         151         151         140   2100.00000      WAVE
  8.1333E-01 -9.3333E-02  2.2070E+05  9.9407E-01 -6.4721E-03  1.0856E-01
  8.2667E-01 -9.3333E-02  3.4226E+04  8.5448E-01  4.7068E-01  2.1983E-01
  8.4000E-01 -9.3333E-02  1.5559E+05  9.5974E-01  1.6149E-01 -2.2981E-01
  8.5333E-01 -9.3333E-02  3.3946E+05  9.8789E-01  4.1035E-02 -1.4966E-01
  8.6667E-01 -9.3333E-02  3.1923E+05  9.9580E-01 -1.7433E-02 -8.9906E-02
  8.8000E-01 -9.3333E-02  1.4519E+05  9.9671E-01 -8.0792E-02  6.8348E-03
  8.9333E-01 -9.3333E-02  4.3699E+04  9.6148E-01  8.5876E-02  2.6113E-01
  9.0667E-01 -9.3333E-02  1.4277E+05  9.7465E-01  2.2359E-01 -7.9641E-03
  9.2000E-01 -9.3333E-02  3.9558E+05  9.8732E-01  1.4620E-01 -6.1891E-02
  9.3333E-01 -9.3333E-02  6.7371E+05  9.9197E-01  1.0705E-01 -6.7280E-02
  9.4667E-01 -9.3333E-02  8.7338E+05  9.9430E-01  8.4160E-02 -6.5397E-02
  9.6000E-01 -9.3333E-02  9.6314E+05  9.9570E-01  6.8852E-02 -6.2043E-02
  9.7333E-01 -9.3333E-02  9.6694E+05  9.9661E-01  5.7740E-02 -5.8573E-02
  9.8667E-01 -9.3333E-02  9.3194E+05  9.9726E-01  4.9458E-02 -5.5024E-02
  1.0000E+00 -9.3333E-02  9.0327E+05  9.9775E-01  4.3239E-02 -5.1268E-02
 -1.0000E+00 -8.0000E-02  1.7612E+06  9.9986E-01  1.6554E-02  2.0468E-03
 -9.8667E-01 -8.0000E-02  1.5775E+06  9.9987E-01  1.5845E-02  1.7287E-03
 -9.7333E-01 -8.0000E-02  1.2964E+06  9.9987E-01  1.6137E-02  9.5414E-04
 -9.6000E-01 -8.0000E-02  9.1394E+05  9.9983E-01  1.8183E-02 -8.4319E-04
 -9.4667E-01 -8.0000E-02  4.8502E+05  9.9970E-01  2.3944E-02 -5.9954E-03
 -9.3333E-01 -8.0000E-02  1.3954E+05  9.9884E-01  3.6651E-02 -3.1199E-02
 -9.2000E-01 -8.0000E-02  7.6982E+04  9.9746E-01 -4.8239E-02 -5.2355E-02
 -9.0667E-01 -8.0000E-02  4.6131E+05  9.9948E-01 -3.2277E-02 -2.4510E-03
 -8.9333E-01 -8.0000E-02  1.2427E+06  9.9978E-01 -2.0803E-02  3.0769E-03
 -8.8000E-01 -8.0000E-02  2.0073E+06  9.9988E-01 -1.5148E-02  4.1720E-03
 -8.6667E-01 -8.0000E-02  2.1270E+06  9.9994E-01 -1.0409E-02  4.2152E-03
 -8.5333E-01 -8.0000E-02  1.3224E+06  9.9999E-01 -2.6985E-03  3.1327E-03
 -8.4000E-01 -8.0000E-02  2.5580E+05  9.9963E-01  2.5875E-02 -8.8283E-03
 -8.2667E-01 -8.0000E-02  1.6513E+05  9.9677E-01 -7.8316E-02 -1.7853E-02
 -8.1333E-01 -8.0000E-02  1.3330E+06  9.9924E-01 -3.8734E-02  3.1456E-03
 -8.0000E-01 -8.0000E-02  2.1823E+06  9.9962E-01 -2.7322E-02  4.6831E-03
 -7.8667E-01 -8.0000E-02  1.2688E+06  9.9990E-01 -1.3438E-02  4.0271E-03
 -7.7333E-01 -8.0000E-02  5.0284E+04  9.9411E-01  7.3662E-02 -7.9502E-02
 -7.6000E-01 -8.0000E-02  8.4000E+05  9.9794E-01 -6.4123E-02  1.0249E-04
 -7.4667E-01 -8.0000E-02  2.0665E+06  9.9910E-01 -4.2159E-02  5.3448E-03
 -7.3333E-01 -8.0000E-02  9.8182E+05  9.9982E-01 -1.8126E-02  4.7531E-03
 -7.2000E-01 -8.0000E-02  7.3431E+04  9.8472E-01 -1.4695E-01 -9.3435E-02
 -7.0667E-01 -8.0000E-02  1.5276E+06  9.9767E-01 -6.8030E-02  4.0726E-03
 -6.9333E-01 -8.0000E-02  1.4025E+06  9.9918E-01 -3.9572E-02  8.2250E-03
 -6.8000E-01 -8.0000E-02  4.8030E+04  9.8012E-01  1.0467E-03 -1.9840E-01
 -6.6667E-01 -8.0000E-02  1.2630E+06  9.9583E-01 -9.1196E-02  3.6840E-03
 -6.5333E-01 -8.0000E-02  1.1369E+06  9.9886E-01 -4.6185E-02  1.2088E-02
 -6.4000E-01 -8.0000E-02  1.0109E+05  9.7410E-01 -1.5502E-01 -1.6463E-01
 -6.2667E-01 -8.0000E-02  1.2862E+06  9.9458E-01 -1.0322E-01  1.2656E-02
 -6.1333E-01 -8.0000E-02  4.9292E+05  9.9997E-01 -7.7124E-03  3.3077E-05
 -6.0000E-01 -8.0000E-02  4.4743E+05  9.8060E-01 -1.9396E-01 -2.8253E-02
 -5.8667E-01 -8.0000E-02  9.4980E+05  9.9663E-01 -7.6180E-02  3.0389E-02
 -5.7333E-01 -8.0000E-02  1.2753E+05  9.5213E-01 -1.2340E-01 -2.7968E-01
 -5.6000E-01 -8.0000E-02  7.7916E+05  9.8848E-01 -1.4126E-01  5.4395E-02
 -5.4667E-01 -8.0000E-02  2.9773E+05  9.8841E-01  5.0039E-02 -1.4334E-01
 -5.3333E-01 -8.0000E-02  4.1130E+05  9.6549E-01 -2.3590E-01  1.1035E-01
 -5.2000E-01 -8.0000E-02  5.5001E+05  9.9553E-01  3.9505E-02 -8.5787E-02
 -5.0667E-01 -8.0000E-02  1.8331E+05  8.9998E-01 -3.1255E-01  3.0388E-01
 -4.9333E-01 -8.0000E-02  7.7478E+05  9.9529E-01  4.3841E-02 -8.6515E-02
 -4.8000E-01 -8.0000E-02  2.0673E+05  9.0128E-01 -4.8880E-02  4.3048E-01
 -4.6667E-01 -8.0000E-02  1.0217E+06  9.9083E-01  8.0229E-02 -1.0872E-01
 -4.5333E-01 -8.0000E-02  5.8138E+05  9.7109E-01  2.0521E-02  2.3783E-01
 -4.4000E-01 -8.0000E-02  1.4325E+06  9.8308E-01  1.5577E-01 -9.6396E-02
 -4.2667E-01 -8.0000E-02  1.3270E+06  9.9613E-01 -2.2960E-02  8.4853E-02
 -4.1333E-01 -8.0000E-02  2.3639E+06  9.8147E-01  1.9162E-01 -2.4180E-03
 -4.0000E-01 -8.0000E-02  2.7200E+06  9.9877E-01  1.4701E-02 -4.7249E-02
 -3.8667E-01 -8.0000E-02  3.2256E+06  9.8872E-01  1.1997E-01  8.9641E-02
 -3.7333E-01 -8.0000E-02  7.0659E+06  9.9376E-01  1.0528E-01 -3.6727E-02
 -3.6000E-01 -8.0000E-02  3.2357E+06  9.9957E-01 -2.3083E-02  1.7839E-02
 -3.4667E-01 -8.0000E-02  1.1077E+07  9.9418E-01  1.0203E-01  3.4441E-02
 -3.3333E-01 -8.0000E-02  1.5377E+07  9.9655E-01  7.7695E-02 -2.9044E-02
 -3.2000E-01 -8.0000E-02  5.2097E+06  9.9964E-01 -2.3008E-02  1.3686E-02
 -3.0667E-01 -8.0000E-02  2.4102E+07  9.9678E-01  7.4102E-02  3.0757E-02
 -2.9333E-01 -8.0000E-02  4.1343E+07  9.9760E-01  6.8464E-02 -9.9187E-03
 -2.8000E-01 -8.0000E-02  1.5503E+07  9.9914E-01  1.8037E-02 -3.7242E-02
 -2.6667E-01 -8.0000E-02  2.4346E+07  9.9836E-01  3.5905E-02  4.4667E-02
 -2.5333E-01 -8.0000E-02  9.6435E+07  9.9840E-01  5.5447E-02  1.1272E-02
 -2.4000E-01 -8.0000E-02  1.1384E+08  9.9877E-01  4.8794E-02 -8.5225E-03
 -2.2667E-01 -8.0000E-02  4.2167E+07  9.9936E-01  2.0388E-02 -2.9363E-02
 -2.1333E-01 -8.0000E-02  3.9999E+07  9.9927E-01  1.0447E-02  3.6743E-02
 -2.0000E-01 -8.0000E-02  2.1673E+08  9.9918E-01  3.7002E-02  1.6488E-02
 -1.8667E-01 -8.0000E-02  4.3496E+08  9.9933E-01  3.6414E-02  4.5729E-03
 -1.7333E-01 -8.0000E-02  4.6225E+08  9.9947E-01  3.2344E-02 -3.9652E-03
 -1.6000E-01 -8.0000E-02  2.6084E+08  9.9962E-01  2.3691E-02 -1.4275E-02
 -1.4667E-01 -8.0000E-02  7.2624E+07  9.9981E-01 -1.4292E-02 -1.3394E-02
 -1.3333E-01 -8.0000E-02  2.4719E+08  9.9968E-01  9.8268E-03  2.3356E-02
 -1.2000E-01 -8.0000E-02  1.0105E+09  9.9974E-01  1.8532E-02  1.3525E-02
 -1.0667E-01 -8.0000E-02  2.3560E+09  9.9980E-01  1.8204E-02  8.4244E-03
 -9.3333E-02 -8.0000E-02  4.0876E+09  9.9985E-01  1.6372E-02  5.5836E-03
 -8.0000E-02 -8.0000E-02  5.9363E+09  9.9989E-01  1.4148E-02  3.8067E-03
 -6.6667E-02 -8.0000E-02  7.6648E+09  9.9993E-01  1.1805E-02  2.6185E-03
 -5.3333E-02 -8.0000E-02  9.1196E+09  9.9995E-01  9.4269E-03  1.7930E-03
 -4.0000E-02 -8.0000E-02  1.0234E+10  9.9997E-01  7.0449E-03  1.2032E-03
 -2.6667E-02 -8.0000E-02  1.1001E+10  9.9999E-01  4.6673E-03  7.6747E-04
 -1.3333E-02 -8.0000E-02  1.1444E+10  1.0000E+00  2.2948E-03  4.2481E-04
  0.0000E+00 -8.0000E-02  1.1587E+10  1.0000E+00 -7.5676E-05  1.2428E-04
  1.3333E-02 -8.0000E-02  1.1440E+10  1.0000E+00 -2.4489E-03 -1.8140E-04
  2.6667E-02 -8.0000E-02  1.0994E+10  9.9999E-01 -4.8289E-03 -5.4053E-04
  4.0000E-02 -8.0000E-02  1.0222E+10  9.9997E-01 -7.2183E-03 -1.0071E-03
  5.3333E-02 -8.0000E-02  9.1036E+09  9.9995E-01 -9.6149E-03 -1.6479E-03
  6.6667E-02 -8.0000E-02  7.6448E+09  9.9992E-01 -1.2006E-02 -2.5547E-03
  8.0000E-02 -8.0000E-02  5.9146E+09  9.9989E-01 -1.4354E-02 -3.8716E-03
  9.3333E-02 -8.0000E-02  4.0680E+09  9.9985E-01 -1.6551E-02 -5.8555E-03
  1.0667E-01 -8.0000E-02  2.3433E+09  9.9979E-01 -1.8264E-02 -9.0408E-03
  1.2000E-01 -8.0000E-02  1.0081E+09  9.9973E-01 -1.8136E-02 -1.4722E-02
  1.3333E-01 -8.0000E-02  2.5425E+08  9.9966E-01 -7.5004E-03 -2.4891E-02
  1.4667E-01 -8.0000E-02  8.2607E+07  9.9976E-01  1.6665E-02  1.4286E-02
  1.6000E-01 -8.0000E-02  2.6463E+08  9.9960E-01 -2.3045E-02  1.6497E-02
  1.7333E-01 -8.0000E-02  4.5547E+08  9.9945E-01 -3.2840E-02  5.0320E-03
  1.8667E-01 -8.0000E-02  4.2353E+08  9.9930E-01 -3.7069E-02 -4.9844E-03
  2.0000E-01 -8.0000E-02  2.1228E+08  9.9916E-01 -3.6338E-02 -1.9046E-02
  2.1333E-01 -8.0000E-02  4.6223E+07  9.9934E-01 -3.3896E-03 -3.6127E-02
  2.2667E-01 -8.0000E-02  4.8722E+07  9.9939E-01 -1.5489E-02  3.1226E-02
  2.4000E-01 -8.0000E-02  1.1080E+08  9.9873E-01 -4.9039E-02  1.1225E-02
  2.5333E-01 -8.0000E-02  9.0658E+07  9.9833E-01 -5.6133E-02 -1.3622E-02
  2.6667E-01 -8.0000E-02  2.7543E+07  9.9861E-01 -2.4456E-02 -4.6653E-02
  2.8000E-01 -8.0000E-02  2.1495E+07  9.9934E-01 -1.0462E-02  3.4908E-02
  2.9333E-01 -8.0000E-02  3.9223E+07  9.9755E-01 -6.8368E-02  1.4645E-02
  3.0667E-01 -8.0000E-02  2.2521E+07  9.9680E-01 -6.9577E-02 -3.9382E-02
  3.2000E-01 -8.0000E-02  1.0788E+07  9.9987E-01  1.5185E-02 -6.1725E-03
  3.3333E-01 -8.0000E-02  1.6410E+07  9.9693E-01 -6.8247E-02  3.8330E-02
  3.4667E-01 -8.0000E-02  9.6900E+06  9.9410E-01 -9.7918E-02 -4.6703E-02
  3.6000E-01 -8.0000E-02  7.9533E+06  9.9992E-01  1.0057E-02 -7.4747E-03
  3.7333E-01 -8.0000E-02  7.8522E+06  9.9491E-01 -8.6804E-02  5.1147E-02
  3.8667E-01 -8.0000E-02  3.5105E+06  9.9160E-01 -7.8443E-02 -1.0285E-01
  4.0000E-01 -8.0000E-02  6.7596E+06  9.9950E-01 -1.2386E-02  2.9155E-02
  4.1333E-01 -8.0000E-02  1.9066E+06  9.8105E-01 -1.9081E-01  3.3758E-02
  4.2667E-01 -8.0000E-02  4.1148E+06  9.9929E-01  3.6344E-03 -3.7405E-02
  4.4000E-01 -8.0000E-02  2.7762E+06  9.9263E-01 -8.1304E-02  8.9899E-02
  4.5333E-01 -8.0000E-02  1.5611E+06  9.9294E-01  5.7308E-03 -1.1845E-01
  4.6667E-01 -8.0000E-02  3.3571E+06  9.9741E-01 -4.1936E-02  5.8448E-02
  4.8000E-01 -8.0000E-02  4.4315E+05  9.7049E-01  6.3842E-02 -2.3252E-01
  4.9333E-01 -8.0000E-02  3.1243E+06  9.9862E-01 -3.6097E-02  3.8228E-02
  5.0667E-01 -8.0000E-02  2.5210E+05  9.5654E-01  2.1535E-01 -1.9661E-01
  5.2000E-01 -8.0000E-02  2.5586E+06  9.9858E-01 -4.1337E-02  3.3560E-02
  5.3333E-01 -8.0000E-02  4.4406E+05  9.8323E-01  1.5901E-01 -8.9324E-02
  5.4667E-01 -8.0000E-02  1.8543E+06  9.9751E-01 -5.2969E-02  4.6502E-02
  5.6000E-01 -8.0000E-02  8.6699E+05  9.9567E-01  7.0383E-02 -6.0702E-02
  5.7333E-01 -8.0000E-02  1.0602E+06  9.9435E-01 -5.8319E-02  8.8652E-02
  5.8667E-01 -8.0000E-02  1.3099E+06  9.9903E-01  3.3278E-03 -4.3813E-02
  6.0000E-01 -8.0000E-02  5.2870E+05  9.8948E-01  2.5238E-02  1.4247E-01
  6.1333E-01 -8.0000E-02  1.2337E+06  9.9823E-01 -5.7113E-02 -1.6516E-02
  6.2667E-01 -8.0000E-02  7.1925E+05  9.9693E-01  7.7126E-02  1.3412E-02
  6.4000E-01 -8.0000E-02  5.8856E+05  9.9210E-01 -9.7585E-02  7.8799E-02
  6.5333E-01 -8.0000E-02  9.6073E+05  9.9889E-01 -1.7811E-02 -4.3704E-02
  6.6667E-01 -8.0000E-02  5.6840E+05  9.9600E-01  5.1037E-02  7.3385E-02
  6.8000E-01 -8.0000E-02  3.7071E+05  9.8804E-01 -1.5107E-01  3.0865E-02
  6.9333E-01 -8.0000E-02  7.8866E+05  9.9890E-01 -1.4258E-02 -4.4655E-02
  7.0667E-01 -8.0000E-02  5.2450E+05  9.9719E-01  3.3292E-02  6.7121E-02
  7.2000E-01 -8.0000E-02  1.2894E+05  9.6407E-01 -2.5082E-01  8.7534E-02
  7.3333E-01 -8.0000E-02  5.0014E+05  9.9574E-01 -4.9966E-02 -7.7462E-02
  7.4667E-01 -8.0000E-02  6.0367E+05  9.9987E-01  9.1540E-03  1.3331E-02
  7.6000E-01 -8.0000E-02  1.3567E+05  9.7699E-01 -8.1906E-03  2.1313E-01
  7.7333E-01 -8.0000E-02  7.1088E+04  9.3482E-01 -1.8425E-01 -3.0360E-01
  7.8667E-01 -8.0000E-02  4.1140E+05  9.9556E-01 -2.9137E-02 -8.9507E-02
  8.0000E-01 -8.0000E-02  4.1933E+05  9.9983E-01 -1.5709E-02  9.3807E-03
  8.1333E-01 -8.0000E-02  1.2177E+05  9.8294E-01  3.5118E-02  1.8055E-01
  8.2667E-01 -8.0000E-02  4.2254E+04  8.9430E-01  3.9490E-01 -2.1042E-01
  8.4000E-01 -8.0000E-02  2.3688E+05  9.8266E-01  6.8186E-02 -1.7243E-01
  8.5333E-01 -8.0000E-02  3.5776E+05  9.9472E-01  4.1749E-03 -1.0258E-01
  8.6667E-01 -8.0000E-02  2.4792E+05  9.9843E-01 -4.1878E-02 -3.7224E-02
  8.8000E-01 -8.0000E-02  8.1077E+04  9.9086E-01 -5.5248E-02  1.2309E-01
  8.9333E-01 -8.0000E-02  7.7482E+04  9.7135E-01  2.2402E-01  7.9394E-02
  9.0667E-01 -8.0000E-02  2.7262E+05  9.8690E-01  1.5340E-01 -5.0026E-02
  9.2000E-01 -8.0000E-02  5.4349E+05  9.9246E-01  1.0458E-01 -6.3910E-02
  9.3333E-01 -8.0000E-02  7.5235E+05  9.9493E-01  7.8210E-02 -6.3147E-02
  9.4667E-01 -8.0000E-02  8.3248E+05  9.9630E-01  6.1268E-02 -6.0321E-02
  9.6000E-01 -8.0000E-02  7.9855E+05  9.9714E-01  4.9083E-02 -5.7503E-02
  9.7333E-01 -8.0000E-02  7.0315E+05  9.9768E-01  3.9792E-02 -5.5268E-02
  9.8667E-01 -8.0000E-02  6.0096E+05  9.9803E-01  3.2847E-02 -5.3387E-02
  1.0000E+00 -8.0000E-02  5.2911E+05  9.9829E-01  2.8058E-02 -5.1331E-02
 -1.0000E+00 -6.6667E-02  2.0276E+06  9.9993E-01  1.1509E-02  2.5464E-03
 -9.8667E-01 -6.6667E-02  1.9156E+06  9.9994E-01  1.0673E-02  2.4218E-03
 -9.7333E-01 -6.6667E-02  1.7079E+06  9.9994E-01  1.0460E-02  2.1014E-03
 -9.6000E-01 -6.6667E-02  1.3674E+06  9.9994E-01  1.1209E-02  1.4104E-03
 -9.4667E-01 -6.6667E-02  9.0413E+05  9.9990E-01  1.3758E-02 -2.6753E-04
 -9.3333E-01 -6.6667E-02  4.0731E+05  9.9977E-01  2.0813E-02 -5.8794E-03
 -9.2000E-01 -6.6667E-02  7.7206E+04  9.9844E-01  3.1115E-02 -4.6344E-02
 -9.0667E-01 -6.6667E-02  1.5950E+05  9.9899E-01 -4.1751E-02 -1.6763E-02
 -8.9333E-01 -6.6667E-02  7.7254E+05  9.9973E-01 -2.3078E-02  9.1138E-04
 -8.8000E-01 -6.6667E-02  1.6675E+06  9.9987E-01 -1.5919E-02  3.1586E-03
 -8.6667E-01 -6.6667E-02  2.1983E+06  9.9993E-01 -1.1584E-02  3.5943E-03
 -8.5333E-01 -6.6667E-02  1.7697E+06  9.9997E-01 -6.4836E-03  3.2828E-03
 -8.4000E-01 -6.6667E-02  6.3328E+05  9.9998E-01  6.3777E-03  2.2393E-04
 -8.2667E-01 -6.6667E-02  2.5037E+04  9.9033E-01 -6.0626E-02 -1.2479E-01
 -8.1333E-01 -6.6667E-02  8.5559E+05  9.9924E-01 -3.8969E-02  1.0179E-03
 -8.0000E-01 -6.6667E-02  2.0784E+06  9.9965E-01 -2.6361E-02  3.7084E-03
 -7.8667E-01 -6.6667E-02  1.7181E+06  9.9985E-01 -1.6605E-02  3.9385E-03
 -7.7333E-01 -6.6667E-02  2.5829E+05  9.9981E-01  1.8560E-02 -6.6190E-03
 -7.6000E-01 -6.6667E-02  4.2444E+05  9.9775E-01 -6.6805E-02 -5.7400E-03
 -7.4667E-01 -6.6667E-02  1.9233E+06  9.9920E-01 -3.9677E-02  3.9379E-03
 -7.3333E-01 -6.6667E-02  1.4278E+06  9.9972E-01 -2.3153E-02  4.9737E-03
 -7.2000E-01 -6.6667E-02  4.2292E+04  9.9143E-01  5.2993E-02 -1.1941E-01
 -7.0667E-01 -6.6667E-02  1.1533E+06  9.9793E-01 -6.4253E-02  1.0178E-03
 -6.9333E-01 -6.6667E-02  1.7054E+06  9.9917E-01 -4.0179E-02  6.9329E-03
 -6.8000E-01 -6.6667E-02  1.5280E+05  9.9874E-01  3.7198E-02 -3.3777E-02
 -6.6667E-01 -6.6667E-02  9.2596E+05  9.9626E-01 -8.6376E-02 -1.7777E-03
 -6.5333E-01 -6.6667E-02  1.4170E+06  9.9875E-01 -4.8888E-02  1.0575E-02
 -6.4000E-01 -6.6667E-02  8.5095E+04  9.8959E-01  2.2065E-02 -1.4219E-01
 -6.2667E-01 -6.6667E-02  1.1050E+06  9.9519E-01 -9.7805E-02  6.1076E-03
 -6.1333E-01 -6.6667E-02  7.5611E+05  9.9947E-01 -3.0096E-02  1.2101E-02
 -6.0000E-01 -6.6667E-02  2.5978E+05  9.8102E-01 -1.8043E-01 -7.1066E-02
 -5.8667E-01 -6.6667E-02  1.0323E+06  9.9622E-01 -8.2489E-02  2.7281E-02
 -5.7333E-01 -6.6667E-02  1.7105E+05  9.8575E-01  1.8397E-02 -1.6723E-01
 -5.6000E-01 -6.6667E-02  6.7356E+05  9.8795E-01 -1.4874E-01  4.2749E-02
 -5.4667E-01 -6.6667E-02  4.4941E+05  9.9826E-01  2.5096E-02 -5.3354E-02
 -5.3333E-01 -6.6667E-02  2.6774E+05  9.5715E-01 -2.7788E-01  8.1536E-02
 -5.2000E-01 -6.6667E-02  6.9513E+05  9.9958E-01  8.3705E-03 -2.7918E-02
 -5.0667E-01 -6.6667E-02  6.2914E+04  7.6938E-01 -5.1949E-01  3.7173E-01
 -4.9333E-01 -6.6667E-02  9.0408E+05  9.9937E-01  9.8905E-03 -3.3993E-02
 -4.8000E-01 -6.6667E-02  8.7373E+04  8.0365E-01  1.8011E-01  5.6720E-01
 -4.6667E-01 -6.6667E-02  1.1774E+06  9.9757E-01  3.1847E-02 -6.1922E-02
 -4.5333E-01 -6.6667E-02  4.3583E+05  9.6157E-01  1.1507E-01  2.4929E-01
 -4.4000E-01 -6.6667E-02  1.6272E+06  9.9286E-01  8.7994E-02 -8.0589E-02
 -4.2667E-01 -6.6667E-02  1.1712E+06  9.9258E-01  1.0942E-02  1.2110E-01
 -4.1333E-01 -6.6667E-02  2.6568E+06  9.8924E-01  1.4298E-01 -3.0885E-02
 -4.0000E-01 -6.6667E-02  2.3589E+06  9.9988E-01 -1.2221E-02 -9.6619E-03
 -3.8667E-01 -6.6667E-02  4.0109E+06  9.9174E-01  1.1819E-01  4.9857E-02
 -3.7333E-01 -6.6667E-02  6.4594E+06  9.9656E-01  7.1869E-02 -4.1309E-02
 -3.6000E-01 -6.6667E-02  3.3730E+06  9.9840E-01 -1.4018E-03  5.6531E-02
 -3.4667E-01 -6.6667E-02  1.3221E+07  9.9604E-01  8.7683E-02  1.4728E-02
 -3.3333E-01 -6.6667E-02  1.2706E+07  9.9804E-01  5.3167E-02 -3.2998E-02
 -3.2000E-01 -6.6667E-02  6.1589E+06  9.9887E-01  1.8695E-03  4.7471E-02
 -3.0667E-01 -6.6667E-02  3.0510E+07  9.9776E-01  6.4918E-02  1.6076E-02
 -2.9333E-01 -6.6667E-02  3.6598E+07  9.9846E-01  5.3187E-02 -1.5652E-02
 -2.8000E-01 -6.6667E-02  1.0332E+07  9.9980E-01 -1.1764E-02 -1.6427E-02
 -2.6667E-01 -6.6667E-02  4.0435E+07  9.9872E-01  4.1548E-02  2.8827E-02
 -2.5333E-01 -6.6667E-02  1.0974E+08  9.9890E-01  4.6600E-02  4.2679E-03
 -2.4000E-01 -6.6667E-02  9.4271E+07  9.9920E-01  3.7904E-02 -1.2627E-02
 -2.2667E-01 -6.6667E-02  2.4437E+07  9.9978E-01 -6.7026E-03 -1.9744E-02
 -2.1333E-01 -6.6667E-02  8.1477E+07  9.9937E-01  2.4130E-02  2.6014E-02
 -2.0000E-01 -6.6667E-02  2.9920E+08  9.9943E-01  3.2321E-02  9.7761E-03
 -1.8667E-01 -6.6667E-02  4.6619E+08  9.9954E-01  3.0347E-02  9.3583E-04
 -1.7333E-01 -6.6667E-02  3.8634E+08  9.9965E-01  2.5715E-02 -6.9192E-03
 -1.6000E-01 -6.6667E-02  1.4794E+08  9.9978E-01  1.1145E-02 -1.7813E-02
 -1.4667E-01 -6.6667E-02  9.8140E+07  9.9978E-01 -8.4346E-03  1.8956E-02
 -1.3333E-01 -6.6667E-02  5.9167E+08  9.9977E-01  1.5043E-02  1.5326E-02
 -1.2000E-01 -6.6667E-02  1.7674E+09  9.9982E-01  1.6779E-02  9.0473E-03
 -1.0667E-01 -6.6667E-02  3.5021E+09  9.9986E-01  1.5625E-02  5.8142E-03
 -9.3333E-02 -6.6667E-02  5.5128E+09  9.9990E-01  1.3854E-02  3.8954E-03
 -8.0000E-02 -6.6667E-02  7.4981E+09  9.9993E-01  1.1908E-02  2.6527E-03
 -6.6667E-02 -6.6667E-02  9.2363E+09  9.9995E-01  9.9106E-03  1.8106E-03
 -5.3333E-02 -6.6667E-02  1.0616E+10  9.9997E-01  7.9054E-03  1.2278E-03
 -4.0000E-02 -6.6667E-02  1.1617E+10  9.9998E-01  5.9058E-03  8.1978E-04
 -2.6667E-02 -6.6667E-02  1.2275E+10  9.9999E-01  3.9147E-03  5.2901E-04
 -1.3333E-02 -6.6667E-02  1.2642E+10  1.0000E+00  1.9303E-03  3.1078E-04
  0.0000E+00 -6.6667E-02  1.2758E+10  1.0000E+00 -5.1649E-05  1.2619E-04
  1.3333E-02 -6.6667E-02  1.2639E+10  1.0000E+00 -2.0360E-03 -6.1482E-05
  2.6667E-02 -6.6667E-02  1.2270E+10  9.9999E-01 -4.0276E-03 -2.8955E-04
  4.0000E-02 -6.6667E-02  1.1608E+10  9.9998E-01 -6.0301E-03 -5.9896E-04
  5.3333E-02 -6.6667E-02  1.0601E+10  9.9997E-01 -8.0450E-03 -1.0388E-03
  6.6667E-02 -6.6667E-02  9.2167E+09  9.9995E-01 -1.0067E-02 -1.6733E-03
  8.0000E-02 -6.6667E-02  7.4745E+09  9.9992E-01 -1.2078E-02 -2.5982E-03
  9.3333E-02 -6.6667E-02  5.4885E+09  9.9989E-01 -1.4026E-02 -3.9745E-03
  1.0667E-01 -6.6667E-02  3.4825E+09  9.9986E-01 -1.5757E-02 -6.1140E-03
  1.2000E-01 -6.6667E-02  1.7578E+09  9.9981E-01 -1.6729E-02 -9.7242E-03
  1.3333E-01 -6.6667E-02  5.9412E+08  9.9976E-01 -1.4225E-02 -1.6584E-02
  1.4667E-01 -6.6667E-02  1.0826E+08  9.9977E-01  1.1205E-02 -1.8495E-02
  1.6000E-01 -6.6667E-02  1.5602E+08  9.9976E-01 -9.5129E-03  1.9598E-02
  1.7333E-01 -6.6667E-02  3.8409E+08  9.9963E-01 -2.5835E-02  8.2922E-03
  1.8667E-01 -6.6667E-02  4.5520E+08  9.9952E-01 -3.0926E-02 -7.3048E-04
  2.0000E-01 -6.6667E-02  2.9100E+08  9.9941E-01 -3.2437E-02 -1.1202E-02
  2.1333E-01 -6.6667E-02  8.4698E+07  9.9939E-01 -2.0195E-02 -2.8496E-02
  2.2667E-01 -6.6667E-02  3.2636E+07  9.9979E-01  8.7682E-03  1.8664E-02
  2.4000E-01 -6.6667E-02  9.4409E+07  9.9919E-01 -3.7010E-02  1.5678E-02
  2.5333E-01 -6.6667E-02  1.0327E+08  9.9885E-01 -4.7625E-02 -4.7490E-03
  2.6667E-01 -6.6667E-02  4.0922E+07  9.9879E-01 -3.6091E-02 -3.3523E-02
  2.8000E-01 -6.6667E-02  1.7170E+07  9.9985E-01  1.0683E-02  1.3796E-02
  2.9333E-01 -6.6667E-02  3.6566E+07  9.9849E-01 -5.0781E-02  2.0805E-02
  3.0667E-01 -6.6667E-02  2.7490E+07  9.9767E-01 -6.5003E-02 -2.0670E-02
  3.2000E-01 -6.6667E-02  1.0853E+07  9.9946E-01  5.2571E-03 -3.2289E-02
  3.3333E-01 -6.6667E-02  1.5549E+07  9.9845E-01 -4.1413E-02  3.7113E-02
  3.4667E-01 -6.6667E-02  1.1179E+07  9.9578E-01 -8.9848E-02 -1.8598E-02
  3.6000E-01 -6.6667E-02  7.3307E+06  9.9946E-01  5.0741E-03 -3.2337E-02
  3.7333E-01 -6.6667E-02  8.6100E+06  9.9761E-01 -5.1585E-02  4.5941E-02
  3.8667E-01 -6.6667E-02  3.4051E+06  9.9190E-01 -1.0663E-01 -6.9035E-02
