         151         151          15   549.349976      WAVE
 -8.0000E-02 -2.9333E-01  1.5151E+11  9.9973E-01  2.1514E-02  8.6934E-03
 -6.6667E-02 -2.9333E-01  1.6035E+11  9.9982E-01  1.7757E-02  7.0113E-03
 -5.3333E-02 -2.9333E-01  1.6760E+11  9.9989E-01  1.3975E-02  5.4139E-03
 -4.0000E-02 -2.9333E-01  1.7324E+11  9.9994E-01  1.0177E-02  3.8757E-03
 -2.6667E-02 -2.9333E-01  1.7725E+11  9.9998E-01  6.3703E-03  2.3727E-03
 -1.3333E-02 -2.9333E-01  1.7964E+11  1.0000E+00  2.5599E-03  8.8205E-04
  0.0000E+00 -2.9333E-01  1.8041E+11  1.0000E+00 -1.2484E-03 -6.1880E-04
  1.3333E-02 -2.9333E-01  1.7957E+11  9.9999E-01 -5.0497E-03 -2.1528E-03
  2.6667E-02 -2.9333E-01  1.7711E+11  9.9995E-01 -8.8373E-03 -3.7433E-03
  4.0000E-02 -2.9333E-01  1.7303E+11  9.9991E-01 -1.2603E-02 -5.4150E-03
  5.3333E-02 -2.9333E-01  1.6733E+11  9.9984E-01 -1.6337E-02 -7.1945E-03
  6.6667E-02 -2.9333E-01  1.6003E+11  9.9976E-01 -2.0025E-02 -9.1108E-03
  8.0000E-02 -2.9333E-01  1.5115E+11  9.9966E-01 -2.3648E-02 -1.1196E-02
  9.3333E-02 -2.9333E-01  1.4077E+11  9.9954E-01 -2.7180E-02 -1.3487E-02
  1.0667E-01 -2.9333E-01  1.2901E+11  9.9940E-01 -3.0582E-02 -1.6024E-02
  1.2000E-01 -2.9333E-01  1.1607E+11  9.9925E-01 -3.3803E-02 -1.8857E-02
  1.3333E-01 -2.9333E-01  1.0219E+11  9.9908E-01 -3.6763E-02 -2.2041E-02
  1.4667E-01 -2.9333E-01  8.7734E+10  9.9890E-01 -3.9346E-02 -2.5639E-02
  1.6000E-01 -2.9333E-01  7.3118E+10  9.9870E-01 -4.1375E-02 -2.9720E-02
  1.7333E-01 -2.9333E-01  5.8829E+10  9.9850E-01 -4.2571E-02 -3.4347E-02
  1.8667E-01 -2.9333E-01  4.5390E+10  9.9831E-01 -4.2485E-02 -3.9543E-02
  2.0000E-01 -2.9333E-01  3.3320E+10  9.9816E-01 -4.0371E-02 -4.5191E-02
  2.1333E-01 -2.9333E-01  2.3080E+10  9.9810E-01 -3.4995E-02 -5.0736E-02
  2.2667E-01 -2.9333E-01  1.5016E+10  9.9822E-01 -2.4493E-02 -5.4320E-02
  2.4000E-01 -2.9333E-01  9.3049E+09  9.9869E-01 -7.3540E-03 -5.0623E-02
  2.5333E-01 -2.9333E-01  5.9100E+09  9.9952E-01  1.0924E-02 -2.8899E-02
  2.6667E-01 -2.9333E-01  4.5665E+09  9.9991E-01  6.4710E-03  1.1746E-02
  2.8000E-01 -2.9333E-01  4.8010E+09  9.9883E-01 -3.0652E-02  3.7295E-02
  2.9333E-01 -2.9333E-01  5.9924E+09  9.9709E-01 -6.8896E-02  3.2755E-02
  3.0667E-01 -2.9333E-01  7.4683E+09  9.9553E-01 -9.3246E-02  1.5315E-02
  3.2000E-01 -2.9333E-01  8.6223E+09  9.9425E-01 -1.0698E-01 -4.4599E-03
  3.3333E-01 -2.9333E-01  9.0271E+09  9.9318E-01 -1.1400E-01 -2.4220E-02
  3.4667E-01 -2.9333E-01  8.5134E+09  9.9229E-01 -1.1579E-01 -4.4153E-02
  3.6000E-01 -2.9333E-01  7.1887E+09  9.9163E-01 -1.1171E-01 -6.4778E-02
  3.7333E-01 -2.9333E-01  5.3839E+09  9.9138E-01 -9.8951E-02 -8.5834E-02
  3.8667E-01 -2.9333E-01  3.5383E+09  9.9202E-01 -7.1565E-02 -1.0385E-01
  4.0000E-01 -2.9333E-01  2.0548E+09  9.9437E-01 -2.1466E-02 -1.0378E-01
  4.1333E-01 -2.9333E-01  1.1738E+09  9.9839E-01  3.5875E-02 -4.3908E-02
  4.2667E-01 -2.9333E-01  9.1055E+08  9.9759E-01  5.4764E-04  6.9444E-02
  4.4000E-01 -2.9333E-01  1.0802E+09  9.8945E-01 -1.1488E-01  8.8285E-02
  4.5333E-01 -2.9333E-01  1.3970E+09  9.8253E-01 -1.8349E-01  3.1166E-02
  4.6667E-01 -2.9333E-01  1.6031E+09  9.7861E-01 -2.0259E-01 -3.5774E-02
  4.8000E-01 -2.9333E-01  1.5670E+09  9.7727E-01 -1.8871E-01 -9.6608E-02
  4.9333E-01 -2.9333E-01  1.3094E+09  9.7901E-01 -1.4414E-01 -1.4412E-01
  5.0667E-01 -2.9333E-01  9.5251E+08  9.8500E-01 -6.7018E-02 -1.5902E-01
  5.2000E-01 -2.9333E-01  6.3249E+08  9.9462E-01  2.2720E-02 -1.0110E-01
  5.3333E-01 -2.9333E-01  4.2884E+08  9.9816E-01  3.4938E-02  4.9554E-02
  5.4667E-01 -2.9333E-01  3.4652E+08  9.7969E-01 -1.2203E-01  1.5912E-01
  5.6000E-01 -2.9333E-01  3.4504E+08  9.5134E-01 -3.0043E-01  6.8545E-02
  5.7333E-01 -2.9333E-01  3.7782E+08  9.4088E-01 -3.1900E-01 -1.1398E-01
  5.8667E-01 -2.9333E-01  4.0921E+08  9.5288E-01 -2.0350E-01 -2.2496E-01
  6.0000E-01 -2.9333E-01  4.0945E+08  9.7560E-01 -5.9352E-02 -2.1138E-01
  6.1333E-01 -2.9333E-01  3.5423E+08  9.9487E-01  3.3138E-02 -9.5540E-02
  6.2667E-01 -2.9333E-01  2.4501E+08  9.9600E-01  2.1926E-02  8.6656E-02
  6.4000E-01 -2.9333E-01  1.2830E+08  9.4429E-01 -1.9239E-01  2.6703E-01
  6.5333E-01 -2.9333E-01  7.5061E+07  8.1754E-01 -5.7586E-01 -3.8717E-03
  6.6667E-01 -2.9333E-01  1.1812E+08  8.8199E-01 -2.7843E-01 -3.8023E-01
  6.8000E-01 -2.9333E-01  2.0601E+08  9.6289E-01 -3.5931E-02 -2.6749E-01
  6.9333E-01 -2.9333E-01  2.3793E+08  9.9493E-01  3.1809E-02 -9.5427E-02
  7.0667E-01 -2.9333E-01  1.6480E+08  9.9459E-01  1.7542E-02  1.0235E-01
  7.2000E-01 -2.9333E-01  5.0933E+07  8.8095E-01 -1.5535E-01  4.4699E-01
  7.3333E-01 -2.9333E-01  1.1402E+07  1.2008E-01 -7.7867E-01 -6.1584E-01
  7.4667E-01 -2.9333E-01  7.9681E+07  9.0083E-01 -8.8032E-03 -4.3408E-01
  7.6000E-01 -2.9333E-01  1.6245E+08  9.8558E-01  2.8614E-02 -1.6679E-01
  7.7333E-01 -2.9333E-01  1.5109E+08  9.9942E-01  1.9329E-02  2.8096E-02
  7.8667E-01 -2.9333E-01  5.9603E+07  9.4490E-01  2.8926E-02  3.2607E-01
  8.0000E-01 -2.9333E-01  5.8928E+06 -1.6616E-01  9.5444E-01  2.4784E-01
  8.1333E-01 -2.9333E-01  5.2209E+07  8.9174E-01  1.5381E-01 -4.2560E-01
  8.2667E-01 -2.9333E-01  1.2169E+08  9.8815E-01  3.2016E-02 -1.5009E-01
  8.4000E-01 -2.9333E-01  1.1227E+08  9.9852E-01  6.9342E-03  5.3954E-02
  8.5333E-01 -2.9333E-01  4.3910E+07  9.3067E-01  1.4638E-01  3.3530E-01
  8.6667E-01 -2.9333E-01  2.0104E+07  7.4970E-01  6.4432E-01 -1.5100E-01
  8.8000E-01 -2.9333E-01  6.6331E+07  9.5632E-01  1.2896E-01 -2.6235E-01
  8.9333E-01 -2.9333E-01  9.9771E+07  9.9833E-01 -1.1521E-03 -5.7751E-02
  9.0667E-01 -2.9333E-01  7.0040E+07  9.8550E-01  4.0506E-02  1.6477E-01
  9.2000E-01 -2.9333E-01  3.3212E+07  8.9864E-01  3.9813E-01  1.8424E-01
  9.3333E-01 -2.9333E-01  4.5902E+07  9.3809E-01  2.5966E-01 -2.2928E-01
  9.4667E-01 -2.9333E-01  7.4733E+07  9.9375E-01  6.6240E-03 -1.1145E-01
  9.6000E-01 -2.9333E-01  6.8880E+07  9.9382E-01  6.3289E-03  1.1078E-01
  9.7333E-01 -2.9333E-01  4.5973E+07  9.5051E-01  2.6177E-01  1.6734E-01
  9.8667E-01 -2.9333E-01  4.4739E+07  9.5139E-01  2.7031E-01 -1.4764E-01
  1.0000E+00 -2.9333E-01  5.7408E+07  9.9320E-01 -6.2264E-04 -1.1641E-01
 -1.0000E+00 -2.8000E-01  4.5327E+06  7.2253E-01 -5.4598E-01  4.2409E-01
 -9.8667E-01 -2.8000E-01  3.2432E+07  9.3109E-01 -3.6170E-01 -4.7288E-02
 -9.7333E-01 -2.8000E-01  3.9757E+07  9.7100E-01 -1.9753E-01 -1.3466E-01
 -9.6000E-01 -2.8000E-01  1.5496E+07  9.8962E-01  1.0166E-01 -1.0155E-01
 -9.4667E-01 -2.8000E-01  3.5895E+06  5.8931E-01 -2.8160E-01  7.5724E-01
 -9.3333E-01 -2.8000E-01  1.8256E+07  8.3805E-01 -5.4239E-01 -5.9035E-02
 -9.2000E-01 -2.8000E-01  3.0352E+07  9.3653E-01 -2.8174E-01 -2.0865E-01
 -9.0667E-01 -2.8000E-01  2.2363E+07  9.8982E-01  2.2053E-02 -1.4062E-01
 -8.9333E-01 -2.8000E-01  8.0475E+06  8.5733E-01  2.8590E-01  4.2807E-01
 -8.8000E-01 -2.8000E-01  5.0134E+06  2.9093E-01 -8.7777E-01  3.8064E-01
 -8.6667E-01 -2.8000E-01  1.4415E+07  7.5115E-01 -5.2347E-01 -4.0219E-01
 -8.5333E-01 -2.8000E-01  2.4568E+07  9.5362E-01 -9.7510E-02 -2.8478E-01
 -8.4000E-01 -2.8000E-01  2.3526E+07  9.8801E-01  1.4670E-01  4.8023E-02
 -8.2667E-01 -2.8000E-01  1.1433E+07  7.5034E-01  3.2486E-01  5.7572E-01
 -8.1333E-01 -2.8000E-01  2.8077E+06 -9.2469E-01  2.8752E-01  2.4957E-01
 -8.0000E-01 -2.8000E-01  1.0731E+07  6.0435E-01 -5.4635E-02 -7.9484E-01
 -7.8667E-01 -2.8000E-01  2.9146E+07  9.6573E-01  2.8102E-02 -2.5804E-01
 -7.7333E-01 -2.8000E-01  3.8913E+07  9.8770E-01  1.2302E-01  9.6539E-02
 -7.6000E-01 -2.8000E-01  3.1947E+07  8.7448E-01  3.3751E-01  3.4840E-01
 -7.4667E-01 -2.8000E-01  2.0895E+07  6.4305E-01  7.3356E-01  2.1995E-01
 -7.3333E-01 -2.8000E-01  2.2534E+07  7.1008E-01  5.9477E-01 -3.7687E-01
 -7.2000E-01 -2.8000E-01  3.9415E+07  9.4100E-01  1.5640E-01 -3.0009E-01
 -7.0667E-01 -2.8000E-01  6.2318E+07  9.9806E-01  6.1765E-02  7.6112E-03
 -6.9333E-01 -2.8000E-01  8.3680E+07  9.6257E-01  1.8643E-01  1.9674E-01
 -6.8000E-01 -2.8000E-01  1.0045E+08  9.1342E-01  3.6030E-01  1.8934E-01
 -6.6667E-01 -2.8000E-01  1.0760E+08  8.9638E-01  4.4145E-01  4.0392E-02
 -6.5333E-01 -2.8000E-01  1.0115E+08  9.2164E-01  3.6500E-01 -1.3169E-01
 -6.4000E-01 -2.8000E-01  9.3594E+07  9.7540E-01  1.4858E-01 -1.6286E-01
 -6.2667E-01 -2.8000E-01  1.1759E+08  9.9865E-01  4.1377E-02  3.1506E-02
 -6.1333E-01 -2.8000E-01  1.9965E+08  9.7849E-01  1.4392E-01  1.4777E-01
 -6.0000E-01 -2.8000E-01  3.2231E+08  9.6338E-01  2.3651E-01  1.2631E-01
 -5.8667E-01 -2.8000E-01  4.1852E+08  9.6016E-01  2.7204E-01  6.3959E-02
 -5.7333E-01 -2.8000E-01  4.1938E+08  9.6430E-01  2.6474E-01 -6.2323E-03
 -5.6000E-01 -2.8000E-01  3.2403E+08  9.7514E-01  2.0863E-01 -7.4614E-02
 -5.4667E-01 -2.8000E-01  2.2895E+08  9.9365E-01  7.9496E-02 -7.9603E-02
 -5.3333E-01 -2.8000E-01  2.7863E+08  9.9766E-01  3.2025E-02  6.0483E-02
 -5.2000E-01 -2.8000E-01  5.6211E+08  9.8727E-01  1.1341E-01  1.1152E-01
 -5.0667E-01 -2.8000E-01  1.0281E+09  9.8293E-01  1.6057E-01  8.9791E-02
 -4.9333E-01 -2.8000E-01  1.4869E+09  9.8260E-01  1.7628E-01  5.8472E-02
 -4.8000E-01 -2.8000E-01  1.7094E+09  9.8398E-01  1.7610E-01  2.7778E-02
 -4.6667E-01 -2.8000E-01  1.5712E+09  9.8643E-01  1.6417E-01 -3.3246E-03
 -4.5333E-01 -2.8000E-01  1.1540E+09  9.9034E-01  1.3402E-01 -3.5557E-02
 -4.4000E-01 -2.8000E-01  7.4288E+08  9.9664E-01  6.6623E-02 -4.7725E-02
 -4.2667E-01 -2.8000E-01  7.1345E+08  9.9957E-01  1.2952E-02  2.6163E-02
 -4.1333E-01 -2.8000E-01  1.3620E+09  9.9523E-01  5.6952E-02  7.9169E-02
 -4.0000E-01 -2.8000E-01  2.7584E+09  9.9298E-01  9.2413E-02  7.3787E-02
 -3.8667E-01 -2.8000E-01  4.6886E+09  9.9264E-01  1.0616E-01  5.8353E-02
 -3.7333E-01 -2.8000E-01  6.7101E+09  9.9301E-01  1.0961E-01  4.3814E-02
 -3.6000E-01 -2.8000E-01  8.2975E+09  9.9366E-01  1.0808E-01  3.0976E-02
 -3.4667E-01 -2.8000E-01  9.0221E+09  9.9445E-01  1.0348E-01  1.9212E-02
 -3.3333E-01 -2.8000E-01  8.7039E+09  9.9534E-01  9.6105E-02  7.8466E-03
 -3.2000E-01 -2.8000E-01  7.4900E+09  9.9639E-01  8.4882E-02 -3.3948E-03
 -3.0667E-01 -2.8000E-01  5.8446E+09  9.9766E-01  6.7056E-02 -1.3047E-02
 -2.9333E-01 -2.8000E-01  4.4601E+09  9.9910E-01  4.0070E-02 -1.3610E-02
 -2.8000E-01 -2.8000E-01  4.1226E+09  9.9984E-01  1.5876E-02  7.8824E-03
 -2.6667E-01 -2.8000E-01  5.5685E+09  9.9918E-01  1.8416E-02  3.6180E-02
 -2.5333E-01 -2.8000E-01  9.3640E+09  9.9837E-01  3.3471E-02  4.6245E-02
 -2.4000E-01 -2.8000E-01  1.5828E+10  9.9804E-01  4.3778E-02  4.4618E-02
 -2.2667E-01 -2.8000E-01  2.5007E+10  9.9803E-01  4.8439E-02  3.9846E-02
 -2.1333E-01 -2.8000E-01  3.6693E+10  9.9816E-01  4.9649E-02  3.4865E-02
 -2.0000E-01 -2.8000E-01  5.0473E+10  9.9834E-01  4.8913E-02  3.0386E-02
 -1.8667E-01 -2.8000E-01  6.5800E+10  9.9854E-01  4.7060E-02  2.6494E-02
 -1.7333E-01 -2.8000E-01  8.2067E+10  9.9874E-01  4.4542E-02  2.3126E-02
 -1.6000E-01 -2.8000E-01  9.8663E+10  9.9893E-01  4.1615E-02  2.0193E-02
 -1.4667E-01 -2.8000E-01  1.1503E+11  9.9911E-01  3.8426E-02  1.7616E-02
 -1.3333E-01 -2.8000E-01  1.3071E+11  9.9927E-01  3.5067E-02  1.5329E-02
 -1.2000E-01 -2.8000E-01  1.4531E+11  9.9941E-01  3.1595E-02  1.3280E-02
 -1.0667E-01 -2.8000E-01  1.5857E+11  9.9954E-01  2.8047E-02  1.1424E-02
 -9.3333E-02 -2.8000E-01  1.7032E+11  9.9965E-01  2.4447E-02  9.7248E-03
 -8.0000E-02 -2.8000E-01  1.8045E+11  9.9975E-01  2.0812E-02  8.1526E-03
 -6.6667E-02 -2.8000E-01  1.8895E+11  9.9983E-01  1.7152E-02  6.6804E-03
 -5.3333E-02 -2.8000E-01  1.9581E+11  9.9990E-01  1.3475E-02  5.2843E-03
 -4.0000E-02 -2.8000E-01  2.0107E+11  9.9994E-01  9.7868E-03  3.9422E-03
 -2.6667E-02 -2.8000E-01  2.0477E+11  9.9998E-01  6.0910E-03  2.6330E-03
 -1.3333E-02 -2.8000E-01  2.0696E+11  1.0000E+00  2.3910E-03  1.3369E-03
  0.0000E+00 -2.8000E-01  2.0765E+11  1.0000E+00 -1.3102E-03  3.3529E-05
  1.3333E-02 -2.8000E-01  2.0687E+11  9.9999E-01 -5.0090E-03 -1.2976E-03
  2.6667E-02 -2.8000E-01  2.0460E+11  9.9996E-01 -8.7018E-03 -2.6771E-03
  4.0000E-02 -2.8000E-01  2.0082E+11  9.9991E-01 -1.2384E-02 -4.1272E-03
  5.3333E-02 -2.8000E-01  1.9548E+11  9.9985E-01 -1.6048E-02 -5.6715E-03
  6.6667E-02 -2.8000E-01  1.8855E+11  9.9978E-01 -1.9685E-02 -7.3351E-03
  8.0000E-02 -2.8000E-01  1.8000E+11  9.9969E-01 -2.3283E-02 -9.1463E-03
  9.3333E-02 -2.8000E-01  1.6982E+11  9.9958E-01 -2.6824E-02 -1.1137E-02
  1.0667E-01 -2.8000E-01  1.5805E+11  9.9945E-01 -3.0283E-02 -1.3342E-02
  1.2000E-01 -2.8000E-01  1.4479E+11  9.9931E-01 -3.3625E-02 -1.5805E-02
  1.3333E-01 -2.8000E-01  1.3022E+11  9.9915E-01 -3.6801E-02 -1.8572E-02
  1.4667E-01 -2.8000E-01  1.1461E+11  9.9897E-01 -3.9734E-02 -2.1701E-02
  1.6000E-01 -2.8000E-01  9.8333E+10  9.9878E-01 -4.2316E-02 -2.5257E-02
  1.7333E-01 -2.8000E-01  8.1866E+10  9.9858E-01 -4.4377E-02 -2.9316E-02
  1.8667E-01 -2.8000E-01  6.5756E+10  9.9838E-01 -4.5648E-02 -3.3949E-02
  2.0000E-01 -2.8000E-01  5.0602E+10  9.9819E-01 -4.5696E-02 -3.9201E-02
  2.1333E-01 -2.8000E-01  3.6995E+10  9.9803E-01 -4.3792E-02 -4.4998E-02
  2.2667E-01 -2.8000E-01  2.5463E+10  9.9795E-01 -3.8710E-02 -5.0878E-02
  2.4000E-01 -2.8000E-01  1.6394E+10  9.9807E-01 -2.8506E-02 -5.5173E-02
  2.5333E-01 -2.8000E-01  9.9769E+09  9.9854E-01 -1.1255E-02 -5.2802E-02
  2.6667E-01 -2.8000E-01  6.1513E+09  9.9943E-01  8.6195E-03 -3.2505E-02
  2.8000E-01 -2.8000E-01  4.5954E+09  9.9994E-01  6.6207E-03  9.0945E-03
  2.9333E-01 -2.8000E-01  4.7563E+09  9.9885E-01 -3.0820E-02  3.6636E-02
  3.0667E-01 -2.8000E-01  5.9277E+09  9.9702E-01 -7.0169E-02  3.2013E-02
  3.2000E-01 -2.8000E-01  7.3667E+09  9.9541E-01 -9.4693E-02  1.3757E-02
  3.3333E-01 -2.8000E-01  8.4286E+09  9.9412E-01 -1.0803E-01 -6.7977E-03
  3.4667E-01 -2.8000E-01  8.6890E+09  9.9307E-01 -1.1430E-01 -2.7287E-02
  3.6000E-01 -2.8000E-01  8.0181E+09  9.9222E-01 -1.1485E-01 -4.7953E-02
  3.7333E-01 -2.8000E-01  6.5812E+09  9.9166E-01 -1.0871E-01 -6.9210E-02
  3.8667E-01 -2.8000E-01  4.7595E+09  9.9164E-01 -9.2308E-02 -9.0204E-02
  4.0000E-01 -2.8000E-01  3.0097E+09  9.9272E-01 -5.8740E-02 -1.0516E-01
  4.1333E-01 -2.8000E-01  1.7082E+09  9.9576E-01 -2.4020E-03 -9.1917E-02
  4.2667E-01 -2.8000E-01  1.0329E+09  9.9926E-01  3.7746E-02 -7.0264E-03
  4.4000E-01 -2.8000E-01  9.2740E+08  9.9547E-01 -3.7514E-02  8.7345E-02
  4.5333E-01 -2.8000E-01  1.1582E+09  9.8711E-01 -1.4344E-01  7.0949E-02
  4.6667E-01 -2.8000E-01  1.4369E+09  9.8128E-01 -1.9250E-01  6.1127E-03
  4.8000E-01 -2.8000E-01  1.5475E+09  9.7837E-01 -1.9786E-01 -6.0342E-02
  4.9333E-01 -2.8000E-01  1.4203E+09  9.7828E-01 -1.7069E-01 -1.1759E-01
  5.0667E-01 -2.8000E-01  1.1230E+09  9.8185E-01 -1.1095E-01 -1.5382E-01
  5.2000E-01 -2.8000E-01  7.8742E+08  9.8979E-01 -2.3825E-02 -1.4049E-01
  5.3333E-01 -2.8000E-01  5.2407E+08  9.9831E-01  4.3428E-02 -3.8562E-02
  5.4667E-01 -2.8000E-01  3.7600E+08  9.9307E-01 -1.9614E-02  1.1586E-01
  5.6000E-01 -2.8000E-01  3.2708E+08  9.6675E-01 -2.1490E-01  1.3859E-01
  5.7333E-01 -2.8000E-01  3.3851E+08  9.4433E-01 -3.2830E-01 -2.1402E-02
  5.8667E-01 -2.8000E-01  3.7438E+08  9.4632E-01 -2.6512E-01 -1.8492E-01
  6.0000E-01 -2.8000E-01  4.0137E+08  9.6613E-01 -1.1994E-01 -2.2849E-01
  6.1333E-01 -2.8000E-01  3.8383E+08  9.8807E-01  3.2328E-04 -1.5401E-01
  6.2667E-01 -2.8000E-01  3.0067E+08  9.9917E-01  4.0614E-02 -3.1813E-03
  6.4000E-01 -2.8000E-01  1.7613E+08  9.8010E-01 -5.5316E-02  1.9065E-01
  6.5333E-01 -2.8000E-01  8.1584E+07  8.7350E-01 -4.3033E-01  2.2763E-01
  6.6667E-01 -2.8000E-01  8.1671E+07  8.3423E-01 -4.5116E-01 -3.1705E-01
  6.8000E-01 -2.8000E-01  1.6422E+08  9.4003E-01 -9.8663E-02 -3.2652E-01
  6.9333E-01 -2.8000E-01  2.3497E+08  9.8688E-01  1.6124E-02 -1.6064E-01
  7.0667E-01 -2.8000E-01  2.0562E+08  9.9946E-01  2.9598E-02  1.3939E-02
  7.2000E-01 -2.8000E-01  9.3339E+07  9.6383E-01 -3.8793E-02  2.6369E-01
  7.3333E-01 -2.8000E-01  1.1429E+07  2.7665E-01 -7.4462E-01  6.0746E-01
  7.4667E-01 -2.8000E-01  4.2485E+07  7.9761E-01 -6.8821E-02 -5.9924E-01
  7.6000E-01 -2.8000E-01  1.3643E+08  9.7064E-01  2.7354E-02 -2.3896E-01
  7.7333E-01 -2.8000E-01  1.6822E+08  9.9882E-01  2.1671E-02 -4.3545E-02
  7.8667E-01 -2.8000E-01  9.5776E+07  9.8390E-01  1.6054E-02  1.7801E-01
  8.0000E-01 -2.8000E-01  1.4428E+07  6.2363E-01  3.0059E-01  7.2161E-01
  8.1333E-01 -2.8000E-01  2.6799E+07  7.7348E-01  3.0685E-01 -5.5459E-01
  8.2667E-01 -2.8000E-01  1.0214E+08  9.7465E-01  5.5975E-02 -2.1664E-01
  8.4000E-01 -2.8000E-01  1.2563E+08  9.9983E-01  6.2194E-03 -1.7493E-02
  8.5333E-01 -2.8000E-01  6.7492E+07  9.7494E-01  5.3755E-02  2.1588E-01
  8.6667E-01 -2.8000E-01  1.9671E+07  7.7827E-01  5.8757E-01  2.2150E-01
  8.8000E-01 -2.8000E-01  4.7907E+07  9.2550E-01  2.3024E-01 -3.0073E-01
  8.9333E-01 -2.8000E-01  9.5048E+07  9.9279E-01  1.9387E-02 -1.1832E-01
  9.0667E-01 -2.8000E-01  8.4216E+07  9.9616E-01  2.7771E-03  8.7492E-02
  9.2000E-01 -2.8000E-01  4.1551E+07  9.3905E-01  2.4442E-01  2.4177E-01
  9.3333E-01 -2.8000E-01  3.8045E+07  9.1957E-01  3.6088E-01 -1.5543E-01
  9.4667E-01 -2.8000E-01  6.7884E+07  9.8537E-01  5.2131E-02 -1.6223E-01
  9.6000E-01 -2.8000E-01  7.4070E+07  9.9886E-01 -2.0404E-02  4.3269E-02
  9.7333E-01 -2.8000E-01  5.2443E+07  9.6921E-01  1.6142E-01  1.8596E-01
  9.8667E-01 -2.8000E-01  4.3341E+07  9.4769E-01  3.1381E-01 -5.8313E-02
  1.0000E+00 -2.8000E-01  5.3744E+07  9.8572E-01  5.7015E-02 -1.5848E-01
 -1.0000E+00 -2.6667E-01  1.1081E+07  8.6318E-01 -4.8337E-01  1.4588E-01
 -9.8667E-01 -2.6667E-01  3.9968E+07  9.5220E-01 -2.9640E-01 -7.3923E-02
 -9.7333E-01 -2.6667E-01  3.5319E+07  9.8192E-01 -1.3101E-01 -1.3663E-01
 -9.6000E-01 -2.6667E-01  8.9521E+06  9.6802E-01  2.5028E-01  1.7406E-02
 -9.4667E-01 -2.6667E-01  6.3192E+06  7.0536E-01 -6.0236E-01  3.7366E-01
 -9.3333E-01 -2.6667E-01  2.4760E+07  8.9326E-01 -4.3356E-01 -1.1876E-01
 -9.2000E-01 -2.6667E-01  3.0829E+07  9.6183E-01 -1.8848E-01 -1.9840E-01
 -9.0667E-01 -2.6667E-01  1.7643E+07  9.9106E-01  1.2397E-01 -4.9395E-02
 -8.9333E-01 -2.6667E-01  5.3806E+06  6.7751E-01  8.4176E-02  7.3068E-01
 -8.8000E-01 -2.6667E-01  7.6392E+06  5.3313E-01 -8.4446E-01 -5.1503E-02
 -8.6667E-01 -2.6667E-01  1.9171E+07  8.6206E-01 -3.4662E-01 -3.6973E-01
 -8.5333E-01 -2.6667E-01  2.6134E+07  9.8286E-01 -5.6646E-03 -1.8427E-01
 -8.4000E-01 -2.6667E-01  1.9934E+07  9.6233E-01  1.9752E-01  1.8686E-01
 -8.2667E-01 -2.6667E-01  6.7624E+06  4.7006E-01  3.2798E-01  8.1944E-01
 -8.1333E-01 -2.6667E-01  3.2935E+06 -5.0633E-01 -2.0887E-01 -8.3666E-01
 -8.0000E-01 -2.6667E-01  1.7019E+07  8.3343E-01 -4.6782E-02 -5.5064E-01
 -7.8667E-01 -2.6667E-01  3.4565E+07  9.9178E-01  5.2814E-02 -1.1653E-01
 -7.7333E-01 -2.6667E-01  3.7308E+07  9.6597E-01  1.6974E-01  1.9516E-01
 -7.6000E-01 -2.6667E-01  2.5305E+07  8.0036E-01  4.5618E-01  3.8900E-01
 -7.4667E-01 -2.6667E-01  1.6930E+07  5.8628E-01  8.0970E-01 -2.5702E-02
 -7.3333E-01 -2.6667E-01  2.5948E+07  8.2150E-01  3.7289E-01 -4.3138E-01
 -7.2000E-01 -2.6667E-01  4.7927E+07  9.8170E-01  7.7863E-02 -1.7376E-01
 -7.0667E-01 -2.6667E-01  7.0407E+07  9.9107E-01  8.9508E-02  9.8820E-02
 -6.9333E-01 -2.6667E-01  8.7193E+07  9.4415E-01  2.4933E-01  2.1544E-01
 -6.8000E-01 -2.6667E-01  9.7413E+07  9.0330E-01  4.0473E-01  1.4226E-01
 -6.6667E-01 -2.6667E-01  9.8572E+07  9.0334E-01  4.2717E-01 -3.8740E-02
 -6.5333E-01 -2.6667E-01  9.2345E+07  9.4550E-01  2.7418E-01 -1.7563E-01
 -6.4000E-01 -2.6667E-01  9.7589E+07  9.9371E-01  6.5469E-02 -9.0837E-02
 -6.2667E-01 -2.6667E-01  1.4472E+08  9.9212E-01  7.2400E-02  1.0223E-01
 -6.1333E-01 -2.6667E-01  2.4366E+08  9.7151E-01  1.8642E-01  1.4633E-01
 -6.0000E-01 -2.6667E-01  3.5585E+08  9.6215E-01  2.5368E-01  9.9586E-02
 -5.8667E-01 -2.6667E-01  4.1014E+08  9.6255E-01  2.6934E-01  3.0893E-02
 -5.7333E-01 -2.6667E-01  3.6408E+08  9.6967E-01  2.4086E-01 -4.1562E-02
 -5.6000E-01 -2.6667E-01  2.6157E+08  9.8460E-01  1.4776E-01 -9.3404E-02
 -5.4667E-01 -2.6667E-01  2.2789E+08  9.9955E-01  2.6254E-02 -1.4616E-02
 -5.3333E-01 -2.6667E-01  3.8951E+08  9.9240E-01  7.0833E-02  1.0057E-01
 -5.2000E-01 -2.6667E-01  7.7024E+08  9.8498E-01  1.3939E-01  1.0189E-01
 -5.0667E-01 -2.6667E-01  1.2431E+09  9.8312E-01  1.6803E-01  7.2417E-02
