         151         151          28   700.000000      WAVE
  5.2000E-01  8.4000E-01  8.0409E+07  9.3904E-01 -8.4338E-02  3.3330E-01
  5.3333E-01  8.4000E-01  5.4208E+07  9.7329E-01 -2.1654E-01 -7.6275E-02
  5.4667E-01  8.4000E-01  2.4760E+07  6.9635E-01  1.0502E-01 -7.0998E-01
  5.6000E-01  8.4000E-01  1.8060E+07  9.5745E-02  9.9525E-01  1.7822E-02
  5.7333E-01  8.4000E-01  4.0082E+07  5.6721E-01  4.1674E-01  7.1035E-01
  5.8667E-01  8.4000E-01  6.6079E+07  8.6604E-01  2.5606E-02  4.9932E-01
  6.0000E-01  8.4000E-01  6.3952E+07  9.8295E-01 -1.3434E-01  1.2550E-01
  6.1333E-01  8.4000E-01  3.2835E+07  8.8322E-01 -1.2176E-01 -4.5288E-01
  6.2667E-01  8.4000E-01  9.2460E+06 -3.9982E-01  6.1819E-01 -6.7675E-01
  6.4000E-01  8.4000E-01  2.2912E+07  3.3848E-01  2.8068E-01  8.9814E-01
  6.5333E-01  8.4000E-01  5.3868E+07  8.7174E-01 -1.8253E-02  4.8962E-01
  6.6667E-01  8.4000E-01  5.6004E+07  9.9463E-01 -9.2974E-02  4.5359E-02
  6.8000E-01  8.4000E-01  2.4365E+07  7.9383E-01 -1.1770E-01 -5.9663E-01
  6.9333E-01  8.4000E-01  6.3866E+06 -9.8494E-01 -9.8537E-02  1.4204E-01
  7.0667E-01  8.4000E-01  2.8959E+07  6.5266E-01 -5.0273E-02  7.5599E-01
  7.2000E-01  8.4000E-01  5.2529E+07  9.7078E-01 -3.9057E-02  2.3676E-01
  7.3333E-01  8.4000E-01  3.5856E+07  9.5220E-01 -7.2978E-02 -2.9662E-01
  7.4667E-01  8.4000E-01  8.3763E+06 -1.0506E-01 -6.0734E-01 -7.8746E-01
  7.6000E-01  8.4000E-01  1.8350E+07  4.9262E-01 -2.7188E-01  8.2668E-01
  7.7333E-01  8.4000E-01  4.3850E+07  9.6000E-01 -1.2706E-02  2.7971E-01
  7.8667E-01  8.4000E-01  3.4777E+07  9.6418E-01 -2.6236E-02 -2.6396E-01
  8.0000E-01  8.4000E-01  1.0207E+07  2.4465E-01 -7.3207E-01 -6.3578E-01
  8.1333E-01  8.4000E-01  1.8396E+07  6.2487E-01 -3.4886E-01  6.9845E-01
  8.2667E-01  8.4000E-01  3.8337E+07  9.8258E-01  4.1788E-02  1.8110E-01
  8.4000E-01  8.4000E-01  2.6959E+07  9.1409E-01 -5.3057E-02 -4.0204E-01
  8.5333E-01  8.4000E-01  1.0546E+07  3.3975E-01 -9.2810E-01 -1.5230E-01
  8.6667E-01  8.4000E-01  2.2990E+07  8.4852E-01 -1.4696E-01  5.0835E-01
  8.8000E-01  8.4000E-01  3.2170E+07  9.9129E-01  1.1083E-01 -7.1184E-02
  8.9333E-01  8.4000E-01  1.7565E+07  7.5381E-01 -3.5242E-01 -5.5460E-01
  9.0667E-01  8.4000E-01  1.3891E+07  6.6145E-01 -6.0706E-01  4.4040E-01
  9.2000E-01  8.4000E-01  2.5824E+07  9.7677E-01  1.2906E-01  1.7109E-01
  9.3333E-01  8.4000E-01  2.2489E+07  8.9386E-01 -4.6621E-02 -4.4591E-01
  9.4667E-01  8.4000E-01  1.3210E+07  6.6877E-01 -7.4334E-01 -1.3699E-02
  9.6000E-01  8.4000E-01  1.8627E+07  9.4110E-01  5.8196E-02  3.3308E-01
  9.7333E-01  8.4000E-01  2.1998E+07  9.2599E-01  9.2072E-02 -3.6615E-01
  9.8667E-01  8.4000E-01  1.4815E+07  7.5099E-01 -6.1305E-01 -2.4533E-01
  1.0000E+00  8.4000E-01  1.4082E+07  9.1945E-01 -2.0143E-02  3.9269E-01
 -1.0000E+00  8.5333E-01  4.9659E+06  9.6596E-01 -2.2232E-01  1.3225E-01
 -9.8667E-01  8.5333E-01  8.4243E+06  3.2625E-01  9.1869E-01  2.2263E-01
 -9.7333E-01  8.5333E-01  2.1897E+07  7.7801E-01  6.2695E-01  4.0429E-02
 -9.6000E-01  8.5333E-01  7.3327E+06  9.9792E-01  7.1791E-03  6.3992E-02
 -9.4667E-01  8.5333E-01  4.2909E+06 -2.2574E-01  8.3999E-01  4.9341E-01
 -9.3333E-01  8.5333E-01  1.7224E+07  5.8844E-01  8.0109E-01  1.0949E-01
 -9.2000E-01  8.5333E-01  1.0841E+07  9.4164E-01  3.3427E-01  3.9651E-02
 -9.0667E-01  8.5333E-01  2.2778E+06 -4.3006E-01 -5.1171E-01  7.4377E-01
 -8.9333E-01  8.5333E-01  1.0392E+07  1.2167E-01  9.5004E-01  2.8744E-01
 -8.8000E-01  8.5333E-01  1.2581E+07  7.0699E-01  6.9987E-01  1.0175E-01
 -8.6667E-01  8.5333E-01  4.4578E+06  8.9389E-01 -4.1798E-01  1.6205E-01
 -8.5333E-01  8.5333E-01  4.6826E+06 -7.1751E-01  2.6386E-01  6.4464E-01
 -8.4000E-01  8.5333E-01  9.7112E+06  5.9912E-02  9.4149E-01  3.3168E-01
 -8.2667E-01  8.5333E-01  7.5415E+06  8.3305E-01  5.4075E-01  1.1671E-01
 -8.1333E-01  8.5333E-01  4.3454E+06  4.1720E-01 -8.6027E-01  2.9305E-01
 -8.0000E-01  8.5333E-01  6.1783E+06 -7.6550E-01 -6.0454E-02  6.4059E-01
 -7.8667E-01  8.5333E-01  6.9920E+06 -2.5577E-01  8.2393E-01  5.0570E-01
 -7.7333E-01  8.5333E-01  5.2584E+06  8.7281E-01  4.6076E-01  1.6097E-01
 -7.6000E-01  8.5333E-01  6.3339E+06  4.4833E-01 -8.6680E-01  2.1829E-01
 -7.4667E-01  8.5333E-01  8.4354E+06 -4.5041E-01 -7.1947E-01  5.2867E-01
 -7.3333E-01  8.5333E-01  6.1483E+06 -6.8085E-01  7.7925E-02  7.2826E-01
 -7.2000E-01  8.5333E-01  3.5826E+06  5.8399E-01  7.1327E-01  3.8756E-01
 -7.0667E-01  8.5333E-01  7.8495E+06  7.3513E-01 -6.7066E-01  9.9003E-02
 -6.9333E-01  8.5333E-01  1.4102E+07  1.9069E-01 -9.4014E-01  2.8246E-01
 -6.8000E-01  8.5333E-01  1.1853E+07 -1.6180E-01 -8.5407E-01  4.9435E-01
 -6.6667E-01  8.5333E-01  3.8230E+06 -4.2901E-01 -1.6696E-01  8.8774E-01
 -6.5333E-01  8.5333E-01  4.3779E+06  9.9018E-01 -8.3087E-02  1.1246E-01
 -6.4000E-01  8.5333E-01  1.7265E+07  6.5044E-01 -7.5275E-01  1.0148E-01
 -6.2667E-01  8.5333E-01  2.7150E+07  4.6590E-01 -8.6089E-01  2.0445E-01
 -6.1333E-01  8.5333E-01  2.0140E+07  3.3583E-01 -8.8294E-01  3.2807E-01
 -6.0000E-01  8.5333E-01  5.0427E+06  9.5437E-02 -7.1224E-01  6.9542E-01
 -5.8667E-01  8.5333E-01  4.3509E+06  9.8381E-01 -1.4653E-01  1.0317E-01
 -5.7333E-01  8.5333E-01  2.5192E+07  7.8034E-01 -6.2244E-01  6.0393E-02
 -5.6000E-01  8.5333E-01  4.7865E+07  7.0941E-01 -6.9509E-01  1.1657E-01
 -5.4667E-01  8.5333E-01  4.7547E+07  6.7858E-01 -7.1541E-01  1.6645E-01
 -5.3333E-01  8.5333E-01  2.3709E+07  6.4182E-01 -7.2488E-01  2.5022E-01
 -5.2000E-01  8.5333E-01  2.9572E+06  5.6998E-01 -5.0062E-01  6.5154E-01
 -5.0667E-01  8.5333E-01  1.1950E+07  9.1721E-01 -3.9763E-01  2.4601E-02
 -4.9333E-01  8.5333E-01  4.9552E+07  8.5124E-01 -5.2159E-01  5.7740E-02
 -4.8000E-01  8.5333E-01  8.6541E+07  8.3919E-01 -5.3732E-01  8.3953E-02
 -4.6667E-01  8.5333E-01  9.2100E+07  8.3963E-01 -5.3326E-01  1.0321E-01
 -4.5333E-01  8.5333E-01  6.1338E+07  8.4257E-01 -5.2378E-01  1.2543E-01
 -4.4000E-01  8.5333E-01  1.9733E+07  8.4148E-01 -5.1003E-01  1.7828E-01
 -4.2667E-01  8.5333E-01  2.7094E+06  9.5211E-01 -2.2794E-01  2.0380E-01
 -4.1333E-01  8.5333E-01  2.8740E+07  9.2106E-01 -3.8684E-01  4.4735E-02
 -4.0000E-01  8.5333E-01  8.6657E+07  9.1506E-01 -3.9854E-01  6.1895E-02
 -3.8667E-01  8.5333E-01  1.4430E+08  9.1906E-01 -3.8784E-01  6.9995E-02
 -3.7333E-01  8.5333E-01  1.6984E+08  9.2559E-01 -3.7131E-01  7.3604E-02
 -3.6000E-01  8.5333E-01  1.5048E+08  9.3306E-01 -3.5196E-01  7.4321E-02
 -3.4667E-01  8.5333E-01  9.7993E+07  9.4125E-01 -3.2999E-01  7.1803E-02
 -3.3333E-01  8.5333E-01  4.0376E+07  9.5085E-01 -3.0354E-01  6.1243E-02
 -3.2000E-01  8.5333E-01  6.6540E+06  9.5754E-01 -2.8831E-01 -1.0129E-04
 -3.0667E-01  8.5333E-01  1.3793E+07  9.3533E-01 -3.4652E-01  7.1367E-02
 -2.9333E-01  8.5333E-01  6.1261E+07  9.5084E-01 -2.9789E-01  8.4648E-02
 -2.8000E-01  8.5333E-01  1.3382E+08  9.5942E-01 -2.6956E-01  8.2751E-02
 -2.6667E-01  8.5333E-01  2.0935E+08  9.6595E-01 -2.4627E-01  7.9367E-02
 -2.5333E-01  8.5333E-01  2.6742E+08  9.7154E-01 -2.2464E-01  7.5107E-02
 -2.4000E-01  8.5333E-01  2.9517E+08  9.7659E-01 -2.0352E-01  6.9709E-02
 -2.2667E-01  8.5333E-01  2.8947E+08  9.8124E-01 -1.8230E-01  6.2645E-02
 -2.1333E-01  8.5333E-01  2.5551E+08  9.8560E-01 -1.6053E-01  5.3033E-02
 -2.0000E-01  8.5333E-01  2.0361E+08  9.8968E-01 -1.3780E-01  3.9320E-02
 -1.8667E-01  8.5333E-01  1.4555E+08  9.9333E-01 -1.1383E-01  1.8539E-02
 -1.7333E-01  8.5333E-01  9.1691E+07  9.9589E-01 -8.9276E-02 -1.5544E-02
 -1.6000E-01  8.5333E-01  4.9256E+07  9.9455E-01 -7.0079E-02 -7.7156E-02
 -1.4667E-01  8.5333E-01  2.1897E+07  9.7646E-01 -9.3805E-02 -1.9424E-01
 -1.3333E-01  8.5333E-01  1.0085E+07  9.0390E-01 -3.1436E-01 -2.9007E-01
 -1.2000E-01  8.5333E-01  1.1991E+07  8.7507E-01 -4.8380E-01 -1.3446E-02
 -1.0667E-01  8.5333E-01  2.4468E+07  9.1792E-01 -3.6844E-01  1.4723E-01
 -9.3333E-02  8.5333E-01  4.3905E+07  9.4425E-01 -2.7531E-01  1.8052E-01
 -8.0000E-02  8.5333E-01  6.6842E+07  9.5815E-01 -2.1771E-01  1.8586E-01
 -6.6667E-02  8.5333E-01  9.0331E+07  9.6610E-01 -1.7918E-01  1.8588E-01
 -5.3333E-02  8.5333E-01  1.1207E+08  9.7089E-01 -1.5133E-01  1.8565E-01
 -4.0000E-02  8.5333E-01  1.3043E+08  9.7379E-01 -1.3025E-01  1.8647E-01
 -2.6667E-02  8.5333E-01  1.4431E+08  9.7538E-01 -1.1409E-01  1.8875E-01
 -1.3333E-02  8.5333E-01  1.5308E+08  9.7596E-01 -1.0203E-01  1.9261E-01
  0.0000E+00  8.5333E-01  1.5644E+08  9.7566E-01 -9.3912E-02  1.9816E-01
  1.3333E-02  8.5333E-01  1.5434E+08  9.7452E-01 -9.0041E-02  2.0545E-01
  2.6667E-02  8.5333E-01  1.4695E+08  9.7246E-01 -9.1251E-02  2.1447E-01
  4.0000E-02  8.5333E-01  1.3469E+08  9.6930E-01 -9.9036E-02  2.2505E-01
  5.3333E-02  8.5333E-01  1.1826E+08  9.6468E-01 -1.1591E-01  2.3654E-01
  6.6667E-02  8.5333E-01  9.8723E+07  9.5793E-01 -1.4605E-01  2.4706E-01
  8.0000E-02  8.5333E-01  7.7603E+07  9.4778E-01 -1.9623E-01  2.5141E-01
  9.3333E-02  8.5333E-01  5.6936E+07  9.3191E-01 -2.7609E-01  2.3519E-01
  1.0667E-01  8.5333E-01  3.9255E+07  9.0694E-01 -3.8981E-01  1.5971E-01
  1.2000E-01  8.5333E-01  2.7462E+07  8.7467E-01 -4.8216E-01 -4.9730E-02
  1.3333E-01  8.5333E-01  2.4521E+07  8.6372E-01 -3.5696E-01 -3.5577E-01
  1.4667E-01  8.5333E-01  3.2960E+07  8.9426E-01 -3.5447E-02 -4.4614E-01
  1.6000E-01  8.5333E-01  5.4216E+07  9.2584E-01  1.8117E-01 -3.3166E-01
  1.7333E-01  8.5333E-01  8.7886E+07  9.4227E-01  2.7177E-01 -1.9562E-01
  1.8667E-01  8.5333E-01  1.3111E+08  9.4896E-01  3.0343E-01 -8.6015E-02
  2.0000E-01  8.5333E-01  1.7831E+08  9.5077E-01  3.0991E-01  4.8396E-04
  2.1333E-01  8.5333E-01  2.2161E+08  9.5013E-01  3.0334E-01  7.2350E-02
  2.2667E-01  8.5333E-01  2.5205E+08  9.4830E-01  2.8688E-01  1.3574E-01
  2.4000E-01  8.5333E-01  2.6174E+08  9.4602E-01  2.5939E-01  1.9435E-01
  2.5333E-01  8.5333E-01  2.4633E+08  9.4384E-01  2.1647E-01  2.4960E-01
  2.6667E-01  8.5333E-01  2.0728E+08  9.4233E-01  1.4936E-01  2.9950E-01
  2.8000E-01  8.5333E-01  1.5274E+08  9.4194E-01  4.2022E-02  3.3314E-01
  2.9333E-01  8.5333E-01  9.6271E+07  9.4181E-01 -1.3020E-01  3.0992E-01
  3.0667E-01  8.5333E-01  5.3167E+07  9.3218E-01 -3.4926E-01  9.5149E-02
  3.2000E-01  8.5333E-01  3.5219E+07  8.8127E-01 -2.3331E-01 -4.1101E-01
  3.3333E-01  8.5333E-01  4.5772E+07  8.3132E-01  3.3607E-01 -4.4267E-01
  3.4667E-01  8.5333E-01  7.7513E+07  8.3059E-01  5.4576E-01 -1.1080E-01
  3.6000E-01  8.5333E-01  1.1464E+08  8.4336E-01  5.1834E-01  1.4164E-01
  3.7333E-01  8.5333E-01  1.3923E+08  8.6041E-01  4.0945E-01  3.0340E-01
  3.8667E-01  8.5333E-01  1.3929E+08  8.8360E-01  2.5206E-01  3.9461E-01
  4.0000E-01  8.5333E-01  1.1458E+08  9.1534E-01  4.6514E-02  3.9998E-01
  4.1333E-01  8.5333E-01  7.6928E+07  9.4983E-01 -1.9237E-01  2.4659E-01
  4.2667E-01  8.5333E-01  4.4307E+07  9.3408E-01 -2.9160E-01 -2.0608E-01
  4.4000E-01  8.5333E-01  3.1545E+07  7.4251E-01  2.7328E-01 -6.1156E-01
  4.5333E-01  8.5333E-01  4.2318E+07  6.2268E-01  7.7737E-01 -8.9296E-02
  4.6667E-01  8.5333E-01  6.6850E+07  6.9842E-01  6.0391E-01  3.8405E-01
  4.8000E-01  8.5333E-01  8.7017E+07  8.0839E-01  2.8539E-01  5.1483E-01
  4.9333E-01  8.5333E-01  8.7054E+07  9.0836E-01 -4.4617E-03  4.1816E-01
  5.0667E-01  8.5333E-01  6.4555E+07  9.7154E-01 -2.0949E-01  1.1052E-01
  5.2000E-01  8.5333E-01  3.4304E+07  8.7426E-01 -1.3271E-01 -4.6697E-01
  5.3333E-01  8.5333E-01  1.9264E+07  3.2215E-01  7.6968E-01 -5.5119E-01
  5.4667E-01  8.5333E-01  3.1622E+07  4.1031E-01  7.3256E-01  5.4314E-01
  5.6000E-01  8.5333E-01  5.8700E+07  7.5442E-01  2.0646E-01  6.2307E-01
  5.7333E-01  8.5333E-01  7.1106E+07  9.3316E-01 -6.8909E-02  3.5280E-01
  5.8667E-01  8.5333E-01  5.2205E+07  9.8127E-01 -1.7573E-01 -7.8846E-02
  6.0000E-01  8.5333E-01  2.0173E+07  6.2421E-01  4.8500E-02 -7.7975E-01
  6.1333E-01  8.5333E-01  1.1441E+07 -3.6380E-01  8.6288E-01  3.5085E-01
  6.2667E-01  8.5333E-01  3.6152E+07  6.1935E-01  1.7037E-01  7.6641E-01
  6.4000E-01  8.5333E-01  6.0557E+07  9.2931E-01 -5.4508E-02  3.6527E-01
  6.5333E-01  8.5333E-01  4.9018E+07  9.8817E-01 -1.1870E-01 -9.7091E-02
  6.6667E-01  8.5333E-01  1.6002E+07  5.2295E-01 -7.8371E-02 -8.4876E-01
  6.8000E-01  8.5333E-01  9.1003E+06 -5.1344E-01  1.3116E-01  8.4804E-01
  6.9333E-01  8.5333E-01  3.7271E+07  7.6568E-01 -2.6671E-02  6.4267E-01
  7.0667E-01  8.5333E-01  5.3617E+07  9.8658E-01 -5.1763E-02  1.5485E-01
  7.2000E-01  8.5333E-01  3.0191E+07  9.0337E-01 -1.0260E-01 -4.1640E-01
  7.3333E-01  8.5333E-01  6.6221E+06 -5.8167E-01 -6.4584E-01 -4.9452E-01
  7.4667E-01  8.5333E-01  2.2548E+07  5.9914E-01 -1.6972E-01  7.8245E-01
  7.6000E-01  8.5333E-01  4.6162E+07  9.7231E-01 -1.4600E-02  2.3325E-01
  7.7333E-01  8.5333E-01  3.2571E+07  9.4641E-01 -5.1238E-02 -3.1888E-01
  7.8667E-01  8.5333E-01  8.7415E+06  3.7670E-02 -8.1478E-01 -5.7854E-01
  8.0000E-01  8.5333E-01  1.9940E+07  6.4692E-01 -2.8370E-01  7.0782E-01
  8.1333E-01  8.5333E-01  3.9785E+07  9.8497E-01  3.3353E-02  1.6948E-01
  8.2667E-01  8.5333E-01  2.6594E+07  9.0747E-01 -6.4182E-02 -4.1519E-01
  8.4000E-01  8.5333E-01  9.7729E+06  2.4599E-01 -9.5919E-01 -1.3947E-01
  8.5333E-01  8.5333E-01  2.3351E+07  8.3521E-01 -1.5269E-01  5.2831E-01
  8.6667E-01  8.5333E-01  3.3390E+07  9.9400E-01  9.9578E-02 -4.5309E-02
  8.8000E-01  8.5333E-01  1.7769E+07  7.5833E-01 -3.1338E-01 -5.7160E-01
  8.9333E-01  8.5333E-01  1.3092E+07  5.9807E-01 -6.7341E-01  4.3454E-01
  9.0667E-01  8.5333E-01  2.6377E+07  9.6956E-01  9.7080E-02  2.2476E-01
  9.2000E-01  8.5333E-01  2.3700E+07  9.1390E-01  2.1395E-03 -4.0593E-01
  9.3333E-01  8.5333E-01  1.2851E+07  6.2881E-01 -7.6602E-01 -1.3345E-01
  9.4667E-01  8.5333E-01  1.8409E+07  9.1554E-01 -2.7161E-02  4.0131E-01
  9.6000E-01  8.5333E-01  2.3019E+07  9.4759E-01  1.4300E-01 -2.8571E-01
  9.7333E-01  8.5333E-01  1.5183E+07  7.4219E-01 -5.5828E-01 -3.7079E-01
  9.8667E-01  8.5333E-01  1.3918E+07  8.8001E-01 -1.7831E-01  4.4020E-01
  1.0000E+00  8.5333E-01  1.9515E+07  9.4408E-01  2.1870E-01 -2.4674E-01
 -1.0000E+00  8.6667E-01  2.2069E+07  8.7150E-01  4.9034E-01  7.7206E-03
 -9.8667E-01  8.6667E-01  3.1404E+06  8.2181E-01 -4.9776E-01  2.7725E-01
 -9.7333E-01  8.6667E-01  1.0122E+07  3.5113E-01  9.1250E-01  2.0987E-01
 -9.6000E-01  8.6667E-01  1.9943E+07  7.7879E-01  6.2604E-01  3.9659E-02
 -9.4667E-01  8.6667E-01  5.6913E+06  9.8585E-01 -1.3706E-01  9.6527E-02
 -9.3333E-01  8.6667E-01  5.0578E+06 -2.1183E-01  8.4946E-01  4.8327E-01
 -9.2000E-01  8.6667E-01  1.6049E+07  5.5785E-01  8.2130E-01  1.1949E-01
 -9.0667E-01  8.6667E-01  9.4426E+06  9.5259E-01  3.0184E-01  3.8279E-02
 -8.9333E-01  8.6667E-01  2.5850E+06 -4.5487E-01 -4.8456E-01  7.4719E-01
 -8.8000E-01  8.6667E-01  9.7211E+06  1.5610E-02  9.4335E-01  3.3143E-01
 -8.6667E-01  8.6667E-01  1.1276E+07  6.6747E-01  7.3623E-01  1.1160E-01
 -8.5333E-01  8.6667E-01  4.5521E+06  8.9409E-01 -4.1850E-01  1.5958E-01
 -8.4000E-01  8.6667E-01  4.7574E+06 -7.3385E-01  2.1769E-02  6.7896E-01
 -8.2667E-01  8.6667E-01  8.6696E+06 -1.2020E-01  9.0918E-01  3.9868E-01
 -8.1333E-01  8.6667E-01  6.9568E+06  7.6656E-01  6.2810E-01  1.3367E-01
 -8.0000E-01  8.6667E-01  4.8004E+06  5.6193E-01 -7.8854E-01  2.4988E-01
 -7.8667E-01  8.6667E-01  6.4591E+06 -6.7512E-01 -3.8256E-01  6.3076E-01
 -7.7333E-01  8.6667E-01  6.5601E+06 -5.1286E-01  6.1648E-01  5.9744E-01
 -7.6000E-01  8.6667E-01  4.7282E+06  7.1907E-01  6.5886E-01  2.2099E-01
 -7.4667E-01  8.6667E-01  6.5381E+06  6.3268E-01 -7.5461E-01  1.7402E-01
 -7.3333E-01  8.6667E-01  9.6765E+06 -1.9676E-01 -8.7154E-01  4.4911E-01
 -7.2000E-01  8.6667E-01  7.3457E+06 -6.3009E-01 -3.7026E-01  6.8257E-01
 -7.0667E-01  8.6667E-01  3.1305E+06  3.2502E-02  7.7595E-01  6.2996E-01
 -6.9333E-01  8.6667E-01  6.5300E+06  8.8155E-01 -4.6473E-01  8.3078E-02
 -6.8000E-01  8.6667E-01  1.5133E+07  3.8347E-01 -8.9637E-01  2.2244E-01
 -6.6667E-01  8.6667E-01  1.6036E+07  8.2361E-02 -9.2127E-01  3.8010E-01
 -6.5333E-01  8.6667E-01  6.8355E+06 -2.4621E-01 -7.0928E-01  6.6053E-01
 -6.4000E-01  8.6667E-01  2.1757E+06  7.2108E-01  4.9068E-01  4.8915E-01
 -6.2667E-01  8.6667E-01  1.3087E+07  7.7588E-01 -6.2650E-01  7.4214E-02
 -6.1333E-01  8.6667E-01  2.8941E+07  5.8312E-01 -7.9675E-01  1.5862E-01
 -6.0000E-01  8.6667E-01  2.9756E+07  4.8510E-01 -8.4124E-01  2.3871E-01
 -5.8667E-01  8.6667E-01  1.3538E+07  3.6120E-01 -8.4836E-01  3.8707E-01
 -5.7333E-01  8.6667E-01  1.5941E+06  3.9152E-01  3.6161E-02  9.1946E-01
 -5.6000E-01  8.6667E-01  1.3415E+07  8.7022E-01 -4.9068E-01  4.4198E-02
 -5.4667E-01  8.6667E-01  4.1910E+07  7.6944E-01 -6.3209E-01  9.1787E-02
 -5.3333E-01  8.6667E-01  5.9283E+07  7.3897E-01 -6.6127E-01  1.2902E-01
 -5.2000E-01  8.6667E-01  4.7174E+07  7.2300E-01 -6.7020E-01  1.6765E-01
 -5.0667E-01  8.6667E-01  1.7471E+07  6.9023E-01 -6.7724E-01  2.5479E-01
 -4.9333E-01  8.6667E-01  1.7397E+06  8.3282E-01 -1.4000E-01  5.3555E-01
 -4.8000E-01  8.6667E-01  2.0867E+07  8.9564E-01 -4.4241E-01  4.5889E-02
 -4.6667E-01  8.6667E-01  6.5022E+07  8.6589E-01 -4.9503E-01  7.1999E-02
 -4.5333E-01  8.6667E-01  1.0176E+08  8.6324E-01 -4.9711E-01  8.7716E-02
 -4.4000E-01  8.6667E-01  1.0327E+08  8.6750E-01 -4.8755E-01  9.8684E-02
 -4.2667E-01  8.6667E-01  6.8520E+07  8.7341E-01 -4.7432E-01  1.1032E-01
 -4.1333E-01  8.6667E-01  2.3646E+07  8.7789E-01 -4.5931E-01  1.3544E-01
 -4.0000E-01  8.6667E-01  2.5262E+06  9.2904E-01 -3.1432E-01  1.9515E-01
 -3.8667E-01  8.6667E-01  2.3818E+07  9.2732E-01 -3.6878E-01  6.3835E-02
 -3.7333E-01  8.6667E-01  8.0083E+07  9.2638E-01 -3.6950E-01  7.2680E-02
 -3.6000E-01  8.6667E-01  1.4394E+08  9.3174E-01 -3.5513E-01  7.5847E-02
 -3.4667E-01  8.6667E-01  1.8475E+08  9.3847E-01 -3.3694E-01  7.5752E-02
 -3.3333E-01  8.6667E-01  1.8470E+08  9.4568E-01 -3.1678E-01  7.3070E-02
 -3.2000E-01  8.6667E-01  1.4588E+08  9.5322E-01 -2.9475E-01  6.7025E-02
 -3.0667E-01  8.6667E-01  8.6999E+07  9.6135E-01 -2.6995E-01  5.4199E-02
 -2.9333E-01  8.6667E-01  3.3269E+07  9.7013E-01 -2.4178E-01  1.9679E-02
 -2.8000E-01  8.6667E-01  5.7569E+06  9.4857E-01 -2.9730E-01 -1.0873E-01
 -2.6667E-01  8.6667E-01  1.4505E+07  9.2595E-01 -3.6357E-01  1.0216E-01
 -2.5333E-01  8.6667E-01  5.7174E+07  9.5343E-01 -2.8016E-01  1.1174E-01
 -2.4000E-01  8.6667E-01  1.2214E+08  9.6474E-01 -2.4178E-01  1.0402E-01
 -2.2667E-01  8.6667E-01  1.9373E+08  9.7190E-01 -2.1442E-01  9.7097E-02
 -2.1333E-01  8.6667E-01  2.5724E+08  9.7739E-01 -1.9098E-01  9.0768E-02
 -2.0000E-01  8.6667E-01  3.0231E+08  9.8195E-01 -1.6923E-01  8.4418E-02
 -1.8667E-01  8.6667E-01  3.2421E+08  9.8591E-01 -1.4823E-01  7.7554E-02
 -1.7333E-01  8.6667E-01  3.2333E+08  9.8939E-01 -1.2749E-01  6.9736E-02
 -1.6000E-01  8.6667E-01  3.0370E+08  9.9245E-01 -1.0672E-01  6.0493E-02
 -1.4667E-01  8.6667E-01  2.7121E+08  9.9510E-01 -8.5726E-02  4.9276E-02
 -1.3333E-01  8.6667E-01  2.3200E+08  9.9729E-01 -6.4449E-02  3.5406E-02
 -1.2000E-01  8.6667E-01  1.9139E+08  9.9891E-01 -4.2962E-02  1.8047E-02
 -1.0667E-01  8.6667E-01  1.5331E+08  9.9976E-01 -2.1592E-02 -3.7972E-03
 -9.3333E-02  8.6667E-01  1.2019E+08  9.9951E-01 -1.0613E-03 -3.1182E-02
 -8.0000E-02  8.6667E-01  9.3151E+07  9.9774E-01  1.7360E-02 -6.4940E-02
 -6.6667E-02  8.6667E-01  7.2299E+07  9.9395E-01  3.1827E-02 -1.0513E-01
 -5.3333E-02  8.6667E-01  5.7101E+07  9.8783E-01  4.0355E-02 -1.5019E-01
 -4.0000E-02  8.6667E-01  4.6707E+07  9.7963E-01  4.2013E-02 -1.9638E-01
 -2.6667E-02  8.6667E-01  4.0212E+07  9.7044E-01  3.8494E-02 -2.3825E-01
 -1.3333E-02  8.6667E-01  3.6830E+07  9.6209E-01  3.4605E-02 -2.7051E-01
  0.0000E+00  8.6667E-01  3.6021E+07  9.5638E-01  3.6425E-02 -2.8983E-01
  1.3333E-02  8.6667E-01  3.7546E+07  9.5427E-01  4.8145E-02 -2.9503E-01
  2.6667E-02  8.6667E-01  4.1483E+07  9.5559E-01  7.0055E-02 -2.8625E-01
  4.0000E-02  8.6667E-01  4.8201E+07  9.5928E-01  9.8841E-02 -2.6459E-01
  5.3333E-02  8.6667E-01  5.8296E+07  9.6395E-01  1.2960E-01 -2.3237E-01
  6.6667E-02  8.6667E-01  7.2474E+07  9.6838E-01  1.5809E-01 -1.9299E-01
  8.0000E-02  8.6667E-01  9.1391E+07  9.7181E-01  1.8189E-01 -1.4999E-01
  9.3333E-02  8.6667E-01  1.1543E+08  9.7395E-01  2.0033E-01 -1.0620E-01
  1.0667E-01  8.6667E-01  1.4443E+08  9.7483E-01  2.1377E-01 -6.3315E-02
  1.2000E-01  8.6667E-01  1.7743E+08  9.7460E-01  2.2288E-01 -2.2007E-02
  1.3333E-01  8.6667E-01  2.1238E+08  9.7346E-01  2.2817E-01  1.7750E-02
  1.4667E-01  8.6667E-01  2.4610E+08  9.7159E-01  2.2984E-01  5.6383E-02
  1.6000E-01  8.6667E-01  2.7432E+08  9.6915E-01  2.2763E-01  9.4514E-02
