         151         151         195   2796.66992      WAVE
 -8.9333E-01  4.1333E-01  8.6376E+01  9.9566E-01 -7.2755E-02 -5.8042E-02
 -8.8000E-01  4.1333E-01  1.3624E+02  9.9716E-01 -2.1994E-02 -7.2010E-02
 -8.6667E-01  4.1333E-01  1.7064E+02  9.9503E-01  1.5578E-04 -9.9595E-02
 -8.5333E-01  4.1333E-01  1.7117E+02  9.9159E-01  8.5000E-03 -1.2912E-01
 -8.4000E-01  4.1333E-01  1.4895E+02  9.8688E-01  4.6876E-03 -1.6141E-01
 -8.2667E-01  4.1333E-01  1.2319E+02  9.8115E-01 -1.3623E-02 -1.9279E-01
 -8.1333E-01  4.1333E-01  1.0567E+02  9.7589E-01 -4.6055E-02 -2.1334E-01
 -8.0000E-01  4.1333E-01  9.8081E+01  9.7264E-01 -8.0533E-02 -2.1790E-01
 -7.8667E-01  4.1333E-01  9.7555E+01  9.7121E-01 -1.0670E-01 -2.1298E-01
 -7.7333E-01  4.1333E-01  9.9396E+01  9.7045E-01 -1.1980E-01 -2.0944E-01
 -7.6000E-01  4.1333E-01  1.0002E+02  9.6918E-01 -1.2185E-01 -2.1410E-01
 -7.4667E-01  4.1333E-01  9.5772E+01  9.6667E-01 -1.1020E-01 -2.3110E-01
 -7.3333E-01  4.1333E-01  8.6747E+01  9.6358E-01 -7.4981E-02 -2.5670E-01
 -7.2000E-01  4.1333E-01  7.7531E+01  9.6304E-01 -3.1023E-03 -2.6933E-01
 -7.0667E-01  4.1333E-01  7.7762E+01  9.7187E-01  8.9689E-02 -2.1778E-01
 -6.9333E-01  4.1333E-01  1.0505E+02  9.8903E-01  1.0943E-01 -9.9219E-02
 -6.8000E-01  4.1333E-01  1.7231E+02  9.9876E-01  4.4124E-02 -2.2881E-02
 -6.6667E-01  4.1333E-01  2.6768E+02  9.9951E-01 -2.9901E-02 -9.6383E-03
 -6.5333E-01  4.1333E-01  3.2944E+02  9.9563E-01 -8.8353E-02 -3.0197E-02
 -6.4000E-01  4.1333E-01  2.7870E+02  9.8758E-01 -1.3683E-01 -7.7259E-02
 -6.2667E-01  4.1333E-01  1.2124E+02  9.6590E-01 -1.6956E-01 -1.9569E-01
 -6.1333E-01  4.1333E-01  3.7900E+01  9.4142E-01  2.0544E-01 -2.6742E-01
 -6.0000E-01  4.1333E-01  2.0487E+02  9.9964E-01  2.6121E-02  5.6378E-03
 -5.8667E-01  4.1333E-01  4.2682E+02  9.9674E-01 -7.5888E-02 -2.7555E-02
 -5.7333E-01  4.1333E-01  2.9131E+02  9.8543E-01 -1.4148E-01 -9.4386E-02
 -5.6000E-01  4.1333E-01  2.2250E+01  8.7320E-01  2.6667E-02 -4.8663E-01
 -5.4667E-01  4.1333E-01  2.6011E+02  9.9996E-01  4.8314E-03  7.9448E-03
 -5.3333E-01  4.1333E-01  5.0571E+02  9.9464E-01 -9.1721E-02 -4.7694E-02
 -5.2000E-01  4.1333E-01  9.9296E+01  9.6098E-01 -1.9502E-01 -1.9619E-01
 -5.0667E-01  4.1333E-01  1.9567E+02  9.9921E-01  3.4064E-02  2.0395E-02
 -4.9333E-01  4.1333E-01  5.7205E+02  9.9536E-01 -8.3051E-02 -4.8538E-02
 -4.8000E-01  4.1333E-01  4.6548E+01  9.3177E-01 -2.4958E-01 -2.6365E-01
 -4.6667E-01  4.1333E-01  4.1156E+02  9.9978E-01 -1.9235E-02 -8.7038E-03
 -4.5333E-01  4.1333E-01  4.2363E+02  9.9090E-01 -1.0980E-01 -7.7878E-02
 -4.4000E-01  4.1333E-01  9.2150E+01  9.9373E-01  9.4777E-02  5.9335E-02
 -4.2667E-01  4.1333E-01  6.7011E+02  9.9618E-01 -6.9878E-02 -5.2404E-02
 -4.1333E-01  4.1333E-01  1.7646E+00  1.0311E-01  5.4773E-01  8.3028E-01
 -4.0000E-01  4.1333E-01  7.2662E+02  9.9774E-01 -5.0295E-02 -4.4600E-02
 -3.8667E-01  4.1333E-01  8.5209E+00  7.8706E-01 -6.0215E-01 -1.3399E-01
 -3.7333E-01  4.1333E-01  7.6108E+02  9.9799E-01 -4.3518E-02 -4.6091E-02
 -3.6000E-01  4.1333E-01  4.0569E+00  6.7753E-01 -4.4494E-01  5.8565E-01
 -3.4667E-01  4.1333E-01  7.8426E+02  9.9742E-01 -4.7226E-02 -5.4104E-02
 -3.3333E-01  4.1333E-01  7.9678E+01  9.9484E-01  7.7485E-02  6.5555E-02
 -3.2000E-01  4.1333E-01  6.0810E+02  9.9585E-01 -6.3014E-02 -6.5638E-02
 -3.0667E-01  4.1333E-01  4.5933E+02  9.9954E-01  6.0984E-03 -2.9587E-02
 -2.9333E-01  4.1333E-01  1.3736E+02  9.8819E-01 -1.3558E-01 -7.1462E-02
 -2.8000E-01  4.1333E-01  8.5507E+02  9.9808E-01 -2.5817E-02 -5.6259E-02
 -2.6667E-01  4.1333E-01  1.8061E+02  9.9901E-01  4.4070E-02 -5.5882E-03
 -2.5333E-01  4.1333E-01  2.9785E+02  9.9486E-01 -7.6621E-02 -6.6209E-02
 -2.4000E-01  4.1333E-01  8.7321E+02  9.9812E-01 -1.4999E-02 -5.9442E-02
 -2.2667E-01  4.1333E-01  2.7152E+02  9.9882E-01  3.5067E-02 -3.3604E-02
 -2.1333E-01  4.1333E-01  1.1843E+02  9.9428E-01 -9.8962E-02 -4.0139E-02
 -2.0000E-01  4.1333E-01  7.6262E+02  9.9762E-01 -2.1986E-02 -6.5372E-02
 -1.8667E-01  4.1333E-01  7.5851E+02  9.9797E-01  7.3517E-03 -6.3187E-02
 -1.7333E-01  4.1333E-01  1.8369E+02  9.9784E-01  5.0765E-02 -4.1762E-02
 -1.6000E-01  4.1333E-01  8.8744E+01  9.9770E-01 -6.6532E-02 -1.3091E-02
 -1.4667E-01  4.1333E-01  5.4409E+02  9.9777E-01 -1.9094E-02 -6.3996E-02
 -1.3333E-01  4.1333E-01  8.7817E+02  9.9748E-01  1.0176E-03 -7.0911E-02
 -1.2000E-01  4.1333E-01  7.5683E+02  9.9703E-01  1.5798E-02 -7.5334E-02
 -1.0667E-01  4.1333E-01  3.9441E+02  9.9631E-01  3.3509E-02 -7.8978E-02
 -9.3333E-02  4.1333E-01  1.1412E+02  9.9523E-01  6.7427E-02 -7.0498E-02
 -8.0000E-02  4.1333E-01  4.9592E+01  9.9891E-01  4.6577E-02  3.4081E-03
 -6.6667E-02  4.1333E-01  1.5377E+02  9.9941E-01  4.2548E-03 -3.4060E-02
 -5.3333E-02  4.1333E-01  3.2394E+02  9.9853E-01  7.5112E-03 -5.3675E-02
 -4.0000E-02  4.1333E-01  4.8133E+02  9.9797E-01  1.2183E-02 -6.2573E-02
 -2.6667E-02  4.1333E-01  5.9386E+02  9.9758E-01  1.5984E-02 -6.7639E-02
 -1.3333E-02  4.1333E-01  6.5676E+02  9.9732E-01  1.8977E-02 -7.0599E-02
  0.0000E+00  4.1333E-01  6.7839E+02  9.9718E-01  2.1913E-02 -7.1791E-02
  1.3333E-02  4.1333E-01  6.5856E+02  9.9713E-01  2.5220E-02 -7.1431E-02
  2.6667E-02  4.1333E-01  5.9641E+02  9.9717E-01  2.9720E-02 -6.9089E-02
  4.0000E-02  4.1333E-01  4.8283E+02  9.9723E-01  3.7024E-02 -6.4475E-02
  5.3333E-02  4.1333E-01  3.2359E+02  9.9708E-01  5.0908E-02 -5.6877E-02
  6.6667E-02  4.1333E-01  1.5264E+02  9.9510E-01  8.5859E-02 -4.9050E-02
  8.0000E-02  4.1333E-01  5.1252E+01  9.7914E-01  1.6205E-01 -1.2257E-01
  9.3333E-02  4.1333E-01  1.2692E+02  9.8331E-01  3.9050E-02 -1.7767E-01
  1.0667E-01  4.1333E-01  4.2481E+02  9.9146E-01  1.9026E-02 -1.2900E-01
  1.2000E-01  4.1333E-01  8.0110E+02  9.9419E-01  2.5604E-02 -1.0455E-01
  1.3333E-01  4.1333E-01  9.1334E+02  9.9541E-01  3.8557E-02 -8.7557E-02
  1.4667E-01  4.1333E-01  5.5343E+02  9.9551E-01  6.4059E-02 -6.9699E-02
  1.6000E-01  4.1333E-01  8.9511E+01  9.8160E-01  1.7345E-01 -7.9823E-02
  1.7333E-01  4.1333E-01  2.2169E+02  9.8541E-01  1.1807E-02 -1.6978E-01
  1.8667E-01  4.1333E-01  8.3170E+02  9.9383E-01  3.0715E-02 -1.0654E-01
  2.0000E-01  4.1333E-01  7.9814E+02  9.9491E-01  6.1201E-02 -8.0007E-02
  2.1333E-01  4.1333E-01  1.1918E+02  9.8147E-01  1.7730E-01 -7.2702E-02
  2.2667E-01  4.1333E-01  3.3817E+02  9.8827E-01  1.0588E-02 -1.5235E-01
  2.4000E-01  4.1333E-01  9.5872E+02  9.9427E-01  5.0305E-02 -9.4332E-02
  2.5333E-01  4.1333E-01  3.0188E+02  9.8985E-01  1.2687E-01 -6.4031E-02
  2.6667E-01  4.1333E-01  2.4917E+02  9.8485E-01  4.7576E-03 -1.7335E-01
  2.8000E-01  4.1333E-01  9.5504E+02  9.9385E-01  5.9688E-02 -9.3297E-02
  2.9333E-01  4.1333E-01  1.3988E+02  9.7773E-01  1.9719E-01 -7.1822E-02
  3.0667E-01  4.1333E-01  5.8118E+02  9.9129E-01  2.8383E-02 -1.2864E-01
  3.2000E-01  4.1333E-01  6.5628E+02  9.9201E-01  9.9799E-02 -7.7124E-02
  3.3333E-01  4.1333E-01  1.4521E+02  9.7566E-01 -6.4636E-03 -2.1919E-01
  3.4667E-01  4.1333E-01  8.9918E+02  9.9272E-01  7.9122E-02 -9.0824E-02
  3.6000E-01  4.1333E-01  3.2155E+01  8.9996E-01  1.4537E-01 -4.1103E-01
  3.7333E-01  4.1333E-01  9.1218E+02  9.9245E-01  7.3652E-02 -9.8066E-02
  3.8667E-01  4.1333E-01  2.7322E+01  8.7760E-01  3.0821E-01 -3.6717E-01
  4.0000E-01  4.1333E-01  8.9042E+02  9.9196E-01  7.9666E-02 -9.8283E-02
  4.1333E-01  4.1333E-01  3.4110E+01  9.0310E-01  6.3993E-02 -4.2463E-01
  4.2667E-01  4.1333E-01  8.1348E+02  9.9084E-01  9.9241E-02 -9.1537E-02
  4.4000E-01  4.1333E-01  1.8023E+02  9.8011E-01 -5.6832E-03 -1.9836E-01
  4.5333E-01  4.1333E-01  4.9174E+02  9.8649E-01  1.4344E-01 -7.9122E-02
  4.6667E-01  4.1333E-01  5.9870E+02  9.9066E-01  5.4267E-02 -1.2511E-01
  4.8000E-01  4.1333E-01  4.7856E+01  9.1743E-01  3.6859E-01 -1.4985E-01
  4.9333E-01  4.1333E-01  7.4707E+02  9.8933E-01  1.1045E-01 -9.5031E-02
  5.0667E-01  4.1333E-01  3.2843E+02  9.8782E-01  2.7515E-02 -1.5317E-01
  5.2000E-01  4.1333E-01  1.0097E+02  9.5383E-01  2.8653E-01 -9.0036E-02
  5.3333E-01  4.1333E-01  6.9368E+02  9.8829E-01  1.1826E-01 -9.6457E-02
  5.4667E-01  4.1333E-01  4.2339E+02  9.8940E-01  4.9185E-02 -1.3665E-01
  5.6000E-01  4.1333E-01  1.5010E+01  7.8318E-01  3.2128E-01 -5.3237E-01
  5.7333E-01  4.1333E-01  3.7946E+02  9.8104E-01  1.7371E-01 -8.5990E-02
  5.8667E-01  4.1333E-01  6.5335E+02  9.8855E-01  1.0693E-01 -1.0650E-01
  6.0000E-01  4.1333E-01  3.3926E+02  9.8891E-01  4.6435E-02 -1.4104E-01
  6.1333E-01  4.1333E-01  2.5155E+01  8.9726E-01 -6.8409E-02 -4.3617E-01
  6.2667E-01  4.1333E-01  1.2791E+02  9.5942E-01  2.6658E-01 -9.1936E-02
  6.4000E-01  4.1333E-01  4.1771E+02  9.8181E-01  1.6476E-01 -9.4402E-02
  6.5333E-01  4.1333E-01  5.4935E+02  9.8677E-01  1.2288E-01 -1.0572E-01
  6.6667E-01  4.1333E-01  4.5261E+02  9.8893E-01  8.8593E-02 -1.1904E-01
  6.8000E-01  4.1333E-01  2.5670E+02  9.8903E-01  4.6657E-02 -1.4019E-01
  6.9333E-01  4.1333E-01  9.6528E+01  9.8131E-01 -2.2307E-02 -1.9114E-01
  7.0667E-01  4.1333E-01  1.9409E+01  9.0138E-01 -1.2366E-01 -4.1499E-01
  7.2000E-01  4.1333E-01  1.0325E+01  7.4863E-01  4.7189E-01 -4.6570E-01
  7.3333E-01  4.1333E-01  3.3523E+01  9.0044E-01  4.0127E-01 -1.6788E-01
  7.4667E-01  4.1333E-01  6.0601E+01  9.3623E-01  3.2849E-01 -1.2473E-01
  7.6000E-01  4.1333E-01  7.6287E+01  9.4654E-01  3.0061E-01 -1.1704E-01
  7.7333E-01  4.1333E-01  7.6614E+01  9.4766E-01  2.9647E-01 -1.1853E-01
  7.8667E-01  4.1333E-01  6.1491E+01  9.4036E-01  3.1551E-01 -1.2715E-01
  8.0000E-01  4.1333E-01  3.7077E+01  9.1733E-01  3.6575E-01 -1.5726E-01
  8.1333E-01  4.1333E-01  1.3707E+01  8.3320E-01  4.7175E-01 -2.8849E-01
  8.2667E-01  4.1333E-01  4.8943E+00  7.1074E-01 -4.3707E-02 -7.0210E-01
  8.4000E-01  4.1333E-01  2.7398E+01  9.7184E-01 -1.1097E-01 -2.0787E-01
  8.5333E-01  4.1333E-01  8.7870E+01  9.9162E-01  1.5515E-02 -1.2826E-01
  8.6667E-01  4.1333E-01  1.6849E+02  9.9087E-01  7.9304E-02 -1.0905E-01
  8.8000E-01  4.1333E-01  2.2124E+02  9.8677E-01  1.2434E-01 -1.0403E-01
  8.9333E-01  4.1333E-01  1.9311E+02  9.7986E-01  1.6913E-01 -1.0612E-01
  9.0667E-01  4.1333E-01  8.8401E+01  9.6265E-01  2.4095E-01 -1.2346E-01
  9.2000E-01  4.1333E-01  5.4285E+00  7.4058E-01  5.0864E-01 -4.3912E-01
  9.3333E-01  4.1333E-01  4.0902E+01  9.9409E-01 -3.8640E-02 -1.0146E-01
  9.4667E-01  4.1333E-01  1.3478E+02  9.9040E-01  9.7100E-02 -9.8364E-02
  9.6000E-01  4.1333E-01  1.1685E+02  9.7685E-01  1.7366E-01 -1.2494E-01
  9.7333E-01  4.1333E-01  1.3327E+01  8.7202E-01  3.4831E-01 -3.4388E-01
  9.8667E-01  4.1333E-01  4.8942E+01  9.9755E-01 -5.4481E-02 -4.3972E-02
  1.0000E+00  4.1333E-01  1.6426E+02  9.9352E-01  7.6490E-02 -8.4066E-02
 -1.0000E+00  4.2667E-01  1.3111E+02  9.8500E-01 -1.4359E-01 -9.5656E-02
 -9.8667E-01  4.2667E-01  8.0373E+01  9.9897E-01 -2.8649E-02 -3.5296E-02
 -9.7333E-01  4.2667E-01  1.2275E+02  9.8842E-01  3.4749E-03 -1.5173E-01
 -9.6000E-01  4.2667E-01  1.6477E+02  9.8326E-01 -5.4005E-02 -1.7405E-01
 -9.4667E-01  4.2667E-01  1.0450E+02  9.8280E-01 -1.0327E-01 -1.5308E-01
 -9.3333E-01  4.2667E-01  5.9929E+01  9.9294E-01 -9.5995E-02 -6.9676E-02
 -9.2000E-01  4.2667E-01  1.0593E+02  9.9605E-01 -2.0265E-02 -8.6467E-02
 -9.0667E-01  4.2667E-01  1.6853E+02  9.9182E-01 -1.1093E-02 -1.2718E-01
 -8.9333E-01  4.2667E-01  1.7452E+02  9.8744E-01 -2.1337E-02 -1.5652E-01
 -8.8000E-01  4.2667E-01  1.3337E+02  9.8227E-01 -4.9958E-02 -1.8071E-01
 -8.6667E-01  4.2667E-01  9.4433E+01  9.7865E-01 -1.0339E-01 -1.7766E-01
 -8.5333E-01  4.2667E-01  8.5901E+01  9.8282E-01 -1.3861E-01 -1.2190E-01
 -8.4000E-01  4.2667E-01  1.0341E+02  9.9067E-01 -1.1807E-01 -6.8111E-02
 -8.2667E-01  4.2667E-01  1.3118E+02  9.9544E-01 -8.3527E-02 -4.6018E-02
 -8.1333E-01  4.2667E-01  1.5550E+02  9.9758E-01 -5.6577E-02 -4.0348E-02
 -8.0000E-01  4.2667E-01  1.7320E+02  9.9847E-01 -3.8853E-02 -3.9283E-02
 -7.8667E-01  4.2667E-01  1.8278E+02  9.9889E-01 -2.7782E-02 -3.7985E-02
 -7.7333E-01  4.2667E-01  1.9106E+02  9.9909E-01 -2.4616E-02 -3.4732E-02
 -7.6000E-01  4.2667E-01  1.9924E+02  9.9912E-01 -2.9081E-02 -3.0096E-02
 -7.4667E-01  4.2667E-01  2.1082E+02  9.9880E-01 -4.1857E-02 -2.5252E-02
 -7.3333E-01  4.2667E-01  2.2556E+02  9.9772E-01 -6.2838E-02 -2.4451E-02
 -7.2000E-01  4.2667E-01  2.3548E+02  9.9547E-01 -8.9591E-02 -3.1697E-02
 -7.0667E-01  4.2667E-01  2.3424E+02  9.9152E-01 -1.1967E-01 -5.0722E-02
 -6.9333E-01  4.2667E-01  2.0802E+02  9.8496E-01 -1.4900E-01 -8.7470E-02
 -6.8000E-01  4.2667E-01  1.4799E+02  9.7332E-01 -1.6717E-01 -1.5716E-01
 -6.6667E-01  4.2667E-01  7.8085E+01  9.5233E-01 -1.0820E-01 -2.8523E-01
 -6.5333E-01  4.2667E-01  5.8794E+01  9.6300E-01  1.5336E-01 -2.2161E-01
 -6.4000E-01  4.2667E-01  1.5169E+02  9.9769E-01  6.6103E-02 -1.5746E-02
 -6.2667E-01  4.2667E-01  3.1437E+02  9.9893E-01 -4.4907E-02 -1.0816E-02
 -6.1333E-01  4.2667E-01  3.6031E+02  9.9242E-01 -1.1199E-01 -5.0703E-02
 -6.0000E-01  4.2667E-01  1.7934E+02  9.7493E-01 -1.6864E-01 -1.4519E-01
 -5.8667E-01  4.2667E-01  2.8998E+01  9.1292E-01  2.0638E-01 -3.5211E-01
 -5.7333E-01  4.2667E-01  2.3759E+02  9.9993E-01  1.0170E-02  6.3477E-03
 -5.6000E-01  4.2667E-01  4.5863E+02  9.9507E-01 -9.0414E-02 -4.0749E-02
 -5.4667E-01  4.2667E-01  1.8187E+02  9.7505E-01 -1.6956E-01 -1.4327E-01
 -5.3333E-01  4.2667E-01  5.6213E+01  9.7916E-01  2.0283E-01  9.8244E-03
 -5.2000E-01  4.2667E-01  4.8542E+02  9.9811E-01 -5.6850E-02 -2.3531E-02
 -5.0667E-01  4.2667E-01  2.9152E+02  9.8470E-01 -1.4162E-01 -1.0158E-01
 -4.9333E-01  4.2667E-01  5.2236E+01  9.7934E-01  1.9561E-01  5.1344E-02
 -4.8000E-01  4.2667E-01  5.8071E+02  9.9733E-01 -6.3776E-02 -3.5638E-02
 -4.6667E-01  4.2667E-01  1.3944E+02  9.7202E-01 -1.8170E-01 -1.4886E-01
 -4.5333E-01  4.2667E-01  3.0915E+02  1.0000E+00  1.4149E-03  2.1664E-03
 -4.4000E-01  4.2667E-01  4.9436E+02  9.9241E-01 -1.0000E-01 -7.1603E-02
 -4.2667E-01  4.2667E-01  6.6711E+01  9.8881E-01  1.2687E-01  7.8506E-02
 -4.1333E-01  4.2667E-01  6.7473E+02  9.9614E-01 -6.9230E-02 -5.4047E-02
 -4.0000E-01  4.2667E-01  5.8883E+00  7.6187E-01  4.4222E-01  4.7329E-01
 -3.8667E-01  4.2667E-01  7.2956E+02  9.9718E-01 -5.5456E-02 -5.0504E-02
 -3.7333E-01  4.2667E-01  5.3020E+00  7.5897E-01  2.3432E-01  6.0750E-01
 -3.6000E-01  4.2667E-01  7.5030E+02  9.9702E-01 -5.3919E-02 -5.5238E-02
 -3.4667E-01  4.2667E-01  5.7360E+01  9.9008E-01  1.0281E-01  9.5774E-02
 -3.3333E-01  4.2667E-01  6.4792E+02  9.9582E-01 -6.3955E-02 -6.5228E-02
 -3.2000E-01  4.2667E-01  3.2446E+02  9.9974E-01  1.6249E-02 -1.6084E-02
 -3.0667E-01  4.2667E-01  2.6766E+02  9.9146E-01 -1.0383E-01 -7.8928E-02
 -2.9333E-01  4.2667E-01  7.7914E+02  9.9853E-01 -1.9769E-02 -5.0397E-02
 -2.8000E-01  4.2667E-01  2.9759E+01  9.8353E-01  7.6345E-02  1.6385E-01
 -2.6667E-01  4.2667E-01  5.8773E+02  9.9628E-01 -5.3379E-02 -6.7708E-02
 -2.5333E-01  4.2667E-01  6.8737E+02  9.9869E-01 -2.6330E-03 -5.1136E-02
 -2.4000E-01  4.2667E-01  2.6700E+01  9.8679E-01  3.5566E-02  1.5807E-01
 -2.2667E-01  4.2667E-01  5.1061E+02  9.9658E-01 -4.7830E-02 -6.7329E-02
 -2.1333E-01  4.2667E-01  8.4455E+02  9.9805E-01 -6.3811E-03 -6.2156E-02
 -2.0000E-01  4.2667E-01  2.4683E+02  9.9843E-01  3.8620E-02 -4.0556E-02
 -1.8667E-01  4.2667E-01  8.3972E+01  9.9506E-01 -9.6802E-02 -2.2107E-02
 -1.7333E-01  4.2667E-01  6.3167E+02  9.9744E-01 -2.4250E-02 -6.7281E-02
 -1.6000E-01  4.2667E-01  8.7769E+02  9.9757E-01  5.8701E-04 -6.9655E-02
 -1.4667E-01  4.2667E-01  5.0304E+02  9.9734E-01  2.3415E-02 -6.9068E-02
 -1.3333E-01  4.2667E-01  9.2732E+01  9.9690E-01  6.8410E-02 -3.8914E-02
 -1.2000E-01  4.2667E-01  9.3051E+01  9.9917E-01 -3.6519E-02 -1.8016E-02
 -1.0667E-01  4.2667E-01  4.1084E+02  9.9803E-01 -1.3020E-02 -6.1453E-02
 -9.3333E-02  4.2667E-01  7.3569E+02  9.9745E-01  8.2506E-04 -7.1429E-02
 -8.0000E-02  4.2667E-01  8.8273E+02  9.9696E-01  9.3530E-03 -7.7411E-02
 -6.6667E-02  4.2667E-01  8.4837E+02  9.9644E-01  1.5702E-02 -8.2849E-02
 -5.3333E-02  4.2667E-01  7.1937E+02  9.9587E-01  2.0790E-02 -8.8400E-02
 -4.0000E-02  4.2667E-01  5.7557E+02  9.9522E-01  2.4785E-02 -9.4425E-02
 -2.6667E-02  4.2667E-01  4.6247E+02  9.9452E-01  2.7893E-02 -1.0074E-01
 -1.3333E-02  4.2667E-01  3.9435E+02  9.9385E-01  2.9397E-02 -1.0680E-01
  0.0000E+00  4.2667E-01  3.7344E+02  9.9335E-01  2.9314E-02 -1.1134E-01
  1.3333E-02  4.2667E-01  3.9809E+02  9.9317E-01  2.7416E-02 -1.1343E-01
  2.6667E-02  4.2667E-01  4.6960E+02  9.9335E-01  2.5096E-02 -1.1237E-01
  4.0000E-02  4.2667E-01  5.8755E+02  9.9380E-01  2.3445E-02 -1.0869E-01
  5.3333E-02  4.2667E-01  7.3765E+02  9.9440E-01  2.3591E-02 -1.0306E-01
  6.6667E-02  4.2667E-01  8.7241E+02  9.9503E-01  2.5925E-02 -9.6190E-02
  8.0000E-02  4.2667E-01  9.0441E+02  9.9560E-01  3.1347E-02 -8.8283E-02
  9.3333E-02  4.2667E-01  7.4988E+02  9.9606E-01  4.1259E-02 -7.8446E-02
  1.0667E-01  4.2667E-01  4.1326E+02  9.9590E-01  6.3098E-02 -6.4756E-02
  1.2000E-01  4.2667E-01  9.3437E+01  9.8693E-01  1.4670E-01 -6.6749E-02
  1.3333E-01  4.2667E-01  1.1257E+02  9.7913E-01  3.3234E-02 -2.0049E-01
  1.4667E-01  4.2667E-01  5.5442E+02  9.9211E-01  2.1073E-02 -1.2359E-01
  1.6000E-01  4.2667E-01  9.3320E+02  9.9461E-01  3.8001E-02 -9.6479E-02
  1.7333E-01  4.2667E-01  6.5151E+02  9.9497E-01  6.6063E-02 -7.5336E-02
  1.8667E-01  4.2667E-01  8.5739E+01  9.7774E-01  1.9210E-01 -8.4453E-02
  2.0000E-01  4.2667E-01  3.0156E+02  9.8754E-01  1.1754E-02 -1.5693E-01
  2.1333E-01  4.2667E-01  9.2799E+02  9.9401E-01  4.2908E-02 -1.0054E-01
  2.2667E-01  4.2667E-01  5.2708E+02  9.9334E-01  9.0253E-02 -7.1644E-02
  2.4000E-01  4.2667E-01  5.3250E+01  9.4870E-01  7.0806E-02 -3.0816E-01
  2.5333E-01  4.2667E-01  7.9722E+02  9.9290E-01  3.7854E-02 -1.1277E-01
  2.6667E-01  4.2667E-01  6.2141E+02  9.9282E-01  9.2400E-02 -7.5955E-02
  2.8000E-01  4.2667E-01  6.6211E+01  9.5387E-01  2.6406E-02 -2.9905E-01
  2.9333E-01  4.2667E-01  9.0365E+02  9.9309E-01  5.2860E-02 -1.0477E-01
  3.0667E-01  4.2667E-01  2.7626E+02  9.8624E-01  1.5139E-01 -6.6352E-02
  3.2000E-01  4.2667E-01  4.3640E+02  9.8924E-01  2.1961E-02 -1.4465E-01
  3.3333E-01  4.2667E-01  7.1518E+02  9.9171E-01  9.8728E-02 -8.2191E-02
  3.4667E-01  4.2667E-01  1.1844E+02  9.7066E-01 -9.0202E-03 -2.4029E-01
  3.6000E-01  4.2667E-01  8.7369E+02  9.9204E-01  8.5347E-02 -9.2633E-02
  3.7333E-01  4.2667E-01  4.0700E+01  9.1951E-01  4.5785E-02 -3.9039E-01
  3.8667E-01  4.2667E-01  8.7735E+02  9.9165E-01  8.5673E-02 -9.6423E-02
  4.0000E-01  4.2667E-01  4.3679E+01  9.2422E-01  1.8803E-02 -3.8139E-01
  4.1333E-01  4.2667E-01  8.1442E+02  9.9071E-01  9.8994E-02 -9.3272E-02
  4.2667E-01  4.2667E-01  1.4132E+02  9.7509E-01 -1.2957E-02 -2.2141E-01
  4.4000E-01  4.2667E-01  5.8319E+02  9.8777E-01  1.3162E-01 -8.3646E-02
  4.5333E-01  4.2667E-01  4.6902E+02  9.8939E-01  4.1086E-02 -1.3938E-01
  4.6667E-01  4.2667E-01  1.4826E+02  9.6692E-01  2.4301E-01 -7.7531E-02
  4.8000E-01  4.2667E-01  7.8559E+02  9.9010E-01  9.2530E-02 -1.0554E-01
  4.9333E-01  4.2667E-01  1.1362E+02  9.7169E-01 -2.3527E-02 -2.3510E-01
  5.0667E-01  4.2667E-01  3.4701E+02  9.8070E-01  1.7812E-01 -8.0616E-02
  5.2000E-01  4.2667E-01  7.0462E+02  9.8969E-01  8.8580E-02 -1.1251E-01
  5.3333E-01  4.2667E-01  1.0905E+02  9.7244E-01 -2.5980E-02 -2.3169E-01
  5.4667E-01  4.2667E-01  2.0982E+02  9.7158E-01  2.2234E-01 -8.1237E-02
  5.6000E-01  4.2667E-01  6.6829E+02  9.8765E-01  1.1820E-01 -1.0286E-01
  5.7333E-01  4.2667E-01  3.9072E+02  9.8884E-01  5.3485E-02 -1.3907E-01
  5.8667E-01  4.2667E-01  1.8529E+01  8.4541E-01 -6.2097E-03 -5.3409E-01
  6.0000E-01  4.2667E-01  2.1849E+02  9.7124E-01  2.2159E-01 -8.7120E-02
  6.1333E-01  4.2667E-01  5.5317E+02  9.8509E-01  1.3942E-01 -1.0084E-01
  6.2667E-01  4.2667E-01  5.2077E+02  9.8851E-01  9.3417E-02 -1.1887E-01
  6.4000E-01  4.2667E-01  2.3127E+02  9.8746E-01  3.3470E-02 -1.5428E-01
  6.5333E-01  4.2667E-01  2.8018E+01  9.2004E-01 -1.0057E-01 -3.7870E-01
  6.6667E-01  4.2667E-01  4.3386E+01  9.0964E-01  3.8991E-01 -1.4327E-01
  6.8000E-01  4.2667E-01  1.9034E+02  9.6818E-01  2.3122E-01 -9.5739E-02
  6.9333E-01  4.2667E-01  3.3858E+02  9.7849E-01  1.8098E-01 -9.8984E-02
  7.0667E-01  4.2667E-01  4.2050E+02  9.8257E-01  1.5410E-01 -1.0400E-01
  7.2000E-01  4.2667E-01  4.3639E+02  9.8476E-01  1.3606E-01 -1.0829E-01
  7.3333E-01  4.2667E-01  4.1343E+02  9.8610E-01  1.2302E-01 -1.1170E-01
  7.4667E-01  4.2667E-01  3.7674E+02  9.8695E-01  1.1360E-01 -1.1409E-01
