         151         151         110   1747.10779      WAVE
  4.9333E-01  8.0000E-01  3.8913E+06  9.1684E-01  3.7024E-01 -1.4940E-01
  5.0667E-01  8.0000E-01  4.3581E+05  1.7948E-02  9.5150E-01  3.0713E-01
  5.2000E-01  8.0000E-01  3.2562E+06  9.5740E-01  2.8671E-01  3.4476E-02
  5.3333E-01  8.0000E-01  1.2404E+06  5.9156E-01  7.4179E-01 -3.1592E-01
  5.4667E-01  8.0000E-01  1.8039E+06  9.4515E-01  2.3171E-01  2.3022E-01
  5.6000E-01  8.0000E-01  2.0826E+06  7.5150E-01  6.2528E-01 -2.1043E-01
  5.7333E-01  8.0000E-01  8.2122E+05  8.8998E-01  1.3806E-01  4.3459E-01
  5.8667E-01  8.0000E-01  2.3252E+06  7.6647E-01  6.3161E-01 -1.1660E-01
  6.0000E-01  8.0000E-01  4.1247E+05  8.2711E-01 -1.4917E-03  5.6203E-01
  6.1333E-01  8.0000E-01  2.1398E+06  7.2052E-01  6.9147E-01 -5.2113E-02
  6.2667E-01  8.0000E-01  3.2491E+05  8.5832E-01  3.4263E-03  5.1310E-01
  6.4000E-01  8.0000E-01  1.7403E+06  6.1929E-01  7.8512E-01 -7.4565E-03
  6.5333E-01  8.0000E-01  4.2711E+05  8.6798E-01  2.8754E-01  4.0489E-01
  6.6667E-01  8.0000E-01  1.1940E+06  4.4333E-01  8.9601E-01  2.5063E-02
  6.8000E-01  8.0000E-01  6.8627E+05  7.0024E-01  6.1700E-01  3.5913E-01
  6.9333E-01  8.0000E-01  5.6577E+05  1.4910E-01  9.8845E-01  2.7089E-02
  7.0667E-01  8.0000E-01  9.7860E+05  3.9724E-01  8.2800E-01  3.9575E-01
  7.2000E-01  8.0000E-01  9.4062E+04 -3.0046E-01  8.9594E-01 -3.2714E-01
  7.3333E-01  8.0000E-01  1.0010E+06  1.2333E-02  8.6125E-01  5.0803E-01
  7.4667E-01  8.0000E-01  1.1435E+05  3.8783E-01  7.0576E-01  5.9286E-01
  7.6000E-01  8.0000E-01  5.5162E+05 -3.5966E-01  6.5467E-01  6.6487E-01
  7.7333E-01  8.0000E-01  6.0814E+05 -3.2077E-01  4.6034E-01  8.2776E-01
  7.8667E-01  8.0000E-01  4.8712E+04 -4.5327E-01  2.9650E-01  8.4062E-01
  8.0000E-01  8.0000E-01  8.1130E+05 -4.0515E-01 -2.2411E-02  9.1397E-01
  8.1333E-01  8.0000E-01  4.8101E+05 -3.8776E-01 -3.4677E-01  8.5405E-01
  8.2667E-01  8.0000E-01  1.9780E+05  7.8160E-02 -4.2352E-01  9.0251E-01
  8.4000E-01  8.0000E-01  1.1979E+06 -6.6352E-02 -5.8275E-01  8.0994E-01
  8.5333E-01  8.0000E-01  9.2583E+05  5.1216E-02 -8.0718E-01  5.8808E-01
  8.6667E-01  8.0000E-01  3.9235E+05  5.6883E-01 -6.4295E-01  5.1288E-01
  8.8000E-01  8.0000E-01  1.7849E+06  3.7314E-01 -7.0128E-01  6.0744E-01
  8.9333E-01  8.0000E-01  2.4869E+06  4.3164E-01 -7.9978E-01  4.1717E-01
  9.0667E-01  8.0000E-01  1.3357E+06  6.6227E-01 -7.2530E-01  1.8796E-01
  9.2000E-01  8.0000E-01  1.9161E+06  7.4514E-01 -5.4096E-01  3.9005E-01
  9.3333E-01  8.0000E-01  4.7764E+06  6.9063E-01 -6.3731E-01  3.4185E-01
  9.4667E-01  8.0000E-01  5.8125E+06  7.3799E-01 -6.4501E-01  1.9830E-01
  9.6000E-01  8.0000E-01  4.3736E+06  8.4593E-01 -5.2825E-01  7.3096E-02
  9.7333E-01  8.0000E-01  5.1045E+06  9.0694E-01 -3.8691E-01  1.6661E-01
  9.8667E-01  8.0000E-01  1.0408E+07  8.8029E-01 -4.3095E-01  1.9840E-01
  1.0000E+00  8.0000E-01  1.6604E+07  8.8596E-01 -4.4614E-01  1.2662E-01
 -1.0000E+00  8.1333E-01  1.9436E+07  9.8235E-01  1.7377E-01  6.9240E-02
 -9.8667E-01  8.1333E-01  1.0195E+07  9.5669E-01  2.4577E-01  1.5604E-01
 -9.7333E-01  8.1333E-01  6.5094E+06  9.1036E-01  4.0377E-01  9.0644E-02
 -9.6000E-01  8.1333E-01  8.9983E+06  9.3762E-01  3.4650E-01 -2.8263E-02
 -9.4667E-01  8.1333E-01  1.0114E+07  9.6317E-01  2.6820E-01  1.9393E-02
 -9.3333E-01  8.1333E-01  5.6681E+06  9.5178E-01  2.5711E-01  1.6738E-01
 -9.2000E-01  8.1333E-01  2.0885E+06  7.9424E-01  5.5145E-01  2.5512E-01
 -9.0667E-01  8.1333E-01  4.4380E+06  8.7070E-01  4.8928E-01 -4.9878E-02
 -8.9333E-01  8.1333E-01  5.9844E+06  9.3374E-01  3.5634E-01  3.3955E-02
 -8.8000E-01  8.1333E-01  2.3141E+06  8.9727E-01  3.1627E-01  3.0803E-01
 -8.6667E-01  8.1333E-01  1.2626E+06  6.0888E-01  7.9173E-01  4.9189E-02
 -8.5333E-01  8.1333E-01  4.1188E+06  8.5793E-01  5.1316E-01 -2.4871E-02
 -8.4000E-01  8.1333E-01  2.5331E+06  9.0474E-01  3.6454E-01  2.2037E-01
 -8.2667E-01  8.1333E-01  4.9686E+05  1.8411E-01  9.3144E-01  3.1387E-01
 -8.1333E-01  8.1333E-01  2.8895E+06  7.6290E-01  6.4524E-01 -4.0535E-02
 -8.0000E-01  8.1333E-01  1.8314E+06  8.6972E-01  4.1495E-01  2.6721E-01
 -7.8667E-01  8.1333E-01  4.1127E+05 -1.2932E-01  9.8751E-01  8.9986E-02
 -7.7333E-01  8.1333E-01  2.3634E+06  6.9730E-01  7.1674E-01  8.0537E-03
 -7.6000E-01  8.1333E-01  7.5863E+05  7.8680E-01  2.7499E-01  5.5257E-01
 -7.4667E-01  8.1333E-01  8.5592E+05  1.2844E-01  9.7994E-01 -1.5240E-01
 -7.3333E-01  8.1333E-01  1.5837E+06  7.0132E-01  6.8648E-01  1.9210E-01
 -7.2000E-01  8.1333E-01  1.9361E+05 -8.4137E-01 -1.5458E-01  5.1788E-01
 -7.0667E-01  8.1333E-01  1.3357E+06  3.3851E-01  9.4024E-01  3.6923E-02
 -6.9333E-01  8.1333E-01  3.8156E+05  6.5613E-01 -1.0675E-01  7.4706E-01
 -6.8000E-01  8.1333E-01  7.9800E+05 -2.7397E-01  9.5857E-01 -7.8054E-02
 -6.6667E-01  8.1333E-01  5.7072E+05  7.0021E-01  4.3623E-01  5.6516E-01
 -6.5333E-01  8.1333E-01  5.1329E+05 -8.8449E-01  4.5239E-01 -1.1412E-01
 -6.4000E-01  8.1333E-01  5.5764E+05  4.7543E-01  7.0311E-01  5.2878E-01
 -6.2667E-01  8.1333E-01  4.6917E+05 -9.6110E-01 -2.7121E-01 -5.2260E-02
 -6.1333E-01  8.1333E-01  4.5009E+05  2.2855E-01  7.7815E-01  5.8502E-01
 -6.0000E-01  8.1333E-01  5.6062E+05 -7.3674E-01 -6.7609E-01  1.1128E-02
 -5.8667E-01  8.1333E-01  3.3327E+05  1.6596E-01  6.8178E-01  7.1248E-01
 -5.7333E-01  8.1333E-01  7.4068E+05 -5.4177E-01 -8.3879E-01  5.4004E-02
 -5.6000E-01  8.1333E-01  2.6123E+05  5.3978E-01  3.2784E-01  7.7535E-01
 -5.4667E-01  8.1333E-01  9.3269E+05 -4.0792E-01 -9.0794E-01  9.6140E-02
 -5.3333E-01  8.1333E-01  3.9983E+05  7.9781E-01 -4.5789E-01  3.9221E-01
 -5.2000E-01  8.1333E-01  8.7854E+05 -3.4302E-01 -9.2641E-01  1.5527E-01
 -5.0667E-01  8.1333E-01  1.0901E+06  5.3994E-01 -8.3176E-01  1.2897E-01
 -4.9333E-01  8.1333E-01  3.4319E+05 -5.1626E-01 -7.6323E-01  3.8852E-01
 -4.8000E-01  8.1333E-01  2.1518E+06  4.2351E-01 -9.0232E-01  8.0369E-02
 -4.6667E-01  8.1333E-01  3.3160E+05  8.9240E-01 -2.4518E-01  3.7883E-01
 -4.5333E-01  8.1333E-01  1.7353E+06  3.5787E-01 -9.3022E-01  8.1417E-02
 -4.4000E-01  8.1333E-01  2.6531E+06  6.9456E-01 -7.1461E-01  8.3204E-02
 -4.2667E-01  8.1333E-01  7.5083E+04 -1.6968E-01 -2.1272E-02  9.8527E-01
 -4.1333E-01  8.1333E-01  3.3262E+06  6.3171E-01 -7.7318E-01  5.5960E-02
 -4.0000E-01  8.1333E-01  3.4153E+06  8.0053E-01 -5.9477E-01  7.3502E-02
 -3.8667E-01  8.1333E-01  4.6858E+04 -2.6794E-01 -2.6307E-02  9.6308E-01
 -3.7333E-01  8.1333E-01  4.1127E+06  7.4605E-01 -6.6442E-01  4.4232E-02
 -3.6000E-01  8.1333E-01  5.7936E+06  8.4612E-01 -5.3018E-01  5.4643E-02
 -3.4667E-01  8.1333E-01  7.0036E+05  9.6261E-01 -2.4874E-01  1.0732E-01
 -3.3333E-01  8.1333E-01  2.2737E+06  7.8295E-01 -6.2114E-01  3.4284E-02
 -3.2000E-01  8.1333E-01  8.4382E+06  8.7459E-01 -4.8313E-01  4.1098E-02
 -3.0667E-01  8.1333E-01  6.1476E+06  9.1940E-01 -3.9099E-01  4.2881E-02
 -2.9333E-01  8.1333E-01  3.0194E+05  9.9934E-01 -2.6701E-02  2.4504E-02
 -2.8000E-01  8.1333E-01  3.1707E+06  8.7787E-01 -4.7733E-01  3.8791E-02
 -2.6667E-01  8.1333E-01  1.0750E+07  9.2483E-01 -3.7855E-01  3.7300E-02
 -2.5333E-01  8.1333E-01  1.1058E+07  9.4774E-01 -3.1758E-01  3.0385E-02
 -2.4000E-01  8.1333E-01  4.0429E+06  9.7044E-01 -2.4120E-01  8.4954E-03
 -2.2667E-01  8.1333E-01  4.3352E+04  4.4351E-01 -6.8535E-01 -5.7757E-01
 -2.1333E-01  8.1333E-01  4.5588E+06  9.4189E-01 -3.3106E-01  5.6982E-02
 -2.0000E-01  8.1333E-01  1.2676E+07  9.6342E-01 -2.6473E-01  4.1819E-02
 -1.8667E-01  8.1333E-01  1.6524E+07  9.7441E-01 -2.2298E-01  2.8463E-02
 -1.7333E-01  8.1333E-01  1.3421E+07  9.8247E-01 -1.8612E-01  1.0300E-02
 -1.6000E-01  8.1333E-01  6.6974E+06  9.8875E-01 -1.4753E-01 -2.4670E-02
 -1.4667E-01  8.1333E-01  1.3960E+06  9.8311E-01 -1.1082E-01 -1.4563E-01
 -1.3333E-01  8.1333E-01  3.8669E+05  8.6377E-01 -4.9283E-01  1.0501E-01
 -1.2000E-01  8.1333E-01  3.4775E+06  9.7146E-01 -2.0469E-01  1.1990E-01
 -1.0667E-01  8.1333E-01  8.7018E+06  9.8607E-01 -1.4244E-01  8.5932E-02
 -9.3333E-02  8.1333E-01  1.3960E+07  9.9206E-01 -1.0697E-01  6.6193E-02
 -8.0000E-02  8.1333E-01  1.7950E+07  9.9549E-01 -7.9536E-02  5.1646E-02
 -6.6667E-02  8.1333E-01  2.0294E+07  9.9766E-01 -5.5856E-02  3.9366E-02
 -5.3333E-02  8.1333E-01  2.1239E+07  9.9900E-01 -3.4444E-02  2.8370E-02
 -4.0000E-02  8.1333E-01  2.1284E+07  9.9972E-01 -1.4660E-02  1.8532E-02
 -2.6667E-02  8.1333E-01  2.0917E+07  9.9994E-01  3.9124E-03  1.0179E-02
 -1.3333E-02  8.1333E-01  2.0503E+07  9.9976E-01  2.1638E-02  3.9435E-03
  0.0000E+00  8.1333E-01  2.0243E+07  9.9924E-01  3.8875E-02  5.6777E-04
  1.3333E-02  8.1333E-01  2.0192E+07  9.9843E-01  5.5978E-02  7.8187E-04
  2.6667E-02  8.1333E-01  2.0265E+07  9.9731E-01  7.3170E-02  5.2366E-03
  4.0000E-02  8.1333E-01  2.0247E+07  9.9579E-01  9.0461E-02  1.4547E-02
  5.3333E-02  8.1333E-01  1.9801E+07  9.9377E-01  1.0751E-01  2.9538E-02
  6.6667E-02  8.1333E-01  1.8521E+07  9.9101E-01  1.2341E-01  5.1640E-02
  8.0000E-02  8.1333E-01  1.6064E+07  9.8719E-01  1.3592E-01  8.3580E-02
  9.3333E-02  8.1333E-01  1.2372E+07  9.8162E-01  1.3913E-01  1.3064E-01
  1.0667E-01  8.1333E-01  7.9492E+06  9.7276E-01  1.1420E-01  2.0174E-01
  1.2000E-01  8.1333E-01  3.9925E+06  9.5733E-01 -8.3592E-03  2.8888E-01
  1.3333E-01  8.1333E-01  2.1115E+06  9.4595E-01 -2.9893E-01  1.2579E-01
  1.4667E-01  8.1333E-01  3.4616E+06  9.6958E-01 -9.8628E-02 -2.2403E-01
  1.6000E-01  8.1333E-01  7.5740E+06  9.7313E-01  1.3560E-01 -1.8609E-01
  1.7333E-01  8.1333E-01  1.1855E+07  9.6601E-01  2.4141E-01 -9.2453E-02
  1.8667E-01  8.1333E-01  1.2903E+07  9.5505E-01  2.9622E-01  1.1587E-02
  2.0000E-01  8.1333E-01  9.4755E+06  9.4148E-01  3.0134E-01  1.5102E-01
  2.1333E-01  8.1333E-01  4.5330E+06  9.3512E-01  1.3135E-01  3.2909E-01
  2.2667E-01  8.1333E-01  3.0016E+06  9.7837E-01 -2.0585E-01  2.0187E-02
  2.4000E-01  8.1333E-01  6.0632E+06  9.6510E-01  1.3566E-01 -2.2402E-01
  2.5333E-01  8.1333E-01  8.9105E+06  9.2822E-01  3.5766E-01 -1.0236E-01
  2.6667E-01  8.1333E-01  7.0603E+06  8.9372E-01  4.2973E-01  1.2882E-01
  2.8000E-01  8.1333E-01  3.5237E+06  9.1386E-01  1.3217E-01  3.8391E-01
  2.9333E-01  8.1333E-01  4.0269E+06  9.9281E-01 -6.0385E-02 -1.0334E-01
  3.0667E-01  8.1333E-01  6.4572E+06  9.2396E-01  3.2371E-01 -2.0375E-01
  3.2000E-01  8.1333E-01  5.0571E+06  8.3701E-01  5.4215E-01  7.4059E-02
  3.3333E-01  8.1333E-01  2.8554E+06  8.9850E-01  1.3034E-01  4.1917E-01
  3.4667E-01  8.1333E-01  4.5866E+06  9.8887E-01  5.7372E-02 -1.3728E-01
  3.6000E-01  8.1333E-01  4.8881E+06  8.6066E-01  4.7436E-01 -1.8507E-01
  3.7333E-01  8.1333E-01  2.3030E+06  7.4219E-01  5.3103E-01  4.0886E-01
  3.8667E-01  8.1333E-01  3.6888E+06  9.9881E-01  1.3517E-02  4.6898E-02
  4.0000E-01  8.1333E-01  4.4294E+06  8.8575E-01  3.9968E-01 -2.3602E-01
  4.1333E-01  8.1333E-01  1.5368E+06  6.0891E-01  6.9348E-01  3.8511E-01
  4.2667E-01  8.1333E-01  3.5238E+06  9.9508E-01  7.5365E-02  6.4356E-02
  4.4000E-01  8.1333E-01  3.5608E+06  8.5031E-01  4.6595E-01 -2.4467E-01
  4.5333E-01  8.1333E-01  9.3526E+05  5.6876E-01  4.7430E-01  6.7198E-01
  4.6667E-01  8.1333E-01  4.0023E+06  9.7510E-01  2.1681E-01 -4.6497E-02
  4.8000E-01  8.1333E-01  1.6871E+06  6.5137E-01  7.1511E-01 -2.5365E-01
  4.9333E-01  8.1333E-01  1.7658E+06  9.3938E-01  1.1734E-01  3.2218E-01
  5.0667E-01  8.1333E-01  3.3463E+06  8.7328E-01  4.5257E-01 -1.8045E-01
  5.2000E-01  8.1333E-01  3.3897E+05  1.8862E-01  3.6748E-01  9.1070E-01
  5.3333E-01  8.1333E-01  3.4481E+06  9.2225E-01  3.8507E-01 -3.4411E-02
  5.4667E-01  8.1333E-01  4.3791E+05  1.3533E-01  9.4313E-01 -3.0362E-01
  5.6000E-01  8.1333E-01  2.5772E+06  9.2400E-01  3.7162E-01  9.0135E-02
  5.7333E-01  8.1333E-01  9.4340E+05  5.3898E-01  7.8171E-01 -3.1372E-01
  5.8667E-01  8.1333E-01  1.7630E+06  9.0547E-01  3.8280E-01  1.8327E-01
  6.0000E-01  8.1333E-01  1.1662E+06  5.9196E-01  7.7470E-01 -2.2231E-01
  6.1333E-01  8.1333E-01  1.3338E+06  8.7092E-01  4.3406E-01  2.3040E-01
  6.2667E-01  8.1333E-01  1.0298E+06  5.2587E-01  8.3424E-01 -1.6582E-01
  6.4000E-01  8.1333E-01  1.2281E+06  7.9988E-01  5.4991E-01  2.4039E-01
  6.5333E-01  8.1333E-01  6.5920E+05  3.5856E-01  9.2118E-01 -1.5117E-01
  6.6667E-01  8.1333E-01  1.2965E+06  6.5720E-01  7.1048E-01  2.5160E-01
  6.8000E-01  8.1333E-01  2.3879E+05  2.4996E-02  9.6350E-01 -2.6653E-01
  6.9333E-01  8.1333E-01  1.3270E+06  4.2214E-01  8.5574E-01  2.9917E-01
  7.0667E-01  8.1333E-01  3.2350E+04  4.7783E-01 -5.8482E-02 -8.7650E-01
  7.2000E-01  8.1333E-01  1.0642E+06  9.3565E-02  9.1103E-01  4.0158E-01
  7.3333E-01  8.1333E-01  2.5332E+05  3.2815E-01  7.6607E-01  5.5268E-01
  7.4667E-01  8.1333E-01  4.7063E+05 -2.8473E-01  7.8411E-01  5.5146E-01
  7.6000E-01  8.1333E-01  7.2561E+05 -2.3610E-01  6.3807E-01  7.3289E-01
  7.7333E-01  8.1333E-01  3.0112E+04 -5.2515E-01  5.2527E-01  6.6956E-01
  7.8667E-01  8.1333E-01  7.8645E+05 -4.2661E-01  1.9789E-01  8.8252E-01
  8.0000E-01  8.1333E-01  4.4984E+05 -4.9261E-01 -9.3026E-02  8.6526E-01
  8.1333E-01  8.1333E-01  1.9051E+05 -5.9999E-02 -3.2411E-01  9.4411E-01
  8.2667E-01  8.1333E-01  1.1058E+06 -2.1202E-01 -4.6411E-01  8.6003E-01
  8.4000E-01  8.1333E-01  6.7642E+05 -1.3112E-01 -7.6495E-01  6.3061E-01
  8.5333E-01  8.1333E-01  3.9527E+05  4.3927E-01 -6.1794E-01  6.5206E-01
  8.6667E-01  8.1333E-01  1.7504E+06  2.3445E-01 -7.1811E-01  6.5525E-01
  8.8000E-01  8.1333E-01  1.8455E+06  3.1568E-01 -8.4636E-01  4.2897E-01
  8.9333E-01  8.1333E-01  8.9724E+05  6.7577E-01 -7.0272E-01  2.2252E-01
  9.0667E-01  8.1333E-01  2.2674E+06  6.2875E-01 -6.2538E-01  4.6215E-01
  9.2000E-01  8.1333E-01  4.4727E+06  6.1026E-01 -7.1427E-01  3.4263E-01
  9.3333E-01  8.1333E-01  4.0165E+06  7.0181E-01 -6.9399E-01  1.6076E-01
  9.4667E-01  8.1333E-01  3.0901E+06  8.6149E-01 -4.9386E-01  1.1804E-01
  9.6000E-01  8.1333E-01  5.9408E+06  8.4324E-01 -4.7579E-01  2.5015E-01
  9.7333E-01  8.1333E-01  1.1063E+07  8.2957E-01 -5.2443E-01  1.9182E-01
  9.8667E-01  8.1333E-01  1.3512E+07  8.5971E-01 -5.0342E-01  8.6398E-02
  1.0000E+00  8.1333E-01  1.3154E+07  9.1429E-01 -4.0497E-01  8.3906E-03
 -1.0000E+00  8.2667E-01  2.1741E+07  9.6530E-01  2.6090E-01 -1.1027E-02
 -9.8667E-01  8.2667E-01  1.9741E+07  9.7512E-01  2.2061E-01  2.1936E-02
 -9.7333E-01  8.2667E-01  1.2420E+07  9.6655E-01  2.2885E-01  1.1585E-01
 -9.6000E-01  8.2667E-01  5.7628E+06  9.0292E-01  3.8241E-01  1.9621E-01
 -9.4667E-01  8.2667E-01  6.0106E+06  8.8683E-01  4.6209E-01 -1.2905E-03
 -9.3333E-01  8.2667E-01  8.9683E+06  9.3847E-01  3.4506E-01 -1.4597E-02
 -9.2000E-01  8.2667E-01  6.7083E+06  9.5016E-01  2.9061E-01  1.1289E-01
 -9.0667E-01  8.2667E-01  2.1250E+06  8.1284E-01  4.6237E-01  3.5428E-01
 -8.9333E-01  8.2667E-01  3.0916E+06  7.9467E-01  6.0558E-01 -4.2184E-02
 -8.8000E-01  8.2667E-01  5.5666E+06  9.0516E-01  4.2497E-01  9.1331E-03
 -8.6667E-01  8.2667E-01  2.6585E+06  8.9994E-01  3.4272E-01  2.6954E-01
 -8.5333E-01  8.2667E-01  9.1504E+05  4.5494E-01  8.7715E-01  1.5376E-01
 -8.4000E-01  8.2667E-01  3.6164E+06  8.1297E-01  5.8114E-01 -3.6897E-02
 -8.2667E-01  8.2667E-01  2.4321E+06  8.8351E-01  4.0840E-01  2.2940E-01
 -8.1333E-01  8.2667E-01  4.4022E+05  8.0470E-03  9.3970E-01  3.4190E-01
 -8.0000E-01  8.2667E-01  2.6531E+06  7.1718E-01  6.9593E-01 -3.6498E-02
 -7.8667E-01  8.2667E-01  1.5101E+06  8.3935E-01  4.2640E-01  3.3715E-01
 -7.7333E-01  8.2667E-01  4.9137E+05 -1.4146E-01  9.8854E-01 -5.2737E-02
 -7.6000E-01  8.2667E-01  2.1498E+06  6.6732E-01  7.4304E-01  5.0768E-02
 -7.4667E-01  8.2667E-01  4.6675E+05  6.1168E-01  8.6889E-02  7.8632E-01
 -7.3333E-01  8.2667E-01  1.0582E+06  1.6353E-01  9.7799E-01 -1.2957E-01
 -7.2000E-01  8.2667E-01  1.1539E+06  7.0844E-01  6.2028E-01  3.3670E-01
 -7.0667E-01  8.2667E-01  3.1206E+05 -8.9714E-01  4.3364E-01 -8.4230E-02
 -6.9333E-01  8.2667E-01  1.1889E+06  3.8078E-01  9.0879E-01  1.7063E-01
 -6.8000E-01  8.2667E-01  2.4116E+05 -1.6069E-01 -7.8229E-01  6.0183E-01
 -6.6667E-01  8.2667E-01  8.8917E+05 -1.4049E-01  9.8754E-01  7.0876E-02
 -6.5333E-01  8.2667E-01  3.3366E+05  5.8510E-01 -4.2068E-01  6.9332E-01
 -6.4000E-01  8.2667E-01  6.6894E+05 -6.9985E-01  7.1390E-01  2.3625E-02
 -6.2667E-01  8.2667E-01  3.6124E+05  7.1498E-01 -1.8039E-01  6.7547E-01
 -6.1333E-01  8.2667E-01  6.0542E+05 -9.8190E-01  1.8441E-01  4.3163E-02
 -6.0000E-01  8.2667E-01  3.4785E+05  7.4010E-01 -2.4572E-01  6.2600E-01
 -5.8667E-01  8.2667E-01  6.3512E+05 -9.5608E-01 -2.7313E-01  1.0634E-01
 -5.7333E-01  8.2667E-01  3.8998E+05  7.0543E-01 -5.5967E-01  4.3489E-01
 -5.6000E-01  8.2667E-01  6.4981E+05 -8.2353E-01 -5.3298E-01  1.9424E-01
 -5.4667E-01  8.2667E-01  6.3357E+05  5.0377E-01 -8.4360E-01  1.8591E-01
 -5.3333E-01  8.2667E-01  4.9328E+05 -7.3254E-01 -5.8472E-01  3.4854E-01
 -5.2000E-01  8.2667E-01  1.2176E+06  3.2422E-01 -9.4215E-01  8.5027E-02
 -5.0667E-01  8.2667E-01  1.8426E+05 -4.6095E-01 -2.6952E-02  8.8702E-01
 -4.9333E-01  8.2667E-01  1.8015E+06  2.6170E-01 -9.6186E-01  7.9654E-02
 -4.8000E-01  8.2667E-01  5.5858E+05  8.3791E-01 -4.8902E-01  2.4241E-01
 -4.6667E-01  8.2667E-01  1.1947E+06  1.8539E-01 -9.7494E-01  1.2301E-01
 -4.5333E-01  8.2667E-01  2.4852E+06  6.3306E-01 -7.7042E-01  7.5454E-02
 -4.4000E-01  8.2667E-01  1.0673E+05  3.8281E-01  1.3229E-01  9.1431E-01
 -4.2667E-01  8.2667E-01  2.7986E+06  5.6813E-01 -8.2030E-01  6.5887E-02
 -4.1333E-01  8.2667E-01  2.9436E+06  7.7642E-01 -6.2612E-01  7.1791E-02
 -4.0000E-01  8.2667E-01  7.4393E+04 -2.1582E-01 -4.8383E-01  8.4813E-01
 -3.8667E-01  8.2667E-01  3.9420E+06  7.1663E-01 -6.9546E-01  5.2689E-02
 -3.7333E-01  8.2667E-01  4.6036E+06  8.3400E-01 -5.4887E-01  5.6469E-02
 -3.6000E-01  8.2667E-01  2.0676E+05  9.6960E-01  4.7456E-03  2.4466E-01
 -3.4667E-01  8.2667E-01  3.2184E+06  7.7983E-01 -6.2424E-01  4.6864E-02
 -3.3333E-01  8.2667E-01  7.6444E+06  8.6567E-01 -4.9866E-01  4.4202E-02
 -3.2000E-01  8.2667E-01  3.3770E+06  9.2412E-01 -3.7956E-01  4.4044E-02
 -3.0667E-01  8.2667E-01  1.3522E+05  4.5752E-01 -8.8088E-01  1.2131E-01
 -2.9333E-01  8.2667E-01  5.8639E+06  8.8332E-01 -4.6674E-01  4.3586E-02
 -2.8000E-01  8.2667E-01  1.0507E+07  9.2192E-01 -3.8562E-01  3.6763E-02
 -2.6667E-01  8.2667E-01  6.0658E+06  9.5004E-01 -3.1120E-01  2.3990E-02
 -2.5333E-01  8.2667E-01  3.0906E+05  9.9424E-01 -2.1708E-02 -1.0492E-01
 -2.4000E-01  8.2667E-01  2.6853E+06  9.1144E-01 -4.0648E-01  6.3638E-02
 -2.2667E-01  8.2667E-01  1.0436E+07  9.4813E-01 -3.1482E-01  4.4000E-02
 -2.1333E-01  8.2667E-01  1.4207E+07  9.6374E-01 -2.6517E-01  2.9818E-02
 -2.0000E-01  8.2667E-01  1.0333E+07  9.7538E-01 -2.2032E-01  9.5863E-03
 -1.8667E-01  8.2667E-01  3.4584E+06  9.8575E-01 -1.6294E-01 -4.1858E-02
 -1.7333E-01  8.2667E-01  1.0422E+05  7.3088E-01 -4.4717E-01 -5.1561E-01
 -1.6000E-01  8.2667E-01  2.6835E+06  9.5598E-01 -2.7197E-01  1.1016E-01
 -1.4667E-01  8.2667E-01  8.9616E+06  9.7802E-01 -1.9611E-01  7.0893E-02
 -1.3333E-01  8.2667E-01  1.5073E+07  9.8633E-01 -1.5709E-01  4.9735E-02
 -1.2000E-01  8.2667E-01  1.8362E+07  9.9137E-01 -1.2705E-01  3.2423E-02
 -1.0667E-01  8.2667E-01  1.8283E+07  9.9478E-01 -1.0102E-01  1.4673E-02
 -9.3333E-02  8.2667E-01  1.5783E+07  9.9695E-01 -7.7776E-02 -5.8714E-03
 -8.0000E-02  8.2667E-01  1.2259E+07  9.9785E-01 -5.7575E-02 -3.1255E-02
 -6.6667E-02  8.2667E-01  8.8319E+06  9.9710E-01 -4.2026E-02 -6.3427E-02
 -5.3333E-02  8.2667E-01  6.1038E+06  9.9405E-01 -3.4334E-02 -1.0342E-01
 -4.0000E-02  8.2667E-01  4.2324E+06  9.8806E-01 -3.8760E-02 -1.4914E-01
 -2.6667E-02  8.2667E-01  3.1195E+06  9.7961E-01 -5.6605E-02 -1.9279E-01
 -1.3333E-02  8.2667E-01  2.5869E+06  9.7148E-01 -7.9476E-02 -2.2340E-01
  0.0000E+00  8.2667E-01  2.4888E+06  9.6755E-01 -9.0412E-02 -2.3597E-01
  1.3333E-02  8.2667E-01  2.7655E+06  9.6929E-01 -7.7872E-02 -2.3326E-01
  2.6667E-02  8.2667E-01  3.4534E+06  9.7481E-01 -4.4070E-02 -2.1862E-01
  4.0000E-02  8.2667E-01  4.6582E+06  9.8098E-01  2.5338E-04 -1.9411E-01
  5.3333E-02  8.2667E-01  6.4928E+06  9.8561E-01  4.5302E-02 -1.6287E-01
  6.6667E-02  8.2667E-01  8.9651E+06  9.8798E-01  8.6302E-02 -1.2825E-01
  8.0000E-02  8.2667E-01  1.1840E+07  9.8821E-01  1.2234E-01 -9.2007E-02
  9.3333E-02  8.2667E-01  1.4520E+07  9.8661E-01  1.5398E-01 -5.3758E-02
  1.0667E-01  8.2667E-01  1.6062E+07  9.8333E-01  1.8148E-01 -1.1106E-02
  1.2000E-01  8.2667E-01  1.5484E+07  9.7827E-01  2.0327E-01  4.0853E-02
  1.3333E-01  8.2667E-01  1.2382E+07  9.7089E-01  2.1209E-01  1.1135E-01
  1.4667E-01  8.2667E-01  7.6243E+06  9.5999E-01  1.7828E-01  2.1595E-01
