         151         151          51   998.809998      WAVE
  7.3333E-01  6.0000E-01  2.1750E+07  9.4748E-01  1.4369E-01 -2.8572E-01
  7.4667E-01  6.0000E-01  5.1316E+06  1.5518E-01 -9.3158E-01 -3.2876E-01
  7.6000E-01  6.0000E-01  1.6527E+07  9.2859E-01  7.5207E-02  3.6340E-01
  7.7333E-01  6.0000E-01  1.6042E+07  8.9227E-01  1.2902E-01 -4.3268E-01
  7.8667E-01  6.0000E-01  6.1389E+06  4.7487E-01 -8.7248E-01  1.1523E-01
  8.0000E-01  6.0000E-01  1.4755E+07  9.6187E-01  2.2440E-01  1.5639E-01
  8.1333E-01  6.0000E-01  1.0773E+07  7.6593E-01 -1.1283E-01 -6.3295E-01
  8.2667E-01  6.0000E-01  7.4704E+06  7.7887E-01 -4.3911E-01  4.4783E-01
  8.4000E-01  6.0000E-01  1.1717E+07  9.1105E-01  3.2409E-01 -2.5485E-01
  8.5333E-01  6.0000E-01  7.9625E+06  6.9666E-01 -5.9663E-01 -3.9836E-01
  8.6667E-01  6.0000E-01  7.3275E+06  9.2679E-01  2.2604E-01  2.9996E-01
  8.8000E-01  6.0000E-01  9.2442E+06  7.6123E-01 -8.4434E-02 -6.4296E-01
  8.9333E-01  6.0000E-01  5.9595E+06  8.5446E-01 -4.3279E-01  2.8737E-01
  9.0667E-01  6.0000E-01  6.7391E+06  7.7856E-01  3.1923E-01 -5.4030E-01
  9.2000E-01  6.0000E-01  7.4972E+06  8.0075E-01 -5.5574E-01 -2.2350E-01
  9.3333E-01  6.0000E-01  3.5477E+06  7.8745E-01  5.9352E-01 -1.6627E-01
  9.4667E-01  6.0000E-01  8.3776E+06  7.6077E-01 -4.2400E-01 -4.9137E-01
  9.6000E-01  6.0000E-01  2.2068E+06  8.6762E-01  3.3958E-01  3.6322E-01
  9.7333E-01  6.0000E-01  7.6962E+06  7.1329E-01 -3.3840E-01 -6.1376E-01
  9.8667E-01  6.0000E-01  2.4234E+06  9.3118E-01 -1.9491E-01  3.0809E-01
  1.0000E+00  6.0000E-01  6.4640E+06  6.6931E-01 -3.3530E-01 -6.6302E-01
 -1.0000E+00  6.1333E-01  2.7283E+07  9.4360E-01  3.3081E-01 -1.3921E-02
 -9.8667E-01  6.1333E-01  1.6408E+05 -4.8976E-01  7.3134E-01 -4.7463E-01
 -9.7333E-01  6.1333E-01  2.6298E+07  9.1551E-01  4.0222E-01 -7.9883E-03
 -9.6000E-01  6.1333E-01  2.0135E+06  9.9831E-01 -5.1902E-02 -2.6159E-02
 -9.4667E-01  6.1333E-01  1.9883E+07  8.6593E-01  5.0016E-01 -2.3123E-04
 -9.3333E-01  6.1333E-01  9.3696E+06  9.6172E-01  2.7403E-01  2.8433E-03
 -9.2000E-01  6.1333E-01  8.8907E+06  7.4899E-01  6.6256E-01  5.7986E-03
 -9.0667E-01  6.1333E-01  1.8210E+07  8.9849E-01  4.3859E-01  1.8745E-02
 -8.9333E-01  6.1333E-01  6.8883E+05 -1.6586E-01  9.7385E-01 -1.5525E-01
 -8.8000E-01  6.1333E-01  1.9166E+07  8.0129E-01  5.9714E-01  3.6890E-02
 -8.6667E-01  6.1333E-01  3.7198E+06  9.8859E-01  1.5054E-01  4.2765E-03
 -8.5333E-01  6.1333E-01  8.8467E+06  5.7133E-01  8.1926E-01  4.8993E-02
 -8.4000E-01  6.1333E-01  1.3142E+07  8.2422E-01  5.6187E-01  7.0491E-02
 -8.2667E-01  6.1333E-01  5.2942E+05 -8.5351E-01  5.7000E-02 -5.1795E-01
 -8.1333E-01  6.1333E-01  1.2227E+07  5.5139E-01  8.2673E-01  1.1170E-01
 -8.0000E-01  6.1333E-01  5.9074E+06  8.9706E-01  4.3197E-01  9.3239E-02
 -7.8667E-01  6.1333E-01  2.3357E+06 -4.3561E-01  8.9950E-01 -3.3876E-02
 -7.7333E-01  6.1333E-01  1.0060E+07  4.3915E-01  8.7307E-01  2.1188E-01
 -7.6000E-01  6.1333E-01  3.0207E+06  9.8844E-01  1.4878E-01  2.9143E-02
 -7.4667E-01  6.1333E-01  3.1267E+06 -7.1739E-01  6.9238E-01  7.7164E-02
 -7.3333E-01  6.1333E-01  7.1763E+06  1.9607E-01  8.9999E-01  3.8932E-01
 -7.2000E-01  6.1333E-01  2.6692E+06  9.9854E-01 -1.1119E-02 -5.2797E-02
 -7.0667E-01  6.1333E-01  3.2384E+06 -9.9276E-01 -1.1067E-01  4.6765E-02
 -6.9333E-01  6.1333E-01  5.3442E+06 -2.9875E-01  6.8057E-01  6.6901E-01
 -6.8000E-01  6.1333E-01  3.0889E+06  9.8157E-01  1.7373E-01  7.9630E-02
 -6.6667E-01  6.1333E-01  4.4576E+06 -3.6058E-01 -9.1559E-01 -1.7798E-01
 -6.5333E-01  6.1333E-01  5.7543E+06 -6.3864E-01 -2.9934E-01  7.0890E-01
 -6.4000E-01  6.1333E-01  3.2805E+06  6.3502E-01  4.3298E-01  6.3975E-01
 -6.2667E-01  6.1333E-01  6.3742E+06  4.7504E-01 -8.1189E-01 -3.3936E-01
 -6.1333E-01  6.1333E-01  1.1127E+07 -3.0919E-02 -9.7371E-01  2.2567E-01
 -6.0000E-01  6.1333E-01  6.2599E+06  5.3771E-02 -5.0048E-01  8.6408E-01
 -5.8667E-01  6.1333E-01  4.6990E+06  9.8058E-01 -9.5486E-02 -1.7128E-01
 -5.7333E-01  6.1333E-01  1.7701E+07  5.3805E-01 -8.3422E-01 -1.2075E-01
 -5.6000E-01  6.1333E-01  2.2725E+07  4.3773E-01 -8.6964E-01  2.2828E-01
 -5.4667E-01  6.1333E-01  8.6684E+06  5.1757E-01 -5.2794E-01  6.7335E-01
 -5.3333E-01  6.1333E-01  8.2258E+06  9.3444E-01 -2.4512E-01 -2.5835E-01
 -5.2000E-01  6.1333E-01  3.5514E+07  7.2986E-01 -6.7852E-01 -8.3193E-02
 -5.0667E-01  6.1333E-01  4.8373E+07  7.0481E-01 -6.9963E-01  1.1730E-01
 -4.9333E-01  6.1333E-01  2.2889E+07  7.2688E-01 -5.8448E-01  3.6060E-01
 -4.8000E-01  6.1333E-01  6.7335E+06  9.9862E-01  4.6975E-02 -2.3583E-02
 -4.6667E-01  6.1333E-01  4.3436E+07  8.5761E-01 -4.9791E-01 -1.2879E-01
 -4.5333E-01  6.1333E-01  9.2188E+07  8.4004E-01 -5.4240E-01  1.1872E-02
 -4.4000E-01  6.1333E-01  8.3714E+07  8.4756E-01 -5.1695E-01  1.2002E-01
 -4.2667E-01  6.1333E-01  2.8902E+07  8.7420E-01 -3.9392E-01  2.8391E-01
 -4.1333E-01  6.1333E-01  1.2222E+07  9.8447E-01 -7.4636E-02 -1.5888E-01
 -4.0000E-01  6.1333E-01  7.7405E+07  9.1627E-01 -3.9042E-01 -8.9566E-02
 -3.8667E-01  6.1333E-01  1.6479E+08  9.1398E-01 -4.0574E-01 -2.6411E-03
 -3.7333E-01  6.1333E-01  1.8084E+08  9.2048E-01 -3.8695E-01  5.4736E-02
 -3.6000E-01  6.1333E-01  1.0792E+08  9.3040E-01 -3.4714E-01  1.1770E-01
 -3.4667E-01  6.1333E-01  2.5552E+07  9.5966E-01 -1.8243E-01  2.1395E-01
 -3.3333E-01  6.1333E-01  2.8334E+07  9.7331E-01 -1.7515E-01 -1.4828E-01
 -3.2000E-01  6.1333E-01  1.3494E+08  9.5583E-01 -2.8893E-01 -5.3843E-02
 -3.0667E-01  6.1333E-01  2.7435E+08  9.5796E-01 -2.8686E-01 -5.2368E-03
 -2.9333E-01  6.1333E-01  3.4932E+08  9.6241E-01 -2.7059E-01  2.3325E-02
 -2.8000E-01  6.1333E-01  3.1197E+08  9.6743E-01 -2.4897E-01  4.5824E-02
 -2.6667E-01  6.1333E-01  1.9223E+08  9.7318E-01 -2.1931E-01  6.9407E-02
 -2.5333E-01  6.1333E-01  6.9561E+07  9.8248E-01 -1.5817E-01  9.8532E-02
 -2.4000E-01  6.1333E-01  1.9724E+07  9.9926E-01 -2.8099E-02 -2.6454E-02
 -2.2667E-01  6.1333E-01  7.4962E+07  9.8254E-01 -1.7618E-01 -5.9759E-02
 -2.1333E-01  6.1333E-01  2.1615E+08  9.8273E-01 -1.8441E-01 -1.5232E-02
 -2.0000E-01  6.1333E-01  3.9151E+08  9.8507E-01 -1.7207E-01  5.0540E-03
 -1.8667E-01  6.1333E-01  5.4472E+08  9.8751E-01 -1.5675E-01  1.5979E-02
 -1.7333E-01  6.1333E-01  6.3658E+08  9.8979E-01 -1.4077E-01  2.2350E-02
 -1.6000E-01  6.1333E-01  6.5359E+08  9.9188E-01 -1.2454E-01  2.5863E-02
 -1.4667E-01  6.1333E-01  6.0479E+08  9.9377E-01 -1.0806E-01  2.7097E-02
 -1.3333E-01  6.1333E-01  5.1232E+08  9.9548E-01 -9.1288E-02  2.6053E-02
 -1.2000E-01  6.1333E-01  4.0143E+08  9.9700E-01 -7.4194E-02  2.2257E-02
 -1.0667E-01  6.1333E-01  2.9333E+08  9.9827E-01 -5.6998E-02  1.4690E-02
 -9.3333E-02  6.1333E-01  2.0178E+08  9.9917E-01 -4.0629E-02  1.6378E-03
 -8.0000E-02  6.1333E-01  1.3289E+08  9.9943E-01 -2.7774E-02 -1.9132E-02
 -6.6667E-02  6.1333E-01  8.6760E+07  9.9852E-01 -2.4453E-02 -4.8620E-02
 -5.3333E-02  6.1333E-01  5.9739E+07  9.9591E-01 -3.9143E-02 -8.1477E-02
 -4.0000E-02  6.1333E-01  4.6555E+07  9.9199E-01 -7.2773E-02 -1.0328E-01
 -2.6667E-02  6.1333E-01  4.1913E+07  9.8832E-01 -1.1011E-01 -1.0534E-01
 -1.3333E-02  6.1333E-01  4.1500E+07  9.8589E-01 -1.3599E-01 -9.7608E-02
  0.0000E+00  6.1333E-01  4.2550E+07  9.8445E-01 -1.4791E-01 -9.4802E-02
  1.3333E-02  6.1333E-01  4.4067E+07  9.8361E-01 -1.4681E-01 -1.0469E-01
  2.6667E-02  6.1333E-01  4.6869E+07  9.8350E-01 -1.2897E-01 -1.2686E-01
  4.0000E-02  6.1333E-01  5.3478E+07  9.8454E-01 -8.9109E-02 -1.5082E-01
  5.3333E-02  6.1333E-01  6.7828E+07  9.8664E-01 -3.2094E-02 -1.5974E-01
  6.6667E-02  6.1333E-01  9.4693E+07  9.8887E-01  2.5213E-02 -1.4660E-01
  8.0000E-02  6.1333E-01  1.3871E+08  9.9038E-01  7.0149E-02 -1.1930E-01
  9.3333E-02  6.1333E-01  2.0292E+08  9.9094E-01  1.0144E-01 -8.8026E-02
  1.0667E-01  6.1333E-01  2.8688E+08  9.9073E-01  1.2287E-01 -5.7914E-02
  1.2000E-01  6.1333E-01  3.8479E+08  9.8997E-01  1.3804E-01 -3.0087E-02
  1.3333E-01  6.1333E-01  4.8419E+08  9.8882E-01  1.4908E-01 -3.9430E-03
  1.4667E-01  6.1333E-01  5.6641E+08  9.8739E-01  1.5683E-01  2.1656E-02
  1.6000E-01  6.1333E-01  6.0977E+08  9.8577E-01  1.6109E-01  4.8009E-02
  1.7333E-01  6.1333E-01  5.9579E+08  9.8406E-01  1.6051E-01  7.6525E-02
  1.8667E-01  6.1333E-01  5.1755E+08  9.8242E-01  1.5177E-01  1.0872E-01
  2.0000E-01  6.1333E-01  3.8708E+08  9.8114E-01  1.2713E-01  1.4564E-01
  2.1333E-01  6.1333E-01  2.3727E+08  9.8083E-01  6.7170E-02  1.8291E-01
  2.2667E-01  6.1333E-01  1.1423E+08  9.8221E-01 -7.2765E-02  1.7313E-01
  2.4000E-01  6.1333E-01  5.9550E+07  9.7706E-01 -1.8627E-01 -1.0321E-01
  2.5333E-01  6.1333E-01  8.8676E+07  9.5828E-01  1.3474E-01 -2.5210E-01
  2.6667E-01  6.1333E-01  1.7748E+08  9.5127E-01  2.8894E-01 -1.0769E-01
  2.8000E-01  6.1333E-01  2.6931E+08  9.4869E-01  3.1590E-01  1.4127E-02
  2.9333E-01  6.1333E-01  3.0480E+08  9.4816E-01  2.9793E-01  1.1062E-01
  3.0667E-01  6.1333E-01  2.5955E+08  9.5145E-01  2.3867E-01  1.9439E-01
  3.2000E-01  6.1333E-01  1.6303E+08  9.6334E-01  1.0504E-01  2.4687E-01
  3.3333E-01  6.1333E-01  7.9231E+07  9.8532E-01 -1.2670E-01  1.1438E-01
  3.4667E-01  6.1333E-01  5.8251E+07  9.5034E-01  3.3586E-02 -3.0940E-01
  3.6000E-01  6.1333E-01  9.6785E+07  8.9333E-01  4.1551E-01 -1.7123E-01
  3.7333E-01  6.1333E-01  1.4408E+08  8.8641E-01  4.5490E-01  8.5690E-02
  3.8667E-01  6.1333E-01  1.5026E+08  9.0551E-01  3.3730E-01  2.5744E-01
  4.0000E-01  6.1333E-01  1.1088E+08  9.4971E-01  1.0526E-01  2.9491E-01
  4.1333E-01  6.1333E-01  6.3950E+07  9.9250E-01 -1.2199E-01  8.4510E-03
  4.2667E-01  6.1333E-01  4.6874E+07  8.8322E-01  2.4588E-01 -3.9933E-01
  4.4000E-01  6.1333E-01  6.1871E+07  7.7428E-01  6.3269E-01 -1.4167E-02
  4.5333E-01  6.1333E-01  8.1606E+07  8.3216E-01  4.3362E-01  3.4567E-01
  4.6667E-01  6.1333E-01  7.9501E+07  9.4246E-01  8.8691E-02  3.2233E-01
  4.8000E-01  6.1333E-01  5.3737E+07  9.9332E-01 -7.7557E-02 -8.5403E-02
  4.9333E-01  6.1333E-01  2.9608E+07  7.4750E-01  4.4523E-01 -4.9296E-01
  5.0667E-01  6.1333E-01  3.3840E+07  6.0750E-01  7.3243E-01  3.0739E-01
  5.2000E-01  6.1333E-01  5.6026E+07  8.7342E-01  1.9778E-01  4.4500E-01
  5.3333E-01  6.1333E-01  5.4585E+07  9.9820E-01 -3.4116E-02  4.9248E-02
  5.4667E-01  6.1333E-01  2.4032E+07  7.8902E-01  2.2827E-01 -5.7038E-01
  5.6000E-01  6.1333E-01  1.4629E+07  2.4318E-01  8.7348E-01  4.2178E-01
  5.7333E-01  6.1333E-01  4.0873E+07  8.7148E-01  1.3607E-01  4.7118E-01
  5.8667E-01  6.1333E-01  4.4489E+07  9.9904E-01  6.9450E-03 -4.3277E-02
  6.0000E-01  6.1333E-01  1.2928E+07  5.2937E-01  2.9736E-01 -7.9457E-01
  6.1333E-01  6.1333E-01  1.2331E+07  3.2514E-01  3.5080E-01  8.7819E-01
  6.2667E-01  6.1333E-01  3.9208E+07  9.6532E-01  5.6527E-02  2.5487E-01
  6.4000E-01  6.1333E-01  2.5649E+07  9.2294E-01  6.9491E-02 -3.7861E-01
  6.5333E-01  6.1333E-01  3.6235E+06 -9.9728E-01 -6.9577E-03  7.3374E-02
  6.6667E-01  6.1333E-01  2.4815E+07  8.8238E-01  5.4432E-02  4.6739E-01
  6.8000E-01  6.1333E-01  2.8807E+07  9.7651E-01  1.0139E-01 -1.9012E-01
  6.9333E-01  6.1333E-01  4.8006E+06 -1.4794E-01 -4.7371E-01 -8.6817E-01
  7.0667E-01  6.1333E-01  1.6454E+07  8.1933E-01 -2.2257E-02  5.7289E-01
  7.2000E-01  6.1333E-01  2.5098E+07  9.7616E-01  1.5029E-01 -1.5660E-01
  7.3333E-01  6.1333E-01  5.8868E+06  2.4222E-01 -6.0218E-01 -7.6073E-01
  7.4667E-01  6.1333E-01  1.3917E+07  8.5017E-01 -4.4469E-02  5.2463E-01
  7.6000E-01  6.1333E-01  1.9409E+07  9.4760E-01  1.8959E-01 -2.5713E-01
  7.7333E-01  6.1333E-01  5.8736E+06  3.6378E-01 -8.3286E-01 -4.1714E-01
  7.8667E-01  6.1333E-01  1.3505E+07  9.2740E-01  9.1484E-02  3.6270E-01
  8.0000E-01  6.1333E-01  1.3477E+07  8.5941E-01  1.2464E-01 -4.9587E-01
  8.1333E-01  6.1333E-01  6.4062E+06  5.9924E-01 -7.8287E-01  1.6742E-01
  8.2667E-01  6.1333E-01  1.2114E+07  9.4999E-01  3.0926E-01  4.3320E-02
  8.4000E-01  6.1333E-01  9.0849E+06  7.1246E-01 -2.8649E-01 -6.4057E-01
  8.5333E-01  6.1333E-01  6.9842E+06  8.6412E-01 -1.9819E-01  4.6262E-01
  8.6667E-01  6.1333E-01  9.5354E+06  8.2802E-01  2.4766E-01 -5.0304E-01
  8.8000E-01  6.1333E-01  6.9733E+06  7.4874E-01 -6.5253E-01 -1.1659E-01
  8.9333E-01  6.1333E-01  6.0549E+06  8.7675E-01  4.7714E-01 -6.0442E-02
  9.0667E-01  6.1333E-01  8.3552E+06  7.3196E-01 -3.9434E-01 -5.5563E-01
  9.2000E-01  6.1333E-01  3.9625E+06  9.0693E-01  9.3037E-02  4.1089E-01
  9.3333E-01  6.1333E-01  7.3627E+06  6.9960E-01 -1.2379E-01 -7.0373E-01
  9.4667E-01  6.1333E-01  4.5216E+06  8.8677E-01 -4.2809E-01  1.7429E-01
  9.6000E-01  6.1333E-01  4.8606E+06  6.3093E-01  7.9481E-02 -7.7175E-01
  9.7333E-01  6.1333E-01  5.9717E+06  8.4177E-01 -5.1665E-01 -1.5648E-01
  9.8667E-01  6.1333E-01  2.6536E+06  5.2854E-01  2.3114E-01 -8.1684E-01
  1.0000E+00  6.1333E-01  7.0987E+06  8.0285E-01 -5.0651E-01 -3.1445E-01
 -1.0000E+00  6.2667E-01  1.5373E+07  8.9245E-01  4.5068E-01 -2.0350E-02
 -9.8667E-01  6.2667E-01  1.5391E+07  9.5996E-01  2.7989E-01 -1.1997E-02
 -9.7333E-01  6.2667E-01  7.4890E+06  8.1525E-01  5.7893E-01 -1.4380E-02
 -9.6000E-01  6.2667E-01  2.1458E+07  9.2943E-01  3.6898E-01 -4.2022E-03
 -9.4667E-01  6.2667E-01  1.1383E+06  4.0011E-01  9.1527E-01 -4.6740E-02
 -9.3333E-01  6.2667E-01  2.3263E+07  8.8178E-01  4.7160E-01  7.1392E-03
 -9.2000E-01  6.2667E-01  1.3717E+06  9.8087E-01 -1.8369E-01 -6.4461E-02
 -9.0667E-01  6.2667E-01  1.6673E+07  7.9364E-01  6.0797E-01  2.2355E-02
 -8.9333E-01  6.2667E-01  9.5268E+06  9.3418E-01  3.5653E-01  1.4112E-02
 -8.8000E-01  6.2667E-01  5.0286E+06  5.2765E-01  8.4888E-01  3.1480E-02
 -8.6667E-01  6.2667E-01  1.7019E+07  8.1845E-01  5.7274E-01  4.5944E-02
 -8.5333E-01  6.2667E-01  5.4744E+05  4.8684E-01 -8.0964E-01 -3.2781E-01
 -8.4000E-01  6.2667E-01  1.2493E+07  6.0636E-01  7.9132E-01  7.8311E-02
 -8.2667E-01  6.2667E-01  8.0341E+06  8.7420E-01  4.8092E-01  6.6976E-02
 -8.1333E-01  6.2667E-01  1.9878E+06 -2.8316E-01  9.5901E-01 -1.0624E-02
 -8.0000E-01  6.2667E-01  1.1925E+07  5.5585E-01  8.1875E-01  1.4378E-01
 -7.8667E-01  6.2667E-01  3.0205E+06  9.8686E-01  1.6116E-01  1.1751E-02
 -7.7333E-01  6.2667E-01  3.8920E+06 -3.0178E-01  9.4451E-01  1.2971E-01
 -7.6000E-01  6.2667E-01  8.5865E+06  4.3934E-01  8.6067E-01  2.5733E-01
 -7.4667E-01  6.2667E-01  1.9076E+06  9.3945E-01 -2.8451E-01 -1.9100E-01
 -7.3333E-01  6.2667E-01  3.9358E+06 -7.2911E-01  6.4317E-01  2.3395E-01
 -7.2000E-01  6.2667E-01  6.0430E+06  1.8012E-01  8.6823E-01  4.6232E-01
 -7.0667E-01  6.2667E-01  2.2960E+06  9.1481E-01 -3.2156E-01 -2.4437E-01
 -6.9333E-01  6.2667E-01  3.9435E+06 -9.4381E-01 -2.7100E-01  1.8917E-01
 -6.8000E-01  6.2667E-01  4.8488E+06 -3.4398E-01  5.4114E-01  7.6736E-01
 -6.6667E-01  6.2667E-01  2.9033E+06  9.9841E-01  3.1097E-02 -4.7056E-02
 -6.5333E-01  6.2667E-01  5.6206E+06 -2.3421E-01 -9.6825E-01 -8.7388E-02
 -6.4000E-01  6.2667E-01  6.3983E+06 -5.0443E-01 -5.2195E-01  6.8783E-01
 -6.2667E-01  6.2667E-01  3.0090E+06  6.2845E-01  3.9577E-01  6.6964E-01
 -6.1333E-01  6.2667E-01  7.3741E+06  5.2787E-01 -7.9666E-01 -2.9442E-01
 -6.0000E-01  6.2667E-01  1.3739E+07  1.3768E-01 -9.7284E-01  1.8607E-01
 -5.8667E-01  6.2667E-01  7.6696E+06  1.3963E-01 -6.5535E-01  7.4231E-01
 -5.7333E-01  6.2667E-01  4.1706E+06  9.9623E-01  6.4585E-03 -8.6536E-02
 -5.6000E-01  6.2667E-01  1.9245E+07  6.1521E-01 -7.7789E-01 -1.2808E-01
 -5.4667E-01  6.2667E-01  2.8425E+07  5.2836E-01 -8.3336E-01  1.6233E-01
 -5.3333E-01  6.2667E-01  1.2838E+07  5.4858E-01 -6.5332E-01  5.2175E-01
 -5.2000E-01  6.2667E-01  5.7794E+06  9.8908E-01 -4.0516E-02 -1.4170E-01
 -5.0667E-01  6.2667E-01  3.3715E+07  7.7631E-01 -6.2043E-01 -1.1134E-01
 -4.9333E-01  6.2667E-01  5.8013E+07  7.4749E-01 -6.6092E-01  6.6705E-02
 -4.8000E-01  6.2667E-01  3.7457E+07  7.5656E-01 -6.0738E-01  2.4228E-01
 -4.6667E-01  6.2667E-01  6.8636E+06  9.0300E-01 -8.0268E-02  4.2208E-01
 -4.5333E-01  6.2667E-01  2.8249E+07  8.9430E-01 -4.1194E-01 -1.7474E-01
 -4.4000E-01  6.2667E-01  8.8757E+07  8.6199E-01 -5.0634E-01 -2.4506E-02
 -4.2667E-01  6.2667E-01  1.1097E+08  8.6567E-01 -4.9605E-01  6.7466E-02
 -4.1333E-01  6.2667E-01  6.3701E+07  8.7819E-01 -4.4749E-01  1.6893E-01
 -4.0000E-01  6.2667E-01  1.1467E+07  9.4729E-01 -1.2002E-01  2.9704E-01
 -3.8667E-01  6.2667E-01  3.4549E+07  9.4147E-01 -3.0128E-01 -1.5120E-01
 -3.7333E-01  6.2667E-01  1.2811E+08  9.2515E-01 -3.7773E-01 -3.7736E-02
 -3.6000E-01  6.2667E-01  2.0484E+08  9.2883E-01 -3.6999E-01  1.9774E-02
 -3.4667E-01  6.2667E-01  1.9029E+08  9.3584E-01 -3.4669E-01  6.3328E-02
 -3.3333E-01  6.2667E-01  9.9525E+07  9.4549E-01 -3.0414E-01  1.1641E-01
 -3.2000E-01  6.2667E-01  2.0717E+07  9.7598E-01 -1.2302E-01  1.7979E-01
 -3.0667E-01  6.2667E-01  3.3805E+07  9.7289E-01 -1.9515E-01 -1.2408E-01
 -2.9333E-01  6.2667E-01  1.4545E+08  9.6329E-01 -2.6553E-01 -3.9495E-02
 -2.8000E-01  6.2667E-01  2.8989E+08  9.6595E-01 -2.5875E-01 -6.6888E-04
 -2.6667E-01  6.2667E-01  3.8191E+08  9.6998E-01 -2.4228E-01  2.1242E-02
 -2.5333E-01  6.2667E-01  3.7341E+08  9.7424E-01 -2.2249E-01  3.6843E-02
 -2.4000E-01  6.2667E-01  2.7615E+08  9.7870E-01 -1.9905E-01  5.0289E-02
 -2.2667E-01  6.2667E-01  1.4577E+08  9.8397E-01 -1.6657E-01  6.3679E-02
 -2.1333E-01  6.2667E-01  4.6737E+07  9.9274E-01 -1.0090E-01  6.5444E-02
 -2.0000E-01  6.2667E-01  2.2009E+07  9.9413E-01 -8.4839E-02 -6.7070E-02
 -1.8667E-01  6.2667E-01  8.0571E+07  9.8597E-01 -1.6424E-01 -2.9745E-02
 -1.7333E-01  6.2667E-01  2.0244E+08  9.8763E-01 -1.5680E-01  1.9499E-03
 -1.6000E-01  6.2667E-01  3.5302E+08  9.8985E-01 -1.4125E-01  1.5977E-02
 -1.4667E-01  6.2667E-01  4.9792E+08  9.9186E-01 -1.2518E-01  2.3235E-02
 -1.3333E-01  6.2667E-01  6.1255E+08  9.9363E-01 -1.0940E-01  2.7142E-02
 -1.2000E-01  6.2667E-01  6.8542E+08  9.9515E-01 -9.3963E-02  2.8985E-02
 -1.0667E-01  6.2667E-01  7.1654E+08  9.9646E-01 -7.8822E-02  2.9328E-02
 -9.3333E-02  6.2667E-01  7.1346E+08  9.9755E-01 -6.3953E-02  2.8453E-02
 -8.0000E-02  6.2667E-01  6.8707E+08  9.9843E-01 -4.9362E-02  2.6537E-02
 -6.6667E-02  6.2667E-01  6.4834E+08  9.9910E-01 -3.5083E-02  2.3738E-02
 -5.3333E-02  6.2667E-01  6.0652E+08  9.9957E-01 -2.1171E-02  2.0257E-02
 -4.0000E-02  6.2667E-01  5.6840E+08  9.9984E-01 -7.6856E-03  1.6377E-02
 -2.6667E-02  6.2667E-01  5.3839E+08  9.9991E-01  5.3315E-03  1.2485E-02
 -1.3333E-02  6.2667E-01  5.1905E+08  9.9980E-01  1.7874E-02  9.0425E-03
  0.0000E+00  6.2667E-01  5.1158E+08  9.9953E-01  2.9970E-02  6.5436E-03
  1.3333E-02  6.2667E-01  5.1622E+08  9.9912E-01  4.1665E-02  5.4393E-03
  2.6667E-02  6.2667E-01  5.3243E+08  9.9858E-01  5.2988E-02  6.0780E-03
  4.0000E-02  6.2667E-01  5.5877E+08  9.9792E-01  6.3929E-02  8.6724E-03
  5.3333E-02  6.2667E-01  5.9257E+08  9.9714E-01  7.4419E-02  1.3319E-02
  6.6667E-02  6.2667E-01  6.2950E+08  9.9624E-01  8.4326E-02  2.0041E-02
  8.0000E-02  6.2667E-01  6.6319E+08  9.9521E-01  9.3439E-02  2.8859E-02
  9.3333E-02  6.2667E-01  6.8523E+08  9.9404E-01  1.0144E-01  3.9846E-02
  1.0667E-01  6.2667E-01  6.8587E+08  9.9274E-01  1.0784E-01  5.3199E-02
  1.2000E-01  6.2667E-01  6.5571E+08  9.9131E-01  1.1178E-01  6.9285E-02
  1.3333E-01  6.2667E-01  5.8858E+08  9.8977E-01  1.1175E-01  8.8699E-02
  1.4667E-01  6.2667E-01  4.8508E+08  9.8814E-01  1.0480E-01  1.1223E-01
  1.6000E-01  6.2667E-01  3.5571E+08  9.8648E-01  8.4524E-02  1.4039E-01
  1.7333E-01  6.2667E-01  2.2186E+08  9.8484E-01  3.5630E-02  1.6975E-01
  1.8667E-01  6.2667E-01  1.1267E+08  9.8280E-01 -7.7102E-02  1.6779E-01
  2.0000E-01  6.2667E-01  5.6724E+07  9.7625E-01 -2.1379E-01 -3.4940E-02
  2.1333E-01  6.2667E-01  7.0067E+07  9.6567E-01  3.2767E-02 -2.5771E-01
  2.2667E-01  6.2667E-01  1.4513E+08  9.6267E-01  2.2402E-01 -1.5190E-01
  2.4000E-01  6.2667E-01  2.4762E+08  9.6097E-01  2.7358E-01 -4.0968E-02
  2.5333E-01  6.2667E-01  3.2712E+08  9.5928E-01  2.7907E-01  4.3563E-02
  2.6667E-01  6.2667E-01  3.4042E+08  9.5834E-01  2.6067E-01  1.1675E-01
  2.8000E-01  6.2667E-01  2.7719E+08  9.5977E-01  2.1068E-01  1.8562E-01
  2.9333E-01  6.2667E-01  1.7066E+08  9.6699E-01  9.6691E-02  2.3575E-01
  3.0667E-01  6.2667E-01  8.0788E+07  9.8243E-01 -1.2296E-01  1.4038E-01
  3.2000E-01  6.2667E-01  5.5424E+07  9.5901E-01 -3.3484E-02 -2.8139E-01
  3.3333E-01  6.2667E-01  9.5528E+07  9.1223E-01  3.5591E-01 -2.0289E-01
  3.4667E-01  6.2667E-01  1.5420E+08  9.0290E-01  4.2904E-01  2.6218E-02
  3.6000E-01  6.2667E-01  1.7529E+08  9.1051E-01  3.6539E-01  1.9353E-01
  3.7333E-01  6.2667E-01  1.4072E+08  9.3520E-01  2.0404E-01  2.8941E-01
