         151         151          10   499.211517      WAVE
  3.8667E-01  1.4667E-01  1.2036E+10  9.9903E-01  1.7108E-02  4.0584E-02
  4.0000E-01  1.4667E-01  7.2184E+09  9.9970E-01  4.1282E-03  2.4036E-02
  4.1333E-01  1.4667E-01  5.2525E+09  9.9994E-01  9.9620E-03 -4.5721E-03
  4.2667E-01  1.4667E-01  5.0837E+09  9.9909E-01  3.8377E-02 -1.8620E-02
  4.4000E-01  1.4667E-01  5.6421E+09  9.9785E-01  6.4721E-02 -1.0064E-02
  4.5333E-01  1.4667E-01  6.0799E+09  9.9684E-01  7.9070E-02  7.7783E-03
  4.6667E-01  1.4667E-01  5.9284E+09  9.9614E-01  8.3397E-02  2.7473E-02
  4.8000E-01  1.4667E-01  5.1266E+09  9.9577E-01  7.9049E-02  4.6749E-02
  4.9333E-01  1.4667E-01  3.9198E+09  9.9588E-01  6.4837E-02  6.3324E-02
  5.0667E-01  1.4667E-01  2.6767E+09  9.9674E-01  3.8570E-02  7.0821E-02
  5.2000E-01  1.4667E-01  1.7031E+09  9.9849E-01  4.2098E-03  5.4701E-02
  5.3333E-01  1.4667E-01  1.1296E+09  9.9995E-01 -9.7303E-03  2.5165E-03
  5.4667E-01  1.4667E-01  9.0568E+08  9.9818E-01  3.5654E-02 -4.8583E-02
  5.6000E-01  1.4667E-01  8.8053E+08  9.9359E-01  1.0611E-01 -3.8981E-02
  5.7333E-01  1.4667E-01  9.0571E+08  9.8986E-01  1.4110E-01  1.6506E-02
  5.8667E-01  1.4667E-01  8.9770E+08  9.8895E-01  1.2775E-01  7.5166E-02
  6.0000E-01  1.4667E-01  8.3672E+08  9.9115E-01  7.9198E-02  1.0650E-01
  6.1333E-01  1.4667E-01  7.2889E+08  9.9538E-01  2.1359E-02  9.3560E-02
  6.2667E-01  1.4667E-01  5.7983E+08  9.9921E-01 -1.3902E-02  3.7345E-02
  6.4000E-01  1.4667E-01  4.0324E+08  9.9902E-01  3.5849E-03 -4.4012E-02
  6.5333E-01  1.4667E-01  2.4214E+08  9.8891E-01  1.0698E-01 -1.0305E-01
  6.6667E-01  1.4667E-01  1.5994E+08  9.6805E-01  2.5074E-01 -2.2991E-03
  6.8000E-01  1.4667E-01  1.8984E+08  9.7101E-01  1.7092E-01  1.6712E-01
  6.9333E-01  1.4667E-01  2.8709E+08  9.8761E-01  4.1649E-02  1.5131E-01
  7.0667E-01  1.4667E-01  3.4588E+08  9.9708E-01 -9.0548E-03  7.5863E-02
  7.2000E-01  1.4667E-01  2.8709E+08  9.9989E-01 -1.1243E-02 -9.8197E-03
  7.3333E-01  1.4667E-01  1.4019E+08  9.9144E-01  3.9086E-02 -1.2455E-01
  7.4667E-01  1.4667E-01  2.6420E+07  8.8598E-01  3.8769E-01 -2.5443E-01
  7.6000E-01  1.4667E-01  4.1246E+07  9.1625E-01  1.4537E-01  3.7331E-01
  7.7333E-01  1.4667E-01  1.5097E+08  9.8627E-01 -7.2027E-03  1.6498E-01
  7.8667E-01  1.4667E-01  2.2327E+08  9.9828E-01 -1.4368E-02  5.6806E-02
  8.0000E-01  1.4667E-01  1.7168E+08  9.9923E-01 -4.0275E-03 -3.8939E-02
  8.1333E-01  1.4667E-01  5.4011E+07  9.7550E-01  3.8040E-03 -2.1996E-01
  8.2667E-01  1.4667E-01  3.0749E+06  2.4983E-01 -9.1969E-01  3.0291E-01
  8.4000E-01  1.4667E-01  6.5755E+07  9.7231E-01 -7.7723E-02  2.2040E-01
  8.5333E-01  1.4667E-01  1.4872E+08  9.9654E-01 -2.0063E-02  8.0613E-02
  8.6667E-01  1.4667E-01  1.4239E+08  9.9986E-01 -2.0024E-03 -1.6440E-02
  8.8000E-01  1.4667E-01  6.2057E+07  9.8730E-01 -4.0235E-02 -1.5370E-01
  8.9333E-01  1.4667E-01  1.7950E+07  9.1285E-01 -4.0233E-01 -6.9560E-02
  9.0667E-01  1.4667E-01  5.9325E+07  9.7973E-01 -1.1858E-01  1.6144E-01
  9.2000E-01  1.4667E-01  1.1388E+08  9.9775E-01 -1.5152E-02  6.5289E-02
  9.3333E-01  1.4667E-01  1.0250E+08  9.9934E-01  1.2722E-03 -3.6414E-02
  9.4667E-01  1.4667E-01  5.1456E+07  9.8548E-01 -9.8794E-02 -1.3810E-01
  9.6000E-01  1.4667E-01  3.8401E+07  9.7141E-01 -2.3454E-01  3.6816E-02
  9.7333E-01  1.4667E-01  7.0968E+07  9.9219E-01 -6.6443E-02  1.0560E-01
  9.8667E-01  1.4667E-01  8.9559E+07  9.9981E-01  8.4339E-03  1.7742E-02
  1.0000E+00  1.4667E-01  7.0181E+07  9.9593E-01 -3.0610E-02 -8.4798E-02
 -1.0000E+00  1.6000E-01  3.8113E+07  9.9205E-01  7.7727E-02  9.8944E-02
 -9.8667E-01  1.6000E-01  1.3350E+07  9.9245E-01 -1.2071E-01  2.1518E-02
 -9.7333E-01  1.6000E-01  5.0780E+06  8.7658E-01  2.5680E-01 -4.0702E-01
 -9.6000E-01  1.6000E-01  1.8973E+07  9.4171E-01  3.3229E-01  5.2591E-02
 -9.4667E-01  1.6000E-01  3.1265E+07  9.7570E-01  1.6106E-01  1.4858E-01
 -9.3333E-01  1.6000E-01  2.7315E+07  9.9493E-01 -1.4404E-02  9.9562E-02
 -9.2000E-01  1.6000E-01  1.3730E+07  9.7678E-01 -1.4205E-01 -1.6041E-01
 -9.0667E-01  1.6000E-01  4.5221E+06  7.3614E-01  3.5996E-01 -5.7317E-01
 -8.9333E-01  1.6000E-01  8.5338E+06  8.1913E-01  4.9158E-01  2.9561E-01
 -8.8000E-01  1.6000E-01  2.3107E+07  9.6352E-01  9.0425E-02  2.5190E-01
 -8.6667E-01  1.6000E-01  3.3743E+07  9.9685E-01 -4.9323E-02  6.2101E-02
 -8.5333E-01  1.6000E-01  2.7184E+07  9.8120E-01 -1.1418E-01 -1.5560E-01
 -8.4000E-01  1.6000E-01  9.2726E+06  8.1428E-01 -2.6087E-01 -5.1855E-01
 -8.2667E-01  1.6000E-01  2.4305E+06  7.2677E-02 -7.5649E-01  6.4995E-01
 -8.1333E-01  1.6000E-01  1.9822E+07  9.2894E-01 -9.6782E-02  3.5735E-01
 -8.0000E-01  1.6000E-01  4.7850E+07  9.9484E-01 -4.8911E-02  8.8893E-02
 -7.8667E-01  1.6000E-01  6.1234E+07  9.9442E-01 -7.0680E-02 -7.8317E-02
 -7.7333E-01  1.6000E-01  5.2396E+07  9.6458E-01 -1.7442E-01 -1.9788E-01
 -7.6000E-01  1.6000E-01  3.8763E+07  9.1576E-01 -3.7155E-01 -1.5279E-01
 -7.4667E-01  1.6000E-01  4.1597E+07  9.2674E-01 -3.6042E-01  1.0609E-01
 -7.3333E-01  1.6000E-01  6.5175E+07  9.7850E-01 -1.4463E-01  1.4704E-01
 -7.2000E-01  1.6000E-01  9.9652E+07  9.9878E-01 -4.1433E-02  2.6884E-02
 -7.0667E-01  1.6000E-01  1.3722E+08  9.9433E-01 -6.2861E-02 -8.5829E-02
 -6.9333E-01  1.6000E-01  1.7643E+08  9.8241E-01 -1.4201E-01 -1.2127E-01
 -6.8000E-01  1.6000E-01  2.1104E+08  9.7550E-01 -2.0471E-01 -8.0613E-02
 -6.6667E-01  1.6000E-01  2.2587E+08  9.7714E-01 -2.1250E-01 -5.9661E-03
 -6.5333E-01  1.6000E-01  2.1554E+08  9.8588E-01 -1.5732E-01  5.7301E-02
 -6.4000E-01  1.6000E-01  2.0996E+08  9.9685E-01 -6.1347E-02  5.0341E-02
 -6.2667E-01  1.6000E-01  2.7114E+08  9.9903E-01 -2.6658E-02 -3.5023E-02
 -6.1333E-01  1.6000E-01  4.4751E+08  9.9405E-01 -7.1465E-02 -8.2197E-02
 -6.0000E-01  1.6000E-01  7.1658E+08  9.9084E-01 -1.1264E-01 -7.4557E-02
 -5.8667E-01  1.6000E-01  9.7054E+08  9.9024E-01 -1.3070E-01 -4.8472E-02
 -5.7333E-01  1.6000E-01  1.0749E+09  9.9122E-01 -1.3094E-01 -1.8517E-02
 -5.6000E-01  1.6000E-01  9.7309E+08  9.9339E-01 -1.1419E-01  1.1362E-02
 -5.4667E-01  1.6000E-01  7.6693E+08  9.9686E-01 -7.3094E-02  3.0420E-02
 -5.3333E-01  1.6000E-01  7.0569E+08  9.9975E-01 -2.2347E-02  2.3408E-03
 -5.2000E-01  1.6000E-01  1.0720E+09  9.9837E-01 -2.8879E-02 -4.9213E-02
 -5.0667E-01  1.6000E-01  2.0179E+09  9.9644E-01 -5.9060E-02 -6.0156E-02
 -4.9333E-01  1.6000E-01  3.4414E+09  9.9577E-01 -7.6239E-02 -5.1239E-02
 -4.8000E-01  1.6000E-01  4.9809E+09  9.9582E-01 -8.2768E-02 -3.8732E-02
 -4.6667E-01  1.6000E-01  6.1462E+09  9.9619E-01 -8.3117E-02 -2.6238E-02
 -4.5333E-01  1.6000E-01  6.5411E+09  9.9678E-01 -7.8969E-02 -1.4079E-02
 -4.4000E-01  1.6000E-01  6.0863E+09  9.9756E-01 -6.9707E-02 -2.4268E-03
 -4.2667E-01  1.6000E-01  5.1540E+09  9.9859E-01 -5.2782E-02  6.0295E-03
 -4.1333E-01  1.6000E-01  4.5601E+09  9.9958E-01 -2.9031E-02  1.5297E-03
 -4.0000E-01  1.6000E-01  5.4130E+09  9.9963E-01 -1.7063E-02 -2.1026E-02
 -3.8667E-01  1.6000E-01  8.8693E+09  9.9893E-01 -2.5939E-02 -3.8293E-02
 -3.7333E-01  1.6000E-01  1.5868E+10  9.9843E-01 -3.7476E-02 -4.1524E-02
 -3.6000E-01  1.6000E-01  2.6915E+10  9.9826E-01 -4.4408E-02 -3.8765E-02
 -3.4667E-01  1.6000E-01  4.1973E+10  9.9826E-01 -4.7651E-02 -3.4657E-02
 -3.3333E-01  1.6000E-01  6.0459E+10  9.9834E-01 -4.8704E-02 -3.0628E-02
 -3.2000E-01  1.6000E-01  8.1352E+10  9.9846E-01 -4.8495E-02 -2.7018E-02
 -3.0667E-01  1.6000E-01  1.0336E+11  9.9858E-01 -4.7545E-02 -2.3857E-02
 -2.9333E-01  1.6000E-01  1.2511E+11  9.9871E-01 -4.6145E-02 -2.1096E-02
 -2.8000E-01  1.6000E-01  1.4532E+11  9.9884E-01 -4.4469E-02 -1.8676E-02
 -2.6667E-01  1.6000E-01  1.6296E+11  9.9895E-01 -4.2618E-02 -1.6543E-02
 -2.5333E-01  1.6000E-01  1.7730E+11  9.9907E-01 -4.0657E-02 -1.4653E-02
 -2.4000E-01  1.6000E-01  1.8793E+11  9.9917E-01 -3.8628E-02 -1.2971E-02
 -2.2667E-01  1.6000E-01  1.9479E+11  9.9927E-01 -3.6556E-02 -1.1467E-02
 -2.1333E-01  1.6000E-01  1.9807E+11  9.9935E-01 -3.4460E-02 -1.0121E-02
 -2.0000E-01  1.6000E-01  1.9815E+11  9.9944E-01 -3.2351E-02 -8.9141E-03
 -1.8667E-01  1.6000E-01  1.9554E+11  9.9951E-01 -3.0235E-02 -7.8321E-03
 -1.7333E-01  1.6000E-01  1.9083E+11  9.9958E-01 -2.8117E-02 -6.8642E-03
 -1.6000E-01  1.6000E-01  1.8459E+11  9.9964E-01 -2.5998E-02 -6.0011E-03
 -1.4667E-01  1.6000E-01  1.7735E+11  9.9970E-01 -2.3880E-02 -5.2354E-03
 -1.3333E-01  1.6000E-01  1.6961E+11  9.9975E-01 -2.1763E-02 -4.5609E-03
 -1.2000E-01  1.6000E-01  1.6178E+11  9.9980E-01 -1.9645E-02 -3.9719E-03
 -1.0667E-01  1.6000E-01  1.5418E+11  9.9984E-01 -1.7524E-02 -3.4632E-03
 -9.3333E-02  1.6000E-01  1.4708E+11  9.9988E-01 -1.5399E-02 -3.0297E-03
 -8.0000E-02  1.6000E-01  1.4067E+11  9.9991E-01 -1.3268E-02 -2.6655E-03
 -6.6667E-02  1.6000E-01  1.3510E+11  9.9994E-01 -1.1129E-02 -2.3647E-03
 -5.3333E-02  1.6000E-01  1.3045E+11  9.9996E-01 -8.9815E-03 -2.1198E-03
 -4.0000E-02  1.6000E-01  1.2679E+11  9.9997E-01 -6.8228E-03 -1.9230E-03
 -2.6667E-02  1.6000E-01  1.2415E+11  9.9999E-01 -4.6530E-03 -1.7648E-03
 -1.3333E-02  1.6000E-01  1.2257E+11  1.0000E+00 -2.4712E-03 -1.6348E-03
  0.0000E+00  1.6000E-01  1.2206E+11  1.0000E+00 -2.7712E-04 -1.5220E-03
  1.3333E-02  1.6000E-01  1.2261E+11  1.0000E+00  1.9285E-03 -1.4144E-03
  2.6667E-02  1.6000E-01  1.2422E+11  9.9999E-01  4.1454E-03 -1.2997E-03
  4.0000E-02  1.6000E-01  1.2688E+11  9.9998E-01  6.3734E-03 -1.1653E-03
  5.3333E-02  1.6000E-01  1.3056E+11  9.9996E-01  8.6118E-03 -9.9921E-04
  6.6667E-02  1.6000E-01  1.3523E+11  9.9994E-01  1.0860E-02 -7.8917E-04
  8.0000E-02  1.6000E-01  1.4082E+11  9.9991E-01  1.3118E-02 -5.2410E-04
  9.3333E-02  1.6000E-01  1.4722E+11  9.9988E-01  1.5386E-02 -1.9287E-04
  1.0667E-01  1.6000E-01  1.5431E+11  9.9984E-01  1.7664E-02  2.1488E-04
  1.2000E-01  1.6000E-01  1.6187E+11  9.9980E-01  1.9952E-02  7.0948E-04
  1.3333E-01  1.6000E-01  1.6964E+11  9.9975E-01  2.2249E-02  1.3012E-03
  1.4667E-01  1.6000E-01  1.7730E+11  9.9970E-01  2.4555E-02  2.0007E-03
  1.6000E-01  1.6000E-01  1.8441E+11  9.9964E-01  2.6869E-02  2.8197E-03
  1.7333E-01  1.6000E-01  1.9051E+11  9.9957E-01  2.9188E-02  3.7707E-03
  1.8667E-01  1.6000E-01  1.9505E+11  9.9949E-01  3.1508E-02  4.8686E-03
  2.0000E-01  1.6000E-01  1.9745E+11  9.9941E-01  3.3822E-02  6.1306E-03
  2.1333E-01  1.6000E-01  1.9716E+11  9.9932E-01  3.6120E-02  7.5771E-03
  2.2667E-01  1.6000E-01  1.9367E+11  9.9922E-01  3.8387E-02  9.2323E-03
  2.4000E-01  1.6000E-01  1.8663E+11  9.9911E-01  4.0600E-02  1.1126E-02
  2.5333E-01  1.6000E-01  1.7586E+11  9.9900E-01  4.2726E-02  1.3294E-02
  2.6667E-01  1.6000E-01  1.6148E+11  9.9888E-01  4.4714E-02  1.5779E-02
  2.8000E-01  1.6000E-01  1.4389E+11  9.9875E-01  4.6491E-02  1.8633E-02
  2.9333E-01  1.6000E-01  1.2384E+11  9.9861E-01  4.7943E-02  2.1913E-02
  3.0667E-01  1.6000E-01  1.0238E+11  9.9847E-01  4.8893E-02  2.5683E-02
  3.2000E-01  1.6000E-01  8.0755E+10  9.9835E-01  4.9057E-02  2.9991E-02
  3.3333E-01  1.6000E-01  6.0306E+10  9.9824E-01  4.7975E-02  3.4827E-02
  3.4667E-01  1.6000E-01  4.2261E+10  9.9819E-01  4.4885E-02  3.9983E-02
  3.6000E-01  1.6000E-01  2.7572E+10  9.9826E-01  3.8569E-02  4.4658E-02
  3.7333E-01  1.6000E-01  1.6755E+10  9.9855E-01  2.7485E-02  4.6374E-02
  3.8667E-01  1.6000E-01  9.8026E+09  9.9917E-01  1.2018E-02  3.8877E-02
  4.0000E-01  1.6000E-01  6.2046E+09  9.9989E-01  3.0445E-03  1.4460E-02
  4.1333E-01  1.6000E-01  5.0641E+09  9.9970E-01  2.0379E-02 -1.3909E-02
  4.2667E-01  1.6000E-01  5.3091E+09  9.9843E-01  5.2770E-02 -1.8797E-02
  4.4000E-01  1.6000E-01  5.9369E+09  9.9708E-01  7.6266E-02 -4.6086E-03
  4.5333E-01  1.6000E-01  6.2250E+09  9.9605E-01  8.7473E-02  1.5433E-02
  4.6667E-01  1.6000E-01  5.8482E+09  9.9537E-01  8.9042E-02  3.6284E-02
  4.8000E-01  1.6000E-01  4.8636E+09  9.9509E-01  8.1459E-02  5.6190E-02
  4.9333E-01  1.6000E-01  3.5805E+09  9.9543E-01  6.2734E-02  7.2013E-02
  5.0667E-01  1.6000E-01  2.3702E+09  9.9672E-01  3.0955E-02  7.4792E-02
  5.2000E-01  1.6000E-01  1.4970E+09  9.9890E-01 -4.6210E-03  4.6568E-02
  5.3333E-01  1.6000E-01  1.0356E+09  9.9985E-01 -3.7101E-03 -1.7079E-02
  5.4667E-01  1.6000E-01  8.9374E+08  9.9651E-01  6.0910E-02 -5.7007E-02
  5.6000E-01  1.6000E-01  9.0625E+08  9.9115E-01  1.2973E-01 -2.7964E-02
  5.7333E-01  1.6000E-01  9.3357E+08  9.8769E-01  1.5230E-01  3.5796E-02
  5.8667E-01  1.6000E-01  9.0950E+08  9.8758E-01  1.2669E-01  9.2874E-02
  6.0000E-01  1.6000E-01  8.2756E+08  9.9082E-01  6.9789E-02  1.1581E-01
  6.1333E-01  1.6000E-01  7.0040E+08  9.9587E-01  1.0309E-02  9.0189E-02
  6.2667E-01  1.6000E-01  5.3840E+08  9.9964E-01 -1.7343E-02  2.0455E-02
  6.4000E-01  1.6000E-01  3.6183E+08  9.9740E-01  2.0931E-02 -6.8960E-02
  6.5333E-01  1.6000E-01  2.1794E+08  9.8182E-01  1.5692E-01 -1.0681E-01
  6.6667E-01  1.6000E-01  1.6393E+08  9.6068E-01  2.7290E-01  5.1125E-02
  6.8000E-01  1.6000E-01  2.1545E+08  9.7115E-01  1.4693E-01  1.8785E-01
  6.9333E-01  1.6000E-01  3.1093E+08  9.8868E-01  2.7768E-02  1.4747E-01
  7.0667E-01  1.6000E-01  3.4505E+08  9.9789E-01 -1.4105E-02  6.3396E-02
  7.2000E-01  1.6000E-01  2.6000E+08  9.9942E-01 -7.3239E-03 -3.3123E-02
  7.3333E-01  1.6000E-01  1.0987E+08  9.8268E-01  7.2790E-02 -1.7039E-01
  7.4667E-01  1.6000E-01  1.9439E+07  8.0034E-01  5.8679E-01 -1.2300E-01
  7.6000E-01  1.6000E-01  6.1032E+07  9.3572E-01  8.7327E-02  3.4177E-01
  7.7333E-01  1.6000E-01  1.7387E+08  9.8839E-01 -1.1807E-02  1.5150E-01
  7.8667E-01  1.6000E-01  2.2378E+08  9.9898E-01 -1.4459E-02  4.2657E-02
  8.0000E-01  1.6000E-01  1.5029E+08  9.9774E-01 -1.6695E-03 -6.7154E-02
  8.1333E-01  1.6000E-01  3.5704E+07  9.4722E-01  1.1092E-03 -3.2059E-01
  8.2667E-01  1.6000E-01  7.3183E+06  6.1967E-01 -4.8185E-01  6.1954E-01
  8.4000E-01  1.6000E-01  8.3817E+07  9.7730E-01 -6.3699E-02  2.0207E-01
  8.5333E-01  1.6000E-01  1.5630E+08  9.9751E-01 -1.6444E-02  6.8617E-02
  8.6667E-01  1.6000E-01  1.3102E+08  9.9925E-01 -2.4146E-03 -3.8740E-02
  8.8000E-01  1.6000E-01  4.8278E+07  9.7605E-01 -7.3695E-02 -2.0470E-01
  8.9333E-01  1.6000E-01  1.9122E+07  9.0073E-01 -4.3026E-01  5.9762E-02
  9.0667E-01  1.6000E-01  7.0611E+07  9.8234E-01 -9.6500E-02  1.6027E-01
  9.2000E-01  1.6000E-01  1.1778E+08  9.9852E-01 -8.8702E-03  5.3662E-02
  9.3333E-01  1.6000E-01  9.4706E+07  9.9819E-01 -4.1223E-03 -5.9979E-02
  9.4667E-01  1.6000E-01  4.4628E+07  9.7702E-01 -1.4778E-01 -1.5362E-01
  9.6000E-01  1.6000E-01  4.1186E+07  9.6922E-01 -2.3260E-01  8.0692E-02
  9.7333E-01  1.6000E-01  7.6514E+07  9.9319E-01 -5.1185E-02  1.0469E-01
  9.8667E-01  1.6000E-01  8.8897E+07  9.9994E-01  1.1079E-02  1.0524E-03
  1.0000E+00  1.6000E-01  6.5645E+07  9.9320E-01 -5.3084E-02 -1.0363E-01
 -1.0000E+00  1.7333E-01  4.0546E+07  9.8868E-01  1.0732E-01  1.0486E-01
 -9.8667E-01  1.7333E-01  1.7225E+07  9.9460E-01 -8.2213E-02  6.3367E-02
 -9.7333E-01  1.7333E-01  4.4968E+06  8.6747E-01  7.7349E-02 -4.9143E-01
 -9.6000E-01  1.7333E-01  1.5349E+07  9.1766E-01  3.9714E-01  1.3375E-02
 -9.4667E-01  1.7333E-01  2.9407E+07  9.6504E-01  2.0895E-01  1.5821E-01
 -9.3333E-01  1.7333E-01  2.8839E+07  9.9131E-01  1.7924E-02  1.3033E-01
 -9.2000E-01  1.7333E-01  1.6418E+07  9.8510E-01 -1.4264E-01 -9.6106E-02
 -9.0667E-01  1.7333E-01  5.3624E+06  7.7361E-01  1.4465E-01 -6.1693E-01
 -8.9333E-01  1.7333E-01  6.3123E+06  7.0864E-01  6.6259E-01  2.4251E-01
 -8.8000E-01  1.7333E-01  1.9632E+07  9.3868E-01  1.4556E-01  3.1257E-01
 -8.6667E-01  1.7333E-01  3.2680E+07  9.9353E-01 -3.4963E-02  1.0802E-01
 -8.5333E-01  1.7333E-01  3.0173E+07  9.8710E-01 -1.1044E-01 -1.1589E-01
 -8.4000E-01  1.7333E-01  1.3241E+07  8.6818E-01 -2.2887E-01 -4.4033E-01
 -8.2667E-01  1.7333E-01  2.4011E+06 -1.0541E-01 -9.9442E-01 -4.7176E-03
 -8.1333E-01  1.7333E-01  1.4792E+07  8.6806E-01 -1.5464E-01  4.7176E-01
 -8.0000E-01  1.7333E-01  4.2452E+07  9.8824E-01 -5.6946E-02  1.4194E-01
 -7.8667E-01  1.7333E-01  6.0715E+07  9.9659E-01 -6.5523E-02 -5.0147E-02
 -7.7333E-01  1.7333E-01  5.6870E+07  9.6968E-01 -1.5435E-01 -1.8946E-01
 -7.6000E-01  1.7333E-01  4.3361E+07  9.1723E-01 -3.4780E-01 -1.9422E-01
 -7.4667E-01  1.7333E-01  4.1624E+07  9.0823E-01 -4.1504E-01  5.3428E-02
 -7.3333E-01  1.7333E-01  5.9913E+07  9.6445E-01 -2.0381E-01  1.6823E-01
 -7.2000E-01  1.7333E-01  9.1482E+07  9.9643E-01 -5.6752E-02  6.2474E-02
 -7.0667E-01  1.7333E-01  1.2897E+08  9.9612E-01 -5.3649E-02 -6.9752E-02
 -6.9333E-01  1.7333E-01  1.7079E+08  9.8300E-01 -1.3155E-01 -1.2812E-01
 -6.8000E-01  1.7333E-01  2.1128E+08  9.7338E-01 -2.0609E-01 -1.0027E-01
 -6.6667E-01  1.7333E-01  2.3374E+08  9.7300E-01 -2.2922E-01 -2.7115E-02
 -6.5333E-01  1.7333E-01  2.2627E+08  9.8088E-01 -1.8890E-01  4.6711E-02
 -6.4000E-01  1.7333E-01  2.1004E+08  9.9351E-01 -9.2390E-02  6.6287E-02
 -6.2667E-01  1.7333E-01  2.4513E+08  9.9957E-01 -2.6570E-02 -1.2354E-02
 -6.1333E-01  1.7333E-01  3.9229E+08  9.9472E-01 -6.1844E-02 -8.1856E-02
 -6.0000E-01  1.7333E-01  6.5180E+08  9.9021E-01 -1.1115E-01 -8.4464E-02
 -5.8667E-01  1.7333E-01  9.3313E+08  9.8889E-01 -1.3607E-01 -5.9784E-02
 -5.7333E-01  1.7333E-01  1.0955E+09  9.8959E-01 -1.4098E-01 -2.9047E-02
 -5.6000E-01  1.7333E-01  1.0472E+09  9.9162E-01 -1.2918E-01  2.6139E-03
 -5.4667E-01  1.7333E-01  8.4128E+08  9.9507E-01 -9.4813E-02  2.8981E-02
 -5.3333E-01  1.7333E-01  6.9413E+08  9.9912E-01 -3.7300E-02  1.9137E-02
 -5.2000E-01  1.7333E-01  8.9847E+08  9.9899E-01 -2.2075E-02 -3.9197E-02
 -5.0667E-01  1.7333E-01  1.6656E+09  9.9648E-01 -5.4068E-02 -6.4138E-02
 -4.9333E-01  1.7333E-01  2.9814E+09  9.9532E-01 -7.6995E-02 -5.8361E-02
 -4.8000E-01  1.7333E-01  4.5594E+09  9.9518E-01 -8.6771E-02 -4.5640E-02
 -4.6667E-01  1.7333E-01  5.9294E+09  9.9551E-01 -8.8914E-02 -3.2444E-02
 -4.5333E-01  1.7333E-01  6.6354E+09  9.9609E-01 -8.6133E-02 -1.9649E-02
 -4.4000E-01  1.7333E-01  6.4637E+09  9.9688E-01 -7.8618E-02 -7.1985E-03
 -4.2667E-01  1.7333E-01  5.6123E+09  9.9792E-01 -6.4352E-02  3.6498E-03
 -4.1333E-01  1.7333E-01  4.7327E+09  9.9913E-01 -4.1222E-02  6.0945E-03
 -4.0000E-01  1.7333E-01  4.8301E+09  9.9973E-01 -2.0260E-02 -1.1356E-02
 -3.8667E-01  1.7333E-01  7.0513E+09  9.9914E-01 -2.2244E-02 -3.5038E-02
 -3.7333E-01  1.7333E-01  1.2429E+10  9.9842E-01 -3.5118E-02 -4.3754E-02
 -3.6000E-01  1.7333E-01  2.1649E+10  9.9810E-01 -4.4486E-02 -4.2603E-02
 -3.4667E-01  1.7333E-01  3.4903E+10  9.9804E-01 -4.9284E-02 -3.8577E-02
 -3.3333E-01  1.7333E-01  5.1846E+10  9.9810E-01 -5.1182E-02 -3.4226E-02
 -3.2000E-01  1.7333E-01  7.1663E+10  9.9822E-01 -5.1405E-02 -3.0228E-02
 -3.0667E-01  1.7333E-01  9.3203E+10  9.9836E-01 -5.0652E-02 -2.6704E-02
 -2.9333E-01  1.7333E-01  1.1516E+11  9.9850E-01 -4.9314E-02 -2.3627E-02
 -2.8000E-01  1.7333E-01  1.3625E+11  9.9865E-01 -4.7617E-02 -2.0935E-02
 -2.6667E-01  1.7333E-01  1.5535E+11  9.9878E-01 -4.5695E-02 -1.8568E-02
 -2.5333E-01  1.7333E-01  1.7162E+11  9.9891E-01 -4.3629E-02 -1.6476E-02
 -2.4000E-01  1.7333E-01  1.8451E+11  9.9903E-01 -4.1474E-02 -1.4618E-02
 -2.2667E-01  1.7333E-01  1.9380E+11  9.9914E-01 -3.9262E-02 -1.2961E-02
 -2.1333E-01  1.7333E-01  1.9954E+11  9.9925E-01 -3.7015E-02 -1.1479E-02
 -2.0000E-01  1.7333E-01  2.0200E+11  9.9934E-01 -3.4748E-02 -1.0151E-02
 -1.8667E-01  1.7333E-01  2.0160E+11  9.9943E-01 -3.2470E-02 -8.9617E-03
 -1.7333E-01  1.7333E-01  1.9886E+11  9.9951E-01 -3.0186E-02 -7.8967E-03
 -1.6000E-01  1.7333E-01  1.9433E+11  9.9959E-01 -2.7900E-02 -6.9457E-03
 -1.4667E-01  1.7333E-01  1.8853E+11  9.9965E-01 -2.5613E-02 -6.0997E-03
 -1.3333E-01  1.7333E-01  1.8196E+11  9.9971E-01 -2.3326E-02 -5.3510E-03
 -1.2000E-01  1.7333E-01  1.7504E+11  9.9977E-01 -2.1037E-02 -4.6925E-03
 -1.0667E-01  1.7333E-01  1.6815E+11  9.9982E-01 -1.8745E-02 -4.1183E-03
 -9.3333E-02  1.7333E-01  1.6158E+11  9.9986E-01 -1.6450E-02 -3.6219E-03
 -8.0000E-02  1.7333E-01  1.5555E+11  9.9989E-01 -1.4148E-02 -3.1968E-03
 -6.6667E-02  1.7333E-01  1.5023E+11  9.9993E-01 -1.1839E-02 -2.8357E-03
 -5.3333E-02  1.7333E-01  1.4575E+11  9.9995E-01 -9.5217E-03 -2.5311E-03
 -4.0000E-02  1.7333E-01  1.4219E+11  9.9997E-01 -7.1938E-03 -2.2742E-03
 -2.6667E-02  1.7333E-01  1.3962E+11  9.9999E-01 -4.8552E-03 -2.0552E-03
 -1.3333E-02  1.7333E-01  1.3808E+11  9.9999E-01 -2.5048E-03 -1.8635E-03
  0.0000E+00  1.7333E-01  1.3757E+11  1.0000E+00 -1.4275E-04 -1.6875E-03
  1.3333E-02  1.7333E-01  1.3810E+11  1.0000E+00  2.2313E-03 -1.5153E-03
