         151         151          74   1297.89929      WAVE
  8.8000E-01 -5.6000E-01  4.0650E+05 -7.5107E-01 -6.5114E-01  1.0915E-01
  8.9333E-01 -5.6000E-01  1.6571E+06  5.0033E-01  7.2059E-01  4.8001E-01
  9.0667E-01 -5.6000E-01  7.7284E+05 -4.7499E-01  7.5464E-01  4.5266E-01
  9.2000E-01 -5.6000E-01  1.0107E+06  6.6350E-01  6.7635E-01  3.1987E-01
  9.3333E-01 -5.6000E-01  2.0746E+06  2.2784E-01  9.3619E-01  2.6767E-01
  9.4667E-01 -5.6000E-01  1.1129E+05  9.4544E-01  3.0717E-01  1.0860E-01
  9.6000E-01 -5.6000E-01  3.4210E+06  5.1491E-01  8.4657E-01  1.3488E-01
  9.7333E-01 -5.6000E-01  7.8035E+05  6.0148E-01  7.9887E-01  4.6110E-03
  9.8667E-01 -5.6000E-01  2.5408E+06  6.2578E-01  7.7917E-01  3.5962E-02
  1.0000E+00 -5.6000E-01  4.6932E+06  7.3723E-01  6.7562E-01  6.5014E-03
 -1.0000E+00 -5.4667E-01  1.5624E+07  9.7673E-01 -2.1296E-01  2.5361E-02
 -9.8667E-01 -5.4667E-01  5.2890E+05  9.6757E-01 -2.3256E-01 -9.8616E-02
 -9.7333E-01 -5.4667E-01  1.6958E+07  9.6532E-01 -2.6062E-01  1.5011E-02
 -9.6000E-01 -5.4667E-01  3.5456E+06  9.6785E-01 -2.5000E-01  2.7589E-02
 -9.4667E-01 -5.4667E-01  1.0278E+07  9.5268E-01 -3.0395E-01  4.1428E-03
 -9.3333E-01 -5.4667E-01  9.9979E+06  9.4958E-01 -3.1304E-01  1.7532E-02
 -9.2000E-01 -5.4667E-01  3.9139E+06  9.3920E-01 -3.4319E-01 -1.1019E-02
 -9.0667E-01 -5.4667E-01  1.3707E+07  9.3119E-01 -3.6443E-01  8.5047E-03
 -8.9333E-01 -5.4667E-01  9.1242E+05  9.3252E-01 -3.5951E-01 -3.4110E-02
 -8.8000E-01 -5.4667E-01  1.4208E+07  9.0901E-01 -4.1678E-01 -5.9979E-04
 -8.6667E-01 -5.4667E-01  2.0479E+05  9.5177E-01 -3.0451E-01  3.7530E-02
 -8.5333E-01 -5.4667E-01  1.3145E+07  8.8031E-01 -4.7427E-01 -1.1160E-02
 -8.4000E-01 -5.4667E-01  1.9692E+05  8.9882E-01 -3.9038E-01  1.9930E-01
 -8.2667E-01 -5.4667E-01  1.1733E+07  8.4096E-01 -5.4059E-01 -2.3497E-02
 -8.1333E-01 -5.4667E-01  1.9116E+05  8.9715E-01 -3.5647E-01  2.6087E-01
 -8.0000E-01 -5.4667E-01  1.0232E+07  7.8340E-01 -6.2041E-01 -3.6998E-02
 -7.8667E-01 -5.4667E-01  3.3481E+05  9.5130E-01 -3.0824E-01  4.6701E-03
 -7.7333E-01 -5.4667E-01  8.2784E+06  6.9307E-01 -7.1938E-01 -4.6429E-02
 -7.6000E-01 -5.4667E-01  1.1298E+06  8.2822E-01 -5.3042E-01 -1.8084E-01
 -7.4667E-01 -5.4667E-01  5.5232E+06  5.4007E-01 -8.4102E-01 -3.1877E-02
 -7.3333E-01 -5.4667E-01  2.7162E+06  6.4664E-01 -7.2154E-01 -2.4747E-01
 -7.2000E-01 -5.4667E-01  2.4115E+06  2.6113E-01 -9.5907E-01  1.0953E-01
 -7.0667E-01 -5.4667E-01  4.0871E+06  3.6834E-01 -8.8057E-01 -2.9820E-01
 -6.9333E-01 -5.4667E-01  5.6351E+05  2.3250E-01 -5.4029E-01  8.0872E-01
 -6.8000E-01 -5.4667E-01  3.7141E+06 -1.2079E-01 -9.5118E-01 -2.8402E-01
 -6.6667E-01 -5.4667E-01  1.0418E+06  7.5260E-01 -4.5518E-01 -4.7582E-01
 -6.5333E-01 -5.4667E-01  1.8835E+06 -7.9765E-01 -5.7905E-01  1.6869E-01
 -6.4000E-01 -5.4667E-01  2.4230E+06 -2.7533E-01 -4.9267E-01 -8.2551E-01
 -6.2667E-01 -5.4667E-01  9.0502E+05  5.0288E-01  9.4550E-02  8.5917E-01
 -6.1333E-01 -5.4667E-01  2.9183E+06 -8.7552E-01  3.7181E-01 -3.0859E-01
 -6.0000E-01 -5.4667E-01  1.9959E+06  2.4532E-01 -6.2875E-03 -9.6942E-01
 -5.8667E-01 -5.4667E-01  2.0793E+06  8.0598E-02  6.8132E-01  7.2754E-01
 -5.7333E-01 -5.4667E-01  5.3402E+06 -1.8241E-01  9.1092E-01 -3.7007E-01
 -5.6000E-01 -5.4667E-01  2.4422E+06  6.1016E-01  1.4170E-01 -7.7950E-01
 -5.4667E-01 -5.4667E-01  4.4571E+06  4.0355E-01  7.8526E-01  4.6959E-01
 -5.3333E-01 -5.4667E-01  1.0958E+07  3.4643E-01  9.1421E-01 -2.1028E-01
 -5.2000E-01 -5.4667E-01  4.5603E+06  6.6814E-01  3.8705E-01 -6.3544E-01
 -5.0667E-01 -5.4667E-01  6.1876E+06  6.9767E-01  5.7694E-01  4.2473E-01
 -4.9333E-01 -5.4667E-01  2.1295E+07  6.2680E-01  7.7797E-01 -4.3271E-02
 -4.8000E-01 -5.4667E-01  1.4166E+07  7.1646E-01  6.0141E-01 -3.5353E-01
 -4.6667E-01 -5.4667E-01  3.9501E+06  9.5842E-01  8.1121E-03  2.8524E-01
 -4.5333E-01 -5.4667E-01  2.8176E+07  7.8132E-01  6.1548E-01  1.0360E-01
 -4.4000E-01 -5.4667E-01  4.2501E+07  8.0528E-01  5.8326E-01 -1.0647E-01
 -4.2667E-01 -5.4667E-01  1.5110E+07  8.7017E-01  3.7449E-01 -3.2026E-01
 -4.1333E-01 -5.4667E-01  1.0451E+07  9.1362E-01  2.7097E-01  3.0312E-01
 -4.0000E-01 -5.4667E-01  5.8119E+07  8.7482E-01  4.8124E-01  5.5640E-02
 -3.8667E-01 -5.4667E-01  7.9959E+07  8.9003E-01  4.5108E-01 -6.6064E-02
 -3.7333E-01 -5.4667E-01  3.5919E+07  9.1665E-01  3.5017E-01 -1.9269E-01
 -3.6000E-01 -5.4667E-01  7.8630E+06  9.8571E-01 -1.7619E-02  1.6752E-01
 -3.4667E-01 -5.4667E-01  6.3128E+07  9.2863E-01  3.5889E-01  9.4010E-02
 -3.3333E-01 -5.4667E-01  1.3849E+08  9.3480E-01  3.5517E-01 -1.9581E-03
 -3.2000E-01 -5.4667E-01  1.3285E+08  9.4458E-01  3.2225E-01 -6.2662E-02
 -3.0667E-01 -5.4667E-01  5.4473E+07  9.5904E-01  2.4759E-01 -1.3762E-01
 -2.9333E-01 -5.4667E-01  1.0536E+07  9.9677E-01 -4.1920E-02  6.8507E-02
 -2.8000E-01 -5.4667E-01  7.1618E+07  9.6339E-01  2.5278E-01  8.9385E-02
 -2.6667E-01 -5.4667E-01  1.9241E+08  9.6623E-01  2.5698E-01  1.8977E-02
 -2.5333E-01 -5.4667E-01  2.6692E+08  9.7105E-01  2.3836E-01 -1.5713E-02
 -2.4000E-01 -5.4667E-01  2.3506E+08  9.7601E-01  2.1374E-01 -4.1389E-02
 -2.2667E-01 -5.4667E-01  1.2918E+08  9.8169E-01  1.7768E-01 -6.8622E-02
 -2.1333E-01 -5.4667E-01  3.5407E+07  9.9230E-01  8.2876E-02 -9.1997E-02
 -2.0000E-01 -5.4667E-01  2.3669E+07  9.9147E-01  7.8728E-02  1.0391E-01
 -1.8667E-01 -5.4667E-01  1.0641E+08  9.8604E-01  1.6065E-01  4.3781E-02
 -1.7333E-01 -5.4667E-01  2.4427E+08  9.8799E-01  1.5416E-01  1.0935E-02
 -1.6000E-01 -5.4667E-01  3.7904E+08  9.9020E-01  1.3956E-01 -4.6597E-03
 -1.4667E-01 -5.4667E-01  4.6564E+08  9.9222E-01  1.2379E-01 -1.3311E-02
 -1.3333E-01 -5.4667E-01  4.8675E+08  9.9400E-01  1.0781E-01 -1.8211E-02
 -1.2000E-01 -5.4667E-01  4.5026E+08  9.9557E-01  9.1766E-02 -2.0460E-02
 -1.0667E-01 -5.4667E-01  3.7777E+08  9.9693E-01  7.5664E-02 -2.0300E-02
 -9.3333E-02 -5.4667E-01  2.9283E+08  9.9807E-01  5.9593E-02 -1.7446E-02
 -8.0000E-02 -5.4667E-01  2.1342E+08  9.9897E-01  4.3956E-02 -1.1178E-02
 -6.6667E-02 -5.4667E-01  1.4948E+08  9.9955E-01  2.9841E-02 -5.0900E-04
 -5.3333E-02 -5.4667E-01  1.0386E+08  9.9970E-01  1.9444E-02  1.5176E-02
 -4.0000E-02 -5.4667E-01  7.4796E+07  9.9928E-01  1.5654E-02  3.4661E-02
 -2.6667E-02 -5.4667E-01  5.8438E+07  9.9835E-01  1.9440E-02  5.3995E-02
 -1.3333E-02 -5.4667E-01  5.0852E+07  9.9725E-01  2.6820E-02  6.9091E-02
  0.0000E+00 -5.4667E-01  4.9234E+07  9.9636E-01  3.0618E-02  7.9513E-02
  1.3333E-02 -5.4667E-01  5.2522E+07  9.9590E-01  2.5280E-02  8.6834E-02
  2.6667E-02 -5.4667E-01  6.1551E+07  9.9585E-01  9.3740E-03  9.0505E-02
  4.0000E-02 -5.4667E-01  7.8822E+07  9.9602E-01 -1.4034E-02  8.8039E-02
  5.3333E-02 -5.4667E-01  1.0785E+08  9.9612E-01 -3.9376E-02  7.8669E-02
  6.6667E-02 -5.4667E-01  1.5194E+08  9.9597E-01 -6.2429E-02  6.4441E-02
  8.0000E-02 -5.4667E-01  2.1235E+08  9.9549E-01 -8.1857E-02  4.7965E-02
  9.3333E-02 -5.4667E-01  2.8600E+08  9.9471E-01 -9.8011E-02  3.0750E-02
  1.0667E-01 -5.4667E-01  3.6341E+08  9.9367E-01 -1.1157E-01  1.3120E-02
  1.2000E-01 -5.4667E-01  4.2811E+08  9.9241E-01 -1.2289E-01 -5.3807E-03
  1.3333E-01 -5.4667E-01  4.5930E+08  9.9096E-01 -1.3170E-01 -2.5722E-02
  1.4667E-01 -5.4667E-01  4.3867E+08  9.8937E-01 -1.3674E-01 -4.9399E-02
  1.6000E-01 -5.4667E-01  3.6073E+08  9.8778E-01 -1.3455E-01 -7.8646E-02
  1.7333E-01 -5.4667E-01  2.4199E+08  9.8650E-01 -1.1538E-01 -1.1619E-01
  1.8667E-01 -5.4667E-01  1.2197E+08  9.8659E-01 -4.7689E-02 -1.5611E-01
  2.0000E-01 -5.4667E-01  4.9484E+07  9.8965E-01  1.2344E-01 -7.3217E-02
  2.1333E-01 -5.4667E-01  5.5690E+07  9.8116E-01 -2.3953E-02  1.9171E-01
  2.2667E-01 -5.4667E-01  1.2847E+08  9.7191E-01 -2.0598E-01  1.1385E-01
  2.4000E-01 -5.4667E-01  2.1078E+08  9.6715E-01 -2.5350E-01  1.8874E-02
  2.5333E-01 -5.4667E-01  2.3576E+08  9.6410E-01 -2.5810E-01 -6.2424E-02
  2.6667E-01 -5.4667E-01  1.8034E+08  9.6405E-01 -2.2247E-01 -1.4529E-01
  2.8000E-01 -5.4667E-01  9.0236E+07  9.7379E-01 -8.8437E-02 -2.0955E-01
  2.9333E-01 -5.4667E-01  4.1470E+07  9.9249E-01  1.1718E-01  3.5042E-02
  3.0667E-01 -5.4667E-01  6.4681E+07  9.5166E-01 -2.2179E-01  2.1247E-01
  3.2000E-01 -5.4667E-01  1.1284E+08  9.2926E-01 -3.6809E-01  3.1392E-02
  3.3333E-01 -5.4667E-01  1.1831E+08  9.2709E-01 -3.4769E-01 -1.4008E-01
  3.4667E-01 -5.4667E-01  7.5424E+07  9.5083E-01 -1.7441E-01 -2.5593E-01
  3.6000E-01 -5.4667E-01  3.9749E+07  9.9638E-01  8.4720E-02 -6.5455E-03
  3.7333E-01 -5.4667E-01  4.5109E+07  9.2065E-01 -2.8869E-01  2.6282E-01
  3.8667E-01 -5.4667E-01  6.2559E+07  8.6604E-01 -4.9908E-01 -2.9980E-02
  4.0000E-01 -5.4667E-01  5.7423E+07  8.9727E-01 -3.2924E-01 -2.9414E-01
  4.1333E-01 -5.4667E-01  3.9496E+07  9.8905E-01  1.9172E-02 -1.4631E-01
  4.2667E-01 -5.4667E-01  3.0879E+07  9.2399E-01 -2.1157E-01  3.1855E-01
  4.4000E-01 -5.4667E-01  3.1436E+07  7.6723E-01 -6.4115E-01 -1.6821E-02
  4.5333E-01 -5.4667E-01  3.4223E+07  8.7173E-01 -2.9661E-01 -3.9000E-01
  4.6667E-01 -5.4667E-01  3.1824E+07  9.9989E-01  7.3236E-03 -1.2770E-02
  4.8000E-01 -5.4667E-01  1.9702E+07  8.0239E-01 -4.4421E-01  3.9855E-01
  4.9333E-01 -5.4667E-01  1.6746E+07  6.4910E-01 -6.4274E-01 -4.0689E-01
  5.0667E-01 -5.4667E-01  2.7313E+07  9.6933E-01 -6.1621E-02 -2.3789E-01
  5.2000E-01 -5.4667E-01  1.9402E+07  9.1030E-01 -2.0405E-01  3.6017E-01
  5.3333E-01 -5.4667E-01  7.1906E+06  2.8084E-01 -9.2193E-01 -2.6679E-01
  5.4667E-01 -5.4667E-01  2.0229E+07  9.3970E-01 -9.8080E-02 -3.2763E-01
  5.6000E-01 -5.4667E-01  1.7241E+07  9.2650E-01 -1.8824E-01  3.2584E-01
  5.7333E-01 -5.4667E-01  3.3365E+06 -2.5346E-01 -9.0503E-01 -3.4157E-01
  5.8667E-01 -5.4667E-01  1.6810E+07  9.5683E-01 -1.0024E-01 -2.7283E-01
  6.0000E-01 -5.4667E-01  1.1758E+07  8.5424E-01 -2.5841E-01  4.5111E-01
  6.1333E-01 -5.4667E-01  2.7354E+06 -9.4569E-02 -1.2004E-01 -9.8825E-01
  6.2667E-01 -5.4667E-01  1.5361E+07  9.8362E-01 -1.6695E-01 -6.7952E-02
  6.4000E-01 -5.4667E-01  4.6191E+06  4.7013E-01 -2.6981E-01  8.4035E-01
  6.5333E-01 -5.4667E-01  6.2050E+06  7.9473E-01  1.4024E-02 -6.0680E-01
  6.6667E-01 -5.4667E-01  1.0433E+07  9.0837E-01 -2.9909E-01  2.9225E-01
  6.8000E-01 -5.4667E-01  1.5472E+06 -3.0388E-01  9.3766E-01 -1.6870E-01
  6.9333E-01 -5.4667E-01  9.1247E+06  9.5566E-01 -2.8590E-01 -7.0482E-02
  7.0667E-01 -5.4667E-01  2.9836E+06  3.6341E-01  8.4286E-02  9.2781E-01
  7.2000E-01 -5.4667E-01  5.1176E+06  9.0749E-01 -1.0782E-01 -4.0599E-01
  7.3333E-01 -5.4667E-01  4.5438E+06  6.5960E-01 -3.1126E-01  6.8414E-01
  7.4667E-01 -5.4667E-01  2.7773E+06  7.7737E-01  3.5978E-01 -5.1599E-01
  7.6000E-01 -5.4667E-01  4.2733E+06  7.0077E-01 -5.0152E-01  5.0734E-01
  7.7333E-01 -5.4667E-01  2.1187E+06  6.7233E-01  7.2119E-01 -1.6694E-01
  7.8667E-01 -5.4667E-01  3.1187E+06  6.3918E-01 -6.5016E-01  4.1079E-01
  8.0000E-01 -5.4667E-01  2.0325E+06  6.5305E-01  7.3844E-01  1.6801E-01
  8.1333E-01 -5.4667E-01  1.9798E+06  4.5684E-01 -7.8698E-01  4.1468E-01
  8.2667E-01 -5.4667E-01  1.9516E+06  6.7054E-01  6.8209E-01  2.9176E-01
  8.4000E-01 -5.4667E-01  1.2026E+06  5.4355E-02 -8.0276E-01  5.9383E-01
  8.5333E-01 -5.4667E-01  1.7320E+06  7.1932E-01  6.3715E-01  2.7680E-01
  8.6667E-01 -5.4667E-01  9.1650E+05 -4.3656E-01 -2.1708E-01  8.7309E-01
  8.8000E-01 -5.4667E-01  1.2830E+06  8.0796E-01  5.6208E-01  1.7683E-01
  8.9333E-01 -5.4667E-01  1.2698E+06 -2.2170E-01  6.4885E-01  7.2790E-01
  9.0667E-01 -5.4667E-01  5.6324E+05  9.3533E-01  3.5136E-01 -4.1384E-02
  9.2000E-01 -5.4667E-01  2.1534E+06  2.3458E-01  8.7405E-01  4.2544E-01
  9.3333E-01 -5.4667E-01  1.0476E+05 -7.0146E-02  3.9111E-01 -9.1767E-01
  9.4667E-01 -5.4667E-01  2.6091E+06  4.9488E-01  8.3425E-01  2.4316E-01
  9.6000E-01 -5.4667E-01  1.3032E+06  4.6791E-01  8.8289E-01  3.9640E-02
  9.7333E-01 -5.4667E-01  1.3489E+06  6.0484E-01  7.8302E-01  1.4506E-01
  9.8667E-01 -5.4667E-01  4.5491E+06  6.7832E-01  7.3416E-01  2.9697E-02
  1.0000E+00 -5.4667E-01  5.0756E+04  8.7052E-01  2.3099E-01 -4.3456E-01
 -1.0000E+00 -5.3333E-01  1.2243E+07  9.7405E-01 -2.2610E-01  9.9508E-03
 -9.8667E-01 -5.3333E-01  1.1965E+07  9.7523E-01 -2.1952E-01  2.7072E-02
 -9.7333E-01 -5.3333E-01  2.4576E+06  9.6257E-01 -2.6998E-01 -2.3808E-02
 -9.6000E-01 -5.3333E-01  1.7444E+07  9.6334E-01 -2.6778E-01  1.6208E-02
 -9.4667E-01 -5.3333E-01  5.6854E+05  9.7639E-01 -2.1399E-01  2.9340E-02
 -9.3333E-01 -5.3333E-01  1.5028E+07  9.5046E-01 -3.1078E-01  6.1490E-03
 -9.2000E-01 -5.3333E-01  4.1656E+06  9.4605E-01 -3.2279E-01  2.8180E-02
 -9.0667E-01 -5.3333E-01  9.8451E+06  9.3583E-01 -3.5242E-01 -5.4097E-03
 -8.9333E-01 -5.3333E-01  7.9935E+06  9.2476E-01 -3.8019E-01  1.6477E-02
 -8.8000E-01 -5.3333E-01  5.8143E+06  9.1966E-01 -3.9217E-01 -2.0431E-02
 -8.6667E-01 -5.3333E-01  9.8374E+06  8.9909E-01 -4.3769E-01  7.8000E-03
 -8.5333E-01 -5.3333E-01  3.7141E+06  9.0185E-01 -4.3017E-01 -4.0330E-02
 -8.4000E-01 -5.3333E-01  9.7998E+06  8.6470E-01 -5.0228E-01  8.1349E-04
 -8.2667E-01 -5.3333E-01  3.0662E+06  8.7846E-01 -4.7347E-01 -6.4348E-02
 -8.1333E-01 -5.3333E-01  8.4497E+06  8.1529E-01 -5.7905E-01 -3.0169E-03
 -8.0000E-01 -5.3333E-01  3.4196E+06  8.3930E-01 -5.3580E-01 -9.2184E-02
 -7.8667E-01 -5.3333E-01  6.1532E+06  7.3875E-01 -6.7395E-01  5.3835E-03
 -7.7333E-01 -5.3333E-01  4.4720E+06  7.7074E-01 -6.2520E-01 -1.2282E-01
 -7.6000E-01 -5.3333E-01  3.3517E+06  6.1009E-01 -7.8993E-01  6.1652E-02
 -7.4667E-01 -5.3333E-01  5.6436E+06  6.5367E-01 -7.4084E-01 -1.5453E-01
 -7.3333E-01 -5.3333E-01  1.0176E+06  4.1304E-01 -8.3574E-01  3.6185E-01
 -7.2000E-01 -5.3333E-01  5.7234E+06  4.4614E-01 -8.7755E-01 -1.7567E-01
 -7.0667E-01 -5.3333E-01  4.9747E+05  9.7047E-01 -1.7072E-01  1.7040E-01
 -6.9333E-01 -5.3333E-01  3.9039E+06  5.6999E-02 -9.9200E-01 -1.1260E-01
 -6.8000E-01 -5.3333E-01  1.8359E+06  5.0093E-01 -6.7119E-01 -5.4642E-01
 -6.6667E-01 -5.3333E-01  1.4749E+06 -4.8493E-01 -7.4907E-01  4.5138E-01
 -6.5333E-01 -5.3333E-01  2.9124E+06 -2.7755E-01 -7.1997E-01 -6.3609E-01
 -6.4000E-01 -5.3333E-01  8.8154E+05  9.1080E-01 -8.0470E-02  4.0493E-01
 -6.2667E-01 -5.3333E-01  2.4398E+06 -9.9222E-01 -2.6592E-04 -1.2450E-01
 -6.1333E-01 -5.3333E-01  2.1753E+06  5.3657E-02 -1.1821E-01 -9.9154E-01
 -6.0000E-01 -5.3333E-01  1.5967E+06  1.9056E-01  4.5072E-01  8.7209E-01
 -5.8667E-01 -5.3333E-01  4.2141E+06 -4.3960E-01  8.2017E-01 -3.6617E-01
 -5.7333E-01 -5.3333E-01  2.4501E+06  5.3421E-01  1.1883E-01 -8.3696E-01
 -5.6000E-01 -5.3333E-01  3.5695E+06  3.3434E-01  7.4850E-01  5.7269E-01
 -5.4667E-01 -5.3333E-01  8.6793E+06  2.0761E-01  9.4561E-01 -2.5046E-01
 -5.3333E-01 -5.3333E-01  3.9287E+06  6.6436E-01  3.0624E-01 -6.8179E-01
 -5.2000E-01 -5.3333E-01  5.9454E+06  6.4062E-01  6.2195E-01  4.5031E-01
 -5.0667E-01 -5.3333E-01  1.7776E+07  5.6022E-01  8.2461E-01 -7.8516E-02
 -4.9333E-01 -5.3333E-01  1.0328E+07  6.9767E-01  5.6137E-01 -4.4510E-01
 -4.8000E-01 -5.3333E-01  5.1159E+06  8.9360E-01  2.0334E-01  4.0017E-01
 -4.6667E-01 -5.3333E-01  2.8157E+07  7.4610E-01  6.6209E-01  7.0454E-02
 -4.5333E-01 -5.3333E-01  3.3033E+07  7.8242E-01  6.0017E-01 -1.6616E-01
 -4.4000E-01 -5.3333E-01  8.0135E+06  9.1061E-01  1.7900E-01 -3.7248E-01
 -4.2667E-01 -5.3333E-01  1.8651E+07  8.6861E-01  4.3093E-01  2.4455E-01
 -4.1333E-01 -5.3333E-01  6.2662E+07  8.5863E-01  5.1242E-01  1.3263E-02
 -4.0000E-01 -5.3333E-01  5.9233E+07  8.8060E-01  4.5788E-01 -1.2202E-01
 -3.8667E-01 -5.3333E-01  1.4190E+07  9.4067E-01  1.9216E-01 -2.7968E-01
 -3.7333E-01 -5.3333E-01  2.2970E+07  9.2849E-01  3.0178E-01  2.1642E-01
 -3.6000E-01 -5.3333E-01  9.5917E+07  9.1872E-01  3.9270E-01  4.1662E-02
 -3.4667E-01 -5.3333E-01  1.2933E+08  9.2892E-01  3.6779E-01 -4.2895E-02
 -3.3333E-01 -5.3333E-01  7.2674E+07  9.4348E-01  3.0709E-01 -1.2465E-01
 -3.2000E-01 -5.3333E-01  1.2318E+07  9.9134E-01 -1.0874E-02 -1.3089E-01
 -3.0667E-01 -5.3333E-01  4.9678E+07  9.5725E-01  2.5791E-01  1.3094E-01
 -2.9333E-01 -5.3333E-01  1.6353E+08  9.5765E-01  2.8622E-01  3.1396E-02
 -2.8000E-01 -5.3333E-01  2.3805E+08  9.6323E-01  2.6824E-01 -1.5641E-02
 -2.6667E-01 -5.3333E-01  1.9921E+08  9.6940E-01  2.3996E-01 -5.1712E-02
 -2.5333E-01 -5.3333E-01  8.9760E+07  9.7760E-01  1.8772E-01 -9.5167E-02
 -2.4000E-01 -5.3333E-01  1.8073E+07  9.9849E-01 -9.2381E-03 -5.4135E-02
 -2.2667E-01 -5.3333E-01  5.6724E+07  9.8159E-01  1.6481E-01  9.6491E-02
 -2.1333E-01 -5.3333E-01  1.9053E+08  9.8160E-01  1.8824E-01  3.2157E-02
 -2.0000E-01 -5.3333E-01  3.4176E+08  9.8430E-01  1.7646E-01  3.9735E-03
 -1.8667E-01 -5.3333E-01  4.3153E+08  9.8702E-01  1.6014E-01 -1.1808E-02
 -1.7333E-01 -5.3333E-01  4.2494E+08  9.8956E-01  1.4237E-01 -2.2257E-02
 -1.6000E-01 -5.3333E-01  3.3808E+08  9.9195E-01  1.2306E-01 -2.9782E-02
 -1.4667E-01 -5.3333E-01  2.1655E+08  9.9431E-01  1.0068E-01 -3.4850E-02
 -1.3333E-01 -5.3333E-01  1.0769E+08  9.9685E-01  7.1463E-02 -3.4529E-02
 -1.2000E-01 -5.3333E-01  4.2151E+07  9.9938E-01  3.3999E-02 -9.4380E-03
 -1.0667E-01 -5.3333E-01  2.9058E+07  9.9728E-01  5.7952E-02  4.5511E-02
 -9.3333E-02 -5.3333E-01  6.0903E+07  9.9565E-01  9.1162E-02  1.9496E-02
 -8.0000E-02 -5.3333E-01  1.2186E+08  9.9649E-01  8.3617E-02 -3.8602E-03
 -6.6667E-02 -5.3333E-01  1.9503E+08  9.9743E-01  6.9939E-02 -1.5750E-02
 -5.3333E-02 -5.3333E-01  2.6670E+08  9.9816E-01  5.6230E-02 -2.2709E-02
 -4.0000E-02 -5.3333E-01  3.2773E+08  9.9868E-01  4.3262E-02 -2.7516E-02
 -2.6667E-02 -5.3333E-01  3.7309E+08  9.9902E-01  3.1106E-02 -3.1429E-02
 -1.3333E-02 -5.3333E-01  4.0059E+08  9.9919E-01  1.9781E-02 -3.5164E-02
  0.0000E+00 -5.3333E-01  4.0958E+08  9.9919E-01  9.3706E-03 -3.9242E-02
  1.3333E-02 -5.3333E-01  4.0012E+08  9.9903E-01  9.1140E-05 -4.4128E-02
  2.6667E-02 -5.3333E-01  3.7261E+08  9.9870E-01 -7.6305E-03 -5.0304E-02
  4.0000E-02 -5.3333E-01  3.2809E+08  9.9821E-01 -1.2954E-02 -5.8317E-02
  5.3333E-02 -5.3333E-01  2.6905E+08  9.9753E-01 -1.4187E-02 -6.8761E-02
  6.6667E-02 -5.3333E-01  2.0063E+08  9.9661E-01 -7.6487E-03 -8.1922E-02
  8.0000E-02 -5.3333E-01  1.3165E+08  9.9532E-01  1.5185E-02 -9.5444E-02
  9.3333E-02 -5.3333E-01  7.4889E+07  9.9335E-01  7.1403E-02 -9.0351E-02
  1.0667E-01 -5.3333E-01  4.5634E+07  9.9066E-01  1.3590E-01  1.1336E-02
  1.2000E-01 -5.3333E-01  5.7636E+07  9.8986E-01  3.1407E-02  1.3852E-01
  1.3333E-01 -5.3333E-01  1.1663E+08  9.8972E-01 -8.5099E-02  1.1491E-01
  1.4667E-01 -5.3333E-01  2.1328E+08  9.8866E-01 -1.3493E-01  6.5961E-02
  1.6000E-01 -5.3333E-01  3.1962E+08  9.8705E-01 -1.5845E-01  2.4914E-02
  1.7333E-01 -5.3333E-01  3.9426E+08  9.8518E-01 -1.7116E-01 -1.1563E-02
  1.8667E-01 -5.3333E-01  3.9895E+08  9.8323E-01 -1.7570E-01 -4.8796E-02
  2.0000E-01 -5.3333E-01  3.2203E+08  9.8160E-01 -1.6739E-01 -9.1849E-02
  2.1333E-01 -5.3333E-01  1.9457E+08  9.8141E-01 -1.2708E-01 -1.4382E-01
  2.2667E-01 -5.3333E-01  8.2163E+07  9.8638E-01  9.3247E-03 -1.6422E-01
  2.4000E-01 -5.3333E-01  4.6471E+07  9.8807E-01  9.1164E-02  1.2415E-01
  2.5333E-01 -5.3333E-01  9.7518E+07  9.6819E-01 -1.9216E-01  1.6028E-01
  2.6667E-01 -5.3333E-01  1.7810E+08  9.5928E-01 -2.7978E-01  3.8783E-02
  2.8000E-01 -5.3333E-01  2.0733E+08  9.5538E-01 -2.8791E-01 -6.5999E-02
  2.9333E-01 -5.3333E-01  1.5536E+08  9.5738E-01 -2.3564E-01 -1.6704E-01
  3.0667E-01 -5.3333E-01  7.4652E+07  9.7614E-01 -5.0207E-02 -2.1125E-01
  3.2000E-01 -5.3333E-01  4.2809E+07  9.8792E-01  5.7026E-02  1.4406E-01
  3.3333E-01 -5.3333E-01  7.3489E+07  9.3327E-01 -3.1271E-01  1.7670E-01
  3.4667E-01 -5.3333E-01  1.0587E+08  9.1320E-01 -4.0554E-01 -3.9998E-02
  3.6000E-01 -5.3333E-01  9.0412E+07  9.2440E-01 -3.0734E-01 -2.2588E-01
  3.7333E-01 -5.3333E-01  5.1505E+07  9.7874E-01 -1.4885E-02 -2.0458E-01
  3.8667E-01 -5.3333E-01  3.8258E+07  9.6593E-01 -7.7179E-02  2.4701E-01
  4.0000E-01 -5.3333E-01  4.9784E+07  8.5900E-01 -4.9857E-01  1.1639E-01
  4.1333E-01 -5.3333E-01  5.3406E+07  8.6055E-01 -4.4234E-01 -2.5256E-01
  4.2667E-01 -5.3333E-01  4.2771E+07  9.6472E-01 -6.5343E-02 -2.5502E-01
  4.4000E-01 -5.3333E-01  3.1638E+07  9.6671E-01 -7.8177E-02  2.4364E-01
