         151         151          98   1597.37012      WAVE
  7.3333E-01 -4.4000E-01  1.3712E+06  9.1772E-01  3.7563E-01 -1.2916E-01
  7.4667E-01 -4.4000E-01  1.0168E+06  3.6253E-01 -7.3767E-01  5.6958E-01
  7.6000E-01 -4.4000E-01  1.2878E+06  9.3779E-01  2.4256E-02 -3.4636E-01
  7.7333E-01 -4.4000E-01  7.0294E+05  2.2449E-01 -6.9583E-02  9.7199E-01
  7.8667E-01 -4.4000E-01  8.0493E+05  6.1860E-01 -4.6163E-01 -6.3579E-01
  8.0000E-01 -4.4000E-01  8.2488E+05  7.5329E-01  3.6225E-01  5.4893E-01
  8.1333E-01 -4.4000E-01  3.6662E+05 -7.7248E-01 -3.5595E-01 -5.2591E-01
  8.2667E-01 -4.4000E-01  7.5310E+05  9.8059E-01  7.1473E-02 -1.8260E-01
  8.4000E-01 -4.4000E-01  4.4887E+05 -2.0643E-01  7.5691E-01  6.2006E-01
  8.5333E-01 -4.4000E-01  6.4119E+05  3.2769E-01  4.0052E-01 -8.5569E-01
  8.6667E-01 -4.4000E-01  4.0645E+05  9.0790E-01  9.5348E-02  4.0820E-01
  8.8000E-01 -4.4000E-01  8.6740E+05  2.3342E-01  9.5179E-01 -1.9902E-01
  8.9333E-01 -4.4000E-01  1.0378E+06  6.9870E-01  4.8515E-01 -5.2578E-01
  9.0667E-01 -4.4000E-01  1.4963E+05  5.1598E-01  2.0014E-01  8.3289E-01
  9.2000E-01 -4.4000E-01  1.7775E+06  6.3312E-01  7.3865E-01 -2.3143E-01
  9.3333E-01 -4.4000E-01  2.0819E+06  8.2026E-01  4.8072E-01 -3.0996E-01
  9.4667E-01 -4.4000E-01  5.5976E+04  5.0446E-01 -7.9770E-01 -3.3044E-01
  9.6000E-01 -4.4000E-01  2.1856E+06  7.6888E-01  6.0745E-01 -1.9958E-01
  9.7333E-01 -4.4000E-01  4.5681E+06  8.7721E-01  4.3791E-01 -1.9681E-01
  9.8667E-01 -4.4000E-01  1.5989E+06  9.4401E-01  2.5753E-01 -2.0620E-01
  1.0000E+00 -4.4000E-01  7.2455E+05  7.6645E-01  5.3971E-01 -3.4822E-01
 -1.0000E+00 -4.2667E-01  1.3155E+06  9.7639E-01 -1.8765E-01 -1.0702E-01
 -9.8667E-01 -4.2667E-01  8.5474E+06  9.9304E-01 -1.1724E-01  1.0965E-02
 -9.7333E-01 -4.2667E-01  9.2769E+06  9.9705E-01 -7.4946E-02  1.6332E-02
 -9.6000E-01 -4.2667E-01  1.3290E+06  9.9727E-01  3.5202E-02 -6.4935E-02
 -9.4667E-01 -4.2667E-01  3.8404E+06  9.7823E-01 -2.0705E-01 -1.3958E-02
 -9.3333E-01 -4.2667E-01  1.0366E+07  9.8966E-01 -1.4265E-01  1.4709E-02
 -9.2000E-01 -4.2667E-01  3.2669E+06  9.9798E-01 -6.3474E-02 -8.1363E-04
 -9.0667E-01 -4.2667E-01  2.0591E+06  9.5575E-01 -2.9073E-01 -4.4885E-02
 -8.9333E-01 -4.2667E-01  9.8505E+06  9.8040E-01 -1.9669E-01  1.1811E-02
 -8.8000E-01 -4.2667E-01  3.0568E+06  9.9434E-01 -1.0621E-01  2.2524E-03
 -8.6667E-01 -4.2667E-01  2.6175E+06  9.4316E-01 -3.3047E-01 -3.5284E-02
 -8.5333E-01 -4.2667E-01  9.1708E+06  9.7101E-01 -2.3874E-01  1.1591E-02
 -8.4000E-01 -4.2667E-01  9.6516E+05  9.9767E-01 -5.0991E-02 -4.5358E-02
 -8.2667E-01 -4.2667E-01  5.4366E+06  9.3866E-01 -3.4463E-01 -1.2328E-02
 -8.1333E-01 -4.2667E-01  6.0274E+06  9.6526E-01 -2.6076E-01  1.6641E-02
 -8.0000E-01 -4.2667E-01  7.0736E+05  8.3573E-01 -5.0929E-01 -2.0536E-01
 -7.8667E-01 -4.2667E-01  7.6190E+06  9.3081E-01 -3.6546E-01  5.7250E-03
 -7.7333E-01 -4.2667E-01  7.0677E+05  9.9527E-01 -8.4193E-02 -4.8369E-02
 -7.6000E-01 -4.2667E-01  5.3592E+06  8.8125E-01 -4.7200E-01 -2.4775E-02
 -7.4667E-01 -4.2667E-01  2.5822E+06  9.4609E-01 -3.2113E-01  4.2254E-02
 -7.3333E-01 -4.2667E-01  2.8343E+06  8.0093E-01 -5.9043E-01 -9.9537E-02
 -7.2000E-01 -4.2667E-01  3.6252E+06  8.9051E-01 -4.5185E-01  5.3086E-02
 -7.0667E-01 -4.2667E-01  1.4564E+06  6.7977E-01 -6.8701E-01 -2.5677E-01
 -6.9333E-01 -4.2667E-01  3.5296E+06  8.1863E-01 -5.7038E-01  6.7165E-02
 -6.8000E-01 -4.2667E-01  9.8014E+05  5.4265E-01 -6.9704E-01 -4.6868E-01
 -6.6667E-01 -4.2667E-01  2.8162E+06  7.1854E-01 -6.8702E-01  1.0819E-01
 -6.5333E-01 -4.2667E-01  9.3052E+05  3.8487E-01 -6.6438E-01 -6.4068E-01
 -6.4000E-01 -4.2667E-01  1.9543E+06  5.9688E-01 -7.7058E-01  2.2347E-01
 -6.2667E-01 -4.2667E-01  1.0354E+06  1.0861E-01 -6.4351E-01 -7.5769E-01
 -6.1333E-01 -4.2667E-01  1.2648E+06  5.7305E-01 -6.8792E-01  4.4539E-01
 -6.0000E-01 -4.2667E-01  1.1085E+06 -3.9216E-01 -5.1122E-01 -7.6476E-01
 -5.8667E-01 -4.2667E-01  1.0523E+06  8.8451E-01 -3.0865E-01  3.4983E-01
 -5.7333E-01 -4.2667E-01  1.0985E+06 -9.5032E-01 -5.9066E-03 -3.1122E-01
 -5.6000E-01 -4.2667E-01  1.4193E+06  9.1224E-01  6.8453E-02 -4.0390E-01
 -5.4667E-01 -4.2667E-01  1.2074E+06 -5.3924E-01  4.7487E-01  6.9550E-01
 -5.3333E-01 -4.2667E-01  2.4596E+06  4.2980E-01  6.0922E-01 -6.6642E-01
 -5.2000E-01 -4.2667E-01  1.4936E+06  7.1313E-01 -2.1465E-02  7.0070E-01
 -5.0667E-01 -4.2667E-01  4.1921E+06  3.0620E-01  9.4593E-01 -1.0708E-01
 -4.9333E-01 -4.2667E-01  3.4604E+06  8.7471E-01  2.4465E-01 -4.1837E-01
 -4.8000E-01 -4.2667E-01  3.6947E+06  5.8866E-01  6.1465E-01  5.2506E-01
 -4.6667E-01 -4.2667E-01  1.0248E+07  6.9348E-01  7.0303E-01 -1.5762E-01
 -4.5333E-01 -4.2667E-01  4.3185E+06  9.5857E-01  8.5761E-02 -2.7165E-01
 -4.4000E-01 -4.2667E-01  8.7143E+06  7.6952E-01  5.6522E-01  2.9728E-01
 -4.2667E-01 -4.2667E-01  2.0872E+07  8.2620E-01  5.5616E-01 -8.9925E-02
 -4.1333E-01 -4.2667E-01  8.1657E+06  9.4548E-01  1.8707E-01 -2.6658E-01
 -4.0000E-01 -4.2667E-01  1.1360E+07  8.7679E-01  3.8631E-01  2.8637E-01
 -3.8667E-01 -4.2667E-01  3.8734E+07  8.8868E-01  4.5852E-01  1.5501E-04
 -3.7333E-01 -4.2667E-01  2.7546E+07  9.2818E-01  3.3649E-01 -1.5891E-01
 -3.6000E-01 -4.2667E-01  6.4630E+06  9.8621E-01 -4.8866E-02  1.5814E-01
 -3.4667E-01 -4.2667E-01  4.2547E+07  9.2801E-01  3.5808E-01  1.0282E-01
 -3.3333E-01 -4.2667E-01  7.8235E+07  9.4148E-01  3.3616E-01 -2.4709E-02
 -3.2000E-01 -4.2667E-01  4.3693E+07  9.6060E-01  2.4920E-01 -1.2306E-01
 -3.0667E-01 -4.2667E-01  9.4589E+06  9.9416E-01 -5.3591E-02  9.3625E-02
 -2.9333E-01 -4.2667E-01  6.0669E+07  9.6046E-01  2.6087E-01  9.7244E-02
 -2.8000E-01 -4.2667E-01  1.3836E+08  9.6616E-01  2.5776E-01  9.5886E-03
 -2.6667E-01 -4.2667E-01  1.3216E+08  9.7323E-01  2.2566E-01 -4.3634E-02
 -2.5333E-01 -4.2667E-01  5.2659E+07  9.8350E-01  1.4929E-01 -1.0221E-01
 -2.4000E-01 -4.2667E-01  1.5968E+07  9.9467E-01 -1.1200E-02  1.0245E-01
 -2.2667E-01 -4.2667E-01  8.9487E+07  9.8140E-01  1.7665E-01  7.5133E-02
 -2.1333E-01 -4.2667E-01  2.1641E+08  9.8382E-01  1.7781E-01  2.1996E-02
 -2.0000E-01 -4.2667E-01  2.8761E+08  9.8676E-01  1.6212E-01 -5.6234E-03
 -1.8667E-01 -4.2667E-01  2.5056E+08  9.8958E-01  1.4163E-01 -2.5973E-02
 -1.7333E-01 -4.2667E-01  1.4343E+08  9.9261E-01  1.1227E-01 -4.5975E-02
 -1.6000E-01 -4.2667E-01  4.8547E+07  9.9721E-01  4.7003E-02 -5.7959E-02
 -1.4667E-01 -4.2667E-01  2.8257E+07  9.9802E-01  1.5349E-02  6.0996E-02
 -1.3333E-01 -4.2667E-01  9.4214E+07  9.9497E-01  8.8316E-02  4.7203E-02
 -1.2000E-01 -4.2667E-01  2.1666E+08  9.9569E-01  9.0330E-02  2.1074E-02
 -1.0667E-01 -4.2667E-01  3.5175E+08  9.9668E-01  8.1032E-02  7.8607E-03
 -9.3333E-02 -4.2667E-01  4.6457E+08  9.9757E-01  6.9735E-02  5.9133E-04
 -8.0000E-02 -4.2667E-01  5.3863E+08  9.9830E-01  5.8117E-02 -3.4977E-03
 -6.6667E-02 -4.2667E-01  5.7399E+08  9.9890E-01  4.6616E-02 -5.5773E-03
 -5.3333E-02 -4.2667E-01  5.8033E+08  9.9935E-01  3.5381E-02 -6.2439E-03
 -4.0000E-02 -4.2667E-01  5.7028E+08  9.9968E-01  2.4475E-02 -5.8928E-03
 -2.6667E-02 -4.2667E-01  5.5501E+08  9.9989E-01  1.3908E-02 -4.8716E-03
 -1.3333E-02 -4.2667E-01  5.4248E+08  9.9999E-01  3.6408E-03 -3.5528E-03
  0.0000E+00 -4.2667E-01  5.3720E+08  9.9998E-01 -6.4098E-03 -2.3384E-03
  1.3333E-02 -4.2667E-01  5.4050E+08  9.9986E-01 -1.6350E-02 -1.6428E-03
  2.6667E-02 -4.2667E-01  5.5084E+08  9.9965E-01 -2.6267E-02 -1.8522E-03
  4.0000E-02 -4.2667E-01  5.6358E+08  9.9934E-01 -3.6192E-02 -3.3097E-03
  5.3333E-02 -4.2667E-01  5.7090E+08  9.9892E-01 -4.6060E-02 -6.3336E-03
  6.6667E-02 -4.2667E-01  5.6208E+08  9.9838E-01 -5.5686E-02 -1.1279E-02
  8.0000E-02 -4.2667E-01  5.2544E+08  9.9773E-01 -6.4673E-02 -1.8661E-02
  9.3333E-02 -4.2667E-01  4.5248E+08  9.9696E-01 -7.2166E-02 -2.9355E-02
  1.0667E-01 -4.2667E-01  3.4415E+08  9.9609E-01 -7.6070E-02 -4.4948E-02
  1.2000E-01 -4.2667E-01  2.1692E+08  9.9521E-01 -7.0203E-02 -6.8034E-02
  1.3333E-01 -4.2667E-01  1.0362E+08  9.9478E-01 -3.2295E-02 -9.6810E-02
  1.4667E-01 -4.2667E-01  4.3848E+07  9.9624E-01  7.5709E-02 -4.2182E-02
  1.6000E-01 -4.2667E-01  6.2534E+07  9.9408E-01 -1.8322E-02  1.0710E-01
  1.7333E-01 -4.2667E-01  1.4631E+08  9.9017E-01 -1.1924E-01  7.3105E-02
  1.8667E-01 -4.2667E-01  2.3794E+08  9.8726E-01 -1.5683E-01  2.7063E-02
  2.0000E-01 -4.2667E-01  2.6634E+08  9.8463E-01 -1.7382E-01 -1.6892E-02
  2.1333E-01 -4.2667E-01  2.0269E+08  9.8251E-01 -1.7278E-01 -6.9449E-02
  2.2667E-01 -4.2667E-01  9.5681E+07  9.8344E-01 -1.1732E-01 -1.3816E-01
  2.4000E-01 -4.2667E-01  3.5885E+07  9.9617E-01  7.5677E-02 -4.3745E-02
  2.5333E-01 -4.2667E-01  6.4128E+07  9.8243E-01 -1.2336E-01  1.4001E-01
  2.6667E-01 -4.2667E-01  1.2195E+08  9.6947E-01 -2.4055E-01  4.7656E-02
  2.8000E-01 -4.2667E-01  1.2218E+08  9.6299E-01 -2.6302E-01 -5.8884E-02
  2.9333E-01 -4.2667E-01  6.4513E+07  9.6735E-01 -1.7905E-01 -1.7937E-01
  3.0667E-01 -4.2667E-01  2.9771E+07  9.9796E-01  6.2047E-02 -1.4856E-02
  3.2000E-01 -4.2667E-01  5.0236E+07  9.6302E-01 -2.1668E-01  1.6011E-01
  3.3333E-01 -4.2667E-01  6.6112E+07  9.3528E-01 -3.5383E-01 -7.7583E-03
  3.4667E-01 -4.2667E-01  4.2962E+07  9.4085E-01 -2.6082E-01 -2.1627E-01
  3.6000E-01 -4.2667E-01  2.5542E+07  9.9871E-01  3.7207E-02 -3.4514E-02
  3.7333E-01 -4.2667E-01  3.2876E+07  9.4029E-01 -2.7813E-01  1.9623E-01
  3.8667E-01 -4.2667E-01  3.0866E+07  8.8165E-01 -4.6295E-01 -9.1441E-02
  4.0000E-01 -4.2667E-01  2.1840E+07  9.5682E-01 -1.0891E-01 -2.6949E-01
  4.1333E-01 -4.2667E-01  2.2380E+07  9.7697E-01 -1.0728E-01  1.8447E-01
  4.2667E-01 -4.2667E-01  1.6856E+07  8.2129E-01 -5.6553E-01  7.5157E-02
  4.4000E-01 -4.2667E-01  1.4516E+07  9.0847E-01 -2.0016E-01 -3.6690E-01
  4.5333E-01 -4.2667E-01  1.8474E+07  9.8621E-01 -8.8515E-02  1.3981E-01
  4.6667E-01 -4.2667E-01  8.5181E+06  7.1231E-01 -6.8097E-01  1.6996E-01
  4.8000E-01 -4.2667E-01  1.0483E+07  9.1672E-01 -1.2336E-01 -3.8000E-01
  4.9333E-01 -4.2667E-01  1.4252E+07  9.6413E-01 -1.6663E-01  2.0663E-01
  5.0667E-01 -4.2667E-01  2.8815E+06  3.1410E-01 -9.4188E-01 -1.1919E-01
  5.2000E-01 -4.2667E-01  1.1278E+07  9.8412E-01 -6.5885E-02 -1.6482E-01
  5.3333E-01 -4.2667E-01  6.8859E+06  8.3026E-01 -3.6037E-01  4.2520E-01
  5.4667E-01 -4.2667E-01  3.2145E+06  7.0207E-01 -7.2678E-02 -7.0839E-01
  5.6000E-01 -4.2667E-01  1.0119E+07  9.6911E-01 -2.0141E-01  1.4231E-01
  5.7333E-01 -4.2667E-01  6.2318E+05 -9.5385E-01 -2.4788E-01  1.6951E-01
  5.8667E-01 -4.2667E-01  8.1781E+06  9.8404E-01 -1.5902E-01 -7.9898E-02
  6.0000E-01 -4.2667E-01  1.9201E+06  4.7112E-01 -2.9448E-01  8.3146E-01
  6.1333E-01 -4.2667E-01  5.0231E+06  9.5836E-01 -8.7984E-02 -2.7165E-01
  6.2667E-01 -4.2667E-01  3.1042E+06  7.4756E-01 -3.2958E-01  5.7666E-01
  6.4000E-01 -4.2667E-01  3.0959E+06  9.1934E-01  4.6936E-02 -3.9064E-01
  6.5333E-01 -4.2667E-01  3.1412E+06  7.8915E-01 -3.8575E-01  4.7795E-01
  6.6667E-01 -4.2667E-01  2.3243E+06  9.0767E-01  1.5187E-01 -3.9125E-01
  6.8000E-01 -4.2667E-01  2.4852E+06  7.4666E-01 -4.4350E-01  4.9579E-01
  6.9333E-01 -4.2667E-01  2.0954E+06  9.2826E-01  1.2024E-01 -3.5197E-01
  7.0667E-01 -4.2667E-01  1.6811E+06  6.3037E-01 -4.3890E-01  6.4031E-01
  7.2000E-01 -4.2667E-01  1.9212E+06  9.3580E-01 -4.8684E-02 -3.4916E-01
  7.3333E-01 -4.2667E-01  1.1192E+06  5.0361E-01 -1.5922E-01  8.4913E-01
  7.4667E-01 -4.2667E-01  1.4938E+06  8.5275E-01 -3.5199E-01 -3.8591E-01
  7.6000E-01 -4.2667E-01  1.0105E+06  6.5133E-01  3.2363E-01  6.8632E-01
  7.7333E-01 -4.2667E-01  8.0271E+05  4.1948E-01 -8.2773E-01 -3.7268E-01
  7.8667E-01 -4.2667E-01  1.1150E+06  9.2857E-01  3.2221E-01  1.8423E-01
  8.0000E-01 -4.2667E-01  3.7676E+05 -7.2180E-01 -5.4350E-01  4.2850E-01
  8.1333E-01 -4.2667E-01  8.5410E+05  9.0941E-01 -1.2644E-02 -4.1572E-01
  8.2667E-01 -4.2667E-01  5.4547E+05  2.5920E-01  4.9233E-01  8.3092E-01
  8.4000E-01 -4.2667E-01  5.0692E+05  6.1398E-03  3.0376E-01 -9.5273E-01
  8.5333E-01 -4.2667E-01  5.9270E+05  9.8612E-01  7.3506E-02  1.4885E-01
  8.6667E-01 -4.2667E-01  6.2176E+05  3.6702E-02  9.9898E-01  2.6469E-02
  8.8000E-01 -4.2667E-01  9.0832E+05  6.2433E-01  4.8330E-01 -6.1371E-01
  8.9333E-01 -4.2667E-01  2.5037E+05  7.8832E-01  7.7250E-02  6.1040E-01
  9.0667E-01 -4.2667E-01  1.3940E+06  5.5308E-01  8.0554E-01 -2.1263E-01
  9.2000E-01 -4.2667E-01  1.6695E+06  7.9477E-01  4.8653E-01 -3.6281E-01
  9.3333E-01 -4.2667E-01  5.9439E+04  4.4827E-01 -6.7542E-01  5.8554E-01
  9.4667E-01 -4.2667E-01  2.0733E+06  7.4471E-01  6.4055E-01 -1.8737E-01
  9.6000E-01 -4.2667E-01  3.6778E+06  8.6664E-01  4.4849E-01 -2.1861E-01
  9.7333E-01 -4.2667E-01  7.8680E+05  9.4679E-01  1.8133E-01 -2.6590E-01
  9.8667E-01 -4.2667E-01  1.1521E+06  7.7984E-01  5.8126E-01 -2.3236E-01
  1.0000E+00 -4.2667E-01  5.8131E+06  9.0035E-01  4.0246E-01 -1.6555E-01
 -1.0000E+00 -4.1333E-01  5.1006E+06  9.9997E-01 -4.7124E-03  5.7678E-03
 -9.8667E-01 -4.1333E-01  6.8248E+05  9.6532E-01 -1.6441E-01 -2.0279E-01
 -9.7333E-01 -4.1333E-01  7.5336E+06  9.9087E-01 -1.3466E-01  6.4674E-03
 -9.6000E-01 -4.1333E-01  9.8473E+06  9.9570E-01 -9.1180E-02  1.6646E-02
 -9.4667E-01 -4.1333E-01  1.5945E+06  9.9923E-01  1.5130E-02 -3.6094E-02
 -9.3333E-01 -4.1333E-01  3.6245E+06  9.7598E-01 -2.1718E-01 -1.7423E-02
 -9.2000E-01 -4.1333E-01  1.0412E+07  9.8833E-01 -1.5166E-01  1.4012E-02
 -9.0667E-01 -4.1333E-01  2.8862E+06  9.9780E-01 -6.6265E-02  6.0938E-04
 -8.9333E-01 -4.1333E-01  2.6200E+06  9.5855E-01 -2.8293E-01 -3.3553E-02
 -8.8000E-01 -4.1333E-01  9.9270E+06  9.7975E-01 -1.9985E-01  1.2045E-02
 -8.6667E-01 -4.1333E-01  1.9671E+06  9.9653E-01 -8.3137E-02 -4.8452E-03
 -8.5333E-01 -4.1333E-01  4.0403E+06  9.4992E-01 -3.1182E-01 -2.0448E-02
 -8.4000E-01 -4.1333E-01  8.4436E+06  9.7178E-01 -2.3548E-01  1.3883E-02
 -8.2667E-01 -4.1333E-01  2.4983E+05  9.4299E-01  3.3259E-02 -3.3114E-01
 -8.1333E-01 -4.1333E-01  7.2646E+06  9.4323E-01 -3.3211E-01 -4.0097E-03
 -8.0000E-01 -4.1333E-01  3.6856E+06  9.7243E-01 -2.3212E-01  2.2314E-02
 -7.8667E-01 -4.1333E-01  2.4817E+06  8.8785E-01 -4.5439E-01 -7.2457E-02
 -7.7333E-01 -4.1333E-01  6.6893E+06  9.3670E-01 -3.4966E-01  1.8137E-02
 -7.6000E-01 -4.1333E-01  3.2675E+05  7.7397E-01 -4.0696E-01 -4.8513E-01
 -7.4667E-01 -4.1333E-01  6.5034E+06  8.9178E-01 -4.5246E-01  4.7839E-04
 -7.3333E-01 -4.1333E-01  5.7815E+05  9.9592E-01 -6.6490E-02 -6.0961E-02
 -7.2000E-01 -4.1333E-01  4.9054E+06  8.2541E-01 -5.6354E-01 -3.3583E-02
 -7.0667E-01 -4.1333E-01  1.2272E+06  9.5996E-01 -2.6946E-01  7.6596E-02
 -6.9333E-01 -4.1333E-01  3.4874E+06  7.2420E-01 -6.8364E-01 -9.0353E-02
 -6.8000E-01 -4.1333E-01  1.3995E+06  9.2037E-01 -3.6673E-01  1.3576E-01
 -6.6667E-01 -4.1333E-01  2.5903E+06  5.6765E-01 -8.0676E-01 -1.6404E-01
 -6.5333E-01 -4.1333E-01  1.1858E+06  9.1019E-01 -3.6662E-01  1.9271E-01
 -6.4000E-01 -4.1333E-01  2.0245E+06  3.1446E-01 -9.2356E-01 -2.1944E-01
 -6.2667E-01 -4.1333E-01  9.5110E+05  9.7132E-01 -2.0231E-01  1.2491E-01
 -6.1333E-01 -4.1333E-01  1.5292E+06 -1.0893E-01 -9.8237E-01 -1.5192E-01
 -6.0000E-01 -4.1333E-01  1.0035E+06  9.4769E-01  8.8242E-03 -3.1907E-01
 -5.8667E-01 -4.1333E-01  1.1035E+06 -5.6695E-01 -7.5016E-01  3.4034E-01
 -5.7333E-01 -4.1333E-01  1.3382E+06  5.3828E-01  2.0569E-01 -8.1728E-01
 -5.6000E-01 -4.1333E-01  1.0656E+06  1.9131E-02 -2.3025E-01  9.7294E-01
 -5.4667E-01 -4.1333E-01  1.8818E+06 -1.8779E-02  7.0154E-01 -7.1238E-01
 -5.3333E-01 -4.1333E-01  1.6387E+06  9.5931E-01 -1.4914E-01  2.3974E-01
 -5.2000E-01 -4.1333E-01  2.6779E+06  2.2522E-02  9.9336E-01  1.1280E-01
 -5.0667E-01 -4.1333E-01  3.6042E+06  7.6721E-01  3.9843E-01 -5.0264E-01
 -4.9333E-01 -4.1333E-01  2.5703E+06  6.2271E-01  3.8438E-01  6.8153E-01
 -4.8000E-01 -4.1333E-01  8.0482E+06  6.0953E-01  7.8216E-01 -1.2926E-01
 -4.6667E-01 -4.1333E-01  4.6913E+06  9.2994E-01  1.6686E-01 -3.2767E-01
 -4.5333E-01 -4.1333E-01  6.5956E+06  7.4285E-01  5.4928E-01  3.8272E-01
 -4.4000E-01 -4.1333E-01  1.7464E+07  7.9727E-01  5.9632E-01 -9.3648E-02
 -4.2667E-01 -4.1333E-01  7.6453E+06  9.4363E-01  1.8143E-01 -2.7684E-01
 -4.1333E-01 -4.1333E-01  1.0670E+07  8.6168E-01  4.0585E-01  3.0463E-01
 -4.0000E-01 -4.1333E-01  3.3933E+07  8.7559E-01  4.8289E-01 -1.2730E-02
 -3.8667E-01 -4.1333E-01  2.1535E+07  9.2784E-01  3.1976E-01 -1.9203E-01
 -3.7333E-01 -4.1333E-01  7.7431E+06  9.6274E-01  5.9163E-02  2.6389E-01
 -3.6000E-01 -4.1333E-01  4.6216E+07  9.2027E-01  3.8292E-01  8.0547E-02
 -3.4667E-01 -4.1333E-01  6.6879E+07  9.3762E-01  3.4363E-01 -5.2759E-02
 -3.3333E-01 -4.1333E-01  2.5779E+07  9.6734E-01  1.9151E-01 -1.6608E-01
 -3.2000E-01 -4.1333E-01  1.6370E+07  9.6685E-01  1.3590E-01  2.1620E-01
 -3.0667E-01 -4.1333E-01  8.6126E+07  9.5621E-01  2.8630E-01  6.0721E-02
 -2.9333E-01 -4.1333E-01  1.3273E+08  9.6407E-01  2.6502E-01 -1.8535E-02
 -2.8000E-01 -4.1333E-01  8.1621E+07  9.7404E-01  2.1017E-01 -8.4135E-02
 -2.6667E-01 -4.1333E-01  1.7183E+07  9.9736E-01 -1.7612E-02 -7.0457E-02
 -2.5333E-01 -4.1333E-01  5.5570E+07  9.7782E-01  1.7491E-01  1.1522E-01
 -2.4000E-01 -4.1333E-01  1.7796E+08  9.7905E-01  2.0062E-01  3.4780E-02
 -2.2667E-01 -4.1333E-01  2.5863E+08  9.8264E-01  1.8546E-01 -4.3096E-03
 -2.1333E-01 -4.1333E-01  2.1862E+08  9.8633E-01  1.6138E-01 -3.3444E-02
 -2.0000E-01 -4.1333E-01  1.0417E+08  9.9092E-01  1.1774E-01 -6.4976E-02
 -1.8667E-01 -4.1333E-01  2.7451E+07  9.9942E-01 -1.1696E-02 -3.2024E-02
 -1.7333E-01 -4.1333E-01  6.2448E+07  9.9257E-01  8.9881E-02  8.1972E-02
 -1.6000E-01 -4.1333E-01  1.9776E+08  9.9238E-01  1.1760E-01  3.6765E-02
 -1.4667E-01 -4.1333E-01  3.6360E+08  9.9373E-01  1.1089E-01  1.4182E-02
 -1.3333E-01 -4.1333E-01  4.8739E+08  9.9506E-01  9.9248E-02  1.8134E-03
 -1.2000E-01 -4.1333E-01  5.3164E+08  9.9623E-01  8.6530E-02 -5.7397E-03
 -1.0667E-01 -4.1333E-01  4.9939E+08  9.9724E-01  7.3499E-02 -1.0390E-02
 -9.3333E-02 -4.1333E-01  4.1834E+08  9.9809E-01  6.0359E-02 -1.2786E-02
 -8.0000E-02 -4.1333E-01  3.2109E+08  9.9880E-01  4.7284E-02 -1.2943E-02
 -6.6667E-02 -4.1333E-01  2.3213E+08  9.9934E-01  3.4723E-02 -1.0470E-02
 -5.3333E-02 -4.1333E-01  1.6381E+08  9.9971E-01  2.3754E-02 -4.8866E-03
 -4.0000E-02 -4.1333E-01  1.1831E+08  9.9986E-01  1.6132E-02  3.6122E-03
 -2.6667E-02 -4.1333E-01  9.1969E+07  9.9982E-01  1.3183E-02  1.3320E-02
 -1.3333E-02 -4.1333E-01  7.9392E+07  9.9966E-01  1.3778E-02  2.1903E-02
  0.0000E+00 -4.1333E-01  7.6299E+07  9.9948E-01  1.4357E-02  2.8728E-02
  1.3333E-02 -4.1333E-01  8.1049E+07  9.9934E-01  1.1250E-02  3.4668E-02
  2.6667E-02 -4.1333E-01  9.5063E+07  9.9921E-01  2.4183E-03  3.9567E-02
  4.0000E-02 -4.1333E-01  1.2230E+08  9.9906E-01 -1.1612E-02  4.1662E-02
  5.3333E-02 -4.1333E-01  1.6768E+08  9.9881E-01 -2.8157E-02  3.9707E-02
  6.6667E-02 -4.1333E-01  2.3426E+08  9.9842E-01 -4.4617E-02  3.4194E-02
  8.0000E-02 -4.1333E-01  3.1940E+08  9.9786E-01 -5.9793E-02  2.6286E-02
  9.3333E-02 -4.1333E-01  4.1080E+08  9.9715E-01 -7.3510E-02  1.6706E-02
  1.0667E-01 -4.1333E-01  4.8508E+08  9.9629E-01 -8.5851E-02  5.4712E-03
  1.2000E-01 -4.1333E-01  5.1216E+08  9.9529E-01 -9.6647E-02 -8.0757E-03
  1.3333E-01 -4.1333E-01  4.6770E+08  9.9415E-01 -1.0495E-01 -2.5394E-02
  1.4667E-01 -4.1333E-01  3.5119E+08  9.9297E-01 -1.0758E-01 -4.9277E-02
  1.6000E-01 -4.1333E-01  1.9905E+08  9.9212E-01 -9.2872E-02 -8.4146E-02
  1.7333E-01 -4.1333E-01  7.7472E+07  9.9348E-01 -1.2230E-02 -1.1335E-01
  1.8667E-01 -4.1333E-01  4.6682E+07  9.9620E-01  5.5150E-02  6.7468E-02
  2.0000E-01 -4.1333E-01  1.1256E+08  9.8863E-01 -1.1376E-01  9.8340E-02
  2.1333E-01 -4.1333E-01  2.0755E+08  9.8380E-01 -1.7515E-01  3.8155E-02
  2.2667E-01 -4.1333E-01  2.3692E+08  9.8030E-01 -1.9654E-01 -1.9791E-02
  2.4000E-01 -4.1333E-01  1.6737E+08  9.7824E-01 -1.8758E-01 -8.8603E-02
  2.5333E-01 -4.1333E-01  6.8366E+07  9.8373E-01 -8.1293E-02 -1.6022E-01
  2.6667E-01 -4.1333E-01  3.8345E+07  9.9579E-01  3.9579E-02  8.2652E-02
  2.8000E-01 -4.1333E-01  8.4505E+07  9.7229E-01 -2.0429E-01  1.1370E-01
  2.9333E-01 -4.1333E-01  1.1665E+08  9.5981E-01 -2.8062E-01 -4.7870E-03
