         151         151          66   1198.07104      WAVE
 -3.7333E-01  5.7333E-01  1.0190E+07  9.7051E-01 -4.8479E-02  2.3613E-01
 -3.6000E-01  5.7333E-01  3.7713E+07  9.3413E-01 -3.2158E-01 -1.5488E-01
 -3.4667E-01  5.7333E-01  1.2835E+08  9.2992E-01 -3.6664E-01 -2.8854E-02
 -3.3333E-01  5.7333E-01  1.7517E+08  9.3735E-01 -3.4677E-01  3.3681E-02
 -3.2000E-01  5.7333E-01  1.2181E+08  9.4707E-01 -3.0837E-01  8.9306E-02
 -3.0667E-01  5.7333E-01  3.3724E+07  9.6703E-01 -1.8868E-01  1.7103E-01
 -2.9333E-01  5.7333E-01  1.9861E+07  9.7959E-01 -1.1763E-01 -1.6299E-01
 -2.8000E-01  5.7333E-01  1.1428E+08  9.6389E-01 -2.5963E-01 -5.9221E-02
 -2.6667E-01  5.7333E-01  2.4739E+08  9.6716E-01 -2.5406E-01 -7.7941E-03
 -2.5333E-01  5.7333E-01  3.1748E+08  9.7166E-01 -2.3551E-01  2.0357E-02
 -2.4000E-01  5.7333E-01  2.7748E+08  9.7632E-01 -2.1226E-01  4.1784E-02
 -2.2667E-01  5.7333E-01  1.6269E+08  9.8153E-01 -1.8038E-01  6.3671E-02
 -2.1333E-01  5.7333E-01  5.3851E+07  9.9002E-01 -1.1188E-01  8.5742E-02
 -2.0000E-01  5.7333E-01  1.9545E+07  9.9703E-01 -3.4562E-02 -6.8887E-02
 -1.8667E-01  5.7333E-01  8.0909E+07  9.8656E-01 -1.5541E-01 -5.0473E-02
 -1.7333E-01  5.7333E-01  2.1207E+08  9.8789E-01 -1.5467E-01 -1.2490E-02
 -1.6000E-01  5.7333E-01  3.6374E+08  9.9002E-01 -1.4082E-01  4.6264E-03
 -1.4667E-01  5.7333E-01  4.8972E+08  9.9202E-01 -1.2531E-01  1.3700E-02
 -1.3333E-01  5.7333E-01  5.6290E+08  9.9380E-01 -1.0962E-01  1.8725E-02
 -1.2000E-01  5.7333E-01  5.7810E+08  9.9535E-01 -9.4019E-02  2.1134E-02
 -1.0667E-01  5.7333E-01  5.4607E+08  9.9668E-01 -7.8547E-02  2.1470E-02
 -9.3333E-02  5.7333E-01  4.8477E+08  9.9780E-01 -6.3255E-02  1.9869E-02
 -8.0000E-02  5.7333E-01  4.1201E+08  9.9870E-01 -4.8267E-02  1.6281E-02
 -6.6667E-02  5.7333E-01  3.4137E+08  9.9937E-01 -3.3825E-02  1.0611E-02
 -5.3333E-02  5.7333E-01  2.8108E+08  9.9979E-01 -2.0286E-02  2.8869E-03
 -4.0000E-02  5.7333E-01  2.3472E+08  9.9995E-01 -8.0239E-03 -6.5215E-03
 -2.6667E-02  5.7333E-01  2.0286E+08  9.9986E-01  2.8090E-03 -1.6752E-02
 -1.3333E-02  5.7333E-01  1.8458E+08  9.9957E-01  1.2538E-02 -2.6490E-02
  0.0000E+00  5.7333E-01  1.7880E+08  9.9917E-01  2.1968E-02 -3.4298E-02
  1.3333E-02  5.7333E-01  1.8491E+08  9.9873E-01  3.2007E-02 -3.9025E-02
  2.6667E-02  5.7333E-01  2.0312E+08  9.9826E-01  4.3146E-02 -4.0068E-02
  4.0000E-02  5.7333E-01  2.3411E+08  9.9777E-01  5.5268E-02 -3.7414E-02
  5.3333E-02  5.7333E-01  2.7838E+08  9.9720E-01  6.7855E-02 -3.1489E-02
  6.6667E-02  5.7333E-01  3.3504E+08  9.9650E-01  8.0330E-02 -2.2914E-02
  8.0000E-02  5.7333E-01  4.0043E+08  9.9566E-01  9.2244E-02 -1.2227E-02
  9.3333E-02  5.7333E-01  4.6672E+08  9.9465E-01  1.0327E-01  2.7795E-04
  1.0667E-01  5.7333E-01  5.2147E+08  9.9348E-01  1.1308E-01  1.4625E-02
  1.2000E-01  5.7333E-01  5.4883E+08  9.9215E-01  1.2113E-01  3.1186E-02
  1.3333E-01  5.7333E-01  5.3337E+08  9.9068E-01  1.2639E-01  5.0723E-02
  1.4667E-01  5.7333E-01  4.6656E+08  9.8915E-01  1.2666E-01  7.4495E-02
  1.6000E-01  5.7333E-01  3.5409E+08  9.8767E-01  1.1676E-01  1.0426E-01
  1.7333E-01  5.7333E-01  2.2033E+08  9.8663E-01  8.2757E-02  1.4041E-01
  1.8667E-01  5.7333E-01  1.0501E+08  9.8690E-01 -1.5750E-02  1.6059E-01
  2.0000E-01  5.7333E-01  4.9009E+07  9.8651E-01 -1.6217E-01 -2.2197E-02
  2.1333E-01  5.7333E-01  7.2522E+07  9.7552E-01  7.8300E-02 -2.0548E-01
  2.2667E-01  5.7333E-01  1.5712E+08  9.6917E-01  2.2360E-01 -1.0355E-01
  2.4000E-01  5.7333E-01  2.4744E+08  9.6558E-01  2.5991E-01 -9.9654E-03
  2.5333E-01  5.7333E-01  2.8059E+08  9.6317E-01  2.6006E-01  6.8276E-02
  2.6667E-01  5.7333E-01  2.3007E+08  9.6315E-01  2.2659E-01  1.4493E-01
  2.8000E-01  5.7333E-01  1.3093E+08  9.7009E-01  1.1976E-01  2.1113E-01
  2.9333E-01  5.7333E-01  5.6458E+07  9.8957E-01 -1.1272E-01  8.9699E-02
  3.0667E-01  5.7333E-01  5.6001E+07  9.6020E-01  1.0583E-01 -2.5847E-01
  3.2000E-01  5.7333E-01  1.0856E+08  9.2757E-01  3.5916E-01 -1.0309E-01
  3.3333E-01  5.7333E-01  1.4491E+08  9.2098E-01  3.8094E-01  8.1776E-02
  3.4667E-01  5.7333E-01  1.2234E+08  9.3231E-01  2.8213E-01  2.2626E-01
  3.6000E-01  5.7333E-01  6.8969E+07  9.7282E-01  3.0549E-02  2.2954E-01
  3.7333E-01  5.7333E-01  4.2403E+07  9.7903E-01 -2.6844E-02 -2.0196E-01
  3.8667E-01  5.7333E-01  5.6646E+07  8.7665E-01  4.3676E-01 -2.0183E-01
  4.0000E-01  5.7333E-01  7.4521E+07  8.5528E-01  4.9794E-01  1.4335E-01
  4.1333E-01  5.7333E-01  6.6860E+07  9.1400E-01  2.4395E-01  3.2419E-01
  4.2667E-01  5.7333E-01  4.5299E+07  9.9635E-01 -5.3846E-02  6.6169E-02
  4.4000E-01  5.7333E-01  3.3035E+07  8.8428E-01  2.8751E-01 -3.6795E-01
  4.5333E-01  5.7333E-01  3.5615E+07  7.3616E-01  6.7091E-01  8.9182E-02
  4.6667E-01  5.7333E-01  4.3153E+07  8.7258E-01  2.7759E-01  4.0192E-01
  4.8000E-01  5.7333E-01  3.9174E+07  9.9913E-01 -1.7937E-02  3.7781E-02
  4.9333E-01  5.7333E-01  2.2038E+07  8.0571E-01  3.8107E-01 -4.5346E-01
  5.0667E-01  5.7333E-01  1.8517E+07  5.7561E-01  7.3147E-01  3.6555E-01
  5.2000E-01  5.7333E-01  3.3020E+07  9.3450E-01  1.0510E-01  3.4009E-01
  5.3333E-01  5.7333E-01  2.7090E+07  9.6694E-01  8.3658E-02 -2.4088E-01
  5.4667E-01  5.7333E-01  8.1924E+06  2.3717E-01  9.2718E-01 -2.8996E-01
  5.6000E-01  5.7333E-01  1.9484E+07  8.1419E-01  2.0072E-01  5.4481E-01
  5.7333E-01  5.7333E-01  2.7059E+07  9.9313E-01  8.1451E-02 -8.3971E-02
  5.8667E-01  5.7333E-01  6.3611E+06  2.7018E-01  5.8707E-01 -7.6312E-01
  6.0000E-01  5.7333E-01  1.2043E+07  7.2248E-01  1.5796E-01  6.7311E-01
  6.1333E-01  5.7333E-01  2.2829E+07  9.8864E-01  1.2964E-01 -7.6011E-02
  6.2667E-01  5.7333E-01  4.2990E+06  7.8638E-02  3.2706E-01 -9.4173E-01
  6.4000E-01  5.7333E-01  1.0810E+07  8.0259E-01  5.7518E-02  5.9376E-01
  6.5333E-01  5.7333E-01  1.7008E+07  9.5615E-01  2.0201E-01 -2.1206E-01
  6.6667E-01  5.7333E-01  2.1074E+06 -6.4959E-01 -4.5601E-01 -6.0834E-01
  6.8000E-01  5.7333E-01  1.2414E+07  9.3811E-01  1.2790E-01  3.2185E-01
  6.9333E-01  5.7333E-01  9.3642E+06  8.0373E-01  2.2675E-01 -5.5008E-01
  7.0667E-01  5.7333E-01  3.3488E+06  3.6386E-01 -6.0241E-01  7.1043E-01
  7.2000E-01  5.7333E-01  1.1475E+07  9.4830E-01  3.0890E-01 -7.2833E-02
  7.3333E-01  5.7333E-01  3.2778E+06  2.7664E-01 -4.9563E-01 -8.2330E-01
  7.4667E-01  5.7333E-01  6.9556E+06  9.2149E-01  1.6430E-01  3.5195E-01
  7.6000E-01  5.7333E-01  5.8003E+06  6.7705E-01  1.8281E-01 -7.1287E-01
  7.7333E-01  5.7333E-01  3.5984E+06  7.5348E-01 -4.1853E-01  5.0705E-01
  7.8667E-01  5.7333E-01  5.7478E+06  7.6784E-01  4.4882E-01 -4.5715E-01
  8.0000E-01  5.7333E-01  2.9936E+06  6.0127E-01 -7.9572E-01 -7.2801E-02
  8.1333E-01  5.7333E-01  4.0396E+06  7.7060E-01  6.0020E-01 -2.1432E-01
  8.2667E-01  5.7333E-01  3.2688E+06  5.6608E-01 -6.4355E-01 -5.1517E-01
  8.4000E-01  5.7333E-01  2.4292E+06  7.3740E-01  6.7486E-01  2.8313E-02
  8.5333E-01  5.7333E-01  3.3386E+06  5.2969E-01 -5.1469E-01 -6.7419E-01
  8.6667E-01  5.7333E-01  1.3889E+06  6.7229E-01  7.0535E-01  2.2472E-01
  8.8000E-01  5.7333E-01  3.2209E+06  4.8875E-01 -5.1913E-01 -7.0116E-01
  8.9333E-01  5.7333E-01  7.3347E+05  4.8703E-01  8.1801E-01  3.0604E-01
  9.0667E-01  5.7333E-01  3.1824E+06  4.8641E-01 -6.0626E-01 -6.2917E-01
  9.2000E-01  5.7333E-01  3.3656E+05 -2.4017E-01  9.7070E-01  7.7257E-03
  9.3333E-01  5.7333E-01  3.2560E+06  5.4106E-01 -6.8399E-01 -4.8930E-01
  9.4667E-01  5.7333E-01  4.1151E+05 -5.1683E-01 -4.1241E-01 -7.5020E-01
  9.6000E-01  5.7333E-01  3.0865E+06  6.2215E-01 -7.0574E-01 -3.3892E-01
  9.7333E-01  5.7333E-01  1.5302E+06  3.2216E-01 -8.3422E-01 -4.4755E-01
  9.8667E-01  5.7333E-01  2.1035E+06  6.9396E-01 -6.8951E-01 -2.0734E-01
  1.0000E+00  5.7333E-01  4.1324E+06  6.1900E-01 -7.4959E-01 -2.3444E-01
 -1.0000E+00  5.8667E-01  1.5895E+07  9.6297E-01  2.6909E-01 -1.6570E-02
 -9.8667E-01  5.8667E-01  8.1810E+06  9.4730E-01  3.1899E-01 -2.9546E-02
 -9.7333E-01  5.8667E-01  9.5596E+06  9.5613E-01  2.9269E-01 -1.2092E-02
 -9.6000E-01  5.8667E-01  1.2601E+07  9.3349E-01  3.5817E-01 -1.7583E-02
 -9.4667E-01  5.8667E-01  5.3552E+06  9.5093E-01  3.0921E-01 -1.0950E-02
 -9.3333E-01  5.8667E-01  1.4468E+07  9.1538E-01  4.0249E-01 -8.8113E-03
 -9.2000E-01  5.8667E-01  3.3759E+06  9.4677E-01  3.2167E-01 -1.2314E-02
 -9.0667E-01  5.8667E-01  1.4309E+07  8.9067E-01  4.5465E-01 -4.9846E-04
 -8.9333E-01  5.8667E-01  2.9187E+06  9.3800E-01  3.4654E-01 -8.5248E-03
 -8.8000E-01  5.8667E-01  1.2738E+07  8.5501E-01  5.1854E-01  8.1850E-03
 -8.6667E-01  5.8667E-01  3.5985E+06  9.1552E-01  4.0219E-01  7.9637E-03
 -8.5333E-01  5.8667E-01  9.9448E+06  7.9948E-01  6.0047E-01  1.6165E-02
 -8.4000E-01  5.8667E-01  5.3374E+06  8.7228E-01  4.8787E-01  3.3250E-02
 -8.2667E-01  5.8667E-01  6.1023E+06  7.0181E-01  7.1219E-01  1.5445E-02
 -8.1333E-01  5.8667E-01  7.7042E+06  8.0111E-01  5.9523E-01  6.2617E-02
 -8.0000E-01  5.8667E-01  2.1808E+06  4.7832E-01  8.7659E-01 -5.2951E-02
 -7.8667E-01  5.8667E-01  9.1789E+06  6.8445E-01  7.2294E-01  9.4237E-02
 -7.7333E-01  5.8667E-01  2.5100E+05  1.5662E-01  2.8039E-01 -9.4702E-01
 -7.6000E-01  5.8667E-01  7.7067E+06  4.7487E-01  8.7204E-01  1.1848E-01
 -7.4667E-01  5.8667E-01  1.7571E+06  8.3471E-01  5.3025E-01  1.4866E-01
 -7.3333E-01  5.8667E-01  3.4975E+06  2.6546E-02  9.9840E-01  4.9885E-02
 -7.2000E-01  5.8667E-01  4.5175E+06  4.0172E-01  8.6216E-01  3.0870E-01
 -7.0667E-01  5.8667E-01  6.0303E+05 -3.7238E-01  1.2551E-01 -9.1955E-01
 -6.9333E-01  5.8667E-01  4.3052E+06 -2.7014E-01  9.0002E-01  3.4203E-01
 -6.8000E-01  5.8667E-01  1.6769E+06  6.6172E-01  6.0956E-01  4.3652E-01
 -6.6667E-01  5.8667E-01  1.7975E+06 -9.6274E-01  4.2631E-02 -2.6706E-01
 -6.5333E-01  5.8667E-01  3.4372E+06 -5.3177E-01  4.5156E-01  7.1646E-01
 -6.4000E-01  5.8667E-01  1.1794E+06  9.8456E-01  1.4673E-01 -9.5492E-02
 -6.2667E-01  5.8667E-01  3.2985E+06 -7.1803E-01 -6.9562E-01 -2.3281E-02
 -6.1333E-01  5.8667E-01  3.5824E+06 -3.8344E-01 -2.6980E-01  8.8328E-01
 -6.0000E-01  5.8667E-01  1.6164E+06  9.3627E-01 -4.8617E-02 -3.4790E-01
 -5.8667E-01  5.8667E-01  6.2928E+06 -6.0579E-02 -9.9755E-01 -3.4864E-02
 -5.7333E-01  5.8667E-01  6.1689E+06  4.4485E-02 -7.6218E-01  6.4584E-01
 -5.6000E-01  5.8667E-01  2.0214E+06  9.8879E-01  1.3993E-01 -5.2194E-02
 -5.4667E-01  5.8667E-01  1.0662E+07  4.2693E-01 -8.9288E-01 -1.4318E-01
 -5.3333E-01  5.8667E-01  1.4598E+07  4.2813E-01 -8.5369E-01  2.9651E-01
 -5.2000E-01  5.8667E-01  3.7117E+06  7.4130E-01 -1.7734E-01  6.4733E-01
 -5.0667E-01  5.8667E-01  1.0741E+07  7.2212E-01 -6.2969E-01 -2.8641E-01
 -4.9333E-01  5.8667E-01  3.0227E+07  6.6786E-01 -7.4246E-01  5.2119E-02
 -4.8000E-01  5.8667E-01  2.0148E+07  7.1181E-01 -6.3184E-01  3.0676E-01
 -4.6667E-01  5.8667E-01  3.7501E+06  9.9262E-01  1.2039E-01  1.4694E-02
 -4.5333E-01  5.8667E-01  2.9180E+07  8.1341E-01 -5.6585E-01 -1.3483E-01
 -4.4000E-01  5.8667E-01  5.9296E+07  8.1474E-01 -5.7764E-01  5.0303E-02
 -4.2667E-01  5.8667E-01  3.7304E+07  8.4086E-01 -5.0142E-01  2.0379E-01
 -4.1333E-01  5.8667E-01  5.5615E+06  9.8111E-01  6.3270E-02  1.8280E-01
 -4.0000E-01  5.8667E-01  3.6403E+07  8.9405E-01 -4.2501E-01 -1.4154E-01
 -3.8667E-01  5.8667E-01  9.8255E+07  8.9300E-01 -4.5004E-01 -1.7411E-03
 -3.7333E-01  5.8667E-01  1.0000E+08  9.0512E-01 -4.1718E-01  8.1971E-02
 -3.6000E-01  5.8667E-01  3.8342E+07  9.2632E-01 -3.2476E-01  1.9094E-01
 -3.4667E-01  5.8667E-01  9.0505E+06  9.8829E-01 -9.0378E-03 -1.5230E-01
 -3.3333E-01  5.8667E-01  7.1757E+07  9.3954E-01 -3.3206E-01 -8.3602E-02
 -3.2000E-01  5.8667E-01  1.6827E+08  9.4313E-01 -3.3240E-01 -4.6877E-03
 -3.0667E-01  5.8667E-01  1.9566E+08  9.5019E-01 -3.0906E-01  4.0200E-02
 -2.9333E-01  5.8667E-01  1.2667E+08  9.5857E-01 -2.7240E-01  8.3268E-02
 -2.8000E-01  5.8667E-01  3.5390E+07  9.7476E-01 -1.6938E-01  1.4546E-01
 -2.6667E-01  5.8667E-01  1.7653E+07  9.8507E-01 -9.6889E-02 -1.4232E-01
 -2.5333E-01  5.8667E-01  1.0307E+08  9.7110E-01 -2.3248E-01 -5.3932E-02
 -2.4000E-01  5.8667E-01  2.3833E+08  9.7398E-01 -2.2649E-01 -8.4712E-03
 -2.2667E-01  5.8667E-01  3.3818E+08  9.7776E-01 -2.0923E-01  1.4295E-02
 -2.1333E-01  5.8667E-01  3.4801E+08  9.8149E-01 -1.8928E-01  2.9120E-02
 -2.0000E-01  5.8667E-01  2.7139E+08  9.8517E-01 -1.6668E-01  4.0689E-02
 -1.8667E-01  5.8667E-01  1.5581E+08  9.8915E-01 -1.3786E-01  5.0700E-02
 -1.7333E-01  5.8667E-01  5.8777E+07  9.9460E-01 -8.9265E-02  5.2979E-02
 -1.6000E-01  5.8667E-01  1.9375E+07  9.9862E-01 -3.8635E-02 -3.5619E-02
 -1.4667E-01  5.8667E-01  4.7624E+07  9.9072E-01 -1.2950E-01 -4.1168E-02
 -1.3333E-01  5.8667E-01  1.2963E+08  9.9176E-01 -1.2807E-01 -4.0609E-03
 -1.2000E-01  5.8667E-01  2.4002E+08  9.9355E-01 -1.1278E-01  1.1695E-02
 -1.0667E-01  5.8667E-01  3.5368E+08  9.9511E-01 -9.6863E-02  1.9476E-02
 -9.3333E-02  5.8667E-01  4.5267E+08  9.9639E-01 -8.1485E-02  2.3680E-02
 -8.0000E-02  5.8667E-01  5.2821E+08  9.9744E-01 -6.6690E-02  2.5931E-02
 -6.6667E-02  5.8667E-01  5.7913E+08  9.9826E-01 -5.2413E-02  2.6984E-02
 -5.3333E-02  5.8667E-01  6.0912E+08  9.9888E-01 -3.8604E-02  2.7287E-02
 -4.0000E-02  5.8667E-01  6.2391E+08  9.9931E-01 -2.5238E-02  2.7175E-02
 -2.6667E-02  5.8667E-01  6.2928E+08  9.9956E-01 -1.2306E-02  2.6957E-02
 -1.3333E-02  5.8667E-01  6.2984E+08  9.9964E-01  1.9161E-04  2.6942E-02
  0.0000E+00  5.8667E-01  6.2852E+08  9.9955E-01  1.2244E-02  2.7446E-02
  1.3333E-02  5.8667E-01  6.2629E+08  9.9930E-01  2.3825E-02  2.8787E-02
  2.6667E-02  5.8667E-01  6.2226E+08  9.9890E-01  3.4876E-02  3.1277E-02
  4.0000E-02  5.8667E-01  6.1370E+08  9.9835E-01  4.5285E-02  3.5222E-02
  5.3333E-02  5.8667E-01  5.9634E+08  9.9766E-01  5.4844E-02  4.0944E-02
  6.6667E-02  5.8667E-01  5.6494E+08  9.9681E-01  6.3179E-02  4.8817E-02
  8.0000E-02  5.8667E-01  5.1449E+08  9.9581E-01  6.9607E-02  5.9334E-02
  9.3333E-02  5.8667E-01  4.4205E+08  9.9466E-01  7.2829E-02  7.3189E-02
  1.0667E-01  5.8667E-01  3.4917E+08  9.9335E-01  7.0147E-02  9.1336E-02
  1.2000E-01  5.8667E-01  2.4426E+08  9.9187E-01  5.5322E-02  1.1457E-01
  1.3333E-01  5.8667E-01  1.4354E+08  9.9017E-01  1.2150E-02  1.3931E-01
  1.4667E-01  5.8667E-01  6.8994E+07  9.8776E-01 -9.5553E-02  1.2328E-01
  1.6000E-01  5.8667E-01  4.2055E+07  9.8300E-01 -1.5534E-01 -9.7850E-02
  1.7333E-01  5.8667E-01  7.3546E+07  9.7966E-01  7.3089E-02 -1.8688E-01
  1.8667E-01  5.8667E-01  1.5375E+08  9.7783E-01  1.8276E-01 -1.0222E-01
  2.0000E-01  5.8667E-01  2.4915E+08  9.7566E-01  2.1733E-01 -2.9294E-02
  2.1333E-01  5.8667E-01  3.1247E+08  9.7334E-01  2.2735E-01  3.0393E-02
  2.2667E-01  5.8667E-01  3.0610E+08  9.7140E-01  2.2066E-01  8.7738E-02
  2.4000E-01  5.8667E-01  2.2823E+08  9.7103E-01  1.8647E-01  1.4941E-01
  2.5333E-01  5.8667E-01  1.2179E+08  9.7567E-01  8.2747E-02  2.0301E-01
  2.6667E-01  5.8667E-01  5.1314E+07  9.8831E-01 -1.3712E-01  6.6694E-02
  2.8000E-01  5.8667E-01  5.6096E+07  9.6304E-01  9.7259E-02 -2.5119E-01
  2.9333E-01  5.8667E-01  1.1554E+08  9.4045E-01  3.2256E-01 -1.0727E-01
  3.0667E-01  5.8667E-01  1.6393E+08  9.3426E-01  3.5327E-01  4.8608E-02
  3.2000E-01  5.8667E-01  1.5090E+08  9.3766E-01  2.9849E-01  1.7802E-01
  3.3333E-01  5.8667E-01  9.1055E+07  9.5930E-01  1.2499E-01  2.5320E-01
  3.4667E-01  5.8667E-01  4.5340E+07  9.9330E-01 -1.1557E-01 -2.3708E-03
  3.6000E-01  5.8667E-01  5.0308E+07  9.2234E-01  2.6063E-01 -2.8525E-01
  3.7333E-01  5.8667E-01  7.9483E+07  8.7500E-01  4.8394E-01 -1.2924E-02
  3.8667E-01  5.8667E-01  8.5221E+07  8.8887E-01  3.9048E-01  2.3966E-01
  4.0000E-01  5.8667E-01  6.0910E+07  9.5454E-01  9.5793E-02  2.8227E-01
  4.1333E-01  5.8667E-01  3.8266E+07  9.8803E-01 -4.3301E-02 -1.4804E-01
  4.2667E-01  5.8667E-01  3.6622E+07  8.2586E-01  4.9232E-01 -2.7492E-01
  4.4000E-01  5.8667E-01  4.5152E+07  7.8772E-01  5.7120E-01  2.3072E-01
  4.5333E-01  5.8667E-01  4.6884E+07  9.2080E-01  1.6757E-01  3.5220E-01
  4.6667E-01  5.8667E-01  3.5752E+07  9.9545E-01 -2.0874E-02 -9.3002E-02
  4.8000E-01  5.8667E-01  2.1808E+07  7.3562E-01  5.5443E-01 -3.8919E-01
  4.9333E-01  5.8667E-01  2.4244E+07  6.7959E-01  6.0142E-01  4.2006E-01
  5.0667E-01  5.8667E-01  3.5422E+07  9.5759E-01  6.9500E-02  2.7963E-01
  5.2000E-01  5.8667E-01  2.5321E+07  9.4470E-01  1.1163E-01 -3.0834E-01
  5.3333E-01  5.8667E-01  9.7337E+06  3.0566E-01  9.4800E-01 -8.8742E-02
  5.4667E-01  5.8667E-01  2.2100E+07  8.3969E-01  1.9801E-01  5.0568E-01
  5.6000E-01  5.8667E-01  2.7287E+07  9.9273E-01  7.0303E-02 -9.7704E-02
  5.7333E-01  5.8667E-01  7.0992E+06  3.1103E-01  6.5698E-01 -6.8676E-01
  5.8667E-01  5.8667E-01  1.2618E+07  7.0550E-01  2.0963E-01  6.7699E-01
  6.0000E-01  5.8667E-01  2.3906E+07  9.9288E-01  1.1097E-01 -4.3265E-02
  6.1333E-01  5.8667E-01  5.5193E+06  2.7692E-01  4.1019E-01 -8.6894E-01
  6.2667E-01  5.8667E-01  9.8064E+06  7.2273E-01  8.3351E-02  6.8608E-01
  6.4000E-01  5.8667E-01  1.8875E+07  9.7552E-01  1.7787E-01 -1.2931E-01
  6.5333E-01  5.8667E-01  2.8276E+06 -2.9048E-01  1.5659E-02 -9.5675E-01
  6.6667E-01  5.8667E-01  1.1061E+07  8.8615E-01  7.7572E-02  4.5685E-01
  6.8000E-01  5.8667E-01  1.2128E+07  8.8782E-01  2.5085E-01 -3.8581E-01
  6.9333E-01  5.8667E-01  2.2158E+06 -2.4231E-01 -8.7008E-01  4.2923E-01
  7.0667E-01  5.8667E-01  1.1973E+07  9.6366E-01  2.4739E-01  1.0076E-01
  7.2000E-01  5.8667E-01  4.8089E+06  5.0285E-01 -1.0026E-02 -8.6431E-01
  7.3333E-01  5.8667E-01  5.5406E+06  8.2490E-01 -8.0525E-02  5.5951E-01
  7.4667E-01  5.8667E-01  7.8230E+06  8.1725E-01  3.5162E-01 -4.5657E-01
  7.6000E-01  5.8667E-01  2.7412E+06  4.3167E-01 -8.8230E-01  1.8765E-01
  7.7333E-01  5.8667E-01  6.6226E+06  8.8136E-01  4.5957E-01 -1.0959E-01
  7.8667E-01  5.8667E-01  3.1780E+06  4.2394E-01 -6.0148E-01 -6.7712E-01
  8.0000E-01  5.8667E-01  4.1647E+06  8.8905E-01  3.9354E-01  2.3389E-01
  8.1333E-01  5.8667E-01  3.6711E+06  4.7787E-01 -1.8566E-01 -8.5859E-01
  8.2667E-01  5.8667E-01  2.6196E+06  8.8203E-01  9.9148E-02  4.6064E-01
  8.4000E-01  5.8667E-01  3.3400E+06  4.2396E-01  2.6746E-03 -9.0567E-01
  8.5333E-01  5.8667E-01  1.9697E+06  8.7858E-01 -2.3186E-01  4.1753E-01
  8.6667E-01  5.8667E-01  2.7072E+06  2.9330E-01 -8.5234E-03 -9.5598E-01
  8.8000E-01  5.8667E-01  1.6220E+06  8.8266E-01 -3.8549E-01  2.6892E-01
  8.9333E-01  5.8667E-01  2.3338E+06  1.7315E-01 -2.4205E-01 -9.5469E-01
  9.0667E-01  5.8667E-01  1.2086E+06  8.9917E-01 -3.9198E-01  1.9454E-01
  9.2000E-01  5.8667E-01  2.5051E+06  2.0771E-01 -5.7059E-01 -7.9453E-01
  9.3333E-01  5.8667E-01  6.2972E+05  9.2977E-01 -2.6107E-01  2.5955E-01
  9.4667E-01  5.8667E-01  3.2411E+06  3.7639E-01 -7.5131E-01 -5.4209E-01
  9.6000E-01  5.8667E-01  1.0048E+05  4.9975E-01  5.4261E-01  6.7515E-01
  9.7333E-01  5.8667E-01  4.1234E+06  5.4069E-01 -7.7351E-01 -3.3068E-01
  9.8667E-01  5.8667E-01  4.2161E+05  2.6636E-01 -8.4326E-01 -4.6688E-01
  1.0000E+00  5.8667E-01  4.0740E+06  6.4981E-01 -7.3859E-01 -1.7953E-01
 -1.0000E+00  6.0000E-01  1.5519E+07  9.5548E-01  2.9405E-01 -2.4349E-02
 -9.8667E-01  6.0000E-01  2.7055E+06  9.6599E-01  2.5764E-01 -2.1797E-02
 -9.7333E-01  6.0000E-01  1.8699E+07  9.4329E-01  3.3160E-01 -1.6040E-02
 -9.6000E-01  6.0000E-01  4.1183E+05  9.7036E-01  2.0110E-01 -1.3401E-01
 -9.4667E-01  6.0000E-01  1.8587E+07  9.2846E-01  3.7132E-01 -9.0923E-03
 -9.3333E-01  6.0000E-01  2.0194E+05  7.8581E-01  5.2731E-01 -3.2317E-01
 -9.2000E-01  6.0000E-01  1.7233E+07  9.0944E-01  4.1582E-01 -1.7762E-03
 -9.0667E-01  6.0000E-01  3.4828E+05  7.1270E-01  6.7072E-01 -2.0543E-01
 -8.9333E-01  6.0000E-01  1.5830E+07  8.8341E-01  4.6854E-01  7.3047E-03
 -8.8000E-01  6.0000E-01  2.2968E+05  5.5356E-01  7.4798E-01 -3.6618E-01
 -8.6667E-01  6.0000E-01  1.4507E+07  8.4543E-01  5.3373E-01  1.9237E-02
 -8.5333E-01  6.0000E-01  1.5698E+05  7.6508E-01  9.7030E-02 -6.3658E-01
 -8.4000E-01  6.0000E-01  1.2641E+07  7.8645E-01  6.1671E-01  3.4149E-02
 -8.2667E-01  6.0000E-01  9.6789E+05  9.4773E-01  3.1415E-01 -5.5738E-02
 -8.1333E-01  6.0000E-01  9.4189E+06  6.8725E-01  7.2476E-01  4.9086E-02
 -8.0000E-01  6.0000E-01  3.2570E+06  8.3095E-01  5.5278E-01  6.2959E-02
 -7.8667E-01  6.0000E-01  4.8887E+06  4.9330E-01  8.6879E-01  4.3212E-02
 -7.7333E-01  6.0000E-01  6.1348E+06  6.7183E-01  7.3014E-01  1.2461E-01
 -7.6000E-01  6.0000E-01  1.0384E+06 -4.0381E-02  9.7540E-01 -2.1670E-01
 -7.4667E-01  6.0000E-01  6.9290E+06  4.1396E-01  8.9296E-01  1.7680E-01
 -7.3333E-01  6.0000E-01  6.2867E+05  9.7204E-01  1.5581E-01 -1.7568E-01
 -7.2000E-01  6.0000E-01  4.1491E+06 -8.9040E-02  9.8240E-01  1.6421E-01
