         151         151         187   2696.79004      WAVE
  7.0667E-01  1.0667E-01  3.1392E+03  9.9830E-01 -7.6778E-03 -5.7836E-02
  7.2000E-01  1.0667E-01  1.9978E+03  9.9618E-01 -3.9005E-02 -7.8135E-02
  7.3333E-01  1.0667E-01  1.0607E+03  9.9061E-01 -7.8781E-02 -1.1176E-01
  7.4667E-01  1.0667E-01  4.8998E+02  9.7640E-01 -1.2741E-01 -1.7439E-01
  7.6000E-01  1.0667E-01  2.1592E+02  9.4268E-01 -1.6375E-01 -2.9077E-01
  7.7333E-01  1.0667E-01  1.1383E+02  8.8926E-01 -1.2911E-01 -4.3880E-01
  7.8667E-01  1.0667E-01  8.4494E+01  8.5207E-01 -6.4222E-02 -5.1947E-01
  8.0000E-01  1.0667E-01  7.7757E+01  8.4293E-01 -1.1115E-01 -5.2642E-01
  8.1333E-01  1.0667E-01  1.0013E+02  8.8235E-01 -2.3146E-01 -4.0974E-01
  8.2667E-01  1.0667E-01  1.9141E+02  9.4184E-01 -2.4530E-01 -2.2972E-01
  8.4000E-01  1.0667E-01  4.1844E+02  9.7576E-01 -1.7939E-01 -1.2534E-01
  8.5333E-01  1.0667E-01  8.3150E+02  9.8955E-01 -1.1857E-01 -8.2076E-02
  8.6667E-01  1.0667E-01  1.3953E+03  9.9510E-01 -7.4552E-02 -6.4959E-02
  8.8000E-01  1.0667E-01  1.9288E+03  9.9741E-01 -4.0852E-02 -5.9170E-02
  8.9333E-01  1.0667E-01  2.1026E+03  9.9813E-01 -1.0770E-02 -6.0173E-02
  9.0667E-01  1.0667E-01  1.6337E+03  9.9730E-01  2.3506E-02 -6.9521E-02
  9.2000E-01  1.0667E-01  6.9172E+02  9.9090E-01  8.1881E-02 -1.0686E-01
  9.3333E-01  1.0667E-01  6.3033E+01  8.7293E-01  2.8904E-02 -4.8698E-01
  9.4667E-01  1.0667E-01  5.2529E+02  9.8584E-01 -1.6248E-01 -4.1483E-02
  9.6000E-01  1.0667E-01  1.6163E+03  9.9716E-01 -6.6476E-02 -3.5305E-02
  9.7333E-01  1.0667E-01  1.6965E+03  9.9844E-01 -2.0525E-02 -5.2022E-02
  9.8667E-01  1.0667E-01  4.8600E+02  9.9170E-01  2.6185E-02 -1.2586E-01
  1.0000E+00  1.0667E-01  3.2043E+02  9.8227E-01 -1.8534E-01 -2.8336E-02
 -1.0000E+00  1.2000E-01  3.7568E+02  9.9597E-01  5.9833E-02 -6.6824E-02
 -9.8667E-01  1.2000E-01  4.3732E+02  9.9640E-01 -8.2580E-02 -1.9341E-02
 -9.7333E-01  1.2000E-01  2.2607E+03  9.9918E-01 -2.6219E-02 -3.0705E-02
 -9.6000E-01  1.2000E-01  2.7007E+03  9.9925E-01 -5.5507E-03 -3.8429E-02
 -9.4667E-01  1.2000E-01  1.3830E+03  9.9842E-01  1.5959E-02 -5.3801E-02
 -9.3333E-01  1.2000E-01  1.9714E+02  9.8920E-01  3.6408E-02 -1.4194E-01
 -9.2000E-01  1.2000E-01  3.3318E+02  9.9464E-01 -9.7803E-02 -3.3416E-02
 -9.0667E-01  1.2000E-01  1.3929E+03  9.9906E-01 -3.8587E-02 -1.9561E-02
 -8.9333E-01  1.2000E-01  2.4121E+03  9.9959E-01 -1.7561E-02 -2.2778E-02
 -8.8000E-01  1.2000E-01  2.8409E+03  9.9963E-01 -4.2166E-03 -2.6754E-02
 -8.6667E-01  1.2000E-01  2.6789E+03  9.9948E-01  6.9075E-03 -3.1482E-02
 -8.5333E-01  1.2000E-01  2.2124E+03  9.9914E-01  1.7367E-02 -3.7569E-02
 -8.4000E-01  1.2000E-01  1.7036E+03  9.9859E-01  2.7459E-02 -4.5345E-02
 -8.2667E-01  1.2000E-01  1.2966E+03  9.9783E-01  3.6797E-02 -5.4667E-02
 -8.1333E-01  1.2000E-01  1.0422E+03  9.9699E-01  4.4470E-02 -6.3461E-02
 -8.0000E-01  1.2000E-01  9.2733E+02  9.9638E-01  5.0262E-02 -6.8583E-02
 -7.8667E-01  1.2000E-01  9.4231E+02  9.9631E-01  5.4043E-02 -6.6739E-02
 -7.7333E-01  1.2000E-01  1.0944E+03  9.9682E-01  5.5049E-02 -5.7543E-02
 -7.6000E-01  1.2000E-01  1.4186E+03  9.9770E-01  5.1535E-02 -4.3943E-02
 -7.4667E-01  1.2000E-01  1.9396E+03  9.9859E-01  4.3736E-02 -3.0106E-02
 -7.3333E-01  1.2000E-01  2.6372E+03  9.9929E-01  3.2706E-02 -1.8743E-02
 -7.2000E-01  1.2000E-01  3.3387E+03  9.9975E-01  1.9604E-02 -1.0615E-02
 -7.0667E-01  1.2000E-01  3.6850E+03  9.9998E-01  4.2304E-03 -5.6647E-03
 -6.9333E-01  1.2000E-01  3.2365E+03  9.9987E-01 -1.5688E-02 -4.4721E-03
 -6.8000E-01  1.2000E-01  1.8976E+03  9.9876E-01 -4.8353E-02 -1.1541E-02
 -6.6667E-01  1.2000E-01  4.3909E+02  9.8837E-01 -1.2774E-01 -8.2537E-02
 -6.5333E-01  1.2000E-01  3.4770E+02  9.8156E-01  1.5714E-01 -1.0885E-01
 -6.4000E-01  1.2000E-01  2.2477E+03  9.9811E-01  6.0946E-02 -8.4389E-03
 -6.2667E-01  1.2000E-01  4.1376E+03  9.9985E-01  1.7020E-02 -9.3236E-04
 -6.1333E-01  1.2000E-01  3.0743E+03  9.9965E-01 -2.5729E-02 -5.6852E-03
 -6.0000E-01  1.2000E-01  3.6357E+02  9.8200E-01 -1.7011E-01 -8.2099E-02
 -5.8667E-01  1.2000E-01  1.0711E+03  9.9250E-01  1.2218E-01 -4.0145E-03
 -5.7333E-01  1.2000E-01  4.2017E+03  9.9959E-01  2.8737E-02  1.7361E-03
 -5.6000E-01  1.2000E-01  2.7273E+03  9.9934E-01 -3.5362E-02 -7.9078E-03
 -5.4667E-01  1.2000E-01  1.2633E+01  1.6996E-01  9.7929E-01 -1.1000E-01
 -5.3333E-01  1.2000E-01  3.2664E+03  9.9814E-01  6.0607E-02  7.1580E-03
 -5.2000E-01  1.2000E-01  3.3816E+03  9.9979E-01 -1.9943E-02 -5.4621E-03
 -5.0667E-01  1.2000E-01  3.0239E+01  5.6504E-01  1.5483E-01  8.1041E-01
 -4.9333E-01  1.2000E-01  3.6224E+03  9.9832E-01  5.7580E-02  6.0154E-03
 -4.8000E-01  1.2000E-01  2.1506E+03  9.9811E-01 -6.1388E-02 -3.2821E-03
 -4.6667E-01  1.2000E-01  8.4701E+02  9.7898E-01  1.8859E-01  7.7668E-02
 -4.5333E-01  1.2000E-01  3.8753E+03  9.9995E-01  8.9019E-03 -4.9954E-03
 -4.4000E-01  1.2000E-01  2.4149E+02  9.1482E-01 -1.7271E-01  3.6507E-01
 -4.2667E-01  1.2000E-01  3.3833E+03  9.9847E-01  5.5188E-02 -4.2738E-03
 -4.1333E-01  1.2000E-01  1.0330E+03  9.8114E-01 -1.6328E-01  1.0351E-01
 -4.0000E-01  1.2000E-01  2.4255E+03  9.9538E-01  9.5801E-02 -6.5536E-03
 -3.8667E-01  1.2000E-01  1.8203E+03  9.8769E-01 -1.3333E-01  8.1822E-02
 -3.7333E-01  1.2000E-01  1.9846E+03  9.9375E-01  1.0896E-01 -2.4479E-02
 -3.6000E-01  1.2000E-01  2.2237E+03  9.8449E-01 -1.4377E-01  1.0050E-01
 -3.4667E-01  1.2000E-01  2.6117E+03  9.9792E-01  5.5610E-02 -3.2486E-02
 -3.3333E-01  1.2000E-01  1.8731E+03  9.7023E-01 -2.0590E-01  1.2751E-01
 -3.2000E-01  1.2000E-01  5.4460E+03  9.9976E-01 -1.9562E-02  9.7967E-03
 -3.0667E-01  1.2000E-01  6.1589E+02  9.0458E-01 -4.2065E-01 -6.9146E-02
 -2.9333E-01  1.2000E-01  1.0177E+04  9.9549E-01 -8.3078E-02  4.5705E-02
 -2.8000E-01  1.2000E-01  3.4432E+03  9.9745E-01  2.9885E-02 -6.4761E-02
 -2.6667E-01  1.2000E-01  9.4740E+03  9.8888E-01 -1.4853E-01  7.4919E-03
 -2.5333E-01  1.2000E-01  2.1515E+04  9.9758E-01 -6.0865E-02  3.3658E-02
 -2.4000E-01  1.2000E-01  7.2104E+03  9.9848E-01  6.5816E-03 -5.4791E-02
 -2.2667E-01  1.2000E-01  2.7937E+04  9.9480E-01 -1.0049E-01 -1.6833E-02
 -2.1333E-01  1.2000E-01  6.2075E+04  9.9764E-01 -6.6257E-02  1.8075E-02
 -2.0000E-01  1.2000E-01  3.6801E+04  9.9966E-01 -1.8388E-02  1.8728E-02
 -1.8667E-01  1.2000E-01  3.4901E+04  9.9814E-01 -3.8139E-02 -4.7660E-02
 -1.7333E-01  1.2000E-01  1.4848E+05  9.9819E-01 -5.8834E-02 -1.2417E-02
 -1.6000E-01  1.2000E-01  2.6971E+05  9.9883E-01 -4.8163E-02  3.5288E-03
 -1.4667E-01  1.2000E-01  2.4780E+05  9.9941E-01 -3.2385E-02  1.1610E-02
 -1.3333E-01  1.2000E-01  1.4820E+05  9.9996E-01 -7.2999E-03  4.1954E-03
 -1.2000E-01  1.2000E-01  2.2940E+05  9.9962E-01 -1.5800E-02 -2.2521E-02
 -1.0667E-01  1.2000E-01  7.0882E+05  9.9950E-01 -2.7348E-02 -1.5906E-02
 -9.3333E-02  1.2000E-01  1.6003E+06  9.9960E-01 -2.6533E-02 -9.3445E-03
 -8.0000E-02  1.2000E-01  2.7379E+06  9.9972E-01 -2.3128E-02 -5.6275E-03
 -6.6667E-02  1.2000E-01  3.8993E+06  9.9981E-01 -1.9205E-02 -3.4413E-03
 -5.3333E-02  1.2000E-01  4.9110E+06  9.9988E-01 -1.5214E-02 -2.0962E-03
 -4.0000E-02  1.2000E-01  5.6862E+06  9.9994E-01 -1.1263E-02 -1.2445E-03
 -2.6667E-02  1.2000E-01  6.2101E+06  9.9997E-01 -7.3656E-03 -6.8697E-04
 -1.3333E-02  1.2000E-01  6.5052E+06  9.9999E-01 -3.5140E-03 -2.8820E-04
  0.0000E+00  1.2000E-01  6.5979E+06  1.0000E+00  3.0882E-04  5.7364E-05
  1.3333E-02  1.2000E-01  6.4995E+06  9.9999E-01  4.1178E-03  4.4934E-04
  2.6667E-02  1.2000E-01  6.1988E+06  9.9997E-01  7.9237E-03  9.8807E-04
  4.0000E-02  1.2000E-01  5.6702E+06  9.9993E-01  1.1727E-02  1.7934E-03
  5.3333E-02  1.2000E-01  4.8926E+06  9.9988E-01  1.5502E-02  3.0197E-03
  6.6667E-02  1.2000E-01  3.8825E+06  9.9980E-01  1.9163E-02  4.8958E-03
  8.0000E-02  1.2000E-01  2.7281E+06  9.9972E-01  2.2458E-02  7.7980E-03
  9.3333E-02  1.2000E-01  1.6025E+06  9.9962E-01  2.4581E-02  1.2366E-02
  1.0667E-01  1.2000E-01  7.2342E+05  9.9956E-01  2.2619E-02  1.9272E-02
  1.2000E-01  1.2000E-01  2.4944E+05  9.9974E-01  7.1606E-03  2.1577E-02
  1.3333E-01  1.2000E-01  1.6116E+05  9.9993E-01  5.1838E-03 -1.0211E-02
  1.4667E-01  1.2000E-01  2.4565E+05  9.9931E-01  3.4935E-02 -1.2797E-02
  1.6000E-01  1.2000E-01  2.5922E+05  9.9874E-01  5.0211E-02  1.7900E-03
  1.7333E-01  1.2000E-01  1.4634E+05  9.9824E-01  5.3701E-02  2.5063E-02
  1.8667E-01  1.2000E-01  4.5264E+04  9.9884E-01  1.2385E-02  4.6563E-02
  2.0000E-01  1.2000E-01  4.3764E+04  9.9950E-01  1.6389E-02 -2.6871E-02
  2.1333E-01  1.2000E-01  5.7163E+04  9.9727E-01  7.2687E-02 -1.2724E-02
  2.2667E-01  1.2000E-01  2.6945E+04  9.9503E-01  8.4765E-02  5.2209E-02
  2.4000E-01  1.2000E-01  1.5549E+04  9.9958E-01 -1.8662E-02  2.2295E-02
  2.5333E-01  1.2000E-01  2.2238E+04  9.9724E-01  6.3275E-02 -3.8950E-02
  2.6667E-01  1.2000E-01  7.5173E+03  9.8714E-01  1.4588E-01  6.5351E-02
  2.8000E-01  1.2000E-01  1.0066E+04  9.9957E-01 -2.3016E-02  1.8107E-02
  2.9333E-01  1.2000E-01  1.0594E+04  9.9506E-01  8.4557E-02 -5.2018E-02
  3.0667E-01  1.2000E-01  1.3990E+03  9.6610E-01  1.1995E-02  2.5787E-01
  3.2000E-01  1.2000E-01  1.0592E+04  9.9953E-01  1.7555E-02 -2.5282E-02
  3.3333E-01  1.2000E-01  8.9688E+02  9.4151E-01  3.1434E-01 -1.2144E-01
  3.4667E-01  1.2000E-01  7.2862E+03  9.9980E-01 -1.9375E-02  3.8693E-03
  3.6000E-01  1.2000E-01  2.5950E+03  9.8548E-01  1.2937E-01 -1.0992E-01
  3.7333E-01  1.2000E-01  5.2268E+03  9.9898E-01 -4.4049E-02  1.0099E-02
  3.8667E-01  1.2000E-01  3.0936E+03  9.9095E-01  1.0069E-01 -8.8806E-02
  4.0000E-01  1.2000E-01  5.0917E+03  9.9910E-01 -4.2439E-02 -6.8785E-04
  4.1333E-01  1.2000E-01  2.2619E+03  9.8882E-01  1.0699E-01 -1.0387E-01
  4.2667E-01  1.2000E-01  6.1406E+03  9.9981E-01 -1.7399E-02 -9.0459E-03
  4.4000E-01  1.2000E-01  9.6299E+02  9.7470E-01  8.6728E-02 -2.0599E-01
  4.5333E-01  1.2000E-01  6.7543E+03  9.9973E-01  1.7969E-02 -1.4670E-02
  4.6667E-01  1.2000E-01  1.4343E+03  9.8831E-01 -9.8992E-02 -1.1594E-01
  4.8000E-01  1.2000E-01  4.2899E+03  9.9707E-01  6.9997E-02 -3.0780E-02
  4.9333E-01  1.2000E-01  5.0993E+03  9.9937E-01 -2.2317E-02 -2.7626E-02
  5.0667E-01  1.2000E-01  7.8266E+02  9.7447E-01  8.0434E-02 -2.0960E-01
  5.2000E-01  1.2000E-01  5.2883E+03  9.9860E-01  4.8803E-02 -2.0155E-02
  5.3333E-01  1.2000E-01  4.2315E+03  9.9876E-01 -2.5343E-02 -4.2898E-02
  5.4667E-01  1.2000E-01  6.3614E+02  9.7014E-01  9.1240E-02 -2.2475E-01
  5.6000E-01  1.2000E-01  4.0867E+03  9.9734E-01  6.9060E-02 -2.3430E-02
  5.7333E-01  1.2000E-01  5.1885E+03  9.9937E-01  3.8054E-03 -3.5222E-02
  5.8667E-01  1.2000E-01  1.4341E+03  9.9061E-01 -5.8599E-02 -1.2353E-01
  6.0000E-01  1.2000E-01  9.3435E+02  9.8017E-01  1.7564E-01 -9.1750E-02
  6.1333E-01  1.2000E-01  3.9262E+03  9.9742E-01  6.6796E-02 -2.6438E-02
  6.2667E-01  1.2000E-01  4.7496E+03  9.9906E-01  1.5635E-02 -4.0330E-02
  6.4000E-01  1.2000E-01  2.4632E+03  9.9624E-01 -3.4196E-02 -7.9573E-02
  6.5333E-01  1.2000E-01  4.4955E+02  9.6327E-01 -5.7140E-02 -2.6240E-01
  6.6667E-01  1.2000E-01  6.4324E+02  9.7198E-01  2.1481E-01 -9.5442E-02
  6.8000E-01  1.2000E-01  2.1870E+03  9.9362E-01  1.0680E-01 -3.6135E-02
  6.9333E-01  1.2000E-01  3.4719E+03  9.9744E-01  5.9490E-02 -3.9703E-02
  7.0667E-01  1.2000E-01  3.7842E+03  9.9837E-01  2.8390E-02 -4.9463E-02
  7.2000E-01  1.2000E-01  3.2885E+03  9.9811E-01  1.5541E-03 -6.1383E-02
  7.3333E-01  1.2000E-01  2.4816E+03  9.9683E-01 -2.5541E-02 -7.5340E-02
  7.4667E-01  1.2000E-01  1.7314E+03  9.9429E-01 -5.4315E-02 -9.1827E-02
  7.6000E-01  1.2000E-01  1.1901E+03  9.9035E-01 -8.4497E-02 -1.0987E-01
  7.7333E-01  1.2000E-01  8.6570E+02  9.8563E-01 -1.1253E-01 -1.2597E-01
  7.8667E-01  1.2000E-01  7.1253E+02  9.8208E-01 -1.3227E-01 -1.3428E-01
  8.0000E-01  1.2000E-01  6.9528E+02  9.8194E-01 -1.3859E-01 -1.2881E-01
  8.1333E-01  1.2000E-01  7.9735E+02  9.8510E-01 -1.2924E-01 -1.1348E-01
  8.2667E-01  1.2000E-01  1.0284E+03  9.8956E-01 -1.0802E-01 -9.5439E-02
  8.4000E-01  1.2000E-01  1.3792E+03  9.9334E-01 -8.1854E-02 -8.1040E-02
  8.5333E-01  1.2000E-01  1.7943E+03  9.9588E-01 -5.4979E-02 -7.2152E-02
  8.6667E-01  1.2000E-01  2.1211E+03  9.9726E-01 -2.8582E-02 -6.8278E-02
  8.8000E-01  1.2000E-01  2.1359E+03  9.9759E-01 -7.0375E-04 -6.9364E-02
  8.9333E-01  1.2000E-01  1.6538E+03  9.9636E-01  3.4065E-02 -7.8076E-02
  9.0667E-01  1.2000E-01  7.8375E+02  9.8946E-01  9.3367E-02 -1.1068E-01
  9.2000E-01  1.2000E-01  1.0398E+02  8.9983E-01  2.0001E-01 -3.8770E-01
  9.3333E-01  1.2000E-01  3.0497E+02  9.6640E-01 -2.4466E-01 -7.8789E-02
  9.4667E-01  1.2000E-01  1.3075E+03  9.9454E-01 -9.5527E-02 -4.1927E-02
  9.6000E-01  1.2000E-01  1.8575E+03  9.9790E-01 -3.7395E-02 -5.2821E-02
  9.7333E-01  1.2000E-01  1.0008E+03  9.9573E-01  1.4186E-02 -9.1264E-02
  9.8667E-01  1.2000E-01  9.6272E+01  9.2643E-01 -1.6227E-01 -3.3970E-01
  1.0000E+00  1.2000E-01  1.0343E+03  9.9353E-01 -1.1341E-01 -6.0448E-03
 -1.0000E+00  1.3333E-01  1.7304E+03  9.9864E-01  1.1515E-02 -5.0829E-02
 -9.8667E-01  1.3333E-01  3.9561E+01  9.5201E-01  1.6395E-01 -2.5846E-01
 -9.7333E-01  1.3333E-01  9.3283E+02  9.9791E-01 -5.9112E-02 -2.6069E-02
 -9.6000E-01  1.3333E-01  2.5423E+03  9.9915E-01 -2.1616E-02 -3.5238E-02
 -9.4667E-01  1.3333E-01  2.5339E+03  9.9902E-01 -1.1188E-03 -4.4330E-02
 -9.3333E-01  1.3333E-01  1.2142E+03  9.9770E-01  2.1918E-02 -6.4168E-02
 -9.2000E-01  1.3333E-01  1.9926E+02  9.8603E-01  3.0342E-02 -1.6381E-01
 -9.0667E-01  1.3333E-01  2.9810E+02  9.9212E-01 -1.1672E-01 -4.5462E-02
 -8.9333E-01  1.3333E-01  1.1774E+03  9.9856E-01 -4.9970E-02 -1.9600E-02
 -8.8000E-01  1.3333E-01  2.1353E+03  9.9945E-01 -2.5208E-02 -2.1399E-02
 -8.6667E-01  1.3333E-01  2.7266E+03  9.9965E-01 -1.0596E-02 -2.4387E-02
 -8.5333E-01  1.3333E-01  2.9028E+03  9.9962E-01  3.9934E-04 -2.7372E-02
 -8.4000E-01  1.3333E-01  2.7916E+03  9.9949E-01  9.6128E-03 -3.0374E-02
 -8.2667E-01  1.3333E-01  2.5766E+03  9.9930E-01  1.7512E-02 -3.2918E-02
 -8.1333E-01  1.3333E-01  2.3921E+03  9.9912E-01  2.3921E-02 -3.4582E-02
 -8.0000E-01  1.3333E-01  2.3062E+03  9.9900E-01  2.8330E-02 -3.4504E-02
 -7.8667E-01  1.3333E-01  2.3492E+03  9.9902E-01  3.0357E-02 -3.2103E-02
 -7.7333E-01  1.3333E-01  2.5322E+03  9.9919E-01  2.9509E-02 -2.7486E-02
 -7.6000E-01  1.3333E-01  2.8391E+03  9.9944E-01  2.5477E-02 -2.1586E-02
 -7.4667E-01  1.3333E-01  3.2067E+03  9.9972E-01  1.8246E-02 -1.5339E-02
 -7.3333E-01  1.3333E-01  3.4763E+03  9.9992E-01  7.9298E-03 -9.9638E-03
 -7.2000E-01  1.3333E-01  3.4111E+03  9.9996E-01 -6.2680E-03 -6.3881E-03
 -7.0667E-01  1.3333E-01  2.7700E+03  9.9962E-01 -2.6861E-02 -6.2284E-03
 -6.9333E-01  1.3333E-01  1.5694E+03  9.9790E-01 -6.2676E-02 -1.6320E-02
 -6.8000E-01  1.3333E-01  3.9898E+02  9.8469E-01 -1.4080E-01 -1.0272E-01
 -6.6667E-01  1.3333E-01  3.1817E+02  9.7658E-01  1.5751E-01 -1.4654E-01
 -6.5333E-01  1.3333E-01  1.8856E+03  9.9712E-01  7.4098E-02 -1.6296E-02
 -6.4000E-01  1.3333E-01  3.8247E+03  9.9965E-01  2.6253E-02 -2.3723E-03
 -6.2667E-01  1.3333E-01  3.6024E+03  9.9989E-01 -1.4305E-02 -3.5403E-03
 -6.1333E-01  1.3333E-01  1.0643E+03  9.9473E-01 -9.7583E-02 -3.1439E-02
 -6.0000E-01  1.3333E-01  2.5545E+02  9.6072E-01  2.6185E-01 -9.1926E-02
 -5.8667E-01  1.3333E-01  3.1060E+03  9.9833E-01  5.7680E-02  2.0595E-03
 -5.7333E-01  1.3333E-01  4.0372E+03  9.9999E-01 -4.0886E-03 -2.4281E-03
 -5.6000E-01  1.3333E-01  6.8856E+02  9.8840E-01 -1.4747E-01 -3.6328E-02
 -5.4667E-01  1.3333E-01  1.1529E+03  9.8944E-01  1.4417E-01  1.5168E-02
 -5.3333E-01  1.3333E-01  4.3749E+03  9.9972E-01  2.3693E-02  8.1275E-04
 -5.2000E-01  1.3333E-01  1.2793E+03  9.9447E-01 -1.0429E-01 -1.2617E-02
 -5.0667E-01  1.3333E-01  1.0867E+03  9.8544E-01  1.6547E-01  3.9176E-02
 -4.9333E-01  1.3333E-01  4.2072E+03  9.9986E-01  1.6760E-02 -2.1700E-03
 -4.8000E-01  1.3333E-01  4.0814E+02  9.6422E-01 -2.5610E-01  6.8495E-02
 -4.6667E-01  1.3333E-01  2.6880E+03  9.9511E-01  9.7682E-02  1.4652E-02
 -4.5333E-01  1.3333E-01  2.5481E+03  9.9840E-01 -5.6536E-02 -8.5605E-04
 -4.4000E-01  1.3333E-01  7.4079E+02  9.6504E-01  2.3364E-01  1.1876E-01
 -4.2667E-01  1.3333E-01  3.5757E+03  9.9997E-01 -5.1517E-03 -6.0620E-03
 -4.1333E-01  1.3333E-01  2.7240E+02  8.7921E-01  7.5642E-02  4.7038E-01
 -4.0000E-01  1.3333E-01  3.5090E+03  9.9979E-01  1.8322E-02 -9.7003E-03
 -3.8667E-01  1.3333E-01  4.4568E+02  9.0923E-01 -1.7854E-01  3.7607E-01
 -3.7333E-01  1.3333E-01  3.4953E+03  9.9987E-01  1.1929E-02 -1.0813E-02
 -3.6000E-01  1.3333E-01  4.6153E+02  8.8779E-01 -2.5048E-01  3.8612E-01
 -3.4667E-01  1.3333E-01  4.3593E+03  9.9960E-01 -2.6955E-02  8.4171E-03
 -3.3333E-01  1.3333E-01  8.4727E+01  3.3401E-01 -7.0451E-01  6.2618E-01
 -3.2000E-01  1.3333E-01  6.2727E+03  9.9572E-01 -7.9905E-02  4.6386E-02
 -3.0667E-01  1.3333E-01  9.3023E+02  9.7077E-01  1.2025E-01 -2.0770E-01
 -2.9333E-01  1.3333E-01  6.6929E+03  9.8657E-01 -1.5233E-01  5.8893E-02
 -2.8000E-01  1.3333E-01  8.4002E+03  9.9952E-01 -2.4290E-02  1.9351E-02
 -2.6667E-01  1.3333E-01  2.8131E+03  9.7368E-01 -1.9510E-01 -1.1780E-01
 -2.5333E-01  1.3333E-01  2.0185E+04  9.9403E-01 -1.0425E-01  3.2223E-02
 -2.4000E-01  1.3333E-01  1.5244E+04  9.9949E-01 -2.2594E-02  2.2375E-02
 -2.2667E-01  1.3333E-01  1.0086E+04  9.9249E-01 -9.1682E-02 -8.0930E-02
 -2.1333E-01  1.3333E-01  4.9408E+04  9.9584E-01 -9.1007E-02  4.3553E-03
 -2.0000E-01  1.3333E-01  6.0863E+04  9.9824E-01 -5.4273E-02  2.3733E-02
 -1.8667E-01  1.3333E-01  2.5944E+04  9.9999E-01  7.4115E-04 -3.5796E-03
 -1.7333E-01  1.3333E-01  5.9213E+04  9.9768E-01 -5.7012E-02 -3.7189E-02
 -1.6000E-01  1.3333E-01  1.9214E+05  9.9826E-01 -5.8444E-02 -7.2363E-03
 -1.4667E-01  1.3333E-01  2.8928E+05  9.9889E-01 -4.6688E-02  5.4127E-03
 -1.3333E-01  1.3333E-01  2.4604E+05  9.9946E-01 -3.0708E-02  1.1931E-02
 -1.2000E-01  1.3333E-01  1.4950E+05  9.9997E-01 -7.3435E-03  3.8937E-03
 -1.0667E-01  1.3333E-01  2.0678E+05  9.9968E-01 -1.3471E-02 -2.1192E-02
 -9.3333E-02  1.3333E-01  5.6841E+05  9.9955E-01 -2.5109E-02 -1.6357E-02
 -8.0000E-02  1.3333E-01  1.2342E+06  9.9965E-01 -2.4640E-02 -9.8412E-03
 -6.6667E-02  1.3333E-01  2.0824E+06  9.9976E-01 -2.1158E-02 -5.9523E-03
 -5.3333E-02  1.3333E-01  2.9534E+06  9.9985E-01 -1.6990E-02 -3.5893E-03
 -4.0000E-02  1.3333E-01  3.7152E+06  9.9992E-01 -1.2686E-02 -2.0598E-03
 -2.6667E-02  1.3333E-01  4.2883E+06  9.9996E-01 -8.3846E-03 -9.9495E-04
 -1.3333E-02  1.3333E-01  4.6374E+06  9.9999E-01 -4.1195E-03 -1.6737E-04
  0.0000E+00  1.3333E-01  4.7526E+06  1.0000E+00  1.0661E-04  5.8145E-04
  1.3333E-02  1.3333E-01  4.6334E+06  9.9999E-01  4.2963E-03  1.3928E-03
  2.6667E-02  1.3333E-01  4.2807E+06  9.9996E-01  8.4435E-03  2.4105E-03
  4.0000E-02  1.3333E-01  3.7061E+06  9.9991E-01  1.2510E-02  3.8080E-03
  5.3333E-02  1.3333E-01  2.9459E+06  9.9985E-01  1.6385E-02  5.8291E-03
  6.6667E-02  1.3333E-01  2.0800E+06  9.9977E-01  1.9760E-02  8.8495E-03
  8.0000E-02  1.3333E-01  1.2402E+06  9.9967E-01  2.1701E-02  1.3444E-02
  9.3333E-02  1.3333E-01  5.8271E+05  9.9962E-01  1.9075E-02  1.9840E-02
  1.0667E-01  1.3333E-01  2.2439E+05  9.9980E-01  3.9241E-03  1.9486E-02
  1.2000E-01  1.3333E-01  1.6128E+05  9.9993E-01  4.8912E-03 -1.0707E-02
  1.3333E-01  1.3333E-01  2.4519E+05  9.9935E-01  3.3363E-02 -1.3824E-02
  1.4667E-01  1.3333E-01  2.7951E+05  9.9878E-01  4.9297E-02 -9.5984E-04
  1.6000E-01  1.3333E-01  1.8687E+05  9.9825E-01  5.6083E-02  1.8895E-02
  1.7333E-01  1.3333E-01  6.6472E+04  9.9820E-01  3.5219E-02  4.8628E-02
  1.8667E-01  1.3333E-01  3.5756E+04  9.9993E-01 -7.5090E-03 -9.3193E-03
  2.0000E-01  1.3333E-01  5.9594E+04  9.9793E-01  5.9065E-02 -2.5555E-02
  2.1333E-01  1.3333E-01  4.4397E+04  9.9544E-01  9.3531E-02  1.8500E-02
  2.2667E-01  1.3333E-01  1.5507E+04  9.9601E-01  2.4661E-02  8.5747E-02
  2.4000E-01  1.3333E-01  2.1125E+04  9.9927E-01  1.8160E-02 -3.3729E-02
  2.5333E-01  1.3333E-01  1.6973E+04  9.9270E-01  1.1917E-01 -1.8602E-02
  2.6667E-01  1.3333E-01  5.3920E+03  9.8888E-01  3.1646E-02  1.4528E-01
  2.8000E-01  1.3333E-01  1.3827E+04  9.9928E-01  1.8982E-02 -3.2973E-02
  2.9333E-01  1.3333E-01  4.7323E+03  9.8132E-01  1.8951E-01 -3.3207E-02
  3.0667E-01  1.3333E-01  5.2041E+03  9.9678E-01 -5.3737E-02  5.9508E-02
  3.2000E-01  1.3333E-01  8.4916E+03  9.9586E-01  7.0494E-02 -5.7465E-02
  3.3333E-01  1.3333E-01  5.1010E+02  9.1209E-01 -2.4482E-01  3.2887E-01
