         151         151         127   1947.68005      WAVE
  7.3333E-01 -1.7333E-01  1.2216E+06  9.9601E-01  4.2044E-03 -8.9126E-02
  7.4667E-01 -1.7333E-01  6.1386E+05  9.6681E-01  6.1408E-02  2.4803E-01
  7.6000E-01 -1.7333E-01  1.5118E+05  7.1662E-01 -6.0498E-01 -3.4708E-01
  7.7333E-01 -1.7333E-01  9.2169E+05  9.9020E-01 -2.9744E-02 -1.3642E-01
  7.8667E-01 -1.7333E-01  6.4412E+05  9.8698E-01  3.8228E-02  1.5621E-01
  8.0000E-01 -1.7333E-01  2.4640E+04 -6.9288E-01  6.1234E-01  3.8072E-01
  8.1333E-01 -1.7333E-01  4.7822E+05  9.3755E-01  3.2688E-03 -3.4785E-01
  8.2667E-01 -1.7333E-01  7.1214E+05  9.9807E-01 -3.1539E-02 -5.3428E-02
  8.4000E-01 -1.7333E-01  2.3305E+05  9.3555E-01  8.9410E-02  3.4170E-01
  8.5333E-01 -1.7333E-01  2.1149E+05  8.0477E-01  5.3747E-01 -2.5192E-01
  8.6667E-01 -1.7333E-01  6.6268E+05  9.4898E-01  1.6123E-01 -2.7101E-01
  8.8000E-01 -1.7333E-01  6.2601E+05  9.8633E-01  4.9741E-03 -1.6468E-01
  8.9333E-01 -1.7333E-01  1.7560E+05  9.7937E-01 -1.4987E-01  1.3552E-01
  9.0667E-01 -1.7333E-01  1.9630E+05  8.8977E-01  4.5186E-01  6.4316E-02
  9.2000E-01 -1.7333E-01  8.6451E+05  9.5649E-01  2.6295E-01 -1.2644E-01
  9.3333E-01 -1.7333E-01  1.4567E+06  9.7559E-01  1.7249E-01 -1.3588E-01
  9.4667E-01 -1.7333E-01  1.3620E+06  9.8463E-01  1.1364E-01 -1.3264E-01
  9.6000E-01 -1.7333E-01  7.1826E+05  9.8929E-01  5.0652E-02 -1.3686E-01
  9.7333E-01 -1.7333E-01  1.3029E+05  9.7043E-01 -9.1261E-02 -2.2346E-01
  9.8667E-01 -1.7333E-01  8.4122E+04  8.9850E-01  3.8703E-01 -2.0714E-01
  1.0000E+00 -1.7333E-01  6.6204E+05  9.7509E-01  2.0299E-01 -8.9434E-02
 -1.0000E+00 -1.6000E-01  9.3381E+05  9.9943E-01 -3.0422E-02 -1.4334E-02
 -9.8667E-01 -1.6000E-01  2.0851E+06  9.9983E-01 -1.8516E-02  7.8855E-04
 -9.7333E-01 -1.6000E-01  3.4291E+06  9.9993E-01 -1.0737E-02  5.4600E-03
 -9.6000E-01 -1.6000E-01  4.1825E+06  9.9996E-01 -4.8361E-03  7.0505E-03
 -9.4667E-01 -1.6000E-01  3.6071E+06  9.9997E-01  2.4079E-03  7.0549E-03
 -9.3333E-01 -1.6000E-01  1.8176E+06  9.9983E-01  1.7957E-02  3.5061E-03
 -9.2000E-01 -1.6000E-01  2.3527E+05  9.9525E-01  7.8069E-02 -5.8135E-02
 -9.0667E-01 -1.6000E-01  6.2819E+05  9.9594E-01 -8.7269E-02 -2.2194E-02
 -8.9333E-01 -1.6000E-01  2.9065E+06  9.9877E-01 -4.9527E-02  3.4910E-03
 -8.8000E-01 -1.6000E-01  4.3288E+06  9.9939E-01 -3.4222E-02  7.4839E-03
 -8.6667E-01 -1.6000E-01  2.6645E+06  9.9985E-01 -1.5110E-02  7.9410E-03
 -8.5333E-01 -1.6000E-01  2.1688E+05  9.9521E-01  8.4650E-02 -4.8993E-02
 -8.4000E-01 -1.6000E-01  1.2049E+06  9.9460E-01 -1.0335E-01 -9.0269E-03
 -8.2667E-01 -1.6000E-01  4.0515E+06  9.9777E-01 -6.6515E-02  6.3714E-03
 -8.1333E-01 -1.6000E-01  3.0705E+06  9.9911E-01 -4.1101E-02  9.8798E-03
 -8.0000E-01 -1.6000E-01  1.5531E+05  9.9107E-01  1.0677E-01 -7.9836E-02
 -7.8667E-01 -1.6000E-01  1.9022E+06  9.9273E-01 -1.2031E-01 -4.7403E-03
 -7.7333E-01 -1.6000E-01  4.0791E+06  9.9661E-01 -8.1693E-02  9.6424E-03
 -7.6000E-01 -1.6000E-01  1.0488E+06  9.9984E-01 -1.5683E-02  8.6376E-03
 -7.4667E-01 -1.6000E-01  8.8764E+05  9.8269E-01 -1.8247E-01 -3.2066E-02
 -7.3333E-01 -1.6000E-01  3.7948E+06  9.9342E-01 -1.1403E-01  1.0224E-02
 -7.2000E-01 -1.6000E-01  1.0872E+06  9.9943E-01 -3.0988E-02  1.3595E-02
 -7.0667E-01 -1.6000E-01  1.0472E+06  9.7585E-01 -2.1500E-01 -3.8726E-02
 -6.9333E-01 -1.6000E-01  3.2932E+06  9.9065E-01 -1.3523E-01  1.7960E-02
 -6.8000E-01 -1.6000E-01  3.4946E+05  9.9646E-01  6.1621E-02 -5.7138E-02
 -6.6667E-01 -1.6000E-01  2.0004E+06  9.7399E-01 -2.2641E-01 -9.3913E-03
 -6.5333E-01 -1.6000E-01  1.8669E+06  9.9273E-01 -1.1408E-01  3.8316E-02
 -6.4000E-01 -1.6000E-01  4.5794E+05  9.2214E-01 -3.2946E-01 -2.0275E-01
 -6.2667E-01 -1.6000E-01  2.2509E+06  9.7618E-01 -2.1199E-01  4.6189E-02
 -6.1333E-01 -1.6000E-01  3.4545E+05  9.6501E-01  5.5077E-02 -2.5635E-01
 -6.0000E-01 -1.6000E-01  1.5494E+06  9.4159E-01 -3.3384E-01  4.4266E-02
 -5.8667E-01 -1.6000E-01  7.7845E+05  9.9817E-01  2.8617E-02 -5.3268E-02
 -5.7333E-01 -1.6000E-01  7.8793E+05  8.4968E-01 -5.2675E-01  2.4207E-02
 -5.6000E-01 -1.6000E-01  1.1145E+06  9.9995E-01 -8.5848E-03 -4.5104E-03
 -5.4667E-01 -1.6000E-01  3.1717E+05  5.3788E-01 -8.4287E-01  1.6060E-02
 -5.3333E-01 -1.6000E-01  1.3776E+06  9.9981E-01 -2.7857E-03 -1.9525E-02
 -5.2000E-01 -1.6000E-01  1.3049E+05 -3.6793E-01 -6.8585E-01  6.2788E-01
 -5.0667E-01 -1.6000E-01  1.7331E+06  9.9447E-01  3.6733E-02 -9.8378E-02
 -4.9333E-01 -1.6000E-01  3.7492E+05  4.8540E-01  2.7359E-01  8.3038E-01
 -4.8000E-01 -1.6000E-01  2.1929E+06  9.6854E-01  1.3980E-01 -2.0589E-01
 -4.6667E-01 -1.6000E-01  1.3994E+06  9.0258E-01  9.6085E-02  4.1966E-01
 -4.5333E-01 -1.6000E-01  3.0033E+06  9.2477E-01  3.3612E-01 -1.7838E-01
 -4.4000E-01 -1.6000E-01  3.1704E+06  9.9484E-01 -3.2188E-02  9.6184E-02
 -4.2667E-01 -1.6000E-01  4.9057E+06  9.2627E-01  3.7180E-01  6.1582E-02
 -4.1333E-01 -1.6000E-01  6.7484E+06  9.8609E-01  1.0941E-01 -1.2509E-01
 -4.0000E-01 -1.6000E-01  5.9120E+06  9.7173E-01  1.3085E-01  1.9654E-01
 -3.8667E-01 -1.6000E-01  1.5876E+07  9.7004E-01  2.4201E-01 -2.1151E-02
 -3.7333E-01 -1.6000E-01  1.0305E+07  9.9547E-01  4.3691E-02 -8.4387E-02
 -3.6000E-01 -1.6000E-01  1.5300E+07  9.8153E-01  1.4460E-01  1.2524E-01
 -3.4667E-01 -1.6000E-01  3.8935E+07  9.8336E-01  1.8146E-01 -8.7686E-03
 -3.3333E-01 -1.6000E-01  2.2669E+07  9.9438E-01  7.1753E-02 -7.7848E-02
 -3.2000E-01 -1.6000E-01  2.3707E+07  9.9184E-01  7.3409E-02  1.0425E-01
 -3.0667E-01 -1.6000E-01  8.5261E+07  9.8967E-01  1.4151E-01  2.3018E-02
 -2.9333E-01 -1.6000E-01  8.7586E+07  9.9295E-01  1.1328E-01 -3.4976E-02
 -2.8000E-01 -1.6000E-01  3.0589E+07  9.9961E-01 -5.7356E-03 -2.7239E-02
 -2.6667E-01 -1.6000E-01  9.2257E+07  9.9454E-01  8.3730E-02  6.2310E-02
 -2.5333E-01 -1.6000E-01  2.5474E+08  9.9472E-01  1.0145E-01  1.5602E-02
 -2.4000E-01 -1.6000E-01  2.7756E+08  9.9603E-01  8.7712E-02 -1.5408E-02
 -2.2667E-01 -1.6000E-01  1.2893E+08  9.9838E-01  4.0542E-02 -3.9862E-02
 -2.1333E-01 -1.6000E-01  1.1190E+08  9.9882E-01  1.3749E-02  4.6496E-02
 -2.0000E-01 -1.6000E-01  4.5656E+08  9.9744E-01  6.3365E-02  3.3138E-02
 -1.8667E-01 -1.6000E-01  9.8200E+08  9.9774E-01  6.5855E-02  1.3233E-02
 -1.7333E-01 -1.6000E-01  1.2689E+09  9.9822E-01  5.9602E-02  1.3937E-04
 -1.6000E-01 -1.6000E-01  1.0977E+09  9.9877E-01  4.8435E-02 -1.0578E-02
 -1.4667E-01 -1.6000E-01  6.7679E+08  9.9949E-01  2.7123E-02 -1.7133E-02
 -1.3333E-01 -1.6000E-01  5.0032E+08  9.9998E-01  2.6378E-03  5.0758E-03
 -1.2000E-01 -1.6000E-01  1.0316E+09  9.9953E-01  1.8625E-02  2.4402E-02
 -1.0667E-01 -1.6000E-01  2.4685E+09  9.9943E-01  2.7816E-02  1.9380E-02
 -9.3333E-02 -1.6000E-01  4.7016E+09  9.9951E-01  2.8073E-02  1.3599E-02
 -8.0000E-02 -1.6000E-01  7.4166E+09  9.9963E-01  2.5381E-02  9.5265E-03
 -6.6667E-02 -1.6000E-01  1.0239E+10  9.9974E-01  2.1641E-02  6.6879E-03
 -5.3333E-02 -1.6000E-01  1.2846E+10  9.9984E-01  1.7483E-02  4.6445E-03
 -4.0000E-02 -1.6000E-01  1.5009E+10  9.9991E-01  1.3143E-02  3.1151E-03
 -2.6667E-02 -1.6000E-01  1.6603E+10  9.9996E-01  8.7244E-03  1.9136E-03
 -1.3333E-02 -1.6000E-01  1.7569E+10  9.9999E-01  4.2714E-03  9.0446E-04
  0.0000E+00 -1.6000E-01  1.7888E+10  1.0000E+00 -1.9336E-04 -2.2491E-05
  1.3333E-02 -1.6000E-01  1.7559E+10  9.9999E-01 -4.6549E-03 -9.6791E-04
  2.6667E-02 -1.6000E-01  1.6583E+10  9.9996E-01 -9.0963E-03 -2.0344E-03
  4.0000E-02 -1.6000E-01  1.4982E+10  9.9990E-01 -1.3489E-02 -3.3390E-03
  5.3333E-02 -1.6000E-01  1.2814E+10  9.9983E-01 -1.7773E-02 -5.0284E-03
  6.6667E-02 -1.6000E-01  1.0210E+10  9.9974E-01 -2.1821E-02 -7.3070E-03
  8.0000E-02 -1.6000E-01  7.3953E+09  9.9962E-01 -2.5334E-02 -1.0480E-02
  9.3333E-02 -1.6000E-01  4.6957E+09  9.9951E-01 -2.7546E-02 -1.4998E-02
  1.0667E-01 -1.6000E-01  2.4819E+09  9.9943E-01 -2.6224E-02 -2.1213E-02
  1.2000E-01 -1.6000E-01  1.0611E+09  9.9956E-01 -1.4926E-02 -2.5651E-02
  1.3333E-01 -1.6000E-01  5.3451E+08  9.9999E-01  1.5113E-03 -3.0365E-03
  1.4667E-01 -1.6000E-01  6.9894E+08  9.9946E-01 -2.5521E-02  2.0578E-02
  1.6000E-01 -1.6000E-01  1.0958E+09  9.9872E-01 -4.8937E-02  1.2935E-02
  1.7333E-01 -1.6000E-01  1.2466E+09  9.9815E-01 -6.0828E-02  2.2160E-04
  1.8667E-01 -1.6000E-01  9.5975E+08  9.9767E-01 -6.6479E-02 -1.5462E-02
  2.0000E-01 -1.6000E-01  4.5568E+08  9.9746E-01 -6.0169E-02 -3.8242E-02
  2.1333E-01 -1.6000E-01  1.3175E+08  9.9903E-01 -3.8645E-03 -4.3808E-02
  2.2667E-01 -1.6000E-01  1.4499E+08  9.9843E-01 -3.4646E-02  4.4055E-02
  2.4000E-01 -1.6000E-01  2.7158E+08  9.9589E-01 -8.8521E-02  1.9145E-02
  2.5333E-01 -1.6000E-01  2.4144E+08  9.9452E-01 -1.0266E-01 -1.9816E-02
  2.6667E-01 -1.6000E-01  9.7131E+07  9.9508E-01 -6.9470E-02 -7.0594E-02
  2.8000E-01 -1.6000E-01  4.6410E+07  9.9963E-01  7.4461E-03  2.6285E-02
  2.9333E-01 -1.6000E-01  8.8155E+07  9.9305E-01 -1.0925E-01  4.3882E-02
  3.0667E-01 -1.6000E-01  7.7726E+07  9.8928E-01 -1.4264E-01 -3.1382E-02
  3.2000E-01 -1.6000E-01  3.1726E+07  9.9470E-01 -3.9496E-02 -9.4931E-02
  3.3333E-01 -1.6000E-01  3.2412E+07  9.9596E-01 -5.1707E-02  7.3382E-02
  3.4667E-01 -1.6000E-01  3.4801E+07  9.8275E-01 -1.8438E-01  1.4160E-02
  3.6000E-01 -1.6000E-01  1.8632E+07  9.8719E-01 -9.1496E-02 -1.3074E-01
  3.7333E-01 -1.6000E-01  1.9769E+07  9.9750E-01 -3.0843E-02  6.3563E-02
  3.8667E-01 -1.6000E-01  1.3948E+07  9.6980E-01 -2.4085E-01  3.8389E-02
  4.0000E-01 -1.6000E-01  1.0175E+07  9.8744E-01 -5.1784E-02 -1.4926E-01
  4.1333E-01 -1.6000E-01  1.3363E+07  9.9314E-01 -6.9208E-02  9.4215E-02
  4.2667E-01 -1.6000E-01  3.6999E+06  9.2090E-01 -3.7974E-01 -8.7935E-02
  4.4000E-01 -1.6000E-01  9.7960E+06  9.9918E-01 -7.1719E-03 -3.9869E-02
  4.5333E-01 -1.6000E-01  4.7702E+06  9.6026E-01 -2.0600E-01  1.8831E-01
  4.6667E-01 -1.6000E-01  3.7406E+06  9.7595E-01 -1.7748E-02 -2.1729E-01
  4.8000E-01 -1.6000E-01  6.7911E+06  9.9008E-01 -8.5288E-02  1.1163E-01
  4.9333E-01 -1.6000E-01  6.1364E+05  7.9127E-01 -5.9616E-03 -6.1144E-01
  5.0667E-01 -1.6000E-01  6.5395E+06  9.9701E-01 -6.2824E-02  4.5005E-02
  5.2000E-01 -1.6000E-01  8.9818E+04 -2.8526E-01  9.5638E-01  6.2895E-02
  5.3333E-01 -1.6000E-01  5.3316E+06  9.9796E-01 -6.3395E-02  7.4638E-03
  5.4667E-01 -1.6000E-01  2.9565E+05  6.9538E-01  5.3358E-01  4.8139E-01
  5.6000E-01 -1.6000E-01  4.2390E+06  9.9702E-01 -7.7084E-02 -3.0547E-03
  5.7333E-01 -1.6000E-01  5.4521E+05  8.7971E-01  4.2181E-01  2.1952E-01
  5.8667E-01 -1.6000E-01  3.2819E+06  9.9403E-01 -1.0814E-01  1.4305E-02
  6.0000E-01 -1.6000E-01  9.4913E+05  9.5715E-01  2.8941E-01  1.0652E-02
  6.1333E-01 -1.6000E-01  2.1887E+06  9.8528E-01 -1.5369E-01  7.4827E-02
  6.2667E-01 -1.6000E-01  1.5702E+06  9.8910E-01  1.2265E-01 -8.1493E-02
  6.4000E-01 -1.6000E-01  1.1442E+06  9.6413E-01 -1.3749E-01  2.2705E-01
  6.5333E-01 -1.6000E-01  1.8103E+06  9.9429E-01 -3.4796E-02 -1.0093E-01
  6.6667E-01 -1.6000E-01  9.5216E+05  9.7097E-01  1.1680E-01  2.0872E-01
  6.8000E-01 -1.6000E-01  1.0433E+06  9.7204E-01 -2.3271E-01 -3.1313E-02
  6.9333E-01 -1.6000E-01  1.4589E+06  9.9663E-01  7.5217E-02 -3.2593E-02
  7.0667E-01 -1.6000E-01  5.1505E+05  9.3631E-01 -1.0007E-01  3.3662E-01
  7.2000E-01 -1.6000E-01  8.4575E+05  9.7381E-01 -1.6131E-01 -1.6021E-01
  7.3333E-01 -1.6000E-01  1.2155E+06  9.9762E-01  6.3484E-02  2.6768E-02
  7.4667E-01 -1.6000E-01  2.1750E+05  8.4805E-01 -1.9347E-01  4.9334E-01
  7.6000E-01 -1.6000E-01  5.4869E+05  9.5467E-01 -1.4936E-01 -2.5747E-01
  7.7333E-01 -1.6000E-01  1.0373E+06  9.9984E-01  1.7596E-02 -2.8360E-03
  7.8667E-01 -1.6000E-01  2.3533E+05  8.9737E-01  6.9665E-02  4.3575E-01
  8.0000E-01 -1.6000E-01  1.6914E+05  7.8757E-01 -3.7017E-02 -6.1512E-01
  8.1333E-01 -1.6000E-01  7.7040E+05  9.8892E-01 -2.1507E-02 -1.4687E-01
  8.2667E-01 -1.6000E-01  5.0143E+05  9.9221E-01 -8.2689E-03  1.2433E-01
  8.4000E-01 -1.6000E-01  1.0112E+05  7.0762E-01  6.7014E-01  2.2402E-01
  8.5333E-01 -1.6000E-01  4.4868E+05  9.2246E-01  2.2132E-01 -3.1636E-01
  8.6667E-01 -1.6000E-01  7.0107E+05  9.8153E-01  3.3921E-02 -1.8827E-01
  8.8000E-01 -1.6000E-01  3.3382E+05  9.9551E-01 -9.4044E-02  1.0481E-02
  8.9333E-01 -1.6000E-01  1.2586E+05  8.8189E-01  3.8047E-01  2.7841E-01
  9.0667E-01 -1.6000E-01  6.1558E+05  9.4850E-01  2.9381E-01 -1.1844E-01
  9.2000E-01 -1.6000E-01  1.2307E+06  9.7400E-01  1.7689E-01 -1.4157E-01
  9.3333E-01 -1.6000E-01  1.2187E+06  9.8479E-01  1.0725E-01 -1.3669E-01
  9.4667E-01 -1.6000E-01  6.1164E+05  9.9024E-01  3.0954E-02 -1.3586E-01
  9.6000E-01 -1.6000E-01  6.5713E+04  9.4788E-01 -2.3848E-01 -2.1132E-01
  9.7333E-01 -1.6000E-01  1.3192E+05  9.2708E-01  3.6600E-01 -8.1028E-02
  9.8667E-01 -1.6000E-01  8.5787E+05  9.7877E-01  1.9061E-01 -7.5363E-02
  1.0000E+00 -1.6000E-01  1.9062E+06  9.8739E-01  1.4102E-01 -7.1910E-02
 -1.0000E+00 -1.4667E-01  2.3130E+05  9.9602E-01  9.7019E-03 -8.8585E-02
 -9.8667E-01 -1.4667E-01  6.1135E+05  9.9884E-01 -4.1061E-02 -2.5267E-02
 -9.7333E-01 -1.4667E-01  1.8069E+06  9.9968E-01 -2.5081E-02 -1.1229E-03
 -9.6000E-01 -1.4667E-01  3.3547E+06  9.9987E-01 -1.5477E-02  4.6791E-03
 -9.4667E-01 -1.4667E-01  4.2335E+06  9.9994E-01 -8.8450E-03  6.5590E-03
 -9.3333E-01 -1.4667E-01  3.5188E+06  9.9998E-01 -8.5966E-04  6.7756E-03
 -9.2000E-01 -1.4667E-01  1.5055E+06  9.9984E-01  1.7790E-02  2.7644E-03
 -9.0667E-01 -1.4667E-01  1.0128E+05  9.8805E-01  6.7364E-02 -1.3865E-01
 -8.9333E-01 -1.4667E-01  1.1386E+06  9.9752E-01 -6.9873E-02 -7.9586E-03
 -8.8000E-01 -1.4667E-01  3.6443E+06  9.9902E-01 -4.3895E-02  4.7476E-03
 -8.6667E-01 -1.4667E-01  4.1272E+06  9.9953E-01 -2.9663E-02  7.5837E-03
 -8.5333E-01 -1.4667E-01  1.5465E+06  9.9998E-01 -1.5484E-03  5.9866E-03
 -8.4000E-01 -1.4667E-01  1.0873E+05  9.7568E-01 -1.6280E-01 -1.4676E-01
 -8.2667E-01 -1.4667E-01  2.6432E+06  9.9695E-01 -7.8035E-02  1.0838E-03
 -8.1333E-01 -1.4667E-01  4.2548E+06  9.9849E-01 -5.4383E-02  8.0440E-03
 -8.0000E-01 -1.4667E-01  1.3603E+06  9.9988E-01 -1.3050E-02  7.9102E-03
 -7.8667E-01 -1.4667E-01  4.2091E+05  9.8475E-01 -1.6655E-01 -5.0202E-02
 -7.7333E-01 -1.4667E-01  3.6910E+06  9.9576E-01 -9.1902E-02  4.8395E-03
 -7.6000E-01 -1.4667E-01  2.7406E+06  9.9833E-01 -5.6341E-02  1.2481E-02
 -7.4667E-01 -1.4667E-01  8.2171E+04  9.4747E-01 -1.1502E-01 -2.9845E-01
 -7.3333E-01 -1.4667E-01  3.0266E+06  9.9202E-01 -1.2609E-01  1.6856E-03
 -7.2000E-01 -1.4667E-01  2.6287E+06  9.9689E-01 -7.6977E-02  1.7066E-02
 -7.0667E-01 -1.4667E-01  1.5883E+05  9.4823E-01 -2.0052E-01 -2.4628E-01
 -6.9333E-01 -1.4667E-01  3.1035E+06  9.8856E-01 -1.5069E-01  6.7448E-03
 -6.8000E-01 -1.4667E-01  1.4132E+06  9.9789E-01 -6.0270E-02  2.4021E-02
 -6.6667E-01 -1.4667E-01  8.5709E+05  9.6447E-01 -2.5431E-01 -7.1536E-02
 -6.5333E-01 -1.4667E-01  2.6912E+06  9.8766E-01 -1.5370E-01  3.0034E-02
 -6.4000E-01 -1.4667E-01  2.5443E+05  9.6952E-01  4.4815E-02 -2.4086E-01
 -6.2667E-01 -1.4667E-01  2.0381E+06  9.6854E-01 -2.4827E-01  1.6850E-02
 -6.1333E-01 -1.4667E-01  8.8575E+05  9.9979E-01 -1.6859E-02  1.1619E-02
 -6.0000E-01 -1.4667E-01  9.9010E+05  9.2063E-01 -3.8716E-01 -5.0458E-02
 -5.8667E-01 -1.4667E-01  1.3245E+06  9.9315E-01 -9.4572E-02  6.8674E-02
 -5.7333E-01 -1.4667E-01  4.2741E+05  7.9721E-01 -5.2823E-01 -2.9228E-01
 -5.6000E-01 -1.4667E-01  1.3695E+06  9.8505E-01 -1.2978E-01  1.1324E-01
 -5.4667E-01 -1.4667E-01  2.4681E+05  5.8070E-01 -3.7779E-01 -7.2116E-01
 -5.3333E-01 -1.4667E-01  1.3986E+06  9.8445E-01 -1.0973E-01  1.3716E-01
 -5.2000E-01 -1.4667E-01  1.9841E+05  2.9518E-01  2.7717E-01 -9.1435E-01
 -5.0667E-01 -1.4667E-01  1.7586E+06  9.9536E-01 -5.2057E-02  8.0946E-02
 -4.9333E-01 -1.4667E-01  3.0681E+05  3.7541E-01  9.2107E-01 -1.0341E-01
 -4.8000E-01 -1.4667E-01  2.5118E+06  9.9863E-01  9.2626E-03 -5.1550E-02
 -4.6667E-01 -1.4667E-01  1.0514E+06  8.0119E-01  4.7022E-01  3.7012E-01
 -4.5333E-01 -1.4667E-01  3.6043E+06  9.7577E-01  1.4430E-01 -1.6449E-01
 -4.4000E-01 -1.4667E-01  2.7334E+06  9.6047E-01  8.8748E-02  2.6385E-01
 -4.2667E-01 -1.4667E-01  5.9919E+06  9.5136E-01  3.0019E-01 -6.9240E-02
 -4.1333E-01 -1.4667E-01  5.3646E+06  9.9956E-01 -8.3006E-03 -2.8311E-02
 -4.0000E-01 -1.4667E-01  8.7819E+06  9.6455E-01  2.3573E-01  1.1865E-01
 -3.8667E-01 -1.4667E-01  1.4998E+07  9.8105E-01  1.7847E-01 -7.5447E-02
 -3.7333E-01 -1.4667E-01  7.9521E+06  9.9855E-01 -1.9850E-02  5.0108E-02
 -3.6000E-01 -1.4667E-01  2.5294E+07  9.8164E-01  1.8124E-01  5.9467E-02
 -3.4667E-01 -1.4667E-01  3.4648E+07  9.8845E-01  1.4370E-01 -4.8085E-02
 -3.3333E-01 -1.4667E-01  1.4205E+07  9.9983E-01 -1.8399E-02 -3.0275E-05
 -3.2000E-01 -1.4667E-01  4.8648E+07  9.9003E-01  1.2578E-01  6.3436E-02
 -3.0667E-01 -1.4667E-01  9.4891E+07  9.9182E-01  1.2738E-01 -8.0987E-03
 -2.9333E-01 -1.4667E-01  5.2061E+07  9.9640E-01  6.4002E-02 -5.5552E-02
 -2.8000E-01 -1.4667E-01  4.2259E+07  9.9706E-01  2.9340E-02  7.0731E-02
 -2.6667E-01 -1.4667E-01  1.8024E+08  9.9478E-01  9.7097E-02  3.1533E-02
 -2.5333E-01 -1.4667E-01  2.8189E+08  9.9578E-01  9.1725E-02 -4.0588E-03
 -2.4000E-01 -1.4667E-01  1.7864E+08  9.9752E-01  6.1987E-02 -3.3261E-02
 -2.2667E-01 -1.4667E-01  8.2628E+07  9.9985E-01 -8.0584E-03  1.5167E-02
 -2.1333E-01 -1.4667E-01  3.2063E+08  9.9763E-01  5.6286E-02  3.9694E-02
 -2.0000E-01 -1.4667E-01  8.3712E+08  9.9773E-01  6.5266E-02  1.6713E-02
 -1.8667E-01 -1.4667E-01  1.1988E+09  9.9818E-01  6.0337E-02  1.9326E-03
 -1.7333E-01 -1.4667E-01  1.0831E+09  9.9872E-01  4.9588E-02 -9.9244E-03
 -1.6000E-01 -1.4667E-01  6.6067E+08  9.9948E-01  2.7192E-02 -1.7433E-02
 -1.4667E-01 -1.4667E-01  5.1381E+08  9.9996E-01  2.7956E-03  8.9485E-03
 -1.3333E-01 -1.4667E-01  1.2440E+09  9.9942E-01  2.2779E-02  2.5477E-02
 -1.2000E-01 -1.4667E-01  3.1302E+09  9.9934E-01  3.1036E-02  1.8941E-02
 -1.0667E-01 -1.4667E-01  6.0394E+09  9.9944E-01  3.0856E-02  1.3053E-02
 -9.3333E-02 -1.4667E-01  9.5566E+09  9.9956E-01  2.8121E-02  9.0750E-03
 -8.0000E-02 -1.4667E-01  1.3190E+10  9.9968E-01  2.4508E-02  6.3598E-03
 -6.6667E-02 -1.4667E-01  1.6532E+10  9.9978E-01  2.0556E-02  4.4540E-03
 -5.3333E-02 -1.4667E-01  1.9326E+10  9.9986E-01  1.6466E-02  3.0847E-03
 -4.0000E-02 -1.4667E-01  2.1466E+10  9.9992E-01  1.2321E-02  2.0785E-03
 -2.6667E-02 -1.4667E-01  2.2944E+10  9.9997E-01  8.1562E-03  1.3140E-03
 -1.3333E-02 -1.4667E-01  2.3800E+10  9.9999E-01  3.9842E-03  6.9639E-04
  0.0000E+00 -1.4667E-01  2.4075E+10  1.0000E+00 -1.9039E-04  1.4394E-04
  1.3333E-02 -1.4667E-01  2.3788E+10  9.9999E-01 -4.3663E-03 -4.1987E-04
  2.6667E-02 -1.4667E-01  2.2921E+10  9.9996E-01 -8.5414E-03 -1.0733E-03
  4.0000E-02 -1.4667E-01  2.1432E+10  9.9992E-01 -1.2708E-02 -1.9021E-03
  5.3333E-02 -1.4667E-01  1.9283E+10  9.9985E-01 -1.6848E-02 -3.0094E-03
  6.6667E-02 -1.4667E-01  1.6482E+10  9.9977E-01 -2.0914E-02 -4.5298E-03
  8.0000E-02 -1.4667E-01  1.3141E+10  9.9967E-01 -2.4802E-02 -6.6564E-03
  9.3333E-02 -1.4667E-01  9.5179E+09  9.9955E-01 -2.8260E-02 -9.6888E-03
  1.0667E-01 -1.4667E-01  6.0207E+09  9.9943E-01 -3.0633E-02 -1.4108E-02
  1.2000E-01 -1.4667E-01  3.1377E+09  9.9934E-01 -2.9946E-02 -2.0502E-02
  1.3333E-01 -1.4667E-01  1.2742E+09  9.9945E-01 -1.9755E-02 -2.6807E-02
  1.4667E-01 -1.4667E-01  5.5169E+08  9.9997E-01  9.6535E-04 -7.2884E-03
  1.6000E-01 -1.4667E-01  6.8469E+08  9.9946E-01 -2.5609E-02  2.0511E-02
  1.7333E-01 -1.4667E-01  1.0792E+09  9.9867E-01 -5.0082E-02  1.2033E-02
  1.8667E-01 -1.4667E-01  1.1744E+09  9.9811E-01 -6.1480E-02 -1.8976E-03
  2.0000E-01 -1.4667E-01  8.1795E+08  9.9767E-01 -6.5406E-02 -1.9446E-02
  2.1333E-01 -1.4667E-01  3.2710E+08  9.9771E-01 -5.0922E-02 -4.4426E-02
  2.2667E-01 -1.4667E-01  1.0520E+08  9.9986E-01  1.2393E-02 -1.0872E-02
  2.4000E-01 -1.4667E-01  1.8803E+08  9.9755E-01 -5.8381E-02  3.8499E-02
  2.5333E-01 -1.4667E-01  2.6991E+08  9.9560E-01 -9.3531E-02  5.2193E-03
  2.6667E-01 -1.4667E-01  1.7290E+08  9.9473E-01 -9.4733E-02 -3.9262E-02
  2.8000E-01 -1.4667E-01  5.5599E+07  9.9798E-01 -1.2650E-02 -6.2240E-02
  2.9333E-01 -1.4667E-01  6.3051E+07  9.9691E-01 -5.2280E-02  5.8569E-02
