         151         151         106   1697.20081      WAVE
  6.2667E-01 -1.7333E-01  5.2173E+06  9.8958E-01  1.1421E-02 -1.4352E-01
  6.4000E-01 -1.7333E-01  3.0188E+06  9.4942E-01 -4.7244E-02  3.1043E-01
  6.5333E-01 -1.7333E-01  4.4669E+06  9.9078E-01 -5.7037E-05 -1.3551E-01
  6.6667E-01 -1.7333E-01  2.3815E+06  9.4443E-01  1.6585E-02  3.2829E-01
  6.8000E-01 -1.7333E-01  3.7719E+06  9.9050E-01 -6.0283E-02 -1.2360E-01
  6.9333E-01 -1.7333E-01  2.1908E+06  9.5269E-01  1.4117E-01  2.6916E-01
  7.0667E-01 -1.7333E-01  2.5472E+06  9.7823E-01 -1.8209E-01 -9.9511E-02
  7.2000E-01 -1.7333E-01  2.6299E+06  9.7889E-01  1.7520E-01  1.0525E-01
  7.3333E-01 -1.7333E-01  1.1138E+06  9.1588E-01 -3.9467E-01  7.3524E-02
  7.4667E-01 -1.7333E-01  2.7956E+06  9.9485E-01  9.1457E-02 -4.3768E-02
  7.6000E-01 -1.7333E-01  8.1583E+05  8.7841E-01 -6.6134E-02  4.7332E-01
  7.7333E-01 -1.7333E-01  1.4845E+06  9.7322E-01 -8.2238E-02 -2.1464E-01
  7.8667E-01 -1.7333E-01  1.9054E+06  9.8173E-01  1.1178E-01  1.5396E-01
  8.0000E-01 -1.7333E-01  8.1401E+04 -2.6070E-01 -9.1281E-01 -3.1435E-01
  8.1333E-01 -1.7333E-01  1.7413E+06  9.9457E-01  1.5259E-02 -1.0292E-01
  8.2667E-01 -1.7333E-01  9.1122E+05  9.3700E-01  1.6122E-01  3.0990E-01
  8.4000E-01 -1.7333E-01  3.3486E+05  7.1929E-01  3.3750E-01 -6.0722E-01
  8.5333E-01 -1.7333E-01  1.3702E+06  9.9691E-01  3.2284E-03 -7.8513E-02
  8.6667E-01 -1.7333E-01  6.4243E+05  9.1585E-01  2.6105E-01  3.0507E-01
  8.8000E-01 -1.7333E-01  8.9597E+05  8.9084E-01  3.7857E-01 -2.5116E-01
  8.9333E-01 -1.7333E-01  1.1686E+06  9.8588E-01  3.8999E-02 -1.6284E-01
  9.0667E-01 -1.7333E-01  4.5597E+05  9.4668E-01  1.4921E-01  2.8553E-01
  9.2000E-01 -1.7333E-01  1.5532E+06  9.3900E-01  3.3227E-01 -8.8766E-02
  9.3333E-01 -1.7333E-01  2.2643E+06  9.7365E-01  1.7294E-01 -1.4868E-01
  9.4667E-01 -1.7333E-01  5.5871E+05  9.9369E-01 -5.2800E-02 -9.8917E-02
  9.6000E-01 -1.7333E-01  6.2650E+05  9.3534E-01  3.5224E-01  3.2548E-02
  9.7333E-01 -1.7333E-01  3.5479E+06  9.7539E-01  2.0597E-01 -7.8634E-02
  9.8667E-01 -1.7333E-01  4.2606E+06  9.8630E-01  1.3884E-01 -8.9082E-02
  1.0000E+00 -1.7333E-01  1.4383E+06  9.9282E-01  5.7856E-02 -1.0470E-01
 -1.0000E+00 -1.6000E-01  9.6658E+06  9.9990E-01 -1.1932E-02  7.9240E-03
 -9.8667E-01 -1.6000E-01  5.7338E+06  9.9994E-01  2.8337E-03  1.1044E-02
 -9.7333E-01 -1.6000E-01  4.4046E+05  9.9582E-01  7.5899E-02 -5.0840E-02
 -9.6000E-01 -1.6000E-01  3.4968E+06  9.9833E-01 -5.6783E-02 -1.0388E-02
 -9.4667E-01 -1.6000E-01  9.8574E+06  9.9930E-01 -3.6935E-02  5.5728E-03
 -9.3333E-01 -1.6000E-01  6.5513E+06  9.9973E-01 -1.9913E-02  1.1721E-02
 -9.2000E-01 -1.6000E-01  2.2438E+05  9.9060E-01  8.6919E-02 -1.0560E-01
 -9.0667E-01 -1.6000E-01  5.5703E+06  9.9749E-01 -7.0636E-02 -4.9099E-03
 -8.9333E-01 -1.6000E-01  1.0132E+07  9.9866E-01 -5.1033E-02  8.1108E-03
 -8.8000E-01 -1.6000E-01  2.1670E+06  9.9985E-01 -8.2109E-03  1.5251E-02
 -8.6667E-01 -1.6000E-01  2.7214E+06  9.9418E-01 -1.0558E-01 -2.1578E-02
 -8.5333E-01 -1.6000E-01  1.0355E+07  9.9720E-01 -7.4589E-02  5.8576E-03
 -8.4000E-01 -1.6000E-01  2.9592E+06  9.9924E-01 -3.4290E-02  1.8683E-02
 -8.2667E-01 -1.6000E-01  2.7106E+06  9.9135E-01 -1.2824E-01 -2.8058E-02
 -8.1333E-01 -1.6000E-01  1.0006E+07  9.9559E-01 -9.3539E-02  7.3603E-03
 -8.0000E-01 -1.6000E-01  1.3602E+06  9.9964E-01 -1.5457E-02  2.1730E-02
 -7.8667E-01 -1.6000E-01  5.3070E+06  9.9015E-01 -1.3911E-01 -1.6183E-02
 -7.7333E-01 -1.6000E-01  7.5579E+06  9.9437E-01 -1.0458E-01  1.7020E-02
 -7.6000E-01 -1.6000E-01  4.5075E+05  9.7161E-01 -1.3723E-01 -1.9271E-01
 -7.4667E-01 -1.6000E-01  8.5234E+06  9.8861E-01 -1.5050E-01  2.6325E-03
 -7.3333E-01 -1.6000E-01  1.7100E+06  9.9809E-01 -4.8642E-02  3.8153E-02
 -7.2000E-01 -1.6000E-01  5.1383E+06  9.7935E-01 -2.0020E-01 -2.8225E-02
 -7.0667E-01 -1.6000E-01  4.4258E+06  9.8990E-01 -1.3471E-01  4.4194E-02
 -6.9333E-01 -1.6000E-01  2.2853E+06  9.6376E-01 -2.4432E-01 -1.0712E-01
 -6.8000E-01 -1.6000E-01  5.4183E+06  9.8017E-01 -1.9281E-01  4.5718E-02
 -6.6667E-01 -1.6000E-01  1.2111E+06  9.5060E-01 -2.0484E-01 -2.3322E-01
 -6.5333E-01 -1.6000E-01  4.8690E+06  9.6565E-01 -2.5385E-01  5.5466E-02
 -6.4000E-01 -1.6000E-01  1.1601E+06  9.5327E-01 -1.0684E-01 -2.8262E-01
 -6.2667E-01 -1.6000E-01  3.7263E+06  9.4260E-01 -3.2138E-01  9.0609E-02
 -6.1333E-01 -1.6000E-01  1.4138E+06  9.4543E-01 -7.6898E-02 -3.1664E-01
 -6.0000E-01 -1.6000E-01  2.6811E+06  9.1313E-01 -3.6137E-01  1.8870E-01
 -5.8667E-01 -1.6000E-01  1.5605E+06  8.9995E-01 -9.2254E-02 -4.2612E-01
 -5.7333E-01 -1.6000E-01  2.3990E+06  9.2139E-01 -2.4328E-01  3.0307E-01
 -5.6000E-01 -1.6000E-01  1.1508E+06  7.1384E-01 -6.8406E-02 -6.9696E-01
 -5.4667E-01 -1.6000E-01  3.5886E+06  9.8166E-01 -6.2300E-02  1.8018E-01
 -5.3333E-01 -1.6000E-01  4.7533E+05 -1.7654E-01  7.5072E-01 -6.3659E-01
 -5.2000E-01 -1.6000E-01  5.5185E+06  9.9782E-01  1.2262E-02 -6.4797E-02
 -5.0667E-01 -1.6000E-01  2.0797E+06  7.2580E-01  4.1178E-01  5.5104E-01
 -4.9333E-01 -1.6000E-01  6.3293E+06  9.4063E-01  2.1546E-01 -2.6228E-01
 -4.8000E-01 -1.6000E-01  7.3408E+06  9.7976E-01  1.9547E-02  1.9923E-01
 -4.6667E-01 -1.6000E-01  9.1349E+06  8.9688E-01  4.4227E-01  1.8513E-03
 -4.5333E-01 -1.6000E-01  1.3741E+07  9.8824E-01  7.6277E-02 -1.3251E-01
 -4.4000E-01 -1.6000E-01  1.4554E+07  9.6696E-01  1.5144E-01  2.0507E-01
 -4.2667E-01 -1.6000E-01  2.9734E+07  9.5864E-01  2.8289E-01 -3.1218E-02
 -4.1333E-01 -1.6000E-01  2.4231E+07  9.9372E-01  5.4453E-02 -9.7718E-02
 -4.0000E-01 -1.6000E-01  3.2462E+07  9.8115E-01  1.3103E-01  1.4208E-01
 -3.8667E-01 -1.6000E-01  7.6809E+07  9.7740E-01  2.1137E-01  2.1759E-03
 -3.7333E-01 -1.6000E-01  5.8466E+07  9.9071E-01  1.0462E-01 -8.6855E-02
 -3.6000E-01 -1.6000E-01  4.8126E+07  9.9469E-01  3.7165E-02  9.5958E-02
 -3.4667E-01 -1.6000E-01  1.6180E+08  9.8682E-01  1.5584E-01  4.3543E-02
 -3.3333E-01 -1.6000E-01  2.1022E+08  9.9001E-01  1.3823E-01 -2.7668E-02
 -3.2000E-01 -1.6000E-01  1.0042E+08  9.9777E-01  3.6178E-02 -5.6045E-02
 -3.0667E-01 -1.6000E-01  1.5562E+08  9.9504E-01  6.3595E-02  7.6531E-02
 -2.9333E-01 -1.6000E-01  4.9439E+08  9.9315E-01  1.1300E-01  2.9770E-02
 -2.8000E-01 -1.6000E-01  6.7059E+08  9.9449E-01  1.0453E-01 -8.5041E-03
 -2.6667E-01 -1.6000E-01  4.1920E+08  9.9713E-01  6.5142E-02 -3.8491E-02
 -2.5333E-01 -1.6000E-01  2.6330E+08  9.9971E-01  3.0708E-03  2.3872E-02
 -2.4000E-01 -1.6000E-01  8.8685E+08  9.9690E-01  6.5386E-02  4.3823E-02
 -2.2667E-01 -1.6000E-01  2.1370E+09  9.9688E-01  7.6380E-02  1.9944E-02
 -2.1333E-01 -1.6000E-01  3.0465E+09  9.9745E-01  7.1318E-02  3.1535E-03
 -2.0000E-01 -1.6000E-01  2.8712E+09  9.9822E-01  5.8796E-02 -9.9515E-03
 -1.8667E-01 -1.6000E-01  1.9815E+09  9.9929E-01  3.4213E-02 -1.5816E-02
 -1.7333E-01 -1.6000E-01  1.7739E+09  9.9987E-01  1.2109E-02  1.0330E-02
 -1.6000E-01 -1.6000E-01  3.8046E+09  9.9917E-01  2.9612E-02  2.7833E-02
 -1.4667E-01 -1.6000E-01  8.9118E+09  9.9897E-01  3.9352E-02  2.2402E-02
 -1.3333E-01 -1.6000E-01  1.6876E+10  9.9907E-01  4.0142E-02  1.6018E-02
 -1.2000E-01 -1.6000E-01  2.6659E+10  9.9922E-01  3.7746E-02  1.1368E-02
 -1.0667E-01 -1.6000E-01  3.6911E+10  9.9938E-01  3.4173E-02  8.0802E-03
 -9.3333E-02 -1.6000E-01  4.6446E+10  9.9953E-01  3.0124E-02  5.7294E-03
 -8.0000E-02 -1.6000E-01  5.4498E+10  9.9966E-01  2.5877E-02  4.0341E-03
 -6.6667E-02 -1.6000E-01  6.0755E+10  9.9976E-01  2.1548E-02  2.8112E-03
 -5.3333E-02 -1.6000E-01  6.5266E+10  9.9985E-01  1.7192E-02  1.9352E-03
 -4.0000E-02 -1.6000E-01  6.8285E+10  9.9992E-01  1.2829E-02  1.3128E-03
 -2.6667E-02 -1.6000E-01  7.0136E+10  9.9996E-01  8.4691E-03  8.6856E-04
 -1.3333E-02 -1.6000E-01  7.1112E+10  9.9999E-01  4.1125E-03  5.3653E-04
  0.0000E+00 -1.6000E-01  7.1406E+10  1.0000E+00 -2.4347E-04  2.5497E-04
  1.3333E-02 -1.6000E-01  7.1086E+10  9.9999E-01 -4.6013E-03 -3.6193E-05
  2.6667E-02 -1.6000E-01  7.0084E+10  9.9996E-01 -8.9641E-03 -3.9846E-04
  4.0000E-02 -1.6000E-01  6.8202E+10  9.9991E-01 -1.3332E-02 -8.9635E-04
  5.3333E-02 -1.6000E-01  6.5150E+10  9.9984E-01 -1.7700E-02 -1.6008E-03
  6.6667E-02 -1.6000E-01  6.0608E+10  9.9975E-01 -2.2054E-02 -2.5945E-03
  8.0000E-02 -1.6000E-01  5.4324E+10  9.9964E-01 -2.6361E-02 -3.9814E-03
  9.3333E-02 -1.6000E-01  4.6262E+10  9.9952E-01 -3.0549E-02 -5.9015E-03
  1.0667E-01 -1.6000E-01  3.6742E+10  9.9937E-01 -3.4463E-02 -8.5549E-03
  1.2000E-01 -1.6000E-01  2.6538E+10  9.9921E-01 -3.7758E-02 -1.2240E-02
  1.3333E-01 -1.6000E-01  1.6834E+10  9.9907E-01 -3.9579E-02 -1.7366E-02
  1.4667E-01 -1.6000E-01  8.9573E+09  9.9900E-01 -3.7605E-02 -2.4100E-02
  1.6000E-01 -1.6000E-01  3.9161E+09  9.9925E-01 -2.5851E-02 -2.8665E-02
  1.7333E-01 -1.6000E-01  1.8961E+09  9.9993E-01 -8.4408E-03 -7.9450E-03
  1.8667E-01 -1.6000E-01  2.0503E+09  9.9927E-01 -3.3190E-02  1.9017E-02
  2.0000E-01 -1.6000E-01  2.8560E+09  9.9814E-01 -5.9826E-02  1.1607E-02
  2.1333E-01 -1.6000E-01  2.9797E+09  9.9735E-01 -7.2678E-02 -4.2003E-03
  2.2667E-01 -1.6000E-01  2.0933E+09  9.9683E-01 -7.5826E-02 -2.4172E-02
  2.4000E-01 -1.6000E-01  9.1397E+08  9.9711E-01 -5.8075E-02 -4.9054E-02
  2.5333E-01 -1.6000E-01  3.2878E+08  9.9983E-01  2.8935E-03 -1.8099E-02
  2.6667E-01 -1.6000E-01  4.4744E+08  9.9714E-01 -6.1928E-02  4.3287E-02
  2.8000E-01 -1.6000E-01  6.4260E+08  9.9423E-01 -1.0699E-01  8.3833E-03
  2.9333E-01 -1.6000E-01  4.7436E+08  9.9311E-01 -1.1025E-01 -3.9839E-02
  3.0667E-01 -1.6000E-01  1.8812E+08  9.9633E-01 -4.1490E-02 -7.4817E-02
  3.2000E-01 -1.6000E-01  1.3635E+08  9.9812E-01 -2.8534E-02  5.4331E-02
  3.3333E-01 -1.6000E-01  2.0089E+08  9.8973E-01 -1.3939E-01  3.1794E-02
  3.4667E-01 -1.6000E-01  1.5244E+08  9.8705E-01 -1.4750E-01 -6.3020E-02
  3.6000E-01 -1.6000E-01  7.7769E+07  9.9744E-01 -1.3926E-02 -7.0164E-02
  3.7333E-01 -1.6000E-01  7.6385E+07  9.9273E-01 -8.4066E-02  8.6125E-02
  3.8667E-01 -1.6000E-01  6.6867E+07  9.7625E-01 -2.1620E-01 -1.3606E-02
  4.0000E-01 -1.6000E-01  4.7201E+07  9.8951E-01 -6.7903E-02 -1.2751E-01
  4.1333E-01 -1.6000E-01  4.5692E+07  9.9632E-01 -4.2306E-02  7.4524E-02
  4.2667E-01 -1.6000E-01  2.5480E+07  9.5741E-01 -2.8685E-01  3.2811E-02
  4.4000E-01 -1.6000E-01  2.6436E+07  9.8632E-01 -6.0497E-02 -1.5332E-01
  4.5333E-01 -1.6000E-01  3.0125E+07  9.9423E-01 -5.8089E-02  9.0204E-02
  4.6667E-01 -1.6000E-01  7.0715E+06  8.9116E-01 -4.5209E-01 -3.7948E-02
  4.8000E-01 -1.6000E-01  2.1641E+07  9.9579E-01 -1.7520E-02 -8.9998E-02
  4.9333E-01 -1.6000E-01  1.3874E+07  9.7538E-01 -1.2973E-01  1.7834E-01
  5.0667E-01 -1.6000E-01  4.3764E+06  9.0878E-01 -1.0805E-01 -4.0304E-01
  5.2000E-01 -1.6000E-01  1.8587E+07  9.9798E-01 -5.0558E-02  3.8340E-02
  5.3333E-01 -1.6000E-01  5.8670E+05  3.0369E-01 -5.5053E-01  7.7762E-01
  5.4667E-01 -1.6000E-01  1.3029E+07  9.9704E-01 -3.0036E-02 -7.0728E-02
  5.6000E-01 -1.6000E-01  4.0971E+06  9.3586E-01 -1.0322E-01  3.3692E-01
  5.7333E-01 -1.6000E-01  6.8150E+06  9.8561E-01  2.1413E-02 -1.6769E-01
  5.8667E-01 -1.6000E-01  6.2742E+06  9.7542E-01 -9.8575E-02  1.9709E-01
  6.0000E-01 -1.6000E-01  3.9357E+06  9.7106E-01  1.2441E-01 -2.0386E-01
  6.1333E-01 -1.6000E-01  6.0134E+06  9.8223E-01 -1.1610E-01  1.4746E-01
  6.2667E-01 -1.6000E-01  3.2823E+06  9.7118E-01  1.8085E-01 -1.5523E-01
  6.4000E-01 -1.6000E-01  4.6556E+06  9.7950E-01 -1.3840E-01  1.4640E-01
  6.5333E-01 -1.6000E-01  3.4397E+06  9.8161E-01  1.5160E-01 -1.1601E-01
  6.6667E-01 -1.6000E-01  3.1311E+06  9.6842E-01 -1.5007E-01  1.9913E-01
  6.8000E-01 -1.6000E-01  3.5999E+06  9.9038E-01  8.0720E-02 -1.1242E-01
  6.9333E-01 -1.6000E-01  2.0784E+06  9.5210E-01 -7.5826E-02  2.9623E-01
  7.0667E-01 -1.6000E-01  3.1163E+06  9.9157E-01 -2.1633E-02 -1.2772E-01
  7.2000E-01 -1.6000E-01  2.0190E+06  9.6174E-01  1.0447E-01  2.5326E-01
  7.3333E-01 -1.6000E-01  1.7148E+06  9.6943E-01 -2.0511E-01 -1.3468E-01
  7.4667E-01 -1.6000E-01  2.6809E+06  9.8896E-01  1.2874E-01  7.3367E-02
  7.6000E-01 -1.6000E-01  4.7206E+05  8.1245E-01 -5.1978E-01  2.6412E-01
  7.7333E-01 -1.6000E-01  2.3351E+06  9.9577E-01  3.2821E-02 -8.5806E-02
  7.8667E-01 -1.6000E-01  1.0900E+06  9.4084E-01  1.0479E-01  3.2223E-01
  8.0000E-01 -1.6000E-01  5.1791E+05  8.7565E-01 -1.9524E-01 -4.4172E-01
  8.1333E-01 -1.6000E-01  2.0090E+06  9.9835E-01  5.0517E-02  2.7387E-02
  8.2667E-01 -1.6000E-01  3.1113E+05  7.4014E-01  4.0015E-01  5.4044E-01
  8.4000E-01 -1.6000E-01  8.3514E+05  9.4109E-01  5.2458E-02 -3.3407E-01
  8.5333E-01 -1.6000E-01  1.3266E+06  9.9705E-01  2.3845E-02  7.2943E-02
  8.6667E-01 -1.6000E-01  4.7313E+05  8.3455E-01  5.3063E-01  1.4818E-01
  8.8000E-01 -1.6000E-01  1.1261E+06  9.4878E-01  1.8329E-01 -2.5735E-01
  8.9333E-01 -1.6000E-01  8.7797E+05  9.9942E-01 -3.4033E-02 -6.1195E-04
  9.0667E-01 -1.6000E-01  6.8479E+05  9.2072E-01  3.7194E-01  1.1807E-01
  9.2000E-01 -1.6000E-01  2.0069E+06  9.6037E-01  2.4399E-01 -1.3478E-01
  9.3333E-01 -1.6000E-01  1.4779E+06  9.8676E-01  8.1808E-02 -1.4007E-01
  9.4667E-01 -1.6000E-01  1.4736E+05  9.2721E-01  1.2884E-02  3.7433E-01
  9.6000E-01 -1.6000E-01  1.9432E+06  9.6722E-01  2.4861E-01 -5.1795E-02
  9.7333E-01 -1.6000E-01  4.1470E+06  9.8333E-01  1.6101E-01 -8.4484E-02
  9.8667E-01 -1.6000E-01  2.5663E+06  9.9127E-01  9.3418E-02 -9.3055E-02
  1.0000E+00 -1.6000E-01  9.8696E+04  9.4080E-01 -1.9487E-01 -2.7735E-01
 -1.0000E+00 -1.4667E-01  8.5950E+06  9.9981E-01 -1.8933E-02  4.1122E-03
 -9.8667E-01 -1.4667E-01  8.8224E+06  9.9992E-01 -8.6093E-03  9.0209E-03
 -9.7333E-01 -1.4667E-01  2.6207E+06  9.9981E-01  1.7143E-02  9.2458E-03
 -9.6000E-01 -1.4667E-01  7.7065E+05  9.9568E-01 -7.4523E-02 -5.5299E-02
 -9.4667E-01 -1.4667E-01  7.5014E+06  9.9909E-01 -4.2624E-02  6.2699E-04
 -9.3333E-01 -1.4667E-01  9.5763E+06  9.9954E-01 -2.8964E-02  8.4797E-03
 -9.2000E-01 -1.4667E-01  2.0875E+06  9.9991E-01  6.6992E-03  1.1732E-02
 -9.0667E-01 -1.4667E-01  2.0083E+06  9.9617E-01 -8.4180E-02 -2.3622E-02
 -8.9333E-01 -1.4667E-01  1.0020E+07  9.9847E-01 -5.5234E-02  3.7894E-03
 -8.8000E-01 -1.4667E-01  5.8687E+06  9.9932E-01 -3.4548E-02  1.2734E-02
 -8.6667E-01 -1.4667E-01  3.7175E+05  9.8600E-01 -1.2027E-01 -1.1548E-01
 -8.5333E-01 -1.4667E-01  8.8475E+06  9.9699E-01 -7.7576E-02  1.7209E-04
 -8.4000E-01 -1.4667E-01  6.7618E+06  9.9841E-01 -5.4760E-02  1.3369E-02
 -8.2667E-01 -1.4667E-01  3.9615E+05  9.8253E-01 -1.3263E-01 -1.3059E-01
 -8.1333E-01 -1.4667E-01  9.2715E+06  9.9541E-01 -9.5678E-02  5.3366E-04
 -8.0000E-01 -1.4667E-01  4.5759E+06  9.9788E-01 -6.2051E-02  1.9615E-02
 -7.8667E-01 -1.4667E-01  2.0113E+06  9.8801E-01 -1.4679E-01 -4.7862E-02
 -7.7333E-01 -1.4667E-01  9.4675E+06  9.9397E-01 -1.0931E-01  8.1106E-03
 -7.6000E-01 -1.4667E-01  7.9313E+05  9.9983E-01  1.5372E-02  9.8039E-03
 -7.4667E-01 -1.4667E-01  6.6508E+06  9.8846E-01 -1.5100E-01 -1.2171E-02
 -7.3333E-01 -1.4667E-01  4.5437E+06  9.9432E-01 -1.0146E-01  3.2054E-02
 -7.2000E-01 -1.4667E-01  2.4538E+06  9.7804E-01 -1.9532E-01 -7.2774E-02
 -7.0667E-01 -1.4667E-01  6.7586E+06  9.8779E-01 -1.5362E-01  2.5874E-02
 -6.9333E-01 -1.4667E-01  7.9601E+05  9.7053E-01 -1.2024E-01 -2.0884E-01
 -6.8000E-01 -1.4667E-01  6.4028E+06  9.7843E-01 -2.0573E-01  1.8774E-02
 -6.6667E-01 -1.4667E-01  8.8358E+05  9.9221E-01  2.9508E-02 -1.2101E-01
 -6.5333E-01 -1.4667E-01  5.0035E+06  9.6287E-01 -2.6971E-01  1.1433E-02
 -6.4000E-01 -1.4667E-01  1.3657E+06  9.9816E-01  2.5921E-02 -5.4750E-02
 -6.2667E-01 -1.4667E-01  3.5453E+06  9.3441E-01 -3.5585E-01  1.5775E-02
 -6.1333E-01 -1.4667E-01  1.8103E+06  9.9688E-01  2.3528E-02 -7.5335E-02
 -6.0000E-01 -1.4667E-01  2.3010E+06  8.7902E-01 -4.6944E-01  8.3419E-02
 -5.8667E-01 -1.4667E-01  2.2453E+06  9.8574E-01  2.2556E-02 -1.6676E-01
 -5.7333E-01 -1.4667E-01  1.5863E+06  8.1706E-01 -4.6867E-01  3.3581E-01
 -5.6000E-01 -1.4667E-01  2.3398E+06  9.4177E-01  3.6674E-02 -3.3424E-01
 -5.4667E-01 -1.4667E-01  2.4329E+06  9.1624E-01 -1.3753E-01  3.7628E-01
 -5.3333E-01 -1.4667E-01  1.5501E+06  7.5829E-01  2.7739E-01 -5.8995E-01
 -5.2000E-01 -1.4667E-01  5.2897E+06  9.9411E-01 -2.4229E-02  1.0561E-01
 -5.0667E-01 -1.4667E-01  1.6208E+06  6.2899E-01  7.6787E-01  1.2141E-01
 -4.9333E-01 -1.4667E-01  7.8291E+06  9.8737E-01  6.2438E-02 -1.4560E-01
 -4.8000E-01 -1.4667E-01  6.2027E+06  9.3733E-01  1.7006E-01  3.0412E-01
 -4.6667E-01 -1.4667E-01  1.0569E+07  9.3446E-01  3.2981E-01 -1.3422E-01
 -4.5333E-01 -1.4667E-01  1.2922E+07  9.9992E-01 -6.9112E-03 -1.0969E-02
 -4.4000E-01 -1.4667E-01  1.7761E+07  9.5563E-01  2.5663E-01  1.4463E-01
 -4.2667E-01 -1.4667E-01  2.9052E+07  9.7286E-01  2.1197E-01 -9.2851E-02
 -4.1333E-01 -1.4667E-01  2.1054E+07  9.9982E-01 -1.1782E-02  1.4978E-02
 -4.0000E-01 -1.4667E-01  4.7047E+07  9.7769E-01  1.8932E-01  9.1028E-02
 -3.8667E-01 -1.4667E-01  7.4516E+07  9.8318E-01  1.7749E-01 -4.3009E-02
 -3.7333E-01 -1.4667E-01  4.1267E+07  9.9865E-01  1.4571E-02 -4.9794E-02
 -3.6000E-01 -1.4667E-01  8.2612E+07  9.8959E-01  1.1156E-01  9.0926E-02
 -3.4667E-01 -1.4667E-01  1.9546E+08  9.8888E-01  1.4849E-01  8.5350E-03
 -3.3333E-01 -1.4667E-01  1.5846E+08  9.9356E-01  1.0090E-01 -5.1629E-02
 -3.2000E-01 -1.4667E-01  8.4515E+07  9.9964E-01 -4.2923E-03  2.6558E-02
 -3.0667E-01 -1.4667E-01  2.9732E+08  9.9384E-01  9.7469E-02  5.2802E-02
 -2.9333E-01 -1.4667E-01  6.0993E+08  9.9425E-01  1.0678E-01  7.9703E-03
 -2.8000E-01 -1.4667E-01  5.4381E+08  9.9608E-01  8.4531E-02 -2.5961E-02
 -2.6667E-01 -1.4667E-01  2.6019E+08  9.9963E-01  1.3501E-02 -2.3460E-02
 -2.5333E-01 -1.4667E-01  5.2601E+08  9.9774E-01  4.5233E-02  4.9724E-02
 -2.4000E-01 -1.4667E-01  1.6125E+09  9.9698E-01  7.2792E-02  2.6892E-02
 -2.2667E-01 -1.4667E-01  2.7417E+09  9.9741E-01  7.1517E-02  7.7299E-03
 -2.1333E-01 -1.4667E-01  2.9078E+09  9.9810E-01  6.1327E-02 -6.6966E-03
 -2.0000E-01 -1.4667E-01  2.1113E+09  9.9908E-01  3.9740E-02 -1.5914E-02
 -1.8667E-01 -1.4667E-01  1.6781E+09  9.9992E-01  1.2200E-02  4.3762E-03
 -1.7333E-01 -1.4667E-01  3.4440E+09  9.9923E-01  2.7656E-02  2.7769E-02
 -1.6000E-01 -1.4667E-01  8.6097E+09  9.9895E-01  3.9599E-02  2.2969E-02
 -1.4667E-01 -1.4667E-01  1.7122E+10  9.9902E-01  4.1180E-02  1.6233E-02
 -1.3333E-01 -1.4667E-01  2.7824E+10  9.9917E-01  3.9167E-02  1.1341E-02
 -1.2000E-01 -1.4667E-01  3.9074E+10  9.9932E-01  3.5883E-02  7.9105E-03
 -1.0667E-01 -1.4667E-01  4.9380E+10  9.9947E-01  3.2106E-02  5.4738E-03
 -9.3333E-02 -1.4667E-01  5.7781E+10  9.9960E-01  2.8133E-02  3.7296E-03
 -8.0000E-02 -1.4667E-01  6.3929E+10  9.9971E-01  2.4087E-02  2.4883E-03
 -6.6667E-02 -1.4667E-01  6.7957E+10  9.9980E-01  2.0022E-02  1.6241E-03
 -5.3333E-02 -1.4667E-01  7.0284E+10  9.9987E-01  1.5961E-02  1.0473E-03
 -4.0000E-02 -1.4667E-01  7.1425E+10  9.9993E-01  1.1910E-02  6.8753E-04
 -2.6667E-02 -1.4667E-01  7.1862E+10  9.9997E-01  7.8697E-03  4.8508E-04
 -1.3333E-02 -1.4667E-01  7.1968E+10  9.9999E-01  3.8365E-03  3.8431E-04
  0.0000E+00 -1.4667E-01  7.1973E+10  1.0000E+00 -1.9544E-04  3.3139E-04
  1.3333E-02 -1.4667E-01  7.1953E+10  9.9999E-01 -4.2311E-03  2.7256E-04
  2.6667E-02 -1.4667E-01  7.1829E+10  9.9997E-01 -8.2763E-03  1.5281E-04
  4.0000E-02 -1.4667E-01  7.1369E+10  9.9992E-01 -1.2334E-02 -8.4018E-05
  5.3333E-02 -1.4667E-01  7.0197E+10  9.9987E-01 -1.6406E-02 -4.9745E-04
  6.6667E-02 -1.4667E-01  6.7832E+10  9.9979E-01 -2.0489E-02 -1.1536E-03
  8.0000E-02 -1.4667E-01  6.3763E+10  9.9970E-01 -2.4569E-02 -2.1315E-03
  9.3333E-02 -1.4667E-01  5.7580E+10  9.9958E-01 -2.8613E-02 -3.5324E-03
  1.0667E-01 -1.4667E-01  4.9161E+10  9.9945E-01 -3.2549E-02 -5.4979E-03
  1.2000E-01 -1.4667E-01  3.8870E+10  9.9931E-01 -3.6215E-02 -8.2372E-03
  1.3333E-01 -1.4667E-01  2.7677E+10  9.9916E-01 -3.9244E-02 -1.2071E-02
  1.4667E-01 -1.4667E-01  1.7068E+10  9.9902E-01 -4.0693E-02 -1.7450E-02
  1.6000E-01 -1.4667E-01  8.6601E+09  9.9898E-01 -3.7898E-02 -2.4521E-02
  1.7333E-01 -1.4667E-01  3.5662E+09  9.9931E-01 -2.3986E-02 -2.8208E-02
  1.8667E-01 -1.4667E-01  1.8018E+09  9.9995E-01 -9.3037E-03 -1.8899E-03
  2.0000E-01 -1.4667E-01  2.1654E+09  9.9906E-01 -3.9221E-02  1.8701E-02
