         151         151          40   850.000000      WAVE
  3.3333E-01  7.3333E-01  1.8682E+08  9.1483E-01  3.3075E-01  2.3170E-01
  3.4667E-01  7.3333E-01  1.5896E+08  9.2823E-01  2.0360E-01  3.1136E-01
  3.6000E-01  7.3333E-01  1.0496E+08  9.5199E-01 -2.1682E-03  3.0613E-01
  3.7333E-01  7.3333E-01  5.6308E+07  9.7102E-01 -2.3587E-01  3.8468E-02
  3.8667E-01  7.3333E-01  3.8944E+07  8.8511E-01  6.0012E-02 -4.6149E-01
  4.0000E-01  7.3333E-01  5.6089E+07  7.8981E-01  5.7804E-01 -2.0510E-01
  4.1333E-01  7.3333E-01  8.7276E+07  8.0348E-01  5.6524E-01  1.8689E-01
  4.2667E-01  7.3333E-01  1.0451E+08  8.5645E-01  3.5188E-01  3.7773E-01
  4.4000E-01  7.3333E-01  9.3066E+07  9.2626E-01  7.4769E-02  3.6939E-01
  4.5333E-01  7.3333E-01  6.1450E+07  9.8219E-01 -1.6656E-01  8.6941E-02
  4.6667E-01  7.3333E-01  3.3839E+07  8.7258E-01  3.0489E-02 -4.8751E-01
  4.8000E-01  7.3333E-01  3.0729E+07  5.8051E-01  7.8623E-01 -2.1179E-01
  4.9333E-01  7.3333E-01  5.0993E+07  6.8639E-01  5.7934E-01  4.3958E-01
  5.0667E-01  7.3333E-01  7.0277E+07  8.7085E-01  1.6033E-01  4.6467E-01
  5.2000E-01  7.3333E-01  6.3097E+07  9.8241E-01 -9.5154E-02  1.6066E-01
  5.3333E-01  7.3333E-01  3.3191E+07  9.0541E-01 -4.2656E-02 -4.2239E-01
  5.4667E-01  7.3333E-01  1.5095E+07  2.1698E-01  9.0357E-01 -3.6944E-01
  5.6000E-01  7.3333E-01  3.1605E+07  5.7960E-01  4.6890E-01  6.6647E-01
  5.7333E-01  7.3333E-01  5.6637E+07  9.1477E-01  3.7026E-02  4.0227E-01
  5.8667E-01  7.3333E-01  4.7954E+07  9.9471E-01 -7.9598E-02 -6.4922E-02
  6.0000E-01  7.3333E-01  1.5560E+07  5.5887E-01  1.7948E-01 -8.0960E-01
  6.1333E-01  7.3333E-01  1.1665E+07 -2.7734E-02  5.9202E-01  8.0545E-01
  6.2667E-01  7.3333E-01  4.0813E+07  8.5946E-01  5.6390E-02  5.0808E-01
  6.4000E-01  7.3333E-01  4.6418E+07  9.9966E-01 -2.6005E-02 -1.7202E-03
  6.5333E-01  7.3333E-01  1.5643E+07  6.5099E-01 -5.2192E-03 -7.5907E-01
  6.6667E-01  7.3333E-01  7.8326E+06 -2.5456E-01  5.7701E-02  9.6533E-01
  6.8000E-01  7.3333E-01  3.5695E+07  8.9955E-01  1.9131E-02  4.3639E-01
  6.9333E-01  7.3333E-01  3.7170E+07  9.9115E-01  2.0870E-02 -1.3112E-01
  7.0667E-01  7.3333E-01  8.8419E+06  2.7842E-01 -2.7271E-01 -9.2093E-01
  7.2000E-01  7.3333E-01  1.3127E+07  4.8668E-01 -2.0675E-01  8.4876E-01
  7.3333E-01  7.3333E-01  3.5590E+07  9.8245E-01  6.1835E-02  1.7600E-01
  7.4667E-01  7.3333E-01  2.1207E+07  8.7581E-01 -1.5053E-02 -4.8242E-01
  7.6000E-01  7.3333E-01  6.0491E+06 -6.9467E-02 -9.5600E-01  2.8503E-01
  7.7333E-01  7.3333E-01  2.4433E+07  9.2000E-01  2.3625E-02  3.9121E-01
  7.8667E-01  7.3333E-01  2.5500E+07  9.5704E-01  9.6801E-02 -2.7332E-01
  8.0000E-01  7.3333E-01  7.7090E+06  3.3218E-01 -8.1749E-01 -4.7050E-01
  8.1333E-01  7.3333E-01  1.6733E+07  8.6174E-01 -7.8469E-02  5.0124E-01
  8.2667E-01  7.3333E-01  2.3239E+07  9.6399E-01  1.6439E-01 -2.0903E-01
  8.4000E-01  7.3333E-01  9.6582E+06  5.6856E-01 -6.2911E-01 -5.3006E-01
  8.5333E-01  7.3333E-01  1.3339E+07  8.6105E-01 -1.2247E-01  4.9356E-01
  8.6667E-01  7.3333E-01  1.9141E+07  9.4281E-01  2.0456E-01 -2.6318E-01
  8.8000E-01  7.3333E-01  1.0087E+07  6.4937E-01 -6.2766E-01 -4.2937E-01
  8.9333E-01  7.3333E-01  1.1718E+07  9.0781E-01 -8.9779E-03  4.1929E-01
  9.0667E-01  7.3333E-01  1.5390E+07  8.8765E-01  1.6661E-01 -4.2932E-01
  9.2000E-01  7.3333E-01  9.6123E+06  7.1307E-01 -6.7406E-01 -1.9281E-01
  9.3333E-01  7.3333E-01  1.0162E+07  9.4285E-01  2.4849E-01  2.2200E-01
  9.4667E-01  7.3333E-01  1.2954E+07  8.0482E-01 -6.6340E-02 -5.8979E-01
  9.6000E-01  7.3333E-01  8.1167E+06  8.1818E-01 -5.5012E-01  1.6718E-01
  9.7333E-01  7.3333E-01  9.0459E+06  8.8060E-01  3.9216E-01 -2.6600E-01
  9.8667E-01  7.3333E-01  1.1489E+07  7.7582E-01 -4.1585E-01 -4.7452E-01
  1.0000E+00  7.3333E-01  5.3166E+06  9.2316E-01  5.4601E-02  3.8053E-01
 -1.0000E+00  7.4667E-01  2.3778E+06  9.5927E-01 -2.8232E-01  9.8421E-03
 -9.8667E-01  7.4667E-01  1.7066E+07  7.6333E-01  6.4524E-01  3.1517E-02
 -9.7333E-01  7.4667E-01  1.7258E+07  9.3007E-01  3.6693E-01 -1.8236E-02
 -9.6000E-01  7.4667E-01  1.4739E+06 -1.7077E-01  9.0551E-01  3.8844E-01
 -9.4667E-01  7.4667E-01  2.1435E+07  7.8001E-01  6.2504E-01  3.0135E-02
 -9.3333E-01  7.4667E-01  7.4208E+06  9.8273E-01  1.8333E-01 -2.4982E-02
 -9.2000E-01  7.4667E-01  5.5454E+06  2.8753E-01  9.3712E-01  1.9784E-01
 -9.0667E-01  7.4667E-01  1.8598E+07  7.6604E-01  6.4149E-01  4.0975E-02
 -8.9333E-01  7.4667E-01  3.3008E+06  9.8445E-01 -1.7492E-01 -1.6243E-02
 -8.8000E-01  7.4667E-01  7.2472E+06  2.1351E-01  9.5229E-01  2.1806E-01
 -8.6667E-01  7.4667E-01  1.4581E+07  7.1658E-01  6.9415E-01  6.8306E-02
 -8.5333E-01  7.4667E-01  2.4862E+06  8.9926E-01 -4.3737E-01 -6.1567E-03
 -8.4000E-01  7.4667E-01  6.2287E+06 -9.9352E-02  9.4411E-01  3.1430E-01
 -8.2667E-01  7.4667E-01  1.1415E+07  5.8025E-01  8.0353E-01  1.3281E-01
 -8.1333E-01  7.4667E-01  3.0663E+06  9.5094E-01 -3.0749E-01 -3.3979E-02
 -8.0000E-01  7.4667E-01  4.3091E+06 -6.7333E-01  5.7449E-01  4.6540E-01
 -7.8667E-01  7.4667E-01  8.6931E+06  2.2231E-01  9.3258E-01  2.8440E-01
 -7.7333E-01  7.4667E-01  4.1621E+06  9.8951E-01  1.4438E-01 -3.7355E-03
 -7.6000E-01  7.4667E-01  3.4683E+06 -7.0766E-01 -5.9910E-01  3.7455E-01
 -7.4667E-01  7.4667E-01  6.4188E+06 -5.1814E-01  6.5139E-01  5.5428E-01
 -7.3333E-01  7.4667E-01  4.5307E+06  6.1579E-01  7.4735E-01  2.4953E-01
 -7.2000E-01  7.4667E-01  4.1414E+06  4.2082E-01 -9.0698E-01 -1.7259E-02
 -7.0667E-01  7.4667E-01  6.7146E+06 -6.3637E-01 -5.9453E-01  4.9150E-01
 -6.9333E-01  7.4667E-01  4.8453E+06 -5.2411E-01  3.6433E-01  7.6979E-01
 -6.8000E-01  7.4667E-01  3.3383E+06  9.8561E-01  1.6649E-01  2.9391E-02
 -6.6667E-01  7.4667E-01  8.6949E+06  3.0052E-01 -9.5184E-01  6.0662E-02
 -6.5333E-01  7.4667E-01  1.1040E+07 -1.6545E-01 -8.9322E-01  4.1807E-01
 -6.4000E-01  7.4667E-01  4.5567E+06 -3.6064E-01 -2.8179E-01  8.8912E-01
 -6.2667E-01  7.4667E-01  3.6701E+06  9.9680E-01 -5.9735E-02 -5.3028E-02
 -6.1333E-01  7.4667E-01  1.5478E+07  5.4651E-01 -8.3720E-01  2.0665E-02
 -6.0000E-01  7.4667E-01  2.1564E+07  3.4904E-01 -9.0687E-01  2.3613E-01
 -5.8667E-01  7.4667E-01  1.0264E+07  1.9695E-01 -8.1464E-01  5.4550E-01
 -5.7333E-01  7.4667E-01  2.1992E+06  8.6218E-01  3.3813E-01  3.7724E-01
 -5.6000E-01  7.4667E-01  1.7851E+07  7.7032E-01 -6.3503E-01 -5.7843E-02
 -5.4667E-01  7.4667E-01  3.9587E+07  6.6394E-01 -7.4277E-01  8.6474E-02
 -5.3333E-01  7.4667E-01  3.5438E+07  6.2374E-01 -7.5291E-01  2.0993E-01
 -5.2000E-01  7.4667E-01  1.0511E+07  5.6911E-01 -6.7383E-01  4.7123E-01
 -5.0667E-01  7.4667E-01  4.6110E+06  9.8974E-01 -1.1527E-01 -8.4463E-02
 -4.9333E-01  7.4667E-01  3.6193E+07  8.3623E-01 -5.4779E-01 -2.5631E-02
 -4.8000E-01  7.4667E-01  7.2977E+07  8.0962E-01 -5.8399E-01  5.8913E-02
 -4.6667E-01  7.4667E-01  7.1280E+07  8.0602E-01 -5.7905E-01  1.2259E-01
 -4.5333E-01  7.4667E-01  3.2190E+07  8.0380E-01 -5.5293E-01  2.1948E-01
 -4.4000E-01  7.4667E-01  3.3263E+06  8.9724E-01 -1.0033E-01  4.2999E-01
 -4.2667E-01  7.4667E-01  2.5563E+07  9.1874E-01 -3.8953E-01 -6.4650E-02
 -4.1333E-01  7.4667E-01  8.7660E+07  8.9780E-01 -4.4018E-01  1.4013E-02
 -4.0000E-01  7.4667E-01  1.3687E+08  8.9916E-01 -4.3444E-01  5.2623E-02
 -3.8667E-01  7.4667E-01  1.3031E+08  9.0510E-01 -4.1731E-01  8.1540E-02
 -3.7333E-01  7.4667E-01  7.4138E+07  9.1260E-01 -3.9191E-01  1.1645E-01
 -3.6000E-01  7.4667E-01  1.6944E+07  9.2801E-01 -3.1728E-01  1.9527E-01
 -3.4667E-01  7.4667E-01  8.9537E+06  9.7393E-01 -2.1277E-01 -7.8665E-02
 -3.3333E-01  7.4667E-01  6.4361E+07  9.4715E-01 -3.2077E-01 -2.9012E-03
 -3.2000E-01  7.4667E-01  1.5412E+08  9.4902E-01 -3.1386E-01  2.9102E-02
 -3.0667E-01  7.4667E-01  2.2863E+08  9.5384E-01 -2.9701E-01  4.4361E-02
 -2.9333E-01  7.4667E-01  2.4953E+08  9.5929E-01 -2.7735E-01  5.3358E-02
 -2.8000E-01  7.4667E-01  2.0956E+08  9.6499E-01 -2.5552E-01  5.9131E-02
 -2.6667E-01  7.4667E-01  1.3185E+08  9.7122E-01 -2.2990E-01  6.2335E-02
 -2.5333E-01  7.4667E-01  5.4270E+07  9.7921E-01 -1.9397E-01  5.9442E-02
 -2.4000E-01  7.4667E-01  1.0469E+07  9.9060E-01 -1.3670E-01 -4.2127E-03
 -2.2667E-01  7.4667E-01  1.7323E+07  9.6665E-01 -2.5606E-01 -5.2637E-03
 -2.1333E-01  7.4667E-01  7.2262E+07  9.7366E-01 -2.2385E-01  4.3397E-02
 -2.0000E-01  7.4667E-01  1.5853E+08  9.7906E-01 -1.9636E-01  5.3811E-02
 -1.8667E-01  7.4667E-01  2.5380E+08  9.8310E-01 -1.7394E-01  5.7019E-02
 -1.7333E-01  7.4667E-01  3.3795E+08  9.8643E-01 -1.5378E-01  5.7565E-02
 -1.6000E-01  7.4667E-01  3.9776E+08  9.8927E-01 -1.3474E-01  5.6555E-02
 -1.4667E-01  7.4667E-01  4.2807E+08  9.9173E-01 -1.1627E-01  5.4308E-02
 -1.3333E-01  7.4667E-01  4.3051E+08  9.9388E-01 -9.8096E-02  5.0878E-02
 -1.2000E-01  7.4667E-01  4.1099E+08  9.9572E-01 -8.0058E-02  4.6203E-02
 -1.0667E-01  7.4667E-01  3.7715E+08  9.9726E-01 -6.2089E-02  4.0170E-02
 -9.3333E-02  7.4667E-01  3.3639E+08  9.9849E-01 -4.4203E-02  3.2661E-02
 -8.0000E-02  7.4667E-01  2.9473E+08  9.9937E-01 -2.6490E-02  2.3610E-02
 -6.6667E-02  7.4667E-01  2.5639E+08  9.9987E-01 -9.1235E-03  1.3097E-02
 -5.3333E-02  7.4667E-01  2.2390E+08  9.9997E-01  7.6703E-03  1.4368E-03
 -4.0000E-02  7.4667E-01  1.9846E+08  9.9966E-01  2.3674E-02 -1.0729E-02
 -2.6667E-02  7.4667E-01  1.8040E+08  9.9900E-01  3.8760E-02 -2.2410E-02
 -1.3333E-02  7.4667E-01  1.6957E+08  9.9807E-01  5.2969E-02 -3.2371E-02
  0.0000E+00  7.4667E-01  1.6573E+08  9.9701E-01  6.6483E-02 -3.9372E-02
  1.3333E-02  7.4667E-01  1.6868E+08  9.9593E-01  7.9522E-02 -4.2450E-02
  2.6667E-02  7.4667E-01  1.7837E+08  9.9489E-01  9.2213E-02 -4.1128E-02
  4.0000E-02  7.4667E-01  1.9480E+08  9.9389E-01  1.0451E-01 -3.5447E-02
  5.3333E-02  7.4667E-01  2.1789E+08  9.9289E-01  1.1622E-01 -2.5862E-02
  6.6667E-02  7.4667E-01  2.4717E+08  9.9180E-01  1.2711E-01 -1.3011E-02
  8.0000E-02  7.4667E-01  2.8142E+08  9.9058E-01  1.3693E-01  2.4687E-03
  9.3333E-02  7.4667E-01  3.1830E+08  9.8917E-01  1.4542E-01  2.0098E-02
  1.0667E-01  7.4667E-01  3.5406E+08  9.8754E-01  1.5231E-01  3.9610E-02
  1.2000E-01  7.4667E-01  3.8351E+08  9.8569E-01  1.5717E-01  6.0971E-02
  1.3333E-01  7.4667E-01  4.0043E+08  9.8361E-01  1.5935E-01  8.4366E-02
  1.4667E-01  7.4667E-01  3.9855E+08  9.8132E-01  1.5773E-01  1.1018E-01
  1.6000E-01  7.4667E-01  3.7316E+08  9.7882E-01  1.5037E-01  1.3896E-01
  1.7333E-01  7.4667E-01  3.2312E+08  9.7611E-01  1.3374E-01  1.7124E-01
  1.8667E-01  7.4667E-01  2.5276E+08  9.7316E-01  1.0090E-01  2.0685E-01
  2.0000E-01  7.4667E-01  1.7273E+08  9.6966E-01  3.7109E-02  2.4161E-01
  2.1333E-01  7.4667E-01  9.8867E+07  9.6415E-01 -8.9277E-02  2.4990E-01
  2.2667E-01  7.4667E-01  4.8579E+07  9.4954E-01 -2.9749E-01  9.9390E-02
  2.4000E-01  7.4667E-01  3.4996E+07  9.2060E-01 -1.8621E-01 -3.4326E-01
  2.5333E-01  7.4667E-01  6.0798E+07  9.1776E-01  2.3846E-01 -3.1759E-01
  2.6667E-01  7.4667E-01  1.1463E+08  9.2332E-01  3.6747E-01 -1.1157E-01
  2.8000E-01  7.4667E-01  1.7304E+08  9.2595E-01  3.7575E-01  3.7860E-02
  2.9333E-01  7.4667E-01  2.0906E+08  9.2778E-01  3.4223E-01  1.4865E-01
  3.0667E-01  7.4667E-01  2.0464E+08  9.3137E-01  2.7572E-01  2.3775E-01
  3.2000E-01  7.4667E-01  1.6098E+08  9.3967E-01  1.6057E-01  3.0206E-01
  3.3333E-01  7.4667E-01  9.9572E+07  9.5554E-01 -3.5398E-02  2.9274E-01
  3.4667E-01  7.4667E-01  5.1368E+07  9.6436E-01 -2.6408E-01  1.6740E-02
  3.6000E-01  7.4667E-01  3.8714E+07  8.8672E-01  6.3308E-02 -4.5796E-01
  3.7333E-01  7.4667E-01  6.1385E+07  8.2263E-01  5.2953E-01 -2.0707E-01
  3.8667E-01  7.4667E-01  9.6994E+07  8.3062E-01  5.4090E-01  1.3225E-01
  4.0000E-01  7.4667E-01  1.1672E+08  8.6325E-01  3.8540E-01  3.2598E-01
  4.1333E-01  7.4667E-01  1.0552E+08  9.1236E-01  1.5167E-01  3.8025E-01
  4.2667E-01  7.4667E-01  7.1908E+07  9.6818E-01 -1.1676E-01  2.2134E-01
  4.4000E-01  7.4667E-01  4.0217E+07  9.4434E-01 -1.5383E-01 -2.9079E-01
  4.5333E-01  7.4667E-01  3.1596E+07  6.9826E-01  5.5076E-01 -4.5727E-01
  4.6667E-01  7.4667E-01  4.7919E+07  6.6462E-01  7.1540E-01  2.1559E-01
  4.8000E-01  7.4667E-01  7.0067E+07  8.0414E-01  3.5444E-01  4.7721E-01
  4.9333E-01  7.4667E-01  7.3267E+07  9.3393E-01  1.7803E-02  3.5702E-01
  5.0667E-01  7.4667E-01  5.0445E+07  9.8705E-01 -1.5115E-01 -5.3664E-02
  5.2000E-01  7.4667E-01  2.3080E+07  7.0826E-01  2.5430E-01 -6.5856E-01
  5.3333E-01  7.4667E-01  2.1198E+07  3.3063E-01  9.1352E-01  2.3698E-01
  5.4667E-01  7.4667E-01  4.5464E+07  7.4610E-01  2.9180E-01  5.9849E-01
  5.6000E-01  7.4667E-01  5.9867E+07  9.5804E-01 -2.5843E-02  2.8546E-01
  5.7333E-01  7.4667E-01  3.9091E+07  9.6794E-01 -8.5039E-02 -2.3634E-01
  5.8667E-01  7.4667E-01  1.1141E+07  1.6719E-01  5.5153E-01 -8.1723E-01
  6.0000E-01  7.4667E-01  1.8944E+07  3.6479E-01  4.4952E-01  8.1539E-01
  6.1333E-01  7.4667E-01  4.7168E+07  9.0916E-01  3.0379E-02  4.1534E-01
  6.2667E-01  7.4667E-01  4.2974E+07  9.9461E-01 -4.3874E-02 -9.3967E-02
  6.4000E-01  7.4667E-01  1.1655E+07  4.0953E-01  8.1398E-02 -9.0866E-01
  6.5333E-01  7.4667E-01  1.1125E+07  9.4462E-02  1.7209E-01  9.8054E-01
  6.6667E-01  7.4667E-01  3.9359E+07  9.2258E-01  1.9812E-02  3.8529E-01
  6.8000E-01  7.4667E-01  3.5778E+07  9.8411E-01  5.0812E-03 -1.7750E-01
  6.9333E-01  7.4667E-01  7.4683E+06  5.8646E-02 -2.4529E-01 -9.6767E-01
  7.0667E-01  7.4667E-01  1.4620E+07  5.2294E-01 -1.2366E-01  8.4335E-01
  7.2000E-01  7.4667E-01  3.6949E+07  9.8376E-01  5.1991E-02  1.7180E-01
  7.3333E-01  7.4667E-01  2.1261E+07  8.7300E-01 -1.5137E-02 -4.8749E-01
  7.4667E-01  7.4667E-01  5.5678E+06 -2.3813E-01 -9.2188E-01  3.0567E-01
  7.6000E-01  7.4667E-01  2.4738E+07  9.0638E-01  1.1401E-02  4.2232E-01
  7.7333E-01  7.4667E-01  2.7073E+07  9.6805E-01  9.6059E-02 -2.3165E-01
  7.8667E-01  7.4667E-01  7.6546E+06  3.0357E-01 -7.3202E-01 -6.0991E-01
  8.0000E-01  7.4667E-01  1.5787E+07  8.1359E-01 -1.3589E-01  5.6533E-01
  8.1333E-01  7.4667E-01  2.4930E+07  9.7786E-01  1.6444E-01 -1.2945E-01
  8.2667E-01  7.4667E-01  1.0308E+07  5.9416E-01 -4.8598E-01 -6.4094E-01
  8.4000E-01  7.4667E-01  1.2119E+07  7.8900E-01 -2.5779E-01  5.5770E-01
  8.5333E-01  7.4667E-01  2.0542E+07  9.6519E-01  2.1953E-01 -1.4219E-01
  8.6667E-01  7.4667E-01  1.0837E+07  6.6489E-01 -4.7181E-01 -5.7907E-01
  8.8000E-01  7.4667E-01  1.0873E+07  8.4400E-01 -2.0443E-01  4.9585E-01
  8.9333E-01  7.4667E-01  1.6434E+07  9.2778E-01  2.4598E-01 -2.8058E-01
  9.0667E-01  7.4667E-01  1.0197E+07  6.8746E-01 -5.8580E-01 -4.2923E-01
  9.2000E-01  7.4667E-01  9.8668E+06  9.1738E-01  3.9259E-02  3.9608E-01
  9.3333E-01  7.4667E-01  1.3413E+07  8.4782E-01  1.3233E-01 -5.1351E-01
  9.4667E-01  7.4667E-01  9.0019E+06  7.5101E-01 -6.5121E-01 -1.0914E-01
  9.6000E-01  7.4667E-01  8.5514E+06  9.2631E-01  3.7171E-01  6.1572E-02
  9.7333E-01  7.4667E-01  1.1903E+07  7.6909E-01 -2.1642E-01 -6.0138E-01
  9.8667E-01  7.4667E-01  6.5118E+06  8.7402E-01 -3.7696E-01  3.0657E-01
  1.0000E+00  7.4667E-01  8.7543E+06  8.0248E-01  2.5892E-01 -5.3758E-01
 -1.0000E+00  7.6000E-01  2.2929E+07  9.1368E-01  4.0591E-01 -2.0764E-02
 -9.8667E-01  7.6000E-01  4.9132E+05 -6.4360E-01 -3.0310E-01  7.0279E-01
 -9.7333E-01  7.6000E-01  2.1241E+07  7.8741E-01  6.1595E-01  2.4257E-02
 -9.6000E-01  7.6000E-01  1.0534E+07  9.6295E-01  2.6776E-01 -3.2275E-02
 -9.4667E-01  7.6000E-01  4.4758E+06  3.0610E-01  9.2851E-01  2.1017E-01
 -9.3333E-01  7.6000E-01  2.0576E+07  7.9250E-01  6.0939E-01  2.4410E-02
 -9.2000E-01  7.6000E-01  3.6863E+06  9.9438E-01 -1.0220E-01 -2.7783E-02
 -9.0667E-01  7.6000E-01  8.2873E+06  3.7086E-01  9.1185E-01  1.7605E-01
 -8.9333E-01  7.6000E-01  1.6089E+07  7.7758E-01  6.2784E-01  3.4464E-02
 -8.8000E-01  7.6000E-01  1.8242E+06  7.6981E-01 -6.3611E-01  5.2565E-02
 -8.6667E-01  7.6000E-01  8.5649E+06  2.1926E-01  9.4927E-01  2.2540E-01
 -8.5333E-01  7.6000E-01  1.2374E+07  7.2195E-01  6.8898E-01  6.3994E-02
 -8.4000E-01  7.6000E-01  1.8948E+06  6.4255E-01 -7.6403E-01  5.8167E-02
 -8.2667E-01  7.6000E-01  6.6595E+06 -1.5495E-01  9.2451E-01  3.4825E-01
 -8.1333E-01  7.6000E-01  9.8556E+06  5.5522E-01  8.1959E-01  1.4145E-01
 -8.0000E-01  7.6000E-01  2.7691E+06  8.7516E-01 -4.8288E-01 -3.0265E-02
 -7.8667E-01  7.6000E-01  4.5436E+06 -7.4271E-01  4.2837E-01  5.1466E-01
 -7.7333E-01  7.6000E-01  7.6473E+06  1.0766E-01  9.3735E-01  3.3133E-01
 -7.6000E-01  7.6000E-01  3.8664E+06  9.9267E-01  1.1970E-01 -1.6682E-02
 -7.4667E-01  7.6000E-01  3.9807E+06 -5.5234E-01 -7.4995E-01  3.6400E-01
 -7.3333E-01  7.6000E-01  6.1367E+06 -6.6879E-01  4.1703E-01  6.1548E-01
 -7.2000E-01  7.6000E-01  4.0134E+06  4.7801E-01  8.1938E-01  3.1641E-01
 -7.0667E-01  7.6000E-01  4.5138E+06  5.4972E-01 -8.3495E-01 -2.5870E-02
 -6.9333E-01  7.6000E-01  7.7185E+06 -4.2603E-01 -7.9824E-01  4.2580E-01
 -6.8000E-01  7.6000E-01  5.2800E+06 -6.2351E-01 -3.3055E-02  7.8112E-01
 -6.6667E-01  7.6000E-01  2.7861E+06  8.8384E-01  4.3954E-01  1.6011E-01
 -6.5333E-01  7.6000E-01  9.0228E+06  4.7033E-01 -8.8222E-01  2.1911E-02
 -6.4000E-01  7.6000E-01  1.3731E+07  5.3300E-02 -9.4648E-01  3.1832E-01
 -6.2667E-01  7.6000E-01  6.8216E+06 -2.1756E-01 -6.7458E-01  7.0541E-01
 -6.1333E-01  7.6000E-01  2.2911E+06  8.8864E-01  3.9273E-01  2.3680E-01
 -6.0000E-01  7.6000E-01  1.3944E+07  6.6678E-01 -7.4495E-01 -2.1176E-02
 -5.8667E-01  7.6000E-01  2.5982E+07  4.7950E-01 -8.6221E-01  1.6334E-01
 -5.7333E-01  7.6000E-01  1.7774E+07  3.7200E-01 -8.5487E-01  3.6168E-01
 -5.6000E-01  7.6000E-01  2.7199E+06  2.8275E-01 -2.6960E-01  9.2052E-01
 -5.4667E-01  7.6000E-01  1.0535E+07  8.6920E-01 -4.8378E-01 -1.0222E-01
 -5.3333E-01  7.6000E-01  3.7940E+07  7.3027E-01 -6.8182E-01  4.2591E-02
 -5.2000E-01  7.6000E-01  4.8645E+07  6.9419E-01 -7.0611E-01  1.3967E-01
 -5.0667E-01  7.6000E-01  2.6550E+07  6.6812E-01 -6.9543E-01  2.6457E-01
 -4.9333E-01  7.6000E-01  2.9812E+06  6.8080E-01 -2.6387E-01  6.8329E-01
 -4.8000E-01  7.6000E-01  1.6725E+07  8.9581E-01 -4.3732E-01 -7.9242E-02
 -4.6667E-01  7.6000E-01  6.1370E+07  8.4299E-01 -5.3739E-01  2.3959E-02
 -4.5333E-01  7.6000E-01  9.0018E+07  8.3668E-01 -5.4189E-01  7.9450E-02
 -4.4000E-01  7.6000E-01  7.0618E+07  8.3885E-01 -5.2861E-01  1.3002E-01
 -4.2667E-01  7.6000E-01  2.4126E+07  8.4026E-01 -4.9231E-01  2.2714E-01
 -4.1333E-01  7.6000E-01  3.1357E+06  9.9671E-01 -1.4042E-02  7.9857E-02
 -4.0000E-01  7.6000E-01  3.7823E+07  9.2044E-01 -3.8999E-01 -2.6354E-02
 -3.8667E-01  7.6000E-01  1.0647E+08  9.1299E-01 -4.0700E-01  2.8412E-02
 -3.7333E-01  7.6000E-01  1.5610E+08  9.1689E-01 -3.9526E-01  5.5601E-02
 -3.6000E-01  7.6000E-01  1.4880E+08  9.2341E-01 -3.7636E-01  7.5318E-02
 -3.4667E-01  7.6000E-01  9.1376E+07  9.3112E-01 -3.5170E-01  9.6575E-02
 -3.3333E-01  7.6000E-01  2.7546E+07  9.4299E-01 -3.0416E-01  1.3509E-01
 -3.2000E-01  7.6000E-01  4.6670E+06  9.8958E-01 -1.4182E-01 -2.4879E-02
 -3.0667E-01  7.6000E-01  4.2854E+07  9.5499E-01 -2.9664E-01  1.6671E-03
 -2.9333E-01  7.6000E-01  1.2592E+08  9.5727E-01 -2.8727E-01  3.3439E-02
 -2.8000E-01  7.6000E-01  2.1484E+08  9.6201E-01 -2.6911E-01  4.6027E-02
 -2.6667E-01  7.6000E-01  2.7091E+08  9.6701E-01 -2.4938E-01  5.2048E-02
 -2.5333E-01  7.6000E-01  2.7380E+08  9.7197E-01 -2.2869E-01  5.4497E-02
 -2.4000E-01  7.6000E-01  2.2712E+08  9.7694E-01 -2.0660E-01  5.3896E-02
 -2.2667E-01  7.6000E-01  1.5230E+08  9.8209E-01 -1.8193E-01  4.9019E-02
 -2.1333E-01  7.6000E-01  7.7038E+07  9.8776E-01 -1.5214E-01  3.4279E-02
 -2.0000E-01  7.6000E-01  2.4554E+07  9.9278E-01 -1.1853E-01 -1.8314E-02
 -1.8667E-01  7.6000E-01  7.5213E+06  9.6035E-01 -2.5596E-01 -1.1055E-01
 -1.7333E-01  7.6000E-01  2.7217E+07  9.6521E-01 -2.5520E-01  5.7015E-02
 -1.6000E-01  7.6000E-01  7.6342E+07  9.7721E-01 -1.9688E-01  7.9356E-02
 -1.4667E-01  7.6000E-01  1.4331E+08  9.8330E-01 -1.6262E-01  8.1689E-02
 -1.3333E-01  7.6000E-01  2.1616E+08  9.8721E-01 -1.3732E-01  8.1013E-02
 -1.2000E-01  7.6000E-01  2.8521E+08  9.9005E-01 -1.1603E-01  7.9612E-02
 -1.0667E-01  7.6000E-01  3.4420E+08  9.9224E-01 -9.6887E-02  7.7969E-02
 -9.3333E-02  7.6000E-01  3.9027E+08  9.9395E-01 -7.9063E-02  7.6237E-02
 -8.0000E-02  7.6000E-01  4.2326E+08  9.9528E-01 -6.2159E-02  7.4512E-02
 -6.6667E-02  7.6000E-01  4.4478E+08  9.9628E-01 -4.5979E-02  7.2898E-02
 -5.3333E-02  7.6000E-01  4.5728E+08  9.9697E-01 -3.0430E-02  7.1527E-02
 -4.0000E-02  7.6000E-01  4.6340E+08  9.9739E-01 -1.5490E-02  7.0564E-02
 -2.6667E-02  7.6000E-01  4.6550E+08  9.9753E-01 -1.1762E-03  7.0208E-02
