         151         151         235   138.683716      WAVE
 -3.4667E-01 -1.0000E+00  9.1166E+08  9.9536E-01 -2.4276E-02  9.3099E-02
 -3.3333E-01 -1.0000E+00  1.0991E+09  9.9579E-01 -4.4115E-03  9.1609E-02
 -3.2000E-01 -1.0000E+00  1.3220E+09  9.9622E-01  1.0771E-02  8.6198E-02
 -3.0667E-01 -1.0000E+00  1.5748E+09  9.9663E-01  2.1827E-02  7.9073E-02
 -2.9333E-01 -1.0000E+00  1.8518E+09  9.9700E-01  2.9620E-02  7.1473E-02
 -2.8000E-01 -1.0000E+00  2.1472E+09  9.9734E-01  3.4948E-02  6.4024E-02
 -2.6667E-01 -1.0000E+00  2.4554E+09  9.9763E-01  3.8446E-02  5.7009E-02
 -2.5333E-01 -1.0000E+00  2.7710E+09  9.9790E-01  4.0589E-02  5.0535E-02
 -2.4000E-01 -1.0000E+00  3.0890E+09  9.9813E-01  4.1725E-02  4.4618E-02
 -2.2667E-01 -1.0000E+00  3.4050E+09  9.9834E-01  4.2108E-02  3.9233E-02
 -2.1333E-01 -1.0000E+00  3.7151E+09  9.9853E-01  4.1924E-02  3.4339E-02
 -2.0000E-01 -1.0000E+00  4.0157E+09  9.9870E-01  4.1309E-02  2.9890E-02
 -1.8667E-01 -1.0000E+00  4.3040E+09  9.9885E-01  4.0364E-02  2.5840E-02
 -1.7333E-01 -1.0000E+00  4.5775E+09  9.9899E-01  3.9168E-02  2.2148E-02
 -1.6000E-01 -1.0000E+00  4.8343E+09  9.9911E-01  3.7778E-02  1.8775E-02
 -1.4667E-01 -1.0000E+00  5.0730E+09  9.9922E-01  3.6240E-02  1.5688E-02
 -1.3333E-01 -1.0000E+00  5.2924E+09  9.9932E-01  3.4589E-02  1.2859E-02
 -1.2000E-01 -1.0000E+00  5.4916E+09  9.9941E-01  3.2852E-02  1.0261E-02
 -1.0667E-01 -1.0000E+00  5.6702E+09  9.9949E-01  3.1053E-02  7.8722E-03
 -9.3333E-02 -1.0000E+00  5.8279E+09  9.9956E-01  2.9210E-02  5.6730E-03
 -8.0000E-02 -1.0000E+00  5.9646E+09  9.9962E-01  2.7336E-02  3.6462E-03
 -6.6667E-02 -1.0000E+00  6.0801E+09  9.9967E-01  2.5445E-02  1.7769E-03
 -5.3333E-02 -1.0000E+00  6.1745E+09  9.9972E-01  2.3545E-02  5.1926E-05
 -4.0000E-02 -1.0000E+00  6.2481E+09  9.9976E-01  2.1646E-02 -1.5404E-03
 -2.6667E-02 -1.0000E+00  6.3008E+09  9.9980E-01  1.9755E-02 -3.0101E-03
 -1.3333E-02 -1.0000E+00  6.3327E+09  9.9983E-01  1.7878E-02 -4.3660E-03
  0.0000E+00 -1.0000E+00  6.3440E+09  9.9986E-01  1.6020E-02 -5.6161E-03
  1.3333E-02 -1.0000E+00  6.3345E+09  9.9988E-01  1.4185E-02 -6.7665E-03
  2.6667E-02 -1.0000E+00  6.3044E+09  9.9989E-01  1.2378E-02 -7.8229E-03
  4.0000E-02 -1.0000E+00  6.2536E+09  9.9991E-01  1.0602E-02 -8.7896E-03
  5.3333E-02 -1.0000E+00  6.1818E+09  9.9991E-01  8.8604E-03 -9.6700E-03
  6.6667E-02 -1.0000E+00  6.0891E+09  9.9992E-01  7.1567E-03 -1.0466E-02
  8.0000E-02 -1.0000E+00  5.9752E+09  9.9992E-01  5.4929E-03 -1.1179E-02
  9.3333E-02 -1.0000E+00  5.8402E+09  9.9992E-01  3.8721E-03 -1.1808E-02
  1.0667E-01 -1.0000E+00  5.6841E+09  9.9992E-01  2.2968E-03 -1.2351E-02
  1.2000E-01 -1.0000E+00  5.5068E+09  9.9992E-01  7.6945E-04 -1.2804E-02
  1.3333E-01 -1.0000E+00  5.3089E+09  9.9991E-01 -7.0796E-04 -1.3162E-02
  1.4667E-01 -1.0000E+00  5.0906E+09  9.9991E-01 -2.1331E-03 -1.3416E-02
  1.6000E-01 -1.0000E+00  4.8528E+09  9.9990E-01 -3.5048E-03 -1.3555E-02
  1.7333E-01 -1.0000E+00  4.5965E+09  9.9990E-01 -4.8220E-03 -1.3563E-02
  1.8667E-01 -1.0000E+00  4.3233E+09  9.9989E-01 -6.0848E-03 -1.3421E-02
  2.0000E-01 -1.0000E+00  4.0351E+09  9.9989E-01 -7.2959E-03 -1.3103E-02
  2.1333E-01 -1.0000E+00  3.7341E+09  9.9989E-01 -8.4602E-03 -1.2576E-02
  2.2667E-01 -1.0000E+00  3.4232E+09  9.9988E-01 -9.5884E-03 -1.1797E-02
  2.4000E-01 -1.0000E+00  3.1059E+09  9.9989E-01 -1.0699E-02 -1.0712E-02
  2.5333E-01 -1.0000E+00  2.7862E+09  9.9989E-01 -1.1826E-02 -9.2506E-03
  2.6667E-01 -1.0000E+00  2.4683E+09  9.9989E-01 -1.3024E-02 -7.3229E-03
  2.8000E-01 -1.0000E+00  2.1574E+09  9.9988E-01 -1.4385E-02 -4.8180E-03
  2.9333E-01 -1.0000E+00  1.8588E+09  9.9987E-01 -1.6064E-02 -1.6022E-03
  3.0667E-01 -1.0000E+00  1.5780E+09  9.9983E-01 -1.8314E-02  2.4694E-03
  3.2000E-01 -1.0000E+00  1.3210E+09  9.9974E-01 -2.1549E-02  7.5161E-03
  3.3333E-01 -1.0000E+00  1.0936E+09  9.9956E-01 -2.6413E-02  1.3533E-02
  3.4667E-01 -1.0000E+00  9.0137E+08  9.9922E-01 -3.3820E-02  2.0173E-02
  3.6000E-01 -1.0000E+00  7.4953E+08  9.9865E-01 -4.4813E-02  2.6360E-02
  3.7333E-01 -1.0000E+00  6.4259E+08  9.9776E-01 -5.9903E-02  2.9906E-02
  3.8667E-01 -1.0000E+00  5.8405E+08  9.9658E-01 -7.7808E-02  2.7900E-02
  4.0000E-01 -1.0000E+00  5.7623E+08  9.9532E-01 -9.4792E-02  1.8704E-02
  4.1333E-01 -1.0000E+00  6.1987E+08  9.9429E-01 -1.0665E-01  4.0768E-03
  4.2667E-01 -1.0000E+00  7.1403E+08  9.9365E-01 -1.1189E-01 -1.1905E-02
  4.4000E-01 -1.0000E+00  8.5577E+08  9.9337E-01 -1.1195E-01 -2.5981E-02
  4.5333E-01 -1.0000E+00  1.0401E+09  9.9334E-01 -1.0916E-01 -3.6986E-02
  4.6667E-01 -1.0000E+00  1.2601E+09  9.9342E-01 -1.0527E-01 -4.5127E-02
  4.8000E-01 -1.0000E+00  1.5065E+09  9.9355E-01 -1.0124E-01 -5.1059E-02
  4.9333E-01 -1.0000E+00  1.7686E+09  9.9369E-01 -9.7483E-02 -5.5411E-02
  5.0667E-01 -1.0000E+00  2.0339E+09  9.9383E-01 -9.4125E-02 -5.8666E-02
  5.2000E-01 -1.0000E+00  2.2890E+09  9.9396E-01 -9.1160E-02 -6.1158E-02
  5.3333E-01 -1.0000E+00  2.5203E+09  9.9407E-01 -8.8526E-02 -6.3110E-02
  5.4667E-01 -1.0000E+00  2.7142E+09  9.9418E-01 -8.6145E-02 -6.4664E-02
  5.6000E-01 -1.0000E+00  2.8584E+09  9.9429E-01 -8.3935E-02 -6.5909E-02
  5.7333E-01 -1.0000E+00  2.9423E+09  9.9440E-01 -8.1815E-02 -6.6894E-02
  5.8667E-01 -1.0000E+00  2.9584E+09  9.9452E-01 -7.9704E-02 -6.7636E-02
  6.0000E-01 -1.0000E+00  2.9024E+09  9.9466E-01 -7.7520E-02 -6.8126E-02
  6.1333E-01 -1.0000E+00  2.7742E+09  9.9483E-01 -7.5174E-02 -6.8326E-02
  6.2667E-01 -1.0000E+00  2.5781E+09  9.9503E-01 -7.2567E-02 -6.8165E-02
  6.4000E-01 -1.0000E+00  2.3229E+09  9.9529E-01 -6.9583E-02 -6.7519E-02
  6.5333E-01 -1.0000E+00  2.0218E+09  9.9562E-01 -6.6083E-02 -6.6184E-02
  6.6667E-01 -1.0000E+00  1.6915E+09  9.9604E-01 -6.1901E-02 -6.3821E-02
  6.8000E-01 -1.0000E+00  1.3517E+09  9.9659E-01 -5.6858E-02 -5.9843E-02
  6.9333E-01 -1.0000E+00  1.0231E+09  9.9729E-01 -5.0848E-02 -5.3194E-02
  7.0667E-01 -1.0000E+00  7.2660E+08  9.9814E-01 -4.4166E-02 -4.1902E-02
  7.2000E-01 -1.0000E+00  4.8115E+08  9.9900E-01 -3.8785E-02 -2.2385E-02
  7.3333E-01 -1.0000E+00  3.0213E+08  9.9904E-01 -4.2623E-02  1.0080E-02
  7.4667E-01 -1.0000E+00  1.9981E+08  9.9585E-01 -7.6446E-02  4.9337E-02
  7.6000E-01 -1.0000E+00  1.7815E+08  9.8825E-01 -1.4408E-01  5.1007E-02
  7.7333E-01 -1.0000E+00  2.3407E+08  9.8290E-01 -1.8413E-01  3.5131E-03
  7.8667E-01 -1.0000E+00  3.5737E+08  9.8207E-01 -1.8432E-01 -3.9520E-02
  8.0000E-01 -1.0000E+00  5.3138E+08  9.8290E-01 -1.7248E-01 -6.4432E-02
  8.1333E-01 -1.0000E+00  7.3432E+08  9.8397E-01 -1.6026E-01 -7.8184E-02
  8.2667E-01 -1.0000E+00  9.4132E+08  9.8495E-01 -1.4983E-01 -8.6175E-02
  8.4000E-01 -1.0000E+00  1.1270E+09  9.8580E-01 -1.4103E-01 -9.1096E-02
  8.5333E-01 -1.0000E+00  1.2682E+09  9.8658E-01 -1.3337E-01 -9.4223E-02
  8.6667E-01 -1.0000E+00  1.3469E+09  9.8732E-01 -1.2634E-01 -9.6152E-02
  8.8000E-01 -1.0000E+00  1.3520E+09  9.8807E-01 -1.1951E-01 -9.7122E-02
  8.9333E-01 -1.0000E+00  1.2816E+09  9.8889E-01 -1.1249E-01 -9.7143E-02
  9.0667E-01 -1.0000E+00  1.1432E+09  9.8985E-01 -1.0483E-01 -9.6001E-02
  9.2000E-01 -1.0000E+00  9.5284E+08  9.9101E-01 -9.6014E-02 -9.3168E-02
  9.3333E-01 -1.0000E+00  7.3369E+08  9.9250E-01 -8.5369E-02 -8.7503E-02
  9.4667E-01 -1.0000E+00  5.1278E+08  9.9446E-01 -7.2153E-02 -7.6486E-02
  9.6000E-01 -1.0000E+00  3.1752E+08  9.9693E-01 -5.6533E-02 -5.4128E-02
  9.7333E-01 -1.0000E+00  1.7170E+08  9.9889E-01 -4.6553E-02 -6.4898E-03
  9.8667E-01 -1.0000E+00  9.1962E+07  9.9314E-01 -9.0674E-02  7.3844E-02
  1.0000E+00 -1.0000E+00  8.5081E+07  9.7353E-01 -2.1914E-01  6.4879E-02
 -1.0000E+00 -9.8667E-01  1.0882E+08  9.6728E-01 -1.9588E-01  1.6123E-01
 -9.8667E-01 -9.8667E-01  1.7727E+08  9.6956E-01 -2.0011E-02  2.4404E-01
 -9.7333E-01 -9.8667E-01  3.1241E+08  9.7457E-01  8.9482E-02  2.0545E-01
 -9.6000E-01 -9.8667E-01  4.9886E+08  9.7833E-01  1.3770E-01  1.5464E-01
 -9.4667E-01 -9.8667E-01  7.1350E+08  9.8098E-01  1.5820E-01  1.1244E-01
 -9.3333E-01 -9.8667E-01  9.2900E+08  9.8297E-01  1.6613E-01  7.8595E-02
 -9.2000E-01 -9.8667E-01  1.1179E+09  9.8454E-01  1.6769E-01  5.0583E-02
 -9.0667E-01 -9.8667E-01  1.2565E+09  9.8586E-01  1.6548E-01  2.6357E-02
 -8.9333E-01 -9.8667E-01  1.3280E+09  9.8701E-01  1.6059E-01  4.4338E-03
 -8.8000E-01 -9.8667E-01  1.3243E+09  9.8805E-01  1.5328E-01 -1.6296E-02
 -8.6667E-01 -9.8667E-01  1.2472E+09  9.8900E-01  1.4328E-01 -3.6721E-02
 -8.5333E-01 -9.8667E-01  1.1077E+09  9.8988E-01  1.2968E-01 -5.7579E-02
 -8.4000E-01 -9.8667E-01  9.2442E+08  9.9068E-01  1.1065E-01 -7.9387E-02
 -8.2667E-01 -9.8667E-01  7.2109E+08  9.9135E-01  8.2714E-02 -1.0194E-01
 -8.1333E-01 -9.8667E-01  5.2380E+08  9.9168E-01  3.9597E-02 -1.2246E-01
 -8.0000E-01 -9.8667E-01  3.5800E+08  9.9120E-01 -2.7940E-02 -1.2938E-01
 -7.8667E-01 -9.8667E-01  2.4578E+08  9.8891E-01 -1.1879E-01 -8.9146E-02
 -7.7333E-01 -9.8667E-01  2.0373E+08  9.8479E-01 -1.7067E-01  3.2438E-02
 -7.6000E-01 -9.8667E-01  2.4155E+08  9.8262E-01 -1.0804E-01  1.5093E-01
 -7.4667E-01 -9.8667E-01  3.6132E+08  9.8370E-01 -1.0918E-02  1.7947E-01
 -7.3333E-01 -9.8667E-01  5.5773E+08  9.8568E-01  5.3233E-02  1.6000E-01
 -7.2000E-01 -9.8667E-01  8.1890E+08  9.8744E-01  8.7762E-02  1.3137E-01
 -7.0667E-01 -9.8667E-01  1.1277E+09  9.8885E-01  1.0557E-01  1.0501E-01
 -6.9333E-01 -9.8667E-01  1.4636E+09  9.8999E-01  1.1441E-01  8.2698E-02
 -6.8000E-01 -9.8667E-01  1.8044E+09  9.9092E-01  1.1825E-01  6.3940E-02
 -6.6667E-01 -9.8667E-01  2.1282E+09  9.9172E-01  1.1913E-01  4.7947E-02
 -6.5333E-01 -9.8667E-01  2.4150E+09  9.9241E-01  1.1813E-01  3.4033E-02
 -6.4000E-01 -9.8667E-01  2.6481E+09  9.9303E-01  1.1582E-01  2.1667E-02
 -6.2667E-01 -9.8667E-01  2.8150E+09  9.9359E-01  1.1253E-01  1.0448E-02
 -6.1333E-01 -9.8667E-01  2.9082E+09  9.9411E-01  1.0840E-01  7.3347E-05
 -6.0000E-01 -9.8667E-01  2.9250E+09  9.9458E-01  1.0350E-01 -9.6917E-03
 -5.8667E-01 -9.8667E-01  2.8678E+09  9.9503E-01  9.7787E-02 -1.9027E-02
 -5.7333E-01 -9.8667E-01  2.7431E+09  9.9544E-01  9.1174E-02 -2.8069E-02
 -5.6000E-01 -9.8667E-01  2.5609E+09  9.9583E-01  8.3481E-02 -3.6907E-02
 -5.4667E-01 -9.8667E-01  2.3342E+09  9.9618E-01  7.4442E-02 -4.5569E-02
 -5.3333E-01 -9.8667E-01  2.0773E+09  9.9651E-01  6.3674E-02 -5.3990E-02
 -5.2000E-01 -9.8667E-01  1.8058E+09  9.9679E-01  5.0656E-02 -6.1937E-02
 -5.0667E-01 -9.8667E-01  1.5349E+09  9.9702E-01  3.4720E-02 -6.8875E-02
 -4.9333E-01 -9.8667E-01  1.2790E+09  9.9716E-01  1.5109E-02 -7.3735E-02
 -4.8000E-01 -9.8667E-01  1.0509E+09  9.9718E-01 -8.7323E-03 -7.4559E-02
 -4.6667E-01 -9.8667E-01  8.6175E+08  9.9701E-01 -3.6375E-02 -6.8190E-02
 -4.5333E-01 -9.8667E-01  7.2013E+08  9.9661E-01 -6.4845E-02 -5.0682E-02
 -4.4000E-01 -9.8667E-01  6.3232E+08  9.9600E-01 -8.7134E-02 -1.9865E-02
 -4.2667E-01 -9.8667E-01  6.0217E+08  9.9535E-01 -9.4215E-02  2.0045E-02
 -4.1333E-01 -9.8667E-01  6.3116E+08  9.9491E-01 -8.2482E-02  5.7809E-02
 -4.0000E-01 -9.8667E-01  7.1864E+08  9.9483E-01 -5.8079E-02  8.3312E-02
 -3.8667E-01 -9.8667E-01  8.6211E+08  9.9504E-01 -3.0837E-02  9.4569E-02
 -3.7333E-01 -9.8667E-01  1.0575E+09  9.9541E-01 -7.1062E-03  9.5408E-02
 -3.6000E-01 -9.8667E-01  1.2995E+09  9.9584E-01  1.1170E-02  9.0447E-02
 -3.4667E-01 -9.8667E-01  1.5820E+09  9.9626E-01  2.4366E-02  8.2910E-02
 -3.3333E-01 -9.8667E-01  1.8982E+09  9.9665E-01  3.3537E-02  7.4599E-02
 -3.2000E-01 -9.8667E-01  2.2412E+09  9.9700E-01  3.9713E-02  6.6398E-02
 -3.0667E-01 -9.8667E-01  2.6039E+09  9.9732E-01  4.3711E-02  5.8691E-02
 -2.9333E-01 -9.8667E-01  2.9797E+09  9.9760E-01  4.6128E-02  5.1613E-02
 -2.8000E-01 -9.8667E-01  3.3620E+09  9.9785E-01  4.7395E-02  4.5180E-02
 -2.6667E-01 -9.8667E-01  3.7452E+09  9.9808E-01  4.7815E-02  3.9357E-02
 -2.5333E-01 -9.8667E-01  4.1239E+09  9.9828E-01  4.7608E-02  3.4090E-02
 -2.4000E-01 -9.8667E-01  4.4937E+09  9.9847E-01  4.6930E-02  2.9320E-02
 -2.2667E-01 -9.8667E-01  4.8507E+09  9.9863E-01  4.5897E-02  2.4992E-02
 -2.1333E-01 -9.8667E-01  5.1917E+09  9.9878E-01  4.4595E-02  2.1056E-02
 -2.0000E-01 -9.8667E-01  5.5143E+09  9.9892E-01  4.3086E-02  1.7468E-02
 -1.8667E-01 -9.8667E-01  5.8167E+09  9.9904E-01  4.1421E-02  1.4190E-02
 -1.7333E-01 -9.8667E-01  6.0974E+09  9.9915E-01  3.9636E-02  1.1187E-02
 -1.6000E-01 -9.8667E-01  6.3557E+09  9.9925E-01  3.7762E-02  8.4306E-03
 -1.4667E-01 -9.8667E-01  6.5912E+09  9.9934E-01  3.5823E-02  5.8967E-03
 -1.3333E-01 -9.8667E-01  6.8039E+09  9.9942E-01  3.3836E-02  3.5632E-03
 -1.2000E-01 -9.8667E-01  6.9939E+09  9.9949E-01  3.1817E-02  1.4114E-03
 -1.0667E-01 -9.8667E-01  7.1616E+09  9.9956E-01  2.9780E-02 -5.7581E-04
 -9.3333E-02 -9.8667E-01  7.3077E+09  9.9961E-01  2.7733E-02 -2.4130E-03
 -8.0000E-02 -9.8667E-01  7.4327E+09  9.9966E-01  2.5687E-02 -4.1130E-03
 -6.6667E-02 -9.8667E-01  7.5372E+09  9.9970E-01  2.3648E-02 -5.6875E-03
 -5.3333E-02 -9.8667E-01  7.6219E+09  9.9974E-01  2.1622E-02 -7.1471E-03
 -4.0000E-02 -9.8667E-01  7.6874E+09  9.9977E-01  1.9615E-02 -8.5010E-03
 -2.6667E-02 -9.8667E-01  7.7341E+09  9.9980E-01  1.7632E-02 -9.7579E-03
 -1.3333E-02 -9.8667E-01  7.7623E+09  9.9982E-01  1.5675E-02 -1.0925E-02
  0.0000E+00 -9.8667E-01  7.7723E+09  9.9983E-01  1.3749E-02 -1.2009E-02
  1.3333E-02 -9.8667E-01  7.7642E+09  9.9985E-01  1.1857E-02 -1.3017E-02
  2.6667E-02 -9.8667E-01  7.7379E+09  9.9985E-01  1.0000E-02 -1.3953E-02
  4.0000E-02 -9.8667E-01  7.6931E+09  9.9986E-01  8.1826E-03 -1.4822E-02
  5.3333E-02 -9.8667E-01  7.6296E+09  9.9986E-01  6.4056E-03 -1.5629E-02
  6.6667E-02 -9.8667E-01  7.5468E+09  9.9985E-01  4.6714E-03 -1.6375E-02
  8.0000E-02 -9.8667E-01  7.4442E+09  9.9985E-01  2.9821E-03 -1.7064E-02
  9.3333E-02 -9.8667E-01  7.3212E+09  9.9984E-01  1.3396E-03 -1.7696E-02
  1.0667E-01 -9.8667E-01  7.1770E+09  9.9983E-01 -2.5368E-04 -1.8272E-02
  1.2000E-01 -9.8667E-01  7.0111E+09  9.9982E-01 -1.7956E-03 -1.8792E-02
  1.3333E-01 -9.8667E-01  6.8229E+09  9.9981E-01 -3.2838E-03 -1.9252E-02
  1.4667E-01 -9.8667E-01  6.6119E+09  9.9980E-01 -4.7155E-03 -1.9651E-02
  1.6000E-01 -9.8667E-01  6.3779E+09  9.9978E-01 -6.0882E-03 -1.9981E-02
  1.7333E-01 -9.8667E-01  6.1210E+09  9.9977E-01 -7.3982E-03 -2.0236E-02
  1.8667E-01 -9.8667E-01  5.8414E+09  9.9975E-01 -8.6428E-03 -2.0406E-02
  2.0000E-01 -9.8667E-01  5.5399E+09  9.9974E-01 -9.8182E-03 -2.0477E-02
  2.1333E-01 -9.8667E-01  5.2179E+09  9.9973E-01 -1.0922E-02 -2.0432E-02
  2.2667E-01 -9.8667E-01  4.8770E+09  9.9972E-01 -1.1950E-02 -2.0247E-02
  2.4000E-01 -9.8667E-01  4.5198E+09  9.9972E-01 -1.2902E-02 -1.9893E-02
  2.5333E-01 -9.8667E-01  4.1493E+09  9.9972E-01 -1.3780E-02 -1.9332E-02
  2.6667E-01 -9.8667E-01  3.7693E+09  9.9972E-01 -1.4587E-02 -1.8512E-02
  2.8000E-01 -9.8667E-01  3.3843E+09  9.9973E-01 -1.5338E-02 -1.7368E-02
  2.9333E-01 -9.8667E-01  2.9995E+09  9.9975E-01 -1.6061E-02 -1.5813E-02
  3.0667E-01 -9.8667E-01  2.6206E+09  9.9976E-01 -1.6807E-02 -1.3732E-02
  3.2000E-01 -9.8667E-01  2.2542E+09  9.9978E-01 -1.7675E-02 -1.0979E-02
  3.3333E-01 -9.8667E-01  1.9069E+09  9.9980E-01 -1.8839E-02 -7.3677E-03
  3.4667E-01 -9.8667E-01  1.5858E+09  9.9978E-01 -2.0608E-02 -2.6873E-03
  3.6000E-01 -9.8667E-01  1.2980E+09  9.9972E-01 -2.3515E-02  3.2515E-03
  3.7333E-01 -9.8667E-01  1.0503E+09  9.9954E-01 -2.8440E-02  1.0463E-02
  3.8667E-01 -9.8667E-01  8.4908E+08  9.9916E-01 -3.6661E-02  1.8423E-02
  4.0000E-01 -9.8667E-01  6.9974E+08  9.9845E-01 -4.9533E-02  2.5433E-02
  4.1333E-01 -9.8667E-01  6.0658E+08  9.9734E-01 -6.7211E-02  2.8216E-02
  4.2667E-01 -9.8667E-01  5.7235E+08  9.9596E-01 -8.6771E-02  2.3289E-02
  4.4000E-01 -9.8667E-01  5.9793E+08  9.9465E-01 -1.0274E-01  1.0476E-02
  4.5333E-01 -9.8667E-01  6.8209E+08  9.9375E-01 -1.1146E-01 -6.0669E-03
  4.6667E-01 -9.8667E-01  8.2125E+08  9.9330E-01 -1.1352E-01 -2.1662E-02
  4.8000E-01 -9.8667E-01  1.0094E+09  9.9317E-01 -1.1159E-01 -3.4124E-02
  4.9333E-01 -9.8667E-01  1.2379E+09  9.9321E-01 -1.0797E-01 -4.3358E-02
  5.0667E-01 -9.8667E-01  1.4961E+09  9.9332E-01 -1.0395E-01 -5.0050E-02
  5.2000E-01 -9.8667E-01  1.7710E+09  9.9346E-01 -1.0012E-01 -5.4930E-02
  5.3333E-01 -9.8667E-01  2.0482E+09  9.9359E-01 -9.6663E-02 -5.8563E-02
  5.4667E-01 -9.8667E-01  2.3122E+09  9.9372E-01 -9.3582E-02 -6.1336E-02
  5.6000E-01 -9.8667E-01  2.5475E+09  9.9384E-01 -9.0825E-02 -6.3505E-02
  5.7333E-01 -9.8667E-01  2.7392E+09  9.9396E-01 -8.8309E-02 -6.5231E-02
