         151         151         320   347.920013      WAVE
 -6.9333E-01 -1.0000E+00  3.5644E+08  9.7175E-01  2.3176E-01 -4.4707E-02
 -6.8000E-01 -1.0000E+00  2.9873E+08  9.7312E-01  2.1232E-01 -8.9253E-02
 -6.6667E-01 -1.0000E+00  1.9055E+08  9.7401E-01  1.7522E-01 -1.4352E-01
 -6.5333E-01 -1.0000E+00  8.2889E+07  9.7311E-01  7.6384E-02 -2.1731E-01
 -6.4000E-01 -1.0000E+00  2.4960E+07  9.6177E-01 -2.4632E-01 -1.1967E-01
 -6.2667E-01 -1.0000E+00  4.3649E+07  9.6555E-01  1.5493E-02  2.5974E-01
 -6.1333E-01 -1.0000E+00  1.3427E+08  9.7401E-01  1.7504E-01  1.4378E-01
 -6.0000E-01 -1.0000E+00  2.6476E+08  9.7724E-01  2.0084E-01  6.8378E-02
 -5.8667E-01 -1.0000E+00  3.8981E+08  9.7913E-01  2.0207E-01  2.1813E-02
 -5.7333E-01 -1.0000E+00  4.6813E+08  9.8054E-01  1.9592E-01 -1.2472E-02
 -5.6000E-01 -1.0000E+00  4.7623E+08  9.8171E-01  1.8573E-01 -4.1938E-02
 -5.4667E-01 -1.0000E+00  4.1446E+08  9.8268E-01  1.7113E-01 -7.1044E-02
 -5.3333E-01 -1.0000E+00  3.0469E+08  9.8342E-01  1.4865E-01 -1.0386E-01
 -5.2000E-01 -1.0000E+00  1.8162E+08  9.8361E-01  1.0709E-01 -1.4508E-01
 -5.0667E-01 -1.0000E+00  8.1488E+07  9.8180E-01  6.3224E-03 -1.8979E-01
 -4.9333E-01 -1.0000E+00  3.2077E+07  9.7324E-01 -2.1921E-01 -6.8975E-02
 -4.8000E-01 -1.0000E+00  4.6405E+07  9.7578E-01 -4.6059E-02  2.1387E-01
 -4.6667E-01 -1.0000E+00  1.2124E+08  9.8287E-01  1.0797E-01  1.4937E-01
 -4.5333E-01 -1.0000E+00  2.3984E+08  9.8587E-01  1.4343E-01  8.6494E-02
 -4.4000E-01 -1.0000E+00  3.7743E+08  9.8753E-01  1.5030E-01  4.6736E-02
 -4.2667E-01 -1.0000E+00  5.0757E+08  9.8869E-01  1.4869E-01  1.9365E-02
 -4.1333E-01 -1.0000E+00  6.0768E+08  9.8962E-01  1.4373E-01 -1.3990E-03
 -4.0000E-01 -1.0000E+00  6.6290E+08  9.9040E-01  1.3700E-01 -1.8498E-02
 -3.8667E-01 -1.0000E+00  6.6758E+08  9.9108E-01  1.2897E-01 -3.3602E-02
 -3.7333E-01 -1.0000E+00  6.2488E+08  9.9167E-01  1.1958E-01 -4.7805E-02
 -3.6000E-01 -1.0000E+00  5.4475E+08  9.9218E-01  1.0839E-01 -6.1952E-02
 -3.4667E-01 -1.0000E+00  4.4133E+08  9.9256E-01  9.4451E-02 -7.6796E-02
 -3.3333E-01 -1.0000E+00  3.3002E+08  9.9277E-01  7.5838E-02 -9.3002E-02
 -3.2000E-01 -1.0000E+00  2.2518E+08  9.9266E-01  4.8614E-02 -1.1070E-01
 -3.0667E-01 -1.0000E+00  1.3834E+08  9.9189E-01  4.4686E-03 -1.2701E-01
 -2.9333E-01 -1.0000E+00  7.7299E+07  9.8970E-01 -7.0831E-02 -1.2439E-01
 -2.8000E-01 -1.0000E+00  4.5940E+07  9.8585E-01 -1.6216E-01 -4.2422E-02
 -2.6667E-01 -1.0000E+00  4.4573E+07  9.8558E-01 -1.3158E-01  1.0634E-01
 -2.5333E-01 -1.0000E+00  7.0657E+07  9.8970E-01 -2.1948E-02  1.4143E-01
 -2.4000E-01 -1.0000E+00  1.1969E+08  9.9281E-01  3.8079E-02  1.1347E-01
 -2.2667E-01 -1.0000E+00  1.8608E+08  9.9460E-01  6.2065E-02  8.3156E-02
 -2.1333E-01 -1.0000E+00  2.6395E+08  9.9571E-01  7.0574E-02  5.9834E-02
 -2.0000E-01 -1.0000E+00  3.4772E+08  9.9647E-01  7.2375E-02  4.2465E-02
 -1.8667E-01 -1.0000E+00  4.3254E+08  9.9704E-01  7.1024E-02  2.9301E-02
 -1.7333E-01 -1.0000E+00  5.1450E+08  9.9750E-01  6.8078E-02  1.9079E-02
 -1.6000E-01 -1.0000E+00  5.9073E+08  9.9787E-01  6.4279E-02  1.0965E-02
 -1.4667E-01 -1.0000E+00  6.5933E+08  9.9819E-01  6.0007E-02  4.4104E-03
 -1.3333E-01 -1.0000E+00  7.1931E+08  9.9846E-01  5.5473E-02 -9.5094E-04
 -1.2000E-01 -1.0000E+00  7.7037E+08  9.9869E-01  5.0799E-02 -5.3744E-03
 -1.0667E-01 -1.0000E+00  8.1275E+08  9.9890E-01  4.6063E-02 -9.0407E-03
 -9.3333E-02 -1.0000E+00  8.4709E+08  9.9907E-01  4.1313E-02 -1.2083E-02
 -8.0000E-02 -1.0000E+00  8.7422E+08  9.9922E-01  3.6584E-02 -1.4602E-02
 -6.6667E-02 -1.0000E+00  8.9511E+08  9.9935E-01  3.1901E-02 -1.6677E-02
 -5.3333E-02 -1.0000E+00  9.1067E+08  9.9946E-01  2.7281E-02 -1.8371E-02
 -4.0000E-02 -1.0000E+00  9.2177E+08  9.9955E-01  2.2738E-02 -1.9738E-02
 -2.6667E-02 -1.0000E+00  9.2912E+08  9.9962E-01  1.8283E-02 -2.0824E-02
 -1.3333E-02 -1.0000E+00  9.3326E+08  9.9967E-01  1.3923E-02 -2.1670E-02
  0.0000E+00 -1.0000E+00  9.3451E+08  9.9970E-01  9.6654E-03 -2.2314E-02
  1.3333E-02 -1.0000E+00  9.3300E+08  9.9973E-01  5.5145E-03 -2.2789E-02
  2.6667E-02 -1.0000E+00  9.2861E+08  9.9973E-01  1.4744E-03 -2.3128E-02
  4.0000E-02 -1.0000E+00  9.2104E+08  9.9972E-01 -2.4508E-03 -2.3360E-02
  5.3333E-02 -1.0000E+00  9.0975E+08  9.9970E-01 -6.2565E-03 -2.3512E-02
  6.6667E-02 -1.0000E+00  8.9403E+08  9.9967E-01 -9.9363E-03 -2.3608E-02
  8.0000E-02 -1.0000E+00  8.7306E+08  9.9963E-01 -1.3482E-02 -2.3671E-02
  9.3333E-02 -1.0000E+00  8.4591E+08  9.9958E-01 -1.6882E-02 -2.3718E-02
  1.0667E-01 -1.0000E+00  8.1163E+08  9.9952E-01 -2.0118E-02 -2.3765E-02
  1.2000E-01 -1.0000E+00  7.6941E+08  9.9945E-01 -2.3163E-02 -2.3821E-02
  1.3333E-01 -1.0000E+00  7.1861E+08  9.9938E-01 -2.5984E-02 -2.3890E-02
  1.4667E-01 -1.0000E+00  6.5899E+08  9.9931E-01 -2.8524E-02 -2.3966E-02
  1.6000E-01 -1.0000E+00  5.9085E+08  9.9924E-01 -3.0709E-02 -2.4029E-02
  1.7333E-01 -1.0000E+00  5.1516E+08  9.9919E-01 -3.2423E-02 -2.4029E-02
  1.8667E-01 -1.0000E+00  4.3380E+08  9.9915E-01 -3.3497E-02 -2.3867E-02
  2.0000E-01 -1.0000E+00  3.4958E+08  9.9916E-01 -3.3665E-02 -2.3336E-02
  2.1333E-01 -1.0000E+00  2.6635E+08  9.9923E-01 -3.2525E-02 -2.1984E-02
  2.2667E-01 -1.0000E+00  1.8890E+08  9.9939E-01 -2.9510E-02 -1.8761E-02
  2.4000E-01 -1.0000E+00  1.2271E+08  9.9965E-01 -2.4214E-02 -1.1061E-02
  2.5333E-01 -1.0000E+00  7.3583E+07  9.9979E-01 -1.9151E-02  7.2514E-03
  2.6667E-01 -1.0000E+00  4.7027E+07  9.9866E-01 -3.1476E-02  4.0992E-02
  2.8000E-01 -1.0000E+00  4.7492E+07  9.9538E-01 -7.8723E-02  5.4921E-02
  2.9333E-01 -1.0000E+00  7.7510E+07  9.9335E-01 -1.1098E-01  3.0533E-02
  3.0667E-01 -1.0000E+00  1.3682E+08  9.9291E-01 -1.1866E-01  7.5642E-03
  3.2000E-01 -1.0000E+00  2.2166E+08  9.9284E-01 -1.1926E-01 -6.6426E-03
  3.3333E-01 -1.0000E+00  3.2441E+08  9.9279E-01 -1.1883E-01 -1.5767E-02
  3.4667E-01 -1.0000E+00  4.3381E+08  9.9269E-01 -1.1859E-01 -2.2337E-02
  3.6000E-01 -1.0000E+00  5.3579E+08  9.9255E-01 -1.1863E-01 -2.7637E-02
  3.7333E-01 -1.0000E+00  6.1524E+08  9.9239E-01 -1.1879E-01 -3.2345E-02
  3.8667E-01 -1.0000E+00  6.5826E+08  9.9223E-01 -1.1882E-01 -3.6862E-02
  4.0000E-01 -1.0000E+00  6.5496E+08  9.9209E-01 -1.1845E-01 -4.1465E-02
  4.1333E-01 -1.0000E+00  6.0212E+08  9.9202E-01 -1.1724E-01 -4.6387E-02
  4.2667E-01 -1.0000E+00  5.0505E+08  9.9207E-01 -1.1447E-01 -5.1843E-02
  4.4000E-01 -1.0000E+00  3.7811E+08  9.9238E-01 -1.0876E-01 -5.7979E-02
  4.5333E-01 -1.0000E+00  2.4320E+08  9.9320E-01 -9.6948E-02 -6.4415E-02
  4.6667E-01 -1.0000E+00  1.2609E+08  9.9522E-01 -7.0998E-02 -6.6978E-02
  4.8000E-01 -1.0000E+00  5.1060E+07  9.9929E-01 -1.8119E-02 -3.3011E-02
  4.9333E-01 -1.0000E+00  3.4677E+07  9.9426E-01 -6.0022E-02  8.8569E-02
  5.0667E-01 -1.0000E+00  8.0477E+07  9.8532E-01 -1.6113E-01  5.6484E-02
  5.2000E-01 -1.0000E+00  1.7623E+08  9.8380E-01 -1.7888E-01  1.2080E-02
  5.3333E-01 -1.0000E+00  2.9529E+08  9.8355E-01 -1.8015E-01 -1.2888E-02
  5.4667E-01 -1.0000E+00  4.0262E+08  9.8348E-01 -1.7860E-01 -2.9367E-02
  5.6000E-01 -1.0000E+00  4.6442E+08  9.8348E-01 -1.7597E-01 -4.2378E-02
  5.7333E-01 -1.0000E+00  4.5905E+08  9.8362E-01 -1.7191E-01 -5.4269E-02
  5.8667E-01 -1.0000E+00  3.8543E+08  9.8406E-01 -1.6495E-01 -6.6485E-02
  6.0000E-01 -1.0000E+00  2.6560E+08  9.8520E-01 -1.5153E-01 -8.0095E-02
  6.1333E-01 -1.0000E+00  1.3896E+08  9.8818E-01 -1.2110E-01 -9.3986E-02
  6.2667E-01 -1.0000E+00  4.9234E+07  9.9625E-01 -4.0922E-02 -7.6250E-02
  6.4000E-01 -1.0000E+00  2.7887E+07  9.9119E-01 -6.7098E-02  1.1423E-01
  6.5333E-01 -1.0000E+00  8.0425E+07  9.7565E-01 -2.1056E-01  6.1404E-02
  6.6667E-01 -1.0000E+00  1.8206E+08  9.7396E-01 -2.2668E-01  3.3865E-03
  6.8000E-01 -1.0000E+00  2.8621E+08  9.7398E-01 -2.2485E-01 -2.8262E-02
  6.9333E-01 -1.0000E+00  3.4387E+08  9.7434E-01 -2.1935E-01 -5.0490E-02
  7.0667E-01 -1.0000E+00  3.2631E+08  9.7509E-01 -2.1050E-01 -6.9958E-02
  7.2000E-01 -1.0000E+00  2.4020E+08  9.7677E-01 -1.9443E-01 -9.0119E-02
  7.3333E-01 -1.0000E+00  1.2639E+08  9.8107E-01 -1.5808E-01 -1.1186E-01
  7.4667E-01 -1.0000E+00  4.0737E+07  9.9389E-01 -5.2837E-02 -9.6894E-02
  7.6000E-01 -1.0000E+00  2.5146E+07  9.8352E-01 -1.1082E-01  1.4288E-01
  7.7333E-01 -1.0000E+00  8.3748E+07  9.6490E-01 -2.5753E-01  5.1454E-02
  7.8667E-01 -1.0000E+00  1.7880E+08  9.6381E-01 -2.6629E-01 -1.2709E-02
  8.0000E-01 -1.0000E+00  2.5100E+08  9.6448E-01 -2.5957E-01 -4.9006E-02
  8.1333E-01 -1.0000E+00  2.5449E+08  9.6587E-01 -2.4733E-01 -7.7019E-02
  8.2667E-01 -1.0000E+00  1.8600E+08  9.6876E-01 -2.2494E-01 -1.0441E-01
  8.4000E-01 -1.0000E+00  8.8455E+07  9.7639E-01 -1.7100E-01 -1.3201E-01
  8.5333E-01 -1.0000E+00  2.4071E+07  9.9824E-01 -1.5571E-02 -5.7295E-02
  8.6667E-01 -1.0000E+00  3.2577E+07  9.6365E-01 -2.2919E-01  1.3727E-01
  8.8000E-01 -1.0000E+00  1.0273E+08  9.5328E-01 -3.0161E-01  1.7176E-02
  8.9333E-01 -1.0000E+00  1.7910E+08  9.5383E-01 -2.9741E-01 -4.1798E-02
  9.0667E-01 -1.0000E+00  2.0212E+08  9.5592E-01 -2.8242E-01 -8.0395E-02
  9.2000E-01 -1.0000E+00  1.5327E+08  9.6010E-01 -2.5492E-01 -1.1501E-01
  9.3333E-01 -1.0000E+00  7.0377E+07  9.7112E-01 -1.8747E-01 -1.4761E-01
  9.4667E-01 -1.0000E+00  1.8180E+07  9.9982E-01 -8.1872E-03 -1.7248E-02
  9.6000E-01 -1.0000E+00  3.5478E+07  9.4941E-01 -2.9020E-01  1.2001E-01
  9.7333E-01 -1.0000E+00  1.0205E+08  9.4205E-01 -3.3543E-01 -4.9049E-03
  9.8667E-01 -1.0000E+00  1.5553E+08  9.4408E-01 -3.2305E-01 -6.6030E-02
  1.0000E+00 -1.0000E+00  1.4628E+08  9.4849E-01 -2.9710E-01 -1.0997E-01
 -1.0000E+00 -9.8667E-01  1.6696E+08  9.3973E-01  3.3347E-01 -7.5517E-02
 -9.8667E-01 -9.8667E-01  1.0991E+08  9.4197E-01  2.8454E-01 -1.7813E-01
 -9.7333E-01 -9.8667E-01  3.4768E+07  9.4003E-01  8.5346E-02 -3.3025E-01
 -9.6000E-01 -9.8667E-01  1.3378E+07  9.1923E-01 -2.2157E-01  3.2546E-01
 -9.4667E-01 -9.8667E-01  7.0054E+07  9.4028E-01  2.7673E-01  1.9823E-01
 -9.3333E-01 -9.8667E-01  1.6092E+08  9.4620E-01  3.1890E-01  5.4842E-02
 -9.2000E-01 -9.8667E-01  2.1263E+08  9.4938E-01  3.1258E-01 -3.1263E-02
 -9.0667E-01 -9.8667E-01  1.8398E+08  9.5171E-01  2.8729E-01 -1.0827E-01
 -8.9333E-01 -9.8667E-01  9.8736E+07  9.5303E-01  2.2084E-01 -2.0725E-01
 -8.8000E-01 -9.8667E-01  2.5427E+07  9.4658E-01 -8.3503E-02 -3.1148E-01
 -8.6667E-01 -9.8667E-01  2.3737E+07  9.3843E-01 -1.8790E-02  3.4494E-01
 -8.5333E-01 -9.8667E-01  1.0024E+08  9.5257E-01  2.5900E-01  1.5979E-01
 -8.4000E-01 -9.8667E-01  2.0512E+08  9.5705E-01  2.8580E-01  4.8785E-02
 -8.2667E-01 -9.8667E-01  2.6882E+08  9.5968E-01  2.8031E-01 -2.1018E-02
 -8.1333E-01 -9.8667E-01  2.5014E+08  9.6168E-01  2.6173E-01 -8.1704E-02
 -8.0000E-01 -9.8667E-01  1.6255E+08  9.6312E-01  2.2162E-01 -1.5262E-01
 -7.8667E-01 -9.8667E-01  6.3554E+07  9.6230E-01  9.6452E-02 -2.5432E-01
 -7.7333E-01 -9.8667E-01  1.7336E+07  9.4565E-01 -3.2519E-01  1.8628E-03
 -7.6000E-01 -9.8667E-01  5.5860E+07  9.5772E-01  1.3854E-01  2.5214E-01
 -7.4667E-01 -9.8667E-01  1.6165E+08  9.6477E-01  2.3843E-01  1.1118E-01
 -7.3333E-01 -9.8667E-01  2.7987E+08  9.6780E-01  2.4934E-01  3.4606E-02
 -7.2000E-01 -9.8667E-01  3.4992E+08  9.6982E-01  2.4320E-01 -1.7635E-02
 -7.0667E-01 -9.8667E-01  3.3759E+08  9.7142E-01  2.2882E-01 -6.3158E-02
 -6.9333E-01 -9.8667E-01  2.5099E+08  9.7268E-01  2.0293E-01 -1.1275E-01
 -6.8000E-01 -9.8667E-01  1.3422E+08  9.7315E-01  1.4496E-01 -1.7877E-01
 -6.6667E-01 -9.8667E-01  4.4485E+07  9.6909E-01 -5.2201E-02 -2.4112E-01
 -6.5333E-01 -9.8667E-01  2.5262E+07  9.5845E-01 -1.9199E-01  2.1097E-01
 -6.4000E-01 -9.8667E-01  8.8219E+07  9.7054E-01  1.4164E-01  1.9494E-01
 -6.2667E-01 -9.8667E-01  2.1045E+08  9.7515E-01  1.9990E-01  9.5526E-02
 -6.1333E-01 -9.8667E-01  3.4622E+08  9.7744E-01  2.0776E-01  3.8065E-02
 -6.0000E-01 -9.8667E-01  4.4641E+08  9.7903E-01  2.0371E-01 -1.4118E-03
 -5.8667E-01 -9.8667E-01  4.7705E+08  9.8031E-01  1.9457E-01 -3.3704E-02
 -5.7333E-01 -9.8667E-01  4.3026E+08  9.8139E-01  1.8087E-01 -6.4525E-02
 -5.6000E-01 -9.8667E-01  3.2465E+08  9.8224E-01  1.5963E-01 -9.8551E-02
 -5.4667E-01 -9.8667E-01  1.9690E+08  9.8263E-01  1.2041E-01 -1.4124E-01
 -5.3333E-01 -9.8667E-01  8.8522E+07  9.8126E-01  2.4066E-02 -1.9118E-01
 -5.2000E-01 -9.8667E-01  3.2992E+07  9.7305E-01 -2.1356E-01 -8.7000E-02
 -5.0667E-01 -9.8667E-01  4.6988E+07  9.7485E-01 -4.3809E-02  2.1851E-01
 -4.9333E-01 -9.8667E-01  1.2763E+08  9.8191E-01  1.1642E-01  1.4935E-01
 -4.8000E-01 -9.8667E-01  2.5542E+08  9.8487E-01  1.5139E-01  8.4380E-02
 -4.6667E-01 -9.8667E-01  4.0097E+08  9.8652E-01  1.5769E-01  4.3711E-02
 -4.5333E-01 -9.8667E-01  5.3318E+08  9.8769E-01  1.5562E-01  1.5579E-02
 -4.4000E-01 -9.8667E-01  6.2639E+08  9.8864E-01  1.5018E-01 -6.0651E-03
 -4.2667E-01 -9.8667E-01  6.6512E+08  9.8945E-01  1.4284E-01 -2.4292E-02
 -4.1333E-01 -9.8667E-01  6.4585E+08  9.9015E-01  1.3389E-01 -4.0902E-02
 -4.0000E-01 -9.8667E-01  5.7595E+08  9.9076E-01  1.2298E-01 -5.7174E-02
 -3.8667E-01 -9.8667E-01  4.7071E+08  9.9126E-01  1.0910E-01 -7.4224E-02
 -3.7333E-01 -9.8667E-01  3.4950E+08  9.9157E-01  9.0029E-02 -9.3146E-02
 -3.6000E-01 -9.8667E-01  2.3186E+08  9.9155E-01  6.0720E-02 -1.1460E-01
 -3.4667E-01 -9.8667E-01  1.3450E+08  9.9075E-01  9.2649E-03 -1.3538E-01
 -3.3333E-01 -9.8667E-01  6.9267E+07  9.8804E-01 -8.6670E-02 -1.2757E-01
 -3.2000E-01 -9.8667E-01  4.2356E+07  9.8376E-01 -1.7938E-01  6.2809E-03
 -3.0667E-01 -9.8667E-01  5.4552E+07  9.8598E-01 -7.7421E-02  1.4781E-01
 -2.9333E-01 -9.8667E-01  1.0216E+08  9.9034E-01  2.8788E-02  1.3565E-01
 -2.8000E-01 -9.8667E-01  1.7835E+08  9.9281E-01  7.0050E-02  9.7027E-02
 -2.6667E-01 -9.8667E-01  2.7457E+08  9.9422E-01  8.3911E-02  6.6923E-02
 -2.5333E-01 -9.8667E-01  3.8187E+08  9.9515E-01  8.7360E-02  4.5268E-02
 -2.4000E-01 -9.8667E-01  4.9189E+08  9.9583E-01  8.6419E-02  2.9317E-02
 -2.2667E-01 -9.8667E-01  5.9761E+08  9.9637E-01  8.3420E-02  1.7143E-02
 -2.1333E-01 -9.8667E-01  6.9369E+08  9.9682E-01  7.9370E-02  7.5556E-03
 -2.0000E-01 -9.8667E-01  7.7657E+08  9.9720E-01  7.4749E-02 -1.8488E-04
 -1.8667E-01 -9.8667E-01  8.4439E+08  9.9754E-01  6.9807E-02 -6.5511E-03
 -1.7333E-01 -9.8667E-01  8.9670E+08  9.9784E-01  6.4681E-02 -1.1855E-02
 -1.6000E-01 -9.8667E-01  9.3420E+08  9.9810E-01  5.9454E-02 -1.6308E-02
 -1.4667E-01 -9.8667E-01  9.5838E+08  9.9833E-01  5.4182E-02 -2.0059E-02
 -1.3333E-01 -9.8667E-01  9.7122E+08  9.9853E-01  4.8901E-02 -2.3213E-02
 -1.2000E-01 -9.8667E-01  9.7493E+08  9.9871E-01  4.3641E-02 -2.5848E-02
 -1.0667E-01 -9.8667E-01  9.7179E+08  9.9887E-01  3.8428E-02 -2.8021E-02
 -9.3333E-02 -9.8667E-01  9.6393E+08  9.9900E-01  3.3282E-02 -2.9779E-02
 -8.0000E-02 -9.8667E-01  9.5329E+08  9.9912E-01  2.8225E-02 -3.1161E-02
 -6.6667E-02 -9.8667E-01  9.4156E+08  9.9921E-01  2.3273E-02 -3.2200E-02
 -5.3333E-02 -9.8667E-01  9.3011E+08  9.9929E-01  1.8443E-02 -3.2928E-02
 -4.0000E-02 -9.8667E-01  9.2007E+08  9.9935E-01  1.3748E-02 -3.3377E-02
 -2.6667E-02 -9.8667E-01  9.1226E+08  9.9939E-01  9.1959E-03 -3.3578E-02
 -1.3333E-02 -9.8667E-01  9.0726E+08  9.9942E-01  4.7937E-03 -3.3566E-02
  0.0000E+00 -9.8667E-01  9.0542E+08  9.9944E-01  5.4330E-04 -3.3375E-02
  1.3333E-02 -9.8667E-01  9.0685E+08  9.9945E-01 -3.5569E-03 -3.3039E-02
  2.6667E-02 -9.8667E-01  9.1144E+08  9.9944E-01 -7.5132E-03 -3.2596E-02
  4.0000E-02 -9.8667E-01  9.1885E+08  9.9942E-01 -1.1332E-02 -3.2080E-02
  5.3333E-02 -9.8667E-01  9.2850E+08  9.9939E-01 -1.5023E-02 -3.1525E-02
  6.6667E-02 -9.8667E-01  9.3956E+08  9.9935E-01 -1.8596E-02 -3.0963E-02
  8.0000E-02 -9.8667E-01  9.5093E+08  9.9929E-01 -2.2057E-02 -3.0423E-02
  9.3333E-02 -9.8667E-01  9.6124E+08  9.9923E-01 -2.5414E-02 -2.9930E-02
  1.0667E-01 -9.8667E-01  9.6882E+08  9.9915E-01 -2.8668E-02 -2.9509E-02
  1.2000E-01 -9.8667E-01  9.7176E+08  9.9907E-01 -3.1818E-02 -2.9177E-02
  1.3333E-01 -9.8667E-01  9.6793E+08  9.9897E-01 -3.4856E-02 -2.8953E-02
  1.4667E-01 -9.8667E-01  9.5509E+08  9.9887E-01 -3.7770E-02 -2.8849E-02
  1.6000E-01 -9.8667E-01  9.3106E+08  9.9876E-01 -4.0534E-02 -2.8878E-02
  1.7333E-01 -9.8667E-01  8.9387E+08  9.9865E-01 -4.3115E-02 -2.9045E-02
  1.8667E-01 -9.8667E-01  8.4205E+08  9.9853E-01 -4.5461E-02 -2.9358E-02
  2.0000E-01 -9.8667E-01  7.7490E+08  9.9843E-01 -4.7496E-02 -2.9814E-02
  2.1333E-01 -9.8667E-01  6.9285E+08  9.9833E-01 -4.9107E-02 -3.0404E-02
  2.2667E-01 -9.8667E-01  5.9772E+08  9.9826E-01 -5.0119E-02 -3.1094E-02
  2.4000E-01 -9.8667E-01  4.9302E+08  9.9823E-01 -5.0250E-02 -3.1801E-02
  2.5333E-01 -9.8667E-01  3.8398E+08  9.9827E-01 -4.9033E-02 -3.2315E-02
  2.6667E-01 -9.8667E-01  2.7753E+08  9.9844E-01 -4.5654E-02 -3.2072E-02
  2.8000E-01 -9.8667E-01  1.8186E+08  9.9882E-01 -3.8738E-02 -2.9430E-02
  2.9333E-01 -9.8667E-01  1.0580E+08  9.9946E-01 -2.6838E-02 -1.9179E-02
  3.0667E-01 -9.8667E-01  5.7772E+07  9.9977E-01 -1.7181E-02  1.2832E-02
  3.2000E-01 -9.8667E-01  4.4547E+07  9.9689E-01 -5.2909E-02  5.8354E-02
  3.3333E-01 -9.8667E-01  6.9811E+07  9.9312E-01 -1.0776E-01  4.5802E-02
  3.4667E-01 -9.8667E-01  1.3288E+08  9.9199E-01 -1.2517E-01  1.7008E-02
  3.6000E-01 -9.8667E-01  2.2774E+08  9.9174E-01 -1.2824E-01 -1.5142E-03
  3.7333E-01 -9.8667E-01  3.4287E+08  9.9162E-01 -1.2850E-01 -1.3222E-02
  3.8667E-01 -9.8667E-01  4.6196E+08  9.9149E-01 -1.2840E-01 -2.1549E-02
  4.0000E-01 -9.8667E-01  5.6585E+08  9.9133E-01 -1.2832E-01 -2.8230E-02
  4.1333E-01 -9.8667E-01  6.3555E+08  9.9117E-01 -1.2813E-01 -3.4166E-02
  4.2667E-01 -9.8667E-01  6.5593E+08  9.9103E-01 -1.2757E-01 -3.9895E-02
  4.4000E-01 -9.8667E-01  6.1959E+08  9.9095E-01 -1.2620E-01 -4.5801E-02
  4.5333E-01 -9.8667E-01  5.2972E+08  9.9099E-01 -1.2330E-01 -5.2225E-02
  4.6667E-01 -9.8667E-01  4.0115E+08  9.9130E-01 -1.1741E-01 -5.9458E-02
  4.8000E-01 -9.8667E-01  2.5872E+08  9.9216E-01 -1.0522E-01 -6.7369E-02
  4.9333E-01 -9.8667E-01  1.3272E+08  9.9434E-01 -7.7865E-02 -7.2235E-02
  5.0667E-01 -9.8667E-01  5.1899E+07  9.9905E-01 -1.8647E-02 -3.9396E-02
  5.2000E-01 -9.8667E-01  3.5577E+07  9.9371E-01 -6.2507E-02  9.2923E-02
  5.3333E-01 -9.8667E-01  8.7053E+07  9.8429E-01 -1.6730E-01  5.6421E-02
  5.4667E-01 -9.8667E-01  1.9065E+08  9.8276E-01 -1.8453E-01  1.0968E-02
  5.6000E-01 -9.8667E-01  3.1430E+08  9.8252E-01 -1.8560E-01 -1.4605E-02
