         151         151         280   248.520004      WAVE
 -7.4667E-01 -1.0000E+00  3.0035E+08  9.7748E-01  1.4825E-01 -1.5020E-01
 -7.3333E-01 -1.0000E+00  1.6187E+08  9.7566E-01  6.8076E-02 -2.0845E-01
 -7.2000E-01 -1.0000E+00  6.6822E+07  9.6606E-01 -1.4085E-01 -2.1652E-01
 -7.0667E-01 -1.0000E+00  4.4489E+07  9.5256E-01 -2.5605E-01  1.6454E-01
 -6.9333E-01 -1.0000E+00  1.0439E+08  9.6744E-01  5.0769E-02  2.4795E-01
 -6.8000E-01 -1.0000E+00  2.3503E+08  9.7574E-01  1.5377E-01  1.5587E-01
 -6.6667E-01 -1.0000E+00  4.0808E+08  9.7944E-01  1.8000E-01  9.1076E-02
 -6.5333E-01 -1.0000E+00  5.8621E+08  9.8157E-01  1.8518E-01  4.7122E-02
 -6.4000E-01 -1.0000E+00  7.3230E+08  9.8305E-01  1.8278E-01  1.4219E-02
 -6.2667E-01 -1.0000E+00  8.1757E+08  9.8419E-01  1.7666E-01 -1.2915E-02
 -6.1333E-01 -1.0000E+00  8.2711E+08  9.8511E-01  1.6785E-01 -3.7334E-02
 -6.0000E-01 -1.0000E+00  7.6179E+08  9.8584E-01  1.5612E-01 -6.1159E-02
 -5.8667E-01 -1.0000E+00  6.3684E+08  9.8637E-01  1.4011E-01 -8.6254E-02
 -5.7333E-01 -1.0000E+00  4.7772E+08  9.8657E-01  1.1644E-01 -1.1455E-01
 -5.6000E-01 -1.0000E+00  3.1464E+08  9.8607E-01  7.6901E-02 -1.4748E-01
 -5.4667E-01 -1.0000E+00  1.7687E+08  9.8375E-01  4.2442E-04 -1.7953E-01
 -5.3333E-01 -1.0000E+00  8.8013E+07  9.7666E-01 -1.5109E-01 -1.5269E-01
 -5.2000E-01 -1.0000E+00  6.2764E+07  9.6885E-01 -2.3129E-01  8.8479E-02
 -5.0667E-01 -1.0000E+00  1.0563E+08  9.7644E-01 -3.9286E-02  2.1218E-01
 -4.9333E-01 -1.0000E+00  2.1137E+08  9.8349E-01  7.3909E-02  1.6515E-01
 -4.8000E-01 -1.0000E+00  3.6680E+08  9.8706E-01  1.1330E-01  1.1348E-01
 -4.6667E-01 -1.0000E+00  5.5352E+08  9.8906E-01  1.2642E-01  7.5981E-02
 -4.5333E-01 -1.0000E+00  7.5083E+08  9.9037E-01  1.2959E-01  4.8645E-02
 -4.4000E-01 -1.0000E+00  9.3860E+08  9.9133E-01  1.2841E-01  2.7723E-02
 -4.2667E-01 -1.0000E+00  1.0995E+09  9.9209E-01  1.2503E-01  1.0903E-02
 -4.1333E-01 -1.0000E+00  1.2207E+09  9.9272E-01  1.2038E-01 -3.2191E-03
 -4.0000E-01 -1.0000E+00  1.2942E+09  9.9326E-01  1.1488E-01 -1.5529E-02
 -3.8667E-01 -1.0000E+00  1.3175E+09  9.9372E-01  1.0868E-01 -2.6617E-02
 -3.7333E-01 -1.0000E+00  1.2927E+09  9.9412E-01  1.0182E-01 -3.6901E-02
 -3.6000E-01 -1.0000E+00  1.2254E+09  9.9445E-01  9.4236E-02 -4.6692E-02
 -3.4667E-01 -1.0000E+00  1.1242E+09  9.9473E-01  8.5778E-02 -5.6231E-02
 -3.3333E-01 -1.0000E+00  9.9891E+08  9.9492E-01  7.6202E-02 -6.5710E-02
 -3.2000E-01 -1.0000E+00  8.5974E+08  9.9503E-01  6.5129E-02 -7.5265E-02
 -3.0667E-01 -1.0000E+00  7.1646E+08  9.9503E-01  5.1993E-02 -8.4948E-02
 -2.9333E-01 -1.0000E+00  5.7769E+08  9.9486E-01  3.5951E-02 -9.4640E-02
 -2.8000E-01 -1.0000E+00  4.5041E+08  9.9447E-01  1.5762E-02 -1.0384E-01
 -2.6667E-01 -1.0000E+00  3.3985E+08  9.9374E-01 -1.0293E-02 -1.1121E-01
 -2.5333E-01 -1.0000E+00  2.4939E+08  9.9254E-01 -4.4196E-02 -1.1363E-01
 -2.4000E-01 -1.0000E+00  1.8074E+08  9.9073E-01 -8.6693E-02 -1.0463E-01
 -2.2667E-01 -1.0000E+00  1.3412E+08  9.8841E-01 -1.3254E-01 -7.4054E-02
 -2.1333E-01 -1.0000E+00  1.0856E+08  9.8639E-01 -1.6366E-01 -1.5822E-02
 -2.0000E-01 -1.0000E+00  1.0218E+08  9.8603E-01 -1.5760E-01  5.4003E-02
 -1.8667E-01 -1.0000E+00  1.1249E+08  9.8762E-01 -1.1777E-01  1.0359E-01
 -1.7333E-01 -1.0000E+00  1.3661E+08  9.9005E-01 -7.0487E-02  1.2181E-01
 -1.6000E-01 -1.0000E+00  1.7153E+08  9.9229E-01 -3.2826E-02  1.1952E-01
 -1.4667E-01 -1.0000E+00  2.1429E+08  9.9404E-01 -7.3469E-03  1.0875E-01
 -1.3333E-01 -1.0000E+00  2.6204E+08  9.9535E-01  8.7154E-03  9.5960E-02
 -1.2000E-01 -1.0000E+00  3.1221E+08  9.9632E-01  1.8421E-02  8.3759E-02
 -1.0667E-01 -1.0000E+00  3.6251E+08  9.9705E-01  2.3987E-02  7.2963E-02
 -9.3333E-02 -1.0000E+00  4.1097E+08  9.9761E-01  2.6855E-02  6.3696E-02
 -8.0000E-02 -1.0000E+00  4.5592E+08  9.9805E-01  2.7944E-02  5.5841E-02
 -6.6667E-02 -1.0000E+00  4.9602E+08  9.9840E-01  2.7838E-02  4.9223E-02
 -5.3333E-02 -1.0000E+00  5.3018E+08  9.9868E-01  2.6919E-02  4.3668E-02
 -4.0000E-02 -1.0000E+00  5.5758E+08  9.9891E-01  2.5440E-02  3.9028E-02
 -2.6667E-02 -1.0000E+00  5.7760E+08  9.9910E-01  2.3571E-02  3.5182E-02
 -1.3333E-02 -1.0000E+00  5.8983E+08  9.9926E-01  2.1431E-02  3.2035E-02
  0.0000E+00 -1.0000E+00  5.9403E+08  9.9938E-01  1.9101E-02  2.9518E-02
  1.3333E-02 -1.0000E+00  5.9011E+08  9.9948E-01  1.6637E-02  2.7581E-02
  2.6667E-02 -1.0000E+00  5.7815E+08  9.9956E-01  1.4079E-02  2.6195E-02
  4.0000E-02 -1.0000E+00  5.5840E+08  9.9961E-01  1.1447E-02  2.5354E-02
  5.3333E-02 -1.0000E+00  5.3124E+08  9.9965E-01  8.7492E-03  2.5070E-02
  6.6667E-02 -1.0000E+00  4.9731E+08  9.9966E-01  5.9731E-03  2.5380E-02
  8.0000E-02 -1.0000E+00  4.5740E+08  9.9965E-01  3.0815E-03  2.6354E-02
  9.3333E-02 -1.0000E+00  4.1259E+08  9.9961E-01 -2.4856E-06  2.8098E-02
  1.0667E-01 -1.0000E+00  3.6422E+08  9.9952E-01 -3.4244E-03  3.0762E-02
  1.2000E-01 -1.0000E+00  3.1393E+08  9.9938E-01 -7.4512E-03  3.4549E-02
  1.3333E-01 -1.0000E+00  2.6369E+08  9.9913E-01 -1.2568E-02  3.9693E-02
  1.4667E-01 -1.0000E+00  2.1575E+08  9.9873E-01 -1.9651E-02  4.6364E-02
  1.6000E-01 -1.0000E+00  1.7269E+08  9.9807E-01 -3.0213E-02  5.4341E-02
  1.7333E-01 -1.0000E+00  1.3732E+08  9.9699E-01 -4.6472E-02  6.2111E-02
  1.8667E-01 -1.0000E+00  1.1261E+08  9.9540E-01 -7.0139E-02  6.5270E-02
  2.0000E-01 -1.0000E+00  1.0155E+08  9.9356E-01 -9.8078E-02  5.6660E-02
  2.1333E-01 -1.0000E+00  1.0703E+08  9.9226E-01 -1.1939E-01  3.4095E-02
  2.2667E-01 -1.0000E+00  1.3154E+08  9.9201E-01 -1.2592E-01  7.2067E-03
  2.4000E-01 -1.0000E+00  1.7699E+08  9.9249E-01 -1.2154E-01 -1.3690E-02
  2.5333E-01 -1.0000E+00  2.4439E+08  9.9316E-01 -1.1366E-01 -2.6655E-02
  2.6667E-01 -1.0000E+00  3.3358E+08  9.9376E-01 -1.0625E-01 -3.4003E-02
  2.8000E-01 -1.0000E+00  4.4293E+08  9.9421E-01 -1.0045E-01 -3.8109E-02
  2.9333E-01 -1.0000E+00  5.6912E+08  9.9453E-01 -9.6239E-02 -4.0479E-02
  3.0667E-01 -1.0000E+00  7.0705E+08  9.9475E-01 -9.3303E-02 -4.1949E-02
  3.2000E-01 -1.0000E+00  8.4981E+08  9.9489E-01 -9.1320E-02 -4.2968E-02
  3.3333E-01 -1.0000E+00  9.8890E+08  9.9498E-01 -9.0016E-02 -4.3778E-02
  3.4667E-01 -1.0000E+00  1.1147E+09  9.9502E-01 -8.9175E-02 -4.4508E-02
  3.6000E-01 -1.0000E+00  1.2169E+09  9.9504E-01 -8.8621E-02 -4.5226E-02
  3.7333E-01 -1.0000E+00  1.2857E+09  9.9504E-01 -8.8206E-02 -4.5965E-02
  3.8667E-01 -1.0000E+00  1.3126E+09  9.9504E-01 -8.7791E-02 -4.6738E-02
  4.0000E-01 -1.0000E+00  1.2917E+09  9.9505E-01 -8.7233E-02 -4.7537E-02
  4.1333E-01 -1.0000E+00  1.2209E+09  9.9509E-01 -8.6365E-02 -4.8333E-02
  4.2667E-01 -1.0000E+00  1.1024E+09  9.9517E-01 -8.4972E-02 -4.9066E-02
  4.4000E-01 -1.0000E+00  9.4384E+08  9.9534E-01 -8.2744E-02 -4.9609E-02
  4.5333E-01 -1.0000E+00  7.5777E+08  9.9562E-01 -7.9200E-02 -4.9687E-02
  4.6667E-01 -1.0000E+00  5.6125E+08  9.9610E-01 -7.3546E-02 -4.8667E-02
  4.8000E-01 -1.0000E+00  3.7421E+08  9.9691E-01 -6.4445E-02 -4.4884E-02
  4.9333E-01 -1.0000E+00  2.1722E+08  9.9818E-01 -5.0144E-02 -3.3381E-02
  5.0667E-01 -1.0000E+00  1.0878E+08  9.9940E-01 -3.4568E-02  1.1745E-03
  5.2000E-01 -1.0000E+00  6.2301E+07  9.9528E-01 -6.8581E-02  6.8664E-02
  5.3333E-01 -1.0000E+00  8.3463E+07  9.8633E-01 -1.5587E-01  5.3388E-02
  5.4667E-01 -1.0000E+00  1.6833E+08  9.8473E-01 -1.7405E-01  2.4711E-03
  5.6000E-01 -1.0000E+00  3.0282E+08  9.8535E-01 -1.6876E-01 -2.4643E-02
  5.7333E-01 -1.0000E+00  4.6396E+08  9.8601E-01 -1.6204E-01 -3.9077E-02
  5.8667E-01 -1.0000E+00  6.2290E+08  9.8651E-01 -1.5649E-01 -4.8078E-02
  6.0000E-01 -1.0000E+00  7.4962E+08  9.8690E-01 -1.5182E-01 -5.4561E-02
  6.1333E-01 -1.0000E+00  8.1844E+08  9.8726E-01 -1.4747E-01 -5.9772E-02
  6.2667E-01 -1.0000E+00  8.1361E+08  9.8766E-01 -1.4282E-01 -6.4292E-02
  6.4000E-01 -1.0000E+00  7.3335E+08  9.8819E-01 -1.3713E-01 -6.8361E-02
  6.5333E-01 -1.0000E+00  5.9154E+08  9.8900E-01 -1.2925E-01 -7.1914E-02
  6.6667E-01 -1.0000E+00  4.1595E+08  9.9034E-01 -1.1710E-01 -7.4211E-02
  6.8000E-01 -1.0000E+00  2.4300E+08  9.9276E-01 -9.6230E-02 -7.1945E-02
  6.9333E-01 -1.0000E+00  1.0982E+08  9.9709E-01 -5.8734E-02 -4.8628E-02
  7.0667E-01 -1.0000E+00  4.5208E+07  9.9702E-01 -4.9288E-02  5.9351E-02
  7.2000E-01 -1.0000E+00  6.1721E+07  9.7798E-01 -1.9526E-01  7.3647E-02
  7.3333E-01 -1.0000E+00  1.5130E+08  9.7507E-01 -2.2188E-01 -2.1246E-03
  7.4667E-01 -1.0000E+00  2.8616E+08  9.7628E-01 -2.1324E-01 -3.7378E-02
  7.6000E-01 -1.0000E+00  4.2541E+08  9.7749E-01 -2.0350E-01 -5.5779E-02
  7.7333E-01 -1.0000E+00  5.2614E+08  9.7852E-01 -1.9472E-01 -6.7707E-02
  7.8667E-01 -1.0000E+00  5.5618E+08  9.7956E-01 -1.8592E-01 -7.6776E-02
  8.0000E-01 -1.0000E+00  5.0462E+08  9.8084E-01 -1.7557E-01 -8.4379E-02
  8.1333E-01 -1.0000E+00  3.8630E+08  9.8274E-01 -1.6118E-01 -9.0754E-02
  8.2667E-01 -1.0000E+00  2.3816E+08  9.8603E-01 -1.3751E-01 -9.4001E-02
  8.4000E-01 -1.0000E+00  1.0767E+08  9.9251E-01 -9.1701E-02 -8.0710E-02
  8.5333E-01 -1.0000E+00  3.6659E+07  9.9844E-01 -4.1961E-02  3.6855E-02
  8.6667E-01 -1.0000E+00  4.6063E+07  9.6874E-01 -2.3094E-01  9.0553E-02
  8.8000E-01 -1.0000E+00  1.2736E+08  9.6455E-01 -2.6372E-01 -9.7372E-03
  8.9333E-01 -1.0000E+00  2.4478E+08  9.6676E-01 -2.5030E-01 -5.2111E-02
  9.0667E-01 -1.0000E+00  3.4846E+08  9.6887E-01 -2.3629E-01 -7.3857E-02
  9.2000E-01 -1.0000E+00  3.9411E+08  9.7088E-01 -2.2275E-01 -8.8222E-02
  9.3333E-01 -1.0000E+00  3.6153E+08  9.7324E-01 -2.0723E-01 -9.9322E-02
  9.4667E-01 -1.0000E+00  2.6388E+08  9.7672E-01 -1.8538E-01 -1.0795E-01
  9.6000E-01 -1.0000E+00  1.4278E+08  9.8308E-01 -1.4692E-01 -1.0944E-01
  9.7333E-01 -1.0000E+00  5.0244E+07  9.9577E-01 -6.9344E-02 -6.0329E-02
  9.8667E-01 -1.0000E+00  2.4963E+07  9.7528E-01 -1.6937E-01  1.4190E-01
  1.0000E+00 -1.0000E+00  7.3708E+07  9.5264E-01 -3.0375E-01  1.4522E-02
 -1.0000E+00 -9.8667E-01  2.6607E+07  9.2951E-01 -3.3668E-01 -1.5051E-01
 -9.8667E-01 -9.8667E-01  4.6002E+07  9.3660E-01  9.0529E-03  3.5029E-01
 -9.7333E-01 -9.8667E-01  1.3765E+08  9.5397E-01  2.2871E-01  1.9397E-01
 -9.6000E-01 -9.8667E-01  2.6217E+08  9.6013E-01  2.6591E-01  8.6284E-02
 -9.4667E-01 -9.8667E-01  3.6440E+08  9.6336E-01  2.6775E-01  1.5817E-02
 -9.3333E-01 -9.8667E-01  3.9936E+08  9.6552E-01  2.5716E-01 -4.0542E-02
 -9.2000E-01 -9.8667E-01  3.5244E+08  9.6704E-01  2.3619E-01 -9.5069E-02
 -9.0667E-01 -9.8667E-01  2.4507E+08  9.6774E-01  1.9617E-01 -1.5809E-01
 -8.9333E-01 -9.8667E-01  1.2461E+08  9.6589E-01  9.9801E-02 -2.3894E-01
 -8.8000E-01 -9.8667E-01  4.3936E+07  9.5138E-01 -1.9820E-01 -2.3578E-01
 -8.6667E-01 -9.8667E-01  3.9903E+07  9.4125E-01 -1.6693E-01  2.9356E-01
 -8.5333E-01 -9.8667E-01  1.1936E+08  9.6053E-01  1.5077E-01  2.3376E-01
 -8.4000E-01 -9.8667E-01  2.5752E+08  9.6786E-01  2.1826E-01  1.2494E-01
 -8.2667E-01 -9.8667E-01  4.0823E+08  9.7131E-01  2.3102E-01  5.6504E-02
 -8.1333E-01 -9.8667E-01  5.2133E+08  9.7347E-01  2.2871E-01  7.4631E-03
 -8.0000E-01 -9.8667E-01  5.6019E+08  9.7504E-01  2.1948E-01 -3.3448E-02
 -7.8667E-01 -9.8667E-01  5.1353E+08  9.7624E-01  2.0412E-01 -7.2711E-02
 -7.7333E-01 -9.8667E-01  3.9805E+08  9.7701E-01  1.7905E-01 -1.1573E-01
 -7.6000E-01 -9.8667E-01  2.5182E+08  9.7687E-01  1.3178E-01 -1.6840E-01
 -7.4667E-01 -9.8667E-01  1.2175E+08  9.7360E-01  1.8833E-02 -2.2746E-01
 -7.3333E-01 -9.8667E-01  4.9244E+07  9.5907E-01 -2.5155E-01 -1.3000E-01
 -7.2000E-01 -9.8667E-01  5.8720E+07  9.5796E-01 -1.1725E-01  2.6185E-01
 -7.0667E-01 -9.8667E-01  1.5179E+08  9.7140E-01  1.1244E-01  2.0914E-01
 -6.9333E-01 -9.8667E-01  3.0812E+08  9.7712E-01  1.7200E-01  1.2514E-01
 -6.8000E-01 -9.8667E-01  4.9198E+08  9.7996E-01  1.8659E-01  6.9759E-02
 -6.6667E-01 -9.8667E-01  6.6201E+08  9.8175E-01  1.8768E-01  3.0686E-02
 -6.5333E-01 -9.8667E-01  7.8143E+08  9.8307E-01  1.8325E-01  4.1261E-05
 -6.4000E-01 -9.8667E-01  8.2615E+08  9.8411E-01  1.7557E-01 -2.6446E-02
 -6.2667E-01 -9.8667E-01  7.8923E+08  9.8496E-01  1.6494E-01 -5.1469E-02
 -6.1333E-01 -9.8667E-01  6.8103E+08  9.8561E-01  1.5037E-01 -7.7179E-02
 -6.0000E-01 -9.8667E-01  5.2578E+08  9.8598E-01  1.2905E-01 -1.0573E-01
 -5.8667E-01 -9.8667E-01  3.5570E+08  9.8580E-01  9.3971E-02 -1.3919E-01
 -5.7333E-01 -9.8667E-01  2.0430E+08  9.8415E-01  2.6581E-02 -1.7531E-01
 -5.6000E-01 -9.8667E-01  1.0018E+08  9.7832E-01 -1.1515E-01 -1.7214E-01
 -5.4667E-01 -9.8667E-01  6.2544E+07  9.6900E-01 -2.4278E-01  4.5888E-02
 -5.3333E-01 -9.8667E-01  9.8902E+07  9.7502E-01 -5.6922E-02  2.1471E-01
 -5.2000E-01 -9.8667E-01  2.0503E+08  9.8251E-01  7.2916E-02  1.7132E-01
 -5.0667E-01 -9.8667E-01  3.6684E+08  9.8627E-01  1.1705E-01  1.1651E-01
 -4.9333E-01 -9.8667E-01  5.6344E+08  9.8834E-01  1.3137E-01  7.6935E-02
 -4.8000E-01 -9.8667E-01  7.7087E+08  9.8969E-01  1.3483E-01  4.8315E-02
 -4.6667E-01 -9.8667E-01  9.6558E+08  9.9068E-01  1.3363E-01  2.6479E-02
 -4.5333E-01 -9.8667E-01  1.1274E+09  9.9146E-01  1.3011E-01  8.8906E-03
 -4.4000E-01 -9.8667E-01  1.2417E+09  9.9211E-01  1.2523E-01 -5.9706E-03
 -4.2667E-01 -9.8667E-01  1.3001E+09  9.9267E-01  1.1938E-01 -1.9065E-02
 -4.1333E-01 -9.8667E-01  1.3009E+09  9.9314E-01  1.1270E-01 -3.1041E-02
 -4.0000E-01 -9.8667E-01  1.2480E+09  9.9355E-01  1.0515E-01 -4.2370E-02
 -3.8667E-01 -9.8667E-01  1.1500E+09  9.9389E-01  9.6557E-02 -5.3420E-02
 -3.7333E-01 -9.8667E-01  1.0183E+09  9.9415E-01  8.6604E-02 -6.4497E-02
 -3.6000E-01 -9.8667E-01  8.6594E+08  9.9431E-01  7.4755E-02 -7.5847E-02
 -3.4667E-01 -9.8667E-01  7.0602E+08  9.9434E-01  6.0138E-02 -8.7616E-02
 -3.3333E-01 -9.8667E-01  5.5051E+08  9.9416E-01  4.1338E-02 -9.9694E-02
 -3.2000E-01 -9.8667E-01  4.0948E+08  9.9366E-01  1.6062E-02 -1.1126E-01
 -3.0667E-01 -9.8667E-01  2.9066E+08  9.9265E-01 -1.9160E-02 -1.1953E-01
 -2.9333E-01 -9.8667E-01  1.9920E+08  9.9082E-01 -6.8082E-02 -1.1676E-01
 -2.8000E-01 -9.8667E-01  1.3781E+08  9.8808E-01 -1.2775E-01 -8.5921E-02
 -2.6667E-01 -9.8667E-01  1.0698E+08  9.8546E-01 -1.6959E-01 -1.0228E-02
 -2.5333E-01 -9.8667E-01  1.0537E+08  9.8543E-01 -1.4964E-01  8.0876E-02
 -2.4000E-01 -9.8667E-01  1.3026E+08  9.8804E-01 -8.5651E-02  1.2819E-01
 -2.2667E-01 -9.8667E-01  1.7795E+08  9.9102E-01 -2.8061E-02  1.3070E-01
 -2.1333E-01 -9.8667E-01  2.4423E+08  9.9330E-01  8.4884E-03  1.1527E-01
 -2.0000E-01 -9.8667E-01  3.2468E+08  9.9488E-01  2.9161E-02  9.6800E-02
 -1.8667E-01 -9.8667E-01  4.1496E+08  9.9598E-01  4.0266E-02  8.0013E-02
 -1.7333E-01 -9.8667E-01  5.1104E+08  9.9678E-01  4.5818E-02  6.5833E-02
 -1.6000E-01 -9.8667E-01  6.0932E+08  9.9738E-01  4.8098E-02  5.4079E-02
 -1.4667E-01 -9.8667E-01  7.0670E+08  9.9784E-01  4.8394E-02  4.4344E-02
 -1.3333E-01 -9.8667E-01  8.0063E+08  9.9822E-01  4.7450E-02  3.6237E-02
 -1.2000E-01 -9.8667E-01  8.8908E+08  9.9852E-01  4.5715E-02  2.9439E-02
 -1.0667E-01 -9.8667E-01  9.7048E+08  9.9877E-01  4.3465E-02  2.3702E-02
 -9.3333E-02 -9.8667E-01  1.0437E+09  9.9899E-01  4.0878E-02  1.8832E-02
 -8.0000E-02 -9.8667E-01  1.1080E+09  9.9917E-01  3.8072E-02  1.4683E-02
 -6.6667E-02 -9.8667E-01  1.1628E+09  9.9932E-01  3.5129E-02  1.1138E-02
 -5.3333E-02 -9.8667E-01  1.2078E+09  9.9945E-01  3.2103E-02  8.1070E-03
 -4.0000E-02 -9.8667E-01  1.2429E+09  9.9956E-01  2.9038E-02  5.5188E-03
 -2.6667E-02 -9.8667E-01  1.2680E+09  9.9966E-01  2.5962E-02  3.3160E-03
 -1.3333E-02 -9.8667E-01  1.2832E+09  9.9974E-01  2.2899E-02  1.4524E-03
  0.0000E+00 -9.8667E-01  1.2883E+09  9.9980E-01  1.9867E-02 -1.0858E-04
  1.3333E-02 -9.8667E-01  1.2835E+09  9.9986E-01  1.6881E-02 -1.3960E-03
  2.6667E-02 -9.8667E-01  1.2687E+09  9.9990E-01  1.3955E-02 -2.4320E-03
  4.0000E-02 -9.8667E-01  1.2439E+09  9.9993E-01  1.1099E-02 -3.2326E-03
  5.3333E-02 -9.8667E-01  1.2091E+09  9.9996E-01  8.3237E-03 -3.8072E-03
  6.6667E-02 -9.8667E-01  1.1644E+09  9.9998E-01  5.6409E-03 -4.1582E-03
  8.0000E-02 -9.8667E-01  1.1099E+09  9.9999E-01  3.0611E-03 -4.2797E-03
  9.3333E-02 -9.8667E-01  1.0460E+09  9.9999E-01  5.9532E-04 -4.1556E-03
  1.0667E-01 -9.8667E-01  9.7307E+08  9.9999E-01 -1.7443E-03 -3.7565E-03
  1.2000E-01 -9.8667E-01  8.9196E+08  9.9999E-01 -3.9468E-03 -3.0343E-03
  1.3333E-01 -9.8667E-01  8.0376E+08  9.9998E-01 -6.0038E-03 -1.9147E-03
  1.4667E-01 -9.8667E-01  7.1002E+08  9.9997E-01 -7.9150E-03 -2.8407E-04
  1.6000E-01 -9.8667E-01  6.1275E+08  9.9995E-01 -9.6999E-03  2.0310E-03
  1.7333E-01 -9.8667E-01  5.1447E+08  9.9992E-01 -1.1427E-02  5.2961E-03
  1.8667E-01 -9.8667E-01  4.1824E+08  9.9986E-01 -1.3282E-02  9.9180E-03
  2.0000E-01 -9.8667E-01  3.2765E+08  9.9974E-01 -1.5723E-02  1.6506E-02
  2.1333E-01 -9.8667E-01  2.4669E+08  9.9947E-01 -1.9867E-02  2.5868E-02
  2.2667E-01 -9.8667E-01  1.7969E+08  9.9886E-01 -2.8292E-02  3.8570E-02
  2.4000E-01 -9.8667E-01  1.3104E+08  9.9755E-01 -4.5934E-02  5.2714E-02
  2.5333E-01 -9.8667E-01  1.0498E+08  9.9533E-01 -7.6668E-02  5.8692E-02
  2.6667E-01 -9.8667E-01  1.0521E+08  9.9306E-01 -1.0939E-01  4.3215E-02
  2.8000E-01 -9.8667E-01  1.3449E+08  9.9216E-01 -1.2417E-01  1.4399E-02
  2.9333E-01 -9.8667E-01  1.9423E+08  9.9240E-01 -1.2275E-01 -9.0645E-03
  3.0667E-01 -9.8667E-01  2.8401E+08  9.9295E-01 -1.1628E-01 -2.3179E-02
  3.2000E-01 -9.8667E-01  4.0126E+08  9.9343E-01 -1.1009E-01 -3.1143E-02
  3.3333E-01 -9.8667E-01  5.4093E+08  9.9379E-01 -1.0536E-01 -3.5817E-02
  3.4667E-01 -9.8667E-01  6.9544E+08  9.9403E-01 -1.0201E-01 -3.8802E-02
  3.6000E-01 -9.8667E-01  8.5485E+08  9.9418E-01 -9.9696E-02 -4.0920E-02
  3.7333E-01 -9.8667E-01  1.0073E+09  9.9426E-01 -9.8111E-02 -4.2592E-02
  3.8667E-01 -9.8667E-01  1.1398E+09  9.9431E-01 -9.6998E-02 -4.4040E-02
  4.0000E-01 -9.8667E-01  1.2394E+09  9.9433E-01 -9.6146E-02 -4.5385E-02
  4.1333E-01 -9.8667E-01  1.2945E+09  9.9435E-01 -9.5378E-02 -4.6690E-02
  4.2667E-01 -9.8667E-01  1.2965E+09  9.9437E-01 -9.4516E-02 -4.7981E-02
  4.4000E-01 -9.8667E-01  1.2412E+09  9.9441E-01 -9.3369E-02 -4.9257E-02
  4.5333E-01 -9.8667E-01  1.1300E+09  9.9451E-01 -9.1693E-02 -5.0480E-02
  4.6667E-01 -9.8667E-01  9.7086E+08  9.9468E-01 -8.9141E-02 -5.1545E-02
  4.8000E-01 -9.8667E-01  7.7817E+08  9.9500E-01 -8.5168E-02 -5.2203E-02
  4.9333E-01 -9.8667E-01  5.7169E+08  9.9554E-01 -7.8848E-02 -5.1827E-02
  5.0667E-01 -9.8667E-01  3.7470E+08  9.9646E-01 -6.8552E-02 -4.8657E-02
  5.2000E-01 -9.8667E-01  2.1110E+08  9.9796E-01 -5.1928E-02 -3.7033E-02
  5.3333E-01 -9.8667E-01  1.0187E+08  9.9943E-01 -3.3641E-02  1.8443E-03
  5.4667E-01 -9.8667E-01  6.1439E+07  9.9423E-01 -7.7731E-02  7.3877E-02
  5.6000E-01 -9.8667E-01  9.4590E+07  9.8551E-01 -1.6309E-01  4.6614E-02
  5.7333E-01 -9.8667E-01  1.9451E+08  9.8439E-01 -1.7596E-01 -2.0209E-03
