         151         151         240   149.110001      WAVE
 -8.2667E-01 -9.8667E-01  4.6501E+08  9.8023E-01  1.2783E-01  1.5100E-01
 -8.1333E-01 -9.8667E-01  6.7543E+08  9.8318E-01  1.4640E-01  1.0922E-01
 -8.0000E-01 -9.8667E-01  8.9362E+08  9.8518E-01  1.5339E-01  7.6739E-02
 -7.8667E-01 -9.8667E-01  1.0959E+09  9.8666E-01  1.5475E-01  5.0535E-02
 -7.7333E-01 -9.8667E-01  1.2607E+09  9.8782E-01  1.5295E-01  2.8426E-02
 -7.6000E-01 -9.8667E-01  1.3715E+09  9.8878E-01  1.4911E-01  8.9382E-03
 -7.4667E-01 -9.8667E-01  1.4177E+09  9.8959E-01  1.4366E-01 -8.9637E-03
 -7.3333E-01 -9.8667E-01  1.3963E+09  9.9028E-01  1.3664E-01 -2.6065E-02
 -7.2000E-01 -9.8667E-01  1.3111E+09  9.9086E-01  1.2783E-01 -4.3019E-02
 -7.0667E-01 -9.8667E-01  1.1725E+09  9.9134E-01  1.1662E-01 -6.0413E-02
 -6.9333E-01 -9.8667E-01  9.9554E+08  9.9167E-01  1.0190E-01 -7.8780E-02
 -6.8000E-01 -9.8667E-01  7.9877E+08  9.9179E-01  8.1639E-02 -9.8465E-02
 -6.6667E-01 -9.8667E-01  6.0189E+08  9.9152E-01  5.2132E-02 -1.1906E-01
 -6.5333E-01 -9.8667E-01  4.2410E+08  9.9050E-01  6.7385E-03 -1.3735E-01
 -6.4000E-01 -9.8667E-01  2.8243E+08  9.8800E-01 -6.4030E-02 -1.4055E-01
 -6.2667E-01 -9.8667E-01  1.9050E+08  9.8321E-01 -1.5729E-01 -9.2522E-02
 -6.1333E-01 -9.8667E-01  1.5768E+08  9.7823E-01 -2.0380E-01  3.9108E-02
 -6.0000E-01 -9.8667E-01  1.8863E+08  9.7863E-01 -1.3113E-01  1.5838E-01
 -5.8667E-01 -9.8667E-01  2.8342E+08  9.8267E-01 -3.0402E-02  1.8287E-01
 -5.7333E-01 -9.8667E-01  4.3778E+08  9.8633E-01  3.3847E-02  1.6126E-01
 -5.6000E-01 -9.8667E-01  6.4389E+08  9.8890E-01  6.7971E-02  1.3212E-01
 -5.4667E-01 -9.8667E-01  8.9111E+08  9.9068E-01  8.5521E-02  1.0606E-01
 -5.3333E-01 -9.8667E-01  1.1670E+09  9.9195E-01  9.4322E-02  8.4449E-02
 -5.2000E-01 -9.8667E-01  1.4582E+09  9.9292E-01  9.8326E-02  6.6642E-02
 -5.0667E-01 -9.8667E-01  1.7514E+09  9.9368E-01  9.9552E-02  5.1785E-02
 -4.9333E-01 -9.8667E-01  2.0341E+09  9.9431E-01  9.9080E-02  3.9167E-02
 -4.8000E-01 -9.8667E-01  2.2952E+09  9.9483E-01  9.7509E-02  2.8258E-02
 -4.6667E-01 -9.8667E-01  2.5254E+09  9.9528E-01  9.5192E-02  1.8664E-02
 -4.5333E-01 -9.8667E-01  2.7177E+09  9.9568E-01  9.2337E-02  1.0098E-02
 -4.4000E-01 -9.8667E-01  2.8672E+09  9.9602E-01  8.9073E-02  2.3442E-03
 -4.2667E-01 -9.8667E-01  2.9713E+09  9.9633E-01  8.5477E-02 -4.7594E-03
 -4.1333E-01 -9.8667E-01  3.0296E+09  9.9660E-01  8.1594E-02 -1.1337E-02
 -4.0000E-01 -9.8667E-01  3.0434E+09  9.9684E-01  7.7448E-02 -1.7485E-02
 -3.8667E-01 -9.8667E-01  3.0156E+09  9.9706E-01  7.3049E-02 -2.3277E-02
 -3.7333E-01 -9.8667E-01  2.9503E+09  9.9724E-01  6.8391E-02 -2.8770E-02
 -3.6000E-01 -9.8667E-01  2.8526E+09  9.9740E-01  6.3465E-02 -3.4006E-02
 -3.4667E-01 -9.8667E-01  2.7281E+09  9.9754E-01  5.8249E-02 -3.9016E-02
 -3.3333E-01 -9.8667E-01  2.5824E+09  9.9765E-01  5.2718E-02 -4.3816E-02
 -3.2000E-01 -9.8667E-01  2.4215E+09  9.9773E-01  4.6839E-02 -4.8414E-02
 -3.0667E-01 -9.8667E-01  2.2507E+09  9.9778E-01  4.0576E-02 -5.2801E-02
 -2.9333E-01 -9.8667E-01  2.0753E+09  9.9780E-01  3.3888E-02 -5.6956E-02
 -2.8000E-01 -9.8667E-01  1.8997E+09  9.9779E-01  2.6735E-02 -6.0842E-02
 -2.6667E-01 -9.8667E-01  1.7278E+09  9.9774E-01  1.9078E-02 -6.4403E-02
 -2.5333E-01 -9.8667E-01  1.5630E+09  9.9766E-01  1.0884E-02 -6.7561E-02
 -2.4000E-01 -9.8667E-01  1.4078E+09  9.9753E-01  2.1346E-03 -7.0216E-02
 -2.2667E-01 -9.8667E-01  1.2640E+09  9.9736E-01 -7.1673E-03 -7.2247E-02
 -2.1333E-01 -9.8667E-01  1.1329E+09  9.9715E-01 -1.6986E-02 -7.3514E-02
 -2.0000E-01 -9.8667E-01  1.0152E+09  9.9690E-01 -2.7242E-02 -7.3865E-02
 -1.8667E-01 -9.8667E-01  9.1121E+08  9.9660E-01 -3.7798E-02 -7.3153E-02
 -1.7333E-01 -9.8667E-01  8.2061E+08  9.9628E-01 -4.8459E-02 -7.1255E-02
 -1.6000E-01 -9.8667E-01  7.4288E+08  9.9593E-01 -5.8970E-02 -6.8099E-02
 -1.4667E-01 -9.8667E-01  6.7722E+08  9.9558E-01 -6.9034E-02 -6.3692E-02
 -1.3333E-01 -9.8667E-01  6.2261E+08  9.9523E-01 -7.8339E-02 -5.8144E-02
 -1.2000E-01 -9.8667E-01  5.7794E+08  9.9490E-01 -8.6603E-02 -5.1670E-02
 -1.0667E-01 -9.8667E-01  5.4202E+08  9.9461E-01 -9.3616E-02 -4.4580E-02
 -9.3333E-02 -9.8667E-01  5.1365E+08  9.9436E-01 -9.9267E-02 -3.7246E-02
 -8.0000E-02 -9.8667E-01  4.9168E+08  9.9417E-01 -1.0357E-01 -3.0052E-02
 -6.6667E-02 -9.8667E-01  4.7502E+08  9.9403E-01 -1.0662E-01 -2.3352E-02
 -5.3333E-02 -9.8667E-01  4.6272E+08  9.9393E-01 -1.0863E-01 -1.7437E-02
 -4.0000E-02 -9.8667E-01  4.5396E+08  9.9387E-01 -1.0981E-01 -1.2515E-02
 -2.6667E-02 -9.8667E-01  4.4806E+08  9.9385E-01 -1.1039E-01 -8.7139E-03
 -1.3333E-02 -9.8667E-01  4.4455E+08  9.9385E-01 -1.1057E-01 -6.0933E-03
  0.0000E+00 -9.8667E-01  4.4312E+08  9.9386E-01 -1.1051E-01 -4.6606E-03
  1.3333E-02 -9.8667E-01  4.4368E+08  9.9389E-01 -1.1030E-01 -4.3850E-03
  2.6667E-02 -9.8667E-01  4.4631E+08  9.9392E-01 -1.0996E-01 -5.2085E-03
  4.0000E-02 -9.8667E-01  4.5131E+08  9.9396E-01 -1.0950E-01 -7.0500E-03
  5.3333E-02 -9.8667E-01  4.5915E+08  9.9401E-01 -1.0884E-01 -9.8025E-03
  6.6667E-02 -9.8667E-01  4.7049E+08  9.9407E-01 -1.0790E-01 -1.3331E-02
  8.0000E-02 -9.8667E-01  4.8615E+08  9.9415E-01 -1.0658E-01 -1.7466E-02
  9.3333E-02 -9.8667E-01  5.0708E+08  9.9425E-01 -1.0480E-01 -2.2009E-02
  1.0667E-01 -9.8667E-01  5.3437E+08  9.9437E-01 -1.0251E-01 -2.6739E-02
  1.2000E-01 -9.8667E-01  5.6918E+08  9.9452E-01 -9.9713E-02 -3.1429E-02
  1.3333E-01 -9.8667E-01  6.1272E+08  9.9469E-01 -9.6468E-02 -3.5873E-02
  1.4667E-01 -9.8667E-01  6.6617E+08  9.9488E-01 -9.2886E-02 -3.9903E-02
  1.6000E-01 -9.8667E-01  7.3070E+08  9.9508E-01 -8.9104E-02 -4.3409E-02
  1.7333E-01 -9.8667E-01  8.0733E+08  9.9528E-01 -8.5272E-02 -4.6341E-02
  1.8667E-01 -9.8667E-01  8.9691E+08  9.9548E-01 -8.1527E-02 -4.8701E-02
  2.0000E-01 -9.8667E-01  1.0000E+09  9.9567E-01 -7.7981E-02 -5.0534E-02
  2.1333E-01 -9.8667E-01  1.1169E+09  9.9585E-01 -7.4714E-02 -5.1908E-02
  2.2667E-01 -9.8667E-01  1.2474E+09  9.9602E-01 -7.1772E-02 -5.2902E-02
  2.4000E-01 -9.8667E-01  1.3909E+09  9.9616E-01 -6.9175E-02 -5.3597E-02
  2.5333E-01 -9.8667E-01  1.5461E+09  9.9629E-01 -6.6921E-02 -5.4065E-02
  2.6667E-01 -9.8667E-01  1.7112E+09  9.9640E-01 -6.4993E-02 -5.4368E-02
  2.8000E-01 -9.8667E-01  1.8838E+09  9.9650E-01 -6.3363E-02 -5.4558E-02
  2.9333E-01 -9.8667E-01  2.0606E+09  9.9658E-01 -6.1999E-02 -5.4673E-02
  3.0667E-01 -9.8667E-01  2.2377E+09  9.9664E-01 -6.0865E-02 -5.4742E-02
  3.2000E-01 -9.8667E-01  2.4106E+09  9.9670E-01 -5.9926E-02 -5.4786E-02
  3.3333E-01 -9.8667E-01  2.5743E+09  9.9674E-01 -5.9147E-02 -5.4819E-02
  3.4667E-01 -9.8667E-01  2.7231E+09  9.9678E-01 -5.8492E-02 -5.4847E-02
  3.6000E-01 -9.8667E-01  2.8513E+09  9.9681E-01 -5.7930E-02 -5.4872E-02
  3.7333E-01 -9.8667E-01  2.9530E+09  9.9684E-01 -5.7427E-02 -5.4892E-02
  3.8667E-01 -9.8667E-01  3.0225E+09  9.9687E-01 -5.6952E-02 -5.4900E-02
  4.0000E-01 -9.8667E-01  3.0547E+09  9.9689E-01 -5.6472E-02 -5.4884E-02
  4.1333E-01 -9.8667E-01  3.0454E+09  9.9693E-01 -5.5955E-02 -5.4828E-02
  4.2667E-01 -9.8667E-01  2.9913E+09  9.9697E-01 -5.5363E-02 -5.4711E-02
  4.4000E-01 -9.8667E-01  2.8910E+09  9.9702E-01 -5.4656E-02 -5.4500E-02
  4.5333E-01 -9.8667E-01  2.7446E+09  9.9708E-01 -5.3789E-02 -5.4154E-02
  4.6667E-01 -9.8667E-01  2.5547E+09  9.9717E-01 -5.2707E-02 -5.3615E-02
  4.8000E-01 -9.8667E-01  2.3257E+09  9.9728E-01 -5.1343E-02 -5.2799E-02
  4.9333E-01 -9.8667E-01  2.0646E+09  9.9744E-01 -4.9617E-02 -5.1583E-02
  5.0667E-01 -9.8667E-01  1.7806E+09  9.9763E-01 -4.7428E-02 -4.9779E-02
  5.2000E-01 -9.8667E-01  1.4846E+09  9.9789E-01 -4.4657E-02 -4.7086E-02
  5.3333E-01 -9.8667E-01  1.1892E+09  9.9823E-01 -4.1177E-02 -4.3008E-02
  5.4667E-01 -9.8667E-01  9.0790E+08  9.9864E-01 -3.6917E-02 -3.6677E-02
