         151         151         316   337.980011      WAVE
  2.6667E-02 -1.0000E+00  8.9732E+08  9.9934E-01 -8.1800E-03 -3.5334E-02
  4.0000E-02 -1.0000E+00  9.0561E+08  9.9932E-01 -1.1939E-02 -3.4749E-02
  5.3333E-02 -1.0000E+00  9.1658E+08  9.9930E-01 -1.5562E-02 -3.4116E-02
  6.6667E-02 -1.0000E+00  9.2945E+08  9.9926E-01 -1.9059E-02 -3.3468E-02
  8.0000E-02 -1.0000E+00  9.4322E+08  9.9921E-01 -2.2442E-02 -3.2834E-02
  9.3333E-02 -1.0000E+00  9.5659E+08  9.9915E-01 -2.5718E-02 -3.2240E-02
  1.0667E-01 -1.0000E+00  9.6799E+08  9.9908E-01 -2.8891E-02 -3.1708E-02
  1.2000E-01 -1.0000E+00  9.7559E+08  9.9900E-01 -3.1964E-02 -3.1257E-02
  1.3333E-01 -1.0000E+00  9.7731E+08  9.9891E-01 -3.4931E-02 -3.0904E-02
  1.4667E-01 -1.0000E+00  9.7095E+08  9.9882E-01 -3.7781E-02 -3.0660E-02
  1.6000E-01 -1.0000E+00  9.5423E+08  9.9871E-01 -4.0497E-02 -3.0536E-02
  1.7333E-01 -1.0000E+00  9.2502E+08  9.9861E-01 -4.3049E-02 -3.0539E-02
  1.8667E-01 -1.0000E+00  8.8157E+08  9.9850E-01 -4.5396E-02 -3.0669E-02
  2.0000E-01 -1.0000E+00  8.2274E+08  9.9839E-01 -4.7475E-02 -3.0925E-02
  2.1333E-01 -1.0000E+00  7.4836E+08  9.9830E-01 -4.9196E-02 -3.1295E-02
  2.2667E-01 -1.0000E+00  6.5952E+08  9.9822E-01 -5.0423E-02 -3.1750E-02
  2.4000E-01 -1.0000E+00  5.5882E+08  9.9818E-01 -5.0945E-02 -3.2222E-02
  2.5333E-01 -1.0000E+00  4.5059E+08  9.9820E-01 -5.0419E-02 -3.2563E-02
  2.6667E-01 -1.0000E+00  3.4088E+08  9.9831E-01 -4.8276E-02 -3.2405E-02
  2.8000E-01 -1.0000E+00  2.3725E+08  9.9858E-01 -4.3548E-02 -3.0790E-02
  2.9333E-01 -1.0000E+00  1.4823E+08  9.9908E-01 -3.4824E-02 -2.4932E-02
  3.0667E-01 -1.0000E+00  8.2565E+07  9.9972E-01 -2.2607E-02 -6.4110E-03
  3.2000E-01 -1.0000E+00  4.8042E+07  9.9887E-01 -2.8187E-02  3.8306E-02
  3.3333E-01 -1.0000E+00  5.0210E+07  9.9435E-01 -8.7026E-02  6.0820E-02
  3.4667E-01 -1.0000E+00  9.1019E+07  9.9177E-01 -1.2431E-01  3.0754E-02
  3.6000E-01 -1.0000E+00  1.6768E+08  9.9129E-01 -1.3162E-01  5.2394E-03
  3.7333E-01 -1.0000E+00  2.7202E+08  9.9122E-01 -1.3183E-01 -1.0008E-02
  3.8667E-01 -1.0000E+00  3.9065E+08  9.9117E-01 -1.3109E-01 -1.9899E-02
  4.0000E-01 -1.0000E+00  5.0615E+08  9.9108E-01 -1.3047E-01 -2.7200E-02
  4.1333E-01 -1.0000E+00  5.9936E+08  9.9096E-01 -1.2997E-01 -3.3254E-02
  4.2667E-01 -1.0000E+00  6.5261E+08  9.9084E-01 -1.2935E-01 -3.8776E-02
  4.4000E-01 -1.0000E+00  6.5346E+08  9.9075E-01 -1.2828E-01 -4.4207E-02
  4.5333E-01 -1.0000E+00  5.9806E+08  9.9075E-01 -1.2622E-01 -4.9874E-02
  4.6667E-01 -1.0000E+00  4.9350E+08  9.9091E-01 -1.2229E-01 -5.6052E-02
  4.8000E-01 -1.0000E+00  3.5788E+08  9.9141E-01 -1.1467E-01 -6.2877E-02
  4.9333E-01 -1.0000E+00  2.1782E+08  9.9265E-01 -9.9078E-02 -6.9553E-02
  5.0667E-01 -1.0000E+00  1.0323E+08  9.9560E-01 -6.4230E-02 -6.8199E-02
  5.2000E-01 -1.0000E+00  4.0165E+07  9.9997E-01 -7.9214E-03 -8.8693E-05
  5.3333E-01 -1.0000E+00  4.3406E+07  9.8878E-01 -1.1471E-01  9.5709E-02
  5.4667E-01 -1.0000E+00  1.1100E+08  9.8270E-01 -1.8134E-01  3.7554E-02
  5.6000E-01 -1.0000E+00  2.2284E+08  9.8198E-01 -1.8897E-01 -9.3603E-04
  5.7333E-01 -1.0000E+00  3.4464E+08  9.8194E-01 -1.8778E-01 -2.3068E-02
  5.8667E-01 -1.0000E+00  4.3716E+08  9.8200E-01 -1.8490E-01 -3.8579E-02
  6.0000E-01 -1.0000E+00  4.6852E+08  9.8216E-01 -1.8084E-01 -5.1522E-02
  6.1333E-01 -1.0000E+00  4.2573E+08  9.8256E-01 -1.7460E-01 -6.3925E-02
  6.2667E-01 -1.0000E+00  3.2101E+08  9.8350E-01 -1.6362E-01 -7.7118E-02
  6.4000E-01 -1.0000E+00  1.8958E+08  9.8578E-01 -1.4098E-01 -9.1406E-02
  6.5333E-01 -1.0000E+00  7.8093E+07  9.9189E-01 -8.4005E-02 -9.5414E-02
  6.6667E-01 -1.0000E+00  2.7117E+07  9.9906E-01 -5.7348E-03  4.3000E-02
  6.8000E-01 -1.0000E+00  5.4027E+07  9.7650E-01 -1.9448E-01  9.2889E-02
  6.9333E-01 -1.0000E+00  1.4395E+08  9.7235E-01 -2.3294E-01  1.6416E-02
  7.0667E-01 -1.0000E+00  2.5413E+08  9.7229E-01 -2.3266E-01 -2.2761E-02
  7.2000E-01 -1.0000E+00  3.3170E+08  9.7273E-01 -2.2698E-01 -4.7635E-02
  7.3333E-01 -1.0000E+00  3.3800E+08  9.7352E-01 -2.1830E-01 -6.7800E-02
  7.4667E-01 -1.0000E+00  2.6831E+08  9.7509E-01 -2.0382E-01 -8.7498E-02
  7.6000E-01 -1.0000E+00  1.5606E+08  9.7875E-01 -1.7393E-01 -1.0858E-01
  7.7333E-01 -1.0000E+00  5.7308E+07  9.8921E-01 -9.2575E-02 -1.1352E-01
  7.8667E-01 -1.0000E+00  2.1624E+07  9.9323E-01 -4.2199E-02  1.0825E-01
  8.0000E-01 -1.0000E+00  6.4261E+07  9.6423E-01 -2.5485E-01  7.2866E-02
  8.1333E-01 -1.0000E+00  1.5596E+08  9.6197E-01 -2.7310E-01 -5.5368E-03
  8.2667E-01 -1.0000E+00  2.3849E+08  9.6273E-01 -2.6650E-01 -4.6175E-02
  8.4000E-01 -1.0000E+00  2.5908E+08  9.6420E-01 -2.5429E-01 -7.5157E-02
  8.5333E-01 -1.0000E+00  2.0364E+08  9.6699E-01 -2.3359E-01 -1.0184E-01
  8.6667E-01 -1.0000E+00  1.0712E+08  9.7365E-01 -1.8818E-01 -1.2884E-01
  8.8000E-01 -1.0000E+00  3.1703E+07  9.9353E-01 -5.4782E-02 -9.9450E-02
  8.9333E-01 -1.0000E+00  2.5054E+07  9.6948E-01 -1.8763E-01  1.5778E-01
  9.0667E-01 -1.0000E+00  8.6533E+07  9.5151E-01 -3.0624E-01  2.9171E-02
  9.2000E-01 -1.0000E+00  1.6656E+08  9.5187E-01 -3.0412E-01 -3.8019E-02
  9.3333E-01 -1.0000E+00  2.0238E+08  9.5410E-01 -2.8905E-01 -7.8381E-02
  9.4667E-01 -1.0000E+00  1.6548E+08  9.5816E-01 -2.6329E-01 -1.1225E-01
  9.6000E-01 -1.0000E+00  8.4457E+07  9.6786E-01 -2.0599E-01 -1.4430E-01
  9.7333E-01 -1.0000E+00  2.2844E+07  9.9616E-01 -3.9382E-02 -7.8191E-02
  9.8667E-01 -1.0000E+00  2.7454E+07  9.5297E-01 -2.6497E-01  1.4711E-01
  1.0000E+00 -1.0000E+00  8.8828E+07  9.3993E-01 -3.4135E-01  4.6628E-03
 -1.0000E+00 -9.8667E-01  2.7190E+07  9.3530E-01  5.1362E-03 -3.5383E-01
 -9.8667E-01 -9.8667E-01  1.7216E+07  9.1956E-01 -8.2672E-02  3.8415E-01
 -9.7333E-01 -9.8667E-01  8.2440E+07  9.3933E-01  2.9430E-01  1.7622E-01
 -9.6000E-01 -9.8667E-01  1.7160E+08  9.4489E-01  3.2468E-01  4.2086E-02
 -9.4667E-01 -9.8667E-01  2.1257E+08  9.4801E-01  3.1525E-01 -4.3597E-02
 -9.3333E-01 -9.8667E-01  1.7277E+08  9.5025E-01  2.8548E-01 -1.2456E-01
 -9.2000E-01 -9.8667E-01  8.4880E+07  9.5108E-01  2.0239E-01 -2.3342E-01
 -9.0667E-01 -9.8667E-01  1.9804E+07  9.3919E-01 -2.0142E-01 -2.7812E-01
 -8.9333E-01 -9.8667E-01  3.1407E+07  9.3907E-01  7.3036E-02  3.3589E-01
 -8.8000E-01 -9.8667E-01  1.1665E+08  9.5152E-01  2.7299E-01  1.4173E-01
 -8.6667E-01 -9.8667E-01  2.1917E+08  9.5577E-01  2.9176E-01  3.7240E-02
 -8.5333E-01 -9.8667E-01  2.7051E+08  9.5836E-01  2.8373E-01 -3.2306E-02
 -8.4000E-01 -9.8667E-01  2.3736E+08  9.6031E-01  2.6187E-01 -9.6022E-02
 -8.2667E-01 -9.8667E-01  1.4269E+08  9.6152E-01  2.1233E-01 -1.7434E-01
 -8.1333E-01 -9.8667E-01  4.9122E+07  9.5887E-01  3.8976E-02 -2.8117E-01
 -8.0000E-01 -9.8667E-01  1.8330E+07  9.4055E-01 -2.8315E-01  1.8761E-01
 -7.8667E-01 -9.8667E-01  7.3649E+07  9.5761E-01  1.8116E-01  2.2399E-01
 -7.7333E-01 -9.8667E-01  1.8783E+08  9.6373E-01  2.4940E-01  9.5009E-02
 -7.6000E-01 -9.8667E-01  3.0061E+08  9.6661E-01  2.5525E-01  2.2810E-02
 -7.4667E-01 -9.8667E-01  3.5337E+08  9.6859E-01  2.4691E-01 -2.9382E-02
 -7.3333E-01 -9.8667E-01  3.2025E+08  9.7016E-01  2.2974E-01 -7.7462E-02
 -7.2000E-01 -9.8667E-01  2.1992E+08  9.7130E-01  1.9725E-01 -1.3294E-01
 -7.0667E-01 -9.8667E-01  1.0399E+08  9.7106E-01  1.1525E-01 -2.0920E-01
 -6.9333E-01 -9.8667E-01  3.0518E+07  9.6195E-01 -1.8332E-01 -2.0262E-01
 -6.8000E-01 -9.8667E-01  3.6753E+07  9.5984E-01 -4.1922E-02  2.7739E-01
 -6.6667E-01 -9.8667E-01  1.2375E+08  9.7050E-01  1.7759E-01  1.6305E-01
 -6.5333E-01 -9.8667E-01  2.5818E+08  9.7431E-01  2.1187E-01  7.6369E-02
 -6.4000E-01 -9.8667E-01  3.8833E+08  9.7642E-01  2.1454E-01  2.3892E-02
 -6.2667E-01 -9.8667E-01  4.6598E+08  9.7796E-01  2.0827E-01 -1.4588E-02
 -6.1333E-01 -9.8667E-01  4.6455E+08  9.7922E-01  1.9702E-01 -4.8121E-02
 -6.0000E-01 -9.8667E-01  3.8726E+08  9.8025E-01  1.7983E-01 -8.2320E-02
 -5.8667E-01 -9.8667E-01  2.6362E+08  9.8094E-01  1.5061E-01 -1.2280E-01
 -5.7333E-01 -9.8667E-01  1.3733E+08  9.8063E-01  8.7312E-02 -1.7535E-01
 -5.6000E-01 -9.8667E-01  5.0889E+07  9.7575E-01 -9.5241E-02 -1.9709E-01
 -5.4667E-01 -9.8667E-01  3.2519E+07  9.6778E-01 -1.9306E-01  1.6163E-01
 -5.3333E-01 -9.8667E-01  8.9154E+07  9.7759E-01  8.1836E-02  1.9398E-01
 -5.2000E-01 -9.8667E-01  2.0655E+08  9.8218E-01  1.5166E-01  1.1099E-01
 -5.0667E-01 -9.8667E-01  3.5533E+08  9.8437E-01  1.6588E-01  5.9104E-02
 -4.9333E-01 -9.8667E-01  5.0015E+08  9.8579E-01  1.6614E-01  2.4806E-02
 -4.8000E-01 -9.8667E-01  6.0912E+08  9.8688E-01  1.6146E-01 -7.3621E-04
 -4.6667E-01 -9.8667E-01  6.6083E+08  9.8779E-01  1.5428E-01 -2.1843E-02
 -4.5333E-01 -9.8667E-01  6.4790E+08  9.8857E-01  1.4511E-01 -4.0939E-02
 -4.4000E-01 -9.8667E-01  5.7677E+08  9.8924E-01  1.3358E-01 -5.9713E-02
 -4.2667E-01 -9.8667E-01  4.6453E+08  9.8977E-01  1.1837E-01 -7.9667E-02
 -4.1333E-01 -9.8667E-01  3.3425E+08  9.9008E-01  9.6312E-02 -1.0234E-01
 -4.0000E-01 -9.8667E-01  2.0981E+08  9.8990E-01  5.9690E-02 -1.2859E-01
 -3.8667E-01 -9.8667E-01  1.1174E+08  9.8845E-01 -1.1392E-02 -1.5113E-01
 -3.7333E-01 -9.8667E-01  5.4281E+07  9.8388E-01 -1.4424E-01 -1.0567E-01
 -3.6000E-01 -9.8667E-01  4.4188E+07  9.8103E-01 -1.6097E-01  1.0798E-01
 -3.4667E-01 -9.8667E-01  8.0985E+07  9.8646E-01 -1.9982E-03  1.6397E-01
 -3.3333E-01 -9.8667E-01  1.5827E+08  9.9027E-01  7.1360E-02  1.1949E-01
 -3.2000E-01 -9.8667E-01  2.6562E+08  9.9224E-01  9.4982E-02  8.0205E-02
 -3.0667E-01 -9.8667E-01  3.9070E+08  9.9344E-01  1.0154E-01  5.2582E-02
 -2.9333E-01 -9.8667E-01  5.2108E+08  9.9428E-01  1.0161E-01  3.2747E-02
 -2.8000E-01 -9.8667E-01  6.4573E+08  9.9494E-01  9.8860E-02  1.7832E-02
 -2.6667E-01 -9.8667E-01  7.5591E+08  9.9549E-01  9.4721E-02  6.1358E-03
 -2.5333E-01 -9.8667E-01  8.4563E+08  9.9595E-01  8.9832E-02 -3.3538E-03
 -2.4000E-01 -9.8667E-01  9.1169E+08  9.9636E-01  8.4501E-02 -1.1261E-02
 -2.2667E-01 -9.8667E-01  9.5330E+08  9.9672E-01  7.8885E-02 -1.7986E-02
 -2.1333E-01 -9.8667E-01  9.7169E+08  9.9704E-01  7.3069E-02 -2.3791E-02
 -2.0000E-01 -9.8667E-01  9.6949E+08  9.9733E-01  6.7103E-02 -2.8854E-02
 -1.8667E-01 -9.8667E-01  9.5021E+08  9.9758E-01  6.1017E-02 -3.3295E-02
 -1.7333E-01 -9.8667E-01  9.1773E+08  9.9780E-01  5.4836E-02 -3.7193E-02
 -1.6000E-01 -9.8667E-01  8.7596E+08  9.9799E-01  4.8579E-02 -4.0600E-02
 -1.4667E-01 -9.8667E-01  8.2849E+08  9.9816E-01  4.2270E-02 -4.3546E-02
 -1.3333E-01 -9.8667E-01  7.7849E+08  9.9829E-01  3.5935E-02 -4.6047E-02
 -1.2000E-01 -9.8667E-01  7.2857E+08  9.9840E-01  2.9611E-02 -4.8109E-02
 -1.0667E-01 -9.8667E-01  6.8078E+08  9.9849E-01  2.3340E-02 -4.9730E-02
 -9.3333E-02 -9.8667E-01  6.3667E+08  9.9856E-01  1.7175E-02 -5.0909E-02
 -8.0000E-02 -9.8667E-01  5.9732E+08  9.9860E-01  1.1174E-02 -5.1648E-02
 -6.6667E-02 -9.8667E-01  5.6343E+08  9.9863E-01  5.3992E-03 -5.1955E-02
 -5.3333E-02 -9.8667E-01  5.3543E+08  9.9865E-01 -8.8717E-05 -5.1849E-02
 -4.0000E-02 -9.8667E-01  5.1354E+08  9.9867E-01 -5.2354E-03 -5.1360E-02
 -2.6667E-02 -9.8667E-01  4.9786E+08  9.9867E-01 -1.0001E-02 -5.0531E-02
 -1.3333E-02 -9.8667E-01  4.8839E+08  9.9868E-01 -1.4362E-02 -4.9412E-02
  0.0000E+00 -9.8667E-01  4.8515E+08  9.9868E-01 -1.8318E-02 -4.8062E-02
  1.3333E-02 -9.8667E-01  4.8811E+08  9.9868E-01 -2.1890E-02 -4.6542E-02
  2.6667E-02 -9.8667E-01  4.9727E+08  9.9868E-01 -2.5116E-02 -4.4911E-02
  4.0000E-02 -9.8667E-01  5.1265E+08  9.9867E-01 -2.8050E-02 -4.3229E-02
  5.3333E-02 -9.8667E-01  5.3419E+08  9.9866E-01 -3.0752E-02 -4.1546E-02
  6.6667E-02 -9.8667E-01  5.6182E+08  9.9865E-01 -3.3283E-02 -3.9909E-02
  8.0000E-02 -9.8667E-01  5.9530E+08  9.9863E-01 -3.5700E-02 -3.8358E-02
  9.3333E-02 -9.8667E-01  6.3421E+08  9.9859E-01 -3.8049E-02 -3.6926E-02
  1.0667E-01 -9.8667E-01  6.7785E+08  9.9855E-01 -4.0369E-02 -3.5638E-02
  1.2000E-01 -9.8667E-01  7.2514E+08  9.9849E-01 -4.2684E-02 -3.4516E-02
  1.3333E-01 -9.8667E-01  7.7456E+08  9.9842E-01 -4.5009E-02 -3.3576E-02
  1.4667E-01 -9.8667E-01  8.2408E+08  9.9834E-01 -4.7346E-02 -3.2826E-02
  1.6000E-01 -9.8667E-01  8.7112E+08  9.9824E-01 -4.9690E-02 -3.2274E-02
  1.7333E-01 -9.8667E-01  9.1255E+08  9.9814E-01 -5.2026E-02 -3.1925E-02
  1.8667E-01 -9.8667E-01  9.4482E+08  9.9802E-01 -5.4333E-02 -3.1781E-02
  2.0000E-01 -9.8667E-01  9.6408E+08  9.9789E-01 -5.6580E-02 -3.1843E-02
  2.1333E-01 -9.8667E-01  9.6648E+08  9.9776E-01 -5.8725E-02 -3.2113E-02
  2.2667E-01 -9.8667E-01  9.4856E+08  9.9762E-01 -6.0715E-02 -3.2591E-02
  2.4000E-01 -9.8667E-01  9.0770E+08  9.9749E-01 -6.2473E-02 -3.3281E-02
  2.5333E-01 -9.8667E-01  8.4269E+08  9.9737E-01 -6.3894E-02 -3.4181E-02
  2.6667E-01 -9.8667E-01  7.5424E+08  9.9727E-01 -6.4820E-02 -3.5285E-02
  2.8000E-01 -9.8667E-01  6.4551E+08  9.9721E-01 -6.5004E-02 -3.6564E-02
  2.9333E-01 -9.8667E-01  5.2235E+08  9.9723E-01 -6.4039E-02 -3.7932E-02
  3.0667E-01 -9.8667E-01  3.9333E+08  9.9736E-01 -6.1204E-02 -3.9126E-02
  3.2000E-01 -9.8667E-01  2.6929E+08  9.9770E-01 -5.5159E-02 -3.9317E-02
  3.3333E-01 -9.8667E-01  1.6246E+08  9.9842E-01 -4.3478E-02 -3.5627E-02
  3.4667E-01 -9.8667E-01  8.4996E+07  9.9955E-01 -2.4470E-02 -1.7326E-02
  3.6000E-01 -9.8667E-01  4.7204E+07  9.9895E-01 -2.4973E-02  3.8417E-02
  3.7333E-01 -9.8667E-01  5.5475E+07  9.9343E-01 -9.5013E-02  6.3720E-02
  3.8667E-01 -9.8667E-01  1.1042E+08  9.9075E-01 -1.3244E-01  2.9527E-02
  4.0000E-01 -9.8667E-01  2.0555E+08  9.9025E-01 -1.3927E-01  3.7580E-03
  4.1333E-01 -9.8667E-01  3.2705E+08  9.9013E-01 -1.3969E-01 -1.1709E-02
  4.2667E-01 -9.8667E-01  4.5492E+08  9.9003E-01 -1.3911E-01 -2.2113E-02
  4.4000E-01 -9.8667E-01  5.6576E+08  9.8992E-01 -1.3842E-01 -3.0118E-02
  4.5333E-01 -9.8667E-01  6.3694E+08  9.8980E-01 -1.3756E-01 -3.7029E-02
  4.6667E-01 -9.8667E-01  6.5150E+08  9.8972E-01 -1.3622E-01 -4.3576E-02
  4.8000E-01 -9.8667E-01  6.0285E+08  9.8973E-01 -1.3383E-01 -5.0256E-02
  4.9333E-01 -9.8667E-01  4.9781E+08  9.8992E-01 -1.2941E-01 -5.7472E-02
  5.0667E-01 -9.8667E-01  3.5693E+08  9.9051E-01 -1.2087E-01 -6.5491E-02
  5.2000E-01 -9.8667E-01  2.1109E+08  9.9195E-01 -1.0307E-01 -7.3500E-02
  5.3333E-01 -9.8667E-01  9.4723E+07  9.9553E-01 -6.1869E-02 -7.1356E-02
  5.4667E-01 -9.8667E-01  3.6732E+07  9.9981E-01 -5.2706E-03  1.8828E-02
  5.6000E-01 -9.8667E-01  5.1505E+07  9.8633E-01 -1.3679E-01  9.1859E-02
