         151         151         248   168.990005      WAVE
 -6.1333E-01 -1.0000E+00  1.5300E+09  9.9080E-01  1.3515E-01  7.0656E-03
 -6.0000E-01 -1.0000E+00  1.6090E+09  9.9145E-01  1.3025E-01 -7.7877E-03
 -5.8667E-01 -1.0000E+00  1.6246E+09  9.9201E-01  1.2430E-01 -2.1613E-02
 -5.7333E-01 -1.0000E+00  1.5781E+09  9.9249E-01  1.1728E-01 -3.4883E-02
 -5.6000E-01 -1.0000E+00  1.4759E+09  9.9288E-01  1.0898E-01 -4.7988E-02
 -5.4667E-01 -1.0000E+00  1.3285E+09  9.9320E-01  9.9035E-02 -6.1268E-02
 -5.3333E-01 -1.0000E+00  1.1494E+09  9.9340E-01  8.6781E-02 -7.5013E-02
 -5.2000E-01 -1.0000E+00  9.5344E+08  9.9345E-01  7.1143E-02 -8.9401E-02
 -5.0667E-01 -1.0000E+00  7.5585E+08  9.9327E-01  5.0335E-02 -1.0429E-01
 -4.9333E-01 -1.0000E+00  5.7093E+08  9.9271E-01  2.1419E-02 -1.1861E-01
 -4.8000E-01 -1.0000E+00  4.1119E+08  9.9149E-01 -2.0073E-02 -1.2862E-01
 -4.6667E-01 -1.0000E+00  2.8667E+08  9.8920E-01 -7.8633E-02 -1.2370E-01
 -4.5333E-01 -1.0000E+00  2.0460E+08  9.8565E-01 -1.4796E-01 -8.1203E-02
 -4.4000E-01 -1.0000E+00  1.6926E+08  9.8237E-01 -1.8635E-01  1.4819E-02
 -4.2667E-01 -1.0000E+00  1.8206E+08  9.8243E-01 -1.4728E-01  1.1463E-01
 -4.1333E-01 -1.0000E+00  2.4183E+08  9.8538E-01 -6.9708E-02  1.5543E-01
 -4.0000E-01 -1.0000E+00  3.4522E+08  9.8858E-01 -7.6375E-03  1.5052E-01
 -3.8667E-01 -1.0000E+00  4.8718E+08  9.9101E-01  3.0317E-02  1.3034E-01
 -3.7333E-01 -1.0000E+00  6.6143E+08  9.9272E-01  5.1789E-02  1.0870E-01
 -3.6000E-01 -1.0000E+00  8.6098E+08  9.9396E-01  6.3587E-02  8.9479E-02
 -3.4667E-01 -1.0000E+00  1.0786E+09  9.9487E-01  6.9785E-02  7.3219E-02
 -3.3333E-01 -1.0000E+00  1.3070E+09  9.9558E-01  7.2657E-02  5.9580E-02
 -3.2000E-01 -1.0000E+00  1.5397E+09  9.9614E-01  7.3483E-02  4.8078E-02
 -3.0667E-01 -1.0000E+00  1.7705E+09  9.9660E-01  7.3006E-02  3.8284E-02
 -2.9333E-01 -1.0000E+00  1.9944E+09  9.9698E-01  7.1674E-02  2.9856E-02
 -2.8000E-01 -1.0000E+00  2.2069E+09  9.9731E-01  6.9765E-02  2.2531E-02
 -2.6667E-01 -1.0000E+00  2.4049E+09  9.9759E-01  6.7458E-02  1.6106E-02
 -2.5333E-01 -1.0000E+00  2.5860E+09  9.9784E-01  6.4874E-02  1.0428E-02
 -2.4000E-01 -1.0000E+00  2.7487E+09  9.9806E-01  6.2094E-02  5.3770E-03
 -2.2667E-01 -1.0000E+00  2.8923E+09  9.9825E-01  5.9176E-02  8.5975E-04
 -2.1333E-01 -1.0000E+00  3.0169E+09  9.9842E-01  5.6162E-02 -3.1967E-03
 -2.0000E-01 -1.0000E+00  3.1229E+09  9.9857E-01  5.3084E-02 -6.8504E-03
 -1.8667E-01 -1.0000E+00  3.2115E+09  9.9870E-01  4.9965E-02 -1.0148E-02
 -1.7333E-01 -1.0000E+00  3.2839E+09  9.9882E-01  4.6825E-02 -1.3128E-02
 -1.6000E-01 -1.0000E+00  3.3417E+09  9.9892E-01  4.3680E-02 -1.5821E-02
 -1.4667E-01 -1.0000E+00  3.3867E+09  9.9901E-01  4.0543E-02 -1.8252E-02
 -1.3333E-01 -1.0000E+00  3.4207E+09  9.9909E-01  3.7425E-02 -2.0445E-02
 -1.2000E-01 -1.0000E+00  3.4453E+09  9.9916E-01  3.4337E-02 -2.2417E-02
 -1.0667E-01 -1.0000E+00  3.4623E+09  9.9922E-01  3.1287E-02 -2.4185E-02
 -9.3333E-02 -1.0000E+00  3.4734E+09  9.9927E-01  2.8283E-02 -2.5765E-02
 -8.0000E-02 -1.0000E+00  3.4799E+09  9.9931E-01  2.5333E-02 -2.7168E-02
 -6.6667E-02 -1.0000E+00  3.4832E+09  9.9934E-01  2.2442E-02 -2.8409E-02
 -5.3333E-02 -1.0000E+00  3.4843E+09  9.9937E-01  1.9616E-02 -2.9497E-02
 -4.0000E-02 -1.0000E+00  3.4843E+09  9.9939E-01  1.6860E-02 -3.0446E-02
 -2.6667E-02 -1.0000E+00  3.4838E+09  9.9941E-01  1.4177E-02 -3.1265E-02
 -1.3333E-02 -1.0000E+00  3.4833E+09  9.9942E-01  1.1570E-02 -3.1965E-02
  0.0000E+00 -1.0000E+00  3.4832E+09  9.9943E-01  9.0411E-03 -3.2556E-02
  1.3333E-02 -1.0000E+00  3.4836E+09  9.9943E-01  6.5916E-03 -3.3048E-02
  2.6667E-02 -1.0000E+00  3.4843E+09  9.9943E-01  4.2222E-03 -3.3450E-02
  4.0000E-02 -1.0000E+00  3.4852E+09  9.9943E-01  1.9329E-03 -3.3773E-02
  5.3333E-02 -1.0000E+00  3.4856E+09  9.9942E-01 -2.7690E-04 -3.4024E-02
  6.6667E-02 -1.0000E+00  3.4848E+09  9.9941E-01 -2.4076E-03 -3.4211E-02
  8.0000E-02 -1.0000E+00  3.4820E+09  9.9940E-01 -4.4602E-03 -3.4341E-02
  9.3333E-02 -1.0000E+00  3.4761E+09  9.9939E-01 -6.4357E-03 -3.4422E-02
  1.0667E-01 -1.0000E+00  3.4657E+09  9.9937E-01 -8.3348E-03 -3.4459E-02
  1.2000E-01 -1.0000E+00  3.4494E+09  9.9935E-01 -1.0158E-02 -3.4455E-02
  1.3333E-01 -1.0000E+00  3.4257E+09  9.9934E-01 -1.1905E-02 -3.4415E-02
  1.4667E-01 -1.0000E+00  3.3927E+09  9.9932E-01 -1.3574E-02 -3.4340E-02
  1.6000E-01 -1.0000E+00  3.3487E+09  9.9930E-01 -1.5164E-02 -3.4230E-02
  1.7333E-01 -1.0000E+00  3.2920E+09  9.9928E-01 -1.6673E-02 -3.4084E-02
  1.8667E-01 -1.0000E+00  3.2208E+09  9.9926E-01 -1.8095E-02 -3.3898E-02
  2.0000E-01 -1.0000E+00  3.1335E+09  9.9924E-01 -1.9426E-02 -3.3665E-02
  2.1333E-01 -1.0000E+00  3.0287E+09  9.9923E-01 -2.0657E-02 -3.3375E-02
  2.2667E-01 -1.0000E+00  2.9053E+09  9.9922E-01 -2.1780E-02 -3.3015E-02
  2.4000E-01 -1.0000E+00  2.7628E+09  9.9921E-01 -2.2781E-02 -3.2565E-02
  2.5333E-01 -1.0000E+00  2.6010E+09  9.9921E-01 -2.3647E-02 -3.1999E-02
  2.6667E-01 -1.0000E+00  2.4207E+09  9.9921E-01 -2.4358E-02 -3.1281E-02
  2.8000E-01 -1.0000E+00  2.2231E+09  9.9923E-01 -2.4893E-02 -3.0360E-02
  2.9333E-01 -1.0000E+00  2.0107E+09  9.9926E-01 -2.5225E-02 -2.9168E-02
  3.0667E-01 -1.0000E+00  1.7865E+09  9.9930E-01 -2.5327E-02 -2.7604E-02
  3.2000E-01 -1.0000E+00  1.5549E+09  9.9936E-01 -2.5167E-02 -2.5523E-02
  3.3333E-01 -1.0000E+00  1.3209E+09  9.9944E-01 -2.4726E-02 -2.2710E-02
  3.4667E-01 -1.0000E+00  1.0906E+09  9.9953E-01 -2.4011E-02 -1.8834E-02
  3.6000E-01 -1.0000E+00  8.7063E+08  9.9964E-01 -2.3116E-02 -1.3376E-02
  3.7333E-01 -1.0000E+00  6.6814E+08  9.9973E-01 -2.2375E-02 -5.5098E-03
  3.8667E-01 -1.0000E+00  4.9049E+08  9.9972E-01 -2.2750E-02  6.0300E-03
  4.0000E-01 -1.0000E+00  3.4475E+08  9.9938E-01 -2.6842E-02  2.2842E-02
  4.1333E-01 -1.0000E+00  2.3734E+08  9.9815E-01 -4.0890E-02  4.5055E-02
  4.2667E-01 -1.0000E+00  1.7350E+08  9.9518E-01 -7.4386E-02  6.3892E-02
  4.4000E-01 -1.0000E+00  1.5679E+08  9.9094E-01 -1.2202E-01  5.6143E-02
  4.5333E-01 -1.0000E+00  1.8862E+08  9.8833E-01 -1.5105E-01  1.9680E-02
  4.6667E-01 -1.0000E+00  2.6780E+08  9.8816E-01 -1.5266E-01 -1.5590E-02
  4.8000E-01 -1.0000E+00  3.9032E+08  9.8895E-01 -1.4339E-01 -3.7592E-02
  4.9333E-01 -1.0000E+00  5.4917E+08  9.8983E-01 -1.3320E-01 -4.9899E-02
  5.0667E-01 -1.0000E+00  7.3447E+08  9.9056E-01 -1.2468E-01 -5.6897E-02
  5.2000E-01 -1.0000E+00  9.3380E+08  9.9114E-01 -1.1796E-01 -6.1108E-02
  5.3333E-01 -1.0000E+00  1.1329E+09  9.9158E-01 -1.1265E-01 -6.3816E-02
  5.4667E-01 -1.0000E+00  1.3164E+09  9.9194E-01 -1.0836E-01 -6.5671E-02
  5.6000E-01 -1.0000E+00  1.4692E+09  9.9224E-01 -1.0473E-01 -6.7005E-02
  5.7333E-01 -1.0000E+00  1.5775E+09  9.9251E-01 -1.0152E-01 -6.7985E-02
  5.8667E-01 -1.0000E+00  1.6303E+09  9.9276E-01 -9.8502E-02 -6.8683E-02
  6.0000E-01 -1.0000E+00  1.6208E+09  9.9303E-01 -9.5471E-02 -6.9111E-02
  6.1333E-01 -1.0000E+00  1.5469E+09  9.9333E-01 -9.2232E-02 -6.9220E-02
  6.2667E-01 -1.0000E+00  1.4126E+09  9.9369E-01 -8.8558E-02 -6.8900E-02
  6.4000E-01 -1.0000E+00  1.2277E+09  9.9413E-01 -8.4166E-02 -6.7931E-02
  6.5333E-01 -1.0000E+00  1.0075E+09  9.9472E-01 -7.8670E-02 -6.5901E-02
  6.6667E-01 -1.0000E+00  7.7149E+08  9.9551E-01 -7.1528E-02 -6.1987E-02
  6.8000E-01 -1.0000E+00  5.4167E+08  9.9659E-01 -6.2024E-02 -5.4415E-02
  6.9333E-01 -1.0000E+00  3.4027E+08  9.9800E-01 -4.9722E-02 -3.8970E-02
  7.0667E-01 -1.0000E+00  1.8714E+08  9.9925E-01 -3.8321E-02 -5.2343E-03
  7.2000E-01 -1.0000E+00  9.7160E+07  9.9644E-01 -5.8358E-02  6.0843E-02
  7.3333E-01 -1.0000E+00  7.8049E+07  9.8297E-01 -1.6364E-01  8.3603E-02
  7.4667E-01 -1.0000E+00  1.2891E+08  9.7659E-01 -2.1504E-01  5.5918E-03
  7.6000E-01 -1.0000E+00  2.3978E+08  9.7818E-01 -2.0284E-01 -4.5041E-02
  7.7333E-01 -1.0000E+00  3.9246E+08  9.8038E-01 -1.8518E-01 -6.7547E-02
  7.8667E-01 -1.0000E+00  5.6261E+08  9.8209E-01 -1.7127E-01 -7.8560E-02
  8.0000E-01 -1.0000E+00  7.2299E+08  9.8339E-01 -1.6052E-01 -8.4713E-02
  8.1333E-01 -1.0000E+00  8.4737E+08  9.8446E-01 -1.5168E-01 -8.8498E-02
  8.2667E-01 -1.0000E+00  9.1472E+08  9.8542E-01 -1.4380E-01 -9.0902E-02
  8.4000E-01 -1.0000E+00  9.1279E+08  9.8639E-01 -1.3611E-01 -9.2280E-02
  8.5333E-01 -1.0000E+00  8.4057E+08  9.8745E-01 -1.2790E-01 -9.2624E-02
  8.6667E-01 -1.0000E+00  7.0892E+08  9.8874E-01 -1.1834E-01 -9.1550E-02
  8.8000E-01 -1.0000E+00  5.3923E+08  9.9044E-01 -1.0624E-01 -8.7994E-02
  8.9333E-01 -1.0000E+00  3.5992E+08  9.9281E-01 -8.9755E-02 -7.9149E-02
  9.0667E-01 -1.0000E+00  2.0149E+08  9.9617E-01 -6.6669E-02 -5.6619E-02
  9.2000E-01 -1.0000E+00  9.0742E+07  9.9893E-01 -4.5770E-02  6.9419E-03
  9.3333E-01 -1.0000E+00  4.5422E+07  9.8375E-01 -1.3552E-01  1.1781E-01
  9.4667E-01 -1.0000E+00  7.0319E+07  9.6294E-01 -2.6836E-01  2.6928E-02
  9.6000E-01 -1.0000E+00  1.5587E+08  9.6575E-01 -2.5309E-01 -5.7219E-02
  9.7333E-01 -1.0000E+00  2.7977E+08  9.7012E-01 -2.2606E-01 -8.8105E-02
  9.8667E-01 -1.0000E+00  4.1147E+08  9.7329E-01 -2.0599E-01 -1.0134E-01
  1.0000E+00 -1.0000E+00  5.1879E+08  9.7571E-01 -1.9054E-01 -1.0806E-01
 -1.0000E+00 -9.8667E-01  4.2518E+08  9.7802E-01  1.7543E-01 -1.1266E-01
 -9.8667E-01 -9.8667E-01  2.9742E+08  9.7801E-01  1.3127E-01 -1.6208E-01
 -9.7333E-01 -9.8667E-01  1.7366E+08  9.7552E-01  4.2054E-02 -2.1583E-01
 -9.6000E-01 -9.8667E-01  8.5425E+07  9.6500E-01 -1.5336E-01 -2.1272E-01
 -9.4667E-01 -9.8667E-01  5.6399E+07  9.4649E-01 -3.0791E-01  9.6684E-02
 -9.3333E-01 -9.8667E-01  9.7476E+07  9.5589E-01 -4.4283E-02  2.9038E-01
 -9.2000E-01 -9.8667E-01  2.0474E+08  9.6807E-01  1.1494E-01  2.2279E-01
 -9.0667E-01 -9.8667E-01  3.6068E+08  9.7435E-01  1.6832E-01  1.4939E-01
 -8.9333E-01 -9.8667E-01  5.3815E+08  9.7789E-01  1.8592E-01  9.5741E-02
 -8.8000E-01 -9.8667E-01  7.0596E+08  9.8020E-01  1.9011E-01  5.5321E-02
 -8.6667E-01 -9.8667E-01  8.3495E+08  9.8189E-01  1.8812E-01  2.2597E-02
 -8.5333E-01 -9.8667E-01  9.0336E+08  9.8320E-01  1.8242E-01 -5.8933E-03
 -8.4000E-01 -9.8667E-01  9.0045E+08  9.8427E-01  1.7368E-01 -3.2470E-02
 -8.2667E-01 -9.8667E-01  8.2798E+08  9.8512E-01  1.6143E-01 -5.8946E-02
 -8.1333E-01 -9.8667E-01  6.9940E+08  9.8574E-01  1.4406E-01 -8.6995E-02
 -8.0000E-01 -9.8667E-01  5.3723E+08  9.8597E-01  1.1779E-01 -1.1823E-01
 -7.8667E-01 -9.8667E-01  3.6906E+08  9.8542E-01  7.4022E-02 -1.5319E-01
 -7.7333E-01 -9.8667E-01  2.2307E+08  9.8287E-01 -7.0210E-03 -1.8418E-01
 -7.6000E-01 -9.8667E-01  1.2385E+08  9.7536E-01 -1.5429E-01 -1.5771E-01
 -7.4667E-01 -9.8667E-01  8.8997E+07  9.6477E-01 -2.5704E-01  5.6112E-02
 -7.3333E-01 -9.8667E-01  1.2705E+08  9.6844E-01 -9.8104E-02  2.2914E-01
 -7.2000E-01 -9.8667E-01  2.3677E+08  9.7672E-01  4.4843E-02  2.0977E-01
 -7.0667E-01 -9.8667E-01  4.0792E+08  9.8184E-01  1.0616E-01  1.5722E-01
 -6.9333E-01 -9.8667E-01  6.2299E+08  9.8485E-01  1.3085E-01  1.1376E-01
 -6.8000E-01 -9.8667E-01  8.5984E+08  9.8681E-01  1.4043E-01  8.0549E-02
 -6.6667E-01 -9.8667E-01  1.0945E+09  9.8820E-01  1.4312E-01  5.4525E-02
 -6.5333E-01 -9.8667E-01  1.3042E+09  9.8927E-01  1.4225E-01  3.3259E-02
 -6.4000E-01 -9.8667E-01  1.4695E+09  9.9014E-01  1.3928E-01  1.5132E-02
 -6.2667E-01 -9.8667E-01  1.5762E+09  9.9086E-01  1.3488E-01 -9.3720E-04
 -6.1333E-01 -9.8667E-01  1.6167E+09  9.9148E-01  1.2931E-01 -1.5710E-02
 -6.0000E-01 -9.8667E-01  1.5896E+09  9.9201E-01  1.2259E-01 -2.9760E-02
 -5.8667E-01 -9.8667E-01  1.5001E+09  9.9246E-01  1.1455E-01 -4.3554E-02
 -5.7333E-01 -9.8667E-01  1.3584E+09  9.9283E-01  1.0483E-01 -5.7499E-02
 -5.6000E-01 -9.8667E-01  1.1784E+09  9.9309E-01  9.2747E-02 -7.1950E-02
 -5.4667E-01 -9.8667E-01  9.7674E+08  9.9320E-01  7.7161E-02 -8.7163E-02
 -5.3333E-01 -9.8667E-01  7.7046E+08  9.9309E-01  5.6123E-02 -1.0308E-01
 -5.2000E-01 -9.8667E-01  5.7614E+08  9.9259E-01  2.6314E-02 -1.1865E-01
 -5.0667E-01 -9.8667E-01  4.0849E+08  9.9140E-01 -1.7513E-02 -1.2973E-01
 -4.9333E-01 -9.8667E-01  2.7950E+08  9.8902E-01 -8.0772E-02 -1.2372E-01
 -4.8000E-01 -9.8667E-01  1.9788E+08  9.8528E-01 -1.5451E-01 -7.3092E-02
 -4.6667E-01 -9.8667E-01  1.6885E+08  9.8216E-01 -1.8463E-01  3.5689E-02
 -4.5333E-01 -9.8667E-01  1.9416E+08  9.8290E-01 -1.2814E-01  1.3221E-01
 -4.4000E-01 -9.8667E-01  2.7243E+08  9.8614E-01 -4.6128E-02  1.5939E-01
 -4.2667E-01 -9.8667E-01  3.9958E+08  9.8917E-01  1.1571E-02  1.4629E-01
 -4.1333E-01 -9.8667E-01  5.6940E+08  9.9137E-01  4.4611E-02  1.2325E-01
 -4.0000E-01 -9.8667E-01  7.7420E+08  9.9291E-01  6.2555E-02  1.0107E-01
 -3.8667E-01 -9.8667E-01  1.0054E+09  9.9402E-01  7.2024E-02  8.2091E-02
 -3.7333E-01 -9.8667E-01  1.2541E+09  9.9485E-01  7.6679E-02  6.6274E-02
 -3.6000E-01 -9.8667E-01  1.5117E+09  9.9550E-01  7.8498E-02  5.3075E-02
 -3.4667E-01 -9.8667E-01  1.7701E+09  9.9603E-01  7.8575E-02  4.1949E-02
 -3.3333E-01 -9.8667E-01  2.0220E+09  9.9646E-01  7.7541E-02  3.2453E-02
 -3.2000E-01 -9.8667E-01  2.2615E+09  9.9683E-01  7.5775E-02  2.4252E-02
 -3.0667E-01 -9.8667E-01  2.4837E+09  9.9715E-01  7.3512E-02  1.7088E-02
 -2.9333E-01 -9.8667E-01  2.6849E+09  9.9743E-01  7.0902E-02  1.0772E-02
 -2.8000E-01 -9.8667E-01  2.8628E+09  9.9767E-01  6.8046E-02  5.1566E-03
 -2.6667E-01 -9.8667E-01  3.0161E+09  9.9788E-01  6.5014E-02  1.3024E-04
 -2.5333E-01 -9.8667E-01  3.1445E+09  9.9808E-01  6.1854E-02 -4.3932E-03
 -2.4000E-01 -9.8667E-01  3.2486E+09  9.9825E-01  5.8602E-02 -8.4812E-03
 -2.2667E-01 -9.8667E-01  3.3296E+09  9.9840E-01  5.5285E-02 -1.2187E-02
 -2.1333E-01 -9.8667E-01  3.3893E+09  9.9853E-01  5.1923E-02 -1.5552E-02
 -2.0000E-01 -9.8667E-01  3.4298E+09  9.9865E-01  4.8535E-02 -1.8611E-02
 -1.8667E-01 -9.8667E-01  3.4534E+09  9.9875E-01  4.5136E-02 -2.1390E-02
 -1.7333E-01 -9.8667E-01  3.4628E+09  9.9884E-01  4.1739E-02 -2.3912E-02
 -1.6000E-01 -9.8667E-01  3.4605E+09  9.9892E-01  3.8355E-02 -2.6194E-02
 -1.4667E-01 -9.8667E-01  3.4488E+09  9.9899E-01  3.4996E-02 -2.8253E-02
 -1.3333E-01 -9.8667E-01  3.4303E+09  9.9904E-01  3.1673E-02 -3.0102E-02
 -1.2000E-01 -9.8667E-01  3.4069E+09  9.9909E-01  2.8396E-02 -3.1752E-02
 -1.0667E-01 -9.8667E-01  3.3809E+09  9.9913E-01  2.5176E-02 -3.3214E-02
 -9.3333E-02 -9.8667E-01  3.3538E+09  9.9916E-01  2.2020E-02 -3.4500E-02
 -8.0000E-02 -9.8667E-01  3.3273E+09  9.9919E-01  1.8938E-02 -3.5618E-02
 -6.6667E-02 -9.8667E-01  3.3027E+09  9.9920E-01  1.5938E-02 -3.6578E-02
 -5.3333E-02 -9.8667E-01  3.2811E+09  9.9922E-01  1.3026E-02 -3.7391E-02
 -4.0000E-02 -9.8667E-01  3.2633E+09  9.9922E-01  1.0208E-02 -3.8068E-02
 -2.6667E-02 -9.8667E-01  3.2502E+09  9.9923E-01  7.4870E-03 -3.8618E-02
 -1.3333E-02 -9.8667E-01  3.2420E+09  9.9923E-01  4.8671E-03 -3.9053E-02
  0.0000E+00 -9.8667E-01  3.2392E+09  9.9922E-01  2.3489E-03 -3.9384E-02
  1.3333E-02 -9.8667E-01  3.2419E+09  9.9921E-01 -6.7316E-05 -3.9621E-02
  2.6667E-02 -9.8667E-01  3.2499E+09  9.9921E-01 -2.3823E-03 -3.9776E-02
  4.0000E-02 -9.8667E-01  3.2630E+09  9.9919E-01 -4.5987E-03 -3.9859E-02
  5.3333E-02 -9.8667E-01  3.2807E+09  9.9918E-01 -6.7197E-03 -3.9881E-02
  6.6667E-02 -9.8667E-01  3.3023E+09  9.9917E-01 -8.7489E-03 -3.9852E-02
  8.0000E-02 -9.8667E-01  3.3270E+09  9.9915E-01 -1.0691E-02 -3.9780E-02
  9.3333E-02 -9.8667E-01  3.3538E+09  9.9913E-01 -1.2550E-02 -3.9675E-02
  1.0667E-01 -9.8667E-01  3.3812E+09  9.9912E-01 -1.4330E-02 -3.9544E-02
  1.2000E-01 -9.8667E-01  3.4077E+09  9.9909E-01 -1.6035E-02 -3.9394E-02
  1.3333E-01 -9.8667E-01  3.4317E+09  9.9907E-01 -1.7669E-02 -3.9229E-02
  1.4667E-01 -9.8667E-01  3.4510E+09  9.9905E-01 -1.9234E-02 -3.9055E-02
  1.6000E-01 -9.8667E-01  3.4636E+09  9.9903E-01 -2.0731E-02 -3.8875E-02
  1.7333E-01 -9.8667E-01  3.4670E+09  9.9901E-01 -2.2161E-02 -3.8689E-02
  1.8667E-01 -9.8667E-01  3.4588E+09  9.9898E-01 -2.3523E-02 -3.8498E-02
  2.0000E-01 -9.8667E-01  3.4365E+09  9.9896E-01 -2.4814E-02 -3.8300E-02
  2.1333E-01 -9.8667E-01  3.3976E+09  9.9894E-01 -2.6030E-02 -3.8091E-02
  2.2667E-01 -9.8667E-01  3.3395E+09  9.9891E-01 -2.7165E-02 -3.7866E-02
  2.4000E-01 -9.8667E-01  3.2601E+09  9.9889E-01 -2.8211E-02 -3.7616E-02
  2.5333E-01 -9.8667E-01  3.1577E+09  9.9888E-01 -2.9157E-02 -3.7327E-02
  2.6667E-01 -9.8667E-01  3.0308E+09  9.9887E-01 -2.9990E-02 -3.6984E-02
  2.8000E-01 -9.8667E-01  2.8790E+09  9.9886E-01 -3.0692E-02 -3.6563E-02
  2.9333E-01 -9.8667E-01  2.7023E+09  9.9886E-01 -3.1243E-02 -3.6034E-02
  3.0667E-01 -9.8667E-01  2.5019E+09  9.9887E-01 -3.1617E-02 -3.5353E-02
  3.2000E-01 -9.8667E-01  2.2803E+09  9.9890E-01 -3.1780E-02 -3.4461E-02
  3.3333E-01 -9.8667E-01  2.0408E+09  9.9894E-01 -3.1696E-02 -3.3273E-02
  3.4667E-01 -9.8667E-01  1.7883E+09  9.9901E-01 -3.1317E-02 -3.1667E-02
  3.6000E-01 -9.8667E-01  1.5287E+09  9.9910E-01 -3.0596E-02 -2.9455E-02
  3.7333E-01 -9.8667E-01  1.2693E+09  9.9922E-01 -2.9490E-02 -2.6349E-02
  3.8667E-01 -9.8667E-01  1.0180E+09  9.9937E-01 -2.8000E-02 -2.1887E-02
  4.0000E-01 -9.8667E-01  7.8354E+08  9.9954E-01 -2.6264E-02 -1.5309E-02
  4.1333E-01 -9.8667E-01  5.7493E+08  9.9968E-01 -2.4854E-02 -5.3520E-03
  4.2667E-01 -9.8667E-01  4.0081E+08  9.9962E-01 -2.5610E-02  9.9151E-03
  4.4000E-01 -9.8667E-01  2.6907E+08  9.9891E-01 -3.3786E-02  3.2258E-02
  4.5333E-01 -9.8667E-01  1.8612E+08  9.9654E-01 -6.0454E-02  5.7060E-02
  4.6667E-01 -9.8667E-01  1.5631E+08  9.9217E-01 -1.0924E-01  6.0623E-02
  4.8000E-01 -9.8667E-01  1.8131E+08  9.8872E-01 -1.4711E-01  2.7960E-02
  4.9333E-01 -9.8667E-01  2.5966E+08  9.8808E-01 -1.5362E-01 -9.9944E-03
  5.0667E-01 -9.8667E-01  3.8645E+08  9.8874E-01 -1.4562E-01 -3.4411E-02
  5.2000E-01 -9.8667E-01  5.5320E+08  9.8959E-01 -1.3566E-01 -4.8053E-02
  5.3333E-01 -9.8667E-01  7.4811E+08  9.9031E-01 -1.2717E-01 -5.5811E-02
  5.4667E-01 -9.8667E-01  9.5656E+08  9.9088E-01 -1.2043E-01 -6.0515E-02
  5.6000E-01 -9.8667E-01  1.1620E+09  9.9132E-01 -1.1508E-01 -6.3584E-02
