         151         151         352   427.450012      WAVE
 -5.3333E-02 -1.0000E+00  3.5158E+07  9.9734E-01 -2.3558E-02  6.8933E-02
 -4.0000E-02 -1.0000E+00  3.9646E+07  9.9793E-01 -1.2532E-02  6.2996E-02
 -2.6667E-02 -1.0000E+00  4.3365E+07  9.9838E-01 -6.4484E-03  5.6580E-02
 -1.3333E-02 -1.0000E+00  4.5817E+07  9.9870E-01 -3.7188E-03  5.0846E-02
  0.0000E+00 -1.0000E+00  4.6709E+07  9.9893E-01 -3.2438E-03  4.6197E-02
  1.3333E-02 -1.0000E+00  4.5945E+07  9.9908E-01 -4.3468E-03  4.2746E-02
  2.6667E-02 -1.0000E+00  4.3619E+07  9.9916E-01 -6.6769E-03  4.0526E-02
  4.0000E-02 -1.0000E+00  4.0026E+07  9.9917E-01 -1.0165E-02  3.9550E-02
  5.3333E-02 -1.0000E+00  3.5655E+07  9.9910E-01 -1.5052E-02  3.9784E-02
  6.6667E-02 -1.0000E+00  3.1205E+07  9.9892E-01 -2.1944E-02  4.0944E-02
  8.0000E-02 -1.0000E+00  2.7573E+07  9.9861E-01 -3.1681E-02  4.2013E-02
  9.3333E-02 -1.0000E+00  2.5850E+07  9.9818E-01 -4.4394E-02  4.0740E-02
  1.0667E-01 -1.0000E+00  2.7284E+07  9.9773E-01 -5.7765E-02  3.4733E-02
  1.2000E-01 -1.0000E+00  3.3225E+07  9.9739E-01 -6.7813E-02  2.4697E-02
  1.3333E-01 -1.0000E+00  4.5019E+07  9.9722E-01 -7.3164E-02  1.4274E-02
  1.4667E-01 -1.0000E+00  6.3876E+07  9.9712E-01 -7.5560E-02  5.8942E-03
  1.6000E-01 -1.0000E+00  9.0675E+07  9.9704E-01 -7.6948E-02 -2.4254E-04
  1.7333E-01 -1.0000E+00  1.2574E+08  9.9692E-01 -7.8320E-02 -4.7834E-03
  1.8667E-01 -1.0000E+00  1.6861E+08  9.9676E-01 -7.9998E-02 -8.3615E-03
  2.0000E-01 -1.0000E+00  2.1777E+08  9.9657E-01 -8.2012E-02 -1.1417E-02
  2.1333E-01 -1.0000E+00  2.7054E+08  9.9634E-01 -8.4295E-02 -1.4233E-02
  2.2667E-01 -1.0000E+00  3.2296E+08  9.9609E-01 -8.6749E-02 -1.6997E-02
  2.4000E-01 -1.0000E+00  3.7001E+08  9.9581E-01 -8.9275E-02 -1.9847E-02
  2.5333E-01 -1.0000E+00  4.0598E+08  9.9552E-01 -9.1760E-02 -2.2894E-02
  2.6667E-01 -1.0000E+00  4.2516E+08  9.9522E-01 -9.4077E-02 -2.6250E-02
  2.8000E-01 -1.0000E+00  4.2283E+08  9.9492E-01 -9.6055E-02 -3.0042E-02
  2.9333E-01 -1.0000E+00  3.9636E+08  9.9465E-01 -9.7441E-02 -3.4432E-02
  3.0667E-01 -1.0000E+00  3.4630E+08  9.9442E-01 -9.7808E-02 -3.9645E-02
  3.2000E-01 -1.0000E+00  2.7722E+08  9.9428E-01 -9.6351E-02 -4.5994E-02
  3.3333E-01 -1.0000E+00  1.9785E+08  9.9436E-01 -9.1342E-02 -5.3854E-02
  3.4667E-01 -1.0000E+00  1.2032E+08  9.9492E-01 -7.8486E-02 -6.3081E-02
  3.6000E-01 -1.0000E+00  5.8367E+07  9.9665E-01 -4.5896E-02 -6.7614E-02
  3.7333E-01 -1.0000E+00  2.4538E+07  9.9979E-01  1.5173E-02 -1.4122E-02
  3.8667E-01 -1.0000E+00  2.6879E+07  9.9400E-01 -6.0583E-02  9.1022E-02
  4.0000E-01 -1.0000E+00  6.5943E+07  9.8910E-01 -1.3618E-01  5.5975E-02
  4.1333E-01 -1.0000E+00  1.3314E+08  9.8776E-01 -1.5446E-01  2.1678E-02
  4.2667E-01 -1.0000E+00  2.1137E+08  9.8712E-01 -1.5996E-01 -4.4685E-05
  4.4000E-01 -1.0000E+00  2.7855E+08  9.8665E-01 -1.6209E-01 -1.5930E-02
  4.5333E-01 -1.0000E+00  3.1358E+08  9.8625E-01 -1.6258E-01 -2.9542E-02
  4.6667E-01 -1.0000E+00  3.0333E+08  9.8598E-01 -1.6125E-01 -4.2933E-02
  4.8000E-01 -1.0000E+00  2.4844E+08  9.8596E-01 -1.5668E-01 -5.7807E-02
  4.9333E-01 -1.0000E+00  1.6505E+08  9.8653E-01 -1.4476E-01 -7.6149E-02
  5.0667E-01 -1.0000E+00  8.1022E+07  9.8886E-01 -1.1139E-01 -9.8702E-02
  5.2000E-01 -1.0000E+00  2.6546E+07  9.9671E-01 -6.7234E-03 -8.0740E-02
  5.3333E-01 -1.0000E+00  2.2073E+07  9.9004E-01 -6.4687E-02  1.2506E-01
  5.4667E-01 -1.0000E+00  6.8378E+07  9.7971E-01 -1.8879E-01  6.7220E-02
  5.6000E-01 -1.0000E+00  1.4397E+08  9.7781E-01 -2.0885E-01  1.6412E-02
  5.7333E-01 -1.0000E+00  2.1271E+08  9.7715E-01 -2.1205E-01 -1.4774E-02
  5.8667E-01 -1.0000E+00  2.3992E+08  9.7686E-01 -2.1024E-01 -3.9264E-02
  6.0000E-01 -1.0000E+00  2.1010E+08  9.7704E-01 -2.0345E-01 -6.3302E-02
  6.1333E-01 -1.0000E+00  1.3690E+08  9.7832E-01 -1.8565E-01 -9.1786E-02
  6.2667E-01 -1.0000E+00  5.8118E+07  9.8341E-01 -1.3002E-01 -1.2646E-01
  6.4000E-01 -1.0000E+00  1.6156E+07  9.9893E-01  3.9145E-02 -2.4568E-02
  6.5333E-01 -1.0000E+00  3.3195E+07  9.7510E-01 -1.8093E-01  1.2825E-01
  6.6667E-01 -1.0000E+00  9.6086E+07  9.6839E-01 -2.4649E-01  3.8183E-02
  6.8000E-01 -1.0000E+00  1.6231E+08  9.6731E-01 -2.5333E-01 -1.1960E-02
  6.9333E-01 -1.0000E+00  1.8621E+08  9.6727E-01 -2.4916E-01 -4.8094E-02
  7.0667E-01 -1.0000E+00  1.5005E+08  9.6832E-01 -2.3539E-01 -8.3369E-02
  7.2000E-01 -1.0000E+00  7.8205E+07  9.7253E-01 -1.9538E-01 -1.2655E-01
  7.3333E-01 -1.0000E+00  2.1503E+07  9.9054E-01 -3.7360E-02 -1.3203E-01
  7.4667E-01 -1.0000E+00  2.0042E+07  9.7478E-01 -1.4503E-01  1.6964E-01
  7.6000E-01 -1.0000E+00  7.1310E+07  9.5866E-01 -2.7926E-01  5.4575E-02
  7.7333E-01 -1.0000E+00  1.3039E+08  9.5704E-01 -2.8962E-01 -1.4073E-02
  7.8667E-01 -1.0000E+00  1.4571E+08  9.5755E-01 -2.8159E-01 -6.1685E-02
  8.0000E-01 -1.0000E+00  1.0312E+08  9.6041E-01 -2.5622E-01 -1.0937E-01
  8.1333E-01 -1.0000E+00  3.9676E+07  9.7200E-01 -1.6817E-01 -1.6410E-01
  8.2667E-01 -1.0000E+00  1.1389E+07  9.9562E-01  2.0877E-02  9.1142E-02
  8.4000E-01 -1.0000E+00  4.1204E+07  9.5120E-01 -2.9094E-01  1.0283E-01
  8.5333E-01 -1.0000E+00  9.6007E+07  9.4648E-01 -3.2275E-01 -4.5894E-04
  8.6667E-01 -1.0000E+00  1.1826E+08  9.4720E-01 -3.1436E-01 -6.3119E-02
  8.8000E-01 -1.0000E+00  8.4235E+07  9.5155E-01 -2.8238E-01 -1.2173E-01
  8.9333E-01 -1.0000E+00  2.9441E+07  9.6972E-01 -1.6348E-01 -1.8143E-01
  9.0667E-01 -1.0000E+00  1.1285E+07  9.8287E-01 -6.0609E-02  1.7407E-01
  9.2000E-01 -1.0000E+00  4.5939E+07  9.3821E-01 -3.3761E-01  7.6040E-02
  9.3333E-01 -1.0000E+00  8.9625E+07  9.3545E-01 -3.5239E-01 -2.7414E-02
  9.4667E-01 -1.0000E+00  8.9012E+07  9.3853E-01 -3.3092E-01 -9.8257E-02
  9.6000E-01 -1.0000E+00  4.4628E+07  9.5083E-01 -2.5793E-01 -1.7147E-01
  9.7333E-01 -1.0000E+00  1.0370E+07  9.9868E-01  1.7967E-02 -4.8027E-02
  9.8667E-01 -1.0000E+00  2.6258E+07  9.3366E-01 -3.3054E-01  1.3793E-01
  1.0000E+00 -1.0000E+00  6.7330E+07  9.2393E-01 -3.8247E-01 -8.7130E-03
 -1.0000E+00 -9.8667E-01  2.7026E+07  9.2769E-01  2.3608E-01 -2.8925E-01
 -9.8667E-01 -9.8667E-01  5.8843E+06  9.1846E-01 -2.4213E-01  3.1274E-01
 -9.7333E-01 -9.8667E-01  4.4411E+07  9.2601E-01  3.4296E-01  1.5776E-01
 -9.6000E-01 -9.8667E-01  9.5885E+07  9.3055E-01  3.6608E-01  8.2691E-03
 -9.4667E-01 -9.8667E-01  9.5978E+07  9.3409E-01  3.4467E-01 -9.3205E-02
 -9.3333E-01 -9.8667E-01  4.4985E+07  9.3769E-01  2.6598E-01 -2.2357E-01
 -9.2000E-01 -9.8667E-01  6.7880E+06  9.3597E-01 -3.0758E-01 -1.7135E-01
 -9.0667E-01 -9.8667E-01  3.0632E+07  9.3507E-01  2.6662E-01  2.3357E-01
 -8.9333E-01 -9.8667E-01  9.3150E+07  9.4001E-01  3.3654E-01  5.5873E-02
 -8.8000E-01 -9.8667E-01  1.2640E+08  9.4328E-01  3.2977E-01 -3.8526E-02
 -8.6667E-01 -9.8667E-01  9.4707E+07  9.4625E-01  2.9743E-01 -1.2705E-01
 -8.5333E-01 -9.8667E-01  3.2897E+07  9.4930E-01  1.7199E-01 -2.6317E-01
 -8.4000E-01 -9.8667E-01  7.8732E+06  9.4172E-01 -2.5833E-01  2.1549E-01
 -8.2667E-01 -9.8667E-01  4.9021E+07  9.4729E-01  2.6921E-01  1.7372E-01
 -8.1333E-01 -9.8667E-01  1.1982E+08  9.5111E-01  3.0592E-01  4.2529E-02
 -8.0000E-01 -9.8667E-01  1.5513E+08  9.5384E-01  2.9839E-01 -3.4010E-02
 -7.8667E-01 -9.8667E-01  1.2338E+08  9.5632E-01  2.7267E-01 -1.0537E-01
 -7.7333E-01 -9.8667E-01  5.4233E+07  9.5879E-01  1.9476E-01 -2.0687E-01
 -7.6000E-01 -9.8667E-01  1.0242E+07  9.5649E-01 -2.4554E-01 -1.5760E-01
 -7.4667E-01 -9.8667E-01  3.2024E+07  9.5573E-01  1.7299E-01  2.3801E-01
 -7.3333E-01 -9.8667E-01  1.0552E+08  9.6004E-01  2.6664E-01  8.4959E-02
 -7.2000E-01 -9.8667E-01  1.7560E+08  9.6261E-01  2.7076E-01  8.3215E-03
 -7.0667E-01 -9.8667E-01  1.9065E+08  9.6473E-01  2.5892E-01 -4.7526E-02
 -6.9333E-01 -9.8667E-01  1.4098E+08  9.6671E-01  2.3317E-01 -1.0541E-01
 -6.8000E-01 -9.8667E-01  6.3651E+07  9.6856E-01  1.6277E-01 -1.8813E-01
 -6.6667E-01 -9.8667E-01  1.4151E+07  9.6680E-01 -1.7686E-01 -1.8445E-01
 -6.5333E-01 -9.8667E-01  2.8093E+07  9.6501E-01  9.2893E-02  2.4519E-01
 -6.4000E-01 -9.8667E-01  9.9449E+07  9.6932E-01  2.2200E-01  1.0550E-01
 -6.2667E-01 -9.8667E-01  1.8697E+08  9.7165E-01  2.3411E-01  3.3013E-02
 -6.1333E-01 -9.8667E-01  2.4119E+08  9.7344E-01  2.2853E-01 -1.3709E-02
 -6.0000E-01 -9.8667E-01  2.3342E+08  9.7503E-01  2.1557E-01 -5.3430E-02
 -5.8667E-01 -9.8667E-01  1.6993E+08  9.7651E-01  1.9256E-01 -9.6715E-02
 -5.7333E-01 -9.8667E-01  8.5938E+07  9.7781E-01  1.3996E-01 -1.5589E-01
 -5.6000E-01 -9.8667E-01  2.5361E+07  9.7732E-01 -5.4879E-02 -2.0452E-01
 -5.4667E-01 -9.8667E-01  1.8840E+07  9.7298E-01 -8.2871E-02  2.1552E-01
 -5.3333E-01 -9.8667E-01  7.0760E+07  9.7766E-01  1.5418E-01  1.4287E-01
 -5.2000E-01 -9.8667E-01  1.5982E+08  9.8003E-01  1.8764E-01  6.5780E-02
 -5.0667E-01 -9.8667E-01  2.5058E+08  9.8161E-01  1.8967E-01  2.1563E-02
 -4.9333E-01 -9.8667E-01  3.0918E+08  9.8290E-01  1.8387E-01 -9.4442E-03
 -4.8000E-01 -9.8667E-01  3.1613E+08  9.8406E-01  1.7431E-01 -3.5399E-02
 -4.6667E-01 -9.8667E-01  2.7177E+08  9.8511E-01  1.6081E-01 -6.0799E-02
 -4.5333E-01 -9.8667E-01  1.9374E+08  9.8607E-01  1.4013E-01 -8.9622E-02
 -4.4000E-01 -9.8667E-01  1.0905E+08  9.8681E-01  1.0097E-01 -1.2651E-01
 -4.2667E-01 -9.8667E-01  4.4415E+07  9.8660E-01 -5.0923E-04 -1.6313E-01
 -4.1333E-01 -9.8667E-01  1.8419E+07  9.8279E-01 -1.8449E-01  9.7567E-03
 -4.0000E-01 -9.8667E-01  3.7470E+07  9.8490E-01  2.5717E-02  1.7121E-01
 -3.8667E-01 -9.8667E-01  9.5926E+07  9.8778E-01  1.1592E-01  1.0419E-01
 -3.7333E-01 -9.8667E-01  1.7937E+08  9.8933E-01  1.3384E-01  5.7494E-02
 -3.6000E-01 -9.8667E-01  2.6945E+08  9.9042E-01  1.3518E-01  2.8255E-02
 -3.4667E-01 -9.8667E-01  3.4859E+08  9.9130E-01  1.3140E-01  7.9091E-03
 -3.3333E-01 -9.8667E-01  4.0360E+08  9.9206E-01  1.2551E-01 -7.6612E-03
 -3.2000E-01 -9.8667E-01  4.2742E+08  9.9275E-01  1.1843E-01 -2.0529E-02
 -3.0667E-01 -9.8667E-01  4.1933E+08  9.9338E-01  1.1040E-01 -3.1874E-02
 -2.9333E-01 -9.8667E-01  3.8376E+08  9.9395E-01  1.0134E-01 -4.2458E-02
 -2.8000E-01 -9.8667E-01  3.2855E+08  9.9446E-01  9.0913E-02 -5.2844E-02
 -2.6667E-01 -9.8667E-01  2.6293E+08  9.9490E-01  7.8411E-02 -6.3489E-02
 -2.5333E-01 -9.8667E-01  1.9586E+08  9.9524E-01  6.2522E-02 -7.4698E-02
 -2.4000E-01 -9.8667E-01  1.3483E+08  9.9544E-01  4.0733E-02 -8.6265E-02
 -2.2667E-01 -9.8667E-01  8.5199E+07  9.9535E-01  8.2803E-03 -9.5930E-02
 -2.1333E-01 -9.8667E-01  5.0005E+07  9.9473E-01 -4.1906E-02 -9.3593E-02
 -2.0000E-01 -9.8667E-01  3.0192E+07  9.9339E-01 -1.0376E-01 -4.9138E-02
 -1.8667E-01 -9.8667E-01  2.5020E+07  9.9269E-01 -1.1082E-01  4.7745E-02
 -1.7333E-01 -9.8667E-01  3.2575E+07  9.9407E-01 -4.4149E-02  9.9403E-02
 -1.6000E-01 -9.8667E-01  5.0277E+07  9.9573E-01  9.0798E-03  9.1882E-02
 -1.4667E-01 -9.8667E-01  7.5301E+07  9.9687E-01  3.3877E-02  7.1422E-02
 -1.3333E-01 -9.8667E-01  1.0491E+08  9.9763E-01  4.3479E-02  5.3346E-02
 -1.2000E-01 -9.8667E-01  1.3664E+08  9.9817E-01  4.6002E-02  3.9362E-02
 -1.0667E-01 -9.8667E-01  1.6847E+08  9.9857E-01  4.5118E-02  2.8706E-02
 -9.3333E-02 -9.8667E-01  1.9880E+08  9.9889E-01  4.2502E-02  2.0494E-02
 -8.0000E-02 -9.8667E-01  2.2644E+08  9.9914E-01  3.8966E-02  1.4065E-02
 -6.6667E-02 -9.8667E-01  2.5059E+08  9.9935E-01  3.4932E-02  8.9556E-03
 -5.3333E-02 -9.8667E-01  2.7073E+08  9.9952E-01  3.0632E-02  4.8433E-03
 -4.0000E-02 -9.8667E-01  2.8656E+08  9.9966E-01  2.6204E-02  1.4972E-03
 -2.6667E-02 -9.8667E-01  2.9792E+08  9.9976E-01  2.1734E-02 -1.2524E-03
 -1.3333E-02 -9.8667E-01  3.0475E+08  9.9984E-01  1.7282E-02 -3.5336E-03
  0.0000E+00 -9.8667E-01  3.0702E+08  9.9990E-01  1.2889E-02 -5.4458E-03
  1.3333E-02 -9.8667E-01  3.0475E+08  9.9994E-01  8.5931E-03 -7.0683E-03
  2.6667E-02 -9.8667E-01  2.9793E+08  9.9995E-01  4.4269E-03 -8.4656E-03
  4.0000E-02 -9.8667E-01  2.8660E+08  9.9995E-01  4.2766E-04 -9.6900E-03
  5.3333E-02 -9.8667E-01  2.7084E+08  9.9994E-01 -3.3599E-03 -1.0782E-02
  6.6667E-02 -9.8667E-01  2.5079E+08  9.9991E-01 -6.8766E-03 -1.1771E-02
  8.0000E-02 -9.8667E-01  2.2677E+08  9.9987E-01 -1.0040E-02 -1.2669E-02
  9.3333E-02 -9.8667E-01  1.9929E+08  9.9983E-01 -1.2729E-02 -1.3462E-02
  1.0667E-01 -9.8667E-01  1.6917E+08  9.9979E-01 -1.4763E-02 -1.4081E-02
  1.2000E-01 -9.8667E-01  1.3757E+08  9.9977E-01 -1.5863E-02 -1.4351E-02
  1.3333E-01 -9.8667E-01  1.0607E+08  9.9978E-01 -1.5610E-02 -1.3834E-02
  1.4667E-01 -9.8667E-01  7.6679E+07  9.9984E-01 -1.3459E-02 -1.1452E-02
  1.6000E-01 -9.8667E-01  5.1812E+07  9.9995E-01 -9.2879E-03 -4.5521E-03
  1.7333E-01 -9.8667E-01  3.4167E+07  9.9990E-01 -6.7113E-03  1.2115E-02
  1.8667E-01 -9.8667E-01  2.6518E+07  9.9907E-01 -2.0674E-02  3.7946E-02
  2.0000E-01 -9.8667E-01  3.1401E+07  9.9740E-01 -5.5177E-02  4.6352E-02
  2.1333E-01 -9.8667E-01  5.0690E+07  9.9625E-01 -8.0100E-02  3.2707E-02
  2.2667E-01 -9.8667E-01  8.5109E+07  9.9570E-01 -9.0902E-02  1.7618E-02
  2.4000E-01 -9.8667E-01  1.3373E+08  9.9537E-01 -9.5916E-02  6.5077E-03
  2.5333E-01 -9.8667E-01  1.9357E+08  9.9507E-01 -9.9115E-02 -1.6224E-03
  2.6667E-01 -9.8667E-01  2.5938E+08  9.9478E-01 -1.0177E-01 -8.0373E-03
  2.8000E-01 -9.8667E-01  3.2384E+08  9.9446E-01 -1.0424E-01 -1.3555E-02
  2.9333E-01 -9.8667E-01  3.7816E+08  9.9413E-01 -1.0655E-01 -1.8690E-02
  3.0667E-01 -9.8667E-01  4.1331E+08  9.9380E-01 -1.0862E-01 -2.3800E-02
  3.2000E-01 -9.8667E-01  4.2164E+08  9.9347E-01 -1.1027E-01 -2.9184E-02
  3.3333E-01 -9.8667E-01  3.9877E+08  9.9318E-01 -1.1119E-01 -3.5148E-02
  3.4667E-01 -9.8667E-01  3.4538E+08  9.9295E-01 -1.1081E-01 -4.2073E-02
  3.6000E-01 -9.8667E-01  2.6829E+08  9.9287E-01 -1.0798E-01 -5.0476E-02
  3.7333E-01 -9.8667E-01  1.8032E+08  9.9312E-01 -1.0000E-01 -6.0973E-02
  3.8667E-01 -9.8667E-01  9.8535E+07  9.9418E-01 -7.9305E-02 -7.2914E-02
  4.0000E-01 -9.8667E-01  4.0804E+07  9.9737E-01 -2.4147E-02 -6.8365E-02
  4.1333E-01 -9.8667E-01  2.1193E+07  9.9833E-01  8.4659E-03  5.7193E-02
  4.2667E-01 -9.8667E-01  4.5302E+07  9.8943E-01 -1.1913E-01  8.2702E-02
  4.4000E-01 -9.8667E-01  1.0708E+08  9.8672E-01 -1.5819E-01  3.6933E-02
  4.5333E-01 -9.8667E-01  1.8869E+08  9.8582E-01 -1.6760E-01  8.1063E-03
  4.6667E-01 -9.8667E-01  2.6438E+08  9.8528E-01 -1.7058E-01 -1.1502E-02
  4.8000E-01 -9.8667E-01  3.0802E+08  9.8486E-01 -1.7116E-01 -2.7452E-02
  4.9333E-01 -9.8667E-01  3.0242E+08  9.8459E-01 -1.6958E-01 -4.2672E-02
  5.0667E-01 -9.8667E-01  2.4694E+08  9.8461E-01 -1.6435E-01 -5.9368E-02
  5.2000E-01 -9.8667E-01  1.6001E+08  9.8535E-01 -1.5059E-01 -8.0012E-02
  5.3333E-01 -9.8667E-01  7.3943E+07  9.8831E-01 -1.1046E-01 -1.0511E-01
  5.4667E-01 -9.8667E-01  2.2781E+07  9.9791E-01  1.4436E-02 -6.3049E-02
  5.6000E-01 -9.8667E-01  2.7253E+07  9.8605E-01 -1.0516E-01  1.2899E-01
  5.7333E-01 -9.8667E-01  8.3688E+07  9.7782E-01 -2.0170E-01  5.6466E-02
