         151         151         368   467.209991      WAVE
 -4.9333E-01 -1.0000E+00  1.8214E+08  9.8106E-01  1.9355E-01  7.3767E-03
 -4.8000E-01 -1.0000E+00  2.0600E+08  9.8236E-01  1.8571E-01 -2.1758E-02
 -4.6667E-01 -1.0000E+00  1.8957E+08  9.8359E-01  1.7387E-01 -4.8171E-02
 -4.5333E-01 -1.0000E+00  1.4154E+08  9.8478E-01  1.5593E-01 -7.6781E-02
 -4.4000E-01 -1.0000E+00  8.1873E+07  9.8595E-01  1.2281E-01 -1.1327E-01
 -4.2667E-01 -1.0000E+00  3.3011E+07  9.8691E-01  3.5586E-02 -1.5730E-01
 -4.1333E-01 -1.0000E+00  1.1713E+07  9.8548E-01 -1.6889E-01 -1.7543E-02
 -4.0000E-01 -1.0000E+00  2.4356E+07  9.8544E-01  3.9376E-02  1.6539E-01
 -3.8667E-01 -1.0000E+00  6.6502E+07  9.8736E-01  1.2688E-01  9.4978E-02
 -3.7333E-01 -1.0000E+00  1.2589E+08  9.8867E-01  1.4176E-01  4.9284E-02
 -3.6000E-01 -1.0000E+00  1.8708E+08  9.8971E-01  1.4151E-01  2.1167E-02
 -3.4667E-01 -1.0000E+00  2.3606E+08  9.9061E-01  1.3671E-01  1.5031E-03
 -3.3333E-01 -1.0000E+00  2.6338E+08  9.9142E-01  1.2995E-01 -1.3825E-02
 -3.2000E-01 -1.0000E+00  2.6553E+08  9.9217E-01  1.2193E-01 -2.6878E-02
 -3.0667E-01 -1.0000E+00  2.4454E+08  9.9287E-01  1.1267E-01 -3.8882E-02
 -2.9333E-01 -1.0000E+00  2.0643E+08  9.9352E-01  1.0175E-01 -5.0716E-02
 -2.8000E-01 -1.0000E+00  1.5928E+08  9.9410E-01  8.8157E-02 -6.3132E-02
 -2.6667E-01 -1.0000E+00  1.1125E+08  9.9461E-01  6.9720E-02 -7.6718E-02
 -2.5333E-01 -1.0000E+00  6.9218E+07  9.9498E-01  4.1612E-02 -9.1058E-02
 -2.4000E-01 -1.0000E+00  3.7925E+07  9.9500E-01 -6.6311E-03 -9.9635E-02
 -2.2667E-01 -1.0000E+00  1.9796E+07  9.9426E-01 -8.3149E-02 -6.7283E-02
 -2.1333E-01 -1.0000E+00  1.5148E+07  9.9343E-01 -1.0271E-01  5.0372E-02
 -2.0000E-01 -1.0000E+00  2.2683E+07  9.9452E-01 -1.6327E-02  1.0324E-01
 -1.8667E-01 -1.0000E+00  4.0078E+07  9.9583E-01  3.6958E-02  8.3375E-02
 -1.7333E-01 -1.0000E+00  6.4539E+07  9.9672E-01  5.5787E-02  5.8586E-02
 -1.6000E-01 -1.0000E+00  9.3258E+07  9.9735E-01  6.0727E-02  4.0044E-02
 -1.4667E-01 -1.0000E+00  1.2372E+08  9.9783E-01  6.0118E-02  2.6716E-02
 -1.3333E-01 -1.0000E+00  1.5388E+08  9.9823E-01  5.7074E-02  1.6939E-02
 -1.2000E-01 -1.0000E+00  1.8223E+08  9.9856E-01  5.2874E-02  9.5731E-03
 -1.0667E-01 -1.0000E+00  2.0779E+08  9.9884E-01  4.8095E-02  3.9002E-03
 -9.3333E-02 -1.0000E+00  2.3000E+08  9.9907E-01  4.3024E-02 -5.4119E-04
 -8.0000E-02 -1.0000E+00  2.4868E+08  9.9928E-01  3.7815E-02 -4.0580E-03
 -6.6667E-02 -1.0000E+00  2.6385E+08  9.9945E-01  3.2556E-02 -6.8632E-03
 -5.3333E-02 -1.0000E+00  2.7572E+08  9.9959E-01  2.7299E-02 -9.1113E-03
 -4.0000E-02 -1.0000E+00  2.8456E+08  9.9970E-01  2.2081E-02 -1.0920E-02
 -2.6667E-02 -1.0000E+00  2.9062E+08  9.9978E-01  1.6923E-02 -1.2384E-02
 -1.3333E-02 -1.0000E+00  2.9414E+08  9.9984E-01  1.1845E-02 -1.3580E-02
  0.0000E+00 -1.0000E+00  2.9526E+08  9.9987E-01  6.8590E-03 -1.4578E-02
  1.3333E-02 -1.0000E+00  2.9403E+08  9.9988E-01  1.9780E-03 -1.5437E-02
  2.6667E-02 -1.0000E+00  2.9042E+08  9.9986E-01 -2.7847E-03 -1.6213E-02
  4.0000E-02 -1.0000E+00  2.8427E+08  9.9983E-01 -7.4145E-03 -1.6958E-02
  5.3333E-02 -1.0000E+00  2.7537E+08  9.9977E-01 -1.1890E-02 -1.7724E-02
  6.6667E-02 -1.0000E+00  2.6346E+08  9.9970E-01 -1.6184E-02 -1.8558E-02
  8.0000E-02 -1.0000E+00  2.4830E+08  9.9960E-01 -2.0255E-02 -1.9511E-02
  9.3333E-02 -1.0000E+00  2.2968E+08  9.9950E-01 -2.4042E-02 -2.0632E-02
  1.0667E-01 -1.0000E+00  2.0758E+08  9.9938E-01 -2.7450E-02 -2.1974E-02
  1.2000E-01 -1.0000E+00  1.8219E+08  9.9926E-01 -3.0331E-02 -2.3590E-02
  1.3333E-01 -1.0000E+00  1.5405E+08  9.9915E-01 -3.2437E-02 -2.5528E-02
  1.4667E-01 -1.0000E+00  1.2414E+08  9.9906E-01 -3.3343E-02 -2.7800E-02
  1.6000E-01 -1.0000E+00  9.3962E+07  9.9902E-01 -3.2268E-02 -3.0278E-02
  1.7333E-01 -1.0000E+00  6.5511E+07  9.9909E-01 -2.7728E-02 -3.2305E-02
  1.8667E-01 -1.0000E+00  4.1263E+07  9.9937E-01 -1.7054E-02 -3.1158E-02
  2.0000E-01 -1.0000E+00  2.3977E+07  9.9986E-01  1.3007E-03 -1.6597E-02
  2.1333E-01 -1.0000E+00  1.6389E+07  9.9958E-01  4.2562E-03  2.8814E-02
  2.2667E-01 -1.0000E+00  2.0773E+07  9.9732E-01 -4.3696E-02  5.8693E-02
  2.4000E-01 -1.0000E+00  3.8394E+07  9.9561E-01 -8.2259E-02  4.4586E-02
  2.5333E-01 -1.0000E+00  6.8936E+07  9.9478E-01 -9.8582E-02  2.6226E-02
  2.6667E-01 -1.0000E+00  1.1003E+08  9.9425E-01 -1.0639E-01  1.2543E-02
  2.8000E-01 -1.0000E+00  1.5701E+08  9.9378E-01 -1.1132E-01  2.2311E-03
  2.9333E-01 -1.0000E+00  2.0319E+08  9.9333E-01 -1.1510E-01 -6.2478E-03
  3.0667E-01 -1.0000E+00  2.4058E+08  9.9289E-01 -1.1824E-01 -1.3893E-02
  3.2000E-01 -1.0000E+00  2.6131E+08  9.9245E-01 -1.2079E-01 -2.1387E-02
  3.3333E-01 -1.0000E+00  2.5948E+08  9.9203E-01 -1.2255E-01 -2.9304E-02
  3.4667E-01 -1.0000E+00  2.3311E+08  9.9167E-01 -1.2299E-01 -3.8266E-02
  3.6000E-01 -1.0000E+00  1.8557E+08  9.9144E-01 -1.2097E-01 -4.9119E-02
  3.7333E-01 -1.0000E+00  1.2603E+08  9.9152E-01 -1.1359E-01 -6.3116E-02
  3.8667E-01 -1.0000E+00  6.8065E+07  9.9244E-01 -9.2061E-02 -8.1132E-02
  4.0000E-01 -1.0000E+00  2.6650E+07  9.9593E-01 -2.6079E-02 -8.6231E-02
  4.1333E-01 -1.0000E+00  1.3705E+07  9.9763E-01  2.3292E-02  6.4813E-02
  4.2667E-01 -1.0000E+00  3.3608E+07  9.8817E-01 -1.2367E-01  9.0663E-02
  4.4000E-01 -1.0000E+00  8.0306E+07  9.8538E-01 -1.6517E-01  4.1714E-02
  4.5333E-01 -1.0000E+00  1.3772E+08  9.8431E-01 -1.7611E-01  1.0832E-02
  4.6667E-01 -1.0000E+00  1.8427E+08  9.8361E-01 -1.7999E-01 -1.1155E-02
  4.8000E-01 -1.0000E+00  2.0067E+08  9.8307E-01 -1.8071E-01 -3.0188E-02
  4.9333E-01 -1.0000E+00  1.7841E+08  9.8278E-01 -1.7795E-01 -4.9825E-02
  5.0667E-01 -1.0000E+00  1.2500E+08  9.8303E-01 -1.6804E-01 -7.3593E-02
  5.2000E-01 -1.0000E+00  6.2628E+07  9.8497E-01 -1.3657E-01 -1.0571E-01
  5.3333E-01 -1.0000E+00  1.9258E+07  9.9360E-01 -1.7207E-02 -1.1164E-01
  5.4667E-01 -1.0000E+00  1.5166E+07  9.8883E-01 -5.2685E-02  1.3939E-01
  5.6000E-01 -1.0000E+00  5.1382E+07  9.7705E-01 -1.9885E-01  7.6387E-02
  5.7333E-01 -1.0000E+00  1.0708E+08  9.7476E-01 -2.2236E-01  2.0018E-02
  5.8667E-01 -1.0000E+00  1.4934E+08  9.7387E-01 -2.2652E-01 -1.6059E-02
  6.0000E-01 -1.0000E+00  1.5177E+08  9.7354E-01 -2.2369E-01 -4.6767E-02
  6.1333E-01 -1.0000E+00  1.1146E+08  9.7409E-01 -2.1130E-01 -8.0633E-02
  6.2667E-01 -1.0000E+00  5.2903E+07  9.7754E-01 -1.6892E-01 -1.2600E-01
  6.4000E-01 -1.0000E+00  1.3664E+07  9.9393E-01  1.2020E-02 -1.0939E-01
  6.5333E-01 -1.0000E+00  1.9068E+07  9.7646E-01 -1.4673E-01  1.5810E-01
  6.6667E-01 -1.0000E+00  6.2976E+07  9.6595E-01 -2.5250E-01  5.6345E-02
  6.8000E-01 -1.0000E+00  1.1034E+08  9.6414E-01 -2.6535E-01 -3.7894E-03
  6.9333E-01 -1.0000E+00  1.2272E+08  9.6385E-01 -2.6214E-01 -4.7826E-02
  7.0667E-01 -1.0000E+00  8.9143E+07  9.6514E-01 -2.4437E-01 -9.3692E-02
  7.2000E-01 -1.0000E+00  3.6687E+07  9.7219E-01 -1.7665E-01 -1.5378E-01
  7.3333E-01 -1.0000E+00  9.0475E+06  9.9791E-01  6.4390E-02  5.6540E-03
  7.4667E-01 -1.0000E+00  2.8338E+07  9.6097E-01 -2.4454E-01  1.2938E-01
  7.6000E-01 -1.0000E+00  7.3817E+07  9.5443E-01 -2.9742E-01  2.4468E-02
  7.7333E-01 -1.0000E+00  9.9903E+07  9.5366E-01 -2.9846E-01 -3.8018E-02
  7.8667E-01 -1.0000E+00  7.9914E+07  9.5532E-01 -2.7995E-01 -9.4841E-02
  8.0000E-01 -1.0000E+00  3.3613E+07  9.6440E-01 -2.0580E-01 -1.6605E-01
  8.1333E-01 -1.0000E+00  8.0399E+06  9.9787E-01  6.0728E-02  2.3698E-02
  8.2667E-01 -1.0000E+00  2.7923E+07  9.5014E-01 -2.8525E-01  1.2597E-01
  8.4000E-01 -1.0000E+00  6.7934E+07  9.4340E-01 -3.3152E-01  1.0026E-02
  8.5333E-01 -1.0000E+00  8.0305E+07  9.4361E-01 -3.2503E-01 -6.2829E-02
  8.6667E-01 -1.0000E+00  4.9963E+07  9.4892E-01 -2.8431E-01 -1.3682E-01
  8.8000E-01 -1.0000E+00  1.3029E+07  9.7871E-01 -8.2423E-02 -1.8795E-01
  8.9333E-01 -1.0000E+00  1.3185E+07  9.5606E-01 -2.1147E-01  2.0304E-01
  9.0667E-01 -1.0000E+00  4.6802E+07  9.3334E-01 -3.5646E-01  4.2668E-02
  9.2000E-01 -1.0000E+00  6.7265E+07  9.3250E-01 -3.5730E-01 -5.2659E-02
  9.3333E-01 -1.0000E+00  4.6394E+07  9.3854E-01 -3.1646E-01 -1.3782E-01
  9.4667E-01 -1.0000E+00  1.2669E+07  9.7274E-01 -1.1202E-01 -2.0303E-01
  9.6000E-01 -1.0000E+00  1.1729E+07  9.4961E-01 -2.2907E-01  2.1395E-01
  9.7333E-01 -1.0000E+00  4.1511E+07  9.2173E-01 -3.8612E-01  3.6257E-02
  9.8667E-01 -1.0000E+00  5.5457E+07  9.2199E-01 -3.8046E-01 -7.2041E-02
  1.0000E+00 -1.0000E+00  3.2010E+07  9.3383E-01 -3.1315E-01 -1.7289E-01
 -1.0000E+00 -9.8667E-01  6.0595E+07  9.1780E-01  3.9649E-01 -2.0822E-02
 -9.8667E-01 -9.8667E-01  4.5271E+07  9.2241E-01  3.5793E-01 -1.4510E-01
 -9.7333E-01 -9.8667E-01  9.7477E+06  9.3146E-01  1.0237E-01 -3.4916E-01
 -9.6000E-01 -9.8667E-01  1.0524E+07  9.2338E-01  1.9989E-01  3.2775E-01
 -9.4667E-01 -9.8667E-01  4.9881E+07  9.2617E-01  3.6967E-01  7.4509E-02
 -9.3333E-01 -9.8667E-01  7.2725E+07  9.2990E-01  3.6535E-01 -4.2441E-02
 -9.2000E-01 -9.8667E-01  4.7090E+07  9.3411E-01  3.2135E-01 -1.5549E-01
 -9.0667E-01 -9.8667E-01  9.2909E+06  9.4259E-01  2.9793E-02 -3.3261E-01
 -8.9333E-01 -9.8667E-01  1.3021E+07  9.3432E-01  1.9471E-01  2.9855E-01
 -8.8000E-01 -9.8667E-01  5.6807E+07  9.3704E-01  3.4067E-01  7.6825E-02
 -8.6667E-01 -9.8667E-01  8.6718E+07  9.4030E-01  3.3929E-01 -2.6764E-02
 -8.5333E-01 -9.8667E-01  6.6082E+07  9.4373E-01  3.0881E-01 -1.1836E-01
 -8.4000E-01 -9.8667E-01  2.0727E+07  9.4901E-01  1.7384E-01 -2.6299E-01
 -8.2667E-01 -9.8667E-01  6.5119E+06  9.4741E-01 -1.1366E-01  2.9916E-01
 -8.1333E-01 -9.8667E-01  4.3085E+07  9.4636E-01  2.9357E-01  1.3497E-01
 -8.0000E-01 -9.8667E-01  9.2395E+07  9.4928E-01  3.1382E-01  1.9672E-02
 -7.8667E-01 -9.8667E-01  1.0236E+08  9.5204E-01  3.0091E-01 -5.5489E-02
 -7.7333E-01 -9.8667E-01  6.3197E+07  9.5509E-01  2.6173E-01 -1.3893E-01
 -7.6000E-01 -9.8667E-01  1.6203E+07  9.6004E-01  7.1900E-02 -2.7048E-01
 -7.4667E-01 -9.8667E-01  1.0384E+07  9.5555E-01  1.1549E-02  2.9460E-01
 -7.3333E-01 -9.8667E-01  5.4332E+07  9.5692E-01  2.6568E-01  1.1717E-01
 -7.2000E-01 -9.8667E-01  1.0974E+08  9.5942E-01  2.8105E-01  2.2983E-02
 -7.0667E-01 -9.8667E-01  1.2840E+08  9.6171E-01  2.7138E-01 -3.8408E-02
 -6.9333E-01 -9.8667E-01  9.5148E+07  9.6405E-01  2.4621E-01 -9.9921E-02
 -6.8000E-01 -9.8667E-01  3.9176E+07  9.6699E-01  1.6898E-01 -1.9073E-01
 -6.6667E-01 -9.8667E-01  7.7368E+06  9.6950E-01 -2.3073E-01 -8.2592E-02
 -6.5333E-01 -9.8667E-01  2.7738E+07  9.6541E-01  1.6695E-01  2.0030E-01
 -6.4000E-01 -9.8667E-01  8.6416E+07  9.6774E-01  2.4050E-01  7.5133E-02
 -6.2667E-01 -9.8667E-01  1.4316E+08  9.6973E-01  2.4389E-01  1.1486E-02
 -6.1333E-01 -9.8667E-01  1.6000E+08  9.7155E-01  2.3434E-01 -3.4189E-02
 -6.0000E-01 -9.8667E-01  1.2713E+08  9.7335E-01  2.1518E-01 -7.9256E-02
 -5.8667E-01 -9.8667E-01  6.7287E+07  9.7532E-01  1.7143E-01 -1.3913E-01
 -5.7333E-01 -9.8667E-01  1.9017E+07  9.7763E-01 -2.5210E-03 -2.1031E-01
 -5.6000E-01 -9.8667E-01  1.2383E+07  9.7439E-01 -6.5479E-02  2.1510E-01
 -5.4667E-01 -9.8667E-01  5.2474E+07  9.7596E-01  1.7470E-01  1.3030E-01
 -5.3333E-01 -9.8667E-01  1.1885E+08  9.7782E-01  2.0238E-01  5.3938E-02
 -5.2000E-01 -9.8667E-01  1.7863E+08  9.7935E-01  2.0193E-01  1.0264E-02
 -5.0667E-01 -9.8667E-01  2.0407E+08  9.8072E-01  1.9419E-01 -2.1833E-02
 -4.9333E-01 -9.8667E-01  1.8524E+08  9.8203E-01  1.8170E-01 -5.1104E-02
 -4.8000E-01 -9.8667E-01  1.3261E+08  9.8331E-01  1.6154E-01 -8.3701E-02
 -4.6667E-01 -9.8667E-01  7.0169E+07  9.8461E-01  1.1998E-01 -1.2706E-01
 -4.5333E-01 -9.8667E-01  2.4082E+07  9.8563E-01 -9.2688E-03 -1.6867E-01
 -4.4000E-01 -9.8667E-01  1.2234E+07  9.8336E-01 -1.3876E-01  1.1724E-01
 -4.2667E-01 -9.8667E-01  3.8742E+07  9.8462E-01  9.9273E-02  1.4375E-01
 -4.1333E-01 -9.8667E-01  9.4392E+07  9.8629E-01  1.4709E-01  7.4871E-02
 -4.0000E-01 -9.8667E-01  1.6156E+08  9.8752E-01  1.5354E-01  3.5157E-02
 -3.8667E-01 -9.8667E-01  2.2095E+08  9.8855E-01  1.5059E-01  9.3978E-03
 -3.7333E-01 -9.8667E-01  2.5750E+08  9.8948E-01  1.4435E-01 -9.8426E-03
 -3.6000E-01 -9.8667E-01  2.6385E+08  9.9033E-01  1.3625E-01 -2.5983E-02
 -3.4667E-01 -9.8667E-01  2.4100E+08  9.9113E-01  1.2640E-01 -4.0960E-02
 -3.3333E-01 -9.8667E-01  1.9654E+08  9.9188E-01  1.1406E-01 -5.6218E-02
 -3.2000E-01 -9.8667E-01  1.4171E+08  9.9257E-01  9.7207E-02 -7.3138E-02
 -3.0667E-01 -9.8667E-01  8.8224E+07  9.9317E-01  7.0703E-02 -9.2842E-02
 -2.9333E-01 -9.8667E-01  4.5830E+07  9.9350E-01  2.0521E-02 -1.1198E-01
 -2.8000E-01 -9.8667E-01  2.0794E+07  9.9294E-01 -7.9107E-02 -8.8424E-02
 -2.6667E-01 -9.8667E-01  1.5535E+07  9.9181E-01 -1.0517E-01  7.2483E-02
 -2.5333E-01 -9.8667E-01  2.9069E+07  9.9314E-01  1.5388E-02  1.1594E-01
 -2.4000E-01 -9.8667E-01  5.7954E+07  9.9448E-01  6.6665E-02  8.1044E-02
 -2.2667E-01 -9.8667E-01  9.7407E+07  9.9538E-01  8.0619E-02  5.2205E-02
 -2.1333E-01 -9.8667E-01  1.4232E+08  9.9605E-01  8.2600E-02  3.2650E-02
 -2.0000E-01 -9.8667E-01  1.8805E+08  9.9660E-01  8.0227E-02  1.8998E-02
 -1.8667E-01 -9.8667E-01  2.3088E+08  9.9706E-01  7.6026E-02  9.0254E-03
 -1.7333E-01 -9.8667E-01  2.6825E+08  9.9748E-01  7.0972E-02  1.4665E-03
 -1.6000E-01 -9.8667E-01  2.9873E+08  9.9784E-01  6.5493E-02 -4.4135E-03
 -1.4667E-01 -9.8667E-01  3.2189E+08  9.9817E-01  5.9799E-02 -9.0616E-03
 -1.3333E-01 -9.8667E-01  3.3803E+08  9.9846E-01  5.4001E-02 -1.2761E-02
 -1.2000E-01 -9.8667E-01  3.4798E+08  9.9872E-01  4.8167E-02 -1.5699E-02
 -1.0667E-01 -9.8667E-01  3.5285E+08  9.9894E-01  4.2342E-02 -1.8007E-02
 -9.3333E-02 -9.8667E-01  3.5385E+08  9.9914E-01  3.6557E-02 -1.9779E-02
 -8.0000E-02 -9.8667E-01  3.5218E+08  9.9930E-01  3.0838E-02 -2.1086E-02
 -6.6667E-02 -9.8667E-01  3.4894E+08  9.9944E-01  2.5206E-02 -2.1990E-02
 -5.3333E-02 -9.8667E-01  3.4505E+08  9.9955E-01  1.9679E-02 -2.2543E-02
 -4.0000E-02 -9.8667E-01  3.4125E+08  9.9964E-01  1.4270E-02 -2.2797E-02
 -2.6667E-02 -9.8667E-01  3.3811E+08  9.9970E-01  8.9869E-03 -2.2803E-02
 -1.3333E-02 -9.8667E-01  3.3604E+08  9.9974E-01  3.8352E-03 -2.2614E-02
  0.0000E+00 -9.8667E-01  3.3526E+08  9.9975E-01 -1.1858E-03 -2.2281E-02
  1.3333E-02 -9.8667E-01  3.3584E+08  9.9974E-01 -6.0795E-03 -2.1861E-02
  2.6667E-02 -9.8667E-01  3.3771E+08  9.9971E-01 -1.0853E-02 -2.1406E-02
  4.0000E-02 -9.8667E-01  3.4064E+08  9.9966E-01 -1.5515E-02 -2.0968E-02
  5.3333E-02 -9.8667E-01  3.4424E+08  9.9959E-01 -2.0072E-02 -2.0598E-02
  6.6667E-02 -9.8667E-01  3.4793E+08  9.9949E-01 -2.4530E-02 -2.0342E-02
  8.0000E-02 -9.8667E-01  3.5099E+08  9.9938E-01 -2.8892E-02 -2.0242E-02
  9.3333E-02 -9.8667E-01  3.5248E+08  9.9924E-01 -3.3152E-02 -2.0338E-02
  1.0667E-01 -9.8667E-01  3.5135E+08  9.9909E-01 -3.7299E-02 -2.0670E-02
  1.2000E-01 -9.8667E-01  3.4640E+08  9.9892E-01 -4.1311E-02 -2.1277E-02
  1.3333E-01 -9.8667E-01  3.3643E+08  9.9873E-01 -4.5152E-02 -2.2201E-02
  1.4667E-01 -9.8667E-01  3.2036E+08  9.9853E-01 -4.8762E-02 -2.3492E-02
  1.6000E-01 -9.8667E-01  2.9738E+08  9.9833E-01 -5.2051E-02 -2.5214E-02
  1.7333E-01 -9.8667E-01  2.6718E+08  9.9812E-01 -5.4874E-02 -2.7448E-02
  1.8667E-01 -9.8667E-01  2.3022E+08  9.9792E-01 -5.6984E-02 -3.0308E-02
  2.0000E-01 -9.8667E-01  1.8789E+08  9.9774E-01 -5.7944E-02 -3.3937E-02
  2.1333E-01 -9.8667E-01  1.4273E+08  9.9764E-01 -5.6906E-02 -3.8489E-02
  2.2667E-01 -9.8667E-01  9.8358E+07  9.9768E-01 -5.2075E-02 -4.3921E-02
  2.4000E-01 -9.8667E-01  5.9352E+07  9.9804E-01 -3.9322E-02 -4.8773E-02
  2.5333E-01 -9.8667E-01  3.0712E+07  9.9903E-01 -1.0476E-02 -4.2879E-02
  2.6667E-01 -9.8667E-01  1.7121E+07  9.9974E-01  1.7863E-02  1.4404E-02
  2.8000E-01 -9.8667E-01  2.1945E+07  9.9644E-01 -4.4864E-02  7.1398E-02
  2.9333E-01 -9.8667E-01  4.6150E+07  9.9391E-01 -9.7414E-02  5.1559E-02
  3.0667E-01 -9.8667E-01  8.7375E+07  9.9286E-01 -1.1602E-01  2.7849E-02
  3.2000E-01 -9.8667E-01  1.3951E+08  9.9221E-01 -1.2404E-01  1.1174E-02
  3.3333E-01 -9.8667E-01  1.9306E+08  9.9168E-01 -1.2874E-01 -1.3233E-03
  3.4667E-01 -9.8667E-01  2.3661E+08  9.9118E-01 -1.3203E-01 -1.1837E-02
  3.6000E-01 -9.8667E-01  2.5919E+08  9.9070E-01 -1.3433E-01 -2.1712E-02
  3.7333E-01 -9.8667E-01  2.5339E+08  9.9027E-01 -1.3544E-01 -3.1946E-02
  3.8667E-01 -9.8667E-01  2.1820E+08  9.8995E-01 -1.3457E-01 -4.3563E-02
  4.0000E-01 -9.8667E-01  1.6068E+08  9.8986E-01 -1.2967E-01 -5.7957E-02
  4.1333E-01 -9.8667E-01  9.5395E+07  9.9040E-01 -1.1475E-01 -7.7039E-02
  4.2667E-01 -9.8667E-01  4.1010E+07  9.9294E-01 -6.7774E-02 -9.7400E-02
  4.4000E-01 -9.8667E-01  1.4614E+07  9.9897E-01  4.3519E-02 -1.2593E-02
  4.5333E-01 -9.8667E-01  2.5217E+07  9.8894E-01 -9.8092E-02  1.1129E-01
  4.6667E-01 -9.8667E-01  6.9003E+07  9.8423E-01 -1.6814E-01  5.4953E-02
  4.8000E-01 -9.8667E-01  1.2889E+08  9.8284E-01 -1.8368E-01  1.7075E-02
  4.9333E-01 -9.8667E-01  1.7977E+08  9.8205E-01 -1.8841E-01 -8.5383E-03
  5.0667E-01 -9.8667E-01  1.9851E+08  9.8151E-01 -1.8905E-01 -3.0027E-02
  5.2000E-01 -9.8667E-01  1.7487E+08  9.8126E-01 -1.8555E-01 -5.1983E-02
  5.3333E-01 -9.8667E-01  1.1807E+08  9.8170E-01 -1.7339E-01 -7.8780E-02
  5.4667E-01 -9.8667E-01  5.4405E+07  9.8443E-01 -1.3288E-01 -1.1503E-01
  5.6000E-01 -9.8667E-01  1.5261E+07  9.9599E-01  2.1565E-02 -8.6880E-02
  5.7333E-01 -9.8667E-01  2.0374E+07  9.8336E-01 -1.1221E-01  1.4289E-01
