         151         151         253   180.000000      WAVE
 -5.7333E-01 -1.0000E+00  2.9761E+08  9.8504E-01  3.6152E-02 -1.6848E-01
 -5.6000E-01 -1.0000E+00  1.8101E+08  9.7927E-01 -3.3871E-02 -1.9970E-01
 -5.4667E-01 -1.0000E+00  9.9185E+07  9.6613E-01 -1.6435E-01 -1.9893E-01
 -5.3333E-01 -1.0000E+00  5.9501E+07  9.4518E-01 -3.2397E-01 -4.0942E-02
 -5.2000E-01 -1.0000E+00  6.5385E+07  9.4763E-01 -2.3342E-01  2.1795E-01
 -5.0667E-01 -1.0000E+00  1.1643E+08  9.6744E-01 -4.3229E-02  2.4937E-01
 -4.9333E-01 -1.0000E+00  2.0884E+08  9.7943E-01  4.8901E-02  1.9579E-01
 -4.8000E-01 -1.0000E+00  3.3616E+08  9.8550E-01  8.6309E-02  1.4612E-01
 -4.6667E-01 -1.0000E+00  4.9002E+08  9.8884E-01  1.0164E-01  1.0890E-01
 -4.5333E-01 -1.0000E+00  6.6104E+08  9.9090E-01  1.0749E-01  8.1045E-02
 -4.4000E-01 -1.0000E+00  8.3957E+08  9.9228E-01  1.0884E-01  5.9530E-02
 -4.2667E-01 -1.0000E+00  1.0164E+09  9.9327E-01  1.0785E-01  4.2333E-02
 -4.1333E-01 -1.0000E+00  1.1833E+09  9.9402E-01  1.0555E-01  2.8157E-02
 -4.0000E-01 -1.0000E+00  1.3335E+09  9.9461E-01  1.0245E-01  1.6159E-02
 -3.8667E-01 -1.0000E+00  1.4618E+09  9.9509E-01  9.8853E-02  5.7715E-03
 -3.7333E-01 -1.0000E+00  1.5644E+09  9.9548E-01  9.4900E-02 -3.3945E-03
 -3.6000E-01 -1.0000E+00  1.6397E+09  9.9581E-01  9.0690E-02 -1.1616E-02
 -3.4667E-01 -1.0000E+00  1.6870E+09  9.9609E-01  8.6272E-02 -1.9097E-02
 -3.3333E-01 -1.0000E+00  1.7073E+09  9.9632E-01  8.1677E-02 -2.5985E-02
 -3.2000E-01 -1.0000E+00  1.7024E+09  9.9651E-01  7.6917E-02 -3.2395E-02
 -3.0667E-01 -1.0000E+00  1.6750E+09  9.9666E-01  7.1997E-02 -3.8413E-02
 -2.9333E-01 -1.0000E+00  1.6284E+09  9.9678E-01  6.6915E-02 -4.4106E-02
 -2.8000E-01 -1.0000E+00  1.5660E+09  9.9687E-01  6.1662E-02 -4.9523E-02
 -2.6667E-01 -1.0000E+00  1.4913E+09  9.9692E-01  5.6230E-02 -5.4701E-02
 -2.5333E-01 -1.0000E+00  1.4078E+09  9.9693E-01  5.0606E-02 -5.9666E-02
 -2.4000E-01 -1.0000E+00  1.3186E+09  9.9692E-01  4.4778E-02 -6.4434E-02
 -2.2667E-01 -1.0000E+00  1.2268E+09  9.9686E-01  3.8734E-02 -6.9010E-02
 -2.1333E-01 -1.0000E+00  1.1348E+09  9.9678E-01  3.2466E-02 -7.3390E-02
 -2.0000E-01 -1.0000E+00  1.0447E+09  9.9665E-01  2.5969E-02 -7.7561E-02
 -1.8667E-01 -1.0000E+00  9.5827E+08  9.9649E-01  1.9243E-02 -8.1503E-02
 -1.7333E-01 -1.0000E+00  8.7672E+08  9.9629E-01  1.2302E-02 -8.5185E-02
 -1.6000E-01 -1.0000E+00  8.0103E+08  9.9606E-01  5.1665E-03 -8.8570E-02
 -1.4667E-01 -1.0000E+00  7.3181E+08  9.9579E-01 -2.1230E-03 -9.1617E-02
 -1.3333E-01 -1.0000E+00  6.6940E+08  9.9550E-01 -9.5106E-03 -9.4282E-02
 -1.2000E-01 -1.0000E+00  6.1393E+08  9.9519E-01 -1.6920E-02 -9.6522E-02
 -1.0667E-01 -1.0000E+00  5.6534E+08  9.9486E-01 -2.4255E-02 -9.8301E-02
 -9.3333E-02 -1.0000E+00  5.2345E+08  9.9453E-01 -3.1402E-02 -9.9594E-02
 -8.0000E-02 -1.0000E+00  4.8799E+08  9.9421E-01 -3.8232E-02 -1.0039E-01
 -6.6667E-02 -1.0000E+00  4.5867E+08  9.9392E-01 -4.4613E-02 -1.0071E-01
 -5.3333E-02 -1.0000E+00  4.3516E+08  9.9365E-01 -5.0414E-02 -1.0056E-01
 -4.0000E-02 -1.0000E+00  4.1717E+08  9.9344E-01 -5.5516E-02 -1.0000E-01
 -2.6667E-02 -1.0000E+00  4.0444E+08  9.9328E-01 -5.9829E-02 -9.9088E-02
 -1.3333E-02 -1.0000E+00  3.9679E+08  9.9318E-01 -6.3289E-02 -9.7880E-02
  0.0000E+00 -1.0000E+00  3.9408E+08  9.9316E-01 -6.5875E-02 -9.6436E-02
  1.3333E-02 -1.0000E+00  3.9629E+08  9.9320E-01 -6.7603E-02 -9.4810E-02
  2.6667E-02 -1.0000E+00  4.0344E+08  9.9330E-01 -6.8526E-02 -9.3042E-02
  4.0000E-02 -1.0000E+00  4.1565E+08  9.9346E-01 -6.8731E-02 -9.1161E-02
  5.3333E-02 -1.0000E+00  4.3313E+08  9.9367E-01 -6.8325E-02 -8.9190E-02
  6.6667E-02 -1.0000E+00  4.5612E+08  9.9391E-01 -6.7434E-02 -8.7143E-02
  8.0000E-02 -1.0000E+00  4.8493E+08  9.9418E-01 -6.6185E-02 -8.5034E-02
  9.3333E-02 -1.0000E+00  5.1987E+08  9.9446E-01 -6.4704E-02 -8.2880E-02
  1.0667E-01 -1.0000E+00  5.6125E+08  9.9474E-01 -6.3103E-02 -8.0699E-02
  1.2000E-01 -1.0000E+00  6.0935E+08  9.9502E-01 -6.1478E-02 -7.8512E-02
  1.3333E-01 -1.0000E+00  6.6435E+08  9.9528E-01 -5.9906E-02 -7.6344E-02
  1.4667E-01 -1.0000E+00  7.2633E+08  9.9553E-01 -5.8446E-02 -7.4218E-02
  1.6000E-01 -1.0000E+00  7.9519E+08  9.9576E-01 -5.7135E-02 -7.2157E-02
  1.7333E-01 -1.0000E+00  8.7060E+08  9.9596E-01 -5.5997E-02 -7.0180E-02
  1.8667E-01 -1.0000E+00  9.5196E+08  9.9615E-01 -5.5042E-02 -6.8303E-02
  2.0000E-01 -1.0000E+00  1.0384E+09  9.9631E-01 -5.4267E-02 -6.6537E-02
  2.1333E-01 -1.0000E+00  1.1286E+09  9.9645E-01 -5.3664E-02 -6.4888E-02
  2.2667E-01 -1.0000E+00  1.2209E+09  9.9657E-01 -5.3219E-02 -6.3360E-02
  2.4000E-01 -1.0000E+00  1.3132E+09  9.9668E-01 -5.2912E-02 -6.1951E-02
  2.5333E-01 -1.0000E+00  1.4030E+09  9.9677E-01 -5.2722E-02 -6.0656E-02
  2.6667E-01 -1.0000E+00  1.4875E+09  9.9684E-01 -5.2627E-02 -5.9468E-02
  2.8000E-01 -1.0000E+00  1.5634E+09  9.9691E-01 -5.2601E-02 -5.8376E-02
  2.9333E-01 -1.0000E+00  1.6273E+09  9.9697E-01 -5.2618E-02 -5.7368E-02
  3.0667E-01 -1.0000E+00  1.6756E+09  9.9702E-01 -5.2652E-02 -5.6428E-02
  3.2000E-01 -1.0000E+00  1.7048E+09  9.9707E-01 -5.2673E-02 -5.5537E-02
  3.3333E-01 -1.0000E+00  1.7116E+09  9.9712E-01 -5.2648E-02 -5.4674E-02
  3.4667E-01 -1.0000E+00  1.6934E+09  9.9717E-01 -5.2543E-02 -5.3810E-02
  3.6000E-01 -1.0000E+00  1.6481E+09  9.9723E-01 -5.2314E-02 -5.2912E-02
  3.7333E-01 -1.0000E+00  1.5747E+09  9.9730E-01 -5.1911E-02 -5.1933E-02
  3.8667E-01 -1.0000E+00  1.4737E+09  9.9739E-01 -5.1274E-02 -5.0813E-02
  4.0000E-01 -1.0000E+00  1.3467E+09  9.9751E-01 -5.0321E-02 -4.9466E-02
  4.1333E-01 -1.0000E+00  1.1972E+09  9.9766E-01 -4.8949E-02 -4.7764E-02
  4.2667E-01 -1.0000E+00  1.0304E+09  9.9786E-01 -4.7018E-02 -4.5513E-02
  4.4000E-01 -1.0000E+00  8.5292E+08  9.9812E-01 -4.4336E-02 -4.2389E-02
  4.5333E-01 -1.0000E+00  6.7300E+08  9.9846E-01 -4.0643E-02 -3.7834E-02
  4.6667E-01 -1.0000E+00  4.9982E+08  9.9889E-01 -3.5617E-02 -3.0798E-02
  4.8000E-01 -1.0000E+00  3.4308E+08  9.9940E-01 -2.9015E-02 -1.9140E-02
  4.9333E-01 -1.0000E+00  2.1227E+08  9.9976E-01 -2.1627E-02  1.8780E-03
  5.0667E-01 -1.0000E+00  1.1596E+08  9.9888E-01 -2.0752E-02  4.2514E-02
  5.2000E-01 -1.0000E+00  6.0872E+07  9.9208E-01 -6.4472E-02  1.0782E-01
  5.3333E-01 -1.0000E+00  5.1091E+07  9.7799E-01 -1.8424E-01  9.7926E-02
  5.4667E-01 -1.0000E+00  8.7367E+07  9.7655E-01 -2.1529E-01  2.0402E-03
  5.6000E-01 -1.0000E+00  1.6662E+08  9.8068E-01 -1.9007E-01 -4.6282E-02
  5.7333E-01 -1.0000E+00  2.8177E+08  9.8379E-01 -1.6731E-01 -6.4488E-02
  5.8667E-01 -1.0000E+00  4.2198E+08  9.8580E-01 -1.5169E-01 -7.2069E-02
  6.0000E-01 -1.0000E+00  5.7333E+08  9.8714E-01 -1.4083E-01 -7.5680E-02
  6.1333E-01 -1.0000E+00  7.1996E+08  9.8809E-01 -1.3285E-01 -7.7613E-02
  6.2667E-01 -1.0000E+00  8.4560E+08  9.8883E-01 -1.2657E-01 -7.8738E-02
  6.4000E-01 -1.0000E+00  9.3534E+08  9.8944E-01 -1.2127E-01 -7.9400E-02
  6.5333E-01 -1.0000E+00  9.7756E+08  9.9000E-01 -1.1640E-01 -7.9722E-02
  6.6667E-01 -1.0000E+00  9.6556E+08  9.9056E-01 -1.1157E-01 -7.9700E-02
  6.8000E-01 -1.0000E+00  8.9889E+08  9.9117E-01 -1.0635E-01 -7.9228E-02
  6.9333E-01 -1.0000E+00  7.8394E+08  9.9189E-01 -1.0026E-01 -7.8057E-02
  7.0667E-01 -1.0000E+00  6.3362E+08  9.9282E-01 -9.2640E-02 -7.5669E-02
  7.2000E-01 -1.0000E+00  4.6610E+08  9.9407E-01 -8.2414E-02 -7.0927E-02
  7.3333E-01 -1.0000E+00  3.0266E+08  9.9583E-01 -6.7823E-02 -6.0993E-02
  7.4667E-01 -1.0000E+00  1.6473E+08  9.9821E-01 -4.6583E-02 -3.7436E-02
  7.6000E-01 -1.0000E+00  7.0671E+07  9.9923E-01 -2.6846E-02  2.8491E-02
  7.7333E-01 -1.0000E+00  3.2711E+07  9.8061E-01 -1.3008E-01  1.4657E-01
  7.8667E-01 -1.0000E+00  5.4535E+07  9.6336E-01 -2.6644E-01  3.0758E-02
  8.0000E-01 -1.0000E+00  1.3016E+08  9.6952E-01 -2.3924E-01 -5.2907E-02
  8.1333E-01 -1.0000E+00  2.4441E+08  9.7447E-01 -2.0987E-01 -7.9728E-02
  8.2667E-01 -1.0000E+00  3.7504E+08  9.7755E-01 -1.9032E-01 -9.0433E-02
  8.4000E-01 -1.0000E+00  4.9647E+08  9.7965E-01 -1.7643E-01 -9.5710E-02
  8.5333E-01 -1.0000E+00  5.8440E+08  9.8128E-01 -1.6540E-01 -9.8649E-02
  8.6667E-01 -1.0000E+00  6.2058E+08  9.8273E-01 -1.5556E-01 -1.0026E-01
  8.8000E-01 -1.0000E+00  5.9675E+08  9.8418E-01 -1.4571E-01 -1.0077E-01
  8.9333E-01 -1.0000E+00  5.1680E+08  9.8584E-01 -1.3465E-01 -9.9927E-02
  9.0667E-01 -1.0000E+00  3.9646E+08  9.8796E-01 -1.2077E-01 -9.6736E-02
  9.2000E-01 -1.0000E+00  2.6039E+08  9.9092E-01 -1.0133E-01 -8.8317E-02
  9.3333E-01 -1.0000E+00  1.3703E+08  9.9533E-01 -7.1448E-02 -6.4858E-02
  9.4667E-01 -1.0000E+00  5.2212E+07  9.9926E-01 -3.5109E-02  1.5736E-02
  9.6000E-01 -1.0000E+00  2.2979E+07  9.6739E-01 -1.8798E-01  1.6977E-01
  9.7333E-01 -1.0000E+00  5.3167E+07  9.5030E-01 -3.1127E-01 -6.4064E-03
  9.8667E-01 -1.0000E+00  1.3200E+08  9.6005E-01 -2.6765E-01 -8.1678E-02
  1.0000E+00 -1.0000E+00  2.3640E+08  9.6626E-01 -2.3548E-01 -1.0433E-01
 -1.0000E+00 -9.8667E-01  1.4801E+08  9.6710E-01  9.4365E-02 -2.3624E-01
 -9.8667E-01 -9.8667E-01  6.5922E+07  9.4920E-01 -1.0047E-01 -2.9821E-01
 -9.7333E-01 -9.8667E-01  3.0616E+07  9.0224E-01 -4.3112E-01  1.0326E-02
 -9.6000E-01 -9.8667E-01  5.4589E+07  9.2926E-01 -7.1466E-02  3.6245E-01
 -9.4667E-01 -9.8667E-01  1.3530E+08  9.5785E-01  1.4095E-01  2.5030E-01
 -9.3333E-01 -9.8667E-01  2.5622E+08  9.6862E-01  1.9604E-01  1.5277E-01
 -9.2000E-01 -9.8667E-01  3.9130E+08  9.7365E-01  2.1038E-01  8.7964E-02
 -9.0667E-01 -9.8667E-01  5.1137E+08  9.7654E-01  2.1145E-01  4.0781E-02
 -8.9333E-01 -9.8667E-01  5.9093E+08  9.7841E-01  2.0664E-01  2.6239E-03
 -8.8000E-01 -9.8667E-01  6.1369E+08  9.7969E-01  1.9805E-01 -3.1358E-02
 -8.6667E-01 -9.8667E-01  5.7578E+08  9.8050E-01  1.8566E-01 -6.4492E-02
 -8.5333E-01 -9.8667E-01  4.8600E+08  9.8076E-01  1.6782E-01 -9.9781E-02
 -8.4000E-01 -9.8667E-01  3.6360E+08  9.8010E-01  1.3998E-01 -1.4072E-01
 -8.2667E-01 -9.8667E-01  2.3399E+08  9.7738E-01  9.0129E-02 -1.9133E-01
 -8.1333E-01 -9.8667E-01  1.2362E+08  9.6861E-01 -1.7264E-02 -2.4800E-01
 -8.0000E-01 -9.8667E-01  5.5003E+07  9.4141E-01 -2.6415E-01 -2.0972E-01
 -7.8667E-01 -9.8667E-01  4.2870E+07  9.2094E-01 -3.2629E-01  2.1309E-01
 -7.7333E-01 -9.8667E-01  9.1983E+07  9.5323E-01 -8.0772E-03  3.0214E-01
 -7.6000E-01 -9.8667E-01  1.9685E+08  9.7072E-01  1.1616E-01  2.1024E-01
 -7.4667E-01 -9.8667E-01  3.4321E+08  9.7814E-01  1.5430E-01  1.3941E-01
 -7.3333E-01 -9.8667E-01  5.1072E+08  9.8192E-01  1.6614E-01  9.0696E-02
 -7.2000E-01 -9.8667E-01  6.7649E+08  9.8420E-01  1.6832E-01  5.5000E-02
 -7.0667E-01 -9.8667E-01  8.1860E+08  9.8573E-01  1.6620E-01  2.6860E-02
 -6.9333E-01 -9.8667E-01  9.1914E+08  9.8683E-01  1.6172E-01  3.1649E-03
 -6.8000E-01 -9.8667E-01  9.6645E+08  9.8766E-01  1.5559E-01 -1.7999E-02
 -6.6667E-01 -9.8667E-01  9.5620E+08  9.8827E-01  1.4796E-01 -3.7963E-02
 -6.5333E-01 -9.8667E-01  8.9148E+08  9.8867E-01  1.3856E-01 -5.7808E-02
 -6.4000E-01 -9.8667E-01  7.8180E+08  9.8882E-01  1.2673E-01 -7.8571E-02
 -6.2667E-01 -9.8667E-01  6.4150E+08  9.8862E-01  1.1107E-01 -1.0141E-01
 -6.1333E-01 -9.8667E-01  4.8769E+08  9.8783E-01  8.8796E-02 -1.2769E-01
 -6.0000E-01 -9.8667E-01  3.3814E+08  9.8586E-01  5.3912E-02 -1.5867E-01
 -5.8667E-01 -9.8667E-01  2.0929E+08  9.8124E-01 -7.3450E-03 -1.9267E-01
 -5.7333E-01 -9.8667E-01  1.1470E+08  9.7023E-01 -1.2483E-01 -2.0756E-01
 -5.6000E-01 -9.8667E-01  6.3979E+07  9.4920E-01 -3.0125E-01 -9.0906E-02
 -5.4667E-01 -9.8667E-01  6.2212E+07  9.4536E-01 -2.6342E-01  1.9210E-01
 -5.3333E-01 -9.8667E-01  1.0997E+08  9.6541E-01 -5.7817E-02  2.5426E-01
 -5.2000E-01 -9.8667E-01  2.0369E+08  9.7844E-01  4.6925E-02  2.0111E-01
 -5.0667E-01 -9.8667E-01  3.3647E+08  9.8490E-01  8.8371E-02  1.4886E-01
 -4.9333E-01 -9.8667E-01  4.9895E+08  9.8839E-01  1.0496E-01  1.0990E-01
 -4.8000E-01 -9.8667E-01  6.8034E+08  9.9049E-01  1.1121E-01  8.0980E-02
 -4.6667E-01 -9.8667E-01  8.6943E+08  9.9189E-01  1.1266E-01  5.8773E-02
 -4.5333E-01 -9.8667E-01  1.0554E+09  9.9290E-01  1.1167E-01  4.1070E-02
 -4.4000E-01 -9.8667E-01  1.2287E+09  9.9366E-01  1.0930E-01  2.6480E-02
 -4.2667E-01 -9.8667E-01  1.3813E+09  9.9425E-01  1.0611E-01  1.4103E-02
 -4.1333E-01 -9.8667E-01  1.5071E+09  9.9474E-01  1.0239E-01  3.3439E-03
 -4.0000E-01 -9.8667E-01  1.6022E+09  9.9514E-01  9.8281E-02 -6.2093E-03
 -3.8667E-01 -9.8667E-01  1.6647E+09  9.9547E-01  9.3880E-02 -1.4849E-02
 -3.7333E-01 -9.8667E-01  1.6944E+09  9.9575E-01  8.9228E-02 -2.2790E-02
 -3.6000E-01 -9.8667E-01  1.6930E+09  9.9598E-01  8.4343E-02 -3.0192E-02
 -3.4667E-01 -9.8667E-01  1.6630E+09  9.9616E-01  7.9224E-02 -3.7181E-02
 -3.3333E-01 -9.8667E-01  1.6082E+09  9.9630E-01  7.3857E-02 -4.3853E-02
 -3.2000E-01 -9.8667E-01  1.5329E+09  9.9640E-01  6.8219E-02 -5.0285E-02
 -3.0667E-01 -9.8667E-01  1.4414E+09  9.9646E-01  6.2273E-02 -5.6538E-02
 -2.9333E-01 -9.8667E-01  1.3384E+09  9.9646E-01  5.5977E-02 -6.2658E-02
 -2.8000E-01 -9.8667E-01  1.2282E+09  9.9642E-01  4.9275E-02 -6.8681E-02
 -2.6667E-01 -9.8667E-01  1.1147E+09  9.9632E-01  4.2102E-02 -7.4625E-02
 -2.5333E-01 -9.8667E-01  1.0013E+09  9.9616E-01  3.4383E-02 -8.0497E-02
 -2.4000E-01 -9.8667E-01  8.9092E+08  9.9593E-01  2.6032E-02 -8.6283E-02
 -2.2667E-01 -9.8667E-01  7.8585E+08  9.9562E-01  1.6952E-02 -9.1944E-02
 -2.1333E-01 -9.8667E-01  6.8783E+08  9.9522E-01  7.0433E-03 -9.7415E-02
 -2.0000E-01 -9.8667E-01  5.9807E+08  9.9472E-01 -3.7956E-03 -1.0259E-01
 -1.8667E-01 -9.8667E-01  5.1726E+08  9.9410E-01 -1.5654E-02 -1.0733E-01
 -1.7333E-01 -9.8667E-01  4.4571E+08  9.9336E-01 -2.8592E-02 -1.1142E-01
 -1.6000E-01 -9.8667E-01  3.8335E+08  9.9249E-01 -4.2620E-02 -1.1462E-01
 -1.4667E-01 -9.8667E-01  3.2984E+08  9.9150E-01 -5.7661E-02 -1.1665E-01
 -1.3333E-01 -9.8667E-01  2.8465E+08  9.9038E-01 -7.3522E-02 -1.1719E-01
 -1.2000E-01 -9.8667E-01  2.4706E+08  9.8918E-01 -8.9868E-02 -1.1597E-01
 -1.0667E-01 -9.8667E-01  2.1630E+08  9.8792E-01 -1.0621E-01 -1.1283E-01
 -9.3333E-02 -9.8667E-01  1.9155E+08  9.8667E-01 -1.2195E-01 -1.0777E-01
 -8.0000E-02 -9.8667E-01  1.7200E+08  9.8548E-01 -1.3643E-01 -1.0103E-01
 -6.6667E-02 -9.8667E-01  1.5688E+08  9.8444E-01 -1.4906E-01 -9.3098E-02
 -5.3333E-02 -9.8667E-01  1.4550E+08  9.8358E-01 -1.5940E-01 -8.4664E-02
 -4.0000E-02 -9.8667E-01  1.3726E+08  9.8295E-01 -1.6722E-01 -7.6503E-02
 -2.6667E-02 -9.8667E-01  1.3168E+08  9.8256E-01 -1.7253E-01 -6.9350E-02
 -1.3333E-02 -9.8667E-01  1.2840E+08  9.8242E-01 -1.7547E-01 -6.3789E-02
  0.0000E+00 -9.8667E-01  1.2721E+08  9.8250E-01 -1.7625E-01 -6.0181E-02
  1.3333E-02 -9.8667E-01  1.2802E+08  9.8281E-01 -1.7508E-01 -5.8637E-02
  2.6667E-02 -9.8667E-01  1.3091E+08  9.8330E-01 -1.7212E-01 -5.9028E-02
  4.0000E-02 -9.8667E-01  1.3609E+08  9.8398E-01 -1.6750E-01 -6.1016E-02
  5.3333E-02 -9.8667E-01  1.4391E+08  9.8481E-01 -1.6134E-01 -6.4111E-02
  6.6667E-02 -9.8667E-01  1.5484E+08  9.8577E-01 -1.5383E-01 -6.7738E-02
  8.0000E-02 -9.8667E-01  1.6947E+08  9.8682E-01 -1.4526E-01 -7.1334E-02
  9.3333E-02 -9.8667E-01  1.8851E+08  9.8791E-01 -1.3599E-01 -7.4430E-02
  1.0667E-01 -9.8667E-01  2.1271E+08  9.8900E-01 -1.2645E-01 -7.6715E-02
  1.2000E-01 -9.8667E-01  2.4289E+08  9.9005E-01 -1.1708E-01 -7.8053E-02
  1.3333E-01 -9.8667E-01  2.7988E+08  9.9103E-01 -1.0820E-01 -7.8465E-02
  1.4667E-01 -9.8667E-01  3.2446E+08  9.9191E-01 -1.0009E-01 -7.8075E-02
  1.6000E-01 -9.8667E-01  3.7735E+08  9.9269E-01 -9.2873E-02 -7.7061E-02
  1.7333E-01 -9.8667E-01  4.3911E+08  9.9337E-01 -8.6610E-02 -7.5610E-02
  1.8667E-01 -9.8667E-01  5.1010E+08  9.9395E-01 -8.1278E-02 -7.3891E-02
  2.0000E-01 -9.8667E-01  5.9042E+08  9.9444E-01 -7.6815E-02 -7.2041E-02
  2.1333E-01 -9.8667E-01  6.7979E+08  9.9485E-01 -7.3130E-02 -7.0165E-02
  2.2667E-01 -9.8667E-01  7.7755E+08  9.9519E-01 -7.0129E-02 -6.8336E-02
  2.4000E-01 -9.8667E-01  8.8253E+08  9.9548E-01 -6.7714E-02 -6.6601E-02
  2.5333E-01 -9.8667E-01  9.9304E+08  9.9571E-01 -6.5793E-02 -6.4988E-02
  2.6667E-01 -9.8667E-01  1.1068E+09  9.9591E-01 -6.4282E-02 -6.3511E-02
  2.8000E-01 -9.8667E-01  1.2210E+09  9.9607E-01 -6.3107E-02 -6.2172E-02
  2.9333E-01 -9.8667E-01  1.3321E+09  9.9620E-01 -6.2201E-02 -6.0967E-02
  3.0667E-01 -9.8667E-01  1.4364E+09  9.9631E-01 -6.1504E-02 -5.9886E-02
  3.2000E-01 -9.8667E-01  1.5294E+09  9.9640E-01 -6.0961E-02 -5.8914E-02
  3.3333E-01 -9.8667E-01  1.6066E+09  9.9648E-01 -6.0523E-02 -5.8036E-02
  3.4667E-01 -9.8667E-01  1.6636E+09  9.9655E-01 -6.0141E-02 -5.7230E-02
  3.6000E-01 -9.8667E-01  1.6959E+09  9.9661E-01 -5.9769E-02 -5.6473E-02
  3.7333E-01 -9.8667E-01  1.6998E+09  9.9668E-01 -5.9359E-02 -5.5737E-02
  3.8667E-01 -9.8667E-01  1.6725E+09  9.9675E-01 -5.8857E-02 -5.4987E-02
  4.0000E-01 -9.8667E-01  1.6124E+09  9.9683E-01 -5.8203E-02 -5.4179E-02
  4.1333E-01 -9.8667E-01  1.5193E+09  9.9693E-01 -5.7326E-02 -5.3254E-02
  4.2667E-01 -9.8667E-01  1.3951E+09  9.9706E-01 -5.6135E-02 -5.2127E-02
  4.4000E-01 -9.8667E-01  1.2435E+09  9.9723E-01 -5.4514E-02 -5.0676E-02
  4.5333E-01 -9.8667E-01  1.0705E+09  9.9744E-01 -5.2302E-02 -4.8707E-02
  4.6667E-01 -9.8667E-01  8.8394E+08  9.9773E-01 -4.9279E-02 -4.5901E-02
  4.8000E-01 -9.8667E-01  6.9336E+08  9.9811E-01 -4.5132E-02 -4.1689E-02
  4.9333E-01 -9.8667E-01  5.0957E+08  9.9861E-01 -3.9446E-02 -3.4975E-02
  5.0667E-01 -9.8667E-01  3.4385E+08  9.9922E-01 -3.1825E-02 -2.3442E-02
  5.2000E-01 -9.8667E-01  2.0716E+08  9.9974E-01 -2.2918E-02 -1.7209E-03
  5.3333E-01 -9.8667E-01  1.0908E+08  9.9888E-01 -2.1174E-02  4.2381E-02
  5.4667E-01 -9.8667E-01  5.6876E+07  9.9101E-01 -7.3680E-02  1.1168E-01
