         151         151         404   556.669983      WAVE
 -7.3333E-01 -1.0000E+00  8.7646E+06  9.5128E-01  3.0317E-01 -5.6081E-02
 -7.2000E-01 -1.0000E+00  3.7744E+06  9.5695E-01  2.4233E-01 -1.5976E-01
 -7.0667E-01 -1.0000E+00  6.4249E+05  9.8288E-01 -1.8054E-01 -3.6647E-02
 -6.9333E-01 -1.0000E+00  3.4155E+06  9.5889E-01  2.3414E-01  1.6032E-01
 -6.8000E-01 -1.0000E+00  9.2036E+06  9.5800E-01  2.8246E-01  4.9604E-02
 -6.6667E-01 -1.0000E+00  1.1760E+07  9.5978E-01  2.8033E-01 -1.5427E-02
 -6.5333E-01 -1.0000E+00  8.4613E+06  9.6252E-01  2.5928E-01 -7.9599E-02
 -6.4000E-01 -1.0000E+00  2.8756E+06  9.6878E-01  1.6983E-01 -1.8063E-01
 -6.2667E-01 -1.0000E+00  8.0682E+05  9.8314E-01 -1.2447E-01  1.3392E-01
 -6.1333E-01 -1.0000E+00  4.5011E+06  9.6772E-01  2.1441E-01  1.3246E-01
 -6.0000E-01 -1.0000E+00  1.0766E+07  9.6772E-01  2.4765E-01  4.6823E-02
 -5.8667E-01 -1.0000E+00  1.4211E+07  9.6920E-01  2.4623E-01 -4.5722E-03
 -5.7333E-01 -1.0000E+00  1.2060E+07  9.7114E-01  2.3303E-01 -5.0826E-02
 -5.6000E-01 -1.0000E+00  6.2526E+06  9.7403E-01  1.9678E-01 -1.1202E-01
 -5.4667E-01 -1.0000E+00  1.5311E+06  9.8259E-01  1.6203E-02 -1.8509E-01
 -5.3333E-01 -1.0000E+00  1.6042E+06  9.8106E-01  4.0327E-02  1.8948E-01
 -5.2000E-01 -1.0000E+00  6.5524E+06  9.7662E-01  1.9159E-01  9.7546E-02
 -5.0667E-01 -1.0000E+00  1.3113E+07  9.7725E-01  2.0848E-01  3.9097E-02
 -4.9333E-01 -1.0000E+00  1.7162E+07  9.7847E-01  2.0638E-01  2.0076E-03
 -4.8000E-01 -1.0000E+00  1.6392E+07  9.7987E-01  1.9746E-01 -2.9414E-02
 -4.6667E-01 -1.0000E+00  1.1490E+07  9.8149E-01  1.8040E-01 -6.4204E-02
 -4.5333E-01 -1.0000E+00  5.4043E+06  9.8387E-01  1.3824E-01 -1.1353E-01
 -4.4000E-01 -1.0000E+00  1.4826E+06  9.8982E-01 -3.3315E-02 -1.3840E-01
 -4.2667E-01 -1.0000E+00  1.7207E+06  9.8816E-01  1.1300E-02  1.5301E-01
 -4.1333E-01 -1.0000E+00  5.9797E+06  9.8556E-01  1.3987E-01  9.5399E-02
 -4.0000E-01 -1.0000E+00  1.2348E+07  9.8601E-01  1.5951E-01  4.8469E-02
 -3.8667E-01 -1.0000E+00  1.8220E+07  9.8687E-01  1.6027E-01  1.9983E-02
 -3.7333E-01 -1.0000E+00  2.1457E+07  9.8782E-01  1.5563E-01 -7.0941E-04
 -3.6000E-01 -1.0000E+00  2.1122E+07  9.8878E-01  1.4827E-01 -1.8345E-02
 -3.4667E-01 -1.0000E+00  1.7614E+07  9.8975E-01  1.3825E-01 -3.5725E-02
 -3.3333E-01 -1.0000E+00  1.2298E+07  9.9079E-01  1.2357E-01 -5.5440E-02
 -3.2000E-01 -1.0000E+00  6.8971E+06  9.9200E-01  9.7214E-02 -8.0514E-02
 -3.0667E-01 -1.0000E+00  2.9181E+06  9.9381E-01  3.3081E-02 -1.0606E-01
 -2.9333E-01 -1.0000E+00  1.2780E+06  9.9605E-01 -8.6799E-02 -1.8772E-02
 -2.8000E-01 -1.0000E+00  2.1924E+06  9.9449E-01  1.2530E-02  1.0411E-01
 -2.6667E-01 -1.0000E+00  5.2771E+06  9.9406E-01  7.8490E-02  7.5428E-02
 -2.5333E-01 -1.0000E+00  9.7719E+06  9.9442E-01  9.4097E-02  4.7637E-02
 -2.4000E-01 -1.0000E+00  1.4791E+07  9.9494E-01  9.6023E-02  2.9511E-02
 -2.2667E-01 -1.0000E+00  1.9527E+07  9.9548E-01  9.3435E-02  1.7103E-02
 -2.1333E-01 -1.0000E+00  2.3387E+07  9.9600E-01  8.9000E-02  8.0595E-03
 -2.0000E-01 -1.0000E+00  2.6032E+07  9.9649E-01  8.3676E-02  1.1463E-03
 -1.8667E-01 -1.0000E+00  2.7368E+07  9.9695E-01  7.7866E-02 -4.3109E-03
 -1.7333E-01 -1.0000E+00  2.7493E+07  9.9738E-01  7.1759E-02 -8.7007E-03
 -1.6000E-01 -1.0000E+00  2.6623E+07  9.9778E-01  6.5455E-02 -1.2253E-02
 -1.4667E-01 -1.0000E+00  2.5031E+07  9.9814E-01  5.9015E-02 -1.5104E-02
 -1.3333E-01 -1.0000E+00  2.2995E+07  9.9847E-01  5.2481E-02 -1.7328E-02
 -1.2000E-01 -1.0000E+00  2.0761E+07  9.9877E-01  4.5896E-02 -1.8959E-02
 -1.0667E-01 -1.0000E+00  1.8524E+07  9.9903E-01  3.9307E-02 -2.0004E-02
 -9.3333E-02 -1.0000E+00  1.6427E+07  9.9925E-01  3.2771E-02 -2.0454E-02
 -8.0000E-02 -1.0000E+00  1.4562E+07  9.9945E-01  2.6360E-02 -2.0298E-02
 -6.6667E-02 -1.0000E+00  1.2979E+07  9.9961E-01  2.0154E-02 -1.9533E-02
 -5.3333E-02 -1.0000E+00  1.1698E+07  9.9973E-01  1.4235E-02 -1.8182E-02
 -4.0000E-02 -1.0000E+00  1.0719E+07  9.9983E-01  8.6640E-03 -1.6303E-02
 -2.6667E-02 -1.0000E+00  1.0033E+07  9.9990E-01  3.4681E-03 -1.3992E-02
 -1.3333E-02 -1.0000E+00  9.6279E+06  9.9993E-01 -1.3770E-03 -1.1381E-02
  0.0000E+00 -1.0000E+00  9.4936E+06  9.9995E-01 -5.9487E-03 -8.6231E-03
  1.3333E-02 -1.0000E+00  9.6267E+06  9.9993E-01 -1.0363E-02 -5.8769E-03
  2.6667E-02 -1.0000E+00  1.0031E+07  9.9989E-01 -1.4748E-02 -3.2952E-03
  4.0000E-02 -1.0000E+00  1.0714E+07  9.9981E-01 -1.9218E-02 -1.0108E-03
  5.3333E-02 -1.0000E+00  1.1689E+07  9.9972E-01 -2.3850E-02  8.7110E-04
  6.6667E-02 -1.0000E+00  1.2966E+07  9.9959E-01 -2.8680E-02  2.2763E-03
  8.0000E-02 -1.0000E+00  1.4542E+07  9.9943E-01 -3.3703E-02  3.1624E-03
  9.3333E-02 -1.0000E+00  1.6399E+07  9.9924E-01 -3.8889E-02  3.5133E-03
  1.0667E-01 -1.0000E+00  1.8485E+07  9.9902E-01 -4.4194E-02  3.3294E-03
  1.2000E-01 -1.0000E+00  2.0710E+07  9.9877E-01 -4.9569E-02  2.6193E-03
  1.3333E-01 -1.0000E+00  2.2932E+07  9.9849E-01 -5.4967E-02  1.3875E-03
  1.4667E-01 -1.0000E+00  2.4955E+07  9.9818E-01 -6.0337E-02 -3.7350E-04
  1.6000E-01 -1.0000E+00  2.6536E+07  9.9784E-01 -6.5629E-02 -2.6930E-03
  1.7333E-01 -1.0000E+00  2.7399E+07  9.9748E-01 -7.0782E-02 -5.6326E-03
  1.8667E-01 -1.0000E+00  2.7274E+07  9.9709E-01 -7.5709E-02 -9.3010E-03
  2.0000E-01 -1.0000E+00  2.5945E+07  9.9668E-01 -8.0274E-02 -1.3880E-02
  2.1333E-01 -1.0000E+00  2.3317E+07  9.9625E-01 -8.4238E-02 -1.9671E-02
  2.2667E-01 -1.0000E+00  1.9484E+07  9.9583E-01 -8.7128E-02 -2.7180E-02
  2.4000E-01 -1.0000E+00  1.4781E+07  9.9543E-01 -8.7898E-02 -3.7290E-02
  2.5333E-01 -1.0000E+00  9.7985E+06  9.9515E-01 -8.3844E-02 -5.1517E-02
  2.6667E-01 -1.0000E+00  5.3343E+06  9.9522E-01 -6.6492E-02 -7.1470E-02
  2.8000E-01 -1.0000E+00  2.2662E+06  9.9653E-01 -7.1918E-03 -8.2944E-02
  2.9333E-01 -1.0000E+00  1.3468E+06  9.9793E-01  5.4342E-02  3.4306E-02
  3.0667E-01 -1.0000E+00  2.9560E+06  9.9407E-01 -5.8241E-02  9.1836E-02
  3.2000E-01 -1.0000E+00  6.8809E+06  9.9193E-01 -1.1072E-01  6.1821E-02
  3.3333E-01 -1.0000E+00  1.2215E+07  9.9073E-01 -1.3078E-01  3.6834E-02
  3.4667E-01 -1.0000E+00  1.7471E+07  9.8978E-01 -1.4145E-01  1.7993E-02
  3.6000E-01 -1.0000E+00  2.0945E+07  9.8892E-01 -1.4842E-01  1.7443E-03
  3.7333E-01 -1.0000E+00  2.1290E+07  9.8812E-01 -1.5301E-01 -1.4473E-02
  3.8667E-01 -1.0000E+00  1.8110E+07  9.8740E-01 -1.5475E-01 -3.3142E-02
  4.0000E-01 -1.0000E+00  1.2324E+07  9.8691E-01 -1.5045E-01 -5.8078E-02
  4.1333E-01 -1.0000E+00  6.0402E+06  9.8729E-01 -1.2635E-01 -9.6462E-02
  4.2667E-01 -1.0000E+00  1.8232E+06  9.9201E-01 -6.6345E-03 -1.2598E-01
  4.4000E-01 -1.0000E+00  1.5586E+06  9.9162E-01 -1.8174E-03  1.2916E-01
  4.5333E-01 -1.0000E+00  5.3891E+06  9.8389E-01 -1.5250E-01  9.3346E-02
  4.6667E-01 -1.0000E+00  1.1360E+07  9.8146E-01 -1.8649E-01  4.4306E-02
  4.8000E-01 -1.0000E+00  1.6184E+07  9.8002E-01 -1.9861E-01  1.0739E-02
  4.9333E-01 -1.0000E+00  1.6965E+07  9.7891E-01 -2.0340E-01 -1.8924E-02
  5.0667E-01 -1.0000E+00  1.3017E+07  9.7818E-01 -2.0090E-01 -5.2966E-02
  5.2000E-01 -1.0000E+00  6.5912E+06  9.7864E-01 -1.7758E-01 -1.0356E-01
  5.3333E-01 -1.0000E+00  1.7209E+06  9.8649E-01 -3.1335E-02 -1.6080E-01
  5.4667E-01 -1.0000E+00  1.6071E+06  9.8479E-01 -4.7603E-02  1.6711E-01
  5.6000E-01 -1.0000E+00  6.1887E+06  9.7404E-01 -2.0760E-01  9.0308E-02
  5.7333E-01 -1.0000E+00  1.1857E+07  9.7121E-01 -2.3633E-01  2.9949E-02
  5.8667E-01 -1.0000E+00  1.3985E+07  9.6967E-01 -2.4397E-01 -1.4644E-02
  6.0000E-01 -1.0000E+00  1.0661E+07  9.6896E-01 -2.3918E-01 -6.2592E-02
  6.1333E-01 -1.0000E+00  4.5645E+06  9.7100E-01 -1.9651E-01 -1.3620E-01
  6.2667E-01 -1.0000E+00  9.3411E+05  9.9154E-01  9.1773E-02 -9.1764E-02
  6.4000E-01 -1.0000E+00  2.8929E+06  9.6969E-01 -1.8697E-01  1.5729E-01
  6.5333E-01 -1.0000E+00  8.2921E+06  9.6252E-01 -2.6518E-01  5.6824E-02
  6.6667E-01 -1.0000E+00  1.1516E+07  9.6021E-01 -2.7921E-01 -6.1218E-03
  6.8000E-01 -1.0000E+00  9.0820E+06  9.5948E-01 -2.7352E-01 -6.7720E-02
  6.9333E-01 -1.0000E+00  3.4915E+06  9.6360E-01 -2.1246E-01 -1.6230E-01
  7.0667E-01 -1.0000E+00  7.6815E+05  9.9204E-01  1.1644E-01  4.7856E-02
  7.2000E-01 -1.0000E+00  3.7346E+06  9.5751E-01 -2.5469E-01  1.3531E-01
  7.3333E-01 -1.0000E+00  8.5352E+06  9.5141E-01 -3.0625E-01  3.1997E-02
  7.4667E-01 -1.0000E+00  9.0692E+06  9.4966E-01 -3.1042E-01 -4.2129E-02
  7.6000E-01 -1.0000E+00  4.5802E+06  9.5198E-01 -2.7408E-01 -1.3640E-01
  7.7333E-01 -1.0000E+00  8.1319E+05  9.8578E-01  6.2021E-02 -1.5619E-01
  7.8667E-01 -1.0000E+00  2.5413E+06  9.5175E-01 -2.5249E-01  1.7442E-01
  8.0000E-01 -1.0000E+00  6.9843E+06  9.4148E-01 -3.3452E-01  4.1438E-02
  8.1333E-01 -1.0000E+00  7.5607E+06  9.3948E-01 -3.3910E-01 -4.8915E-02
  8.2667E-01 -1.0000E+00  3.3672E+06  9.4444E-01 -2.8376E-01 -1.6584E-01
  8.4000E-01 -1.0000E+00  6.2297E+05  9.9212E-01  1.2338E-01  2.1891E-02
  8.5333E-01 -1.0000E+00  3.2461E+06  9.3754E-01 -3.1842E-01  1.4011E-01
  8.6667E-01 -1.0000E+00  6.6713E+06  9.2977E-01 -3.6803E-01  8.9828E-03
  8.8000E-01 -1.0000E+00  5.1350E+06  9.3005E-01 -3.5336E-01 -1.0072E-01
  8.9333E-01 -1.0000E+00  1.1888E+06  9.5657E-01 -1.4428E-01 -2.5331E-01
  9.0667E-01 -1.0000E+00  1.4065E+06  9.4382E-01 -2.3138E-01  2.3592E-01
  9.2000E-01 -1.0000E+00  4.9961E+06  9.2054E-01 -3.8713E-01  5.2296E-02
  9.3333E-01 -1.0000E+00  5.2194E+06  9.1857E-01 -3.8863E-01 -7.2080E-02
  9.4667E-01 -1.0000E+00  1.6401E+06  9.3675E-01 -2.5538E-01 -2.3933E-01
  9.6000E-01 -1.0000E+00  8.8791E+05  9.5265E-01 -1.4556E-01  2.6697E-01
  9.7333E-01 -1.0000E+00  4.0292E+06  9.1048E-01 -4.0732E-01  7.1461E-02
  9.8667E-01 -1.0000E+00  4.5694E+06  9.0758E-01 -4.1366E-01 -7.1992E-02
  1.0000E+00 -1.0000E+00  1.3932E+06  9.3132E-01 -2.5948E-01 -2.5558E-01
 -1.0000E+00 -9.8667E-01  4.7055E+06  9.0415E-01  4.2527E-01  4.0852E-02
 -9.8667E-01 -9.8667E-01  4.1398E+06  9.0932E-01  4.0270E-01 -1.0471E-01
 -9.7333E-01 -9.8667E-01  7.4166E+05  9.4341E-01  9.5522E-02 -3.1758E-01
 -9.6000E-01 -9.8667E-01  1.6771E+06  9.2143E-01  3.0890E-01  2.3569E-01
 -9.4667E-01 -9.8667E-01  5.4883E+06  9.1526E-01  4.0124E-01  3.6233E-02
 -9.3333E-01 -9.8667E-01  4.9311E+06  9.1970E-01  3.8167E-01 -9.2058E-02
 -9.2000E-01 -9.8667E-01  1.0951E+06  9.4217E-01  1.6704E-01 -2.9055E-01
 -9.0667E-01 -9.8667E-01  1.3631E+06  9.3541E-01  2.3344E-01  2.6555E-01
 -8.9333E-01 -9.8667E-01  5.6651E+06  9.2575E-01  3.7310E-01  6.1466E-02
 -8.8000E-01 -9.8667E-01  6.6038E+06  9.2863E-01  3.6736E-01 -5.1947E-02
 -8.6667E-01 -9.8667E-01  2.5926E+06  9.3798E-01  2.8398E-01 -1.9886E-01
 -8.5333E-01 -9.8667E-01  5.7427E+05  9.6938E-01 -1.0886E-01  2.2013E-01
 -8.4000E-01 -9.8667E-01  4.2674E+06  9.3652E-01  3.2820E-01  1.2333E-01
 -8.2667E-01 -9.8667E-01  8.0967E+06  9.3718E-01  3.4880E-01  4.8776E-03
 -8.1333E-01 -9.8667E-01  6.2004E+06  9.4108E-01  3.2522E-01 -9.2719E-02
 -8.0000E-01 -9.8667E-01  1.5324E+06  9.5555E-01  1.5622E-01 -2.5004E-01
 -7.8667E-01 -9.8667E-01  1.2575E+06  9.5687E-01  1.2596E-01  2.6180E-01
 -7.7333E-01 -9.8667E-01  6.1717E+06  9.4624E-01  3.1151E-01  8.7092E-02
 -7.6000E-01 -9.8667E-01  9.7126E+06  9.4771E-01  3.1911E-01 -4.7250E-03
 -7.4667E-01 -9.8667E-01  7.1974E+06  9.5107E-01  2.9640E-01 -8.7205E-02
 -7.3333E-01 -9.8667E-01  2.0310E+06  9.6122E-01  1.6591E-01 -2.2029E-01
 -7.2000E-01 -9.8667E-01  1.0448E+06  9.6909E-01  2.4534E-02  2.4549E-01
 -7.0667E-01 -9.8667E-01  5.8167E+06  9.5613E-01  2.7333E-01  1.0541E-01
 -6.9333E-01 -9.8667E-01  1.0954E+07  9.5697E-01  2.8958E-01  1.8753E-02
 -6.8000E-01 -9.8667E-01  1.0695E+07  9.5923E-01  2.7895E-01 -4.5415E-02
 -6.6667E-01 -9.8667E-01  5.4432E+06  9.6317E-01  2.3704E-01 -1.2695E-01
 -6.5333E-01 -9.8667E-01  1.0362E+06  9.7931E-01 -4.5388E-02 -1.9719E-01
 -6.4000E-01 -9.8667E-01  2.3244E+06  9.6866E-01  1.5267E-01  1.9591E-01
 -6.2667E-01 -9.8667E-01  8.3091E+06  9.6560E-01  2.4870E-01  7.5876E-02
 -6.1333E-01 -9.8667E-01  1.3457E+07  9.6679E-01  2.5526E-01  1.2630E-02
 -6.0000E-01 -9.8667E-01  1.3171E+07  9.6865E-01  2.4571E-01 -3.6698E-02
 -5.8667E-01 -9.8667E-01  7.8695E+06  9.7128E-01  2.1802E-01 -9.5292E-02
 -5.7333E-01 -9.8667E-01  2.2715E+06  9.7796E-01  9.4849E-02 -1.8601E-01
 -5.6000E-01 -9.8667E-01  1.1672E+06  9.8311E-01 -4.2366E-02  1.7807E-01
 -5.4667E-01 -9.8667E-01  5.6114E+06  9.7489E-01  1.9121E-01  1.1415E-01
 -5.3333E-01 -9.8667E-01  1.2435E+07  9.7523E-01  2.1644E-01  4.5597E-02
 -5.2000E-01 -9.8667E-01  1.6915E+07  9.7647E-01  2.1563E-01  3.9478E-03
 -5.0667E-01 -9.8667E-01  1.6187E+07  9.7794E-01  2.0657E-01 -3.0906E-02
 -4.9333E-01 -9.8667E-01  1.0950E+07  9.7972E-01  1.8764E-01 -7.0225E-02
 -4.8000E-01 -9.8667E-01  4.6629E+06  9.8262E-01  1.3438E-01 -1.2807E-01
 -4.6667E-01 -9.8667E-01  1.1763E+06  9.9057E-01 -9.5266E-02 -9.8483E-02
 -4.5333E-01 -9.8667E-01  2.5060E+06  9.8514E-01  7.3881E-02  1.5506E-01
 -4.4000E-01 -9.8667E-01  7.9695E+06  9.8365E-01  1.6031E-01  8.2003E-02
 -4.2667E-01 -9.8667E-01  1.4873E+07  9.8431E-01  1.7221E-01  3.8319E-02
 -4.1333E-01 -9.8667E-01  2.0076E+07  9.8528E-01  1.7062E-01  1.0334E-02
 -4.0000E-01 -9.8667E-01  2.1479E+07  9.8632E-01  1.6442E-01 -1.1663E-02
 -3.8667E-01 -9.8667E-01  1.8775E+07  9.8740E-01  1.5491E-01 -3.2393E-02
 -3.7333E-01 -9.8667E-01  1.3298E+07  9.8856E-01  1.4021E-01 -5.5644E-02
 -3.6000E-01 -9.8667E-01  7.2527E+06  9.8998E-01  1.1189E-01 -8.6107E-02
 -3.4667E-01 -9.8667E-01  2.7835E+06  9.9238E-01  3.3119E-02 -1.1870E-01
 -3.3333E-01 -9.8667E-01  1.2631E+06  9.9504E-01 -9.6981E-02  2.1924E-02
 -3.2000E-01 -9.8667E-01  3.0044E+06  9.9242E-01  5.0395E-02  1.1208E-01
 -3.0667E-01 -9.8667E-01  7.3717E+06  9.9216E-01  1.0320E-01  7.0488E-02
 -2.9333E-01 -9.8667E-01  1.3146E+07  9.9265E-01  1.1362E-01  4.1737E-02
 -2.8000E-01 -9.8667E-01  1.8960E+07  9.9327E-01  1.1350E-01  2.3241E-02
 -2.6667E-01 -9.8667E-01  2.3662E+07  9.9390E-01  1.0982E-01  1.0181E-02
 -2.5333E-01 -9.8667E-01  2.6527E+07  9.9451E-01  1.0460E-01  1.7532E-04
 -2.4000E-01 -9.8667E-01  2.7305E+07  9.9510E-01  9.8506E-02 -7.9966E-03
 -2.2667E-01 -9.8667E-01  2.6156E+07  9.9566E-01  9.1791E-02 -1.5025E-02
 -2.1333E-01 -9.8667E-01  2.3517E+07  9.9620E-01  8.4492E-02 -2.1337E-02
 -2.0000E-01 -9.8667E-01  1.9948E+07  9.9670E-01  7.6519E-02 -2.7214E-02
 -1.8667E-01 -9.8667E-01  1.6008E+07  9.9717E-01  6.7652E-02 -3.2839E-02
 -1.7333E-01 -9.8667E-01  1.2169E+07  9.9761E-01  5.7497E-02 -3.8278E-02
 -1.6000E-01 -9.8667E-01  8.7713E+06  9.9803E-01  4.5410E-02 -4.3373E-02
 -1.4667E-01 -9.8667E-01  6.0124E+06  9.9841E-01  3.0423E-02 -4.7433E-02
 -1.3333E-01 -9.8667E-01  3.9663E+06  9.9876E-01  1.1452E-02 -4.8500E-02
 -1.2000E-01 -9.8667E-01  2.6104E+06  9.9904E-01 -1.1156E-02 -4.2268E-02
 -1.0667E-01 -9.8667E-01  1.8572E+06  9.9923E-01 -3.1255E-02 -2.3550E-02
 -9.3333E-02 -9.8667E-01  1.5844E+06  9.9933E-01 -3.6525E-02  3.6657E-03
 -8.0000E-02 -9.8667E-01  1.6579E+06  9.9940E-01 -2.5601E-02  2.3434E-02
 -6.6667E-02 -9.8667E-01  1.9481E+06  9.9950E-01 -1.1357E-02  2.9414E-02
 -5.3333E-02 -9.8667E-01  2.3408E+06  9.9963E-01 -1.5903E-03  2.7238E-02
 -4.0000E-02 -9.8667E-01  2.7417E+06  9.9975E-01  3.3248E-03  2.2263E-02
 -2.6667E-02 -9.8667E-01  3.0787E+06  9.9985E-01  4.9682E-03  1.6845E-02
 -1.3333E-02 -9.8667E-01  3.3013E+06  9.9992E-01  4.7212E-03  1.1728E-02
  0.0000E+00 -9.8667E-01  3.3800E+06  9.9997E-01  3.5386E-03  7.0515E-03
  1.3333E-02 -9.8667E-01  3.3051E+06  9.9999E-01  2.1104E-03  2.7824E-03
  2.6667E-02 -9.8667E-01  3.0864E+06  1.0000E+00  1.0298E-03 -1.0919E-03
  4.0000E-02 -9.8667E-01  2.7534E+06  9.9999E-01  9.2335E-04 -4.4067E-03
  5.3333E-02 -9.8667E-01  2.3563E+06  9.9998E-01  2.4899E-03 -6.5447E-03
  6.6667E-02 -9.8667E-01  1.9674E+06  9.9996E-01  6.1814E-03 -5.9142E-03
  8.0000E-02 -9.8667E-01  1.6802E+06  9.9994E-01  1.0733E-02  3.7561E-04
  9.3333E-02 -9.8667E-01  1.6087E+06  9.9985E-01  1.0665E-02  1.3909E-02
  1.0667E-01 -9.8667E-01  1.8817E+06  9.9959E-01 -2.1715E-05  2.8615E-02
  1.2000E-01 -9.8667E-01  2.6323E+06  9.9921E-01 -1.7566E-02  3.5736E-02
  1.3333E-01 -9.8667E-01  3.9822E+06  9.9879E-01 -3.4246E-02  3.5248E-02
  1.4667E-01 -9.8667E-01  6.0176E+06  9.9838E-01 -4.7491E-02  3.1215E-02
  1.6000E-01 -9.8667E-01  8.7611E+06  9.9798E-01 -5.7890E-02  2.6158E-02
  1.7333E-01 -9.8667E-01  1.2139E+07  9.9757E-01 -6.6432E-02  2.0984E-02
  1.8667E-01 -9.8667E-01  1.5953E+07  9.9715E-01 -7.3806E-02  1.5888E-02
  2.0000E-01 -9.8667E-01  1.9868E+07  9.9670E-01 -8.0414E-02  1.0807E-02
  2.1333E-01 -9.8667E-01  2.3413E+07  9.9624E-01 -8.6469E-02  5.5878E-03
  2.2667E-01 -9.8667E-01  2.6035E+07  9.9575E-01 -9.2057E-02  2.8312E-05
  2.4000E-01 -9.8667E-01  2.7177E+07  9.9525E-01 -9.7162E-02 -6.1329E-03
  2.5333E-01 -9.8667E-01  2.6409E+07  9.9473E-01 -1.0165E-01 -1.3260E-02
  2.6667E-01 -9.8667E-01  2.3572E+07  9.9421E-01 -1.0517E-01 -2.1915E-02
  2.8000E-01 -9.8667E-01  1.8912E+07  9.9372E-01 -1.0690E-01 -3.3049E-02
  2.9333E-01 -9.8667E-01  1.3148E+07  9.9333E-01 -1.0470E-01 -4.8397E-02
  3.0667E-01 -9.8667E-01  7.4225E+06  9.9326E-01 -9.1700E-02 -7.0911E-02
  3.2000E-01 -9.8667E-01  3.0858E+06  9.9445E-01 -4.0405E-02 -9.7125E-02
  3.3333E-01 -9.8667E-01  1.3446E+06  9.9764E-01  6.8695E-02  4.5125E-04
  3.4667E-01 -9.8667E-01  2.8284E+06  9.9281E-01 -5.8625E-02  1.0440E-01
  3.6000E-01 -9.8667E-01  7.2292E+06  9.8994E-01 -1.2447E-01  6.7287E-02
  3.7333E-01 -9.8667E-01  1.3193E+07  9.8853E-01 -1.4635E-01  3.7203E-02
  3.8667E-01 -9.8667E-01  1.8604E+07  9.8748E-01 -1.5700E-01  1.5025E-02
  4.0000E-01 -9.8667E-01  2.1286E+07  9.8656E-01 -1.6333E-01 -4.3572E-03
  4.1333E-01 -9.8667E-01  1.9922E+07  9.8574E-01 -1.6648E-01 -2.4551E-02
  4.2667E-01 -9.8667E-01  1.4808E+07  9.8511E-01 -1.6459E-01 -4.9599E-02
  4.4000E-01 -9.8667E-01  8.0076E+06  9.8515E-01 -1.4813E-01 -8.6770E-02
  4.5333E-01 -9.8667E-01  2.6101E+06  9.8858E-01 -6.1553E-02 -1.3758E-01
  4.6667E-01 -9.8667E-01  1.2686E+06  9.9361E-01  5.4457E-02  9.8828E-02
  4.8000E-01 -9.8667E-01  4.6627E+06  9.8278E-01 -1.4998E-01  1.0792E-01
  4.9333E-01 -9.8667E-01  1.0822E+07  9.7972E-01 -1.9398E-01  5.0278E-02
  5.0667E-01 -9.8667E-01  1.5971E+07  9.7813E-01 -2.0765E-01  1.2257E-02
  5.2000E-01 -9.8667E-01  1.6714E+07  9.7698E-01 -2.1234E-01 -2.0707E-02
  5.3333E-01 -9.8667E-01  1.2350E+07  9.7631E-01 -2.0819E-01 -5.8920E-02
  5.4667E-01 -9.8667E-01  5.6698E+06  9.7736E-01 -1.7591E-01 -1.1760E-01
  5.6000E-01 -9.8667E-01  1.2908E+06  9.8966E-01  3.4709E-02 -1.3916E-01
  5.7333E-01 -9.8667E-01  2.3234E+06  9.7928E-01 -1.1772E-01  1.6478E-01
  5.8667E-01 -9.8667E-01  7.7595E+06  9.7130E-01 -2.2615E-01  7.3709E-02
