         151         151         403   554.361267      WAVE
 -3.2000E-01 -1.0000E+00  1.1220E+07  9.9135E-01  1.1975E-01  5.3655E-02
 -3.0667E-01 -1.0000E+00  1.7553E+07  9.9190E-01  1.2337E-01  3.0126E-02
 -2.9333E-01 -1.0000E+00  2.2966E+07  9.9256E-01  1.2092E-01  1.3988E-02
 -2.8000E-01 -1.0000E+00  2.6387E+07  9.9324E-01  1.1605E-01  1.8093E-03
 -2.6667E-01 -1.0000E+00  2.7354E+07  9.9391E-01  1.0990E-01 -8.1445E-03
 -2.5333E-01 -1.0000E+00  2.5981E+07  9.9456E-01  1.0282E-01 -1.6846E-02
 -2.4000E-01 -1.0000E+00  2.2797E+07  9.9518E-01  9.4802E-02 -2.4916E-02
 -2.2667E-01 -1.0000E+00  1.8536E+07  9.9579E-01  8.5558E-02 -3.2802E-02
 -2.1333E-01 -1.0000E+00  1.3955E+07  9.9639E-01  7.4430E-02 -4.0824E-02
 -2.0000E-01 -1.0000E+00  9.6908E+06  9.9699E-01  6.0100E-02 -4.9021E-02
 -1.8667E-01 -1.0000E+00  6.1907E+06  9.9760E-01  4.0051E-02 -5.6397E-02
 -1.7333E-01 -1.0000E+00  3.6953E+06  9.9825E-01  1.0470E-02 -5.8133E-02
 -1.6000E-01 -1.0000E+00  2.2627E+06  9.9885E-01 -2.6920E-02 -3.9666E-02
 -1.4667E-01 -1.0000E+00  1.8129E+06  9.9907E-01 -4.2350E-02  8.0936E-03
 -1.3333E-01 -1.0000E+00  2.1793E+06  9.9894E-01 -1.7349E-02  4.2635E-02
 -1.2000E-01 -1.0000E+00  3.1543E+06  9.9891E-01  9.2690E-03  4.5679E-02
 -1.0667E-01 -1.0000E+00  4.5252E+06  9.9903E-01  2.2685E-02  3.7673E-02
 -9.3333E-02 -1.0000E+00  6.0980E+06  9.9921E-01  2.7368E-02  2.8891E-02
 -8.0000E-02 -1.0000E+00  7.7099E+06  9.9939E-01  2.7545E-02  2.1521E-02
 -6.6667E-02 -1.0000E+00  9.2333E+06  9.9956E-01  2.5409E-02  1.5630E-02
 -5.3333E-02 -1.0000E+00  1.0575E+07  9.9970E-01  2.2040E-02  1.0912E-02
 -4.0000E-02 -1.0000E+00  1.1670E+07  9.9981E-01  1.7995E-02  7.0573E-03
 -2.6667E-02 -1.0000E+00  1.2476E+07  9.9990E-01  1.3580E-02  3.8180E-03
 -1.3333E-02 -1.0000E+00  1.2968E+07  9.9996E-01  8.9802E-03  9.9668E-04
  0.0000E+00 -1.0000E+00  1.3134E+07  9.9999E-01  4.3212E-03 -1.5674E-03
  1.3333E-02 -1.0000E+00  1.2970E+07  9.9999E-01 -2.9670E-04 -4.0129E-03
  2.6667E-02 -1.0000E+00  1.2479E+07  9.9997E-01 -4.7742E-03 -6.4672E-03
  4.0000E-02 -1.0000E+00  1.1676E+07  9.9992E-01 -8.9929E-03 -9.0559E-03
  5.3333E-02 -1.0000E+00  1.0585E+07  9.9985E-01 -1.2785E-02 -1.1908E-02
  6.6667E-02 -1.0000E+00  9.2474E+06  9.9976E-01 -1.5883E-02 -1.5156E-02
  8.0000E-02 -1.0000E+00  7.7293E+06  9.9966E-01 -1.7834E-02 -1.8913E-02
  9.3333E-02 -1.0000E+00  6.1234E+06  9.9957E-01 -1.7812E-02 -2.3171E-02
  1.0667E-01 -1.0000E+00  4.5568E+06  9.9952E-01 -1.4301E-02 -2.7399E-02
  1.2000E-01 -1.0000E+00  3.1914E+06  9.9956E-01 -4.8481E-03 -2.9129E-02
  1.3333E-01 -1.0000E+00  2.2202E+06  9.9973E-01  1.1335E-02 -2.0260E-02
  1.4667E-01 -1.0000E+00  1.8545E+06  9.9976E-01  1.9631E-02  1.0028E-02
  1.6000E-01 -1.0000E+00  2.3002E+06  9.9915E-01 -2.7981E-03  4.1133E-02
  1.7333E-01 -1.0000E+00  3.7224E+06  9.9827E-01 -3.4781E-02  4.7377E-02
  1.8667E-01 -1.0000E+00  6.2001E+06  9.9752E-01 -5.7301E-02  4.0818E-02
  2.0000E-01 -1.0000E+00  9.6752E+06  9.9689E-01 -7.1933E-02  3.2064E-02
  2.1333E-01 -1.0000E+00  1.3908E+07  9.9632E-01 -8.2331E-02  2.3795E-02
  2.2667E-01 -1.0000E+00  1.8456E+07  9.9576E-01 -9.0501E-02  1.6205E-02
  2.4000E-01 -1.0000E+00  2.2685E+07  9.9521E-01 -9.7381E-02  8.9737E-03
  2.5333E-01 -1.0000E+00  2.5847E+07  9.9464E-01 -1.0338E-01  1.6989E-03
  2.6667E-01 -1.0000E+00  2.7213E+07  9.9407E-01 -1.0861E-01 -6.0589E-03
  2.8000E-01 -1.0000E+00  2.6260E+07  9.9349E-01 -1.1293E-01 -1.4845E-02
  2.9333E-01 -1.0000E+00  2.2876E+07  9.9294E-01 -1.1586E-01 -2.5454E-02
  3.0667E-01 -1.0000E+00  1.7518E+07  9.9246E-01 -1.1610E-01 -3.9224E-02
  3.2000E-01 -1.0000E+00  1.1245E+07  9.9222E-01 -1.0987E-01 -5.8539E-02
  3.3333E-01 -1.0000E+00  5.5663E+06  9.9280E-01 -8.3484E-02 -8.5950E-02
  3.4667E-01 -1.0000E+00  2.0667E+06  9.9632E-01  1.1816E-02 -8.4918E-02
  3.6000E-01 -1.0000E+00  1.8885E+06  9.9580E-01  7.8727E-03  9.1183E-02
  3.7333E-01 -1.0000E+00  5.2137E+06  9.9014E-01 -1.1024E-01  8.6428E-02
  3.8667E-01 -1.0000E+00  1.0981E+07  9.8788E-01 -1.4705E-01  4.9762E-02
  4.0000E-01 -1.0000E+00  1.7049E+07  9.8654E-01 -1.6186E-01  2.3284E-02
  4.1333E-01 -1.0000E+00  2.0896E+07  9.8548E-01 -1.6978E-01  1.6097E-03
  4.2667E-01 -1.0000E+00  2.0673E+07  9.8458E-01 -1.7382E-01 -1.9714E-02
  4.4000E-01 -1.0000E+00  1.6202E+07  9.8392E-01 -1.7289E-01 -4.4897E-02
  4.5333E-01 -1.0000E+00  9.3445E+06  9.8395E-01 -1.5917E-01 -8.0638E-02
  4.6667E-01 -1.0000E+00  3.3539E+06  9.8726E-01 -8.9049E-02 -1.3188E-01
  4.8000E-01 -1.0000E+00  1.2951E+06  9.9616E-01  7.0962E-02  5.1235E-02
  4.9333E-01 -1.0000E+00  4.2502E+06  9.8274E-01 -1.4379E-01  1.1640E-01
  5.0667E-01 -1.0000E+00  1.0397E+07  9.7857E-01 -1.9835E-01  5.5319E-02
  5.2000E-01 -1.0000E+00  1.5796E+07  9.7670E-01 -2.1413E-01  1.4567E-02
  5.3333E-01 -1.0000E+00  1.6751E+07  9.7546E-01 -2.1924E-01 -2.0200E-02
  5.4667E-01 -1.0000E+00  1.2401E+07  9.7487E-01 -2.1452E-01 -6.0048E-02
  5.6000E-01 -1.0000E+00  5.6449E+06  9.7648E-01 -1.7893E-01 -1.2029E-01
  5.7333E-01 -1.0000E+00  1.3276E+06  9.9164E-01  3.9286E-02 -1.2295E-01
  5.8667E-01 -1.0000E+00  2.6086E+06  9.7837E-01 -1.3208E-01  1.5919E-01
  6.0000E-01 -1.0000E+00  8.2207E+06  9.6965E-01 -2.3415E-01  7.0334E-02
  6.1333E-01 -1.0000E+00  1.3183E+07  9.6701E-01 -2.5442E-01  1.2584E-02
  6.2667E-01 -1.0000E+00  1.2930E+07  9.6573E-01 -2.5697E-01 -3.6572E-02
  6.4000E-01 -1.0000E+00  7.5447E+06  9.6625E-01 -2.3783E-01 -9.8976E-02
  6.5333E-01 -1.0000E+00  1.9968E+06  9.7756E-01 -9.5976E-02 -1.8755E-01
  6.6667E-01 -1.0000E+00  1.5305E+06  9.7916E-01 -7.1591E-02  1.9007E-01
  6.8000E-01 -1.0000E+00  6.2996E+06  9.6092E-01 -2.6197E-01  8.9496E-02
  6.9333E-01 -1.0000E+00  1.0926E+07  9.5717E-01 -2.8926E-01  1.2772E-02
  7.0667E-01 -1.0000E+00  1.0125E+07  9.5595E-01 -2.8895E-01 -5.1568E-02
  7.2000E-01 -1.0000E+00  4.7126E+06  9.5890E-01 -2.4691E-01 -1.3981E-01
  7.3333E-01 -1.0000E+00  9.0465E+05  9.9129E-01  7.8795E-02 -1.0553E-01
  7.4667E-01 -1.0000E+00  3.0125E+06  9.5766E-01 -2.3841E-01  1.6139E-01
  7.6000E-01 -1.0000E+00  7.9952E+06  9.4824E-01 -3.1457E-01  4.3518E-02
  7.7333E-01 -1.0000E+00  9.1347E+06  9.4604E-01 -3.2196E-01 -3.6746E-02
  7.8667E-01 -1.0000E+00  4.8251E+06  9.4867E-01 -2.8665E-01 -1.3361E-01
  8.0000E-01 -1.0000E+00  8.9040E+05  9.8585E-01  4.0255E-02 -1.6272E-01
  8.1333E-01 -1.0000E+00  2.5855E+06  9.4954E-01 -2.5957E-01  1.7607E-01
  8.2667E-01 -1.0000E+00  7.0142E+06  9.3764E-01 -3.4539E-01  3.9312E-02
  8.4000E-01 -1.0000E+00  7.2852E+06  9.3577E-01 -3.4807E-01 -5.6470E-02
  8.5333E-01 -1.0000E+00  2.9327E+06  9.4373E-01 -2.7504E-01 -1.8362E-01
  8.6667E-01 -1.0000E+00  7.0849E+05  9.8834E-01  6.5971E-02  1.3723E-01
  8.8000E-01 -1.0000E+00  3.8367E+06  9.3224E-01 -3.4165E-01  1.1915E-01
  8.9333E-01 -1.0000E+00  6.7116E+06  9.2544E-01 -3.7880E-01 -8.4998E-03
  9.0667E-01 -1.0000E+00  4.2944E+06  9.2797E-01 -3.4949E-01 -1.2932E-01
  9.2000E-01 -1.0000E+00  7.7916E+05  9.7831E-01  5.0869E-04 -2.0714E-01
  9.3333E-01 -1.0000E+00  2.1823E+06  9.3040E-01 -3.1484E-01  1.8770E-01
  9.4667E-01 -1.0000E+00  5.4986E+06  9.1521E-01 -4.0249E-01  1.9733E-02
  9.6000E-01 -1.0000E+00  4.3051E+06  9.1625E-01 -3.8446E-01 -1.1260E-01
  9.7333E-01 -1.0000E+00  8.8035E+05  9.6262E-01 -9.0634E-02 -2.5526E-01
  9.8667E-01 -1.0000E+00  1.7156E+06  9.2491E-01 -3.1459E-01  2.1350E-01
  1.0000E+00 -1.0000E+00  4.7142E+06  9.0400E-01 -4.2699E-01  2.1422E-02
 -1.0000E+00 -9.8667E-01  1.6995E+06  9.1971E-01  3.0487E-01 -2.4737E-01
 -9.8667E-01 -9.8667E-01  7.5906E+05  9.4027E-01  1.1992E-01  3.1860E-01
 -9.7333E-01 -9.8667E-01  4.4652E+06  9.1112E-01  4.0376E-01  8.2657E-02
 -9.6000E-01 -9.8667E-01  5.6112E+06  9.1392E-01  4.0210E-01 -5.5335E-02
 -9.4667E-01 -9.8667E-01  1.9630E+06  9.2868E-01  2.8894E-01 -2.3251E-01
 -9.3333E-01 -9.8667E-01  7.5003E+05  9.5204E-01  6.0011E-02  3.0002E-01
 -9.2000E-01 -9.8667E-01  4.6958E+06  9.2210E-01  3.7506E-01  9.5223E-02
 -9.0667E-01 -9.8667E-01  6.8245E+06  9.2387E-01  3.8145E-01 -3.0970E-02
 -8.9333E-01 -9.8667E-01  3.3497E+06  9.3228E-01  3.1989E-01 -1.6889E-01
 -8.8000E-01 -9.8667E-01  5.2341E+05  9.8142E-01 -1.8958E-01  2.9549E-02
 -8.6667E-01 -9.8667E-01  3.6051E+06  9.3398E-01  3.2492E-01  1.4869E-01
 -8.5333E-01 -9.8667E-01  7.8277E+06  9.3312E-01  3.5926E-01  1.5013E-02
 -8.4000E-01 -9.8667E-01  6.4339E+06  9.3716E-01  3.3785E-01 -8.7060E-02
 -8.2667E-01 -9.8667E-01  1.7046E+06  9.5324E-01  1.7805E-01 -2.4419E-01
 -8.1333E-01 -9.8667E-01  1.2465E+06  9.5754E-01  1.1881E-01  2.6270E-01
 -8.0000E-01 -9.8667E-01  6.1923E+06  9.4279E-01  3.2144E-01  8.8412E-02
 -7.8667E-01 -9.8667E-01  9.6055E+06  9.4411E-01  3.2952E-01 -8.2659E-03
 -7.7333E-01 -9.8667E-01  6.7256E+06  9.4816E-01  3.0235E-01 -9.7835E-02
 -7.6000E-01 -9.8667E-01  1.6473E+06  9.6377E-01  1.2411E-01 -2.3612E-01
 -7.4667E-01 -9.8667E-01  1.4973E+06  9.6370E-01  1.1520E-01  2.4087E-01
 -7.3333E-01 -9.8667E-01  6.8876E+06  9.5273E-01  2.9053E-01  8.8855E-02
 -7.2000E-01 -9.8667E-01  1.1323E+07  9.5378E-01  3.0048E-01  4.7617E-03
 -7.0667E-01 -9.8667E-01  9.5218E+06  9.5660E-01  2.8393E-01 -6.5533E-02
 -6.9333E-01 -9.8667E-01  3.7326E+06  9.6329E-01  2.1036E-01 -1.6683E-01
 -6.8000E-01 -9.8667E-01  8.2097E+05  9.8720E-01 -1.5046E-01  5.2883E-02
 -6.6667E-01 -9.8667E-01  4.3585E+06  9.6356E-01  2.2518E-01  1.4438E-01
 -6.5333E-01 -9.8667E-01  1.0902E+07  9.6255E-01  2.6694E-01  4.7374E-02
 -6.4000E-01 -9.8667E-01  1.3940E+07  9.6413E-01  2.6519E-01 -1.1650E-02
 -6.2667E-01 -9.8667E-01  1.0611E+07  9.6664E-01  2.4686E-01 -6.8370E-02
 -6.1333E-01 -9.8667E-01  4.2652E+06  9.7190E-01  1.8027E-01 -1.5135E-01
 -6.0000E-01 -9.8667E-01  9.6960E+05  9.9010E-01 -1.3913E-01 -1.8356E-02
 -5.8667E-01 -9.8667E-01  3.9032E+06  9.7327E-01  1.7280E-01  1.5126E-01
 -5.7333E-01 -9.8667E-01  1.0828E+07  9.7174E-01  2.2776E-01  6.2053E-02
 -5.6000E-01 -9.8667E-01  1.6328E+07  9.7281E-01  2.3134E-01  1.1293E-02
 -5.4667E-01 -9.8667E-01  1.6320E+07  9.7442E-01  2.2285E-01 -2.8984E-02
 -5.3333E-01 -9.8667E-01  1.1020E+07  9.7659E-01  2.0212E-01 -7.3669E-02
 -5.2000E-01 -9.8667E-01  4.4173E+06  9.8079E-01  1.3690E-01 -1.3894E-01
 -5.0667E-01 -9.8667E-01  1.1849E+06  9.9260E-01 -1.1608E-01 -3.5509E-02
 -4.9333E-01 -9.8667E-01  3.5552E+06  9.8234E-01  1.1744E-01  1.4564E-01
 -4.8000E-01 -9.8667E-01  1.0177E+07  9.8068E-01  1.8198E-01  7.1691E-02
 -4.6667E-01 -9.8667E-01  1.7299E+07  9.8137E-01  1.8997E-01  2.8702E-02
 -4.5333E-01 -9.8667E-01  2.1156E+07  9.8246E-01  1.8646E-01 -1.0545E-03
 -4.4000E-01 -9.8667E-01  1.9974E+07  9.8371E-01  1.7774E-01 -2.6983E-02
 -4.2667E-01 -9.8667E-01  1.4621E+07  9.8514E-01  1.6269E-01 -5.4991E-02
 -4.1333E-01 -9.8667E-01  7.8469E+06  9.8713E-01  1.3104E-01 -9.1697E-02
 -4.0000E-01 -9.8667E-01  2.7785E+06  9.9128E-01  3.1662E-02 -1.2788E-01
 -3.8667E-01 -9.8667E-01  1.5368E+06  9.9460E-01 -7.3208E-02  7.3538E-02
 -3.7333E-01 -9.8667E-01  4.5373E+06  9.8978E-01  9.1480E-02  1.0941E-01
 -3.6000E-01 -9.8667E-01  1.0604E+07  9.8933E-01  1.3137E-01  6.2975E-02
 -3.4667E-01 -9.8667E-01  1.7651E+07  9.8986E-01  1.3799E-01  3.3705E-02
 -3.3333E-01 -9.8667E-01  2.3534E+07  9.9059E-01  1.3616E-01  1.4042E-02
 -3.2000E-01 -9.8667E-01  2.6733E+07  9.9136E-01  1.3119E-01 -9.0927E-04
 -3.0667E-01 -9.8667E-01  2.6671E+07  9.9213E-01  1.2445E-01 -1.3573E-02
 -2.9333E-01 -9.8667E-01  2.3690E+07  9.9291E-01  1.1617E-01 -2.5382E-02
 -2.8000E-01 -9.8667E-01  1.8766E+07  9.9369E-01  1.0577E-01 -3.7428E-02
 -2.6667E-01 -9.8667E-01  1.3141E+07  9.9450E-01  9.1621E-02 -5.0712E-02
 -2.5333E-01 -9.8667E-01  7.9810E+06  9.9542E-01  6.9403E-02 -6.5670E-02
 -2.4000E-01 -9.8667E-01  4.1523E+06  9.9661E-01  2.8291E-02 -7.7273E-02
 -2.2667E-01 -9.8667E-01  2.1214E+06  9.9803E-01 -3.9945E-02 -4.8362E-02
 -2.1333E-01 -9.8667E-01  1.9720E+06  9.9805E-01 -4.0601E-02  4.7431E-02
 -2.0000E-01 -9.8667E-01  3.4907E+06  9.9732E-01  2.1769E-02  6.9819E-02
 -1.8667E-01 -9.8667E-01  6.2824E+06  9.9727E-01  5.0711E-02  5.3759E-02
 -1.7333E-01 -9.8667E-01  9.8823E+06  9.9750E-01  5.9471E-02  3.8100E-02
 -1.6000E-01 -9.8667E-01  1.3843E+07  9.9782E-01  6.0422E-02  2.6613E-02
 -1.4667E-01 -9.8667E-01  1.7792E+07  9.9814E-01  5.8113E-02  1.8299E-02
 -1.3333E-01 -9.8667E-01  2.1455E+07  9.9845E-01  5.4282E-02  1.2157E-02
 -1.2000E-01 -9.8667E-01  2.4663E+07  9.9874E-01  4.9675E-02  7.5319E-03
 -1.0667E-01 -9.8667E-01  2.7338E+07  9.9899E-01  4.4649E-02  4.0067E-03
 -9.3333E-02 -9.8667E-01  2.9471E+07  9.9922E-01  3.9391E-02  1.3086E-03
 -8.0000E-02 -9.8667E-01  3.1101E+07  9.9942E-01  3.4007E-02 -7.5035E-04
 -6.6667E-02 -9.8667E-01  3.2297E+07  9.9959E-01  2.8559E-02 -2.3060E-03
 -5.3333E-02 -9.8667E-01  3.3137E+07  9.9973E-01  2.3088E-02 -3.4645E-03
 -4.0000E-02 -9.8667E-01  3.3697E+07  9.9984E-01  1.7618E-02 -4.3129E-03
 -2.6667E-02 -9.8667E-01  3.4046E+07  9.9991E-01  1.2165E-02 -4.9285E-03
 -1.3333E-02 -9.8667E-01  3.4232E+07  9.9996E-01  6.7390E-03 -5.3815E-03
  0.0000E+00 -9.8667E-01  3.4288E+07  9.9998E-01  1.3472E-03 -5.7395E-03
  1.3333E-02 -9.8667E-01  3.4225E+07  9.9997E-01 -4.0065E-03 -6.0679E-03
  2.6667E-02 -9.8667E-01  3.4032E+07  9.9994E-01 -9.3178E-03 -6.4311E-03
  4.0000E-02 -9.8667E-01  3.3678E+07  9.9987E-01 -1.4580E-02 -6.8935E-03
  5.3333E-02 -9.8667E-01  3.3112E+07  9.9978E-01 -1.9784E-02 -7.5211E-03
  6.6667E-02 -9.8667E-01  3.2268E+07  9.9965E-01 -2.4912E-02 -8.3817E-03
  8.0000E-02 -9.8667E-01  3.1070E+07  9.9951E-01 -2.9938E-02 -9.5500E-03
  9.3333E-02 -9.8667E-01  2.9440E+07  9.9933E-01 -3.4818E-02 -1.1112E-02
  1.0667E-01 -9.8667E-01  2.7310E+07  9.9913E-01 -3.9483E-02 -1.3172E-02
  1.2000E-01 -9.8667E-01  2.4641E+07  9.9891E-01 -4.3819E-02 -1.5869E-02
  1.3333E-01 -9.8667E-01  2.1443E+07  9.9868E-01 -4.7625E-02 -1.9392E-02
  1.4667E-01 -9.8667E-01  1.7793E+07  9.9843E-01 -5.0539E-02 -2.4014E-02
  1.6000E-01 -9.8667E-01  1.3860E+07  9.9820E-01 -5.1836E-02 -3.0123E-02
  1.7333E-01 -9.8667E-01  9.9165E+06  9.9802E-01 -4.9927E-02 -3.8181E-02
  1.8667E-01 -9.8667E-01  6.3324E+06  9.9800E-01 -4.0991E-02 -4.8092E-02
  2.0000E-01 -9.8667E-01  3.5518E+06  9.9839E-01 -1.6011E-02 -5.4422E-02
  2.1333E-01 -9.8667E-01  2.0360E+06  9.9932E-01  2.7804E-02 -2.4403E-02
  2.2667E-01 -9.8667E-01  2.1765E+06  9.9861E-01  9.8003E-03  5.1717E-02
  2.4000E-01 -9.8667E-01  4.1844E+06  9.9663E-01 -5.0600E-02  6.4503E-02
  2.5333E-01 -9.8667E-01  7.9763E+06  9.9533E-01 -8.3157E-02  4.8986E-02
  2.6667E-01 -9.8667E-01  1.3089E+07  9.9443E-01 -9.9898E-02  3.3650E-02
  2.8000E-01 -9.8667E-01  1.8665E+07  9.9367E-01 -1.1037E-01  2.0910E-02
  2.9333E-01 -9.8667E-01  2.3548E+07  9.9297E-01 -1.1800E-01  9.7051E-03
  3.0667E-01 -9.8667E-01  2.6508E+07  9.9228E-01 -1.2399E-01 -1.0839E-03
  3.2000E-01 -9.8667E-01  2.6580E+07  9.9162E-01 -1.2858E-01 -1.2495E-02
  3.3333E-01 -9.8667E-01  2.3424E+07  9.9100E-01 -1.3136E-01 -2.5763E-02
  3.4667E-01 -9.8667E-01  1.7609E+07  9.9050E-01 -1.3068E-01 -4.2815E-02
  3.6000E-01 -9.8667E-01  1.0638E+07  9.9037E-01 -1.2109E-01 -6.7124E-02
  3.7333E-01 -9.8667E-01  4.6285E+06  9.9167E-01 -7.9734E-02 -1.0112E-01
  3.8667E-01 -9.8667E-01  1.6406E+06  9.9741E-01  5.4628E-02 -4.6882E-02
  4.0000E-01 -9.8667E-01  2.8381E+06  9.9175E-01 -5.7581E-02  1.1450E-01
  4.1333E-01 -9.8667E-01  7.8156E+06  9.8704E-01 -1.4286E-01  7.3040E-02
  4.2667E-01 -9.8667E-01  1.4486E+07  9.8513E-01 -1.6784E-01  3.6806E-02
  4.4000E-01 -9.8667E-01  1.9770E+07  9.8386E-01 -1.7865E-01  1.0030E-02
  4.5333E-01 -9.8667E-01  2.0957E+07  9.8285E-01 -1.8385E-01 -1.4229E-02
  4.6667E-01 -9.8667E-01  1.7185E+07  9.8211E-01 -1.8371E-01 -4.1393E-02
  4.8000E-01 -9.8667E-01  1.0189E+07  9.8208E-01 -1.7112E-01 -7.8969E-02
  4.9333E-01 -9.8667E-01  3.6641E+06  9.8542E-01 -1.0336E-01 -1.3518E-01
  5.0667E-01 -9.8667E-01  1.2981E+06  9.9600E-01  7.5980E-02  4.6953E-02
  5.2000E-01 -9.8667E-01  4.4292E+06  9.8098E-01 -1.5330E-01  1.1906E-01
  5.3333E-01 -9.8667E-01  1.0883E+07  9.7656E-01 -2.0840E-01  5.3769E-02
  5.4667E-01 -9.8667E-01  1.6088E+07  9.7465E-01 -2.2349E-01  1.0434E-02
  5.6000E-01 -9.8667E-01  1.6132E+07  9.7346E-01 -2.2716E-01 -2.7664E-02
  5.7333E-01 -9.8667E-01  1.0779E+07  9.7319E-01 -2.1782E-01 -7.3870E-02
