         151         151         211   79.3323059      WAVE
  2.5333E-01 -1.0000E+00  8.1532E+09  9.9993E-01 -3.0971E-03 -1.1310E-02
  2.6667E-01 -1.0000E+00  7.5905E+09  9.9993E-01 -4.0123E-03 -1.1137E-02
  2.8000E-01 -1.0000E+00  7.0322E+09  9.9993E-01 -5.0199E-03 -1.0769E-02
  2.9333E-01 -1.0000E+00  6.4829E+09  9.9993E-01 -6.1543E-03 -1.0187E-02
  3.0667E-01 -1.0000E+00  5.9471E+09  9.9993E-01 -7.4619E-03 -9.3736E-03
  3.2000E-01 -1.0000E+00  5.4297E+09  9.9992E-01 -9.0011E-03 -8.3153E-03
  3.3333E-01 -1.0000E+00  4.9351E+09  9.9992E-01 -1.0847E-02 -7.0062E-03
  3.4667E-01 -1.0000E+00  4.4678E+09  9.9990E-01 -1.3094E-02 -5.4549E-03
  3.6000E-01 -1.0000E+00  4.0321E+09  9.9987E-01 -1.5856E-02 -3.6940E-03
  3.7333E-01 -1.0000E+00  3.6322E+09  9.9981E-01 -1.9265E-02 -1.7939E-03
  3.8667E-01 -1.0000E+00  3.2717E+09  9.9972E-01 -2.3462E-02  1.2052E-04
  4.0000E-01 -1.0000E+00  2.9541E+09  9.9959E-01 -2.8578E-02  1.8509E-03
  4.1333E-01 -1.0000E+00  2.6823E+09  9.9939E-01 -3.4696E-02  3.1127E-03
  4.2667E-01 -1.0000E+00  2.4588E+09  9.9912E-01 -4.1803E-02  3.5403E-03
  4.4000E-01 -1.0000E+00  2.2853E+09  9.9876E-01 -4.9725E-02  2.7260E-03
  4.5333E-01 -1.0000E+00  2.1630E+09  9.9831E-01 -5.8091E-02  3.0472E-04
  4.6667E-01 -1.0000E+00  2.0924E+09  9.9779E-01 -6.6350E-02 -3.9293E-03
  4.8000E-01 -1.0000E+00  2.0729E+09  9.9722E-01 -7.3866E-02 -9.9222E-03
  4.9333E-01 -1.0000E+00  2.1035E+09  9.9664E-01 -8.0073E-02 -1.7336E-02
  5.0667E-01 -1.0000E+00  2.1820E+09  9.9608E-01 -8.4620E-02 -2.5630E-02
  5.2000E-01 -1.0000E+00  2.3054E+09  9.9558E-01 -8.7429E-02 -3.4208E-02
  5.3333E-01 -1.0000E+00  2.4699E+09  9.9515E-01 -8.8655E-02 -4.2559E-02
  5.4667E-01 -1.0000E+00  2.6707E+09  9.9480E-01 -8.8590E-02 -5.0328E-02
  5.6000E-01 -1.0000E+00  2.9023E+09  9.9451E-01 -8.7564E-02 -5.7328E-02
  5.7333E-01 -1.0000E+00  3.1582E+09  9.9428E-01 -8.5882E-02 -6.3503E-02
  5.8667E-01 -1.0000E+00  3.4314E+09  9.9410E-01 -8.3786E-02 -6.8883E-02
  6.0000E-01 -1.0000E+00  3.7144E+09  9.9396E-01 -8.1457E-02 -7.3542E-02
  6.1333E-01 -1.0000E+00  3.9990E+09  9.9385E-01 -7.9017E-02 -7.7568E-02
  6.2667E-01 -1.0000E+00  4.2769E+09  9.9377E-01 -7.6543E-02 -8.1054E-02
  6.4000E-01 -1.0000E+00  4.5397E+09  9.9370E-01 -7.4080E-02 -8.4078E-02
  6.5333E-01 -1.0000E+00  4.7791E+09  9.9365E-01 -7.1650E-02 -8.6710E-02
  6.6667E-01 -1.0000E+00  4.9872E+09  9.9362E-01 -6.9259E-02 -8.9004E-02
  6.8000E-01 -1.0000E+00  5.1566E+09  9.9360E-01 -6.6902E-02 -9.1005E-02
  6.9333E-01 -1.0000E+00  5.2806E+09  9.9359E-01 -6.4568E-02 -9.2744E-02
  7.0667E-01 -1.0000E+00  5.3538E+09  9.9360E-01 -6.2240E-02 -9.4241E-02
  7.2000E-01 -1.0000E+00  5.3717E+09  9.9362E-01 -5.9900E-02 -9.5509E-02
  7.3333E-01 -1.0000E+00  5.3315E+09  9.9366E-01 -5.7524E-02 -9.6551E-02
  7.4667E-01 -1.0000E+00  5.2318E+09  9.9372E-01 -5.5089E-02 -9.7361E-02
  7.6000E-01 -1.0000E+00  5.0732E+09  9.9380E-01 -5.2568E-02 -9.7923E-02
  7.7333E-01 -1.0000E+00  4.8577E+09  9.9391E-01 -4.9931E-02 -9.8210E-02
  7.8667E-01 -1.0000E+00  4.5894E+09  9.9405E-01 -4.7148E-02 -9.8182E-02
  8.0000E-01 -1.0000E+00  4.2740E+09  9.9423E-01 -4.4184E-02 -9.7783E-02
  8.1333E-01 -1.0000E+00  3.9192E+09  9.9445E-01 -4.1001E-02 -9.6931E-02
  8.2667E-01 -1.0000E+00  3.5336E+09  9.9472E-01 -3.7561E-02 -9.5516E-02
  8.4000E-01 -1.0000E+00  3.1276E+09  9.9506E-01 -3.3826E-02 -9.3380E-02
  8.5333E-01 -1.0000E+00  2.7122E+09  9.9547E-01 -2.9769E-02 -9.0300E-02
  8.6667E-01 -1.0000E+00  2.2989E+09  9.9598E-01 -2.5386E-02 -8.5953E-02
  8.8000E-01 -1.0000E+00  1.8994E+09  9.9659E-01 -2.0739E-02 -7.9868E-02
  8.9333E-01 -1.0000E+00  1.5252E+09  9.9732E-01 -1.6039E-02 -7.1348E-02
  9.0667E-01 -1.0000E+00  1.1868E+09  9.9817E-01 -1.1842E-02 -5.9374E-02
  9.2000E-01 -1.0000E+00  8.9353E+08  9.9905E-01 -9.4836E-03 -4.2542E-02
  9.3333E-01 -1.0000E+00  6.5287E+08  9.9974E-01 -1.1993E-02 -1.9329E-02
  9.4667E-01 -1.0000E+00  4.7037E+08  9.9962E-01 -2.5545E-02  1.0267E-02
  9.6000E-01 -1.0000E+00  3.4912E+08  9.9746E-01 -5.9290E-02  3.9491E-02
  9.7333E-01 -1.0000E+00  2.8961E+08  9.9216E-01 -1.1509E-01  4.8661E-02
  9.8667E-01 -1.0000E+00  2.8961E+08  9.8527E-01 -1.6973E-01  2.0694E-02
  1.0000E+00 -1.0000E+00  3.4424E+08  9.8032E-01 -1.9533E-01 -2.8595E-02
 -1.0000E+00 -9.8667E-01  3.6343E+08  9.9208E-01 -1.2530E-01 -8.6048E-03
 -9.8667E-01 -9.8667E-01  3.5546E+08  9.8816E-01 -1.3941E-01  6.4066E-02
 -9.7333E-01 -9.8667E-01  4.0492E+08  9.8532E-01 -1.1129E-01  1.2943E-01
 -9.6000E-01 -9.8667E-01  5.1477E+08  9.8447E-01 -6.2264E-02  1.6414E-01
 -9.4667E-01 -9.8667E-01  6.8522E+08  9.8502E-01 -1.5931E-02  1.7171E-01
 -9.3333E-01 -9.8667E-01  9.1382E+08  9.8615E-01  1.9226E-02  1.6471E-01
 -9.2000E-01 -9.8667E-01  1.1956E+09  9.8741E-01  4.3753E-02  1.5198E-01
 -9.0667E-01 -9.8667E-01  1.5234E+09  9.8861E-01  6.0368E-02  1.3785E-01
 -8.9333E-01 -9.8667E-01  1.8883E+09  9.8969E-01  7.1499E-02  1.2410E-01
 -8.8000E-01 -9.8667E-01  2.2797E+09  9.9065E-01  7.8875E-02  1.1132E-01
 -8.6667E-01 -9.8667E-01  2.6864E+09  9.9150E-01  8.3651E-02  9.9637E-02
 -8.5333E-01 -9.8667E-01  3.0965E+09  9.9226E-01  8.6587E-02  8.8999E-02
 -8.4000E-01 -9.8667E-01  3.4982E+09  9.9294E-01  8.8188E-02  7.9279E-02
 -8.2667E-01 -9.8667E-01  3.8801E+09  9.9356E-01  8.8789E-02  7.0347E-02
 -8.1333E-01 -9.8667E-01  4.2319E+09  9.9413E-01  8.8619E-02  6.2079E-02
 -8.0000E-01 -9.8667E-01  4.5442E+09  9.9465E-01  8.7831E-02  5.4370E-02
 -7.8667E-01 -9.8667E-01  4.8093E+09  9.9513E-01  8.6529E-02  4.7129E-02
 -7.7333E-01 -9.8667E-01  5.0212E+09  9.9559E-01  8.4783E-02  4.0278E-02
 -7.6000E-01 -9.8667E-01  5.1756E+09  9.9601E-01  8.2633E-02  3.3754E-02
 -7.4667E-01 -9.8667E-01  5.2702E+09  9.9641E-01  8.0101E-02  2.7504E-02
 -7.3333E-01 -9.8667E-01  5.3046E+09  9.9678E-01  7.7191E-02  2.1488E-02
 -7.2000E-01 -9.8667E-01  5.2802E+09  9.9714E-01  7.3893E-02  1.5673E-02
 -7.0667E-01 -9.8667E-01  5.2001E+09  9.9748E-01  7.0183E-02  1.0038E-02
 -6.9333E-01 -9.8667E-01  5.0689E+09  9.9781E-01  6.6025E-02  4.5758E-03
 -6.8000E-01 -9.8667E-01  4.8925E+09  9.9811E-01  6.1368E-02 -7.0811E-04
 -6.6667E-01 -9.8667E-01  4.6781E+09  9.9841E-01  5.6150E-02 -5.7882E-03
 -6.5333E-01 -9.8667E-01  4.4334E+09  9.9868E-01  5.0298E-02 -1.0614E-02
 -6.4000E-01 -9.8667E-01  4.1670E+09  9.9893E-01  4.3728E-02 -1.5103E-02
 -6.2667E-01 -9.8667E-01  3.8877E+09  9.9916E-01  3.6356E-02 -1.9128E-02
 -6.1333E-01 -9.8667E-01  3.6047E+09  9.9935E-01  2.8106E-02 -2.2506E-02
 -6.0000E-01 -9.8667E-01  3.3268E+09  9.9951E-01  1.8936E-02 -2.4986E-02
 -5.8667E-01 -9.8667E-01  3.0627E+09  9.9962E-01  8.8665E-03 -2.6240E-02
 -5.7333E-01 -9.8667E-01  2.8204E+09  9.9966E-01 -1.9666E-03 -2.5872E-02
 -5.6000E-01 -9.8667E-01  2.6075E+09  9.9964E-01 -1.3253E-02 -2.3454E-02
 -5.4667E-01 -9.8667E-01  2.4308E+09  9.9953E-01 -2.4453E-02 -1.8605E-02
 -5.3333E-01 -9.8667E-01  2.2962E+09  9.9933E-01 -3.4790E-02 -1.1124E-02
 -5.2000E-01 -9.8667E-01  2.2088E+09  9.9906E-01 -4.3322E-02 -1.1505E-03
 -5.0667E-01 -9.8667E-01  2.1726E+09  9.9873E-01 -4.9141E-02  1.0730E-02
 -4.9333E-01 -9.8667E-01  2.1907E+09  9.9839E-01 -5.1639E-02  2.3513E-02
 -4.8000E-01 -9.8667E-01  2.2652E+09  9.9806E-01 -5.0714E-02  3.5994E-02
 -4.6667E-01 -9.8667E-01  2.3973E+09  9.9779E-01 -4.6810E-02  4.7075E-02
 -4.5333E-01 -9.8667E-01  2.5872E+09  9.9760E-01 -4.0741E-02  5.6021E-02
 -4.4000E-01 -9.8667E-01  2.8343E+09  9.9748E-01 -3.3435E-02  6.2546E-02
 -4.2667E-01 -9.8667E-01  3.1372E+09  9.9744E-01 -2.5716E-02  6.6737E-02
 -4.1333E-01 -9.8667E-01  3.4937E+09  9.9746E-01 -1.8189E-02  6.8909E-02
 -4.0000E-01 -9.8667E-01  3.9012E+09  9.9752E-01 -1.1232E-02  6.9463E-02
 -3.8667E-01 -9.8667E-01  4.3562E+09  9.9762E-01 -5.0378E-03  6.8795E-02
 -3.7333E-01 -9.8667E-01  4.8548E+09  9.9774E-01  3.3264E-04  6.7247E-02
 -3.6000E-01 -9.8667E-01  5.3930E+09  9.9787E-01  4.8956E-03  6.5095E-02
 -3.4667E-01 -9.8667E-01  5.9660E+09  9.9800E-01  8.7108E-03  6.2547E-02
 -3.3333E-01 -9.8667E-01  6.5691E+09  9.9814E-01  1.1856E-02  5.9755E-02
 -3.2000E-01 -9.8667E-01  7.1973E+09  9.9828E-01  1.4413E-02  5.6831E-02
 -3.0667E-01 -9.8667E-01  7.8456E+09  9.9841E-01  1.6461E-02  5.3852E-02
 -2.9333E-01 -9.8667E-01  8.5087E+09  9.9854E-01  1.8072E-02  5.0870E-02
 -2.8000E-01 -9.8667E-01  9.1817E+09  9.9866E-01  1.9308E-02  4.7921E-02
 -2.6667E-01 -9.8667E-01  9.8594E+09  9.9878E-01  2.0225E-02  4.5029E-02
 -2.5333E-01 -9.8667E-01  1.0537E+10  9.9889E-01  2.0870E-02  4.2207E-02
 -2.4000E-01 -9.8667E-01  1.1209E+10  9.9899E-01  2.1282E-02  3.9465E-02
 -2.2667E-01 -9.8667E-01  1.1872E+10  9.9909E-01  2.1497E-02  3.6805E-02
 -2.1333E-01 -9.8667E-01  1.2521E+10  9.9918E-01  2.1542E-02  3.4231E-02
 -2.0000E-01 -9.8667E-01  1.3152E+10  9.9927E-01  2.1442E-02  3.1739E-02
 -1.8667E-01 -9.8667E-01  1.3760E+10  9.9934E-01  2.1220E-02  2.9330E-02
 -1.7333E-01 -9.8667E-01  1.4343E+10  9.9942E-01  2.0891E-02  2.7000E-02
 -1.6000E-01 -9.8667E-01  1.4896E+10  9.9948E-01  2.0473E-02  2.4746E-02
 -1.4667E-01 -9.8667E-01  1.5417E+10  9.9955E-01  1.9977E-02  2.2565E-02
 -1.3333E-01 -9.8667E-01  1.5902E+10  9.9960E-01  1.9416E-02  2.0452E-02
 -1.2000E-01 -9.8667E-01  1.6349E+10  9.9965E-01  1.8800E-02  1.8406E-02
 -1.0667E-01 -9.8667E-01  1.6755E+10  9.9970E-01  1.8136E-02  1.6422E-02
 -9.3333E-02 -9.8667E-01  1.7119E+10  9.9974E-01  1.7434E-02  1.4498E-02
 -8.0000E-02 -9.8667E-01  1.7439E+10  9.9978E-01  1.6698E-02  1.2631E-02
 -6.6667E-02 -9.8667E-01  1.7712E+10  9.9981E-01  1.5935E-02  1.0819E-02
 -5.3333E-02 -9.8667E-01  1.7938E+10  9.9984E-01  1.5151E-02  9.0583E-03
 -4.0000E-02 -9.8667E-01  1.8115E+10  9.9987E-01  1.4350E-02  7.3481E-03
 -2.6667E-02 -9.8667E-01  1.8243E+10  9.9989E-01  1.3536E-02  5.6865E-03
 -1.3333E-02 -9.8667E-01  1.8321E+10  9.9991E-01  1.2713E-02  4.0721E-03
  0.0000E+00 -9.8667E-01  1.8349E+10  9.9993E-01  1.1884E-02  2.5037E-03
  1.3333E-02 -9.8667E-01  1.8326E+10  9.9994E-01  1.1053E-02  9.8071E-04
  2.6667E-02 -9.8667E-01  1.8252E+10  9.9995E-01  1.0223E-02 -4.9742E-04
  4.0000E-02 -9.8667E-01  1.8129E+10  9.9995E-01  9.3950E-03 -1.9308E-03
  5.3333E-02 -9.8667E-01  1.7956E+10  9.9996E-01  8.5729E-03 -3.3192E-03
  6.6667E-02 -9.8667E-01  1.7734E+10  9.9996E-01  7.7582E-03 -4.6617E-03
  8.0000E-02 -9.8667E-01  1.7464E+10  9.9996E-01  6.9529E-03 -5.9573E-03
  9.3333E-02 -9.8667E-01  1.7148E+10  9.9996E-01  6.1595E-03 -7.2048E-03
  1.0667E-01 -9.8667E-01  1.6787E+10  9.9995E-01  5.3790E-03 -8.4019E-03
  1.2000E-01 -9.8667E-01  1.6384E+10  9.9994E-01  4.6127E-03 -9.5460E-03
  1.3333E-01 -9.8667E-01  1.5939E+10  9.9994E-01  3.8621E-03 -1.0634E-02
  1.4667E-01 -9.8667E-01  1.5456E+10  9.9993E-01  3.1280E-03 -1.1662E-02
  1.6000E-01 -9.8667E-01  1.4937E+10  9.9992E-01  2.4111E-03 -1.2626E-02
  1.7333E-01 -9.8667E-01  1.4384E+10  9.9991E-01  1.7109E-03 -1.3519E-02
  1.8667E-01 -9.8667E-01  1.3802E+10  9.9990E-01  1.0275E-03 -1.4336E-02
  2.0000E-01 -9.8667E-01  1.3194E+10  9.9989E-01  3.5957E-04 -1.5069E-02
  2.1333E-01 -9.8667E-01  1.2562E+10  9.9988E-01 -2.9530E-04 -1.5709E-02
  2.2667E-01 -9.8667E-01  1.1912E+10  9.9987E-01 -9.3990E-04 -1.6245E-02
  2.4000E-01 -9.8667E-01  1.1246E+10  9.9986E-01 -1.5794E-03 -1.6666E-02
  2.5333E-01 -9.8667E-01  1.0571E+10  9.9985E-01 -2.2207E-03 -1.6957E-02
  2.6667E-01 -9.8667E-01  9.8896E+09  9.9985E-01 -2.8734E-03 -1.7102E-02
  2.8000E-01 -9.8667E-01  9.2075E+09  9.9985E-01 -3.5509E-03 -1.7084E-02
  2.9333E-01 -9.8667E-01  8.5293E+09  9.9985E-01 -4.2713E-03 -1.6882E-02
  3.0667E-01 -9.8667E-01  7.8603E+09  9.9985E-01 -5.0595E-03 -1.6473E-02
  3.2000E-01 -9.8667E-01  7.2055E+09  9.9986E-01 -5.9484E-03 -1.5832E-02
  3.3333E-01 -9.8667E-01  6.5701E+09  9.9986E-01 -6.9825E-03 -1.4935E-02
  3.4667E-01 -9.8667E-01  5.9592E+09  9.9987E-01 -8.2209E-03 -1.3760E-02
  3.6000E-01 -9.8667E-01  5.3779E+09  9.9988E-01 -9.7405E-03 -1.2286E-02
  3.7333E-01 -9.8667E-01  4.8311E+09  9.9988E-01 -1.1642E-02 -1.0510E-02
  3.8667E-01 -9.8667E-01  4.3235E+09  9.9987E-01 -1.4051E-02 -8.4463E-03
  4.0000E-01 -9.8667E-01  3.8593E+09  9.9983E-01 -1.7120E-02 -6.1496E-03
  4.1333E-01 -9.8667E-01  3.4427E+09  9.9977E-01 -2.1023E-02 -3.7325E-03
  4.2667E-01 -9.8667E-01  3.0769E+09  9.9966E-01 -2.5934E-02 -1.3919E-03
  4.4000E-01 -9.8667E-01  2.7651E+09  9.9949E-01 -3.1992E-02  5.6794E-04
  4.5333E-01 -9.8667E-01  2.5095E+09  9.9923E-01 -3.9232E-02  1.7302E-03
  4.6667E-01 -9.8667E-01  2.3117E+09  9.9887E-01 -4.7510E-02  1.6029E-03
  4.8000E-01 -9.8667E-01  2.1725E+09  9.9841E-01 -5.6435E-02 -2.8201E-04
  4.9333E-01 -9.8667E-01  2.0919E+09  9.9785E-01 -6.5373E-02 -4.2183E-03
  5.0667E-01 -9.8667E-01  2.0688E+09  9.9724E-01 -7.3564E-02 -1.0183E-02
  5.2000E-01 -9.8667E-01  2.1013E+09  9.9661E-01 -8.0325E-02 -1.7794E-02
  5.3333E-01 -9.8667E-01  2.1866E+09  9.9601E-01 -8.5236E-02 -2.6415E-02
  5.4667E-01 -9.8667E-01  2.3206E+09  9.9547E-01 -8.8214E-02 -3.5346E-02
  5.6000E-01 -9.8667E-01  2.4986E+09  9.9502E-01 -8.9457E-02 -4.4001E-02
  5.7333E-01 -9.8667E-01  2.7146E+09  9.9465E-01 -8.9315E-02 -5.1993E-02
  5.8667E-01 -9.8667E-01  2.9620E+09  9.9435E-01 -8.8167E-02 -5.9134E-02
