         151         151         265   210.000000      WAVE
 -3.4667E-01 -1.0000E+00  1.5511E+08  9.8240E-01 -7.8359E-02 -1.6956E-01
 -3.3333E-01 -1.0000E+00  9.6539E+07  9.7375E-01 -1.6938E-01 -1.5207E-01
 -3.2000E-01 -1.0000E+00  6.4739E+07  9.6257E-01 -2.6569E-01 -5.3587E-02
 -3.0667E-01 -1.0000E+00  5.9294E+07  9.5994E-01 -2.5539E-01  1.1527E-01
 -2.9333E-01 -1.0000E+00  7.8517E+07  9.6983E-01 -1.3654E-01  2.0194E-01
 -2.8000E-01 -1.0000E+00  1.1976E+08  9.8009E-01 -3.7751E-02  1.9493E-01
 -2.6667E-01 -1.0000E+00  1.7976E+08  9.8661E-01  1.5974E-02  1.6230E-01
 -2.5333E-01 -1.0000E+00  2.5487E+08  9.9050E-01  4.2801E-02  1.3071E-01
 -2.4000E-01 -1.0000E+00  3.4137E+08  9.9290E-01  5.5963E-02  1.0492E-01
 -2.2667E-01 -1.0000E+00  4.3566E+08  9.9449E-01  6.2085E-02  8.4480E-02
 -2.1333E-01 -1.0000E+00  5.3438E+08  9.9559E-01  6.4401E-02  6.8195E-02
 -2.0000E-01 -1.0000E+00  6.3456E+08  9.9640E-01  6.4552E-02  5.5035E-02
 -1.8667E-01 -1.0000E+00  7.3363E+08  9.9701E-01  6.3416E-02  4.4234E-02
 -1.7333E-01 -1.0000E+00  8.2950E+08  9.9748E-01  6.1492E-02  3.5244E-02
 -1.6000E-01 -1.0000E+00  9.2051E+08  9.9787E-01  5.9073E-02  2.7668E-02
 -1.4667E-01 -1.0000E+00  1.0054E+09  9.9819E-01  5.6339E-02  2.1221E-02
 -1.3333E-01 -1.0000E+00  1.0834E+09  9.9845E-01  5.3407E-02  1.5691E-02
 -1.2000E-01 -1.0000E+00  1.1538E+09  9.9867E-01  5.0354E-02  1.0918E-02
 -1.0667E-01 -1.0000E+00  1.2163E+09  9.9886E-01  4.7233E-02  6.7813E-03
 -9.3333E-02 -1.0000E+00  1.2710E+09  9.9902E-01  4.4079E-02  3.1855E-03
 -8.0000E-02 -1.0000E+00  1.3178E+09  9.9916E-01  4.0920E-02  5.6464E-05
 -6.6667E-02 -1.0000E+00  1.3570E+09  9.9928E-01  3.7776E-02 -2.6653E-03
 -5.3333E-02 -1.0000E+00  1.3886E+09  9.9939E-01  3.4663E-02 -5.0281E-03
 -4.0000E-02 -1.0000E+00  1.4130E+09  9.9948E-01  3.1591E-02 -7.0714E-03
 -2.6667E-02 -1.0000E+00  1.4302E+09  9.9955E-01  2.8572E-02 -8.8278E-03
 -1.3333E-02 -1.0000E+00  1.4406E+09  9.9962E-01  2.5614E-02 -1.0325E-02
  0.0000E+00 -1.0000E+00  1.4442E+09  9.9967E-01  2.2723E-02 -1.1585E-02
  1.3333E-02 -1.0000E+00  1.4410E+09  9.9972E-01  1.9907E-02 -1.2627E-02
  2.6667E-02 -1.0000E+00  1.4310E+09  9.9976E-01  1.7170E-02 -1.3467E-02
  4.0000E-02 -1.0000E+00  1.4140E+09  9.9979E-01  1.4520E-02 -1.4115E-02
  5.3333E-02 -1.0000E+00  1.3901E+09  9.9982E-01  1.1961E-02 -1.4581E-02
  6.6667E-02 -1.0000E+00  1.3588E+09  9.9984E-01  9.5019E-03 -1.4870E-02
  8.0000E-02 -1.0000E+00  1.3201E+09  9.9986E-01  7.1485E-03 -1.4983E-02
  9.3333E-02 -1.0000E+00  1.2736E+09  9.9988E-01  4.9097E-03 -1.4916E-02
  1.0667E-01 -1.0000E+00  1.2194E+09  9.9989E-01  2.7952E-03 -1.4659E-02
  1.2000E-01 -1.0000E+00  1.1571E+09  9.9990E-01  8.1691E-04 -1.4197E-02
  1.3333E-01 -1.0000E+00  1.0871E+09  9.9991E-01 -1.0117E-03 -1.3502E-02
  1.4667E-01 -1.0000E+00  1.0095E+09  9.9992E-01 -2.6727E-03 -1.2535E-02
  1.6000E-01 -1.0000E+00  9.2483E+08  9.9993E-01 -4.1469E-03 -1.1237E-02
  1.7333E-01 -1.0000E+00  8.3400E+08  9.9994E-01 -5.4118E-03 -9.5232E-03
  1.8667E-01 -1.0000E+00  7.3821E+08  9.9995E-01 -6.4435E-03 -7.2676E-03
  2.0000E-01 -1.0000E+00  6.3910E+08  9.9996E-01 -7.2211E-03 -4.2816E-03
  2.1333E-01 -1.0000E+00  5.3874E+08  9.9997E-01 -7.7416E-03 -2.7461E-04
  2.2667E-01 -1.0000E+00  4.3965E+08  9.9995E-01 -8.0521E-03  5.2099E-03
  2.4000E-01 -1.0000E+00  3.4481E+08  9.9988E-01 -8.3447E-03  1.2918E-02
  2.5333E-01 -1.0000E+00  2.5754E+08  9.9967E-01 -9.2135E-03  2.4082E-02
  2.6667E-01 -1.0000E+00  1.8144E+08  9.9909E-01 -1.2406E-02  4.0686E-02
  2.8000E-01 -1.0000E+00  1.2025E+08  9.9761E-01 -2.2963E-02  6.5166E-02
  2.9333E-01 -1.0000E+00  7.7601E+07  9.9398E-01 -5.3698E-02  9.5461E-02
  3.0667E-01 -1.0000E+00  5.6821E+07  9.8743E-01 -1.1838E-01  1.0478E-01
  3.2000E-01 -1.0000E+00  6.0602E+07  9.8282E-01 -1.7607E-01  5.5345E-02
  3.3333E-01 -1.0000E+00  9.0708E+07  9.8396E-01 -1.7831E-01 -5.1721E-03
  3.4667E-01 -1.0000E+00  1.4764E+08  9.8673E-01 -1.5800E-01 -3.7512E-02
  3.6000E-01 -1.0000E+00  2.3036E+08  9.8891E-01 -1.3937E-01 -5.1240E-02
  3.7333E-01 -1.0000E+00  3.3603E+08  9.9040E-01 -1.2598E-01 -5.6920E-02
  3.8667E-01 -1.0000E+00  4.5990E+08  9.9139E-01 -1.1671E-01 -5.9299E-02
  4.0000E-01 -1.0000E+00  5.9534E+08  9.9208E-01 -1.1021E-01 -6.0301E-02
  4.1333E-01 -1.0000E+00  7.3399E+08  9.9256E-01 -1.0554E-01 -6.0725E-02
  4.2667E-01 -1.0000E+00  8.6619E+08  9.9291E-01 -1.0208E-01 -6.0916E-02
  4.4000E-01 -1.0000E+00  9.8164E+08  9.9318E-01 -9.9381E-02 -6.1020E-02
  4.5333E-01 -1.0000E+00  1.0702E+09  9.9339E-01 -9.7154E-02 -6.1098E-02
  4.6667E-01 -1.0000E+00  1.1227E+09  9.9358E-01 -9.5160E-02 -6.1160E-02
  4.8000E-01 -1.0000E+00  1.1325E+09  9.9377E-01 -9.3195E-02 -6.1185E-02
  4.9333E-01 -1.0000E+00  1.0959E+09  9.9397E-01 -9.1057E-02 -6.1124E-02
  5.0667E-01 -1.0000E+00  1.0135E+09  9.9421E-01 -8.8521E-02 -6.0890E-02
  5.2000E-01 -1.0000E+00  8.9025E+08  9.9453E-01 -8.5291E-02 -6.0325E-02
  5.3333E-01 -1.0000E+00  7.3602E+08  9.9496E-01 -8.0945E-02 -5.9136E-02
  5.4667E-01 -1.0000E+00  5.6470E+08  9.9558E-01 -7.4814E-02 -5.6725E-02
  5.6000E-01 -1.0000E+00  3.9320E+08  9.9649E-01 -6.5786E-02 -5.1717E-02
  5.7333E-01 -1.0000E+00  2.3965E+08  9.9782E-01 -5.2088E-02 -4.0445E-02
  5.8667E-01 -1.0000E+00  1.2123E+08  9.9939E-01 -3.2954E-02 -1.1347E-02
  6.0000E-01 -1.0000E+00  5.1680E+07  9.9705E-01 -3.5757E-02  6.7920E-02
  6.1333E-01 -1.0000E+00  3.9093E+07  9.7913E-01 -1.7246E-01  1.0751E-01
  6.2667E-01 -1.0000E+00  8.4104E+07  9.7574E-01 -2.1885E-01  5.3569E-03
  6.4000E-01 -1.0000E+00  1.7908E+08  9.7929E-01 -1.9821E-01 -4.1204E-02
  6.5333E-01 -1.0000E+00  3.0853E+08  9.8181E-01 -1.8041E-01 -5.9211E-02
  6.6667E-01 -1.0000E+00  4.5084E+08  9.8342E-01 -1.6816E-01 -6.7939E-02
  6.8000E-01 -1.0000E+00  5.8143E+08  9.8453E-01 -1.5921E-01 -7.3098E-02
  6.9333E-01 -1.0000E+00  6.7666E+08  9.8541E-01 -1.5198E-01 -7.6616E-02
  7.0667E-01 -1.0000E+00  7.1819E+08  9.8619E-01 -1.4541E-01 -7.9224E-02
  7.2000E-01 -1.0000E+00  6.9676E+08  9.8700E-01 -1.3869E-01 -8.1171E-02
  7.3333E-01 -1.0000E+00  6.1462E+08  9.8796E-01 -1.3094E-01 -8.2402E-02
  7.4667E-01 -1.0000E+00  4.8594E+08  9.8923E-01 -1.2092E-01 -8.2464E-02
  7.6000E-01 -1.0000E+00  3.3469E+08  9.9110E-01 -1.0647E-01 -7.9914E-02
  7.7333E-01 -1.0000E+00  1.9022E+08  9.9408E-01 -8.3276E-02 -6.9794E-02
  7.8667E-01 -1.0000E+00  8.1244E+07  9.9851E-01 -4.5301E-02 -3.0367E-02
  8.0000E-01 -1.0000E+00  2.9318E+07  9.9133E-01 -6.7449E-02  1.1277E-01
  8.1333E-01 -1.0000E+00  4.3451E+07  9.6390E-01 -2.5892E-01  6.2082E-02
  8.2667E-01 -1.0000E+00  1.1727E+08  9.6747E-01 -2.5044E-01 -3.5705E-02
  8.4000E-01 -1.0000E+00  2.2979E+08  9.7180E-01 -2.2569E-01 -6.8269E-02
  8.5333E-01 -1.0000E+00  3.5001E+08  9.7459E-01 -2.0823E-01 -8.2519E-02
  8.6667E-01 -1.0000E+00  4.4454E+08  9.7661E-01 -1.9500E-01 -9.0570E-02
  8.8000E-01 -1.0000E+00  4.8648E+08  9.7835E-01 -1.8340E-01 -9.5874E-02
  8.9333E-01 -1.0000E+00  4.6314E+08  9.8015E-01 -1.7150E-01 -9.9504E-02
  9.0667E-01 -1.0000E+00  3.8021E+08  9.8234E-01 -1.5723E-01 -1.0142E-01
  9.2000E-01 -1.0000E+00  2.6085E+08  9.8547E-01 -1.3722E-01 -1.0005E-01
  9.3333E-01 -1.0000E+00  1.3935E+08  9.9062E-01 -1.0429E-01 -8.8326E-02
  9.4667E-01 -1.0000E+00  5.0888E+07  9.9847E-01 -4.8435E-02 -2.6719E-02
  9.6000E-01 -1.0000E+00  2.0438E+07  9.7314E-01 -1.6245E-01  1.6313E-01
  9.7333E-01 -1.0000E+00  5.4261E+07  9.5169E-01 -3.0701E-01  5.5375E-03
  9.8667E-01 -1.0000E+00  1.3726E+08  9.5898E-01 -2.7514E-01 -6.8230E-02
  1.0000E+00 -1.0000E+00  2.3757E+08  9.6407E-01 -2.4863E-01 -9.3549E-02
 -1.0000E+00 -9.8667E-01  1.5061E+08  9.6296E-01  1.4814E-01 -2.2532E-01
 -9.8667E-01 -9.8667E-01  6.3630E+07  9.4815E-01 -3.5027E-02 -3.1587E-01
 -9.7333E-01 -9.8667E-01  2.4472E+07  8.9612E-01 -4.4366E-01 -1.1754E-02
 -9.6000E-01 -9.8667E-01  5.0590E+07  9.3020E-01 -6.6191E-03  3.6700E-01
 -9.4667E-01 -9.8667E-01  1.3705E+08  9.5706E-01  1.8947E-01  2.1938E-01
 -9.3333E-01 -9.8667E-01  2.5879E+08  9.6603E-01  2.3012E-01  1.1762E-01
 -9.2000E-01 -9.8667E-01  3.7943E+08  9.7018E-01  2.3682E-01  5.1697E-02
 -9.0667E-01 -9.8667E-01  4.6314E+08  9.7258E-01  2.3255E-01  2.2224E-03
 -8.9333E-01 -9.8667E-01  4.8569E+08  9.7411E-01  2.2240E-01 -4.0458E-02
 -8.8000E-01 -9.8667E-01  4.4135E+08  9.7498E-01  2.0647E-01 -8.2334E-02
 -8.6667E-01 -9.8667E-01  3.4393E+08  9.7498E-01  1.8109E-01 -1.2889E-01
 -8.5333E-01 -9.8667E-01  2.2209E+08  9.7311E-01  1.3446E-01 -1.8700E-01
 -8.4000E-01 -9.8667E-01  1.1091E+08  9.6523E-01  2.5893E-02 -2.6010E-01
 -8.2667E-01 -9.8667E-01  4.2313E+07  9.3429E-01 -2.7196E-01 -2.3053E-01
 -8.1333E-01 -9.8667E-01  3.6876E+07  9.1972E-01 -2.6135E-01  2.9294E-01
 -8.0000E-01 -9.8667E-01  9.9234E+07  9.5683E-01  7.9909E-02  2.7946E-01
 -7.8667E-01 -9.8667E-01  2.1768E+08  9.7071E-01  1.6954E-01  1.7021E-01
 -7.7333E-01 -9.8667E-01  3.6770E+08  9.7631E-01  1.9192E-01  9.9893E-02
 -7.6000E-01 -9.8667E-01  5.1825E+08  9.7925E-01  1.9584E-01  5.2115E-02
 -7.4667E-01 -9.8667E-01  6.3889E+08  9.8108E-01  1.9293E-01  1.5882E-02
 -7.3333E-01 -9.8667E-01  7.0627E+08  9.8234E-01  1.8652E-01 -1.4465E-02
 -7.2000E-01 -9.8667E-01  7.0849E+08  9.8323E-01  1.7743E-01 -4.2254E-02
 -7.0667E-01 -9.8667E-01  6.4684E+08  9.8377E-01  1.6527E-01 -6.9937E-02
 -6.9333E-01 -9.8667E-01  5.3464E+08  9.8387E-01  1.4841E-01 -9.9890E-02
 -6.8000E-01 -9.8667E-01  3.9407E+08  9.8321E-01  1.2278E-01 -1.3500E-01
 -6.6667E-01 -9.8667E-01  2.5153E+08  9.8082E-01  7.7915E-02 -1.7864E-01
 -6.5333E-01 -9.8667E-01  1.3283E+08  9.7354E-01 -1.6570E-02 -2.2792E-01
 -6.4000E-01 -9.8667E-01  5.8932E+07  9.5166E-01 -2.3267E-01 -2.0051E-01
 -6.2667E-01 -9.8667E-01  4.2981E+07  9.3343E-01 -3.1446E-01  1.7271E-01
 -6.1333E-01 -9.8667E-01  8.8872E+07  9.6086E-01 -2.3517E-02  2.7605E-01
 -6.0000E-01 -9.8667E-01  1.9146E+08  9.7626E-01  9.6510E-02  1.9393E-01
 -5.8667E-01 -9.8667E-01  3.3806E+08  9.8266E-01  1.3307E-01  1.2911E-01
 -5.7333E-01 -9.8667E-01  5.1086E+08  9.8587E-01  1.4428E-01  8.5090E-02
 -5.6000E-01 -9.8667E-01  6.8975E+08  9.8778E-01  1.4637E-01  5.3483E-02
 -5.4667E-01 -9.8667E-01  8.5505E+08  9.8907E-01  1.4452E-01  2.9208E-02
 -5.3333E-01 -9.8667E-01  9.8994E+08  9.9001E-01  1.4068E-01  9.4229E-03
 -5.2000E-01 -9.8667E-01  1.0820E+09  9.9073E-01  1.3562E-01 -7.5475E-03
 -5.0667E-01 -9.8667E-01  1.1243E+09  9.9130E-01  1.2965E-01 -2.2774E-02
 -4.9333E-01 -9.8667E-01  1.1154E+09  9.9174E-01  1.2283E-01 -3.7008E-02
 -4.8000E-01 -9.8667E-01  1.0589E+09  9.9206E-01  1.1505E-01 -5.0834E-02
 -4.6667E-01 -9.8667E-01  9.6253E+08  9.9225E-01  1.0607E-01 -6.4771E-02
 -4.5333E-01 -9.8667E-01  8.3676E+08  9.9228E-01  9.5378E-02 -7.9325E-02
 -4.4000E-01 -9.8667E-01  6.9369E+08  9.9208E-01  8.2162E-02 -9.5039E-02
 -4.2667E-01 -9.8667E-01  5.4565E+08  9.9153E-01  6.4949E-02 -1.1248E-01
 -4.1333E-01 -9.8667E-01  4.0416E+08  9.9039E-01  4.1045E-02 -1.3210E-01
 -4.0000E-01 -9.8667E-01  2.7907E+08  9.8815E-01  5.2753E-03 -1.5341E-01
 -3.8667E-01 -9.8667E-01  1.7807E+08  9.8376E-01 -5.2297E-02 -1.7170E-01
 -3.7333E-01 -9.8667E-01  1.0643E+08  9.7531E-01 -1.4633E-01 -1.6542E-01
 -3.6000E-01 -9.8667E-01  6.6966E+07  9.6273E-01 -2.6094E-01 -7.1067E-02
 -3.4667E-01 -9.8667E-01  6.0222E+07  9.5904E-01 -2.5650E-01  1.2021E-01
 -3.3333E-01 -9.8667E-01  8.4821E+07  9.7038E-01 -1.1930E-01  2.1005E-01
 -3.2000E-01 -9.8667E-01  1.3785E+08  9.8112E-01 -1.6187E-02  1.9273E-01
 -3.0667E-01 -9.8667E-01  2.1530E+08  9.8740E-01  3.4552E-02  1.5443E-01
 -2.9333E-01 -9.8667E-01  3.1251E+08  9.9097E-01  5.8028E-02  1.2087E-01
 -2.8000E-01 -9.8667E-01  4.2453E+08  9.9314E-01  6.8695E-02  9.4623E-02
 -2.6667E-01 -9.8667E-01  5.4646E+08  9.9456E-01  7.3069E-02  7.4256E-02
 -2.5333E-01 -9.8667E-01  6.7372E+08  9.9555E-01  7.4145E-02  5.8193E-02
 -2.4000E-01 -9.8667E-01  8.0221E+08  9.9628E-01  7.3384E-02  4.5261E-02
 -2.2667E-01 -9.8667E-01  9.2843E+08  9.9683E-01  7.1551E-02  3.4649E-02
 -2.1333E-01 -9.8667E-01  1.0496E+09  9.9728E-01  6.9068E-02  2.5793E-02
 -2.0000E-01 -9.8667E-01  1.1635E+09  9.9764E-01  6.6183E-02  1.8299E-02
 -1.8667E-01 -9.8667E-01  1.2686E+09  9.9794E-01  6.3045E-02  1.1886E-02
 -1.7333E-01 -9.8667E-01  1.3640E+09  9.9819E-01  5.9749E-02  6.3484E-03
 -1.6000E-01 -9.8667E-01  1.4492E+09  9.9841E-01  5.6360E-02  1.5343E-03
 -1.4667E-01 -9.8667E-01  1.5242E+09  9.9860E-01  5.2919E-02 -2.6720E-03
 -1.3333E-01 -9.8667E-01  1.5892E+09  9.9876E-01  4.9457E-02 -6.3590E-03
 -1.2000E-01 -9.8667E-01  1.6449E+09  9.9890E-01  4.5997E-02 -9.5969E-03
 -1.0667E-01 -9.8667E-01  1.6918E+09  9.9902E-01  4.2555E-02 -1.2441E-02
 -9.3333E-02 -9.8667E-01  1.7307E+09  9.9912E-01  3.9145E-02 -1.4936E-02
 -8.0000E-02 -9.8667E-01  1.7625E+09  9.9921E-01  3.5777E-02 -1.7120E-02
 -6.6667E-02 -9.8667E-01  1.7878E+09  9.9929E-01  3.2460E-02 -1.9023E-02
 -5.3333E-02 -9.8667E-01  1.8075E+09  9.9936E-01  2.9201E-02 -2.0672E-02
 -4.0000E-02 -9.8667E-01  1.8222E+09  9.9942E-01  2.6007E-02 -2.2090E-02
 -2.6667E-02 -9.8667E-01  1.8323E+09  9.9947E-01  2.2882E-02 -2.3299E-02
 -1.3333E-02 -9.8667E-01  1.8382E+09  9.9951E-01  1.9831E-02 -2.4316E-02
  0.0000E+00 -9.8667E-01  1.8403E+09  9.9954E-01  1.6858E-02 -2.5157E-02
  1.3333E-02 -9.8667E-01  1.8385E+09  9.9957E-01  1.3967E-02 -2.5839E-02
  2.6667E-02 -9.8667E-01  1.8328E+09  9.9959E-01  1.1159E-02 -2.6374E-02
  4.0000E-02 -9.8667E-01  1.8229E+09  9.9961E-01  8.4390E-03 -2.6775E-02
  5.3333E-02 -9.8667E-01  1.8085E+09  9.9962E-01  5.8089E-03 -2.7053E-02
  6.6667E-02 -9.8667E-01  1.7891E+09  9.9962E-01  3.2714E-03 -2.7216E-02
  8.0000E-02 -9.8667E-01  1.7641E+09  9.9963E-01  8.3032E-04 -2.7273E-02
  9.3333E-02 -9.8667E-01  1.7327E+09  9.9963E-01 -1.5106E-03 -2.7229E-02
  1.0667E-01 -9.8667E-01  1.6942E+09  9.9963E-01 -3.7463E-03 -2.7087E-02
  1.2000E-01 -9.8667E-01  1.6477E+09  9.9962E-01 -5.8703E-03 -2.6847E-02
  1.3333E-01 -9.8667E-01  1.5926E+09  9.9962E-01 -7.8749E-03 -2.6506E-02
  1.4667E-01 -9.8667E-01  1.5280E+09  9.9961E-01 -9.7492E-03 -2.6055E-02
  1.6000E-01 -9.8667E-01  1.4535E+09  9.9961E-01 -1.1480E-02 -2.5481E-02
  1.7333E-01 -9.8667E-01  1.3688E+09  9.9961E-01 -1.3051E-02 -2.4761E-02
  1.8667E-01 -9.8667E-01  1.2739E+09  9.9961E-01 -1.4440E-02 -2.3863E-02
  2.0000E-01 -9.8667E-01  1.1691E+09  9.9962E-01 -1.5618E-02 -2.2739E-02
  2.1333E-01 -9.8667E-01  1.0556E+09  9.9964E-01 -1.6550E-02 -2.1316E-02
  2.2667E-01 -9.8667E-01  9.3462E+08  9.9966E-01 -1.7192E-02 -1.9491E-02
  2.4000E-01 -9.8667E-01  8.0841E+08  9.9970E-01 -1.7490E-02 -1.7101E-02
  2.5333E-01 -9.8667E-01  6.7973E+08  9.9975E-01 -1.7381E-02 -1.3895E-02
  2.6667E-01 -9.8667E-01  5.5204E+08  9.9981E-01 -1.6811E-02 -9.4633E-03
  2.8000E-01 -9.8667E-01  4.2941E+08  9.9987E-01 -1.5781E-02 -3.1093E-03
  2.9333E-01 -9.8667E-01  3.1640E+08  9.9987E-01 -1.4522E-02  6.4028E-03
  3.0667E-01 -9.8667E-01  2.1791E+08  9.9967E-01 -1.4086E-02  2.1319E-02
  3.2000E-01 -9.8667E-01  1.3890E+08  9.9880E-01 -1.8445E-02  4.5383E-02
  3.3333E-01 -9.8667E-01  8.4070E+07  9.9590E-01 -4.0882E-02  8.0702E-02
  3.4667E-01 -9.8667E-01  5.7488E+07  9.8918E-01 -1.0493E-01  1.0257E-01
  3.6000E-01 -9.8667E-01  6.2156E+07  9.8369E-01 -1.7087E-01  5.6154E-02
  3.7333E-01 -9.8667E-01  9.9572E+07  9.8466E-01 -1.7443E-01 -5.1958E-03
  3.8667E-01 -9.8667E-01  1.6932E+08  9.8721E-01 -1.5528E-01 -3.6149E-02
  4.0000E-01 -9.8667E-01  2.6874E+08  9.8914E-01 -1.3849E-01 -4.9131E-02
  4.1333E-01 -9.8667E-01  3.9272E+08  9.9043E-01 -1.2669E-01 -5.4801E-02
  4.2667E-01 -9.8667E-01  5.3373E+08  9.9128E-01 -1.1856E-01 -5.7512E-02
  4.4000E-01 -9.8667E-01  6.8202E+08  9.9186E-01 -1.1283E-01 -5.8963E-02
  4.5333E-01 -9.8667E-01  8.2614E+08  9.9228E-01 -1.0863E-01 -5.9854E-02
  4.6667E-01 -9.8667E-01  9.5379E+08  9.9259E-01 -1.0541E-01 -6.0489E-02
  4.8000E-01 -9.8667E-01  1.0528E+09  9.9283E-01 -1.0276E-01 -6.0998E-02
  4.9333E-01 -9.8667E-01  1.1125E+09  9.9305E-01 -1.0041E-01 -6.1432E-02
  5.0667E-01 -9.8667E-01  1.1249E+09  9.9326E-01 -9.8097E-02 -6.1789E-02
  5.2000E-01 -9.8667E-01  1.0861E+09  9.9349E-01 -9.5598E-02 -6.2032E-02
  5.3333E-01 -9.8667E-01  9.9711E+08  9.9376E-01 -9.2640E-02 -6.2072E-02
  5.4667E-01 -9.8667E-01  8.6458E+08  9.9413E-01 -8.8869E-02 -6.1739E-02
  5.6000E-01 -9.8667E-01  7.0049E+08  9.9464E-01 -8.3762E-02 -6.0691E-02
  5.7333E-01 -9.8667E-01  5.2146E+08  9.9537E-01 -7.6465E-02 -5.8183E-02
