         151         151         271   227.757294      WAVE
 -1.8667E-01 -1.0000E+00  1.6194E+09  9.9807E-01  3.2838E-02 -5.2757E-02
 -1.7333E-01 -1.0000E+00  1.5041E+09  9.9812E-01  2.6283E-02 -5.5339E-02
 -1.6000E-01 -1.0000E+00  1.3929E+09  9.9815E-01  1.9623E-02 -5.7529E-02
 -1.4667E-01 -1.0000E+00  1.2882E+09  9.9816E-01  1.2904E-02 -5.9305E-02
 -1.3333E-01 -1.0000E+00  1.1916E+09  9.9814E-01  6.1848E-03 -6.0651E-02
 -1.2000E-01 -1.0000E+00  1.1041E+09  9.9810E-01 -4.6231E-04 -6.1554E-02
 -1.0667E-01 -1.0000E+00  1.0265E+09  9.9805E-01 -6.9528E-03 -6.2015E-02
 -9.3333E-02 -1.0000E+00  9.5893E+08  9.9799E-01 -1.3195E-02 -6.2050E-02
 -8.0000E-02 -1.0000E+00  9.0129E+08  9.9791E-01 -1.9093E-02 -6.1692E-02
 -6.6667E-02 -1.0000E+00  8.5339E+08  9.9784E-01 -2.4560E-02 -6.0990E-02
 -5.3333E-02 -1.0000E+00  8.1486E+08  9.9776E-01 -2.9516E-02 -6.0010E-02
 -4.0000E-02 -1.0000E+00  7.8534E+08  9.9769E-01 -3.3903E-02 -5.8827E-02
 -2.6667E-02 -1.0000E+00  7.6447E+08  9.9763E-01 -3.7686E-02 -5.7517E-02
 -1.3333E-02 -1.0000E+00  7.5197E+08  9.9759E-01 -4.0853E-02 -5.6149E-02
  0.0000E+00 -1.0000E+00  7.4764E+08  9.9755E-01 -4.3421E-02 -5.4783E-02
  1.3333E-02 -1.0000E+00  7.5142E+08  9.9754E-01 -4.5425E-02 -5.3460E-02
  2.6667E-02 -1.0000E+00  7.6338E+08  9.9753E-01 -4.6922E-02 -5.2207E-02
  4.0000E-02 -1.0000E+00  7.8368E+08  9.9754E-01 -4.7980E-02 -5.1031E-02
  5.3333E-02 -1.0000E+00  8.1263E+08  9.9757E-01 -4.8678E-02 -4.9931E-02
  6.6667E-02 -1.0000E+00  8.5056E+08  9.9760E-01 -4.9099E-02 -4.8895E-02
  8.0000E-02 -1.0000E+00  8.9786E+08  9.9763E-01 -4.9324E-02 -4.7911E-02
  9.3333E-02 -1.0000E+00  9.5487E+08  9.9767E-01 -4.9431E-02 -4.6970E-02
  1.0667E-01 -1.0000E+00  1.0218E+09  9.9771E-01 -4.9490E-02 -4.6063E-02
  1.2000E-01 -1.0000E+00  1.0988E+09  9.9775E-01 -4.9557E-02 -4.5189E-02
  1.3333E-01 -1.0000E+00  1.1857E+09  9.9778E-01 -4.9678E-02 -4.4353E-02
  1.4667E-01 -1.0000E+00  1.2817E+09  9.9780E-01 -4.9886E-02 -4.3560E-02
  1.6000E-01 -1.0000E+00  1.3859E+09  9.9782E-01 -5.0200E-02 -4.2820E-02
  1.7333E-01 -1.0000E+00  1.4967E+09  9.9783E-01 -5.0630E-02 -4.2142E-02
  1.8667E-01 -1.0000E+00  1.6118E+09  9.9783E-01 -5.1177E-02 -4.1535E-02
  2.0000E-01 -1.0000E+00  1.7282E+09  9.9781E-01 -5.1831E-02 -4.1005E-02
  2.1333E-01 -1.0000E+00  1.8422E+09  9.9779E-01 -5.2581E-02 -4.0557E-02
  2.2667E-01 -1.0000E+00  1.9493E+09  9.9776E-01 -5.3408E-02 -4.0193E-02
  2.4000E-01 -1.0000E+00  2.0445E+09  9.9773E-01 -5.4290E-02 -3.9913E-02
  2.5333E-01 -1.0000E+00  2.1222E+09  9.9768E-01 -5.5204E-02 -3.9713E-02
  2.6667E-01 -1.0000E+00  2.1768E+09  9.9764E-01 -5.6120E-02 -3.9587E-02
  2.8000E-01 -1.0000E+00  2.2024E+09  9.9759E-01 -5.7008E-02 -3.9526E-02
  2.9333E-01 -1.0000E+00  2.1940E+09  9.9754E-01 -5.7831E-02 -3.9517E-02
  3.0667E-01 -1.0000E+00  2.1475E+09  9.9750E-01 -5.8545E-02 -3.9542E-02
  3.2000E-01 -1.0000E+00  2.0603E+09  9.9747E-01 -5.9100E-02 -3.9574E-02
  3.3333E-01 -1.0000E+00  1.9318E+09  9.9745E-01 -5.9427E-02 -3.9575E-02
  3.4667E-01 -1.0000E+00  1.7641E+09  9.9745E-01 -5.9444E-02 -3.9486E-02
  3.6000E-01 -1.0000E+00  1.5622E+09  9.9749E-01 -5.9034E-02 -3.9214E-02
  3.7333E-01 -1.0000E+00  1.3340E+09  9.9757E-01 -5.8041E-02 -3.8602E-02
  3.8667E-01 -1.0000E+00  1.0905E+09  9.9772E-01 -5.6248E-02 -3.7369E-02
  4.0000E-01 -1.0000E+00  8.4555E+08  9.9796E-01 -5.3368E-02 -3.4984E-02
  4.1333E-01 -1.0000E+00  6.1440E+08  9.9833E-01 -4.9089E-02 -3.0370E-02
  4.2667E-01 -1.0000E+00  4.1319E+08  9.9883E-01 -4.3469E-02 -2.1226E-02
  4.4000E-01 -1.0000E+00  2.5718E+08  9.9924E-01 -3.8979E-02 -2.8873E-03
  4.5333E-01 -1.0000E+00  1.5916E+08  9.9842E-01 -4.8069E-02  2.9095E-02
  4.6667E-01 -1.0000E+00  1.2765E+08  9.9439E-01 -9.1928E-02  5.2368E-02
  4.8000E-01 -1.0000E+00  1.6537E+08  9.9018E-01 -1.3649E-01  3.0165E-02
  4.9333E-01 -1.0000E+00  2.6809E+08  9.8898E-01 -1.4806E-01 -2.0723E-03
  5.0667E-01 -1.0000E+00  4.2417E+08  9.8907E-01 -1.4567E-01 -2.2713E-02
  5.2000E-01 -1.0000E+00  6.1500E+08  9.8940E-01 -1.4098E-01 -3.4932E-02
  5.3333E-01 -1.0000E+00  8.1649E+08  9.8969E-01 -1.3670E-01 -4.2752E-02
  5.4667E-01 -1.0000E+00  1.0016E+09  9.8993E-01 -1.3310E-01 -4.8283E-02
  5.6000E-01 -1.0000E+00  1.1439E+09  9.9013E-01 -1.2995E-01 -5.2559E-02
  5.7333E-01 -1.0000E+00  1.2210E+09  9.9032E-01 -1.2693E-01 -5.6100E-02
  5.8667E-01 -1.0000E+00  1.2187E+09  9.9055E-01 -1.2372E-01 -5.9161E-02
  6.0000E-01 -1.0000E+00  1.1339E+09  9.9086E-01 -1.1989E-01 -6.1834E-02
  6.1333E-01 -1.0000E+00  9.7620E+08  9.9131E-01 -1.1490E-01 -6.4043E-02
  6.2667E-01 -1.0000E+00  7.6737E+08  9.9201E-01 -1.0785E-01 -6.5413E-02
  6.4000E-01 -1.0000E+00  5.3879E+08  9.9315E-01 -9.7221E-02 -6.4791E-02
  6.5333E-01 -1.0000E+00  3.2659E+08  9.9505E-01 -8.0364E-02 -5.8453E-02
  6.6667E-01 -1.0000E+00  1.6539E+08  9.9790E-01 -5.5721E-02 -3.3079E-02
  6.8000E-01 -1.0000E+00  8.1452E+07  9.9741E-01 -5.8267E-02  4.2055E-02
  6.9333E-01 -1.0000E+00  8.6878E+07  9.8467E-01 -1.6107E-01  6.6998E-02
  7.0667E-01 -1.0000E+00  1.7611E+08  9.7969E-01 -2.0042E-01  6.4962E-03
  7.2000E-01 -1.0000E+00  3.2594E+08  9.7994E-01 -1.9707E-01 -2.9781E-02
  7.3333E-01 -1.0000E+00  4.9951E+08  9.8078E-01 -1.8889E-01 -4.8872E-02
  7.4667E-01 -1.0000E+00  6.5390E+08  9.8157E-01 -1.8122E-01 -6.0596E-02
  7.6000E-01 -1.0000E+00  7.4997E+08  9.8232E-01 -1.7404E-01 -6.8900E-02
  7.7333E-01 -1.0000E+00  7.6204E+08  9.8314E-01 -1.6658E-01 -7.5397E-02
  7.8667E-01 -1.0000E+00  6.8514E+08  9.8418E-01 -1.5775E-01 -8.0693E-02
  8.0000E-01 -1.0000E+00  5.3726E+08  9.8568E-01 -1.4585E-01 -8.4645E-02
  8.1333E-01 -1.0000E+00  3.5566E+08  9.8812E-01 -1.2765E-01 -8.5548E-02
  8.2667E-01 -1.0000E+00  1.8732E+08  9.9247E-01 -9.6584E-02 -7.5355E-02
  8.4000E-01 -1.0000E+00  7.6004E+07  9.9845E-01 -5.3817E-02 -1.4166E-02
  8.5333E-01 -1.0000E+00  4.9176E+07  9.8361E-01 -1.4982E-01  1.0033E-01
  8.6667E-01 -1.0000E+00  1.0911E+08  9.6937E-01 -2.4479E-01  1.9753E-02
  8.8000E-01 -1.0000E+00  2.3126E+08  9.6984E-01 -2.4099E-01 -3.6598E-02
  8.9333E-01 -1.0000E+00  3.7125E+08  9.7162E-01 -2.2799E-01 -6.2986E-02
  9.0667E-01 -1.0000E+00  4.7893E+08  9.7330E-01 -2.1578E-01 -7.8286E-02
  9.2000E-01 -1.0000E+00  5.1527E+08  9.7499E-01 -2.0373E-01 -8.8858E-02
  9.3333E-01 -1.0000E+00  4.6627E+08  9.7702E-01 -1.8988E-01 -9.6836E-02
  9.4667E-01 -1.0000E+00  3.4866E+08  9.7994E-01 -1.7106E-01 -1.0223E-01
  9.6000E-01 -1.0000E+00  2.0449E+08  9.8490E-01 -1.4057E-01 -1.0102E-01
  9.7333E-01 -1.0000E+00  8.5693E+07  9.9402E-01 -8.5736E-02 -6.7615E-02
  9.8667E-01 -1.0000E+00  3.4124E+07  9.9035E-01 -1.0115E-01  9.4729E-02
  1.0000E+00 -1.0000E+00  6.4647E+07  9.5885E-01 -2.8028E-01  4.5288E-02
 -1.0000E+00 -9.8667E-01  3.5735E+07  9.4461E-01 -3.1846E-01  7.9399E-02
 -9.8667E-01 -9.8667E-01  8.0798E+07  9.5195E-01  7.0791E-02  2.9797E-01
 -9.7333E-01 -9.8667E-01  1.9765E+08  9.6073E-01  2.1652E-01  1.7357E-01
 -9.6000E-01 -9.8667E-01  3.4405E+08  9.6505E-01  2.4781E-01  8.5238E-02
 -9.4667E-01 -9.8667E-01  4.6561E+08  9.6779E-01  2.5063E-01  2.3761E-02
 -9.3333E-01 -9.8667E-01  5.1748E+08  9.6987E-01  2.4224E-01 -2.6018E-02
 -9.2000E-01 -9.8667E-01  4.8128E+08  9.7159E-01  2.2518E-01 -7.2857E-02
 -9.0667E-01 -9.8667E-01  3.7141E+08  9.7301E-01  1.9493E-01 -1.2351E-01
 -8.9333E-01 -9.8667E-01  2.2900E+08  9.7380E-01  1.3388E-01 -1.8379E-01
 -8.8000E-01 -9.8667E-01  1.0684E+08  9.7191E-01 -1.8465E-02 -2.3461E-01
 -8.6667E-01 -9.8667E-01  5.0987E+07  9.6068E-01 -2.7742E-01 -1.1094E-02
 -8.5333E-01 -9.8667E-01  8.5713E+07  9.6184E-01 -1.8185E-02  2.7301E-01
 -8.4000E-01 -9.8667E-01  2.0633E+08  9.6934E-01  1.5548E-01  1.9030E-01
 -8.2667E-01 -9.8667E-01  3.8160E+08  9.7332E-01  2.0103E-01  1.1063E-01
 -8.1333E-01 -9.8667E-01  5.6410E+08  9.7576E-01  2.1160E-01  5.5781E-02
 -8.0000E-01 -9.8667E-01  7.0471E+08  9.7755E-01  2.1020E-01  1.4487E-02
 -7.8667E-01 -9.8667E-01  7.6665E+08  9.7901E-01  2.0281E-01 -2.0285E-02
 -7.7333E-01 -9.8667E-01  7.3514E+08  9.8027E-01  1.9048E-01 -5.2845E-02
 -7.6000E-01 -9.8667E-01  6.2038E+08  9.8137E-01  1.7155E-01 -8.6505E-02
 -7.4667E-01 -9.8667E-01  4.5383E+08  9.8226E-01  1.4042E-01 -1.2430E-01
 -7.3333E-01 -9.8667E-01  2.7940E+08  9.8260E-01  8.1518E-02 -1.6688E-01
 -7.2000E-01 -9.8667E-01  1.4228E+08  9.8097E-01 -4.6021E-02 -1.8864E-01
 -7.0667E-01 -9.8667E-01  7.8363E+07  9.7433E-01 -2.2404E-01 -2.2203E-02
 -6.9333E-01 -9.8667E-01  1.0670E+08  9.7348E-01 -7.4861E-02  2.1617E-01
 -6.8000E-01 -9.8667E-01  2.2632E+08  9.7841E-01  8.7904E-02  1.8705E-01
 -6.6667E-01 -9.8667E-01  4.1763E+08  9.8162E-01  1.4411E-01  1.2515E-01
 -6.5333E-01 -9.8667E-01  6.4750E+08  9.8363E-01  1.6198E-01  7.8986E-02
 -6.4000E-01 -9.8667E-01  8.7653E+08  9.8507E-01  1.6618E-01  4.5001E-02
 -6.2667E-01 -9.8667E-01  1.0668E+09  9.8621E-01  1.6448E-01  1.8339E-02
 -6.1333E-01 -9.8667E-01  1.1887E+09  9.8718E-01  1.5958E-01 -4.0574E-03
 -6.0000E-01 -9.8667E-01  1.2252E+09  9.8803E-01  1.5239E-01 -2.4110E-02
 -5.8667E-01 -9.8667E-01  1.1739E+09  9.8879E-01  1.4295E-01 -4.3157E-02
 -5.7333E-01 -9.8667E-01  1.0460E+09  9.8947E-01  1.3064E-01 -6.2253E-02
 -5.6000E-01 -9.8667E-01  8.6367E+08  9.9007E-01  1.1398E-01 -8.2297E-02
 -5.4667E-01 -9.8667E-01  6.5585E+08  9.9053E-01  8.9886E-02 -1.0383E-01
 -5.3333E-01 -9.8667E-01  4.5335E+08  9.9070E-01  5.2035E-02 -1.2570E-01
 -5.2000E-01 -9.8667E-01  2.8469E+08  9.9022E-01 -1.1601E-02 -1.3901E-01
 -5.0667E-01 -9.8667E-01  1.7258E+08  9.8830E-01 -1.0948E-01 -1.0616E-01
 -4.9333E-01 -9.8667E-01  1.3173E+08  9.8544E-01 -1.6720E-01  3.0993E-02
 -4.8000E-01 -9.8667E-01  1.6795E+08  9.8571E-01 -7.8164E-02  1.4925E-01
 -4.6667E-01 -9.8667E-01  2.7847E+08  9.8806E-01  2.1775E-02  1.5252E-01
 -4.5333E-01 -9.8667E-01  4.5326E+08  9.9002E-01  7.2574E-02  1.2079E-01
 -4.4000E-01 -9.8667E-01  6.7692E+08  9.9140E-01  9.4886E-02  9.0155E-02
 -4.2667E-01 -9.8667E-01  9.3089E+08  9.9240E-01  1.0405E-01  6.5642E-02
 -4.1333E-01 -9.8667E-01  1.1957E+09  9.9319E-01  1.0693E-01  4.6317E-02
 -4.0000E-01 -9.8667E-01  1.4526E+09  9.9383E-01  1.0655E-01  3.0774E-02
 -3.8667E-01 -9.8667E-01  1.6856E+09  9.9438E-01  1.0433E-01  1.7941E-02
 -3.7333E-01 -9.8667E-01  1.8820E+09  9.9486E-01  1.0100E-01  7.0732E-03
 -3.6000E-01 -9.8667E-01  2.0330E+09  9.9529E-01  9.6935E-02 -2.3411E-03
 -3.4667E-01 -9.8667E-01  2.1340E+09  9.9567E-01  9.2330E-02 -1.0657E-02
 -3.3333E-01 -9.8667E-01  2.1840E+09  9.9602E-01  8.7300E-02 -1.8125E-02
 -3.2000E-01 -9.8667E-01  2.1853E+09  9.9633E-01  8.1898E-02 -2.4927E-02
 -3.0667E-01 -9.8667E-01  2.1426E+09  9.9661E-01  7.6144E-02 -3.1192E-02
 -2.9333E-01 -9.8667E-01  2.0625E+09  9.9686E-01  7.0034E-02 -3.7012E-02
 -2.8000E-01 -9.8667E-01  1.9526E+09  9.9708E-01  6.3547E-02 -4.2448E-02
 -2.6667E-01 -9.8667E-01  1.8207E+09  9.9726E-01  5.6649E-02 -4.7535E-02
 -2.5333E-01 -9.8667E-01  1.6746E+09  9.9741E-01  4.9297E-02 -5.2282E-02
 -2.4000E-01 -9.8667E-01  1.5215E+09  9.9753E-01  4.1441E-02 -5.6670E-02
 -2.2667E-01 -9.8667E-01  1.3676E+09  9.9761E-01  3.3030E-02 -6.0653E-02
 -2.1333E-01 -9.8667E-01  1.2180E+09  9.9765E-01  2.4018E-02 -6.4152E-02
 -2.0000E-01 -9.8667E-01  1.0768E+09  9.9765E-01  1.4376E-02 -6.7051E-02
 -1.8667E-01 -9.8667E-01  9.4684E+08  9.9759E-01  4.1047E-03 -6.9200E-02
 -1.7333E-01 -9.8667E-01  8.3006E+08  9.9749E-01 -6.7453E-03 -7.0416E-02
 -1.6000E-01 -9.8667E-01  7.2737E+08  9.9735E-01 -1.8053E-02 -7.0504E-02
 -1.4667E-01 -9.8667E-01  6.3897E+08  9.9716E-01 -2.9608E-02 -6.9276E-02
 -1.3333E-01 -9.8667E-01  5.6441E+08  9.9693E-01 -4.1103E-02 -6.6602E-02
 -1.2000E-01 -9.8667E-01  5.0281E+08  9.9668E-01 -5.2150E-02 -6.2455E-02
 -1.0667E-01 -9.8667E-01  4.5296E+08  9.9643E-01 -6.2323E-02 -5.6958E-02
 -9.3333E-02 -9.8667E-01  4.1347E+08  9.9619E-01 -7.1230E-02 -5.0404E-02
 -8.0000E-02 -9.8667E-01  3.8289E+08  9.9597E-01 -7.8590E-02 -4.3233E-02
 -6.6667E-02 -9.8667E-01  3.5980E+08  9.9579E-01 -8.4287E-02 -3.5969E-02
 -5.3333E-02 -9.8667E-01  3.4287E+08  9.9566E-01 -8.8388E-02 -2.9132E-02
 -4.0000E-02 -9.8667E-01  3.3095E+08  9.9557E-01 -9.1101E-02 -2.3158E-02
 -2.6667E-02 -9.8667E-01  3.2310E+08  9.9552E-01 -9.2712E-02 -1.8359E-02
 -1.3333E-02 -9.8667E-01  3.1861E+08  9.9551E-01 -9.3514E-02 -1.4905E-02
  0.0000E+00 -9.8667E-01  3.1706E+08  9.9551E-01 -9.3752E-02 -1.2850E-02
  1.3333E-02 -9.8667E-01  3.1830E+08  9.9554E-01 -9.3591E-02 -1.2152E-02
  2.6667E-02 -9.8667E-01  3.2246E+08  9.9557E-01 -9.3110E-02 -1.2699E-02
  4.0000E-02 -9.8667E-01  3.2997E+08  9.9563E-01 -9.2312E-02 -1.4323E-02
  5.3333E-02 -9.8667E-01  3.4151E+08  9.9569E-01 -9.1153E-02 -1.6806E-02
  6.6667E-02 -9.8667E-01  3.5800E+08  9.9578E-01 -8.9578E-02 -1.9888E-02
  8.0000E-02 -9.8667E-01  3.8060E+08  9.9589E-01 -8.7557E-02 -2.3281E-02
  9.3333E-02 -9.8667E-01  4.1063E+08  9.9601E-01 -8.5115E-02 -2.6697E-02
  1.0667E-01 -9.8667E-01  4.4950E+08  9.9616E-01 -8.2343E-02 -2.9880E-02
  1.2000E-01 -9.8667E-01  4.9867E+08  9.9631E-01 -7.9389E-02 -3.2644E-02
  1.3333E-01 -9.8667E-01  5.5953E+08  9.9646E-01 -7.6427E-02 -3.4885E-02
  1.4667E-01 -9.8667E-01  6.3329E+08  9.9662E-01 -7.3621E-02 -3.6583E-02
  1.6000E-01 -9.8667E-01  7.2088E+08  9.9675E-01 -7.1106E-02 -3.7783E-02
  1.7333E-01 -9.8667E-01  8.2274E+08  9.9687E-01 -6.8968E-02 -3.8568E-02
  1.8667E-01 -9.8667E-01  9.3874E+08  9.9697E-01 -6.7246E-02 -3.9036E-02
  2.0000E-01 -9.8667E-01  1.0680E+09  9.9705E-01 -6.5946E-02 -3.9283E-02
  2.1333E-01 -9.8667E-01  1.2086E+09  9.9710E-01 -6.5042E-02 -3.9391E-02
  2.2667E-01 -9.8667E-01  1.3578E+09  9.9714E-01 -6.4494E-02 -3.9428E-02
  2.4000E-01 -9.8667E-01  1.5115E+09  9.9715E-01 -6.4253E-02 -3.9442E-02
  2.5333E-01 -9.8667E-01  1.6647E+09  9.9715E-01 -6.4266E-02 -3.9470E-02
  2.6667E-01 -9.8667E-01  1.8113E+09  9.9714E-01 -6.4479E-02 -3.9536E-02
  2.8000E-01 -9.8667E-01  1.9440E+09  9.9711E-01 -6.4842E-02 -3.9652E-02
  2.9333E-01 -9.8667E-01  2.0552E+09  9.9707E-01 -6.5304E-02 -3.9827E-02
  3.0667E-01 -9.8667E-01  2.1369E+09  9.9703E-01 -6.5814E-02 -4.0060E-02
  3.2000E-01 -9.8667E-01  2.1817E+09  9.9698E-01 -6.6320E-02 -4.0346E-02
  3.3333E-01 -9.8667E-01  2.1828E+09  9.9694E-01 -6.6768E-02 -4.0676E-02
  3.4667E-01 -9.8667E-01  2.1354E+09  9.9690E-01 -6.7094E-02 -4.1029E-02
  3.6000E-01 -9.8667E-01  2.0371E+09  9.9688E-01 -6.7223E-02 -4.1379E-02
  3.7333E-01 -9.8667E-01  1.8887E+09  9.9688E-01 -6.7062E-02 -4.1680E-02
  3.8667E-01 -9.8667E-01  1.6945E+09  9.9691E-01 -6.6485E-02 -4.1857E-02
  4.0000E-01 -9.8667E-01  1.4632E+09  9.9699E-01 -6.5319E-02 -4.1781E-02
  4.1333E-01 -9.8667E-01  1.2071E+09  9.9714E-01 -6.3320E-02 -4.1217E-02
  4.2667E-01 -9.8667E-01  9.4231E+08  9.9740E-01 -6.0136E-02 -3.9707E-02
  4.4000E-01 -9.8667E-01  6.8720E+08  9.9781E-01 -5.5305E-02 -3.6288E-02
  4.5333E-01 -9.8667E-01  4.6129E+08  9.9841E-01 -4.8479E-02 -2.8792E-02
  4.6667E-01 -9.8667E-01  2.8322E+08  9.9908E-01 -4.1057E-02 -1.2311E-02
  4.8000E-01 -9.8667E-01  1.6861E+08  9.9882E-01 -4.4045E-02  2.0401E-02
  4.9333E-01 -9.8667E-01  1.2783E+08  9.9503E-01 -8.4891E-02  5.2008E-02
  5.0667E-01 -9.8667E-01  1.6410E+08  9.9021E-01 -1.3539E-01  3.4010E-02
  5.2000E-01 -9.8667E-01  2.7215E+08  9.8866E-01 -1.5016E-01  3.7558E-04
  5.3333E-01 -9.8667E-01  4.3781E+08  9.8866E-01 -1.4865E-01 -2.1493E-02
  5.4667E-01 -9.8667E-01  6.3883E+08  9.8894E-01 -1.4425E-01 -3.4471E-02
  5.6000E-01 -9.8667E-01  8.4702E+08  9.8922E-01 -1.4005E-01 -4.2831E-02
