         151         151         315   336.637299      WAVE
 -2.1333E-01 -1.0000E+00  7.0007E+08  9.9695E-01  5.4534E-02 -5.5840E-02
 -2.0000E-01 -1.0000E+00  6.0918E+08  9.9713E-01  4.4870E-02 -6.0943E-02
 -1.8667E-01 -1.0000E+00  5.2047E+08  9.9726E-01  3.4312E-02 -6.5562E-02
 -1.7333E-01 -1.0000E+00  4.3772E+08  9.9732E-01  2.2717E-02 -6.9541E-02
 -1.6000E-01 -1.0000E+00  3.6350E+08  9.9731E-01  9.9584E-03 -7.2621E-02
 -1.4667E-01 -1.0000E+00  2.9922E+08  9.9722E-01 -4.0153E-03 -7.4418E-02
 -1.3333E-01 -1.0000E+00  2.4537E+08  9.9704E-01 -1.9106E-02 -7.4424E-02
 -1.2000E-01 -1.0000E+00  2.0169E+08  9.9679E-01 -3.4958E-02 -7.2068E-02
 -1.0667E-01 -1.0000E+00  1.6739E+08  9.9647E-01 -5.0864E-02 -6.6858E-02
 -9.3333E-02 -1.0000E+00  1.4135E+08  9.9611E-01 -6.5767E-02 -5.8620E-02
 -8.0000E-02 -1.0000E+00  1.2227E+08  9.9577E-01 -7.8460E-02 -4.7755E-02
 -6.6667E-02 -1.0000E+00  1.0882E+08  9.9550E-01 -8.7965E-02 -3.5322E-02
 -5.3333E-02 -1.0000E+00  9.9747E+07  9.9532E-01 -9.3928E-02 -2.2802E-02
 -4.0000E-02 -1.0000E+00  9.3934E+07  9.9524E-01 -9.6731E-02 -1.1640E-02
 -2.6667E-02 -1.0000E+00  9.0471E+07  9.9525E-01 -9.7265E-02 -2.8444E-03
 -1.3333E-02 -1.0000E+00  8.8687E+07  9.9533E-01 -9.6531E-02  3.1323E-03
  0.0000E+00 -1.0000E+00  8.8168E+07  9.9543E-01 -9.5327E-02  6.2836E-03
  1.3333E-02 -1.0000E+00  8.8771E+07  9.9554E-01 -9.4105E-02  6.8555E-03
  2.6667E-02 -1.0000E+00  9.0629E+07  9.9566E-01 -9.2973E-02  5.2142E-03
  4.0000E-02 -1.0000E+00  9.4143E+07  9.9578E-01 -9.1774E-02  1.8045E-03
  5.3333E-02 -1.0000E+00  9.9975E+07  9.9592E-01 -9.0228E-02 -2.8330E-03
  6.6667E-02 -1.0000E+00  1.0902E+08  9.9608E-01 -8.8094E-02 -8.0565E-03
  8.0000E-02 -1.0000E+00  1.2238E+08  9.9627E-01 -8.5323E-02 -1.3193E-02
  9.3333E-02 -1.0000E+00  1.4130E+08  9.9647E-01 -8.2109E-02 -1.7683E-02
  1.0667E-01 -1.0000E+00  1.6709E+08  9.9666E-01 -7.8816E-02 -2.1206E-02
  1.2000E-01 -1.0000E+00  2.0103E+08  9.9684E-01 -7.5826E-02 -2.3713E-02
  1.3333E-01 -1.0000E+00  2.4425E+08  9.9698E-01 -7.3419E-02 -2.5353E-02
  1.4667E-01 -1.0000E+00  2.9751E+08  9.9708E-01 -7.1730E-02 -2.6361E-02
  1.6000E-01 -1.0000E+00  3.6108E+08  9.9713E-01 -7.0771E-02 -2.6972E-02
  1.7333E-01 -1.0000E+00  4.3450E+08  9.9714E-01 -7.0480E-02 -2.7378E-02
  1.8667E-01 -1.0000E+00  5.1637E+08  9.9711E-01 -7.0756E-02 -2.7720E-02
  2.0000E-01 -1.0000E+00  6.0417E+08  9.9705E-01 -7.1490E-02 -2.8093E-02
  2.1333E-01 -1.0000E+00  6.9416E+08  9.9695E-01 -7.2574E-02 -2.8561E-02
  2.2667E-01 -1.0000E+00  7.8140E+08  9.9684E-01 -7.3911E-02 -2.9164E-02
  2.4000E-01 -1.0000E+00  8.5982E+08  9.9670E-01 -7.5407E-02 -2.9929E-02
  2.5333E-01 -1.0000E+00  9.2263E+08  9.9656E-01 -7.6977E-02 -3.0875E-02
  2.6667E-01 -1.0000E+00  9.6282E+08  9.9640E-01 -7.8530E-02 -3.2020E-02
  2.8000E-01 -1.0000E+00  9.7394E+08  9.9624E-01 -7.9968E-02 -3.3380E-02
  2.9333E-01 -1.0000E+00  9.5106E+08  9.9609E-01 -8.1171E-02 -3.4971E-02
  3.0667E-01 -1.0000E+00  8.9181E+08  9.9595E-01 -8.1978E-02 -3.6811E-02
  3.2000E-01 -1.0000E+00  7.9733E+08  9.9586E-01 -8.2153E-02 -3.8910E-02
  3.3333E-01 -1.0000E+00  6.7308E+08  9.9583E-01 -8.1316E-02 -4.1254E-02
  3.4667E-01 -1.0000E+00  5.2902E+08  9.9593E-01 -7.8812E-02 -4.3731E-02
  3.6000E-01 -1.0000E+00  3.7928E+08  9.9624E-01 -7.3418E-02 -4.5898E-02
  3.7333E-01 -1.0000E+00  2.4089E+08  9.9697E-01 -6.2739E-02 -4.6040E-02
  3.8667E-01 -1.0000E+00  1.3161E+08  9.9839E-01 -4.2946E-02 -3.7146E-02
  4.0000E-01 -1.0000E+00  6.7187E+07  9.9973E-01 -2.2463E-02  5.1878E-03
  4.1333E-01 -1.0000E+00  5.8111E+07  9.9533E-01 -7.1837E-02  6.4545E-02
  4.2667E-01 -1.0000E+00  1.0675E+08  9.9027E-01 -1.3236E-01  4.2964E-02
  4.4000E-01 -1.0000E+00  2.0541E+08  9.8885E-01 -1.4843E-01  1.1915E-02
  4.5333E-01 -1.0000E+00  3.3620E+08  9.8846E-01 -1.5131E-01 -7.6722E-03
  4.6667E-01 -1.0000E+00  4.7308E+08  9.8826E-01 -1.5136E-01 -2.0741E-02
  4.8000E-01 -1.0000E+00  5.8639E+08  9.8811E-01 -1.5063E-01 -3.0678E-02
  4.9333E-01 -1.0000E+00  6.4906E+08  9.8801E-01 -1.4934E-01 -3.9188E-02
  5.0667E-01 -1.0000E+00  6.4354E+08  9.8799E-01 -1.4715E-01 -4.7230E-02
  5.2000E-01 -1.0000E+00  5.6747E+08  9.8813E-01 -1.4324E-01 -5.5448E-02
  5.3333E-01 -1.0000E+00  4.3625E+08  9.8863E-01 -1.3596E-01 -6.4301E-02
  5.4667E-01 -1.0000E+00  2.8097E+08  9.8987E-01 -1.2143E-01 -7.3621E-02
  5.6000E-01 -1.0000E+00  1.4139E+08  9.9293E-01 -8.9141E-02 -7.8361E-02
  5.7333E-01 -1.0000E+00  5.5038E+07  9.9917E-01 -2.4257E-02 -3.2856E-02
  5.8667E-01 -1.0000E+00  4.5354E+07  9.9078E-01 -9.5345E-02  9.6242E-02
  6.0000E-01 -1.0000E+00  1.1271E+08  9.8087E-01 -1.8872E-01  4.7699E-02
  6.1333E-01 -1.0000E+00  2.3209E+08  9.7926E-01 -2.0260E-01  2.9325E-03
  6.2667E-01 -1.0000E+00  3.5960E+08  9.7903E-01 -2.0238E-01 -2.3143E-02
  6.4000E-01 -1.0000E+00  4.4675E+08  9.7911E-01 -1.9905E-01 -4.1483E-02
  6.5333E-01 -1.0000E+00  4.5842E+08  9.7943E-01 -1.9359E-01 -5.6962E-02
  6.6667E-01 -1.0000E+00  3.8766E+08  9.8020E-01 -1.8442E-01 -7.2055E-02
  6.8000E-01 -1.0000E+00  2.6054E+08  9.8203E-01 -1.6685E-01 -8.8154E-02
  6.9333E-01 -1.0000E+00  1.2745E+08  9.8676E-01 -1.2611E-01 -1.0196E-01
  7.0667E-01 -1.0000E+00  4.2662E+07  9.9836E-01 -2.7934E-02 -5.0015E-02
  7.2000E-01 -1.0000E+00  4.0042E+07  9.8250E-01 -1.4261E-01  1.1981E-01
  7.3333E-01 -1.0000E+00  1.1601E+08  9.7041E-01 -2.3832E-01  3.8913E-02
  7.4667E-01 -1.0000E+00  2.2923E+08  9.6931E-01 -2.4552E-01 -1.2829E-02
  7.6000E-01 -1.0000E+00  3.1934E+08  9.6963E-01 -2.4066E-01 -4.3484E-02
  7.7333E-01 -1.0000E+00  3.3724E+08  9.7052E-01 -2.3154E-01 -6.6995E-02
  7.8667E-01 -1.0000E+00  2.7178E+08  9.7235E-01 -2.1585E-01 -8.9137E-02
  8.0000E-01 -1.0000E+00  1.5757E+08  9.7670E-01 -1.8305E-01 -1.1203E-01
  8.1333E-01 -1.0000E+00  5.7064E+07  9.8921E-01 -9.3783E-02 -1.1254E-01
  8.2667E-01 -1.0000E+00  2.5056E+07  9.9028E-01 -7.2952E-02  1.1843E-01
  8.4000E-01 -1.0000E+00  7.5339E+07  9.6146E-01 -2.6729E-01  6.4397E-02
  8.5333E-01 -1.0000E+00  1.7083E+08  9.5902E-01 -2.8310E-01 -1.1309E-02
  8.6667E-01 -1.0000E+00  2.4580E+08  9.5988E-01 -2.7543E-01 -5.2669E-02
  8.8000E-01 -1.0000E+00  2.4834E+08  9.6182E-01 -2.6062E-01 -8.3522E-02
  8.9333E-01 -1.0000E+00  1.7588E+08  9.6588E-01 -2.3319E-01 -1.1268E-01
  9.0667E-01 -1.0000E+00  7.8033E+07  9.7666E-01 -1.6564E-01 -1.3671E-01
  9.2000E-01 -1.0000E+00  2.2199E+07  9.9979E-01 -1.8626E-02  8.8000E-03
  9.3333E-01 -1.0000E+00  4.4406E+07  9.5525E-01 -2.7561E-01  1.0738E-01
  9.4667E-01 -1.0000E+00  1.2163E+08  9.4819E-01 -3.1769E-01 -2.8814E-03
  9.6000E-01 -1.0000E+00  1.8879E+08  9.4954E-01 -3.0818E-01 -5.8283E-02
  9.7333E-01 -1.0000E+00  1.8984E+08  9.5282E-01 -2.8758E-01 -9.7130E-02
  9.8667E-01 -1.0000E+00  1.2348E+08  9.5980E-01 -2.4742E-01 -1.3255E-01
  1.0000E+00 -1.0000E+00  4.4692E+07  9.7988E-01 -1.3772E-01 -1.4445E-01
 -1.0000E+00 -9.8667E-01  1.2186E+08  9.3925E-01  3.2488E-01  1.1077E-01
 -9.8667E-01 -9.8667E-01  1.9748E+08  9.4310E-01  3.3249E-01  9.8455E-04
 -9.7333E-01 -9.8667E-01  1.9958E+08  9.4608E-01  3.1302E-01 -8.3427E-02
 -9.6000E-01 -9.8667E-01  1.2699E+08  9.4873E-01  2.6072E-01 -1.7868E-01
 -9.4667E-01 -9.8667E-01  4.1958E+07  9.4989E-01  5.9609E-02 -3.0686E-01
 -9.3333E-01 -9.8667E-01  1.7842E+07  9.3774E-01 -2.1668E-01  2.7146E-01
 -9.2000E-01 -9.8667E-01  7.9802E+07  9.4684E-01  2.4719E-01  2.0590E-01
 -9.0667E-01 -9.8667E-01  1.8591E+08  9.5150E-01  2.9972E-01  6.9440E-02
 -8.9333E-01 -9.8667E-01  2.6043E+08  9.5443E-01  2.9819E-01 -1.2048E-02
 -8.8000E-01 -9.8667E-01  2.5069E+08  9.5686E-01  2.7932E-01 -8.0010E-02
 -8.6667E-01 -9.8667E-01  1.6463E+08  9.5908E-01  2.3539E-01 -1.5736E-01
 -8.5333E-01 -9.8667E-01  6.3743E+07  9.6045E-01  9.3139E-02 -2.6240E-01
 -8.4000E-01 -9.8667E-01  1.9815E+07  9.5145E-01 -3.0126E-01  6.3154E-02
 -8.2667E-01 -9.8667E-01  6.7181E+07  9.5589E-01  1.6594E-01  2.4237E-01
 -8.1333E-01 -9.8667E-01  1.8182E+08  9.6072E-01  2.5736E-01  1.0389E-01
 -8.0000E-01 -9.8667E-01  2.9816E+08  9.6347E-01  2.6663E-01  2.5280E-02
 -7.8667E-01 -9.8667E-01  3.5005E+08  9.6560E-01  2.5815E-01 -3.1349E-02
 -7.7333E-01 -9.8667E-01  3.0941E+08  9.6748E-01  2.3856E-01 -8.4065E-02
 -7.6000E-01 -9.8667E-01  2.0063E+08  9.6922E-01  1.9811E-01 -1.4615E-01
 -7.4667E-01 -9.8667E-01  8.5087E+07  9.7031E-01  8.2923E-02 -2.2719E-01
 -7.3333E-01 -9.8667E-01  2.7076E+07  9.6469E-01 -2.5785E-01 -5.3760E-02
 -7.2000E-01 -9.8667E-01  6.0794E+07  9.6525E-01  7.6739E-02  2.4980E-01
 -7.0667E-01 -9.8667E-01  1.7493E+08  9.6986E-01  2.0683E-01  1.2885E-01
 -6.9333E-01 -9.8667E-01  3.2037E+08  9.7238E-01  2.2706E-01  5.4091E-02
 -6.8000E-01 -9.8667E-01  4.3484E+08  9.7421E-01  2.2560E-01  4.9240E-03
 -6.6667E-01 -9.8667E-01  4.7121E+08  9.7576E-01  2.1612E-01 -3.4469E-02
 -6.5333E-01 -9.8667E-01  4.1672E+08  9.7716E-01  1.9982E-01 -7.2253E-02
 -6.4000E-01 -9.8667E-01  2.9605E+08  9.7846E-01  1.7140E-01 -1.1506E-01
 -6.2667E-01 -9.8667E-01  1.5909E+08  9.7947E-01  1.0962E-01 -1.6917E-01
 -6.1333E-01 -9.8667E-01  6.0297E+07  9.7860E-01 -6.8333E-02 -1.9409E-01
 -6.0000E-01 -9.8667E-01  3.8444E+07  9.7339E-01 -1.7129E-01  1.5225E-01
 -5.8667E-01 -9.8667E-01  1.0430E+08  9.7716E-01  9.8236E-02  1.8846E-01
 -5.7333E-01 -9.8667E-01  2.3924E+08  9.8009E-01  1.6796E-01  1.0585E-01
 -5.6000E-01 -9.8667E-01  4.0368E+08  9.8189E-01  1.8188E-01  5.2992E-02
 -5.4667E-01 -9.8667E-01  5.5110E+08  9.8325E-01  1.8148E-01  1.7118E-02
 -5.3333E-01 -9.8667E-01  6.4234E+08  9.8439E-01  1.7569E-01 -1.0583E-02
 -5.2000E-01 -9.8667E-01  6.5594E+08  9.8541E-01  1.6664E-01 -3.4618E-02
 -5.0667E-01 -9.8667E-01  5.9213E+08  9.8634E-01  1.5422E-01 -5.7796E-02
 -4.9333E-01 -9.8667E-01  4.7046E+08  9.8719E-01  1.3657E-01 -8.2434E-02
 -4.8000E-01 -9.8667E-01  3.2295E+08  9.8791E-01  1.0848E-01 -1.1072E-01
 -4.6667E-01 -9.8667E-01  1.8519E+08  9.8829E-01  5.5524E-02 -1.4214E-01
 -4.5333E-01 -9.8667E-01  8.8033E+07  9.8742E-01 -5.8648E-02 -1.4683E-01
 -4.4000E-01 -9.8667E-01  5.1649E+07  9.8428E-01 -1.7435E-01  2.8141E-02
 -4.2667E-01 -9.8667E-01  8.2878E+07  9.8547E-01 -1.8574E-02  1.6885E-01
 -4.1333E-01 -9.8667E-01  1.7572E+08  9.8811E-01  8.4504E-02  1.2841E-01
 -4.0000E-01 -9.8667E-01  3.1421E+08  9.8977E-01  1.1620E-01  8.2790E-02
 -3.8667E-01 -9.8667E-01  4.7664E+08  9.9090E-01  1.2467E-01  5.0769E-02
 -3.7333E-01 -9.8667E-01  6.3996E+08  9.9177E-01  1.2495E-01  2.7868E-02
 -3.6000E-01 -9.8667E-01  7.8357E+08  9.9250E-01  1.2177E-01  1.0484E-02
 -3.4667E-01 -9.8667E-01  8.9194E+08  9.9314E-01  1.1685E-01 -3.4687E-03
 -3.3333E-01 -9.8667E-01  9.5592E+08  9.9372E-01  1.1088E-01 -1.5214E-02
 -3.2000E-01 -9.8667E-01  9.7280E+08  9.9424E-01  1.0413E-01 -2.5507E-02
 -3.0667E-01 -9.8667E-01  9.4551E+08  9.9471E-01  9.6666E-02 -3.4844E-02
 -2.9333E-01 -9.8667E-01  8.8115E+08  9.9513E-01  8.8420E-02 -4.3567E-02
 -2.8000E-01 -9.8667E-01  7.8937E+08  9.9550E-01  7.9224E-02 -5.1918E-02
 -2.6667E-01 -9.8667E-01  6.8080E+08  9.9582E-01  6.8785E-02 -6.0049E-02
 -2.5333E-01 -9.8667E-01  5.6572E+08  9.9607E-01  5.6653E-02 -6.8012E-02
 -2.4000E-01 -9.8667E-01  4.5311E+08  9.9624E-01  4.2160E-02 -7.5675E-02
 -2.2667E-01 -9.8667E-01  3.5006E+08  9.9629E-01  2.4345E-02 -8.2542E-02
 -2.1333E-01 -9.8667E-01  2.6157E+08  9.9618E-01  1.9550E-03 -8.7355E-02
 -2.0000E-01 -9.8667E-01  1.9052E+08  9.9583E-01 -2.6207E-02 -8.7344E-02
 -1.8667E-01 -9.8667E-01  1.3798E+08  9.9522E-01 -5.9754E-02 -7.7295E-02
 -1.7333E-01 -9.8667E-01  1.0348E+08  9.9440E-01 -9.2912E-02 -5.0358E-02
 -1.6000E-01 -9.8667E-01  8.5476E+07  9.9375E-01 -1.1148E-01 -5.4811E-03
 -1.4667E-01 -9.8667E-01  8.1639E+07  9.9377E-01 -1.0305E-01  4.2456E-02
 -1.3333E-01 -9.8667E-01  8.9253E+07  9.9449E-01 -7.4624E-02  7.3602E-02
 -1.2000E-01 -9.8667E-01  1.0546E+08  9.9549E-01 -4.3703E-02  8.4147E-02
 -1.0667E-01 -9.8667E-01  1.2748E+08  9.9644E-01 -1.9832E-02  8.2000E-02
 -9.3333E-02 -9.8667E-01  1.5273E+08  9.9720E-01 -4.0503E-03  7.4652E-02
 -8.0000E-02 -9.8667E-01  1.7895E+08  9.9780E-01  5.5003E-03  6.6089E-02
 -6.6667E-02 -9.8667E-01  2.0420E+08  9.9826E-01  1.0788E-02  5.7960E-02
 -5.3333E-02 -9.8667E-01  2.2689E+08  9.9862E-01  1.3255E-02  5.0816E-02
 -4.0000E-02 -9.8667E-01  2.4578E+08  9.9890E-01  1.3860E-02  4.4764E-02
 -2.6667E-02 -9.8667E-01  2.5995E+08  9.9912E-01  1.3221E-02  3.9747E-02
 -1.3333E-02 -9.8667E-01  2.6874E+08  9.9929E-01  1.1740E-02  3.5671E-02
  0.0000E+00 -9.8667E-01  2.7179E+08  9.9943E-01  9.6767E-03  3.2441E-02
  1.3333E-02 -9.8667E-01  2.6898E+08  9.9952E-01  7.1986E-03  2.9987E-02
  2.6667E-02 -9.8667E-01  2.6041E+08  9.9959E-01  4.4079E-03  2.8267E-02
  4.0000E-02 -9.8667E-01  2.4648E+08  9.9963E-01  1.3536E-03  2.7272E-02
  5.3333E-02 -9.8667E-01  2.2781E+08  9.9963E-01 -1.9724E-03  2.7030E-02
  6.6667E-02 -9.8667E-01  2.0533E+08  9.9960E-01 -5.6479E-03  2.7610E-02
  8.0000E-02 -9.8667E-01  1.8028E+08  9.9953E-01 -9.8660E-03  2.9114E-02
  9.3333E-02 -9.8667E-01  1.5422E+08  9.9939E-01 -1.5012E-02  3.1644E-02
  1.0667E-01 -9.8667E-01  1.2908E+08  9.9914E-01 -2.1786E-02  3.5165E-02
  1.2000E-01 -9.8667E-01  1.0711E+08  9.9874E-01 -3.1288E-02  3.9134E-02
  1.3333E-01 -9.8667E-01  9.0858E+07  9.9813E-01 -4.4639E-02  4.1759E-02
  1.4667E-01 -9.8667E-01  8.3076E+07  9.9733E-01 -6.1285E-02  3.9632E-02
  1.6000E-01 -9.8667E-01  8.6595E+07  9.9658E-01 -7.6925E-02  3.0291E-02
  1.7333E-01 -9.8667E-01  1.0411E+08  9.9612E-01 -8.6411E-02  1.6461E-02
  1.8667E-01 -9.8667E-01  1.3791E+08  9.9599E-01 -8.9439E-02  3.5306E-03
  2.0000E-01 -9.8667E-01  1.8957E+08  9.9600E-01 -8.9131E-02 -5.9872E-03
  2.1333E-01 -9.8667E-01  2.5953E+08  9.9604E-01 -8.8018E-02 -1.2414E-02
  2.2667E-01 -9.8667E-01  3.4679E+08  9.9605E-01 -8.7196E-02 -1.6794E-02
  2.4000E-01 -9.8667E-01  4.4849E+08  9.9601E-01 -8.6944E-02 -1.9977E-02
  2.5333E-01 -9.8667E-01  5.5975E+08  9.9593E-01 -8.7232E-02 -2.2504E-02
  2.6667E-01 -9.8667E-01  6.7358E+08  9.9582E-01 -8.7935E-02 -2.4702E-02
  2.8000E-01 -9.8667E-01  7.8115E+08  9.9568E-01 -8.8917E-02 -2.6769E-02
  2.9333E-01 -9.8667E-01  8.7234E+08  9.9552E-01 -9.0047E-02 -2.8830E-02
  3.0667E-01 -9.8667E-01  9.3665E+08  9.9535E-01 -9.1198E-02 -3.0974E-02
  3.2000E-01 -9.8667E-01  9.6454E+08  9.9518E-01 -9.2232E-02 -3.3268E-02
  3.3333E-01 -9.8667E-01  9.4896E+08  9.9502E-01 -9.2987E-02 -3.5770E-02
  3.4667E-01 -9.8667E-01  8.8695E+08  9.9490E-01 -9.3241E-02 -3.8537E-02
  3.6000E-01 -9.8667E-01  7.8105E+08  9.9483E-01 -9.2660E-02 -4.1617E-02
  3.7333E-01 -9.8667E-01  6.4014E+08  9.9486E-01 -9.0678E-02 -4.5022E-02
  3.8667E-01 -9.8667E-01  4.7936E+08  9.9509E-01 -8.6248E-02 -4.8604E-02
  4.0000E-01 -9.8667E-01  3.1889E+08  9.9568E-01 -7.7239E-02 -5.1549E-02
  4.1333E-01 -9.8667E-01  1.8134E+08  9.9699E-01 -5.9260E-02 -4.9948E-02
  4.2667E-01 -9.8667E-01  8.8100E+07  9.9926E-01 -2.8778E-02 -2.5327E-02
  4.4000E-01 -9.8667E-01  5.5012E+07  9.9782E-01 -4.0670E-02  5.1998E-02
  4.5333E-01 -9.8667E-01  8.8237E+07  9.9071E-01 -1.2284E-01  5.8418E-02
  4.6667E-01 -9.8667E-01  1.8141E+08  9.8815E-01 -1.5192E-01  2.1863E-02
  4.8000E-01 -9.8667E-01  3.1511E+08  9.8751E-01 -1.5754E-01 -2.4282E-03
  4.9333E-01 -9.8667E-01  4.5939E+08  9.8726E-01 -1.5810E-01 -1.8111E-02
  5.0667E-01 -9.8667E-01  5.7952E+08  9.8710E-01 -1.5732E-01 -2.9699E-02
  5.2000E-01 -9.8667E-01  6.4404E+08  9.8701E-01 -1.5576E-01 -3.9451E-02
  5.3333E-01 -9.8667E-01  6.3340E+08  9.8702E-01 -1.5306E-01 -4.8599E-02
  5.4667E-01 -9.8667E-01  5.4680E+08  9.8725E-01 -1.4825E-01 -5.7956E-02
  5.6000E-01 -9.8667E-01  4.0450E+08  9.8792E-01 -1.3920E-01 -6.8084E-02
