         151         151         401   550.000000      WAVE
 -6.1333E-01 -1.0000E+00  6.1983E+06  9.6938E-01  1.7449E-01 -1.7281E-01
 -6.0000E-01 -1.0000E+00  1.2044E+06  9.7810E-01 -2.0461E-01  3.8166E-02
 -5.8667E-01 -1.0000E+00  6.6259E+06  9.6957E-01  1.9210E-01  1.5179E-01
 -5.7333E-01 -1.0000E+00  1.8258E+07  9.7052E-01  2.3440E-01  5.6122E-02
 -5.6000E-01 -1.0000E+00  2.7080E+07  9.7210E-01  2.3453E-01  4.8502E-03
 -5.4667E-01 -1.0000E+00  2.6642E+07  9.7377E-01  2.2470E-01 -3.5895E-02
 -5.3333E-01 -1.0000E+00  1.7621E+07  9.7561E-01  2.0357E-01 -8.2068E-02
 -5.2000E-01 -1.0000E+00  6.6905E+06  9.7827E-01  1.3764E-01 -1.5509E-01
 -5.0667E-01 -1.0000E+00  1.4284E+06  9.8341E-01 -1.7721E-01 -3.8695E-02
 -4.9333E-01 -1.0000E+00  5.3445E+06  9.7870E-01  1.3000E-01  1.5891E-01
 -4.8000E-01 -1.0000E+00  1.6161E+07  9.7946E-01  1.8883E-01  7.0775E-02
 -4.6667E-01 -1.0000E+00  2.7788E+07  9.8071E-01  1.9381E-01  2.5407E-02
 -4.5333E-01 -1.0000E+00  3.4145E+07  9.8197E-01  1.8896E-01 -5.1104E-03
 -4.4000E-01 -1.0000E+00  3.2352E+07  9.8322E-01  1.7969E-01 -3.1447E-02
 -4.2667E-01 -1.0000E+00  2.3750E+07  9.8449E-01  1.6487E-01 -5.9976E-02
 -4.1333E-01 -1.0000E+00  1.2696E+07  9.8589E-01  1.3519E-01 -9.8713E-02
 -4.0000E-01 -1.0000E+00  4.1984E+06  9.8781E-01  3.8073E-02 -1.5093E-01
 -3.8667E-01 -1.0000E+00  1.7199E+06  9.8850E-01 -1.2740E-01  8.1444E-02
 -3.7333E-01 -1.0000E+00  6.0500E+06  9.8753E-01  9.4903E-02  1.2564E-01
 -3.6000E-01 -1.0000E+00  1.5446E+07  9.8840E-01  1.3661E-01  6.6366E-02
 -3.4667E-01 -1.0000E+00  2.6671E+07  9.8934E-01  1.4174E-01  3.3338E-02
 -3.3333E-01 -1.0000E+00  3.6325E+07  9.9023E-01  1.3888E-01  1.2211E-02
 -3.2000E-01 -1.0000E+00  4.1916E+07  9.9108E-01  1.3325E-01 -3.4382E-03
 -3.0667E-01 -1.0000E+00  4.2404E+07  9.9188E-01  1.2614E-01 -1.6471E-02
 -2.9333E-01 -1.0000E+00  3.8186E+07  9.9264E-01  1.1773E-01 -2.8486E-02
 -2.8000E-01 -1.0000E+00  3.0692E+07  9.9337E-01  1.0757E-01 -4.0684E-02
 -2.6667E-01 -1.0000E+00  2.1820E+07  9.9406E-01  9.4285E-02 -5.4273E-02
 -2.5333E-01 -1.0000E+00  1.3404E+07  9.9474E-01  7.4291E-02 -7.0543E-02
 -2.4000E-01 -1.0000E+00  6.8530E+06  9.9537E-01  3.7282E-02 -8.8598E-02
 -2.2667E-01 -1.0000E+00  2.9792E+06  9.9579E-01 -4.0800E-02 -8.2105E-02
 -2.1333E-01 -1.0000E+00  2.0034E+06  9.9559E-01 -8.4637E-02  4.0434E-02
 -2.0000E-01 -1.0000E+00  3.6736E+06  9.9592E-01  8.3330E-03  8.9906E-02
 -1.8667E-01 -1.0000E+00  7.4346E+06  9.9655E-01  5.1184E-02  6.5378E-02
 -1.7333E-01 -1.0000E+00  1.2598E+07  9.9710E-01  6.2439E-02  4.3618E-02
 -1.6000E-01 -1.0000E+00  1.8480E+07  9.9756E-01  6.3515E-02  2.8903E-02
 -1.4667E-01 -1.0000E+00  2.4492E+07  9.9797E-01  6.0870E-02  1.8771E-02
 -1.3333E-01 -1.0000E+00  3.0189E+07  9.9833E-01  5.6646E-02  1.1515E-02
 -1.2000E-01 -1.0000E+00  3.5279E+07  9.9864E-01  5.1679E-02  6.1524E-03
 -1.0667E-01 -1.0000E+00  3.9608E+07  9.9892E-01  4.6339E-02  2.1064E-03
 -9.3333E-02 -1.0000E+00  4.3136E+07  9.9917E-01  4.0808E-02 -9.8021E-04
 -8.0000E-02 -1.0000E+00  4.5896E+07  9.9938E-01  3.5187E-02 -3.3419E-03
 -6.6667E-02 -1.0000E+00  4.7974E+07  9.9955E-01  2.9531E-02 -5.1433E-03
 -5.3333E-02 -1.0000E+00  4.9476E+07  9.9969E-01  2.3876E-02 -6.5080E-03
 -4.0000E-02 -1.0000E+00  5.0510E+07  9.9981E-01  1.8244E-02 -7.5341E-03
 -2.6667E-02 -1.0000E+00  5.1171E+07  9.9989E-01  1.2650E-02 -8.3055E-03
 -1.3333E-02 -1.0000E+00  5.1533E+07  9.9994E-01  7.1032E-03 -8.8976E-03
  0.0000E+00 -1.0000E+00  5.1642E+07  9.9995E-01  1.6115E-03 -9.3808E-03
  1.3333E-02 -1.0000E+00  5.1515E+07  9.9994E-01 -3.8201E-03 -9.8227E-03
  2.6667E-02 -1.0000E+00  5.1136E+07  9.9990E-01 -9.1854E-03 -1.0289E-02
  4.0000E-02 -1.0000E+00  5.0460E+07  9.9984E-01 -1.4476E-02 -1.0847E-02
  5.3333E-02 -1.0000E+00  4.9413E+07  9.9974E-01 -1.9682E-02 -1.1563E-02
  6.6667E-02 -1.0000E+00  4.7902E+07  9.9961E-01 -2.4781E-02 -1.2508E-02
  8.0000E-02 -1.0000E+00  4.5818E+07  9.9946E-01 -2.9746E-02 -1.3761E-02
  9.3333E-02 -1.0000E+00  4.3058E+07  9.9928E-01 -3.4527E-02 -1.5413E-02
  1.0667E-01 -1.0000E+00  3.9538E+07  9.9908E-01 -3.9046E-02 -1.7578E-02
  1.2000E-01 -1.0000E+00  3.5223E+07  9.9886E-01 -4.3174E-02 -2.0409E-02
  1.3333E-01 -1.0000E+00  3.0157E+07  9.9862E-01 -4.6682E-02 -2.4122E-02
  1.4667E-01 -1.0000E+00  2.4492E+07  9.9837E-01 -4.9140E-02 -2.9038E-02
  1.6000E-01 -1.0000E+00  1.8517E+07  9.9813E-01 -4.9665E-02 -3.5634E-02
  1.7333E-01 -1.0000E+00  1.2674E+07  9.9794E-01 -4.6218E-02 -4.4520E-02
  1.8667E-01 -1.0000E+00  7.5450E+06  9.9789E-01 -3.3483E-02 -5.5551E-02
  2.0000E-01 -1.0000E+00  3.8058E+06  9.9823E-01  2.1924E-03 -5.9462E-02
  2.1333E-01 -1.0000E+00  2.1362E+06  9.9864E-01  5.2049E-02  8.8981E-04
  2.2667E-01 -1.0000E+00  3.0834E+06  9.9691E-01 -1.0026E-02  7.7889E-02
  2.4000E-01 -1.0000E+00  6.8949E+06  9.9539E-01 -7.0213E-02  6.5295E-02
  2.5333E-01 -1.0000E+00  1.3351E+07  9.9452E-01 -9.4902E-02  4.3786E-02
  2.6667E-01 -1.0000E+00  2.1650E+07  9.9384E-01 -1.0737E-01  2.7512E-02
  2.8000E-01 -1.0000E+00  3.0402E+07  9.9319E-01 -1.1552E-01  1.4768E-02
  2.9333E-01 -1.0000E+00  3.7798E+07  9.9255E-01 -1.2174E-01  3.6998E-03
  3.0667E-01 -1.0000E+00  4.1971E+07  9.9191E-01 -1.2675E-01 -6.9830E-03
  3.2000E-01 -1.0000E+00  4.1513E+07  9.9127E-01 -1.3058E-01 -1.8374E-02
  3.3333E-01 -1.0000E+00  3.6034E+07  9.9065E-01 -1.3268E-01 -3.1772E-02
  3.4667E-01 -1.0000E+00  2.6552E+07  9.9012E-01 -1.3127E-01 -4.9287E-02
  3.6000E-01 -1.0000E+00  1.5512E+07  9.8989E-01 -1.2041E-01 -7.5025E-02
  3.7333E-01 -1.0000E+00  6.2520E+06  9.9084E-01 -7.3252E-02 -1.1348E-01
  3.8667E-01 -1.0000E+00  1.9469E+06  9.9535E-01  9.0555E-02 -3.2745E-02
  4.0000E-01 -1.0000E+00  4.3106E+06  9.8875E-01 -7.7700E-02  1.2784E-01
  4.1333E-01 -1.0000E+00  1.2580E+07  9.8557E-01 -1.5418E-01  6.9834E-02
  4.2667E-01 -1.0000E+00  2.3375E+07  9.8418E-01 -1.7430E-01  3.1676E-02
  4.4000E-01 -1.0000E+00  3.1806E+07  9.8313E-01 -1.8287E-01  4.6180E-03
  4.5333E-01 -1.0000E+00  3.3611E+07  9.8221E-01 -1.8677E-01 -1.9678E-02
  4.6667E-01 -1.0000E+00  2.7465E+07  9.8147E-01 -1.8579E-01 -4.6910E-02
  4.8000E-01 -1.0000E+00  1.6154E+07  9.8128E-01 -1.7279E-01 -8.5055E-02
  4.9333E-01 -1.0000E+00  5.5853E+06  9.8373E-01 -1.0407E-01 -1.4644E-01
  5.0667E-01 -1.0000E+00  1.6868E+06  9.9242E-01  1.0689E-01  6.0707E-02
  5.2000E-01 -1.0000E+00  6.6996E+06  9.7848E-01 -1.6423E-01  1.2493E-01
  5.3333E-01 -1.0000E+00  1.7253E+07  9.7518E-01 -2.1538E-01  5.1430E-02
  5.4667E-01 -1.0000E+00  2.6022E+07  9.7363E-01 -2.2805E-01  6.5959E-03
  5.6000E-01 -1.0000E+00  2.6530E+07  9.7256E-01 -2.3047E-01 -3.1687E-02
  5.7333E-01 -1.0000E+00  1.8073E+07  9.7218E-01 -2.2106E-01 -7.7449E-02
  5.8667E-01 -1.0000E+00  6.8339E+06  9.7477E-01 -1.6391E-01 -1.5151E-01
  6.0000E-01 -1.0000E+00  1.5056E+06  9.9167E-01  1.2874E-01  3.6594E-03
  6.1333E-01 -1.0000E+00  6.1867E+06  9.6982E-01 -1.9936E-01  1.4035E-01
  6.2667E-01 -1.0000E+00  1.6416E+07  9.6516E-01 -2.5732E-01  4.7436E-02
  6.4000E-01 -1.0000E+00  2.2576E+07  9.6341E-01 -2.6786E-01 -9.7088E-03
  6.5333E-01 -1.0000E+00  1.8600E+07  9.6272E-01 -2.6269E-01 -6.4538E-02
  6.6667E-01 -1.0000E+00  8.1471E+06  9.6509E-01 -2.1795E-01 -1.4528E-01
  6.8000E-01 -1.0000E+00  1.4977E+06  9.8921E-01  1.0766E-01 -9.9397E-02
  6.9333E-01 -1.0000E+00  5.1580E+06  9.6187E-01 -2.2075E-01  1.6146E-01
  7.0667E-01 -1.0000E+00  1.4597E+07  9.5505E-01 -2.9278E-01  4.6432E-02
  7.2000E-01 -1.0000E+00  1.8776E+07  9.5316E-01 -3.0146E-01 -2.4626E-02
  7.3333E-01 -1.0000E+00  1.2634E+07  9.5353E-01 -2.8431E-01 -9.9769E-02
  7.4667E-01 -1.0000E+00  3.3816E+06  9.6539E-01 -1.4506E-01 -2.1676E-01
  7.6000E-01 -1.0000E+00  2.0942E+06  9.6876E-01 -8.9059E-02  2.3145E-01
  7.7333E-01 -1.0000E+00  9.7775E+06  9.4644E-01 -3.1153E-01  8.4869E-02
  7.8667E-01 -1.0000E+00  1.5737E+07  9.4315E-01 -3.3221E-01 -1.0540E-02
  8.0000E-01 -1.0000E+00  1.1645E+07  9.4356E-01 -3.1627E-01 -9.8362E-02
  8.1333E-01 -1.0000E+00  3.1300E+06  9.5876E-01 -1.6678E-01 -2.3015E-01
  8.2667E-01 -1.0000E+00  2.0682E+06  9.6123E-01 -1.2713E-01  2.4468E-01
  8.4000E-01 -1.0000E+00  9.3341E+06  9.3550E-01 -3.4499E-01  7.6239E-02
  8.5333E-01 -1.0000E+00  1.3314E+07  9.3238E-01 -3.6011E-01 -3.1350E-02
  8.6667E-01 -1.0000E+00  7.6397E+06  9.3578E-01 -3.2172E-01 -1.4429E-01
  8.8000E-01 -1.0000E+00  1.3062E+06  9.8236E-01  5.3768E-02 -1.7909E-01
  8.9333E-01 -1.0000E+00  4.2079E+06  9.3371E-01 -3.1018E-01  1.7882E-01
  9.0667E-01 -1.0000E+00  1.0723E+07  9.2235E-01 -3.8596E-01  1.7700E-02
  9.2000E-01 -1.0000E+00  9.2401E+06  9.2286E-01 -3.7170E-01 -1.0082E-01
  9.3333E-01 -1.0000E+00  2.3607E+06  9.4962E-01 -1.7672E-01 -2.5883E-01
  9.4667E-01 -1.0000E+00  2.2204E+06  9.4010E-01 -2.2896E-01  2.5256E-01
  9.6000E-01 -1.0000E+00  8.3526E+06  9.1227E-01 -4.0674E-01  4.8180E-02
  9.7333E-01 -1.0000E+00  8.6614E+06  9.1149E-01 -4.0175E-01 -8.8227E-02
  9.8667E-01 -1.0000E+00  2.5229E+06  9.3801E-01 -2.2868E-01 -2.6047E-01
  1.0000E+00 -1.0000E+00  1.8432E+06  9.3808E-01 -2.1744E-01  2.6968E-01
 -1.0000E+00 -9.8667E-01  2.2213E+06  9.1270E-01  2.9356E-01  2.8425E-01
 -9.8667E-01 -9.8667E-01  9.1161E+06  9.0762E-01  4.1778E-01  4.1087E-02
 -9.7333E-01 -9.8667E-01  8.7131E+06  9.1227E-01  3.9794E-01 -9.6982E-02
 -9.6000E-01 -9.8667E-01  1.8551E+06  9.3074E-01  1.7915E-01 -3.1879E-01
 -9.4667E-01 -9.8667E-01  2.3504E+06  9.2305E-01  2.6394E-01  2.7986E-01
 -9.3333E-01 -9.8667E-01  9.9915E+06  9.1841E-01  3.9232E-01  5.1074E-02
 -9.2000E-01 -9.8667E-01  1.0905E+07  9.2215E-01  3.8020E-01 -7.1329E-02
 -9.0667E-01 -9.8667E-01  3.4769E+06  9.3228E-01  2.6476E-01 -2.4650E-01
 -8.9333E-01 -9.8667E-01  1.2874E+06  9.4245E-01  5.4077E-02  3.2994E-01
 -8.8000E-01 -9.8667E-01  8.8778E+06  9.2856E-01  3.5903E-01  9.4152E-02
 -8.6667E-01 -9.8667E-01  1.3912E+07  9.3109E-01  3.6401E-01 -2.3944E-02
 -8.5333E-01 -9.8667E-01  8.1882E+06  9.3598E-01  3.2276E-01 -1.4060E-01
 -8.4000E-01 -9.8667E-01  1.1200E+06  9.5961E-01 -9.5821E-02 -2.6450E-01
 -8.2667E-01 -9.8667E-01  4.4061E+06  9.3978E-01  2.7628E-01  2.0119E-01
 -8.1333E-01 -9.8667E-01  1.3725E+07  9.3963E-01  3.3955E-01  4.2489E-02
 -8.0000E-01 -9.8667E-01  1.5579E+07  9.4245E-01  3.3083E-01 -4.8391E-02
 -7.8667E-01 -9.8667E-01  7.4003E+06  9.4727E-01  2.7725E-01 -1.6066E-01
 -7.7333E-01 -9.8667E-01  9.8067E+05  9.6901E-01 -2.1551E-01 -1.2074E-01
 -7.6000E-01 -9.8667E-01  5.7032E+06  9.4907E-01  2.6352E-01  1.7270E-01
 -7.4667E-01 -9.8667E-01  1.5951E+07  9.4975E-01  3.1025E-01  4.1441E-02
 -7.3333E-01 -9.8667E-01  1.8921E+07  9.5215E-01  3.0363E-01 -3.4895E-02
 -7.2000E-01 -9.8667E-01  1.1083E+07  9.5551E-01  2.6947E-01 -1.1991E-01
 -7.0667E-01 -9.8667E-01  2.1641E+06  9.6565E-01  3.8229E-02 -2.5702E-01
 -6.9333E-01 -9.8667E-01  3.0789E+06  9.6039E-01  1.4480E-01  2.3810E-01
 -6.8000E-01 -9.8667E-01  1.3379E+07  9.5881E-01  2.7229E-01  8.0885E-02
 -6.6667E-01 -9.8667E-01  2.2281E+07  9.6060E-01  2.7786E-01  6.0322E-03
 -6.5333E-01 -9.8667E-01  2.0691E+07  9.6280E-01  2.6505E-01 -5.2682E-02
 -6.4000E-01 -9.8667E-01  1.0470E+07  9.6575E-01  2.2489E-01 -1.2944E-01
 -6.2667E-01 -9.8667E-01  1.9615E+06  9.7416E-01 -3.6043E-02 -2.2297E-01
 -6.1333E-01 -9.8667E-01  3.6084E+06  9.6869E-01  1.2800E-01  2.1274E-01
 -6.0000E-01 -9.8667E-01  1.4342E+07  9.6825E-01  2.3628E-01  8.1637E-02
 -5.8667E-01 -9.8667E-01  2.5176E+07  9.6979E-01  2.4328E-01  1.8166E-02
 -5.7333E-01 -9.8667E-01  2.7378E+07  9.7150E-01  2.3550E-01 -2.6990E-02
 -5.6000E-01 -9.8667E-01  1.9515E+07  9.7339E-01  2.1670E-01 -7.4552E-02
 -5.4667E-01 -9.8667E-01  7.9728E+06  9.7602E-01  1.6000E-01 -1.4758E-01
 -5.3333E-01 -9.8667E-01  1.5455E+06  9.8215E-01 -1.5728E-01 -1.0314E-01
 -5.2000E-01 -9.8667E-01  4.9859E+06  9.7693E-01  1.2758E-01  1.7128E-01
 -5.0667E-01 -9.8667E-01  1.6179E+07  9.7752E-01  1.9740E-01  7.4074E-02
 -4.9333E-01 -9.8667E-01  2.8195E+07  9.7882E-01  2.0321E-01  2.4863E-02
 -4.8000E-01 -9.8667E-01  3.4050E+07  9.8015E-01  1.9809E-01 -8.4208E-03
 -4.6667E-01 -9.8667E-01  3.0785E+07  9.8148E-01  1.8772E-01 -3.8140E-02
 -4.5333E-01 -9.8667E-01  2.0637E+07  9.8288E-01  1.6938E-01 -7.2515E-02
 -4.4000E-01 -9.8667E-01  9.2232E+06  9.8457E-01  1.2405E-01 -1.2340E-01
 -4.2667E-01 -9.8667E-01  2.3165E+06  9.8731E-01 -6.9834E-02 -1.4260E-01
 -4.1333E-01 -9.8667E-01  3.1027E+06  9.8567E-01  1.7094E-02  1.6784E-01
 -4.0000E-01 -9.8667E-01  1.1131E+07  9.8596E-01  1.3786E-01  9.4187E-02
 -3.8667E-01 -9.8667E-01  2.3039E+07  9.8697E-01  1.5404E-01  4.6598E-02
 -3.7333E-01 -9.8667E-01  3.4333E+07  9.8796E-01  1.5360E-01  1.8630E-02
 -3.6000E-01 -9.8667E-01  4.1242E+07  9.8890E-01  1.4856E-01 -1.2152E-03
 -3.4667E-01 -9.8667E-01  4.1910E+07  9.8981E-01  1.4133E-01 -1.7644E-02
 -3.3333E-01 -9.8667E-01  3.6667E+07  9.9067E-01  1.3214E-01 -3.3207E-02
 -3.2000E-01 -9.8667E-01  2.7522E+07  9.9152E-01  1.1994E-01 -5.0007E-02
 -3.0667E-01 -9.8667E-01  1.7258E+07  9.9236E-01  1.0119E-01 -7.0580E-02
 -2.9333E-01 -9.8667E-01  8.5250E+06  9.9321E-01  6.3843E-02 -9.7214E-02
 -2.8000E-01 -9.8667E-01  3.1979E+06  9.9397E-01 -3.3854E-02 -1.0427E-01
 -2.6667E-01 -9.8667E-01  2.1035E+06  9.9369E-01 -8.8397E-02  6.9004E-02
 -2.5333E-01 -9.8667E-01  5.0775E+06  9.9401E-01  4.0564E-02  1.0151E-01
 -2.4000E-01 -9.8667E-01  1.1234E+07  9.9473E-01  7.9397E-02  6.4869E-02
 -2.2667E-01 -9.8667E-01  1.9318E+07  9.9538E-01  8.7174E-02  4.0273E-02
 -2.1333E-01 -9.8667E-01  2.8028E+07  9.9595E-01  8.6459E-02  2.4505E-02
 -2.0000E-01 -9.8667E-01  3.6250E+07  9.9647E-01  8.2787E-02  1.3686E-02
 -1.8667E-01 -9.8667E-01  4.3192E+07  9.9695E-01  7.7872E-02  5.8247E-03
 -1.7333E-01 -9.8667E-01  4.8411E+07  9.9738E-01  7.2364E-02 -1.1418E-04
 -1.6000E-01 -9.8667E-01  5.1780E+07  9.9777E-01  6.6545E-02 -4.7048E-03
 -1.4667E-01 -9.8667E-01  5.3411E+07  9.9813E-01  6.0557E-02 -8.2840E-03
 -1.3333E-01 -9.8667E-01  5.3571E+07  9.9845E-01  5.4479E-02 -1.1058E-02
 -1.2000E-01 -9.8667E-01  5.2604E+07  9.9874E-01  4.8364E-02 -1.3158E-02
 -1.0667E-01 -9.8667E-01  5.0868E+07  9.9900E-01  4.2249E-02 -1.4670E-02
 -9.3333E-02 -9.8667E-01  4.8697E+07  9.9922E-01  3.6167E-02 -1.5651E-02
 -8.0000E-02 -9.8667E-01  4.6371E+07  9.9941E-01  3.0149E-02 -1.6150E-02
 -6.6667E-02 -9.8667E-01  4.4113E+07  9.9958E-01  2.4221E-02 -1.6207E-02
 -5.3333E-02 -9.8667E-01  4.2092E+07  9.9970E-01  1.8406E-02 -1.5868E-02
 -4.0000E-02 -9.8667E-01  4.0422E+07  9.9980E-01  1.2722E-02 -1.5185E-02
 -2.6667E-02 -9.8667E-01  3.9183E+07  9.9987E-01  7.1745E-03 -1.4224E-02
 -1.3333E-02 -9.8667E-01  3.8419E+07  9.9991E-01  1.7615E-03 -1.3060E-02
  0.0000E+00 -9.8667E-01  3.8157E+07  9.9992E-01 -3.5312E-03 -1.1778E-02
  1.3333E-02 -9.8667E-01  3.8404E+07  9.9991E-01 -8.7261E-03 -1.0468E-02
  2.6667E-02 -9.8667E-01  3.9151E+07  9.9986E-01 -1.3850E-02 -9.2198E-03
  4.0000E-02 -9.8667E-01  4.0373E+07  9.9979E-01 -1.8929E-02 -8.1170E-03
  5.3333E-02 -9.8667E-01  4.2023E+07  9.9969E-01 -2.3987E-02 -7.2337E-03
  6.6667E-02 -9.8667E-01  4.4023E+07  9.9956E-01 -2.9038E-02 -6.6326E-03
  8.0000E-02 -9.8667E-01  4.6256E+07  9.9940E-01 -3.4088E-02 -6.3647E-03
  9.3333E-02 -9.8667E-01  4.8558E+07  9.9921E-01 -3.9134E-02 -6.4730E-03
  1.0667E-01 -9.8667E-01  5.0704E+07  9.9900E-01 -4.4162E-02 -6.9950E-03
  1.2000E-01 -9.8667E-01  5.2416E+07  9.9876E-01 -4.9151E-02 -7.9693E-03
  1.3333E-01 -9.8667E-01  5.3365E+07  9.9849E-01 -5.4068E-02 -9.4427E-03
  1.4667E-01 -9.8667E-01  5.3195E+07  9.9820E-01 -5.8863E-02 -1.1480E-02
  1.6000E-01 -9.8667E-01  5.1567E+07  9.9788E-01 -6.3464E-02 -1.4176E-02
  1.7333E-01 -9.8667E-01  4.8217E+07  9.9755E-01 -6.7754E-02 -1.7678E-02
  1.8667E-01 -9.8667E-01  4.3035E+07  9.9719E-01 -7.1534E-02 -2.2217E-02
  2.0000E-01 -9.8667E-01  3.6148E+07  9.9683E-01 -7.4433E-02 -2.8175E-02
  2.1333E-01 -9.8667E-01  2.7997E+07  9.9647E-01 -7.5674E-02 -3.6199E-02
  2.2667E-01 -9.8667E-01  1.9364E+07  9.9618E-01 -7.3404E-02 -4.7392E-02
  2.4000E-01 -9.8667E-01  1.1350E+07  9.9605E-01 -6.2337E-02 -6.3278E-02
  2.5333E-01 -9.8667E-01  5.2399E+06  9.9647E-01 -2.4623E-02 -8.0242E-02
  2.6667E-01 -9.8667E-01  2.2726E+06  9.9777E-01  6.2045E-02 -2.4500E-02
  2.8000E-01 -9.8667E-01  3.3206E+06  9.9533E-01 -1.5322E-02  9.5335E-02
  2.9333E-01 -9.8667E-01  8.5451E+06  9.9318E-01 -9.1777E-02  7.1843E-02
  3.0667E-01 -9.8667E-01  1.7131E+07  9.9213E-01 -1.1736E-01  4.3632E-02
  3.2000E-01 -9.8667E-01  2.7233E+07  9.9133E-01 -1.2923E-01  2.3812E-02
  3.3333E-01 -9.8667E-01  3.6245E+07  9.9059E-01 -1.3664E-01  8.2637E-03
  3.4667E-01 -9.8667E-01  4.1427E+07  9.8986E-01 -1.4192E-01 -5.7998E-03
  3.6000E-01 -9.8667E-01  4.0805E+07  9.8916E-01 -1.4544E-01 -2.0348E-02
  3.7333E-01 -9.8667E-01  3.4049E+07  9.8851E-01 -1.4642E-01 -3.7489E-02
  3.8667E-01 -9.8667E-01  2.2975E+07  9.8804E-01 -1.4173E-01 -6.0679E-02
  4.0000E-01 -9.8667E-01  1.1275E+07  9.8823E-01 -1.1856E-01 -9.6708E-02
  4.1333E-01 -9.8667E-01  3.3534E+06  9.9158E-01 -5.2757E-03 -1.2936E-01
  4.2667E-01 -9.8667E-01  2.5074E+06  9.9100E-01  1.3931E-02  1.3316E-01
  4.4000E-01 -9.8667E-01  9.1920E+06  9.8449E-01 -1.4758E-01  9.4839E-02
  4.5333E-01 -9.8667E-01  2.0309E+07  9.8257E-01 -1.8062E-01  4.3960E-02
  4.6667E-01 -9.8667E-01  3.0233E+07  9.8137E-01 -1.9182E-01  1.1048E-02
  4.8000E-01 -9.8667E-01  3.3476E+07  9.8038E-01 -1.9642E-01 -1.6597E-02
  4.9333E-01 -9.8667E-01  2.7839E+07  9.7962E-01 -1.9542E-01 -4.6536E-02
  5.0667E-01 -9.8667E-01  1.6171E+07  9.7949E-01 -1.8117E-01 -8.8199E-02
  5.2000E-01 -9.8667E-01  5.2455E+06  9.8264E-01 -1.0153E-01 -1.5530E-01
  5.3333E-01 -9.8667E-01  1.8024E+06  9.9059E-01  8.5642E-02  1.0674E-01
  5.4667E-01 -9.8667E-01  7.9309E+06  9.7611E-01 -1.8314E-01  1.1690E-01
  5.6000E-01 -9.8667E-01  1.9069E+07  9.7302E-01 -2.2645E-01  4.4133E-02
  5.7333E-01 -9.8667E-01  2.6724E+07  9.7152E-01 -2.3695E-01 -1.7852E-03
