         151         151         256   188.869995      WAVE
 -9.3333E-02 -1.0000E+00  1.0129E+09  9.9850E-01  3.2343E-02  4.4103E-02
 -8.0000E-02 -1.0000E+00  1.0793E+09  9.9874E-01  3.1452E-02  3.9200E-02
 -6.6667E-02 -1.0000E+00  1.1369E+09  9.9893E-01  3.0184E-02  3.4943E-02
 -5.3333E-02 -1.0000E+00  1.1851E+09  9.9910E-01  2.8644E-02  3.1251E-02
 -4.0000E-02 -1.0000E+00  1.2232E+09  9.9924E-01  2.6906E-02  2.8061E-02
 -2.6667E-02 -1.0000E+00  1.2508E+09  9.9937E-01  2.5027E-02  2.5320E-02
 -1.3333E-02 -1.0000E+00  1.2675E+09  9.9947E-01  2.3047E-02  2.2987E-02
  0.0000E+00 -1.0000E+00  1.2733E+09  9.9956E-01  2.1000E-02  2.1031E-02
  1.3333E-02 -1.0000E+00  1.2680E+09  9.9963E-01  1.8909E-02  1.9428E-02
  2.6667E-02 -1.0000E+00  1.2518E+09  9.9969E-01  1.6792E-02  1.8164E-02
  4.0000E-02 -1.0000E+00  1.2246E+09  9.9974E-01  1.4661E-02  1.7232E-02
  5.3333E-02 -1.0000E+00  1.1870E+09  9.9978E-01  1.2524E-02  1.6633E-02
  6.6667E-02 -1.0000E+00  1.1392E+09  9.9981E-01  1.0385E-02  1.6381E-02
  8.0000E-02 -1.0000E+00  1.0819E+09  9.9983E-01  8.2391E-03  1.6497E-02
  9.3333E-02 -1.0000E+00  1.0158E+09  9.9984E-01  6.0761E-03  1.7017E-02
  1.0667E-01 -1.0000E+00  9.4199E+08  9.9983E-01  3.8725E-03  1.7993E-02
  1.2000E-01 -1.0000E+00  8.6167E+08  9.9981E-01  1.5871E-03  1.9499E-02
  1.3333E-01 -1.0000E+00  7.7635E+08  9.9977E-01 -8.5090E-04  2.1634E-02
  1.4667E-01 -1.0000E+00  6.8781E+08  9.9969E-01 -3.5614E-03  2.4529E-02
  1.6000E-01 -1.0000E+00  5.9817E+08  9.9958E-01 -6.7465E-03  2.8352E-02
  1.7333E-01 -1.0000E+00  5.0983E+08  9.9939E-01 -1.0750E-02  3.3298E-02
  1.8667E-01 -1.0000E+00  4.2550E+08  9.9909E-01 -1.6156E-02  3.9546E-02
  2.0000E-01 -1.0000E+00  3.4814E+08  9.9860E-01 -2.3939E-02  4.7119E-02
  2.1333E-01 -1.0000E+00  2.8093E+08  9.9782E-01 -3.5610E-02  5.5502E-02
  2.2667E-01 -1.0000E+00  2.2715E+08  9.9661E-01 -5.3057E-02  6.2809E-02
  2.4000E-01 -1.0000E+00  1.9007E+08  9.9492E-01 -7.7147E-02  6.4713E-02
  2.5333E-01 -1.0000E+00  1.7284E+08  9.9300E-01 -1.0435E-01  5.5347E-02
  2.6667E-01 -1.0000E+00  1.7826E+08  9.9154E-01 -1.2546E-01  3.3367E-02
  2.8000E-01 -1.0000E+00  2.0858E+08  9.9104E-01 -1.3341E-01  6.4444E-03
  2.9333E-01 -1.0000E+00  2.6532E+08  9.9134E-01 -1.3030E-01 -1.6275E-02
  3.0667E-01 -1.0000E+00  3.4898E+08  9.9198E-01 -1.2232E-01 -3.1731E-02
  3.2000E-01 -1.0000E+00  4.5887E+08  9.9265E-01 -1.1375E-01 -4.1205E-02
  3.3333E-01 -1.0000E+00  5.9286E+08  9.9323E-01 -1.0630E-01 -4.6795E-02
  3.4667E-01 -1.0000E+00  7.4728E+08  9.9369E-01 -1.0032E-01 -5.0087E-02
  3.6000E-01 -1.0000E+00  9.1684E+08  9.9405E-01 -9.5676E-02 -5.2065E-02
  3.7333E-01 -1.0000E+00  1.0947E+09  9.9432E-01 -9.2103E-02 -5.3301E-02
  3.8667E-01 -1.0000E+00  1.2725E+09  9.9453E-01 -8.9348E-02 -5.4119E-02
  4.0000E-01 -1.0000E+00  1.4408E+09  9.9469E-01 -8.7196E-02 -5.4702E-02
  4.1333E-01 -1.0000E+00  1.5897E+09  9.9481E-01 -8.5471E-02 -5.5151E-02
  4.2667E-01 -1.0000E+00  1.7090E+09  9.9492E-01 -8.4027E-02 -5.5517E-02
  4.4000E-01 -1.0000E+00  1.7893E+09  9.9501E-01 -8.2742E-02 -5.5822E-02
  4.5333E-01 -1.0000E+00  1.8229E+09  9.9510E-01 -8.1502E-02 -5.6064E-02
  4.6667E-01 -1.0000E+00  1.8042E+09  9.9519E-01 -8.0199E-02 -5.6222E-02
  4.8000E-01 -1.0000E+00  1.7310E+09  9.9531E-01 -7.8714E-02 -5.6253E-02
  4.9333E-01 -1.0000E+00  1.6049E+09  9.9546E-01 -7.6910E-02 -5.6083E-02
  5.0667E-01 -1.0000E+00  1.4318E+09  9.9566E-01 -7.4615E-02 -5.5586E-02
  5.2000E-01 -1.0000E+00  1.2217E+09  9.9594E-01 -7.1595E-02 -5.4545E-02
  5.3333E-01 -1.0000E+00  9.8872E+08  9.9633E-01 -6.7526E-02 -5.2567E-02
  5.4667E-01 -1.0000E+00  7.4994E+08  9.9688E-01 -6.1948E-02 -4.8876E-02
  5.6000E-01 -1.0000E+00  5.2420E+08  9.9765E-01 -5.4297E-02 -4.1817E-02
  5.7333E-01 -1.0000E+00  3.3039E+08  9.9863E-01 -4.4440E-02 -2.7538E-02
  5.8667E-01 -1.0000E+00  1.8536E+08  9.9933E-01 -3.6575E-02  2.9291E-03
  6.0000E-01 -1.0000E+00  1.0195E+08  9.9660E-01 -5.8240E-02  5.8227E-02
  6.1333E-01 -1.0000E+00  8.7094E+07  9.8670E-01 -1.4513E-01  7.3199E-02
  6.2667E-01 -1.0000E+00  1.4042E+08  9.8196E-01 -1.8874E-01  1.1756E-02
  6.4000E-01 -1.0000E+00  2.5362E+08  9.8278E-01 -1.8217E-01 -3.0967E-02
  6.5333E-01 -1.0000E+00  4.1081E+08  9.8423E-01 -1.6924E-01 -5.1442E-02
  6.6667E-01 -1.0000E+00  5.8995E+08  9.8539E-01 -1.5861E-01 -6.2064E-02
  6.8000E-01 -1.0000E+00  7.6531E+08  9.8627E-01 -1.5035E-01 -6.8349E-02
  6.9333E-01 -1.0000E+00  9.1078E+08  9.8697E-01 -1.4363E-01 -7.2507E-02
  7.0667E-01 -1.0000E+00  1.0037E+09  9.8759E-01 -1.3774E-01 -7.5474E-02
  7.2000E-01 -1.0000E+00  1.0283E+09  9.8820E-01 -1.3207E-01 -7.7643E-02
  7.3333E-01 -1.0000E+00  9.7886E+08  9.8886E-01 -1.2608E-01 -7.9123E-02
  7.4667E-01 -1.0000E+00  8.6119E+08  9.8967E-01 -1.1915E-01 -7.9782E-02
  7.6000E-01 -1.0000E+00  6.9231E+08  9.9073E-01 -1.1040E-01 -7.9132E-02
  7.7333E-01 -1.0000E+00  4.9834E+08  9.9225E-01 -9.8456E-02 -7.5869E-02
  7.8667E-01 -1.0000E+00  3.1035E+08  9.9451E-01 -8.1034E-02 -6.6274E-02
  8.0000E-01 -1.0000E+00  1.5905E+08  9.9769E-01 -5.6337E-02 -3.8076E-02
  8.1333E-01 -1.0000E+00  6.8944E+07  9.9768E-01 -5.1188E-02  4.4829E-02
  8.2667E-01 -1.0000E+00  5.3320E+07  9.7779E-01 -1.8608E-01  9.6420E-02
  8.4000E-01 -1.0000E+00  1.1106E+08  9.7033E-01 -2.4178E-01 -2.6901E-03
  8.5333E-01 -1.0000E+00  2.2620E+08  9.7303E-01 -2.2440E-01 -5.3463E-02
  8.6667E-01 -1.0000E+00  3.7066E+08  9.7566E-01 -2.0614E-01 -7.4733E-02
  8.8000E-01 -1.0000E+00  5.0988E+08  9.7764E-01 -1.9210E-01 -8.5575E-02
  8.9333E-01 -1.0000E+00  6.1027E+08  9.7924E-01 -1.8061E-01 -9.2064E-02
  9.0667E-01 -1.0000E+00  6.4701E+08  9.8072E-01 -1.7007E-01 -9.6273E-02
  9.2000E-01 -1.0000E+00  6.1023E+08  9.8230E-01 -1.5911E-01 -9.8840E-02
  9.3333E-01 -1.0000E+00  5.0796E+08  9.8423E-01 -1.4622E-01 -9.9548E-02
  9.4667E-01 -1.0000E+00  3.6462E+08  9.8689E-01 -1.2905E-01 -9.6897E-02
  9.6000E-01 -1.0000E+00  2.1527E+08  9.9095E-01 -1.0344E-01 -8.5510E-02
  9.7333E-01 -1.0000E+00  9.6671E+07  9.9694E-01 -6.5119E-02 -4.3207E-02
  9.8667E-01 -1.0000E+00  3.7280E+07  9.9148E-01 -8.7684E-02  9.6313E-02
  1.0000E+00 -1.0000E+00  4.9174E+07  9.5832E-01 -2.7982E-01  5.7683E-02
 -1.0000E+00 -9.8667E-01  4.2222E+07  9.3438E-01 -3.0519E-01  1.8383E-01
 -9.8667E-01 -9.8667E-01  9.3881E+07  9.5234E-01  4.7145E-02  3.0137E-01
 -9.7333E-01 -9.8667E-01  2.0734E+08  9.6451E-01  1.7834E-01  1.9471E-01
 -9.6000E-01 -9.8667E-01  3.5478E+08  9.7015E-01  2.1384E-01  1.1440E-01
 -9.4667E-01 -9.8667E-01  4.9888E+08  9.7336E-01  2.2184E-01  5.7907E-02
 -9.3333E-01 -9.8667E-01  6.0324E+08  9.7553E-01  2.1940E-01  1.3977E-02
 -9.2000E-01 -9.8667E-01  6.4202E+08  9.7715E-01  2.1116E-01 -2.4047E-02
 -9.0667E-01 -9.8667E-01  6.0636E+08  9.7840E-01  1.9768E-01 -6.0478E-02
 -8.9333E-01 -9.8667E-01  5.0611E+08  9.7927E-01  1.7679E-01 -9.8914E-02
 -8.8000E-01 -9.8667E-01  3.6688E+08  9.7950E-01  1.4187E-01 -1.4298E-01
 -8.6667E-01 -9.8667E-01  2.2349E+08  9.7815E-01  7.4394E-02 -1.9412E-01
 -8.5333E-01 -9.8667E-01  1.1161E+08  9.7163E-01 -7.6504E-02 -2.2381E-01
 -8.4000E-01 -9.8667E-01  5.9818E+07  9.5466E-01 -2.9684E-01 -2.2670E-02
 -8.2667E-01 -9.8667E-01  8.3608E+07  9.5737E-01 -1.0732E-01  2.6818E-01
 -8.1333E-01 -9.8667E-01  1.8268E+08  9.6994E-01  8.7833E-02  2.2694E-01
 -8.0000E-01 -9.8667E-01  3.4163E+08  9.7640E-01  1.5320E-01  1.5224E-01
 -7.8667E-01 -9.8667E-01  5.3362E+08  9.7985E-01  1.7422E-01  9.7725E-02
 -7.7333E-01 -9.8667E-01  7.2602E+08  9.8202E-01  1.7972E-01  5.7824E-02
 -7.6000E-01 -9.8667E-01  8.8672E+08  9.8356E-01  1.7861E-01  2.6497E-02
 -7.4667E-01 -9.8667E-01  9.8986E+08  9.8476E-01  1.7391E-01  4.4176E-05
 -7.3333E-01 -9.8667E-01  1.0200E+09  9.8573E-01  1.6661E-01 -2.3867E-02
 -7.2000E-01 -9.8667E-01  9.7403E+08  9.8653E-01  1.5672E-01 -4.6908E-02
 -7.0667E-01 -9.8667E-01  8.6127E+08  9.8715E-01  1.4341E-01 -7.0501E-02
 -6.9333E-01 -9.8667E-01  7.0101E+08  9.8754E-01  1.2471E-01 -9.6026E-02
 -6.8000E-01 -9.8667E-01  5.1914E+08  9.8751E-01  9.6287E-02 -1.2469E-01
 -6.6667E-01 -9.8667E-01  3.4393E+08  9.8660E-01  4.8400E-02 -1.5579E-01
 -6.5333E-01 -9.8667E-01  2.0194E+08  9.8350E-01 -3.9990E-02 -1.7642E-01
 -6.4000E-01 -9.8667E-01  1.1452E+08  9.7581E-01 -1.8447E-01 -1.1729E-01
 -6.2667E-01 -9.8667E-01  9.5400E+07  9.6931E-01 -2.2200E-01  1.0561E-01
 -6.1333E-01 -9.8667E-01  1.4953E+08  9.7513E-01 -5.7637E-02  2.1399E-01
 -6.0000E-01 -9.8667E-01  2.7316E+08  9.8175E-01  5.3758E-02  1.8244E-01
 -5.8667E-01 -9.8667E-01  4.5498E+08  9.8563E-01  1.0059E-01  1.3568E-01
 -5.7333E-01 -9.8667E-01  6.7803E+08  9.8796E-01  1.1952E-01  9.8268E-02
 -5.6000E-01 -9.8667E-01  9.2198E+08  9.8949E-01  1.2666E-01  6.9728E-02
 -5.4667E-01 -9.8667E-01  1.1656E+09  9.9061E-01  1.2827E-01  4.7378E-02
 -5.3333E-01 -9.8667E-01  1.3888E+09  9.9147E-01  1.2700E-01  2.9201E-02
 -5.2000E-01 -9.8667E-01  1.5748E+09  9.9218E-01  1.2406E-01  1.3864E-02
 -5.0667E-01 -9.8667E-01  1.7109E+09  9.9277E-01  1.2001E-01  4.8423E-04
 -4.9333E-01 -9.8667E-01  1.7893E+09  9.9328E-01  1.1513E-01 -1.1547E-02
 -4.8000E-01 -9.8667E-01  1.8076E+09  9.9373E-01  1.0952E-01 -2.2665E-02
 -4.6667E-01 -9.8667E-01  1.7679E+09  9.9411E-01  1.0318E-01 -3.3199E-02
 -4.5333E-01 -9.8667E-01  1.6763E+09  9.9443E-01  9.6009E-02 -4.3412E-02
 -4.4000E-01 -9.8667E-01  1.5420E+09  9.9470E-01  8.7833E-02 -5.3516E-02
 -4.2667E-01 -9.8667E-01  1.3761E+09  9.9489E-01  7.8349E-02 -6.3686E-02
 -4.1333E-01 -9.8667E-01  1.1908E+09  9.9500E-01  6.7100E-02 -7.4037E-02
 -4.0000E-01 -9.8667E-01  9.9808E+08  9.9498E-01  5.3393E-02 -8.4584E-02
 -3.8667E-01 -9.8667E-01  8.0937E+08  9.9481E-01  3.6185E-02 -9.5107E-02
 -3.7333E-01 -9.8667E-01  6.3452E+08  9.9439E-01  1.3944E-02 -1.0485E-01
 -3.6000E-01 -9.8667E-01  4.8161E+08  9.9360E-01 -1.5411E-02 -1.1185E-01
 -3.4667E-01 -9.8667E-01  3.5668E+08  9.9229E-01 -5.3957E-02 -1.1158E-01
 -3.3333E-01 -9.8667E-01  2.6371E+08  9.9033E-01 -1.0102E-01 -9.5130E-02
 -3.2000E-01 -9.8667E-01  2.0469E+08  9.8799E-01 -1.4587E-01 -5.0964E-02
 -3.0667E-01 -9.8667E-01  1.7983E+08  9.8640E-01 -1.6315E-01  1.9858E-02
 -2.9333E-01 -9.8667E-01  1.8783E+08  9.8676E-01 -1.3652E-01  8.7538E-02
 -2.8000E-01 -9.8667E-01  2.2619E+08  9.8869E-01 -8.5771E-02  1.2302E-01
 -2.6667E-01 -9.8667E-01  2.9151E+08  9.9095E-01 -3.8643E-02  1.2857E-01
 -2.5333E-01 -9.8667E-01  3.7981E+08  9.9286E-01 -4.9286E-03  1.1921E-01
 -2.4000E-01 -9.8667E-01  4.8680E+08  9.9431E-01  1.6820E-02  1.0515E-01
 -2.2667E-01 -9.8667E-01  6.0811E+08  9.9540E-01  3.0244E-02  9.0852E-02
 -2.1333E-01 -9.8667E-01  7.3947E+08  9.9623E-01  3.8261E-02  7.7857E-02
 -2.0000E-01 -9.8667E-01  8.7690E+08  9.9687E-01  4.2802E-02  6.6503E-02
 -1.8667E-01 -9.8667E-01  1.0168E+09  9.9737E-01  4.5079E-02  5.6712E-02
 -1.7333E-01 -9.8667E-01  1.1559E+09  9.9778E-01  4.5856E-02  4.8289E-02
 -1.6000E-01 -9.8667E-01  1.2914E+09  9.9812E-01  4.5617E-02  4.1026E-02
 -1.4667E-01 -9.8667E-01  1.4212E+09  9.9840E-01  4.4681E-02  3.4738E-02
 -1.3333E-01 -9.8667E-01  1.5433E+09  9.9863E-01  4.3259E-02  2.9270E-02
 -1.2000E-01 -9.8667E-01  1.6562E+09  9.9884E-01  4.1495E-02  2.4496E-02
 -1.0667E-01 -9.8667E-01  1.7589E+09  9.9901E-01  3.9492E-02  2.0314E-02
 -9.3333E-02 -9.8667E-01  1.8506E+09  9.9916E-01  3.7321E-02  1.6639E-02
 -8.0000E-02 -9.8667E-01  1.9306E+09  9.9930E-01  3.5035E-02  1.3405E-02
 -6.6667E-02 -9.8667E-01  1.9987E+09  9.9941E-01  3.2674E-02  1.0557E-02
 -5.3333E-02 -9.8667E-01  2.0547E+09  9.9951E-01  3.0267E-02  8.0492E-03
 -4.0000E-02 -9.8667E-01  2.0983E+09  9.9960E-01  2.7838E-02  5.8445E-03
 -2.6667E-02 -9.8667E-01  2.1295E+09  9.9967E-01  2.5404E-02  3.9122E-03
 -1.3333E-02 -9.8667E-01  2.1484E+09  9.9973E-01  2.2980E-02  2.2272E-03
  0.0000E+00 -9.8667E-01  2.1550E+09  9.9979E-01  2.0578E-02  7.6895E-04
  1.3333E-02 -9.8667E-01  2.1491E+09  9.9983E-01  1.8207E-02 -4.7943E-04
  2.6667E-02 -9.8667E-01  2.1309E+09  9.9987E-01  1.5878E-02 -1.5304E-03
  4.0000E-02 -9.8667E-01  2.1003E+09  9.9990E-01  1.3596E-02 -2.3928E-03
  5.3333E-02 -9.8667E-01  2.0574E+09  9.9993E-01  1.1369E-02 -3.0723E-03
  6.6667E-02 -9.8667E-01  2.0021E+09  9.9995E-01  9.2036E-03 -3.5699E-03
  8.0000E-02 -9.8667E-01  1.9346E+09  9.9997E-01  7.1045E-03 -3.8828E-03
  9.3333E-02 -9.8667E-01  1.8551E+09  9.9998E-01  5.0780E-03 -4.0025E-03
  1.0667E-01 -9.8667E-01  1.7640E+09  9.9999E-01  3.1288E-03 -3.9141E-03
  1.2000E-01 -9.8667E-01  1.6617E+09  9.9999E-01  1.2614E-03 -3.5948E-03
  1.3333E-01 -9.8667E-01  1.5491E+09  1.0000E+00 -5.2177E-04 -3.0112E-03
  1.4667E-01 -9.8667E-01  1.4272E+09  1.0000E+00 -2.2215E-03 -2.1155E-03
  1.6000E-01 -9.8667E-01  1.2976E+09  9.9999E-01 -3.8440E-03 -8.4079E-04
  1.7333E-01 -9.8667E-01  1.1619E+09  9.9998E-01 -5.4070E-03  9.0651E-04
  1.8667E-01 -9.8667E-01  1.0225E+09  9.9997E-01 -6.9491E-03  3.2584E-03
  2.0000E-01 -9.8667E-01  8.8218E+08  9.9994E-01 -8.5510E-03  6.3994E-03
  2.1333E-01 -9.8667E-01  7.4401E+08  9.9989E-01 -1.0372E-02  1.0588E-02
  2.2667E-01 -9.8667E-01  6.1165E+08  9.9979E-01 -1.2730E-02  1.6173E-02
  2.4000E-01 -9.8667E-01  4.8909E+08  9.9959E-01 -1.6254E-02  2.3591E-02
  2.5333E-01 -9.8667E-01  3.8059E+08  9.9920E-01 -2.2176E-02  3.3233E-02
  2.6667E-01 -9.8667E-01  2.9052E+08  9.9845E-01 -3.2766E-02  4.4896E-02
  2.8000E-01 -9.8667E-01  2.2323E+08  9.9710E-01 -5.1376E-02  5.6184E-02
  2.9333E-01 -9.8667E-01  1.8273E+08  9.9501E-01 -7.9746E-02  6.0007E-02
  3.0667E-01 -9.8667E-01  1.7250E+08  9.9273E-01 -1.1072E-01  4.7249E-02
  3.2000E-01 -9.8667E-01  1.9513E+08  9.9137E-01 -1.2955E-01  2.0312E-02
  3.3333E-01 -9.8667E-01  2.5203E+08  9.9122E-01 -1.3203E-01 -6.6907E-03
  3.4667E-01 -9.8667E-01  3.4310E+08  9.9172E-01 -1.2578E-01 -2.5729E-02
  3.6000E-01 -9.8667E-01  4.6650E+08  9.9236E-01 -1.1760E-01 -3.7327E-02
  3.7333E-01 -9.8667E-01  6.1838E+08  9.9292E-01 -1.1027E-01 -4.4146E-02
  3.8667E-01 -9.8667E-01  7.9284E+08  9.9337E-01 -1.0439E-01 -4.8232E-02
  4.0000E-01 -9.8667E-01  9.8191E+08  9.9371E-01 -9.9833E-02 -5.0795E-02
  4.1333E-01 -9.8667E-01  1.1758E+09  9.9396E-01 -9.6330E-02 -5.2507E-02
  4.2667E-01 -9.8667E-01  1.3632E+09  9.9416E-01 -9.3603E-02 -5.3734E-02
  4.4000E-01 -9.8667E-01  1.5320E+09  9.9431E-01 -9.1425E-02 -5.4678E-02
  4.5333E-01 -9.8667E-01  1.6699E+09  9.9443E-01 -8.9609E-02 -5.5446E-02
  4.6667E-01 -9.8667E-01  1.7657E+09  9.9454E-01 -8.8003E-02 -5.6092E-02
  4.8000E-01 -9.8667E-01  1.8100E+09  9.9464E-01 -8.6469E-02 -5.6635E-02
  4.9333E-01 -9.8667E-01  1.7962E+09  9.9476E-01 -8.4877E-02 -5.7064E-02
  5.0667E-01 -9.8667E-01  1.7219E+09  9.9489E-01 -8.3088E-02 -5.7341E-02
  5.2000E-01 -9.8667E-01  1.5893E+09  9.9507E-01 -8.0942E-02 -5.7391E-02
  5.3333E-01 -9.8667E-01  1.4057E+09  9.9530E-01 -7.8232E-02 -5.7078E-02
  5.4667E-01 -9.8667E-01  1.1833E+09  9.9563E-01 -7.4675E-02 -5.6156E-02
  5.6000E-01 -9.8667E-01  9.3901E+08  9.9609E-01 -6.9867E-02 -5.4151E-02
  5.7333E-01 -9.8667E-01  6.9260E+08  9.9674E-01 -6.3224E-02 -5.0088E-02
