         151         151         364   457.269989      WAVE
  1.0667E-01 -1.0000E+00  3.6576E+08  9.9912E-01 -3.5303E-02 -2.2457E-02
  1.2000E-01 -1.0000E+00  3.5429E+08  9.9896E-01 -3.9198E-02 -2.3144E-02
  1.3333E-01 -1.0000E+00  3.3743E+08  9.9879E-01 -4.2873E-02 -2.4127E-02
  1.4667E-01 -1.0000E+00  3.1440E+08  9.9861E-01 -4.6254E-02 -2.5457E-02
  1.6000E-01 -1.0000E+00  2.8484E+08  9.9842E-01 -4.9222E-02 -2.7197E-02
  1.7333E-01 -1.0000E+00  2.4895E+08  9.9823E-01 -5.1585E-02 -2.9427E-02
  1.8667E-01 -1.0000E+00  2.0773E+08  9.9807E-01 -5.3013E-02 -3.2241E-02
  2.0000E-01 -1.0000E+00  1.6314E+08  9.9796E-01 -5.2901E-02 -3.5731E-02
  2.1333E-01 -1.0000E+00  1.1815E+08  9.9795E-01 -5.0045E-02 -3.9865E-02
  2.2667E-01 -1.0000E+00  7.6653E+07  9.9816E-01 -4.1871E-02 -4.3879E-02
  2.4000E-01 -1.0000E+00  4.3196E+07  9.9881E-01 -2.2989E-02 -4.3094E-02
  2.5333E-01 -1.0000E+00  2.2399E+07  9.9986E-01  8.3042E-03 -1.4850E-02
  2.6667E-01 -1.0000E+00  1.8186E+07  9.9830E-01 -1.2047E-02  5.7055E-02
  2.8000E-01 -1.0000E+00  3.2823E+07  9.9488E-01 -8.0084E-02  6.1566E-02
  2.9333E-01 -1.0000E+00  6.5969E+07  9.9339E-01 -1.0901E-01  3.6048E-02
  3.0667E-01 -1.0000E+00  1.1396E+08  9.9267E-01 -1.1973E-01  1.6768E-02
  3.2000E-01 -1.0000E+00  1.6965E+08  9.9214E-01 -1.2513E-01  3.1007E-03
  3.3333E-01 -1.0000E+00  2.2302E+08  9.9165E-01 -1.2870E-01 -7.6217E-03
  3.4667E-01 -1.0000E+00  2.6283E+08  9.9119E-01 -1.3134E-01 -1.7030E-02
  3.6000E-01 -1.0000E+00  2.7902E+08  9.9075E-01 -1.3313E-01 -2.6159E-02
  3.7333E-01 -1.0000E+00  2.6563E+08  9.9037E-01 -1.3373E-01 -3.5850E-02
  3.8667E-01 -1.0000E+00  2.2332E+08  9.9011E-01 -1.3221E-01 -4.7028E-02
  4.0000E-01 -1.0000E+00  1.6062E+08  9.9012E-01 -1.2628E-01 -6.0974E-02
  4.1333E-01 -1.0000E+00  9.2898E+07  9.9085E-01 -1.0925E-01 -7.9203E-02
  4.2667E-01 -1.0000E+00  3.8866E+07  9.9384E-01 -5.7091E-02 -9.4985E-02
  4.4000E-01 -1.0000E+00  1.4916E+07  9.9909E-01  4.0484E-02  1.3559E-02
  4.5333E-01 -1.0000E+00  2.8997E+07  9.8810E-01 -1.1209E-01  1.0533E-01
  4.6667E-01 -1.0000E+00  7.6312E+07  9.8397E-01 -1.7140E-01  4.9181E-02
  4.8000E-01 -1.0000E+00  1.3919E+08  9.8272E-01 -1.8461E-01  1.3180E-02
  4.9333E-01 -1.0000E+00  1.9234E+08  9.8201E-01 -1.8849E-01 -1.1301E-02
  5.0667E-01 -1.0000E+00  2.1252E+08  9.8151E-01 -1.8872E-01 -3.1850E-02
  5.2000E-01 -1.0000E+00  1.8914E+08  9.8130E-01 -1.8511E-01 -5.2694E-02
  5.3333E-01 -1.0000E+00  1.3078E+08  9.8175E-01 -1.7358E-01 -7.7735E-02
  5.4667E-01 -1.0000E+00  6.3267E+07  9.8426E-01 -1.3743E-01 -1.1110E-01
  5.6000E-01 -1.0000E+00  1.8567E+07  9.9479E-01 -1.8883E-03 -1.0188E-01
  5.7333E-01 -1.0000E+00  1.8470E+07  9.8551E-01 -8.8164E-02  1.4493E-01
  5.8667E-01 -1.0000E+00  6.1551E+07  9.7483E-01 -2.1258E-01  6.7195E-02
  6.0000E-01 -1.0000E+00  1.2178E+08  9.7283E-01 -2.3118E-01  1.2233E-02
  6.1333E-01 -1.0000E+00  1.6188E+08  9.7212E-01 -2.3329E-01 -2.3844E-02
  6.2667E-01 -1.0000E+00  1.5561E+08  9.7203E-01 -2.2819E-01 -5.5654E-02
  6.4000E-01 -1.0000E+00  1.0563E+08  9.7315E-01 -2.1097E-01 -9.2016E-02
  6.5333E-01 -1.0000E+00  4.3878E+07  9.7871E-01 -1.5043E-01 -1.3962E-01
  6.6667E-01 -1.0000E+00  1.1375E+07  9.9823E-01  5.6966E-02 -1.7321E-02
  6.8000E-01 -1.0000E+00  2.9182E+07  9.6993E-01 -2.0470E-01  1.3167E-01
  6.9333E-01 -1.0000E+00  8.1366E+07  9.6336E-01 -2.6585E-01  3.5531E-02
  7.0667E-01 -1.0000E+00  1.2520E+08  9.6221E-01 -2.7164E-01 -1.9369E-02
  7.2000E-01 -1.0000E+00  1.2401E+08  9.6244E-01 -2.6397E-01 -6.3402E-02
  7.3333E-01 -1.0000E+00  7.7890E+07  9.6504E-01 -2.3649E-01 -1.1299E-01
  7.4667E-01 -1.0000E+00  2.5360E+07  9.7799E-01 -1.2306E-01 -1.6852E-01
  7.6000E-01 -1.0000E+00  1.0947E+07  9.8579E-01 -3.4823E-02  1.6433E-01
  7.7333E-01 -1.0000E+00  4.4747E+07  9.5536E-01 -2.8271E-01  8.5805E-02
  7.8667E-01 -1.0000E+00  9.1644E+07  9.5203E-01 -3.0600E-01 -1.5215E-03
  8.0000E-01 -1.0000E+00  1.0389E+08  9.5226E-01 -2.9932E-01 -6.0164E-02
  8.1333E-01 -1.0000E+00  6.8452E+07  9.5580E-01 -2.6819E-01 -1.2047E-01
  8.2667E-01 -1.0000E+00  2.1402E+07  9.7385E-01 -1.3313E-01 -1.8410E-01
  8.4000E-01 -1.0000E+00  1.0905E+07  9.7667E-01 -9.1035E-02  1.9449E-01
  8.5333E-01 -1.0000E+00  4.5027E+07  9.4383E-01 -3.2242E-01  7.2351E-02
  8.6667E-01 -1.0000E+00  8.1941E+07  9.4116E-01 -3.3723E-01 -2.2107E-02
  8.8000E-01 -1.0000E+00  7.7210E+07  9.4319E-01 -3.1924E-01 -9.2116E-02
  8.9333E-01 -1.0000E+00  3.6216E+07  9.5392E-01 -2.4637E-01 -1.7127E-01
  9.0667E-01 -1.0000E+00  8.1917E+06  9.9874E-01  4.6678E-02 -1.8562E-02
  9.2000E-01 -1.0000E+00  2.5413E+07  9.3857E-01 -3.1808E-01  1.3387E-01
  9.3333E-01 -1.0000E+00  6.1965E+07  9.3015E-01 -3.6718E-01 -1.8524E-03
  9.4667E-01 -1.0000E+00  6.7364E+07  9.3213E-01 -3.5124E-01 -8.8060E-02
  9.6000E-01 -1.0000E+00  3.4034E+07  9.4461E-01 -2.7629E-01 -1.7716E-01
  9.7333E-01 -1.0000E+00  7.6465E+06  9.9882E-01  3.5466E-02 -3.3047E-02
  9.8667E-01 -1.0000E+00  2.2943E+07  9.2791E-01 -3.4702E-01  1.3620E-01
  1.0000E+00 -1.0000E+00  5.3994E+07  9.1860E-01 -3.9494E-01 -1.4405E-02
 -1.0000E+00 -9.8667E-01  2.3947E+07  9.2385E-01  2.8027E-01 -2.6067E-01
 -9.8667E-01 -9.8667E-01  4.0637E+06  9.2494E-01 -2.7911E-01  2.5804E-01
 -9.7333E-01 -9.8667E-01  3.4168E+07  9.2210E-01  3.5632E-01  1.5092E-01
 -9.6000E-01 -9.8667E-01  7.3111E+07  9.2618E-01  3.7707E-01 -1.0081E-03
 -9.4667E-01 -9.8667E-01  6.6032E+07  9.3009E-01  3.5076E-01 -1.0910E-01
 -9.3333E-01 -9.8667E-01  2.3230E+07  9.3549E-01  2.3092E-01 -2.6748E-01
 -9.2000E-01 -9.8667E-01  5.2512E+06  9.3407E-01 -1.9416E-01  2.9970E-01
 -9.0667E-01 -9.8667E-01  3.9712E+07  9.3331E-01  3.2891E-01  1.4408E-01
 -8.9333E-01 -9.8667E-01  8.4890E+07  9.3692E-01  3.4943E-01  8.8916E-03
 -8.8000E-01 -9.8667E-01  8.4754E+07  9.4027E-01  3.3008E-01 -8.3335E-02
 -8.6667E-01 -9.8667E-01  3.9945E+07  9.4430E-01  2.5983E-01 -2.0196E-01
 -8.5333E-01 -9.8667E-01  6.0235E+06  9.4986E-01 -2.5816E-01 -1.7640E-01
 -8.4000E-01 -9.8667E-01  2.5995E+07  9.4274E-01  2.5127E-01  2.1933E-01
 -8.2667E-01 -9.8667E-01  8.0596E+07  9.4615E-01  3.1893E-01  5.5603E-02
 -8.1333E-01 -9.8667E-01  1.1151E+08  9.4905E-01  3.1366E-01 -3.0224E-02
 -8.0000E-01 -9.8667E-01  8.6334E+07  9.5196E-01  2.8624E-01 -1.0885E-01
 -7.8667E-01 -9.8667E-01  3.2311E+07  9.5570E-01  1.8705E-01 -2.2729E-01
 -7.7333E-01 -9.8667E-01  6.4064E+06  9.5588E-01 -2.7733E-01  9.6893E-02
 -7.6000E-01 -9.8667E-01  3.7329E+07  9.5372E-01  2.4324E-01  1.7678E-01
 -7.4667E-01 -9.8667E-01  9.8719E+07  9.5666E-01  2.8693E-01  4.9741E-02
 -7.3333E-01 -9.8667E-01  1.3599E+08  9.5910E-01  2.8230E-01 -2.0665E-02
 -7.2000E-01 -9.8667E-01  1.1701E+08  9.6145E-01  2.6237E-01 -8.2259E-02
 -7.0667E-01 -9.8667E-01  5.9322E+07  9.6409E-01  2.0908E-01 -1.6376E-01
 -6.9333E-01 -9.8667E-01  1.2954E+07  9.6727E-01 -7.0014E-02 -2.4392E-01
 -6.8000E-01 -9.8667E-01  1.7867E+07  9.6234E-01  8.3482E-02  2.5872E-01
 -6.6667E-01 -9.8667E-01  7.2958E+07  9.6517E-01  2.4018E-01  1.0376E-01
 -6.5333E-01 -9.8667E-01  1.3920E+08  9.6742E-01  2.5185E-01  2.5832E-02
 -6.4000E-01 -9.8667E-01  1.7046E+08  9.6936E-01  2.4436E-01 -2.5076E-02
 -6.2667E-01 -9.8667E-01  1.4648E+08  9.7121E-01  2.2715E-01 -7.1787E-02
 -6.1333E-01 -9.8667E-01  8.4903E+07  9.7315E-01  1.8971E-01 -1.3036E-01
 -6.0000E-01 -9.8667E-01  2.7112E+07  9.7527E-01  5.4731E-02 -2.1413E-01
 -5.8667E-01 -9.8667E-01  1.0656E+07  9.7204E-01 -1.6135E-01  1.7061E-01
 -5.7333E-01 -9.8667E-01  4.7031E+07  9.7362E-01  1.6861E-01  1.5372E-01
 -5.6000E-01 -9.8667E-01  1.1719E+08  9.7581E-01  2.0908E-01  6.3839E-02
 -5.4667E-01 -9.8667E-01  1.8464E+08  9.7748E-01  2.1052E-01  1.4441E-02
 -5.3333E-01 -9.8667E-01  2.1615E+08  9.7895E-01  2.0303E-01 -2.0887E-02
 -5.2000E-01 -9.8667E-01  1.9814E+08  9.8032E-01  1.9023E-01 -5.2732E-02
 -5.0667E-01 -9.8667E-01  1.4121E+08  9.8166E-01  1.6896E-01 -8.8247E-02
 -4.9333E-01 -9.8667E-01  7.2841E+07  9.8299E-01  1.2331E-01 -1.3612E-01
 -4.8000E-01 -9.8667E-01  2.3579E+07  9.8372E-01 -2.7866E-02 -1.7754E-01
 -4.6667E-01 -9.8667E-01  1.4089E+07  9.8077E-01 -1.1640E-01  1.5668E-01
 -4.5333E-01 -9.8667E-01  4.8205E+07  9.8296E-01  1.1827E-01  1.4069E-01
 -4.4000E-01 -9.8667E-01  1.1360E+08  9.8479E-01  1.5875E-01  7.0603E-02
 -4.2667E-01 -9.8667E-01  1.8825E+08  9.8610E-01  1.6330E-01  3.0566E-02
 -4.1333E-01 -9.8667E-01  2.4908E+08  9.8720E-01  1.5944E-01  3.9695E-03
 -4.0000E-01 -9.8667E-01  2.7948E+08  9.8818E-01  1.5237E-01 -1.6562E-02
 -3.8667E-01 -9.8667E-01  2.7322E+08  9.8909E-01  1.4318E-01 -3.4530E-02
 -3.7333E-01 -9.8667E-01  2.3468E+08  9.8994E-01  1.3150E-01 -5.2133E-02
 -3.6000E-01 -9.8667E-01  1.7588E+08  9.9074E-01  1.1557E-01 -7.1311E-02
 -3.4667E-01 -9.8667E-01  1.1223E+08  9.9144E-01  9.0542E-02 -9.4097E-02
 -3.3333E-01 -9.8667E-01  5.8281E+07  9.9189E-01  4.1932E-02 -1.1997E-01
 -3.2000E-01 -9.8667E-01  2.4603E+07  9.9135E-01 -6.8025E-02 -1.1226E-01
 -3.0667E-01 -9.8667E-01  1.6375E+07  9.8964E-01 -1.2227E-01  7.5316E-02
 -2.9333E-01 -9.8667E-01  3.3417E+07  9.9131E-01  2.6121E-02  1.2891E-01
 -2.8000E-01 -9.8667E-01  7.1336E+07  9.9293E-01  8.2715E-02  8.5120E-02
 -2.6667E-01 -9.8667E-01  1.2321E+08  9.9397E-01  9.6446E-02  5.2244E-02
 -2.5333E-01 -9.8667E-01  1.8127E+08  9.9473E-01  9.7801E-02  3.0627E-02
 -2.4000E-01 -9.8667E-01  2.3836E+08  9.9537E-01  9.4872E-02  1.5613E-02
 -2.2667E-01 -9.8667E-01  2.8877E+08  9.9592E-01  9.0179E-02  4.5544E-03
 -2.1333E-01 -9.8667E-01  3.2877E+08  9.9640E-01  8.4652E-02 -3.9721E-03
 -2.0000E-01 -9.8667E-01  3.5652E+08  9.9684E-01  7.8686E-02 -1.0767E-02
 -1.8667E-01 -9.8667E-01  3.7186E+08  9.9724E-01  7.2464E-02 -1.6303E-02
 -1.7333E-01 -9.8667E-01  3.7590E+08  9.9760E-01  6.6081E-02 -2.0875E-02
 -1.6000E-01 -9.8667E-01  3.7051E+08  9.9792E-01  5.9592E-02 -2.4666E-02
 -1.4667E-01 -9.8667E-01  3.5793E+08  9.9821E-01  5.3034E-02 -2.7793E-02
 -1.3333E-01 -9.8667E-01  3.4047E+08  9.9846E-01  4.6437E-02 -3.0329E-02
 -1.2000E-01 -9.8667E-01  3.2025E+08  9.9868E-01  3.9836E-02 -3.2318E-02
 -1.0667E-01 -9.8667E-01  2.9905E+08  9.9888E-01  3.3266E-02 -3.3786E-02
 -9.3333E-02 -9.8667E-01  2.7830E+08  9.9904E-01  2.6774E-02 -3.4748E-02
 -8.0000E-02 -9.8667E-01  2.5907E+08  9.9917E-01  2.0408E-02 -3.5217E-02
 -6.6667E-02 -9.8667E-01  2.4208E+08  9.9928E-01  1.4225E-02 -3.5213E-02
 -5.3333E-02 -9.8667E-01  2.2783E+08  9.9936E-01  8.2788E-03 -3.4765E-02
 -4.0000E-02 -9.8667E-01  2.1657E+08  9.9942E-01  2.6165E-03 -3.3918E-02
 -2.6667E-02 -9.8667E-01  2.0846E+08  9.9946E-01 -2.7287E-03 -3.2730E-02
 -1.3333E-02 -9.8667E-01  2.0356E+08  9.9948E-01 -7.7440E-03 -3.1277E-02
  0.0000E+00 -9.8667E-01  2.0188E+08  9.9948E-01 -1.2439E-02 -2.9643E-02
  1.3333E-02 -9.8667E-01  2.0344E+08  9.9947E-01 -1.6846E-02 -2.7916E-02
  2.6667E-02 -9.8667E-01  2.0821E+08  9.9944E-01 -2.1013E-02 -2.6185E-02
  4.0000E-02 -9.8667E-01  2.1617E+08  9.9939E-01 -2.4995E-02 -2.4529E-02
  5.3333E-02 -9.8667E-01  2.2726E+08  9.9932E-01 -2.8850E-02 -2.3017E-02
  6.6667E-02 -9.8667E-01  2.4132E+08  9.9923E-01 -3.2628E-02 -2.1707E-02
  8.0000E-02 -9.8667E-01  2.5808E+08  9.9913E-01 -3.6369E-02 -2.0643E-02
  9.3333E-02 -9.8667E-01  2.7706E+08  9.9900E-01 -4.0098E-02 -1.9858E-02
  1.0667E-01 -9.8667E-01  2.9752E+08  9.9885E-01 -4.3827E-02 -1.9375E-02
  1.2000E-01 -9.8667E-01  3.1842E+08  9.9868E-01 -4.7557E-02 -1.9213E-02
  1.3333E-01 -9.8667E-01  3.3834E+08  9.9850E-01 -5.1273E-02 -1.9384E-02
  1.4667E-01 -9.8667E-01  3.5552E+08  9.9829E-01 -5.4954E-02 -1.9905E-02
  1.6000E-01 -9.8667E-01  3.6788E+08  9.9807E-01 -5.8566E-02 -2.0792E-02
  1.7333E-01 -9.8667E-01  3.7315E+08  9.9783E-01 -6.2061E-02 -2.2072E-02
  1.8667E-01 -9.8667E-01  3.6913E+08  9.9758E-01 -6.5369E-02 -2.3786E-02
  2.0000E-01 -9.8667E-01  3.5397E+08  9.9732E-01 -6.8390E-02 -2.5994E-02
  2.1333E-01 -9.8667E-01  3.2662E+08  9.9706E-01 -7.0968E-02 -2.8783E-02
  2.2667E-01 -9.8667E-01  2.8722E+08  9.9682E-01 -7.2845E-02 -3.2288E-02
  2.4000E-01 -9.8667E-01  2.3758E+08  9.9662E-01 -7.3559E-02 -3.6701E-02
  2.5333E-01 -9.8667E-01  1.8138E+08  9.9649E-01 -7.2205E-02 -4.2276E-02
  2.6667E-01 -9.8667E-01  1.2418E+08  9.9655E-01 -6.6797E-02 -4.9187E-02
  2.8000E-01 -9.8667E-01  7.3020E+07  9.9703E-01 -5.2443E-02 -5.6381E-02
  2.9333E-01 -9.8667E-01  3.5479E+07  9.9844E-01 -1.7659E-02 -5.3002E-02
  3.0667E-01 -9.8667E-01  1.8331E+07  9.9966E-01  2.0380E-02  1.6533E-02
  3.2000E-01 -9.8667E-01  2.5876E+07  9.9505E-01 -6.0114E-02  7.9183E-02
  3.3333E-01 -9.8667E-01  5.8309E+07  9.9216E-01 -1.1429E-01  5.0583E-02
  3.4667E-01 -9.8667E-01  1.1061E+08  9.9108E-01 -1.3104E-01  2.4152E-02
  3.6000E-01 -9.8667E-01  1.7250E+08  9.9043E-01 -1.3786E-01  6.2281E-03
  3.7333E-01 -9.8667E-01  2.2986E+08  9.8989E-01 -1.4164E-01 -7.3249E-03
  3.8667E-01 -9.8667E-01  2.6770E+08  9.8940E-01 -1.4397E-01 -1.9032E-02
  4.0000E-01 -9.8667E-01  2.7429E+08  9.8896E-01 -1.4501E-01 -3.0434E-02
  4.1333E-01 -9.8667E-01  2.4532E+08  9.8863E-01 -1.4412E-01 -4.2805E-02
  4.2667E-01 -9.8667E-01  1.8669E+08  9.8855E-01 -1.3945E-01 -5.7648E-02
  4.4000E-01 -9.8667E-01  1.1441E+08  9.8909E-01 -1.2557E-01 -7.7034E-02
  4.5333E-01 -9.8667E-01  5.0707E+07  9.9160E-01 -8.2605E-02 -9.9567E-02
  4.6667E-01 -9.8667E-01  1.6886E+07  9.9873E-01  3.5556E-02 -3.5601E-02
  4.8000E-01 -9.8667E-01  2.4981E+07  9.8851E-01 -9.4824E-02  1.1774E-01
  4.9333E-01 -9.8667E-01  7.1526E+07  9.8272E-01 -1.7599E-01  5.7415E-02
  5.0667E-01 -9.8667E-01  1.3687E+08  9.8122E-01 -1.9221E-01  1.6196E-02
  5.2000E-01 -9.8667E-01  1.9180E+08  9.8046E-01 -1.9640E-01 -1.1121E-02
  5.3333E-01 -9.8667E-01  2.0989E+08  9.7998E-01 -1.9617E-01 -3.3873E-02
  5.4667E-01 -9.8667E-01  1.8069E+08  9.7988E-01 -1.9124E-01 -5.7188E-02
  5.6000E-01 -9.8667E-01  1.1677E+08  9.8066E-01 -1.7585E-01 -8.5886E-02
