         151         151         264   208.750000      WAVE
 -4.5333E-01 -1.0000E+00  3.1074E+08  9.8707E-01  5.4492E-02  1.5072E-01
 -4.4000E-01 -1.0000E+00  4.7915E+08  9.8980E-01  8.5341E-02  1.1409E-01
 -4.2667E-01 -1.0000E+00  6.7818E+08  9.9151E-01  9.8503E-02  8.4895E-02
 -4.1333E-01 -1.0000E+00  8.9438E+08  9.9268E-01  1.0349E-01  6.2248E-02
 -4.0000E-01 -1.0000E+00  1.1144E+09  9.9355E-01  1.0439E-01  4.4349E-02
 -3.8667E-01 -1.0000E+00  1.3259E+09  9.9423E-01  1.0309E-01  2.9818E-02
 -3.7333E-01 -1.0000E+00  1.5186E+09  9.9478E-01  1.0049E-01  1.7709E-02
 -3.6000E-01 -1.0000E+00  1.6843E+09  9.9525E-01  9.7091E-02  7.3821E-03
 -3.4667E-01 -1.0000E+00  1.8175E+09  9.9565E-01  9.3157E-02 -1.6019E-03
 -3.3333E-01 -1.0000E+00  1.9150E+09  9.9600E-01  8.8839E-02 -9.5521E-03
 -3.2000E-01 -1.0000E+00  1.9762E+09  9.9631E-01  8.4227E-02 -1.6689E-02
 -3.0667E-01 -1.0000E+00  2.0020E+09  9.9658E-01  7.9370E-02 -2.3172E-02
 -2.9333E-01 -1.0000E+00  1.9953E+09  9.9681E-01  7.4296E-02 -2.9121E-02
 -2.8000E-01 -1.0000E+00  1.9598E+09  9.9701E-01  6.9019E-02 -3.4622E-02
 -2.6667E-01 -1.0000E+00  1.9002E+09  9.9719E-01  6.3542E-02 -3.9737E-02
 -2.5333E-01 -1.0000E+00  1.8212E+09  9.9733E-01  5.7866E-02 -4.4512E-02
 -2.4000E-01 -1.0000E+00  1.7279E+09  9.9745E-01  5.1985E-02 -4.8975E-02
 -2.2667E-01 -1.0000E+00  1.6249E+09  9.9753E-01  4.5894E-02 -5.3140E-02
 -2.1333E-01 -1.0000E+00  1.5165E+09  9.9759E-01  3.9591E-02 -5.7011E-02
 -2.0000E-01 -1.0000E+00  1.4065E+09  9.9761E-01  3.3077E-02 -6.0581E-02
 -1.8667E-01 -1.0000E+00  1.2980E+09  9.9761E-01  2.6359E-02 -6.3831E-02
 -1.7333E-01 -1.0000E+00  1.1935E+09  9.9758E-01  1.9456E-02 -6.6737E-02
 -1.6000E-01 -1.0000E+00  1.0951E+09  9.9752E-01  1.2396E-02 -6.9267E-02
 -1.4667E-01 -1.0000E+00  1.0040E+09  9.9744E-01  5.2256E-03 -7.1388E-02
 -1.3333E-01 -1.0000E+00  9.2128E+08  9.9733E-01 -1.9925E-03 -7.3067E-02
 -1.2000E-01 -1.0000E+00  8.4730E+08  9.9720E-01 -9.1772E-03 -7.4279E-02
 -1.0667E-01 -1.0000E+00  7.8227E+08  9.9705E-01 -1.6231E-02 -7.5012E-02
 -9.3333E-02 -1.0000E+00  7.2610E+08  9.9690E-01 -2.3042E-02 -7.5268E-02
 -8.0000E-02 -1.0000E+00  6.7854E+08  9.9674E-01 -2.9493E-02 -7.5072E-02
 -6.6667E-02 -1.0000E+00  6.3922E+08  9.9659E-01 -3.5467E-02 -7.4470E-02
 -5.3333E-02 -1.0000E+00  6.0774E+08  9.9646E-01 -4.0859E-02 -7.3527E-02
 -4.0000E-02 -1.0000E+00  5.8368E+08  9.9634E-01 -4.5581E-02 -7.2322E-02
 -2.6667E-02 -1.0000E+00  5.6671E+08  9.9625E-01 -4.9575E-02 -7.0940E-02
 -1.3333E-02 -1.0000E+00  5.5654E+08  9.9619E-01 -5.2813E-02 -6.9460E-02
  0.0000E+00 -1.0000E+00  5.5299E+08  9.9616E-01 -5.5297E-02 -6.7950E-02
  1.3333E-02 -1.0000E+00  5.5600E+08  9.9616E-01 -5.7065E-02 -6.6458E-02
  2.6667E-02 -1.0000E+00  5.6564E+08  9.9619E-01 -5.8176E-02 -6.5015E-02
  4.0000E-02 -1.0000E+00  5.8206E+08  9.9624E-01 -5.8715E-02 -6.3630E-02
  5.3333E-02 -1.0000E+00  6.0556E+08  9.9633E-01 -5.8777E-02 -6.2298E-02
  6.6667E-02 -1.0000E+00  6.3647E+08  9.9642E-01 -5.8469E-02 -6.1007E-02
  8.0000E-02 -1.0000E+00  6.7521E+08  9.9653E-01 -5.7897E-02 -5.9743E-02
  9.3333E-02 -1.0000E+00  7.2219E+08  9.9665E-01 -5.7164E-02 -5.8493E-02
  1.0667E-01 -1.0000E+00  7.7776E+08  9.9677E-01 -5.6362E-02 -5.7252E-02
  1.2000E-01 -1.0000E+00  8.4221E+08  9.9688E-01 -5.5568E-02 -5.6022E-02
  1.3333E-01 -1.0000E+00  9.1563E+08  9.9699E-01 -5.4844E-02 -5.4808E-02
  1.4667E-01 -1.0000E+00  9.9787E+08  9.9709E-01 -5.4235E-02 -5.3624E-02
  1.6000E-01 -1.0000E+00  1.0885E+09  9.9717E-01 -5.3769E-02 -5.2483E-02
  1.7333E-01 -1.0000E+00  1.1865E+09  9.9725E-01 -5.3462E-02 -5.1399E-02
  1.8667E-01 -1.0000E+00  1.2907E+09  9.9731E-01 -5.3316E-02 -5.0383E-02
  2.0000E-01 -1.0000E+00  1.3991E+09  9.9735E-01 -5.3326E-02 -4.9448E-02
  2.1333E-01 -1.0000E+00  1.5092E+09  9.9739E-01 -5.3478E-02 -4.8598E-02
  2.2667E-01 -1.0000E+00  1.6179E+09  9.9741E-01 -5.3755E-02 -4.7838E-02
  2.4000E-01 -1.0000E+00  1.7215E+09  9.9742E-01 -5.4136E-02 -4.7168E-02
  2.5333E-01 -1.0000E+00  1.8156E+09  9.9742E-01 -5.4595E-02 -4.6584E-02
  2.6667E-01 -1.0000E+00  1.8957E+09  9.9742E-01 -5.5107E-02 -4.6082E-02
  2.8000E-01 -1.0000E+00  1.9568E+09  9.9741E-01 -5.5642E-02 -4.5653E-02
  2.9333E-01 -1.0000E+00  1.9939E+09  9.9739E-01 -5.6170E-02 -4.5284E-02
  3.0667E-01 -1.0000E+00  2.0025E+09  9.9738E-01 -5.6656E-02 -4.4960E-02
  3.2000E-01 -1.0000E+00  1.9787E+09  9.9737E-01 -5.7060E-02 -4.4661E-02
  3.3333E-01 -1.0000E+00  1.9197E+09  9.9737E-01 -5.7336E-02 -4.4358E-02
  3.4667E-01 -1.0000E+00  1.8242E+09  9.9738E-01 -5.7427E-02 -4.4014E-02
  3.6000E-01 -1.0000E+00  1.6929E+09  9.9741E-01 -5.7262E-02 -4.3574E-02
  3.7333E-01 -1.0000E+00  1.5287E+09  9.9746E-01 -5.6749E-02 -4.2956E-02
  3.8667E-01 -1.0000E+00  1.3371E+09  9.9756E-01 -5.5763E-02 -4.2030E-02
  4.0000E-01 -1.0000E+00  1.1260E+09  9.9771E-01 -5.4135E-02 -4.0584E-02
  4.1333E-01 -1.0000E+00  9.0570E+08  9.9793E-01 -5.1633E-02 -3.8241E-02
  4.2667E-01 -1.0000E+00  6.8833E+08  9.9826E-01 -4.7960E-02 -3.4288E-02
  4.4000E-01 -1.0000E+00  4.8727E+08  9.9871E-01 -4.2846E-02 -2.7280E-02
  4.5333E-01 -1.0000E+00  3.1601E+08  9.9923E-01 -3.6664E-02 -1.4104E-02
  4.6667E-01 -1.0000E+00  1.8703E+08  9.9937E-01 -3.3676E-02  1.1546E-02
  4.8000E-01 -1.0000E+00  1.1040E+08  9.9711E-01 -5.4007E-02  5.3355E-02
  4.9333E-01 -1.0000E+00  9.2459E+07  9.9039E-01 -1.2073E-01  6.7409E-02
  5.0667E-01 -1.0000E+00  1.3463E+08  9.8634E-01 -1.6325E-01  2.1773E-02
  5.2000E-01 -1.0000E+00  2.3262E+08  9.8651E-01 -1.6283E-01 -1.6953E-02
  5.3333E-01 -1.0000E+00  3.7614E+08  9.8748E-01 -1.5332E-01 -3.7075E-02
  5.4667E-01 -1.0000E+00  5.4932E+08  9.8831E-01 -1.4477E-01 -4.7762E-02
  5.6000E-01 -1.0000E+00  7.3198E+08  9.8893E-01 -1.3817E-01 -5.4135E-02
  5.7333E-01 -1.0000E+00  9.0150E+08  9.8939E-01 -1.3301E-01 -5.8408E-02
  5.8667E-01 -1.0000E+00  1.0356E+09  9.8977E-01 -1.2874E-01 -6.1564E-02
  6.0000E-01 -1.0000E+00  1.1150E+09  9.9010E-01 -1.2488E-01 -6.4059E-02
  6.1333E-01 -1.0000E+00  1.1269E+09  9.9044E-01 -1.2105E-01 -6.6096E-02
  6.2667E-01 -1.0000E+00  1.0669E+09  9.9084E-01 -1.1683E-01 -6.7726E-02
  6.4000E-01 -1.0000E+00  9.4075E+08  9.9135E-01 -1.1173E-01 -6.8850E-02
  6.5333E-01 -1.0000E+00  7.6418E+08  9.9206E-01 -1.0503E-01 -6.9131E-02
  6.6667E-01 -1.0000E+00  5.6144E+08  9.9312E-01 -9.5594E-02 -6.7678E-02
  6.8000E-01 -1.0000E+00  3.6194E+08  9.9475E-01 -8.1405E-02 -6.1975E-02
  6.9333E-01 -1.0000E+00  1.9567E+08  9.9724E-01 -5.9862E-02 -4.3823E-02
  7.0667E-01 -1.0000E+00  8.7995E+07  9.9904E-01 -4.1417E-02  1.4135E-02
  7.2000E-01 -1.0000E+00  5.4719E+07  9.8729E-01 -1.2660E-01  9.6068E-02
  7.3333E-01 -1.0000E+00  9.8464E+07  9.7624E-01 -2.1499E-01  2.7002E-02
  7.4667E-01 -1.0000E+00  2.0730E+08  9.7701E-01 -2.1114E-01 -2.9576E-02
  7.6000E-01 -1.0000E+00  3.5624E+08  9.7885E-01 -1.9718E-01 -5.4536E-02
  7.7333E-01 -1.0000E+00  5.1161E+08  9.8029E-01 -1.8566E-01 -6.7457E-02
  7.8667E-01 -1.0000E+00  6.3781E+08  9.8144E-01 -1.7630E-01 -7.5450E-02
  8.0000E-01 -1.0000E+00  7.0499E+08  9.8247E-01 -1.6789E-01 -8.1057E-02
  8.1333E-01 -1.0000E+00  6.9624E+08  9.8353E-01 -1.5935E-01 -8.5237E-02
  8.2667E-01 -1.0000E+00  6.1211E+08  9.8482E-01 -1.4949E-01 -8.8204E-02
  8.4000E-01 -1.0000E+00  4.7133E+08  9.8659E-01 -1.3656E-01 -8.9429E-02
  8.5333E-01 -1.0000E+00  3.0695E+08  9.8930E-01 -1.1739E-01 -8.6591E-02
  8.6667E-01 -1.0000E+00  1.5845E+08  9.9382E-01 -8.5949E-02 -7.0204E-02
  8.8000E-01 -1.0000E+00  6.1531E+07  9.9885E-01 -4.7775E-02  3.7788E-03
  8.9333E-01 -1.0000E+00  3.8267E+07  9.7719E-01 -1.7737E-01  1.1675E-01
  9.0667E-01 -1.0000E+00  9.0424E+07  9.6439E-01 -2.6443E-01  5.0482E-03
  9.2000E-01 -1.0000E+00  1.9825E+08  9.6737E-01 -2.4772E-01 -5.3292E-02
  9.3333E-01 -1.0000E+00  3.2564E+08  9.7035E-01 -2.2897E-01 -7.7427E-02
  9.4667E-01 -1.0000E+00  4.3059E+08  9.7267E-01 -2.1391E-01 -9.0264E-02
  9.6000E-01 -1.0000E+00  4.7822E+08  9.7475E-01 -2.0044E-01 -9.8425E-02
  9.7333E-01 -1.0000E+00  4.5210E+08  9.7697E-01 -1.8635E-01 -1.0395E-01
  9.8667E-01 -1.0000E+00  3.6018E+08  9.7980E-01 -1.6900E-01 -1.0692E-01
  1.0000E+00 -1.0000E+00  2.3265E+08  9.8406E-01 -1.4374E-01 -1.0473E-01
 -1.0000E+00 -9.8667E-01  3.4887E+08  9.6550E-01  2.5005E-01  7.2662E-02
 -9.8667E-01 -9.8667E-01  4.4645E+08  9.6834E-01  2.4920E-01  1.4408E-02
 -9.7333E-01 -9.8667E-01  4.7888E+08  9.7034E-01  2.3927E-01 -3.4532E-02
 -9.6000E-01 -9.8667E-01  4.3579E+08  9.7179E-01  2.2120E-01 -8.1866E-02
 -9.4667E-01 -9.8667E-01  3.3255E+08  9.7260E-01  1.8991E-01 -1.3412E-01
 -9.3333E-01 -9.8667E-01  2.0459E+08  9.7195E-01  1.2744E-01 -1.9764E-01
 -9.2000E-01 -9.8667E-01  9.5465E+07  9.6595E-01 -2.8514E-02 -2.5717E-01
 -9.0667E-01 -9.8667E-01  4.2967E+07  9.4425E-01 -3.2627E-01 -4.4048E-02
 -8.9333E-01 -9.8667E-01  6.7734E+07  9.5012E-01 -6.1475E-02  3.0577E-01
 -8.8000E-01 -9.8667E-01  1.6763E+08  9.6505E-01  1.4427E-01  2.1877E-01
 -8.6667E-01 -9.8667E-01  3.1907E+08  9.7151E-01  1.9807E-01  1.3011E-01
 -8.5333E-01 -9.8667E-01  4.8429E+08  9.7488E-01  2.1139E-01  7.0158E-02
 -8.4000E-01 -9.8667E-01  6.2216E+08  9.7704E-01  2.1147E-01  2.5968E-02
 -8.2667E-01 -9.8667E-01  6.9906E+08  9.7862E-01  2.0543E-01 -1.0397E-02
 -8.1333E-01 -9.8667E-01  6.9726E+08  9.7984E-01  1.9496E-01 -4.3590E-02
 -8.0000E-01 -9.8667E-01  6.1866E+08  9.8077E-01  1.7933E-01 -7.7004E-02
 -7.8667E-01 -9.8667E-01  4.8349E+08  9.8132E-01  1.5508E-01 -1.1387E-01
 -7.7333E-01 -9.8667E-01  3.2486E+08  9.8108E-01  1.1282E-01 -1.5734E-01
 -7.6000E-01 -9.8667E-01  1.8066E+08  9.7860E-01  2.5728E-02 -2.0415E-01
 -7.4667E-01 -9.8667E-01  8.5144E+07  9.6905E-01 -1.6579E-01 -1.8291E-01
 -7.3333E-01 -9.8667E-01  6.1866E+07  9.5730E-01 -2.5616E-01  1.3399E-01
 -7.2000E-01 -9.8667E-01  1.1949E+08  9.6816E-01 -3.1587E-03  2.5032E-01
 -7.0667E-01 -9.8667E-01  2.5088E+08  9.7678E-01  1.1605E-01  1.8008E-01
 -6.9333E-01 -9.8667E-01  4.3539E+08  9.8101E-01  1.5391E-01  1.1807E-01
 -6.8000E-01 -9.8667E-01  6.4344E+08  9.8342E-01  1.6552E-01  7.4113E-02
 -6.6667E-01 -9.8667E-01  8.4231E+08  9.8503E-01  1.6733E-01  4.1426E-02
 -6.5333E-01 -9.8667E-01  1.0019E+09  9.8623E-01  1.6466E-01  1.5335E-02
 -6.4000E-01 -9.8667E-01  1.0995E+09  9.8719E-01  1.5939E-01 -6.9378E-03
 -6.2667E-01 -9.8667E-01  1.1227E+09  9.8798E-01  1.5215E-01 -2.7159E-02
 -6.1333E-01 -9.8667E-01  1.0710E+09  9.8864E-01  1.4288E-01 -4.6604E-02
 -6.0000E-01 -9.8667E-01  9.5415E+08  9.8916E-01  1.3099E-01 -6.6342E-02
 -5.8667E-01 -9.8667E-01  7.9073E+08  9.8950E-01  1.1509E-01 -8.7393E-02
 -5.7333E-01 -9.8667E-01  6.0445E+08  9.8956E-01  9.2339E-02 -1.1068E-01
 -5.6000E-01 -9.8667E-01  4.2075E+08  9.8905E-01  5.6741E-02 -1.3622E-01
 -5.4667E-01 -9.8667E-01  2.6346E+08  9.8730E-01 -4.3841E-03 -1.5879E-01
 -5.3333E-01 -9.8667E-01  1.5209E+08  9.8281E-01 -1.1032E-01 -1.4803E-01
 -5.2000E-01 -9.8667E-01  1.0001E+08  9.7578E-01 -2.1814E-01 -1.6520E-02
 -5.0667E-01 -9.8667E-01  1.1359E+08  9.7609E-01 -1.4406E-01  1.6275E-01
 -4.9333E-01 -9.8667E-01  1.9229E+08  9.8235E-01 -8.4103E-03  1.8686E-01
 -4.8000E-01 -9.8667E-01  3.2943E+08  9.8685E-01  6.2000E-02  1.4925E-01
 -4.6667E-01 -9.8667E-01  5.1358E+08  9.8950E-01  9.2045E-02  1.1143E-01
 -4.5333E-01 -9.8667E-01  7.3016E+08  9.9116E-01  1.0446E-01  8.1793E-02
 -4.4000E-01 -9.8667E-01  9.6315E+08  9.9230E-01  1.0889E-01  5.8946E-02
 -4.2667E-01 -9.8667E-01  1.1967E+09  9.9316E-01  1.0938E-01  4.0905E-02
 -4.1333E-01 -9.8667E-01  1.4162E+09  9.9383E-01  1.0774E-01  2.6218E-02
 -4.0000E-01 -9.8667E-01  1.6098E+09  9.9439E-01  1.0485E-01  1.3913E-02
 -3.8667E-01 -9.8667E-01  1.7681E+09  9.9486E-01  1.0117E-01  3.3385E-03
 -3.7333E-01 -9.8667E-01  1.8854E+09  9.9527E-01  9.6941E-02 -5.9509E-03
 -3.6000E-01 -9.8667E-01  1.9590E+09  9.9563E-01  9.2290E-02 -1.4269E-02
 -3.4667E-01 -9.8667E-01  1.9888E+09  9.9594E-01  8.7290E-02 -2.1839E-02
 -3.3333E-01 -9.8667E-01  1.9775E+09  9.9622E-01  8.1968E-02 -2.8828E-02
 -3.2000E-01 -9.8667E-01  1.9295E+09  9.9646E-01  7.6328E-02 -3.5357E-02
 -3.0667E-01 -9.8667E-01  1.8503E+09  9.9666E-01  7.0356E-02 -4.1517E-02
 -2.9333E-01 -9.8667E-01  1.7464E+09  9.9682E-01  6.4020E-02 -4.7372E-02
 -2.8000E-01 -9.8667E-01  1.6243E+09  9.9695E-01  5.7276E-02 -5.2965E-02
 -2.6667E-01 -9.8667E-01  1.4905E+09  9.9704E-01  5.0070E-02 -5.8317E-02
 -2.5333E-01 -9.8667E-01  1.3509E+09  9.9709E-01  4.2336E-02 -6.3426E-02
 -2.4000E-01 -9.8667E-01  1.2107E+09  9.9709E-01  3.3999E-02 -6.8264E-02
 -2.2667E-01 -9.8667E-01  1.0743E+09  9.9704E-01  2.4981E-02 -7.2772E-02
 -2.1333E-01 -9.8667E-01  9.4496E+08  9.9693E-01  1.5205E-02 -7.6856E-02
 -2.0000E-01 -9.8667E-01  8.2533E+08  9.9675E-01  4.6058E-03 -8.0375E-02
 -1.8667E-01 -9.8667E-01  7.1706E+08  9.9651E-01 -6.8517E-03 -8.3142E-02
 -1.7333E-01 -9.8667E-01  6.2108E+08  9.9620E-01 -1.9150E-02 -8.4924E-02
 -1.6000E-01 -9.8667E-01  5.3766E+08  9.9582E-01 -3.2188E-02 -8.5452E-02
 -1.4667E-01 -9.8667E-01  4.6656E+08  9.9538E-01 -4.5755E-02 -8.4448E-02
 -1.3333E-01 -9.8667E-01  4.0710E+08  9.9488E-01 -5.9503E-02 -8.1684E-02
 -1.2000E-01 -9.8667E-01  3.5835E+08  9.9436E-01 -7.2956E-02 -7.7040E-02
 -1.0667E-01 -9.8667E-01  3.1917E+08  9.9383E-01 -8.5553E-02 -7.0585E-02
 -9.3333E-02 -9.8667E-01  2.8833E+08  9.9334E-01 -9.6734E-02 -6.2622E-02
 -8.0000E-02 -9.8667E-01  2.6459E+08  9.9291E-01 -1.0605E-01 -5.3679E-02
 -6.6667E-02 -9.8667E-01  2.4675E+08  9.9257E-01 -1.1328E-01 -4.4436E-02
 -5.3333E-02 -9.8667E-01  2.3374E+08  9.9232E-01 -1.1842E-01 -3.5609E-02
 -4.0000E-02 -9.8667E-01  2.2461E+08  9.9217E-01 -1.2172E-01 -2.7829E-02
 -2.6667E-02 -9.8667E-01  2.1861E+08  9.9211E-01 -1.2351E-01 -2.1563E-02
 -1.3333E-02 -9.8667E-01  2.1517E+08  9.9211E-01 -1.2419E-01 -1.7090E-02
  0.0000E+00 -9.8667E-01  2.1395E+08  9.9217E-01 -1.2407E-01 -1.4516E-02
  1.3333E-02 -9.8667E-01  2.1483E+08  9.9227E-01 -1.2336E-01 -1.3810E-02
  2.6667E-02 -9.8667E-01  2.1792E+08  9.9240E-01 -1.2215E-01 -1.4831E-02
  4.0000E-02 -9.8667E-01  2.2355E+08  9.9257E-01 -1.2041E-01 -1.7348E-02
  5.3333E-02 -9.8667E-01  2.3228E+08  9.9278E-01 -1.1806E-01 -2.1047E-02
  6.6667E-02 -9.8667E-01  2.4484E+08  9.9304E-01 -1.1499E-01 -2.5538E-02
  8.0000E-02 -9.8667E-01  2.6219E+08  9.9334E-01 -1.1117E-01 -3.0385E-02
  9.3333E-02 -9.8667E-01  2.8539E+08  9.9367E-01 -1.0666E-01 -3.5150E-02
  1.0667E-01 -9.8667E-01  3.1563E+08  9.9404E-01 -1.0162E-01 -3.9461E-02
  1.2000E-01 -9.8667E-01  3.5416E+08  9.9442E-01 -9.6310E-02 -4.3054E-02
  1.3333E-01 -9.8667E-01  4.0222E+08  9.9480E-01 -9.1005E-02 -4.5807E-02
  1.4667E-01 -9.8667E-01  4.6094E+08  9.9515E-01 -8.5965E-02 -4.7724E-02
  1.6000E-01 -9.8667E-01  5.3130E+08  9.9548E-01 -8.1385E-02 -4.8899E-02
  1.7333E-01 -9.8667E-01  6.1397E+08  9.9577E-01 -7.7382E-02 -4.9474E-02
  1.8667E-01 -9.8667E-01  7.0923E+08  9.9602E-01 -7.4006E-02 -4.9603E-02
  2.0000E-01 -9.8667E-01  8.1685E+08  9.9623E-01 -7.1250E-02 -4.9430E-02
  2.1333E-01 -9.8667E-01  9.3594E+08  9.9640E-01 -6.9072E-02 -4.9070E-02
  2.2667E-01 -9.8667E-01  1.0649E+09  9.9654E-01 -6.7412E-02 -4.8617E-02
  2.4000E-01 -9.8667E-01  1.2012E+09  9.9664E-01 -6.6200E-02 -4.8135E-02
  2.5333E-01 -9.8667E-01  1.3414E+09  9.9672E-01 -6.5363E-02 -4.7670E-02
  2.6667E-01 -9.8667E-01  1.4814E+09  9.9678E-01 -6.4835E-02 -4.7251E-02
  2.8000E-01 -9.8667E-01  1.6159E+09  9.9681E-01 -6.4551E-02 -4.6895E-02
  2.9333E-01 -9.8667E-01  1.7390E+09  9.9683E-01 -6.4451E-02 -4.6607E-02
  3.0667E-01 -9.8667E-01  1.8444E+09  9.9684E-01 -6.4480E-02 -4.6390E-02
  3.2000E-01 -9.8667E-01  1.9255E+09  9.9684E-01 -6.4586E-02 -4.6236E-02
  3.3333E-01 -9.8667E-01  1.9757E+09  9.9684E-01 -6.4716E-02 -4.6135E-02
  3.4667E-01 -9.8667E-01  1.9894E+09  9.9683E-01 -6.4815E-02 -4.6071E-02
  3.6000E-01 -9.8667E-01  1.9621E+09  9.9683E-01 -6.4827E-02 -4.6021E-02
  3.7333E-01 -9.8667E-01  1.8912E+09  9.9685E-01 -6.4684E-02 -4.5953E-02
  3.8667E-01 -9.8667E-01  1.7763E+09  9.9688E-01 -6.4304E-02 -4.5819E-02
  4.0000E-01 -9.8667E-01  1.6200E+09  9.9694E-01 -6.3584E-02 -4.5548E-02
  4.1333E-01 -9.8667E-01  1.4280E+09  9.9704E-01 -6.2386E-02 -4.5026E-02
  4.2667E-01 -9.8667E-01  1.2093E+09  9.9719E-01 -6.0518E-02 -4.4062E-02
  4.4000E-01 -9.8667E-01  9.7562E+08  9.9744E-01 -5.7711E-02 -4.2312E-02
  4.5333E-01 -9.8667E-01  7.4151E+08  9.9780E-01 -5.3586E-02 -3.9108E-02
  4.6667E-01 -9.8667E-01  5.2277E+08  9.9831E-01 -4.7699E-02 -3.3047E-02
  4.8000E-01 -9.8667E-01  3.3549E+08  9.9898E-01 -4.0020E-02 -2.0953E-02
  4.9333E-01 -9.8667E-01  1.9442E+08  9.9941E-01 -3.4067E-02  4.2393E-03
  5.0667E-01 -9.8667E-01  1.1129E+08  9.9750E-01 -5.0777E-02  4.9132E-02
  5.2000E-01 -9.8667E-01  9.3158E+07  9.9051E-01 -1.1972E-01  6.7538E-02
  5.3333E-01 -9.8667E-01  1.4103E+08  9.8624E-01 -1.6392E-01  2.1272E-02
  5.4667E-01 -9.8667E-01  2.4903E+08  9.8636E-01 -1.6373E-01 -1.7253E-02
