         151         151         383   504.891571      WAVE
 -6.8000E-01 -1.0000E+00  4.6143E+06  9.7872E-01 -1.9637E-01  5.9491E-02
 -6.6667E-01 -1.0000E+00  2.3128E+07  9.6373E-01  2.1491E-01  1.5824E-01
 -6.5333E-01 -1.0000E+00  6.1292E+07  9.6427E-01  2.5982E-01  5.1765E-02
 -6.4000E-01 -1.0000E+00  8.7203E+07  9.6611E-01  2.5801E-01 -7.6909E-03
 -6.2667E-01 -1.0000E+00  8.0117E+07  9.6828E-01  2.4319E-01 -5.7373E-02
 -6.1333E-01 -1.0000E+00  4.6661E+07  9.7116E-01  2.0742E-01 -1.1757E-01
 -6.0000E-01 -1.0000E+00  1.3831E+07  9.7756E-01  6.4145E-02 -2.0064E-01
 -5.8667E-01 -1.0000E+00  7.2638E+06  9.7942E-01 -5.9254E-02  1.9292E-01
 -5.7333E-01 -1.0000E+00  3.2844E+07  9.7318E-01  1.9445E-01  1.2292E-01
 -5.6000E-01 -1.0000E+00  7.4172E+07  9.7406E-01  2.2156E-01  4.6075E-02
 -5.4667E-01 -1.0000E+00  1.0525E+08  9.7553E-01  2.1985E-01  8.3270E-04
 -5.3333E-01 -1.0000E+00  1.0778E+08  9.7714E-01  2.0971E-01 -3.5013E-02
 -5.2000E-01 -1.0000E+00  8.1470E+07  9.7893E-01  1.9105E-01 -7.2136E-02
 -5.0667E-01 -1.0000E+00  4.2541E+07  9.8132E-01  1.4945E-01 -1.2113E-01
 -4.9333E-01 -1.0000E+00  1.3095E+07  9.8621E-01  6.8621E-04 -1.6551E-01
 -4.8000E-01 -1.0000E+00  8.9477E+06  9.8599E-01 -5.3605E-02  1.5797E-01
 -4.6667E-01 -1.0000E+00  3.2454E+07  9.8247E-01  1.4457E-01  1.1768E-01
 -4.5333E-01 -1.0000E+00  7.2963E+07  9.8311E-01  1.7448E-01  5.5249E-02
 -4.4000E-01 -1.0000E+00  1.1318E+08  9.8419E-01  1.7614E-01  1.8738E-02
 -4.2667E-01 -1.0000E+00  1.3737E+08  9.8531E-01  1.7064E-01 -7.0233E-03
 -4.1333E-01 -1.0000E+00  1.3746E+08  9.8643E-01  1.6164E-01 -2.8671E-02
 -4.0000E-01 -1.0000E+00  1.1501E+08  9.8758E-01  1.4898E-01 -4.9927E-02
 -3.8667E-01 -1.0000E+00  7.9264E+07  9.8881E-01  1.2950E-01 -7.4045E-02
 -3.7333E-01 -1.0000E+00  4.2837E+07  9.9031E-01  9.2081E-02 -1.0400E-01
 -3.6000E-01 -1.0000E+00  1.7135E+07  9.9250E-01 -3.2894E-03 -1.2218E-01
 -3.4667E-01 -1.0000E+00  9.1596E+06  9.9341E-01 -1.0409E-01  4.8057E-02
 -3.3333E-01 -1.0000E+00  2.0307E+07  9.9135E-01  5.1219E-02  1.2086E-01
 -3.2000E-01 -1.0000E+00  4.7026E+07  9.9152E-01  1.0635E-01  7.4726E-02
 -3.0667E-01 -1.0000E+00  8.2652E+07  9.9218E-01  1.1745E-01  4.2307E-02
 -2.9333E-01 -1.0000E+00  1.1958E+08  9.9289E-01  1.1715E-01  2.1313E-02
 -2.8000E-01 -1.0000E+00  1.5111E+08  9.9357E-01  1.1303E-01  6.5230E-03
 -2.6667E-01 -1.0000E+00  1.7267E+08  9.9422E-01  1.0727E-01 -4.7333E-03
 -2.5333E-01 -1.0000E+00  1.8215E+08  9.9483E-01  1.0062E-01 -1.3839E-02
 -2.4000E-01 -1.0000E+00  1.7977E+08  9.9540E-01  9.3319E-02 -2.1570E-02
 -2.2667E-01 -1.0000E+00  1.6743E+08  9.9594E-01  8.5424E-02 -2.8393E-02
 -2.1333E-01 -1.0000E+00  1.4800E+08  9.9644E-01  7.6857E-02 -3.4600E-02
 -2.0000E-01 -1.0000E+00  1.2466E+08  9.9691E-01  6.7438E-02 -4.0362E-02
 -1.8667E-01 -1.0000E+00  1.0029E+08  9.9733E-01  5.6867E-02 -4.5735E-02
 -1.7333E-01 -1.0000E+00  7.7214E+07  9.9772E-01  4.4693E-02 -5.0596E-02
 -1.6000E-01 -1.0000E+00  5.7044E+07  9.9805E-01  3.0290E-02 -5.4503E-02
 -1.4667E-01 -1.0000E+00  4.0667E+07  9.9833E-01  1.2932E-02 -5.6369E-02
 -1.3333E-01 -1.0000E+00  2.8360E+07  9.9851E-01 -7.7262E-03 -5.3947E-02
 -1.2000E-01 -1.0000E+00  1.9938E+07  9.9859E-01 -3.0137E-02 -4.3589E-02
 -1.0667E-01 -1.0000E+00  1.4906E+07  9.9858E-01 -4.8358E-02 -2.2385E-02
 -9.3333E-02 -1.0000E+00  1.2599E+07  9.9855E-01 -5.3449E-02  5.6297E-03
 -8.0000E-02 -1.0000E+00  1.2297E+07  9.9863E-01 -4.3707E-02  2.8648E-02
 -6.6667E-02 -1.0000E+00  1.3302E+07  9.9883E-01 -2.7995E-02  3.9546E-02
 -5.3333E-02 -1.0000E+00  1.4991E+07  9.9906E-01 -1.4554E-02  4.0807E-02
 -4.0000E-02 -1.0000E+00  1.6845E+07  9.9928E-01 -5.7916E-03  3.7397E-02
 -2.6667E-02 -1.0000E+00  1.8461E+07  9.9947E-01 -1.0383E-03  3.2520E-02
 -1.3333E-02 -1.0000E+00  1.9553E+07  9.9962E-01  9.5525E-04  2.7643E-02
  0.0000E+00 -1.0000E+00  1.9954E+07  9.9973E-01  1.2227E-03  2.3342E-02
  1.3333E-02 -1.0000E+00  1.9608E+07  9.9980E-01  4.9262E-04  1.9837E-02
  2.6667E-02 -1.0000E+00  1.8569E+07  9.9985E-01 -7.4709E-04  1.7271E-02
  4.0000E-02 -1.0000E+00  1.7007E+07  9.9987E-01 -2.2164E-03  1.5860E-02
  5.3333E-02 -1.0000E+00  1.5204E+07  9.9986E-01 -3.9162E-03  1.5974E-02
  6.6667E-02 -1.0000E+00  1.3562E+07  9.9982E-01 -6.3735E-03  1.8068E-02
  8.0000E-02 -1.0000E+00  1.2594E+07  9.9970E-01 -1.0924E-02  2.2134E-02
  9.3333E-02 -1.0000E+00  1.2917E+07  9.9946E-01 -1.9089E-02  2.6585E-02
  1.0667E-01 -1.0000E+00  1.5221E+07  9.9913E-01 -3.0392E-02  2.8512E-02
  1.2000E-01 -1.0000E+00  2.0216E+07  9.9876E-01 -4.2011E-02  2.6699E-02
  1.3333E-01 -1.0000E+00  2.8556E+07  9.9840E-01 -5.1847E-02  2.2512E-02
  1.4667E-01 -1.0000E+00  4.0726E+07  9.9806E-01 -5.9713E-02  1.7612E-02
  1.6000E-01 -1.0000E+00  5.6906E+07  9.9772E-01 -6.6191E-02  1.2811E-02
  1.7333E-01 -1.0000E+00  7.6819E+07  9.9738E-01 -7.1821E-02  8.3025E-03
  1.8667E-01 -1.0000E+00  9.9582E+07  9.9703E-01 -7.6939E-02  4.0326E-03
  2.0000E-01 -1.0000E+00  1.2362E+08  9.9666E-01 -8.1719E-02 -1.2909E-04
  2.1333E-01 -1.0000E+00  1.4663E+08  9.9627E-01 -8.6234E-02 -4.3278E-03
  2.2667E-01 -1.0000E+00  1.6578E+08  9.9586E-01 -9.0487E-02 -8.7165E-03
  2.4000E-01 -1.0000E+00  1.7796E+08  9.9544E-01 -9.4424E-02 -1.3464E-02
  2.5333E-01 -1.0000E+00  1.8035E+08  9.9502E-01 -9.7920E-02 -1.8777E-02
  2.6667E-01 -1.0000E+00  1.7109E+08  9.9460E-01 -1.0074E-01 -2.4936E-02
  2.8000E-01 -1.0000E+00  1.4997E+08  9.9422E-01 -1.0242E-01 -3.2353E-02
  2.9333E-01 -1.0000E+00  1.1905E+08  9.9391E-01 -1.0199E-01 -4.1675E-02
  3.0667E-01 -1.0000E+00  8.2815E+07  9.9381E-01 -9.7155E-02 -5.3885E-02
  3.2000E-01 -1.0000E+00  4.7810E+07  9.9424E-01 -8.1371E-02 -6.9706E-02
  3.3333E-01 -1.0000E+00  2.1468E+07  9.9625E-01 -3.4152E-02 -7.9541E-02
  3.4667E-01 -1.0000E+00  1.0304E+07  9.9928E-01  3.6626E-02  9.8892E-03
  3.6000E-01 -1.0000E+00  1.7796E+07  9.9322E-01 -7.0318E-02  9.2613E-02
  3.7333E-01 -1.0000E+00  4.2606E+07  9.8963E-01 -1.3161E-01  5.7531E-02
  3.8667E-01 -1.0000E+00  7.7945E+07  9.8816E-01 -1.5091E-01  2.7687E-02
  4.0000E-01 -1.0000E+00  1.1273E+08  9.8721E-01 -1.5927E-01  6.3234E-03
  4.1333E-01 -1.0000E+00  1.3473E+08  9.8645E-01 -1.6364E-01 -1.1388E-02
  4.2667E-01 -1.0000E+00  1.3492E+08  9.8583E-01 -1.6529E-01 -2.8574E-02
  4.4000E-01 -1.0000E+00  1.1172E+08  9.8544E-01 -1.6315E-01 -4.7900E-02
  4.5333E-01 -1.0000E+00  7.2879E+07  9.8562E-01 -1.5248E-01 -7.2883E-02
  4.6667E-01 -1.0000E+00  3.3560E+07  9.8773E-01 -1.1383E-01 -1.0692E-01
  4.8000E-01 -1.0000E+00  1.0466E+07  9.9674E-01  2.5529E-02 -7.6574E-02
  4.9333E-01 -1.0000E+00  1.3950E+07  9.8829E-01 -8.0618E-02  1.2958E-01
  5.0667E-01 -1.0000E+00  4.1878E+07  9.8044E-01 -1.8419E-01  6.9413E-02
  5.2000E-01 -1.0000E+00  7.9172E+07  9.7824E-01 -2.0625E-01  2.2712E-02
  5.3333E-01 -1.0000E+00  1.0465E+08  9.7711E-01 -2.1249E-01 -1.0066E-02
  5.4667E-01 -1.0000E+00  1.0267E+08  9.7649E-01 -2.1187E-01 -3.9806E-02
  5.6000E-01 -1.0000E+00  7.3286E+07  9.7667E-01 -2.0152E-01 -7.4242E-02
  5.7333E-01 -1.0000E+00  3.3798E+07  9.7958E-01 -1.5958E-01 -1.2227E-01
  5.8667E-01 -1.0000E+00  8.9496E+06  9.9487E-01  2.6219E-02 -9.7671E-02
  6.0000E-01 -1.0000E+00  1.4523E+07  9.7958E-01 -1.3425E-01  1.4967E-01
  6.1333E-01 -1.0000E+00  4.5234E+07  9.7008E-01 -2.3480E-01  6.1783E-02
  6.2667E-01 -1.0000E+00  7.6995E+07  9.6781E-01 -2.5161E-01  5.4655E-03
  6.4000E-01 -1.0000E+00  8.4197E+07  9.6700E-01 -2.5195E-01 -3.7887E-02
  6.5333E-01 -1.0000E+00  6.0239E+07  9.6763E-01 -2.3765E-01 -8.4913E-02
  6.6667E-01 -1.0000E+00  2.4297E+07  9.7357E-01 -1.7233E-01 -1.4989E-01
  6.8000E-01 -1.0000E+00  6.2964E+06  9.9751E-01  6.9881E-02  9.5687E-03
  6.9333E-01 -1.0000E+00  2.0683E+07  9.6546E-01 -2.2563E-01  1.3032E-01
  7.0667E-01 -1.0000E+00  5.2192E+07  9.5865E-01 -2.8259E-01  3.3729E-02
  7.2000E-01 -1.0000E+00  6.9041E+07  9.5717E-01 -2.8823E-01 -2.7537E-02
  7.3333E-01 -1.0000E+00  5.3709E+07  9.5798E-01 -2.7358E-01 -8.6200E-02
  7.4667E-01 -1.0000E+00  2.1476E+07  9.6604E-01 -1.9907E-01 -1.6474E-01
  7.6000E-01 -1.0000E+00  5.5220E+06  9.9658E-01  6.4708E-02  5.1348E-02
  7.7333E-01 -1.0000E+00  2.1374E+07  9.5437E-01 -2.7175E-01  1.2380E-01
  7.8667E-01 -1.0000E+00  4.8907E+07  9.4767E-01 -3.1880E-01  1.7222E-02
  8.0000E-01 -1.0000E+00  5.4636E+07  9.4704E-01 -3.1633E-01 -5.5308E-02
  8.1333E-01 -1.0000E+00  3.1269E+07  9.5155E-01 -2.7590E-01 -1.3573E-01
  8.2667E-01 -1.0000E+00  7.2173E+06  9.8422E-01 -3.2641E-02 -1.7390E-01
  8.4000E-01 -1.0000E+00  1.1466E+07  9.5457E-01 -2.3214E-01  1.8681E-01
  8.5333E-01 -1.0000E+00  3.6056E+07  9.3781E-01 -3.4473E-01  4.0993E-02
  8.6667E-01 -1.0000E+00  4.6182E+07  9.3643E-01 -3.4722E-01 -5.0406E-02
  8.8000E-01 -1.0000E+00  2.7419E+07  9.4224E-01 -3.0250E-01 -1.4383E-01
  8.9333E-01 -1.0000E+00  6.0820E+06  9.8508E-01 -2.1848E-02 -1.7068E-01
  9.0667E-01 -1.0000E+00  1.1639E+07  9.4274E-01 -2.7875E-01  1.8315E-01
  9.2000E-01 -1.0000E+00  3.3355E+07  9.2614E-01 -3.7637E-01  2.4580E-02
  9.3333E-01 -1.0000E+00  3.6472E+07  9.2644E-01 -3.6796E-01 -7.9440E-02
  9.4667E-01 -1.0000E+00  1.5927E+07  9.4142E-01 -2.7503E-01 -1.9518E-01
  9.6000E-01 -1.0000E+00  4.1997E+06  9.9211E-01  2.2520E-02  1.2330E-01
  9.7333E-01 -1.0000E+00  1.8548E+07  9.2010E-01 -3.7700E-01  1.0624E-01
  9.8667E-01 -1.0000E+00  3.2638E+07  9.1404E-01 -4.0409E-01 -3.5355E-02
  1.0000E+00 -1.0000E+00  2.1537E+07  9.2257E-01 -3.5270E-01 -1.5642E-01
 -1.0000E+00 -9.8667E-01  3.5582E+07  9.1262E-01  4.0678E-01 -4.0626E-02
 -9.8667E-01 -9.8667E-01  1.9468E+07  9.2001E-01  3.4452E-01 -1.8677E-01
 -9.7333E-01 -9.8667E-01  2.4321E+06  9.5740E-01 -2.6400E-01 -1.1698E-01
 -9.6000E-01 -9.8667E-01  1.6099E+07  9.2067E-01  3.4908E-01  1.7466E-01
 -9.4667E-01 -9.8667E-01  3.9448E+07  9.2219E-01  3.8665E-01  8.3552E-03
 -9.3333E-01 -9.8667E-01  3.4523E+07  9.2684E-01  3.6009E-01 -1.0632E-01
 -9.2000E-01 -9.8667E-01  9.5414E+06  9.3962E-01  1.9454E-01 -2.8154E-01
 -9.0667E-01 -9.8667E-01  5.4530E+06  9.4088E-01  1.0412E-01  3.2236E-01
 -8.9333E-01 -9.8667E-01  3.1003E+07  9.3146E-01  3.5267E-01  8.9516E-02
 -8.8000E-01 -9.8667E-01  4.9446E+07  9.3424E-01  3.5578E-01 -2.4631E-02
 -8.6667E-01 -9.8667E-01  3.4166E+07  9.3892E-01  3.1942E-01 -1.2806E-01
 -8.5333E-01 -9.8667E-01  7.5394E+06  9.5385E-01  8.7107E-02 -2.8736E-01
 -8.4000E-01 -9.8667E-01  8.4203E+06  9.4655E-01  1.6621E-01  2.7644E-01
 -8.2667E-01 -9.8667E-01  3.8033E+07  9.4215E-01  3.2587E-01  7.8513E-02
 -8.1333E-01 -9.8667E-01  5.8975E+07  9.4463E-01  3.2762E-01 -1.8250E-02
 -8.0000E-01 -9.8667E-01  4.4964E+07  9.4835E-01  2.9993E-01 -1.0335E-01
 -7.8667E-01 -9.8667E-01  1.4021E+07  9.5695E-01  1.7134E-01 -2.3430E-01
 -7.7333E-01 -9.8667E-01  5.1336E+06  9.6441E-01 -5.6310E-02  2.5833E-01
 -7.6000E-01 -9.8667E-01  3.1009E+07  9.5210E-01  2.8095E-01  1.2070E-01
 -7.4667E-01 -9.8667E-01  6.4115E+07  9.5366E-01  3.0029E-01  1.9096E-02
 -7.3333E-01 -9.8667E-01  6.8939E+07  9.5624E-01  2.8837E-01 -4.9530E-02
 -7.2000E-01 -9.8667E-01  4.0905E+07  9.5992E-01  2.4958E-01 -1.2749E-01
 -7.0667E-01 -9.8667E-01  1.0009E+07  9.7011E-01  5.0848E-02 -2.3726E-01
 -6.9333E-01 -9.8667E-01  8.8728E+06  9.6685E-01  6.5459E-02  2.4683E-01
 -6.8000E-01 -9.8667E-01  4.0590E+07  9.6208E-01  2.5389E-01  9.9740E-02
 -6.6667E-01 -9.8667E-01  7.7193E+07  9.6357E-01  2.6672E-01  1.9767E-02
 -6.5333E-01 -9.8667E-01  8.6800E+07  9.6565E-01  2.5751E-01 -3.4881E-02
 -6.4000E-01 -9.8667E-01  6.1910E+07  9.6822E-01  2.3285E-01 -9.1237E-02
 -6.2667E-01 -9.8667E-01  2.4355E+07  9.7279E-01  1.5327E-01 -1.7373E-01
 -6.1333E-01 -9.8667E-01  5.6957E+06  9.8369E-01 -1.7973E-01 -7.2596E-03
 -6.0000E-01 -9.8667E-01  2.1856E+07  9.7202E-01  1.6693E-01  1.6528E-01
 -5.8667E-01 -9.8667E-01  6.2216E+07  9.7203E-01  2.2561E-01  6.5258E-02
 -5.7333E-01 -9.8667E-01  9.9208E+07  9.7346E-01  2.2857E-01  1.1164E-02
 -5.6000E-01 -9.8667E-01  1.0868E+08  9.7511E-01  2.1985E-01 -2.8687E-02
 -5.4667E-01 -9.8667E-01  8.5622E+07  9.7697E-01  2.0219E-01 -6.8236E-02
 -5.3333E-01 -9.8667E-01  4.5669E+07  9.7946E-01  1.6218E-01 -1.1981E-01
 -5.2000E-01 -9.8667E-01  1.3814E+07  9.8476E-01  1.3415E-02 -1.7341E-01
 -5.0667E-01 -9.8667E-01  9.0843E+06  9.8486E-01 -5.1519E-02  1.6554E-01
 -4.9333E-01 -9.8667E-01  3.4682E+07  9.8079E-01  1.5536E-01  1.1795E-01
 -4.8000E-01 -9.8667E-01  7.7962E+07  9.8144E-01  1.8428E-01  5.2994E-02
 -4.6667E-01 -9.8667E-01  1.1847E+08  9.8258E-01  1.8525E-01  1.4963E-02
 -4.5333E-01 -9.8667E-01  1.3852E+08  9.8377E-01  1.7897E-01 -1.2584E-02
 -4.4000E-01 -9.8667E-01  1.3076E+08  9.8500E-01  1.6859E-01 -3.6827E-02
 -4.2667E-01 -9.8667E-01  1.0002E+08  9.8629E-01  1.5277E-01 -6.2306E-02
 -4.1333E-01 -9.8667E-01  5.9700E+07  9.8782E-01  1.2426E-01 -9.3680E-02
 -4.0000E-01 -9.8667E-01  2.5521E+07  9.9007E-01  5.3237E-02 -1.3011E-01
 -3.8667E-01 -9.8667E-01  9.5290E+06  9.9298E-01 -1.1233E-01 -3.6975E-02
 -3.7333E-01 -9.8667E-01  1.6590E+07  9.9007E-01  2.8278E-02  1.3773E-01
 -3.6000E-01 -9.8667E-01  4.3989E+07  9.8964E-01  1.1419E-01  8.7009E-02
 -3.4667E-01 -9.8667E-01  8.3517E+07  9.9029E-01  1.3070E-01  4.7386E-02
 -3.3333E-01 -9.8667E-01  1.2473E+08  9.9107E-01  1.3147E-01  2.2457E-02
 -3.2000E-01 -9.8667E-01  1.5814E+08  9.9184E-01  1.2740E-01  5.0333E-03
 -3.0667E-01 -9.8667E-01  1.7737E+08  9.9258E-01  1.2129E-01 -8.4240E-03
 -2.9333E-01 -9.8667E-01  1.8002E+08  9.9329E-01  1.1394E-01 -1.9708E-02
 -2.8000E-01 -9.8667E-01  1.6736E+08  9.9397E-01  1.0550E-01 -2.9859E-02
 -2.6667E-01 -9.8667E-01  1.4329E+08  9.9462E-01  9.5706E-02 -3.9574E-02
 -2.5333E-01 -9.8667E-01  1.1299E+08  9.9525E-01  8.3901E-02 -4.9374E-02
 -2.4000E-01 -9.8667E-01  8.1656E+07  9.9586E-01  6.8697E-02 -5.9563E-02
 -2.2667E-01 -9.8667E-01  5.3644E+07  9.9645E-01  4.7273E-02 -6.9688E-02
 -2.1333E-01 -9.8667E-01  3.1948E+07  9.9700E-01  1.4252E-02 -7.6011E-02
 -2.0000E-01 -9.8667E-01  1.8105E+07  9.9743E-01 -3.5137E-02 -6.2494E-02
 -1.8667E-01 -9.8667E-01  1.2360E+07  9.9745E-01 -7.1360E-02  4.8122E-04
 -1.7333E-01 -9.8667E-01  1.3981E+07  9.9730E-01 -3.5832E-02  6.4037E-02
 -1.6000E-01 -9.8667E-01  2.1619E+07  9.9751E-01  1.2425E-02  6.9441E-02
 -1.4667E-01 -9.8667E-01  3.3650E+07  9.9788E-01  3.5888E-02  5.4386E-02
 -1.3333E-01 -9.8667E-01  4.8435E+07  9.9824E-01  4.4171E-02  3.9560E-02
 -1.2000E-01 -9.8667E-01  6.4501E+07  9.9857E-01  4.5550E-02  2.8032E-02
 -1.0667E-01 -9.8667E-01  8.0636E+07  9.9886E-01  4.3739E-02  1.9342E-02
 -9.3333E-02 -9.8667E-01  9.5923E+07  9.9910E-01  4.0361E-02  1.2730E-02
 -8.0000E-02 -9.8667E-01  1.0972E+08  9.9932E-01  3.6171E-02  7.6149E-03
 -6.6667E-02 -9.8667E-01  1.2164E+08  9.9950E-01  3.1551E-02  3.5896E-03
 -5.3333E-02 -9.8667E-01  1.3145E+08  9.9964E-01  2.6707E-02  3.7099E-04
 -4.0000E-02 -9.8667E-01  1.3907E+08  9.9976E-01  2.1758E-02 -2.2448E-03
 -2.6667E-02 -9.8667E-01  1.4449E+08  9.9985E-01  1.6778E-02 -4.4105E-03
 -1.3333E-02 -9.8667E-01  1.4771E+08  9.9991E-01  1.1818E-02 -6.2460E-03
  0.0000E+00 -9.8667E-01  1.4878E+08  9.9995E-01  6.9146E-03 -7.8498E-03
  1.3333E-02 -9.8667E-01  1.4770E+08  9.9995E-01  2.1009E-03 -9.3060E-03
  2.6667E-02 -9.8667E-01  1.4446E+08  9.9994E-01 -2.5901E-03 -1.0691E-02
  4.0000E-02 -9.8667E-01  1.3904E+08  9.9990E-01 -7.1188E-03 -1.2076E-02
  5.3333E-02 -9.8667E-01  1.3143E+08  9.9984E-01 -1.1434E-02 -1.3530E-02
  6.6667E-02 -9.8667E-01  1.2164E+08  9.9977E-01 -1.5462E-02 -1.5122E-02
  8.0000E-02 -9.8667E-01  1.0978E+08  9.9967E-01 -1.9091E-02 -1.6923E-02
  9.3333E-02 -9.8667E-01  9.6048E+07  9.9957E-01 -2.2144E-02 -1.9005E-02
  1.0667E-01 -9.8667E-01  8.0855E+07  9.9947E-01 -2.4325E-02 -2.1423E-02
  1.2000E-01 -9.8667E-01  6.4831E+07  9.9939E-01 -2.5120E-02 -2.4170E-02
  1.3333E-01 -9.8667E-01  4.8883E+07  9.9936E-01 -2.3593E-02 -2.7002E-02
  1.4667E-01 -9.8667E-01  3.4210E+07  9.9942E-01 -1.8067E-02 -2.8812E-02
  1.6000E-01 -9.8667E-01  2.2266E+07  9.9966E-01 -6.2934E-03 -2.5477E-02
  1.7333E-01 -9.8667E-01  1.4664E+07  9.9995E-01  8.4707E-03 -5.5676E-03
  1.8667E-01 -9.8667E-01  1.3003E+07  9.9944E-01 -7.8169E-04  3.3519E-02
  2.0000E-01 -9.8667E-01  1.8605E+07  9.9797E-01 -3.9465E-02  4.9893E-02
  2.1333E-01 -9.8667E-01  3.2187E+07  9.9680E-01 -6.8607E-02  4.0925E-02
  2.2667E-01 -9.8667E-01  5.3503E+07  9.9604E-01 -8.4348E-02  2.8206E-02
  2.4000E-01 -9.8667E-01  8.1036E+07  9.9545E-01 -9.3722E-02  1.7374E-02
  2.5333E-01 -9.8667E-01  1.1184E+08  9.9492E-01 -1.0033E-01  8.3831E-03
  2.6667E-01 -9.8667E-01  1.4164E+08  9.9441E-01 -1.0558E-01  4.8430E-04
  2.8000E-01 -9.8667E-01  1.6534E+08  9.9391E-01 -1.0999E-01 -6.9689E-03
  2.9333E-01 -9.8667E-01  1.7786E+08  9.9341E-01 -1.1368E-01 -1.4515E-02
  3.0667E-01 -9.8667E-01  1.7538E+08  9.9293E-01 -1.1649E-01 -2.2682E-02
  3.2000E-01 -9.8667E-01  1.5665E+08  9.9250E-01 -1.1796E-01 -3.2115E-02
  3.3333E-01 -9.8667E-01  1.2401E+08  9.9218E-01 -1.1691E-01 -4.3757E-02
  3.4667E-01 -9.8667E-01  8.3679E+07  9.9214E-01 -1.1033E-01 -5.9074E-02
  3.6000E-01 -9.8667E-01  4.4918E+07  9.9290E-01 -8.8736E-02 -7.9190E-02
  3.7333E-01 -9.8667E-01  1.7910E+07  9.9621E-01 -2.0020E-02 -8.4607E-02
  3.8667E-01 -9.8667E-01  1.0676E+07  9.9783E-01  2.2122E-02  6.2042E-02
  4.0000E-01 -9.8667E-01  2.5894E+07  9.8999E-01 -1.0990E-01  8.8551E-02
  4.1333E-01 -9.8667E-01  5.8880E+07  9.8711E-01 -1.5308E-01  4.6643E-02
  4.2667E-01 -9.8667E-01  9.7976E+07  9.8581E-01 -1.6695E-01  1.7518E-02
  4.4000E-01 -9.8667E-01  1.2795E+08  9.8491E-01 -1.7299E-01 -4.3998E-03
  4.5333E-01 -9.8667E-01  1.3577E+08  9.8422E-01 -1.7530E-01 -2.4188E-02
  4.6667E-01 -9.8667E-01  1.1669E+08  9.8378E-01 -1.7355E-01 -4.5445E-02
  4.8000E-01 -9.8667E-01  7.7696E+07  9.8393E-01 -1.6324E-01 -7.2333E-02
  4.9333E-01 -9.8667E-01  3.5787E+07  9.8614E-01 -1.2462E-01 -1.0957E-01
  5.0667E-01 -9.8667E-01  1.0682E+07  9.9623E-01  2.3850E-02 -8.3448E-02
  5.2000E-01 -9.8667E-01  1.4658E+07  9.8686E-01 -8.9959E-02  1.3421E-01
  5.3333E-01 -9.8667E-01  4.4818E+07  9.7862E-01 -1.9408E-01  6.8099E-02
  5.4667E-01 -9.8667E-01  8.3055E+07  9.7640E-01 -2.1511E-01  1.9449E-02
  5.6000E-01 -9.8667E-01  1.0545E+08  9.7531E-01 -2.2032E-01 -1.5288E-02
  5.7333E-01 -9.8667E-01  9.6883E+07  9.7483E-01 -2.1771E-01 -4.8053E-02
