         151         151         407   564.262573      WAVE
 -1.3333E-02 -1.0000E+00  8.0991E+03  9.9954E-01 -2.9449E-02  7.7901E-03
  0.0000E+00 -1.0000E+00  8.2279E+03  9.9961E-01 -2.7488E-02  5.5326E-03
  1.3333E-02 -1.0000E+00  8.0937E+03  9.9965E-01 -2.6368E-02  1.6656E-03
  2.6667E-02 -1.0000E+00  7.7362E+03  9.9968E-01 -2.5263E-02 -3.2601E-03
  4.0000E-02 -1.0000E+00  7.2747E+03  9.9970E-01 -2.3137E-02 -8.5975E-03
  5.3333E-02 -1.0000E+00  6.9080E+03  9.9973E-01 -1.9025E-02 -1.3051E-02
  6.6667E-02 -1.0000E+00  6.9125E+03  9.9981E-01 -1.3010E-02 -1.4399E-02
  8.0000E-02 -1.0000E+00  7.6347E+03  9.9991E-01 -7.4714E-03 -1.0785E-02
  9.3333E-02 -1.0000E+00  9.4738E+03  9.9998E-01 -5.8982E-03 -3.2991E-03
  1.0667E-01 -1.0000E+00  1.2850E+04  9.9995E-01 -9.3567E-03  4.5704E-03
  1.2000E-01 -1.0000E+00  1.8154E+04  9.9982E-01 -1.6170E-02  1.0385E-02
  1.3333E-01 -1.0000E+00  2.5674E+04  9.9961E-01 -2.4351E-02  1.3743E-02
  1.4667E-01 -1.0000E+00  3.5505E+04  9.9935E-01 -3.2753E-02  1.5155E-02
  1.6000E-01 -1.0000E+00  4.7442E+04  9.9905E-01 -4.0923E-02  1.5197E-02
  1.7333E-01 -1.0000E+00  6.0887E+04  9.9871E-01 -4.8738E-02  1.4267E-02
  1.8667E-01 -1.0000E+00  7.4779E+04  9.9834E-01 -5.6204E-02  1.2591E-02
  2.0000E-01 -1.0000E+00  8.7604E+04  9.9794E-01 -6.3356E-02  1.0262E-02
  2.1333E-01 -1.0000E+00  9.7505E+04  9.9750E-01 -7.0224E-02  7.2763E-03
  2.2667E-01 -1.0000E+00  1.0254E+05  9.9704E-01 -7.6811E-02  3.5364E-03
  2.4000E-01 -1.0000E+00  1.0106E+05  9.9654E-01 -8.3073E-02 -1.1634E-03
  2.5333E-01 -1.0000E+00  9.2235E+04  9.9602E-01 -8.8868E-02 -7.2013E-03
  2.6667E-01 -1.0000E+00  7.6512E+04  9.9547E-01 -9.3825E-02 -1.5269E-02
  2.8000E-01 -1.0000E+00  5.5968E+04  9.9493E-01 -9.6934E-02 -2.6698E-02
  2.9333E-01 -1.0000E+00  3.4274E+04  9.9450E-01 -9.4934E-02 -4.4149E-02
  3.0667E-01 -1.0000E+00  1.6156E+04  9.9468E-01 -7.4547E-02 -7.1115E-02
  3.2000E-01 -1.0000E+00  6.2982E+03  9.9766E-01  9.9629E-03 -6.7612E-02
  3.3333E-01 -1.0000E+00  7.8474E+03  9.9793E-01 -4.6548E-03  6.4086E-02
  3.4667E-01 -1.0000E+00  2.0961E+04  9.9433E-01 -8.4023E-02  6.5252E-02
  3.6000E-01 -1.0000E+00  4.2002E+04  9.9238E-01 -1.1502E-01  4.4088E-02
  3.7333E-01 -1.0000E+00  6.3997E+04  9.9105E-01 -1.3078E-01  2.6712E-02
  3.8667E-01 -1.0000E+00  7.8635E+04  9.8992E-01 -1.4115E-01  1.1419E-02
  4.0000E-01 -1.0000E+00  7.9447E+04  9.8887E-01 -1.4870E-01 -4.2939E-03
  4.1333E-01 -1.0000E+00  6.5015E+04  9.8789E-01 -1.5339E-01 -2.3326E-02
  4.2667E-01 -1.0000E+00  4.0594E+04  9.8711E-01 -1.5169E-01 -5.0936E-02
  4.4000E-01 -1.0000E+00  1.6737E+04  9.8756E-01 -1.2276E-01 -9.8293E-02
  4.5333E-01 -1.0000E+00  4.7660E+03  9.9622E-01  4.3513E-02 -7.5210E-02
  4.6667E-01 -1.0000E+00  1.0770E+04  9.9111E-01 -7.6020E-02  1.0921E-01
  4.8000E-01 -1.0000E+00  3.1350E+04  9.8561E-01 -1.5530E-01  6.6804E-02
  4.9333E-01 -1.0000E+00  5.4286E+04  9.8313E-01 -1.7993E-01  3.2763E-02
  5.0667E-01 -1.0000E+00  6.5001E+04  9.8138E-01 -1.9200E-01  4.9463E-03
  5.2000E-01 -1.0000E+00  5.5814E+04  9.7994E-01 -1.9774E-01 -2.5012E-02
  5.3333E-01 -1.0000E+00  3.2049E+04  9.7903E-01 -1.9190E-01 -6.8343E-02
  5.4667E-01 -1.0000E+00  9.6972E+03  9.8212E-01 -1.1926E-01 -1.4563E-01
  5.6000E-01 -1.0000E+00  4.5800E+03  9.9461E-01  3.3226E-02  9.8215E-02
  5.7333E-01 -1.0000E+00  1.9971E+04  9.7989E-01 -1.7321E-01  9.9023E-02
  5.8667E-01 -1.0000E+00  4.2730E+04  9.7540E-01 -2.1602E-01  4.4005E-02
  6.0000E-01 -1.0000E+00  5.2982E+04  9.7290E-01 -2.3123E-01  2.9104E-03
  6.1333E-01 -1.0000E+00  4.1080E+04  9.7112E-01 -2.3485E-01 -4.2033E-02
  6.2667E-01 -1.0000E+00  1.7264E+04  9.7130E-01 -2.0753E-01 -1.1624E-01
  6.4000E-01 -1.0000E+00  3.3846E+03  9.9240E-01  6.9471E-02 -1.0159E-01
  6.5333E-01 -1.0000E+00  1.2120E+04  9.7586E-01 -1.6996E-01  1.3716E-01
  6.6667E-01 -1.0000E+00  3.3404E+04  9.6767E-01 -2.4552E-01  5.7682E-02
  6.8000E-01 -1.0000E+00  4.3731E+04  9.6422E-01 -2.6508E-01  2.4237E-03
  6.9333E-01 -1.0000E+00  3.1202E+04  9.6218E-01 -2.6609E-01 -5.8374E-02
  7.0667E-01 -1.0000E+00  9.6341E+03  9.6546E-01 -1.9870E-01 -1.6855E-01
  7.2000E-01 -1.0000E+00  3.5853E+03  9.8936E-01  2.3230E-02  1.4360E-01
  7.3333E-01 -1.0000E+00  1.9089E+04  9.6286E-01 -2.4896E-01  1.0446E-01
  7.4667E-01 -1.0000E+00  3.5366E+04  9.5663E-01 -2.9017E-01  2.5899E-02
  7.6000E-01 -1.0000E+00  3.0610E+04  9.5355E-01 -2.9803E-01 -4.3883E-02
  7.7333E-01 -1.0000E+00  1.0908E+04  9.5539E-01 -2.4864E-01 -1.5940E-01
  7.8667E-01 -1.0000E+00  2.7535E+03  9.9142E-01  7.0003E-02  1.1040E-01
  8.0000E-01 -1.0000E+00  1.6320E+04  9.5501E-01 -2.7337E-01  1.1505E-01
  8.1333E-01 -1.0000E+00  3.0349E+04  9.4721E-01 -3.1988E-01  2.1668E-02
  8.2667E-01 -1.0000E+00  2.3122E+04  9.4394E-01 -3.2351E-01 -6.5707E-02
  8.4000E-01 -1.0000E+00  5.6275E+03  9.5360E-01 -2.0043E-01 -2.2467E-01
  8.5333E-01 -1.0000E+00  4.8174E+03  9.6754E-01 -1.3832E-01  2.1149E-01
  8.6667E-01 -1.0000E+00  2.0427E+04  9.4201E-01 -3.2648E-01  7.7608E-02
  8.8000E-01 -1.0000E+00  2.5156E+04  9.3564E-01 -3.5236E-01 -2.0361E-02
  8.9333E-01 -1.0000E+00  1.0654E+04  9.3602E-01 -3.1621E-01 -1.5455E-01
  9.0667E-01 -1.0000E+00  2.0632E+03  9.9152E-01  9.6813E-02  8.6740E-02
  9.2000E-01 -1.0000E+00  1.3481E+04  9.3725E-01 -3.2665E-01  1.2194E-01
  9.3333E-01 -1.0000E+00  2.2387E+04  9.2696E-01 -3.7514E-01  1.9948E-03
  9.4667E-01 -1.0000E+00  1.1566E+04  9.2530E-01 -3.5443E-01 -1.3486E-01
  9.6000E-01 -1.0000E+00  1.7420E+03  9.9175E-01  1.2210E-01 -3.9090E-02
  9.7333E-01 -1.0000E+00  1.1095E+04  9.2982E-01 -3.4117E-01  1.3795E-01
  9.8667E-01 -1.0000E+00  1.9282E+04  9.1691E-01 -3.9909E-01  5.9972E-04
  1.0000E+00 -1.0000E+00  9.0382E+03  9.1625E-01 -3.6738E-01 -1.5977E-01
 -1.0000E+00 -9.8667E-01  1.8429E+04  8.9079E-01  4.5407E-01  1.7535E-02
 -9.8667E-01 -9.8667E-01  1.0288E+04  8.9638E-01  4.0945E-01 -1.6986E-01
 -9.7333E-01 -9.8667E-01  1.8265E+03  9.8432E-01 -1.7565E-01  1.6226E-02
 -9.6000E-01 -9.8667E-01  1.1980E+04  9.1065E-01  3.7747E-01  1.6800E-01
 -9.4667E-01 -9.8667E-01  2.1471E+04  9.0306E-01  4.2947E-01  6.1273E-03
 -9.3333E-01 -9.8667E-01  1.1713E+04  9.0844E-01  3.8504E-01 -1.6273E-01
 -9.2000E-01 -9.8667E-01  2.0150E+03  9.8350E-01 -1.7467E-01 -4.7003E-02
 -9.0667E-01 -9.8667E-01  1.2223E+04  9.2280E-01  3.4237E-01  1.7668E-01
 -8.9333E-01 -9.8667E-01  2.4840E+04  9.1521E-01  4.0215E-01  2.5904E-02
 -8.8000E-01 -9.8667E-01  1.7414E+04  9.1774E-01  3.8157E-01 -1.1026E-01
 -8.6667E-01 -9.8667E-01  3.3209E+03  9.5523E-01  4.9359E-02 -2.9171E-01
 -8.5333E-01 -9.8667E-01  8.1012E+03  9.4153E-01  2.4354E-01  2.3281E-01
 -8.4000E-01 -9.8667E-01  2.5358E+04  9.2756E-01  3.6661E-01  7.2262E-02
 -8.2667E-01 -9.8667E-01  2.7641E+04  9.2742E-01  3.7205E-01 -3.8309E-02
 -8.1333E-01 -9.8667E-01  1.1484E+04  9.3465E-01  3.0155E-01 -1.8841E-01
 -8.0000E-01 -9.8667E-01  2.6940E+03  9.8443E-01 -1.4917E-01  9.2960E-02
 -7.8667E-01 -9.8667E-01  1.6095E+04  9.4271E-01  2.9406E-01  1.5755E-01
 -7.7333E-01 -9.8667E-01  3.3434E+04  9.3827E-01  3.4360E-01  3.9897E-02
 -7.6000E-01 -9.8667E-01  3.0577E+04  9.3937E-01  3.3875E-01 -5.3241E-02
 -7.4667E-01 -9.8667E-01  1.1761E+04  9.4650E-01  2.6060E-01 -1.9034E-01
 -7.3333E-01 -9.8667E-01  3.1093E+03  9.8531E-01 -1.3890E-01  9.9310E-02
 -7.2000E-01 -9.8667E-01  1.7359E+04  9.5294E-01  2.6088E-01  1.5443E-01
 -7.0667E-01 -9.8667E-01  3.7888E+04  9.4928E-01  3.1041E-01  5.0175E-02
 -6.9333E-01 -9.8667E-01  4.0359E+04  9.4999E-01  3.1121E-01 -2.5716E-02
 -6.8000E-01 -9.8667E-01  2.2242E+04  9.5315E-01  2.7806E-01 -1.1911E-01
 -6.6667E-01 -9.8667E-01  4.8830E+03  9.7275E-01  1.7919E-02 -2.3116E-01
 -6.5333E-01 -9.8667E-01  8.5637E+03  9.7016E-01  1.2092E-01  2.1016E-01
 -6.4000E-01 -9.8667E-01  3.0658E+04  9.6054E-01  2.6009E-01  9.8592E-02
 -6.2667E-01 -9.8667E-01  4.9524E+04  9.5998E-01  2.7874E-01  2.7207E-02
 -6.1333E-01 -9.8667E-01  4.7197E+04  9.6112E-01  2.7429E-01 -3.1936E-02
 -6.0000E-01 -9.8667E-01  2.6462E+04  9.6369E-01  2.4467E-01 -1.0690E-01
 -5.8667E-01 -9.8667E-01  6.9775E+03  9.7495E-01  6.6408E-02 -2.1227E-01
 -5.7333E-01 -9.8667E-01  6.7201E+03  9.8160E-01  2.0601E-02  1.8982E-01
 -5.6000E-01 -9.8667E-01  2.6819E+04  9.7111E-01  2.0856E-01  1.1599E-01
 -5.4667E-01 -9.8667E-01  5.1909E+04  9.7015E-01  2.3720E-01  5.0445E-02
 -5.3333E-01 -9.8667E-01  6.3416E+04  9.7083E-01  2.3974E-01  4.4652E-03
 -5.2000E-01 -9.8667E-01  5.3647E+04  9.7209E-01  2.3128E-01 -3.9507E-02
 -5.0667E-01 -9.8667E-01  3.0271E+04  9.7414E-01  2.0404E-01 -9.7041E-02
 -4.9333E-01 -9.8667E-01  9.6727E+03  9.8041E-01  8.2561E-02 -1.7885E-01
 -4.8000E-01 -9.8667E-01  5.5227E+03  9.9045E-01 -7.7926E-02  1.1371E-01
 -4.6667E-01 -9.8667E-01  2.0689E+04  9.8137E-01  1.4221E-01  1.2920E-01
 -4.5333E-01 -9.8667E-01  4.6774E+04  9.8000E-01  1.8616E-01  7.0322E-02
 -4.4000E-01 -9.8667E-01  7.0064E+04  9.8034E-01  1.9465E-01  3.2271E-02
 -4.2667E-01 -9.8667E-01  7.9349E+04  9.8114E-01  1.9329E-01  2.9425E-03
 -4.1333E-01 -9.8667E-01  7.1132E+04  9.8213E-01  1.8660E-01 -2.4694E-02
 -4.0000E-01 -9.8667E-01  5.0209E+04  9.8330E-01  1.7301E-01 -5.6450E-02
 -3.8667E-01 -9.8667E-01  2.6368E+04  9.8500E-01  1.4053E-01 -1.0016E-01
 -3.7333E-01 -9.8667E-01  9.5869E+03  9.8912E-01  2.9786E-02 -1.4406E-01
 -3.6000E-01 -9.8667E-01  6.1106E+03  9.9442E-01 -8.6066E-02  6.1021E-02
 -3.4667E-01 -9.8667E-01  1.6786E+04  9.9044E-01  7.2471E-02  1.1737E-01
 -3.3333E-01 -9.8667E-01  3.7704E+04  9.8943E-01  1.2249E-01  7.7593E-02
 -3.2000E-01 -9.8667E-01  6.2321E+04  9.8960E-01  1.3530E-01  4.8791E-02
 -3.0667E-01 -9.8667E-01  8.3932E+04  9.9011E-01  1.3735E-01  2.8563E-02
 -2.9333E-01 -9.8667E-01  9.7589E+04  9.9073E-01  1.3522E-01  1.2961E-02
 -2.8000E-01 -9.8667E-01  1.0104E+05  9.9139E-01  1.3095E-01 -2.0651E-04
 -2.6667E-01 -9.8667E-01  9.4700E+04  9.9205E-01  1.2521E-01 -1.2262E-02
 -2.5333E-01 -9.8667E-01  8.0946E+04  9.9272E-01  1.1803E-01 -2.4179E-02
 -2.4000E-01 -9.8667E-01  6.3143E+04  9.9337E-01  1.0889E-01 -3.6853E-02
 -2.2667E-01 -9.8667E-01  4.4719E+04  9.9403E-01  9.6346E-02 -5.1207E-02
 -2.1333E-01 -9.8667E-01  2.8498E+04  9.9473E-01  7.6892E-02 -6.7823E-02
 -2.0000E-01 -9.8667E-01  1.6356E+04  9.9557E-01  4.2482E-02 -8.3936E-02
 -1.8667E-01 -9.8667E-01  9.1638E+03  9.9670E-01 -1.7180E-02 -7.9330E-02
 -1.7333E-01 -9.8667E-01  6.9271E+03  9.9783E-01 -6.4530E-02 -1.3237E-02
 -1.6000E-01 -9.8667E-01  9.0358E+03  9.9807E-01 -3.4591E-02  5.1538E-02
 -1.4667E-01 -9.8667E-01  1.4528E+04  9.9803E-01  6.2319E-03  6.2500E-02
 -1.3333E-01 -9.8667E-01  2.2319E+04  9.9811E-01  2.7727E-02  5.4807E-02
 -1.2000E-01 -9.8667E-01  3.1376E+04  9.9830E-01  3.6875E-02  4.5189E-02
 -1.0667E-01 -9.8667E-01  4.0817E+04  9.9852E-01  3.9775E-02  3.6975E-02
 -9.3333E-02 -9.8667E-01  4.9957E+04  9.9876E-01  3.9415E-02  3.0412E-02
 -8.0000E-02 -9.8667E-01  5.8313E+04  9.9899E-01  3.7235E-02  2.5221E-02
 -6.6667E-02 -9.8667E-01  6.5578E+04  9.9920E-01  3.3972E-02  2.1093E-02
 -5.3333E-02 -9.8667E-01  7.1582E+04  9.9939E-01  3.0026E-02  1.7780E-02
 -4.0000E-02 -9.8667E-01  7.6252E+04  9.9956E-01  2.5629E-02  1.5090E-02
 -2.6667E-02 -9.8667E-01  7.9574E+04  9.9970E-01  2.0923E-02  1.2872E-02
 -1.3333E-02 -9.8667E-01  8.1559E+04  9.9981E-01  1.5998E-02  1.1002E-02
  0.0000E+00 -9.8667E-01  8.2225E+04  9.9990E-01  1.0912E-02  9.3744E-03
  1.3333E-02 -9.8667E-01  8.1577E+04  9.9995E-01  5.7078E-03  7.8916E-03
  2.6667E-02 -9.8667E-01  7.9608E+04  9.9998E-01  4.1842E-04  6.4616E-03
  4.0000E-02 -9.8667E-01  7.6299E+04  9.9998E-01 -4.9275E-03  4.9898E-03
  5.3333E-02 -9.8667E-01  7.1638E+04  9.9994E-01 -1.0297E-02  3.3722E-03
  6.6667E-02 -9.8667E-01  6.5637E+04  9.9988E-01 -1.5648E-02  1.4874E-03
  8.0000E-02 -9.8667E-01  5.8368E+04  9.9978E-01 -2.0910E-02 -8.1762E-04
  9.3333E-02 -9.8667E-01  5.0001E+04  9.9966E-01 -2.5957E-02 -3.7510E-03
  1.0667E-01 -9.8667E-01  4.0842E+04  9.9950E-01 -3.0540E-02 -7.6104E-03
  1.2000E-01 -9.8667E-01  3.1377E+04  9.9934E-01 -3.4112E-02 -1.2825E-02
  1.3333E-01 -9.8667E-01  2.2293E+04  9.9918E-01 -3.5378E-02 -1.9921E-02
  1.4667E-01 -9.8667E-01  1.4477E+04  9.9910E-01 -3.1118E-02 -2.8788E-02
  1.6000E-01 -9.8667E-01  8.9705E+03  9.9931E-01 -1.4965E-02 -3.3911E-02
  1.7333E-01 -9.8667E-01  6.8640E+03  9.9987E-01  7.6496E-03 -1.4322E-02
  1.8667E-01 -9.8667E-01  9.1286E+03  9.9977E-01 -1.9569E-03  2.1320E-02
  2.0000E-01 -9.8667E-01  1.6382E+04  9.9902E-01 -2.8874E-02  3.3461E-02
  2.1333E-01 -9.8667E-01  2.8620E+04  9.9828E-01 -4.9242E-02  3.1876E-02
  2.2667E-01 -9.8667E-01  4.4969E+04  9.9762E-01 -6.3422E-02  2.7018E-02
  2.4000E-01 -9.8667E-01  6.3541E+04  9.9701E-01 -7.4207E-02  2.1585E-02
  2.5333E-01 -9.8667E-01  8.1489E+04  9.9641E-01 -8.3134E-02  1.5984E-02
  2.6667E-01 -9.8667E-01  9.5356E+04  9.9581E-01 -9.0940E-02  1.0068E-02
  2.8000E-01 -9.8667E-01  1.0174E+05  9.9519E-01 -9.7944E-02  3.4969E-03
  2.9333E-01 -9.8667E-01  9.8253E+04  9.9455E-01 -1.0419E-01 -4.2543E-03
  3.0667E-01 -9.8667E-01  8.4463E+04  9.9390E-01 -1.0939E-01 -1.4055E-02
  3.2000E-01 -9.8667E-01  6.2646E+04  9.9327E-01 -1.1250E-01 -2.7540E-02
  3.3333E-01 -9.8667E-01  3.7802E+04  9.9279E-01 -1.0979E-01 -4.8103E-02
  3.4667E-01 -9.8667E-01  1.6710E+04  9.9314E-01 -8.4464E-02 -8.0880E-02
  3.6000E-01 -9.8667E-01  5.9870E+03  9.9757E-01  2.4803E-02 -6.5110E-02
  3.7333E-01 -9.8667E-01  9.5822E+03  9.9619E-01 -2.8545E-02  8.2403E-02
  3.8667E-01 -9.8667E-01  2.6631E+04  9.9210E-01 -1.0681E-01  6.5832E-02
  4.0000E-01 -9.8667E-01  5.0801E+04  9.9009E-01 -1.3445E-01  4.0642E-02
  4.1333E-01 -9.8667E-01  7.1980E+04  9.8868E-01 -1.4859E-01  2.0779E-02
  4.2667E-01 -9.8667E-01  8.0253E+04  9.8748E-01 -1.5775E-01  2.4868E-03
  4.4000E-01 -9.8667E-01  7.0774E+04  9.8638E-01 -1.6350E-01 -1.7934E-02
  4.5333E-01 -9.8667E-01  4.7116E+04  9.8548E-01 -1.6345E-01 -4.5907E-02
  4.6667E-01 -9.8667E-01  2.0676E+04  9.8560E-01 -1.4101E-01 -9.3274E-02
  4.8000E-01 -9.8667E-01  5.3784E+03  9.9382E-01  1.7675E-02 -1.0961E-01
  4.9333E-01 -9.8667E-01  9.7249E+03  9.9076E-01 -6.7686E-02  1.1750E-01
  5.0667E-01 -9.8667E-01  3.0753E+04  9.8406E-01 -1.6284E-01  7.1449E-02
  5.2000E-01 -9.8667E-01  5.4524E+04  9.8133E-01 -1.8944E-01  3.3263E-02
  5.3333E-01 -9.8667E-01  6.4373E+04  9.7948E-01 -2.0155E-01  2.3462E-03
  5.4667E-01 -9.8667E-01  5.2549E+04  9.7801E-01 -2.0616E-01 -3.1667E-02
  5.6000E-01 -9.8667E-01  2.6963E+04  9.7740E-01 -1.9419E-01 -8.3574E-02
  5.7333E-01 -9.8667E-01  6.5785E+03  9.8458E-01 -6.4241E-02 -1.6272E-01
  5.8667E-01 -9.8667E-01  7.0143E+03  9.8808E-01 -5.6902E-02  1.4307E-01
