         151         151         360   447.329987      WAVE
 -1.8667E-01 -1.0000E+00  3.8304E+08  9.9718E-01  7.3850E-02 -1.3502E-02
 -1.7333E-01 -1.0000E+00  3.9599E+08  9.9754E-01  6.7602E-02 -1.8432E-02
 -1.6000E-01 -1.0000E+00  3.9894E+08  9.9787E-01  6.1250E-02 -2.2495E-02
 -1.4667E-01 -1.0000E+00  3.9376E+08  9.9816E-01  5.4840E-02 -2.5838E-02
 -1.3333E-01 -1.0000E+00  3.8253E+08  9.9842E-01  4.8407E-02 -2.8557E-02
 -1.2000E-01 -1.0000E+00  3.6731E+08  9.9865E-01  4.1984E-02 -3.0715E-02
 -1.0667E-01 -1.0000E+00  3.4992E+08  9.9884E-01  3.5604E-02 -3.2355E-02
 -9.3333E-02 -1.0000E+00  3.3193E+08  9.9901E-01  2.9303E-02 -3.3507E-02
 -8.0000E-02 -1.0000E+00  3.1456E+08  9.9915E-01  2.3121E-02 -3.4197E-02
 -6.6667E-02 -1.0000E+00  2.9874E+08  9.9926E-01  1.7098E-02 -3.4451E-02
 -5.3333E-02 -1.0000E+00  2.8513E+08  9.9935E-01  1.1272E-02 -3.4301E-02
 -4.0000E-02 -1.0000E+00  2.7419E+08  9.9941E-01  5.6774E-03 -3.3790E-02
 -2.6667E-02 -1.0000E+00  2.6619E+08  9.9946E-01  3.3603E-04 -3.2968E-02
 -1.3333E-02 -1.0000E+00  2.6130E+08  9.9948E-01 -4.7410E-03 -3.1899E-02
  0.0000E+00 -1.0000E+00  2.5960E+08  9.9948E-01 -9.5597E-03 -3.0650E-02
  1.3333E-02 -1.0000E+00  2.6113E+08  9.9947E-01 -1.4138E-02 -2.9295E-02
  2.6667E-02 -1.0000E+00  2.6584E+08  9.9944E-01 -1.8506E-02 -2.7906E-02
  4.0000E-02 -1.0000E+00  2.7365E+08  9.9939E-01 -2.2702E-02 -2.6554E-02
  5.3333E-02 -1.0000E+00  2.8438E+08  9.9932E-01 -2.6764E-02 -2.5300E-02
  6.6667E-02 -1.0000E+00  2.9775E+08  9.9923E-01 -3.0727E-02 -2.4198E-02
  8.0000E-02 -1.0000E+00  3.1331E+08  9.9913E-01 -3.4620E-02 -2.3293E-02
  9.3333E-02 -1.0000E+00  3.3040E+08  9.9900E-01 -3.8463E-02 -2.2619E-02
  1.0667E-01 -1.0000E+00  3.4810E+08  9.9886E-01 -4.2265E-02 -2.2207E-02
  1.2000E-01 -1.0000E+00  3.6519E+08  9.9870E-01 -4.6027E-02 -2.2077E-02
  1.3333E-01 -1.0000E+00  3.8014E+08  9.9851E-01 -4.9737E-02 -2.2251E-02
  1.4667E-01 -1.0000E+00  3.9114E+08  9.9832E-01 -5.3372E-02 -2.2749E-02
  1.6000E-01 -1.0000E+00  3.9617E+08  9.9810E-01 -5.6899E-02 -2.3594E-02
  1.7333E-01 -1.0000E+00  3.9319E+08  9.9787E-01 -6.0263E-02 -2.4818E-02
  1.8667E-01 -1.0000E+00  3.8036E+08  9.9764E-01 -6.3390E-02 -2.6464E-02
  2.0000E-01 -1.0000E+00  3.5638E+08  9.9740E-01 -6.6161E-02 -2.8593E-02
  2.1333E-01 -1.0000E+00  3.2084E+08  9.9717E-01 -6.8390E-02 -3.1295E-02
  2.2667E-01 -1.0000E+00  2.7465E+08  9.9696E-01 -6.9761E-02 -3.4694E-02
  2.4000E-01 -1.0000E+00  2.2033E+08  9.9681E-01 -6.9697E-02 -3.8958E-02
  2.5333E-01 -1.0000E+00  1.6216E+08  9.9677E-01 -6.7040E-02 -4.4241E-02
  2.6667E-01 -1.0000E+00  1.0605E+08  9.9698E-01 -5.9203E-02 -5.0314E-02
  2.8000E-01 -1.0000E+00  5.8953E+07  9.9773E-01 -3.9961E-02 -5.4113E-02
  2.9333E-01 -1.0000E+00  2.7968E+07  9.9941E-01  1.4319E-04 -3.4341E-02
  3.0667E-01 -1.0000E+00  1.8933E+07  9.9849E-01 -2.2356E-03  5.4836E-02
  3.2000E-01 -1.0000E+00  3.4897E+07  9.9368E-01 -8.7969E-02  6.9729E-02
  3.3333E-01 -1.0000E+00  7.4705E+07  9.9174E-01 -1.2244E-01  3.8323E-02
  3.4667E-01 -1.0000E+00  1.3216E+08  9.9092E-01 -1.3350E-01  1.5663E-02
  3.6000E-01 -1.0000E+00  1.9627E+08  9.9037E-01 -1.3846E-01  4.4936E-05
  3.7333E-01 -1.0000E+00  2.5281E+08  9.8988E-01 -1.4139E-01 -1.2147E-02
  3.8667E-01 -1.0000E+00  2.8739E+08  9.8943E-01 -1.4320E-01 -2.2951E-02
  4.0000E-01 -1.0000E+00  2.8932E+08  9.8903E-01 -1.4382E-01 -3.3663E-02
  4.1333E-01 -1.0000E+00  2.5550E+08  9.8875E-01 -1.4251E-01 -4.5401E-02
  4.2667E-01 -1.0000E+00  1.9280E+08  9.8873E-01 -1.3735E-01 -5.9514E-02
  4.4000E-01 -1.0000E+00  1.1769E+08  9.8937E-01 -1.2288E-01 -7.7757E-02
  4.5333E-01 -1.0000E+00  5.2348E+07  9.9202E-01 -7.9629E-02 -9.7701E-02
  4.6667E-01 -1.0000E+00  1.7778E+07  9.9901E-01  3.2562E-02 -3.0309E-02
  4.8000E-01 -1.0000E+00  2.5836E+07  9.8839E-01 -9.7844E-02  1.1621E-01
  4.9333E-01 -1.0000E+00  7.3277E+07  9.8255E-01 -1.7742E-01  5.5775E-02
  5.0667E-01 -1.0000E+00  1.4096E+08  9.8111E-01 -1.9290E-01  1.4764E-02
  5.2000E-01 -1.0000E+00  1.9989E+08  9.8040E-01 -1.9666E-01 -1.2071E-02
  5.3333E-01 -1.0000E+00  2.2294E+08  9.7996E-01 -1.9628E-01 -3.4036E-02
  5.4667E-01 -1.0000E+00  1.9770E+08  9.7985E-01 -1.9170E-01 -5.6036E-02
  5.6000E-01 -1.0000E+00  1.3421E+08  9.8053E-01 -1.7825E-01 -8.2338E-02
  5.7333E-01 -1.0000E+00  6.2253E+07  9.8377E-01 -1.3630E-01 -1.1669E-01
  5.8667E-01 -1.0000E+00  1.7572E+07  9.9636E-01  1.5748E-02 -8.3741E-02
  6.0000E-01 -1.0000E+00  2.2715E+07  9.8189E-01 -1.2357E-01  1.4363E-01
  6.1333E-01 -1.0000E+00  7.2874E+07  9.7263E-01 -2.2521E-01  5.7281E-02
  6.2667E-01 -1.0000E+00  1.3642E+08  9.7094E-01 -2.3929E-01  4.0547E-03
  6.4000E-01 -1.0000E+00  1.7239E+08  9.7042E-01 -2.3929E-01 -3.1978E-02
  6.5333E-01 -1.0000E+00  1.5621E+08  9.7064E-01 -2.3160E-01 -6.4934E-02
  6.6667E-01 -1.0000E+00  9.7340E+07  9.7254E-01 -2.0826E-01 -1.0387E-01
  6.8000E-01 -1.0000E+00  3.4962E+07  9.8121E-01 -1.2202E-01 -1.4944E-01
  6.9333E-01 -1.0000E+00  1.1700E+07  9.9475E-01  2.6053E-02  9.8998E-02
  7.0667E-01 -1.0000E+00  4.2051E+07  9.6519E-01 -2.4069E-01  1.0232E-01
  7.2000E-01 -1.0000E+00  9.9671E+07  9.6104E-01 -2.7589E-01  1.6975E-02
  7.3333E-01 -1.0000E+00  1.3626E+08  9.6045E-01 -2.7632E-01 -3.4305E-02
  7.4667E-01 -1.0000E+00  1.2029E+08  9.6137E-01 -2.6366E-01 -7.9105E-02
  7.6000E-01 -1.0000E+00  6.4580E+07  9.6592E-01 -2.2227E-01 -1.3263E-01
  7.7333E-01 -1.0000E+00  1.6830E+07  9.8798E-01 -4.0599E-02 -1.4915E-01
  7.8667E-01 -1.0000E+00  1.7790E+07  9.6835E-01 -1.7269E-01  1.8019E-01
  8.0000E-01 -1.0000E+00  6.2975E+07  9.5159E-01 -3.0316E-01  5.0644E-02
  8.1333E-01 -1.0000E+00  1.0556E+08  9.5006E-01 -3.1112E-01 -2.4389E-02
  8.2667E-01 -1.0000E+00  1.0150E+08  9.5137E-01 -2.9703E-01 -8.1658E-02
  8.4000E-01 -1.0000E+00  5.4483E+07  9.5789E-01 -2.4714E-01 -1.4618E-01
  8.5333E-01 -1.0000E+00  1.3137E+07  9.8986E-01 -2.0381E-02 -1.4060E-01
  8.6667E-01 -1.0000E+00  1.9575E+07  9.5507E-01 -2.3897E-01  1.7531E-01
  8.8000E-01 -1.0000E+00  6.2700E+07  9.4001E-01 -3.3971E-01  3.1225E-02
  8.9333E-01 -1.0000E+00  9.0019E+07  9.3963E-01 -3.3847E-01 -5.0291E-02
  9.0667E-01 -1.0000E+00  6.8339E+07  9.4397E-01 -3.0713E-01 -1.2076E-01
  9.2000E-01 -1.0000E+00  2.3656E+07  9.6456E-01 -1.7799E-01 -1.9479E-01
  9.3333E-01 -1.0000E+00  9.7021E+06  9.7759E-01 -8.0947E-02  1.9433E-01
  9.4667E-01 -1.0000E+00  4.0539E+07  9.3077E-01 -3.5839E-01  7.2315E-02
  9.6000E-01 -1.0000E+00  7.2342E+07  9.2826E-01 -3.6996E-01 -3.8258E-02
  9.7333E-01 -1.0000E+00  6.1174E+07  9.3328E-01 -3.3800E-01 -1.2145E-01
  9.8667E-01 -1.0000E+00  2.2292E+07  9.5733E-01 -2.0395E-01 -2.0474E-01
  1.0000E+00 -1.0000E+00  8.8298E+06  9.7497E-01 -9.3880E-02  2.0154E-01
 -1.0000E+00 -9.8667E-01  1.9184E+07  9.1745E-01  2.9863E-01  2.6289E-01
 -9.8667E-01 -9.8667E-01  6.4900E+07  9.2244E-01  3.8350E-01  4.4959E-02
 -9.7333E-01 -9.8667E-01  7.8963E+07  9.2641E-01  3.6984E-01 -7.0609E-02
 -9.6000E-01 -9.8667E-01  4.1782E+07  9.3076E-01  3.0504E-01 -2.0158E-01
 -9.4667E-01 -9.8667E-01  6.0198E+06  9.3627E-01 -2.2334E-01 -2.7114E-01
 -9.3333E-01 -9.8667E-01  2.3329E+07  9.2907E-01  2.8057E-01  2.4106E-01
 -9.2000E-01 -9.8667E-01  7.4723E+07  9.3348E-01  3.5518E-01  4.9554E-02
 -9.0667E-01 -9.8667E-01  9.6258E+07  9.3696E-01  3.4554E-01 -5.1965E-02
 -8.9333E-01 -9.8667E-01  6.1482E+07  9.4055E-01  3.0166E-01 -1.5612E-01
 -8.8000E-01 -9.8667E-01  1.3914E+07  9.4558E-01  5.3014E-02 -3.2105E-01
 -8.6667E-01 -9.8667E-01  1.3068E+07  9.3860E-01  1.1222E-01  3.2624E-01
 -8.5333E-01 -9.8667E-01  6.3834E+07  9.4285E-01  3.1762E-01  1.0078E-01
 -8.4000E-01 -9.8667E-01  1.1195E+08  9.4607E-01  3.2393E-01 -3.8508E-03
 -8.2667E-01 -9.8667E-01  1.0595E+08  9.4898E-01  3.0418E-01 -8.3148E-02
 -8.1333E-01 -9.8667E-01  5.2928E+07  9.5220E-01  2.4300E-01 -1.8512E-01
 -8.0000E-01 -9.8667E-01  9.5395E+06  9.5549E-01 -1.4680E-01 -2.5592E-01
 -7.8667E-01 -9.8667E-01  2.2599E+07  9.5002E-01  1.7807E-01  2.5642E-01
 -7.7333E-01 -9.8667E-01  8.2989E+07  9.5377E-01  2.8893E-01  8.2720E-02
 -7.6000E-01 -9.8667E-01  1.3631E+08  9.5647E-01  2.9182E-01 -1.4059E-03
 -7.4667E-01 -9.8667E-01  1.3517E+08  9.5889E-01  2.7611E-01 -6.5551E-02
 -7.3333E-01 -9.8667E-01  8.1610E+07  9.6139E-01  2.3648E-01 -1.4078E-01
 -7.2000E-01 -9.8667E-01  2.3253E+07  9.6425E-01  6.8414E-02 -2.5599E-01
 -7.0667E-01 -9.8667E-01  1.1172E+07  9.5910E-01 -8.7460E-02  2.6920E-01
 -6.9333E-01 -9.8667E-01  5.8159E+07  9.6239E-01  2.3267E-01  1.4026E-01
 -6.8000E-01 -9.8667E-01  1.3061E+08  9.6504E-01  2.5857E-01  4.2856E-02
 -6.6667E-01 -9.8667E-01  1.7644E+08  9.6713E-01  2.5385E-01 -1.4796E-02
 -6.5333E-01 -9.8667E-01  1.6420E+08  9.6905E-01  2.3847E-01 -6.3799E-02
 -6.4000E-01 -9.8667E-01  1.0390E+08  9.7098E-01  2.0602E-01 -1.2147E-01
 -6.2667E-01 -9.8667E-01  3.7665E+07  9.7296E-01  1.0070E-01 -2.0785E-01
 -6.1333E-01 -9.8667E-01  1.0155E+07  9.6994E-01 -2.3602E-01  5.9201E-02
 -6.0000E-01 -9.8667E-01  4.0509E+07  9.7106E-01  1.5471E-01  1.8196E-01
 -5.8667E-01 -9.8667E-01  1.1274E+08  9.7373E-01  2.1469E-01  7.5950E-02
 -5.7333E-01 -9.8667E-01  1.8767E+08  9.7557E-01  2.1878E-01  1.9821E-02
 -5.6000E-01 -9.8667E-01  2.2639E+08  9.7714E-01  2.1175E-01 -1.9031E-02
 -5.4667E-01 -9.8667E-01  2.1077E+08  9.7858E-01  1.9880E-01 -5.3460E-02
 -5.3333E-01 -9.8667E-01  1.5071E+08  9.7997E-01  1.7677E-01 -9.1682E-02
 -5.2000E-01 -9.8667E-01  7.6709E+07  9.8130E-01  1.2814E-01 -1.4362E-01
 -5.0667E-01 -9.8667E-01  2.3831E+07  9.8168E-01 -4.0593E-02 -1.8619E-01
 -4.9333E-01 -9.8667E-01  1.5863E+07  9.7821E-01 -1.0008E-01  1.8189E-01
 -4.8000E-01 -9.8667E-01  5.6628E+07  9.8124E-01  1.3247E-01  1.4004E-01
 -4.6667E-01 -9.8667E-01  1.3074E+08  9.8324E-01  1.6911E-01  6.8087E-02
 -4.5333E-01 -9.8667E-01  2.1170E+08  9.8464E-01  1.7249E-01  2.7020E-02
 -4.4000E-01 -9.8667E-01  2.7274E+08  9.8580E-01  1.6791E-01 -8.2000E-04
 -4.2667E-01 -9.8667E-01  2.9594E+08  9.8684E-01  1.6004E-01 -2.2950E-02
 -4.1333E-01 -9.8667E-01  2.7678E+08  9.8781E-01  1.4961E-01 -4.3095E-02
 -4.0000E-01 -9.8667E-01  2.2358E+08  9.8870E-01  1.3560E-01 -6.3877E-02
 -3.8667E-01 -9.8667E-01  1.5322E+08  9.8952E-01  1.1450E-01 -8.7969E-02
 -3.7333E-01 -9.8667E-01  8.5230E+07  9.9016E-01  7.5545E-02 -1.1782E-01
 -3.6000E-01 -9.8667E-01  3.6336E+07  9.9005E-01 -1.7272E-02 -1.3963E-01
 -3.4667E-01 -9.8667E-01  1.6924E+07  9.8766E-01 -1.5641E-01  7.8794E-03
 -3.3333E-01 -9.8667E-01  2.9786E+07  9.8879E-01  2.6550E-03  1.4926E-01
 -3.2000E-01 -9.8667E-01  7.0912E+07  9.9098E-01  8.8915E-02  1.0029E-01
 -3.0667E-01 -9.8667E-01  1.3160E+08  9.9227E-01  1.0886E-01  5.9538E-02
 -2.9333E-01 -9.8667E-01  2.0106E+08  9.9319E-01  1.1161E-01  3.3494E-02
 -2.8000E-01 -9.8667E-01  2.6876E+08  9.9393E-01  1.0891E-01  1.5704E-02
 -2.6667E-01 -9.8667E-01  3.2614E+08  9.9457E-01  1.0406E-01  2.6179E-03
 -2.5333E-01 -9.8667E-01  3.6759E+08  9.9514E-01  9.8205E-02 -7.5885E-03
 -2.4000E-01 -9.8667E-01  3.9055E+08  9.9565E-01  9.1770E-02 -1.5914E-02
 -2.2667E-01 -9.8667E-01  3.9522E+08  9.9612E-01  8.4936E-02 -2.2941E-02
 -2.1333E-01 -9.8667E-01  3.8379E+08  9.9655E-01  7.7766E-02 -2.9027E-02
 -2.0000E-01 -9.8667E-01  3.5971E+08  9.9694E-01  7.0267E-02 -3.4396E-02
 -1.8667E-01 -9.8667E-01  3.2693E+08  9.9728E-01  6.2413E-02 -3.9186E-02
 -1.7333E-01 -9.8667E-01  2.8928E+08  9.9759E-01  5.4160E-02 -4.3467E-02
 -1.6000E-01 -9.8667E-01  2.5013E+08  9.9785E-01  4.5452E-02 -4.7256E-02
 -1.4667E-01 -9.8667E-01  2.1212E+08  9.9807E-01  3.6232E-02 -5.0510E-02
 -1.3333E-01 -9.8667E-01  1.7714E+08  9.9824E-01  2.6459E-02 -5.3132E-02
 -1.2000E-01 -9.8667E-01  1.4632E+08  9.9836E-01  1.6134E-02 -5.4957E-02
 -1.0667E-01 -9.8667E-01  1.2018E+08  9.9843E-01  5.3365E-03 -5.5770E-02
 -9.3333E-02 -9.8667E-01  9.8785E+07  9.9845E-01 -5.7306E-03 -5.5329E-02
 -8.0000E-02 -9.8667E-01  8.1837E+07  9.9843E-01 -1.6703E-02 -5.3436E-02
 -6.6667E-02 -9.8667E-01  6.8855E+07  9.9838E-01 -2.7061E-02 -5.0028E-02
 -5.3333E-02 -9.8667E-01  5.9268E+07  9.9832E-01 -3.6207E-02 -4.5287E-02
 -4.0000E-02 -9.8667E-01  5.2510E+07  9.9826E-01 -4.3621E-02 -3.9671E-02
 -2.6667E-02 -9.8667E-01  4.8080E+07  9.9822E-01 -4.9023E-02 -3.3820E-02
 -1.3333E-02 -9.8667E-01  4.5594E+07  9.9822E-01 -5.2456E-02 -2.8383E-02
  0.0000E+00 -9.8667E-01  4.4809E+07  9.9824E-01 -5.4229E-02 -2.3815E-02
  1.3333E-02 -9.8667E-01  4.5638E+07  9.9829E-01 -5.4790E-02 -2.0300E-02
  2.6667E-02 -9.8667E-01  4.8161E+07  9.9835E-01 -5.4609E-02 -1.7770E-02
  4.0000E-02 -9.8667E-01  5.2611E+07  9.9841E-01 -5.4103E-02 -1.6012E-02
  5.3333E-02 -9.8667E-01  5.9367E+07  9.9845E-01 -5.3622E-02 -1.4786E-02
  6.6667E-02 -9.8667E-01  6.8917E+07  9.9847E-01 -5.3432E-02 -1.3903E-02
  8.0000E-02 -9.8667E-01  8.1817E+07  9.9847E-01 -5.3706E-02 -1.3264E-02
  9.3333E-02 -9.8667E-01  9.8627E+07  9.9843E-01 -5.4527E-02 -1.2836E-02
  1.0667E-01 -9.8667E-01  1.1982E+08  9.9836E-01 -5.5896E-02 -1.2630E-02
  1.2000E-01 -9.8667E-01  1.4567E+08  9.9825E-01 -5.7764E-02 -1.2665E-02
  1.3333E-01 -9.8667E-01  1.7614E+08  9.9811E-01 -6.0050E-02 -1.2962E-02
  1.4667E-01 -9.8667E-01  2.1069E+08  9.9794E-01 -6.2668E-02 -1.3531E-02
  1.6000E-01 -9.8667E-01  2.4820E+08  9.9775E-01 -6.5533E-02 -1.4382E-02
  1.7333E-01 -9.8667E-01  2.8682E+08  9.9753E-01 -6.8566E-02 -1.5523E-02
  1.8667E-01 -9.8667E-01  3.2394E+08  9.9728E-01 -7.1692E-02 -1.6967E-02
  2.0000E-01 -9.8667E-01  3.5626E+08  9.9702E-01 -7.4838E-02 -1.8736E-02
  2.1333E-01 -9.8667E-01  3.8001E+08  9.9674E-01 -7.7923E-02 -2.0864E-02
  2.2667E-01 -9.8667E-01  3.9133E+08  9.9645E-01 -8.0853E-02 -2.3404E-02
  2.4000E-01 -9.8667E-01  3.8683E+08  9.9616E-01 -8.3502E-02 -2.6434E-02
  2.5333E-01 -9.8667E-01  3.6436E+08  9.9587E-01 -8.5680E-02 -3.0071E-02
  2.6667E-01 -9.8667E-01  3.2374E+08  9.9560E-01 -8.7079E-02 -3.4492E-02
  2.8000E-01 -9.8667E-01  2.6747E+08  9.9539E-01 -8.7137E-02 -3.9954E-02
  2.9333E-01 -9.8667E-01  2.0104E+08  9.9530E-01 -8.4717E-02 -4.6816E-02
  3.0667E-01 -9.8667E-01  1.3280E+08  9.9548E-01 -7.7179E-02 -5.5359E-02
  3.2000E-01 -9.8667E-01  7.3036E+07  9.9629E-01 -5.7520E-02 -6.3976E-02
  3.3333E-01 -9.8667E-01  3.2294E+07  9.9854E-01 -9.3658E-03 -5.3292E-02
  3.4667E-01 -9.8667E-01  1.9074E+07  9.9860E-01  8.5300E-03  5.2269E-02
  3.6000E-01 -9.8667E-01  3.7316E+07  9.9240E-01 -9.5608E-02  7.7458E-02
  3.7333E-01 -9.8667E-01  8.4360E+07  9.9007E-01 -1.3461E-01  4.0492E-02
  3.8667E-01 -9.8667E-01  1.5017E+08  9.8917E-01 -1.4603E-01  1.4970E-02
  4.0000E-01 -9.8667E-01  2.1853E+08  9.8857E-01 -1.5077E-01 -2.5405E-03
  4.1333E-01 -9.8667E-01  2.7052E+08  9.8806E-01 -1.5320E-01 -1.6467E-02
  4.2667E-01 -9.8667E-01  2.8972E+08  9.8762E-01 -1.5411E-01 -2.9228E-02
  4.4000E-01 -9.8667E-01  2.6796E+08  9.8730E-01 -1.5307E-01 -4.2478E-02
  4.5333E-01 -9.8667E-01  2.0946E+08  9.8724E-01 -1.4835E-01 -5.7893E-02
  4.6667E-01 -9.8667E-01  1.3135E+08  9.8782E-01 -1.3483E-01 -7.7676E-02
  4.8000E-01 -9.8667E-01  5.9358E+07  9.9041E-01 -9.3765E-02 -1.0145E-01
  4.9333E-01 -9.8667E-01  1.9059E+07  9.9841E-01  2.7384E-02 -4.9270E-02
  5.0667E-01 -9.8667E-01  2.5446E+07  9.8786E-01 -9.5634E-02  1.2239E-01
  5.2000E-01 -9.8667E-01  7.5156E+07  9.8113E-01 -1.8438E-01  5.8160E-02
  5.3333E-01 -9.8667E-01  1.4567E+08  9.7958E-01 -2.0055E-01  1.4282E-02
  5.4667E-01 -9.8667E-01  2.0356E+08  9.7887E-01 -2.0399E-01 -1.4413E-02
  5.6000E-01 -9.8667E-01  2.1951E+08  9.7848E-01 -2.0274E-01 -3.8283E-02
