         151         151         232   129.229996      WAVE
 -6.9333E-01 -1.0000E+00  6.0860E+08  9.8581E-01  7.6549E-02  1.4937E-01
 -6.8000E-01 -1.0000E+00  8.4694E+08  9.8804E-01  9.6372E-02  1.2035E-01
 -6.6667E-01 -1.0000E+00  1.1120E+09  9.8965E-01  1.0645E-01  9.6207E-02
 -6.5333E-01 -1.0000E+00  1.3895E+09  9.9087E-01  1.1119E-01  7.6216E-02
 -6.4000E-01 -1.0000E+00  1.6647E+09  9.9183E-01  1.1284E-01  5.9413E-02
 -6.2667E-01 -1.0000E+00  1.9238E+09  9.9262E-01  1.1258E-01  4.5003E-02
 -6.1333E-01 -1.0000E+00  2.1544E+09  9.9329E-01  1.1106E-01  3.2391E-02
 -6.0000E-01 -1.0000E+00  2.3464E+09  9.9386E-01  1.0865E-01  2.1134E-02
 -5.8667E-01 -1.0000E+00  2.4921E+09  9.9435E-01  1.0556E-01  1.0902E-02
 -5.7333E-01 -1.0000E+00  2.5866E+09  9.9479E-01  1.0192E-01  1.4473E-03
 -5.6000E-01 -1.0000E+00  2.6279E+09  9.9518E-01  9.7773E-02 -7.4259E-03
 -5.4667E-01 -1.0000E+00  2.6166E+09  9.9553E-01  9.3134E-02 -1.5871E-02
 -5.3333E-01 -1.0000E+00  2.5556E+09  9.9583E-01  8.7976E-02 -2.4013E-02
 -5.2000E-01 -1.0000E+00  2.4501E+09  9.9610E-01  8.2237E-02 -3.1952E-02
 -5.0667E-01 -1.0000E+00  2.3066E+09  9.9633E-01  7.5820E-02 -3.9766E-02
 -4.9333E-01 -1.0000E+00  2.1328E+09  9.9651E-01  6.8583E-02 -4.7511E-02
 -4.8000E-01 -1.0000E+00  1.9373E+09  9.9665E-01  6.0332E-02 -5.5212E-02
 -4.6667E-01 -1.0000E+00  1.7285E+09  9.9673E-01  5.0804E-02 -6.2846E-02
 -4.5333E-01 -1.0000E+00  1.5150E+09  9.9674E-01  3.9652E-02 -7.0310E-02
 -4.4000E-01 -1.0000E+00  1.3047E+09  9.9665E-01  2.6427E-02 -7.7368E-02
 -4.2667E-01 -1.0000E+00  1.1048E+09  9.9645E-01  1.0578E-02 -8.3550E-02
 -4.1333E-01 -1.0000E+00  9.2162E+08  9.9608E-01 -8.5034E-03 -8.7999E-02
 -4.0000E-01 -1.0000E+00  7.6016E+08  9.9552E-01 -3.1311E-02 -8.9244E-02
 -3.8667E-01 -1.0000E+00  6.2445E+08  9.9471E-01 -5.7780E-02 -8.4978E-02
 -3.7333E-01 -1.0000E+00  5.1730E+08  9.9365E-01 -8.6399E-02 -7.2117E-02
 -3.6000E-01 -1.0000E+00  4.4041E+08  9.9244E-01 -1.1305E-01 -4.7847E-02
 -3.4667E-01 -1.0000E+00  3.9441E+08  9.9133E-01 -1.3086E-01 -1.2238E-02
 -3.3333E-01 -1.0000E+00  3.7901E+08  9.9066E-01 -1.3321E-01  2.9067E-02
 -3.2000E-01 -1.0000E+00  3.9310E+08  9.9066E-01 -1.1906E-01  6.6406E-02
 -3.0667E-01 -1.0000E+00  4.3487E+08  9.9126E-01 -9.4202E-02  9.2309E-02
 -2.9333E-01 -1.0000E+00  5.0200E+08  9.9220E-01 -6.6549E-02  1.0539E-01
 -2.8000E-01 -1.0000E+00  5.9174E+08  9.9323E-01 -4.1491E-02  1.0853E-01
 -2.6667E-01 -1.0000E+00  7.0107E+08  9.9419E-01 -2.1123E-02  1.0553E-01
 -2.5333E-01 -1.0000E+00  8.2679E+08  9.9504E-01 -5.5133E-03  9.9340E-02
 -2.4000E-01 -1.0000E+00  9.6566E+08  9.9576E-01  6.0604E-03  9.1815E-02
 -2.2667E-01 -1.0000E+00  1.1144E+09  9.9636E-01  1.4462E-02  8.3986E-02
 -2.1333E-01 -1.0000E+00  1.2700E+09  9.9687E-01  2.0451E-02  7.6380E-02
 -2.0000E-01 -1.0000E+00  1.4294E+09  9.9730E-01  2.4628E-02  6.9240E-02
 -1.8667E-01 -1.0000E+00  1.5899E+09  9.9766E-01  2.7444E-02  6.2655E-02
 -1.7333E-01 -1.0000E+00  1.7488E+09  9.9797E-01  2.9236E-02  5.6639E-02
 -1.6000E-01 -1.0000E+00  1.9039E+09  9.9823E-01  3.0252E-02  5.1168E-02
 -1.4667E-01 -1.0000E+00  2.0531E+09  9.9846E-01  3.0676E-02  4.6203E-02
 -1.3333E-01 -1.0000E+00  2.1945E+09  9.9866E-01  3.0645E-02  4.1699E-02
 -1.2000E-01 -1.0000E+00  2.3266E+09  9.9883E-01  3.0264E-02  3.7613E-02
 -1.0667E-01 -1.0000E+00  2.4481E+09  9.9899E-01  2.9610E-02  3.3905E-02
 -9.3333E-02 -1.0000E+00  2.5577E+09  9.9912E-01  2.8746E-02  3.0538E-02
 -8.0000E-02 -1.0000E+00  2.6545E+09  9.9924E-01  2.7718E-02  2.7481E-02
 -6.6667E-02 -1.0000E+00  2.7377E+09  9.9934E-01  2.6564E-02  2.4705E-02
 -5.3333E-02 -1.0000E+00  2.8067E+09  9.9943E-01  2.5313E-02  2.2187E-02
 -4.0000E-02 -1.0000E+00  2.8610E+09  9.9951E-01  2.3989E-02  1.9907E-02
 -2.6667E-02 -1.0000E+00  2.9001E+09  9.9959E-01  2.2612E-02  1.7848E-02
 -1.3333E-02 -1.0000E+00  2.9239E+09  9.9965E-01  2.1196E-02  1.5997E-02
  0.0000E+00 -1.0000E+00  2.9322E+09  9.9970E-01  1.9754E-02  1.4342E-02
  1.3333E-02 -1.0000E+00  2.9250E+09  9.9975E-01  1.8297E-02  1.2876E-02
  2.6667E-02 -1.0000E+00  2.9022E+09  9.9979E-01  1.6834E-02  1.1593E-02
  4.0000E-02 -1.0000E+00  2.8640E+09  9.9983E-01  1.5371E-02  1.0490E-02
  5.3333E-02 -1.0000E+00  2.8107E+09  9.9986E-01  1.3913E-02  9.5683E-03
  6.6667E-02 -1.0000E+00  2.7426E+09  9.9988E-01  1.2465E-02  8.8295E-03
  8.0000E-02 -1.0000E+00  2.6601E+09  9.9990E-01  1.1029E-02  8.2803E-03
  9.3333E-02 -1.0000E+00  2.5640E+09  9.9992E-01  9.6040E-03  7.9311E-03
  1.0667E-01 -1.0000E+00  2.4549E+09  9.9994E-01  8.1899E-03  7.7963E-03
  1.2000E-01 -1.0000E+00  2.3338E+09  9.9995E-01  6.7812E-03  7.8958E-03
  1.3333E-01 -1.0000E+00  2.2018E+09  9.9995E-01  5.3692E-03  8.2557E-03
  1.4667E-01 -1.0000E+00  2.0603E+09  9.9995E-01  3.9394E-03  8.9094E-03
  1.6000E-01 -1.0000E+00  1.9108E+09  9.9995E-01  2.4688E-03  9.9004E-03
  1.7333E-01 -1.0000E+00  1.7551E+09  9.9994E-01  9.2198E-04  1.1283E-02
  1.8667E-01 -1.0000E+00  1.5954E+09  9.9991E-01 -7.5533E-04  1.3124E-02
  2.0000E-01 -1.0000E+00  1.4338E+09  9.9988E-01 -2.6455E-03  1.5506E-02
  2.1333E-01 -1.0000E+00  1.2730E+09  9.9982E-01 -4.8749E-03  1.8527E-02
  2.2667E-01 -1.0000E+00  1.1157E+09  9.9972E-01 -7.6373E-03  2.2293E-02
  2.4000E-01 -1.0000E+00  9.6491E+08  9.9957E-01 -1.1229E-02  2.6907E-02
  2.5333E-01 -1.0000E+00  8.2376E+08  9.9934E-01 -1.6098E-02  3.2417E-02
  2.6667E-01 -1.0000E+00  6.9550E+08  9.9899E-01 -2.2898E-02  3.8730E-02
  2.8000E-01 -1.0000E+00  5.8340E+08  9.9844E-01 -3.2513E-02  4.5404E-02
  2.9333E-01 -1.0000E+00  4.9072E+08  9.9763E-01 -4.5926E-02  5.1324E-02
  3.0667E-01 -1.0000E+00  4.2053E+08  9.9649E-01 -6.3679E-02  5.4337E-02
  3.2000E-01 -1.0000E+00  3.7566E+08  9.9507E-01 -8.4753E-02  5.1413E-02
  3.3333E-01 -1.0000E+00  3.5852E+08  9.9360E-01 -1.0555E-01  4.0221E-02
  3.4667E-01 -1.0000E+00  3.7103E+08  9.9241E-01 -1.2103E-01  2.1660E-02
  3.6000E-01 -1.0000E+00  4.1440E+08  9.9176E-01 -1.2813E-01  1.4804E-04
  3.7333E-01 -1.0000E+00  4.8906E+08  9.9162E-01 -1.2771E-01 -1.9555E-02
  3.8667E-01 -1.0000E+00  5.9449E+08  9.9182E-01 -1.2274E-01 -3.5061E-02
  4.0000E-01 -1.0000E+00  7.2912E+08  9.9218E-01 -1.1595E-01 -4.6248E-02
  4.1333E-01 -1.0000E+00  8.9027E+08  9.9257E-01 -1.0900E-01 -5.3990E-02
  4.2667E-01 -1.0000E+00  1.0741E+09  9.9295E-01 -1.0263E-01 -5.9279E-02
  4.4000E-01 -1.0000E+00  1.2754E+09  9.9329E-01 -9.7072E-02 -6.2909E-02
  4.5333E-01 -1.0000E+00  1.4883E+09  9.9358E-01 -9.2330E-02 -6.5438E-02
  4.6667E-01 -1.0000E+00  1.7053E+09  9.9382E-01 -8.8301E-02 -6.7238E-02
  4.8000E-01 -1.0000E+00  1.9187E+09  9.9403E-01 -8.4862E-02 -6.8550E-02
  4.9333E-01 -1.0000E+00  2.1197E+09  9.9421E-01 -8.1892E-02 -6.9527E-02
  5.0667E-01 -1.0000E+00  2.2998E+09  9.9437E-01 -7.9281E-02 -7.0262E-02
  5.2000E-01 -1.0000E+00  2.4502E+09  9.9452E-01 -7.6934E-02 -7.0815E-02
  5.3333E-01 -1.0000E+00  2.5631E+09  9.9466E-01 -7.4766E-02 -7.1214E-02
  5.4667E-01 -1.0000E+00  2.6314E+09  9.9479E-01 -7.2700E-02 -7.1469E-02
  5.6000E-01 -1.0000E+00  2.6498E+09  9.9493E-01 -7.0665E-02 -7.1575E-02
  5.7333E-01 -1.0000E+00  2.6150E+09  9.9508E-01 -6.8591E-02 -7.1508E-02
  5.8667E-01 -1.0000E+00  2.5259E+09  9.9525E-01 -6.6406E-02 -7.1230E-02
  6.0000E-01 -1.0000E+00  2.3843E+09  9.9544E-01 -6.4031E-02 -7.0677E-02
  6.1333E-01 -1.0000E+00  2.1946E+09  9.9567E-01 -6.1376E-02 -6.9757E-02
  6.2667E-01 -1.0000E+00  1.9644E+09  9.9596E-01 -5.8336E-02 -6.8327E-02
  6.4000E-01 -1.0000E+00  1.7036E+09  9.9630E-01 -5.4782E-02 -6.6166E-02
  6.5333E-01 -1.0000E+00  1.4246E+09  9.9674E-01 -5.0561E-02 -6.2920E-02
  6.6667E-01 -1.0000E+00  1.1413E+09  9.9728E-01 -4.5506E-02 -5.7997E-02
  6.8000E-01 -1.0000E+00  8.6862E+08  9.9795E-01 -3.9501E-02 -5.0353E-02
  6.9333E-01 -1.0000E+00  6.2128E+08  9.9874E-01 -3.2748E-02 -3.8063E-02
  7.0667E-01 -1.0000E+00  4.1297E+08  9.9949E-01 -2.6788E-02 -1.7528E-02
  7.2000E-01 -1.0000E+00  2.5517E+08  9.9946E-01 -2.8271E-02  1.7040E-02
  7.3333E-01 -1.0000E+00  1.5619E+08  9.9611E-01 -5.8841E-02  6.5634E-02
  7.4667E-01 -1.0000E+00  1.2027E+08  9.8653E-01 -1.4092E-01  8.3057E-02
  7.6000E-01 -1.0000E+00  1.4706E+08  9.7872E-01 -2.0381E-01  2.4057E-02
  7.7333E-01 -1.0000E+00  2.3129E+08  9.7819E-01 -2.0435E-01 -3.7293E-02
  7.8667E-01 -1.0000E+00  3.6299E+08  9.8009E-01 -1.8568E-01 -7.0288E-02
  8.0000E-01 -1.0000E+00  5.2806E+08  9.8202E-01 -1.6780E-01 -8.6500E-02
  8.1333E-01 -1.0000E+00  7.0930E+08  9.8357E-01 -1.5357E-01 -9.4876E-02
  8.2667E-01 -1.0000E+00  8.8786E+08  9.8481E-01 -1.4232E-01 -9.9481E-02
  8.4000E-01 -1.0000E+00  1.0449E+09  9.8583E-01 -1.3310E-01 -1.0209E-01
  8.5333E-01 -1.0000E+00  1.1635E+09  9.8672E-01 -1.2517E-01 -1.0351E-01
  8.6667E-01 -1.0000E+00  1.2304E+09  9.8755E-01 -1.1798E-01 -1.0409E-01
  8.8000E-01 -1.0000E+00  1.2374E+09  9.8836E-01 -1.1109E-01 -1.0393E-01
  8.9333E-01 -1.0000E+00  1.1827E+09  9.8922E-01 -1.0412E-01 -1.0299E-01
  9.0667E-01 -1.0000E+00  1.0712E+09  9.9017E-01 -9.6664E-02 -1.0105E-01
  9.2000E-01 -1.0000E+00  9.1411E+08  9.9130E-01 -8.8283E-02 -9.7671E-02
  9.3333E-01 -1.0000E+00  7.2814E+08  9.9267E-01 -7.8406E-02 -9.1957E-02
  9.4667E-01 -1.0000E+00  5.3344E+08  9.9441E-01 -6.6322E-02 -8.2099E-02
  9.6000E-01 -1.0000E+00  3.5141E+08  9.9662E-01 -5.1477E-02 -6.4049E-02
  9.7333E-01 -1.0000E+00  2.0199E+08  9.9896E-01 -3.5968E-02 -2.7996E-02
  9.8667E-01 -1.0000E+00  1.0110E+08  9.9807E-01 -4.1225E-02  4.6482E-02
  1.0000E+00 -1.0000E+00  5.8387E+07  9.7994E-01 -1.5513E-01  1.2507E-01
 -1.0000E+00 -9.8667E-01  1.1103E+08  9.5764E-01 -1.1796E-01  2.6271E-01
 -9.8667E-01 -9.8667E-01  2.0116E+08  9.6770E-01  4.1024E-02  2.4873E-01
 -9.7333E-01 -9.8667E-01  3.4084E+08  9.7468E-01  1.1390E-01  1.9242E-01
 -9.6000E-01 -9.8667E-01  5.1508E+08  9.7900E-01  1.4505E-01  1.4324E-01
 -9.4667E-01 -9.8667E-01  7.0435E+08  9.8187E-01  1.5819E-01  1.0447E-01
 -9.3333E-01 -9.8667E-01  8.8727E+08  9.8393E-01  1.6283E-01  7.3334E-02
 -9.2000E-01 -9.8667E-01  1.0433E+09  9.8551E-01  1.6292E-01  4.7274E-02
 -9.0667E-01 -9.8667E-01  1.1554E+09  9.8678E-01  1.6019E-01  2.4475E-02
 -8.9333E-01 -9.8667E-01  1.2115E+09  9.8785E-01  1.5536E-01  3.6502E-03
 -8.8000E-01 -9.8667E-01  1.2065E+09  9.8876E-01  1.4862E-01 -1.6177E-02
 -8.6667E-01 -9.8667E-01  1.1417E+09  9.8954E-01  1.3972E-01 -3.5816E-02
 -8.5333E-01 -9.8667E-01  1.0254E+09  9.9019E-01  1.2800E-01 -5.6006E-02
 -8.4000E-01 -9.8667E-01  8.7099E+08  9.9067E-01  1.1211E-01 -7.7423E-02
 -8.2667E-01 -9.8667E-01  6.9578E+08  9.9090E-01  8.9537E-02 -1.0052E-01
 -8.1333E-01 -9.8667E-01  5.1906E+08  9.9063E-01  5.5522E-02 -1.2476E-01
 -8.0000E-01 -9.8667E-01  3.6014E+08  9.8934E-01  1.3855E-03 -1.4559E-01
 -7.8667E-01 -9.8667E-01  2.3653E+08  9.8591E-01 -8.4539E-02 -1.4436E-01
 -7.7333E-01 -9.8667E-01  1.6245E+08  9.7925E-01 -1.8974E-01 -7.1225E-02
 -7.6000E-01 -9.8667E-01  1.4772E+08  9.7346E-01 -2.1034E-01  9.0216E-02
 -7.4667E-01 -9.8667E-01  1.9713E+08  9.7510E-01 -1.0535E-01  1.9516E-01
 -7.3333E-01 -9.8667E-01  3.1033E+08  9.7992E-01 -2.6102E-03  1.9937E-01
 -7.2000E-01 -9.8667E-01  4.8209E+08  9.8390E-01  5.6396E-02  1.6960E-01
 -7.0667E-01 -9.8667E-01  7.0299E+08  9.8667E-01  8.6881E-02  1.3761E-01
 -6.9333E-01 -9.8667E-01  9.6037E+08  9.8862E-01  1.0245E-01  1.1020E-01
 -6.8000E-01 -9.8667E-01  1.2394E+09  9.9005E-01  1.1016E-01  8.7575E-02
 -6.6667E-01 -9.8667E-01  1.5245E+09  9.9115E-01  1.1352E-01  6.8775E-02
 -6.5333E-01 -9.8667E-01  1.7998E+09  9.9204E-01  1.1430E-01  5.2853E-02
 -6.4000E-01 -9.8667E-01  2.0511E+09  9.9278E-01  1.1344E-01  3.9076E-02
 -6.2667E-01 -9.8667E-01  2.2659E+09  9.9340E-01  1.1148E-01  2.6900E-02
 -6.1333E-01 -9.8667E-01  2.4345E+09  9.9395E-01  1.0871E-01  1.5920E-02
 -6.0000E-01 -9.8667E-01  2.5501E+09  9.9442E-01  1.0529E-01  5.8345E-03
 -5.8667E-01 -9.8667E-01  2.6092E+09  9.9485E-01  1.0130E-01 -3.5897E-03
 -5.7333E-01 -9.8667E-01  2.6111E+09  9.9523E-01  9.6764E-02 -1.2537E-02
 -5.6000E-01 -9.8667E-01  2.5585E+09  9.9557E-01  9.1664E-02 -2.1155E-02
 -5.4667E-01 -9.8667E-01  2.4560E+09  9.9586E-01  8.5931E-02 -2.9566E-02
 -5.3333E-01 -9.8667E-01  2.3108E+09  9.9612E-01  7.9453E-02 -3.7868E-02
 -5.2000E-01 -9.8667E-01  2.1312E+09  9.9633E-01  7.2064E-02 -4.6131E-02
 -5.0667E-01 -9.8667E-01  1.9266E+09  9.9650E-01  6.3530E-02 -5.4393E-02
 -4.9333E-01 -9.8667E-01  1.7068E+09  9.9660E-01  5.3524E-02 -6.2635E-02
 -4.8000E-01 -9.8667E-01  1.4817E+09  9.9663E-01  4.1603E-02 -7.0735E-02
 -4.6667E-01 -9.8667E-01  1.2605E+09  9.9655E-01  2.7178E-02 -7.8392E-02
 -4.5333E-01 -9.8667E-01  1.0517E+09  9.9634E-01  9.5092E-03 -8.4971E-02
 -4.4000E-01 -9.8667E-01  8.6274E+08  9.9593E-01 -1.2220E-02 -8.9250E-02
 -4.2667E-01 -9.8667E-01  6.9967E+08  9.9528E-01 -3.8587E-02 -8.9051E-02
 -4.1333E-01 -9.8667E-01  5.6729E+08  9.9432E-01 -6.9081E-02 -8.0924E-02
 -4.0000E-01 -9.8667E-01  4.6898E+08  9.9309E-01 -1.0047E-01 -6.0601E-02
 -3.8667E-01 -9.8667E-01  4.0677E+08  9.9179E-01 -1.2526E-01 -2.5662E-02
 -3.7333E-01 -9.8667E-01  3.8141E+08  9.9084E-01 -1.3364E-01  1.9643E-02
 -3.6000E-01 -9.8667E-01  3.9251E+08  9.9060E-01 -1.2118E-01  6.3396E-02
 -3.4667E-01 -9.8667E-01  4.3868E+08  9.9112E-01 -9.3906E-02  9.4186E-02
 -3.3333E-01 -9.8667E-01  5.1771E+08  9.9207E-01 -6.2501E-02  1.0904E-01
 -3.2000E-01 -9.8667E-01  6.2671E+08  9.9314E-01 -3.4424E-02  1.1171E-01
 -3.0667E-01 -9.8667E-01  7.6232E+08  9.9415E-01 -1.2280E-02  1.0731E-01
 -2.9333E-01 -9.8667E-01  9.2085E+08  9.9502E-01  4.1068E-03  9.9599E-02
 -2.8000E-01 -9.8667E-01  1.0984E+09  9.9575E-01  1.5833E-02  9.0745E-02
 -2.6667E-01 -9.8667E-01  1.2910E+09  9.9635E-01  2.4047E-02  8.1856E-02
 -2.5333E-01 -9.8667E-01  1.4949E+09  9.9686E-01  2.9685E-02  7.3436E-02
 -2.4000E-01 -9.8667E-01  1.7062E+09  9.9728E-01  3.3444E-02  6.5674E-02
 -2.2667E-01 -9.8667E-01  1.9214E+09  9.9764E-01  3.5831E-02  5.8613E-02
 -2.1333E-01 -9.8667E-01  2.1374E+09  9.9794E-01  3.7206E-02  5.2226E-02
 -2.0000E-01 -9.8667E-01  2.3510E+09  9.9820E-01  3.7829E-02  4.6459E-02
 -1.8667E-01 -9.8667E-01  2.5597E+09  9.9843E-01  3.7887E-02  4.1248E-02
 -1.7333E-01 -9.8667E-01  2.7612E+09  9.9863E-01  3.7518E-02  3.6533E-02
 -1.6000E-01 -9.8667E-01  2.9534E+09  9.9880E-01  3.6824E-02  3.2259E-02
 -1.4667E-01 -9.8667E-01  3.1346E+09  9.9895E-01  3.5881E-02  2.8375E-02
 -1.3333E-01 -9.8667E-01  3.3035E+09  9.9909E-01  3.4747E-02  2.4839E-02
 -1.2000E-01 -9.8667E-01  3.4589E+09  9.9921E-01  3.3467E-02  2.1613E-02
 -1.0667E-01 -9.8667E-01  3.5997E+09  9.9931E-01  3.2076E-02  1.8664E-02
 -9.3333E-02 -9.8667E-01  3.7254E+09  9.9940E-01  3.0602E-02  1.5966E-02
 -8.0000E-02 -9.8667E-01  3.8353E+09  9.9949E-01  2.9066E-02  1.3493E-02
 -6.6667E-02 -9.8667E-01  3.9289E+09  9.9956E-01  2.7487E-02  1.1227E-02
 -5.3333E-02 -9.8667E-01  4.0060E+09  9.9962E-01  2.5879E-02  9.1493E-03
 -4.0000E-02 -9.8667E-01  4.0664E+09  9.9968E-01  2.4254E-02  7.2449E-03
 -2.6667E-02 -9.8667E-01  4.1098E+09  9.9973E-01  2.2622E-02  5.5016E-03
 -1.3333E-02 -9.8667E-01  4.1362E+09  9.9977E-01  2.0992E-02  3.9085E-03
  0.0000E+00 -9.8667E-01  4.1455E+09  9.9981E-01  1.9371E-02  2.4567E-03
  1.3333E-02 -9.8667E-01  4.1376E+09  9.9984E-01  1.7765E-02  1.1396E-03
  2.6667E-02 -9.8667E-01  4.1127E+09  9.9987E-01  1.6180E-02 -4.8554E-05
  4.0000E-02 -9.8667E-01  4.0707E+09  9.9989E-01  1.4621E-02 -1.1112E-03
  5.3333E-02 -9.8667E-01  4.0118E+09  9.9991E-01  1.3092E-02 -2.0506E-03
  6.6667E-02 -9.8667E-01  3.9360E+09  9.9993E-01  1.1598E-02 -2.8670E-03
  8.0000E-02 -9.8667E-01  3.8436E+09  9.9994E-01  1.0141E-02 -3.5586E-03
  9.3333E-02 -9.8667E-01  3.7349E+09  9.9995E-01  8.7251E-03 -4.1213E-03
  1.0667E-01 -9.8667E-01  3.6103E+09  9.9996E-01  7.3532E-03 -4.5490E-03
  1.2000E-01 -9.8667E-01  3.4703E+09  9.9997E-01  6.0265E-03 -4.8322E-03
  1.3333E-01 -9.8667E-01  3.3156E+09  9.9998E-01  4.7476E-03 -4.9580E-03
  1.4667E-01 -9.8667E-01  3.1473E+09  9.9998E-01  3.5162E-03 -4.9089E-03
  1.6000E-01 -9.8667E-01  2.9663E+09  9.9999E-01  2.3311E-03 -4.6626E-03
  1.7333E-01 -9.8667E-01  2.7741E+09  9.9999E-01  1.1886E-03 -4.1896E-03
  1.8667E-01 -9.8667E-01  2.5724E+09  9.9999E-01  8.0626E-05 -3.4521E-03
  2.0000E-01 -9.8667E-01  2.3631E+09  1.0000E+00 -1.0063E-03 -2.4011E-03
  2.1333E-01 -9.8667E-01  2.1486E+09  1.0000E+00 -2.0964E-03 -9.7392E-04
  2.2667E-01 -9.8667E-01  1.9314E+09  9.9999E-01 -3.2293E-03  9.0986E-04
  2.4000E-01 -9.8667E-01  1.7146E+09  9.9998E-01 -4.4697E-03  3.3535E-03
  2.5333E-01 -9.8667E-01  1.5013E+09  9.9996E-01 -5.9257E-03  6.4862E-03
  2.6667E-01 -9.8667E-01  1.2951E+09  9.9992E-01 -7.7735E-03  1.0466E-02
  2.8000E-01 -9.8667E-01  1.0997E+09  9.9983E-01 -1.0303E-02  1.5472E-02
  2.9333E-01 -9.8667E-01  9.1916E+08  9.9967E-01 -1.3990E-02  2.1670E-02
  3.0667E-01 -9.8667E-01  7.5730E+08  9.9938E-01 -1.9592E-02  2.9113E-02
  3.2000E-01 -9.8667E-01  6.1812E+08  9.9890E-01 -2.8247E-02  3.7502E-02
  3.3333E-01 -9.8667E-01  5.0539E+08  9.9810E-01 -4.1397E-02  4.5696E-02
  3.4667E-01 -9.8667E-01  4.2257E+08  9.9688E-01 -6.0131E-02  5.1045E-02
  3.6000E-01 -9.8667E-01  3.7264E+08  9.9529E-01 -8.3438E-02  4.9396E-02
  3.7333E-01 -9.8667E-01  3.5795E+08  9.9361E-01 -1.0646E-01  3.7522E-02
  3.8667E-01 -9.8667E-01  3.8004E+08  9.9232E-01 -1.2251E-01  1.7126E-02
  4.0000E-01 -9.8667E-01  4.3942E+08  9.9169E-01 -1.2852E-01 -5.5582E-03
  4.1333E-01 -9.8667E-01  5.3552E+08  9.9163E-01 -1.2668E-01 -2.5091E-02
  4.2667E-01 -9.8667E-01  6.6644E+08  9.9188E-01 -1.2086E-01 -3.9631E-02
  4.4000E-01 -9.8667E-01  8.2897E+08  9.9225E-01 -1.1388E-01 -4.9719E-02
  4.5333E-01 -9.8667E-01  1.0184E+09  9.9263E-01 -1.0715E-01 -5.6554E-02
  4.6667E-01 -9.8667E-01  1.2288E+09  9.9298E-01 -1.0118E-01 -6.1199E-02
  4.8000E-01 -9.8667E-01  1.4528E+09  9.9329E-01 -9.6063E-02 -6.4411E-02
  4.9333E-01 -9.8667E-01  1.6819E+09  9.9355E-01 -9.1715E-02 -6.6690E-02
  5.0667E-01 -9.8667E-01  1.9068E+09  9.9377E-01 -8.8008E-02 -6.8351E-02
  5.2000E-01 -9.8667E-01  2.1176E+09  9.9396E-01 -8.4808E-02 -6.9592E-02
  5.3333E-01 -9.8667E-01  2.3043E+09  9.9413E-01 -8.1993E-02 -7.0537E-02
  5.4667E-01 -9.8667E-01  2.4573E+09  9.9429E-01 -7.9455E-02 -7.1256E-02
  5.6000E-01 -9.8667E-01  2.5677E+09  9.9444E-01 -7.7099E-02 -7.1788E-02
  5.7333E-01 -9.8667E-01  2.6284E+09  9.9458E-01 -7.4841E-02 -7.2148E-02
  5.8667E-01 -9.8667E-01  2.6339E+09  9.9474E-01 -7.2599E-02 -7.2329E-02
