         151         151         283   257.451508      WAVE
 -7.0667E-01 -1.0000E+00  1.2872E+08  9.7181E-01  7.3179E-02  2.2412E-01
 -6.9333E-01 -1.0000E+00  2.7924E+08  9.7654E-01  1.6368E-01  1.3994E-01
 -6.8000E-01 -1.0000E+00  4.7061E+08  9.7914E-01  1.8699E-01  7.9561E-02
 -6.6667E-01 -1.0000E+00  6.5699E+08  9.8088E-01  1.9095E-01  3.7489E-02
 -6.5333E-01 -1.0000E+00  7.9520E+08  9.8224E-01  1.8756E-01  5.1390E-03
 -6.4000E-01 -1.0000E+00  8.5510E+08  9.8338E-01  1.8017E-01 -2.2332E-02
 -6.2667E-01 -1.0000E+00  8.2584E+08  9.8438E-01  1.6939E-01 -4.7894E-02
 -6.1333E-01 -1.0000E+00  7.1692E+08  9.8527E-01  1.5428E-01 -7.3784E-02
 -6.0000E-01 -1.0000E+00  5.5457E+08  9.8600E-01  1.3185E-01 -1.0204E-01
 -5.8667E-01 -1.0000E+00  3.7498E+08  9.8645E-01  9.4609E-02 -1.3402E-01
 -5.7333E-01 -1.0000E+00  2.1619E+08  9.8610E-01  2.3496E-02 -1.6447E-01
 -5.6000E-01 -1.0000E+00  1.1060E+08  9.8335E-01 -1.1468E-01 -1.4097E-01
 -5.4667E-01 -1.0000E+00  7.9478E+07  9.7875E-01 -1.9148E-01  7.3387E-02
 -5.3333E-01 -1.0000E+00  1.3023E+08  9.8119E-01 -2.1773E-02  1.9184E-01
 -5.2000E-01 -1.0000E+00  2.5650E+08  9.8485E-01  8.4526E-02  1.5142E-01
 -5.0667E-01 -1.0000E+00  4.4055E+08  9.8711E-01  1.2229E-01  1.0327E-01
 -4.9333E-01 -1.0000E+00  6.5727E+08  9.8858E-01  1.3475E-01  6.7458E-02
 -4.8000E-01 -1.0000E+00  8.7865E+08  9.8966E-01  1.3745E-01  4.0899E-02
 -4.6667E-01 -1.0000E+00  1.0781E+09  9.9053E-01  1.3577E-01  2.0230E-02
 -4.5333E-01 -1.0000E+00  1.2340E+09  9.9127E-01  1.3179E-01  3.3013E-03
 -4.4000E-01 -1.0000E+00  1.3316E+09  9.9192E-01  1.2638E-01 -1.1220E-02
 -4.2667E-01 -1.0000E+00  1.3643E+09  9.9250E-01  1.1987E-01 -2.4200E-02
 -4.1333E-01 -1.0000E+00  1.3331E+09  9.9301E-01  1.1232E-01 -3.6236E-02
 -4.0000E-01 -1.0000E+00  1.2456E+09  9.9347E-01  1.0360E-01 -4.7771E-02
 -3.8667E-01 -1.0000E+00  1.1141E+09  9.9387E-01  9.3388E-02 -5.9142E-02
 -3.7333E-01 -1.0000E+00  9.5363E+08  9.9420E-01  8.1129E-02 -7.0591E-02
 -3.6000E-01 -1.0000E+00  7.8020E+08  9.9444E-01  6.5888E-02 -8.2198E-02
 -3.4667E-01 -1.0000E+00  6.0892E+08  9.9453E-01  4.6153E-02 -9.3671E-02
 -3.3333E-01 -1.0000E+00  4.5289E+08  9.9441E-01  1.9544E-02 -1.0373E-01
 -3.2000E-01 -1.0000E+00  3.2236E+08  9.9394E-01 -1.7182E-02 -1.0855E-01
 -3.0667E-01 -1.0000E+00  2.2434E+08  9.9294E-01 -6.5946E-02 -9.8553E-02
 -2.9333E-01 -1.0000E+00  1.6265E+08  9.9145E-01 -1.1741E-01 -5.6914E-02
 -2.8000E-01 -1.0000E+00  1.3817E+08  9.9032E-01 -1.3733E-01  2.0176E-02
 -2.6667E-01 -1.0000E+00  1.4933E+08  9.9074E-01 -1.0167E-01  8.9978E-02
 -2.5333E-01 -1.0000E+00  1.9267E+08  9.9228E-01 -4.4619E-02  1.1570E-01
 -2.4000E-01 -1.0000E+00  2.6347E+08  9.9387E-01 -4.5214E-04  1.1060E-01
 -2.2667E-01 -1.0000E+00  3.5626E+08  9.9511E-01  2.6371E-02  9.5213E-02
 -2.1333E-01 -1.0000E+00  4.6537E+08  9.9603E-01  4.1232E-02  7.8886E-02
 -2.0000E-01 -1.0000E+00  5.8525E+08  9.9673E-01  4.8920E-02  6.4375E-02
 -1.8667E-01 -1.0000E+00  7.1081E+08  9.9727E-01  5.2380E-02  5.2119E-02
 -1.7333E-01 -1.0000E+00  8.3760E+08  9.9770E-01  5.3301E-02  4.1895E-02
 -1.6000E-01 -1.0000E+00  9.6187E+08  9.9806E-01  5.2656E-02  3.3360E-02
 -1.4667E-01 -1.0000E+00  1.0806E+09  9.9835E-01  5.1018E-02  2.6197E-02
 -1.3333E-01 -1.0000E+00  1.1916E+09  9.9861E-01  4.8739E-02  2.0147E-02
 -1.2000E-01 -1.0000E+00  1.2933E+09  9.9883E-01  4.6041E-02  1.5007E-02
 -1.0667E-01 -1.0000E+00  1.3845E+09  9.9902E-01  4.3069E-02  1.0620E-02
 -9.3333E-02 -1.0000E+00  1.4648E+09  9.9918E-01  3.9919E-02  6.8615E-03
 -8.0000E-02 -1.0000E+00  1.5338E+09  9.9932E-01  3.6661E-02  3.6351E-03
 -6.6667E-02 -1.0000E+00  1.5916E+09  9.9944E-01  3.3340E-02  8.6278E-04
 -5.3333E-02 -1.0000E+00  1.6384E+09  9.9955E-01  2.9994E-02 -1.5178E-03
 -4.0000E-02 -1.0000E+00  1.6744E+09  9.9964E-01  2.6646E-02 -3.5574E-03
 -2.6667E-02 -1.0000E+00  1.7000E+09  9.9971E-01  2.3319E-02 -5.2987E-03
 -1.3333E-02 -1.0000E+00  1.7152E+09  9.9978E-01  2.0027E-02 -6.7771E-03
  0.0000E+00 -1.0000E+00  1.7204E+09  9.9983E-01  1.6782E-02 -8.0221E-03
  1.3333E-02 -1.0000E+00  1.7155E+09  9.9987E-01  1.3595E-02 -9.0586E-03
  2.6667E-02 -1.0000E+00  1.7005E+09  9.9990E-01  1.0476E-02 -9.9073E-03
  4.0000E-02 -1.0000E+00  1.6752E+09  9.9992E-01  7.4315E-03 -1.0585E-02
  5.3333E-02 -1.0000E+00  1.6394E+09  9.9993E-01  4.4706E-03 -1.1104E-02
  6.6667E-02 -1.0000E+00  1.5930E+09  9.9993E-01  1.6010E-03 -1.1473E-02
  8.0000E-02 -1.0000E+00  1.5355E+09  9.9993E-01 -1.1680E-03 -1.1696E-02
  9.3333E-02 -1.0000E+00  1.4668E+09  9.9992E-01 -3.8264E-03 -1.1770E-02
  1.0667E-01 -1.0000E+00  1.3870E+09  9.9991E-01 -6.3625E-03 -1.1685E-02
  1.2000E-01 -1.0000E+00  1.2961E+09  9.9990E-01 -8.7623E-03 -1.1424E-02
  1.3333E-01 -1.0000E+00  1.1949E+09  9.9988E-01 -1.1010E-02 -1.0952E-02
  1.4667E-01 -1.0000E+00  1.0843E+09  9.9986E-01 -1.3089E-02 -1.0217E-02
  1.6000E-01 -1.0000E+00  9.6585E+08  9.9985E-01 -1.4980E-02 -9.1389E-03
  1.7333E-01 -1.0000E+00  8.4184E+08  9.9983E-01 -1.6672E-02 -7.5925E-03
  1.8667E-01 -1.0000E+00  7.1521E+08  9.9982E-01 -1.8175E-02 -5.3828E-03
  2.0000E-01 -1.0000E+00  5.8964E+08  9.9981E-01 -1.9553E-02 -2.2053E-03
  2.1333E-01 -1.0000E+00  4.6956E+08  9.9978E-01 -2.1014E-02  2.4150E-03
  2.2667E-01 -1.0000E+00  3.6003E+08  9.9969E-01 -2.3137E-02  9.1838E-03
  2.4000E-01 -1.0000E+00  2.6655E+08  9.9945E-01 -2.7397E-02  1.8934E-02
  2.5333E-01 -1.0000E+00  1.9477E+08  9.9881E-01 -3.7092E-02  3.1657E-02
  2.6667E-01 -1.0000E+00  1.5015E+08  9.9744E-01 -5.7049E-02  4.3057E-02
  2.8000E-01 -1.0000E+00  1.3743E+08  9.9544E-01 -8.5772E-02  4.1812E-02
  2.9333E-01 -1.0000E+00  1.6011E+08  9.9386E-01 -1.0801E-01  2.3935E-02
  3.0667E-01 -1.0000E+00  2.1984E+08  9.9332E-01 -1.1539E-01  2.6672E-03
  3.2000E-01 -1.0000E+00  3.1583E+08  9.9336E-01 -1.1432E-01 -1.2858E-02
  3.3333E-01 -1.0000E+00  4.4443E+08  9.9355E-01 -1.1106E-01 -2.2693E-02
  3.4667E-01 -1.0000E+00  5.9878E+08  9.9373E-01 -1.0800E-01 -2.8964E-02
  3.6000E-01 -1.0000E+00  7.6880E+08  9.9384E-01 -1.0568E-01 -3.3231E-02
  3.7333E-01 -1.0000E+00  9.4159E+08  9.9391E-01 -1.0404E-01 -3.6392E-02
  3.8667E-01 -1.0000E+00  1.1021E+09  9.9393E-01 -1.0291E-01 -3.8943E-02
  4.0000E-01 -1.0000E+00  1.2346E+09  9.9392E-01 -1.0209E-01 -4.1157E-02
  4.1333E-01 -1.0000E+00  1.3239E+09  9.9391E-01 -1.0141E-01 -4.3192E-02
  4.2667E-01 -1.0000E+00  1.3577E+09  9.9390E-01 -1.0067E-01 -4.5137E-02
  4.4000E-01 -1.0000E+00  1.3283E+09  9.9391E-01 -9.9698E-02 -4.7035E-02
  4.5333E-01 -1.0000E+00  1.2341E+09  9.9396E-01 -9.8241E-02 -4.8887E-02
  4.6667E-01 -1.0000E+00  1.0817E+09  9.9410E-01 -9.5967E-02 -5.0635E-02
  4.8000E-01 -1.0000E+00  8.8499E+08  9.9436E-01 -9.2355E-02 -5.2095E-02
  4.9333E-01 -1.0000E+00  6.6539E+08  9.9485E-01 -8.6534E-02 -5.2767E-02
  5.0667E-01 -1.0000E+00  4.4905E+08  9.9572E-01 -7.6974E-02 -5.1216E-02
  5.2000E-01 -1.0000E+00  2.6378E+08  9.9720E-01 -6.1369E-02 -4.2837E-02
  5.3333E-01 -1.0000E+00  1.3471E+08  9.9904E-01 -4.1886E-02 -1.2479E-02
  5.4667E-01 -1.0000E+00  7.9870E+07  9.9642E-01 -6.5020E-02  5.4001E-02
  5.6000E-01 -1.0000E+00  1.0619E+08  9.8779E-01 -1.4672E-01  5.2355E-02
  5.7333E-01 -1.0000E+00  2.0705E+08  9.8506E-01 -1.7204E-01  7.8978E-03
  5.8667E-01 -1.0000E+00  3.6204E+08  9.8497E-01 -1.7163E-01 -1.9306E-02
  6.0000E-01 -1.0000E+00  5.3957E+08  9.8527E-01 -1.6735E-01 -3.5031E-02
  6.1333E-01 -1.0000E+00  7.0213E+08  9.8558E-01 -1.6298E-01 -4.5425E-02
  6.2667E-01 -1.0000E+00  8.1366E+08  9.8588E-01 -1.5874E-01 -5.3252E-02
  6.4000E-01 -1.0000E+00  8.4750E+08  9.8623E-01 -1.5422E-01 -5.9774E-02
  6.5333E-01 -1.0000E+00  7.9325E+08  9.8670E-01 -1.4871E-01 -6.5595E-02
  6.6667E-01 -1.0000E+00  6.6051E+08  9.8745E-01 -1.4111E-01 -7.0911E-02
  6.8000E-01 -1.0000E+00  4.7804E+08  9.8874E-01 -1.2936E-01 -7.5293E-02
  6.9333E-01 -1.0000E+00  2.8793E+08  9.9112E-01 -1.0903E-01 -7.6114E-02
  7.0667E-01 -1.0000E+00  1.3552E+08  9.9567E-01 -7.1609E-02 -5.9326E-02
  7.2000E-01 -1.0000E+00  5.7325E+07  9.9826E-01 -4.7390E-02  3.5133E-02
  7.3333E-01 -1.0000E+00  7.0251E+07  9.8083E-01 -1.7870E-01  7.7697E-02
  7.4667E-01 -1.0000E+00  1.6556E+08  9.7539E-01 -2.2036E-01  7.5450E-03
  7.6000E-01 -1.0000E+00  3.1001E+08  9.7569E-01 -2.1704E-01 -3.0372E-02
  7.7333E-01 -1.0000E+00  4.5487E+08  9.7654E-01 -2.0918E-01 -5.1130E-02
  7.8667E-01 -1.0000E+00  5.5068E+08  9.7743E-01 -2.0100E-01 -6.4992E-02
  8.0000E-01 -1.0000E+00  5.6354E+08  9.7847E-01 -1.9195E-01 -7.5814E-02
  8.1333E-01 -1.0000E+00  4.8738E+08  9.7992E-01 -1.8032E-01 -8.5107E-02
  8.2667E-01 -1.0000E+00  3.4727E+08  9.8230E-01 -1.6269E-01 -9.2891E-02
  8.4000E-01 -1.0000E+00  1.9160E+08  9.8685E-01 -1.3082E-01 -9.4968E-02
  8.5333E-01 -1.0000E+00  7.4875E+07  9.9592E-01 -6.8522E-02 -5.8745E-02
  8.6667E-01 -1.0000E+00  3.7038E+07  9.8801E-01 -1.1261E-01  1.0558E-01
  8.8000E-01 -1.0000E+00  8.7135E+07  9.6593E-01 -2.5566E-01  4.0160E-02
  8.9333E-01 -1.0000E+00  1.9867E+08  9.6528E-01 -2.5982E-01 -2.7108E-02
  9.0667E-01 -1.0000E+00  3.1966E+08  9.6693E-01 -2.4809E-01 -5.9075E-02
  9.2000E-01 -1.0000E+00  3.9431E+08  9.6875E-01 -2.3528E-01 -7.8571E-02
  9.3333E-01 -1.0000E+00  3.8764E+08  9.7090E-01 -2.2065E-01 -9.3117E-02
  9.4667E-01 -1.0000E+00  3.0184E+08  9.7405E-01 -2.0050E-01 -1.0502E-01
  9.6000E-01 -1.0000E+00  1.7609E+08  9.7977E-01 -1.6590E-01 -1.1194E-01
  9.7333E-01 -1.0000E+00  6.8517E+07  9.9191E-01 -9.4298E-02 -8.5009E-02
  9.8667E-01 -1.0000E+00  2.7874E+07  9.8716E-01 -1.1225E-01  1.1363E-01
  1.0000E+00 -1.0000E+00  6.8820E+07  9.5457E-01 -2.9518E-01  4.0762E-02
 -1.0000E+00 -9.8667E-01  2.7481E+07  9.4098E-01 -3.3788E-01 -1.9993E-02
 -9.8667E-01 -9.8667E-01  6.2833E+07  9.4651E-01  8.6964E-02  3.1074E-01
 -9.7333E-01 -9.8667E-01  1.7108E+08  9.5570E-01  2.4586E-01  1.6184E-01
 -9.6000E-01 -9.8667E-01  3.0170E+08  9.5995E-01  2.7248E-01  6.5176E-02
 -9.4667E-01 -9.8667E-01  3.9246E+08  9.6269E-01  2.7061E-01 -1.4832E-03
 -9.3333E-01 -9.8667E-01  4.0057E+08  9.6482E-01  2.5645E-01 -5.7914E-02
 -9.2000E-01 -9.8667E-01  3.2311E+08  9.6660E-01  2.2858E-01 -1.1592E-01
 -9.0667E-01 -9.8667E-01  1.9756E+08  9.6781E-01  1.6931E-01 -1.8620E-01
 -8.9333E-01 -9.8667E-01  8.3671E+07  9.6630E-01  2.4304E-03 -2.5741E-01
 -8.8000E-01 -9.8667E-01  3.6314E+07  9.5335E-01 -2.9877E-01  4.3128E-02
 -8.6667E-01 -9.8667E-01  8.1843E+07  9.5863E-01  6.6038E-02  2.7690E-01
 -8.5333E-01 -9.8667E-01  2.0780E+08  9.6576E-01  2.0500E-01  1.5898E-01
 -8.4000E-01 -9.8667E-01  3.6914E+08  9.6930E-01  2.3338E-01  7.7399E-02
 -8.2667E-01 -9.8667E-01  5.0711E+08  9.7160E-01  2.3564E-01  2.1832E-02
 -8.1333E-01 -9.8667E-01  5.7228E+08  9.7338E-01  2.2812E-01 -2.2370E-02
 -8.0000E-01 -9.8667E-01  5.4258E+08  9.7489E-01  2.1353E-01 -6.3242E-02
 -7.8667E-01 -9.8667E-01  4.3030E+08  9.7619E-01  1.8886E-01 -1.0672E-01
 -7.7333E-01 -9.8667E-01  2.7642E+08  9.7712E-01  1.4189E-01 -1.5844E-01
 -7.6000E-01 -9.8667E-01  1.3556E+08  9.7663E-01  3.0161E-02 -2.1280E-01
 -7.4667E-01 -9.8667E-01  5.7580E+07  9.6988E-01 -2.1964E-01 -1.0534E-01
 -7.3333E-01 -9.8667E-01  7.2005E+07  9.6715E-01 -8.0517E-02  2.4111E-01
 -7.2000E-01 -9.8667E-01  1.8001E+08  9.7360E-01  1.2478E-01  1.9114E-01
 -7.0667E-01 -9.8667E-01  3.5553E+08  9.7720E-01  1.7959E-01  1.1324E-01
 -6.9333E-01 -9.8667E-01  5.5410E+08  9.7937E-01  1.9285E-01  6.0450E-02
 -6.8000E-01 -9.8667E-01  7.2611E+08  9.8093E-01  1.9307E-01  2.2279E-02
 -6.6667E-01 -9.8667E-01  8.3023E+08  9.8220E-01  1.8762E-01 -8.4403E-03
 -6.5333E-01 -9.8667E-01  8.4342E+08  9.8331E-01  1.7839E-01 -3.5789E-02
 -6.4000E-01 -9.8667E-01  7.6539E+08  9.8429E-01  1.6511E-01 -6.2526E-02
 -6.2667E-01 -9.8667E-01  6.1716E+08  9.8515E-01  1.4558E-01 -9.1003E-02
 -6.1333E-01 -9.8667E-01  4.3476E+08  9.8581E-01  1.1391E-01 -1.2329E-01
 -6.0000E-01 -9.8667E-01  2.6028E+08  9.8594E-01  5.4588E-02 -1.5793E-01
 -5.8667E-01 -9.8667E-01  1.3258E+08  9.8430E-01 -6.8038E-02 -1.6287E-01
 -5.7333E-01 -9.8667E-01  7.9753E+07  9.7945E-01 -2.0140E-01  1.0705E-02
 -5.6000E-01 -9.8667E-01  1.1459E+08  9.8002E-01 -5.4517E-02  1.9130E-01
 -5.4667E-01 -9.8667E-01  2.3359E+08  9.8375E-01  7.6882E-02  1.6223E-01
 -5.3333E-01 -9.8667E-01  4.1906E+08  9.8617E-01  1.2359E-01  1.1041E-01
 -5.2000E-01 -9.8667E-01  6.4347E+08  9.8773E-01  1.3882E-01  7.1510E-02
 -5.0667E-01 -9.8667E-01  8.7492E+08  9.8887E-01  1.4244E-01  4.2953E-02
 -4.9333E-01 -9.8667E-01  1.0825E+09  9.8978E-01  1.4104E-01  2.0884E-02
 -4.8000E-01 -9.8667E-01  1.2408E+09  9.9056E-01  1.3705E-01  2.8417E-03
 -4.6667E-01 -9.8667E-01  1.3329E+09  9.9124E-01  1.3145E-01 -1.2690E-02
 -4.5333E-01 -9.8667E-01  1.3517E+09  9.9185E-01  1.2456E-01 -2.6694E-02
 -4.4000E-01 -9.8667E-01  1.2993E+09  9.9240E-01  1.1639E-01 -3.9860E-02
 -4.2667E-01 -9.8667E-01  1.1863E+09  9.9290E-01  1.0667E-01 -5.2710E-02
 -4.1333E-01 -9.8667E-01  1.0286E+09  9.9332E-01  9.4851E-02 -6.5656E-02
 -4.0000E-01 -9.8667E-01  8.4541E+08  9.9367E-01  7.9919E-02 -7.8969E-02
 -3.8667E-01 -9.8667E-01  6.5646E+08  9.9389E-01  6.0111E-02 -9.2579E-02
 -3.7333E-01 -9.8667E-01  4.7997E+08  9.9390E-01  3.2396E-02 -1.0538E-01
 -3.6000E-01 -9.8667E-01  3.3107E+08  9.9355E-01 -7.9434E-03 -1.1309E-01
 -3.4667E-01 -9.8667E-01  2.2081E+08  9.9258E-01 -6.4816E-02 -1.0289E-01
 -3.3333E-01 -9.8667E-01  1.5584E+08  9.9096E-01 -1.2473E-01 -4.9408E-02
 -3.2000E-01 -9.8667E-01  1.3857E+08  9.8992E-01 -1.3366E-01  4.6828E-02
 -3.0667E-01 -9.8667E-01  1.6767E+08  9.9079E-01 -7.4492E-02  1.1308E-01
 -2.9333E-01 -9.8667E-01  2.3887E+08  9.9250E-01 -1.0544E-02  1.2181E-01
 -2.8000E-01 -9.8667E-01  3.4578E+08  9.9397E-01  2.9274E-02  1.0569E-01
 -2.6667E-01 -9.8667E-01  4.8079E+08  9.9505E-01  5.0317E-02  8.5672E-02
 -2.5333E-01 -9.8667E-01  6.3582E+08  9.9585E-01  6.0664E-02  6.7820E-02
 -2.4000E-01 -9.8667E-01  8.0298E+08  9.9646E-01  6.5161E-02  5.3024E-02
 -2.2667E-01 -9.8667E-01  9.7502E+08  9.9696E-01  6.6377E-02  4.0919E-02
 -2.1333E-01 -9.8667E-01  1.1457E+09  9.9736E-01  6.5679E-02  3.0969E-02
 -2.0000E-01 -9.8667E-01  1.3099E+09  9.9770E-01  6.3821E-02  2.2707E-02
 -1.8667E-01 -9.8667E-01  1.4639E+09  9.9800E-01  6.1240E-02  1.5776E-02
 -1.7333E-01 -9.8667E-01  1.6049E+09  9.9826E-01  5.8197E-02  9.9082E-03
 -1.6000E-01 -9.8667E-01  1.7313E+09  9.9848E-01  5.4857E-02  4.9026E-03
 -1.4667E-01 -9.8667E-01  1.8424E+09  9.9868E-01  5.1327E-02  6.0925E-04
 -1.3333E-01 -9.8667E-01  1.9383E+09  9.9886E-01  4.7681E-02 -3.0872E-03
 -1.2000E-01 -9.8667E-01  2.0197E+09  9.9901E-01  4.3968E-02 -6.2756E-03
 -1.0667E-01 -9.8667E-01  2.0874E+09  9.9915E-01  4.0225E-02 -9.0261E-03
 -9.3333E-02 -9.8667E-01  2.1428E+09  9.9927E-01  3.6481E-02 -1.1396E-02
 -8.0000E-02 -9.8667E-01  2.1873E+09  9.9937E-01  3.2756E-02 -1.3431E-02
 -6.6667E-02 -9.8667E-01  2.2222E+09  9.9946E-01  2.9065E-02 -1.5170E-02
 -5.3333E-02 -9.8667E-01  2.2488E+09  9.9954E-01  2.5424E-02 -1.6647E-02
 -4.0000E-02 -9.8667E-01  2.2682E+09  9.9960E-01  2.1840E-02 -1.7892E-02
 -2.6667E-02 -9.8667E-01  2.2814E+09  9.9965E-01  1.8322E-02 -1.8931E-02
 -1.3333E-02 -9.8667E-01  2.2890E+09  9.9969E-01  1.4876E-02 -1.9787E-02
  0.0000E+00 -9.8667E-01  2.2915E+09  9.9972E-01  1.1508E-02 -2.0482E-02
  1.3333E-02 -9.8667E-01  2.2890E+09  9.9974E-01  8.2201E-03 -2.1036E-02
  2.6667E-02 -9.8667E-01  2.2813E+09  9.9976E-01  5.0161E-03 -2.1468E-02
  4.0000E-02 -9.8667E-01  2.2682E+09  9.9976E-01  1.8979E-03 -2.1794E-02
  5.3333E-02 -9.8667E-01  2.2488E+09  9.9976E-01 -1.1325E-03 -2.2029E-02
  6.6667E-02 -9.8667E-01  2.2223E+09  9.9975E-01 -4.0724E-03 -2.2188E-02
  8.0000E-02 -9.8667E-01  2.1876E+09  9.9973E-01 -6.9192E-03 -2.2280E-02
  9.3333E-02 -9.8667E-01  2.1434E+09  9.9970E-01 -9.6685E-03 -2.2316E-02
  1.0667E-01 -9.8667E-01  2.0883E+09  9.9968E-01 -1.2315E-02 -2.2301E-02
  1.2000E-01 -9.8667E-01  2.0209E+09  9.9964E-01 -1.4852E-02 -2.2240E-02
  1.3333E-01 -9.8667E-01  1.9400E+09  9.9961E-01 -1.7267E-02 -2.2130E-02
  1.4667E-01 -9.8667E-01  1.8447E+09  9.9957E-01 -1.9549E-02 -2.1967E-02
  1.6000E-01 -9.8667E-01  1.7341E+09  9.9953E-01 -2.1677E-02 -2.1738E-02
  1.7333E-01 -9.8667E-01  1.6084E+09  9.9949E-01 -2.3627E-02 -2.1418E-02
  1.8667E-01 -9.8667E-01  1.4680E+09  9.9946E-01 -2.5367E-02 -2.0973E-02
  2.0000E-01 -9.8667E-01  1.3147E+09  9.9943E-01 -2.6855E-02 -2.0343E-02
  2.1333E-01 -9.8667E-01  1.1510E+09  9.9942E-01 -2.8039E-02 -1.9434E-02
  2.2667E-01 -9.8667E-01  9.8069E+08  9.9942E-01 -2.8855E-02 -1.8094E-02
  2.4000E-01 -9.8667E-01  8.0883E+08  9.9944E-01 -2.9239E-02 -1.6069E-02
  2.5333E-01 -9.8667E-01  6.4159E+08  9.9949E-01 -2.9157E-02 -1.2925E-02
  2.6667E-01 -9.8667E-01  4.8615E+08  9.9956E-01 -2.8732E-02 -7.8996E-03
  2.8000E-01 -9.8667E-01  3.5034E+08  9.9959E-01 -2.8634E-02  3.0753E-04
  2.9333E-01 -9.8667E-01  2.4223E+08  9.9942E-01 -3.1256E-02  1.3485E-02
  3.0667E-01 -9.8667E-01  1.6941E+08  9.9858E-01 -4.3000E-02  3.1473E-02
  3.2000E-01 -9.8667E-01  1.3831E+08  9.9653E-01 -7.1064E-02  4.3404E-02
  3.3333E-01 -9.8667E-01  1.5328E+08  9.9418E-01 -1.0263E-01  3.2707E-02
  3.4667E-01 -9.8667E-01  2.1578E+08  9.9305E-01 -1.1724E-01  1.0040E-02
  3.6000E-01 -9.8667E-01  3.2356E+08  9.9286E-01 -1.1901E-01 -8.1064E-03
  3.7333E-01 -9.8667E-01  4.7018E+08  9.9296E-01 -1.1683E-01 -1.9750E-02
  3.8667E-01 -9.8667E-01  6.4483E+08  9.9308E-01 -1.1428E-01 -2.7241E-02
  4.0000E-01 -9.8667E-01  8.3263E+08  9.9316E-01 -1.1220E-01 -3.2424E-02
  4.1333E-01 -9.8667E-01  1.0156E+09  9.9319E-01 -1.1065E-01 -3.6337E-02
  4.2667E-01 -9.8667E-01  1.1740E+09  9.9320E-01 -1.0947E-01 -3.9544E-02
  4.4000E-01 -9.8667E-01  1.2889E+09  9.9320E-01 -1.0847E-01 -4.2359E-02
  4.5333E-01 -9.8667E-01  1.3440E+09  9.9319E-01 -1.0745E-01 -4.4958E-02
  4.6667E-01 -9.8667E-01  1.3288E+09  9.9321E-01 -1.0618E-01 -4.7442E-02
  4.8000E-01 -9.8667E-01  1.2407E+09  9.9328E-01 -1.0440E-01 -4.9849E-02
  4.9333E-01 -9.8667E-01  1.0862E+09  9.9344E-01 -1.0173E-01 -5.2148E-02
  5.0667E-01 -9.8667E-01  8.8171E+08  9.9376E-01 -9.7542E-02 -5.4166E-02
  5.2000E-01 -9.8667E-01  6.5216E+08  9.9433E-01 -9.0799E-02 -5.5369E-02
  5.3333E-01 -9.8667E-01  4.2798E+08  9.9536E-01 -7.9581E-02 -5.4060E-02
  5.4667E-01 -9.8667E-01  2.4089E+08  9.9716E-01 -6.0958E-02 -4.4312E-02
  5.6000E-01 -9.8667E-01  1.1852E+08  9.9919E-01 -3.9738E-02 -5.7955E-03
  5.7333E-01 -9.8667E-01  7.8995E+07  9.9461E-01 -8.1423E-02  6.4206E-02
