         151         151         220   99.4100037      WAVE
 -6.8000E-01 -1.0000E+00  3.4450E+08  9.8961E-01 -1.3739E-01 -4.2438E-02
 -6.6667E-01 -1.0000E+00  3.1532E+08  9.8672E-01 -1.6002E-01  2.7707E-02
 -6.5333E-01 -1.0000E+00  3.3770E+08  9.8526E-01 -1.3934E-01  9.9206E-02
 -6.4000E-01 -1.0000E+00  4.1326E+08  9.8571E-01 -9.0453E-02  1.4212E-01
 -6.2667E-01 -1.0000E+00  5.4174E+08  9.8722E-01 -4.0463E-02  1.5416E-01
 -6.1333E-01 -1.0000E+00  7.2113E+08  9.8893E-01 -1.8758E-03  1.4839E-01
 -6.0000E-01 -1.0000E+00  9.4784E+08  9.9046E-01  2.4796E-02  1.3555E-01
 -5.8667E-01 -1.0000E+00  1.2170E+09  9.9174E-01  4.2505E-02  1.2102E-01
 -5.7333E-01 -1.0000E+00  1.5226E+09  9.9279E-01  5.4084E-02  1.0700E-01
 -5.6000E-01 -1.0000E+00  1.8581E+09  9.9365E-01  6.1561E-02  9.4195E-02
 -5.4667E-01 -1.0000E+00  2.2162E+09  9.9436E-01  6.6275E-02  8.2739E-02
 -5.3333E-01 -1.0000E+00  2.5896E+09  9.9497E-01  6.9095E-02  7.2537E-02
 -5.2000E-01 -1.0000E+00  2.9708E+09  9.9549E-01  7.0589E-02  6.3437E-02
 -5.0667E-01 -1.0000E+00  3.3529E+09  9.9593E-01  7.1132E-02  5.5280E-02
 -4.9333E-01 -1.0000E+00  3.7292E+09  9.9633E-01  7.0981E-02  4.7925E-02
 -4.8000E-01 -1.0000E+00  4.0937E+09  9.9667E-01  7.0312E-02  4.1252E-02
 -4.6667E-01 -1.0000E+00  4.4409E+09  9.9698E-01  6.9248E-02  3.5160E-02
 -4.5333E-01 -1.0000E+00  4.7664E+09  9.9726E-01  6.7878E-02  2.9568E-02
 -4.4000E-01 -1.0000E+00  5.0665E+09  9.9750E-01  6.6267E-02  2.4406E-02
 -4.2667E-01 -1.0000E+00  5.3382E+09  9.9773E-01  6.4462E-02  1.9618E-02
 -4.1333E-01 -1.0000E+00  5.5796E+09  9.9793E-01  6.2499E-02  1.5160E-02
 -4.0000E-01 -1.0000E+00  5.7895E+09  9.9811E-01  6.0406E-02  1.0993E-02
 -3.8667E-01 -1.0000E+00  5.9673E+09  9.9828E-01  5.8202E-02  7.0853E-03
 -3.7333E-01 -1.0000E+00  6.1132E+09  9.9843E-01  5.5906E-02  3.4116E-03
 -3.6000E-01 -1.0000E+00  6.2281E+09  9.9857E-01  5.3531E-02 -4.9688E-05
 -3.4667E-01 -1.0000E+00  6.3131E+09  9.9869E-01  5.1086E-02 -3.3163E-03
 -3.3333E-01 -1.0000E+00  6.3701E+09  9.9880E-01  4.8583E-02 -6.4030E-03
 -3.2000E-01 -1.0000E+00  6.4011E+09  9.9890E-01  4.6028E-02 -9.3216E-03
 -3.0667E-01 -1.0000E+00  6.4083E+09  9.9898E-01  4.3430E-02 -1.2082E-02
 -2.9333E-01 -1.0000E+00  6.3944E+09  9.9906E-01  4.0795E-02 -1.4693E-02
 -2.8000E-01 -1.0000E+00  6.3618E+09  9.9913E-01  3.8129E-02 -1.7160E-02
 -2.6667E-01 -1.0000E+00  6.3131E+09  9.9918E-01  3.5439E-02 -1.9489E-02
 -2.5333E-01 -1.0000E+00  6.2511E+09  9.9923E-01  3.2733E-02 -2.1685E-02
 -2.4000E-01 -1.0000E+00  6.1782E+09  9.9927E-01  3.0017E-02 -2.3752E-02
 -2.2667E-01 -1.0000E+00  6.0969E+09  9.9930E-01  2.7298E-02 -2.5693E-02
 -2.1333E-01 -1.0000E+00  6.0095E+09  9.9932E-01  2.4583E-02 -2.7511E-02
 -2.0000E-01 -1.0000E+00  5.9181E+09  9.9933E-01  2.1881E-02 -2.9209E-02
 -1.8667E-01 -1.0000E+00  5.8247E+09  9.9934E-01  1.9200E-02 -3.0790E-02
 -1.7333E-01 -1.0000E+00  5.7311E+09  9.9934E-01  1.6549E-02 -3.2257E-02
 -1.6000E-01 -1.0000E+00  5.6390E+09  9.9934E-01  1.3935E-02 -3.3615E-02
 -1.4667E-01 -1.0000E+00  5.5497E+09  9.9933E-01  1.1368E-02 -3.4868E-02
 -1.3333E-01 -1.0000E+00  5.4646E+09  9.9931E-01  8.8557E-03 -3.6019E-02
 -1.2000E-01 -1.0000E+00  5.3847E+09  9.9929E-01  6.4066E-03 -3.7075E-02
 -1.0667E-01 -1.0000E+00  5.3109E+09  9.9927E-01  4.0283E-03 -3.8041E-02
 -9.3333E-02 -1.0000E+00  5.2441E+09  9.9924E-01  1.7278E-03 -3.8923E-02
 -8.0000E-02 -1.0000E+00  5.1850E+09  9.9921E-01 -4.8861E-04 -3.9728E-02
 -6.6667E-02 -1.0000E+00  5.1340E+09  9.9918E-01 -2.6147E-03 -4.0463E-02
 -5.3333E-02 -1.0000E+00  5.0916E+09  9.9914E-01 -4.6467E-03 -4.1135E-02
 -4.0000E-02 -1.0000E+00  5.0582E+09  9.9911E-01 -6.5811E-03 -4.1752E-02
 -2.6667E-02 -1.0000E+00  5.0340E+09  9.9907E-01 -8.4154E-03 -4.2321E-02
 -1.3333E-02 -1.0000E+00  5.0192E+09  9.9903E-01 -1.0148E-02 -4.2849E-02
  0.0000E+00 -1.0000E+00  5.0139E+09  9.9899E-01 -1.1780E-02 -4.3343E-02
  1.3333E-02 -1.0000E+00  5.0182E+09  9.9895E-01 -1.3311E-02 -4.3810E-02
  2.6667E-02 -1.0000E+00  5.0320E+09  9.9891E-01 -1.4744E-02 -4.4255E-02
  4.0000E-02 -1.0000E+00  5.0552E+09  9.9887E-01 -1.6082E-02 -4.4684E-02
  5.3333E-02 -1.0000E+00  5.0877E+09  9.9883E-01 -1.7328E-02 -4.5102E-02
  6.6667E-02 -1.0000E+00  5.1293E+09  9.9879E-01 -1.8485E-02 -4.5513E-02
  8.0000E-02 -1.0000E+00  5.1796E+09  9.9875E-01 -1.9560E-02 -4.5921E-02
  9.3333E-02 -1.0000E+00  5.2382E+09  9.9871E-01 -2.0556E-02 -4.6329E-02
  1.0667E-01 -1.0000E+00  5.3047E+09  9.9868E-01 -2.1479E-02 -4.6740E-02
  1.2000E-01 -1.0000E+00  5.3782E+09  9.9864E-01 -2.2334E-02 -4.7155E-02
  1.3333E-01 -1.0000E+00  5.4582E+09  9.9860E-01 -2.3125E-02 -4.7577E-02
  1.4667E-01 -1.0000E+00  5.5436E+09  9.9856E-01 -2.3858E-02 -4.8006E-02
  1.6000E-01 -1.0000E+00  5.6335E+09  9.9852E-01 -2.4537E-02 -4.8443E-02
  1.7333E-01 -1.0000E+00  5.7265E+09  9.9849E-01 -2.5166E-02 -4.8889E-02
  1.8667E-01 -1.0000E+00  5.8212E+09  9.9845E-01 -2.5749E-02 -4.9343E-02
  2.0000E-01 -1.0000E+00  5.9161E+09  9.9841E-01 -2.6288E-02 -4.9806E-02
  2.1333E-01 -1.0000E+00  6.0094E+09  9.9838E-01 -2.6786E-02 -5.0276E-02
  2.2667E-01 -1.0000E+00  6.0990E+09  9.9834E-01 -2.7244E-02 -5.0753E-02
  2.4000E-01 -1.0000E+00  6.1829E+09  9.9830E-01 -2.7664E-02 -5.1236E-02
  2.5333E-01 -1.0000E+00  6.2587E+09  9.9827E-01 -2.8047E-02 -5.1722E-02
  2.6667E-01 -1.0000E+00  6.3240E+09  9.9823E-01 -2.8391E-02 -5.2210E-02
  2.8000E-01 -1.0000E+00  6.3762E+09  9.9820E-01 -2.8697E-02 -5.2696E-02
  2.9333E-01 -1.0000E+00  6.4127E+09  9.9816E-01 -2.8963E-02 -5.3179E-02
  3.0667E-01 -1.0000E+00  6.4308E+09  9.9813E-01 -2.9187E-02 -5.3653E-02
  3.2000E-01 -1.0000E+00  6.4279E+09  9.9810E-01 -2.9365E-02 -5.4115E-02
  3.3333E-01 -1.0000E+00  6.4014E+09  9.9807E-01 -2.9494E-02 -5.4559E-02
  3.4667E-01 -1.0000E+00  6.3490E+09  9.9805E-01 -2.9570E-02 -5.4980E-02
  3.6000E-01 -1.0000E+00  6.2684E+09  9.9803E-01 -2.9588E-02 -5.5370E-02
  3.7333E-01 -1.0000E+00  6.1580E+09  9.9801E-01 -2.9541E-02 -5.5719E-02
  3.8667E-01 -1.0000E+00  6.0163E+09  9.9800E-01 -2.9422E-02 -5.6019E-02
  4.0000E-01 -1.0000E+00  5.8423E+09  9.9799E-01 -2.9223E-02 -5.6255E-02
  4.1333E-01 -1.0000E+00  5.6358E+09  9.9799E-01 -2.8935E-02 -5.6413E-02
  4.2667E-01 -1.0000E+00  5.3971E+09  9.9800E-01 -2.8546E-02 -5.6474E-02
  4.4000E-01 -1.0000E+00  5.1274E+09  9.9801E-01 -2.8045E-02 -5.6415E-02
  4.5333E-01 -1.0000E+00  4.8285E+09  9.9804E-01 -2.7416E-02 -5.6205E-02
  4.6667E-01 -1.0000E+00  4.5031E+09  9.9809E-01 -2.6645E-02 -5.5809E-02
  4.8000E-01 -1.0000E+00  4.1550E+09  9.9815E-01 -2.5713E-02 -5.5178E-02
  4.9333E-01 -1.0000E+00  3.7884E+09  9.9822E-01 -2.4601E-02 -5.4249E-02
  5.0667E-01 -1.0000E+00  3.4088E+09  9.9833E-01 -2.3289E-02 -5.2940E-02
  5.2000E-01 -1.0000E+00  3.0221E+09  9.9845E-01 -2.1759E-02 -5.1136E-02
  5.3333E-01 -1.0000E+00  2.6351E+09  9.9861E-01 -1.9999E-02 -4.8683E-02
  5.4667E-01 -1.0000E+00  2.2547E+09  9.9881E-01 -1.8016E-02 -4.5362E-02
  5.6000E-01 -1.0000E+00  1.8886E+09  9.9904E-01 -1.5857E-02 -4.0865E-02
  5.7333E-01 -1.0000E+00  1.5442E+09  9.9930E-01 -1.3657E-02 -3.4743E-02
  5.8667E-01 -1.0000E+00  1.2290E+09  9.9958E-01 -1.1746E-02 -2.6356E-02
  6.0000E-01 -1.0000E+00  9.4976E+08  9.9983E-01 -1.0876E-02 -1.4813E-02
  6.1333E-01 -1.0000E+00  7.1287E+08  9.9992E-01 -1.2697E-02  9.5193E-04
  6.2667E-01 -1.0000E+00  5.2351E+08  9.9955E-01 -2.0620E-02  2.1573E-02
  6.4000E-01 -1.0000E+00  3.8563E+08  9.9817E-01 -4.0582E-02  4.4923E-02
  6.5333E-01 -1.0000E+00  3.0161E+08  9.9506E-01 -7.8194E-02  6.1181E-02
  6.6667E-01 -1.0000E+00  2.7210E+08  9.9052E-01 -1.2655E-01  5.3413E-02
  6.8000E-01 -1.0000E+00  2.9581E+08  9.8662E-01 -1.6190E-01  1.8964E-02
  6.9333E-01 -1.0000E+00  3.6945E+08  9.8487E-01 -1.7191E-01 -2.1829E-02
  7.0667E-01 -1.0000E+00  4.8772E+08  9.8477E-01 -1.6548E-01 -5.3341E-02
  7.2000E-01 -1.0000E+00  6.4340E+08  9.8538E-01 -1.5353E-01 -7.3900E-02
  7.3333E-01 -1.0000E+00  8.2756E+08  9.8616E-01 -1.4130E-01 -8.6711E-02
  7.4667E-01 -1.0000E+00  1.0299E+09  9.8692E-01 -1.3041E-01 -9.4738E-02
  7.6000E-01 -1.0000E+00  1.2390E+09  9.8761E-01 -1.2107E-01 -9.9881E-02
  7.7333E-01 -1.0000E+00  1.4430E+09  9.8821E-01 -1.1308E-01 -1.0325E-01
  7.8667E-01 -1.0000E+00  1.6302E+09  9.8874E-01 -1.0615E-01 -1.0548E-01
  8.0000E-01 -1.0000E+00  1.7895E+09  9.8922E-01 -1.0001E-01 -1.0694E-01
  8.1333E-01 -1.0000E+00  1.9110E+09  9.8968E-01 -9.4421E-02 -1.0781E-01
  8.2667E-01 -1.0000E+00  1.9867E+09  9.9012E-01 -8.9198E-02 -1.0822E-01
  8.4000E-01 -1.0000E+00  2.0114E+09  9.9056E-01 -8.4175E-02 -1.0820E-01
  8.5333E-01 -1.0000E+00  1.9823E+09  9.9102E-01 -7.9202E-02 -1.0773E-01
  8.6667E-01 -1.0000E+00  1.9001E+09  9.9152E-01 -7.4136E-02 -1.0675E-01
  8.8000E-01 -1.0000E+00  1.7685E+09  9.9207E-01 -6.8831E-02 -1.0516E-01
  8.9333E-01 -1.0000E+00  1.5945E+09  9.9270E-01 -6.3128E-02 -1.0275E-01
  9.0667E-01 -1.0000E+00  1.3880E+09  9.9344E-01 -5.6845E-02 -9.9221E-02
  9.2000E-01 -1.0000E+00  1.1609E+09  9.9432E-01 -4.9776E-02 -9.4070E-02
  9.3333E-01 -1.0000E+00  9.2693E+08  9.9538E-01 -4.1713E-02 -8.6448E-02
  9.4667E-01 -1.0000E+00  7.0017E+08  9.9666E-01 -3.2540E-02 -7.4848E-02
  9.6000E-01 -1.0000E+00  4.9448E+08  9.9815E-01 -2.2652E-02 -5.6472E-02
  9.7333E-01 -1.0000E+00  3.2226E+08  9.9956E-01 -1.4530E-02 -2.6039E-02
  9.8667E-01 -1.0000E+00  1.9350E+08  9.9951E-01 -1.8742E-02  2.4910E-02
  1.0000E+00 -1.0000E+00  1.1491E+08  9.9313E-01 -6.9687E-02  9.3982E-02
 -1.0000E+00 -9.8667E-01  2.0740E+08  9.6948E-01 -6.4890E-02  2.3644E-01
 -9.8667E-01 -9.8667E-01  3.2383E+08  9.7503E-01  2.4238E-02  2.2073E-01
 -9.7333E-01 -9.8667E-01  4.8428E+08  9.7948E-01  7.4150E-02  1.8742E-01
 -9.6000E-01 -9.8667E-01  6.7948E+08  9.8271E-01  1.0102E-01  1.5516E-01
 -9.4667E-01 -9.8667E-01  8.9753E+08  9.8510E-01  1.1549E-01  1.2744E-01
 -9.3333E-01 -9.8667E-01  1.1249E+09  9.8693E-01  1.2309E-01  1.0402E-01
 -9.2000E-01 -9.8667E-01  1.3473E+09  9.8838E-01  1.2664E-01  8.4009E-02
 -9.0667E-01 -9.8667E-01  1.5510E+09  9.8958E-01  1.2766E-01  6.6549E-02
 -8.9333E-01 -9.8667E-01  1.7238E+09  9.9060E-01  1.2696E-01  5.0970E-02
 -8.8000E-01 -9.8667E-01  1.8554E+09  9.9148E-01  1.2500E-01  3.6755E-02
 -8.6667E-01 -9.8667E-01  1.9385E+09  9.9225E-01  1.2201E-01  2.3497E-02
 -8.5333E-01 -9.8667E-01  1.9689E+09  9.9294E-01  1.1808E-01  1.0870E-02
 -8.4000E-01 -9.8667E-01  1.9459E+09  9.9357E-01  1.1320E-01 -1.3991E-03
 -8.2667E-01 -9.8667E-01  1.8718E+09  9.9414E-01  1.0727E-01 -1.3549E-02
 -8.1333E-01 -9.8667E-01  1.7522E+09  9.9465E-01  1.0005E-01 -2.5788E-02
 -8.0000E-01 -9.8667E-01  1.5952E+09  9.9510E-01  9.1181E-02 -3.8294E-02
 -7.8667E-01 -9.8667E-01  1.4107E+09  9.9547E-01  8.0079E-02 -5.1181E-02
 -7.7333E-01 -9.8667E-01  1.2101E+09  9.9575E-01  6.5853E-02 -6.4423E-02
 -7.6000E-01 -9.8667E-01  1.0058E+09  9.9586E-01  4.7156E-02 -7.7660E-02
 -7.4667E-01 -9.8667E-01  8.0990E+08  9.9572E-01  2.2028E-02 -8.9737E-02
 -7.3333E-01 -9.8667E-01  6.3411E+08  9.9514E-01 -1.2027E-02 -9.7720E-02
 -7.2000E-01 -9.8667E-01  4.8909E+08  9.9384E-01 -5.6817E-02 -9.5101E-02
 -7.0667E-01 -9.8667E-01  3.8395E+08  9.9156E-01 -1.0880E-01 -7.0458E-02
 -6.9333E-01 -9.8667E-01  3.2601E+08  9.8853E-01 -1.5040E-01 -1.3687E-02
 -6.8000E-01 -9.8667E-01  3.2050E+08  9.8605E-01 -1.5395E-01  6.3310E-02
 -6.6667E-01 -9.8667E-01  3.7052E+08  9.8545E-01 -1.1548E-01  1.2468E-01
 -6.5333E-01 -9.8667E-01  4.7702E+08  9.8650E-01 -6.2332E-02  1.5146E-01
 -6.4000E-01 -9.8667E-01  6.3890E+08  9.8815E-01 -1.6882E-02  1.5259E-01
 -6.2667E-01 -9.8667E-01  8.5321E+08  9.8976E-01  1.5541E-02  1.4188E-01
 -6.1333E-01 -9.8667E-01  1.1153E+09  9.9115E-01  3.7177E-02  1.2747E-01
 -6.0000E-01 -9.8667E-01  1.4194E+09  9.9228E-01  5.1291E-02  1.1288E-01
 -5.8667E-01 -9.8667E-01  1.7583E+09  9.9322E-01  6.0394E-02  9.9363E-02
 -5.7333E-01 -9.8667E-01  2.1245E+09  9.9399E-01  6.6165E-02  8.7222E-02
 -5.6000E-01 -9.8667E-01  2.5098E+09  9.9464E-01  6.9686E-02  7.6422E-02
 -5.4667E-01 -9.8667E-01  2.9061E+09  9.9519E-01  7.1653E-02  6.6813E-02
 -5.3333E-01 -9.8667E-01  3.3053E+09  9.9567E-01  7.2522E-02  5.8226E-02
 -5.2000E-01 -9.8667E-01  3.6998E+09  9.9608E-01  7.2597E-02  5.0506E-02
 -5.0667E-01 -9.8667E-01  4.0825E+09  9.9645E-01  7.2086E-02  4.3520E-02
 -4.9333E-01 -9.8667E-01  4.4473E+09  9.9677E-01  7.1130E-02  3.7155E-02
 -4.8000E-01 -9.8667E-01  4.7886E+09  9.9707E-01  6.9833E-02  3.1320E-02
 -4.6667E-01 -9.8667E-01  5.1020E+09  9.9733E-01  6.8265E-02  2.5939E-02
 -4.5333E-01 -9.8667E-01  5.3840E+09  9.9757E-01  6.6481E-02  2.0952E-02
 -4.4000E-01 -9.8667E-01  5.6321E+09  9.9778E-01  6.4519E-02  1.6307E-02
 -4.2667E-01 -9.8667E-01  5.8446E+09  9.9798E-01  6.2409E-02  1.1964E-02
 -4.1333E-01 -9.8667E-01  6.0208E+09  9.9816E-01  6.0173E-02  7.8876E-03
 -4.0000E-01 -9.8667E-01  6.1608E+09  9.9832E-01  5.7829E-02  4.0511E-03
 -3.8667E-01 -9.8667E-01  6.2654E+09  9.9846E-01  5.5390E-02  4.3080E-04
 -3.7333E-01 -9.8667E-01  6.3361E+09  9.9860E-01  5.2866E-02 -2.9915E-03
 -3.6000E-01 -9.8667E-01  6.3747E+09  9.9872E-01  5.0266E-02 -6.2315E-03
 -3.4667E-01 -9.8667E-01  6.3836E+09  9.9882E-01  4.7598E-02 -9.3011E-03
 -3.3333E-01 -9.8667E-01  6.3655E+09  9.9892E-01  4.4868E-02 -1.2210E-02
 -3.2000E-01 -9.8667E-01  6.3233E+09  9.9900E-01  4.2082E-02 -1.4966E-02
 -3.0667E-01 -9.8667E-01  6.2601E+09  9.9908E-01  3.9246E-02 -1.7576E-02
 -2.9333E-01 -9.8667E-01  6.1788E+09  9.9914E-01  3.6367E-02 -2.0042E-02
 -2.8000E-01 -9.8667E-01  6.0826E+09  9.9919E-01  3.3450E-02 -2.2370E-02
 -2.6667E-01 -9.8667E-01  5.9745E+09  9.9923E-01  3.0502E-02 -2.4560E-02
 -2.5333E-01 -9.8667E-01  5.8572E+09  9.9927E-01  2.7530E-02 -2.6615E-02
 -2.4000E-01 -9.8667E-01  5.7335E+09  9.9929E-01  2.4543E-02 -2.8536E-02
 -2.2667E-01 -9.8667E-01  5.6058E+09  9.9931E-01  2.1550E-02 -3.0324E-02
 -2.1333E-01 -9.8667E-01  5.4765E+09  9.9932E-01  1.8559E-02 -3.1980E-02
 -2.0000E-01 -9.8667E-01  5.3475E+09  9.9932E-01  1.5583E-02 -3.3505E-02
 -1.8667E-01 -9.8667E-01  5.2208E+09  9.9931E-01  1.2631E-02 -3.4903E-02
 -1.7333E-01 -9.8667E-01  5.0978E+09  9.9930E-01  9.7151E-03 -3.6174E-02
 -1.6000E-01 -9.8667E-01  4.9800E+09  9.9928E-01  6.8476E-03 -3.7325E-02
 -1.4667E-01 -9.8667E-01  4.8686E+09  9.9926E-01  4.0405E-03 -3.8358E-02
 -1.3333E-01 -9.8667E-01  4.7644E+09  9.9923E-01  1.3056E-03 -3.9281E-02
 -1.2000E-01 -9.8667E-01  4.6684E+09  9.9919E-01 -1.3455E-03 -4.0101E-02
 -1.0667E-01 -9.8667E-01  4.5811E+09  9.9916E-01 -3.9024E-03 -4.0825E-02
 -9.3333E-02 -9.8667E-01  4.5030E+09  9.9912E-01 -6.3547E-03 -4.1462E-02
 -8.0000E-02 -9.8667E-01  4.4347E+09  9.9908E-01 -8.6942E-03 -4.2022E-02
 -6.6667E-02 -9.8667E-01  4.3763E+09  9.9904E-01 -1.0914E-02 -4.2517E-02
 -5.3333E-02 -9.8667E-01  4.3282E+09  9.9899E-01 -1.3008E-02 -4.2955E-02
 -4.0000E-02 -9.8667E-01  4.2904E+09  9.9895E-01 -1.4972E-02 -4.3347E-02
 -2.6667E-02 -9.8667E-01  4.2631E+09  9.9890E-01 -1.6806E-02 -4.3704E-02
 -1.3333E-02 -9.8667E-01  4.2464E+09  9.9886E-01 -1.8507E-02 -4.4035E-02
  0.0000E+00 -9.8667E-01  4.2402E+09  9.9881E-01 -2.0077E-02 -4.4349E-02
  1.3333E-02 -9.8667E-01  4.2448E+09  9.9877E-01 -2.1519E-02 -4.4654E-02
  2.6667E-02 -9.8667E-01  4.2599E+09  9.9873E-01 -2.2838E-02 -4.4956E-02
  4.0000E-02 -9.8667E-01  4.2857E+09  9.9869E-01 -2.4037E-02 -4.5261E-02
  5.3333E-02 -9.8667E-01  4.3220E+09  9.9864E-01 -2.5123E-02 -4.5575E-02
  6.6667E-02 -9.8667E-01  4.3688E+09  9.9860E-01 -2.6104E-02 -4.5900E-02
  8.0000E-02 -9.8667E-01  4.4259E+09  9.9857E-01 -2.6987E-02 -4.6239E-02
  9.3333E-02 -9.8667E-01  4.4931E+09  9.9853E-01 -2.7779E-02 -4.6595E-02
  1.0667E-01 -9.8667E-01  4.5701E+09  9.9849E-01 -2.8489E-02 -4.6968E-02
  1.2000E-01 -9.8667E-01  4.6566E+09  9.9845E-01 -2.9124E-02 -4.7359E-02
  1.3333E-01 -9.8667E-01  4.7521E+09  9.9842E-01 -2.9691E-02 -4.7768E-02
  1.4667E-01 -9.8667E-01  4.8559E+09  9.9838E-01 -3.0199E-02 -4.8194E-02
  1.6000E-01 -9.8667E-01  4.9673E+09  9.9835E-01 -3.0655E-02 -4.8637E-02
  1.7333E-01 -9.8667E-01  5.0853E+09  9.9831E-01 -3.1063E-02 -4.9096E-02
  1.8667E-01 -9.8667E-01  5.2088E+09  9.9828E-01 -3.1430E-02 -4.9570E-02
  2.0000E-01 -9.8667E-01  5.3365E+09  9.9824E-01 -3.1761E-02 -5.0058E-02
  2.1333E-01 -9.8667E-01  5.4667E+09  9.9821E-01 -3.2059E-02 -5.0560E-02
  2.2667E-01 -9.8667E-01  5.5977E+09  9.9817E-01 -3.2328E-02 -5.1072E-02
  2.4000E-01 -9.8667E-01  5.7274E+09  9.9814E-01 -3.2569E-02 -5.1595E-02
  2.5333E-01 -9.8667E-01  5.8536E+09  9.9810E-01 -3.2784E-02 -5.2126E-02
  2.6667E-01 -9.8667E-01  5.9739E+09  9.9807E-01 -3.2975E-02 -5.2663E-02
  2.8000E-01 -9.8667E-01  6.0854E+09  9.9803E-01 -3.3140E-02 -5.3205E-02
  2.9333E-01 -9.8667E-01  6.1854E+09  9.9800E-01 -3.3278E-02 -5.3748E-02
  3.0667E-01 -9.8667E-01  6.2708E+09  9.9797E-01 -3.3389E-02 -5.4291E-02
  3.2000E-01 -9.8667E-01  6.3386E+09  9.9793E-01 -3.3468E-02 -5.4829E-02
  3.3333E-01 -9.8667E-01  6.3856E+09  9.9790E-01 -3.3515E-02 -5.5358E-02
  3.4667E-01 -9.8667E-01  6.4088E+09  9.9788E-01 -3.3522E-02 -5.5874E-02
  3.6000E-01 -9.8667E-01  6.4051E+09  9.9785E-01 -3.3488E-02 -5.6372E-02
  3.7333E-01 -9.8667E-01  6.3718E+09  9.9782E-01 -3.3405E-02 -5.6844E-02
  3.8667E-01 -9.8667E-01  6.3065E+09  9.9780E-01 -3.3267E-02 -5.7284E-02
  4.0000E-01 -9.8667E-01  6.2070E+09  9.9779E-01 -3.3068E-02 -5.7682E-02
  4.1333E-01 -9.8667E-01  6.0719E+09  9.9778E-01 -3.2797E-02 -5.8027E-02
  4.2667E-01 -9.8667E-01  5.9001E+09  9.9777E-01 -3.2446E-02 -5.8305E-02
  4.4000E-01 -9.8667E-01  5.6914E+09  9.9777E-01 -3.2003E-02 -5.8501E-02
  4.5333E-01 -9.8667E-01  5.4465E+09  9.9779E-01 -3.1457E-02 -5.8594E-02
  4.6667E-01 -9.8667E-01  5.1667E+09  9.9781E-01 -3.0791E-02 -5.8560E-02
  4.8000E-01 -9.8667E-01  4.8545E+09  9.9784E-01 -2.9990E-02 -5.8366E-02
  4.9333E-01 -9.8667E-01  4.5133E+09  9.9790E-01 -2.9034E-02 -5.7971E-02
  5.0667E-01 -9.8667E-01  4.1473E+09  9.9797E-01 -2.7904E-02 -5.7323E-02
  5.2000E-01 -9.8667E-01  3.7620E+09  9.9806E-01 -2.6574E-02 -5.6352E-02
  5.3333E-01 -9.8667E-01  3.3636E+09  9.9817E-01 -2.5023E-02 -5.4962E-02
  5.4667E-01 -9.8667E-01  2.9591E+09  9.9832E-01 -2.3227E-02 -5.3024E-02
  5.6000E-01 -9.8667E-01  2.5561E+09  9.9851E-01 -2.1173E-02 -5.0357E-02
