         151         151         347   415.824768      WAVE
 -6.5333E-01 -1.0000E+00  2.5298E+08  9.7037E-01  2.3951E-01 -3.1797E-02
 -6.4000E-01 -1.0000E+00  2.1569E+08  9.7221E-01  2.2112E-01 -7.6917E-02
 -6.2667E-01 -1.0000E+00  1.3134E+08  9.7418E-01  1.8322E-01 -1.3191E-01
 -6.1333E-01 -1.0000E+00  4.9495E+07  9.7655E-01  6.6755E-02 -2.0469E-01
 -6.0000E-01 -1.0000E+00  1.6651E+07  9.7550E-01 -2.1385E-01  5.1662E-02
 -5.8667E-01 -1.0000E+00  5.2216E+07  9.7405E-01  1.2447E-01  1.8906E-01
 -5.7333E-01 -1.0000E+00  1.4088E+08  9.7608E-01  1.9828E-01  8.9130E-02
 -5.6000E-01 -1.0000E+00  2.4285E+08  9.7777E-01  2.0716E-01  3.2577E-02
 -5.4667E-01 -1.0000E+00  3.1421E+08  9.7923E-01  2.0269E-01 -5.3186E-03
 -5.3333E-01 -1.0000E+00  3.2661E+08  9.8059E-01  1.9269E-01 -3.6368E-02
 -5.2000E-01 -1.0000E+00  2.7766E+08  9.8190E-01  1.7725E-01 -6.6774E-02
 -5.0667E-01 -1.0000E+00  1.8930E+08  9.8322E-01  1.5133E-01 -1.0190E-01
 -4.9333E-01 -1.0000E+00  9.6916E+07  9.8457E-01  9.5377E-02 -1.4671E-01
 -4.8000E-01 -1.0000E+00  3.4974E+07  9.8539E-01 -6.6005E-02 -1.5700E-01
 -4.6667E-01 -1.0000E+00  2.5232E+07  9.8294E-01 -1.0987E-01  1.4749E-01
 -4.5333E-01 -1.0000E+00  7.1089E+07  9.8406E-01  1.0008E-01  1.4700E-01
 -4.4000E-01 -1.0000E+00  1.5882E+08  9.8565E-01  1.4817E-01  8.0859E-02
 -4.2667E-01 -1.0000E+00  2.6386E+08  9.8689E-01  1.5638E-01  3.9924E-02
 -4.1333E-01 -1.0000E+00  3.5918E+08  9.8794E-01  1.5434E-01  1.2548E-02
 -4.0000E-01 -1.0000E+00  4.2280E+08  9.8888E-01  1.4852E-01 -8.0890E-03
 -3.8667E-01 -1.0000E+00  4.4258E+08  9.8974E-01  1.4061E-01 -2.5330E-02
 -3.7333E-01 -1.0000E+00  4.1756E+08  9.9055E-01  1.3087E-01 -4.1081E-02
 -3.6000E-01 -1.0000E+00  3.5638E+08  9.9131E-01  1.1874E-01 -5.6687E-02
 -3.4667E-01 -1.0000E+00  2.7383E+08  9.9201E-01  1.0270E-01 -7.3295E-02
 -3.3333E-01 -1.0000E+00  1.8681E+08  9.9263E-01  7.9111E-02 -9.1763E-02
 -3.2000E-01 -1.0000E+00  1.1074E+08  9.9308E-01  3.9295E-02 -1.1063E-01
 -3.0667E-01 -1.0000E+00  5.7093E+07  9.9302E-01 -3.5141E-02 -1.1255E-01
 -2.9333E-01 -1.0000E+00  3.2226E+07  9.9188E-01 -1.2552E-01 -2.0526E-02
 -2.8000E-01 -1.0000E+00  3.7426E+07  9.9175E-01 -5.9965E-02  1.1333E-01
 -2.6667E-01 -1.0000E+00  6.9778E+07  9.9318E-01  3.5037E-02  1.1123E-01
 -2.5333E-01 -1.0000E+00  1.2350E+08  9.9434E-01  7.1809E-02  7.8277E-02
 -2.4000E-01 -1.0000E+00  1.9139E+08  9.9518E-01  8.3058E-02  5.2162E-02
 -2.2667E-01 -1.0000E+00  2.6606E+08  9.9583E-01  8.4854E-02  3.3519E-02
 -2.1333E-01 -1.0000E+00  3.4089E+08  9.9637E-01  8.2766E-02  1.9922E-02
 -2.0000E-01 -1.0000E+00  4.1061E+08  9.9684E-01  7.8897E-02  9.6504E-03
 -1.8667E-01 -1.0000E+00  4.7158E+08  9.9725E-01  7.4135E-02  1.6543E-03
 -1.7333E-01 -1.0000E+00  5.2170E+08  9.9761E-01  6.8902E-02 -4.7122E-03
 -1.6000E-01 -1.0000E+00  5.6025E+08  9.9794E-01  6.3413E-02 -9.8579E-03
 -1.4667E-01 -1.0000E+00  5.8762E+08  9.9823E-01  5.7788E-02 -1.4051E-02
 -1.3333E-01 -1.0000E+00  6.0494E+08  9.9849E-01  5.2102E-02 -1.7472E-02
 -1.2000E-01 -1.0000E+00  6.1383E+08  9.9872E-01  4.6405E-02 -2.0248E-02
 -1.0667E-01 -1.0000E+00  6.1607E+08  9.9892E-01  4.0733E-02 -2.2470E-02
 -9.3333E-02 -1.0000E+00  6.1351E+08  9.9909E-01  3.5117E-02 -2.4210E-02
 -8.0000E-02 -1.0000E+00  6.0784E+08  9.9924E-01  2.9581E-02 -2.5521E-02
 -6.6667E-02 -1.0000E+00  6.0057E+08  9.9936E-01  2.4147E-02 -2.6452E-02
 -5.3333E-02 -1.0000E+00  5.9296E+08  9.9946E-01  1.8833E-02 -2.7048E-02
 -4.0000E-02 -1.0000E+00  5.8601E+08  9.9953E-01  1.3653E-02 -2.7351E-02
 -2.6667E-02 -1.0000E+00  5.8048E+08  9.9959E-01  8.6184E-03 -2.7405E-02
 -1.3333E-02 -1.0000E+00  5.7690E+08  9.9962E-01  3.7326E-03 -2.7254E-02
  0.0000E+00 -1.0000E+00  5.7556E+08  9.9964E-01 -1.0033E-03 -2.6944E-02
  1.3333E-02 -1.0000E+00  5.7658E+08  9.9963E-01 -5.5936E-03 -2.6521E-02
  2.6667E-02 -1.0000E+00  5.7984E+08  9.9961E-01 -1.0045E-02 -2.6031E-02
  4.0000E-02 -1.0000E+00  5.8505E+08  9.9957E-01 -1.4368E-02 -2.5520E-02
  5.3333E-02 -1.0000E+00  5.9168E+08  9.9951E-01 -1.8572E-02 -2.5029E-02
  6.6667E-02 -1.0000E+00  5.9898E+08  9.9944E-01 -2.2667E-02 -2.4597E-02
  8.0000E-02 -1.0000E+00  6.0594E+08  9.9935E-01 -2.6657E-02 -2.4261E-02
  9.3333E-02 -1.0000E+00  6.1133E+08  9.9924E-01 -3.0547E-02 -2.4053E-02
  1.0667E-01 -1.0000E+00  6.1366E+08  9.9912E-01 -3.4330E-02 -2.4003E-02
  1.2000E-01 -1.0000E+00  6.1124E+08  9.9899E-01 -3.7997E-02 -2.4138E-02
  1.3333E-01 -1.0000E+00  6.0228E+08  9.9884E-01 -4.1526E-02 -2.4483E-02
  1.4667E-01 -1.0000E+00  5.8499E+08  9.9868E-01 -4.4882E-02 -2.5066E-02
  1.6000E-01 -1.0000E+00  5.5781E+08  9.9851E-01 -4.8013E-02 -2.5914E-02
  1.7333E-01 -1.0000E+00  5.1960E+08  9.9834E-01 -5.0838E-02 -2.7058E-02
  1.8667E-01 -1.0000E+00  4.7001E+08  9.9817E-01 -5.3234E-02 -2.8533E-02
  2.0000E-01 -1.0000E+00  4.0974E+08  9.9802E-01 -5.5000E-02 -3.0377E-02
  2.1333E-01 -1.0000E+00  3.4083E+08  9.9791E-01 -5.5803E-02 -3.2613E-02
  2.2667E-01 -1.0000E+00  2.6690E+08  9.9786E-01 -5.5050E-02 -3.5203E-02
  2.4000E-01 -1.0000E+00  1.9311E+08  9.9795E-01 -5.1618E-02 -3.7852E-02
  2.5333E-01 -1.0000E+00  1.2594E+08  9.9829E-01 -4.3309E-02 -3.9242E-02
  2.6667E-01 -1.0000E+00  7.2640E+07  9.9908E-01 -2.6521E-02 -3.3787E-02
  2.8000E-01 -1.0000E+00  4.0272E+07  9.9998E-01 -5.9195E-03 -2.1476E-03
  2.9333E-01 -1.0000E+00  3.4506E+07  9.9797E-01 -3.4345E-02  5.3683E-02
  3.0667E-01 -1.0000E+00  5.8211E+07  9.9447E-01 -9.1318E-02  5.1858E-02
  3.2000E-01 -1.0000E+00  1.1016E+08  9.9291E-01 -1.1555E-01  2.8061E-02
  3.3333E-01 -1.0000E+00  1.8416E+08  9.9219E-01 -1.2431E-01  1.0035E-02
  3.4667E-01 -1.0000E+00  2.6906E+08  9.9171E-01 -1.2845E-01 -2.7714E-03
  3.6000E-01 -1.0000E+00  3.4982E+08  9.9130E-01 -1.3102E-01 -1.2760E-02
  3.7333E-01 -1.0000E+00  4.0997E+08  9.9091E-01 -1.3278E-01 -2.1426E-02
  3.8667E-01 -1.0000E+00  4.3508E+08  9.9057E-01 -1.3379E-01 -2.9698E-02
  4.0000E-01 -1.0000E+00  4.1663E+08  9.9029E-01 -1.3368E-01 -3.8280E-02
  4.1333E-01 -1.0000E+00  3.5543E+08  9.9014E-01 -1.3161E-01 -4.7866E-02
  4.2667E-01 -1.0000E+00  2.6314E+08  9.9030E-01 -1.2566E-01 -5.9259E-02
  4.4000E-01 -1.0000E+00  1.6096E+08  9.9117E-01 -1.1070E-01 -7.3002E-02
  4.5333E-01 -1.0000E+00  7.5047E+07  9.9399E-01 -7.0979E-02 -8.3383E-02
  4.6667E-01 -1.0000E+00  2.9255E+07  9.9979E-01  9.8955E-03 -1.8112E-02
  4.8000E-01 -1.0000E+00  3.7068E+07  9.9064E-01 -9.3001E-02  9.9936E-02
  4.9333E-01 -1.0000E+00  9.5503E+07  9.8429E-01 -1.6878E-01  5.1784E-02
  5.0667E-01 -1.0000E+00  1.8388E+08  9.8269E-01 -1.8477E-01  1.3752E-02
  5.2000E-01 -1.0000E+00  2.6918E+08  9.8199E-01 -1.8860E-01 -1.0939E-02
  5.3333E-01 -1.0000E+00  3.1732E+08  9.8159E-01 -1.8859E-01 -3.0241E-02
  5.4667E-01 -1.0000E+00  3.0691E+08  9.8145E-01 -1.8552E-01 -4.8287E-02
  5.6000E-01 -1.0000E+00  2.3972E+08  9.8182E-01 -1.7722E-01 -6.7970E-02
  5.7333E-01 -1.0000E+00  1.4240E+08  9.8349E-01 -1.5582E-01 -9.1968E-02
  5.8667E-01 -1.0000E+00  5.6694E+07  9.8953E-01 -9.0325E-02 -1.1254E-01
  6.0000E-01 -1.0000E+00  2.0789E+07  9.9898E-01  1.7203E-02  4.1642E-02
  6.1333E-01 -1.0000E+00  4.9890E+07  9.7847E-01 -1.7954E-01  1.0179E-01
  6.2667E-01 -1.0000E+00  1.2633E+08  9.7344E-01 -2.2681E-01  3.1265E-02
  6.4000E-01 -1.0000E+00  2.0648E+08  9.7235E-01 -2.3332E-01 -1.0209E-02
  6.5333E-01 -1.0000E+00  2.4331E+08  9.7211E-01 -2.3101E-01 -4.0401E-02
  6.6667E-01 -1.0000E+00  2.1360E+08  9.7263E-01 -2.2197E-01 -6.8776E-02
  6.8000E-01 -1.0000E+00  1.3359E+08  9.7488E-01 -1.9825E-01 -1.0153E-01
  6.9333E-01 -1.0000E+00  5.1312E+07  9.8347E-01 -1.2108E-01 -1.3462E-01
  7.0667E-01 -1.0000E+00  1.7267E+07  9.9778E-01  1.3421E-02  6.5165E-02
  7.2000E-01 -1.0000E+00  5.0586E+07  9.6797E-01 -2.2943E-01  1.0193E-01
  7.3333E-01 -1.0000E+00  1.2410E+08  9.6286E-01 -2.6937E-01  1.8469E-02
  7.4667E-01 -1.0000E+00  1.8160E+08  9.6222E-01 -2.7060E-01 -3.0195E-02
  7.6000E-01 -1.0000E+00  1.7834E+08  9.6297E-01 -2.6057E-01 -6.9242E-02
  7.7333E-01 -1.0000E+00  1.1577E+08  9.6614E-01 -2.3282E-01 -1.1117E-01
  7.8667E-01 -1.0000E+00  4.2233E+07  9.7862E-01 -1.3765E-01 -1.5280E-01
  8.0000E-01 -1.0000E+00  1.5162E+07  9.9321E-01 -1.6667E-02  1.1515E-01
  8.1333E-01 -1.0000E+00  5.3067E+07  9.5629E-01 -2.7812E-01  9.0356E-02
  8.2667E-01 -1.0000E+00  1.1834E+08  9.5198E-01 -3.0615E-01  8.2541E-05
  8.4000E-01 -1.0000E+00  1.4928E+08  9.5233E-01 -3.0000E-01 -5.5393E-02
  8.5333E-01 -1.0000E+00  1.1612E+08  9.5541E-01 -2.7579E-01 -1.0552E-01
  8.6667E-01 -1.0000E+00  4.9819E+07  9.6704E-01 -1.9752E-01 -1.6070E-01
  8.8000E-01 -1.0000E+00  1.3185E+07  9.9941E-01  1.8759E-02  2.8938E-02
  8.9333E-01 -1.0000E+00  3.8804E+07  9.4820E-01 -2.9610E-01  1.1506E-01
  9.0667E-01 -1.0000E+00  9.5261E+07  9.4113E-01 -3.3805E-01  4.5225E-04
  9.2000E-01 -1.0000E+00  1.1939E+08  9.4217E-01 -3.2826E-01 -6.7570E-02
  9.3333E-01 -1.0000E+00  8.4032E+07  9.4796E-01 -2.9101E-01 -1.2917E-01
  9.4667E-01 -1.0000E+00  2.8332E+07  9.7150E-01 -1.5406E-01 -1.8015E-01
  9.6000E-01 -1.0000E+00  1.3699E+07  9.7451E-01 -1.2269E-01  1.8781E-01
  9.7333E-01 -1.0000E+00  5.2604E+07  9.3198E-01 -3.5759E-01  5.9606E-02
  9.8667E-01 -1.0000E+00  9.3713E+07  9.3014E-01 -3.6474E-01 -4.2431E-02
  1.0000E+00 -1.0000E+00  8.4445E+07  9.3518E-01 -3.3473E-01 -1.1571E-01
 -1.0000E+00 -9.8667E-01  1.0260E+08  9.2764E-01  3.6554E-01 -7.6596E-02
 -9.8667E-01 -9.8667E-01  5.6116E+07  9.3221E-01  2.9855E-01 -2.0455E-01
 -9.7333E-01 -9.8667E-01  9.8107E+06  9.4015E-01 -1.6275E-01 -2.9938E-01
 -9.6000E-01 -9.8667E-01  2.5553E+07  9.3021E-01  2.3846E-01  2.7902E-01
 -9.4667E-01 -9.8667E-01  8.9080E+07  9.3399E-01  3.5007E-01  7.1459E-02
 -9.3333E-01 -9.8667E-01  1.2794E+08  9.3745E-01  3.4638E-01 -3.4730E-02
 -9.2000E-01 -9.8667E-01  9.7953E+07  9.4101E-01  3.1205E-01 -1.3084E-01
 -9.0667E-01 -9.8667E-01  3.3889E+07  9.4615E-01  1.7295E-01 -2.7365E-01
 -8.9333E-01 -9.8667E-01  9.3370E+06  9.4473E-01 -2.1776E-01  2.4508E-01
 -8.8000E-01 -9.8667E-01  5.5503E+07  9.4273E-01  2.8713E-01  1.6976E-01
 -8.6667E-01 -9.8667E-01  1.2867E+08  9.4595E-01  3.2232E-01  3.5872E-02
 -8.5333E-01 -9.8667E-01  1.5693E+08  9.4885E-01  3.1229E-01 -4.6405E-02
 -8.4000E-01 -9.8667E-01  1.1327E+08  9.5191E-01  2.7822E-01 -1.2829E-01
 -8.2667E-01 -9.8667E-01  4.0947E+07  9.5620E-01  1.5336E-01 -2.4932E-01
 -8.1333E-01 -9.8667E-01  1.0640E+07  9.5610E-01 -2.5287E-01  1.4808E-01
 -8.0000E-01 -9.8667E-01  5.4449E+07  9.5305E-01  2.3964E-01  1.8513E-01
 -7.8667E-01 -9.8667E-01  1.3832E+08  9.5584E-01  2.8838E-01  5.6583E-02
 -7.7333E-01 -9.8667E-01  1.9369E+08  9.5831E-01  2.8525E-01 -1.6577E-02
 -7.6000E-01 -9.8667E-01  1.7634E+08  9.6072E-01  2.6615E-01 -7.8695E-02
 -7.4667E-01 -9.8667E-01  1.0148E+08  9.6345E-01  2.1873E-01 -1.5469E-01
 -7.3333E-01 -9.8667E-01  2.9419E+07  9.6742E-01  2.3249E-02 -2.5209E-01
 -7.2000E-01 -9.8667E-01  1.7781E+07  9.6317E-01 -7.3003E-02  2.5880E-01
 -7.0667E-01 -9.8667E-01  7.9182E+07  9.6387E-01  2.2250E-01  1.4648E-01
 -6.9333E-01 -9.8667E-01  1.7442E+08  9.6615E-01  2.5301E-01  5.0292E-02
 -6.8000E-01 -9.8667E-01  2.4194E+08  9.6816E-01  2.5024E-01 -7.4540E-03
 -6.6667E-01 -9.8667E-01  2.3977E+08  9.7005E-01  2.3663E-01 -5.4772E-02
 -6.5333E-01 -9.8667E-01  1.7113E+08  9.7203E-01  2.0952E-01 -1.0615E-01
 -6.4000E-01 -9.8667E-01  7.9750E+07  9.7438E-01  1.3920E-01 -1.7663E-01
 -6.2667E-01 -9.8667E-01  2.1552E+07  9.7671E-01 -1.3763E-01 -1.6459E-01
 -6.1333E-01 -9.8667E-01  3.2087E+07  9.7247E-01  3.8070E-02  2.2989E-01
 -6.0000E-01 -9.8667E-01  1.0861E+08  9.7416E-01  1.9248E-01  1.1819E-01
 -5.8667E-01 -9.8667E-01  2.1431E+08  9.7595E-01  2.1269E-01  4.7712E-02
 -5.7333E-01 -9.8667E-01  2.9941E+08  9.7751E-01  2.1085E-01  3.7328E-03
 -5.6000E-01 -9.8667E-01  3.2614E+08  9.7895E-01  2.0181E-01 -3.0582E-02
 -5.4667E-01 -9.8667E-01  2.8500E+08  9.8034E-01  1.8690E-01 -6.3241E-02
 -5.3333E-01 -9.8667E-01  1.9648E+08  9.8176E-01  1.6131E-01 -1.0060E-01
 -5.2000E-01 -9.8667E-01  9.9578E+07  9.8330E-01  1.0446E-01 -1.4901E-01
 -5.0667E-01 -9.8667E-01  3.4402E+07  9.8453E-01 -6.8903E-02 -1.6109E-01
 -4.9333E-01 -9.8667E-01  2.6731E+07  9.8198E-01 -9.2021E-02  1.6508E-01
 -4.8000E-01 -9.8667E-01  8.0185E+07  9.8289E-01  1.1608E-01  1.4300E-01
 -4.6667E-01 -9.8667E-01  1.7748E+08  9.8441E-01  1.5874E-01  7.5690E-02
 -4.5333E-01 -9.8667E-01  2.8859E+08  9.8566E-01  1.6514E-01  3.4724E-02
 -4.4000E-01 -9.8667E-01  3.8166E+08  9.8674E-01  1.6217E-01  6.8652E-03
 -4.2667E-01 -9.8667E-01  4.3271E+08  9.8772E-01  1.5552E-01 -1.4761E-02
 -4.1333E-01 -9.8667E-01  4.3126E+08  9.8864E-01  1.4649E-01 -3.3579E-02
 -4.0000E-01 -9.8667E-01  3.8123E+08  9.8951E-01  1.3487E-01 -5.1716E-02
 -3.8667E-01 -9.8667E-01  2.9782E+08  9.9034E-01  1.1915E-01 -7.0909E-02
 -3.7333E-01 -9.8667E-01  2.0217E+08  9.9112E-01  9.5270E-02 -9.2750E-02
 -3.6000E-01 -9.8667E-01  1.1562E+08  9.9178E-01  5.2397E-02 -1.1671E-01
 -3.4667E-01 -9.8667E-01  5.5222E+07  9.9196E-01 -3.6279E-02 -1.2121E-01
 -3.3333E-01 -9.8667E-01  3.0988E+07  9.9078E-01 -1.3528E-01  7.1800E-03
 -3.2000E-01 -9.8667E-01  4.5332E+07  9.9083E-01 -2.2114E-02  1.3327E-01
 -3.0667E-01 -9.8667E-01  9.4051E+07  9.9219E-01  6.6108E-02  1.0581E-01
 -2.9333E-01 -9.8667E-01  1.6833E+08  9.9325E-01  9.3333E-02  6.8890E-02
 -2.8000E-01 -9.8667E-01  2.5709E+08  9.9406E-01  1.0002E-01  4.2917E-02
 -2.6667E-01 -9.8667E-01  3.4913E+08  9.9473E-01  9.9534E-02  2.4711E-02
 -2.5333E-01 -9.8667E-01  4.3475E+08  9.9531E-01  9.6119E-02  1.1312E-02
 -2.4000E-01 -9.8667E-01  5.0674E+08  9.9582E-01  9.1331E-02  9.8792E-04
 -2.2667E-01 -9.8667E-01  5.6070E+08  9.9628E-01  8.5821E-02 -7.2614E-03
 -2.1333E-01 -9.8667E-01  5.9495E+08  9.9671E-01  7.9888E-02 -1.4034E-02
 -2.0000E-01 -9.8667E-01  6.1001E+08  9.9709E-01  7.3681E-02 -1.9703E-02
 -1.8667E-01 -9.8667E-01  6.0804E+08  9.9743E-01  6.7279E-02 -2.4503E-02
 -1.7333E-01 -9.8667E-01  5.9215E+08  9.9774E-01  6.0728E-02 -2.8587E-02
 -1.6000E-01 -9.8667E-01  5.6589E+08  9.9802E-01  5.4060E-02 -3.2053E-02
 -1.4667E-01 -9.8667E-01  5.3277E+08  9.9827E-01  4.7303E-02 -3.4958E-02
 -1.3333E-01 -9.8667E-01  4.9598E+08  9.9848E-01  4.0488E-02 -3.7332E-02
 -1.2000E-01 -9.8667E-01  4.5819E+08  9.9867E-01  3.3654E-02 -3.9190E-02
 -1.0667E-01 -9.8667E-01  4.2150E+08  9.9882E-01  2.6849E-02 -4.0532E-02
 -9.3333E-02 -9.8667E-01  3.8746E+08  9.9894E-01  2.0137E-02 -4.1360E-02
 -8.0000E-02 -9.8667E-01  3.5710E+08  9.9904E-01  1.3588E-02 -4.1675E-02
 -6.6667E-02 -9.8667E-01  3.3107E+08  9.9911E-01  7.2838E-03 -4.1492E-02
 -5.3333E-02 -9.8667E-01  3.0969E+08  9.9916E-01  1.3026E-03 -4.0844E-02
 -4.0000E-02 -9.8667E-01  2.9310E+08  9.9920E-01 -4.2867E-03 -3.9782E-02
 -2.6667E-02 -9.8667E-01  2.8128E+08  9.9922E-01 -9.4367E-03 -3.8375E-02
 -1.3333E-02 -9.8667E-01  2.7420E+08  9.9923E-01 -1.4128E-02 -3.6706E-02
  0.0000E+00 -9.8667E-01  2.7180E+08  9.9922E-01 -1.8376E-02 -3.4865E-02
  1.3333E-02 -9.8667E-01  2.7406E+08  9.9921E-01 -2.2223E-02 -3.2940E-02
  2.6667E-02 -9.8667E-01  2.8099E+08  9.9919E-01 -2.5739E-02 -3.1014E-02
  4.0000E-02 -9.8667E-01  2.9263E+08  9.9915E-01 -2.9005E-02 -2.9159E-02
  5.3333E-02 -9.8667E-01  3.0902E+08  9.9911E-01 -3.2104E-02 -2.7434E-02
  6.6667E-02 -9.8667E-01  3.3016E+08  9.9905E-01 -3.5113E-02 -2.5887E-02
  8.0000E-02 -9.8667E-01  3.5589E+08  9.9897E-01 -3.8092E-02 -2.4556E-02
  9.3333E-02 -9.8667E-01  3.8590E+08  9.9888E-01 -4.1084E-02 -2.3467E-02
  1.0667E-01 -9.8667E-01  4.1955E+08  9.9877E-01 -4.4115E-02 -2.2642E-02
  1.2000E-01 -9.8667E-01  4.5579E+08  9.9864E-01 -4.7193E-02 -2.2094E-02
  1.3333E-01 -9.8667E-01  4.9311E+08  9.9849E-01 -5.0315E-02 -2.1832E-02
  1.4667E-01 -9.8667E-01  5.2944E+08  9.9833E-01 -5.3465E-02 -2.1862E-02
  1.6000E-01 -9.8667E-01  5.6213E+08  9.9815E-01 -5.6616E-02 -2.2192E-02
  1.7333E-01 -9.8667E-01  5.8804E+08  9.9795E-01 -5.9733E-02 -2.2831E-02
  1.8667E-01 -9.8667E-01  6.0373E+08  9.9774E-01 -6.2771E-02 -2.3793E-02
  2.0000E-01 -9.8667E-01  6.0571E+08  9.9753E-01 -6.5667E-02 -2.5099E-02
  2.1333E-01 -9.8667E-01  5.9090E+08  9.9730E-01 -6.8335E-02 -2.6781E-02
  2.2667E-01 -9.8667E-01  5.5721E+08  9.9708E-01 -7.0654E-02 -2.8887E-02
  2.4000E-01 -9.8667E-01  5.0410E+08  9.9688E-01 -7.2431E-02 -3.1482E-02
  2.5333E-01 -9.8667E-01  4.3324E+08  9.9670E-01 -7.3349E-02 -3.4653E-02
  2.6667E-01 -9.8667E-01  3.4894E+08  9.9660E-01 -7.2845E-02 -3.8494E-02
  2.8000E-01 -9.8667E-01  2.5826E+08  9.9663E-01 -6.9818E-02 -4.3013E-02
  2.9333E-01 -9.8667E-01  1.7070E+08  9.9694E-01 -6.1923E-02 -4.7670E-02
  3.0667E-01 -9.8667E-01  9.7225E+07  9.9783E-01 -4.4037E-02 -4.8878E-02
  3.2000E-01 -9.8667E-01  4.8695E+07  9.9956E-01 -1.1064E-02 -2.7413E-02
  3.3333E-01 -9.8667E-01  3.3750E+07  9.9871E-01 -1.7254E-02  4.7721E-02
  3.4667E-01 -9.8667E-01  5.6547E+07  9.9383E-01 -9.1748E-02  6.2336E-02
  3.6000E-01 -9.8667E-01  1.1479E+08  9.9159E-01 -1.2485E-01  3.3998E-02
  3.7333E-01 -9.8667E-01  1.9878E+08  9.9069E-01 -1.3556E-01  1.2244E-02
  3.8667E-01 -9.8667E-01  2.9196E+08  9.9014E-01 -1.4005E-01 -2.9303E-03
  4.0000E-01 -9.8667E-01  3.7357E+08  9.8969E-01 -1.4246E-01 -1.4736E-02
  4.1333E-01 -9.8667E-01  4.2300E+08  9.8930E-01 -1.4372E-01 -2.5091E-02
  4.2667E-01 -9.8667E-01  4.2539E+08  9.8899E-01 -1.4376E-01 -3.5204E-02
  4.4000E-01 -9.8667E-01  3.7675E+08  9.8881E-01 -1.4189E-01 -4.6054E-02
  4.5333E-01 -9.8667E-01  2.8702E+08  9.8893E-01 -1.3629E-01 -5.8693E-02
  4.6667E-01 -9.8667E-01  1.7926E+08  9.8975E-01 -1.2206E-01 -7.4137E-02
  4.8000E-01 -9.8667E-01  8.4230E+07  9.9257E-01 -8.3380E-02 -8.8615E-02
  4.9333E-01 -9.8667E-01  3.1035E+07  9.9941E-01  7.2747E-03 -3.3501E-02
  5.0667E-01 -9.8667E-01  3.6636E+07  9.9034E-01 -9.0595E-02  1.0498E-01
  5.2000E-01 -9.8667E-01  9.7935E+07  9.8306E-01 -1.7506E-01  5.4359E-02
  5.3333E-01 -9.8667E-01  1.9050E+08  9.8131E-01 -1.9192E-01  1.3642E-02
  5.4667E-01 -9.8667E-01  2.7596E+08  9.8061E-01 -1.9555E-01 -1.2711E-02
  5.6000E-01 -9.8667E-01  3.1675E+08  9.8025E-01 -1.9490E-01 -3.3549E-02
