         151         151         227   118.913216      WAVE
 -2.8000E-01 -1.0000E+00  7.8820E+09  9.9883E-01  4.8222E-02 -1.9671E-03
 -2.6667E-01 -1.0000E+00  8.0294E+09  9.9894E-01  4.5733E-02 -4.6640E-03
 -2.5333E-01 -1.0000E+00  8.1463E+09  9.9904E-01  4.3208E-02 -7.1757E-03
 -2.4000E-01 -1.0000E+00  8.2352E+09  9.9913E-01  4.0659E-02 -9.5151E-03
 -2.2667E-01 -1.0000E+00  8.2989E+09  9.9921E-01  3.8095E-02 -1.1694E-02
 -2.1333E-01 -1.0000E+00  8.3404E+09  9.9927E-01  3.5525E-02 -1.3721E-02
 -2.0000E-01 -1.0000E+00  8.3625E+09  9.9933E-01  3.2959E-02 -1.5607E-02
 -1.8667E-01 -1.0000E+00  8.3683E+09  9.9939E-01  3.0403E-02 -1.7358E-02
 -1.7333E-01 -1.0000E+00  8.3606E+09  9.9943E-01  2.7865E-02 -1.8983E-02
 -1.6000E-01 -1.0000E+00  8.3422E+09  9.9947E-01  2.5354E-02 -2.0489E-02
 -1.4667E-01 -1.0000E+00  8.3157E+09  9.9950E-01  2.2875E-02 -2.1883E-02
 -1.3333E-01 -1.0000E+00  8.2835E+09  9.9952E-01  2.0435E-02 -2.3171E-02
 -1.2000E-01 -1.0000E+00  8.2479E+09  9.9954E-01  1.8040E-02 -2.4361E-02
 -1.0667E-01 -1.0000E+00  8.2108E+09  9.9955E-01  1.5695E-02 -2.5459E-02
 -9.3333E-02 -1.0000E+00  8.1740E+09  9.9956E-01  1.3405E-02 -2.6472E-02
 -8.0000E-02 -1.0000E+00  8.1390E+09  9.9956E-01  1.1176E-02 -2.7406E-02
 -6.6667E-02 -1.0000E+00  8.1072E+09  9.9956E-01  9.0088E-03 -2.8269E-02
 -5.3333E-02 -1.0000E+00  8.0797E+09  9.9955E-01  6.9082E-03 -2.9067E-02
 -4.0000E-02 -1.0000E+00  8.0573E+09  9.9954E-01  4.8758E-03 -2.9807E-02
 -2.6667E-02 -1.0000E+00  8.0408E+09  9.9953E-01  2.9130E-03 -3.0495E-02
 -1.3333E-02 -1.0000E+00  8.0307E+09  9.9951E-01  1.0208E-03 -3.1138E-02
  0.0000E+00 -1.0000E+00  8.0273E+09  9.9950E-01 -8.0095E-04 -3.1742E-02
  1.3333E-02 -1.0000E+00  8.0306E+09  9.9947E-01 -2.5528E-03 -3.2312E-02
  2.6667E-02 -1.0000E+00  8.0406E+09  9.9945E-01 -4.2359E-03 -3.2853E-02
  4.0000E-02 -1.0000E+00  8.0571E+09  9.9943E-01 -5.8515E-03 -3.3371E-02
  5.3333E-02 -1.0000E+00  8.0795E+09  9.9940E-01 -7.4021E-03 -3.3871E-02
  6.6667E-02 -1.0000E+00  8.1072E+09  9.9937E-01 -8.8894E-03 -3.4356E-02
  8.0000E-02 -1.0000E+00  8.1393E+09  9.9934E-01 -1.0316E-02 -3.4829E-02
  9.3333E-02 -1.0000E+00  8.1748E+09  9.9931E-01 -1.1685E-02 -3.5295E-02
  1.0667E-01 -1.0000E+00  8.2124E+09  9.9928E-01 -1.2997E-02 -3.5755E-02
  1.2000E-01 -1.0000E+00  8.2505E+09  9.9924E-01 -1.4257E-02 -3.6212E-02
  1.3333E-01 -1.0000E+00  8.2873E+09  9.9921E-01 -1.5465E-02 -3.6668E-02
  1.4667E-01 -1.0000E+00  8.3210E+09  9.9917E-01 -1.6624E-02 -3.7124E-02
  1.6000E-01 -1.0000E+00  8.3492E+09  9.9914E-01 -1.7735E-02 -3.7580E-02
  1.7333E-01 -1.0000E+00  8.3697E+09  9.9910E-01 -1.8799E-02 -3.8036E-02
  1.8667E-01 -1.0000E+00  8.3797E+09  9.9906E-01 -1.9818E-02 -3.8493E-02
  2.0000E-01 -1.0000E+00  8.3766E+09  9.9902E-01 -2.0790E-02 -3.8950E-02
  2.1333E-01 -1.0000E+00  8.3574E+09  9.9899E-01 -2.1717E-02 -3.9405E-02
  2.2667E-01 -1.0000E+00  8.3192E+09  9.9895E-01 -2.2597E-02 -3.9856E-02
  2.4000E-01 -1.0000E+00  8.2589E+09  9.9891E-01 -2.3427E-02 -4.0300E-02
  2.5333E-01 -1.0000E+00  8.1735E+09  9.9888E-01 -2.4207E-02 -4.0734E-02
  2.6667E-01 -1.0000E+00  8.0604E+09  9.9884E-01 -2.4934E-02 -4.1153E-02
  2.8000E-01 -1.0000E+00  7.9167E+09  9.9881E-01 -2.5602E-02 -4.1552E-02
  2.9333E-01 -1.0000E+00  7.7403E+09  9.9878E-01 -2.6209E-02 -4.1924E-02
  3.0667E-01 -1.0000E+00  7.5293E+09  9.9875E-01 -2.6749E-02 -4.2259E-02
  3.2000E-01 -1.0000E+00  7.2825E+09  9.9872E-01 -2.7215E-02 -4.2548E-02
  3.3333E-01 -1.0000E+00  6.9992E+09  9.9870E-01 -2.7600E-02 -4.2777E-02
  3.4667E-01 -1.0000E+00  6.6796E+09  9.9869E-01 -2.7895E-02 -4.2930E-02
  3.6000E-01 -1.0000E+00  6.3250E+09  9.9868E-01 -2.8092E-02 -4.2987E-02
  3.7333E-01 -1.0000E+00  5.9373E+09  9.9868E-01 -2.8179E-02 -4.2921E-02
  3.8667E-01 -1.0000E+00  5.5199E+09  9.9869E-01 -2.8144E-02 -4.2699E-02
  4.0000E-01 -1.0000E+00  5.0770E+09  9.9871E-01 -2.7976E-02 -4.2277E-02
  4.1333E-01 -1.0000E+00  4.6141E+09  9.9875E-01 -2.7662E-02 -4.1599E-02
  4.2667E-01 -1.0000E+00  4.1378E+09  9.9881E-01 -2.7193E-02 -4.0589E-02
  4.4000E-01 -1.0000E+00  3.6556E+09  9.9888E-01 -2.6563E-02 -3.9142E-02
  4.5333E-01 -1.0000E+00  3.1762E+09  9.9898E-01 -2.5785E-02 -3.7118E-02
  4.6667E-01 -1.0000E+00  2.7086E+09  9.9910E-01 -2.4896E-02 -3.4321E-02
  4.8000E-01 -1.0000E+00  2.2625E+09  9.9925E-01 -2.3997E-02 -3.0478E-02
  4.9333E-01 -1.0000E+00  1.8476E+09  9.9941E-01 -2.3307E-02 -2.5213E-02
  5.0667E-01 -1.0000E+00  1.4735E+09  9.9957E-01 -2.3292E-02 -1.8039E-02
  5.2000E-01 -1.0000E+00  1.1490E+09  9.9965E-01 -2.4892E-02 -8.4135E-03
  5.3333E-01 -1.0000E+00  8.8194E+08  9.9955E-01 -2.9885E-02  3.9389E-03
  5.4667E-01 -1.0000E+00  6.7870E+08  9.9899E-01 -4.1163E-02  1.8036E-02
  5.6000E-01 -1.0000E+00  5.4369E+08  9.9765E-01 -6.1698E-02  2.9711E-02
  5.7333E-01 -1.0000E+00  4.7906E+08  9.9544E-01 -9.0192E-02  3.1083E-02
  5.8667E-01 -1.0000E+00  4.8435E+08  9.9296E-01 -1.1718E-01  1.7198E-02
  6.0000E-01 -1.0000E+00  5.5627E+08  9.9114E-01 -1.3267E-01 -6.1513E-03
  6.1333E-01 -1.0000E+00  6.8864E+08  9.9027E-01 -1.3613E-01 -2.9049E-02
  6.2667E-01 -1.0000E+00  8.7242E+08  9.9006E-01 -1.3268E-01 -4.6759E-02
  6.4000E-01 -1.0000E+00  1.0959E+09  9.9018E-01 -1.2667E-01 -5.9222E-02
  6.5333E-01 -1.0000E+00  1.3453E+09  9.9043E-01 -1.2025E-01 -6.7799E-02
  6.6667E-01 -1.0000E+00  1.6049E+09  9.9071E-01 -1.1425E-01 -7.3762E-02
  6.8000E-01 -1.0000E+00  1.8583E+09  9.9099E-01 -1.0885E-01 -7.7999E-02
  6.9333E-01 -1.0000E+00  2.0890E+09  9.9127E-01 -1.0402E-01 -8.1077E-02
  7.0667E-01 -1.0000E+00  2.2813E+09  9.9153E-01 -9.9635E-02 -8.3342E-02
  7.2000E-01 -1.0000E+00  2.4216E+09  9.9179E-01 -9.5570E-02 -8.5000E-02
  7.3333E-01 -1.0000E+00  2.4990E+09  9.9205E-01 -9.1691E-02 -8.6166E-02
  7.4667E-01 -1.0000E+00  2.5064E+09  9.9234E-01 -8.7873E-02 -8.6887E-02
  7.6000E-01 -1.0000E+00  2.4413E+09  9.9265E-01 -8.3991E-02 -8.7157E-02
  7.7333E-01 -1.0000E+00  2.3057E+09  9.9301E-01 -7.9913E-02 -8.6919E-02
  7.8667E-01 -1.0000E+00  2.1069E+09  9.9343E-01 -7.5497E-02 -8.6049E-02
  8.0000E-01 -1.0000E+00  1.8566E+09  9.9394E-01 -7.0579E-02 -8.4331E-02
  8.1333E-01 -1.0000E+00  1.5707E+09  9.9456E-01 -6.4970E-02 -8.1396E-02
  8.2667E-01 -1.0000E+00  1.2678E+09  9.9535E-01 -5.8466E-02 -7.6607E-02
  8.4000E-01 -1.0000E+00  9.6850E+08  9.9633E-01 -5.0927E-02 -6.8820E-02
  8.5333E-01 -1.0000E+00  6.9307E+08  9.9753E-01 -4.2589E-02 -5.5910E-02
  8.6667E-01 -1.0000E+00  4.6024E+08  9.9880E-01 -3.5279E-02 -3.3913E-02
  8.8000E-01 -1.0000E+00  2.8535E+08  9.9932E-01 -3.6782E-02  3.1969E-03
  8.9333E-01 -1.0000E+00  1.7883E+08  9.9608E-01 -7.0792E-02  5.3041E-02
  9.0667E-01 -1.0000E+00  1.4515E+08  9.8589E-01 -1.5412E-01  6.5293E-02
  9.2000E-01 -1.0000E+00  1.8214E+08  9.7735E-01 -2.1154E-01  5.7812E-03
  9.3333E-01 -1.0000E+00  2.8102E+08  9.7601E-01 -2.1125E-01 -5.2625E-02
  9.4667E-01 -1.0000E+00  4.2707E+08  9.7744E-01 -1.9337E-01 -8.4929E-02
  9.6000E-01 -1.0000E+00  6.0094E+08  9.7921E-01 -1.7566E-01 -1.0147E-01
  9.7333E-01 -1.0000E+00  7.8058E+08  9.8078E-01 -1.6097E-01 -1.1030E-01
  9.8667E-01 -1.0000E+00  9.4352E+08  9.8213E-01 -1.4885E-01 -1.1519E-01
  1.0000E+00 -1.0000E+00  1.0693E+09  9.8333E-01 -1.3848E-01 -1.1786E-01
 -1.0000E+00 -9.8667E-01  9.5292E+08  9.8925E-01  1.3711E-01 -5.0772E-02
 -9.8667E-01 -9.8667E-01  8.0173E+08  9.9023E-01  1.1768E-01 -7.4827E-02
 -9.7333E-01 -9.8667E-01  6.3080E+08  9.9103E-01  8.8835E-02 -9.9878E-02
 -9.6000E-01 -9.8667E-01  4.6231E+08  9.9140E-01  4.3947E-02 -1.2323E-01
 -9.4667E-01 -9.8667E-01  3.1850E+08  9.9071E-01 -2.7043E-02 -1.3329E-01
 -9.3333E-01 -9.8667E-01  2.1923E+08  9.8759E-01 -1.2486E-01 -9.5308E-02
 -9.2000E-01 -9.8667E-01  1.7992E+08  9.8179E-01 -1.8743E-01  3.0902E-02
 -9.0667E-01 -9.8667E-01  2.1010E+08  9.7832E-01 -1.2729E-01  1.6339E-01
 -8.9333E-01 -9.8667E-01  3.1259E+08  9.7945E-01 -2.1954E-02  2.0049E-01
 -8.8000E-01 -9.8667E-01  4.8340E+08  9.8202E-01  5.0197E-02  1.8198E-01
 -8.6667E-01 -9.8667E-01  7.1228E+08  9.8436E-01  8.9821E-02  1.5156E-01
 -8.5333E-01 -9.8667E-01  9.8390E+08  9.8623E-01  1.1070E-01  1.2290E-01
 -8.4000E-01 -9.8667E-01  1.2793E+09  9.8772E-01  1.2144E-01  9.8343E-02
 -8.2667E-01 -9.8667E-01  1.5777E+09  9.8893E-01  1.2650E-01  7.7519E-02
 -8.1333E-01 -9.8667E-01  1.8583E+09  9.8996E-01  1.2816E-01  5.9608E-02
 -8.0000E-01 -9.8667E-01  2.1018E+09  9.9085E-01  1.2764E-01  4.3872E-02
 -7.8667E-01 -9.8667E-01  2.2923E+09  9.9164E-01  1.2557E-01  2.9726E-02
 -7.7333E-01 -9.8667E-01  2.4180E+09  9.9235E-01  1.2229E-01  1.6719E-02
 -7.6000E-01 -9.8667E-01  2.4718E+09  9.9301E-01  1.1794E-01  4.5007E-03
 -7.4667E-01 -9.8667E-01  2.4522E+09  9.9362E-01  1.1252E-01 -7.2099E-03
 -7.3333E-01 -9.8667E-01  2.3625E+09  9.9420E-01  1.0593E-01 -1.8635E-02
 -7.2000E-01 -9.8667E-01  2.2108E+09  9.9474E-01  9.7924E-02 -2.9942E-02
 -7.0667E-01 -9.8667E-01  2.0090E+09  9.9526E-01  8.8099E-02 -4.1227E-02
 -6.9333E-01 -9.8667E-01  1.7720E+09  9.9574E-01  7.5846E-02 -5.2455E-02
 -6.8000E-01 -9.8667E-01  1.5165E+09  9.9617E-01  6.0262E-02 -6.3334E-02
 -6.6667E-01 -9.8667E-01  1.2603E+09  9.9652E-01  4.0092E-02 -7.3026E-02
 -6.5333E-01 -9.8667E-01  1.0205E+09  9.9673E-01  1.3820E-02 -7.9583E-02
 -6.4000E-01 -9.8667E-01  8.1334E+08  9.9668E-01 -1.9629E-02 -7.9003E-02
 -6.2667E-01 -9.8667E-01  6.5302E+08  9.9620E-01 -5.8521E-02 -6.4491E-02
 -6.1333E-01 -9.8667E-01  5.5116E+08  9.9517E-01 -9.3767E-02 -2.8928E-02
 -6.0000E-01 -9.8667E-01  5.1640E+08  9.9381E-01 -1.0823E-01  2.5111E-02
 -5.8667E-01 -9.8667E-01  5.5422E+08  9.9271E-01 -9.1770E-02  7.8092E-02
 -5.7333E-01 -9.8667E-01  6.6690E+08  9.9233E-01 -5.5524E-02  1.1048E-01
 -5.6000E-01 -9.8667E-01  8.5366E+08  9.9255E-01 -1.7811E-02  1.2056E-01
 -5.4667E-01 -9.8667E-01  1.1109E+09  9.9307E-01  1.2163E-02  1.1693E-01
 -5.3333E-01 -9.8667E-01  1.4327E+09  9.9367E-01  3.3369E-02  1.0726E-01
 -5.2000E-01 -9.8667E-01  1.8111E+09  9.9426E-01  4.7621E-02  9.5804E-02
 -5.0667E-01 -9.8667E-01  2.2368E+09  9.9480E-01  5.6930E-02  8.4434E-02
 -4.9333E-01 -9.8667E-01  2.6992E+09  9.9529E-01  6.2836E-02  7.3863E-02
 -4.8000E-01 -9.8667E-01  3.1876E+09  9.9572E-01  6.6401E-02  6.4284E-02
 -4.6667E-01 -9.8667E-01  3.6911E+09  9.9611E-01  6.8334E-02  5.5680E-02
 -4.5333E-01 -9.8667E-01  4.1989E+09  9.9646E-01  6.9112E-02  4.7959E-02
 -4.4000E-01 -9.8667E-01  4.7014E+09  9.9677E-01  6.9053E-02  4.1014E-02
 -4.2667E-01 -9.8667E-01  5.1893E+09  9.9705E-01  6.8378E-02  3.4740E-02
 -4.1333E-01 -9.8667E-01  5.6549E+09  9.9731E-01  6.7242E-02  2.9047E-02
 -4.0000E-01 -9.8667E-01  6.0916E+09  9.9755E-01  6.5753E-02  2.3854E-02
 -3.8667E-01 -9.8667E-01  6.4942E+09  9.9777E-01  6.3990E-02  1.9098E-02
 -3.7333E-01 -9.8667E-01  6.8586E+09  9.9797E-01  6.2012E-02  1.4724E-02
 -3.6000E-01 -9.8667E-01  7.1822E+09  9.9815E-01  5.9862E-02  1.0687E-02
 -3.4667E-01 -9.8667E-01  7.4636E+09  9.9832E-01  5.7574E-02  6.9501E-03
 -3.3333E-01 -9.8667E-01  7.7025E+09  9.9847E-01  5.5173E-02  3.4823E-03
 -3.2000E-01 -9.8667E-01  7.8995E+09  9.9861E-01  5.2681E-02  2.5831E-04
 -3.0667E-01 -9.8667E-01  8.0561E+09  9.9874E-01  5.0114E-02 -2.7430E-03
 -2.9333E-01 -9.8667E-01  8.1746E+09  9.9886E-01  4.7488E-02 -5.5389E-03
 -2.8000E-01 -9.8667E-01  8.2577E+09  9.9896E-01  4.4813E-02 -8.1444E-03
 -2.6667E-01 -9.8667E-01  8.3085E+09  9.9906E-01  4.2102E-02 -1.0572E-02
 -2.5333E-01 -9.8667E-01  8.3306E+09  9.9914E-01  3.9365E-02 -1.2831E-02
 -2.4000E-01 -9.8667E-01  8.3275E+09  9.9922E-01  3.6611E-02 -1.4931E-02
 -2.2667E-01 -9.8667E-01  8.3028E+09  9.9928E-01  3.3849E-02 -1.6881E-02
 -2.1333E-01 -9.8667E-01  8.2603E+09  9.9934E-01  3.1088E-02 -1.8687E-02
 -2.0000E-01 -9.8667E-01  8.2035E+09  9.9939E-01  2.8338E-02 -2.0355E-02
 -1.8667E-01 -9.8667E-01  8.1356E+09  9.9943E-01  2.5608E-02 -2.1893E-02
 -1.7333E-01 -9.8667E-01  8.0599E+09  9.9947E-01  2.2905E-02 -2.3306E-02
 -1.6000E-01 -9.8667E-01  7.9792E+09  9.9949E-01  2.0239E-02 -2.4601E-02
 -1.4667E-01 -9.8667E-01  7.8962E+09  9.9951E-01  1.7617E-02 -2.5784E-02
 -1.3333E-01 -9.8667E-01  7.8133E+09  9.9953E-01  1.5048E-02 -2.6862E-02
 -1.2000E-01 -9.8667E-01  7.7325E+09  9.9953E-01  1.2539E-02 -2.7842E-02
 -1.0667E-01 -9.8667E-01  7.6557E+09  9.9954E-01  1.0097E-02 -2.8731E-02
 -9.3333E-02 -9.8667E-01  7.5845E+09  9.9953E-01  7.7279E-03 -2.9538E-02
 -8.0000E-02 -9.8667E-01  7.5203E+09  9.9953E-01  5.4364E-03 -3.0270E-02
 -6.6667E-02 -9.8667E-01  7.4640E+09  9.9952E-01  3.2270E-03 -3.0935E-02
 -5.3333E-02 -9.8667E-01  7.4167E+09  9.9950E-01  1.1029E-03 -3.1542E-02
 -4.0000E-02 -9.8667E-01  7.3791E+09  9.9948E-01 -9.3383E-04 -3.2098E-02
 -2.6667E-02 -9.8667E-01  7.3517E+09  9.9946E-01 -2.8821E-03 -3.2611E-02
 -1.3333E-02 -9.8667E-01  7.3349E+09  9.9944E-01 -4.7422E-03 -3.3088E-02
  0.0000E+00 -9.8667E-01  7.3290E+09  9.9942E-01 -6.5146E-03 -3.3537E-02
  1.3333E-02 -9.8667E-01  7.3340E+09  9.9939E-01 -8.2016E-03 -3.3964E-02
  2.6667E-02 -9.8667E-01  7.3499E+09  9.9936E-01 -9.8055E-03 -3.4375E-02
  4.0000E-02 -9.8667E-01  7.3765E+09  9.9933E-01 -1.1330E-02 -3.4775E-02
  5.3333E-02 -9.8667E-01  7.4134E+09  9.9930E-01 -1.2778E-02 -3.5168E-02
  6.6667E-02 -9.8667E-01  7.4601E+09  9.9927E-01 -1.4154E-02 -3.5560E-02
  8.0000E-02 -9.8667E-01  7.5159E+09  9.9923E-01 -1.5462E-02 -3.5952E-02
  9.3333E-02 -9.8667E-01  7.5799E+09  9.9920E-01 -1.6708E-02 -3.6349E-02
  1.0667E-01 -9.8667E-01  7.6511E+09  9.9916E-01 -1.7894E-02 -3.6751E-02
  1.2000E-01 -9.8667E-01  7.7281E+09  9.9913E-01 -1.9026E-02 -3.7162E-02
  1.3333E-01 -9.8667E-01  7.8094E+09  9.9909E-01 -2.0107E-02 -3.7582E-02
  1.4667E-01 -9.8667E-01  7.8932E+09  9.9905E-01 -2.1140E-02 -3.8012E-02
  1.6000E-01 -9.8667E-01  7.9773E+09  9.9902E-01 -2.2130E-02 -3.8453E-02
  1.7333E-01 -9.8667E-01  8.0595E+09  9.9898E-01 -2.3077E-02 -3.8904E-02
  1.8667E-01 -9.8667E-01  8.1372E+09  9.9894E-01 -2.3984E-02 -3.9366E-02
  2.0000E-01 -9.8667E-01  8.2073E+09  9.9890E-01 -2.4853E-02 -3.9837E-02
  2.1333E-01 -9.8667E-01  8.2669E+09  9.9886E-01 -2.5684E-02 -4.0317E-02
  2.2667E-01 -9.8667E-01  8.3125E+09  9.9882E-01 -2.6477E-02 -4.0803E-02
  2.4000E-01 -9.8667E-01  8.3405E+09  9.9878E-01 -2.7232E-02 -4.1294E-02
  2.5333E-01 -9.8667E-01  8.3474E+09  9.9874E-01 -2.7946E-02 -4.1786E-02
  2.6667E-01 -9.8667E-01  8.3295E+09  9.9870E-01 -2.8618E-02 -4.2278E-02
  2.8000E-01 -9.8667E-01  8.2829E+09  9.9866E-01 -2.9244E-02 -4.2763E-02
  2.9333E-01 -9.8667E-01  8.2043E+09  9.9862E-01 -2.9822E-02 -4.3239E-02
  3.0667E-01 -9.8667E-01  8.0904E+09  9.9858E-01 -3.0346E-02 -4.3697E-02
  3.2000E-01 -9.8667E-01  7.9383E+09  9.9855E-01 -3.0811E-02 -4.4133E-02
  3.3333E-01 -9.8667E-01  7.7457E+09  9.9852E-01 -3.1210E-02 -4.4535E-02
  3.4667E-01 -9.8667E-01  7.5110E+09  9.9849E-01 -3.1537E-02 -4.4894E-02
  3.6000E-01 -9.8667E-01  7.2333E+09  9.9847E-01 -3.1781E-02 -4.5196E-02
  3.7333E-01 -9.8667E-01  6.9128E+09  9.9846E-01 -3.1933E-02 -4.5425E-02
  3.8667E-01 -9.8667E-01  6.5507E+09  9.9845E-01 -3.1982E-02 -4.5558E-02
  4.0000E-01 -9.8667E-01  6.1497E+09  9.9845E-01 -3.1914E-02 -4.5570E-02
  4.1333E-01 -9.8667E-01  5.7134E+09  9.9846E-01 -3.1715E-02 -4.5426E-02
  4.2667E-01 -9.8667E-01  5.2470E+09  9.9849E-01 -3.1370E-02 -4.5080E-02
  4.4000E-01 -9.8667E-01  4.7571E+09  9.9853E-01 -3.0861E-02 -4.4473E-02
  4.5333E-01 -9.8667E-01  4.2513E+09  9.9860E-01 -3.0174E-02 -4.3523E-02
  4.6667E-01 -9.8667E-01  3.7386E+09  9.9868E-01 -2.9300E-02 -4.2118E-02
  4.8000E-01 -9.8667E-01  3.2290E+09  9.9880E-01 -2.8241E-02 -4.0104E-02
  4.9333E-01 -9.8667E-01  2.7331E+09  9.9894E-01 -2.7033E-02 -3.7262E-02
  5.0667E-01 -9.8667E-01  2.2620E+09  9.9911E-01 -2.5774E-02 -3.3282E-02
  5.2000E-01 -9.8667E-01  1.8268E+09  9.9931E-01 -2.4703E-02 -2.7731E-02
  5.3333E-01 -9.8667E-01  1.4380E+09  9.9950E-01 -2.4351E-02 -2.0033E-02
  5.4667E-01 -9.8667E-01  1.1055E+09  9.9962E-01 -2.5831E-02 -9.5465E-03
  5.6000E-01 -9.8667E-01  8.3755E+08  9.9950E-01 -3.1310E-02  3.9937E-03
