         151         151         297   290.000000      WAVE
  3.6000E-01 -1.0000E+00  5.9112E+08  9.9628E-01 -7.3205E-02 -4.5367E-02
  3.7333E-01 -1.0000E+00  4.5916E+08  9.9651E-01 -6.9983E-02 -4.5526E-02
  3.8667E-01 -1.0000E+00  3.2543E+08  9.9694E-01 -6.4117E-02 -4.4675E-02
  4.0000E-01 -1.0000E+00  2.0325E+08  9.9773E-01 -5.3575E-02 -4.0778E-02
  4.1333E-01 -1.0000E+00  1.0627E+08  9.9903E-01 -3.5131E-02 -2.6517E-02
  4.2667E-01 -1.0000E+00  4.6548E+07  9.9953E-01 -1.7467E-02  2.5310E-02
  4.4000E-01 -1.0000E+00  3.2529E+07  9.9077E-01 -9.7153E-02  9.4508E-02
  4.5333E-01 -1.0000E+00  6.7025E+07  9.8541E-01 -1.6628E-01  3.6273E-02
  4.6667E-01 -1.0000E+00  1.4583E+08  9.8606E-01 -1.6631E-01 -6.0829E-03
  4.8000E-01 -1.0000E+00  2.5730E+08  9.8690E-01 -1.5926E-01 -2.5728E-02
  4.9333E-01 -1.0000E+00  3.8324E+08  9.8744E-01 -1.5368E-01 -3.6707E-02
  5.0667E-01 -1.0000E+00  5.0132E+08  9.8777E-01 -1.4956E-01 -4.4140E-02
  5.2000E-01 -1.0000E+00  5.8877E+08  9.8799E-01 -1.4620E-01 -4.9988E-02
  5.3333E-01 -1.0000E+00  6.2687E+08  9.8819E-01 -1.4296E-01 -5.5131E-02
  5.4667E-01 -1.0000E+00  6.0542E+08  9.8844E-01 -1.3920E-01 -6.0032E-02
  5.6000E-01 -1.0000E+00  5.2602E+08  9.8884E-01 -1.3406E-01 -6.4952E-02
  5.7333E-01 -1.0000E+00  4.0308E+08  9.8955E-01 -1.2606E-01 -6.9952E-02
  5.8667E-01 -1.0000E+00  2.6196E+08  9.9091E-01 -1.1206E-01 -7.4427E-02
  6.0000E-01 -1.0000E+00  1.3382E+08  9.9372E-01 -8.3970E-02 -7.3941E-02
  6.1333E-01 -1.0000E+00  4.8387E+07  9.9910E-01 -2.5504E-02 -3.3875E-02
  6.2667E-01 -1.0000E+00  2.5852E+07  9.8821E-01 -9.3006E-02  1.2159E-01
  6.4000E-01 -1.0000E+00  7.0431E+07  9.7624E-01 -2.1230E-01  4.3464E-02
  6.5333E-01 -1.0000E+00  1.6771E+08  9.7692E-01 -2.1324E-01 -1.2124E-02
  6.6667E-01 -1.0000E+00  2.8731E+08  9.7802E-01 -2.0507E-01 -3.7683E-02
  6.8000E-01 -1.0000E+00  3.9093E+08  9.7885E-01 -1.9759E-01 -5.3102E-02
  6.9333E-01 -1.0000E+00  4.4396E+08  9.7958E-01 -1.9039E-01 -6.4639E-02
  7.0667E-01 -1.0000E+00  4.2719E+08  9.8044E-01 -1.8211E-01 -7.4707E-02
  7.2000E-01 -1.0000E+00  3.4447E+08  9.8173E-01 -1.7052E-01 -8.4441E-02
  7.3333E-01 -1.0000E+00  2.2295E+08  9.8409E-01 -1.5082E-01 -9.3927E-02
  7.4667E-01 -1.0000E+00  1.0462E+08  9.8924E-01 -1.0906E-01 -9.7531E-02
  7.6000E-01 -1.0000E+00  3.1307E+07  9.9956E-01 -1.6337E-02 -2.4662E-02
  7.7333E-01 -1.0000E+00  2.8328E+07  9.7326E-01 -1.8858E-01  1.3119E-01
  7.8667E-01 -1.0000E+00  9.3323E+07  9.6602E-01 -2.5803E-01  1.5100E-02
  8.0000E-01 -1.0000E+00  1.9580E+08  9.6772E-01 -2.4962E-01 -3.4734E-02
  8.1333E-01 -1.0000E+00  2.8883E+08  9.6936E-01 -2.3815E-01 -6.0269E-02
  8.2667E-01 -1.0000E+00  3.2912E+08  9.7091E-01 -2.2641E-01 -7.7904E-02
  8.4000E-01 -1.0000E+00  2.9695E+08  9.7286E-01 -2.1196E-01 -9.2857E-02
  8.5333E-01 -1.0000E+00  2.0643E+08  9.7606E-01 -1.8938E-01 -1.0700E-01
  8.6667E-01 -1.0000E+00  1.0005E+08  9.8285E-01 -1.4296E-01 -1.1648E-01
  8.8000E-01 -1.0000E+00  2.8460E+07  9.9843E-01 -2.9475E-02 -4.7631E-02
  8.9333E-01 -1.0000E+00  2.4815E+07  9.6434E-01 -2.2227E-01  1.4365E-01
  9.0667E-01 -1.0000E+00  8.6654E+07  9.5525E-01 -2.9572E-01  6.0608E-03
  9.2000E-01 -1.0000E+00  1.7616E+08  9.5788E-01 -2.8283E-01 -4.9815E-02
  9.3333E-01 -1.0000E+00  2.4025E+08  9.6052E-01 -2.6668E-01 -7.9203E-02
  9.4667E-01 -1.0000E+00  2.4054E+08  9.6347E-01 -2.4823E-01 -1.0051E-01
  9.6000E-01 -1.0000E+00  1.7629E+08  9.6794E-01 -2.2114E-01 -1.1913E-01
  9.7333E-01 -1.0000E+00  8.5686E+07  9.7720E-01 -1.6655E-01 -1.3172E-01
  9.8667E-01 -1.0000E+00  2.3016E+07  9.9851E-01 -3.3207E-02 -4.3223E-02
  1.0000E+00 -1.0000E+00  2.4516E+07  9.5140E-01 -2.7584E-01  1.3695E-01
 -1.0000E+00 -9.8667E-01  1.8329E+07  8.9820E-01 -1.5021E-01  4.1313E-01
 -9.8667E-01 -9.8667E-01  8.1061E+07  9.4095E-01  2.5962E-01  2.1727E-01
 -9.7333E-01 -9.8667E-01  1.7733E+08  9.5019E-01  3.0224E-01  7.6050E-02
 -9.6000E-01 -9.8667E-01  2.4766E+08  9.5397E-01  2.9978E-01 -8.7892E-03
 -9.4667E-01 -9.8667E-01  2.4899E+08  9.5602E-01  2.8260E-01 -7.8484E-02
 -9.3333E-01 -9.8667E-01  1.8120E+08  9.5660E-01  2.4705E-01 -1.5453E-01
 -9.2000E-01 -9.8667E-01  8.6156E+07  9.5286E-01  1.5303E-01 -2.6201E-01
 -9.0667E-01 -9.8667E-01  2.1910E+07  9.1967E-01 -2.5665E-01 -2.9722E-01
 -8.9333E-01 -9.8667E-01  2.8869E+07  9.2396E-01 -2.5113E-02  3.8167E-01
 -8.8000E-01 -9.8667E-01  1.0772E+08  9.5329E-01  2.3571E-01  1.8888E-01
 -8.6667E-01 -9.8667E-01  2.2029E+08  9.6059E-01  2.6767E-01  7.4996E-02
 -8.5333E-01 -9.8667E-01  3.1091E+08  9.6382E-01  2.6649E-01  5.1389E-03
 -8.4000E-01 -9.8667E-01  3.3557E+08  9.6572E-01  2.5467E-01 -5.0206E-02
 -8.2667E-01 -9.8667E-01  2.8338E+08  9.6674E-01  2.3313E-01 -1.0522E-01
 -8.1333E-01 -9.8667E-01  1.8053E+08  9.6623E-01  1.9073E-01 -1.7327E-01
 -8.0000E-01 -9.8667E-01  7.6581E+07  9.5983E-01  7.2270E-02 -2.7112E-01
 -7.8667E-01 -9.8667E-01  2.1014E+07  9.2069E-01 -3.6021E-01 -1.5025E-01
 -7.7333E-01 -9.8667E-01  4.1519E+07  9.4290E-01  1.7483E-02  3.3262E-01
 -7.6000E-01 -9.8667E-01  1.3326E+08  9.6419E-01  2.0105E-01  1.7298E-01
 -7.4667E-01 -9.8667E-01  2.6248E+08  9.7024E-01  2.2859E-01  7.9866E-02
 -7.3333E-01 -9.8667E-01  3.8136E+08  9.7307E-01  2.2943E-01  2.2435E-02
 -7.2000E-01 -9.8667E-01  4.4717E+08  9.7480E-01  2.2209E-01 -2.0825E-02
 -7.0667E-01 -9.8667E-01  4.3780E+08  9.7596E-01  2.0966E-01 -5.9539E-02
 -6.9333E-01 -9.8667E-01  3.5844E+08  9.7656E-01  1.9052E-01 -1.0018E-01
 -6.8000E-01 -9.8667E-01  2.3813E+08  9.7612E-01  1.5700E-01 -1.5014E-01
 -6.6667E-01 -9.8667E-01  1.1851E+08  9.7239E-01  8.0080E-02 -2.1918E-01
 -6.5333E-01 -9.8667E-01  3.9651E+07  9.5312E-01 -1.6834E-01 -2.5144E-01
 -6.4000E-01 -9.8667E-01  2.7824E+07  9.3647E-01 -2.3658E-01  2.5896E-01
 -6.2667E-01 -9.8667E-01  8.8694E+07  9.6735E-01  1.0367E-01  2.3125E-01
 -6.1333E-01 -9.8667E-01  2.0731E+08  9.7680E-01  1.7230E-01  1.2717E-01
 -6.0000E-01 -9.8667E-01  3.5384E+08  9.8045E-01  1.8526E-01  6.6310E-02
 -5.8667E-01 -9.8667E-01  4.9268E+08  9.8244E-01  1.8474E-01  2.6145E-02
 -5.7333E-01 -9.8667E-01  5.9193E+08  9.8377E-01  1.7940E-01 -4.2066E-03
 -5.6000E-01 -9.8667E-01  6.3079E+08  9.8474E-01  1.7144E-01 -2.9903E-02
 -5.4667E-01 -9.8667E-01  6.0332E+08  9.8546E-01  1.6113E-01 -5.3960E-02
 -5.3333E-01 -9.8667E-01  5.1829E+08  9.8590E-01  1.4765E-01 -7.8736E-02
 -5.2000E-01 -9.8667E-01  3.9581E+08  9.8593E-01  1.2859E-01 -1.0677E-01
 -5.0667E-01 -9.8667E-01  2.6202E+08  9.8512E-01  9.7760E-02 -1.4137E-01
 -4.9333E-01 -9.8667E-01  1.4339E+08  9.8202E-01  3.7008E-02 -1.8513E-01
 -4.8000E-01 -9.8667E-01  6.1703E+07  9.7131E-01 -1.1106E-01 -2.1030E-01
 -4.6667E-01 -9.8667E-01  3.0813E+07  9.5063E-01 -3.0801E-01  3.7801E-02
 -4.5333E-01 -9.8667E-01  5.5272E+07  9.6791E-01 -5.4147E-02  2.4538E-01
 -4.4000E-01 -9.8667E-01  1.3080E+08  9.8167E-01  8.2950E-02  1.7160E-01
 -4.2667E-01 -9.8667E-01  2.4615E+08  9.8688E-01  1.1931E-01  1.0880E-01
 -4.1333E-01 -9.8667E-01  3.8567E+08  9.8935E-01  1.2855E-01  6.8229E-02
 -4.0000E-01 -9.8667E-01  5.3221E+08  9.9082E-01  1.2906E-01  4.0338E-02
 -3.8667E-01 -9.8667E-01  6.6953E+08  9.9182E-01  1.2610E-01  1.9677E-02
 -3.7333E-01 -9.8667E-01  7.8430E+08  9.9258E-01  1.2153E-01  3.3858E-03
 -3.6000E-01 -9.8667E-01  8.6718E+08  9.9319E-01  1.1605E-01 -1.0129E-02
 -3.4667E-01 -9.8667E-01  9.1327E+08  9.9370E-01  1.0997E-01 -2.1824E-02
 -3.3333E-01 -9.8667E-01  9.2186E+08  9.9412E-01  1.0339E-01 -3.2314E-02
 -3.2000E-01 -9.8667E-01  8.9576E+08  9.9446E-01  9.6317E-02 -4.2028E-02
 -3.0667E-01 -9.8667E-01  8.4040E+08  9.9474E-01  8.8676E-02 -5.1282E-02
 -2.9333E-01 -9.8667E-01  7.6276E+08  9.9494E-01  8.0336E-02 -6.0327E-02
 -2.8000E-01 -9.8667E-01  6.7047E+08  9.9505E-01  7.1088E-02 -6.9373E-02
 -2.6667E-01 -9.8667E-01  5.7099E+08  9.9506E-01  6.0614E-02 -7.8597E-02
 -2.5333E-01 -9.8667E-01  4.7099E+08  9.9493E-01  4.8447E-02 -8.8132E-02
 -2.4000E-01 -9.8667E-01  3.7598E+08  9.9461E-01  3.3883E-02 -9.8030E-02
 -2.2667E-01 -9.8667E-01  2.9013E+08  9.9401E-01  1.5864E-02 -1.0814E-01
 -2.1333E-01 -9.8667E-01  2.1621E+08  9.9301E-01 -7.1903E-03 -1.1783E-01
 -2.0000E-01 -9.8667E-01  1.5574E+08  9.9140E-01 -3.7507E-02 -1.2538E-01
 -1.8667E-01 -9.8667E-01  1.0911E+08  9.8892E-01 -7.7618E-02 -1.2656E-01
 -1.7333E-01 -9.8667E-01  7.5816E+07  9.8535E-01 -1.2804E-01 -1.1260E-01
 -1.6000E-01 -9.8667E-01  5.4715E+07  9.8112E-01 -1.8010E-01 -7.0412E-02
 -1.4667E-01 -9.8667E-01  4.4209E+07  9.7809E-01 -2.0814E-01  3.7854E-03
 -1.3333E-01 -9.8667E-01  4.2450E+07  9.7853E-01 -1.8890E-01  8.2391E-02
 -1.2000E-01 -9.8667E-01  4.7499E+07  9.8196E-01 -1.3770E-01  1.2955E-01
 -1.0667E-01 -9.8667E-01  5.7448E+07  9.8604E-01 -8.6348E-02  1.4240E-01
 -9.3333E-02 -9.8667E-01  7.0505E+07  9.8941E-01 -4.8610E-02  1.3678E-01
 -8.0000E-02 -9.8667E-01  8.5055E+07  9.9189E-01 -2.4088E-02  1.2483E-01
 -6.6667E-02 -9.8667E-01  9.9697E+07  9.9365E-01 -8.9803E-03  1.1215E-01
 -5.3333E-02 -9.8667E-01  1.1325E+08  9.9491E-01 -3.9300E-05  1.0077E-01
 -4.0000E-02 -9.8667E-01  1.2477E+08  9.9582E-01  4.9084E-03  9.1223E-02
 -2.6667E-02 -9.8667E-01  1.3352E+08  9.9648E-01  7.2258E-03  8.3543E-02
 -1.3333E-02 -9.8667E-01  1.3901E+08  9.9695E-01  7.7503E-03  7.7597E-02
  0.0000E+00 -9.8667E-01  1.4092E+08  9.9729E-01  6.9875E-03  7.3245E-02
  1.3333E-02 -9.8667E-01  1.3915E+08  9.9751E-01  5.2233E-03  7.0387E-02
  2.6667E-02 -9.8667E-01  1.3381E+08  9.9761E-01  2.5787E-03  6.8982E-02
  4.0000E-02 -9.8667E-01  1.2518E+08  9.9761E-01 -9.7702E-04  6.9055E-02
  5.3333E-02 -9.8667E-01  1.1378E+08  9.9748E-01 -5.6552E-03  7.0687E-02
  6.6667E-02 -9.8667E-01  1.0031E+08  9.9719E-01 -1.1928E-02  7.3991E-02
  8.0000E-02 -9.8667E-01  8.5725E+07  9.9666E-01 -2.0689E-02  7.8996E-02
  9.3333E-02 -9.8667E-01  7.1187E+07  9.9579E-01 -3.3485E-02  8.5310E-02
  1.0667E-01 -9.8667E-01  5.8089E+07  9.9444E-01 -5.2611E-02  9.1216E-02
  1.2000E-01 -9.8667E-01  4.8029E+07  9.9255E-01 -7.9998E-02  9.1922E-02
  1.3333E-01 -9.8667E-01  4.2787E+07  9.9049E-01 -1.1260E-01  7.9048E-02
  1.4667E-01 -9.8667E-01  4.4256E+07  9.8932E-01 -1.3740E-01  4.8703E-02
  1.6000E-01 -9.8667E-01  5.4363E+07  9.8970E-01 -1.4259E-01  1.2627E-02
  1.7333E-01 -9.8667E-01  7.4947E+07  9.9102E-01 -1.3294E-01 -1.4323E-02
  1.8667E-01 -9.8667E-01  1.0760E+08  9.9240E-01 -1.1948E-01 -2.9460E-02
  2.0000E-01 -9.8667E-01  1.5348E+08  9.9348E-01 -1.0789E-01 -3.6751E-02
  2.1333E-01 -9.8667E-01  2.1309E+08  9.9425E-01 -9.9351E-02 -3.9931E-02
  2.2667E-01 -9.8667E-01  2.8607E+08  9.9477E-01 -9.3489E-02 -4.1171E-02
  2.4000E-01 -9.8667E-01  3.7096E+08  9.9511E-01 -8.9642E-02 -4.1568E-02
  2.5333E-01 -9.8667E-01  4.6503E+08  9.9532E-01 -8.7240E-02 -4.1654E-02
  2.6667E-01 -9.8667E-01  5.6420E+08  9.9543E-01 -8.5858E-02 -4.1686E-02
  2.8000E-01 -9.8667E-01  6.6302E+08  9.9549E-01 -8.5183E-02 -4.1786E-02
  2.9333E-01 -9.8667E-01  7.5492E+08  9.9550E-01 -8.4983E-02 -4.2011E-02
  3.0667E-01 -9.8667E-01  8.3253E+08  9.9547E-01 -8.5078E-02 -4.2386E-02
  3.2000E-01 -9.8667E-01  8.8830E+08  9.9543E-01 -8.5317E-02 -4.2921E-02
  3.3333E-01 -9.8667E-01  9.1526E+08  9.9538E-01 -8.5564E-02 -4.3617E-02
  3.4667E-01 -9.8667E-01  9.0800E+08  9.9533E-01 -8.5674E-02 -4.4472E-02
  3.6000E-01 -9.8667E-01  8.6364E+08  9.9530E-01 -8.5479E-02 -4.5476E-02
  3.7333E-01 -9.8667E-01  7.8276E+08  9.9531E-01 -8.4751E-02 -4.6603E-02
  3.8667E-01 -9.8667E-01  6.7006E+08  9.9539E-01 -8.3154E-02 -4.7796E-02
  4.0000E-01 -9.8667E-01  5.3464E+08  9.9558E-01 -8.0129E-02 -4.8904E-02
  4.1333E-01 -9.8667E-01  3.8956E+08  9.9598E-01 -7.4660E-02 -4.9504E-02
  4.2667E-01 -9.8667E-01  2.5077E+08  9.9673E-01 -6.4739E-02 -4.8259E-02
  4.4000E-01 -9.8667E-01  1.3522E+08  9.9812E-01 -4.6366E-02 -4.0074E-02
  4.5333E-01 -9.8667E-01  5.8446E+07  9.9983E-01 -1.8271E-02 -2.2942E-03
  4.6667E-01 -9.8667E-01  3.1744E+07  9.9372E-01 -6.4116E-02  9.1716E-02
  4.8000E-01 -9.8667E-01  5.9626E+07  9.8522E-01 -1.6326E-01  5.1829E-02
  4.9333E-01 -9.8667E-01  1.3796E+08  9.8527E-01 -1.7099E-01  1.0956E-03
  5.0667E-01 -9.8667E-01  2.5344E+08  9.8608E-01 -1.6477E-01 -2.2314E-02
  5.2000E-01 -9.8667E-01  3.8488E+08  9.8662E-01 -1.5918E-01 -3.5127E-02
  5.3333E-01 -9.8667E-01  5.0637E+08  9.8697E-01 -1.5488E-01 -4.3701E-02
  5.4667E-01 -9.8667E-01  5.9210E+08  9.8721E-01 -1.5124E-01 -5.0410E-02
  5.6000E-01 -9.8667E-01  6.2196E+08  9.8745E-01 -1.4758E-01 -5.6307E-02
