         151         151         273   230.000000      WAVE
 -6.0000E-01 -1.0000E+00  7.7028E+08  9.8638E-01  1.5806E-01 -4.5463E-02
 -5.8667E-01 -1.0000E+00  7.0309E+08  9.8681E-01  1.4696E-01 -6.7849E-02
 -5.7333E-01 -1.0000E+00  5.9101E+08  9.8693E-01  1.3250E-01 -9.1740E-02
 -5.6000E-01 -1.0000E+00  4.5295E+08  9.8654E-01  1.1217E-01 -1.1901E-01
 -5.4667E-01 -1.0000E+00  3.1048E+08  9.8513E-01  8.0242E-02 -1.5191E-01
 -5.3333E-01 -1.0000E+00  1.8445E+08  9.8129E-01  2.2060E-02 -1.9126E-01
 -5.2000E-01 -1.0000E+00  9.2195E+07  9.7069E-01 -1.0118E-01 -2.1798E-01
 -5.0667E-01 -1.0000E+00  4.5618E+07  9.4743E-01 -3.0936E-01 -8.1709E-02
 -4.9333E-01 -1.0000E+00  5.0279E+07  9.5017E-01 -2.0541E-01  2.3447E-01
 -4.8000E-01 -1.0000E+00  1.0546E+08  9.7210E-01  9.0486E-03  2.3440E-01
 -4.6667E-01 -1.0000E+00  2.0501E+08  9.8242E-01  8.7426E-02  1.6492E-01
 -4.5333E-01 -1.0000E+00  3.3869E+08  9.8709E-01  1.1325E-01  1.1325E-01
 -4.4000E-01 -1.0000E+00  4.9380E+08  9.8958E-01  1.2139E-01  7.7372E-02
 -4.2667E-01 -1.0000E+00  6.5684E+08  9.9113E-01  1.2263E-01  5.1282E-02
 -4.1333E-01 -1.0000E+00  8.1487E+08  9.9219E-01  1.2075E-01  3.1278E-02
 -4.0000E-01 -1.0000E+00  9.5674E+08  9.9298E-01  1.1730E-01  1.5215E-02
 -3.8667E-01 -1.0000E+00  1.0738E+09  9.9360E-01  1.1295E-01  1.8094E-03
 -3.7333E-01 -1.0000E+00  1.1601E+09  9.9410E-01  1.0803E-01 -9.7449E-03
 -3.6000E-01 -1.0000E+00  1.2129E+09  9.9451E-01  1.0270E-01 -1.9980E-02
 -3.4667E-01 -1.0000E+00  1.2318E+09  9.9485E-01  9.7015E-02 -2.9266E-02
 -3.3333E-01 -1.0000E+00  1.2189E+09  9.9513E-01  9.0999E-02 -3.7866E-02
 -3.2000E-01 -1.0000E+00  1.1778E+09  9.9535E-01  8.4634E-02 -4.5980E-02
 -3.0667E-01 -1.0000E+00  1.1134E+09  9.9551E-01  7.7878E-02 -5.3762E-02
 -2.9333E-01 -1.0000E+00  1.0312E+09  9.9561E-01  7.0661E-02 -6.1334E-02
 -2.8000E-01 -1.0000E+00  9.3676E+08  9.9565E-01  6.2888E-02 -6.8792E-02
 -2.6667E-01 -1.0000E+00  8.3542E+08  9.9560E-01  5.4434E-02 -7.6211E-02
 -2.5333E-01 -1.0000E+00  7.3200E+08  9.9547E-01  4.5134E-02 -8.3640E-02
 -2.4000E-01 -1.0000E+00  6.3057E+08  9.9523E-01  3.4779E-02 -9.1096E-02
 -2.2667E-01 -1.0000E+00  5.3441E+08  9.9486E-01  2.3102E-02 -9.8548E-02
 -2.1333E-01 -1.0000E+00  4.4592E+08  9.9433E-01  9.7721E-03 -1.0589E-01
 -2.0000E-01 -1.0000E+00  3.6674E+08  9.9359E-01 -5.6113E-03 -1.1288E-01
 -1.8667E-01 -1.0000E+00  2.9773E+08  9.9260E-01 -2.3504E-02 -1.1912E-01
 -1.7333E-01 -1.0000E+00  2.3918E+08  9.9130E-01 -4.4363E-02 -1.2391E-01
 -1.6000E-01 -1.0000E+00  1.9082E+08  9.8964E-01 -6.8519E-02 -1.2617E-01
 -1.4667E-01 -1.0000E+00  1.5204E+08  9.8759E-01 -9.5918E-02 -1.2438E-01
 -1.3333E-01 -1.0000E+00  1.2190E+08  9.8518E-01 -1.2573E-01 -1.1666E-01
 -1.2000E-01 -1.0000E+00  9.9336E+07  9.8256E-01 -1.5592E-01 -1.0128E-01
 -1.0667E-01 -1.0000E+00  8.3160E+07  9.8002E-01 -1.8317E-01 -7.7536E-02
 -9.3333E-02 -1.0000E+00  7.2182E+07  9.7792E-01 -2.0368E-01 -4.6854E-02
 -8.0000E-02 -1.0000E+00  6.5254E+07  9.7657E-01 -2.1480E-01 -1.2935E-02
 -6.6667E-02 -1.0000E+00  6.1316E+07  9.7610E-01 -2.1647E-01  1.9510E-02
 -5.3333E-02 -1.0000E+00  5.9430E+07  9.7635E-01 -2.1109E-01  4.6723E-02
 -4.0000E-02 -1.0000E+00  5.8802E+07  9.7706E-01 -2.0217E-01  6.6975E-02
 -2.6667E-02 -1.0000E+00  5.8803E+07  9.7794E-01 -1.9282E-01  8.0310E-02
 -1.3333E-02 -1.0000E+00  5.8974E+07  9.7879E-01 -1.8515E-01  8.7638E-02
  0.0000E+00 -1.0000E+00  5.9036E+07  9.7949E-01 -1.8029E-01  8.9967E-02
  1.3333E-02 -1.0000E+00  5.8892E+07  9.7999E-01 -1.7857E-01  8.7977E-02
  2.6667E-02 -1.0000E+00  5.8631E+07  9.8030E-01 -1.7974E-01  8.1901E-02
  4.0000E-02 -1.0000E+00  5.8521E+07  9.8050E-01 -1.8301E-01  7.1609E-02
  5.3333E-02 -1.0000E+00  5.9012E+07  9.8072E-01 -1.8695E-01  5.6896E-02
  6.6667E-02 -1.0000E+00  6.0725E+07  9.8114E-01 -1.8956E-01  3.7972E-02
  8.0000E-02 -1.0000E+00  6.4446E+07  9.8191E-01 -1.8867E-01  1.6024E-02
  9.3333E-02 -1.0000E+00  7.1105E+07  9.8313E-01 -1.8279E-01 -6.6280E-03
  1.0667E-01 -1.0000E+00  8.1757E+07  9.8473E-01 -1.7193E-01 -2.7155E-02
  1.2000E-01 -1.0000E+00  9.7546E+07  9.8654E-01 -1.5765E-01 -4.3385E-02
  1.3333E-01 -1.0000E+00  1.1966E+08  9.8834E-01 -1.4216E-01 -5.4550E-02
  1.4667E-01 -1.0000E+00  1.4928E+08  9.8997E-01 -1.2738E-01 -6.1144E-02
  1.6000E-01 -1.0000E+00  1.8750E+08  9.9135E-01 -1.1444E-01 -6.4275E-02
  1.7333E-01 -1.0000E+00  2.3524E+08  9.9247E-01 -1.0372E-01 -6.5096E-02
  1.8667E-01 -1.0000E+00  2.9316E+08  9.9337E-01 -9.5173E-02 -6.4535E-02
  2.0000E-01 -1.0000E+00  3.6151E+08  9.9406E-01 -8.8543E-02 -6.3238E-02
  2.1333E-01 -1.0000E+00  4.4007E+08  9.9460E-01 -8.3502E-02 -6.1619E-02
  2.2667E-01 -1.0000E+00  5.2798E+08  9.9501E-01 -7.9742E-02 -5.9928E-02
  2.4000E-01 -1.0000E+00  6.2367E+08  9.9533E-01 -7.6992E-02 -5.8303E-02
  2.5333E-01 -1.0000E+00  7.2477E+08  9.9556E-01 -7.5031E-02 -5.6817E-02
  2.6667E-01 -1.0000E+00  8.2806E+08  9.9574E-01 -7.3678E-02 -5.5503E-02
  2.8000E-01 -1.0000E+00  9.2950E+08  9.9586E-01 -7.2784E-02 -5.4368E-02
  2.9333E-01 -1.0000E+00  1.0243E+09  9.9596E-01 -7.2229E-02 -5.3406E-02
  3.0667E-01 -1.0000E+00  1.1072E+09  9.9602E-01 -7.1910E-02 -5.2603E-02
  3.2000E-01 -1.0000E+00  1.1726E+09  9.9607E-01 -7.1738E-02 -5.1940E-02
  3.3333E-01 -1.0000E+00  1.2151E+09  9.9611E-01 -7.1630E-02 -5.1393E-02
  3.4667E-01 -1.0000E+00  1.2296E+09  9.9614E-01 -7.1505E-02 -5.0934E-02
  3.6000E-01 -1.0000E+00  1.2125E+09  9.9618E-01 -7.1275E-02 -5.0528E-02
  3.7333E-01 -1.0000E+00  1.1617E+09  9.9623E-01 -7.0841E-02 -5.0128E-02
  3.8667E-01 -1.0000E+00  1.0772E+09  9.9630E-01 -7.0078E-02 -4.9668E-02
  4.0000E-01 -1.0000E+00  9.6188E+08  9.9642E-01 -6.8819E-02 -4.9046E-02
  4.1333E-01 -1.0000E+00  8.2133E+08  9.9661E-01 -6.6825E-02 -4.8090E-02
  4.2667E-01 -1.0000E+00  6.6407E+08  9.9688E-01 -6.3736E-02 -4.6488E-02
  4.4000E-01 -1.0000E+00  5.0112E+08  9.9731E-01 -5.8980E-02 -4.3608E-02
  4.5333E-01 -1.0000E+00  3.4528E+08  9.9794E-01 -5.1642E-02 -3.8021E-02
  4.6667E-01 -1.0000E+00  2.1004E+08  9.9884E-01 -4.0496E-02 -2.6012E-02
  4.8000E-01 -1.0000E+00  1.0816E+08  9.9964E-01 -2.6665E-02  3.3533E-03
  4.9333E-01 -1.0000E+00  5.0017E+07  9.9650E-01 -4.0569E-02  7.3071E-02
  5.0667E-01 -1.0000E+00  4.2047E+07  9.8336E-01 -1.5623E-01  9.2750E-02
  5.2000E-01 -1.0000E+00  8.5320E+07  9.8103E-01 -1.9359E-01  1.0213E-02
  5.3333E-01 -1.0000E+00  1.7468E+08  9.8351E-01 -1.7832E-01 -3.0261E-02
  5.4667E-01 -1.0000E+00  2.9866E+08  9.8535E-01 -1.6398E-01 -4.6905E-02
  5.6000E-01 -1.0000E+00  4.4026E+08  9.8652E-01 -1.5405E-01 -5.5239E-02
  5.7333E-01 -1.0000E+00  5.7887E+08  9.8730E-01 -1.4699E-01 -6.0300E-02
  5.8667E-01 -1.0000E+00  6.9295E+08  9.8787E-01 -1.4153E-01 -6.3879E-02
  6.0000E-01 -1.0000E+00  7.6339E+08  9.8835E-01 -1.3682E-01 -6.6700E-02
  6.1333E-01 -1.0000E+00  7.7694E+08  9.8881E-01 -1.3224E-01 -6.9068E-02
  6.2667E-01 -1.0000E+00  7.2907E+08  9.8933E-01 -1.2717E-01 -7.1077E-02
  6.4000E-01 -1.0000E+00  6.2563E+08  9.9001E-01 -1.2086E-01 -7.2634E-02
  6.5333E-01 -1.0000E+00  4.8276E+08  9.9098E-01 -1.1213E-01 -7.3315E-02
  6.6667E-01 -1.0000E+00  3.2474E+08  9.9252E-01 -9.8783E-02 -7.1764E-02
  6.8000E-01 -1.0000E+00  1.7984E+08  9.9510E-01 -7.6221E-02 -6.3035E-02
  6.9333E-01 -1.0000E+00  7.4911E+07  9.9897E-01 -3.8379E-02 -2.4079E-02
  7.0667E-01 -1.0000E+00  2.9508E+07  9.9111E-01 -7.1672E-02  1.1209E-01
  7.2000E-01 -1.0000E+00  5.1069E+07  9.7091E-01 -2.3297E-01  5.5303E-02
  7.3333E-01 -1.0000E+00  1.3233E+08  9.7317E-01 -2.2877E-01 -2.4573E-02
  7.4667E-01 -1.0000E+00  2.5202E+08  9.7608E-01 -2.1062E-01 -5.4007E-02
  7.6000E-01 -1.0000E+00  3.7911E+08  9.7800E-01 -1.9720E-01 -6.8108E-02
  7.7333E-01 -1.0000E+00  4.7995E+08  9.7940E-01 -1.8680E-01 -7.6726E-02
  7.8667E-01 -1.0000E+00  5.2690E+08  9.8061E-01 -1.7755E-01 -8.2923E-02
  8.0000E-01 -1.0000E+00  5.0600E+08  9.8189E-01 -1.6788E-01 -8.7787E-02
  8.1333E-01 -1.0000E+00  4.2163E+08  9.8350E-01 -1.5605E-01 -9.1528E-02
  8.2667E-01 -1.0000E+00  2.9622E+08  9.8587E-01 -1.3910E-01 -9.3295E-02
  8.4000E-01 -1.0000E+00  1.6456E+08  9.8992E-01 -1.1049E-01 -8.8554E-02
  8.5333E-01 -1.0000E+00  6.3872E+07  9.9713E-01 -5.6480E-02 -5.0320E-02
  8.6667E-01 -1.0000E+00  2.2361E+07  9.8703E-01 -9.0030E-02  1.3288E-01
  8.8000E-01 -1.0000E+00  4.9745E+07  9.5935E-01 -2.7927E-01  4.0676E-02
  8.9333E-01 -1.0000E+00  1.3331E+08  9.6350E-01 -2.6424E-01 -4.3014E-02
  9.0667E-01 -1.0000E+00  2.4135E+08  9.6737E-01 -2.4261E-01 -7.3056E-02
  9.2000E-01 -1.0000E+00  3.3352E+08  9.7010E-01 -2.2610E-01 -8.8243E-02
  9.3333E-01 -1.0000E+00  3.7498E+08  9.7242E-01 -2.1163E-01 -9.8020E-02
  9.4667E-01 -1.0000E+00  3.4945E+08  9.7490E-01 -1.9627E-01 -1.0512E-01
  9.6000E-01 -1.0000E+00  2.6593E+08  9.7818E-01 -1.7637E-01 -1.0980E-01
  9.7333E-01 -1.0000E+00  1.5593E+08  9.8351E-01 -1.4459E-01 -1.0867E-01
  9.8667E-01 -1.0000E+00  6.1563E+07  9.9355E-01 -8.2908E-02 -7.7343E-02
  1.0000E+00 -1.0000E+00  1.8561E+07  9.8786E-01 -8.3705E-02  1.3083E-01
 -1.0000E+00 -9.8667E-01  5.6284E+07  9.3395E-01  1.0174E-01  3.4262E-01
 -9.8667E-01 -9.8667E-01  1.4904E+08  9.5470E-01  2.3984E-01  1.7615E-01
 -9.7333E-01 -9.8667E-01  2.6154E+08  9.6164E-01  2.6312E-01  7.7613E-02
 -9.6000E-01 -9.8667E-01  3.4940E+08  9.6503E-01  2.6190E-01  1.1165E-02
 -9.4667E-01 -9.8667E-01  3.7839E+08  9.6702E-01  2.5101E-01 -4.3093E-02
 -9.3333E-01 -9.8667E-01  3.3787E+08  9.6807E-01  2.3161E-01 -9.5868E-02
 -9.2000E-01 -9.8667E-01  2.4428E+08  9.6780E-01  1.9705E-01 -1.5660E-01
 -9.0667E-01 -9.8667E-01  1.3413E+08  9.6391E-01  1.2093E-01 -2.3716E-01
 -8.9333E-01 -9.8667E-01  4.9947E+07  9.4381E-01 -1.1296E-01 -3.1058E-01
 -8.8000E-01 -9.8667E-01  2.4798E+07  9.0181E-01 -3.8629E-01  1.9368E-01
 -8.6667E-01 -9.8667E-01  7.1161E+07  9.4684E-01  8.2031E-02  3.1109E-01
 -8.5333E-01 -9.8667E-01  1.7743E+08  9.6429E-01  2.0025E-01  1.7332E-01
 -8.4000E-01 -9.8667E-01  3.1263E+08  9.7049E-01  2.2395E-01  8.9417E-02
 -8.2667E-01 -9.8667E-01  4.3705E+08  9.7359E-01  2.2582E-01  3.3717E-02
 -8.1333E-01 -9.8667E-01  5.1487E+08  9.7548E-01  2.1991E-01 -9.2981E-03
 -8.0000E-01 -9.8667E-01  5.2466E+08  9.7671E-01  2.0927E-01 -4.7326E-02
 -7.8667E-01 -9.8667E-01  4.6499E+08  9.7739E-01  1.9339E-01 -8.5438E-02
 -7.7333E-01 -9.8667E-01  3.5383E+08  9.7729E-01  1.6842E-01 -1.2863E-01
 -7.6000E-01 -9.8667E-01  2.2273E+08  9.7538E-01  1.2241E-01 -1.8341E-01
 -7.4667E-01 -9.8667E-01  1.0781E+08  9.6758E-01  1.3545E-02 -2.5222E-01
 -7.3333E-01 -9.8667E-01  4.0320E+07  9.3752E-01 -2.8327E-01 -2.0203E-01
 -7.2000E-01 -9.8667E-01  3.9292E+07  9.3101E-01 -2.1599E-01  2.9422E-01
 -7.0667E-01 -9.8667E-01  1.0771E+08  9.6344E-01  8.6144E-02  2.5369E-01
 -6.9333E-01 -9.8667E-01  2.3284E+08  9.7489E-01  1.6148E-01  1.5335E-01
 -6.8000E-01 -9.8667E-01  3.9006E+08  9.7956E-01  1.7991E-01  8.9937E-02
 -6.6667E-01 -9.8667E-01  5.4888E+08  9.8206E-01  1.8263E-01  4.7039E-02
 -6.5333E-01 -9.8667E-01  6.7966E+08  9.8364E-01  1.7953E-01  1.4731E-02
 -6.4000E-01 -9.8667E-01  7.5934E+08  9.8476E-01  1.7350E-01 -1.2008E-02
 -6.2667E-01 -9.8667E-01  7.7540E+08  9.8557E-01  1.6537E-01 -3.6054E-02
 -6.1333E-01 -9.8667E-01  7.2725E+08  9.8613E-01  1.5500E-01 -5.9413E-02
 -6.0000E-01 -9.8667E-01  6.2540E+08  9.8638E-01  1.4148E-01 -8.3867E-02
 -5.8667E-01 -9.8667E-01  4.8874E+08  9.8618E-01  1.2260E-01 -1.1142E-01
 -5.7333E-01 -9.8667E-01  3.4065E+08  9.8509E-01  9.3189E-02 -1.4459E-01
 -5.6000E-01 -9.8667E-01  2.0502E+08  9.8188E-01  3.9846E-02 -1.8527E-01
 -5.4667E-01 -9.8667E-01  1.0256E+08  9.7259E-01 -7.4900E-02 -2.2015E-01
 -5.3333E-01 -9.8667E-01  4.8136E+07  9.4964E-01 -2.9275E-01 -1.1172E-01
 -5.2000E-01 -9.8667E-01  4.9357E+07  9.4875E-01 -2.1903E-01  2.2782E-01
 -5.0667E-01 -9.8667E-01  1.0631E+08  9.7140E-01  1.0505E-02  2.3723E-01
 -4.9333E-01 -9.8667E-01  2.1241E+08  9.8196E-01  9.2619E-02  1.6483E-01
 -4.8000E-01 -9.8667E-01  3.5595E+08  9.8663E-01  1.1875E-01  1.1164E-01
 -4.6667E-01 -9.8667E-01  5.2208E+08  9.8910E-01  1.2670E-01  7.5042E-02
 -4.5333E-01 -9.8667E-01  6.9485E+08  9.9062E-01  1.2771E-01  4.8513E-02
 -4.4000E-01 -9.8667E-01  8.5907E+08  9.9168E-01  1.2562E-01  2.8139E-02
 -4.2667E-01 -9.8667E-01  1.0017E+09  9.9247E-01  1.2195E-01  1.1692E-02
 -4.1333E-01 -9.8667E-01  1.1130E+09  9.9309E-01  1.1737E-01 -2.1505E-03
 -4.0000E-01 -9.8667E-01  1.1868E+09  9.9359E-01  1.1217E-01 -1.4223E-02
 -3.8667E-01 -9.8667E-01  1.2205E+09  9.9400E-01  1.0649E-01 -2.5079E-02
 -3.7333E-01 -9.8667E-01  1.2150E+09  9.9433E-01  1.0035E-01 -3.5113E-02
 -3.6000E-01 -9.8667E-01  1.1738E+09  9.9460E-01  9.3751E-02 -4.4618E-02
 -3.4667E-01 -9.8667E-01  1.1024E+09  9.9479E-01  8.6600E-02 -5.3829E-02
 -3.3333E-01 -9.8667E-01  1.0079E+09  9.9490E-01  7.8774E-02 -6.2941E-02
 -3.2000E-01 -9.8667E-01  8.9735E+08  9.9493E-01  7.0085E-02 -7.2128E-02
 -3.0667E-01 -9.8667E-01  7.7820E+08  9.9485E-01  6.0258E-02 -8.1539E-02
 -2.9333E-01 -9.8667E-01  6.5709E+08  9.9462E-01  4.8894E-02 -9.1299E-02
 -2.8000E-01 -9.8667E-01  5.3979E+08  9.9421E-01  3.5414E-02 -1.0148E-01
 -2.6667E-01 -9.8667E-01  4.3095E+08  9.9353E-01  1.8967E-02 -1.1201E-01
 -2.5333E-01 -9.8667E-01  3.3401E+08  9.9246E-01 -1.6990E-03 -1.2255E-01
 -2.4000E-01 -9.8667E-01  2.5122E+08  9.9083E-01 -2.8372E-02 -1.3207E-01
 -2.2667E-01 -9.8667E-01  1.8376E+08  9.8839E-01 -6.3374E-02 -1.3810E-01
 -2.1333E-01 -9.8667E-01  1.3185E+08  9.8482E-01 -1.0879E-01 -1.3523E-01
 -2.0000E-01 -9.8667E-01  9.4930E+07  9.8005E-01 -1.6324E-01 -1.1342E-01
 -1.8667E-01 -9.8667E-01  7.1856E+07  9.7489E-01 -2.1430E-01 -6.0590E-02
 -1.7333E-01 -9.8667E-01  6.1059E+07  9.7175E-01 -2.3503E-01  2.1368E-02
 -1.6000E-01 -9.8667E-01  6.0706E+07  9.7283E-01 -2.0811E-01  1.0142E-01
 -1.4667E-01 -9.8667E-01  6.8834E+07  9.7713E-01 -1.5255E-01  1.4812E-01
 -1.3333E-01 -9.8667E-01  8.3459E+07  9.8207E-01 -9.7903E-02  1.6112E-01
 -1.2000E-01 -9.8667E-01  1.0266E+08  9.8620E-01 -5.6724E-02  1.5551E-01
 -1.0667E-01 -9.8667E-01  1.2465E+08  9.8931E-01 -2.8875E-02  1.4293E-01
 -9.3333E-02 -9.8667E-01  1.4781E+08  9.9157E-01 -1.0843E-02  1.2912E-01
 -8.0000E-02 -9.8667E-01  1.7069E+08  9.9321E-01  5.6837E-04  1.1630E-01
 -6.6667E-02 -9.8667E-01  1.9207E+08  9.9443E-01  7.5959E-03  1.0516E-01
 -5.3333E-02 -9.8667E-01  2.1094E+08  9.9533E-01  1.1698E-02  9.5803E-02
 -4.0000E-02 -9.8667E-01  2.2646E+08  9.9602E-01  1.3811E-02  8.8108E-02
 -2.6667E-02 -9.8667E-01  2.3800E+08  9.9653E-01  1.4534E-02  8.1915E-02
 -1.3333E-02 -9.8667E-01  2.4514E+08  9.9692E-01  1.4254E-02  7.7077E-02
  0.0000E+00 -9.8667E-01  2.4760E+08  9.9721E-01  1.3218E-02  7.3483E-02
  1.3333E-02 -9.8667E-01  2.4528E+08  9.9740E-01  1.1569E-02  7.1060E-02
  2.6667E-02 -9.8667E-01  2.3829E+08  9.9752E-01  9.3793E-03  6.9783E-02
  4.0000E-02 -9.8667E-01  2.2686E+08  9.9755E-01  6.6429E-03  6.9672E-02
  5.3333E-02 -9.8667E-01  2.1143E+08  9.9749E-01  3.2746E-03  7.0795E-02
  6.6667E-02 -9.8667E-01  1.9263E+08  9.9731E-01 -9.2197E-04  7.3272E-02
  8.0000E-02 -9.8667E-01  1.7126E+08  9.9699E-01 -6.3147E-03  7.7264E-02
  9.3333E-02 -9.8667E-01  1.4833E+08  9.9646E-01 -1.3549E-02  8.2931E-02
  1.0667E-01 -9.8667E-01  1.2507E+08  9.9563E-01 -2.3731E-02  9.0301E-02
  1.2000E-01 -9.8667E-01  1.0290E+08  9.9435E-01 -3.8661E-02  9.8875E-02
  1.3333E-01 -9.8667E-01  8.3420E+07  9.9243E-01 -6.0894E-02  1.0666E-01
  1.4667E-01 -9.8667E-01  6.8428E+07  9.8979E-01 -9.2546E-02  1.0836E-01
  1.6000E-01 -9.8667E-01  5.9833E+07  9.8689E-01 -1.3062E-01  9.4795E-02
  1.7333E-01 -9.8667E-01  5.9613E+07  9.8502E-01 -1.6143E-01  6.0567E-02
  1.8667E-01 -9.8667E-01  6.9736E+07  9.8527E-01 -1.7017E-01  1.6825E-02
  2.0000E-01 -9.8667E-01  9.2043E+07  9.8705E-01 -1.5933E-01 -1.8413E-02
  2.1333E-01 -9.8667E-01  1.2812E+08  9.8915E-01 -1.4156E-01 -3.9342E-02
  2.2667E-01 -9.8667E-01  1.7913E+08  9.9092E-01 -1.2498E-01 -4.9669E-02
  2.4000E-01 -9.8667E-01  2.4567E+08  9.9224E-01 -1.1195E-01 -5.4056E-02
  2.5333E-01 -9.8667E-01  3.2756E+08  9.9320E-01 -1.0234E-01 -5.5489E-02
  2.6667E-01 -9.8667E-01  4.2369E+08  9.9388E-01 -9.5438E-02 -5.5557E-02
  2.8000E-01 -9.8667E-01  5.3186E+08  9.9437E-01 -9.0525E-02 -5.5055E-02
  2.9333E-01 -9.8667E-01  6.4869E+08  9.9472E-01 -8.7054E-02 -5.4369E-02
  3.0667E-01 -9.8667E-01  7.6961E+08  9.9497E-01 -8.4618E-02 -5.3683E-02
  3.2000E-01 -9.8667E-01  8.8891E+08  9.9514E-01 -8.2921E-02 -5.3079E-02
  3.3333E-01 -9.8667E-01  9.9996E+08  9.9527E-01 -8.1742E-02 -5.2591E-02
  3.4667E-01 -9.8667E-01  1.0955E+09  9.9535E-01 -8.0907E-02 -5.2222E-02
  3.6000E-01 -9.8667E-01  1.1682E+09  9.9542E-01 -8.0280E-02 -5.1964E-02
  3.7333E-01 -9.8667E-01  1.2112E+09  9.9547E-01 -7.9739E-02 -5.1799E-02
  3.8667E-01 -9.8667E-01  1.2188E+09  9.9552E-01 -7.9168E-02 -5.1699E-02
  4.0000E-01 -9.8667E-01  1.1874E+09  9.9558E-01 -7.8446E-02 -5.1627E-02
  4.1333E-01 -9.8667E-01  1.1159E+09  9.9567E-01 -7.7429E-02 -5.1526E-02
  4.2667E-01 -9.8667E-01  1.0067E+09  9.9579E-01 -7.5932E-02 -5.1309E-02
  4.4000E-01 -9.8667E-01  8.6570E+08  9.9598E-01 -7.3696E-02 -5.0825E-02
  4.5333E-01 -9.8667E-01  7.0254E+08  9.9628E-01 -7.0323E-02 -4.9794E-02
  4.6667E-01 -9.8667E-01  5.3000E+08  9.9674E-01 -6.5171E-02 -4.7633E-02
  4.8000E-01 -9.8667E-01  3.6315E+08  9.9744E-01 -5.7163E-02 -4.2970E-02
  4.9333E-01 -9.8667E-01  2.1791E+08  9.9849E-01 -4.4647E-02 -3.2063E-02
  5.0667E-01 -9.8667E-01  1.0920E+08  9.9961E-01 -2.7761E-02 -3.0780E-03
  5.2000E-01 -9.8667E-01  4.8929E+07  9.9666E-01 -3.9157E-02  7.1647E-02
  5.3333E-01 -9.8667E-01  4.4043E+07  9.8306E-01 -1.6011E-01  8.9221E-02
  5.4667E-01 -9.8667E-01  9.4885E+07  9.8116E-01 -1.9304E-01  7.2560E-03
  5.6000E-01 -9.8667E-01  1.9435E+08  9.8347E-01 -1.7840E-01 -3.0889E-02
