         151         151         242   538.431152      WAVE
  9.3333E-01  7.8667E-01  6.1039E+07  9.7136E-01 -9.5163E-02 -2.1771E-01
  9.4667E-01  7.8667E-01  1.3898E+07  4.6919E-01 -6.6694E-01 -5.7884E-01
  9.6000E-01  7.8667E-01  2.5511E+07  7.1116E-01 -2.6908E-01  6.4950E-01
  9.7333E-01  7.8667E-01  7.2570E+07  9.7612E-01 -2.0030E-02  2.1631E-01
  9.8667E-01  7.8667E-01  6.5919E+07  9.9133E-01 -5.9189E-02 -1.1729E-01
  1.0000E+00  7.8667E-01  2.0543E+07  7.3772E-01 -5.4808E-01 -3.9417E-01
 -1.0000E+00  8.0000E-01  5.9069E+06 -4.5015E-01  8.7169E-01 -1.9371E-01
 -9.8667E-01  8.0000E-01  5.3692E+06 -7.4957E-01  4.1865E-01 -5.1272E-01
 -9.7333E-01  8.0000E-01  1.6251E+06 -3.5031E-01 -4.2787E-01 -8.3319E-01
 -9.6000E-01  8.0000E-01  1.2931E+06  1.4342E-01  9.3444E-01 -3.2597E-01
 -9.4667E-01  8.0000E-01  5.0154E+06 -7.3235E-01  3.4407E-01 -5.8760E-01
 -9.3333E-01  8.0000E-01  6.7014E+06 -6.8234E-01 -2.5982E-01 -6.8330E-01
 -9.2000E-01  8.0000E-01  3.4577E+06 -2.3774E-01 -7.5227E-01 -6.1447E-01
 -9.0667E-01  8.0000E-01  8.1923E+05  7.3438E-01  2.7262E-01 -6.2158E-01
 -8.9333E-01  8.0000E-01  4.4420E+06 -4.5996E-01 -1.8708E-01 -8.6801E-01
 -8.8000E-01  8.0000E-01  1.0134E+07 -2.7417E-01 -6.4433E-01 -7.1391E-01
 -8.6667E-01  8.0000E-01  9.1887E+06  7.0004E-03 -8.4666E-01 -5.3209E-01
 -8.5333E-01  8.0000E-01  2.8504E+06  5.4318E-01 -8.0336E-01 -2.4406E-01
 -8.4000E-01  8.0000E-01  2.4482E+06  2.3116E-01 -1.8550E-01 -9.5507E-01
 -8.2667E-01  8.0000E-01  1.2106E+07  1.4966E-01 -6.9049E-01 -7.0769E-01
 -8.1333E-01  8.0000E-01  2.0168E+07  2.8832E-01 -8.0414E-01 -5.1984E-01
 -8.0000E-01  8.0000E-01  1.5100E+07  4.4391E-01 -8.3021E-01 -3.3719E-01
 -7.8667E-01  8.0000E-01  4.0687E+06  7.7510E-01 -6.2771E-01 -7.2085E-02
 -7.7333E-01  8.0000E-01  5.4113E+06  5.8635E-01 -3.9296E-01 -7.0836E-01
 -7.6000E-01  8.0000E-01  2.2995E+07  5.3120E-01 -6.5987E-01 -5.3141E-01
 -7.4667E-01  8.0000E-01  3.8092E+07  5.8558E-01 -7.0756E-01 -3.9554E-01
 -7.3333E-01  8.0000E-01  3.2178E+07  6.4991E-01 -7.1064E-01 -2.6945E-01
 -7.2000E-01  8.0000E-01  1.2227E+07  7.6595E-01 -6.3826E-01 -7.7063E-02
 -7.0667E-01  8.0000E-01  5.1386E+06  9.1179E-01 -1.9702E-01 -3.6030E-01
 -6.9333E-01  8.0000E-01  2.6300E+07  7.4392E-01 -5.0285E-01 -4.4014E-01
 -6.8000E-01  8.0000E-01  5.9462E+07  7.4981E-01 -5.6734E-01 -3.4045E-01
 -6.6667E-01  8.0000E-01  7.2324E+07  7.7201E-01 -5.7972E-01 -2.6062E-01
 -6.5333E-01  8.0000E-01  5.1333E+07  8.0073E-01 -5.7398E-01 -1.7141E-01
 -6.4000E-01  8.0000E-01  1.8077E+07  8.6521E-01 -5.0109E-01 -1.7827E-02
 -6.2667E-01  8.0000E-01  9.7334E+06  9.5604E-01 -1.7957E-01 -2.3184E-01
 -6.1333E-01  8.0000E-01  4.3173E+07  8.6555E-01 -3.8581E-01 -3.1932E-01
 -6.0000E-01  8.0000E-01  9.7580E+07  8.5962E-01 -4.3894E-01 -2.6149E-01
 -5.8667E-01  8.0000E-01  1.3144E+08  8.6635E-01 -4.5195E-01 -2.1255E-01
 -5.7333E-01  8.0000E-01  1.1789E+08  8.7605E-01 -4.5366E-01 -1.6351E-01
 -5.6000E-01  8.0000E-01  6.7718E+07  8.9011E-01 -4.4563E-01 -9.5423E-02
 -5.4667E-01  8.0000E-01  2.1794E+07  9.3433E-01 -3.5520E-01  2.9167E-02
 -5.3333E-01  8.0000E-01  2.0593E+07  9.7153E-01 -1.6505E-01 -1.6996E-01
 -5.2000E-01  8.0000E-01  7.4858E+07  9.3243E-01 -2.8539E-01 -2.2163E-01
 -5.0667E-01  8.0000E-01  1.5814E+08  9.2641E-01 -3.2261E-01 -1.9414E-01
 -4.9333E-01  8.0000E-01  2.2442E+08  9.2760E-01 -3.3376E-01 -1.6782E-01
 -4.8000E-01  8.0000E-01  2.3702E+08  9.3060E-01 -3.3697E-01 -1.4297E-01
 -4.6667E-01  8.0000E-01  1.9008E+08  9.3420E-01 -3.3765E-01 -1.1514E-01
 -4.5333E-01  8.0000E-01  1.1075E+08  9.3905E-01 -3.3565E-01 -7.4377E-02
 -4.4000E-01  8.0000E-01  4.3420E+07  9.5330E-01 -3.0198E-01  4.2615E-03
 -4.2667E-01  8.0000E-01  2.6651E+07  9.9067E-01 -1.3484E-01 -1.9499E-02
 -4.1333E-01  8.0000E-01  7.5322E+07  9.7711E-01 -1.6660E-01 -1.3225E-01
 -4.0000E-01  8.0000E-01  1.7571E+08  9.6940E-01 -2.0297E-01 -1.3806E-01
 -3.8667E-01  8.0000E-01  2.9353E+08  9.6768E-01 -2.1620E-01 -1.2983E-01
 -3.7333E-01  8.0000E-01  3.8926E+08  9.6788E-01 -2.2054E-01 -1.2067E-01
 -3.6000E-01  8.0000E-01  4.3326E+08  9.6872E-01 -2.2145E-01 -1.1196E-01
 -3.4667E-01  8.0000E-01  4.1488E+08  9.6969E-01 -2.2139E-01 -1.0343E-01
 -3.3333E-01  8.0000E-01  3.4363E+08  9.7050E-01 -2.2194E-01 -9.4195E-02
 -3.2000E-01  8.0000E-01  2.4357E+08  9.7099E-01 -2.2457E-01 -8.2183E-02
 -3.0667E-01  8.0000E-01  1.4442E+08  9.7120E-01 -2.3013E-01 -6.1758E-02
 -2.9333E-01  8.0000E-01  7.2765E+07  9.7306E-01 -2.2983E-01 -1.8105E-02
 -2.8000E-01  8.0000E-01  4.5984E+07  9.8479E-01 -1.6984E-01  3.6552E-02
 -2.6667E-01  8.0000E-01  6.9872E+07  9.9518E-01 -9.8040E-02  8.5868E-04
 -2.5333E-01  8.0000E-01  1.3955E+08  9.9528E-01 -8.9009E-02 -3.8587E-02
 -2.4000E-01  8.0000E-01  2.4260E+08  9.9430E-01 -9.1195E-02 -5.5307E-02
 -2.2667E-01  8.0000E-01  3.6300E+08  9.9380E-01 -9.1910E-02 -6.2541E-02
 -2.1333E-01  8.0000E-01  4.8482E+08  9.9369E-01 -9.0608E-02 -6.6122E-02
 -2.0000E-01  8.0000E-01  5.9482E+08  9.9379E-01 -8.7922E-02 -6.8237E-02
 -1.8667E-01  8.0000E-01  6.8393E+08  9.9399E-01 -8.4377E-02 -6.9798E-02
 -1.7333E-01  8.0000E-01  7.4755E+08  9.9422E-01 -8.0327E-02 -7.1232E-02
 -1.6000E-01  8.0000E-01  7.8499E+08  9.9445E-01 -7.6011E-02 -7.2757E-02
 -1.4667E-01  8.0000E-01  7.9858E+08  9.9465E-01 -7.1593E-02 -7.4492E-02
 -1.3333E-01  8.0000E-01  7.9251E+08  9.9480E-01 -6.7187E-02 -7.6493E-02
 -1.2000E-01  8.0000E-01  7.7182E+08  9.9491E-01 -6.2866E-02 -7.8785E-02
 -1.0667E-01  8.0000E-01  7.4163E+08  9.9496E-01 -5.8668E-02 -8.1361E-02
 -9.3333E-02  8.0000E-01  7.0655E+08  9.9495E-01 -5.4594E-02 -8.4187E-02
 -8.0000E-02  8.0000E-01  6.7046E+08  9.9490E-01 -5.0602E-02 -8.7209E-02
 -6.6667E-02  8.0000E-01  6.3635E+08  9.9482E-01 -4.6607E-02 -9.0353E-02
 -5.3333E-02  8.0000E-01  6.0639E+08  9.9471E-01 -4.2477E-02 -9.3529E-02
 -4.0000E-02  8.0000E-01  5.8204E+08  9.9459E-01 -3.8037E-02 -9.6634E-02
 -2.6667E-02  8.0000E-01  5.6421E+08  9.9448E-01 -3.3086E-02 -9.9559E-02
 -1.3333E-02  8.0000E-01  5.5340E+08  9.9439E-01 -2.7412E-02 -1.0219E-01
  0.0000E+00  8.0000E-01  5.4981E+08  9.9432E-01 -2.0819E-02 -1.0440E-01
  1.3333E-02  8.0000E-01  5.5343E+08  9.9427E-01 -1.3155E-02 -1.0606E-01
  2.6667E-02  8.0000E-01  5.6404E+08  9.9425E-01 -4.3228E-03 -1.0704E-01
  4.0000E-02  8.0000E-01  5.8123E+08  9.9422E-01  5.7032E-03 -1.0720E-01
  5.3333E-02  8.0000E-01  6.0427E+08  9.9418E-01  1.6882E-02 -1.0641E-01
  6.6667E-02  8.0000E-01  6.3205E+08  9.9410E-01  2.9118E-02 -1.0453E-01
  8.0000E-02  8.0000E-01  6.6296E+08  9.9394E-01  4.2275E-02 -1.0143E-01
  9.3333E-02  8.0000E-01  6.9474E+08  9.9370E-01  5.6200E-02 -9.6999E-02
  1.0667E-01  8.0000E-01  7.2442E+08  9.9333E-01  7.0737E-02 -9.1083E-02
  1.2000E-01  8.0000E-01  7.4834E+08  9.9281E-01  8.5730E-02 -8.3510E-02
  1.3333E-01  8.0000E-01  7.6230E+08  9.9213E-01  1.0102E-01 -7.4040E-02
  1.4667E-01  8.0000E-01  7.6188E+08  9.9124E-01  1.1644E-01 -6.2331E-02
  1.6000E-01  8.0000E-01  7.4298E+08  9.9013E-01  1.3174E-01 -4.7878E-02
  1.7333E-01  8.0000E-01  7.0258E+08  9.8875E-01  1.4655E-01 -2.9943E-02
  1.8667E-01  8.0000E-01  6.3964E+08  9.8706E-01  1.6017E-01 -7.4261E-03
  2.0000E-01  8.0000E-01  5.5596E+08  9.8500E-01  1.7125E-01  2.1292E-02
  2.1333E-01  8.0000E-01  4.5684E+08  9.8248E-01  1.7696E-01  5.8510E-02
  2.2667E-01  8.0000E-01  3.5122E+08  9.7941E-01  1.7117E-01  1.0701E-01
  2.4000E-01  8.0000E-01  2.5103E+08  9.7581E-01  1.4035E-01  1.6764E-01
  2.5333E-01  8.0000E-01  1.6961E+08  9.7221E-01  5.7992E-02  2.2683E-01
  2.6667E-01  8.0000E-01  1.1912E+08  9.7089E-01 -9.5114E-02  2.1982E-01
  2.8000E-01  8.0000E-01  1.0750E+08  9.7444E-01 -2.1658E-01  5.9599E-02
  2.9333E-01  8.0000E-01  1.3550E+08  9.7801E-01 -1.6283E-01 -1.3028E-01
  3.0667E-01  8.0000E-01  1.9495E+08  9.7712E-01 -3.1736E-02 -2.1029E-01
  3.2000E-01  8.0000E-01  2.6923E+08  9.7326E-01  8.2359E-02 -2.1442E-01
  3.3333E-01  8.0000E-01  3.3654E+08  9.6792E-01  1.6883E-01 -1.8608E-01
  3.4667E-01  8.0000E-01  3.7563E+08  9.6160E-01  2.3549E-01 -1.4098E-01
  3.6000E-01  8.0000E-01  3.7277E+08  9.5440E-01  2.8737E-01 -8.0822E-02
  3.7333E-01  8.0000E-01  3.2730E+08  9.4654E-01  3.2259E-01 -5.6473E-04
  3.8667E-01  8.0000E-01  2.5328E+08  9.3901E-01  3.2653E-01  1.0786E-01
  4.0000E-01  8.0000E-01  1.7540E+08  9.3569E-01  2.5755E-01  2.4113E-01
  4.1333E-01  8.0000E-01  1.1974E+08  9.4630E-01  5.2295E-02  3.1904E-01
  4.2667E-01  8.0000E-01  1.0266E+08  9.7126E-01 -1.8284E-01  1.5237E-01
  4.4000E-01  8.0000E-01  1.2292E+08  9.7840E-01 -1.5715E-01 -1.3433E-01
  4.5333E-01  8.0000E-01  1.6182E+08  9.6213E-01  2.9472E-02 -2.7100E-01
  4.6667E-01  8.0000E-01  1.9264E+08  9.3725E-01  2.1591E-01 -2.7376E-01
  4.8000E-01  8.0000E-01  1.9527E+08  9.0950E-01  3.6822E-01 -1.9296E-01
  4.9333E-01  8.0000E-01  1.6779E+08  8.8228E-01  4.6951E-01 -3.3859E-02
  5.0667E-01  8.0000E-01  1.2735E+08  8.6810E-01  4.5274E-01  2.0354E-01
  5.2000E-01  8.0000E-01  9.8248E+07  8.9646E-01  2.0623E-01  3.9221E-01
  5.3333E-01  8.0000E-01  9.4517E+07  9.5992E-01 -1.1949E-01  2.5352E-01
  5.4667E-01  8.0000E-01  1.0959E+08  9.8296E-01 -1.6543E-01 -8.0171E-02
  5.6000E-01  8.0000E-01  1.2204E+08  9.5111E-01  1.9146E-02 -3.0827E-01
  5.7333E-01  8.0000E-01  1.1427E+08  8.8291E-01  2.9438E-01 -3.6580E-01
  5.8667E-01  8.0000E-01  8.9019E+07  7.9119E-01  5.7835E-01 -1.9882E-01
  6.0000E-01  8.0000E-01  6.7637E+07  7.4436E-01  6.2127E-01  2.4485E-01
  6.1333E-01  8.0000E-01  6.9393E+07  8.5355E-01  1.8908E-01  4.8549E-01
  6.2667E-01  8.0000E-01  9.0184E+07  9.6777E-01 -1.2976E-01  2.1581E-01
  6.4000E-01  8.0000E-01  1.0371E+08  9.8316E-01 -1.2715E-01 -1.3129E-01
  6.5333E-01  8.0000E-01  8.8156E+07  9.1241E-01  7.6292E-02 -4.0209E-01
  6.6667E-01  8.0000E-01  5.2744E+07  7.1300E-01  5.1039E-01 -4.8076E-01
  6.8000E-01  8.0000E-01  3.2427E+07  4.8937E-01  8.4527E-01  2.1457E-01
  6.9333E-01  8.0000E-01  5.0047E+07  7.9502E-01  1.7367E-01  5.8118E-01
  7.0667E-01  8.0000E-01  8.5850E+07  9.7045E-01 -1.1266E-01  2.1339E-01
  7.2000E-01  8.0000E-01  9.4877E+07  9.8441E-01 -1.0840E-01 -1.3855E-01
  7.3333E-01  8.0000E-01  6.0255E+07  8.6725E-01  6.3371E-02 -4.9382E-01
  7.4667E-01  8.0000E-01  1.9502E+07  2.6686E-01  7.2729E-01 -6.3232E-01
  7.6000E-01  8.0000E-01  2.2703E+07  4.4328E-01  3.9875E-01  8.0281E-01
  7.7333E-01  8.0000E-01  6.6517E+07  9.2713E-01 -5.9733E-02  3.6995E-01
  7.8667E-01  8.0000E-01  9.2060E+07  9.9474E-01 -1.0233E-01 -5.1636E-03
  8.0000E-01  8.0000E-01  6.1301E+07  9.2175E-01 -5.9256E-02 -3.8323E-01
  8.1333E-01  8.0000E-01  1.3890E+07  1.6829E-01  2.1072E-01 -9.6295E-01
  8.2667E-01  8.0000E-01  1.6530E+07  3.2435E-01  9.5489E-02  9.4110E-01
  8.4000E-01  8.0000E-01  6.5410E+07  9.3799E-01 -6.3833E-02  3.4074E-01
  8.5333E-01  8.0000E-01  8.6370E+07  9.9672E-01 -7.7428E-02 -2.3744E-02
  8.6667E-01  8.0000E-01  4.5725E+07  8.9224E-01 -1.1616E-01 -4.3638E-01
  8.8000E-01  8.0000E-01  6.6390E+06 -5.5599E-01 -6.0482E-01 -5.7015E-01
  8.9333E-01  8.0000E-01  3.1658E+07  7.5387E-01 -1.1658E-01  6.4659E-01
  9.0667E-01  8.0000E-01  7.8554E+07  9.8318E-01 -4.6351E-02  1.7666E-01
  9.2000E-01  8.0000E-01  6.7560E+07  9.8240E-01 -8.1719E-02 -1.6796E-01
  9.3333E-01  8.0000E-01  1.8298E+07  6.2040E-01 -4.6665E-01 -6.3035E-01
  9.4667E-01  8.0000E-01  1.8009E+07  5.4238E-01 -4.0406E-01  7.3659E-01
  9.6000E-01  8.0000E-01  6.5711E+07  9.5805E-01 -3.5247E-02  2.8442E-01
  9.7333E-01  8.0000E-01  7.2490E+07  9.9756E-01 -4.2095E-02 -5.5614E-02
  9.8667E-01  8.0000E-01  2.7245E+07  8.3073E-01 -3.6837E-01 -4.1737E-01
  1.0000E+00  8.0000E-01  1.8258E+07  6.0591E-01 -5.5010E-01  5.7469E-01
 -1.0000E+00  8.1333E-01  2.6368E+06  2.9777E-02  9.9937E-01  1.9137E-02
 -9.8667E-01  8.1333E-01  6.0719E+06 -6.2214E-01  7.1694E-01 -3.1456E-01
 -9.7333E-01  8.1333E-01  4.8784E+06 -7.6557E-01  1.7076E-01 -6.2028E-01
 -9.6000E-01  8.1333E-01  1.2908E+06  2.9567E-03 -5.6426E-01 -8.2559E-01
 -9.4667E-01  8.1333E-01  1.6059E+06 -2.4448E-01  8.7333E-01 -4.2134E-01
 -9.3333E-01  8.1333E-01  5.6740E+06 -7.4681E-01  9.9249E-02 -6.5759E-01
 -9.2000E-01  8.1333E-01  7.0084E+06 -5.7294E-01 -4.3339E-01 -6.9564E-01
 -9.0667E-01  8.1333E-01  3.2396E+06 -6.7246E-02 -8.0911E-01 -5.8379E-01
 -8.9333E-01  8.1333E-01  8.4257E+05  4.7397E-01  4.3190E-01 -7.6734E-01
 -8.8000E-01  8.1333E-01  5.3667E+06 -3.8371E-01 -3.6283E-01 -8.4919E-01
 -8.6667E-01  8.1333E-01  1.1405E+07 -1.6424E-01 -7.1092E-01 -6.8383E-01
 -8.5333E-01  8.1333E-01  9.7694E+06  9.8944E-02 -8.5598E-01 -5.0745E-01
 -8.4000E-01  8.1333E-01  2.7690E+06  5.9884E-01 -7.6558E-01 -2.3510E-01
 -8.2667E-01  8.1333E-01  2.7844E+06  2.4481E-01 -2.9036E-01 -9.2507E-01
 -8.1333E-01  8.1333E-01  1.3551E+07  2.1950E-01 -7.0884E-01 -6.7035E-01
 -8.0000E-01  8.1333E-01  2.2225E+07  3.4427E-01 -7.9474E-01 -4.9987E-01
 -7.8667E-01  8.1333E-01  1.6689E+07  4.7903E-01 -8.1106E-01 -3.3572E-01
 -7.7333E-01  8.1333E-01  4.5450E+06  7.5978E-01 -6.4457E-01 -8.5264E-02
 -7.6000E-01  8.1333E-01  5.2004E+06  6.2969E-01 -3.8653E-01 -6.7387E-01
 -7.4667E-01  8.1333E-01  2.3567E+07  5.6579E-01 -6.4441E-01 -5.1441E-01
 -7.3333E-01  8.1333E-01  4.0875E+07  6.1221E-01 -6.8765E-01 -3.9030E-01
 -7.2000E-01  8.1333E-01  3.6726E+07  6.6639E-01 -6.9128E-01 -2.7940E-01
 -7.0667E-01  8.1333E-01  1.5645E+07  7.5368E-01 -6.4681E-01 -1.1663E-01
 -6.9333E-01  8.1333E-01  4.5355E+06  9.5493E-01 -2.0284E-01 -2.1670E-01
 -6.8000E-01  8.1333E-01  2.2569E+07  7.6898E-01 -4.6965E-01 -4.3370E-01
 -6.6667E-01  8.1333E-01  5.7924E+07  7.6598E-01 -5.4482E-01 -3.4125E-01
 -6.5333E-01  8.1333E-01  7.8075E+07  7.8374E-01 -5.5976E-01 -2.6912E-01
 -6.4000E-01  8.1333E-01  6.3150E+07  8.0621E-01 -5.5857E-01 -1.9498E-01
 -6.2667E-01  8.1333E-01  2.7560E+07  8.4557E-01 -5.2818E-01 -7.7653E-02
 -6.1333E-01  8.1333E-01  8.0602E+06  9.7562E-01 -2.1398E-01 -4.8761E-02
 -6.0000E-01  8.1333E-01  3.0073E+07  8.8810E-01 -3.3577E-01 -3.1390E-01
 -5.8667E-01  8.1333E-01  8.3892E+07  8.7083E-01 -4.1275E-01 -2.6699E-01
 -5.7333E-01  8.1333E-01  1.3165E+08  8.7429E-01 -4.3148E-01 -2.2236E-01
 -5.6000E-01  8.1333E-01  1.3798E+08  8.8155E-01 -4.3587E-01 -1.8133E-01
 -5.4667E-01  8.1333E-01  9.8224E+07  8.9076E-01 -4.3474E-01 -1.3245E-01
 -5.3333E-01  8.1333E-01  4.2551E+07  9.0872E-01 -4.1467E-01 -4.7764E-02
 -5.2000E-01  8.1333E-01  1.4368E+07  9.7854E-01 -2.0580E-01  1.0249E-02
 -5.0667E-01  8.1333E-01  4.0424E+07  9.5269E-01 -2.2526E-01 -2.0407E-01
 -4.9333E-01  8.1333E-01  1.1344E+08  9.3589E-01 -2.9136E-01 -1.9805E-01
 -4.8000E-01  8.1333E-01  1.9723E+08  9.3400E-01 -3.1108E-01 -1.7570E-01
 -4.6667E-01  8.1333E-01  2.4885E+08  9.3559E-01 -3.1725E-01 -1.5496E-01
 -4.5333E-01  8.1333E-01  2.4281E+08  9.3810E-01 -3.1918E-01 -1.3448E-01
 -4.4000E-01  8.1333E-01  1.8379E+08  9.4085E-01 -3.2036E-01 -1.1033E-01
 -4.2667E-01  8.1333E-01  1.0263E+08  9.4446E-01 -3.2050E-01 -7.2640E-02
 -4.1333E-01  8.1333E-01  4.0164E+07  9.5699E-01 -2.9009E-01  3.8602E-03
 -4.0000E-01  8.1333E-01  2.8338E+07  9.9021E-01 -1.3876E-01 -1.5342E-02
 -3.8667E-01  8.1333E-01  7.7576E+07  9.8126E-01 -1.5583E-01 -1.1335E-01
 -3.7333E-01  8.1333E-01  1.7467E+08  9.7488E-01 -1.8448E-01 -1.2479E-01
 -3.6000E-01  8.1333E-01  2.9008E+08  9.7315E-01 -1.9562E-01 -1.2129E-01
 -3.4667E-01  8.1333E-01  3.8997E+08  9.7309E-01 -1.9925E-01 -1.1574E-01
 -3.3333E-01  8.1333E-01  4.4770E+08  9.7362E-01 -1.9979E-01 -1.1020E-01
 -3.2000E-01  8.1333E-01  4.5095E+08  9.7429E-01 -1.9936E-01 -1.0495E-01
 -3.0667E-01  8.1333E-01  4.0307E+08  9.7484E-01 -1.9933E-01 -9.9770E-02
 -2.9333E-01  8.1333E-01  3.1976E+08  9.7507E-01 -2.0104E-01 -9.3945E-02
 -2.8000E-01  8.1333E-01  2.2311E+08  9.7476E-01 -2.0620E-01 -8.5595E-02
 -2.6667E-01  8.1333E-01  1.3530E+08  9.7381E-01 -2.1657E-01 -6.9270E-02
 -2.5333E-01  8.1333E-01  7.3751E+07  9.7349E-01 -2.2672E-01 -3.0152E-02
 -2.4000E-01  8.1333E-01  4.8596E+07  9.8069E-01 -1.9242E-01  3.4934E-02
 -2.2667E-01  8.1333E-01  6.2249E+07  9.9294E-01 -1.1232E-01  3.8067E-02
 -2.1333E-01  8.1333E-01  1.1072E+08  9.9699E-01 -7.7489E-02  1.9776E-03
 -2.0000E-01  8.1333E-01  1.8577E+08  9.9744E-01 -6.8083E-02 -2.1950E-02
 -1.8667E-01  8.1333E-01  2.7727E+08  9.9733E-01 -6.3911E-02 -3.5233E-02
 -1.7333E-01  8.1333E-01  3.7515E+08  9.9726E-01 -6.0162E-02 -4.3060E-02
 -1.6000E-01  8.1333E-01  4.7087E+08  9.9727E-01 -5.5946E-02 -4.8119E-02
 -1.4667E-01  8.1333E-01  5.5808E+08  9.9735E-01 -5.1194E-02 -5.1710E-02
 -1.3333E-01  8.1333E-01  6.3286E+08  9.9745E-01 -4.5991E-02 -5.4488E-02
 -1.2000E-01  8.1333E-01  6.9348E+08  9.9757E-01 -4.0428E-02 -5.6799E-02
 -1.0667E-01  8.1333E-01  7.3996E+08  9.9767E-01 -3.4572E-02 -5.8828E-02
 -9.3333E-02  8.1333E-01  7.7357E+08  9.9775E-01 -2.8462E-02 -6.0664E-02
 -8.0000E-02  8.1333E-01  7.9628E+08  9.9781E-01 -2.2114E-02 -6.2340E-02
 -6.6667E-02  8.1333E-01  8.1039E+08  9.9784E-01 -1.5521E-02 -6.3849E-02
 -5.3333E-02  8.1333E-01  8.1816E+08  9.9784E-01 -8.6638E-03 -6.5155E-02
 -4.0000E-02  8.1333E-01  8.2162E+08  9.9781E-01 -1.5051E-03 -6.6200E-02
 -2.6667E-02  8.1333E-01  8.2241E+08  9.9774E-01  5.9969E-03 -6.6906E-02
 -1.3333E-02  8.1333E-01  8.2172E+08  9.9764E-01  1.3890E-02 -6.7184E-02
  0.0000E+00  8.1333E-01  8.2026E+08  9.9751E-01  2.2217E-02 -6.6929E-02
  1.3333E-02  8.1333E-01  8.1824E+08  9.9734E-01  3.1017E-02 -6.6023E-02
  2.6667E-02  8.1333E-01  8.1538E+08  9.9711E-01  4.0316E-02 -6.4340E-02
  4.0000E-02  8.1333E-01  8.1094E+08  9.9683E-01  5.0123E-02 -6.1736E-02
  5.3333E-02  8.1333E-01  8.0373E+08  9.9648E-01  6.0428E-02 -5.8048E-02
  6.6667E-02  8.1333E-01  7.9218E+08  9.9605E-01  7.1198E-02 -5.3082E-02
  8.0000E-02  8.1333E-01  7.7443E+08  9.9551E-01  8.2369E-02 -4.6602E-02
  9.3333E-02  8.1333E-01  7.4847E+08  9.9485E-01  9.3834E-02 -3.8309E-02
  1.0667E-01  8.1333E-01  7.1242E+08  9.9404E-01  1.0542E-01 -2.7805E-02
  1.2000E-01  8.1333E-01  6.6478E+08  9.9304E-01  1.1684E-01 -1.4550E-02
  1.3333E-01  8.1333E-01  6.0488E+08  9.9182E-01  1.2760E-01  2.2063E-03
  1.4667E-01  8.1333E-01  5.3327E+08  9.9032E-01  1.3683E-01  2.3514E-02
  1.6000E-01  8.1333E-01  4.5214E+08  9.8844E-01  1.4285E-01  5.0824E-02
  1.7333E-01  8.1333E-01  3.6563E+08  9.8607E-01  1.4241E-01  8.5983E-02
  1.8667E-01  8.1333E-01  2.7985E+08  9.8303E-01  1.2881E-01  1.3059E-01
  2.0000E-01  8.1333E-01  2.0254E+08  9.7918E-01  8.8687E-02  1.8260E-01
  2.1333E-01  8.1333E-01  1.4218E+08  9.7475E-01  4.8579E-04  2.2328E-01
  2.2667E-01  8.1333E-01  1.0667E+08  9.7163E-01 -1.3782E-01  1.9219E-01
  2.4000E-01  8.1333E-01  1.0155E+08  9.7292E-01 -2.2789E-01  3.8554E-02
  2.5333E-01  8.1333E-01  1.2809E+08  9.7649E-01 -1.7502E-01 -1.2584E-01
  2.6667E-01  8.1333E-01  1.8193E+08  9.7785E-01 -6.0026E-02 -2.0053E-01
  2.8000E-01  8.1333E-01  2.5254E+08  9.7662E-01  4.3201E-02 -2.1057E-01
  2.9333E-01  8.1333E-01  3.2439E+08  9.7374E-01  1.2329E-01 -1.9139E-01
  3.0667E-01  8.1333E-01  3.7985E+08  9.6974E-01  1.8600E-01 -1.5816E-01
  3.2000E-01  8.1333E-01  4.0355E+08  9.6481E-01  2.3669E-01 -1.1452E-01
  3.3333E-01  8.1333E-01  3.8720E+08  9.5903E-01  2.7719E-01 -5.8609E-02
  3.4667E-01  8.1333E-01  3.3327E+08  9.5252E-01  3.0412E-01  1.4988E-02
  3.6000E-01  8.1333E-01  2.5570E+08  9.4598E-01  3.0368E-01  1.1353E-01
  3.7333E-01  8.1333E-01  1.7662E+08  9.4218E-01  2.3907E-01  2.3482E-01
  3.8667E-01  8.1333E-01  1.1916E+08  9.4861E-01  5.0928E-02  3.1232E-01
  4.0000E-01  8.1333E-01  9.8721E+07  9.6844E-01 -1.8341E-01  1.6879E-01
  4.1333E-01  8.1333E-01  1.1613E+08  9.7714E-01 -1.7948E-01 -1.1395E-01
  4.2667E-01  8.1333E-01  1.5646E+08  9.6565E-01 -4.1760E-03 -2.5981E-01
  4.4000E-01  8.1333E-01  1.9526E+08  9.4608E-01  1.7384E-01 -2.7332E-01
  4.5333E-01  8.1333E-01  2.1016E+08  9.2387E-01  3.1851E-01 -2.1217E-01
  4.6667E-01  8.1333E-01  1.9258E+08  9.0078E-01  4.2479E-01 -9.0209E-02
  4.8000E-01  8.1333E-01  1.5242E+08  8.8209E-01  4.6021E-01  1.0061E-01
  4.9333E-01  8.1333E-01  1.1210E+08  8.8573E-01  3.3260E-01  3.2381E-01
  5.0667E-01  8.1333E-01  9.2344E+07  9.3230E-01  8.2278E-03  3.6160E-01
  5.2000E-01  8.1333E-01  9.8335E+07  9.7798E-01 -1.9333E-01  7.8567E-02
  5.3333E-01  8.1333E-01  1.1642E+08  9.7147E-01 -9.6743E-02 -2.1652E-01
