         151         151         211   299.410004      WAVE
 -3.8667E-01  6.8000E-01  1.6399E+09  9.8890E-01 -9.2792E-02 -1.1608E-01
 -3.7333E-01  6.8000E-01  2.0724E+09  9.8922E-01 -9.9650E-02 -1.0727E-01
 -3.6000E-01  6.8000E-01  2.4602E+09  9.8971E-01 -1.0349E-01 -9.8803E-02
 -3.4667E-01  6.8000E-01  2.7714E+09  9.9028E-01 -1.0540E-01 -9.0807E-02
 -3.3333E-01  6.8000E-01  2.9845E+09  9.9087E-01 -1.0602E-01 -8.3248E-02
 -3.2000E-01  6.8000E-01  3.0889E+09  9.9148E-01 -1.0576E-01 -7.6052E-02
 -3.0667E-01  6.8000E-01  3.0850E+09  9.9208E-01 -1.0488E-01 -6.9131E-02
 -2.9333E-01  6.8000E-01  2.9824E+09  9.9267E-01 -1.0354E-01 -6.2392E-02
 -2.8000E-01  6.8000E-01  2.7975E+09  9.9324E-01 -1.0187E-01 -5.5737E-02
 -2.6667E-01  6.8000E-01  2.5513E+09  9.9379E-01 -9.9910E-02 -4.9063E-02
 -2.5333E-01  6.8000E-01  2.2662E+09  9.9432E-01 -9.7700E-02 -4.2255E-02
 -2.4000E-01  6.8000E-01  1.9643E+09  9.9484E-01 -9.5202E-02 -3.5185E-02
 -2.2667E-01  6.8000E-01  1.6658E+09  9.9534E-01 -9.2320E-02 -2.7719E-02
 -2.1333E-01  6.8000E-01  1.3871E+09  9.9585E-01 -8.8854E-02 -1.9738E-02
 -2.0000E-01  6.8000E-01  1.1408E+09  9.9636E-01 -8.4479E-02 -1.1190E-02
 -1.8667E-01  6.8000E-01  9.3516E+08  9.9689E-01 -7.8729E-02 -2.2008E-03
 -1.7333E-01  6.8000E-01  7.7451E+08  9.9745E-01 -7.1092E-02  6.7606E-03
 -1.6000E-01  6.8000E-01  6.5954E+08  9.9801E-01 -6.1293E-02  1.4765E-02
 -1.4667E-01  6.8000E-01  5.8798E+08  9.9855E-01 -4.9744E-02  2.0611E-02
 -1.3333E-01  6.8000E-01  5.5528E+08  9.9901E-01 -3.7723E-02  2.3477E-02
 -1.2000E-01  6.8000E-01  5.5534E+08  9.9936E-01 -2.6843E-02  2.3576E-02
 -1.0667E-01  6.8000E-01  5.8114E+08  9.9959E-01 -1.8144E-02  2.2031E-02
 -9.3333E-02  6.8000E-01  6.2528E+08  9.9973E-01 -1.1756E-02  2.0120E-02
 -8.0000E-02  6.8000E-01  6.8050E+08  9.9980E-01 -7.2331E-03  1.8707E-02
 -6.6667E-02  6.8000E-01  7.3998E+08  9.9983E-01 -4.0152E-03  1.8175E-02
 -5.3333E-02  6.8000E-01  7.9764E+08  9.9983E-01 -1.6625E-03  1.8596E-02
 -4.0000E-02  6.8000E-01  8.4837E+08  9.9980E-01  8.8098E-05  1.9907E-02
 -2.6667E-02  6.8000E-01  8.8810E+08  9.9976E-01  1.3526E-03  2.2002E-02
 -1.3333E-02  6.8000E-01  9.1390E+08  9.9969E-01  2.1355E-03  2.4775E-02
  0.0000E+00  6.8000E-01  9.2405E+08  9.9960E-01  2.3551E-03  2.8123E-02
  1.3333E-02  6.8000E-01  9.1801E+08  9.9949E-01  1.8569E-03  3.1938E-02
  2.6667E-02  6.8000E-01  8.9647E+08  9.9935E-01  4.1777E-04  3.6080E-02
  4.0000E-02  6.8000E-01  8.6132E+08  9.9918E-01 -2.2505E-03  4.0332E-02
  5.3333E-02  6.8000E-01  8.1558E+08  9.9900E-01 -6.4878E-03  4.4334E-02
  6.6667E-02  6.8000E-01  7.6343E+08  9.9879E-01 -1.2631E-02  4.7499E-02
  8.0000E-02  6.8000E-01  7.1002E+08  9.9858E-01 -2.0882E-02  4.8903E-02
  9.3333E-02  6.8000E-01  6.6139E+08  9.9840E-01 -3.1034E-02  4.7246E-02
  1.0667E-01  6.8000E-01  6.2424E+08  9.9827E-01 -4.2059E-02  4.1028E-02
  1.2000E-01  6.8000E-01  6.0565E+08  9.9823E-01 -5.1769E-02  2.9183E-02
  1.3333E-01  6.8000E-01  6.1270E+08  9.9829E-01 -5.7113E-02  1.2111E-02
  1.4667E-01  6.8000E-01  6.5200E+08  9.9843E-01 -5.5516E-02 -7.6903E-03
  1.6000E-01  6.8000E-01  7.2914E+08  9.9857E-01 -4.6480E-02 -2.6486E-02
  1.7333E-01  6.8000E-01  8.4802E+08  9.9864E-01 -3.1806E-02 -4.1216E-02
  1.8667E-01  6.8000E-01  1.0102E+09  9.9861E-01 -1.4266E-02 -5.0681E-02
  2.0000E-01  6.8000E-01  1.2144E+09  9.9846E-01  3.8103E-03 -5.5262E-02
  2.1333E-01  6.8000E-01  1.4555E+09  9.9821E-01  2.1053E-02 -5.6031E-02
  2.2667E-01  6.8000E-01  1.7247E+09  9.9785E-01  3.6902E-02 -5.4083E-02
  2.4000E-01  6.8000E-01  2.0093E+09  9.9742E-01  5.1272E-02 -5.0266E-02
  2.5333E-01  6.8000E-01  2.2925E+09  9.9691E-01  6.4294E-02 -4.5140E-02
  2.6667E-01  6.8000E-01  2.5550E+09  9.9633E-01  7.6168E-02 -3.9036E-02
  2.8000E-01  6.8000E-01  2.7755E+09  9.9568E-01  8.7090E-02 -3.2107E-02
  2.9333E-01  6.8000E-01  2.9331E+09  9.9496E-01  9.7218E-02 -2.4381E-02
  3.0667E-01  6.8000E-01  3.0091E+09  9.9417E-01  1.0666E-01 -1.5779E-02
  3.2000E-01  6.8000E-01  2.9895E+09  9.9329E-01  1.1545E-01 -6.1281E-03
  3.3333E-01  6.8000E-01  2.8676E+09  9.9233E-01  1.2354E-01  4.8489E-03
  3.4667E-01  6.8000E-01  2.6457E+09  9.9126E-01  1.3076E-01  1.7561E-02
  3.6000E-01  6.8000E-01  2.3364E+09  9.9008E-01  1.3669E-01  3.2594E-02
  3.7333E-01  6.8000E-01  1.9628E+09  9.8878E-01  1.4050E-01  5.0766E-02
  3.8667E-01  6.8000E-01  1.5566E+09  9.8737E-01  1.4050E-01  7.3163E-02
  4.0000E-01  6.8000E-01  1.1557E+09  9.8594E-01  1.3317E-01  1.0092E-01
  4.1333E-01  6.8000E-01  7.9887E+08  9.8476E-01  1.1118E-01  1.3374E-01
  4.2667E-01  6.8000E-01  5.2121E+08  9.8468E-01  6.0928E-02  1.6337E-01
  4.4000E-01  6.8000E-01  3.4800E+08  9.8754E-01 -2.6813E-02  1.5506E-01
  4.5333E-01  6.8000E-01  2.9010E+08  9.9343E-01 -9.7488E-02  5.9946E-02
  4.6667E-01  6.8000E-01  3.4109E+08  9.9632E-01 -6.4665E-02 -5.6280E-02
  4.8000E-01  6.8000E-01  4.7721E+08  9.9436E-01  1.7304E-02 -1.0466E-01
  4.9333E-01  6.8000E-01  6.6056E+08  9.9068E-01  8.6470E-02 -1.0526E-01
  5.0667E-01  6.8000E-01  8.4562E+08  9.8680E-01  1.3609E-01 -8.7793E-02
  5.2000E-01  6.8000E-01  9.8777E+08  9.8297E-01  1.7238E-01 -6.3725E-02
  5.3333E-01  6.8000E-01  1.0526E+09  9.7910E-01  2.0020E-01 -3.5767E-02
  5.4667E-01  6.8000E-01  1.0237E+09  9.7509E-01  2.2180E-01 -3.3424E-03
  5.6000E-01  6.8000E-01  9.0635E+08  9.7085E-01  2.3700E-01  3.5738E-02
  5.7333E-01  6.8000E-01  7.2690E+08  9.6649E-01  2.4227E-01  8.4800E-02
  5.8667E-01  6.8000E-01  5.2608E+08  9.6266E-01  2.2738E-01  1.4690E-01
  6.0000E-01  6.8000E-01  3.4847E+08  9.6171E-01  1.6871E-01  2.1596E-01
  6.1333E-01  6.8000E-01  2.3038E+08  9.6943E-01  3.7239E-02  2.4252E-01
  6.2667E-01  6.8000E-01  1.8960E+08  9.8699E-01 -9.8547E-02  1.2704E-01
  6.4000E-01  6.8000E-01  2.2057E+08  9.9566E-01 -7.7230E-02 -5.1964E-02
  6.5333E-01  6.8000E-01  2.9663E+08  9.8985E-01  3.6966E-02 -1.3723E-01
  6.6667E-01  6.8000E-01  3.7930E+08  9.7886E-01  1.4397E-01 -1.4525E-01
  6.8000E-01  6.8000E-01  4.3171E+08  9.6677E-01  2.2741E-01 -1.1677E-01
  6.9333E-01  6.8000E-01  4.3146E+08  9.5409E-01  2.9215E-01 -6.6010E-02
  7.0667E-01  6.8000E-01  3.7818E+08  9.4079E-01  3.3890E-01  8.0381E-03
  7.2000E-01  6.8000E-01  2.9257E+08  9.2811E-01  3.5486E-01  1.1262E-01
  7.3333E-01  6.8000E-01  2.0689E+08  9.2219E-01  3.0054E-01  2.4340E-01
  7.4667E-01  6.8000E-01  1.5070E+08  9.3779E-01  1.2540E-01  3.2378E-01
  7.6000E-01  6.8000E-01  1.3800E+08  9.7499E-01 -7.2488E-02  2.1008E-01
  7.7333E-01  6.8000E-01  1.6163E+08  9.9580E-01 -9.1375E-02 -6.2326E-03
  7.8667E-01  6.8000E-01  1.9786E+08  9.8916E-01  1.9726E-02 -1.4550E-01
  8.0000E-01  6.8000E-01  2.1920E+08  9.6768E-01  1.6031E-01 -1.9464E-01
  8.1333E-01  6.8000E-01  2.0903E+08  9.3724E-01  3.0071E-01 -1.7650E-01
  8.2667E-01  6.8000E-01  1.7024E+08  8.9845E-01  4.3066E-01 -8.5581E-02
  8.4000E-01  6.8000E-01  1.2292E+08  8.5794E-01  5.0202E-01  1.0913E-01
  8.5333E-01  6.8000E-01  9.1960E+07  8.5363E-01  3.7436E-01  3.6219E-01
  8.6667E-01  6.8000E-01  9.1493E+07  9.2073E-01  6.0690E-02  3.8545E-01
  8.8000E-01  6.8000E-01  1.1573E+08  9.8266E-01 -9.2744E-02  1.6056E-01
  8.9333E-01  6.8000E-01  1.4245E+08  9.9706E-01 -5.5059E-02 -5.3202E-02
  9.0667E-01  6.8000E-01  1.4762E+08  9.7852E-01  6.6411E-02 -1.9515E-01
  9.2000E-01  6.8000E-01  1.2216E+08  9.3071E-01  2.4334E-01 -2.7307E-01
  9.3333E-01  6.8000E-01  7.9160E+07  8.3591E-01  4.9351E-01 -2.4021E-01
  9.4667E-01  6.8000E-01  4.5725E+07  6.9634E-01  7.0849E-01  1.1468E-01
  9.6000E-01  6.8000E-01  4.3708E+07  7.5893E-01  3.3625E-01  5.5764E-01
  9.7333E-01  6.8000E-01  7.2827E+07  9.3089E-01 -3.3136E-02  3.6380E-01
  9.8667E-01  6.8000E-01  1.0919E+08  9.9203E-01 -7.9837E-02  9.7449E-02
  1.0000E+00  6.8000E-01  1.2208E+08  9.9477E-01 -1.7919E-02 -1.0059E-01
 -1.0000E+00  6.9333E-01  3.5769E+07  7.5680E-01 -6.2653E-01 -1.8631E-01
 -9.8667E-01  6.9333E-01  1.8983E+07  9.0599E-01 -4.0819E-01  1.1209E-01
 -9.7333E-01  6.9333E-01  1.4558E+07  9.7715E-01  1.6134E-01 -1.3835E-01
 -9.6000E-01  6.9333E-01  3.1624E+07  8.2427E-01 -4.4261E-02 -5.6446E-01
 -9.4667E-01  6.9333E-01  6.4928E+07  7.8204E-01 -2.8939E-01 -5.5196E-01
 -9.3333E-01  6.9333E-01  9.6727E+07  7.8645E-01 -4.1208E-01 -4.6010E-01
 -9.2000E-01  6.9333E-01  1.0783E+08  8.0472E-01 -4.7713E-01 -3.5323E-01
 -9.0667E-01  6.9333E-01  9.0712E+07  8.3221E-01 -5.0687E-01 -2.2476E-01
 -8.9333E-01  6.9333E-01  5.5975E+07  8.7865E-01 -4.7538E-01 -4.4630E-02
 -8.8000E-01  6.9333E-01  2.7483E+07  9.6903E-01 -2.0158E-01  1.4263E-01
 -8.6667E-01  6.9333E-01  2.8748E+07  9.6800E-01  1.1379E-01 -2.2366E-01
 -8.5333E-01  6.9333E-01  6.8547E+07  8.9659E-01 -1.1092E-01 -4.2875E-01
 -8.4000E-01  6.9333E-01  1.3435E+08  8.7973E-01 -2.5795E-01 -3.9943E-01
 -8.2667E-01  6.9333E-01  1.9762E+08  8.8099E-01 -3.3021E-01 -3.3886E-01
 -8.1333E-01  6.9333E-01  2.2828E+08  8.8792E-01 -3.6968E-01 -2.7373E-01
 -8.0000E-01  6.9333E-01  2.1077E+08  8.9798E-01 -3.9154E-01 -2.0080E-01
 -7.8667E-01  6.9333E-01  1.5315E+08  9.1270E-01 -3.9449E-01 -1.0659E-01
 -7.7333E-01  6.9333E-01  8.4804E+07  9.4020E-01 -3.3915E-01  3.1754E-02
 -7.6000E-01  6.9333E-01  4.3552E+07  9.9108E-01 -7.0252E-02  1.1321E-01
 -7.4667E-01  6.9333E-01  5.8585E+07  9.7662E-01  5.9632E-02 -2.0654E-01
 -7.3333E-01  6.9333E-01  1.3686E+08  9.4444E-01 -1.0379E-01 -3.1188E-01
 -7.2000E-01  6.9333E-01  2.5899E+08  9.3596E-01 -1.9744E-01 -2.9155E-01
 -7.0667E-01  6.9333E-01  3.8619E+08  9.3559E-01 -2.4450E-01 -2.5474E-01
 -6.9333E-01  6.9333E-01  4.7517E+08  9.3795E-01 -2.7073E-01 -2.1669E-01
 -6.8000E-01  6.9333E-01  4.9470E+08  9.4152E-01 -2.8650E-01 -1.7737E-01
 -6.6667E-01  6.9333E-01  4.3774E+08  9.4604E-01 -2.9545E-01 -1.3314E-01
 -6.5333E-01  6.9333E-01  3.2454E+08  9.5216E-01 -2.9578E-01 -7.6855E-02
 -6.4000E-01  6.9333E-01  1.9633E+08  9.6246E-01 -2.7139E-01  3.8506E-03
 -6.2667E-01  6.9333E-01  1.0204E+08  9.8337E-01 -1.5352E-01  9.7059E-02
 -6.1333E-01  6.9333E-01  8.2949E+07  9.9863E-01  5.0160E-02 -1.4816E-02
 -6.0000E-01  6.9333E-01  1.6009E+08  9.8176E-01 -6.2880E-03 -1.9003E-01
 -5.8667E-01  6.9333E-01  3.2817E+08  9.7201E-01 -9.4909E-02 -2.1491E-01
 -5.7333E-01  6.9333E-01  5.5714E+08  9.6923E-01 -1.4267E-01 -2.0058E-01
 -5.6000E-01  6.9333E-01  8.0046E+08  9.6907E-01 -1.6839E-01 -1.8039E-01
 -5.4667E-01  6.9333E-01  1.0072E+09  9.6995E-01 -1.8321E-01 -1.6012E-01
 -5.3333E-01  6.9333E-01  1.1343E+09  9.7128E-01 -1.9219E-01 -1.4031E-01
 -5.2000E-01  6.9333E-01  1.1568E+09  9.7284E-01 -1.9774E-01 -1.2031E-01
 -5.0667E-01  6.9333E-01  1.0722E+09  9.7459E-01 -2.0095E-01 -9.9011E-02
 -4.9333E-01  6.9333E-01  9.0070E+08  9.7656E-01 -2.0190E-01 -7.4652E-02
 -4.8000E-01  6.9333E-01  6.7970E+08  9.7898E-01 -1.9905E-01 -4.4407E-02
 -4.6667E-01  6.9333E-01  4.5620E+08  9.8246E-01 -1.8642E-01 -4.1190E-03
 -4.5333E-01  6.9333E-01  2.7758E+08  9.8835E-01 -1.4504E-01  4.6188E-02
 -4.4000E-01  6.9333E-01  1.8350E+08  9.9692E-01 -4.5785E-02  6.3636E-02
 -4.2667E-01  6.9333E-01  1.9995E+08  9.9927E-01  2.9123E-02 -2.4555E-02
 -4.1333E-01  6.9333E-01  3.3627E+08  9.9477E-01  2.5202E-03 -1.0207E-01
 -4.0000E-01  6.9333E-01  5.8517E+08  9.9160E-01 -3.7516E-02 -1.2379E-01
 -3.8667E-01  6.9333E-01  9.2527E+08  9.9028E-01 -6.3658E-02 -1.2368E-01
 -3.7333E-01  6.9333E-01  1.3253E+09  9.8993E-01 -7.9143E-02 -1.1738E-01
 -3.6000E-01  6.9333E-01  1.7489E+09  9.9005E-01 -8.8222E-02 -1.0963E-01
 -3.4667E-01  6.9333E-01  2.1600E+09  9.9041E-01 -9.3434E-02 -1.0182E-01
 -3.3333E-01  6.9333E-01  2.5264E+09  9.9088E-01 -9.6214E-02 -9.4371E-02
 -3.2000E-01  6.9333E-01  2.8228E+09  9.9140E-01 -9.7400E-02 -8.7359E-02
 -3.0667E-01  6.9333E-01  3.0328E+09  9.9195E-01 -9.7502E-02 -8.0771E-02
 -2.9333E-01  6.9333E-01  3.1488E+09  9.9250E-01 -9.6848E-02 -7.4562E-02
 -2.8000E-01  6.9333E-01  3.1718E+09  9.9304E-01 -9.5657E-02 -6.8677E-02
 -2.6667E-01  6.9333E-01  3.1094E+09  9.9357E-01 -9.4079E-02 -6.3062E-02
 -2.5333E-01  6.9333E-01  2.9747E+09  9.9407E-01 -9.2225E-02 -5.7670E-02
 -2.4000E-01  6.9333E-01  2.7836E+09  9.9454E-01 -9.0173E-02 -5.2450E-02
 -2.2667E-01  6.9333E-01  2.5535E+09  9.9500E-01 -8.7979E-02 -4.7358E-02
 -2.1333E-01  6.9333E-01  2.3012E+09  9.9542E-01 -8.5686E-02 -4.2351E-02
 -2.0000E-01  6.9333E-01  2.0423E+09  9.9582E-01 -8.3318E-02 -3.7386E-02
 -1.8667E-01  6.9333E-01  1.7896E+09  9.9620E-01 -8.0886E-02 -3.2424E-02
 -1.7333E-01  6.9333E-01  1.5535E+09  9.9655E-01 -7.8385E-02 -2.7435E-02
 -1.6000E-01  6.9333E-01  1.3411E+09  9.9687E-01 -7.5795E-02 -2.2402E-02
 -1.4667E-01  6.9333E-01  1.1568E+09  9.9717E-01 -7.3086E-02 -1.7331E-02
 -1.3333E-01  6.9333E-01  1.0023E+09  9.9746E-01 -7.0224E-02 -1.2264E-02
 -1.2000E-01  6.9333E-01  8.7751E+08  9.9771E-01 -6.7194E-02 -7.2872E-03
 -1.0667E-01  6.9333E-01  7.8038E+08  9.9795E-01 -6.4021E-02 -2.5213E-03
 -9.3333E-02  6.9333E-01  7.0789E+08  9.9815E-01 -6.0795E-02  1.8916E-03
 -8.0000E-02  6.9333E-01  6.5634E+08  9.9832E-01 -5.7666E-02  5.8244E-03
 -6.6667E-02  6.9333E-01  6.2171E+08  9.9845E-01 -5.4831E-02  9.1913E-03
 -5.3333E-02  6.9333E-01  6.0011E+08  9.9855E-01 -5.2484E-02  1.1949E-02
 -4.0000E-02  6.9333E-01  5.8799E+08  9.9861E-01 -5.0785E-02  1.4076E-02
 -2.6667E-02  6.9333E-01  5.8239E+08  9.9864E-01 -4.9837E-02  1.5537E-02
 -1.3333E-02  6.9333E-01  5.8109E+08  9.9863E-01 -4.9677E-02  1.6245E-02
  0.0000E+00  6.9333E-01  5.8273E+08  9.9861E-01 -5.0263E-02  1.6048E-02
  1.3333E-02  6.9333E-01  5.8686E+08  9.9857E-01 -5.1460E-02  1.4733E-02
  2.6667E-02  6.9333E-01  5.9396E+08  9.9852E-01 -5.3010E-02  1.2047E-02
  4.0000E-02  6.9333E-01  6.0540E+08  9.9848E-01 -5.4502E-02  7.7610E-03
  5.3333E-02  6.9333E-01  6.2340E+08  9.9846E-01 -5.5366E-02  1.7638E-03
  6.6667E-02  6.9333E-01  6.5086E+08  9.9847E-01 -5.4931E-02 -5.8339E-03
  8.0000E-02  6.9333E-01  6.9123E+08  9.9851E-01 -5.2545E-02 -1.4617E-02
  9.3333E-02  6.9333E-01  7.4827E+08  9.9857E-01 -4.7754E-02 -2.3881E-02
  1.0667E-01  6.9333E-01  8.2574E+08  9.9864E-01 -4.0457E-02 -3.2765E-02
  1.2000E-01  6.9333E-01  9.2707E+08  9.9870E-01 -3.0937E-02 -4.0464E-02
  1.3333E-01  6.9333E-01  1.0549E+09  9.9873E-01 -1.9758E-02 -4.6415E-02
  1.4667E-01  6.9333E-01  1.2108E+09  9.9870E-01 -7.5877E-03 -5.0370E-02
  1.6000E-01  6.9333E-01  1.3946E+09  9.9862E-01  4.9686E-03 -5.2355E-02
  1.7333E-01  6.9333E-01  1.6039E+09  9.9846E-01  1.7454E-02 -5.2569E-02
  1.8667E-01  6.9333E-01  1.8340E+09  9.9825E-01  2.9579E-02 -5.1280E-02
  2.0000E-01  6.9333E-01  2.0774E+09  9.9796E-01  4.1192E-02 -4.8752E-02
  2.1333E-01  6.9333E-01  2.3237E+09  9.9761E-01  5.2243E-02 -4.5203E-02
  2.2667E-01  6.9333E-01  2.5599E+09  9.9720E-01  6.2738E-02 -4.0790E-02
  2.4000E-01  6.9333E-01  2.7711E+09  9.9672E-01  7.2716E-02 -3.5605E-02
  2.5333E-01  6.9333E-01  2.9410E+09  9.9617E-01  8.2223E-02 -2.9682E-02
  2.6667E-01  6.9333E-01  3.0536E+09  9.9556E-01  9.1297E-02 -2.2994E-02
  2.8000E-01  6.9333E-01  3.0943E+09  9.9487E-01  9.9959E-02 -1.5454E-02
  2.9333E-01  6.9333E-01  3.0524E+09  9.9411E-01  1.0819E-01 -6.9105E-03
  3.0667E-01  6.9333E-01  2.9220E+09  9.9325E-01  1.1593E-01  2.8706E-03
  3.2000E-01  6.9333E-01  2.7046E+09  9.9231E-01  1.2300E-01  1.4228E-02
  3.3333E-01  6.9333E-01  2.4094E+09  9.9125E-01  1.2907E-01  2.7645E-02
  3.4667E-01  6.9333E-01  2.0543E+09  9.9008E-01  1.3351E-01  4.3800E-02
  3.6000E-01  6.9333E-01  1.6647E+09  9.8879E-01  1.3507E-01  6.3616E-02
  3.7333E-01  6.9333E-01  1.2719E+09  9.8742E-01  1.3121E-01  8.8180E-02
  3.8667E-01  6.9333E-01  9.0971E+08  9.8612E-01  1.1675E-01  1.1805E-01
  4.0000E-01  6.9333E-01  6.1065E+08  9.8535E-01  8.1448E-02  1.4982E-01
  4.1333E-01  6.9333E-01  4.0103E+08  9.8638E-01  1.1471E-02  1.6406E-01
  4.2667E-01  6.9333E-01  2.9671E+08  9.9072E-01 -7.7195E-02  1.1183E-01
  4.4000E-01  6.9333E-01  2.9967E+08  9.9544E-01 -9.5156E-02 -7.1456E-03
  4.5333E-01  6.9333E-01  3.9649E+08  9.9568E-01 -2.7866E-02 -8.8588E-02
  4.6667E-01  6.9333E-01  5.5934E+08  9.9295E-01  4.8150E-02 -1.0834E-01
  4.8000E-01  6.9333E-01  7.4980E+08  9.8949E-01  1.0544E-01 -9.8955E-02
  4.9333E-01  6.9333E-01  9.2513E+08  9.8598E-01  1.4687E-01 -7.9179E-02
  5.0667E-01  6.9333E-01  1.0461E+09  9.8247E-01  1.7812E-01 -5.5038E-02
  5.2000E-01  6.9333E-01  1.0851E+09  9.7886E-01  2.0268E-01 -2.7480E-02
  5.3333E-01  6.9333E-01  1.0317E+09  9.7506E-01  2.2191E-01  4.6029E-03
  5.4667E-01  6.9333E-01  8.9629E+08  9.7101E-01  2.3502E-01  4.3553E-02
  5.6000E-01  6.9333E-01  7.0727E+08  9.6686E-01  2.3791E-01  9.2678E-02
  5.7333E-01  6.9333E-01  5.0506E+08  9.6329E-01  2.1946E-01  1.5464E-01
  5.8667E-01  6.9333E-01  3.3193E+08  9.6280E-01  1.5497E-01  2.2136E-01
  6.0000E-01  6.9333E-01  2.2101E+08  9.7116E-01  1.8337E-02  2.3772E-01
  6.1333E-01  6.9333E-01  1.8733E+08  9.8822E-01 -1.0750E-01  1.0897E-01
  6.2667E-01  6.9333E-01  2.2373E+08  9.9529E-01 -7.1960E-02 -6.4909E-02
  6.4000E-01  6.9333E-01  3.0342E+08  9.8908E-01  4.3458E-02 -1.4082E-01
  6.5333E-01  6.9333E-01  3.8870E+08  9.7849E-01  1.4714E-01 -1.4462E-01
  6.6667E-01  6.9333E-01  4.4352E+08  9.6700E-01  2.2720E-01 -1.1527E-01
  6.8000E-01  6.9333E-01  4.4562E+08  9.5501E-01  2.8922E-01 -6.5675E-02
  6.9333E-01  6.9333E-01  3.9380E+08  9.4241E-01  3.3442E-01  5.2085E-03
  7.0667E-01  6.9333E-01  3.0744E+08  9.3017E-01  3.5195E-01  1.0443E-01
  7.2000E-01  6.9333E-01  2.1801E+08  9.2336E-01  3.0681E-01  2.3081E-01
  7.3333E-01  6.9333E-01  1.5565E+08  9.3542E-01  1.4616E-01  3.2190E-01
  7.4667E-01  6.9333E-01  1.3657E+08  9.7091E-01 -6.0898E-02  2.3159E-01
  7.6000E-01  6.9333E-01  1.5652E+08  9.9473E-01 -1.0159E-01  1.3621E-02
  7.7333E-01  6.9333E-01  1.9390E+08  9.9057E-01  2.9297E-03 -1.3696E-01
  7.8667E-01  6.9333E-01  2.2105E+08  9.7076E-01  1.4248E-01 -1.9320E-01
  8.0000E-01  6.9333E-01  2.1850E+08  9.4245E-01  2.8060E-01 -1.8178E-01
  8.1333E-01  6.9333E-01  1.8488E+08  9.0666E-01  4.0870E-01 -1.0454E-01
  8.2667E-01  6.9333E-01  1.3696E+08  8.6716E-01  4.9389E-01  6.4131E-02
  8.4000E-01  6.9333E-01  9.9487E+07  8.5091E-01  4.2161E-01  3.1336E-01
  8.5333E-01  6.9333E-01  9.0171E+07  9.0291E-01  1.2733E-01  4.1053E-01
  8.6667E-01  6.9333E-01  1.0869E+08  9.7261E-01 -8.2098E-02  2.1745E-01
  8.8000E-01  6.9333E-01  1.3670E+08  9.9697E-01 -7.6710E-02 -1.2970E-02
  8.9333E-01  6.9333E-01  1.4964E+08  9.8477E-01  3.2977E-02 -1.7071E-01
  9.0667E-01  6.9333E-01  1.3323E+08  9.4503E-01  1.9683E-01 -2.6110E-01
  9.2000E-01  6.9333E-01  9.3925E+07  8.6734E-01  4.2288E-01 -2.6246E-01
  9.3333E-01  6.9333E-01  5.5421E+07  7.3799E-01  6.7431E-01 -2.6044E-02
  9.4667E-01  6.9333E-01  4.2456E+07  7.1306E-01  5.0286E-01  4.8854E-01
  9.6000E-01  6.9333E-01  6.2509E+07  8.9044E-01  3.4731E-02  4.5378E-01
  9.7333E-01  6.9333E-01  9.8864E+07  9.8141E-01 -8.5955E-02  1.7159E-01
  9.8667E-01  6.9333E-01  1.2156E+08  9.9786E-01 -4.5808E-02 -4.6725E-02
  1.0000E+00  6.9333E-01  1.0962E+08  9.7329E-01  5.9122E-02 -2.2183E-01
 -1.0000E+00  7.0667E-01  4.8581E+07  7.0107E-01 -6.1855E-01 -3.5483E-01
 -9.8667E-01  7.0667E-01  3.1595E+07  7.9304E-01 -6.0027E-01 -1.0374E-01
 -9.7333E-01  7.0667E-01  1.5993E+07  9.5667E-01 -2.4831E-01  1.5208E-01
 -9.6000E-01  7.0667E-01  1.7182E+07  9.3026E-01  1.6682E-01 -3.2679E-01
 -9.4667E-01  7.0667E-01  4.0769E+07  8.0587E-01 -1.3351E-01 -5.7685E-01
 -9.3333E-01  7.0667E-01  7.7140E+07  7.8443E-01 -3.3148E-01 -5.2420E-01
 -9.2000E-01  7.0667E-01  1.0638E+08  7.9376E-01 -4.3039E-01 -4.2978E-01
 -9.0667E-01  7.0667E-01  1.1079E+08  8.1331E-01 -4.8369E-01 -3.2338E-01
 -8.9333E-01  7.0667E-01  8.7034E+07  8.4210E-01 -5.0418E-01 -1.9149E-01
 -8.8000E-01  7.0667E-01  4.9906E+07  8.9343E-01 -4.4919E-01 -1.1794E-03
 -8.6667E-01  7.0667E-01  2.4892E+07  9.8624E-01 -1.0112E-01  1.3079E-01
 -8.5333E-01  7.0667E-01  3.3699E+07  9.4990E-01  8.0748E-02 -3.0193E-01
 -8.4000E-01  7.0667E-01  8.1084E+07  8.9227E-01 -1.4816E-01 -4.2650E-01
 -8.2667E-01  7.0667E-01  1.5068E+08  8.8116E-01 -2.7327E-01 -3.8585E-01
 -8.1333E-01  7.0667E-01  2.1233E+08  8.8378E-01 -3.3567E-01 -3.2597E-01
 -8.0000E-01  7.0667E-01  2.3721E+08  8.9094E-01 -3.7049E-01 -2.6262E-01
 -7.8667E-01  7.0667E-01  2.1286E+08  9.0092E-01 -3.8974E-01 -1.9089E-01
 -7.7333E-01  7.0667E-01  1.5054E+08  9.1563E-01 -3.9025E-01 -9.6606E-02
 -7.6000E-01  7.0667E-01  8.1284E+07  9.4375E-01 -3.2788E-01  4.2868E-02
 -7.4667E-01  7.0667E-01  4.2595E+07  9.9362E-01 -4.5361E-02  1.0321E-01
