         151         151         382   1585.06409      WAVE
 -5.8667E-01 -8.4000E-01  9.0746E+04  9.2704E-01 -3.5723E-01 -1.1396E-01
 -5.7333E-01 -8.4000E-01  1.1445E+04 -3.8429E-01  5.9410E-01 -7.0666E-01
 -5.6000E-01 -8.4000E-01  6.8804E+04  8.1902E-01 -5.4496E-01  1.7948E-01
 -5.4667E-01 -8.4000E-01  4.2361E+04  7.7748E-01  1.5137E-02 -6.2873E-01
 -5.3333E-01 -8.4000E-01  2.4187E+04  2.6797E-01 -4.7497E-01  8.3821E-01
 -5.2000E-01 -8.4000E-01  6.9799E+04  8.7404E-01 -4.3449E-01 -2.1741E-01
 -5.0667E-01 -8.4000E-01  1.7683E+04  2.3893E-01  8.5443E-01 -4.6138E-01
 -4.9333E-01 -8.4000E-01  4.1303E+04  6.1261E-01 -6.3295E-01  4.7338E-01
 -4.8000E-01 -8.4000E-01  5.3202E+04  8.2806E-01 -2.9649E-01 -4.7582E-01
 -4.6667E-01 -8.4000E-01  1.9365E+04  2.8500E-01  9.3104E-01  2.2792E-01
 -4.5333E-01 -8.4000E-01  3.9351E+04  5.9082E-01 -6.9134E-01  4.1592E-01
 -4.4000E-01 -8.4000E-01  4.6130E+04  7.7964E-01 -2.6965E-01 -5.6519E-01
 -4.2667E-01 -8.4000E-01  2.8418E+04  5.8547E-01  8.0353E-01  1.0754E-01
 -4.1333E-01 -8.4000E-01  3.1175E+04  4.5619E-01 -5.3219E-01  7.1320E-01
 -4.0000E-01 -8.4000E-01  3.9696E+04  6.6749E-01 -5.4214E-01 -5.1044E-01
 -3.8667E-01 -8.4000E-01  4.1949E+04  7.9115E-01  5.2249E-01 -3.1793E-01
 -3.7333E-01 -8.4000E-01  3.5126E+04  6.0353E-01  2.7888E-01  7.4698E-01
 -3.6000E-01 -8.4000E-01  2.6414E+04  3.0821E-01 -9.2467E-01  2.2359E-01
 -3.4667E-01 -8.4000E-01  3.8536E+04  6.8251E-01 -9.7952E-02 -7.2428E-01
 -3.3333E-01 -8.4000E-01  5.6963E+04  8.7852E-01  4.7246E-01 -7.0661E-02
 -3.2000E-01 -8.4000E-01  4.5312E+04  7.1818E-01  2.3284E-01  6.5575E-01
 -3.0667E-01 -8.4000E-01  2.0254E+04  4.4385E-03 -8.1328E-01  5.8185E-01
 -2.9333E-01 -8.4000E-01  2.8708E+04  4.2377E-01 -2.4713E-01 -8.7140E-01
 -2.8000E-01 -8.4000E-01  6.5346E+04  8.9438E-01  2.9798E-01 -3.3361E-01
 -2.6667E-01 -8.4000E-01  7.9282E+04  9.3605E-01  2.9829E-01  1.8662E-01
 -2.5333E-01 -8.4000E-01  5.1119E+04  7.3151E-01  1.0764E-01  6.7328E-01
 -2.4000E-01 -8.4000E-01  1.7294E+04 -2.9314E-01 -4.2796E-01  8.5493E-01
 -2.2667E-01 -8.4000E-01  1.9549E+04 -9.5451E-02 -7.7845E-02 -9.9239E-01
 -2.1333E-01 -8.4000E-01  5.7859E+04  7.9007E-01  2.1332E-01 -5.7470E-01
 -2.0000E-01 -8.4000E-01  9.7805E+04  9.6650E-01  1.9137E-01 -1.7103E-01
 -1.8667E-01 -8.4000E-01  1.0842E+05  9.8316E-01  1.2999E-01  1.2848E-01
 -1.7333E-01 -8.4000E-01  8.6209E+04  9.0524E-01  6.8357E-02  4.1936E-01
 -1.6000E-01 -8.4000E-01  5.0137E+04  6.4819E-01  4.6231E-02  7.6007E-01
 -1.4667E-01 -8.4000E-01  2.2903E+04 -8.8992E-02  2.4947E-01  9.6429E-01
 -1.3333E-01 -8.4000E-01  1.6734E+04 -6.2907E-01  7.6951E-01 -1.1009E-01
 -1.2000E-01 -8.4000E-01  3.0893E+04  1.9889E-01  6.1568E-01 -7.6249E-01
 -1.0667E-01 -8.4000E-01  5.6894E+04  6.6043E-01  3.6897E-01 -6.5399E-01
 -9.3333E-02 -8.4000E-01  8.5090E+04  8.4510E-01  2.1409E-01 -4.8988E-01
 -8.0000E-02 -8.4000E-01  1.0876E+05  9.2724E-01  1.1005E-01 -3.5794E-01
 -6.6667E-02 -8.4000E-01  1.2504E+05  9.6617E-01  3.3067E-02 -2.5579E-01
 -5.3333E-02 -8.4000E-01  1.3418E+05  9.8392E-01 -2.7512E-02 -1.7649E-01
 -4.0000E-02 -8.4000E-01  1.3789E+05  9.9024E-01 -7.6743E-02 -1.1634E-01
 -2.6667E-02 -8.4000E-01  1.3828E+05  9.9033E-01 -1.1716E-01 -7.4356E-02
 -1.3333E-02 -8.4000E-01  1.3717E+05  9.8734E-01 -1.5008E-01 -5.1277E-02
  0.0000E+00 -8.4000E-01  1.3572E+05  9.8323E-01 -1.7578E-01 -4.8604E-02
  1.3333E-02 -8.4000E-01  1.3459E+05  9.7884E-01 -1.9304E-01 -6.7889E-02
  2.6667E-02 -8.4000E-01  1.3391E+05  9.7390E-01 -1.9866E-01 -1.0974E-01
  4.0000E-02 -8.4000E-01  1.3350E+05  9.6706E-01 -1.8675E-01 -1.7295E-01
  5.3333E-02 -8.4000E-01  1.3291E+05  9.5598E-01 -1.4884E-01 -2.5288E-01
  6.6667E-02 -8.4000E-01  1.3155E+05  9.3765E-01 -7.4834E-02 -3.3942E-01
  8.0000E-02 -8.4000E-01  1.2873E+05  9.0885E-01  4.4197E-02 -4.1478E-01
  9.3333E-02 -8.4000E-01  1.2363E+05  8.6664E-01  2.1093E-01 -4.5215E-01
  1.0667E-01 -8.4000E-01  1.1541E+05  8.0903E-01  4.1464E-01 -4.1659E-01
  1.2000E-01 -8.4000E-01  1.0332E+05  7.3511E-01  6.2215E-01 -2.6933E-01
  1.3333E-01 -8.4000E-01  8.7260E+04  6.4545E-01  7.6344E-01  2.3403E-02
  1.4667E-01 -8.4000E-01  6.9194E+04  5.4897E-01  6.9917E-01  4.5802E-01
  1.6000E-01 -8.4000E-01  5.4713E+04  4.9655E-01  2.1590E-01  8.4073E-01
  1.7333E-01 -8.4000E-01  5.3125E+04  6.0220E-01 -5.1495E-01  6.1007E-01
  1.8667E-01 -8.4000E-01  7.2793E+04  7.9214E-01 -6.0253E-01 -9.7326E-02
  2.0000E-01 -8.4000E-01  1.1116E+05  8.8005E-01 -1.7513E-01 -4.4142E-01
  2.1333E-01 -8.4000E-01  1.4631E+05  8.8034E-01  2.4205E-01 -4.0794E-01
  2.2667E-01 -8.4000E-01  1.4498E+05  8.2678E-01  5.3619E-01 -1.7011E-01
  2.4000E-01 -8.4000E-01  9.5140E+04  6.8365E-01  6.7698E-01  2.7261E-01
  2.5333E-01 -8.4000E-01  3.7856E+04  2.6810E-01  1.0447E-01  9.5771E-01
  2.6667E-01 -8.4000E-01  4.3738E+04  5.4276E-01 -7.9709E-01 -2.6471E-01
  2.8000E-01 -8.4000E-01  1.2321E+05  8.7465E-01  2.1090E-02 -4.8429E-01
  2.9333E-01 -8.4000E-01  1.7726E+05  8.8755E-01  4.0450E-01 -2.2052E-01
  3.0667E-01 -8.4000E-01  1.1477E+05  7.5760E-01  6.2498E-01  1.8824E-01
  3.2000E-01 -8.4000E-01  2.2325E+04 -2.2357E-01  5.7266E-02  9.7300E-01
  3.3333E-01 -8.4000E-01  6.7603E+04  7.2942E-01 -2.6267E-01 -6.3163E-01
  3.4667E-01 -8.4000E-01  1.8630E+05  9.1621E-01  2.8680E-01 -2.7982E-01
  3.6000E-01 -8.4000E-01  1.4489E+05  8.3194E-01  5.4812E-01  8.6311E-02
  3.7333E-01 -8.4000E-01  1.8115E+04 -4.8777E-01  4.9623E-01  7.1822E-01
  3.8667E-01 -8.4000E-01  9.3818E+04  8.2350E-01 -2.0436E-02 -5.6694E-01
  4.0000E-01 -8.4000E-01  2.1179E+05  9.2784E-01  3.4298E-01 -1.4654E-01
  4.1333E-01 -8.4000E-01  8.1541E+04  6.8501E-01  6.7604E-01  2.7153E-01
  4.2667E-01 -8.4000E-01  3.6375E+04  4.3126E-01 -1.5224E-01 -8.8929E-01
  4.4000E-01 -8.4000E-01  2.1033E+05  9.4463E-01  2.4180E-01 -2.2183E-01
  4.5333E-01 -8.4000E-01  1.2354E+05  8.2191E-01  5.5523E-01  1.2722E-01
  4.6667E-01 -8.4000E-01  3.0986E+04  3.3049E-01  7.1148E-02 -9.4113E-01
  4.8000E-01 -8.4000E-01  2.1984E+05  9.5531E-01  2.1962E-01 -1.9786E-01
  4.9333E-01 -8.4000E-01  1.0936E+05  8.0904E-01  5.7601E-01  1.1689E-01
  5.0667E-01 -8.4000E-01  6.3233E+04  7.3457E-01  7.0548E-02 -6.7486E-01
  5.2000E-01 -8.4000E-01  2.3829E+05  9.6138E-01  2.5596E-01 -1.0119E-01
  5.3333E-01 -8.4000E-01  4.9964E+04  5.7672E-01  8.1684E-01 -1.2835E-02
  5.4667E-01 -8.4000E-01  1.6345E+05  9.4338E-01  9.8924E-02 -3.1663E-01
  5.6000E-01 -8.4000E-01  1.7578E+05  9.2254E-01  3.8558E-01  1.5647E-02
  5.7333E-01 -8.4000E-01  5.8910E+04  7.3680E-01  1.7344E-01 -6.5349E-01
  5.8667E-01 -8.4000E-01  2.4463E+05  9.7396E-01  2.1160E-01 -8.1399E-02
  6.0000E-01 -8.4000E-01  4.5942E+04  6.2051E-01  6.9234E-01 -3.6827E-01
  6.1333E-01 -8.4000E-01  2.2842E+05  9.7994E-01  1.1171E-01 -1.6506E-01
  6.2667E-01 -8.4000E-01  8.8471E+04  8.3060E-01  5.5266E-01 -6.8256E-02
  6.4000E-01 -8.4000E-01  1.8715E+05  9.7053E-01  5.1146E-02 -2.3548E-01
  6.5333E-01 -8.4000E-01  1.3056E+05  9.1087E-01  4.1149E-01 -3.1574E-02
  6.6667E-01 -8.4000E-01  1.5983E+05  9.6056E-01  1.7694E-02 -2.7749E-01
  6.8000E-01 -8.4000E-01  1.5051E+05  9.3837E-01  3.4366E-01 -3.6854E-02
  6.9333E-01 -8.4000E-01  1.5530E+05  9.6132E-01 -4.8994E-03 -2.7539E-01
  7.0667E-01 -8.4000E-01  1.4642E+05  9.4368E-01  3.2626E-01 -5.4977E-02
  7.2000E-01 -8.4000E-01  1.7235E+05  9.7283E-01 -2.2185E-02 -2.3045E-01
  7.3333E-01 -8.4000E-01  1.2107E+05  9.3126E-01  3.4878E-01 -1.0540E-01
  7.4667E-01 -8.4000E-01  2.0553E+05  9.8667E-01 -2.1059E-02 -1.6139E-01
  7.6000E-01 -8.4000E-01  8.5321E+04  8.9552E-01  3.6498E-01 -2.5463E-01
  7.7333E-01 -8.4000E-01  2.3452E+05  9.9537E-01  1.2550E-02 -9.5307E-02
  7.8667E-01 -8.4000E-01  7.1613E+04  8.7721E-01  1.3879E-01 -4.5961E-01
  8.0000E-01 -8.4000E-01  2.1660E+05  9.9415E-01  8.8407E-02 -6.2098E-02
  8.1333E-01 -8.4000E-01  1.2218E+05  9.4744E-01 -1.2408E-01 -2.9490E-01
  8.2667E-01 -8.4000E-01  1.3131E+05  9.6735E-01  2.1215E-01 -1.3869E-01
  8.4000E-01 -8.4000E-01  2.0869E+05  9.8949E-01 -8.8763E-02 -1.1419E-01
  8.5333E-01 -8.4000E-01  7.2088E+04  8.9365E-01  4.3289E-02 -4.4667E-01
  8.6667E-01 -8.4000E-01  1.9165E+05  9.9541E-01  4.9003E-02 -8.2183E-02
  8.8000E-01 -8.4000E-01  1.5432E+05  9.6286E-01 -1.9974E-01 -1.8170E-01
  8.9333E-01 -8.4000E-01  7.8279E+04  9.2204E-01  1.1412E-01 -3.6989E-01
  9.0667E-01 -8.4000E-01  1.9826E+05  9.9542E-01 -4.3533E-02 -8.5138E-02
  9.2000E-01 -8.4000E-01  1.3303E+05  9.4035E-01 -2.7638E-01 -1.9837E-01
  9.3333E-01 -8.4000E-01  7.4523E+04  9.1590E-01  3.0901E-02 -4.0022E-01
  9.4667E-01 -8.4000E-01  1.7909E+05  9.9101E-01 -8.1299E-02 -1.0629E-01
  9.6000E-01 -8.4000E-01  1.4589E+05  9.3522E-01 -3.2412E-01 -1.4252E-01
  9.7333E-01 -8.4000E-01  6.1388E+04  8.3700E-01 -2.4318E-01 -4.9020E-01
  9.8667E-01 -8.4000E-01  1.2777E+05  9.7518E-01 -8.1171E-02 -2.0601E-01
  1.0000E+00 -8.4000E-01  1.6812E+05  9.4497E-01 -3.1187E-01 -9.8792E-02
 -1.0000E+00 -8.2667E-01  1.0255E+05  7.4116E-01 -6.7097E-01 -2.2120E-02
 -9.8667E-01 -8.2667E-01  7.4902E+04  7.6094E-01  1.9575E-04 -6.4882E-01
 -9.7333E-01 -8.2667E-01  1.5295E+05  9.9231E-01  1.1503E-01  4.5586E-02
 -9.6000E-01 -8.2667E-01  1.3806E+05  8.9689E-01 -3.7827E-01  2.2914E-01
 -9.4667E-01 -8.2667E-01  5.9310E+04  6.2564E-01 -5.5479E-01 -5.4844E-01
 -9.3333E-01 -8.2667E-01  1.2721E+05  9.7682E-01  1.3673E-01 -1.6470E-01
 -9.2000E-01 -8.2667E-01  1.4888E+05  9.4364E-01 -2.5626E-01  2.0948E-01
 -9.0667E-01 -8.2667E-01  5.2858E+04  5.9154E-01 -7.0015E-01 -3.9984E-01
 -8.9333E-01 -8.2667E-01  1.2304E+05  9.7670E-01  8.6081E-02 -1.9658E-01
 -8.8000E-01 -8.2667E-01  1.3616E+05  9.3037E-01 -3.0565E-01  2.0246E-01
 -8.6667E-01 -8.2667E-01  4.3238E+04  5.5249E-01 -5.6444E-01 -6.1332E-01
 -8.5333E-01 -8.2667E-01  1.4335E+05  9.9715E-01 -6.3724E-03 -7.5134E-02
 -8.4000E-01 -8.2667E-01  8.9806E+04  8.1943E-01 -5.3248E-01  2.1213E-01
 -8.2667E-01 -8.2667E-01  6.2670E+04  8.1650E-01 -4.6417E-02 -5.7548E-01
 -8.1333E-01 -8.2667E-01  1.4674E+05  9.7339E-01 -2.0253E-01  1.0719E-01
 -8.0000E-01 -8.2667E-01  3.1709E+04  3.6741E-01 -8.4675E-01 -3.8475E-01
 -7.8667E-01 -8.2667E-01  1.3239E+05  9.9122E-01 -7.0892E-02 -1.1160E-01
 -7.7333E-01 -8.2667E-01  5.9595E+04  6.9338E-01 -6.7977E-01  2.3904E-01
 -7.6000E-01 -8.2667E-01  8.5551E+04  9.2927E-01 -2.8985E-02 -3.6827E-01
 -7.4667E-01 -8.2667E-01  9.3942E+04  8.6286E-01 -4.5016E-01  2.2983E-01
 -7.3333E-01 -8.2667E-01  4.8937E+04  7.6733E-01 -6.0554E-02 -6.3839E-01
 -7.2000E-01 -8.2667E-01  1.1050E+05  9.1755E-01 -3.6387E-01  1.6032E-01
 -7.0667E-01 -8.2667E-01  3.0510E+04  5.3026E-01 -1.2744E-01 -8.3820E-01
 -6.9333E-01 -8.2667E-01  1.1159E+05  9.2926E-01 -3.4989E-01  1.1849E-01
 -6.8000E-01 -8.2667E-01  2.4192E+04  3.8130E-01 -1.0686E-01 -9.1825E-01
 -6.6667E-01 -8.2667E-01  1.0315E+05  9.1498E-01 -3.8415E-01  1.2348E-01
 -6.5333E-01 -8.2667E-01  2.6657E+04  4.8701E-01  7.9227E-03 -8.7336E-01
 -6.4000E-01 -8.2667E-01  8.5624E+04  8.6551E-01 -4.6283E-01  1.9154E-01
 -6.2667E-01 -8.2667E-01  4.0070E+04  7.3494E-01  9.8503E-03 -6.7806E-01
 -6.1333E-01 -8.2667E-01  5.6565E+04  7.2313E-01 -5.8690E-01  3.6419E-01
 -6.0000E-01 -8.2667E-01  6.4402E+04  8.9098E-01 -1.3803E-01 -4.3255E-01
 -5.8667E-01 -8.2667E-01  2.2651E+04  1.7158E-01 -6.4510E-01  7.4458E-01
 -5.7333E-01 -8.2667E-01  8.3468E+04  9.2100E-01 -3.4211E-01 -1.8633E-01
 -5.6000E-01 -8.2667E-01  1.0202E+04 -6.1757E-01  7.3721E-01 -2.7409E-01
 -5.4667E-01 -8.2667E-01  6.7265E+04  8.1534E-01 -5.5766E-01  1.5568E-01
 -5.3333E-01 -8.2667E-01  3.9240E+04  7.5454E-01  6.6869E-02 -6.5284E-01
 -5.2000E-01 -8.2667E-01  2.3731E+04  2.4632E-01 -3.7601E-01  8.9328E-01
 -5.0667E-01 -8.2667E-01  6.4853E+04  8.5310E-01 -4.7959E-01 -2.0547E-01
 -4.9333E-01 -8.2667E-01  2.1782E+04  4.1928E-01  7.6958E-01 -4.8161E-01
 -4.8000E-01 -8.2667E-01  3.4963E+04  5.1667E-01 -5.6190E-01  6.4600E-01
 -4.6667E-01 -8.2667E-01  5.2002E+04  8.0897E-01 -4.0909E-01 -4.2215E-01
 -4.5333E-01 -8.2667E-01  2.5590E+04  5.1578E-01  8.4997E-01 -1.0735E-01
 -4.4000E-01 -8.2667E-01  3.2434E+04  4.7429E-01 -5.1149E-01  7.1654E-01
 -4.2667E-01 -8.2667E-01  4.3733E+04  7.2981E-01 -4.9989E-01 -4.6635E-01
 -4.1333E-01 -8.2667E-01  3.7095E+04  7.3008E-01  6.3495E-01 -2.5265E-01
 -4.0000E-01 -8.2667E-01  3.1434E+04  4.8684E-01  3.8401E-02  8.7265E-01
 -3.8667E-01 -8.2667E-01  3.1680E+04  4.8971E-01 -8.5739E-01 -1.5834E-01
 -3.7333E-01 -8.2667E-01  4.4094E+04  7.8538E-01  2.1123E-01 -5.8185E-01
 -3.6000E-01 -8.2667E-01  4.9385E+04  7.9382E-01  5.3351E-01  2.9191E-01
 -3.4667E-01 -8.2667E-01  3.0321E+04  4.1810E-01 -2.8164E-01  8.6364E-01
 -3.3333E-01 -8.2667E-01  2.3919E+04  2.7448E-01 -7.6737E-01 -5.7948E-01
 -3.2000E-01 -8.2667E-01  5.2897E+04  8.3076E-01  2.7026E-01 -4.8662E-01
 -3.0667E-01 -8.2667E-01  7.1276E+04  9.0351E-01  3.9576E-01  1.6444E-01
 -2.9333E-01 -8.2667E-01  4.5300E+04  6.6575E-01  1.0774E-01  7.3836E-01
 -2.8000E-01 -8.2667E-01  1.5506E+04 -3.7574E-01 -8.3151E-01  4.0916E-01
 -2.6667E-01 -8.2667E-01  3.1546E+04  4.8383E-01 -8.7427E-03 -8.7512E-01
 -2.5333E-01 -8.2667E-01  7.7810E+04  9.1783E-01  2.6703E-01 -2.9375E-01
 -2.4000E-01 -8.2667E-01  9.9345E+04  9.6304E-01  2.3907E-01  1.2411E-01
 -2.2667E-01 -8.2667E-01  7.3441E+04  8.4938E-01  1.4291E-01  5.0807E-01
 -2.1333E-01 -8.2667E-01  3.0043E+04  3.0327E-01 -1.2722E-02  9.5282E-01
 -2.0000E-01 -8.2667E-01  1.2390E+04 -9.7010E-01  1.0635E-01 -2.1818E-01
 -1.8667E-01 -8.2667E-01  3.5660E+04  4.6060E-01  2.9337E-01 -8.3772E-01
 -1.7333E-01 -8.2667E-01  8.1639E+04  8.7971E-01  2.0481E-01 -4.2914E-01
 -1.6000E-01 -8.2667E-01  1.2075E+05  9.8040E-01  1.2583E-01 -1.5157E-01
 -1.4667E-01 -8.2667E-01  1.3429E+05  9.9608E-01  6.2653E-02  6.2376E-02
 -1.3333E-01 -8.2667E-01  1.2143E+05  9.6493E-01  1.6738E-02  2.6198E-01
 -1.2000E-01 -8.2667E-01  9.3332E+04  8.8027E-01  1.9755E-03  4.7447E-01
 -1.0667E-01 -8.2667E-01  6.3451E+04  7.0877E-01  5.8316E-02  7.0303E-01
 -9.3333E-02 -8.2667E-01  4.1104E+04  4.1005E-01  2.6563E-01  8.7252E-01
 -8.0000E-02 -8.2667E-01  2.9741E+04  6.6739E-02  6.5117E-01  7.5599E-01
 -6.6667E-02 -8.2667E-01  2.8306E+04 -3.1080E-02  9.5595E-01  2.9187E-01
 -5.3333E-02 -8.2667E-01  3.3608E+04  1.3181E-01  9.8266E-01 -1.3040E-01
 -4.0000E-02 -8.2667E-01  4.2164E+04  3.2524E-01  8.8234E-01 -3.4014E-01
 -2.6667E-02 -8.2667E-01  5.1203E+04  4.6110E-01  7.8318E-01 -4.1715E-01
 -1.3333E-02 -8.2667E-01  5.8971E+04  5.4208E-01  7.1957E-01 -4.3402E-01
  0.0000E+00 -8.2667E-01  6.4571E+04  5.8342E-01  6.9447E-01 -4.2110E-01
  1.3333E-02 -8.2667E-01  6.7765E+04  5.9654E-01  7.0407E-01 -3.8526E-01
  2.6667E-02 -8.2667E-01  6.8757E+04  5.8885E-01  7.4203E-01 -3.2038E-01
  4.0000E-02 -8.2667E-01  6.7986E+04  5.6607E-01  7.9639E-01 -2.1291E-01
  5.3333E-02 -8.2667E-01  6.6123E+04  5.3546E-01  8.4326E-01 -4.6828E-02
  6.6667E-02 -8.2667E-01  6.3945E+04  5.0803E-01  8.4125E-01  1.8493E-01
  8.0000E-02 -8.2667E-01  6.2383E+04  5.0015E-01  7.3424E-01  4.5908E-01
  9.3333E-02 -8.2667E-01  6.2425E+04  5.2938E-01  4.7775E-01  7.0108E-01
  1.0667E-01 -8.2667E-01  6.5241E+04  6.0428E-01  9.2786E-02  7.9135E-01
  1.2000E-01 -8.2667E-01  7.2248E+04  7.1147E-01 -2.9466E-01  6.3795E-01
  1.3333E-01 -8.2667E-01  8.4903E+04  8.1612E-01 -5.0629E-01  2.7861E-01
  1.4667E-01 -8.2667E-01  1.0379E+05  8.8473E-01 -4.5143E-01 -1.1605E-01
  1.6000E-01 -8.2667E-01  1.2640E+05  9.0663E-01 -1.9188E-01 -3.7577E-01
  1.7333E-01 -8.2667E-01  1.4471E+05  8.8998E-01  1.4227E-01 -4.3323E-01
  1.8667E-01 -8.2667E-01  1.4573E+05  8.4273E-01  4.4829E-01 -2.9807E-01
  2.0000E-01 -8.2667E-01  1.1953E+05  7.5614E-01  6.5403E-01  2.2133E-02
  2.1333E-01 -8.2667E-01  7.3991E+04  5.8730E-01  5.8167E-01  5.6279E-01
  2.2667E-01 -8.2667E-01  4.2486E+04  3.9298E-01 -3.7070E-01  8.4151E-01
  2.4000E-01 -8.2667E-01  6.3114E+04  7.0627E-01 -6.6091E-01 -2.5373E-01
  2.5333E-01 -8.2667E-01  1.3093E+05  8.8198E-01 -2.8522E-03 -4.7127E-01
  2.6667E-01 -8.2667E-01  1.7593E+05  8.8574E-01  3.8687E-01 -2.5652E-01
  2.8000E-01 -8.2667E-01  1.3046E+05  7.8684E-01  6.0421E-01  1.2577E-01
  2.9333E-01 -8.2667E-01  4.0435E+04  2.8046E-01  3.5018E-01  8.9371E-01
  3.0667E-01 -8.2667E-01  4.2212E+04  4.9014E-01 -7.2182E-01 -4.8860E-01
  3.2000E-01 -8.2667E-01  1.5308E+05  8.9843E-01  1.3570E-01 -4.1763E-01
  3.3333E-01 -8.2667E-01  1.9003E+05  8.9021E-01  4.4693E-01 -8.8201E-02
  3.4667E-01 -8.2667E-01  7.0958E+04  5.9626E-01  6.5724E-01  4.6099E-01
  3.6000E-01 -8.2667E-01  2.4480E+04  3.1986E-02 -7.3356E-01 -6.7887E-01
  3.7333E-01 -8.2667E-01  1.6517E+05  9.1267E-01  1.6136E-01 -3.7549E-01
  3.8667E-01 -8.2667E-01  1.9196E+05  8.9612E-01  4.4354E-01 -1.5379E-02
  4.0000E-01 -8.2667E-01  3.3714E+04  1.8065E-01  7.9823E-01  5.7463E-01
  4.1333E-01 -8.2667E-01  8.1577E+04  7.8137E-01 -4.7099E-02 -6.2229E-01
  4.2667E-01 -8.2667E-01  2.2767E+05  9.4091E-01  3.0748E-01 -1.4195E-01
  4.4000E-01 -8.2667E-01  8.2114E+04  6.9518E-01  6.7210E-01  2.5495E-01
  4.5333E-01 -8.2667E-01  5.3806E+04  6.3934E-01 -3.6609E-02 -7.6805E-01
  4.6667E-01 -8.2667E-01  2.3530E+05  9.5391E-01  2.5770E-01 -1.5380E-01
  4.8000E-01 -8.2667E-01  8.6637E+04  7.3405E-01  6.5487E-01  1.7979E-01
  4.9333E-01 -8.2667E-01  7.7821E+04  7.8660E-01  4.7185E-02 -6.1565E-01
  5.0667E-01 -8.2667E-01  2.4275E+05  9.5798E-01  2.7369E-01 -8.5841E-02
  5.2000E-01 -8.2667E-01  4.5850E+04  5.1133E-01  8.5915E-01  2.0049E-02
  5.3333E-01 -8.2667E-01  1.6481E+05  9.3910E-01  1.0058E-01 -3.2859E-01
  5.4667E-01 -8.2667E-01  1.8756E+05  9.2602E-01  3.7691E-01  2.0896E-02
  5.6000E-01 -8.2667E-01  4.9302E+04  6.4740E-01  2.4665E-01 -7.2114E-01
  5.7333E-01 -8.2667E-01  2.5301E+05  9.7535E-01  1.9593E-01 -1.0149E-01
  5.8667E-01 -8.2667E-01  5.4987E+04  6.6175E-01  7.3149E-01 -1.6432E-01
  6.0000E-01 -8.2667E-01  2.1050E+05  9.7214E-01  9.3021E-02 -2.1514E-01
  6.1333E-01 -8.2667E-01  1.2495E+05  8.8525E-01  4.6509E-01  3.8875E-03
  6.2667E-01 -8.2667E-01  1.4682E+05  9.4287E-01  4.3436E-02 -3.3031E-01
  6.4000E-01 -8.2667E-01  1.8407E+05  9.4774E-01  3.1893E-01 -8.3242E-03
  6.5333E-01 -8.2667E-01  1.0841E+05  9.0729E-01  4.5749E-02 -4.1801E-01
  6.6667E-01 -8.2667E-01  2.1276E+05  9.6915E-01  2.4511E-01 -2.5795E-02
  6.8000E-01 -8.2667E-01  9.6668E+04  8.9529E-01  5.3445E-02 -4.4226E-01
  6.9333E-01 -8.2667E-01  2.1745E+05  9.7640E-01  2.1330E-01 -3.3814E-02
  7.0667E-01 -8.2667E-01  1.0424E+05  9.1378E-01  1.9687E-02 -4.0574E-01
  7.2000E-01 -8.2667E-01  2.0239E+05  9.7552E-01  2.1663E-01 -3.7848E-02
  7.3333E-01 -8.2667E-01  1.3102E+05  9.4706E-01 -3.3797E-02 -3.1926E-01
  7.4667E-01 -8.2667E-01  1.6483E+05  9.6434E-01  2.5786E-01 -5.9690E-02
  7.6000E-01 -8.2667E-01  1.7881E+05  9.7676E-01 -5.4879E-02 -2.0721E-01
  7.7333E-01 -8.2667E-01  1.0946E+05  9.3119E-01  3.2453E-01 -1.6603E-01
  7.8667E-01 -8.2667E-01  2.2916E+05  9.9360E-01 -2.2971E-02 -1.1055E-01
  8.0000E-01 -8.2667E-01  7.4039E+04  8.8468E-01  1.9337E-01 -4.2420E-01
  8.1333E-01 -8.2667E-01  2.2614E+05  9.9628E-01  6.0180E-02 -6.1684E-02
  8.2667E-01 -8.2667E-01  1.1847E+05  9.4336E-01 -1.3029E-01 -3.0511E-01
  8.4000E-01 -8.2667E-01  1.3601E+05  9.7121E-01  1.9500E-01 -1.3682E-01
  8.5333E-01 -8.2667E-01  2.1201E+05  9.8962E-01 -9.5332E-02 -1.0750E-01
  8.6667E-01 -8.2667E-01  7.5135E+04  8.9745E-01 -4.8274E-03 -4.4109E-01
  8.8000E-01 -8.2667E-01  1.8382E+05  9.9436E-01  5.7835E-02 -8.8935E-02
  8.9333E-01 -8.2667E-01  1.7006E+05  9.6944E-01 -1.9366E-01 -1.5060E-01
  9.0667E-01 -8.2667E-01  7.3075E+04  9.0463E-01  3.3934E-02 -4.2485E-01
  9.2000E-01 -8.2667E-01  1.8422E+05  9.9527E-01 -1.3488E-02 -9.6168E-02
  9.3333E-01 -8.2667E-01  1.5902E+05  9.5619E-01 -2.5506E-01 -1.4368E-01
  9.4667E-01 -8.2667E-01  6.7166E+04  8.7835E-01 -1.1265E-01 -4.6455E-01
  9.6000E-01 -8.2667E-01  1.5187E+05  9.8875E-01 -3.2014E-02 -1.4613E-01
  9.7333E-01 -8.2667E-01  1.7319E+05  9.5760E-01 -2.6965E-01 -1.0140E-01
  9.8667E-01 -8.2667E-01  7.4628E+04  8.3269E-01 -4.2140E-01 -3.5923E-01
  1.0000E+00 -8.2667E-01  8.6621E+04  9.3467E-01 -6.2521E-02 -3.4996E-01
