         151         151         372   1500.00000      WAVE
 -4.2667E-01 -2.4000E-01  2.9253E+06  9.7532E-01  2.2054E-01 -1.1078E-02
 -4.1333E-01 -2.4000E-01  1.3037E+06  9.9638E-01  6.9303E-02  4.9246E-02
 -4.0000E-01 -2.4000E-01  8.8276E+06  9.8570E-01  1.6010E-01  5.2676E-02
 -3.8667E-01 -2.4000E-01  1.0537E+07  9.8485E-01  1.7238E-01  1.9016E-02
 -3.7333E-01 -2.4000E-01  2.6089E+06  9.8809E-01  1.4383E-01 -5.4770E-02
 -3.6000E-01 -2.4000E-01  4.6405E+06  9.9405E-01  9.0284E-02  6.0882E-02
 -3.4667E-01 -2.4000E-01  1.8666E+07  9.9084E-01  1.2989E-01  3.7043E-02
 -3.3333E-01 -2.4000E-01  2.1317E+07  9.9095E-01  1.3363E-01  1.2518E-02
 -3.2000E-01 -2.4000E-01  7.7340E+06  9.9239E-01  1.1960E-01 -2.9356E-02
 -3.0667E-01 -2.4000E-01  3.8178E+06  9.9868E-01  3.2952E-02  3.9516E-02
 -2.9333E-01 -2.4000E-01  2.4139E+07  9.9489E-01  9.3688E-02  3.7703E-02
 -2.8000E-01 -2.4000E-01  4.6797E+07  9.9481E-01  9.9722E-02  2.0455E-02
 -2.6667E-01 -2.4000E-01  4.3569E+07  9.9522E-01  9.7504E-02  4.9541E-03
 -2.5333E-01 -2.4000E-01  1.8713E+07  9.9605E-01  8.6676E-02 -1.9049E-02
 -2.4000E-01 -2.4000E-01  4.8421E+06  9.9995E-01  7.0765E-03 -7.4348E-03
 -2.2667E-01 -2.4000E-01  2.6012E+07  9.9779E-01  5.6617E-02  3.4799E-02
 -2.1333E-01 -2.4000E-01  7.3180E+07  9.9756E-01  6.6216E-02  2.2257E-02
 -2.0000E-01 -2.4000E-01  1.1414E+08  9.9776E-01  6.5501E-02  1.3885E-02
 -1.8667E-01 -2.4000E-01  1.2186E+08  9.9803E-01  6.2297E-02  7.2967E-03
 -1.7333E-01 -2.4000E-01  9.3668E+07  9.9832E-01  5.7855E-02  7.6234E-04
 -1.6000E-01 -2.4000E-01  4.9590E+07  9.9866E-01  5.1095E-02 -7.7888E-03
 -1.4667E-01 -2.4000E-01  1.6893E+07  9.9932E-01  3.1570E-02 -1.8857E-02
 -1.3333E-01 -2.4000E-01  1.4731E+07  9.9990E-01  1.0610E-02  9.6230E-03
 -1.2000E-01 -2.4000E-01  4.7416E+07  9.9956E-01  2.5077E-02  1.5565E-02
 -1.0667E-01 -2.4000E-01  1.0665E+08  9.9956E-01  2.7049E-02  1.1757E-02
 -9.3333E-02 -2.4000E-01  1.7824E+08  9.9965E-01  2.5021E-02  8.9029E-03
 -8.0000E-02 -2.4000E-01  2.4862E+08  9.9974E-01  2.1713E-02  6.9938E-03
 -6.6667E-02 -2.4000E-01  3.0858E+08  9.9982E-01  1.7884E-02  5.7246E-03
 -5.3333E-02 -2.4000E-01  3.5412E+08  9.9989E-01  1.3804E-02  4.8964E-03
 -4.0000E-02 -2.4000E-01  3.8529E+08  9.9994E-01  9.5859E-03  4.3678E-03
 -2.6667E-02 -2.4000E-01  4.0440E+08  9.9998E-01  5.2778E-03  4.0146E-03
 -1.3333E-02 -2.4000E-01  4.1426E+08  9.9999E-01  8.9823E-04  3.7096E-03
  0.0000E+00 -2.4000E-01  4.1700E+08  9.9999E-01 -3.5490E-03  3.3147E-03
  1.3333E-02 -2.4000E-01  4.1340E+08  9.9996E-01 -8.0632E-03  2.6772E-03
  2.6667E-02 -2.4000E-01  4.0271E+08  9.9992E-01 -1.2634E-02  1.6280E-03
  4.0000E-02 -2.4000E-01  3.8284E+08  9.9985E-01 -1.7231E-02 -2.6037E-05
  5.3333E-02 -2.4000E-01  3.5109E+08  9.9976E-01 -2.1782E-02 -2.5282E-03
  6.6667E-02 -2.4000E-01  3.0532E+08  9.9964E-01 -2.6132E-02 -6.2262E-03
  8.0000E-02 -2.4000E-01  2.4570E+08  9.9948E-01 -2.9931E-02 -1.1691E-02
  9.3333E-02 -2.4000E-01  1.7639E+08  9.9928E-01 -3.2289E-02 -1.9968E-02
  1.0667E-01 -2.4000E-01  1.0656E+08  9.9899E-01 -3.0462E-02 -3.3054E-02
  1.2000E-01 -2.4000E-01  4.9425E+07  9.9849E-01 -1.3752E-02 -5.3222E-02
  1.3333E-01 -2.4000E-01  1.8403E+07  9.9743E-01  5.3410E-02 -4.7697E-02
  1.4667E-01 -2.4000E-01  2.0804E+07  9.9746E-01  3.6342E-02  6.1288E-02
  1.6000E-01 -2.4000E-01  5.1641E+07  9.9782E-01 -3.2520E-02  5.7408E-02
  1.7333E-01 -2.4000E-01  9.2114E+07  9.9763E-01 -5.8894E-02  3.5503E-02
  1.8667E-01 -2.4000E-01  1.1672E+08  9.9726E-01 -7.2316E-02  1.5673E-02
  2.0000E-01 -2.4000E-01  1.0794E+08  9.9679E-01 -7.9897E-02 -5.9557E-03
  2.1333E-01 -2.4000E-01  6.9828E+07  9.9624E-01 -7.8863E-02 -3.5800E-02
  2.2667E-01 -2.4000E-01  2.7782E+07  9.9574E-01 -4.2954E-02 -8.1611E-02
  2.4000E-01 -2.4000E-01  9.6932E+06  9.9580E-01  9.1213E-02 -8.1800E-03
  2.5333E-01 -2.4000E-01  2.1335E+07  9.9460E-01 -4.2469E-02  9.4668E-02
  2.6667E-01 -2.4000E-01  4.0701E+07  9.9337E-01 -1.0554E-01  4.5600E-02
  2.8000E-01 -2.4000E-01  4.1649E+07  9.9234E-01 -1.2325E-01 -8.2301E-03
  2.9333E-01 -2.4000E-01  2.3251E+07  9.9201E-01 -9.9029E-02 -7.8097E-02
  3.0667E-01 -2.4000E-01  8.2482E+06  9.9506E-01  6.1444E-02 -7.8032E-02
  3.2000E-01 -2.4000E-01  1.0746E+07  9.9160E-01 -2.7818E-02  1.2635E-01
  3.3333E-01 -2.4000E-01  1.8485E+07  9.8678E-01 -1.5131E-01  5.8002E-02
  3.4667E-01 -2.4000E-01  1.5734E+07  9.8551E-01 -1.6021E-01 -5.5668E-02
  3.6000E-01 -2.4000E-01  7.7408E+06  9.9205E-01 -4.1780E-03 -1.2576E-01
  3.7333E-01 -2.4000E-01  6.3893E+06  9.9170E-01  3.0568E-02  1.2489E-01
  3.8667E-01 -2.4000E-01  8.5646E+06  9.7687E-01 -1.9187E-01  9.4415E-02
  4.0000E-01 -2.4000E-01  7.3611E+06  9.7718E-01 -1.8227E-01 -1.0905E-01
  4.1333E-01 -2.4000E-01  5.4547E+06  9.9541E-01  6.0747E-02 -7.3881E-02
  4.2667E-01 -2.4000E-01  4.6154E+06  9.8022E-01 -5.3924E-02  1.9042E-01
  4.4000E-01 -2.4000E-01  3.7954E+06  9.5404E-01 -2.9868E-01 -2.4415E-02
  4.5333E-01 -2.4000E-01  4.5853E+06  9.8921E-01 -5.4096E-03 -1.4643E-01
  4.6667E-01 -2.4000E-01  3.8410E+06  9.8827E-01  4.1507E-02  1.4698E-01
  4.8000E-01 -2.4000E-01  1.6291E+06  9.1120E-01 -4.0767E-01  5.9341E-02
  4.9333E-01 -2.4000E-01  3.6953E+06  9.8768E-01 -6.3282E-03 -1.5637E-01
  5.0667E-01 -2.4000E-01  3.1770E+06  9.8766E-01  5.4062E-02  1.4700E-01
  5.2000E-01 -2.4000E-01  6.4125E+05  8.1693E-01 -5.6754E-01 -1.0257E-01
  5.3333E-01 -2.4000E-01  3.6940E+06  9.9468E-01  3.2980E-02 -9.7638E-02
  5.4667E-01 -2.4000E-01  1.7539E+06  9.6704E-01  4.8018E-02  2.5006E-01
  5.6000E-01 -2.4000E-01  9.7176E+05  9.1987E-01 -1.4196E-01 -3.6564E-01
  5.7333E-01 -2.4000E-01  3.6039E+06  9.9831E-01  5.6442E-02  1.3496E-02
  5.8667E-01 -2.4000E-01  1.3306E+05  4.0829E-01  6.6500E-02  9.1043E-01
  6.0000E-01 -2.4000E-01  2.8611E+06  9.9330E-01  1.9506E-02 -1.1387E-01
  6.1333E-01 -2.4000E-01  1.4421E+06  9.7235E-01  1.1871E-01  2.0108E-01
  6.2667E-01 -2.4000E-01  1.2509E+06  9.6463E-01  1.0617E-02 -2.6340E-01
  6.4000E-01 -2.4000E-01  2.6515E+06  9.9568E-01  6.5067E-02  6.6291E-02
  6.5333E-01 -2.4000E-01  3.9864E+05  8.6999E-01  1.9557E-01 -4.5263E-01
  6.6667E-01 -2.4000E-01  3.0114E+06  9.9934E-01  3.5492E-02  7.3703E-03
  6.8000E-01 -2.4000E-01  2.9815E+05  8.4430E-01  4.9311E-01 -2.0978E-01
  6.9333E-01 -2.4000E-01  2.8934E+06  9.9957E-01  1.8317E-02 -2.2757E-02
  7.0667E-01 -2.4000E-01  4.5840E+05  9.1645E-01  3.9871E-01 -3.3750E-02
  7.2000E-01 -2.4000E-01  2.7037E+06  9.9943E-01  8.2476E-03 -3.2824E-02
  7.3333E-01 -2.4000E-01  5.9570E+05  9.4658E-01  3.2026E-01 -3.7633E-02
  7.4667E-01 -2.4000E-01  2.5783E+06  9.9967E-01  3.2969E-03 -2.5507E-02
  7.6000E-01 -2.4000E-01  6.7293E+05  9.5959E-01  2.6325E-01 -9.9389E-02
  7.7333E-01 -2.4000E-01  2.4654E+06  9.9997E-01  5.5210E-03 -4.6353E-03
  7.8667E-01 -2.4000E-01  7.9438E+05  9.7148E-01  1.6889E-01 -1.6642E-01
  8.0000E-01 -2.4000E-01  2.2226E+06  9.9948E-01  2.3313E-02  2.2337E-02
  8.1333E-01 -2.4000E-01  1.1025E+06  9.8532E-01  4.7080E-02 -1.6410E-01
  8.2667E-01 -2.4000E-01  1.7416E+06  9.9688E-01  6.9451E-02  3.7371E-02
  8.4000E-01 -2.4000E-01  1.6082E+06  9.9522E-01 -2.5342E-02 -9.4320E-02
  8.5333E-01 -2.4000E-01  1.1641E+06  9.9051E-01  1.3666E-01 -1.4601E-02
  8.6667E-01 -2.4000E-01  1.9847E+06  9.9953E-01 -2.5792E-02 -1.6569E-02
  8.8000E-01 -2.4000E-01  9.6726E+05  9.8705E-01  7.5349E-02 -1.4164E-01
  8.9333E-01 -2.4000E-01  1.7409E+06  9.9912E-01  3.6437E-02  2.0656E-02
  9.0667E-01 -2.4000E-01  1.4195E+06  9.9548E-01 -4.9722E-02 -8.0944E-02
  9.2000E-01 -2.4000E-01  1.0795E+06  9.9258E-01  1.0186E-01 -6.6460E-02
  9.3333E-01 -2.4000E-01  1.7551E+06  9.9988E-01 -1.3296E-02  7.8658E-03
  9.4667E-01 -2.4000E-01  1.0892E+06  9.9224E-01 -4.6281E-02 -1.1537E-01
  9.6000E-01 -2.4000E-01  1.1768E+06  9.9605E-01  7.6768E-02 -4.4711E-02
  9.7333E-01 -2.4000E-01  1.5968E+06  9.9950E-01 -3.1566E-02  2.2043E-03
  9.8667E-01 -2.4000E-01  9.7162E+05  9.9136E-01 -6.4616E-02 -1.1415E-01
  1.0000E+00 -2.4000E-01  1.0669E+06  9.9595E-01  6.0244E-02 -6.6753E-02
 -1.0000E+00 -2.2667E-01  1.0916E+06  9.9288E-01 -1.1654E-01  2.4845E-02
 -9.8667E-01 -2.2667E-01  4.8379E+05  9.7576E-01 -2.1359E-01 -4.7643E-02
 -9.7333E-01 -2.2667E-01  3.0335E+05  9.9706E-01  4.6201E-03 -7.6443E-02
 -9.6000E-01 -2.2667E-01  9.8313E+05  9.9222E-01 -1.2099E-01  2.9366E-02
 -9.4667E-01 -2.2667E-01  4.4324E+05  9.6895E-01 -2.4421E-01 -3.8564E-02
 -9.3333E-01 -2.2667E-01  3.0773E+05  9.9774E-01 -8.1195E-03 -6.6642E-02
 -9.2000E-01 -2.2667E-01  8.9170E+05  9.8703E-01 -1.5679E-01  3.4562E-02
 -9.0667E-01 -2.2667E-01  2.3035E+05  9.4418E-01 -3.1091E-01 -1.0889E-01
 -8.9333E-01 -2.2667E-01  4.7974E+05  9.9788E-01 -6.5044E-02 -2.0652E-03
 -8.8000E-01 -2.2667E-01  6.4432E+05  9.7028E-01 -2.3931E-01  3.5975E-02
 -8.6667E-01 -2.2667E-01  1.0509E+05  9.4976E-01 -8.6200E-02 -3.0087E-01
 -8.5333E-01 -2.2667E-01  6.7088E+05  9.8355E-01 -1.7461E-01  4.6299E-02
 -8.4000E-01 -2.2667E-01  1.6626E+05  8.9158E-01 -4.4755E-01 -6.9127E-02
 -8.2667E-01 -2.2667E-01  3.9752E+05  9.9397E-01 -1.0943E-01  6.8632E-03
 -8.1333E-01 -2.2667E-01  3.3271E+05  9.2188E-01 -3.8133E-01  6.8695E-02
 -8.0000E-01 -2.2667E-01  1.6333E+05  9.9226E-01 -2.6068E-02 -1.2142E-01
 -7.8667E-01 -2.2667E-01  3.8701E+05  9.2986E-01 -3.5196E-01  1.0718E-01
 -7.7333E-01 -2.2667E-01  5.4698E+04  8.9981E-01  6.9008E-02 -4.3078E-01
 -7.6000E-01 -2.2667E-01  3.4164E+05  9.2479E-01 -3.5673E-01  1.3235E-01
 -7.4667E-01 -2.2667E-01  1.9927E+04  4.7254E-01  2.6473E-01 -8.4061E-01
 -7.3333E-01 -2.2667E-01  2.5999E+05  9.0125E-01 -3.9768E-01  1.7203E-01
 -7.2000E-01 -2.2667E-01  1.6317E+04  1.8403E-01  8.1159E-01 -5.5448E-01
 -7.0667E-01 -2.2667E-01  1.7467E+05  8.3184E-01 -4.8323E-01  2.7301E-01
 -6.9333E-01 -2.2667E-01  3.4219E+04  6.4464E-01  7.4715E-01 -1.6188E-01
 -6.8000E-01 -2.2667E-01  1.0123E+05  6.2416E-01 -5.3842E-01  5.6615E-01
 -6.6667E-01 -2.2667E-01  6.5060E+04  8.9596E-01  4.2771E-01 -1.1964E-01
 -6.5333E-01 -2.2667E-01  7.9380E+04  3.6410E-01  7.5330E-02  9.2831E-01
 -6.4000E-01 -2.2667E-01  6.5585E+04  9.7858E-01  8.4148E-02 -1.8791E-01
 -6.2667E-01 -2.2667E-01  1.8184E+05  6.8142E-01  5.4617E-01  4.8720E-01
 -6.1333E-01 -2.2667E-01  1.2351E+04  2.2096E-01 -9.1910E-01 -3.2624E-01
 -6.0000E-01 -2.2667E-01  3.6978E+05  8.8027E-01  4.2315E-01  2.1462E-01
 -5.8667E-01 -2.2667E-01  1.3245E+05  6.6250E-01  6.6490E-01  3.4497E-01
 -5.7333E-01 -2.2667E-01  2.9834E+05  9.6615E-01  2.4564E-01  7.8830E-02
 -5.6000E-01 -2.2667E-01  7.8821E+05  8.9854E-01  4.0562E-01  1.6766E-01
 -5.4667E-01 -2.2667E-01  6.0015E+04  8.1251E-01  4.7828E-01 -3.3329E-01
 -5.3333E-01 -2.2667E-01  1.1496E+06  9.5748E-01  2.6424E-01  1.1582E-01
 -5.2000E-01 -2.2667E-01  1.2244E+06  9.3326E-01  3.5034E-01  7.9345E-02
 -5.0667E-01 -2.2667E-01  2.2138E+05  9.9345E-01  8.6608E-02 -7.4541E-02
 -4.9333E-01 -2.2667E-01  2.5360E+06  9.6867E-01  2.3218E-01  8.8165E-02
 -4.8000E-01 -2.2667E-01  2.1807E+06  9.6030E-01  2.7701E-01  3.3079E-02
 -4.6667E-01 -2.2667E-01  4.3535E+05  9.9777E-01  6.0747E-02 -2.7754E-02
 -4.5333E-01 -2.2667E-01  4.3459E+06  9.7961E-01  1.8840E-01  6.9737E-02
 -4.4000E-01 -2.2667E-01  4.9668E+06  9.7635E-01  2.1463E-01  2.6115E-02
 -4.2667E-01 -2.2667E-01  7.7986E+05  9.8801E-01  1.2259E-01 -9.3881E-02
 -4.1333E-01 -2.2667E-01  4.9808E+06  9.8823E-01  1.3832E-01  6.5310E-02
 -4.0000E-01 -2.2667E-01  1.1103E+07  9.8549E-01  1.6642E-01  3.3346E-02
 -3.8667E-01 -2.2667E-01  5.5061E+06  9.8608E-01  1.6549E-01 -1.6298E-02
 -3.7333E-01 -2.2667E-01  1.7765E+06  9.9891E-01  3.4335E-02  3.1644E-02
 -3.6000E-01 -2.2667E-01  1.3427E+07  9.9149E-01  1.2187E-01  4.5730E-02
 -3.4667E-01 -2.2667E-01  2.2045E+07  9.9108E-01  1.3170E-01  2.0140E-02
 -3.3333E-01 -2.2667E-01  1.1677E+07  9.9190E-01  1.2625E-01 -1.4113E-02
 -3.2000E-01 -2.2667E-01  2.4386E+06  9.9986E-01  1.2592E-02 -1.1078E-02
 -3.0667E-01 -2.2667E-01  1.7647E+07  9.9521E-01  8.7725E-02  4.3067E-02
 -2.9333E-01 -2.2667E-01  4.2632E+07  9.9481E-01  9.9048E-02  2.3310E-02
 -2.8000E-01 -2.2667E-01  4.4601E+07  9.9516E-01  9.8011E-02  6.7301E-03
 -2.6667E-01 -2.2667E-01  2.0847E+07  9.9592E-01  8.8505E-02 -1.7401E-02
 -2.5333E-01 -2.2667E-01  4.7857E+06  9.9986E-01  6.4379E-03 -1.5725E-02
 -2.4000E-01 -2.2667E-01  2.5469E+07  9.9771E-01  5.6819E-02  3.6605E-02
 -2.2667E-01 -2.2667E-01  7.4309E+07  9.9744E-01  6.7831E-02  2.2497E-02
 -2.1333E-01 -2.2667E-01  1.1427E+08  9.9764E-01  6.7377E-02  1.3050E-02
 -2.0000E-01 -2.2667E-01  1.1517E+08  9.9793E-01  6.4167E-02  5.2058E-03
 -1.8667E-01 -2.2667E-01  7.8233E+07  9.9825E-01  5.9071E-02 -3.5620E-03
 -1.7333E-01 -2.2667E-01  3.2199E+07  9.9873E-01  4.7338E-02 -1.7047E-02
 -1.6000E-01 -2.2667E-01  1.1288E+07  9.9995E-01  4.3589E-03 -8.7261E-03
 -1.4667E-01 -2.2667E-01  3.4784E+07  9.9946E-01  2.4087E-02  2.2415E-02
 -1.3333E-01 -2.2667E-01  1.0025E+08  9.9934E-01  3.2399E-02  1.6708E-02
 -1.2000E-01 -2.2667E-01  1.8959E+08  9.9941E-01  3.1987E-02  1.2134E-02
 -1.0667E-01 -2.2667E-01  2.8036E+08  9.9953E-01  2.9347E-02  9.1875E-03
 -9.3333E-02 -2.2667E-01  3.5507E+08  9.9964E-01  2.5925E-02  7.2637E-03
 -8.0000E-02 -2.2667E-01  4.0529E+08  9.9974E-01  2.2173E-02  6.0512E-03
 -6.6667E-02 -2.2667E-01  4.3109E+08  9.9982E-01  1.8273E-02  5.3907E-03
 -5.3333E-02 -2.2667E-01  4.3799E+08  9.9988E-01  1.4310E-02  5.1851E-03
 -4.0000E-02 -2.2667E-01  4.3355E+08  9.9993E-01  1.0324E-02  5.3499E-03
 -2.6667E-02 -2.2667E-01  4.2492E+08  9.9996E-01  6.3202E-03  5.7846E-03
 -1.3333E-02 -2.2667E-01  4.1749E+08  9.9998E-01  2.2789E-03  6.3567E-03
  0.0000E+00 -2.2667E-01  4.1448E+08  9.9997E-01 -1.8393E-03  6.9034E-03
  1.3333E-02 -2.2667E-01  4.1690E+08  9.9996E-01 -6.0794E-03  7.2434E-03
  2.6667E-02 -2.2667E-01  4.2364E+08  9.9992E-01 -1.0471E-02  7.2004E-03
  4.0000E-02 -2.2667E-01  4.3143E+08  9.9987E-01 -1.5018E-02  6.6159E-03
  5.3333E-02 -2.2667E-01  4.3486E+08  9.9979E-01 -1.9687E-02  5.3472E-03
  6.6667E-02 -2.2667E-01  4.2691E+08  9.9970E-01 -2.4416E-02  3.2425E-03
  8.0000E-02 -2.2667E-01  4.0024E+08  9.9958E-01 -2.9098E-02  8.7423E-05
  9.3333E-02 -2.2667E-01  3.4972E+08  9.9943E-01 -3.3534E-02 -4.4845E-03
  1.0667E-01 -2.2667E-01  2.7569E+08  9.9924E-01 -3.7279E-02 -1.1170E-02
  1.2000E-01 -2.2667E-01  1.8682E+08  9.9901E-01 -3.9099E-02 -2.1387E-02
  1.3333E-01 -2.2667E-01  1.0036E+08  9.9868E-01 -3.4614E-02 -3.8043E-02
  1.4667E-01 -2.2667E-01  3.7852E+07  9.9808E-01 -3.3053E-03 -6.1780E-02
  1.6000E-01 -2.2667E-01  1.5929E+07  9.9726E-01  7.3902E-02  4.4334E-03
  1.7333E-01 -2.2667E-01  3.5730E+07  9.9768E-01 -1.2686E-02  6.6820E-02
  1.8667E-01 -2.2667E-01  7.7950E+07  9.9756E-01 -5.5268E-02  4.2753E-02
  2.0000E-01 -2.2667E-01  1.1039E+08  9.9718E-01 -7.2325E-02  1.9947E-02
  2.1333E-01 -2.2667E-01  1.0763E+08  9.9671E-01 -8.1000E-02 -3.2630E-03
  2.2667E-01 -2.2667E-01  7.0536E+07  9.9619E-01 -8.0226E-02 -3.4256E-02
  2.4000E-01 -2.2667E-01  2.7400E+07  9.9582E-01 -4.2254E-02 -8.1021E-02
  2.5333E-01 -2.2667E-01  9.9479E+06  9.9625E-01  8.6237E-02  6.2897E-03
  2.6667E-01 -2.2667E-01  2.3103E+07  9.9464E-01 -5.2540E-02  8.9087E-02
  2.8000E-01 -2.2667E-01  4.0971E+07  9.9330E-01 -1.0933E-01  3.7544E-02
  2.9333E-01 -2.2667E-01  3.7754E+07  9.9233E-01 -1.2198E-01 -2.0145E-02
  3.0667E-01 -2.2667E-01  1.8287E+07  9.9261E-01 -7.6927E-02 -9.3859E-02
  3.2000E-01 -2.2667E-01  7.4787E+06  9.9618E-01  8.7023E-02 -7.2912E-03
  3.3333E-01 -2.2667E-01  1.3106E+07  9.9033E-01 -7.7011E-02  1.1538E-01
  3.4667E-01 -2.2667E-01  1.8176E+07  9.8641E-01 -1.6250E-01  2.4240E-02
  3.6000E-01 -2.2667E-01  1.2417E+07  9.8714E-01 -1.2768E-01 -9.6201E-02
  3.7333E-01 -2.2667E-01  6.3918E+06  9.9610E-01  7.0226E-02 -5.3394E-02
  3.8667E-01 -2.2667E-01  7.2444E+06  9.8620E-01 -6.6436E-02  1.5167E-01
  4.0000E-01 -2.2667E-01  8.0803E+06  9.7527E-01 -2.2061E-01  1.3561E-02
  4.1333E-01 -2.2667E-01  6.2660E+06  9.8596E-01 -7.6487E-02 -1.4845E-01
  4.2667E-01 -2.2667E-01  5.1457E+06  9.9556E-01  7.0554E-02  6.2292E-02
  4.4000E-01 -2.2667E-01  3.9405E+06  9.6423E-01 -2.0950E-01  1.6236E-01
  4.5333E-01 -2.2667E-01  3.8831E+06  9.7033E-01 -1.7399E-01 -1.6789E-01
  4.6667E-01 -2.2667E-01  4.7753E+06  9.9751E-01  6.9168E-02 -1.3488E-02
  4.8000E-01 -2.2667E-01  2.3117E+06  9.5631E-01 -1.4058E-01  2.5634E-01
  4.9333E-01 -2.2667E-01  2.2479E+06  9.5589E-01 -1.9243E-01 -2.2192E-01
  5.0667E-01 -2.2667E-01  4.3352E+06  9.9801E-01  6.2858E-02 -5.0304E-03
  5.2000E-01 -2.2667E-01  1.1018E+06  9.1678E-01 -1.6642E-01  3.6307E-01
  5.3333E-01 -2.2667E-01  2.1773E+06  9.7172E-01 -6.4952E-02 -2.2702E-01
  5.4667E-01 -2.2667E-01  3.5150E+06  9.9589E-01  6.3743E-02  6.4290E-02
  5.6000E-01 -2.2667E-01  1.4359E+05  3.8922E-01 -8.8345E-01  2.6082E-01
  5.7333E-01 -2.2667E-01  3.3280E+06  9.9520E-01  2.5185E-02 -9.4531E-02
  5.8667E-01 -2.2667E-01  1.4268E+06  9.6820E-01  9.0628E-02  2.3321E-01
  6.0000E-01 -2.2667E-01  1.2258E+06  9.5937E-01 -2.0094E-02 -2.8144E-01
  6.1333E-01 -2.2667E-01  3.0352E+06  9.9695E-01  5.7673E-02  5.2491E-02
  6.2667E-01 -2.2667E-01  1.4050E+05  5.8084E-01  3.7792E-01 -7.2097E-01
  6.4000E-01 -2.2667E-01  3.2720E+06  9.9925E-01  2.9036E-02 -2.5771E-02
  6.5333E-01 -2.2667E-01  3.3282E+05  8.5815E-01  4.5257E-01  2.4241E-01
  6.6667E-01 -2.2667E-01  2.7292E+06  9.9697E-01  1.3085E-02 -7.6695E-02
  6.8000E-01 -2.2667E-01  8.9025E+05  9.6347E-01  2.1468E-01  1.6010E-01
  6.9333E-01 -2.2667E-01  2.1930E+06  9.9409E-01  8.3505E-03 -1.0828E-01
  7.0667E-01 -2.2667E-01  1.2638E+06  9.8197E-01  1.5320E-01  1.1080E-01
  7.2000E-01 -2.2667E-01  1.9389E+06  9.9314E-01  6.7011E-03 -1.1676E-01
  7.3333E-01 -2.2667E-01  1.3532E+06  9.8654E-01  1.3936E-01  8.5521E-02
  7.4667E-01 -2.2667E-01  1.9451E+06  9.9472E-01 -1.2967E-04 -1.0265E-01
  7.6000E-01 -2.2667E-01  1.2233E+06  9.8599E-01  1.5465E-01  6.2498E-02
  7.7333E-01 -2.2667E-01  2.1099E+06  9.9734E-01 -1.0507E-02 -7.2060E-02
  7.8667E-01 -2.2667E-01  9.9518E+05  9.8228E-01  1.8711E-01  1.0499E-02
  8.0000E-01 -2.2667E-01  2.2755E+06  9.9941E-01 -1.3316E-02 -3.1760E-02
  8.1333E-01 -2.2667E-01  8.6320E+05  9.8007E-01  1.7311E-01 -9.7420E-02
  8.2667E-01 -2.2667E-01  2.2082E+06  9.9994E-01  4.7927E-03  9.3972E-03
  8.4000E-01 -2.2667E-01  1.0602E+06  9.8746E-01  5.0006E-02 -1.4974E-01
  8.5333E-01 -2.2667E-01  1.7408E+06  9.9794E-01  5.7505E-02  2.8555E-02
  8.6667E-01 -2.2667E-01  1.5907E+06  9.9630E-01 -3.4015E-02 -7.8933E-02
  8.8000E-01 -2.2667E-01  1.1228E+06  9.9190E-01  1.2027E-01 -4.0785E-02
  8.9333E-01 -2.2667E-01  1.9265E+06  9.9982E-01 -1.8737E-02 -5.9340E-04
  9.0667E-01 -2.2667E-01  1.0459E+06  9.9089E-01  1.2239E-02 -1.3409E-01
  9.2000E-01 -2.2667E-01  1.4936E+06  9.9813E-01  6.1028E-02  4.4287E-03
  9.3333E-01 -2.2667E-01  1.5944E+06  9.9817E-01 -5.1786E-02 -3.1361E-02
  9.4667E-01 -2.2667E-01  9.4750E+05  9.9127E-01  4.3240E-02 -1.2453E-01
  9.6000E-01 -2.2667E-01  1.5466E+06  9.9954E-01  3.0039E-02  5.0913E-03
  9.7333E-01 -2.2667E-01  1.3639E+06  9.9694E-01 -6.7885E-02 -3.8771E-02
  9.8667E-01 -2.2667E-01  8.8971E+05  9.9174E-01  2.3471E-02 -1.2609E-01
  1.0000E+00 -2.2667E-01  1.4066E+06  9.9959E-01  2.7626E-02 -7.2859E-03
 -1.0000E+00 -2.1333E-01  8.7984E+05  9.9771E-01 -6.4619E-02  1.9881E-02
 -9.8667E-01 -2.1333E-01  8.9166E+05  9.8724E-01 -1.5899E-01  8.3048E-03
 -9.7333E-01 -2.1333E-01  1.8464E+05  9.7122E-01 -1.3958E-01 -1.9300E-01
 -9.6000E-01 -2.1333E-01  7.2454E+05  9.9789E-01 -6.3238E-02  1.5033E-02
 -9.4667E-01 -2.1333E-01  8.1652E+05  9.8384E-01 -1.7835E-01  1.5826E-02
 -9.3333E-01 -2.1333E-01  1.4893E+05  9.6478E-01 -1.3334E-01 -2.2677E-01
 -9.2000E-01 -2.1333E-01  7.5111E+05  9.9519E-01 -9.4986E-02  2.3913E-02
 -9.0667E-01 -2.1333E-01  5.5360E+05  9.7145E-01 -2.3712E-01  7.3407E-03
 -8.9333E-01 -2.1333E-01  1.8627E+05  9.8996E-01 -9.7690E-03 -1.4100E-01
 -8.8000E-01 -2.1333E-01  7.7761E+05  9.8547E-01 -1.6507E-01  4.0112E-02
 -8.6667E-01 -2.1333E-01  1.6839E+05  9.2213E-01 -3.6987E-01 -1.1347E-01
 -8.5333E-01 -2.1333E-01  4.7105E+05  9.9539E-01 -9.5312E-02  1.0300E-02
 -8.4000E-01 -2.1333E-01  4.2531E+05  9.5071E-01 -3.0702E-01  4.3545E-02
