         151         151         295   928.159973      WAVE
  5.3333E-02 -5.3333E-02  1.1872E+11  1.0000E+00 -3.0713E-03  4.4127E-04
  6.6667E-02 -5.3333E-02  1.2688E+11  9.9999E-01 -3.9030E-03  5.3571E-04
  8.0000E-02 -5.3333E-02  1.3651E+11  9.9999E-01 -4.7417E-03  5.9942E-04
  9.3333E-02 -5.3333E-02  1.4723E+11  9.9998E-01 -5.5888E-03  6.2621E-04
  1.0667E-01 -5.3333E-02  1.5843E+11  9.9998E-01 -6.4448E-03  6.1045E-04
  1.2000E-01 -5.3333E-02  1.6927E+11  9.9997E-01 -7.3108E-03  5.4635E-04
  1.3333E-01 -5.3333E-02  1.7858E+11  9.9997E-01 -8.1870E-03  4.2703E-04
  1.4667E-01 -5.3333E-02  1.8499E+11  9.9996E-01 -9.0729E-03  2.4421E-04
  1.6000E-01 -5.3333E-02  1.8699E+11  9.9995E-01 -9.9676E-03 -1.3085E-05
  1.7333E-01 -5.3333E-02  1.8316E+11  9.9994E-01 -1.0867E-02 -3.5983E-04
  1.8667E-01 -5.3333E-02  1.7247E+11  9.9993E-01 -1.1765E-02 -8.1703E-04
  2.0000E-01 -5.3333E-02  1.5465E+11  9.9992E-01 -1.2647E-02 -1.4151E-03
  2.1333E-01 -5.3333E-02  1.3053E+11  9.9991E-01 -1.3487E-02 -2.1991E-03
  2.2667E-01 -5.3333E-02  1.0214E+11  9.9989E-01 -1.4230E-02 -3.2378E-03
  2.4000E-01 -5.3333E-02  7.2605E+10  9.9988E-01 -1.4759E-02 -4.6382E-03
  2.5333E-01 -5.3333E-02  4.5543E+10  9.9987E-01 -1.4794E-02 -6.5601E-03
  2.6667E-01 -5.3333E-02  2.4229E+10  9.9987E-01 -1.3582E-02 -9.1480E-03
  2.8000E-01 -5.3333E-02  1.0602E+10  9.9989E-01 -9.0358E-03 -1.1620E-02
  2.9333E-01 -5.3333E-02  4.5965E+09  9.9998E-01  1.7228E-04 -6.5906E-03
  3.0667E-01 -5.3333E-02  4.1579E+09  9.9996E-01 -4.5374E-03  7.3417E-03
  3.2000E-01 -5.3333E-02  6.0905E+09  9.9985E-01 -1.5638E-02  7.4160E-03
  3.3333E-01 -5.3333E-02  7.4430E+09  9.9977E-01 -2.1118E-02  2.7209E-03
  3.4667E-01 -5.3333E-02  6.7572E+09  9.9972E-01 -2.3454E-02 -2.8092E-03
  3.6000E-01 -5.3333E-02  4.4464E+09  9.9969E-01 -2.2878E-02 -9.6181E-03
  3.7333E-01 -5.3333E-02  2.0480E+09  9.9973E-01 -1.5140E-02 -1.7461E-02
  3.8667E-01 -5.3333E-02  8.6552E+08  9.9995E-01  5.4489E-03 -8.5108E-03
  4.0000E-01 -5.3333E-02  1.0132E+09  9.9983E-01 -8.7371E-03  1.6428E-02
  4.1333E-01 -5.3333E-02  1.5770E+09  9.9958E-01 -2.6918E-02  1.0671E-02
  4.2667E-01 -5.3333E-02  1.6335E+09  9.9944E-01 -3.3331E-02 -1.3580E-03
  4.4000E-01 -5.3333E-02  1.0852E+09  9.9942E-01 -3.0149E-02 -1.6032E-02
  4.5333E-01 -5.3333E-02  5.1688E+08  9.9969E-01 -7.0502E-03 -2.3886E-02
  4.6667E-01 -5.3333E-02  3.7760E+08  9.9992E-01  5.1347E-03  1.1882E-02
  4.8000E-01 -5.3333E-02  5.1658E+08  9.9938E-01 -2.7855E-02  2.1677E-02
  4.9333E-01 -5.3333E-02  5.4477E+08  9.9898E-01 -4.5102E-02  1.6407E-03
  5.0667E-01 -5.3333E-02  3.8753E+08  9.9903E-01 -3.6016E-02 -2.5352E-02
  5.2000E-01 -5.3333E-02  2.5510E+08  9.9977E-01  2.3520E-03 -2.1312E-02
  5.3333E-01 -5.3333E-02  2.3362E+08  9.9971E-01 -2.8652E-03  2.4015E-02
  5.4667E-01 -5.3333E-02  2.1739E+08  9.9854E-01 -4.8331E-02  2.4308E-02
  5.6000E-01 -5.3333E-02  1.7647E+08  9.9810E-01 -5.6676E-02 -2.4238E-02
  5.7333E-01 -5.3333E-02  1.7309E+08  9.9948E-01 -5.3019E-03 -3.1751E-02
  5.8667E-01 -5.3333E-02  1.6420E+08  9.9984E-01  4.8113E-03  1.7016E-02
  6.0000E-01 -5.3333E-02  9.5524E+07  9.9775E-01 -5.1032E-02  4.3516E-02
  6.1333E-01 -5.3333E-02  7.1348E+07  9.9665E-01 -6.9150E-02 -4.3605E-02
  6.2667E-01 -5.3333E-02  1.2993E+08  9.9964E-01  1.1475E-03 -2.6914E-02
  6.4000E-01 -5.3333E-02  1.1408E+08  9.9966E-01  1.9810E-03  2.5980E-02
  6.5333E-01 -5.3333E-02  2.7398E+07  9.9315E-01 -9.8135E-02  6.3457E-02
  6.6667E-01 -5.3333E-02  5.5957E+07  9.9769E-01 -2.4513E-02 -6.3400E-02
  6.8000E-01 -5.3333E-02  1.1715E+08  9.9997E-01  6.1579E-03 -3.9572E-03
  6.9333E-01 -5.3333E-02  4.3603E+07  9.9789E-01 -8.7776E-03  6.4299E-02
  7.0667E-01 -5.3333E-02  1.1831E+07  9.8814E-01 -7.3111E-02 -1.3502E-01
  7.2000E-01 -5.3333E-02  9.3255E+07  9.9978E-01  2.8068E-03 -2.0806E-02
  7.3333E-01 -5.3333E-02  6.0373E+07  9.9935E-01  6.1295E-03  3.5485E-02
  7.4667E-01 -5.3333E-02  9.9466E+05  8.8382E-01  4.2620E-02 -4.6588E-01
  7.6000E-01 -5.3333E-02  7.3161E+07  9.9960E-01  1.6682E-03 -2.8361E-02
  7.7333E-01 -5.3333E-02  6.1693E+07  9.9966E-01  7.4975E-03  2.4962E-02
  7.8667E-01 -5.3333E-02  2.7903E+06  9.6774E-01  2.2885E-01 -1.0535E-01
  8.0000E-01 -5.3333E-02  6.6563E+07  9.9965E-01  1.2204E-03 -2.6369E-02
  8.1333E-01 -5.3333E-02  5.1835E+07  9.9963E-01  9.8864E-03  2.5338E-02
  8.2667E-01 -5.3333E-02  9.3928E+06  9.9254E-01  9.6122E-02 -7.4972E-02
  8.4000E-01 -5.3333E-02  6.7634E+07  9.9985E-01 -9.8012E-04 -1.7231E-02
  8.5333E-01 -5.3333E-02  3.5404E+07  9.9926E-01  2.1530E-02  3.1742E-02
  8.6667E-01 -5.3333E-02  2.3379E+07  9.9788E-01  3.2998E-02 -5.6074E-02
  8.8000E-01 -5.3333E-02  6.4402E+07  9.9999E-01 -2.5503E-03 -3.5589E-03
  8.9333E-01 -5.3333E-02  2.0977E+07  9.9830E-01  5.4272E-02  2.1095E-02
  9.0667E-01 -5.3333E-02  4.3654E+07  9.9944E-01  3.5622E-03 -3.3287E-02
  9.2000E-01 -5.3333E-02  4.7403E+07  9.9990E-01  5.2183E-03  1.3186E-02
  9.3333E-01 -5.3333E-02  2.3334E+07  9.9848E-01  4.3684E-02 -3.3510E-02
  9.4667E-01 -5.3333E-02  5.3407E+07  9.9993E-01 -6.8896E-03 -9.3646E-03
  9.6000E-01 -5.3333E-02  2.8167E+07  9.9930E-01  3.6311E-02  9.4322E-03
  9.7333E-01 -5.3333E-02  4.0965E+07  9.9957E-01 -5.4811E-04 -2.9403E-02
  9.8667E-01 -5.3333E-02  3.9956E+07  9.9990E-01  7.5237E-03  1.1960E-02
  1.0000E+00 -5.3333E-02  3.1090E+07  9.9925E-01  1.9972E-02 -3.3157E-02
 -1.0000E+00 -4.0000E-02  1.3109E+07  9.9876E-01 -4.9762E-02 -2.9019E-03
 -9.8667E-01 -4.0000E-02  7.4952E+06  9.9890E-01 -4.5711E-02 -1.0763E-02
 -9.7333E-01 -4.0000E-02  4.2906E+06  9.9796E-01 -6.3670E-02  4.7662E-03
 -9.6000E-01 -4.0000E-02  1.1931E+07  9.9829E-01 -5.8031E-02 -7.5201E-03
 -9.4667E-01 -4.0000E-02  1.1488E+04  9.2083E-01 -1.4967E-02  3.8967E-01
 -9.3333E-01 -4.0000E-02  9.4966E+06  9.9725E-01 -7.4089E-02  4.3229E-05
 -9.2000E-01 -4.0000E-02  2.7917E+06  9.9726E-01 -6.7035E-02 -3.1147E-02
 -9.0667E-01 -4.0000E-02  2.8197E+06  9.9519E-01 -9.1974E-02  3.3705E-02
 -8.9333E-01 -4.0000E-02  5.5655E+06  9.9477E-01 -1.0149E-01 -1.1831E-02
 -8.8000E-01 -4.0000E-02  4.8313E+05  9.9861E-01  4.9225E-02 -1.8650E-02
 -8.6667E-01 -4.0000E-02  3.1539E+06  9.8996E-01 -1.3354E-01  4.6225E-02
 -8.5333E-01 -4.0000E-02  1.6431E+06  9.8661E-01 -1.4224E-01 -7.9843E-02
 -8.4000E-01 -4.0000E-02  1.5070E+06  9.9685E-01  2.6170E-03  7.9281E-02
 -8.2667E-01 -4.0000E-02  1.0879E+06  9.5848E-01 -2.4291E-01  1.4934E-01
 -8.1333E-01 -4.0000E-02  9.9736E+05  9.8409E-01 -1.1607E-02 -1.7732E-01
 -8.0000E-01 -4.0000E-02  2.8725E+06  9.9575E-01  1.0419E-02  9.1486E-02
 -7.8667E-01 -4.0000E-02  4.8658E+05  8.8478E-01  2.2171E-01  4.0989E-01
 -7.7333E-01 -4.0000E-02  2.3383E+06  9.9334E-01  5.8520E-02 -9.9270E-02
 -7.6000E-01 -4.0000E-02  5.5891E+06  9.9721E-01  2.5755E-02  7.0107E-02
 -7.4667E-01 -4.0000E-02  4.1260E+06  9.8338E-01  1.6098E-01  8.4020E-02
 -7.3333E-01 -4.0000E-02  5.3670E+06  9.9531E-01  7.4793E-02 -6.1282E-02
 -7.2000E-01 -4.0000E-02  1.0286E+07  9.9900E-01  1.9125E-02  4.0399E-02
 -7.0667E-01 -4.0000E-02  1.5224E+07  9.9478E-01  9.0477E-02  4.7240E-02
 -6.9333E-01 -4.0000E-02  1.4441E+07  9.9630E-01  8.2319E-02 -2.4755E-02
 -6.8000E-01 -4.0000E-02  1.4849E+07  9.9995E-01  7.1220E-03  6.4443E-03
 -6.6667E-01 -4.0000E-02  3.3092E+07  9.9787E-01  5.3055E-02  3.7985E-02
 -6.5333E-01 -4.0000E-02  4.3972E+07  9.9764E-01  6.8548E-02  4.1564E-03
 -6.4000E-01 -4.0000E-02  2.6894E+07  9.9925E-01  3.0198E-02 -2.4088E-02
 -6.2667E-01 -4.0000E-02  3.9671E+07  9.9940E-01  1.9958E-02  2.8239E-02
 -6.1333E-01 -4.0000E-02  9.6492E+07  9.9867E-01  4.8307E-02  1.8190E-02
 -6.0000E-01 -4.0000E-02  9.8914E+07  9.9885E-01  4.7809E-02 -4.1587E-03
 -5.8667E-01 -4.0000E-02  4.7142E+07  9.9979E-01  1.3719E-02 -1.5412E-02
 -5.7333E-01 -4.0000E-02  9.2022E+07  9.9950E-01  2.1560E-02  2.3199E-02
 -5.6000E-01 -4.0000E-02  2.2808E+08  9.9922E-01  3.7582E-02  1.2182E-02
 -5.4667E-01 -4.0000E-02  2.3983E+08  9.9931E-01  3.6970E-02 -1.8910E-03
 -5.3333E-01 -4.0000E-02  1.1033E+08  9.9974E-01  1.7859E-02 -1.4391E-02
 -5.2000E-01 -4.0000E-02  1.3735E+08  9.9979E-01  1.0751E-02  1.7188E-02
 -5.0667E-01 -4.0000E-02  4.3392E+08  9.9954E-01  2.7619E-02  1.2477E-02
 -4.9333E-01 -4.0000E-02  6.4482E+08  9.9955E-01  2.9695E-02  3.3762E-03
 -4.8000E-01 -4.0000E-02  4.6186E+08  9.9966E-01  2.5336E-02 -6.1699E-03
 -4.6667E-01 -4.0000E-02  1.9306E+08  9.9997E-01  4.0940E-03 -7.0384E-03
 -4.5333E-01 -4.0000E-02  4.3834E+08  9.9981E-01  1.3308E-02  1.4515E-02
 -4.4000E-01 -4.0000E-02  1.2254E+09  9.9972E-01  2.1760E-02  8.8453E-03
 -4.2667E-01 -4.0000E-02  1.8129E+09  9.9974E-01  2.2637E-02  3.0582E-03
 -4.1333E-01 -4.0000E-02  1.5428E+09  9.9979E-01  2.0444E-02 -2.6784E-03
 -4.0000E-01 -4.0000E-02  7.6124E+08  9.9991E-01  1.1101E-02 -8.0530E-03
 -3.8667E-01 -4.0000E-02  6.7830E+08  9.9997E-01  2.1948E-03  7.5421E-03
 -3.7333E-01 -4.0000E-02  2.2089E+09  9.9986E-01  1.3428E-02  9.9644E-03
 -3.6000E-01 -4.0000E-02  4.9347E+09  9.9985E-01  1.6324E-02  6.0952E-03
 -3.4667E-01 -4.0000E-02  7.2258E+09  9.9986E-01  1.6419E-02  2.8728E-03
 -3.3333E-01 -4.0000E-02  7.4988E+09  9.9988E-01  1.5232E-02 -7.8247E-05
 -3.2000E-01 -4.0000E-02  5.6445E+09  9.9992E-01  1.2169E-02 -3.0554E-03
 -3.0667E-01 -4.0000E-02  3.5868E+09  9.9998E-01  4.9984E-03 -3.1570E-03
 -2.9333E-01 -4.0000E-02  4.6172E+09  9.9998E-01  3.0021E-03  5.6380E-03
 -2.8000E-01 -4.0000E-02  1.1956E+10  9.9994E-01  8.1887E-03  7.5519E-03
 -2.6667E-01 -4.0000E-02  2.7360E+10  9.9993E-01  1.0305E-02  6.0783E-03
 -2.5333E-01 -4.0000E-02  5.0416E+10  9.9993E-01  1.0805E-02  4.6647E-03
 -2.4000E-01 -4.0000E-02  7.8725E+10  9.9994E-01  1.0696E-02  3.5740E-03
 -2.2667E-01 -4.0000E-02  1.0871E+11  9.9994E-01  1.0329E-02  2.7305E-03
 -2.1333E-01 -4.0000E-02  1.3667E+11  9.9995E-01  9.8404E-03  2.0625E-03
 -2.0000E-01 -4.0000E-02  1.5960E+11  9.9996E-01  9.2893E-03  1.5220E-03
 -1.8667E-01 -4.0000E-02  1.7570E+11  9.9996E-01  8.7053E-03  1.0785E-03
 -1.7333E-01 -4.0000E-02  1.8442E+11  9.9997E-01  8.1037E-03  7.1183E-04
 -1.6000E-01 -4.0000E-02  1.8629E+11  9.9997E-01  7.4929E-03  4.0847E-04
 -1.4667E-01 -4.0000E-02  1.8250E+11  9.9998E-01  6.8782E-03  1.5916E-04
 -1.3333E-01 -4.0000E-02  1.7459E+11  9.9998E-01  6.2624E-03 -4.2344E-05
 -1.2000E-01 -4.0000E-02  1.6411E+11  9.9998E-01  5.6470E-03 -2.0057E-04
 -1.0667E-01 -4.0000E-02  1.5244E+11  9.9999E-01  5.0327E-03 -3.1864E-04
 -9.3333E-02 -4.0000E-02  1.4067E+11  9.9999E-01  4.4203E-03 -3.9878E-04
 -8.0000E-02 -4.0000E-02  1.2962E+11  9.9999E-01  3.8095E-03 -4.4296E-04
 -6.6667E-02 -4.0000E-02  1.1982E+11  9.9999E-01  3.1999E-03 -4.5285E-04
 -5.3333E-02 -4.0000E-02  1.1160E+11  1.0000E+00  2.5917E-03 -4.3111E-04
 -4.0000E-02 -4.0000E-02  1.0514E+11  1.0000E+00  1.9841E-03 -3.8046E-04
 -2.6667E-02 -4.0000E-02  1.0051E+11  1.0000E+00  1.3767E-03 -3.0514E-04
 -1.3333E-02 -4.0000E-02  9.7737E+10  1.0000E+00  7.6866E-04 -2.0989E-04
  0.0000E+00 -4.0000E-02  9.6830E+10  1.0000E+00  1.6007E-04 -1.0081E-04
  1.3333E-02 -4.0000E-02  9.7783E+10  1.0000E+00 -4.5020E-04  1.5518E-05
  2.6667E-02 -4.0000E-02  1.0060E+11  1.0000E+00 -1.0628E-03  1.3205E-04
  4.0000E-02 -4.0000E-02  1.0527E+11  1.0000E+00 -1.6782E-03  2.4195E-04
  5.3333E-02 -4.0000E-02  1.1178E+11  1.0000E+00 -2.2975E-03  3.3886E-04
  6.6667E-02 -4.0000E-02  1.2004E+11  1.0000E+00 -2.9212E-03  4.1710E-04
  8.0000E-02 -4.0000E-02  1.2988E+11  9.9999E-01 -3.5503E-03  4.7158E-04
  9.3333E-02 -4.0000E-02  1.4095E+11  9.9999E-01 -4.1858E-03  4.9797E-04
  1.0667E-01 -4.0000E-02  1.5272E+11  9.9999E-01 -4.8279E-03  4.9217E-04
  1.2000E-01 -4.0000E-02  1.6435E+11  9.9999E-01 -5.4775E-03  4.4989E-04
  1.3333E-01 -4.0000E-02  1.7475E+11  9.9998E-01 -6.1352E-03  3.6630E-04
  1.4667E-01 -4.0000E-02  1.8252E+11  9.9998E-01 -6.8005E-03  2.3572E-04
  1.6000E-01 -4.0000E-02  1.8611E+11  9.9997E-01 -7.4730E-03  5.0161E-05
  1.7333E-01 -4.0000E-02  1.8402E+11  9.9997E-01 -8.1499E-03 -2.0111E-04
  1.8667E-01 -4.0000E-02  1.7504E+11  9.9996E-01 -8.8266E-03 -5.3267E-04
  2.0000E-01 -4.0000E-02  1.5873E+11  9.9995E-01 -9.4941E-03 -9.6656E-04
  2.1333E-01 -4.0000E-02  1.3568E+11  9.9995E-01 -1.0134E-02 -1.5345E-03
  2.2667E-01 -4.0000E-02  1.0774E+11  9.9994E-01 -1.0711E-02 -2.2851E-03
  2.4000E-01 -4.0000E-02  7.7948E+10  9.9993E-01 -1.1147E-02 -3.2941E-03
  2.5333E-01 -4.0000E-02  4.9987E+10  9.9993E-01 -1.1258E-02 -4.6766E-03
  2.6667E-01 -4.0000E-02  2.7345E+10  9.9992E-01 -1.0562E-02 -6.5591E-03
  2.8000E-01 -4.0000E-02  1.2290E+10  9.9993E-01 -7.6958E-03 -8.6022E-03
  2.9333E-01 -4.0000E-02  5.1072E+09  9.9998E-01 -8.5910E-04 -6.4364E-03
  3.0667E-01 -4.0000E-02  3.9849E+09  9.9999E-01 -1.9819E-03  4.5514E-03
  3.2000E-01 -4.0000E-02  5.7664E+09  9.9992E-01 -1.0884E-02  5.9906E-03
  3.3333E-01 -4.0000E-02  7.3300E+09  9.9988E-01 -1.5546E-02  2.5974E-03
  3.4667E-01 -4.0000E-02  6.9362E+09  9.9984E-01 -1.7581E-02 -1.5223E-03
  3.6000E-01 -4.0000E-02  4.7652E+09  9.9983E-01 -1.7505E-02 -6.5266E-03
  3.7333E-01 -4.0000E-02  2.2916E+09  9.9984E-01 -1.2694E-02 -1.2549E-02
  3.8667E-01 -4.0000E-02  9.2816E+08  9.9996E-01  2.5723E-03 -9.0103E-03
  4.0000E-01 -4.0000E-02  9.5120E+08  9.9992E-01 -4.2533E-03  1.1752E-02
  4.1333E-01 -4.0000E-02  1.5200E+09  9.9977E-01 -1.9292E-02  8.9399E-03
  4.2667E-01 -4.0000E-02  1.6536E+09  9.9969E-01 -2.4911E-02  6.1770E-05
  4.4000E-01 -4.0000E-02  1.1505E+09  9.9967E-01 -2.3479E-02 -1.0871E-02
  4.5333E-01 -4.0000E-02  5.5763E+08  9.9980E-01 -7.9179E-03 -1.8528E-02
  4.6667E-01 -4.0000E-02  3.7282E+08  9.9997E-01  5.4348E-03  5.8863E-03
  4.8000E-01 -4.0000E-02  5.0087E+08  9.9968E-01 -1.8821E-02  1.7076E-02
  4.9333E-01 -4.0000E-02  5.4838E+08  9.9943E-01 -3.3486E-02  3.0745E-03
  5.0667E-01 -4.0000E-02  4.0212E+08  9.9943E-01 -2.8876E-02 -1.7518E-02
  5.2000E-01 -4.0000E-02  2.6175E+08  9.9983E-01 -5.5909E-04 -1.8347E-02
  5.3333E-01 -4.0000E-02  2.3353E+08  9.9988E-01  2.6023E-04  1.5790E-02
  5.4667E-01 -4.0000E-02  2.1908E+08  9.9923E-01 -3.3737E-02  2.0169E-02
  5.6000E-01 -4.0000E-02  1.7751E+08  9.9889E-01 -4.4540E-02 -1.5162E-02
  5.7333E-01 -4.0000E-02  1.7197E+08  9.9964E-01 -6.7570E-03 -2.5836E-02
  5.8667E-01 -4.0000E-02  1.6752E+08  9.9994E-01  4.8115E-03  9.7607E-03
  6.0000E-01 -4.0000E-02  1.0057E+08  9.9887E-01 -3.3398E-02  3.3667E-02
  6.1333E-01 -4.0000E-02  6.8467E+07  9.9796E-01 -5.7095E-02 -2.8724E-02
  6.2667E-01 -4.0000E-02  1.2607E+08  9.9973E-01 -8.3819E-04 -2.3035E-02
  6.4000E-01 -4.0000E-02  1.1976E+08  9.9986E-01  2.7186E-03  1.6422E-02
  6.5333E-01 -4.0000E-02  3.0929E+07  9.9670E-01 -6.2242E-02  5.2095E-02
  6.6667E-01 -4.0000E-02  4.9729E+07  9.9841E-01 -2.3615E-02 -5.1253E-02
  6.8000E-01 -4.0000E-02  1.1723E+08  9.9997E-01  4.3851E-03 -5.6080E-03
  6.9333E-01 -4.0000E-02  5.0347E+07  9.9908E-01 -3.9558E-03  4.2745E-02
  7.0667E-01 -4.0000E-02  8.4899E+06  9.9042E-01 -7.9215E-02 -1.1310E-01
  7.2000E-01 -4.0000E-02  8.9543E+07  9.9983E-01  1.6991E-03 -1.8338E-02
  7.3333E-01 -4.0000E-02  6.6498E+07  9.9973E-01  4.4796E-03  2.2951E-02
  7.4667E-01 -4.0000E-02  1.7571E+05  6.2911E-01  2.6201E-01 -7.3183E-01
  7.6000E-01 -4.0000E-02  6.8649E+07  9.9971E-01  1.2091E-03 -2.4196E-02
  7.7333E-01 -4.0000E-02  6.6661E+07  9.9986E-01  4.8976E-03  1.5829E-02
  7.8667E-01 -4.0000E-02  2.4969E+06  9.7983E-01  1.9922E-01 -1.5760E-02
  8.0000E-01 -4.0000E-02  6.2776E+07  9.9975E-01  1.2536E-03 -2.2413E-02
  8.1333E-01 -4.0000E-02  5.6230E+07  9.9985E-01  6.0575E-03  1.6386E-02
  8.2667E-01 -4.0000E-02  8.1586E+06  9.9514E-01  8.6712E-02 -4.6723E-02
  8.4000E-01 -4.0000E-02  6.5515E+07  9.9989E-01 -4.9088E-04 -1.5067E-02
  8.5333E-01 -4.0000E-02  3.9135E+07  9.9968E-01  1.3212E-02  2.1727E-02
  8.6667E-01 -4.0000E-02  2.0838E+07  9.9861E-01  3.0532E-02 -4.2970E-02
  8.8000E-01 -4.0000E-02  6.4713E+07  9.9999E-01 -2.1934E-03 -4.5212E-03
  8.9333E-01 -4.0000E-02  2.2843E+07  9.9918E-01  3.6090E-02  1.8277E-02
  9.0667E-01 -4.0000E-02  4.1129E+07  9.9963E-01  4.4420E-03 -2.6870E-02
  9.2000E-01 -4.0000E-02  4.9536E+07  9.9996E-01  2.3938E-03  8.4040E-03
  9.3333E-01 -4.0000E-02  2.2544E+07  9.9912E-01  3.5794E-02 -2.2029E-02
  9.4667E-01 -4.0000E-02  5.3060E+07  9.9995E-01 -5.1814E-03 -8.7914E-03
  9.6000E-01 -4.0000E-02  2.9440E+07  9.9965E-01  2.4744E-02  8.9370E-03
  9.7333E-01 -4.0000E-02  3.9557E+07  9.9972E-01  1.2340E-03 -2.3435E-02
  9.8667E-01 -4.0000E-02  4.1255E+07  9.9996E-01  3.7606E-03  8.2755E-03
  1.0000E+00 -4.0000E-02  3.0351E+07  9.9956E-01  1.7376E-02 -2.3917E-02
 -1.0000E+00 -2.6667E-02  1.3777E+07  9.9945E-01 -3.2999E-02 -2.0572E-03
 -9.8667E-01 -2.6667E-02  6.7855E+06  9.9951E-01 -3.0214E-02 -7.5929E-03
 -9.7333E-01 -2.6667E-02  4.9032E+06  9.9912E-01 -4.1900E-02  2.6653E-03
 -9.6000E-01 -2.6667E-02  1.1576E+07  9.9924E-01 -3.8540E-02 -5.3192E-03
 -9.4667E-01 -2.6667E-02  6.2189E+04  9.9147E-01 -6.9586E-02  1.1019E-01
 -9.3333E-01 -2.6667E-02  9.7232E+06  9.9879E-01 -4.9268E-02 -4.3711E-04
 -9.2000E-01 -2.6667E-02  2.4358E+06  9.9880E-01 -4.3478E-02 -2.2608E-02
 -9.0667E-01 -2.6667E-02  3.1408E+06  9.9788E-01 -6.1682E-02  2.0536E-02
 -8.9333E-01 -2.6667E-02  5.4046E+06  9.9768E-01 -6.7449E-02 -9.1603E-03
 -8.8000E-01 -2.6667E-02  4.7711E+05  9.9937E-01  3.5240E-02  3.8562E-03
 -8.6667E-01 -2.6667E-02  3.2421E+06  9.9549E-01 -9.0495E-02  2.8520E-02
 -8.5333E-01 -2.6667E-02  1.5663E+06  9.9424E-01 -9.0287E-02 -5.7671E-02
 -8.4000E-01 -2.6667E-02  1.5539E+06  9.9830E-01 -3.0511E-03  5.8280E-02
 -8.2667E-01 -2.6667E-02  1.0241E+06  9.8015E-01 -1.7415E-01  9.4738E-02
 -8.1333E-01 -2.6667E-02  1.0969E+06  9.9436E-01 -1.5793E-03 -1.0608E-01
 -8.0000E-01 -2.6667E-02  2.8367E+06  9.9777E-01  6.1473E-03  6.6492E-02
 -7.8667E-01 -2.6667E-02  3.8587E+05  9.3530E-01  1.9041E-01  2.9828E-01
 -7.7333E-01 -2.6667E-02  2.5335E+06  9.9766E-01  3.3966E-02 -5.9403E-02
 -7.6000E-01 -2.6667E-02  5.5727E+06  9.9855E-01  1.8959E-02  5.0369E-02
 -7.4667E-01 -2.6667E-02  3.9826E+06  9.9230E-01  1.1246E-01  5.1897E-02
 -7.3333E-01 -2.6667E-02  5.5028E+06  9.9821E-01  4.4546E-02 -3.9929E-02
 -7.2000E-01 -2.6667E-02  1.0521E+07  9.9946E-01  1.4472E-02  2.9490E-02
 -7.0667E-01 -2.6667E-02  1.5178E+07  9.9761E-01  6.2199E-02  2.9962E-02
 -6.9333E-01 -2.6667E-02  1.4142E+07  9.9844E-01  5.2701E-02 -1.8445E-02
 -6.8000E-01 -2.6667E-02  1.5301E+07  9.9996E-01  4.9422E-03  7.3412E-03
 -6.6667E-01 -2.6667E-02  3.3974E+07  9.9902E-01  3.6792E-02  2.4755E-02
 -6.5333E-01 -2.6667E-02  4.3231E+07  9.9896E-01  4.5632E-02  1.4175E-03
 -6.4000E-01 -2.6667E-02  2.6096E+07  9.9972E-01  1.7667E-02 -1.5593E-02
 -6.2667E-01 -2.6667E-02  4.2032E+07  9.9970E-01  1.4958E-02  1.9485E-02
 -6.1333E-01 -2.6667E-02  9.8320E+07  9.9940E-01  3.2686E-02  1.1428E-02
 -6.0000E-01 -2.6667E-02  9.5809E+07  9.9950E-01  3.1517E-02 -3.6827E-03
 -5.8667E-01 -2.6667E-02  4.5745E+07  9.9993E-01  7.2444E-03 -9.0010E-03
 -5.7333E-01 -2.6667E-02  9.8749E+07  9.9976E-01  1.5602E-02  1.5476E-02
 -5.6000E-01 -2.6667E-02  2.3309E+08  9.9965E-01  2.5326E-02  7.6093E-03
 -5.4667E-01 -2.6667E-02  2.3279E+08  9.9970E-01  2.4460E-02 -1.8874E-03
 -5.3333E-01 -2.6667E-02  1.0383E+08  9.9990E-01  1.0284E-02 -9.4310E-03
 -5.2000E-01 -2.6667E-02  1.4969E+08  9.9989E-01  8.4330E-03  1.1930E-02
 -5.0667E-01 -2.6667E-02  4.5395E+08  9.9979E-01  1.8732E-02  7.9395E-03
 -4.9333E-01 -2.6667E-02  6.4239E+08  9.9980E-01  1.9817E-02  1.8542E-03
 -4.8000E-01 -2.6667E-02  4.3716E+08  9.9985E-01  1.6473E-02 -4.6220E-03
 -4.6667E-01 -2.6667E-02  1.8811E+08  9.9999E-01  1.6336E-03 -3.3143E-03
 -4.5333E-01 -2.6667E-02  4.8220E+08  9.9991E-01  9.6912E-03  9.6042E-03
 -4.4000E-01 -2.6667E-02  1.2839E+09  9.9988E-01  1.4700E-02  5.6094E-03
 -4.2667E-01 -2.6667E-02  1.8189E+09  9.9988E-01  1.5111E-02  1.7580E-03
 -4.1333E-01 -2.6667E-02  1.4808E+09  9.9991E-01  1.3440E-02 -2.1377E-03
 -4.0000E-01 -2.6667E-02  7.0812E+08  9.9997E-01  6.4349E-03 -5.3623E-03
 -3.8667E-01 -2.6667E-02  7.4157E+08  9.9998E-01  2.2278E-03  5.9016E-03
 -3.7333E-01 -2.6667E-02  2.4153E+09  9.9994E-01  9.3159E-03  6.4468E-03
 -3.6000E-01 -2.6667E-02  5.1779E+09  9.9993E-01  1.0987E-02  3.8684E-03
