         151         151         214   329.052643      WAVE
  8.1333E-01  3.7333E-01  2.5641E+08  9.8513E-01  1.6888E-02  1.7099E-01
  8.2667E-01  3.7333E-01  2.7056E+08  9.9842E-01 -3.8768E-02  4.0628E-02
  8.4000E-01  3.7333E-01  3.0540E+08  9.9734E-01  1.7713E-02 -7.0734E-02
  8.5333E-01  3.7333E-01  3.0942E+08  9.8595E-01  1.1910E-01 -1.1717E-01
  8.6667E-01  3.7333E-01  2.6225E+08  9.6736E-01  2.3313E-01 -9.9348E-02
  8.8000E-01  3.7333E-01  1.8830E+08  9.4350E-01  3.3133E-01  5.5754E-03
  8.9333E-01  3.7333E-01  1.3558E+08  9.3202E-01  3.0233E-01  1.9981E-01
  9.0667E-01  3.7333E-01  1.3562E+08  9.6130E-01  8.9065E-02  2.6072E-01
  9.2000E-01  3.7333E-01  1.7626E+08  9.9221E-01 -3.2473E-02  1.2026E-01
  9.3333E-01  3.7333E-01  2.1045E+08  9.9960E-01 -1.6033E-02 -2.3248E-02
  9.4667E-01  3.7333E-01  1.9566E+08  9.8990E-01  6.6682E-02 -1.2511E-01
  9.6000E-01  3.7333E-01  1.3192E+08  9.5961E-01  2.1322E-01 -1.8353E-01
  9.7333E-01  3.7333E-01  6.4561E+07  8.8531E-01  4.5703E-01 -8.5703E-02
  9.8667E-01  3.7333E-01  4.5975E+07  8.5752E-01  3.7041E-01  3.5700E-01
  1.0000E+00  3.7333E-01  8.7847E+07  9.6048E-01  1.8010E-02  2.7776E-01
 -1.0000E+00  3.8667E-01  3.5910E+07  9.5918E-01  3.9729E-02 -2.7998E-01
 -9.8667E-01  3.8667E-01  6.4189E+07  9.0584E-01 -1.6324E-01 -3.9089E-01
 -9.7333E-01  3.8667E-01  9.6853E+07  8.9489E-01 -3.0600E-01 -3.2487E-01
 -9.6000E-01  3.8667E-01  1.1070E+08  9.0463E-01 -3.7008E-01 -2.1138E-01
 -9.4667E-01  3.8667E-01  9.4546E+07  9.2727E-01 -3.6713E-01 -7.3382E-02
 -9.3333E-01  3.8667E-01  6.3004E+07  9.6711E-01 -2.4503E-01  6.8312E-02
 -9.2000E-01  3.8667E-01  4.9630E+07  9.9990E-01  1.1943E-02 -7.1576E-03
 -9.0667E-01  3.8667E-01  8.2045E+07  9.6909E-01 -2.6674E-02 -2.4527E-01
 -8.9333E-01  3.8667E-01  1.5739E+08  9.4797E-01 -1.6658E-01 -2.7130E-01
 -8.8000E-01  3.8667E-01  2.3846E+08  9.4445E-01 -2.4297E-01 -2.2130E-01
 -8.6667E-01  3.8667E-01  2.7636E+08  9.4803E-01 -2.7783E-01 -1.5510E-01
 -8.5333E-01  3.8667E-01  2.4574E+08  9.5597E-01 -2.8316E-01 -7.7060E-02
 -8.4000E-01  3.8667E-01  1.6788E+08  9.7053E-01 -2.4033E-01  1.7920E-02
 -8.2667E-01  3.8667E-01  1.0387E+08  9.9429E-01 -8.2888E-02  6.7264E-02
 -8.1333E-01  3.8667E-01  1.1948E+08  9.9402E-01  2.0181E-02 -1.0734E-01
 -8.0000E-01  3.8667E-01  2.4254E+08  9.7677E-01 -8.1013E-02 -1.9837E-01
 -7.8667E-01  3.8667E-01  4.3952E+08  9.7063E-01 -1.5501E-01 -1.8396E-01
 -7.7333E-01  3.8667E-01  6.2742E+08  9.7009E-01 -1.9176E-01 -1.4884E-01
 -7.6000E-01  3.8667E-01  7.1630E+08  9.7180E-01 -2.0896E-01 -1.0924E-01
 -7.4667E-01  3.8667E-01  6.6029E+08  9.7501E-01 -2.1260E-01 -6.4427E-02
 -7.3333E-01  3.8667E-01  4.8915E+08  9.8040E-01 -1.9677E-01 -9.5528E-03
 -7.2000E-01  3.8667E-01  3.0258E+08  9.9022E-01 -1.3097E-01  4.8072E-02
 -7.0667E-01  3.8667E-01  2.2841E+08  9.9995E-01 -4.7495E-03  8.2193E-03
 -6.9333E-01  3.8667E-01  3.6358E+08  9.9319E-01 -1.4201E-02 -1.1560E-01
 -6.8000E-01  3.8667E-01  7.2533E+08  9.8659E-01 -8.1287E-02 -1.4154E-01
 -6.6667E-01  3.8667E-01  1.2350E+09  9.8450E-01 -1.2024E-01 -1.2765E-01
 -6.5333E-01  3.8667E-01  1.7425E+09  9.8438E-01 -1.4006E-01 -1.0669E-01
 -6.4000E-01  3.8667E-01  2.0819E+09  9.8509E-01 -1.4981E-01 -8.4530E-02
 -6.2667E-01  3.8667E-01  2.1367E+09  9.8631E-01 -1.5317E-01 -6.1133E-02
 -6.1333E-01  3.8667E-01  1.8899E+09  9.8803E-01 -1.5025E-01 -3.4846E-02
 -6.0000E-01  3.8667E-01  1.4403E+09  9.9063E-01 -1.3654E-01 -3.8619E-03
 -5.8667E-01  3.8667E-01  9.7948E+08  9.9478E-01 -9.8462E-02  2.6947E-02
 -5.7333E-01  3.8667E-01  7.3819E+08  9.9943E-01 -2.8255E-02  1.8529E-02
 -5.6000E-01  3.8667E-01  9.1821E+08  9.9865E-01 -2.6320E-03 -5.1904E-02
 -5.4667E-01  3.8667E-01  1.6318E+09  9.9521E-01 -3.6220E-02 -9.0806E-02
 -5.3333E-01  3.8667E-01  2.8651E+09  9.9342E-01 -6.6125E-02 -9.3469E-02
 -5.2000E-01  3.8667E-01  4.4751E+09  9.9287E-01 -8.3379E-02 -8.5179E-02
 -5.0667E-01  3.8667E-01  6.2197E+09  9.9290E-01 -9.2662E-02 -7.4617E-02
 -4.9333E-01  3.8667E-01  7.8112E+09  9.9320E-01 -9.7309E-02 -6.3881E-02
 -4.8000E-01  3.8667E-01  8.9805E+09  9.9366E-01 -9.9024E-02 -5.3305E-02
 -4.6667E-01  3.8667E-01  9.5368E+09  9.9421E-01 -9.8562E-02 -4.2745E-02
 -4.5333E-01  3.8667E-01  9.4109E+09  9.9486E-01 -9.6057E-02 -3.1936E-02
 -4.4000E-01  3.8667E-01  8.6746E+09  9.9563E-01 -9.1061E-02 -2.0674E-02
 -4.2667E-01  3.8667E-01  7.5355E+09  9.9656E-01 -8.2404E-02 -9.1775E-03
 -4.1333E-01  3.8667E-01  6.3094E+09  9.9767E-01 -6.8195E-02  9.3097E-04
 -4.0000E-01  3.8667E-01  5.3780E+09  9.9886E-01 -4.7478E-02  4.8494E-03
 -3.8667E-01  3.8667E-01  5.1406E+09  9.9966E-01 -2.5714E-02 -4.1538E-03
 -3.7333E-01  3.8667E-01  5.9661E+09  9.9960E-01 -1.5174E-02 -2.3685E-02
 -3.6000E-01  3.8667E-01  8.1540E+09  9.9901E-01 -1.8446E-02 -4.0576E-02
 -3.4667E-01  3.8667E-01  1.1906E+10  9.9845E-01 -2.6924E-02 -4.8747E-02
 -3.3333E-01  3.8667E-01  1.7315E+10  9.9812E-01 -3.4565E-02 -5.0557E-02
 -3.2000E-01  3.8667E-01  2.4359E+10  9.9799E-01 -3.9890E-02 -4.9196E-02
 -3.0667E-01  3.8667E-01  3.2917E+10  9.9799E-01 -4.3138E-02 -4.6507E-02
 -2.9333E-01  3.8667E-01  4.2786E+10  9.9805E-01 -4.4834E-02 -4.3364E-02
 -2.8000E-01  3.8667E-01  5.3704E+10  9.9816E-01 -4.5420E-02 -4.0154E-02
 -2.6667E-01  3.8667E-01  6.5372E+10  9.9829E-01 -4.5212E-02 -3.7042E-02
 -2.5333E-01  3.8667E-01  7.7481E+10  9.9843E-01 -4.4430E-02 -3.4095E-02
 -2.4000E-01  3.8667E-01  8.9730E+10  9.9857E-01 -4.3224E-02 -3.1330E-02
 -2.2667E-01  3.8667E-01  1.0184E+11  9.9872E-01 -4.1701E-02 -2.8750E-02
 -2.1333E-01  3.8667E-01  1.1359E+11  9.9886E-01 -3.9934E-02 -2.6344E-02
 -2.0000E-01  3.8667E-01  1.2476E+11  9.9899E-01 -3.7978E-02 -2.4101E-02
 -1.8667E-01  3.8667E-01  1.3520E+11  9.9911E-01 -3.5873E-02 -2.2008E-02
 -1.7333E-01  3.8667E-01  1.4483E+11  9.9923E-01 -3.3648E-02 -2.0052E-02
 -1.6000E-01  3.8667E-01  1.5355E+11  9.9934E-01 -3.1325E-02 -1.8222E-02
 -1.4667E-01  3.8667E-01  1.6136E+11  9.9945E-01 -2.8923E-02 -1.6505E-02
 -1.3333E-01  3.8667E-01  1.6825E+11  9.9954E-01 -2.6454E-02 -1.4893E-02
 -1.2000E-01  3.8667E-01  1.7425E+11  9.9962E-01 -2.3930E-02 -1.3374E-02
 -1.0667E-01  3.8667E-01  1.7939E+11  9.9970E-01 -2.1359E-02 -1.1940E-02
 -9.3333E-02  3.8667E-01  1.8374E+11  9.9977E-01 -1.8748E-02 -1.0582E-02
 -8.0000E-02  3.8667E-01  1.8734E+11  9.9983E-01 -1.6103E-02 -9.2924E-03
 -6.6667E-02  3.8667E-01  1.9027E+11  9.9988E-01 -1.3428E-02 -8.0620E-03
 -5.3333E-02  3.8667E-01  1.9258E+11  9.9992E-01 -1.0728E-02 -6.8833E-03
 -4.0000E-02  3.8667E-01  1.9431E+11  9.9995E-01 -8.0061E-03 -5.7486E-03
 -2.6667E-02  3.8667E-01  1.9551E+11  9.9998E-01 -5.2649E-03 -4.6499E-03
 -1.3333E-02  3.8667E-01  1.9621E+11  9.9999E-01 -2.5075E-03 -3.5796E-03
  0.0000E+00  3.8667E-01  1.9642E+11  1.0000E+00  2.6389E-04 -2.5299E-03
  1.3333E-02  3.8667E-01  1.9617E+11  9.9999E-01  3.0473E-03 -1.4925E-03
  2.6667E-02  3.8667E-01  1.9542E+11  9.9998E-01  5.8404E-03 -4.5966E-04
  4.0000E-02  3.8667E-01  1.9418E+11  9.9996E-01  8.6412E-03  5.7736E-04
  5.3333E-02  3.8667E-01  1.9240E+11  9.9993E-01  1.1448E-02  1.6272E-03
  6.6667E-02  3.8667E-01  1.9005E+11  9.9989E-01  1.4258E-02  2.6987E-03
  8.0000E-02  3.8667E-01  1.8707E+11  9.9985E-01  1.7070E-02  3.8014E-03
  9.3333E-02  3.8667E-01  1.8341E+11  9.9979E-01  1.9881E-02  4.9458E-03
  1.0667E-01  3.8667E-01  1.7901E+11  9.9972E-01  2.2688E-02  6.1426E-03
  1.2000E-01  3.8667E-01  1.7380E+11  9.9965E-01  2.5486E-02  7.4036E-03
  1.3333E-01  3.8667E-01  1.6774E+11  9.9956E-01  2.8272E-02  8.7422E-03
  1.4667E-01  3.8667E-01  1.6079E+11  9.9947E-01  3.1039E-02  1.0173E-02
  1.6000E-01  3.8667E-01  1.5293E+11  9.9936E-01  3.3780E-02  1.1712E-02
  1.7333E-01  3.8667E-01  1.4415E+11  9.9924E-01  3.6483E-02  1.3379E-02
  1.8667E-01  3.8667E-01  1.3448E+11  9.9912E-01  3.9134E-02  1.5196E-02
  2.0000E-01  3.8667E-01  1.2400E+11  9.9898E-01  4.1713E-02  1.7189E-02
  2.1333E-01  3.8667E-01  1.1282E+11  9.9883E-01  4.4193E-02  1.9387E-02
  2.2667E-01  3.8667E-01  1.0108E+11  9.9868E-01  4.6535E-02  2.1828E-02
  2.4000E-01  3.8667E-01  8.8999E+10  9.9851E-01  4.8682E-02  2.4554E-02
  2.5333E-01  3.8667E-01  7.6807E+10  9.9834E-01  5.0553E-02  2.7613E-02
  2.6667E-01  3.8667E-01  6.4785E+10  9.9816E-01  5.2025E-02  3.1060E-02
  2.8000E-01  3.8667E-01  5.3231E+10  9.9799E-01  5.2912E-02  3.4948E-02
  2.9333E-01  3.8667E-01  4.2452E+10  9.9782E-01  5.2928E-02  3.9308E-02
  3.0667E-01  3.8667E-01  3.2739E+10  9.9769E-01  5.1622E-02  4.4097E-02
  3.2000E-01  3.8667E-01  2.4346E+10  9.9763E-01  4.8302E-02  4.9062E-02
  3.3333E-01  3.8667E-01  1.7466E+10  9.9769E-01  4.1986E-02  5.3413E-02
  3.4667E-01  3.8667E-01  1.2205E+10  9.9798E-01  3.1659E-02  5.5133E-02
  3.6000E-01  3.8667E-01  8.5702E+09  9.9859E-01  1.7782E-02  5.0112E-02
  3.7333E-01  3.8667E-01  6.4566E+09  9.9942E-01  5.9647E-03  3.3671E-02
  3.8667E-01  3.8667E-01  5.6523E+09  9.9994E-01  7.1052E-03  8.7992E-03
  4.0000E-01  3.8667E-01  5.8534E+09  9.9965E-01  2.3975E-02 -1.0923E-02
  4.1333E-01  3.8667E-01  6.6934E+09  9.9876E-01  4.6416E-02 -1.7781E-02
  4.2667E-01  3.8667E-01  7.7837E+09  9.9770E-01  6.6089E-02 -1.5036E-02
  4.4000E-01  3.8667E-01  8.7610E+09  9.9667E-01  8.1164E-02 -7.5433E-03
  4.5333E-01  3.8667E-01  9.3337E+09  9.9572E-01  9.2399E-02  2.1085E-03
  4.6667E-01  3.8667E-01  9.3212E+09  9.9483E-01  1.0071E-01  1.3047E-02
  4.8000E-01  3.8667E-01  8.6763E+09  9.9399E-01  1.0656E-01  2.5255E-02
  4.9333E-01  3.8667E-01  7.4852E+09  9.9319E-01  1.0974E-01  3.9130E-02
  5.0667E-01  3.8667E-01  5.9437E+09  9.9248E-01  1.0919E-01  5.5249E-02
  5.2000E-01  3.8667E-01  4.3107E+09  9.9201E-01  1.0227E-01  7.3928E-02
  5.3333E-01  3.8667E-01  2.8494E+09  9.9212E-01  8.3448E-02  9.3428E-02
  5.4667E-01  3.8667E-01  1.7675E+09  9.9365E-01  4.4495E-02  1.0332E-01
  5.6000E-01  3.8667E-01  1.1705E+09  9.9724E-01 -7.7756E-03  7.3796E-02
  5.7333E-01  3.8667E-01  1.0425E+09  9.9988E-01 -1.5717E-02 -1.1071E-03
  5.8667E-01  3.8667E-01  1.2576E+09  9.9818E-01  3.5720E-02 -4.8549E-02
  6.0000E-01  3.8667E-01  1.6225E+09  9.9471E-01  8.9512E-02 -5.0390E-02
  6.1333E-01  3.8667E-01  1.9362E+09  9.9138E-01  1.2696E-01 -3.2220E-02
  6.2667E-01  3.8667E-01  2.0506E+09  9.8844E-01  1.5147E-01 -6.4671E-03
  6.4000E-01  3.8667E-01  1.9107E+09  9.8580E-01  1.6612E-01  2.4567E-02
  6.5333E-01  3.8667E-01  1.5625E+09  9.8354E-01  1.6969E-01  6.1990E-02
  6.6667E-01  3.8667E-01  1.1248E+09  9.8230E-01  1.5438E-01  1.0611E-01
  6.8000E-01  3.8667E-01  7.3631E+08  9.8392E-01  1.0321E-01  1.4579E-01
  6.9333E-01  3.8667E-01  4.9948E+08  9.9105E-01  1.1582E-02  1.3302E-01
  7.0667E-01  3.8667E-01  4.4250E+08  9.9891E-01 -3.6344E-02  2.9201E-02
  7.2000E-01  3.8667E-01  5.1633E+08  9.9782E-01  2.0326E-02 -6.2836E-02
  7.3333E-01  3.8667E-01  6.2598E+08  9.9094E-01  1.0461E-01 -8.4252E-02
  7.4667E-01  3.8667E-01  6.8036E+08  9.8286E-01  1.7373E-01 -6.1715E-02
  7.6000E-01  3.8667E-01  6.3585E+08  9.7479E-01  2.2280E-01 -1.2282E-02
  7.7333E-01  3.8667E-01  5.1171E+08  9.6766E-01  2.4441E-01  6.2419E-02
  7.8667E-01  3.8667E-01  3.7060E+08  9.6508E-01  2.1116E-01  1.5504E-01
  8.0000E-01  3.8667E-01  2.7664E+08  9.7446E-01  9.3023E-02  2.0441E-01
  8.1333E-01  3.8667E-01  2.5646E+08  9.9242E-01 -2.6920E-02  1.1992E-01
  8.2667E-01  3.8667E-01  2.8668E+08  9.9954E-01 -2.3787E-02 -1.8912E-02
  8.4000E-01  3.8667E-01  3.1487E+08  9.9277E-01  6.2463E-02 -1.0253E-01
  8.5333E-01  3.8667E-01  2.9879E+08  9.7748E-01  1.7360E-01 -1.1996E-01
  8.6667E-01  3.8667E-01  2.3654E+08  9.5558E-01  2.8703E-01 -6.7013E-02
  8.8000E-01  3.8667E-01  1.6563E+08  9.3272E-01  3.5049E-01  8.4743E-02
  8.9333E-01  3.8667E-01  1.3163E+08  9.3751E-01  2.2835E-01  2.6253E-01
  9.0667E-01  3.8667E-01  1.5034E+08  9.7552E-01  1.8051E-02  2.1916E-01
  9.2000E-01  3.8667E-01  1.9356E+08  9.9756E-01 -3.8844E-02  5.7927E-02
  9.3333E-01  3.8667E-01  2.1166E+08  9.9735E-01  1.1269E-02 -7.1820E-02
  9.4667E-01  3.8667E-01  1.7588E+08  9.7997E-01  1.1959E-01 -1.5927E-01
  9.6000E-01  3.8667E-01  1.0509E+08  9.3454E-01  3.0631E-01 -1.8115E-01
  9.7333E-01  3.8667E-01  5.1952E+07  8.4702E-01  5.2638E-01  7.4063E-02
  9.8667E-01  3.8667E-01  5.7319E+07  8.9712E-01  1.9999E-01  3.9393E-01
  1.0000E+00  3.8667E-01  1.1176E+08  9.7878E-01 -2.1102E-02  2.0383E-01
 -1.0000E+00  4.0000E-01  2.9939E+07  9.8552E-01  6.9043E-02 -1.5487E-01
 -9.8667E-01  4.0000E-01  5.2339E+07  9.1778E-01 -8.7171E-02 -3.8739E-01
 -9.7333E-01  4.0000E-01  8.7387E+07  8.9254E-01 -2.6592E-01 -3.6423E-01
 -9.6000E-01  4.0000E-01  1.1219E+08  8.9607E-01 -3.5724E-01 -2.6351E-01
 -9.4667E-01  4.0000E-01  1.0770E+08  9.1351E-01 -3.8335E-01 -1.3618E-01
 -9.3333E-01  4.0000E-01  7.7725E+07  9.4578E-01 -3.2453E-01  1.3268E-02
 -9.2000E-01  4.0000E-01  5.1040E+07  9.9252E-01 -9.4259E-02  7.7580E-02
 -9.0667E-01  4.0000E-01  6.2092E+07  9.8466E-01  3.0203E-02 -1.7184E-01
 -8.9333E-01  4.0000E-01  1.2323E+08  9.5229E-01 -1.1697E-01 -2.8191E-01
 -8.8000E-01  4.0000E-01  2.1020E+08  9.4283E-01 -2.2034E-01 -2.5004E-01
 -8.6667E-01  4.0000E-01  2.7428E+08  9.4403E-01 -2.7049E-01 -1.8879E-01
 -8.5333E-01  4.0000E-01  2.7489E+08  9.5008E-01 -2.8926E-01 -1.1697E-01
 -8.4000E-01  4.0000E-01  2.1109E+08  9.6112E-01 -2.7454E-01 -2.9616E-02
 -8.2667E-01  4.0000E-01  1.2922E+08  9.8167E-01 -1.7963E-01  6.3644E-02
 -8.1333E-01  4.0000E-01  9.9008E+07  9.9994E-01  9.1135E-03 -5.2241E-03
 -8.0000E-01  4.0000E-01  1.7132E+08  9.8318E-01 -2.9172E-02 -1.8030E-01
 -7.8667E-01  4.0000E-01  3.4300E+08  9.7158E-01 -1.2754E-01 -1.9944E-01
 -7.7333E-01  4.0000E-01  5.5116E+08  9.6892E-01 -1.7985E-01 -1.6984E-01
 -7.6000E-01  4.0000E-01  7.0249E+08  9.6974E-01 -2.0537E-01 -1.3205E-01
 -7.4667E-01  4.0000E-01  7.2291E+08  9.7222E-01 -2.1587E-01 -9.0493E-02
 -7.3333E-01  4.0000E-01  6.0131E+08  9.7633E-01 -2.1226E-01 -4.1619E-02
 -7.2000E-01  4.0000E-01  4.0376E+08  9.8353E-01 -1.7978E-01  1.8469E-02
 -7.0667E-01  4.0000E-01  2.4950E+08  9.9562E-01 -7.6257E-02  5.4116E-02
 -6.9333E-01  4.0000E-01  2.5898E+08  9.9838E-01  1.2914E-02 -5.5359E-02
 -6.8000E-01  4.0000E-01  4.9764E+08  9.8926E-01 -4.6765E-02 -1.3846E-01
 -6.6667E-01  4.0000E-01  9.4073E+08  9.8487E-01 -1.0269E-01 -1.3958E-01
 -6.5333E-01  4.0000E-01  1.4752E+09  9.8382E-01 -1.3203E-01 -1.2107E-01
 -6.4000E-01  4.0000E-01  1.9385E+09  9.8413E-01 -1.4693E-01 -9.9481E-02
 -6.2667E-01  4.0000E-01  2.1792E+09  9.8508E-01 -1.5387E-01 -7.7095E-02
 -6.1333E-01  4.0000E-01  2.1162E+09  9.8648E-01 -1.5504E-01 -5.3029E-02
 -6.0000E-01  4.0000E-01  1.7759E+09  9.8847E-01 -1.4924E-01 -2.5380E-02
 -5.8667E-01  4.0000E-01  1.2924E+09  9.9154E-01 -1.2962E-01  6.9222E-03
 -5.7333E-01  4.0000E-01  8.7353E+08  9.9628E-01 -7.9883E-02  3.2224E-02
 -5.6000E-01  4.0000E-01  7.4224E+08  9.9994E-01 -1.1165E-02  2.3831E-04
 -5.4667E-01  4.0000E-01  1.0724E+09  9.9752E-01 -1.0338E-02 -6.9554E-02
 -5.3333E-01  4.0000E-01  1.9377E+09  9.9443E-01 -4.6466E-02 -9.4621E-02
 -5.2000E-01  4.0000E-01  3.2872E+09  9.9307E-01 -7.2364E-02 -9.2620E-02
 -5.0667E-01  4.0000E-01  4.9527E+09  9.9272E-01 -8.6906E-02 -8.3396E-02
 -4.9333E-01  4.0000E-01  6.6842E+09  9.9284E-01 -9.4660E-02 -7.2831E-02
 -4.8000E-01  4.0000E-01  8.2041E+09  9.9319E-01 -9.8408E-02 -6.2291E-02
 -4.6667E-01  4.0000E-01  9.2671E+09  9.9368E-01 -9.9546E-02 -5.1934E-02
 -4.5333E-01  4.0000E-01  9.7115E+09  9.9425E-01 -9.8678E-02 -4.1585E-02
 -4.4000E-01  4.0000E-01  9.4945E+09  9.9491E-01 -9.5865E-02 -3.0992E-02
 -4.2667E-01  4.0000E-01  8.7043E+09  9.9568E-01 -9.0639E-02 -1.9983E-02
 -4.1333E-01  4.0000E-01  7.5505E+09  9.9660E-01 -8.1871E-02 -8.8122E-03
 -4.0000E-01  4.0000E-01  6.3358E+09  9.9770E-01 -6.7819E-02  9.2527E-04
 -3.8667E-01  4.0000E-01  5.4164E+09  9.9885E-01 -4.7693E-02  4.7504E-03
 -3.7333E-01  4.0000E-01  5.1577E+09  9.9964E-01 -2.6501E-02 -3.4820E-03
 -3.6000E-01  4.0000E-01  5.8931E+09  9.9964E-01 -1.5450E-02 -2.1880E-02
 -3.4667E-01  4.0000E-01  7.8897E+09  9.9910E-01 -1.7568E-02 -3.8526E-02
 -3.3333E-01  4.0000E-01  1.1326E+10  9.9857E-01 -2.5273E-02 -4.7135E-02
 -3.2000E-01  4.0000E-01  1.6281E+10  9.9824E-01 -3.2601E-02 -4.9454E-02
 -3.0667E-01  4.0000E-01  2.2735E+10  9.9811E-01 -3.7840E-02 -4.8469E-02
 -2.9333E-01  4.0000E-01  3.0579E+10  9.9810E-01 -4.1081E-02 -4.6031E-02
 -2.8000E-01  4.0000E-01  3.9632E+10  9.9816E-01 -4.2788E-02 -4.3050E-02
 -2.6667E-01  4.0000E-01  4.9662E+10  9.9826E-01 -4.3379E-02 -3.9946E-02
 -2.5333E-01  4.0000E-01  6.0404E+10  9.9839E-01 -4.3166E-02 -3.6904E-02
 -2.4000E-01  4.0000E-01  7.1583E+10  9.9852E-01 -4.2368E-02 -3.4001E-02
 -2.2667E-01  4.0000E-01  8.2932E+10  9.9866E-01 -4.1137E-02 -3.1266E-02
 -2.1333E-01  4.0000E-01  9.4204E+10  9.9880E-01 -3.9578E-02 -2.8703E-02
 -2.0000E-01  4.0000E-01  1.0518E+11  9.9894E-01 -3.7770E-02 -2.6305E-02
 -1.8667E-01  4.0000E-01  1.1568E+11  9.9907E-01 -3.5766E-02 -2.4063E-02
 -1.7333E-01  4.0000E-01  1.2556E+11  9.9919E-01 -3.3608E-02 -2.1965E-02
 -1.6000E-01  4.0000E-01  1.3472E+11  9.9931E-01 -3.1326E-02 -1.9998E-02
 -1.4667E-01  4.0000E-01  1.4308E+11  9.9942E-01 -2.8944E-02 -1.8152E-02
 -1.3333E-01  4.0000E-01  1.5061E+11  9.9951E-01 -2.6479E-02 -1.6414E-02
 -1.2000E-01  4.0000E-01  1.5730E+11  9.9960E-01 -2.3945E-02 -1.4775E-02
 -1.0667E-01  4.0000E-01  1.6315E+11  9.9968E-01 -2.1354E-02 -1.3224E-02
 -9.3333E-02  4.0000E-01  1.6819E+11  9.9976E-01 -1.8715E-02 -1.1752E-02
 -8.0000E-02  4.0000E-01  1.7244E+11  9.9982E-01 -1.6034E-02 -1.0351E-02
 -6.6667E-02  4.0000E-01  1.7595E+11  9.9987E-01 -1.3318E-02 -9.0104E-03
 -5.3333E-02  4.0000E-01  1.7876E+11  9.9991E-01 -1.0573E-02 -7.7230E-03
 -4.0000E-02  4.0000E-01  1.8089E+11  9.9995E-01 -7.8007E-03 -6.4800E-03
 -2.6667E-02  4.0000E-01  1.8238E+11  9.9997E-01 -5.0066E-03 -5.2732E-03
 -1.3333E-02  4.0000E-01  1.8326E+11  9.9999E-01 -2.1938E-03 -4.0944E-03
  0.0000E+00  4.0000E-01  1.8353E+11  1.0000E+00  6.3500E-04 -2.9348E-03
  1.3333E-02  4.0000E-01  1.8321E+11  9.9999E-01  3.4774E-03 -1.7862E-03
  2.6667E-02  4.0000E-01  1.8229E+11  9.9998E-01  6.3302E-03 -6.3987E-04
  4.0000E-02  4.0000E-01  1.8074E+11  9.9996E-01  9.1917E-03  5.1327E-04
  5.3333E-02  4.0000E-01  1.7856E+11  9.9993E-01  1.2059E-02  1.6828E-03
  6.6667E-02  4.0000E-01  1.7570E+11  9.9988E-01  1.4929E-02  2.8784E-03
  8.0000E-02  4.0000E-01  1.7214E+11  9.9983E-01  1.7799E-02  4.1108E-03
  9.3333E-02  4.0000E-01  1.6783E+11  9.9977E-01  2.0666E-02  5.3912E-03
  1.0667E-01  4.0000E-01  1.6273E+11  9.9970E-01  2.3524E-02  6.7319E-03
  1.2000E-01  4.0000E-01  1.5683E+11  9.9962E-01  2.6370E-02  8.1465E-03
  1.3333E-01  4.0000E-01  1.5009E+11  9.9953E-01  2.9196E-02  9.6501E-03
  1.4667E-01  4.0000E-01  1.4250E+11  9.9942E-01  3.1993E-02  1.1260E-02
  1.6000E-01  4.0000E-01  1.3410E+11  9.9931E-01  3.4751E-02  1.2995E-02
  1.7333E-01  4.0000E-01  1.2490E+11  9.9919E-01  3.7453E-02  1.4877E-02
  1.8667E-01  4.0000E-01  1.1500E+11  9.9905E-01  4.0079E-02  1.6934E-02
  2.0000E-01  4.0000E-01  1.0449E+11  9.9891E-01  4.2599E-02  1.9196E-02
  2.1333E-01  4.0000E-01  9.3529E+10  9.9875E-01  4.4973E-02  2.1698E-02
  2.2667E-01  4.0000E-01  8.2292E+10  9.9859E-01  4.7141E-02  2.4482E-02
  2.4000E-01  4.0000E-01  7.1001E+10  9.9842E-01  4.9018E-02  2.7598E-02
  2.5333E-01  4.0000E-01  5.9904E+10  9.9824E-01  5.0477E-02  3.1095E-02
  2.6667E-01  4.0000E-01  4.9269E+10  9.9807E-01  5.1325E-02  3.5021E-02
  2.8000E-01  4.0000E-01  3.9367E+10  9.9791E-01  5.1268E-02  3.9396E-02
  2.9333E-01  4.0000E-01  3.0456E+10  9.9778E-01  4.9850E-02  4.4154E-02
  3.0667E-01  4.0000E-01  2.2762E+10  9.9772E-01  4.6380E-02  4.9003E-02
  3.2000E-01  4.0000E-01  1.6455E+10  9.9779E-01  3.9913E-02  5.3089E-02
  3.3333E-01  4.0000E-01  1.1632E+10  9.9809E-01  2.9567E-02  5.4328E-02
  3.4667E-01  4.0000E-01  8.3006E+09  9.9868E-01  1.6078E-02  4.8709E-02
  3.6000E-01  4.0000E-01  6.3700E+09  9.9947E-01  5.1646E-03  3.2097E-02
  3.7333E-01  4.0000E-01  5.6528E+09  9.9994E-01  6.9444E-03  7.9160E-03
  3.8667E-01  4.0000E-01  5.8774E+09  9.9966E-01  2.3517E-02 -1.1127E-02
  4.0000E-01  4.0000E-01  6.7121E+09  9.9881E-01  4.5418E-02 -1.8014E-02
  4.1333E-01  4.0000E-01  7.8004E+09  9.9777E-01  6.4863E-02 -1.5672E-02
  4.2667E-01  4.0000E-01  8.8018E+09  9.9676E-01  7.9989E-02 -8.6250E-03
  4.4000E-01  4.0000E-01  9.4350E+09  9.9581E-01  9.1426E-02  6.1400E-04
