         151         151         332   1200.00000      WAVE
  1.7333E-01  6.8000E-01  2.5634E+07  9.5616E-01  9.7437E-02 -2.7616E-01
  1.8667E-01  6.8000E-01  3.4516E+07  9.6041E-01  2.0423E-01 -1.8945E-01
  2.0000E-01  6.8000E-01  3.9558E+07  9.6070E-01  2.6422E-01 -8.5063E-02
  2.1333E-01  6.8000E-01  3.8057E+07  9.5883E-01  2.8152E-01  3.7189E-02
  2.2667E-01  6.8000E-01  3.0368E+07  9.5603E-01  2.3245E-01  1.7881E-01
  2.4000E-01  6.8000E-01  2.0377E+07  9.5332E-01  5.2469E-02  2.9738E-01
  2.5333E-01  6.8000E-01  1.3525E+07  9.4898E-01 -2.6179E-01  1.7579E-01
  2.6667E-01  6.8000E-01  1.3119E+07  9.3485E-01 -2.4364E-01 -2.5824E-01
  2.8000E-01  6.8000E-01  1.7696E+07  9.1685E-01  1.2931E-01 -3.7770E-01
  2.9333E-01  6.8000E-01  2.2203E+07  9.0517E-01  3.8000E-01 -1.9043E-01
  3.0667E-01  6.8000E-01  2.2523E+07  9.0544E-01  4.1309E-01  9.7677E-02
  3.2000E-01  6.8000E-01  1.9025E+07  9.2630E-01  1.8526E-01  3.2810E-01
  3.3333E-01  6.8000E-01  1.5181E+07  9.5670E-01 -2.0019E-01  2.1129E-01
  3.4667E-01  6.8000E-01  1.3185E+07  9.3487E-01 -2.2260E-01 -2.7653E-01
  3.6000E-01  6.8000E-01  1.2592E+07  8.4846E-01  2.8293E-01 -4.4729E-01
  3.7333E-01  6.8000E-01  1.3058E+07  8.1319E-01  5.8163E-01  2.0567E-02
  3.8667E-01  6.8000E-01  1.4894E+07  8.9381E-01  2.1856E-01  3.9158E-01
  4.0000E-01  6.8000E-01  1.5630E+07  9.6581E-01 -2.0192E-01  1.6260E-01
  4.1333E-01  6.8000E-01  1.1747E+07  9.1306E-01 -1.6490E-01 -3.7301E-01
  4.2667E-01  6.8000E-01  7.0364E+06  6.7342E-01  5.9779E-01 -4.3491E-01
  4.4000E-01  6.8000E-01  9.7277E+06  7.9050E-01  4.2637E-01  4.3968E-01
  4.5333E-01  6.8000E-01  1.5762E+07  9.6149E-01 -1.2159E-01  2.4649E-01
  4.6667E-01  6.8000E-01  1.2014E+07  9.3542E-01 -2.1771E-01 -2.7854E-01
  4.8000E-01  6.8000E-01  3.8078E+06  4.2290E-01  6.5759E-01 -6.2348E-01
  4.9333E-01  6.8000E-01  8.5535E+06  7.9565E-01  2.6280E-01  5.4577E-01
  5.0667E-01  6.8000E-01  1.6246E+07  9.7951E-01 -1.5781E-01  1.2512E-01
  5.2000E-01  6.8000E-01  7.7417E+06  8.4881E-01 -1.8908E-01 -4.9372E-01
  5.3333E-01  6.8000E-01  2.3858E+06  1.0140E-01  8.2185E-01  5.6060E-01
  5.4667E-01  6.8000E-01  1.3912E+07  9.4788E-01 -4.5978E-02  3.1530E-01
  5.6000E-01  6.8000E-01  1.2181E+07  9.5871E-01 -2.1303E-01 -1.8838E-01
  5.7333E-01  6.8000E-01  1.0500E+06 -8.3002E-01  2.8391E-01 -4.8006E-01
  5.8667E-01  6.8000E-01  1.1280E+07  9.1574E-01 -1.8357E-03  4.0177E-01
  6.0000E-01  6.8000E-01  1.3575E+07  9.7918E-01 -1.7726E-01 -9.8889E-02
  6.1333E-01  6.8000E-01  1.0683E+06 -5.7626E-01 -6.6449E-01 -4.7578E-01
  6.2667E-01  6.8000E-01  1.1420E+07  9.2915E-01 -1.2628E-02  3.6950E-01
  6.4000E-01  6.8000E-01  1.2359E+07  9.7618E-01 -1.7685E-01 -1.2569E-01
  6.5333E-01  6.8000E-01  1.3204E+06 -1.7083E-01 -7.7277E-01  6.1127E-01
  6.6667E-01  6.8000E-01  1.3943E+07  9.7094E-01 -2.3864E-02  2.3812E-01
  6.8000E-01  6.8000E-01  8.2462E+06  9.3244E-01 -2.7254E-01 -2.3723E-01
  6.9333E-01  6.8000E-01  4.2382E+06  7.0419E-01 -1.6492E-01  6.9059E-01
  7.0667E-01  6.8000E-01  1.5187E+07  9.9699E-01 -4.7070E-02  6.1585E-02
  7.2000E-01  6.8000E-01  3.1456E+06  6.8122E-01 -7.1754E-01 -1.4519E-01
  7.3333E-01  6.8000E-01  1.1408E+07  9.5220E-01  1.2529E-02  3.0523E-01
  7.4667E-01  6.8000E-01  9.5456E+06  9.7048E-01 -1.9832E-01 -1.3726E-01
  7.6000E-01  6.8000E-01  5.3713E+06  8.2056E-01 -1.6441E-01  5.4741E-01
  7.7333E-01  6.8000E-01  1.3788E+07  9.9955E-01 -2.4289E-02  1.7640E-02
  7.8667E-01  6.8000E-01  3.6775E+06  7.6494E-01 -5.6342E-01  3.1214E-01
  8.0000E-01  6.8000E-01  1.3475E+07  9.8799E-01  5.1655E-02  1.4562E-01
  8.1333E-01  6.8000E-01  5.3952E+06  9.0208E-01 -4.3103E-01 -2.1492E-02
  8.2667E-01  6.8000E-01  1.1186E+07  9.6431E-01  7.4378E-02  2.5411E-01
  8.4000E-01  6.8000E-01  7.6861E+06  9.6797E-01 -2.4067E-01 -7.1430E-02
  8.5333E-01  6.8000E-01  9.1647E+06  9.4128E-01  6.1052E-02  3.3205E-01
  8.6667E-01  6.8000E-01  9.1376E+06  9.8968E-01 -1.3124E-01 -5.7461E-02
  8.8000E-01  6.8000E-01  8.0585E+06  9.2845E-01  4.2657E-02  3.6899E-01
  8.9333E-01  6.8000E-01  9.6204E+06  9.9640E-01 -7.4518E-02 -4.0343E-02
  9.0667E-01  6.8000E-01  7.7007E+06  9.2647E-01  5.0848E-02  3.7292E-01
  9.2000E-01  6.8000E-01  9.4060E+06  9.9806E-01 -5.5430E-02 -2.8363E-02
  9.3333E-01  6.8000E-01  7.8079E+06  9.3022E-01  9.5285E-02  3.5441E-01
  9.4667E-01  6.8000E-01  8.7370E+06  9.9747E-01 -7.0022E-02 -1.2059E-02
  9.6000E-01  6.8000E-01  8.1771E+06  9.3644E-01  1.6428E-01  3.0999E-01
  9.7333E-01  6.8000E-01  7.7917E+06  9.9309E-01 -1.1219E-01  3.4569E-02
  9.8667E-01  6.8000E-01  8.6241E+06  9.4573E-01  2.2937E-01  2.3018E-01
  1.0000E+00  6.8000E-01  6.7900E+06  9.7801E-01 -1.4604E-01  1.4887E-01
 -1.0000E+00  6.9333E-01  1.5065E+06  7.6650E-01  2.6923E-01  5.8309E-01
 -9.8667E-01  6.9333E-01  4.8079E+06  9.1188E-01  4.0015E-01 -9.1420E-02
 -9.7333E-01  6.9333E-01  2.0971E+06  6.9368E-01  5.6249E-01  4.4991E-01
 -9.6000E-01  6.9333E-01  3.6599E+06  9.3889E-01  3.2546E-01 -1.1207E-01
 -9.4667E-01  6.9333E-01  2.4647E+06  6.5757E-01  6.7857E-01  3.2733E-01
 -9.3333E-01  6.9333E-01  2.8726E+06  9.5743E-01  2.7047E-01 -1.0082E-01
 -9.2000E-01  6.9333E-01  2.4431E+06  6.0624E-01  7.4867E-01  2.6825E-01
 -9.0667E-01  6.9333E-01  2.4494E+06  9.6143E-01  2.6084E-01 -8.7239E-02
 -8.9333E-01  6.9333E-01  2.1186E+06  5.1751E-01  8.1154E-01  2.7127E-01
 -8.8000E-01  6.9333E-01  2.2796E+06  9.4529E-01  3.1062E-01 -9.9678E-02
 -8.6667E-01  6.9333E-01  1.6182E+06  3.6914E-01  8.5760E-01  3.5814E-01
 -8.5333E-01  6.9333E-01  2.2397E+06  8.9351E-01  4.2541E-01 -1.4373E-01
 -8.4000E-01  6.9333E-01  1.0905E+06  1.6513E-01  7.9275E-01  5.8675E-01
 -8.2667E-01  6.9333E-01  2.1676E+06  7.7102E-01  6.0288E-01 -2.0508E-01
 -8.1333E-01  6.9333E-01  7.3761E+05  1.4155E-01  3.8112E-01  9.1363E-01
 -8.0000E-01  6.9333E-01  1.8674E+06  5.0617E-01  8.2302E-01 -2.5774E-01
 -7.8667E-01  6.9333E-01  7.3312E+05  6.7402E-01 -3.9903E-02  7.3764E-01
 -7.7333E-01  6.9333E-01  1.2848E+06 -4.7832E-02  9.7400E-01 -2.2146E-01
 -7.6000E-01  6.9333E-01  9.8032E+05  9.5571E-01  2.6491E-01  1.2824E-01
 -7.4667E-01  6.9333E-01  7.2550E+05 -8.3166E-01  5.0634E-01  2.2795E-01
 -7.3333E-01  6.9333E-01  1.0667E+06  5.3557E-01  7.4455E-01 -3.9852E-01
 -7.2000E-01  6.9333E-01  5.7748E+05 -7.6256E-02 -4.6209E-01  8.8355E-01
 -7.0667E-01  6.9333E-01  8.8060E+05 -5.6916E-01  5.0694E-01 -6.4736E-01
 -6.9333E-01  6.9333E-01  6.2350E+05  9.0673E-01  3.1360E-01  2.8195E-01
 -6.8000E-01  6.9333E-01  8.4419E+05 -6.4366E-01 -7.6496E-01  2.3177E-02
 -6.6667E-01  6.9333E-01  6.9286E+05 -2.2996E-01  4.2238E-01 -8.7676E-01
 -6.5333E-01  6.9333E-01  6.3157E+05  5.7590E-01 -4.9662E-01  6.4938E-01
 -6.4000E-01  6.9333E-01  1.3457E+06 -2.4255E-01 -9.0406E-01 -3.5192E-01
 -6.2667E-01  6.9333E-01  4.6438E+05 -1.3834E-01  3.3767E-01 -9.3104E-01
 -6.1333E-01  6.9333E-01  1.0068E+06  5.1129E-01 -7.8264E-01  3.5504E-01
 -6.0000E-01  6.9333E-01  2.1678E+06  1.9621E-01 -9.2117E-01 -3.3606E-01
 -5.8667E-01  6.9333E-01  4.4383E+05 -1.6742E-01 -2.0037E-01 -9.6531E-01
 -5.7333E-01  6.9333E-01  1.3070E+06  6.5851E-01 -7.1248E-01  2.4236E-01
 -5.6000E-01  6.9333E-01  3.6509E+06  5.1826E-01 -8.2677E-01 -2.1875E-01
 -5.4667E-01  6.9333E-01  1.1955E+06  3.0477E-01 -7.4404E-01 -5.9457E-01
 -5.3333E-01  6.9333E-01  8.0886E+05  7.6884E-01 -5.1009E-01  3.8561E-01
 -5.2000E-01  6.9333E-01  5.2995E+06  7.1927E-01 -6.8682E-01 -1.0453E-01
 -5.0667E-01  6.9333E-01  4.3411E+06  6.6397E-01 -6.9342E-01 -2.7984E-01
 -4.9333E-01  6.9333E-01  1.4755E+05 -4.9063E-01 -7.2185E-01 -4.8806E-01
 -4.8000E-01  6.9333E-01  3.9873E+06  8.3852E-01 -5.4415E-01  2.8144E-02
 -4.6667E-01  6.9333E-01  9.4517E+06  8.1962E-01 -5.5845E-01 -1.2786E-01
 -4.5333E-01  6.9333E-01  5.2566E+06  7.8207E-01 -5.7640E-01 -2.3690E-01
 -4.4000E-01  6.9333E-01  1.9471E+05  8.8588E-02 -9.4937E-01  3.0142E-01
 -4.2667E-01  6.9333E-01  6.2233E+06  8.9850E-01 -4.3883E-01  1.1169E-02
 -4.1333E-01  6.9333E-01  1.4420E+07  8.9320E-01 -4.3999E-01 -9.2717E-02
 -4.0000E-01  6.9333E-01  1.0892E+07  8.8029E-01 -4.4695E-01 -1.5914E-01
 -3.8667E-01  6.9333E-01  1.7304E+06  7.6476E-01 -5.8124E-01 -2.7804E-01
 -3.7333E-01  6.9333E-01  3.0585E+06  9.2179E-01 -3.6412E-01  1.3311E-01
 -3.6000E-01  6.9333E-01  1.5277E+07  9.4134E-01 -3.3618E-01 -2.9255E-02
 -3.4667E-01  6.9333E-01  2.2692E+07  9.3992E-01 -3.3078E-01 -8.4474E-02
 -3.3333E-01  6.9333E-01  1.5991E+07  9.3236E-01 -3.3585E-01 -1.3382E-01
 -3.2000E-01  6.9333E-01  4.0488E+06  8.8170E-01 -4.1859E-01 -2.1766E-01
 -3.0667E-01  6.9333E-01  1.9323E+06  8.9083E-01 -3.9826E-01  2.1868E-01
 -2.9333E-01  6.9333E-01  1.3480E+07  9.6863E-01 -2.4669E-01  3.0116E-02
 -2.8000E-01  6.9333E-01  2.8515E+07  9.7248E-01 -2.3073E-01 -3.2406E-02
 -2.6667E-01  6.9333E-01  3.4264E+07  9.7228E-01 -2.2287E-01 -7.0747E-02
 -2.5333E-01  6.9333E-01  2.6876E+07  9.6870E-01 -2.2286E-01 -1.0936E-01
 -2.4000E-01  6.9333E-01  1.3030E+07  9.5409E-01 -2.4983E-01 -1.6523E-01
 -2.2667E-01  6.9333E-01  3.1455E+06  8.7758E-01 -4.3599E-01 -1.9942E-01
 -2.1333E-01  6.9333E-01  3.7271E+06  9.2661E-01 -3.2083E-01  1.9610E-01
 -2.0000E-01  6.9333E-01  1.4345E+07  9.8280E-01 -1.6305E-01  8.6751E-02
 -1.8667E-01  6.9333E-01  2.9568E+07  9.9126E-01 -1.2954E-01  2.5089E-02
 -1.7333E-01  6.9333E-01  4.2964E+07  9.9354E-01 -1.1291E-01 -1.1692E-02
 -1.6000E-01  6.9333E-01  5.0242E+07  9.9407E-01 -1.0118E-01 -3.9915E-02
 -1.4667E-01  6.9333E-01  5.0312E+07  9.9352E-01 -9.2570E-02 -6.5875E-02
 -1.3333E-01  6.9333E-01  4.4628E+07  9.9181E-01 -8.7605E-02 -9.2894E-02
 -1.2000E-01  6.9333E-01  3.5810E+07  9.8844E-01 -8.8286E-02 -1.2324E-01
 -1.0667E-01  6.9333E-01  2.6415E+07  9.8245E-01 -9.8590E-02 -1.5837E-01
 -9.3333E-02  6.9333E-01  1.8240E+07  9.7224E-01 -1.2554E-01 -1.9746E-01
 -8.0000E-02  6.9333E-01  1.2155E+07  9.5582E-01 -1.7919E-01 -2.3302E-01
 -6.6667E-02  6.9333E-01  8.2692E+06  9.3289E-01 -2.6515E-01 -2.4377E-01
 -5.3333E-02  6.9333E-01  6.2251E+06  9.0950E-01 -3.6362E-01 -2.0146E-01
 -4.0000E-02  6.9333E-01  5.4706E+06  8.9637E-01 -4.2897E-01 -1.1184E-01
 -2.6667E-02  6.9333E-01  5.4568E+06  8.9543E-01 -4.4461E-01 -2.2975E-02
 -1.3333E-02  6.9333E-01  5.7487E+06  8.9940E-01 -4.3596E-01  3.1907E-02
  0.0000E+00  6.9333E-01  6.0768E+06  9.0254E-01 -4.2784E-01  4.8772E-02
  1.3333E-02  6.9333E-01  6.3488E+06  9.0346E-01 -4.2761E-01  3.0137E-02
  2.6667E-02  6.9333E-01  6.6457E+06  9.0380E-01 -4.2727E-01 -2.4065E-02
  4.0000E-02  6.9333E-01  7.2066E+06  9.0710E-01 -4.0653E-01 -1.0905E-01
  5.3333E-02  6.9333E-01  8.3977E+06  9.1648E-01 -3.4499E-01 -2.0258E-01
  6.6667E-02  6.9333E-01  1.0651E+07  9.3110E-01 -2.4461E-01 -2.7058E-01
  8.0000E-02  6.9333E-01  1.4355E+07  9.4651E-01 -1.3112E-01 -2.9484E-01
  9.3333E-02  6.9333E-01  1.9696E+07  9.5899E-01 -2.8476E-02 -2.8199E-01
  1.0667E-01  6.9333E-01  2.6450E+07  9.6752E-01  5.4643E-02 -2.4682E-01
  1.2000E-01  6.9333E-01  3.3812E+07  9.7257E-01  1.1937E-01 -1.9966E-01
  1.3333E-01  6.9333E-01  4.0342E+07  9.7495E-01  1.6905E-01 -1.4456E-01
  1.4667E-01  6.9333E-01  4.4205E+07  9.7529E-01  2.0545E-01 -8.1212E-02
  1.6000E-01  6.9333E-01  4.3743E+07  9.7395E-01  2.2666E-01 -6.4399E-03
  1.7333E-01  6.9333E-01  3.8330E+07  9.7097E-01  2.2377E-01  8.4523E-02
  1.8667E-01  6.9333E-01  2.9131E+07  9.6589E-01  1.7252E-01  1.9314E-01
  2.0000E-01  6.9333E-01  1.9198E+07  9.5720E-01  1.8547E-02  2.8883E-01
  2.1333E-01  6.9333E-01  1.2437E+07  9.4292E-01 -2.6348E-01  2.0368E-01
  2.2667E-01  6.9333E-01  1.1574E+07  9.3039E-01 -3.1124E-01 -1.9365E-01
  2.4000E-01  6.9333E-01  1.6213E+07  9.2747E-01  9.1809E-03 -3.7378E-01
  2.5333E-01  6.9333E-01  2.2583E+07  9.2549E-01  2.6542E-01 -2.7021E-01
  2.6667E-01  6.9333E-01  2.5859E+07  9.2327E-01  3.7799E-01 -6.8542E-02
  2.8000E-01  6.9333E-01  2.3747E+07  9.2537E-01  3.4104E-01  1.6549E-01
  2.9333E-01  6.9333E-01  1.8289E+07  9.3805E-01  1.0013E-01  3.3172E-01
  3.0667E-01  6.9333E-01  1.3781E+07  9.5272E-01 -2.5647E-01  1.6296E-01
  3.2000E-01  6.9333E-01  1.2630E+07  9.2614E-01 -2.0578E-01 -3.1610E-01
  3.3333E-01  6.9333E-01  1.3687E+07  8.6641E-01  2.7146E-01 -4.1910E-01
  3.4667E-01  6.9333E-01  1.4800E+07  8.4213E-01  5.3813E-01 -3.5175E-02
  3.6000E-01  6.9333E-01  1.5397E+07  8.8842E-01  2.9767E-01  3.4944E-01
  3.7333E-01  6.9333E-01  1.5181E+07  9.5427E-01 -1.4670E-01  2.6048E-01
  3.8667E-01  6.9333E-01  1.2684E+07  9.3997E-01 -2.4987E-01 -2.3244E-01
  4.0000E-01  6.9333E-01  8.7911E+06  7.7959E-01  3.0940E-01 -5.4453E-01
  4.1333E-01  6.9333E-01  8.7471E+06  7.3120E-01  6.5635E-01  1.8588E-01
  4.2667E-01  6.9333E-01  1.3689E+07  9.1358E-01  5.7370E-02  4.0260E-01
  4.4000E-01  6.9333E-01  1.4683E+07  9.7019E-01 -2.4231E-01 -5.2064E-03
  4.5333E-01  6.9333E-01  7.4621E+06  7.9316E-01  6.8404E-03 -6.0898E-01
  4.6667E-01  6.9333E-01  4.6802E+06  5.0294E-01  8.3725E-01  2.1465E-01
  4.8000E-01  6.9333E-01  1.2788E+07  9.1582E-01  1.8568E-02  4.0116E-01
  4.9333E-01  6.9333E-01  1.4353E+07  9.7286E-01 -2.2248E-01 -6.3659E-02
  5.0667E-01  6.9333E-01  4.0830E+06  5.6949E-01  7.8903E-02 -8.1820E-01
  5.2000E-01  6.9333E-01  5.2143E+06  6.3155E-01  4.0044E-01  6.6392E-01
  5.3333E-01  6.9333E-01  1.5544E+07  9.7460E-01 -1.1686E-01  1.9107E-01
  5.4667E-01  6.9333E-01  8.5587E+06  8.9384E-01 -2.4178E-01 -3.7761E-01
  5.6000E-01  6.9333E-01  1.5626E+06 -2.8241E-01  6.6509E-01  6.9130E-01
  5.7333E-01  6.9333E-01  1.3460E+07  9.5110E-01 -4.6378E-02  3.0539E-01
  5.8667E-01  6.9333E-01  1.1166E+07  9.5506E-01 -2.2005E-01 -1.9860E-01
  6.0000E-01  6.9333E-01  9.5251E+05 -8.9193E-01 -1.4600E-01  4.2796E-01
  6.1333E-01  6.9333E-01  1.2753E+07  9.4919E-01 -3.0861E-02  3.1320E-01
  6.2667E-01  6.9333E-01  1.0834E+07  9.6010E-01 -2.1283E-01 -1.8141E-01
  6.4000E-01  6.9333E-01  1.4137E+06 -1.3727E-01 -4.7957E-01  8.6670E-01
  6.5333E-01  6.9333E-01  1.4181E+07  9.7437E-01 -3.5313E-02  2.2218E-01
  6.6667E-01  6.9333E-01  7.6580E+06  9.1792E-01 -2.9552E-01 -2.6475E-01
  6.8000E-01  6.9333E-01  4.0928E+06  6.8255E-01 -1.4254E-01  7.1680E-01
  6.9333E-01  6.9333E-01  1.5064E+07  9.9605E-01 -5.4035E-02  7.0504E-02
  7.0667E-01  6.9333E-01  3.1798E+06  6.8080E-01 -6.9804E-01 -2.2193E-01
  7.2000E-01  6.9333E-01  1.0517E+07  9.3887E-01  4.6661E-03  3.4423E-01
  7.3333E-01  6.9333E-01  1.0394E+07  9.7826E-01 -1.7035E-01 -1.1827E-01
  7.4667E-01  6.9333E-01  4.2111E+06  7.4944E-01 -2.7144E-01  6.0386E-01
  7.6000E-01  6.9333E-01  1.4170E+07  9.9812E-01 -9.6167E-03  6.0502E-02
  7.7333E-01  6.9333E-01  3.6294E+06  7.7122E-01 -6.2668E-01  1.1175E-01
  7.8667E-01  6.9333E-01  1.2490E+07  9.7565E-01  5.1288E-02  2.1324E-01
  8.0000E-01  6.9333E-01  6.6852E+06  9.4056E-01 -3.2330E-01 -1.0402E-01
  8.1333E-01  6.9333E-01  9.1960E+06  9.3628E-01  3.6284E-02  3.4938E-01
  8.2667E-01  6.9333E-01  9.6355E+06  9.8857E-01 -1.3155E-01 -7.3626E-02
  8.4000E-01  6.9333E-01  6.9175E+06  9.0045E-01 -4.5599E-02  4.3255E-01
  8.5333E-01  6.9333E-01  1.1122E+07  9.9920E-01 -2.8987E-02 -2.7509E-02
  8.6667E-01  6.9333E-01  5.9809E+06  8.8928E-01 -1.2856E-01  4.3891E-01
  8.8000E-01  6.9333E-01  1.1428E+07  9.9954E-01  3.0071E-02  3.5657E-03
  8.9333E-01  6.9333E-01  5.8350E+06  8.9743E-01 -1.5146E-01  4.1434E-01
  9.0667E-01  6.9333E-01  1.1116E+07  9.9796E-01  6.2117E-02  1.5038E-02
  9.2000E-01  6.9333E-01  6.0182E+06  9.0812E-01 -1.1288E-01  4.0321E-01
  9.3333E-01  6.9333E-01  1.0494E+07  9.9751E-01  7.0002E-02  9.0463E-03
  9.4667E-01  6.9333E-01  6.3576E+06  9.1445E-01 -2.5784E-02  4.0388E-01
  9.6000E-01  6.9333E-01  9.6273E+06  9.9885E-01  4.7823E-02 -3.4793E-03
  9.7333E-01  6.9333E-01  6.8527E+06  9.1791E-01  9.7014E-02  3.8475E-01
  9.8667E-01  6.9333E-01  8.5017E+06  9.9992E-01 -1.1297E-02  5.4968E-03
  1.0000E+00  6.9333E-01  7.4817E+06  9.2412E-01  2.2200E-01  3.1100E-01
 -1.0000E+00  7.0667E-01  4.3442E+06  9.4194E-01  3.1683E-01 -1.1119E-01
 -9.8667E-01  7.0667E-01  2.9656E+06  7.2577E-01  6.1432E-01  3.0961E-01
 -9.7333E-01  7.0667E-01  2.9504E+06  9.7836E-01  1.8578E-01 -9.1087E-02
 -9.6000E-01  7.0667E-01  3.4707E+06  7.1872E-01  6.7255E-01  1.7639E-01
 -9.4667E-01  7.0667E-01  2.1227E+06  9.9676E-01  8.0414E-02 -7.8212E-04
 -9.3333E-01  7.0667E-01  3.4525E+06  6.9665E-01  7.1035E-01  1.0044E-01
 -9.2000E-01  7.0667E-01  1.7249E+06  9.9472E-01  3.7939E-02  9.5406E-02
 -9.0667E-01  7.0667E-01  3.1098E+06  6.4748E-01  7.5933E-01  6.4749E-02
 -8.9333E-01  7.0667E-01  1.5781E+06  9.9052E-01  5.2358E-02  1.2697E-01
 -8.8000E-01  7.0667E-01  2.5833E+06  5.5242E-01  8.3070E-01  6.9014E-02
 -8.6667E-01  7.0667E-01  1.5954E+06  9.8983E-01  1.2289E-01  7.1692E-02
 -8.5333E-01  7.0667E-01  1.9397E+06  3.7845E-01  9.1541E-01  1.3712E-01
 -8.4000E-01  7.0667E-01  1.7227E+06  9.6170E-01  2.7022E-01 -4.5885E-02
 -8.2667E-01  7.0667E-01  1.2700E+06  8.8383E-02  9.3391E-01  3.4642E-01
 -8.1333E-01  7.0667E-01  1.8317E+06  8.4869E-01  4.9644E-01 -1.8241E-01
 -8.0000E-01  7.0667E-01  7.7426E+05 -1.4994E-01  5.8385E-01  7.9789E-01
 -7.8667E-01  7.0667E-01  1.6976E+06  5.6295E-01  7.6808E-01 -3.0517E-01
 -7.7333E-01  7.0667E-01  6.7400E+05  4.0844E-01 -6.0175E-02  9.1080E-01
 -7.6000E-01  7.0667E-01  1.2221E+06 -6.8417E-02  9.3870E-01 -3.3788E-01
 -7.4667E-01  7.0667E-01  8.8958E+05  9.4699E-01  1.9055E-01  2.5865E-01
 -7.3333E-01  7.0667E-01  7.3052E+05 -9.2791E-01  3.6001E-01  9.6829E-02
 -7.2000E-01  7.0667E-01  9.7165E+05  5.3812E-01  7.3174E-01 -4.1831E-01
 -7.0667E-01  7.0667E-01  6.2030E+05 -7.2768E-02 -5.6344E-01  8.2294E-01
 -6.9333E-01  7.0667E-01  8.5641E+05 -6.4099E-01  2.9878E-01 -7.0701E-01
 -6.8000E-01  7.0667E-01  6.0557E+05  8.9167E-01  3.7387E-01  2.5526E-01
 -6.6667E-01  7.0667E-01  9.3770E+05 -4.3671E-01 -8.9731E-01  6.4170E-02
 -6.5333E-01  7.0667E-01  7.3162E+05 -3.3299E-01  1.4561E-01 -9.3162E-01
 -6.4000E-01  7.0667E-01  6.0046E+05  6.9062E-01 -3.1750E-01  6.4980E-01
 -6.2667E-01  7.0667E-01  1.5504E+06 -4.6801E-02 -9.7026E-01 -2.3751E-01
 -6.1333E-01  7.0667E-01  6.2916E+05 -1.9550E-01 -1.4755E-01 -9.6954E-01
 -6.0000E-01  7.0667E-01  8.0509E+05  6.4048E-01 -5.9423E-01  4.8649E-01
 -5.8667E-01  7.0667E-01  2.5444E+06  3.3955E-01 -9.1424E-01 -2.2105E-01
 -5.7333E-01  7.0667E-01  9.3306E+05  8.6411E-02 -6.3901E-01 -7.6433E-01
 -5.6000E-01  7.0667E-01  7.2796E+05  7.3000E-01 -4.8826E-01  4.7822E-01
 -5.4667E-01  7.0667E-01  3.9131E+06  6.0635E-01 -7.8535E-01 -1.2477E-01
 -5.3333E-01  7.0667E-01  2.5589E+06  5.0135E-01 -7.6249E-01 -4.0897E-01
 -5.2000E-01  7.0667E-01  1.3089E+05  1.0320E-02  3.1905E-01  9.4768E-01
 -5.0667E-01  7.0667E-01  4.2141E+06  7.7090E-01 -6.3688E-01 -9.7390E-03
 -4.9333E-01  7.0667E-01  6.4914E+06  7.3575E-01 -6.4858E-01 -1.9497E-01
 -4.8000E-01  7.0667E-01  1.6558E+06  5.9330E-01 -6.8124E-01 -4.2886E-01
 -4.6667E-01  7.0667E-01  1.1683E+06  8.2950E-01 -4.7614E-01  2.9191E-01
 -4.5333E-01  7.0667E-01  8.2918E+06  8.5279E-01 -5.1893E-01 -5.8820E-02
 -4.4000E-01  7.0667E-01  9.7687E+06  8.3750E-01 -5.2180E-01 -1.6223E-01
 -4.2667E-01  7.0667E-01  2.6705E+06  7.5603E-01 -5.7703E-01 -3.0897E-01
 -4.1333E-01  7.0667E-01  1.1194E+06  8.3999E-01 -4.4783E-01  3.0637E-01
 -4.0000E-01  7.0667E-01  1.0161E+07  9.1318E-01 -4.0695E-01 -2.2093E-02
 -3.8667E-01  7.0667E-01  1.6295E+07  9.0927E-01 -4.0358E-01 -1.0176E-01
 -3.7333E-01  7.0667E-01  1.0100E+07  8.9384E-01 -4.1395E-01 -1.7231E-01
 -3.6000E-01  7.0667E-01  1.2836E+06  7.2934E-01 -6.1882E-01 -2.9175E-01
 -3.4667E-01  7.0667E-01  3.8334E+06  9.3188E-01 -3.3784E-01  1.3214E-01
 -3.3333E-01  7.0667E-01  1.6317E+07  9.5282E-01 -3.0303E-01 -1.7374E-02
 -3.2000E-01  7.0667E-01  2.4560E+07  9.5269E-01 -2.9469E-01 -7.4449E-02
 -3.0667E-01  7.0667E-01  1.9679E+07  9.4740E-01 -2.9521E-01 -1.2360E-01
 -2.9333E-01  7.0667E-01  7.5488E+06  9.2003E-01 -3.3706E-01 -1.9983E-01
 -2.8000E-01  7.0667E-01  1.1413E+06  7.4868E-01 -6.6250E-01  2.3829E-02
 -2.6667E-01  7.0667E-01  7.2892E+06  9.6301E-01 -2.4489E-01  1.1245E-01
 -2.5333E-01  7.0667E-01  2.1619E+07  9.7931E-01 -2.0202E-01  1.1580E-02
 -2.4000E-01  7.0667E-01  3.3884E+07  9.8155E-01 -1.8761E-01 -3.6808E-02
 -2.2667E-01  7.0667E-01  3.6493E+07  9.8100E-01 -1.7942E-01 -7.3837E-02
 -2.1333E-01  7.0667E-01  2.8974E+07  9.7734E-01 -1.7883E-01 -1.1329E-01
 -2.0000E-01  7.0667E-01  1.6646E+07  9.6578E-01 -1.9869E-01 -1.6672E-01
