         151         151         302   987.049500      WAVE
  7.2000E-01  6.1333E-01  5.6308E+06  2.9344E-01 -3.4681E-01  8.9085E-01
  7.3333E-01  6.1333E-01  3.9447E+07  9.8230E-01 -1.5990E-02  1.8664E-01
  7.4667E-01  6.1333E-01  2.2957E+07  9.4493E-01 -1.8921E-01 -2.6702E-01
  7.6000E-01  6.1333E-01  7.7813E+06  5.6856E-01 -4.0687E-01  7.1498E-01
  7.7333E-01  6.1333E-01  3.9056E+07  9.8953E-01 -4.2209E-05  1.4430E-01
  7.8667E-01  6.1333E-01  1.7906E+07  9.2083E-01 -2.7521E-01 -2.7628E-01
  8.0000E-01  6.1333E-01  1.4298E+07  8.1832E-01 -1.8895E-01  5.4282E-01
  8.1333E-01  6.1333E-01  3.7716E+07  9.9885E-01  3.9976E-03  4.7741E-02
  8.2667E-01  6.1333E-01  1.1274E+07  8.3399E-01 -5.2787E-01 -1.6068E-01
  8.4000E-01  6.1333E-01  2.5425E+07  9.4049E-01 -8.8146E-03  3.3972E-01
  8.5333E-01  6.1333E-01  2.9309E+07  9.9459E-01 -5.9178E-02 -8.5395E-02
  8.6667E-01  6.1333E-01  1.1722E+07  8.2309E-01 -4.2959E-01  3.7144E-01
  8.8000E-01  6.1333E-01  3.3543E+07  9.8977E-01  6.2141E-02  1.2846E-01
  8.9333E-01  6.1333E-01  1.6328E+07  9.3963E-01 -3.2851E-01 -9.5823E-02
  9.0667E-01  6.1333E-01  2.3797E+07  9.4431E-01  9.1455E-03  3.2894E-01
  9.2000E-01  6.1333E-01  2.6356E+07  9.9656E-01 -4.2730E-02 -7.1068E-02
  9.3333E-01  6.1333E-01  1.6128E+07  9.0415E-01 -2.2325E-01  3.6425E-01
  9.4667E-01  6.1333E-01  2.9749E+07  9.9479E-01  8.6952E-02  5.3228E-02
  9.6000E-01  6.1333E-01  1.5839E+07  9.3543E-01 -3.2365E-01  1.4219E-01
  9.7333E-01  6.1333E-01  2.7019E+07  9.7528E-01  1.2612E-01  1.8147E-01
  9.8667E-01  6.1333E-01  1.9052E+07  9.7821E-01 -2.0748E-01 -7.1874E-03
  1.0000E+00  6.1333E-01  2.2921E+07  9.5362E-01  9.9299E-02  2.8415E-01
 -1.0000E+00  6.2667E-01  3.9627E+06  9.4868E-01  3.1587E-01 -1.5044E-02
 -9.8667E-01  6.2667E-01  7.1720E+06  7.5630E-01  6.3148E-01  1.7100E-01
 -9.7333E-01  6.2667E-01  6.1321E+06  8.7740E-01  4.7882E-01 -3.0056E-02
 -9.6000E-01  6.2667E-01  3.4011E+06  6.5965E-01  6.7952E-01  3.2113E-01
 -9.4667E-01  6.2667E-01  7.7861E+06  7.7989E-01  6.2589E-01 -6.6450E-03
 -9.3333E-01  6.2667E-01  1.1119E+06  6.9457E-01  4.0776E-01  5.9270E-01
 -9.2000E-01  6.2667E-01  7.1184E+06  6.3939E-01  7.6746E-01  4.6723E-02
 -9.0667E-01  6.2667E-01  1.6924E+06  9.1786E-01  3.9504E-01  3.8584E-02
 -8.9333E-01  6.2667E-01  3.8763E+06  4.0758E-01  8.9592E-01  1.7666E-01
 -8.8000E-01  6.2667E-01  3.8689E+06  6.4218E-01  7.6257E-01 -7.8005E-02
 -8.6667E-01  6.2667E-01  8.8067E+05  1.2724E-01  7.1603E-01  6.8638E-01
 -8.5333E-01  6.2667E-01  4.1536E+06  2.6441E-01  9.6365E-01 -3.8186E-02
 -8.4000E-01  6.2667E-01  9.9369E+05  7.9013E-01  6.1159E-01  4.0555E-02
 -8.2667E-01  6.2667E-01  1.7870E+06 -3.5158E-01  9.2534E-01  1.4191E-01
 -8.1333E-01  6.2667E-01  2.4677E+06  2.6132E-02  9.7818E-01 -2.0611E-01
 -8.0000E-01  6.2667E-01  2.9767E+05  2.4178E-01  3.4904E-02  9.6970E-01
 -7.8667E-01  6.2667E-01  1.9879E+06 -7.7435E-01  5.9625E-01 -2.1183E-01
 -7.7333E-01  6.2667E-01  1.2228E+06 -3.7007E-01  8.5936E-01 -3.5292E-01
 -7.6000E-01  6.2667E-01  4.3001E+05 -6.2150E-01 -7.0151E-01  3.4875E-01
 -7.4667E-01  6.2667E-01  2.1891E+06 -8.7071E-01 -2.0009E-01 -4.4925E-01
 -7.3333E-01  6.2667E-01  7.8560E+05 -8.6290E-01  2.3300E-01 -4.4845E-01
 -7.2000E-01  6.2667E-01  7.9398E+05 -1.1568E-01 -9.8644E-01 -1.1646E-01
 -7.0667E-01  6.2667E-01  3.3163E+06 -3.4654E-01 -8.2445E-01 -4.4742E-01
 -6.9333E-01  6.2667E-01  1.2612E+06 -5.2890E-01 -7.5428E-01 -3.8901E-01
 -6.8000E-01  6.2667E-01  9.6425E+05  4.3090E-01 -8.9078E-01 -1.4436E-01
 -6.6667E-01  6.2667E-01  5.7430E+06  2.2006E-01 -9.1271E-01 -3.4429E-01
 -6.5333E-01  6.2667E-01  3.9599E+06  1.7043E-01 -9.4466E-01 -2.8032E-01
 -6.4000E-01  6.2667E-01  5.0319E+05  7.0242E-01 -6.7970E-01  2.1123E-01
 -6.2667E-01  6.2667E-01  7.6872E+06  5.6904E-01 -7.7836E-01 -2.6524E-01
 -6.1333E-01  6.2667E-01  1.1347E+07  5.4734E-01 -8.0722E-01 -2.2094E-01
 -6.0000E-01  6.2667E-01  2.8114E+06  5.3649E-01 -8.4315E-01 -3.5688E-02
 -5.8667E-01  6.2667E-01  4.3263E+06  7.9869E-01 -5.7012E-01 -1.9250E-01
 -5.7333E-01  6.2667E-01  1.9044E+07  7.3914E-01 -6.4603E-01 -1.9057E-01
 -5.6000E-01  6.2667E-01  1.8266E+07  7.3906E-01 -6.5988E-01 -1.3548E-01
 -5.4667E-01  6.2667E-01  3.4858E+06  7.6938E-01 -6.3656E-01  5.3343E-02
 -5.3333E-01  6.2667E-01  9.3416E+06  8.7133E-01 -4.6325E-01 -1.6178E-01
 -5.2000E-01  6.2667E-01  3.3356E+07  8.4448E-01 -5.1622E-01 -1.4274E-01
 -5.0667E-01  6.2667E-01  3.4806E+07  8.4643E-01 -5.2243E-01 -1.0307E-01
 -4.9333E-01  6.2667E-01  1.0881E+07  8.5663E-01 -5.1579E-01 -1.2263E-02
 -4.8000E-01  6.2667E-01  7.2485E+06  9.4208E-01 -3.2259E-01 -9.1739E-02
 -4.6667E-01  6.2667E-01  4.0548E+07  9.0969E-01 -3.9836E-01 -1.1735E-01
 -4.5333E-01  6.2667E-01  6.6657E+07  9.0860E-01 -4.0693E-01 -9.4092E-02
 -4.4000E-01  6.2667E-01  4.7929E+07  9.1180E-01 -4.0563E-01 -6.3930E-02
 -4.2667E-01  6.2667E-01  1.2105E+07  9.2356E-01 -3.8314E-01  1.5375E-02
 -4.1333E-01  6.2667E-01  1.5105E+07  9.6219E-01 -2.6253E-01 -7.2527E-02
 -4.0000E-01  6.2667E-01  6.4786E+07  9.4906E-01 -3.0331E-01 -8.5403E-02
 -3.8667E-01  6.2667E-01  1.0971E+08  9.4878E-01 -3.0720E-01 -7.3766E-02
 -3.7333E-01  6.2667E-01  1.0158E+08  9.5060E-01 -3.0441E-01 -6.0763E-02
 -3.6000E-01  6.2667E-01  5.0475E+07  9.5235E-01 -3.0246E-01 -3.9465E-02
 -3.4667E-01  6.2667E-01  1.2525E+07  9.6398E-01 -2.6497E-01  2.3052E-02
 -3.3333E-01  6.2667E-01  3.2088E+07  9.7803E-01 -2.0403E-01 -4.2678E-02
 -3.2000E-01  6.2667E-01  1.0132E+08  9.7495E-01 -2.1550E-01 -5.5019E-02
 -3.0667E-01  6.2667E-01  1.7079E+08  9.7524E-01 -2.1445E-01 -5.4074E-02
 -2.9333E-01  6.2667E-01  1.9253E+08  9.7628E-01 -2.1010E-01 -5.2321E-02
 -2.8000E-01  6.2667E-01  1.5507E+08  9.7713E-01 -2.0649E-01 -5.0872E-02
 -2.6667E-01  6.2667E-01  8.6551E+07  9.7692E-01 -2.0811E-01 -4.8144E-02
 -2.5333E-01  6.2667E-01  3.1609E+07  9.7468E-01 -2.2190E-01 -2.7612E-02
 -2.4000E-01  6.2667E-01  2.3329E+07  9.8398E-01 -1.7642E-01  2.5757E-02
 -2.2667E-01  6.2667E-01  6.8162E+07  9.9087E-01 -1.3478E-01 -2.2026E-03
 -2.1333E-01  6.2667E-01  1.4815E+08  9.9203E-01 -1.2469E-01 -1.8148E-02
 -2.0000E-01  6.2667E-01  2.3402E+08  9.9276E-01 -1.1724E-01 -2.6254E-02
 -1.8667E-01  6.2667E-01  2.9936E+08  9.9342E-01 -1.0998E-01 -3.2090E-02
 -1.7333E-01  6.2667E-01  3.2939E+08  9.9397E-01 -1.0303E-01 -3.7582E-02
 -1.6000E-01  6.2667E-01  3.2255E+08  9.9434E-01 -9.6848E-02 -4.3617E-02
 -1.4667E-01  6.2667E-01  2.8710E+08  9.9446E-01 -9.2056E-02 -5.0748E-02
 -1.3333E-01  6.2667E-01  2.3569E+08  9.9421E-01 -8.9632E-02 -5.9349E-02
 -1.2000E-01  6.2667E-01  1.8069E+08  9.9341E-01 -9.1122E-02 -6.9488E-02
 -1.0667E-01  6.2667E-01  1.3130E+08  9.9185E-01 -9.8894E-02 -8.0369E-02
 -9.3333E-02  6.2667E-01  9.2641E+07  9.8926E-01 -1.1587E-01 -8.9061E-02
 -8.0000E-02  6.2667E-01  6.6155E+07  9.8569E-01 -1.4326E-01 -8.8883E-02
 -6.6667E-02  6.2667E-01  5.0700E+07  9.8195E-01 -1.7520E-01 -7.1312E-02
 -5.3333E-02  6.2667E-01  4.3734E+07  9.7956E-01 -1.9787E-01 -3.6115E-02
 -4.0000E-02  6.2667E-01  4.2302E+07  9.7915E-01 -2.0312E-01  3.4527E-03
 -2.6667E-02  6.2667E-01  4.3695E+07  9.7981E-01 -1.9696E-01  3.4345E-02
 -1.3333E-02  6.2667E-01  4.5835E+07  9.8044E-01 -1.8957E-01  5.2968E-02
  0.0000E+00  6.2667E-01  4.7446E+07  9.8048E-01 -1.8719E-01  6.0203E-02
  1.3333E-02  6.2667E-01  4.8110E+07  9.7984E-01 -1.9179E-01  5.5929E-02
  2.6667E-02  6.2667E-01  4.8259E+07  9.7878E-01 -2.0148E-01  3.7448E-02
  4.0000E-02  6.2667E-01  4.9129E+07  9.7791E-01 -2.0904E-01  1.3456E-03
  5.3333E-02  6.2667E-01  5.2658E+07  9.7813E-01 -2.0179E-01 -5.0459E-02
  6.6667E-02  6.2667E-01  6.1264E+07  9.7998E-01 -1.6933E-01 -1.0473E-01
  8.0000E-02  6.2667E-01  7.7453E+07  9.8292E-01 -1.1523E-01 -1.4350E-01
  9.3333E-02  6.2667E-01  1.0318E+08  9.8579E-01 -5.4110E-02 -1.5900E-01
  1.0667E-01  6.2667E-01  1.3899E+08  9.8783E-01  2.1305E-03 -1.5549E-01
  1.2000E-01  6.2667E-01  1.8304E+08  9.8887E-01  4.9357E-02 -1.4034E-01
  1.3333E-01  6.2667E-01  2.3035E+08  9.8903E-01  8.8052E-02 -1.1860E-01
  1.4667E-01  6.2667E-01  2.7271E+08  9.8848E-01  1.1987E-01 -9.2452E-02
  1.6000E-01  6.2667E-01  2.9981E+08  9.8734E-01  1.4603E-01 -6.1940E-02
  1.7333E-01  6.2667E-01  3.0195E+08  9.8570E-01  1.6654E-01 -2.5607E-02
  1.8667E-01  6.2667E-01  2.7396E+08  9.8362E-01  1.7923E-01  1.9427E-02
  2.0000E-01  6.2667E-01  2.1907E+08  9.8114E-01  1.7713E-01  7.7406E-02
  2.1333E-01  6.2667E-01  1.5073E+08  9.7847E-01  1.4077E-01  1.5090E-01
  2.2667E-01  6.2667E-01  8.9933E+07  9.7642E-01  2.2806E-02  2.1467E-01
  2.4000E-01  6.2667E-01  5.7541E+07  9.7659E-01 -1.8188E-01  1.1488E-01
  2.5333E-01  6.2667E-01  6.3705E+07  9.7529E-01 -1.4561E-01 -1.6615E-01
  2.6667E-01  6.2667E-01  1.0022E+08  9.6927E-01  6.7057E-02 -2.3668E-01
  2.8000E-01  6.2667E-01  1.4221E+08  9.6230E-01  2.0988E-01 -1.7299E-01
  2.9333E-01  6.2667E-01  1.6128E+08  9.5572E-01  2.8596E-01 -6.9402E-02
  3.0667E-01  6.2667E-01  1.4401E+08  9.5087E-01  3.0336E-01  6.1768E-02
  3.2000E-01  6.2667E-01  1.0230E+08  9.5209E-01  2.2148E-01  2.1087E-01
  3.3333E-01  6.2667E-01  6.5034E+07  9.6749E-01 -3.1903E-02  2.5091E-01
  3.4667E-01  6.2667E-01  5.4723E+07  9.7863E-01 -1.9533E-01 -6.4291E-02
  3.6000E-01  6.2667E-01  6.8693E+07  9.5197E-01  5.9509E-02 -3.0036E-01
  3.7333E-01  6.2667E-01  8.3907E+07  9.1895E-01  3.2972E-01 -2.1637E-01
  3.8667E-01  6.2667E-01  8.1949E+07  9.0124E-01  4.3242E-01  2.8089E-02
  4.0000E-01  6.2667E-01  6.6895E+07  9.1830E-01  2.7510E-01  2.8467E-01
  4.1333E-01  6.2667E-01  5.5125E+07  9.6961E-01 -8.4875E-02  2.2946E-01
  4.2667E-01  6.2667E-01  5.1896E+07  9.7331E-01 -1.4190E-01 -1.8037E-01
  4.4000E-01  6.2667E-01  4.8636E+07  8.9347E-01  2.3691E-01 -3.8156E-01
  4.5333E-01  6.2667E-01  4.3072E+07  8.1562E-01  5.7641E-01 -5.0126E-02
  4.6667E-01  6.2667E-01  4.4515E+07  8.7696E-01  3.0405E-01  3.7214E-01
  4.8000E-01  6.2667E-01  5.1118E+07  9.7609E-01 -1.0733E-01  1.8902E-01
  4.9333E-01  6.2667E-01  4.4609E+07  9.6004E-01 -1.0114E-01 -2.6096E-01
  5.0667E-01  6.2667E-01  2.5599E+07  7.5829E-01  4.5262E-01 -4.6918E-01
  5.2000E-01  6.2667E-01  2.3962E+07  7.2115E-01  5.8263E-01  3.7482E-01
  5.3333E-01  6.2667E-01  4.4223E+07  9.5143E-01 -1.8829E-02  3.0728E-01
  5.4667E-01  6.2667E-01  4.4910E+07  9.8092E-01 -1.3881E-01 -1.3610E-01
  5.6000E-01  6.2667E-01  1.7147E+07  7.0474E-01  2.7285E-01 -6.5490E-01
  5.7333E-01  6.2667E-01  1.4144E+07  5.7579E-01  5.8021E-01  5.7604E-01
  5.8667E-01  6.2667E-01  4.2814E+07  9.6420E-01 -4.6177E-02  2.6113E-01
  6.0000E-01  6.2667E-01  3.8022E+07  9.7085E-01 -1.2679E-01 -2.0342E-01
  6.1333E-01  6.2667E-01  6.2623E+06  1.6287E-01  4.2510E-01 -8.9037E-01
  6.2667E-01  6.2667E-01  2.0290E+07  8.0023E-01  1.2262E-01  5.8703E-01
  6.4000E-01  6.2667E-01  4.5709E+07  9.9411E-01 -8.5722E-02  6.6326E-02
  6.5333E-01  6.2667E-01  1.7462E+07  8.3903E-01 -1.6341E-01 -5.1897E-01
  6.6667E-01  6.2667E-01  6.4062E+06  2.6277E-01  1.3545E-01  9.5530E-01
  6.8000E-01  6.2667E-01  4.0497E+07  9.7791E-01 -3.6791E-02  2.0577E-01
  6.9333E-01  6.2667E-01  2.6813E+07  9.5087E-01 -1.5535E-01 -2.6779E-01
  7.0667E-01  6.2667E-01  3.3933E+06 -2.4538E-01 -5.6972E-01  7.8435E-01
  7.2000E-01  6.2667E-01  3.5435E+07  9.6526E-01 -1.5434E-02  2.6083E-01
  7.3333E-01  6.2667E-01  2.8909E+07  9.7243E-01 -1.3481E-01 -1.9030E-01
  7.4667E-01  6.2667E-01  4.6051E+06  2.1998E-01 -7.9139E-01  5.7036E-01
  7.6000E-01  6.2667E-01  3.5047E+07  9.7212E-01 -2.0183E-03  2.3446E-01
  7.7333E-01  6.2667E-01  2.5046E+07  9.6648E-01 -1.5929E-01 -2.0136E-01
  7.8667E-01  6.2667E-01  8.3140E+06  6.3668E-01 -4.7594E-01  6.0673E-01
  8.0000E-01  6.2667E-01  3.7014E+07  9.8925E-01  1.5413E-02  1.4542E-01
  8.1333E-01  6.2667E-01  1.7055E+07  9.2449E-01 -2.9906E-01 -2.3639E-01
  8.2667E-01  6.2667E-01  1.6899E+07  8.6816E-01 -1.3556E-01  4.7741E-01
  8.4000E-01  6.2667E-01  3.4750E+07  9.9989E-01  5.4973E-03  1.3756E-02
  8.5333E-01  6.2667E-01  1.0739E+07  8.2575E-01 -5.6313E-01  3.2026E-02
  8.6667E-01  6.2667E-01  2.8866E+07  9.6442E-01  4.0012E-02  2.6134E-01
  8.8000E-01  6.2667E-01  2.3375E+07  9.8350E-01 -1.3313E-01 -1.2252E-01
  8.9333E-01  6.2667E-01  1.6092E+07  8.8643E-01 -1.9137E-01  4.2144E-01
  9.0667E-01  6.2667E-01  3.1430E+07  9.9798E-01  5.3565E-02  3.4217E-02
  9.2000E-01  6.2667E-01  1.3895E+07  9.0488E-01 -4.0435E-01  1.3303E-01
  9.3333E-01  6.2667E-01  2.8337E+07  9.7446E-01  9.6966E-02  2.0256E-01
  9.4667E-01  6.2667E-01  1.9387E+07  9.7685E-01 -2.0362E-01 -6.5586E-02
  9.6000E-01  6.2667E-01  2.1828E+07  9.4165E-01  2.4528E-02  3.3570E-01
  9.7333E-01  6.2667E-01  2.4344E+07  9.9852E-01 -1.7452E-02 -5.1419E-02
  9.8667E-01  6.2667E-01  1.7923E+07  9.2731E-01 -1.1457E-01  3.5633E-01
  1.0000E+00  6.2667E-01  2.5717E+07  9.9538E-01  9.4913E-02  1.4313E-02
 -1.0000E+00  6.4000E-01  1.1182E+07  8.3840E-01  5.4418E-01  3.0778E-02
 -9.8667E-01  6.4000E-01  1.4457E+06  8.9633E-01  1.8161E-01  4.0449E-01
 -9.7333E-01  6.4000E-01  9.6564E+06  7.6758E-01  6.3689E-01  7.2095E-02
 -9.6000E-01  6.4000E-01  2.2845E+06  9.5966E-01  2.7851E-01  3.8420E-02
 -9.4667E-01  6.4000E-01  6.3566E+06  6.5789E-01  7.3668E-01  1.5643E-01
 -9.3333E-01  6.4000E-01  4.5463E+06  8.3172E-01  5.5263E-01 -5.3223E-02
 -9.2000E-01  6.4000E-01  2.5437E+06  4.9190E-01  7.8208E-01  3.8261E-01
 -9.0667E-01  6.4000E-01  6.1229E+06  6.5367E-01  7.5634E-01 -2.5902E-02
 -8.9333E-01  6.4000E-01  8.1368E+05  7.4924E-01  2.7814E-01  6.0106E-01
 -8.8000E-01  6.4000E-01  4.8014E+06  3.9074E-01  9.1850E-01  6.0583E-02
 -8.6667E-01  6.4000E-01  2.1102E+06  7.4258E-01  6.6461E-01 -8.2886E-02
 -8.5333E-01  6.4000E-01  1.6702E+06 -5.2047E-02  9.2953E-01  3.6504E-01
 -8.4000E-01  6.4000E-01  3.5058E+06  2.4931E-01  9.6075E-01 -1.2167E-01
 -8.2667E-01  6.4000E-01  4.8965E+05  7.4528E-01  2.9458E-01  5.9815E-01
 -8.1333E-01  6.4000E-01  2.2448E+06 -4.3013E-01  9.0253E-01 -2.0575E-02
 -8.0000E-01  6.4000E-01  1.7190E+06  4.2673E-02  9.6268E-01 -2.6727E-01
 -7.8667E-01  6.4000E-01  4.2814E+05 -6.4608E-01 -1.4846E-01  7.4869E-01
 -7.7333E-01  6.4000E-01  2.1195E+06 -8.3085E-01  4.5233E-01 -3.2417E-01
 -7.6000E-01  6.4000E-01  7.8379E+05 -3.4047E-01  8.6783E-01 -3.6187E-01
 -7.4667E-01  6.4000E-01  7.6689E+05 -6.7368E-01 -7.3824E-01  3.3919E-02
 -7.3333E-01  6.4000E-01  2.3783E+06 -7.8667E-01 -3.8019E-01 -4.8643E-01
 -7.2000E-01  6.4000E-01  5.3879E+05 -8.8571E-01  1.7470E-01 -4.3013E-01
 -7.0667E-01  6.4000E-01  1.2524E+06 -5.8337E-02 -9.7974E-01 -1.9158E-01
 -6.9333E-01  6.4000E-01  3.8390E+06 -2.0749E-01 -8.8108E-01 -4.2502E-01
 -6.8000E-01  6.4000E-01  1.1676E+06 -4.0986E-01 -8.3196E-01 -3.7398E-01
 -6.6667E-01  6.4000E-01  1.3341E+06  4.5493E-01 -8.7600E-01 -1.6022E-01
 -6.5333E-01  6.4000E-01  6.7287E+06  3.0771E-01 -8.9777E-01 -3.1515E-01
 -6.4000E-01  6.4000E-01  4.4500E+06  2.6765E-01 -9.2507E-01 -2.6946E-01
 -6.2667E-01  6.4000E-01  5.3145E+05  6.9751E-01 -6.8548E-01  2.0879E-01
 -6.1333E-01  6.4000E-01  8.4162E+06  6.1439E-01 -7.5154E-01 -2.4025E-01
 -6.0000E-01  6.4000E-01  1.3054E+07  5.9691E-01 -7.7393E-01 -2.1149E-01
 -5.8667E-01  6.4000E-01  3.8052E+06  5.8171E-01 -8.0902E-01 -8.4309E-02
 -5.7333E-01  6.4000E-01  3.6032E+06  8.2748E-01 -5.4061E-01 -1.5170E-01
 -5.6000E-01  6.4000E-01  1.9530E+07  7.6628E-01 -6.1682E-01 -1.7986E-01
 -5.4667E-01  6.4000E-01  2.2145E+07  7.6503E-01 -6.2829E-01 -1.4132E-01
 -5.3333E-01  6.4000E-01  5.9756E+06  7.7063E-01 -6.3669E-01 -2.7635E-02
 -5.2000E-01  6.4000E-01  6.1119E+06  8.9750E-01 -4.2324E-01 -1.2394E-01
 -5.0667E-01  6.4000E-01  3.1059E+07  8.6107E-01 -4.8930E-01 -1.3838E-01
 -4.9333E-01  6.4000E-01  4.1675E+07  8.6089E-01 -4.9648E-01 -1.1125E-01
 -4.8000E-01  6.4000E-01  1.9844E+07  8.6452E-01 -4.9880E-01 -6.1735E-02
 -4.6667E-01  6.4000E-01  3.8832E+06  9.4127E-01 -3.3592E-01  3.4273E-02
 -4.5333E-01  6.4000E-01  2.7867E+07  9.2309E-01 -3.6861E-01 -1.0974E-01
 -4.4000E-01  6.4000E-01  6.5469E+07  9.1813E-01 -3.8419E-01 -9.7168E-02
 -4.2667E-01  6.4000E-01  6.6831E+07  9.2002E-01 -3.8379E-01 -7.9189E-02
 -4.1333E-01  6.4000E-01  3.0408E+07  9.2238E-01 -3.8346E-01 -4.6610E-02
 -4.0000E-01  6.4000E-01  6.7337E+06  9.5624E-01 -2.9069E-01  3.3330E-02
 -3.8667E-01  6.4000E-01  3.3751E+07  9.5907E-01 -2.7356E-01 -7.3182E-02
 -3.7333E-01  6.4000E-01  9.0523E+07  9.5541E-01 -2.8593E-01 -7.3705E-02
 -3.6000E-01  6.4000E-01  1.2192E+08  9.5629E-01 -2.8450E-01 -6.7567E-02
 -3.4667E-01  6.4000E-01  9.8440E+07  9.5764E-01 -2.8163E-01 -6.0090E-02
 -3.3333E-01  6.4000E-01  4.4402E+07  9.5776E-01 -2.8404E-01 -4.4893E-02
 -3.2000E-01  6.4000E-01  1.2157E+07  9.6541E-01 -2.6011E-01  1.8188E-02
 -3.0667E-01  6.4000E-01  3.4974E+07  9.8078E-01 -1.9346E-01 -2.5453E-02
 -2.9333E-01  6.4000E-01  1.0240E+08  9.7993E-01 -1.9449E-01 -4.3767E-02
 -2.8000E-01  6.4000E-01  1.7274E+08  9.8038E-01 -1.9112E-01 -4.8185E-02
 -2.6667E-01  6.4000E-01  2.0519E+08  9.8124E-01 -1.8598E-01 -5.0726E-02
 -2.5333E-01  6.4000E-01  1.8494E+08  9.8190E-01 -1.8164E-01 -5.3724E-02
 -2.4000E-01  6.4000E-01  1.2728E+08  9.8172E-01 -1.8133E-01 -5.7867E-02
 -2.2667E-01  6.4000E-01  6.4159E+07  9.7935E-01 -1.9291E-01 -6.0449E-02
 -2.1333E-01  6.4000E-01  2.5681E+07  9.7368E-01 -2.2615E-01 -2.8367E-02
 -2.0000E-01  6.4000E-01  2.7489E+07  9.8402E-01 -1.7265E-01  4.3543E-02
 -1.8667E-01  6.4000E-01  6.8066E+07  9.9280E-01 -1.1764E-01  2.2462E-02
 -1.7333E-01  6.4000E-01  1.3372E+08  9.9511E-01 -9.8708E-02  2.6344E-03
 -1.6000E-01  6.4000E-01  2.0646E+08  9.9613E-01 -8.7380E-02 -9.4860E-03
 -1.4667E-01  6.4000E-01  2.7071E+08  9.9679E-01 -7.7965E-02 -1.8152E-02
 -1.3333E-01  6.4000E-01  3.1687E+08  9.9727E-01 -6.9309E-02 -2.5393E-02
 -1.2000E-01  6.4000E-01  3.4181E+08  9.9761E-01 -6.1164E-02 -3.2151E-02
 -1.0667E-01  6.4000E-01  3.4743E+08  9.9781E-01 -5.3511E-02 -3.8894E-02
 -9.3333E-02  6.4000E-01  3.3849E+08  9.9787E-01 -4.6389E-02 -4.5841E-02
 -8.0000E-02  6.4000E-01  3.2057E+08  9.9780E-01 -3.9825E-02 -5.3051E-02
 -6.6667E-02  6.4000E-01  2.9882E+08  9.9760E-01 -3.3789E-02 -6.0447E-02
 -5.3333E-02  6.4000E-01  2.7725E+08  9.9730E-01 -2.8145E-02 -6.7832E-02
 -4.0000E-02  6.4000E-01  2.5857E+08  9.9693E-01 -2.2623E-02 -7.4914E-02
 -2.6667E-02  6.4000E-01  2.4443E+08  9.9654E-01 -1.6806E-02 -8.1338E-02
 -1.3333E-02  6.4000E-01  2.3567E+08  9.9618E-01 -1.0185E-02 -8.6725E-02
  0.0000E+00  6.4000E-01  2.3260E+08  9.9587E-01 -2.2541E-03 -9.0710E-02
  1.3333E-02  6.4000E-01  2.3523E+08  9.9564E-01  7.3697E-03 -9.2962E-02
  2.6667E-02  6.4000E-01  2.4331E+08  9.9547E-01  1.8851E-02 -9.3183E-02
  4.0000E-02  6.4000E-01  2.5627E+08  9.9532E-01  3.2108E-02 -9.1129E-02
  5.3333E-02  6.4000E-01  2.7309E+08  9.9514E-01  4.6847E-02 -8.6592E-02
  6.6667E-02  6.4000E-01  2.9202E+08  9.9487E-01  6.2642E-02 -7.9394E-02
  8.0000E-02  6.4000E-01  3.1039E+08  9.9446E-01  7.9006E-02 -6.9337E-02
  9.3333E-02  6.4000E-01  3.2453E+08  9.9385E-01  9.5423E-02 -5.6120E-02
  1.0667E-01  6.4000E-01  3.2997E+08  9.9301E-01  1.1130E-01 -3.9235E-02
  1.2000E-01  6.4000E-01  3.2214E+08  9.9189E-01  1.2582E-01 -1.7822E-02
  1.3333E-01  6.4000E-01  2.9759E+08  9.9045E-01  1.3756E-01  9.5282E-03
  1.4667E-01  6.4000E-01  2.5561E+08  9.8861E-01  1.4365E-01  4.5001E-02
  1.6000E-01  6.4000E-01  1.9988E+08  9.8625E-01  1.3762E-01  9.1530E-02
  1.7333E-01  6.4000E-01  1.3920E+08  9.8317E-01  1.0383E-01  1.5033E-01
  1.8667E-01  6.4000E-01  8.6505E+07  9.7915E-01  6.9767E-03  2.0303E-01
  2.0000E-01  6.4000E-01  5.5435E+07  9.7501E-01 -1.7032E-01  1.4262E-01
  2.1333E-01  6.4000E-01  5.4891E+07  9.7394E-01 -1.9989E-01 -1.0714E-01
  2.2667E-01  6.4000E-01  8.3555E+07  9.7349E-01 -1.8403E-02 -2.2799E-01
  2.4000E-01  6.4000E-01  1.2763E+08  9.7086E-01  1.3077E-01 -2.0080E-01
  2.5333E-01  6.4000E-01  1.6474E+08  9.6690E-01  2.1995E-01 -1.2936E-01
  2.6667E-01  6.4000E-01  1.7432E+08  9.6242E-01  2.6877E-01 -3.8733E-02
  2.8000E-01  6.4000E-01  1.4978E+08  9.5855E-01  2.7527E-01  7.3540E-02
  2.9333E-01  6.4000E-01  1.0444E+08  9.5816E-01  2.0125E-01  2.0354E-01
  3.0667E-01  6.4000E-01  6.4620E+07  9.6726E-01 -2.6286E-02  2.5242E-01
  3.2000E-01  6.4000E-01  5.1773E+07  9.7661E-01 -2.1316E-01 -2.8257E-02
  3.3333E-01  6.4000E-01  6.6284E+07  9.5851E-01  6.9360E-03 -2.8499E-01
