         151         151         322   1136.56262      WAVE
  9.8667E-01  4.4000E-01  1.5547E+07  9.9816E-01 -4.3304E-02 -4.2427E-02
  1.0000E+00  4.4000E-01  1.2957E+07  9.6665E-01  5.6791E-02  2.4971E-01
 -1.0000E+00  4.5333E-01  1.5943E+06  9.9066E-01  7.4734E-02  1.1402E-01
 -9.8667E-01  4.5333E-01  8.5576E+06  9.1098E-01  4.1138E-01  2.9776E-02
 -9.7333E-01  4.5333E-01  1.0256E+06  9.6831E-01  6.5334E-02  2.4105E-01
 -9.6000E-01  4.5333E-01  7.7282E+06  8.9283E-01  4.4993E-01  2.0726E-02
 -9.4667E-01  4.5333E-01  8.2150E+05  9.4810E-01  8.0179E-02  3.0768E-01
 -9.3333E-01  4.5333E-01  6.6427E+06  8.6129E-01  5.0784E-01  1.6773E-02
 -9.2000E-01  4.5333E-01  8.1513E+05  9.6046E-01  9.5842E-02  2.6139E-01
 -9.0667E-01  4.5333E-01  5.3400E+06  8.0587E-01  5.9184E-01  1.7126E-02
 -8.9333E-01  4.5333E-01  1.0791E+06  9.7140E-01  1.9774E-01  1.3150E-01
 -8.8000E-01  4.5333E-01  3.7454E+06  7.0283E-01  7.1099E-01  2.3008E-02
 -8.6667E-01  4.5333E-01  1.6582E+06  9.1942E-01  3.9202E-01  3.1455E-02
 -8.5333E-01  4.5333E-01  1.9859E+06  4.8337E-01  8.7436E-01  4.3060E-02
 -8.4000E-01  4.5333E-01  2.2726E+06  7.8742E-01  6.1595E-01 -2.3947E-02
 -8.2667E-01  4.5333E-01  5.8544E+05 -1.2054E-01  9.7949E-01  1.6145E-01
 -8.1333E-01  4.5333E-01  2.3144E+06  5.2271E-01  8.4842E-01 -8.3367E-02
 -8.0000E-01  4.5333E-01  1.5087E+05 -2.1249E-02 -5.1946E-01  8.5423E-01
 -7.8667E-01  4.5333E-01  1.5437E+06 -4.1357E-02  9.7168E-01 -2.3267E-01
 -7.7333E-01  4.5333E-01  4.9716E+05  6.9129E-01  6.7846E-01  2.4862E-01
 -7.6000E-01  4.5333E-01  6.9986E+05 -8.0161E-01  1.9588E-01 -5.6485E-01
 -7.4667E-01  4.5333E-01  8.0688E+05 -4.2908E-01  8.7775E-01 -2.1318E-01
 -7.3333E-01  4.5333E-01  3.5978E+05  3.5953E-01 -9.1618E-01 -1.7708E-01
 -7.2000E-01  4.5333E-01  1.2248E+06 -6.5056E-01 -4.2758E-01 -6.2765E-01
 -7.0667E-01  4.5333E-01  2.5994E+05 -6.7351E-01  2.9972E-01  6.7569E-01
 -6.9333E-01  4.5333E-01  1.4605E+06  3.4161E-01 -8.0936E-01 -4.7775E-01
 -6.8000E-01  4.5333E-01  1.9640E+06 -9.8202E-02 -9.2239E-01 -3.7358E-01
 -6.6667E-01  4.5333E-01  3.7039E+05  6.3472E-01 -3.7542E-01  6.7542E-01
 -6.5333E-01  4.5333E-01  3.6755E+06  5.7643E-01 -7.3292E-01 -3.6132E-01
 -6.4000E-01  4.5333E-01  3.9197E+06  4.2538E-01 -8.8793E-01 -1.7505E-01
 -6.2667E-01  4.5333E-01  8.3923E+05  8.8196E-01 -3.4915E-01  3.1660E-01
 -6.1333E-01  4.5333E-01  7.0568E+06  7.5367E-01 -6.0236E-01 -2.6293E-01
 -6.0000E-01  4.5333E-01  8.8788E+06  6.9801E-01 -7.0654E-01 -1.1654E-01
 -5.8667E-01  4.5333E-01  1.7950E+06  8.4695E-01 -4.5036E-01  2.8257E-01
 -5.7333E-01  4.5333E-01  9.6912E+06  8.6544E-01 -4.5408E-01 -2.1171E-01
 -5.6000E-01  4.5333E-01  1.9324E+07  8.2889E-01 -5.4776E-01 -1.1357E-01
 -5.4667E-01  4.5333E-01  7.5907E+06  8.4636E-01 -5.2566E-01  8.5806E-02
 -5.3333E-01  4.5333E-01  6.8896E+06  9.5335E-01 -2.5923E-01 -1.5470E-01
 -5.2000E-01  4.5333E-01  3.0563E+07  8.9976E-01 -4.1802E-01 -1.2528E-01
 -5.0667E-01  4.5333E-01  3.1081E+07  8.9848E-01 -4.3757E-01 -3.5603E-02
 -4.9333E-01  4.5333E-01  7.6177E+06  9.4202E-01 -3.0846E-01  1.3213E-01
 -4.8000E-01  4.5333E-01  1.9590E+07  9.5393E-01 -2.6584E-01 -1.3909E-01
 -4.6667E-01  4.5333E-01  5.9468E+07  9.3713E-01 -3.3844E-01 -8.5109E-02
 -4.5333E-01  4.5333E-01  5.6384E+07  9.3918E-01 -3.4273E-01 -2.2025E-02
 -4.4000E-01  4.5333E-01  1.6400E+07  9.5993E-01 -2.6612E-01  8.7877E-02
 -4.2667E-01  4.5333E-01  2.2760E+07  9.7730E-01 -1.8210E-01 -1.0832E-01
 -4.1333E-01  4.5333E-01  8.7250E+07  9.6245E-01 -2.6012E-01 -7.7698E-02
 -4.0000E-01  4.5333E-01  1.2006E+08  9.6274E-01 -2.6778E-01 -3.7839E-02
 -3.8667E-01  4.5333E-01  7.2451E+07  9.6694E-01 -2.5479E-01  1.0830E-02
 -3.7333E-01  4.5333E-01  1.8712E+07  9.8909E-01 -1.3385E-01  6.1474E-02
 -3.6000E-01  4.5333E-01  5.3069E+07  9.8359E-01 -1.6052E-01 -8.2371E-02
 -3.4667E-01  4.5333E-01  1.5817E+08  9.7863E-01 -1.9758E-01 -5.6879E-02
 -3.3333E-01  4.5333E-01  2.2412E+08  9.7924E-01 -2.0001E-01 -3.3061E-02
 -3.2000E-01  4.5333E-01  1.8127E+08  9.8113E-01 -1.9311E-01 -9.1821E-03
 -3.0667E-01  4.5333E-01  7.8974E+07  9.8518E-01 -1.6953E-01  2.5944E-02
 -2.9333E-01  4.5333E-01  3.1437E+07  9.9719E-01 -7.4780E-02  4.4965E-03
 -2.8000E-01  4.5333E-01  1.0497E+08  9.9143E-01 -1.1922E-01 -5.3476E-02
 -2.6667E-01  4.5333E-01  2.6225E+08  9.8995E-01 -1.3549E-01 -4.0595E-02
 -2.5333E-01  4.5333E-01  4.0101E+08  9.9039E-01 -1.3520E-01 -2.9156E-02
 -2.4000E-01  4.5333E-01  4.3626E+08  9.9126E-01 -1.3042E-01 -1.9993E-02
 -2.2667E-01  4.5333E-01  3.5525E+08  9.9225E-01 -1.2376E-01 -1.1426E-02
 -2.1333E-01  4.5333E-01  2.1455E+08  9.9337E-01 -1.1494E-01 -1.4719E-03
 -2.0000E-01  4.5333E-01  9.6959E+07  9.9516E-01 -9.7632E-02  1.1152E-02
 -1.8667E-01  4.5333E-01  6.5091E+07  9.9780E-01 -6.6260E-02  2.3231E-03
 -1.7333E-01  4.5333E-01  1.3747E+08  9.9766E-01 -6.6377E-02 -1.6155E-02
 -1.6000E-01  4.5333E-01  2.9156E+08  9.9754E-01 -6.7908E-02 -1.7225E-02
 -1.4667E-01  4.5333E-01  4.8289E+08  9.9778E-01 -6.4701E-02 -1.5677E-02
 -1.3333E-01  4.5333E-01  6.6625E+08  9.9812E-01 -5.9500E-02 -1.4427E-02
 -1.2000E-01  4.5333E-01  8.0979E+08  9.9847E-01 -5.3483E-02 -1.3823E-02
 -1.0667E-01  4.5333E-01  8.9960E+08  9.9879E-01 -4.7145E-02 -1.3873E-02
 -9.3333E-02  4.5333E-01  9.3724E+08  9.9906E-01 -4.0731E-02 -1.4541E-02
 -8.0000E-02  4.5333E-01  9.3382E+08  9.9928E-01 -3.4374E-02 -1.5780E-02
 -6.6667E-02  4.5333E-01  9.0416E+08  9.9945E-01 -2.8146E-02 -1.7522E-02
 -5.3333E-02  4.5333E-01  8.6249E+08  9.9956E-01 -2.2062E-02 -1.9665E-02
 -4.0000E-02  4.5333E-01  8.2019E+08  9.9963E-01 -1.6075E-02 -2.2066E-02
 -2.6667E-02  4.5333E-01  7.8520E+08  9.9965E-01 -1.0071E-02 -2.4534E-02
 -1.3333E-02  4.5333E-01  7.6236E+08  9.9963E-01 -3.8772E-03 -2.6844E-02
  0.0000E+00  4.5333E-01  7.5409E+08  9.9958E-01  2.7016E-03 -2.8747E-02
  1.3333E-02  4.5333E-01  7.6101E+08  9.9950E-01  9.8365E-03 -2.9989E-02
  2.6667E-02  4.5333E-01  7.8212E+08  9.9938E-01  1.7626E-02 -3.0324E-02
  4.0000E-02  4.5333E-01  8.1464E+08  9.9922E-01  2.6068E-02 -2.9530E-02
  5.3333E-02  4.5333E-01  8.5352E+08  9.9901E-01  3.5059E-02 -2.7411E-02
  6.6667E-02  4.5333E-01  8.9086E+08  9.9873E-01  4.4420E-02 -2.3784E-02
  8.0000E-02  4.5333E-01  9.1568E+08  9.9838E-01  5.3915E-02 -1.8444E-02
  9.3333E-02  4.5333E-01  9.1466E+08  9.9794E-01  6.3239E-02 -1.1098E-02
  1.0667E-01  4.5333E-01  8.7445E+08  9.9741E-01  7.1955E-02 -1.2802E-03
  1.2000E-01  4.5333E-01  7.8570E+08  9.9678E-01  7.9301E-02  1.1788E-02
  1.3333E-01  4.5333E-01  6.4850E+08  9.9606E-01  8.3688E-02  2.9391E-02
  1.4667E-01  4.5333E-01  4.7719E+08  9.9526E-01  8.1295E-02  5.3450E-02
  1.6000E-01  4.5333E-01  3.0198E+08  9.9445E-01  6.1786E-02  8.5119E-02
  1.7333E-01  4.5333E-01  1.6362E+08  9.9397E-01 -1.4398E-03  1.0963E-01
  1.8667E-01  4.5333E-01  1.0007E+08  9.9429E-01 -1.0179E-01  3.2035E-02
  2.0000E-01  4.5333E-01  1.2784E+08  9.9333E-01 -3.8986E-02 -1.0850E-01
  2.1333E-01  4.5333E-01  2.2691E+08  9.9103E-01  6.9469E-02 -1.1419E-01
  2.2667E-01  4.5333E-01  3.4116E+08  9.8878E-01  1.2842E-01 -7.6244E-02
  2.4000E-01  4.5333E-01  4.0175E+08  9.8666E-01  1.5984E-01 -3.0960E-02
  2.5333E-01  4.5333E-01  3.6664E+08  9.8472E-01  1.7273E-01  2.2285E-02
  2.6667E-01  4.5333E-01  2.5234E+08  9.8359E-01  1.5615E-01  9.0345E-02
  2.8000E-01  4.5333E-01  1.2929E+08  9.8582E-01  5.8121E-02  1.5742E-01
  2.9333E-01  4.5333E-01  7.3273E+07  9.9264E-01 -1.1895E-01  2.2926E-02
  3.0667E-01  4.5333E-01  1.0447E+08  9.8435E-01  3.4880E-02 -1.7273E-01
  3.2000E-01  4.5333E-01  1.6924E+08  9.7404E-01  1.9095E-01 -1.2162E-01
  3.3333E-01  4.5333E-01  1.9066E+08  9.6786E-01  2.5105E-01 -1.4867E-02
  3.4667E-01  4.5333E-01  1.4489E+08  9.6700E-01  2.2703E-01  1.1561E-01
  3.6000E-01  4.5333E-01  8.1340E+07  9.7962E-01  4.3097E-02  1.9617E-01
  3.7333E-01  4.5333E-01  5.9860E+07  9.9135E-01 -1.1057E-01 -7.0751E-02
  3.8667E-01  4.5333E-01  8.0212E+07  9.6349E-01  1.5309E-01 -2.1968E-01
  4.0000E-01  4.5333E-01  9.4302E+07  9.4102E-01  3.3242E-01 -6.3122E-02
  4.1333E-01  4.5333E-01  7.8506E+07  9.4388E-01  2.8232E-01  1.7143E-01
  4.2667E-01  4.5333E-01  5.6818E+07  9.8128E-01 -1.8110E-02  1.9172E-01
  4.4000E-01  4.5333E-01  4.9874E+07  9.8275E-01 -5.9618E-02 -1.7506E-01
  4.5333E-01  4.5333E-01  4.7731E+07  9.1617E-01  3.1823E-01 -2.4362E-01
  4.6667E-01  4.5333E-01  4.4463E+07  8.9550E-01  4.1916E-01  1.4961E-01
  4.8000E-01  4.5333E-01  4.6716E+07  9.6918E-01  3.3597E-02  2.4406E-01
  4.9333E-01  4.5333E-01  4.2629E+07  9.8713E-01 -8.6878E-02 -1.3427E-01
  5.0667E-01  4.5333E-01  2.5361E+07  8.6154E-01  3.6445E-01 -3.5346E-01
  5.2000E-01  4.5333E-01  2.4696E+07  8.4967E-01  4.2596E-01  3.1083E-01
  5.3333E-01  4.5333E-01  4.1402E+07  9.8514E-01 -4.4426E-02  1.6590E-01
  5.4667E-01  4.5333E-01  2.9900E+07  9.6068E-01 -3.5481E-02 -2.7539E-01
  5.6000E-01  4.5333E-01  9.0666E+06  5.9981E-01  7.8727E-01 -1.4291E-01
  5.7333E-01  4.5333E-01  2.8080E+07  9.3991E-01  7.3347E-02  3.3346E-01
  5.8667E-01  4.5333E-01  3.5274E+07  9.9280E-01 -8.6019E-02 -8.3340E-02
  6.0000E-01  4.5333E-01  6.3238E+06  5.7115E-01  3.6384E-01 -7.3580E-01
  6.1333E-01  4.5333E-01  1.7569E+07  8.8431E-01  1.2148E-01  4.5081E-01
  6.2667E-01  4.5333E-01  3.4919E+07  9.9753E-01 -6.9056E-02 -1.2891E-02
  6.4000E-01  4.5333E-01  5.6604E+06  6.2509E-01 -4.3077E-02 -7.7937E-01
  6.5333E-01  4.5333E-01  1.5132E+07  8.8491E-01  5.7743E-02  4.6217E-01
  6.6667E-01  4.5333E-01  3.1841E+07  9.9781E-01 -5.9494E-02 -2.9035E-02
  6.8000E-01  4.5333E-01  3.0237E+06  3.5707E-01 -4.6812E-01 -8.0831E-01
  6.9333E-01  4.5333E-01  1.9810E+07  9.4498E-01  3.3498E-03  3.2710E-01
  7.0667E-01  4.5333E-01  2.5000E+07  9.9036E-01 -7.6897E-02 -1.1523E-01
  7.2000E-01  4.5333E-01  2.3209E+06  2.1815E-01 -8.1564E-01  5.3585E-01
  7.3333E-01  4.5333E-01  2.7224E+07  9.8856E-01  6.7976E-04  1.5083E-01
  7.4667E-01  4.5333E-01  1.2577E+07  9.3768E-01 -2.2095E-01 -2.6821E-01
  7.6000E-01  4.5333E-01  1.1226E+07  8.9197E-01 -9.0776E-02  4.4289E-01
  7.7333E-01  4.5333E-01  2.5602E+07  9.9912E-01 -2.6806E-02 -3.2317E-02
  7.8667E-01  4.5333E-01  4.9035E+06  7.4632E-01 -6.3811E-01  1.8926E-01
  8.0000E-01  4.5333E-01  2.4433E+07  9.9085E-01  2.6695E-02  1.3232E-01
  8.1333E-01  4.5333E-01  1.0820E+07  9.4045E-01 -2.9250E-01 -1.7321E-01
  8.2667E-01  4.5333E-01  1.6387E+07  9.5930E-01 -8.8010E-03  2.8226E-01
  8.4000E-01  4.5333E-01  1.8158E+07  9.9119E-01 -8.3754E-02 -1.0258E-01
  8.5333E-01  4.5333E-01  1.0688E+07  9.2125E-01 -1.5806E-01  3.5540E-01
  8.6667E-01  4.5333E-01  2.1363E+07  9.9968E-01  8.3880E-03 -2.4025E-02
  8.8000E-01  4.5333E-01  9.1519E+06  9.1735E-01 -2.9658E-01  2.6555E-01
  8.9333E-01  4.5333E-01  2.1129E+07  9.9772E-01  5.6624E-02  3.6759E-02
  9.0667E-01  4.5333E-01  9.8379E+06  9.4048E-01 -3.0633E-01  1.4721E-01
  9.2000E-01  4.5333E-01  1.9598E+07  9.9340E-01  8.4204E-02  7.7880E-02
  9.3333E-01  4.5333E-01  1.0906E+07  9.5981E-01 -2.6461E-01  9.3499E-02
  9.4667E-01  4.5333E-01  1.8052E+07  9.8997E-01  1.0299E-01  9.6757E-02
  9.6000E-01  4.5333E-01  1.1600E+07  9.6996E-01 -2.2582E-01  9.0501E-02
  9.7333E-01  4.5333E-01  1.6826E+07  9.8858E-01  1.1911E-01  9.2336E-02
  9.8667E-01  4.5333E-01  1.1836E+07  9.7348E-01 -1.9398E-01  1.2130E-01
  1.0000E+00  4.5333E-01  1.5863E+07  9.8949E-01  1.2910E-01  6.5198E-02
 -1.0000E+00  4.6667E-01  7.2394E+06  9.5231E-01  3.0500E-01 -9.3917E-03
 -9.8667E-01  4.6667E-01  3.3331E+06  8.4932E-01  4.9987E-01  1.6968E-01
 -9.7333E-01  4.6667E-01  5.6927E+06  9.4815E-01  3.1755E-01 -1.3174E-02
 -9.6000E-01  4.6667E-01  3.3650E+06  8.1937E-01  5.5339E-01  1.4966E-01
 -9.4667E-01  4.6667E-01  4.8420E+06  9.3626E-01  3.5097E-01 -1.5395E-02
 -9.3333E-01  4.6667E-01  2.7555E+06  7.6385E-01  6.2535E-01  1.5959E-01
 -9.2000E-01  4.6667E-01  4.5055E+06  9.1026E-01  4.1359E-01 -1.9113E-02
 -9.0667E-01  4.6667E-01  1.7704E+06  6.5777E-01  7.2181E-01  2.1527E-01
 -8.9333E-01  4.6667E-01  4.3859E+06  8.5995E-01  5.0977E-01 -2.5084E-02
 -8.8000E-01  4.6667E-01  7.8628E+05  4.3748E-01  8.0197E-01  4.0677E-01
 -8.6667E-01  4.6667E-01  4.0722E+06  7.6623E-01  6.4169E-01 -3.3526E-02
 -8.5333E-01  4.6667E-01  2.7632E+05  3.2117E-01  3.0852E-01  8.9536E-01
 -8.4000E-01  4.6667E-01  3.1726E+06  5.8311E-01  8.1082E-01 -5.0446E-02
 -8.2667E-01  4.6667E-01  5.2077E+05  9.3006E-01  2.1571E-01  2.9742E-01
 -8.1333E-01  4.6667E-01  1.7341E+06  1.8052E-01  9.7890E-01 -9.5797E-02
 -8.0000E-01  4.6667E-01  1.1465E+06  6.8455E-01  7.2891E-01  9.1629E-03
 -7.8667E-01  4.6667E-01  5.2746E+05 -7.4037E-01  6.4490E-01 -1.8965E-01
 -7.7333E-01  4.6667E-01  1.3357E+06  4.8189E-02  9.8014E-01 -1.9236E-01
 -7.6000E-01  4.6667E-01  2.0133E+05  2.9163E-01 -8.7088E-01  3.9563E-01
 -7.4667E-01  4.6667E-01  1.0619E+06 -7.6554E-01  3.3817E-01 -5.4735E-01
 -7.3333E-01  4.6667E-01  3.5463E+05 -1.1708E-01  9.5003E-01  2.8937E-01
 -7.2000E-01  4.6667E-01  8.7295E+05 -1.4683E-01 -8.2085E-01 -5.5194E-01
 -7.0667E-01  4.6667E-01  1.0955E+06 -7.2596E-01 -4.8428E-01 -4.8832E-01
 -6.9333E-01  4.6667E-01  2.8555E+05  8.0443E-01 -2.9357E-01  5.1645E-01
 -6.8000E-01  4.6667E-01  2.3938E+06  2.3211E-01 -8.5782E-01 -4.5854E-01
 -6.6667E-01  4.6667E-01  1.5106E+06 -8.7762E-02 -9.7856E-01 -1.8632E-01
 -6.5333E-01  4.6667E-01  9.0735E+05  8.9137E-01 -4.4659E-01 -7.7525E-02
 -6.4000E-01  4.6667E-01  5.2097E+06  5.5472E-01 -7.7294E-01 -3.0797E-01
 -6.2667E-01  4.6667E-01  3.1529E+06  4.6065E-01 -8.8577E-01 -5.6796E-02
 -6.1333E-01  4.6667E-01  1.5999E+06  9.3664E-01 -3.3729E-01 -9.4552E-02
 -6.0000E-01  4.6667E-01  9.7119E+06  7.4785E-01 -6.2553E-01 -2.2233E-01
 -5.8667E-01  4.6667E-01  8.1761E+06  7.1867E-01 -6.9252E-01 -6.2686E-02
 -5.7333E-01  4.6667E-01  1.7805E+06  9.5738E-01 -2.5779E-01  1.3028E-01
 -5.6000E-01  4.6667E-01  1.3596E+07  8.5873E-01 -4.7723E-01 -1.8667E-01
 -5.4667E-01  4.6667E-01  2.0445E+07  8.3880E-01 -5.3708E-01 -8.9200E-02
 -5.3333E-01  4.6667E-01  6.1093E+06  8.6865E-01 -4.8053E-01  1.2055E-01
 -5.2000E-01  4.6667E-01  9.6302E+06  9.4032E-01 -2.9944E-01 -1.6164E-01
 -5.0667E-01  4.6667E-01  3.5028E+07  9.0412E-01 -4.1256E-01 -1.1123E-01
 -4.9333E-01  4.6667E-01  3.1811E+07  9.0483E-01 -4.2479E-01 -2.8908E-02
 -4.8000E-01  4.6667E-01  7.2191E+06  9.5016E-01 -2.8537E-01  1.2550E-01
 -4.6667E-01  4.6667E-01  2.1681E+07  9.5456E-01 -2.6794E-01 -1.3052E-01
 -4.5333E-01  4.6667E-01  6.3511E+07  9.4071E-01 -3.2935E-01 -8.1218E-02
 -4.4000E-01  4.6667E-01  6.1318E+07  9.4259E-01 -3.3293E-01 -2.5992E-02
 -4.2667E-01  4.6667E-01  1.9243E+07  9.5819E-01 -2.7715E-01  7.1108E-02
 -4.1333E-01  4.6667E-01  1.9470E+07  9.8168E-01 -1.6503E-01 -9.5220E-02
 -4.0000E-01  4.6667E-01  8.2988E+07  9.6533E-01 -2.4906E-01 -7.8177E-02
 -3.8667E-01  4.6667E-01  1.2777E+08  9.6507E-01 -2.5837E-01 -4.3394E-02
 -3.7333E-01  4.6667E-01  9.1727E+07  9.6805E-01 -2.5072E-01 -5.0466E-03
 -3.6000E-01  4.6667E-01  2.7272E+07  9.8010E-01 -1.8973E-01  5.8363E-02
 -3.4667E-01  4.6667E-01  3.3116E+07  9.8932E-01 -1.2827E-01 -6.9214E-02
 -3.3333E-01  4.6667E-01  1.2632E+08  9.8108E-01 -1.8379E-01 -6.0823E-02
 -3.2000E-01  4.6667E-01  2.2072E+08  9.8092E-01 -1.9027E-01 -3.9948E-02
 -3.0667E-01  4.6667E-01  2.2520E+08  9.8226E-01 -1.8629E-01 -2.1665E-02
 -2.9333E-01  4.6667E-01  1.3897E+08  9.8437E-01 -1.7612E-01  3.6018E-04
 -2.8000E-01  4.6667E-01  4.8128E+07  9.8996E-01 -1.3747E-01  3.2862E-02
 -2.6667E-01  4.6667E-01  4.3781E+07  9.9598E-01 -8.4461E-02 -2.9833E-02
 -2.5333E-01  4.6667E-01  1.4791E+08  9.9208E-01 -1.1815E-01 -4.2562E-02
 -2.4000E-01  4.6667E-01  3.0459E+08  9.9175E-01 -1.2378E-01 -3.3459E-02
 -2.2667E-01  4.6667E-01  4.2766E+08  9.9231E-01 -1.2101E-01 -2.6119E-02
 -2.1333E-01  4.6667E-01  4.5770E+08  9.9307E-01 -1.1571E-01 -2.0492E-02
 -2.0000E-01  4.6667E-01  3.9012E+08  9.9385E-01 -1.0962E-01 -1.5837E-02
 -1.8667E-01  4.6667E-01  2.6641E+08  9.9457E-01 -1.0346E-01 -1.1378E-02
 -1.7333E-01  4.6667E-01  1.4518E+08  9.9524E-01 -9.7303E-02 -5.6675E-03
 -1.6000E-01  4.6667E-01  7.3930E+07  9.9616E-01 -8.7484E-02  3.3156E-03
 -1.4667E-01  4.6667E-01  7.4368E+07  9.9757E-01 -6.9392E-02  5.4271E-03
 -1.3333E-01  4.6667E-01  1.4254E+08  9.9828E-01 -5.8676E-02  5.4752E-05
 -1.2000E-01  4.6667E-01  2.5793E+08  9.9865E-01 -5.1834E-02 -2.5507E-03
 -1.0667E-01  4.6667E-01  3.9465E+08  9.9897E-01 -4.5154E-02 -3.6406E-03
 -9.3333E-02  4.6667E-01  5.3000E+08  9.9926E-01 -3.8258E-02 -4.2776E-03
 -8.0000E-02  4.6667E-01  6.4863E+08  9.9950E-01 -3.1202E-02 -4.8202E-03
 -6.6667E-02  4.6667E-01  7.4318E+08  9.9970E-01 -2.4051E-02 -5.3631E-03
 -5.3333E-02  4.6667E-01  8.1255E+08  9.9984E-01 -1.6840E-02 -5.8923E-03
 -4.0000E-02  4.6667E-01  8.5949E+08  9.9993E-01 -9.5753E-03 -6.3349E-03
 -2.6667E-02  4.6667E-01  8.8827E+08  9.9998E-01 -2.2513E-03 -6.5757E-03
 -1.3333E-02  4.6667E-01  9.0299E+08  9.9997E-01  5.1489E-03 -6.4664E-03
  0.0000E+00  4.6667E-01  9.0650E+08  9.9990E-01  1.2639E-02 -5.8285E-03
  1.3333E-02  4.6667E-01  8.9986E+08  9.9979E-01  2.0216E-02 -4.4553E-03
  2.6667E-02  4.6667E-01  8.8218E+08  9.9961E-01  2.7842E-02 -2.1090E-03
  4.0000E-02  4.6667E-01  8.5083E+08  9.9937E-01  3.5424E-02  1.4928E-03
  5.3333E-02  4.6667E-01  8.0212E+08  9.9906E-01  4.2774E-02  6.7029E-03
  6.6667E-02  4.6667E-01  7.3228E+08  9.9867E-01  4.9535E-02  1.3991E-02
  8.0000E-02  4.6667E-01  6.3923E+08  9.9820E-01  5.5021E-02  2.4021E-02
  9.3333E-02  4.6667E-01  5.2464E+08  9.9761E-01  5.7841E-02  3.7735E-02
  1.0667E-01  4.6667E-01  3.9611E+08  9.9690E-01  5.4918E-02  5.6315E-02
  1.2000E-01  4.6667E-01  2.6841E+08  9.9604E-01  3.8921E-02  7.9976E-02
  1.3333E-01  4.6667E-01  1.6255E+08  9.9502E-01 -6.6447E-03  9.9439E-02
  1.4667E-01  4.6667E-01  1.0148E+08  9.9413E-01 -8.8793E-02  6.1781E-02
  1.6000E-01  4.6667E-01  1.0213E+08  9.9384E-01 -8.9469E-02 -6.5379E-02
  1.7333E-01  4.6667E-01  1.6567E+08  9.9323E-01  7.8463E-03 -1.1586E-01
  1.8667E-01  4.6667E-01  2.7043E+08  9.9204E-01  7.8984E-02 -9.8044E-02
  2.0000E-01  4.6667E-01  3.7359E+08  9.9057E-01  1.2035E-01 -6.5486E-02
  2.1333E-01  4.6667E-01  4.2559E+08  9.8894E-01  1.4552E-01 -2.8604E-02
  2.2667E-01  4.6667E-01  3.9471E+08  9.8727E-01  1.5837E-01  1.4904E-02
  2.4000E-01  4.6667E-01  2.8955E+08  9.8587E-01  1.5179E-01  7.0878E-02
  2.5333E-01  4.6667E-01  1.6197E+08  9.8596E-01  9.3260E-02  1.3853E-01
  2.6667E-01  4.6667E-01  7.9980E+07  9.9041E-01 -7.8447E-02  1.1374E-01
  2.8000E-01  4.6667E-01  8.1851E+07  9.8907E-01 -6.0397E-02 -1.3450E-01
  2.9333E-01  4.6667E-01  1.4460E+08  9.7990E-01  1.2621E-01 -1.5451E-01
  3.0667E-01  4.6667E-01  1.9948E+08  9.7339E-01  2.1716E-01 -7.3123E-02
  3.2000E-01  4.6667E-01  1.9070E+08  9.6949E-01  2.4308E-01  3.1476E-02
  3.3333E-01  4.6667E-01  1.2660E+08  9.7099E-01  1.8350E-01  1.5331E-01
  3.4667E-01  4.6667E-01  6.8313E+07  9.8563E-01 -4.1041E-02  1.6389E-01
  3.6000E-01  4.6667E-01  6.1868E+07  9.8583E-01 -6.6773E-02 -1.5391E-01
  3.7333E-01  4.6667E-01  8.9611E+07  9.5931E-01  2.0330E-01 -1.9594E-01
  3.8667E-01  4.6667E-01  1.0071E+08  9.4336E-01  3.3084E-01 -2.4759E-02
  4.0000E-01  4.6667E-01  7.9168E+07  9.4912E-01  2.5267E-01  1.8795E-01
  4.1333E-01  4.6667E-01  5.4824E+07  9.8394E-01 -4.7285E-02  1.7214E-01
  4.2667E-01  4.6667E-01  4.9553E+07  9.7887E-01 -4.3769E-02 -1.9975E-01
  4.4000E-01  4.6667E-01  5.1018E+07  9.1804E-01  3.2534E-01 -2.2663E-01
  4.5333E-01  4.6667E-01  4.8016E+07  9.0094E-01  4.1083E-01  1.3972E-01
  4.6667E-01  4.6667E-01  4.6813E+07  9.6621E-01  4.6400E-02  2.5355E-01
  4.8000E-01  4.6667E-01  4.2653E+07  9.8830E-01 -9.9170E-02 -1.1586E-01
  4.9333E-01  4.6667E-01  2.8341E+07  8.7980E-01  3.1621E-01 -3.5491E-01
  5.0667E-01  4.6667E-01  2.5334E+07  8.3906E-01  4.8460E-01  2.4726E-01
  5.2000E-01  4.6667E-01  3.9817E+07  9.7579E-01 -1.5250E-02  2.1819E-01
  5.3333E-01  4.6667E-01  3.3515E+07  9.7511E-01 -6.9035E-02 -2.1069E-01
  5.4667E-01  4.6667E-01  1.1363E+07  6.8233E-01  6.3287E-01 -3.6592E-01
  5.6000E-01  4.6667E-01  2.3224E+07  8.9701E-01  1.7870E-01  4.0428E-01
  5.7333E-01  4.6667E-01  3.7734E+07  9.9626E-01 -8.6186E-02  5.8586E-03
  5.8667E-01  4.6667E-01  1.2058E+07  8.0954E-01  1.1066E-01 -5.7654E-01
  6.0000E-01  4.6667E-01  1.0666E+07  7.4065E-01  3.3525E-01  5.8227E-01
  6.1333E-01  4.6667E-01  3.5450E+07  9.9404E-01 -5.4008E-02  9.4744E-02
