         151         151         320   1110.00000      WAVE
 -2.6667E-01 -2.6667E-01  7.0905E+08  9.9610E-01  8.0236E-02  3.6670E-02
 -2.5333E-01 -2.6667E-01  1.2892E+09  9.9633E-01  8.2759E-02  2.1951E-02
 -2.4000E-01 -2.6667E-01  1.6243E+09  9.9671E-01  8.0208E-02  1.1421E-02
 -2.2667E-01 -2.6667E-01  1.5354E+09  9.9713E-01  7.5657E-02  2.1278E-03
 -2.1333E-01 -2.6667E-01  1.0907E+09  9.9758E-01  6.9037E-02 -8.1526E-03
 -2.0000E-01 -2.6667E-01  5.4363E+08  9.9817E-01  5.6155E-02 -2.2405E-02
 -1.8667E-01 -2.6667E-01  1.8980E+08  9.9943E-01  1.3913E-02 -3.0850E-02
 -1.7333E-01 -2.6667E-01  2.3343E+08  9.9956E-01  5.8067E-03  2.9166E-02
 -1.6000E-01 -2.6667E-01  7.2487E+08  9.9903E-01  3.3271E-02  2.8968E-02
 -1.4667E-01 -2.6667E-01  1.5740E+09  9.9905E-01  3.8402E-02  2.0744E-02
 -1.3333E-01 -2.6667E-01  2.6105E+09  9.9918E-01  3.7512E-02  1.5187E-02
 -1.2000E-01 -2.6667E-01  3.6526E+09  9.9933E-01  3.4718E-02  1.1456E-02
 -1.0667E-01 -2.6667E-01  4.5583E+09  9.9947E-01  3.1166E-02  8.8718E-03
 -9.3333E-02 -2.6667E-01  5.2482E+09  9.9960E-01  2.7265E-02  7.0768E-03
 -8.0000E-02 -2.6667E-01  5.7044E+09  9.9971E-01  2.3193E-02  5.8742E-03
 -6.6667E-02 -2.6667E-01  5.9542E+09  9.9981E-01  1.9038E-02  5.1435E-03
 -5.3333E-02 -2.6667E-01  6.0498E+09  9.9988E-01  1.4844E-02  4.7964E-03
 -4.0000E-02 -2.6667E-01  6.0503E+09  9.9993E-01  1.0632E-02  4.7512E-03
 -2.6667E-02 -2.6667E-01  6.0089E+09  9.9997E-01  6.4045E-03  4.9181E-03
 -1.3333E-02 -2.6667E-01  5.9662E+09  9.9998E-01  2.1505E-03  5.1925E-03
  0.0000E+00 -2.6667E-01  5.9466E+09  9.9998E-01 -2.1504E-03  5.4553E-03
  1.3333E-02 -2.6667E-01  5.9583E+09  9.9996E-01 -6.5208E-03  5.5793E-03
  2.6667E-02 -2.6667E-01  5.9927E+09  9.9993E-01 -1.0978E-02  5.4369E-03
  4.0000E-02 -2.6667E-01  6.0248E+09  9.9987E-01 -1.5527E-02  4.9072E-03
  5.3333E-02 -2.6667E-01  6.0143E+09  9.9979E-01 -2.0158E-02  3.8757E-03
  6.6667E-02 -2.6667E-01  5.9086E+09  9.9969E-01 -2.4838E-02  2.2246E-03
  8.0000E-02 -2.6667E-01  5.6501E+09  9.9956E-01 -2.9513E-02 -1.8731E-04
  9.3333E-02 -2.6667E-01  5.1888E+09  9.9941E-01 -3.4087E-02 -3.5620E-03
  1.0667E-01 -2.6667E-01  4.5001E+09  9.9923E-01 -3.8379E-02 -8.2240E-03
  1.2000E-01 -2.6667E-01  3.6045E+09  9.9901E-01 -4.2004E-02 -1.4737E-02
  1.3333E-01 -2.6667E-01  2.5823E+09  9.9874E-01 -4.4027E-02 -2.4144E-02
  1.4667E-01 -2.6667E-01  1.5735E+09  9.9839E-01 -4.1703E-02 -3.8396E-02
  1.6000E-01 -2.6667E-01  7.5381E+08  9.9789E-01 -2.5036E-02 -5.9834E-02
  1.7333E-01 -2.6667E-01  2.8377E+08  9.9711E-01  4.0853E-02 -6.4113E-02
  1.8667E-01 -2.6667E-01  2.4298E+08  9.9706E-01  5.3210E-02  5.5209E-02
  2.0000E-01 -2.6667E-01  5.7501E+08  9.9721E-01 -3.2116E-02  6.7450E-02
  2.1333E-01 -2.6667E-01  1.0799E+09  9.9685E-01 -6.6322E-02  4.3420E-02
  2.2667E-01 -2.6667E-01  1.4793E+09  9.9635E-01 -8.2514E-02  2.2032E-02
  2.4000E-01 -2.6667E-01  1.5443E+09  9.9576E-01 -9.2025E-02  1.0634E-03
  2.5333E-01 -2.6667E-01  1.2252E+09  9.9511E-01 -9.5825E-02 -2.4122E-02
  2.6667E-01 -2.6667E-01  6.9656E+08  9.9448E-01 -8.5968E-02 -6.0185E-02
  2.8000E-01 -2.6667E-01  2.5842E+08  9.9445E-01 -1.9248E-02 -1.0343E-01
  2.9333E-01 -2.6667E-01  1.3380E+08  9.9575E-01  8.2759E-02  4.0320E-02
  3.0667E-01 -2.6667E-01  3.0379E+08  9.9329E-01 -6.3767E-02  9.6528E-02
  3.2000E-01 -2.6667E-01  5.2833E+08  9.9130E-01 -1.2279E-01  4.7373E-02
  3.3333E-01 -2.6667E-01  5.6097E+08  9.8979E-01 -1.4243E-01 -4.8713E-03
  3.4667E-01 -2.6667E-01  3.7240E+08  9.8899E-01 -1.3083E-01 -6.9199E-02
  3.6000E-01 -2.6667E-01  1.5634E+08  9.9154E-01 -2.6000E-02 -1.2715E-01
  3.7333E-01 -2.6667E-01  1.0189E+08  9.9516E-01  6.9422E-02  6.9550E-02
  3.8667E-01 -2.6667E-01  1.8768E+08  9.8669E-01 -1.1375E-01  1.1620E-01
  4.0000E-01 -2.6667E-01  2.4288E+08  9.8142E-01 -1.9010E-01  2.6090E-02
  4.1333E-01 -2.6667E-01  1.8366E+08  9.8059E-01 -1.7431E-01 -8.9782E-02
  4.2667E-01 -2.6667E-01  9.8159E+07  9.9042E-01 -3.6664E-03 -1.3802E-01
  4.4000E-01 -2.6667E-01  8.2355E+07  9.9319E-01  4.1477E-02  1.0891E-01
  4.5333E-01 -2.6667E-01  1.0516E+08  9.7366E-01 -1.8511E-01  1.3311E-01
  4.6667E-01 -2.6667E-01  9.9770E+07  9.6480E-01 -2.5725E-01 -5.4621E-02
  4.8000E-01 -2.6667E-01  7.7429E+07  9.8254E-01 -6.4108E-02 -1.7463E-01
  4.9333E-01 -2.6667E-01  6.6949E+07  9.9619E-01  6.9490E-02  5.2599E-02
  5.0667E-01 -2.6667E-01  5.3936E+07  9.6167E-01 -1.8163E-01  2.0545E-01
  5.2000E-01 -2.6667E-01  4.4647E+07  9.3829E-01 -3.2731E-01 -1.1168E-01
  5.3333E-01 -2.6667E-01  5.7901E+07  9.8667E-01 -6.9648E-03 -1.6256E-01
  5.4667E-01 -2.6667E-01  5.3020E+07  9.9224E-01  4.5273E-02  1.1580E-01
  5.6000E-01 -2.6667E-01  2.1227E+07  8.9887E-01 -3.6425E-01  2.4365E-01
  5.7333E-01 -2.6667E-01  3.1059E+07  9.4864E-01 -1.5815E-01 -2.7400E-01
  5.8667E-01 -2.6667E-01  5.4770E+07  9.9827E-01  5.4617E-02 -2.1591E-02
  6.0000E-01 -2.6667E-01  2.1174E+07  9.4185E-01 -6.9008E-02  3.2888E-01
  6.1333E-01 -2.6667E-01  1.1862E+07  8.5794E-01 -3.1603E-01 -4.0505E-01
  6.2667E-01 -2.6667E-01  4.8708E+07  9.9634E-01  3.3984E-02 -7.8453E-02
  6.4000E-01 -2.6667E-01  2.2984E+07  9.6674E-01  3.7727E-02  2.5296E-01
  6.5333E-01 -2.6667E-01  5.4192E+06  7.3531E-01 -2.6913E-01 -6.2200E-01
  6.6667E-01 -2.6667E-01  4.4306E+07  9.9658E-01  2.5400E-02 -7.8618E-02
  6.8000E-01 -2.6667E-01  1.8575E+07  9.6442E-01  8.1291E-02  2.5157E-01
  6.9333E-01 -2.6667E-01  7.7188E+06  8.5781E-01  1.2930E-02 -5.1381E-01
  7.0667E-01 -2.6667E-01  4.2343E+07  9.9912E-01  2.2759E-02 -3.5225E-02
  7.2000E-01 -2.6667E-01  9.1890E+06  9.1829E-01  2.1445E-01  3.3280E-01
  7.3333E-01 -2.6667E-01  1.8495E+07  9.6439E-01  2.9511E-02 -2.6282E-01
  7.4667E-01 -2.6667E-01  3.4998E+07  9.9861E-01  3.2648E-02  4.1271E-02
  7.6000E-01 -2.6667E-01  3.7437E+06  7.8327E-01  6.1519E-01 -8.9536E-02
  7.7333E-01 -2.6667E-01  3.2657E+07  9.9472E-01  5.2285E-04 -1.0263E-01
  7.8667E-01 -2.6667E-01  1.7336E+07  9.8075E-01  1.3098E-01  1.4486E-01
  8.0000E-01 -2.6667E-01  1.5214E+07  9.6532E-01  7.6636E-02 -2.4958E-01
  8.1333E-01 -2.6667E-01  3.0908E+07  9.9944E-01  1.6579E-02  2.9136E-02
  8.2667E-01 -2.6667E-01  8.1768E+06  9.3270E-01  3.2576E-01 -1.5477E-01
  8.4000E-01 -2.6667E-01  3.0890E+07  9.9819E-01 -1.8087E-02 -5.7348E-02
  8.5333E-01 -2.6667E-01  1.2583E+07  9.7311E-01  2.2115E-01  6.4375E-02
  8.6667E-01 -2.6667E-01  2.3981E+07  9.9131E-01 -1.1472E-02 -1.3104E-01
  8.8000E-01 -2.6667E-01  1.9206E+07  9.9286E-01  9.4792E-02  7.2349E-02
  8.9333E-01 -2.6667E-01  1.8061E+07  9.8351E-01  3.1401E-02 -1.7810E-01
  9.0667E-01 -2.6667E-01  2.2977E+07  9.9847E-01  2.9834E-02  4.6520E-02
  9.2000E-01 -2.6667E-01  1.5318E+07  9.8007E-01  8.1241E-02 -1.8130E-01
  9.3333E-01 -2.6667E-01  2.3758E+07  9.9970E-01 -5.8233E-03  2.3706E-02
  9.4667E-01 -2.6667E-01  1.4723E+07  9.8148E-01  1.0398E-01 -1.6088E-01
  9.6000E-01 -2.6667E-01  2.2931E+07  9.9961E-01 -2.6017E-02  1.0121E-02
  9.7333E-01 -2.6667E-01  1.4949E+07  9.8424E-01  9.9418E-02 -1.4622E-01
  9.8667E-01 -2.6667E-01  2.1565E+07  9.9934E-01 -3.5598E-02  6.7500E-03
  1.0000E+00 -2.6667E-01  1.5218E+07  9.8623E-01  7.7906E-02 -1.4585E-01
 -1.0000E+00 -2.5333E-01  1.1540E+07  9.7352E-01 -2.2789E-01 -1.8111E-02
 -9.8667E-01 -2.5333E-01  7.8935E+05  9.8555E-01 -4.9350E-02 -1.6204E-01
 -9.7333E-01 -2.5333E-01  1.0353E+07  9.6701E-01 -2.5424E-01 -1.5973E-02
 -9.6000E-01 -2.5333E-01  6.4291E+05  9.8138E-01 -5.3668E-02 -1.8443E-01
 -9.4667E-01 -2.5333E-01  8.8343E+06  9.5612E-01 -2.9259E-01 -1.4809E-02
 -9.3333E-01 -2.5333E-01  7.8317E+05  9.8859E-01 -7.8493E-02 -1.2855E-01
 -9.2000E-01 -2.5333E-01  6.9384E+06  9.3717E-01 -3.4862E-01 -1.3017E-02
 -9.0667E-01 -2.5333E-01  1.3681E+06  9.8328E-01 -1.6993E-01 -6.5394E-02
 -8.9333E-01 -2.5333E-01  4.5642E+06  9.0097E-01 -4.3383E-01 -6.2193E-03
 -8.8000E-01 -2.5333E-01  2.3706E+06  9.5705E-01 -2.8737E-01 -3.8507E-02
 -8.6667E-01 -2.5333E-01  2.0477E+06  8.1465E-01 -5.7950E-01  2.3145E-02
 -8.5333E-01 -2.5333E-01  3.1911E+06  9.0588E-01 -4.2290E-01 -2.3388E-02
 -8.4000E-01 -2.5333E-01  3.2623E+05  4.1270E-01 -8.8094E-01  2.3156E-01
 -8.2667E-01 -2.5333E-01  2.8735E+06  7.9654E-01 -6.0431E-01  1.8336E-02
 -8.1333E-01 -2.5333E-01  1.5478E+05  8.8992E-01  3.9456E-01 -2.2882E-01
 -8.0000E-01 -2.5333E-01  1.4340E+06  4.9939E-01 -8.3569E-01  2.2853E-01
 -7.8667E-01 -2.5333E-01  7.1711E+05  7.6528E-01 -5.8590E-01 -2.6660E-01
 -7.7333E-01 -2.5333E-01  4.8096E+05  1.2027E-01 -2.0564E-01  9.7121E-01
 -7.6000E-01 -2.5333E-01  6.2091E+05 -1.5070E-01 -9.8309E-01  1.0404E-01
 -7.4667E-01 -2.5333E-01  5.3700E+05  9.6556E-01  2.5244E-01  6.2991E-02
 -7.3333E-01 -2.5333E-01  8.8638E+05 -2.7500E-02  4.2917E-01  9.0280E-01
 -7.2000E-01 -2.5333E-01  3.3902E+05 -2.4650E-01  2.8988E-01 -9.2477E-01
 -7.0667E-01 -2.5333E-01  1.6478E+06  8.5967E-01  3.2993E-01  3.9002E-01
 -6.9333E-01 -2.5333E-01  2.1725E+06  4.6037E-01  8.0463E-01  3.7500E-01
 -6.8000E-01 -2.5333E-01  9.8123E+05  7.6209E-01  3.9508E-01 -5.1296E-01
 -6.6667E-01 -2.5333E-01  4.0735E+06  8.8259E-01  3.4903E-01  3.1497E-01
 -6.5333E-01 -2.5333E-01  6.0301E+06  7.7391E-01  6.1674E-01  1.4388E-01
 -6.4000E-01 -2.5333E-01  2.3268E+06  9.0548E-01  3.0593E-01 -2.9411E-01
 -6.2667E-01 -2.5333E-01  7.9015E+06  9.3131E-01  2.8469E-01  2.2719E-01
 -6.1333E-01 -2.5333E-01  1.4931E+07  8.9024E-01  4.4539E-01  9.5368E-02
 -6.0000E-01 -2.5333E-01  6.1647E+06  9.2607E-01  3.3635E-01 -1.7105E-01
 -5.8667E-01 -2.5333E-01  1.0286E+07  9.6974E-01  1.7456E-01  1.7067E-01
 -5.7333E-01 -2.5333E-01  3.0855E+07  9.3993E-01  3.2773E-01  9.5479E-02
 -5.6000E-01 -2.5333E-01  2.1927E+07  9.4519E-01  3.2352E-01 -4.4069E-02
 -5.4667E-01 -2.5333E-01  7.9142E+06  9.9955E-01  2.6432E-02  1.4140E-02
 -5.3333E-01 -2.5333E-01  4.1689E+07  9.6679E-01  2.3032E-01  1.1080E-01
 -5.2000E-01 -2.5333E-01  6.5781E+07  9.6438E-01  2.6282E-01  2.9813E-02
 -5.0667E-01 -2.5333E-01  2.8429E+07  9.7368E-01  2.1320E-01 -8.0616E-02
 -4.9333E-01 -2.5333E-01  2.0056E+07  9.9281E-01  6.4926E-02  1.0061E-01
 -4.8000E-01 -2.5333E-01  9.4685E+07  9.7836E-01  1.9325E-01  7.3893E-02
 -4.6667E-01 -2.5333E-01  1.3284E+08  9.7856E-01  2.0519E-01  1.7795E-02
 -4.5333E-01 -2.5333E-01  6.2735E+07  9.8320E-01  1.7412E-01 -5.4852E-02
 -4.4000E-01 -2.5333E-01  2.4679E+07  9.9864E-01  1.1171E-02  5.0985E-02
 -4.2667E-01 -2.5333E-01  1.3775E+08  9.8709E-01  1.4386E-01  7.0333E-02
 -4.1333E-01 -2.5333E-01  2.6980E+08  9.8670E-01  1.5992E-01  2.9326E-02
 -4.0000E-01 -2.5333E-01  2.2739E+08  9.8807E-01  1.5376E-01 -8.7042E-03
 -3.8667E-01 -2.5333E-01  7.2593E+07  9.9272E-01  9.9947E-02 -6.7256E-02
 -3.7333E-01 -2.5333E-01  6.5146E+07  9.9637E-01  4.0128E-02  7.5013E-02
 -3.6000E-01 -2.5333E-01  3.0464E+08  9.9224E-01  1.1313E-01  5.1503E-02
 -3.4667E-01 -2.5333E-01  5.7325E+08  9.9237E-01  1.2082E-01  2.4653E-02
 -3.3333E-01 -2.5333E-01  5.8485E+08  9.9309E-01  1.1729E-01  2.5747E-03
 -3.2000E-01 -2.5333E-01  3.2403E+08  9.9429E-01  1.0361E-01 -2.5749E-02
 -3.0667E-01 -2.5333E-01  8.3642E+07  9.9837E-01  2.2359E-02 -5.2466E-02
 -2.9333E-01 -2.5333E-01  1.8160E+08  9.9712E-01  4.5563E-02  6.0695E-02
 -2.8000E-01 -2.5333E-01  6.6219E+08  9.9604E-01  8.0178E-02  3.8536E-02
 -2.6667E-01 -2.5333E-01  1.2540E+09  9.9623E-01  8.3854E-02  2.2372E-02
 -2.5333E-01 -2.5333E-01  1.5859E+09  9.9661E-01  8.1582E-02  1.0798E-02
 -2.4000E-01 -2.5333E-01  1.4572E+09  9.9704E-01  7.6938E-02  2.7648E-04
 -2.2667E-01 -2.5333E-01  9.6115E+08  9.9752E-01  6.9323E-02 -1.2144E-02
 -2.1333E-01 -2.5333E-01  4.1089E+08  9.9828E-01  5.0139E-02 -3.0333E-02
 -2.0000E-01 -2.5333E-01  1.5465E+08  9.9987E-01 -1.0581E-02 -1.1912E-02
 -1.8667E-01 -2.5333E-01  4.0647E+08  9.9902E-01  2.3491E-02  3.7541E-02
 -1.7333E-01 -2.5333E-01  1.1743E+09  9.9878E-01  4.0969E-02  2.7511E-02
 -1.6000E-01 -2.5333E-01  2.2918E+09  9.9888E-01  4.3079E-02  1.9311E-02
 -1.4667E-01 -2.5333E-01  3.5095E+09  9.9905E-01  4.1339E-02  1.3968E-02
 -1.3333E-01 -2.5333E-01  4.5913E+09  9.9921E-01  3.8289E-02  1.0294E-02
 -1.2000E-01 -2.5333E-01  5.3783E+09  9.9937E-01  3.4692E-02  7.6787E-03
 -1.0667E-01 -2.5333E-01  5.8103E+09  9.9951E-01  3.0842E-02  5.8238E-03
 -9.3333E-02 -2.5333E-01  5.9115E+09  9.9963E-01  2.6879E-02  4.5807E-03
 -8.0000E-02 -2.5333E-01  5.7604E+09  9.9973E-01  2.2884E-02  3.8772E-03
 -6.6667E-02 -2.5333E-01  5.4559E+09  9.9981E-01  1.8911E-02  3.6761E-03
 -5.3333E-02 -2.5333E-01  5.0923E+09  9.9988E-01  1.4998E-02  3.9470E-03
 -4.0000E-02 -2.5333E-01  4.7451E+09  9.9993E-01  1.1166E-02  4.6417E-03
 -2.6667E-02 -2.5333E-01  4.4667E+09  9.9996E-01  7.4057E-03  5.6739E-03
 -1.3333E-02 -2.5333E-01  4.2888E+09  9.9997E-01  3.6696E-03  6.9094E-03
  0.0000E+00 -2.5333E-01  4.2273E+09  9.9997E-01 -1.2110E-04  8.1718E-03
  1.3333E-02 -2.5333E-01  4.2866E+09  9.9995E-01 -4.0570E-03  9.2657E-03
  2.6667E-02 -2.5333E-01  4.4612E+09  9.9992E-01 -8.2065E-03  1.0005E-02
  4.0000E-02 -2.5333E-01  4.7342E+09  9.9987E-01 -1.2593E-02  1.0244E-02
  5.3333E-02 -2.5333E-01  5.0734E+09  9.9980E-01 -1.7194E-02  9.8829E-03
  6.6667E-02 -2.5333E-01  5.4258E+09  9.9972E-01 -2.1954E-02  8.8648E-03
  8.0000E-02 -2.5333E-01  5.7165E+09  9.9962E-01 -2.6803E-02  7.1480E-03
  9.3333E-02 -2.5333E-01  5.8528E+09  9.9949E-01 -3.1667E-02  4.6725E-03
  1.0667E-01 -2.5333E-01  5.7387E+09  9.9933E-01 -3.6462E-02  1.3192E-03
  1.2000E-01 -2.5333E-01  5.3001E+09  9.9915E-01 -4.1056E-02 -3.1428E-03
  1.3333E-01 -2.5333E-01  4.5172E+09  9.9894E-01 -4.5196E-02 -9.1478E-03
  1.4667E-01 -2.5333E-01  3.4535E+09  9.9868E-01 -4.8287E-02 -1.7517E-02
  1.6000E-01 -2.5333E-01  2.2673E+09  9.9837E-01 -4.8673E-02 -2.9859E-02
  1.7333E-01 -2.5333E-01  1.1884E+09  9.9797E-01 -4.0622E-02 -4.9107E-02
  1.8667E-01 -2.5333E-01  4.5389E+08  9.9739E-01  3.2535E-04 -7.2131E-02
  2.0000E-01 -2.5333E-01  2.1536E+08  9.9704E-01  7.6215E-02  9.7641E-03
  2.1333E-01 -2.5333E-01  4.5451E+08  9.9720E-01 -1.6303E-02  7.3043E-02
  2.2667E-01 -2.5333E-01  9.6006E+08  9.9681E-01 -6.3456E-02  4.8415E-02
  2.4000E-01 -2.5333E-01  1.4039E+09  9.9628E-01 -8.2637E-02  2.4581E-02
  2.5333E-01 -2.5333E-01  1.5033E+09  9.9567E-01 -9.2884E-02  2.0090E-03
  2.6667E-01 -2.5333E-01  1.1881E+09  9.9503E-01 -9.6457E-02 -2.4669E-02
  2.8000E-01 -2.5333E-01  6.5330E+08  9.9447E-01 -8.4236E-02 -6.2746E-02
  2.9333E-01 -2.5333E-01  2.3114E+08  9.9482E-01 -5.3140E-03 -1.0153E-01
  3.0667E-01 -2.5333E-01  1.4567E+08  9.9596E-01  6.2185E-02  6.4754E-02
  3.2000E-01 -2.5333E-01  3.3943E+08  9.9310E-01 -7.7806E-02  8.7798E-02
  3.3333E-01 -2.5333E-01  5.3753E+08  9.9113E-01 -1.2779E-01  3.6600E-02
  3.4667E-01 -2.5333E-01  5.1284E+08  9.8972E-01 -1.4179E-01 -1.8890E-02
  3.6000E-01 -2.5333E-01  2.9882E+08  9.8950E-01 -1.1428E-01 -8.8540E-02
  3.7333E-01 -2.5333E-01  1.2077E+08  9.9420E-01  3.3158E-02 -1.0235E-01
  3.8667E-01 -2.5333E-01  1.2128E+08  9.9318E-01  7.4799E-03  1.1639E-01
  4.0000E-01 -2.5333E-01  2.1095E+08  9.8505E-01 -1.4766E-01  8.8722E-02
  4.1333E-01 -2.5333E-01  2.2330E+08  9.8105E-01 -1.9323E-01 -1.4248E-02
  4.2667E-01 -2.5333E-01  1.4281E+08  9.8358E-01 -1.2592E-01 -1.2927E-01
  4.4000E-01 -2.5333E-01  8.3521E+07  9.9612E-01  6.8349E-02 -5.5386E-02
  4.5333E-01 -2.5333E-01  9.1066E+07  9.8622E-01 -5.3739E-02  1.5650E-01
  4.6667E-01 -2.5333E-01  1.0251E+08  9.6850E-01 -2.4086E-01  6.3286E-02
  4.8000E-01 -2.5333E-01  8.5922E+07  9.7086E-01 -1.9337E-01 -1.4159E-01
  4.9333E-01 -2.5333E-01  7.1969E+07  9.9457E-01  4.2037E-02 -9.5208E-02
  5.0667E-01 -2.5333E-01  6.1557E+07  9.8613E-01 -1.3349E-02  1.6542E-01
  5.2000E-01 -2.5333E-01  4.4037E+07  9.4128E-01 -3.2417E-01  9.4362E-02
  5.3333E-01 -2.5333E-01  4.8689E+07  9.6512E-01 -1.5251E-01 -2.1278E-01
  5.4667E-01 -2.5333E-01  6.1513E+07  9.9790E-01  5.9661E-02 -2.5140E-02
  5.6000E-01 -2.5333E-01  3.4481E+07  9.6378E-01 -8.5626E-02  2.5257E-01
  5.7333E-01 -2.5333E-01  1.8003E+07  8.8629E-01 -4.2488E-01 -1.8431E-01
  5.8667E-01 -2.5333E-01  4.9832E+07  9.9043E-01  1.2371E-02 -1.3747E-01
  6.0000E-01 -2.5333E-01  4.0766E+07  9.8908E-01  3.7544E-02  1.4253E-01
  6.1333E-01 -2.5333E-01  5.2713E+06  6.7804E-01 -7.1409E-01  1.7415E-01
  6.2667E-01 -2.5333E-01  3.5935E+07  9.8094E-01 -1.2351E-02 -1.9393E-01
  6.4000E-01 -2.5333E-01  4.1878E+07  9.9537E-01  4.8726E-02  8.2798E-02
  6.5333E-01 -2.5333E-01  1.8180E+06  2.6323E-01 -5.1811E-01  8.1380E-01
  6.6667E-01 -2.5333E-01  3.1243E+07  9.8147E-01 -5.3602E-04 -1.9163E-01
  6.8000E-01 -2.5333E-01  3.6688E+07  9.9522E-01  4.8246E-02  8.4918E-02
  6.9333E-01 -2.5333E-01  7.1299E+05 -5.6025E-01  8.2649E-01 -5.5138E-02
  7.0667E-01 -2.5333E-01  3.5087E+07  9.9146E-01  1.0614E-02 -1.2995E-01
  7.2000E-01 -2.5333E-01  2.5160E+07  9.8774E-01  7.1540E-02  1.3876E-01
  7.3333E-01 -2.5333E-01  5.4277E+06  8.4045E-01  2.2243E-01 -4.9413E-01
  7.4667E-01 -2.5333E-01  3.9152E+07  9.9901E-01  9.8872E-03 -4.3402E-02
  7.6000E-01 -2.5333E-01  1.0050E+07  9.4541E-01  2.3721E-01  2.2346E-01
  7.7333E-01 -2.5333E-01  2.0965E+07  9.7891E-01  2.8031E-02 -2.0235E-01
  7.8667E-01 -2.5333E-01  2.9703E+07  9.9754E-01  3.7428E-02  5.9319E-02
  8.0000E-01 -2.5333E-01  7.1989E+06  9.1634E-01  3.1455E-01 -2.4777E-01
  8.1333E-01 -2.5333E-01  3.3646E+07  9.9900E-01 -8.3096E-03 -4.3824E-02
  8.2667E-01 -2.5333E-01  1.1051E+07  9.6472E-01  2.4807E-01  8.8228E-02
  8.4000E-01 -2.5333E-01  2.4843E+07  9.9110E-01 -2.4938E-03 -1.3308E-01
  8.5333E-01 -2.5333E-01  2.0592E+07  9.9338E-01  8.2293E-02  8.0111E-02
  8.6667E-01 -2.5333E-01  1.6361E+07  9.7908E-01  6.4517E-02 -1.9296E-01
  8.8000E-01 -2.5333E-01  2.6120E+07  9.9934E-01  1.2248E-02  3.4080E-02
  8.9333E-01 -2.5333E-01  1.3031E+07  9.7401E-01  1.5056E-01 -1.6924E-01
  9.0667E-01 -2.5333E-01  2.6768E+07  9.9973E-01 -2.2875E-02 -4.5010E-03
  9.2000E-01 -2.5333E-01  1.3250E+07  9.7931E-01  1.7440E-01 -1.0266E-01
  9.3333E-01 -2.5333E-01  2.5075E+07  9.9858E-01 -4.2113E-02 -3.2525E-02
  9.4667E-01 -2.5333E-01  1.4503E+07  9.8577E-01  1.5614E-01 -6.2327E-02
  9.6000E-01 -2.5333E-01  2.2971E+07  9.9737E-01 -5.4220E-02 -4.8202E-02
  9.7333E-01 -2.5333E-01  1.5512E+07  9.8973E-01  1.3308E-01 -5.2122E-02
  9.8667E-01 -2.5333E-01  2.1169E+07  9.9666E-01 -6.3942E-02 -5.0702E-02
  1.0000E+00 -2.5333E-01  1.5964E+07  9.9154E-01  1.1390E-01 -6.2205E-02
 -1.0000E+00 -2.4000E-01  1.1441E+07  9.8073E-01 -1.9508E-01 -1.0645E-02
 -9.8667E-01 -2.4000E-01  1.1995E+06  9.3671E-01 -3.1278E-01 -1.5731E-01
 -9.7333E-01 -2.4000E-01  9.9723E+06  9.7595E-01 -2.1775E-01 -9.9211E-03
 -9.6000E-01 -2.4000E-01  9.5469E+05  9.1340E-01 -3.7102E-01 -1.6749E-01
 -9.4667E-01 -2.4000E-01  8.8431E+06  9.6780E-01 -2.5155E-01 -9.7709E-03
 -9.3333E-01 -2.4000E-01  4.5319E+05  8.5538E-01 -4.4336E-01 -2.6788E-01
 -9.2000E-01 -2.4000E-01  7.7398E+06  9.5364E-01 -3.0080E-01 -8.9657E-03
 -9.0667E-01 -2.4000E-01  1.6474E+05  8.2079E-01 -1.7033E-01 -5.4524E-01
 -8.9333E-01 -2.4000E-01  6.1634E+06  9.2792E-01 -3.7276E-01 -4.1926E-03
 -8.8000E-01 -2.4000E-01  5.6314E+05  9.8242E-01 -1.0605E-01 -1.5365E-01
 -8.6667E-01 -2.4000E-01  3.8802E+06  8.7497E-01 -4.8391E-01  1.5772E-02
 -8.5333E-01 -2.4000E-01  1.5993E+06  9.4631E-01 -3.1551E-01 -7.0320E-02
 -8.4000E-01 -2.4000E-01  1.4558E+06  7.3110E-01 -6.7317E-01  1.1112E-01
 -8.2667E-01 -2.4000E-01  2.3149E+06  8.5703E-01 -5.1395E-01 -3.6902E-02
 -8.1333E-01 -2.4000E-01  1.6617E+05  9.0867E-02 -4.9690E-01  8.6304E-01
 -8.0000E-01 -2.4000E-01  1.7348E+06  6.2797E-01 -7.7348E-01  8.5914E-02
 -7.8667E-01 -2.4000E-01  3.4342E+05  9.6171E-01  7.1451E-03 -2.7398E-01
 -7.7333E-01 -2.4000E-01  7.0970E+05  7.5249E-02 -6.6861E-01  7.3980E-01
 -7.6000E-01 -2.4000E-01  4.8963E+05  2.6998E-01 -8.6847E-01 -4.1578E-01
 -7.4667E-01 -2.4000E-01  7.2198E+05  7.2473E-01  3.4774E-01  5.9484E-01
 -7.3333E-01 -2.4000E-01  5.8315E+05 -5.3650E-01  3.4300E-01  7.7105E-01
 -7.2000E-01 -2.4000E-01  5.5481E+05  8.4819E-01  5.3905E-02 -5.2695E-01
 -7.0667E-01 -2.4000E-01  2.0184E+06  7.0593E-01  4.7928E-01  5.2150E-01
 -6.9333E-01 -2.4000E-01  1.3945E+06  3.5308E-01  9.3112E-01  9.1403E-02
 -6.8000E-01 -2.4000E-01  1.5070E+06  9.9358E-01  9.1688E-02 -6.6280E-02
