         151         151         348   1320.00000      WAVE
  6.1333E-01  6.8000E-01  5.1844E+06  9.5335E-01 -2.3866E-01 -1.8485E-01
  6.2667E-01  6.8000E-01  1.0687E+06  3.0825E-01 -2.1083E-01  9.2765E-01
  6.4000E-01  6.8000E-01  7.7061E+06  9.8970E-01 -6.1566E-02  1.2927E-01
  6.5333E-01  6.8000E-01  2.0041E+06  7.5241E-01 -5.5593E-01 -3.5330E-01
  6.6667E-01  6.8000E-01  4.5117E+06  9.1016E-01 -2.3847E-03  4.1424E-01
  6.8000E-01  6.8000E-01  5.8610E+06  9.8088E-01 -1.6908E-01 -9.6349E-02
  6.9333E-01  6.8000E-01  1.5609E+06  6.2815E-01 -3.3488E-01  7.0235E-01
  7.0667E-01  6.8000E-01  7.4282E+06  9.9686E-01 -3.7045E-02  6.9948E-02
  7.2000E-01  6.8000E-01  1.4939E+06  6.8356E-01 -7.2625E-01  7.2902E-02
  7.3333E-01  6.8000E-01  6.5661E+06  9.7957E-01  2.5396E-02  1.9951E-01
  7.4667E-01  6.8000E-01  2.9156E+06  9.0431E-01 -4.0814E-01 -1.2509E-01
  7.6000E-01  6.8000E-01  5.1134E+06  9.5079E-01  4.0001E-02  3.0724E-01
  7.7333E-01  6.8000E-01  4.2310E+06  9.6765E-01 -2.3189E-01 -9.9383E-02
  7.8667E-01  6.8000E-01  4.1182E+06  9.2583E-01  2.3117E-02  3.7723E-01
  8.0000E-01  6.8000E-01  4.9092E+06  9.8677E-01 -1.4725E-01 -6.7903E-02
  8.1333E-01  6.8000E-01  3.7234E+06  9.1720E-01  1.2546E-02  3.9824E-01
  8.2667E-01  6.8000E-01  5.0152E+06  9.9237E-01 -1.1254E-01 -5.0328E-02
  8.4000E-01  6.8000E-01  3.7747E+06  9.2423E-01  3.8783E-02  3.7986E-01
  8.5333E-01  6.8000E-01  4.7041E+06  9.9225E-01 -1.1755E-01 -4.0389E-02
  8.6667E-01  6.8000E-01  4.1405E+06  9.3916E-01  9.6599E-02  3.2961E-01
  8.8000E-01  6.8000E-01  4.0818E+06  9.8664E-01 -1.6232E-01 -1.4166E-02
  8.9333E-01  6.8000E-01  4.7008E+06  9.5666E-01  1.5572E-01  2.4608E-01
  9.0667E-01  6.8000E-01  3.3160E+06  9.7009E-01 -2.2894E-01  8.0677E-02
  9.2000E-01  6.8000E-01  5.2004E+06  9.7426E-01  1.7807E-01  1.3822E-01
  9.3333E-01  6.8000E-01  2.7718E+06  9.3680E-01 -2.0171E-01  2.8586E-01
  9.4667E-01  6.8000E-01  5.1769E+06  9.9083E-01  1.2998E-01  3.6894E-02
  9.6000E-01  6.8000E-01  2.9277E+06  9.1234E-01  5.4749E-02  4.0576E-01
  9.7333E-01  6.8000E-01  4.2822E+06  9.9987E-01 -4.9666E-03  1.5392E-02
  9.8667E-01  6.8000E-01  3.8052E+06  9.3247E-01  2.6558E-01  2.4487E-01
  1.0000E+00  6.8000E-01  2.9969E+06  9.6929E-01 -1.1793E-01  2.1582E-01
 -1.0000E+00  6.9333E-01  8.5855E+05  8.9481E-01 -1.0831E-01  4.3312E-01
 -9.8667E-01  6.9333E-01  2.7802E+06  9.1586E-01  3.8462E-01 -1.1519E-01
 -9.7333E-01  6.9333E-01  1.2416E+06  6.9715E-01  5.7317E-01  4.3066E-01
 -9.6000E-01  6.9333E-01  1.7415E+06  9.8904E-01  1.1865E-01 -8.7905E-02
 -9.4667E-01  6.9333E-01  1.9761E+06  7.4990E-01  6.5710E-01  7.6606E-02
 -9.3333E-01  6.9333E-01  9.4648E+05  9.5777E-01 -8.4482E-02  2.7484E-01
 -9.2000E-01  6.9333E-01  2.1830E+06  8.1488E-01  5.7202E-01 -9.3597E-02
 -9.0667E-01  6.9333E-01  6.9524E+05  7.1075E-01  1.6611E-01  6.8355E-01
 -8.9333E-01  6.9333E-01  1.9744E+06  8.7075E-01  4.6557E-01 -1.5826E-01
 -8.8000E-01  6.9333E-01  6.9172E+05  4.7789E-01  5.6017E-01  6.7663E-01
 -8.6667E-01  6.9333E-01  1.6666E+06  9.1159E-01  3.7858E-01 -1.6028E-01
 -8.5333E-01  6.9333E-01  6.9189E+05  3.2597E-01  7.7271E-01  5.4467E-01
 -8.4000E-01  6.9333E-01  1.4187E+06  9.3089E-01  3.3700E-01 -1.4096E-01
 -8.2667E-01  6.9333E-01  6.1915E+05  1.6040E-01  8.5797E-01  4.8801E-01
 -8.1333E-01  6.9333E-01  1.2536E+06  9.2398E-01  3.5547E-01 -1.4110E-01
 -8.0000E-01  6.9333E-01  4.9465E+05 -7.3144E-02  8.1891E-01  5.6925E-01
 -7.8667E-01  6.9333E-01  1.1326E+06  8.7649E-01  4.4292E-01 -1.8865E-01
 -7.7333E-01  6.9333E-01  3.8163E+05 -2.7293E-01  5.0331E-01  8.1987E-01
 -7.6000E-01  6.9333E-01  9.8625E+05  7.4256E-01  6.0064E-01 -2.9638E-01
 -7.4667E-01  6.9333E-01  3.6139E+05  8.0519E-03 -7.4302E-02  9.9720E-01
 -7.3333E-01  6.9333E-01  7.5505E+05  3.9704E-01  7.8932E-01 -4.6833E-01
 -7.2000E-01  6.9333E-01  4.6384E+05  6.5537E-01 -1.9453E-01  7.2983E-01
 -7.0667E-01  6.9333E-01  4.8524E+05 -3.9619E-01  6.9576E-01 -5.9912E-01
 -6.9333E-01  6.9333E-01  5.6919E+05  9.4706E-01  2.1466E-01  2.3873E-01
 -6.8000E-01  6.9333E-01  3.7037E+05 -9.0697E-01 -4.1536E-01 -6.9807E-02
 -6.6667E-01  6.9333E-01  5.0771E+05  5.8210E-01  6.7181E-01 -4.5807E-01
 -6.5333E-01  6.9333E-01  4.5830E+05  1.8912E-01 -7.7754E-01  5.9972E-01
 -6.4000E-01  6.9333E-01  4.7018E+05 -4.0483E-01 -1.0713E-01 -9.0810E-01
 -6.2667E-01  6.9333E-01  3.9427E+05  8.8791E-01  2.1378E-01  4.0733E-01
 -6.1333E-01  6.9333E-01  7.2831E+05  2.1944E-02 -9.9443E-01 -1.0309E-01
 -6.0000E-01  6.9333E-01  3.8384E+05 -3.0567E-02  8.4679E-02 -9.9594E-01
 -5.8667E-01  6.9333E-01  5.3654E+05  7.0472E-01 -4.9574E-01  5.0755E-01
 -5.7333E-01  6.9333E-01  1.1571E+06  3.0183E-01 -9.0524E-01 -2.9905E-01
 -5.6000E-01  6.9333E-01  2.8361E+05  3.7808E-02  5.9979E-02 -9.9748E-01
 -5.4667E-01  6.9333E-01  8.1990E+05  7.2008E-01 -6.2312E-01  3.0530E-01
 -5.3333E-01  6.9333E-01  1.8309E+06  5.5444E-01 -7.9474E-01 -2.4693E-01
 -5.2000E-01  6.9333E-01  3.9282E+05  2.0586E-01 -4.6194E-01 -8.6269E-01
 -5.0667E-01  6.9333E-01  8.3460E+05  8.0128E-01 -5.1624E-01  3.0240E-01
 -4.9333E-01  6.9333E-01  2.8703E+06  7.3354E-01 -6.6575E-01 -1.3669E-01
 -4.8000E-01  6.9333E-01  1.3354E+06  6.1551E-01 -6.5459E-01 -4.3892E-01
 -4.6667E-01  6.9333E-01  2.2461E+05  6.4934E-01 -1.7130E-01  7.4095E-01
 -4.5333E-01  6.9333E-01  3.2796E+06  8.4585E-01 -5.3320E-01 -1.5725E-02
 -4.4000E-01  6.9333E-01  4.0674E+06  8.1556E-01 -5.4595E-01 -1.9183E-01
 -4.2667E-01  6.9333E-01  7.7316E+05  6.2980E-01 -6.0510E-01 -4.8704E-01
 -4.1333E-01  6.9333E-01  1.0135E+06  8.7695E-01 -4.0132E-01  2.6438E-01
 -4.0000E-01  6.9333E-01  5.5148E+06  9.0289E-01 -4.2793E-01 -4.0796E-02
 -3.8667E-01  6.9333E-01  6.1274E+06  8.8885E-01 -4.3226E-01 -1.5196E-01
 -3.7333E-01  6.9333E-01  1.7455E+06  8.1076E-01 -4.9077E-01 -3.1909E-01
 -3.6000E-01  6.9333E-01  5.5235E+05  8.0197E-01 -4.2953E-01  4.1515E-01
 -3.4667E-01  6.9333E-01  5.6202E+06  9.4393E-01 -3.2957E-01  1.9245E-02
 -3.3333E-01  6.9333E-01  9.9240E+06  9.4298E-01 -3.2389E-01 -7.6734E-02
 -3.2000E-01  6.9333E-01  7.4978E+06  9.3176E-01 -3.2914E-01 -1.5329E-01
 -3.0667E-01  6.9333E-01  1.9010E+06  8.5867E-01 -4.2097E-01 -2.9235E-01
 -2.9333E-01  6.9333E-01  7.9285E+05  8.3274E-01 -4.4169E-01  3.3384E-01
 -2.8000E-01  6.9333E-01  6.1768E+06  9.6831E-01 -2.4266E-01  5.9076E-02
 -2.6667E-01  6.9333E-01  1.2790E+07  9.7412E-01 -2.2429E-01 -2.7924E-02
 -2.5333E-01  6.9333E-01  1.4510E+07  9.7264E-01 -2.1692E-01 -8.3213E-02
 -2.4000E-01  6.9333E-01  1.0264E+07  9.6457E-01 -2.2206E-01 -1.4243E-01
 -2.2667E-01  6.9333E-01  4.0560E+06  9.3053E-01 -2.8021E-01 -2.3577E-01
 -2.1333E-01  6.9333E-01  8.4003E+05  7.5543E-01 -6.4761E-01 -9.9651E-02
 -2.0000E-01  6.9333E-01  2.8147E+06  9.4509E-01 -2.4922E-01  2.1142E-01
 -1.8667E-01  6.9333E-01  8.6893E+06  9.8561E-01 -1.4694E-01  8.3553E-02
 -1.7333E-01  6.9333E-01  1.5347E+07  9.9282E-01 -1.1811E-01  1.9150E-02
 -1.6000E-01  6.9333E-01  1.9979E+07  9.9450E-01 -1.0204E-01 -2.3458E-02
 -1.4667E-01  6.9333E-01  2.1294E+07  9.9409E-01 -9.1063E-02 -5.9074E-02
 -1.3333E-01  6.9333E-01  1.9553E+07  9.9196E-01 -8.4587E-02 -9.4093E-02
 -1.2000E-01  6.9333E-01  1.5920E+07  9.8758E-01 -8.4574E-02 -1.3238E-01
 -1.0667E-01  6.9333E-01  1.1723E+07  9.7962E-01 -9.5745E-02 -1.7656E-01
 -9.3333E-02  6.9333E-01  7.9627E+06  9.6566E-01 -1.2722E-01 -2.2653E-01
 -8.0000E-02  6.9333E-01  5.1602E+06  9.4236E-01 -1.9341E-01 -2.7305E-01
 -6.6667E-02  6.9333E-01  3.4135E+06  9.0894E-01 -3.0382E-01 -2.8552E-01
 -5.3333E-02  6.9333E-01  2.5561E+06  8.7631E-01 -4.2797E-01 -2.2118E-01
 -4.0000E-02  6.9333E-01  2.3106E+06  8.6273E-01 -4.9657E-01 -9.5484E-02
 -2.6667E-02  6.9333E-01  2.3982E+06  8.6759E-01 -4.9702E-01  1.6297E-02
 -1.3333E-02  6.9333E-01  2.6003E+06  8.7690E-01 -4.7426E-01  7.8264E-02
  0.0000E+00  6.9333E-01  2.7824E+06  8.8268E-01 -4.6023E-01  9.5186E-02
  1.3333E-02  6.9333E-01  2.8996E+06  8.8379E-01 -4.6207E-01  7.3445E-02
  2.6667E-02  6.9333E-01  2.9923E+06  8.8268E-01 -4.6985E-01  1.1207E-02
  4.0000E-02  6.9333E-01  3.1784E+06  8.8438E-01 -4.5786E-01 -9.0732E-02
  5.3333E-02  6.9333E-01  3.6382E+06  8.9431E-01 -3.9571E-01 -2.0886E-01
  6.6667E-02  6.9333E-01  4.5839E+06  9.1255E-01 -2.8036E-01 -2.9773E-01
  8.0000E-02  6.9333E-01  6.2027E+06  9.3291E-01 -1.4519E-01 -3.2954E-01
  9.3333E-02  6.9333E-01  8.5701E+06  9.4966E-01 -2.3743E-02 -3.1238E-01
  1.0667E-01  6.9333E-01  1.1544E+07  9.6111E-01  7.2078E-02 -2.6660E-01
  1.2000E-01  6.9333E-01  1.4682E+07  9.6795E-01  1.4392E-01 -2.0581E-01
  1.3333E-01  6.9333E-01  1.7243E+07  9.7133E-01  1.9578E-01 -1.3487E-01
  1.4667E-01  6.9333E-01  1.8357E+07  9.7210E-01  2.2851E-01 -5.2913E-02
  1.6000E-01  6.9333E-01  1.7379E+07  9.7066E-01  2.3641E-01  4.3866E-02
  1.7333E-01  6.9333E-01  1.4328E+07  9.6678E-01  2.0083E-01  1.5811E-01
  1.8667E-01  6.9333E-01  1.0162E+07  9.5897E-01  7.7356E-02  2.7275E-01
  2.0000E-01  6.9333E-01  6.5669E+06  9.4343E-01 -1.8847E-01  2.7279E-01
  2.1333E-01  6.9333E-01  5.1367E+06  9.2187E-01 -3.8039E-01 -7.3840E-02
  2.2667E-01  6.9333E-01  6.3148E+06  9.1352E-01 -1.0081E-01 -3.9410E-01
  2.4000E-01  6.9333E-01  8.8945E+06  9.1464E-01  2.3259E-01 -3.3067E-01
  2.5333E-01  6.9333E-01  1.0749E+07  9.1687E-01  3.8580E-01 -1.0253E-01
  2.6667E-01  6.9333E-01  1.0471E+07  9.2329E-01  3.4819E-01  1.6219E-01
  2.8000E-01  6.9333E-01  8.4982E+06  9.3817E-01  8.6337E-02  3.3524E-01
  2.9333E-01  6.9333E-01  6.4936E+06  9.4792E-01 -2.8068E-01  1.5055E-01
  3.0667E-01  6.9333E-01  5.6291E+06  9.0927E-01 -2.1367E-01 -3.5717E-01
  3.2000E-01  6.9333E-01  5.8177E+06  8.4279E-01  3.3053E-01 -4.2480E-01
  3.3333E-01  6.9333E-01  6.5301E+06  8.4031E-01  5.3844E-01  6.2888E-02
  3.4667E-01  6.9333E-01  7.2945E+06  9.0953E-01  1.7079E-01  3.7893E-01
  3.6000E-01  6.9333E-01  7.0679E+06  9.5878E-01 -2.4367E-01  1.4618E-01
  3.7333E-01  6.9333E-01  5.0989E+06  8.9079E-01 -1.8280E-01 -4.1602E-01
  3.8667E-01  6.9333E-01  3.4479E+06  6.9078E-01  6.1078E-01 -3.8700E-01
  4.0000E-01  6.9333E-01  5.0519E+06  8.2311E-01  3.8656E-01  4.1601E-01
  4.1333E-01  6.9333E-01  7.4194E+06  9.5958E-01 -1.5173E-01  2.3703E-01
  4.2667E-01  6.9333E-01  5.2582E+06  9.1474E-01 -2.5180E-01 -3.1598E-01
  4.4000E-01  6.9333E-01  1.8925E+06  4.4403E-01  7.2780E-01 -5.2264E-01
  4.5333E-01  6.9333E-01  4.5993E+06  8.3294E-01  2.2763E-01  5.0438E-01
  4.6667E-01  6.9333E-01  7.5828E+06  9.7525E-01 -1.9715E-01  1.0013E-01
  4.8000E-01  6.9333E-01  3.1260E+06  7.8805E-01 -1.8909E-01 -5.8585E-01
  4.9333E-01  6.9333E-01  1.6312E+06  3.9163E-01  6.9970E-01  5.9753E-01
  5.0667E-01  6.9333E-01  7.1552E+06  9.6007E-01 -8.6217E-02  2.6616E-01
  5.2000E-01  6.9333E-01  4.8703E+06  9.2260E-01 -2.6659E-01 -2.7883E-01
  5.3333E-01  6.9333E-01  6.4377E+05 -4.8329E-01  7.5650E-01  4.4061E-01
  5.4667E-01  6.9333E-01  6.5308E+06  9.4967E-01 -4.6052E-02  3.0983E-01
  5.6000E-01  6.9333E-01  5.2033E+06  9.4397E-01 -2.5393E-01 -2.1083E-01
  5.7333E-01  6.9333E-01  5.8013E+05 -4.9723E-01  1.3362E-01  8.5727E-01
  5.8667E-01  6.9333E-01  6.9954E+06  9.6860E-01 -5.7453E-02  2.4188E-01
  6.0000E-01  6.9333E-01  3.9227E+06  9.0700E-01 -3.0762E-01 -2.8760E-01
  6.1333E-01  6.9333E-01  1.5891E+06  5.4487E-01 -2.0506E-02  8.3827E-01
  6.2667E-01  6.9333E-01  7.6410E+06  9.9184E-01 -8.7661E-02  9.2621E-02
  6.4000E-01  6.9333E-01  1.5018E+06  6.2395E-01 -6.6925E-01 -4.0347E-01
  6.5333E-01  6.9333E-01  4.7954E+06  9.1983E-01 -9.2859E-04  3.9232E-01
  6.6667E-01  6.9333E-01  5.5658E+06  9.7540E-01 -1.9011E-01 -1.1155E-01
  6.8000E-01  6.9333E-01  1.4710E+06  5.8989E-01 -3.1685E-01  7.4273E-01
  6.9333E-01  6.9333E-01  7.3568E+06  9.9588E-01 -4.3603E-02  7.9460E-02
  7.0667E-01  6.9333E-01  1.4636E+06  6.7098E-01 -7.4133E-01 -1.4504E-02
  7.2000E-01  6.9333E-01  6.2174E+06  9.7236E-01  2.1506E-02  2.3251E-01
  7.3333E-01  6.9333E-01  3.2774E+06  9.2321E-01 -3.5464E-01 -1.4807E-01
  7.4667E-01  6.9333E-01  4.3988E+06  9.2829E-01  1.9361E-02  3.7134E-01
  7.6000E-01  6.9333E-01  4.8932E+06  9.8095E-01 -1.7351E-01 -8.7311E-02
  7.7333E-01  6.9333E-01  3.2193E+06  8.8468E-01 -4.6196E-02  4.6391E-01
  7.8667E-01  6.9333E-01  5.6943E+06  9.9569E-01 -8.3802E-02 -3.9739E-02
  8.0000E-01  6.9333E-01  2.7689E+06  8.6852E-01 -1.1239E-01  4.8274E-01
  8.1333E-01  6.9333E-01  5.8663E+06  9.9918E-01 -3.7365E-02 -1.5817E-02
  8.2667E-01  6.9333E-01  2.7637E+06  8.7891E-01 -1.1226E-01  4.6359E-01
  8.4000E-01  6.9333E-01  5.6641E+06  9.9968E-01 -2.1550E-02 -1.2933E-02
  8.5333E-01  6.9333E-01  3.0222E+06  8.9905E-01 -4.2751E-02  4.3576E-01
  8.6667E-01  6.9333E-01  5.1780E+06  9.9905E-01 -3.7997E-02 -2.1242E-02
  8.8000E-01  6.9333E-01  3.5143E+06  9.2143E-01  6.5556E-02  3.8297E-01
  8.9333E-01  6.9333E-01  4.4090E+06  9.9528E-01 -9.5807E-02 -1.5655E-02
  9.0667E-01  6.9333E-01  4.2153E+06  9.4418E-01  1.6401E-01  2.8570E-01
  9.2000E-01  6.9333E-01  3.4631E+06  9.8055E-01 -1.8564E-01  6.3784E-02
  9.3333E-01  6.9333E-01  4.8786E+06  9.6666E-01  2.0284E-01  1.5629E-01
  9.4667E-01  6.9333E-01  2.7517E+06  9.4203E-01 -1.8287E-01  2.8132E-01
  9.6000E-01  6.9333E-01  4.9530E+06  9.8798E-01  1.4919E-01  4.0427E-02
  9.7333E-01  6.9333E-01  2.8533E+06  9.0703E-01  9.1788E-02  4.1095E-01
  9.8667E-01  6.9333E-01  4.0355E+06  9.9955E-01 -2.8106E-03  2.9947E-02
  1.0000E+00  6.9333E-01  3.7469E+06  9.2903E-01  2.9652E-01  2.2130E-01
 -1.0000E+00  7.0667E-01  2.9212E+06  9.0197E-01  4.1991E-01 -1.0064E-01
 -9.8667E-01  7.0667E-01  1.1691E+06  7.0205E-01  5.0638E-01  5.0070E-01
 -9.7333E-01  7.0667E-01  1.8829E+06  9.8387E-01  1.3855E-01 -1.1319E-01
 -9.6000E-01  7.0667E-01  2.0113E+06  7.5225E-01  6.5130E-01  9.9632E-02
 -9.4667E-01  7.0667E-01  9.8379E+05  9.5977E-01 -1.0266E-01  2.6134E-01
 -9.3333E-01  7.0667E-01  2.2788E+06  8.2738E-01  5.5354E-01 -9.5075E-02
 -9.2000E-01  7.0667E-01  7.4000E+05  6.9366E-01  2.1278E-01  6.8816E-01
 -9.0667E-01  7.0667E-01  2.0234E+06  8.9468E-01  4.1719E-01 -1.5970E-01
 -8.9333E-01  7.0667E-01  8.1205E+05  4.9476E-01  6.4669E-01  5.8053E-01
 -8.8000E-01  7.0667E-01  1.6430E+06  9.4621E-01  2.9279E-01 -1.3768E-01
 -8.6667E-01  7.0667E-01  8.7892E+05  4.0624E-01  8.3680E-01  3.6706E-01
 -8.5333E-01  7.0667E-01  1.3464E+06  9.7407E-01  2.1363E-01 -7.4504E-02
 -8.4000E-01  7.0667E-01  8.3939E+05  3.1152E-01  9.2071E-01  2.3504E-01
 -8.2667E-01  7.0667E-01  1.1684E+06  9.8039E-01  1.9510E-01 -2.7699E-02
 -8.1333E-01  7.0667E-01  7.0498E+05  1.3983E-01  9.6958E-01  2.0089E-01
 -8.0000E-01  7.0667E-01  1.0787E+06  9.6962E-01  2.4158E-01 -3.8300E-02
 -7.8667E-01  7.0667E-01  5.2595E+05 -1.6455E-01  9.3800E-01  3.0507E-01
 -7.7333E-01  7.0667E-01  1.0226E+06  9.2445E-01  3.6150E-01 -1.2127E-01
 -7.6000E-01  7.0667E-01  3.7727E+05 -4.9728E-01  5.8465E-01  6.4101E-01
 -7.4667E-01  7.0667E-01  9.1903E+05  7.8294E-01  5.5609E-01 -2.7887E-01
 -7.3333E-01  7.0667E-01  3.5123E+05 -1.8604E-01 -1.3552E-01  9.7315E-01
 -7.2000E-01  7.0667E-01  7.0388E+05  3.8583E-01  7.6474E-01 -5.1604E-01
 -7.0667E-01  7.0667E-01  4.6708E+05  6.2031E-01 -2.3916E-01  7.4701E-01
 -6.9333E-01  7.0667E-01  4.5490E+05 -5.1303E-01  5.3708E-01 -6.6959E-01
 -6.8000E-01  7.0667E-01  5.5894E+05  9.4097E-01  2.5911E-01  2.1778E-01
 -6.6667E-01  7.0667E-01  4.0021E+05 -7.3448E-01 -6.7853E-01  1.1722E-02
 -6.5333E-01  7.0667E-01  4.7235E+05  4.3315E-01  6.6584E-01 -6.0749E-01
 -6.4000E-01  7.0667E-01  4.9828E+05  3.9713E-01 -6.8268E-01  6.1338E-01
 -6.2667E-01  7.0667E-01  5.2247E+05 -3.8479E-01 -4.7588E-01 -7.9087E-01
 -6.1333E-01  7.0667E-01  3.5466E+05  8.4471E-01  5.0352E-01  1.8148E-01
 -6.0000E-01  7.0667E-01  8.0404E+05  2.4184E-01 -9.6775E-01  7.0529E-02
 -5.8667E-01  7.0667E-01  5.2800E+05 -3.7777E-02 -4.1699E-01 -9.0812E-01
 -5.7333E-01  7.0667E-01  3.8198E+05  8.0872E-01 -7.0484E-02  5.8395E-01
 -5.6000E-01  7.0667E-01  1.3258E+06  4.5498E-01 -8.8249E-01 -1.1915E-01
 -5.4667E-01  7.0667E-01  6.0179E+05  2.0393E-01 -5.6419E-01 -8.0006E-01
 -5.3333E-01  7.0667E-01  4.1722E+05  7.8542E-01 -2.4738E-01  5.6738E-01
 -5.2000E-01  7.0667E-01  2.0232E+06  6.5482E-01 -7.4968E-01 -9.5891E-02
 -5.0667E-01  7.0667E-01  1.1512E+06  5.0809E-01 -6.9268E-01 -5.1191E-01
 -4.9333E-01  7.0667E-01  1.8457E+05  5.9152E-01  1.6469E-01  7.8929E-01
 -4.8000E-01  7.0667E-01  2.5038E+06  7.9330E-01 -6.0882E-01 -2.8270E-03
 -4.6667E-01  7.0667E-01  2.8266E+06  7.4036E-01 -6.2289E-01 -2.5274E-01
 -4.5333E-01  7.0667E-01  2.9257E+05  2.6321E-01 -5.4528E-01 -7.9586E-01
 -4.4000E-01  7.0667E-01  1.4268E+06  8.6768E-01 -4.5899E-01  1.9092E-01
 -4.2667E-01  7.0667E-01  4.7493E+06  8.6138E-01 -5.0078E-01 -8.5122E-02
 -4.1333E-01  7.0667E-01  3.4368E+06  8.2581E-01 -5.0946E-01 -2.4183E-01
 -4.0000E-01  7.0667E-01  2.0915E+05  1.8084E-01 -7.4190E-01 -6.4567E-01
 -3.8667E-01  7.0667E-01  2.1536E+06  9.1135E-01 -3.8775E-01  1.3819E-01
 -3.7333E-01  7.0667E-01  6.7355E+06  9.1879E-01 -3.9080E-01 -5.5704E-02
 -3.6000E-01  7.0667E-01  6.3551E+06  9.0579E-01 -3.9306E-01 -1.5824E-01
 -3.4667E-01  7.0667E-01  1.7297E+06  8.2393E-01 -4.6042E-01 -3.3038E-01
 -3.3333E-01  7.0667E-01  5.6091E+05  7.7847E-01 -4.5574E-01  4.3162E-01
 -3.2000E-01  7.0667E-01  5.4392E+06  9.5377E-01 -2.9715E-01  4.5058E-02
 -3.0667E-01  7.0667E-01  1.0434E+07  9.5676E-01 -2.8552E-01 -5.5608E-02
 -2.9333E-01  7.0667E-01  9.5898E+06  9.5038E-01 -2.8381E-01 -1.2739E-01
 -2.8000E-01  7.0667E-01  4.2057E+06  9.1997E-01 -3.1764E-01 -2.2968E-01
 -2.6667E-01  7.0667E-01  5.2764E+05  6.3477E-01 -7.4475E-01 -2.0594E-01
 -2.5333E-01  7.0667E-01  2.6297E+06  9.4456E-01 -2.6447E-01  1.9461E-01
 -2.4000E-01  7.0667E-01  8.9126E+06  9.7962E-01 -1.9667E-01  4.0779E-02
 -2.2667E-01  7.0667E-01  1.4485E+07  9.8353E-01 -1.7852E-01 -2.8400E-02
 -2.1333E-01  7.0667E-01  1.5629E+07  9.8230E-01 -1.6945E-01 -7.9889E-02
 -2.0000E-01  7.0667E-01  1.2161E+07  9.7617E-01 -1.7038E-01 -1.3441E-01
 -1.8667E-01  7.0667E-01  6.6850E+06  9.5734E-01 -1.9930E-01 -2.0924E-01
 -1.7333E-01  7.0667E-01  2.3522E+06  8.8673E-01 -3.4978E-01 -3.0227E-01
 -1.6000E-01  7.0667E-01  1.0770E+06  7.8391E-01 -6.1404E-01  9.1867E-02
 -1.4667E-01  7.0667E-01  3.0293E+06  9.3895E-01 -2.4446E-01  2.4212E-01
 -1.3333E-01  7.0667E-01  7.1454E+06  9.8187E-01 -1.2279E-01  1.4441E-01
 -1.2000E-01  7.0667E-01  1.1970E+07  9.9360E-01 -7.7874E-02  8.1801E-02
 -1.0667E-01  7.0667E-01  1.6308E+07  9.9782E-01 -5.2223E-02  4.0293E-02
 -9.3333E-02  7.0667E-01  1.9500E+07  9.9940E-01 -3.3456E-02  9.4265E-03
 -8.0000E-02  7.0667E-01  2.1399E+07  9.9972E-01 -1.7909E-02 -1.5516E-02
 -6.6667E-02  7.0667E-01  2.2196E+07  9.9932E-01 -4.1747E-03 -3.6646E-02
 -5.3333E-02  7.0667E-01  2.2233E+07  9.9846E-01  8.4676E-03 -5.4790E-02
 -4.0000E-02  7.0667E-01  2.1862E+07  9.9733E-01  2.0545E-02 -7.0056E-02
 -2.6667E-02  7.0667E-01  2.1369E+07  9.9609E-01  3.2578E-02 -8.2110E-02
 -1.3333E-02  7.0667E-01  2.0950E+07  9.9489E-01  4.5098E-02 -9.0388E-02
  0.0000E+00  7.0667E-01  2.0712E+07  9.9383E-01  5.8578E-02 -9.4226E-02
  1.3333E-02  7.0667E-01  2.0683E+07  9.9297E-01  7.3321E-02 -9.2972E-02
  2.6667E-02  7.0667E-01  2.0822E+07  9.9228E-01  8.9349E-02 -8.6029E-02
  4.0000E-02  7.0667E-01  2.1019E+07  9.9167E-01  1.0629E-01 -7.2805E-02
  5.3333E-02  7.0667E-01  2.1096E+07  9.9097E-01  1.2332E-01 -5.2632E-02
  6.6667E-02  7.0667E-01  2.0821E+07  9.8998E-01  1.3906E-01 -2.4589E-02
  8.0000E-02  7.0667E-01  1.9934E+07  9.8842E-01  1.5123E-01  1.2668E-02
  9.3333E-02  7.0667E-01  1.8214E+07  9.8590E-01  1.5581E-01  6.1087E-02
  1.0667E-01  7.0667E-01  1.5586E+07  9.8173E-01  1.4518E-01  1.2296E-01
  1.2000E-01  7.0667E-01  1.2236E+07  9.7457E-01  1.0367E-01  1.9868E-01
  1.3333E-01  7.0667E-01  8.6917E+06  9.6146E-01 -5.1413E-04  2.7495E-01
  1.4667E-01  7.0667E-01  5.7796E+06  9.3773E-01 -2.0857E-01  2.7776E-01
  1.6000E-01  7.0667E-01  4.3840E+06  9.0930E-01 -4.1505E-01  3.0097E-02
  1.7333E-01  7.0667E-01  5.0234E+06  9.0763E-01 -2.7284E-01 -3.1901E-01
  1.8667E-01  7.0667E-01  7.4182E+06  9.2381E-01  3.2666E-02 -3.8145E-01
  2.0000E-01  7.0667E-01  1.0371E+07  9.3458E-01  2.3587E-01 -2.6632E-01
  2.1333E-01  7.0667E-01  1.2231E+07  9.3903E-01  3.3052E-01 -9.4771E-02
  2.2667E-01  7.0667E-01  1.1870E+07  9.4079E-01  3.2351E-01  1.0125E-01
  2.4000E-01  7.0667E-01  9.5396E+06  9.4279E-01  1.7506E-01  2.8372E-01
