         151         151         256   630.000000      WAVE
 -6.0000E-01  2.1333E-01  4.0027E+08  9.8544E-01 -1.6651E-01 -3.4328E-02
 -5.8667E-01  2.1333E-01  2.9905E+08  9.8805E-01 -1.5365E-01  1.2482E-02
 -5.7333E-01  2.1333E-01  1.2299E+08  9.9466E-01 -7.8982E-02  6.6390E-02
 -5.6000E-01  2.1333E-01  1.0922E+08  9.9727E-01 -3.7682E-03 -7.3800E-02
 -5.4667E-01  2.1333E-01  3.7357E+08  9.9152E-01 -9.8411E-02 -8.4834E-02
 -5.3333E-01  2.1333E-01  7.6507E+08  9.9109E-01 -1.2190E-01 -5.3749E-02
 -5.2000E-01  2.1333E-01  9.7704E+08  9.9170E-01 -1.2559E-01 -2.7389E-02
 -5.0667E-01  2.1333E-01  8.2267E+08  9.9273E-01 -1.2036E-01 -8.9853E-05
 -4.9333E-01  2.1333E-01  4.2696E+08  9.9465E-01 -9.6349E-02  3.7236E-02
 -4.8000E-01  2.1333E-01  1.6190E+08  9.9943E-01  8.2153E-03  3.2822E-02
 -4.6667E-01  2.1333E-01  3.7120E+08  9.9650E-01 -3.5896E-02 -7.5544E-02
 -4.5333E-01  2.1333E-01  1.0985E+09  9.9515E-01 -7.9560E-02 -5.7796E-02
 -4.4000E-01  2.1333E-01  2.0224E+09  9.9521E-01 -8.9829E-02 -3.8548E-02
 -4.2667E-01  2.1333E-01  2.6442E+09  9.9555E-01 -9.1369E-02 -2.3171E-02
 -4.1333E-01  2.1333E-01  2.6002E+09  9.9598E-01 -8.9201E-02 -8.5789E-03
 -4.0000E-01  2.1333E-01  1.8995E+09  9.9651E-01 -8.2974E-02  8.7163E-03
 -3.8667E-01  2.1333E-01  9.5179E+08  9.9742E-01 -6.3386E-02  3.3687E-02
 -3.7333E-01  2.1333E-01  3.7858E+08  9.9944E-01  1.0781E-02  3.1764E-02
 -3.6000E-01  2.1333E-01  7.1797E+08  9.9846E-01 -9.0396E-03 -5.4789E-02
 -3.4667E-01  2.1333E-01  2.1734E+09  9.9775E-01 -4.6859E-02 -4.7924E-02
 -3.3333E-01  2.1333E-01  4.5151E+09  9.9776E-01 -5.6922E-02 -3.5261E-02
 -3.2000E-01  2.1333E-01  7.1609E+09  9.9791E-01 -5.9257E-02 -2.5866E-02
 -3.0667E-01  2.1333E-01  9.3857E+09  9.9809E-01 -5.8885E-02 -1.8484E-02
 -2.9333E-01  2.1333E-01  1.0568E+10  9.9829E-01 -5.7264E-02 -1.2090E-02
 -2.8000E-01  2.1333E-01  1.0384E+10  9.9848E-01 -5.4841E-02 -5.9551E-03
 -2.6667E-01  2.1333E-01  8.8990E+09  9.9867E-01 -5.1559E-02  6.1440E-04
 -2.5333E-01  2.1333E-01  6.5426E+09  9.9887E-01 -4.6671E-02  8.5310E-03
 -2.4000E-01  2.1333E-01  3.9964E+09  9.9912E-01 -3.7392E-02  1.8933E-02
 -2.2667E-01  2.1333E-01  2.0394E+09  9.9949E-01 -1.4228E-02  2.8707E-02
 -2.1333E-01  2.1333E-01  1.3940E+09  9.9978E-01  2.0430E-02  3.7712E-03
 -2.0000E-01  2.1333E-01  2.6080E+09  9.9955E-01  3.9204E-03 -2.9720E-02
 -1.8667E-01  2.1333E-01  5.9869E+09  9.9946E-01 -1.3660E-02 -2.9960E-02
 -1.7333E-01  2.1333E-01  1.1579E+10  9.9949E-01 -2.0154E-02 -2.4919E-02
 -1.6000E-01  2.1333E-01  1.9202E+10  9.9955E-01 -2.1997E-02 -2.0510E-02
 -1.4667E-01  2.1333E-01  2.8497E+10  9.9962E-01 -2.1875E-02 -1.7055E-02
 -1.3333E-01  2.1333E-01  3.8991E+10  9.9968E-01 -2.0810E-02 -1.4322E-02
 -1.2000E-01  2.1333E-01  5.0161E+10  9.9974E-01 -1.9241E-02 -1.2104E-02
 -1.0667E-01  2.1333E-01  6.1485E+10  9.9980E-01 -1.7379E-02 -1.0257E-02
 -9.3333E-02  2.1333E-01  7.2482E+10  9.9984E-01 -1.5335E-02 -8.6836E-03
 -8.0000E-02  2.1333E-01  8.2734E+10  9.9989E-01 -1.3173E-02 -7.3150E-03
 -6.6667E-02  2.1333E-01  9.1897E+10  9.9992E-01 -1.0930E-02 -6.1011E-03
 -5.3333E-02  2.1333E-01  9.9700E+10  9.9995E-01 -8.6306E-03 -5.0029E-03
 -4.0000E-02  2.1333E-01  1.0594E+11  9.9997E-01 -6.2901E-03 -3.9892E-03
 -2.6667E-02  2.1333E-01  1.1049E+11  9.9999E-01 -3.9188E-03 -3.0330E-03
 -1.3333E-02  2.1333E-01  1.1324E+11  1.0000E+00 -1.5249E-03 -2.1100E-03
  0.0000E+00  2.1333E-01  1.1414E+11  1.0000E+00  8.8644E-04 -1.1972E-03
  1.3333E-02  2.1333E-01  1.1319E+11  9.9999E-01  3.3099E-03 -2.7143E-04
  2.6667E-02  2.1333E-01  1.1039E+11  9.9998E-01  5.7410E-03  6.9190E-04
  4.0000E-02  2.1333E-01  1.0579E+11  9.9997E-01  8.1737E-03  1.7198E-03
  5.3333E-02  2.1333E-01  9.9509E+10  9.9994E-01  1.0601E-02  2.8437E-03
  6.6667E-02  2.1333E-01  9.1671E+10  9.9991E-01  1.3012E-02  4.1012E-03
  8.0000E-02  2.1333E-01  8.2485E+10  9.9987E-01  1.5390E-02  5.5400E-03
  9.3333E-02  2.1333E-01  7.2225E+10  9.9982E-01  1.7708E-02  7.2228E-03
  1.0667E-01  2.1333E-01  6.1236E+10  9.9976E-01  1.9923E-02  9.2347E-03
  1.2000E-01  2.1333E-01  4.9939E+10  9.9969E-01  2.1956E-02  1.1698E-02
  1.3333E-01  2.1333E-01  3.8817E+10  9.9961E-01  2.3665E-02  1.4792E-02
  1.4667E-01  2.1333E-01  2.8389E+10  9.9952E-01  2.4765E-02  1.8796E-02
  1.6000E-01  2.1333E-01  1.9175E+10  9.9941E-01  2.4635E-02  2.4137E-02
  1.7333E-01  2.1333E-01  1.1639E+10  9.9927E-01  2.1769E-02  3.1401E-02
  1.8667E-01  2.1333E-01  6.1284E+09  9.9910E-01  1.2070E-02  4.0602E-02
  2.0000E-01  2.1333E-01  2.8124E+09  9.9892E-01 -1.4560E-02  4.4064E-02
  2.1333E-01  2.1333E-01  1.6278E+09  9.9895E-01 -4.5803E-02  2.9389E-03
  2.2667E-01  2.1333E-01  2.2578E+09  9.9910E-01 -1.0124E-02 -4.1305E-02
  2.4000E-01  2.1333E-01  4.1502E+09  9.9899E-01  2.4596E-02 -3.7619E-02
  2.5333E-01  2.1333E-01  6.5888E+09  9.9880E-01  4.1257E-02 -2.6442E-02
  2.6667E-01  2.1333E-01  8.8135E+09  9.9858E-01  5.0551E-02 -1.6514E-02
  2.8000E-01  2.1333E-01  1.0172E+10  9.9835E-01  5.6838E-02 -7.6498E-03
  2.9333E-01  2.1333E-01  1.0270E+10  9.9810E-01  6.1557E-02  1.1280E-03
  3.0667E-01  2.1333E-01  9.0721E+09  9.9783E-01  6.4986E-02  1.0865E-02
  3.2000E-01  2.1333E-01  6.9130E+09  9.9752E-01  6.6498E-02  2.2893E-02
  3.3333E-01  2.1333E-01  4.4007E+09  9.9720E-01  6.3636E-02  3.9231E-02
  3.4667E-01  2.1333E-01  2.2186E+09  9.9693E-01  4.7692E-02  6.2022E-02
  3.6000E-01  2.1333E-01  8.9081E+08  9.9719E-01 -9.7832E-03  7.4284E-02
  3.7333E-01  2.1333E-01  5.9474E+08  9.9828E-01 -5.3273E-02 -2.4280E-02
  3.8667E-01  2.1333E-01  1.1060E+09  9.9744E-01  2.8389E-02 -6.5602E-02
  4.0000E-01  2.1333E-01  1.9137E+09  9.9640E-01  7.2118E-02 -4.4667E-02
  4.1333E-01  2.1333E-01  2.4663E+09  9.9554E-01  9.2073E-02 -2.0641E-02
  4.2667E-01  2.1333E-01  2.4352E+09  9.9475E-01  1.0226E-01  4.2346E-03
  4.4000E-01  2.1333E-01  1.8577E+09  9.9403E-01  1.0362E-01  3.4185E-02
  4.5333E-01  2.1333E-01  1.0757E+09  9.9370E-01  8.4912E-02  7.3173E-02
  4.6667E-01  2.1333E-01  5.0171E+08  9.9523E-01  9.4717E-03  9.7064E-02
  4.8000E-01  2.1333E-01  3.5693E+08  9.9831E-01 -5.6193E-02 -1.5045E-02
  4.9333E-01  2.1333E-01  5.5407E+08  9.9574E-01  3.7633E-02 -8.4200E-02
  5.0667E-01  2.1333E-01  8.0181E+08  9.9245E-01  1.0719E-01 -5.9522E-02
  5.2000E-01  2.1333E-01  8.4599E+08  9.8987E-01  1.4135E-01 -1.3076E-02
  5.3333E-01  2.1333E-01  6.5416E+08  9.8818E-01  1.4531E-01  4.8806E-02
  5.4667E-01  2.1333E-01  3.9778E+08  9.8951E-01  8.8165E-02  1.1447E-01
  5.6000E-01  2.1333E-01  2.6416E+08  9.9650E-01 -3.5944E-02  7.5476E-02
  5.7333E-01  2.1333E-01  2.8463E+08  9.9744E-01 -1.9824E-02 -6.8768E-02
  5.8667E-01  2.1333E-01  3.4099E+08  9.9000E-01  9.5230E-02 -1.0410E-01
  6.0000E-01  2.1333E-01  3.2233E+08  9.8157E-01  1.8590E-01 -4.4363E-02
  6.1333E-01  2.1333E-01  2.4400E+08  9.7743E-01  1.9531E-01  8.0557E-02
  6.2667E-01  2.1333E-01  1.9636E+08  9.8705E-01  5.7026E-02  1.4996E-01
  6.4000E-01  2.1333E-01  2.0672E+08  9.9849E-01 -4.6783E-02  2.8780E-02
  6.5333E-01  2.1333E-01  2.0735E+08  9.9442E-01  1.3368E-02 -1.0467E-01
  6.6667E-01  2.1333E-01  1.5095E+08  9.7563E-01  1.7220E-01 -1.3598E-01
  6.8000E-01  2.1333E-01  9.5479E+07  9.5345E-01  2.9522E-01  6.1541E-02
  6.9333E-01  2.1333E-01  1.1619E+08  9.7929E-01  7.1250E-02  1.8951E-01
  7.0667E-01  2.1333E-01  1.7237E+08  9.9836E-01 -3.8071E-02  4.2746E-02
  7.2000E-01  2.1333E-01  1.5471E+08  9.9475E-01 -7.8581E-04 -1.0234E-01
  7.3333E-01  2.1333E-01  6.4791E+07  9.5561E-01  1.9617E-01 -2.1983E-01
  7.4667E-01  2.1333E-01  3.2023E+07  9.0068E-01  3.5444E-01  2.5129E-01
  7.6000E-01  2.1333E-01  1.0517E+08  9.8820E-01 -3.9306E-03  1.5313E-01
  7.7333E-01  2.1333E-01  1.5454E+08  9.9953E-01 -2.9130E-02 -9.2767E-03
  7.8667E-01  2.1333E-01  8.3417E+07  9.8429E-01  2.0048E-02 -1.7544E-01
  8.0000E-01  2.1333E-01  6.5172E+06  6.0372E-01  7.3353E-01 -3.1217E-01
  8.1333E-01  2.1333E-01  5.5918E+07  9.7126E-01  3.9185E-03  2.3800E-01
  8.2667E-01  2.1333E-01  1.3517E+08  9.9914E-01 -2.3001E-02  3.4475E-02
  8.4000E-01  2.1333E-01  9.0299E+07  9.9286E-01 -1.6230E-02 -1.1821E-01
  8.5333E-01  2.1333E-01  5.1395E+06  6.2654E-01 -9.9495E-02 -7.7301E-01
  8.6667E-01  2.1333E-01  4.3194E+07  9.6795E-01 -3.9750E-02  2.4800E-01
  8.8000E-01  2.1333E-01  1.2124E+08  9.9915E-01 -1.5194E-02  3.8247E-02
  8.9333E-01  2.1333E-01  7.6832E+07  9.9340E-01 -2.8294E-02 -1.1112E-01
  9.0667E-01  2.1333E-01  5.9349E+06  7.4506E-01 -6.1930E-01 -2.4768E-01
  9.2000E-01  2.1333E-01  5.7473E+07  9.8402E-01 -4.4569E-02  1.7237E-01
  9.3333E-01  2.1333E-01  1.1149E+08  9.9991E-01 -6.6001E-03  1.1956E-02
  9.4667E-01  2.1333E-01  4.8876E+07  9.8712E-01 -7.0969E-02 -1.4335E-01
  9.6000E-01  2.1333E-01  1.6941E+07  9.3002E-01 -3.0302E-01  2.0795E-01
  9.7333E-01  2.1333E-01  8.4336E+07  9.9549E-01 -1.2527E-02  9.4031E-02
  9.8667E-01  2.1333E-01  8.6572E+07  9.9919E-01 -1.0729E-02 -3.8682E-02
  1.0000E+00  2.1333E-01  2.4439E+07  9.6667E-01 -2.3588E-01 -9.9547E-02
 -1.0000E+00  2.2667E-01  6.4714E+06  7.7869E-01  6.2723E-01 -1.5384E-02
 -9.8667E-01  2.2667E-01  9.3047E+05  2.8262E-01  6.9606E-01  6.6002E-01
 -9.7333E-01  2.2667E-01  2.5162E+06  9.7560E-01  1.0842E-01 -1.9091E-01
 -9.6000E-01  2.2667E-01  4.2063E+06  6.9440E-01  6.3977E-01 -3.2939E-01
 -9.4667E-01  2.2667E-01  1.1051E+06 -3.9081E-01  9.2012E-01  2.5544E-02
 -9.3333E-01  2.2667E-01  1.8779E+06  8.8531E-01 -3.5433E-01  3.0112E-01
 -9.2000E-01  2.2667E-01  4.1232E+06  8.8502E-01  2.1288E-01 -4.1402E-01
 -9.0667E-01  2.2667E-01  2.3229E+06  1.5837E-01  8.6553E-02 -9.8358E-01
 -8.9333E-01  2.2667E-01  2.1042E+06  3.0327E-01 -9.3794E-01  1.6823E-01
 -8.8000E-01  2.2667E-01  5.1178E+06  9.8822E-01 -1.2961E-01  8.1393E-02
 -8.6667E-01  2.2667E-01  6.4814E+06  8.6458E-01 -1.9104E-02 -5.0213E-01
 -8.5333E-01  2.2667E-01  7.2623E+06  6.5961E-01 -5.6143E-01 -4.9971E-01
 -8.4000E-01  2.2667E-01  8.9037E+06  8.0977E-01 -5.8458E-01  5.0408E-02
 -8.2667E-01  2.2667E-01  9.3786E+06  9.9179E-01 -9.9665E-02  8.0090E-02
 -8.1333E-01  2.2667E-01  1.3234E+07  9.3109E-01 -1.1316E-01 -3.4680E-01
 -8.0000E-01  2.2667E-01  2.3318E+07  8.7534E-01 -4.0067E-01 -2.7063E-01
 -7.8667E-01  2.2667E-01  2.6956E+07  9.0631E-01 -4.2157E-01 -2.9784E-02
 -7.7333E-01  2.2667E-01  1.8387E+07  9.7616E-01 -1.8170E-01  1.1871E-01
 -7.6000E-01  2.2667E-01  2.0572E+07  9.8080E-01 -4.1072E-02 -1.9065E-01
 -7.4667E-01  2.2667E-01  4.9083E+07  9.4359E-01 -2.5744E-01 -2.0825E-01
 -7.3333E-01  2.2667E-01  7.2632E+07  9.4642E-01 -3.1116E-01 -8.6383E-02
 -7.2000E-01  2.2667E-01  5.5680E+07  9.6399E-01 -2.6277E-01  4.1027E-02
 -7.0667E-01  2.2667E-01  2.7947E+07  9.9806E-01 -3.4761E-02  5.1571E-02
 -6.9333E-01  2.2667E-01  5.5106E+07  9.7847E-01 -1.0989E-01 -1.7468E-01
 -6.8000E-01  2.2667E-01  1.3409E+08  9.6949E-01 -2.1357E-01 -1.2031E-01
 -6.6667E-01  2.2667E-01  1.7524E+08  9.7208E-01 -2.2968E-01 -4.8129E-02
 -6.5333E-01  2.2667E-01  1.2230E+08  9.7929E-01 -2.0017E-01  3.0389E-02
 -6.4000E-01  2.2667E-01  5.0589E+07  9.9704E-01 -4.0990E-02  6.5071E-02
 -6.2667E-01  2.2667E-01  9.0575E+07  9.8912E-01 -6.9088E-02 -1.2989E-01
 -6.1333E-01  2.2667E-01  2.5615E+08  9.8296E-01 -1.5578E-01 -9.7527E-02
 -6.0000E-01  2.2667E-01  3.9859E+08  9.8349E-01 -1.7335E-01 -5.1861E-02
 -5.8667E-01  2.2667E-01  3.6466E+08  9.8567E-01 -1.6851E-01 -7.1189E-03
 -5.7333E-01  2.2667E-01  1.8686E+08  9.9036E-01 -1.2908E-01  5.0259E-02
 -5.6000E-01  2.2667E-01  8.2132E+07  9.9985E-01  1.6776E-02  3.9512E-03
 -5.4667E-01  2.2667E-01  2.4147E+08  9.9202E-01 -7.7284E-02 -9.9666E-02
 -5.3333E-01  2.2667E-01  6.2053E+08  9.9025E-01 -1.2141E-01 -6.8350E-02
 -5.2000E-01  2.2667E-01  9.4730E+08  9.9064E-01 -1.3059E-01 -3.9753E-02
 -5.0667E-01  2.2667E-01  9.5296E+08  9.9156E-01 -1.2898E-01 -1.3290E-02
 -4.9333E-01  2.2667E-01  6.2200E+08  9.9302E-01 -1.1639E-01  1.9128E-02
 -4.8000E-01  2.2667E-01  2.4142E+08  9.9664E-01 -5.6350E-02  5.9389E-02
 -4.6667E-01  2.2667E-01  2.0222E+08  9.9843E-01  9.5335E-03 -5.5153E-02
 -4.5333E-01  2.2667E-01  7.0631E+08  9.9507E-01 -6.9149E-02 -7.1082E-02
 -4.4000E-01  2.2667E-01  1.5978E+09  9.9473E-01 -9.0035E-02 -4.9101E-02
 -4.2667E-01  2.2667E-01  2.4372E+09  9.9500E-01 -9.4680E-02 -3.1899E-02
 -4.1333E-01  2.2667E-01  2.7655E+09  9.9541E-01 -9.4107E-02 -1.7123E-02
 -4.0000E-01  2.2667E-01  2.3868E+09  9.9591E-01 -9.0293E-02 -1.6685E-03
 -3.8667E-01  2.2667E-01  1.5034E+09  9.9659E-01 -8.0426E-02  1.8601E-02
 -3.7333E-01  2.2667E-01  6.3533E+08  9.9797E-01 -4.4173E-02  4.5957E-02
 -3.6000E-01  2.2667E-01  3.8081E+08  9.9952E-01  2.7552E-02 -1.4311E-02
 -3.4667E-01  2.2667E-01  1.1435E+09  9.9790E-01 -3.0251E-02 -5.7321E-02
 -3.3333E-01  2.2667E-01  2.9546E+09  9.9759E-01 -5.3590E-02 -4.4161E-02
 -3.2000E-01  2.2667E-01  5.4533E+09  9.9768E-01 -5.9734E-02 -3.2677E-02
 -3.0667E-01  2.2667E-01  8.0178E+09  9.9786E-01 -6.0756E-02 -2.4110E-02
 -2.9333E-01  2.2667E-01  9.9770E+09  9.9806E-01 -5.9781E-02 -1.7192E-02
 -2.8000E-01  2.2667E-01  1.0823E+10  9.9827E-01 -5.7798E-02 -1.1063E-02
 -2.6667E-01  2.2667E-01  1.0354E+10  9.9847E-01 -5.5104E-02 -5.0956E-03
 -2.5333E-01  2.2667E-01  8.7158E+09  9.9867E-01 -5.1580E-02  1.3402E-03
 -2.4000E-01  2.2667E-01  6.3561E+09  9.9888E-01 -4.6466E-02  9.0726E-03
 -2.2667E-01  2.2667E-01  3.9061E+09  9.9913E-01 -3.7104E-02  1.9054E-02
 -2.1333E-01  2.2667E-01  2.0447E+09  9.9949E-01 -1.5046E-02  2.8251E-02
 -2.0000E-01  2.2667E-01  1.3730E+09  9.9980E-01  1.8568E-02  7.0965E-03
 -1.8667E-01  2.2667E-01  2.3241E+09  9.9961E-01  6.6712E-03 -2.7016E-02
 -1.7333E-01  2.2667E-01  5.1173E+09  9.9951E-01 -1.1024E-02 -2.9352E-02
 -1.6000E-01  2.2667E-01  9.7548E+09  9.9953E-01 -1.8054E-02 -2.4817E-02
 -1.4667E-01  2.2667E-01  1.6050E+10  9.9959E-01 -2.0155E-02 -2.0486E-02
 -1.3333E-01  2.2667E-01  2.3676E+10  9.9965E-01 -2.0122E-02 -1.7003E-02
 -1.2000E-01  2.2667E-01  3.2217E+10  9.9972E-01 -1.9058E-02 -1.4211E-02
 -1.0667E-01  2.2667E-01  4.1220E+10  9.9978E-01 -1.7442E-02 -1.1923E-02
 -9.3333E-02  2.2667E-01  5.0236E+10  9.9983E-01 -1.5504E-02 -9.9993E-03
 -8.0000E-02  2.2667E-01  5.8854E+10  9.9988E-01 -1.3367E-02 -8.3418E-03
 -6.6667E-02  2.2667E-01  6.6712E+10  9.9991E-01 -1.1099E-02 -6.8799E-03
 -5.3333E-02  2.2667E-01  7.3515E+10  9.9995E-01 -8.7425E-03 -5.5615E-03
 -4.0000E-02  2.2667E-01  7.9026E+10  9.9997E-01 -6.3245E-03 -4.3446E-03
 -2.6667E-02  2.2667E-01  8.3074E+10  9.9999E-01 -3.8625E-03 -3.1948E-03
 -1.3333E-02  2.2667E-01  8.5539E+10  1.0000E+00 -1.3692E-03 -2.0812E-03
  0.0000E+00  2.2667E-01  8.6354E+10  1.0000E+00  1.1457E-03 -9.7463E-04
  1.3333E-02  2.2667E-01  8.5496E+10  9.9999E-01  3.6736E-03  1.5415E-04
  2.6667E-02  2.2667E-01  8.2991E+10  9.9998E-01  6.2061E-03  1.3363E-03
  4.0000E-02  2.2667E-01  7.8907E+10  9.9996E-01  8.7330E-03  2.6068E-03
  5.3333E-02  2.2667E-01  7.3366E+10  9.9993E-01  1.1241E-02  4.0071E-03
  6.6667E-02  2.2667E-01  6.6543E+10  9.9989E-01  1.3710E-02  5.5889E-03
  8.0000E-02  2.2667E-01  5.8676E+10  9.9984E-01  1.6109E-02  7.4192E-03
  9.3333E-02  2.2667E-01  5.0064E+10  9.9979E-01  1.8386E-02  9.5890E-03
  1.0667E-01  2.2667E-01  4.1068E+10  9.9972E-01  2.0455E-02  1.2227E-02
  1.2000E-01  2.2667E-01  3.2103E+10  9.9963E-01  2.2150E-02  1.5523E-02
  1.3333E-01  2.2667E-01  2.3616E+10  9.9954E-01  2.3149E-02  1.9762E-02
  1.4667E-01  2.2667E-01  1.6055E+10  9.9942E-01  2.2750E-02  2.5373E-02
  1.6000E-01  2.2667E-01  9.8304E+09  9.9927E-01  1.9266E-02  3.2873E-02
  1.7333E-01  2.2667E-01  5.2595E+09  9.9909E-01  8.2525E-03  4.1849E-02
  1.8667E-01  2.2667E-01  2.5179E+09  9.9889E-01 -1.9911E-02  4.2753E-02
  2.0000E-01  2.2667E-01  1.5909E+09  9.9890E-01 -4.6923E-02 -1.2229E-03
  2.1333E-01  2.2667E-01  2.2493E+09  9.9906E-01 -1.0637E-02 -4.2144E-02
  2.2667E-01  2.2667E-01  4.0552E+09  9.9897E-01  2.3317E-02 -3.8854E-02
  2.4000E-01  2.2667E-01  6.4108E+09  9.9879E-01  4.0314E-02 -2.8104E-02
  2.5333E-01  2.2667E-01  8.6511E+09  9.9858E-01  5.0034E-02 -1.8353E-02
  2.6667E-01  2.2667E-01  1.0168E+10  9.9834E-01  5.6701E-02 -9.6392E-03
  2.8000E-01  2.2667E-01  1.0547E+10  9.9809E-01  6.1803E-02 -1.1112E-03
  2.9333E-01  2.2667E-01  9.6665E+09  9.9780E-01  6.5727E-02  8.1588E-03
  3.0667E-01  2.2667E-01  7.7472E+09  9.9749E-01  6.8118E-02  1.9315E-02
  3.2000E-01  2.2667E-01  5.2923E+09  9.9715E-01  6.7362E-02  3.4072E-02
  3.3333E-01  2.2667E-01  2.9431E+09  9.9681E-01  5.7994E-02  5.4913E-02
  3.4667E-01  2.2667E-01  1.2721E+09  9.9670E-01  2.0363E-02  7.8563E-02
  3.6000E-01  2.2667E-01  5.8703E+08  9.9772E-01 -6.0823E-02  2.9410E-02
  3.7333E-01  2.2667E-01  8.2300E+08  9.9771E-01 -4.2484E-03 -6.7514E-02
  3.8667E-01  2.2667E-01  1.5818E+09  9.9655E-01  5.9977E-02 -5.7302E-02
  4.0000E-01  2.2667E-01  2.3151E+09  9.9559E-01  8.7893E-02 -3.2681E-02
  4.1333E-01  2.2667E-01  2.5791E+09  9.9474E-01  1.0215E-01 -8.2177E-03
  4.2667E-01  2.2667E-01  2.2360E+09  9.9392E-01  1.0848E-01  1.9097E-02
  4.4000E-01  2.2667E-01  1.4951E+09  9.9325E-01  1.0261E-01  5.4154E-02
  4.5333E-01  2.2667E-01  7.6082E+08  9.9346E-01  6.1936E-02  9.5873E-02
  4.6667E-01  2.2667E-01  3.7600E+08  9.9668E-01 -4.4840E-02  6.7970E-02
  4.8000E-01  2.2667E-01  4.1843E+08  9.9730E-01 -1.9978E-02 -7.0599E-02
  4.9333E-01  2.2667E-01  6.8526E+08  9.9362E-01  7.8026E-02 -8.1461E-02
  5.0667E-01  2.2667E-01  8.7182E+08  9.9049E-01  1.3078E-01 -4.2751E-02
  5.2000E-01  2.2667E-01  8.0621E+08  9.8805E-01  1.5375E-01  1.1174E-02
  5.3333E-01  2.2667E-01  5.5548E+08  9.8704E-01  1.3863E-01  8.0802E-02
  5.4667E-01  2.2667E-01  3.2529E+08  9.9093E-01  4.1924E-02  1.2764E-01
  5.6000E-01  2.2667E-01  2.5627E+08  9.9816E-01 -5.8358E-02  1.6187E-02
  5.7333E-01  2.2667E-01  3.1128E+08  9.9445E-01  2.4454E-02 -1.0229E-01
  5.8667E-01  2.2667E-01  3.5208E+08  9.8548E-01  1.4108E-01 -9.4458E-02
  6.0000E-01  2.2667E-01  3.0487E+08  9.7729E-01  2.1188E-01 -4.4818E-03
  6.1333E-01  2.2667E-01  2.2456E+08  9.7706E-01  1.6955E-01  1.2885E-01
  6.2667E-01  2.2667E-01  1.9559E+08  9.9141E-01  2.4238E-03  1.3080E-01
  6.4000E-01  2.2667E-01  2.1119E+08  9.9869E-01 -4.4200E-02 -2.5921E-02
  6.5333E-01  2.2667E-01  1.9572E+08  9.8859E-01  6.1882E-02 -1.3734E-01
  6.6667E-01  2.2667E-01  1.3182E+08  9.6371E-01  2.4489E-01 -1.0626E-01
  6.8000E-01  2.2667E-01  9.5934E+07  9.5294E-01  2.6088E-01  1.5443E-01
  6.9333E-01  2.2667E-01  1.3575E+08  9.8705E-01  1.3927E-02  1.5978E-01
  7.0667E-01  2.2667E-01  1.7748E+08  9.9917E-01 -4.0365E-02 -4.9221E-03
  7.2000E-01  2.2667E-01  1.3086E+08  9.8765E-01  3.6116E-02 -1.5245E-01
  7.3333E-01  2.2667E-01  4.5033E+07  9.1844E-01  3.4318E-01 -1.9669E-01
  7.4667E-01  2.2667E-01  4.6788E+07  9.3399E-01  1.9129E-01  3.0179E-01
  7.6000E-01  2.2667E-01  1.2906E+08  9.9409E-01 -2.4357E-02  1.0583E-01
  7.7333E-01  2.2667E-01  1.4506E+08  9.9827E-01 -2.4531E-02 -5.3481E-02
  7.8667E-01  2.2667E-01  5.4725E+07  9.6257E-01  6.9422E-02 -2.6199E-01
  8.0000E-01  2.2667E-01  7.5646E+06  6.2153E-01  6.0413E-01  4.9873E-01
  8.1333E-01  2.2667E-01  8.2866E+07  9.8490E-01 -1.4501E-02  1.7253E-01
  8.2667E-01  2.2667E-01  1.3666E+08  9.9971E-01 -2.3744E-02 -2.8159E-03
  8.4000E-01  2.2667E-01  6.3301E+07  9.8144E-01 -1.3974E-02 -1.9128E-01
  8.5333E-01  2.2667E-01  1.2680E+06 -7.7145E-01 -4.6180E-01  4.3772E-01
  8.6667E-01  2.2667E-01  6.7652E+07  9.8321E-01 -2.8996E-02  1.8016E-01
  8.8000E-01  2.2667E-01  1.2285E+08  9.9986E-01 -1.5790E-02  4.7412E-03
  8.9333E-01  2.2667E-01  5.3045E+07  9.8261E-01 -4.9752E-02 -1.7888E-01
  9.0667E-01  2.2667E-01  6.8115E+06  7.4567E-01 -5.6251E-01  3.5715E-01
  9.2000E-01  2.2667E-01  7.8306E+07  9.9107E-01 -2.5849E-02  1.3081E-01
  9.3333E-01  2.2667E-01  1.0521E+08  9.9974E-01 -1.0185E-02 -2.0446E-02
  9.4667E-01  2.2667E-01  3.0988E+07  9.6843E-01 -1.4619E-01 -2.0190E-01
  9.6000E-01  2.2667E-01  2.7495E+07  9.5523E-01 -1.7167E-01  2.4096E-01
  9.7333E-01  2.2667E-01  9.5787E+07  9.9781E-01 -3.5375E-03  6.6028E-02
  9.8667E-01  2.2667E-01  7.1903E+07  9.9679E-01 -2.9766E-02 -7.4272E-02
  1.0000E+00  2.2667E-01  2.0222E+07  9.4893E-01 -3.1541E-01  6.2857E-03
 -1.0000E+00  2.4000E-01  7.0598E+06  7.9111E-01  6.0917E-01 -5.5247E-02
 -9.8667E-01  2.4000E-01  1.7879E+06  3.8995E-01  8.6095E-01  3.2667E-01
 -9.7333E-01  2.4000E-01  1.5720E+06  9.8998E-01 -1.2715E-01 -6.1345E-02
 -9.6000E-01  2.4000E-01  4.3003E+06  7.5498E-01  5.5784E-01 -3.4471E-01
