         151         151         304   990.000000      WAVE
 -6.2667E-01  8.2667E-01  4.1641E+06  5.9173E-02 -9.1967E-01 -3.8822E-01
 -6.1333E-01  8.2667E-01  1.6438E+06  5.3627E-03 -4.3604E-01 -8.9991E-01
 -6.0000E-01  8.2667E-01  8.3764E+05  5.1073E-01 -4.0673E-01  7.5744E-01
 -5.8667E-01  8.2667E-01  5.4478E+06  4.4224E-01 -8.9145E-01 -9.8666E-02
 -5.7333E-01  8.2667E-01  6.0836E+06  4.1603E-01 -8.1046E-01 -4.1241E-01
 -5.6000E-01  8.2667E-01  1.0732E+06  1.1700E-01 -4.2075E-01 -8.9960E-01
 -5.4667E-01  8.2667E-01  2.0488E+06  6.4765E-01 -6.8607E-01  3.3144E-01
 -5.3333E-01  8.2667E-01  9.4874E+06  6.6626E-01 -7.3498E-01 -1.2611E-01
 -5.2000E-01  8.2667E-01  9.9227E+06  6.5036E-01 -6.9456E-01 -3.0760E-01
 -5.0667E-01  8.2667E-01  2.2993E+06  4.7209E-01 -6.3064E-01 -6.1597E-01
 -4.9333E-01  8.2667E-01  1.5294E+06  6.9547E-01 -5.7993E-01  4.2427E-01
 -4.8000E-01  8.2667E-01  1.1716E+07  8.0512E-01 -5.9065E-01 -5.4046E-02
 -4.6667E-01  8.2667E-01  1.7874E+07  8.0239E-01 -5.6745E-01 -1.8485E-01
 -4.5333E-01  8.2667E-01  1.0402E+07  7.7157E-01 -5.5573E-01 -3.0958E-01
 -4.4000E-01  8.2667E-01  9.2213E+05  2.7001E-01 -7.4819E-01 -6.0606E-01
 -4.2667E-01  8.2667E-01  5.0758E+06  8.6141E-01 -4.8360E-01  1.5529E-01
 -4.1333E-01  8.2667E-01  1.9885E+07  8.9242E-01 -4.4766E-01 -5.6494E-02
 -4.0000E-01  8.2667E-01  2.7844E+07  8.9106E-01 -4.3101E-01 -1.4229E-01
 -3.8667E-01  8.2667E-01  1.9677E+07  8.7610E-01 -4.2734E-01 -2.2321E-01
 -3.7333E-01  8.2667E-01  5.2866E+06  7.7829E-01 -5.0180E-01 -3.7743E-01
 -3.6000E-01  8.2667E-01  1.6345E+06  6.8264E-01 -6.2188E-01  3.8375E-01
 -3.4667E-01  8.2667E-01  1.4345E+07  9.3856E-01 -3.4018E-01  5.8150E-02
 -3.3333E-01  8.2667E-01  3.3026E+07  9.4865E-01 -3.1265E-01 -4.8195E-02
 -3.2000E-01  8.2667E-01  4.2305E+07  9.4785E-01 -2.9955E-01 -1.0883E-01
 -3.0667E-01  8.2667E-01  3.5476E+07  9.4068E-01 -2.9607E-01 -1.6573E-01
 -2.9333E-01  8.2667E-01  1.8713E+07  9.1525E-01 -3.1982E-01 -2.4501E-01
 -2.8000E-01  8.2667E-01  4.7528E+06  7.8458E-01 -5.0842E-01 -3.5487E-01
 -2.6667E-01  8.2667E-01  3.2965E+06  7.9648E-01 -5.2499E-01  3.0001E-01
 -2.5333E-01  8.2667E-01  1.5542E+07  9.6306E-01 -2.3740E-01  1.2710E-01
 -2.4000E-01  8.2667E-01  3.5122E+07  9.8143E-01 -1.9022E-01  2.4536E-02
 -2.2667E-01  8.2667E-01  5.2983E+07  9.8483E-01 -1.7034E-01 -3.2913E-02
 -2.1333E-01  8.2667E-01  6.2277E+07  9.8452E-01 -1.5802E-01 -7.5819E-02
 -2.0000E-01  8.2667E-01  6.0793E+07  9.8178E-01 -1.5099E-01 -1.1539E-01
 -1.8667E-01  8.2667E-01  5.0611E+07  9.7578E-01 -1.5130E-01 -1.5797E-01
 -1.7333E-01  8.2667E-01  3.6149E+07  9.6381E-01 -1.6564E-01 -2.0888E-01
 -1.6000E-01  8.2667E-01  2.1997E+07  9.3895E-01 -2.1170E-01 -2.7123E-01
 -1.4667E-01  8.2667E-01  1.1464E+07  8.8479E-01 -3.3444E-01 -3.2451E-01
 -1.3333E-01  8.2667E-01  6.0653E+06  7.9536E-01 -5.6704E-01 -2.1416E-01
 -1.2000E-01  8.2667E-01  5.7435E+06  8.0590E-01 -5.6992E-01  1.6035E-01
 -1.0667E-01  8.2667E-01  9.4336E+06  8.9824E-01 -3.3183E-01  2.8820E-01
 -9.3333E-02  8.2667E-01  1.5665E+07  9.4907E-01 -1.8287E-01  2.5658E-01
 -8.0000E-02  8.2667E-01  2.3006E+07  9.7185E-01 -1.0472E-01  2.1106E-01
 -6.6667E-02  8.2667E-01  3.0316E+07  9.8273E-01 -5.8211E-02  1.7567E-01
 -5.3333E-02  8.2667E-01  3.6812E+07  9.8821E-01 -2.6497E-02  1.5081E-01
 -4.0000E-02  8.2667E-01  4.2042E+07  9.9090E-01 -2.5675E-03  1.3454E-01
 -2.6667E-02  8.2667E-01  4.5798E+07  9.9196E-01  1.6671E-02  1.2543E-01
 -1.3333E-02  8.2667E-01  4.8022E+07  9.9190E-01  3.2574E-02  1.2276E-01
  0.0000E+00  8.2667E-01  4.8736E+07  9.9094E-01  4.5533E-02  1.2637E-01
  1.3333E-02  8.2667E-01  4.7991E+07  9.8910E-01  5.5226E-02  1.3650E-01
  2.6667E-02  8.2667E-01  4.5853E+07  9.8626E-01  6.0542E-02  1.5372E-01
  4.0000E-02  8.2667E-01  4.2417E+07  9.8210E-01  5.9265E-02  1.7880E-01
  5.3333E-02  8.2667E-01  3.7846E+07  9.7605E-01  4.7351E-02  2.1235E-01
  6.6667E-02  8.2667E-01  3.2422E+07  9.6711E-01  1.7714E-02  2.5374E-01
  8.0000E-02  8.2667E-01  2.6611E+07  9.5371E-01 -4.1531E-02  2.9785E-01
  9.3333E-02  8.2667E-01  2.1092E+07  9.3383E-01 -1.4675E-01  3.2624E-01
  1.0667E-01  8.2667E-01  1.6750E+07  9.0731E-01 -3.0362E-01  2.9088E-01
  1.2000E-01  8.2667E-01  1.4565E+07  8.8314E-01 -4.5247E-01  1.2385E-01
  1.3333E-01  8.2667E-01  1.5396E+07  8.7968E-01 -4.5405E-01 -1.4145E-01
  1.4667E-01  8.2667E-01  1.9662E+07  8.9721E-01 -2.8839E-01 -3.3442E-01
  1.6000E-01  8.2667E-01  2.6992E+07  9.1745E-01 -8.3564E-02 -3.8897E-01
  1.7333E-01  8.2667E-01  3.6009E+07  9.3102E-01  8.5466E-02 -3.5483E-01
  1.8667E-01  8.2667E-01  4.4427E+07  9.3770E-01  2.1045E-01 -2.7646E-01
  2.0000E-01  8.2667E-01  4.9622E+07  9.3931E-01  2.9764E-01 -1.7058E-01
  2.1333E-01  8.2667E-01  4.9623E+07  9.3742E-01  3.4604E-01 -3.8712E-02
  2.2667E-01  8.2667E-01  4.4180E+07  9.3333E-01  3.3820E-01  1.2046E-01
  2.4000E-01  8.2667E-01  3.5285E+07  9.2866E-01  2.3153E-01  2.8981E-01
  2.5333E-01  8.2667E-01  2.6564E+07  9.2548E-01 -2.4642E-02  3.7800E-01
  2.6667E-01  8.2667E-01  2.1511E+07  9.2267E-01 -3.3456E-01  1.9170E-01
  2.8000E-01  8.2667E-01  2.1431E+07  9.1059E-01 -3.4673E-01 -2.2496E-01
  2.9333E-01  8.2667E-01  2.4603E+07  8.8553E-01 -2.3046E-02 -4.6401E-01
  3.0667E-01  8.2667E-01  2.7626E+07  8.5713E-01  3.3755E-01 -3.8910E-01
  3.2000E-01  8.2667E-01  2.8203E+07  8.3991E-01  5.3566E-01 -8.7241E-02
  3.3333E-01  8.2667E-01  2.6866E+07  8.5373E-01  4.3732E-01  2.8266E-01
  3.4667E-01  8.2667E-01  2.5643E+07  9.0280E-01  5.1762E-02  4.2693E-01
  3.6000E-01  8.2667E-01  2.4934E+07  9.4170E-01 -2.9489E-01  1.6197E-01
  3.7333E-01  8.2667E-01  2.2731E+07  9.1229E-01 -2.7262E-01 -3.0563E-01
  3.8667E-01  8.2667E-01  1.8236E+07  7.9044E-01  1.9343E-01 -5.8120E-01
  4.0000E-01  8.2667E-01  1.5302E+07  6.7092E-01  7.2615E-01 -1.5025E-01
  4.1333E-01  8.2667E-01  1.8736E+07  7.8321E-01  4.0506E-01  4.7171E-01
  4.2667E-01  8.2667E-01  2.5728E+07  9.2765E-01 -1.1884E-01  3.5403E-01
  4.4000E-01  8.2667E-01  2.5877E+07  9.5146E-01 -2.9653E-01 -8.2393E-02
  4.5333E-01  8.2667E-01  1.5608E+07  7.9205E-01 -5.1890E-02 -6.0824E-01
  4.6667E-01  8.2667E-01  7.9096E+06  3.5992E-01  8.9862E-01 -2.5089E-01
  4.8000E-01  8.2667E-01  1.5732E+07  7.5835E-01  2.6657E-01  5.9485E-01
  4.9333E-01  8.2667E-01  2.8034E+07  9.5633E-01 -1.7446E-01  2.3453E-01
  5.0667E-01  8.2667E-01  2.2786E+07  9.3234E-01 -2.6230E-01 -2.4886E-01
  5.2000E-01  8.2667E-01  6.4789E+06  3.4419E-01  2.3238E-01 -9.0969E-01
  5.3333E-01  8.2667E-01  8.6352E+06  4.9396E-01  4.3610E-01  7.5221E-01
  5.4667E-01  8.2667E-01  2.6727E+07  9.4537E-01 -1.0884E-01  3.0730E-01
  5.6000E-01  8.2667E-01  2.4780E+07  9.5779E-01 -2.4179E-01 -1.5550E-01
  5.7333E-01  8.2667E-01  4.9975E+06  2.2578E-01 -1.5346E-01 -9.6202E-01
  5.8667E-01  8.2667E-01  9.2686E+06  5.8511E-01  1.5582E-01  7.9584E-01
  6.0000E-01  8.2667E-01  2.9260E+07  9.7107E-01 -1.1696E-01  2.0821E-01
  6.1333E-01  8.2667E-01  1.9305E+07  9.2583E-01 -2.6186E-01 -2.7254E-01
  6.2667E-01  8.2667E-01  2.1446E+06 -8.7154E-01 -4.8636E-01  6.2222E-02
  6.4000E-01  8.2667E-01  1.9715E+07  8.8721E-01 -3.3011E-02  4.6018E-01
  6.5333E-01  8.2667E-01  2.8561E+07  9.8842E-01 -1.5123E-01 -1.2203E-02
  6.6667E-01  8.2667E-01  6.1041E+06  5.3227E-01 -6.3558E-01 -5.5921E-01
  6.8000E-01  8.2667E-01  1.1900E+07  7.5330E-01 -6.7469E-02  6.5421E-01
  6.9333E-01  8.2667E-01  3.0273E+07  9.9174E-01 -8.0842E-02  9.9578E-02
  7.0667E-01  8.2667E-01  1.0725E+07  8.2166E-01 -4.5049E-01 -3.4918E-01
  7.2000E-01  8.2667E-01  9.6835E+06  7.0155E-01 -1.7477E-01  6.9086E-01
  7.3333E-01  8.2667E-01  2.9824E+07  9.9093E-01 -4.0187E-02  1.2825E-01
  7.4667E-01  8.2667E-01  1.1794E+07  8.6978E-01 -4.2173E-01 -2.5616E-01
  7.6000E-01  8.2667E-01  1.1621E+07  7.8495E-01 -1.5656E-01  5.9946E-01
  7.7333E-01  8.2667E-01  2.9139E+07  9.9565E-01 -2.0395E-02  9.0862E-02
  7.8667E-01  8.2667E-01  9.7700E+06  8.3582E-01 -5.2750E-01 -1.5215E-01
  8.0000E-01  8.2667E-01  1.7060E+07  8.9022E-01 -3.7535E-02  4.5398E-01
  8.1333E-01  8.2667E-01  2.6089E+07  9.9924E-01 -3.8759E-02  3.2391E-03
  8.2667E-01  8.2667E-01  8.1541E+06  7.7013E-01 -5.9571E-01  2.2807E-01
  8.4000E-01  8.2667E-01  2.4306E+07  9.5975E-01  5.9939E-02  2.7440E-01
  8.5333E-01  8.2667E-01  1.8239E+07  9.8140E-01 -1.7086E-01 -8.7524E-02
  8.6667E-01  8.2667E-01  1.2809E+07  8.5506E-01 -1.6457E-01  4.9171E-01
  8.8000E-01  8.2667E-01  2.6170E+07  9.9482E-01  6.3360E-02  7.9526E-02
  8.9333E-01  8.2667E-01  1.0990E+07  8.9483E-01 -4.2084E-01  1.4890E-01
  9.0667E-01  8.2667E-01  2.2741E+07  9.5395E-01  1.1534E-01  2.7691E-01
  9.2000E-01  8.2667E-01  1.7252E+07  9.8863E-01 -1.4464E-01 -4.1192E-02
  9.3333E-01  8.2667E-01  1.5993E+07  9.0296E-01 -1.6103E-03  4.2972E-01
  9.4667E-01  8.2667E-01  2.2327E+07  9.9774E-01  6.4144E-02  1.9840E-02
  9.6000E-01  8.2667E-01  1.2814E+07  9.0175E-01 -2.0182E-01  3.8225E-01
  9.7333E-01  8.2667E-01  2.2939E+07  9.7659E-01  1.7421E-01  1.2618E-01
  9.8667E-01  8.2667E-01  1.3313E+07  9.5015E-01 -2.3847E-01  2.0087E-01
  1.0000E+00  8.2667E-01  2.0885E+07  9.4734E-01  2.2073E-01  2.3202E-01
 -1.0000E+00  8.4000E-01  8.0945E+06  8.1625E-01  5.7176E-01 -8.2611E-02
 -9.8667E-01  8.4000E-01  2.8291E+06  7.3935E-01  2.5898E-01  6.2152E-01
 -9.7333E-01  8.4000E-01  7.8666E+06  7.1114E-01  7.0301E-01 -7.3759E-03
 -9.6000E-01  8.4000E-01  2.4975E+06  9.4546E-01  2.7341E-02  3.2460E-01
 -9.4667E-01  8.4000E-01  6.3456E+06  5.6294E-01  8.1363E-01  1.4528E-01
 -9.3333E-01  8.4000E-01  3.4874E+06  9.5418E-01  2.8345E-01 -9.5925E-02
 -9.2000E-01  8.4000E-01  3.8785E+06  3.9819E-01  7.9624E-01  4.5547E-01
 -9.0667E-01  8.4000E-01  4.7762E+06  7.2787E-01  6.5806E-01 -1.9279E-01
 -8.9333E-01  8.4000E-01  2.0897E+06  5.5857E-01  3.2425E-01  7.6345E-01
 -8.8000E-01  8.4000E-01  4.5726E+06  3.7764E-01  9.2485E-01 -4.5141E-02
 -8.6667E-01  8.4000E-01  2.3142E+06  9.6986E-01  2.3338E-01  7.0046E-02
 -8.5333E-01  8.4000E-01  2.7094E+06 -1.9464E-02  8.9114E-01  4.5331E-01
 -8.4000E-01  8.4000E-01  3.2800E+06  5.4213E-01  7.8004E-01 -3.1246E-01
 -8.2667E-01  8.4000E-01  1.5451E+06  5.3024E-01  1.6814E-01  8.3101E-01
 -8.1333E-01  8.4000E-01  2.6777E+06 -2.4929E-01  9.6743E-01 -4.3920E-02
 -8.0000E-01  8.4000E-01  2.1123E+06  7.7007E-01  5.8387E-01 -2.5707E-01
 -7.8667E-01  8.4000E-01  1.4092E+06 -2.8848E-01  2.2218E-01  9.3135E-01
 -7.7333E-01  8.4000E-01  2.2377E+06 -4.0293E-01  8.0818E-01 -4.2954E-01
 -7.6000E-01  8.4000E-01  1.4671E+06  8.7017E-01  4.9257E-01 -1.3228E-02
 -7.4667E-01  8.4000E-01  1.4088E+06 -7.3527E-01 -1.5156E-01  6.6061E-01
 -7.3333E-01  8.4000E-01  1.9159E+06 -5.7400E-01  4.3557E-01 -6.9340E-01
 -7.2000E-01  8.4000E-01  1.1080E+06  8.2956E-01  5.5146E-01  8.7844E-02
 -7.0667E-01  8.4000E-01  1.5767E+06 -5.7771E-01 -6.8516E-01  4.4363E-01
 -6.9333E-01  8.4000E-01  2.0351E+06 -6.1982E-01 -2.2441E-01 -7.5197E-01
 -6.8000E-01  8.4000E-01  8.6995E+05  5.8815E-01  7.6468E-01 -2.6332E-01
 -6.6667E-01  8.4000E-01  1.7689E+06 -6.7198E-02 -9.0108E-01  4.2841E-01
 -6.5333E-01  8.4000E-01  2.9828E+06 -2.6768E-01 -8.1512E-01 -5.1375E-01
 -6.4000E-01  8.4000E-01  1.0835E+06 -2.8069E-02  1.7053E-01 -9.8495E-01
 -6.2667E-01  8.4000E-01  1.2893E+06  4.0626E-01 -6.5004E-01  6.4218E-01
 -6.1333E-01  8.4000E-01  4.4968E+06  2.0707E-01 -9.5807E-01 -1.9806E-01
 -6.0000E-01  8.4000E-01  3.3455E+06  1.6713E-01 -7.4143E-01 -6.4989E-01
 -5.8667E-01  8.4000E-01  3.4565E+05 -9.3881E-03  9.9550E-01 -9.4301E-02
 -5.7333E-01  8.4000E-01  3.7141E+06  5.3756E-01 -8.3472E-01  1.1946E-01
 -5.6000E-01  8.4000E-01  7.8606E+06  5.1775E-01 -8.1524E-01 -2.5947E-01
 -5.4667E-01  8.4000E-01  4.1309E+06  4.4998E-01 -7.0184E-01 -5.5221E-01
 -5.3333E-01  8.4000E-01  2.3404E+05 -4.9735E-01  5.2494E-01  6.9071E-01
 -5.2000E-01  8.4000E-01  5.8284E+06  7.1672E-01 -6.9560E-01  4.9527E-02
 -5.0667E-01  8.4000E-01  1.2523E+07  7.1612E-01 -6.7229E-01 -1.8763E-01
 -4.9333E-01  8.4000E-01  8.5526E+06  6.8413E-01 -6.3551E-01 -3.5789E-01
 -4.8000E-01  8.4000E-01  8.0908E+05  1.2509E-01 -5.7549E-01 -8.0819E-01
 -4.6667E-01  8.4000E-01  3.8781E+06  8.0474E-01 -5.5960E-01  1.9809E-01
 -4.5333E-01  8.4000E-01  1.5526E+07  8.3862E-01 -5.3915E-01 -7.7741E-02
 -4.4000E-01  8.4000E-01  1.9561E+07  8.3374E-01 -5.1805E-01 -1.9104E-01
 -4.2667E-01  8.4000E-01  1.0286E+07  7.9669E-01 -5.1347E-01 -3.1881E-01
 -4.1333E-01  8.4000E-01  8.9719E+05  2.3278E-01 -7.8932E-01 -5.6814E-01
 -4.0000E-01  8.4000E-01  5.3991E+06  8.7589E-01 -4.4887E-01  1.7704E-01
 -3.8667E-01  8.4000E-01  2.0574E+07  9.1366E-01 -4.0491E-01 -3.5593E-02
 -3.7333E-01  8.4000E-01  3.0437E+07  9.1369E-01 -3.8740E-01 -1.2284E-01
 -3.6000E-01  8.4000E-01  2.4939E+07  9.0311E-01 -3.8087E-01 -1.9833E-01
 -3.4667E-01  8.4000E-01  1.0218E+07  8.5290E-01 -4.1508E-01 -3.1664E-01
 -3.3333E-01  8.4000E-01  1.2567E+06  4.1470E-01 -8.8638E-01 -2.0580E-01
 -3.2000E-01  8.4000E-01  7.2860E+06  9.1747E-01 -3.4890E-01  1.9110E-01
 -3.0667E-01  8.4000E-01  2.4542E+07  9.5985E-01 -2.7999E-01  1.6893E-02
 -2.9333E-01  8.4000E-01  4.0871E+07  9.6388E-01 -2.5951E-01 -5.9964E-02
 -2.8000E-01  8.4000E-01  4.5777E+07  9.6174E-01 -2.4850E-01 -1.1537E-01
 -2.6667E-01  8.4000E-01  3.7212E+07  9.5353E-01 -2.4734E-01 -1.7207E-01
 -2.5333E-01  8.4000E-01  2.1354E+07  9.2969E-01 -2.7180E-01 -2.4859E-01
 -2.4000E-01  8.4000E-01  7.5249E+06  8.4080E-01 -4.0811E-01 -3.5567E-01
 -2.2667E-01  8.4000E-01  2.6959E+06  6.6338E-01 -7.4397E-01  8.0246E-02
 -2.1333E-01  8.4000E-01  8.7084E+06  9.2349E-01 -2.8867E-01  2.5266E-01
 -2.0000E-01  8.4000E-01  2.2732E+07  9.7869E-01 -1.6897E-01  1.1671E-01
 -1.8667E-01  8.4000E-01  3.9607E+07  9.9070E-01 -1.3010E-01  3.9878E-02
 -1.7333E-01  8.4000E-01  5.4370E+07  9.9400E-01 -1.0886E-01 -1.0406E-02
 -1.6000E-01  8.4000E-01  6.3835E+07  9.9434E-01 -9.4067E-02 -4.9377E-02
 -1.4667E-01  8.4000E-01  6.7006E+07  9.9303E-01 -8.3121E-02 -8.3613E-02
 -1.3333E-01  8.4000E-01  6.4636E+07  9.9031E-01 -7.5646E-02 -1.1645E-01
 -1.2000E-01  8.4000E-01  5.8426E+07  9.8609E-01 -7.2202E-02 -1.4974E-01
 -1.0667E-01  8.4000E-01  5.0283E+07  9.8006E-01 -7.3939E-02 -1.8445E-01
 -9.3333E-02  8.4000E-01  4.1822E+07  9.7187E-01 -8.2397E-02 -2.2061E-01
 -8.0000E-02  8.4000E-01  3.4147E+07  9.6129E-01 -9.9155E-02 -2.5709E-01
 -6.6667E-02  8.4000E-01  2.7844E+07  9.4840E-01 -1.2502E-01 -2.9138E-01
 -5.3333E-02  8.4000E-01  2.3091E+07  9.3403E-01 -1.5878E-01 -3.1995E-01
 -4.0000E-02  8.4000E-01  1.9810E+07  9.1985E-01 -1.9613E-01 -3.3971E-01
 -2.6667E-02  8.4000E-01  1.7800E+07  9.0801E-01 -2.3010E-01 -3.5011E-01
 -1.3333E-02  8.4000E-01  1.6845E+07  9.0033E-01 -2.5329E-01 -3.5391E-01
  0.0000E+00  8.4000E-01  1.6776E+07  8.9767E-01 -2.6038E-01 -3.5551E-01
  1.3333E-02  8.4000E-01  1.7509E+07  8.9988E-01 -2.4914E-01 -3.5798E-01
  2.6667E-02  8.4000E-01  1.9045E+07  9.0611E-01 -2.2005E-01 -3.6132E-01
  4.0000E-02  8.4000E-01  2.1458E+07  9.1512E-01 -1.7571E-01 -3.6287E-01
  5.3333E-02  8.4000E-01  2.4847E+07  9.2552E-01 -1.2032E-01 -3.5908E-01
  6.6667E-02  8.4000E-01  2.9280E+07  9.3593E-01 -5.8800E-02 -3.4725E-01
  8.0000E-02  8.4000E-01  3.4705E+07  9.4529E-01  4.3162E-03 -3.2620E-01
  9.3333E-02  8.4000E-01  4.0858E+07  9.5295E-01  6.5613E-02 -2.9595E-01
  1.0667E-01  8.4000E-01  4.7183E+07  9.5860E-01  1.2294E-01 -2.5685E-01
  1.2000E-01  8.4000E-01  5.2804E+07  9.6220E-01  1.7491E-01 -2.0876E-01
  1.3333E-01  8.4000E-01  5.6602E+07  9.6379E-01  2.2010E-01 -1.5056E-01
  1.4667E-01  8.4000E-01  5.7441E+07  9.6339E-01  2.5593E-01 -7.9906E-02
  1.6000E-01  8.4000E-01  5.4529E+07  9.6090E-01  2.7682E-01  6.7248E-03
  1.7333E-01  8.4000E-01  4.7863E+07  9.5599E-01  2.7081E-01  1.1289E-01
  1.8667E-01  8.4000E-01  3.8555E+07  9.4795E-01  2.1330E-01  2.3643E-01
  2.0000E-01  8.4000E-01  2.8804E+07  9.3567E-01  6.1736E-02  3.4745E-01
  2.1333E-01  8.4000E-01  2.1332E+07  9.1906E-01 -2.0674E-01  3.3553E-01
  2.2667E-01  8.4000E-01  1.8320E+07  9.0368E-01 -4.2489E-01  5.3215E-02
  2.4000E-01  8.4000E-01  2.0249E+07  8.9632E-01 -3.1170E-01 -3.1538E-01
  2.5333E-01  8.4000E-01  2.5378E+07  8.9168E-01  3.8136E-03 -4.5266E-01
  2.6667E-01  8.4000E-01  3.0445E+07  8.8455E-01  2.8704E-01 -3.6767E-01
  2.8000E-01  8.4000E-01  3.2501E+07  8.7706E-01  4.5660E-01 -1.4926E-01
  2.9333E-01  8.4000E-01  3.0797E+07  8.7657E-01  4.6019E-01  1.4089E-01
  3.0667E-01  8.4000E-01  2.7128E+07  8.9295E-01  2.3509E-01  3.8390E-01
  3.2000E-01  8.4000E-01  2.4065E+07  9.2259E-01 -1.4975E-01  3.5552E-01
  3.3333E-01  8.4000E-01  2.2489E+07  9.3000E-01 -3.6701E-01 -2.0013E-02
  3.4667E-01  8.4000E-01  2.1128E+07  8.8061E-01 -1.6762E-01 -4.4320E-01
  3.6000E-01  8.4000E-01  1.9016E+07  7.8502E-01  3.4183E-01 -5.1661E-01
  3.7333E-01  8.4000E-01  1.7899E+07  7.3180E-01  6.8053E-01 -3.6848E-02
  3.8667E-01  8.4000E-01  2.0386E+07  8.1636E-01  3.6021E-01  4.5144E-01
  4.0000E-01  8.4000E-01  2.4833E+07  9.2489E-01 -1.3015E-01  3.5728E-01
  4.1333E-01  8.4000E-01  2.4698E+07  9.4547E-01 -3.1859E-01 -6.7798E-02
  4.2667E-01  8.4000E-01  1.6946E+07  8.2110E-01 -8.5864E-02 -5.6428E-01
  4.4000E-01  8.4000E-01  9.6661E+06  4.9522E-01  7.5598E-01 -4.2808E-01
  4.5333E-01  8.4000E-01  1.3795E+07  6.9229E-01  4.6383E-01  5.5280E-01
  4.6667E-01  8.4000E-01  2.5079E+07  9.2846E-01 -1.1550E-01  3.5301E-01
  4.8000E-01  8.4000E-01  2.5559E+07  9.5527E-01 -2.8014E-01 -9.4755E-02
  4.9333E-01  8.4000E-01  1.1598E+07  7.0529E-01 -6.7125E-02 -7.0573E-01
  5.0667E-01  8.4000E-01  5.2769E+06  7.8912E-02  9.5903E-01  2.7211E-01
  5.2000E-01  8.4000E-01  1.9087E+07  8.5432E-01  3.0323E-02  5.1887E-01
  5.3333E-01  8.4000E-01  2.8685E+07  9.7452E-01 -2.1341E-01  6.9062E-02
  5.4667E-01  8.4000E-01  1.4163E+07  8.2366E-01 -2.5969E-01 -5.0413E-01
  5.6000E-01  8.4000E-01  2.7926E+06 -6.3465E-01  7.3840E-01  2.2803E-01
  5.7333E-01  8.4000E-01  1.8782E+07  8.6320E-01 -7.3965E-03  5.0481E-01
  5.8667E-01  8.4000E-01  2.8932E+07  9.8213E-01 -1.8548E-01  3.1842E-02
  6.0000E-01  8.4000E-01  1.0008E+07  7.2943E-01 -3.5179E-01 -5.8666E-01
  6.1333E-01  8.4000E-01  4.6020E+06  1.2420E-01  8.4292E-02  9.8867E-01
  6.2667E-01  8.4000E-01  2.6139E+07  9.5218E-01 -7.5183E-02  2.9614E-01
  6.4000E-01  8.4000E-01  2.2702E+07  9.6278E-01 -2.2155E-01 -1.5481E-01
  6.5333E-01  8.4000E-01  2.7740E+06 -2.7546E-01 -9.1344E-01 -2.9957E-01
  6.6667E-01  8.4000E-01  1.7796E+07  8.7162E-01 -3.5276E-02  4.8890E-01
  6.8000E-01  8.4000E-01  2.8341E+07  9.9184E-01 -1.2718E-01  9.1487E-03
  6.9333E-01  8.4000E-01  6.3910E+06  5.9678E-01 -6.8387E-01 -4.1973E-01
  7.0667E-01  8.4000E-01  1.3428E+07  8.0745E-01 -7.3822E-02  5.8530E-01
  7.2000E-01  8.4000E-01  2.9212E+07  9.9505E-01 -7.2651E-02  6.7871E-02
  7.3333E-01  8.4000E-01  8.5897E+06  7.6688E-01 -5.7475E-01 -2.8558E-01
  7.4667E-01  8.4000E-01  1.3841E+07  8.3023E-01 -8.7217E-02  5.5056E-01
  7.6000E-01  8.4000E-01  2.8408E+07  9.9736E-01 -4.6836E-02  5.5435E-02
  7.7333E-01  8.4000E-01  8.1240E+06  7.6841E-01 -6.2709E-01 -1.2769E-01
  7.8667E-01  8.4000E-01  1.8053E+07  9.0063E-01 -2.2146E-02  4.3402E-01
  8.0000E-01  8.4000E-01  2.5348E+07  9.9812E-01 -6.0273E-02 -1.1273E-02
  8.1333E-01  8.4000E-01  7.5541E+06  7.3508E-01 -6.2576E-01  2.6091E-01
  8.2667E-01  8.4000E-01  2.4245E+07  9.5969E-01  5.2201E-02  2.7618E-01
  8.4000E-01  8.4000E-01  1.8232E+07  9.8036E-01 -1.7466E-01 -9.1641E-02
  8.5333E-01  8.4000E-01  1.1904E+07  8.3780E-01 -1.9853E-01  5.0861E-01
  8.6667E-01  8.4000E-01  2.6414E+07  9.9338E-01  6.1700E-02  9.6908E-02
  8.8000E-01  8.4000E-01  1.0911E+07  8.9816E-01 -4.3045E-01  8.9576E-02
  8.9333E-01  8.4000E-01  2.1609E+07  9.4492E-01  9.6361E-02  3.1279E-01
  9.0667E-01  8.4000E-01  1.8569E+07  9.9361E-01 -1.0356E-01 -4.4907E-02
  9.2000E-01  8.4000E-01  1.4197E+07  8.8721E-01 -7.8141E-02  4.5471E-01
  9.3333E-01  8.4000E-01  2.3530E+07  9.9410E-01  9.3386E-02  5.5260E-02
  9.4667E-01  8.4000E-01  1.1980E+07  9.0799E-01 -2.8626E-01  3.0596E-01
  9.6000E-01  8.4000E-01  2.2844E+07  9.6568E-01  1.8033E-01  1.8692E-01
  9.7333E-01  8.4000E-01  1.3957E+07  9.7054E-01 -2.2256E-01  9.2269E-02
  9.8667E-01  8.4000E-01  1.9608E+07  9.3168E-01  1.8983E-01  3.0974E-01
  1.0000E+00  8.4000E-01  1.6607E+07  9.9747E-01 -6.8896E-02  1.7277E-02
 -1.0000E+00  8.5333E-01  5.3452E+06  6.3205E-01  6.4205E-01  4.3392E-01
