         151         151         235   479.049988      WAVE
 -1.3333E-01  6.1333E-01  1.4635E+09  9.9919E-01 -2.9114E-02 -2.7731E-02
 -1.2000E-01  6.1333E-01  1.7848E+09  9.9929E-01 -2.6718E-02 -2.6450E-02
 -1.0667E-01  6.1333E-01  2.0908E+09  9.9941E-01 -2.3506E-02 -2.4960E-02
 -9.3333E-02  6.1333E-01  2.3704E+09  9.9953E-01 -1.9711E-02 -2.3403E-02
 -8.0000E-02  6.1333E-01  2.6163E+09  9.9964E-01 -1.5486E-02 -2.1831E-02
 -6.6667E-02  6.1333E-01  2.8245E+09  9.9974E-01 -1.0935E-02 -2.0251E-02
 -5.3333E-02  6.1333E-01  2.9933E+09  9.9981E-01 -6.1264E-03 -1.8646E-02
 -4.0000E-02  6.1333E-01  3.1225E+09  9.9986E-01 -1.1085E-03 -1.6981E-02
 -2.6667E-02  6.1333E-01  3.2127E+09  9.9988E-01  4.0848E-03 -1.5213E-02
 -1.3333E-02  6.1333E-01  3.2650E+09  9.9987E-01  9.4262E-03 -1.3285E-02
  0.0000E+00  6.1333E-01  3.2802E+09  9.9983E-01  1.4892E-02 -1.1133E-02
  1.3333E-02  6.1333E-01  3.2586E+09  9.9975E-01  2.0460E-02 -8.6807E-03
  2.6667E-02  6.1333E-01  3.2003E+09  9.9964E-01  2.6102E-02 -5.8401E-03
  4.0000E-02  6.1333E-01  3.1046E+09  9.9949E-01  3.1778E-02 -2.5056E-03
  5.3333E-02  6.1333E-01  2.9710E+09  9.9930E-01  3.7437E-02  1.4501E-03
  6.6667E-02  6.1333E-01  2.7992E+09  9.9906E-01  4.2995E-02  6.1846E-03
  8.0000E-02  6.1333E-01  2.5899E+09  9.9876E-01  4.8325E-02  1.1896E-02
  9.3333E-02  6.1333E-01  2.3452E+09  9.9840E-01  5.3225E-02  1.8842E-02
  1.0667E-01  6.1333E-01  2.0698E+09  9.9798E-01  5.7355E-02  2.7355E-02
  1.2000E-01  6.1333E-01  1.7712E+09  9.9747E-01  6.0134E-02  3.7863E-02
  1.3333E-01  6.1333E-01  1.4608E+09  9.9687E-01  6.0525E-02  5.0881E-02
  1.4667E-01  6.1333E-01  1.1535E+09  9.9615E-01  5.6608E-02  6.6866E-02
  1.6000E-01  6.1333E-01  8.6771E+08  9.9532E-01  4.4801E-02  8.5589E-02
  1.7333E-01  6.1333E-01  6.2425E+08  9.9442E-01  1.8861E-02  1.0382E-01
  1.8667E-01  6.1333E-01  4.4425E+08  9.9366E-01 -2.8187E-02  1.0886E-01
  2.0000E-01  6.1333E-01  3.4649E+08  9.9358E-01 -8.6394E-02  7.3009E-02
  2.1333E-01  6.1333E-01  3.4390E+08  9.9439E-01 -1.0546E-01 -8.6744E-03
  2.2667E-01  6.1333E-01  4.3998E+08  9.9500E-01 -6.3469E-02 -7.7143E-02
  2.4000E-01  6.1333E-01  6.2568E+08  9.9475E-01 -4.4851E-03 -1.0223E-01
  2.5333E-01  6.1333E-01  8.7769E+08  9.9390E-01  4.4196E-02 -1.0104E-01
  2.6667E-01  6.1333E-01  1.1591E+09  9.9273E-01  8.0619E-02 -8.9364E-02
  2.8000E-01  6.1333E-01  1.4233E+09  9.9137E-01  1.0847E-01 -7.3685E-02
  2.9333E-01  6.1333E-01  1.6208E+09  9.8983E-01  1.3079E-01 -5.5866E-02
  3.0667E-01  6.1333E-01  1.7089E+09  9.8813E-01  1.4934E-01 -3.5872E-02
  3.2000E-01  6.1333E-01  1.6622E+09  9.8625E-01  1.6478E-01 -1.2725E-02
  3.3333E-01  6.1333E-01  1.4812E+09  9.8416E-01  1.7662E-01  1.5335E-02
  3.4667E-01  6.1333E-01  1.1957E+09  9.8189E-01  1.8244E-01  5.1010E-02
  3.6000E-01  6.1333E-01  8.6169E+08  9.7963E-01  1.7539E-01  9.7811E-02
  3.7333E-01  6.1333E-01  5.4931E+08  9.7814E-01  1.3738E-01  1.5609E-01
  3.8667E-01  6.1333E-01  3.2481E+08  9.8009E-01  3.1533E-02  1.9602E-01
  4.0000E-01  6.1333E-01  2.3071E+08  9.8834E-01 -1.1464E-01  1.0016E-01
  4.1333E-01  6.1333E-01  2.7095E+08  9.9203E-01 -8.7613E-02 -9.0558E-02
  4.2667E-01  6.1333E-01  4.0742E+08  9.8660E-01  4.2000E-02 -1.5767E-01
  4.4000E-01  6.1333E-01  5.7149E+08  9.7931E-01  1.4236E-01 -1.4380E-01
  4.5333E-01  6.1333E-01  6.8826E+08  9.7221E-01  2.1005E-01 -1.0341E-01
  4.6667E-01  6.1333E-01  7.0547E+08  9.6521E-01  2.5684E-01 -4.9017E-02
  4.8000E-01  6.1333E-01  6.1491E+08  9.5834E-01  2.8478E-01  2.2078E-02
  4.9333E-01  6.1333E-01  4.5556E+08  9.5273E-01  2.8043E-01  1.1686E-01
  5.0667E-01  6.1333E-01  2.9489E+08  9.5326E-01  2.0030E-01  2.2623E-01
  5.2000E-01  6.1333E-01  1.9559E+08  9.7016E-01 -2.0222E-03  2.4247E-01
  5.3333E-01  6.1333E-01  1.8407E+08  9.9120E-01 -1.3009E-01  2.4505E-02
  5.4667E-01  6.1333E-01  2.3829E+08  9.8558E-01 -1.2295E-02 -1.6877E-01
  5.6000E-01  6.1333E-01  3.0323E+08  9.6566E-01  1.5670E-01 -2.0724E-01
  5.7333E-01  6.1333E-01  3.2589E+08  9.4299E-01  2.9416E-01 -1.5570E-01
  5.8667E-01  6.1333E-01  2.8836E+08  9.2053E-01  3.8878E-01 -3.8546E-02
  6.0000E-01  6.1333E-01  2.1657E+08  9.0555E-01  3.9817E-01  1.4645E-01
  6.1333E-01  6.1333E-01  1.5788E+08  9.2092E-01  2.2240E-01  3.2008E-01
  6.2667E-01  6.1333E-01  1.4351E+08  9.7123E-01 -5.6971E-02  2.3123E-01
  6.4000E-01  6.1333E-01  1.6489E+08  9.9357E-01 -1.0268E-01 -4.7766E-02
  6.5333E-01  6.1333E-01  1.8395E+08  9.7092E-01  5.5027E-02 -2.3301E-01
  6.6667E-01  6.1333E-01  1.6940E+08  9.2000E-01  2.8356E-01 -2.7054E-01
  6.8000E-01  6.1333E-01  1.2684E+08  8.5025E-01  5.1284E-01 -1.1860E-01
  6.9333E-01  6.1333E-01  9.3082E+07  8.1721E-01  5.1414E-01  2.6044E-01
  7.0667E-01  6.1333E-01  9.7802E+07  9.0727E-01  1.2242E-01  4.0234E-01
  7.2000E-01  6.1333E-01  1.2974E+08  9.8570E-01 -9.5913E-02  1.3856E-01
  7.3333E-01  6.1333E-01  1.4528E+08  9.8924E-01 -5.1859E-02 -1.3680E-01
  7.4667E-01  6.1333E-01  1.1541E+08  9.3013E-01  1.4595E-01 -3.3699E-01
  7.6000E-01  6.1333E-01  6.2153E+07  7.6323E-01  5.4656E-01 -3.4461E-01
  7.7333E-01  6.1333E-01  3.9327E+07  6.2728E-01  6.8581E-01  3.6903E-01
  7.8667E-01  6.1333E-01  7.1469E+07  8.9067E-01  6.4395E-02  4.5007E-01
  8.0000E-01  6.1333E-01  1.1950E+08  9.8977E-01 -8.3196E-02  1.1593E-01
  8.1333E-01  6.1333E-01  1.2100E+08  9.8631E-01 -3.8058E-02 -1.6047E-01
  8.2667E-01  6.1333E-01  6.6269E+07  8.7804E-01  1.4990E-01 -4.5450E-01
  8.4000E-01  6.1333E-01  1.6774E+07  2.4580E-01  8.8591E-01 -3.9338E-01
  8.5333E-01  6.1333E-01  3.2558E+07  6.9979E-01  1.6977E-01  6.9389E-01
  8.6667E-01  6.1333E-01  9.2372E+07  9.6875E-01 -5.8930E-02  2.4093E-01
  8.8000E-01  6.1333E-01  1.1509E+08  9.9725E-01 -5.3527E-02 -5.1295E-02
  8.9333E-01  6.1333E-01  6.6369E+07  9.2790E-01  3.7180E-03 -3.7281E-01
  9.0667E-01  6.1333E-01  1.0116E+07  2.6637E-02  2.8513E-01 -9.5812E-01
  9.2000E-01  6.1333E-01  2.3561E+07  6.4175E-01 -4.0171E-02  7.6586E-01
  9.3333E-01  6.1333E-01  8.5671E+07  9.7081E-01 -5.2332E-02  2.3408E-01
  9.4667E-01  6.1333E-01  1.0342E+08  9.9797E-01 -3.8725E-02 -5.0526E-02
  9.6000E-01  6.1333E-01  4.9279E+07  9.1279E-01 -6.9722E-02 -4.0243E-01
  9.7333E-01  6.1333E-01  5.9440E+06 -3.6905E-01 -8.5231E-01 -3.7064E-01
  9.8667E-01  6.1333E-01  3.9706E+07  8.5535E-01 -1.2821E-01  5.0194E-01
  1.0000E+00  6.1333E-01  9.3976E+07  9.9101E-01 -2.7305E-02  1.3094E-01
 -1.0000E+00  6.2667E-01  2.5074E+06  4.2205E-01 -9.0405E-01 -6.7591E-02
 -9.8667E-01  6.2667E-01  2.9869E+06  6.4613E-01  4.6579E-01 -6.0461E-01
 -9.7333E-01  6.2667E-01  6.5257E+06 -1.9573E-01  1.4000E-02 -9.8056E-01
 -9.6000E-01  6.2667E-01  9.3623E+06 -2.0320E-01 -6.4671E-01 -7.3517E-01
 -9.4667E-01  6.2667E-01  7.6474E+06  2.0225E-01 -9.4037E-01 -2.7348E-01
 -9.3333E-01  6.2667E-01  3.9884E+06  9.2558E-01 -3.7595E-01  4.4273E-02
 -9.2000E-01  6.2667E-01  5.8920E+06  5.0892E-01  2.4727E-02 -8.6046E-01
 -9.0667E-01  6.2667E-01  1.4670E+07  2.7706E-01 -5.5755E-01 -7.8254E-01
 -8.9333E-01  6.2667E-01  2.0686E+07  3.8260E-01 -7.8878E-01 -4.8109E-01
 -8.8000E-01  6.2667E-01  1.5697E+07  5.8780E-01 -7.9653E-01 -1.4150E-01
 -8.6667E-01  6.2667E-01  6.9680E+06  9.5140E-01 -2.9613E-01  8.4498E-02
 -8.5333E-01  6.2667E-01  1.0598E+07  7.3728E-01 -1.5045E-01 -6.5862E-01
 -8.4000E-01  6.2667E-01  2.9262E+07  6.2032E-01 -5.3883E-01 -5.6997E-01
 -8.2667E-01  6.2667E-01  4.4598E+07  6.5802E-01 -6.5460E-01 -3.7216E-01
 -8.1333E-01  6.2667E-01  3.8374E+07  7.3072E-01 -6.6195E-01 -1.6697E-01
 -8.0000E-01  6.2667E-01  1.7914E+07  8.7341E-01 -4.7940E-01  8.5560E-02
 -7.8667E-01  6.2667E-01  1.1956E+07  9.5755E-01 -1.3831E-02 -2.8792E-01
 -7.7333E-01  6.2667E-01  3.7963E+07  8.0698E-01 -3.6390E-01 -4.6515E-01
 -7.6000E-01  6.2667E-01  7.8230E+07  7.9943E-01 -4.9423E-01 -3.4154E-01
 -7.4667E-01  6.2667E-01  9.4863E+07  8.1977E-01 -5.2814E-01 -2.2145E-01
 -7.3333E-01  6.2667E-01  7.0229E+07  8.5333E-01 -5.1421E-01 -8.6142E-02
 -7.2000E-01  6.2667E-01  2.9803E+07  9.2880E-01 -3.5819E-01  9.5027E-02
 -7.0667E-01  6.2667E-01  2.1222E+07  9.7747E-01 -2.7747E-02 -2.0923E-01
 -6.9333E-01  6.2667E-01  6.8280E+07  8.9689E-01 -2.8632E-01 -3.3705E-01
 -6.8000E-01  6.2667E-01  1.4442E+08  8.8799E-01 -3.7950E-01 -2.5973E-01
 -6.6667E-01  6.2667E-01  1.9218E+08  8.9440E-01 -4.0691E-01 -1.8568E-01
 -6.5333E-01  6.2667E-01  1.7243E+08  9.0576E-01 -4.0942E-01 -1.0938E-01
 -6.4000E-01  6.2667E-01  1.0052E+08  9.2556E-01 -3.7855E-01 -6.8270E-03
 -6.2667E-01  6.2667E-01  3.8301E+07  9.7826E-01 -1.8114E-01  1.0100E-01
 -6.1333E-01  6.2667E-01  4.8154E+07  9.7506E-01 -7.0869E-02 -2.1031E-01
 -6.0000E-01  6.2667E-01  1.4494E+08  9.4292E-01 -2.3450E-01 -2.3644E-01
 -5.8667E-01  6.2667E-01  2.8202E+08  9.3884E-01 -2.8822E-01 -1.8845E-01
 -5.7333E-01  6.2667E-01  3.8069E+08  9.4107E-01 -3.0593E-01 -1.4419E-01
 -5.6000E-01  6.2667E-01  3.8173E+08  9.4529E-01 -3.1017E-01 -1.0110E-01
 -5.4667E-01  6.2667E-01  2.8428E+08  9.5128E-01 -3.0421E-01 -5.0123E-02
 -5.3333E-01  6.2667E-01  1.4835E+08  9.6260E-01 -2.6979E-01  2.4768E-02
 -5.2000E-01  6.2667E-01  6.1347E+07  9.9201E-01 -1.0171E-01  7.4663E-02
 -5.0667E-01  6.2667E-01  8.9999E+07  9.8800E-01 -5.6210E-02 -1.4389E-01
 -4.9333E-01  6.2667E-01  2.4505E+08  9.7259E-01 -1.6074E-01 -1.6802E-01
 -4.8000E-01  6.2667E-01  4.7587E+08  9.6950E-01 -1.9961E-01 -1.4221E-01
 -4.6667E-01  6.2667E-01  6.9501E+08  9.6985E-01 -2.1370E-01 -1.1716E-01
 -4.5333E-01  6.2667E-01  8.1814E+08  9.7126E-01 -2.1841E-01 -9.4613E-02
 -4.4000E-01  6.2667E-01  7.9986E+08  9.7311E-01 -2.1865E-01 -7.2463E-02
 -4.2667E-01  6.2667E-01  6.5062E+08  9.7531E-01 -2.1561E-01 -4.7720E-02
 -4.1333E-01  6.2667E-01  4.3038E+08  9.7829E-01 -2.0667E-01 -1.5402E-02
 -4.0000E-01  6.2667E-01  2.2465E+08  9.8391E-01 -1.7589E-01  3.1300E-02
 -3.8667E-01  6.2667E-01  1.1418E+08  9.9609E-01 -7.2307E-02  5.0835E-02
 -3.7333E-01  6.2667E-01  1.4979E+08  9.9751E-01 -2.8442E-02 -6.4549E-02
 -3.6000E-01  6.2667E-01  3.3971E+08  9.9133E-01 -8.1841E-02 -1.0284E-01
 -3.4667E-01  6.2667E-01  6.5115E+08  9.8911E-01 -1.1011E-01 -9.7663E-02
 -3.3333E-01  6.2667E-01  1.0230E+09  9.8872E-01 -1.2172E-01 -8.7271E-02
 -3.2000E-01  6.2667E-01  1.3840E+09  9.8901E-01 -1.2592E-01 -7.7453E-02
 -3.0667E-01  6.2667E-01  1.6701E+09  9.8957E-01 -1.2654E-01 -6.8780E-02
 -2.9333E-01  6.2667E-01  1.8375E+09  9.9024E-01 -1.2529E-01 -6.1061E-02
 -2.8000E-01  6.2667E-01  1.8682E+09  9.9093E-01 -1.2303E-01 -5.4020E-02
 -2.6667E-01  6.2667E-01  1.7694E+09  9.9162E-01 -1.2022E-01 -4.7387E-02
 -2.5333E-01  6.2667E-01  1.5681E+09  9.9227E-01 -1.1716E-01 -4.0877E-02
 -2.4000E-01  6.2667E-01  1.3027E+09  9.9289E-01 -1.1401E-01 -3.4140E-02
 -2.2667E-01  6.2667E-01  1.0151E+09  9.9349E-01 -1.1079E-01 -2.6684E-02
 -2.1333E-01  6.2667E-01  7.4326E+08  9.9408E-01 -1.0721E-01 -1.7768E-02
 -2.0000E-01  6.2667E-01  5.1706E+08  9.9475E-01 -1.0216E-01 -6.4315E-03
 -1.8667E-01  6.2667E-01  3.5579E+08  9.9567E-01 -9.2696E-02  7.5827E-03
 -1.7333E-01  6.2667E-01  2.6805E+08  9.9700E-01 -7.4642E-02  2.0250E-02
 -1.6000E-01  6.2667E-01  2.5320E+08  9.9846E-01 -5.0872E-02  2.2324E-02
 -1.4667E-01  6.2667E-01  3.0352E+08  9.9935E-01 -3.3258E-02  1.3898E-02
 -1.3333E-01  6.2667E-01  4.0674E+08  9.9969E-01 -2.4607E-02  4.7103E-03
 -1.2000E-01  6.2667E-01  5.4832E+08  9.9979E-01 -2.0243E-02 -1.0697E-03
 -1.0667E-01  6.2667E-01  7.1336E+08  9.9985E-01 -1.6984E-02 -3.8827E-03
 -9.3333E-02  6.2667E-01  8.8791E+08  9.9990E-01 -1.3686E-02 -4.8003E-03
 -8.0000E-02  6.2667E-01  1.0598E+09  9.9994E-01 -1.0057E-02 -4.5485E-03
 -6.6667E-02  6.2667E-01  1.2192E+09  9.9998E-01 -6.0762E-03 -3.5317E-03
 -5.3333E-02  6.2667E-01  1.3582E+09  1.0000E+00 -1.7997E-03 -1.9550E-03
 -4.0000E-02  6.2667E-01  1.4712E+09  1.0000E+00  2.7024E-03  9.0397E-05
 -2.6667E-02  6.2667E-01  1.5541E+09  9.9997E-01  7.3590E-03  2.5853E-03
 -1.3333E-02  6.2667E-01  1.6046E+09  9.9991E-01  1.2098E-02  5.5581E-03
  0.0000E+00  6.2667E-01  1.6213E+09  9.9982E-01  1.6839E-02  9.0738E-03
  1.3333E-02  6.2667E-01  1.6039E+09  9.9968E-01  2.1483E-02  1.3232E-02
  2.6667E-02  6.2667E-01  1.5530E+09  9.9950E-01  2.5899E-02  1.8168E-02
  4.0000E-02  6.2667E-01  1.4705E+09  9.9926E-01  2.9895E-02  2.4053E-02
  5.3333E-02  6.2667E-01  1.3591E+09  9.9897E-01  3.3179E-02  3.1105E-02
  6.6667E-02  6.2667E-01  1.2231E+09  9.9859E-01  3.5292E-02  3.9580E-02
  8.0000E-02  6.2667E-01  1.0686E+09  9.9813E-01  3.5484E-02  4.9744E-02
  9.3333E-02  6.2667E-01  9.0333E+08  9.9756E-01  3.2502E-02  6.1764E-02
  1.0667E-01  6.2667E-01  7.3732E+08  9.9686E-01  2.4256E-02  7.5358E-02
  1.2000E-01  6.2667E-01  5.8241E+08  9.9602E-01  7.4643E-03  8.8808E-02
  1.3333E-01  6.2667E-01  4.5196E+08  9.9509E-01 -2.1818E-02  9.6572E-02
  1.4667E-01  6.2667E-01  3.5994E+08  9.9428E-01 -6.3357E-02  8.6021E-02
  1.6000E-01  6.2667E-01  3.1957E+08  9.9403E-01 -1.0037E-01  4.2878E-02
  1.7333E-01  6.2667E-01  3.4146E+08  9.9449E-01 -1.0246E-01 -2.2084E-02
  1.8667E-01  6.2667E-01  4.3149E+08  9.9508E-01 -6.6965E-02 -7.2966E-02
  2.0000E-01  6.2667E-01  5.8848E+08  9.9525E-01 -1.9849E-02 -9.5322E-02
  2.1333E-01  6.2667E-01  8.0242E+08  9.9494E-01  2.2038E-02 -9.8022E-02
  2.2667E-01  6.2667E-01  1.0534E+09  9.9429E-01  5.5573E-02 -9.1107E-02
  2.4000E-01  6.2667E-01  1.3125E+09  9.9340E-01  8.2354E-02 -7.9866E-02
  2.5333E-01  6.2667E-01  1.5438E+09  9.9232E-01  1.0439E-01 -6.6393E-02
  2.6667E-01  6.2667E-01  1.7099E+09  9.9107E-01  1.2315E-01 -5.1207E-02
  2.8000E-01  6.2667E-01  1.7780E+09  9.8964E-01  1.3947E-01 -3.4027E-02
  2.9333E-01  6.2667E-01  1.7277E+09  9.8803E-01  1.5362E-01 -1.4029E-02
  3.0667E-01  6.2667E-01  1.5575E+09  9.8622E-01  1.6514E-01  1.0175E-02
  3.2000E-01  6.2667E-01  1.2891E+09  9.8420E-01  1.7231E-01  4.0725E-02
  3.3333E-01  6.2667E-01  9.6594E+08  9.8205E-01  1.7053E-01  8.0639E-02
  3.4667E-01  6.2667E-01  6.4627E+08  9.8012E-01  1.4786E-01  1.3230E-01
  3.6000E-01  6.2667E-01  3.9074E+08  9.7982E-01  7.6168E-02  1.8477E-01
  3.7333E-01  6.2667E-01  2.4649E+08  9.8454E-01 -6.6650E-02  1.6201E-01
  3.8667E-01  6.2667E-01  2.3260E+08  9.9132E-01 -1.3047E-01 -1.6193E-02
  4.0000E-01  6.2667E-01  3.3210E+08  9.8967E-01 -2.2847E-02 -1.4150E-01
  4.1333E-01  6.2667E-01  4.9464E+08  9.8375E-01  9.1136E-02 -1.5472E-01
  4.2667E-01  6.2667E-01  6.5121E+08  9.7745E-01  1.6929E-01 -1.2622E-01
  4.4000E-01  6.2667E-01  7.3743E+08  9.7124E-01  2.2324E-01 -8.2777E-02
  4.5333E-01  6.2667E-01  7.1735E+08  9.6497E-01  2.6090E-01 -2.7492E-02
  4.6667E-01  6.2667E-01  5.9800E+08  9.5880E-01  2.8056E-01  4.4635E-02
  4.8000E-01  6.2667E-01  4.2669E+08  9.5414E-01  2.6461E-01  1.4000E-01
  4.9333E-01  6.2667E-01  2.7033E+08  9.5643E-01  1.6454E-01  2.4118E-01
  5.0667E-01  6.2667E-01  1.8442E+08  9.7485E-01 -4.6950E-02  2.1784E-01
  5.2000E-01  6.2667E-01  1.8671E+08  9.9151E-01 -1.2817E-01 -2.1850E-02
  5.3333E-01  6.2667E-01  2.4968E+08  9.8271E-01  1.2666E-02 -1.8470E-01
  5.4667E-01  6.2667E-01  3.1755E+08  9.6355E-01  1.7458E-01 -2.0273E-01
  5.6000E-01  6.2667E-01  3.3957E+08  9.4276E-01  3.0067E-01 -1.4421E-01
  5.7333E-01  6.2667E-01  2.9984E+08  9.2243E-01  3.8513E-01 -2.8287E-02
  5.8667E-01  6.2667E-01  2.2466E+08  9.0885E-01  3.8977E-01  1.4853E-01
  6.0000E-01  6.2667E-01  1.6122E+08  9.2246E-01  2.2087E-01  3.1667E-01
  6.1333E-01  6.2667E-01  1.4221E+08  9.7011E-01 -5.7621E-02  2.3572E-01
  6.2667E-01  6.2667E-01  1.6227E+08  9.9300E-01 -1.0939E-01 -4.4631E-02
  6.4000E-01  6.2667E-01  1.8534E+08  9.7177E-01  4.7957E-02 -2.3102E-01
  6.5333E-01  6.2667E-01  1.7769E+08  9.2453E-01  2.7039E-01 -2.6858E-01
  6.6667E-01  6.2667E-01  1.3875E+08  8.6107E-01  4.9025E-01 -1.3495E-01
  6.8000E-01  6.2667E-01  1.0099E+08  8.2189E-01  5.2930E-01  2.1057E-01
  6.9333E-01  6.2667E-01  9.6940E+07  8.9315E-01  1.7700E-01  4.1347E-01
  7.0667E-01  6.2667E-01  1.2411E+08  9.7914E-01 -8.9509E-02  1.8239E-01
  7.2000E-01  6.2667E-01  1.4471E+08  9.9188E-01 -7.2056E-02 -1.0483E-01
  7.3333E-01  6.2667E-01  1.2495E+08  9.4362E-01  1.0745E-01 -3.1309E-01
  7.4667E-01  6.2667E-01  7.4923E+07  8.0831E-01  4.6130E-01 -3.6583E-01
  7.6000E-01  6.2667E-01  4.2782E+07  6.3041E-01  7.5315E-01  1.8801E-01
  7.7333E-01  6.2667E-01  6.2401E+07  8.4311E-01  1.6404E-01  5.1210E-01
  7.8667E-01  6.2667E-01  1.1019E+08  9.7917E-01 -7.9019E-02  1.8702E-01
  8.0000E-01  6.2667E-01  1.2603E+08  9.9283E-01 -6.1272E-02 -1.0268E-01
  8.1333E-01  6.2667E-01  8.3285E+07  9.2045E-01  8.7906E-02 -3.8084E-01
  8.2667E-01  6.2667E-01  2.6477E+07  5.2498E-01  6.2939E-01 -5.7294E-01
  8.4000E-01  6.2667E-01  2.2415E+07  4.7989E-01  4.4932E-01  7.5354E-01
  8.5333E-01  6.2667E-01  7.5453E+07  9.3533E-01 -4.0176E-02  3.5148E-01
  8.6667E-01  6.2667E-01  1.1559E+08  9.9750E-01 -6.5487E-02  2.6638E-02
  8.8000E-01  6.2667E-01  8.6254E+07  9.6377E-01 -1.9137E-02 -2.6604E-01
  8.9333E-01  6.2667E-01  2.3097E+07  6.0393E-01  1.6394E-01 -7.8000E-01
  9.0667E-01  6.2667E-01  1.0703E+07  5.7428E-02  1.4063E-01  9.8840E-01
  9.2000E-01  6.2667E-01  6.5056E+07  9.2881E-01 -5.6688E-02  3.6619E-01
  9.3333E-01  6.2667E-01  1.0634E+08  9.9814E-01 -4.5573E-02  4.0524E-02
  9.4667E-01  6.2667E-01  7.2474E+07  9.6447E-01 -4.6048E-02 -2.6013E-01
  9.6000E-01  6.2667E-01  1.3641E+07  4.3665E-01 -2.8162E-01 -8.5441E-01
  9.7333E-01  6.2667E-01  1.9041E+07  5.9905E-01 -2.6673E-01  7.5498E-01
  9.8667E-01  6.2667E-01  7.7946E+07  9.6782E-01 -4.6719E-02  2.4727E-01
  1.0000E+00  6.2667E-01  9.4503E+07  9.9897E-01 -2.7215E-02 -3.6220E-02
 -1.0000E+00  6.4000E-01  4.0908E+06 -3.8126E-01 -8.1302E-01 -4.4004E-01
 -9.8667E-01  6.4000E-01  2.3006E+06  9.0577E-01 -4.2011E-01 -5.5606E-02
 -9.7333E-01  6.4000E-01  4.0220E+06  2.1687E-01  3.9636E-01 -8.9211E-01
 -9.6000E-01  6.4000E-01  8.4334E+06 -2.1803E-01 -3.2361E-01 -9.2073E-01
 -9.4667E-01  6.4000E-01  1.0279E+07 -4.1183E-02 -8.0949E-01 -5.8569E-01
 -9.3333E-01  6.4000E-01  6.8058E+06  4.3812E-01 -8.9199E-01 -1.1134E-01
 -9.2000E-01  6.4000E-01  3.6767E+06  9.7858E-01  6.3152E-03 -2.0579E-01
 -9.0667E-01  6.4000E-01  8.5989E+06  3.7666E-01 -2.3335E-01 -8.9648E-01
 -8.9333E-01  6.4000E-01  1.8861E+07  3.3131E-01 -6.6330E-01 -6.7102E-01
 -8.8000E-01  6.4000E-01  2.2208E+07  4.5939E-01 -8.0185E-01 -3.8208E-01
 -8.6667E-01  6.4000E-01  1.3800E+07  6.7878E-01 -7.3284E-01 -4.6859E-02
 -8.5333E-01  6.4000E-01  6.2164E+06  9.9443E-01 -6.7595E-02 -8.0847E-02
 -8.4000E-01  6.4000E-01  1.5105E+07  6.8162E-01 -3.0456E-01 -6.6531E-01
 -8.2667E-01  6.4000E-01  3.6765E+07  6.4087E-01 -5.7879E-01 -5.0427E-01
 -8.1333E-01  6.4000E-01  4.8710E+07  6.8575E-01 -6.5340E-01 -3.2065E-01
 -8.0000E-01  6.4000E-01  3.6529E+07  7.5973E-01 -6.3905E-01 -1.2014E-01
 -7.8667E-01  6.4000E-01  1.4948E+07  9.1813E-01 -3.8007E-01  1.1214E-01
 -7.7333E-01  6.4000E-01  1.4752E+07  9.1429E-01 -7.9622E-02 -3.9715E-01
 -7.6000E-01  6.4000E-01  4.7580E+07  8.0784E-01 -4.0035E-01 -4.3257E-01
 -7.4667E-01  6.4000E-01  8.8652E+07  8.0932E-01 -4.9652E-01 -3.1380E-01
 -7.3333E-01  6.4000E-01  9.9421E+07  8.2982E-01 -5.2039E-01 -2.0150E-01
 -7.2000E-01  6.4000E-01  6.8329E+07  8.6298E-01 -5.0051E-01 -6.8991E-02
 -7.0667E-01  6.4000E-01  2.7057E+07  9.4237E-01 -3.1776E-01  1.0469E-01
 -6.9333E-01  6.4000E-01  2.3716E+07  9.6648E-01 -5.3642E-02 -2.5106E-01
 -6.8000E-01  6.4000E-01  7.7333E+07  8.9834E-01 -2.9767E-01 -3.2307E-01
 -6.6667E-01  6.4000E-01  1.5653E+08  8.9229E-01 -3.7667E-01 -2.4889E-01
 -6.5333E-01  6.4000E-01  2.0292E+08  8.9857E-01 -4.0025E-01 -1.7990E-01
 -6.4000E-01  6.4000E-01  1.7972E+08  9.0912E-01 -4.0222E-01 -1.0829E-01
 -6.2667E-01  6.4000E-01  1.0455E+08  9.2725E-01 -3.7429E-01 -1.1146E-02
 -6.1333E-01  6.4000E-01  3.9539E+07  9.7626E-01 -1.9236E-01  9.9563E-02
 -6.0000E-01  6.4000E-01  4.6670E+07  9.7830E-01 -6.4427E-02 -1.9691E-01
 -5.8667E-01  6.4000E-01  1.4207E+08  9.4604E-01 -2.2590E-01 -2.3235E-01
 -5.7333E-01  6.4000E-01  2.8222E+08  9.4148E-01 -2.7996E-01 -1.8771E-01
 -5.6000E-01  6.4000E-01  3.9057E+08  9.4328E-01 -2.9802E-01 -1.4631E-01
 -5.4667E-01  6.4000E-01  4.0547E+08  9.4698E-01 -3.0304E-01 -1.0679E-01
 -5.3333E-01  6.4000E-01  3.1843E+08  9.5205E-01 -2.9966E-01 -6.1671E-02
 -5.2000E-01  6.4000E-01  1.8028E+08  9.6068E-01 -2.7765E-01  2.6288E-03
 -5.0667E-01  6.4000E-01  7.3803E+07  9.8347E-01 -1.6214E-01  8.0631E-02
