         151         151         206   269.227692      WAVE
  2.9333E-01  5.3333E-01  4.9295E+09  9.9997E-01  7.0533E-03  1.8118E-03
  3.0667E-01  5.3333E-01  5.2441E+09  9.9979E-01  1.9002E-02 -8.0463E-03
  3.2000E-01  5.3333E-01  5.8087E+09  9.9936E-01  3.3275E-02 -1.2940E-02
  3.3333E-01  5.3333E-01  6.5357E+09  9.9879E-01  4.7403E-02 -1.3398E-02
  3.4667E-01  5.3333E-01  7.3258E+09  9.9813E-01  6.0153E-02 -1.0702E-02
  3.6000E-01  5.3333E-01  8.0749E+09  9.9744E-01  7.1215E-02 -5.9892E-03
  3.7333E-01  5.3333E-01  8.6829E+09  9.9674E-01  8.0702E-02  3.8172E-06
  3.8667E-01  5.3333E-01  9.0624E+09  9.9602E-01  8.8839E-02  6.8906E-03
  4.0000E-01  5.3333E-01  9.1482E+09  9.9529E-01  9.5815E-02  1.4530E-02
  4.1333E-01  5.3333E-01  8.9051E+09  9.9455E-01  1.0173E-01  2.2945E-02
  4.2667E-01  5.3333E-01  8.3327E+09  9.9378E-01  1.0656E-01  3.2277E-02
  4.4000E-01  5.3333E-01  7.4679E+09  9.9300E-01  1.1011E-01  4.2767E-02
  4.5333E-01  5.3333E-01  6.3816E+09  9.9221E-01  1.1191E-01  5.4738E-02
  4.6667E-01  5.3333E-01  5.1715E+09  9.9145E-01  1.1106E-01  6.8555E-02
  4.8000E-01  5.3333E-01  3.9510E+09  9.9080E-01  1.0580E-01  8.4438E-02
  4.9333E-01  5.3333E-01  2.8340E+09  9.9046E-01  9.2933E-02  1.0176E-01
  5.0667E-01  5.3333E-01  1.9194E+09  9.9089E-01  6.7159E-02  1.1672E-01
  5.2000E-01  5.3333E-01  1.2760E+09  9.9291E-01  2.4029E-02  1.1640E-01
  5.3333E-01  5.3333E-01  9.3238E+08  9.9679E-01 -2.1984E-02  7.6967E-02
  5.4667E-01  5.3333E-01  8.7171E+08  9.9970E-01 -2.4200E-02  4.7173E-03
  5.6000E-01  5.3333E-01  1.0351E+09  9.9878E-01  2.3097E-02 -4.3706E-02
  5.7333E-01  5.3333E-01  1.3321E+09  9.9571E-01  7.6240E-02 -5.2496E-02
  5.8667E-01  5.3333E-01  1.6581E+09  9.9236E-01  1.1639E-01 -4.0848E-02
  6.0000E-01  5.3333E-01  1.9145E+09  9.8925E-01  1.4464E-01 -2.1522E-02
  6.1333E-01  5.3333E-01  2.0281E+09  9.8635E-01  1.6466E-01  1.2492E-03
  6.2667E-01  5.3333E-01  1.9655E+09  9.8357E-01  1.7849E-01  2.6973E-02
  6.4000E-01  5.3333E-01  1.7385E+09  9.8089E-01  1.8616E-01  5.6637E-02
  6.5333E-01  5.3333E-01  1.3984E+09  9.7842E-01  1.8515E-01  9.1734E-02
  6.6667E-01  5.3333E-01  1.0217E+09  9.7671E-01  1.6862E-01  1.3265E-01
  6.8000E-01  5.3333E-01  6.8848E+08  9.7733E-01  1.2295E-01  1.7238E-01
  6.9333E-01  5.3333E-01  4.6076E+08  9.8329E-01  3.6350E-02  1.7841E-01
  7.0667E-01  5.3333E-01  3.6622E+08  9.9425E-01 -4.5148E-02  9.7125E-02
  7.2000E-01  5.3333E-01  3.9246E+08  9.9938E-01 -2.6635E-02 -2.3128E-02
  7.3333E-01  5.3333E-01  4.9361E+08  9.9504E-01  5.7061E-02 -8.1459E-02
  7.4667E-01  5.3333E-01  6.0728E+08  9.8716E-01  1.3668E-01 -8.2720E-02
  7.6000E-01  5.3333E-01  6.7637E+08  9.7875E-01  1.9725E-01 -5.5954E-02
  7.7333E-01  5.3333E-01  6.6810E+08  9.7036E-01  2.4133E-01 -1.2834E-02
  7.8667E-01  5.3333E-01  5.8347E+08  9.6208E-01  2.6886E-01  4.5948E-02
  8.0000E-01  5.3333E-01  4.5368E+08  9.5495E-01  2.7016E-01  1.2284E-01
  8.1333E-01  5.3333E-01  3.2496E+08  9.5283E-01  2.1970E-01  2.0941E-01
  8.2667E-01  5.3333E-01  2.3812E+08  9.6362E-01  9.2997E-02  2.5058E-01
  8.4000E-01  5.3333E-01  2.1157E+08  9.8616E-01 -3.7978E-02  1.6136E-01
  8.5333E-01  5.3333E-01  2.3502E+08  9.9899E-01 -4.4488E-02  6.1528E-03
  8.6667E-01  5.3333E-01  2.7682E+08  9.9475E-01  4.2529E-02 -9.3046E-02
  8.8000E-01  5.3333E-01  3.0109E+08  9.8082E-01  1.5081E-01 -1.2347E-01
  8.9333E-01  5.3333E-01  2.8624E+08  9.6138E-01  2.5568E-01 -1.0190E-01
  9.0667E-01  5.3333E-01  2.3530E+08  9.3738E-01  3.4725E-01 -2.7164E-02
  9.2000E-01  5.3333E-01  1.7266E+08  9.1300E-01  3.9099E-01  1.1644E-01
  9.3333E-01  5.3333E-01  1.2885E+08  9.0873E-01  2.9697E-01  2.9329E-01
  9.4667E-01  5.3333E-01  1.2202E+08  9.4642E-01  7.0022E-02  3.1525E-01
  9.6000E-01  5.3333E-01  1.4690E+08  9.8701E-01 -5.3632E-02  1.5141E-01
  9.7333E-01  5.3333E-01  1.7825E+08  9.9950E-01 -2.8702E-02 -1.3428E-02
  9.8667E-01  5.3333E-01  1.8714E+08  9.9045E-01  6.4701E-02 -1.2172E-01
  1.0000E+00  5.3333E-01  1.6010E+08  9.6384E-01  1.9765E-01 -1.7874E-01
 -1.0000E+00  5.4667E-01  1.2130E+08  8.6519E-01 -4.2439E-01 -2.6709E-01
 -9.8667E-01  5.4667E-01  9.5169E+07  8.9384E-01 -4.3138E-01 -1.2229E-01
 -9.7333E-01  5.4667E-01  6.0155E+07  9.4455E-01 -3.2367E-01  5.5367E-02
 -9.6000E-01  5.4667E-01  4.2691E+07  9.9864E-01 -3.9416E-03  5.1900E-02
 -9.4667E-01  5.4667E-01  6.3642E+07  9.6333E-01  5.7604E-02 -2.6207E-01
 -9.3333E-01  5.4667E-01  1.2506E+08  9.2622E-01 -1.0570E-01 -3.6185E-01
 -9.2000E-01  5.4667E-01  2.0647E+08  9.1581E-01 -2.1716E-01 -3.3783E-01
 -9.0667E-01  5.4667E-01  2.7352E+08  9.1652E-01 -2.8081E-01 -2.8483E-01
 -8.9333E-01  5.4667E-01  2.9505E+08  9.2210E-01 -3.1749E-01 -2.2122E-01
 -8.8000E-01  5.4667E-01  2.6003E+08  9.3140E-01 -3.3404E-01 -1.4458E-01
 -8.6667E-01  5.4667E-01  1.8563E+08  9.4681E-01 -3.1872E-01 -4.4429E-02
 -8.5333E-01  5.4667E-01  1.1187E+08  9.7460E-01 -2.1234E-01  7.1144E-02
 -8.4000E-01  5.4667E-01  8.4944E+07  9.9965E-01  2.0206E-02  1.7320E-02
 -8.2667E-01  5.4667E-01  1.3640E+08  9.7887E-01  2.2185E-02 -2.0325E-01
 -8.1333E-01  5.4667E-01  2.6761E+08  9.6089E-01 -9.0811E-02 -2.6160E-01
 -8.0000E-01  5.4667E-01  4.4645E+08  9.5528E-01 -1.6333E-01 -2.4652E-01
 -7.8667E-01  5.4667E-01  6.1782E+08  9.5487E-01 -2.0471E-01 -2.1520E-01
 -7.7333E-01  5.4667E-01  7.2418E+08  9.5668E-01 -2.2925E-01 -1.7947E-01
 -7.6000E-01  5.4667E-01  7.2793E+08  9.5976E-01 -2.4348E-01 -1.3988E-01
 -7.4667E-01  5.4667E-01  6.2735E+08  9.6418E-01 -2.4837E-01 -9.3153E-02
 -7.3333E-01  5.4667E-01  4.5997E+08  9.7094E-01 -2.3698E-01 -3.3466E-02
 -7.2000E-01  5.4667E-01  2.9239E+08  9.8255E-01 -1.8192E-01  3.8751E-02
 -7.0667E-01  5.4667E-01  1.9987E+08  9.9772E-01 -4.2144E-02  5.2764E-02
 -6.9333E-01  5.4667E-01  2.4257E+08  9.9580E-01  3.2998E-02 -8.5388E-02
 -6.8000E-01  5.4667E-01  4.4606E+08  9.8477E-01 -2.9493E-02 -1.7134E-01
 -6.6667E-01  5.4667E-01  7.9187E+08  9.7941E-01 -8.8973E-02 -1.8123E-01
 -6.5333E-01  5.4667E-01  1.2207E+09  9.7778E-01 -1.2478E-01 -1.6845E-01
 -6.4000E-01  5.4667E-01  1.6468E+09  9.7780E-01 -1.4598E-01 -1.5034E-01
 -6.2667E-01  5.4667E-01  1.9801E+09  9.7858E-01 -1.5884E-01 -1.3096E-01
 -6.1333E-01  5.4667E-01  2.1485E+09  9.7979E-01 -1.6656E-01 -1.1081E-01
 -6.0000E-01  5.4667E-01  2.1164E+09  9.8131E-01 -1.7048E-01 -8.9275E-02
 -5.8667E-01  5.4667E-01  1.8945E+09  9.8320E-01 -1.7054E-01 -6.5101E-02
 -5.7333E-01  5.4667E-01  1.5386E+09  9.8567E-01 -1.6468E-01 -3.6576E-02
 -5.6000E-01  5.4667E-01  1.1396E+09  9.8917E-01 -1.4673E-01 -2.7782E-03
 -5.4667E-01  5.4667E-01  8.0577E+08  9.9420E-01 -1.0354E-01  2.8922E-02
 -5.3333E-01  5.4667E-01  6.4283E+08  9.9921E-01 -3.1795E-02  2.3916E-02
 -5.2000E-01  5.4667E-01  7.3507E+08  9.9919E-01  9.7446E-03 -3.9017E-02
 -5.0667E-01  5.4667E-01  1.1310E+09  9.9568E-01 -8.0221E-03 -9.2519E-02
 -4.9333E-01  5.4667E-01  1.8358E+09  9.9310E-01 -3.8361E-02 -1.1082E-01
 -4.8000E-01  5.4667E-01  2.8111E+09  9.9191E-01 -6.0935E-02 -1.1132E-01
 -4.6667E-01  5.4667E-01  3.9815E+09  9.9155E-01 -7.5494E-02 -1.0547E-01
 -4.5333E-01  5.4667E-01  5.2461E+09  9.9162E-01 -8.4585E-02 -9.7637E-02
 -4.4000E-01  5.4667E-01  6.4927E+09  9.9192E-01 -9.0119E-02 -8.9327E-02
 -4.2667E-01  5.4667E-01  7.6119E+09  9.9234E-01 -9.3281E-02 -8.1046E-02
 -4.1333E-01  5.4667E-01  8.5109E+09  9.9282E-01 -9.4786E-02 -7.2927E-02
 -4.0000E-01  5.4667E-01  9.1224E+09  9.9335E-01 -9.5058E-02 -6.4965E-02
 -3.8667E-01  5.4667E-01  9.4111E+09  9.9390E-01 -9.4341E-02 -5.7098E-02
 -3.7333E-01  5.4667E-01  9.3749E+09  9.9447E-01 -9.2746E-02 -4.9247E-02
 -3.6000E-01  5.4667E-01  9.0434E+09  9.9506E-01 -9.0278E-02 -4.1334E-02
 -3.4667E-01  5.4667E-01  8.4725E+09  9.9567E-01 -8.6835E-02 -3.3307E-02
 -3.3333E-01  5.4667E-01  7.7379E+09  9.9630E-01 -8.2202E-02 -2.5177E-02
 -3.2000E-01  5.4667E-01  6.9267E+09  9.9696E-01 -7.6051E-02 -1.7098E-02
 -3.0667E-01  5.4667E-01  6.1298E+09  9.9764E-01 -6.7984E-02 -9.4894E-03
 -2.9333E-01  5.4667E-01  5.4345E+09  9.9833E-01 -5.7722E-02 -3.1829E-03
 -2.8000E-01  5.4667E-01  4.9181E+09  9.9896E-01 -4.5497E-02  5.6063E-04
 -2.6667E-01  5.4667E-01  4.6441E+09  9.9947E-01 -3.2543E-02  4.9203E-04
 -2.5333E-01  5.4667E-01  4.6586E+09  9.9977E-01 -2.1036E-02 -3.6448E-03
 -2.4000E-01  5.4667E-01  4.9895E+09  9.9986E-01 -1.2964E-02 -1.0458E-02
 -2.2667E-01  5.4667E-01  5.6464E+09  9.9981E-01 -8.8383E-03 -1.7657E-02
 -2.1333E-01  5.4667E-01  6.6218E+09  9.9969E-01 -7.7166E-03 -2.3482E-02
 -2.0000E-01  5.4667E-01  7.8931E+09  9.9959E-01 -8.2088E-03 -2.7290E-02
 -1.8667E-01  5.4667E-01  9.4254E+09  9.9953E-01 -9.2292E-03 -2.9220E-02
 -1.7333E-01  5.4667E-01  1.1174E+10  9.9951E-01 -1.0158E-02 -2.9700E-02
 -1.6000E-01  5.4667E-01  1.3087E+10  9.9952E-01 -1.0720E-02 -2.9158E-02
 -1.4667E-01  5.4667E-01  1.5109E+10  9.9955E-01 -1.0832E-02 -2.7930E-02
 -1.3333E-01  5.4667E-01  1.7183E+10  9.9960E-01 -1.0502E-02 -2.6255E-02
 -1.2000E-01  5.4667E-01  1.9252E+10  9.9966E-01 -9.7773E-03 -2.4291E-02
 -1.0667E-01  5.4667E-01  2.1261E+10  9.9972E-01 -8.7132E-03 -2.2146E-02
 -9.3333E-02  5.4667E-01  2.3159E+10  9.9978E-01 -7.3649E-03 -1.9885E-02
 -8.0000E-02  5.4667E-01  2.4900E+10  9.9983E-01 -5.7814E-03 -1.7550E-02
 -6.6667E-02  5.4667E-01  2.6443E+10  9.9988E-01 -4.0058E-03 -1.5168E-02
 -5.3333E-02  5.4667E-01  2.7752E+10  9.9992E-01 -2.0755E-03 -1.2751E-02
 -4.0000E-02  5.4667E-01  2.8800E+10  9.9995E-01 -2.2881E-05 -1.0306E-02
 -2.6667E-02  5.4667E-01  2.9562E+10  9.9997E-01  2.1233E-03 -7.8329E-03
 -1.3333E-02  5.4667E-01  3.0025E+10  9.9998E-01  4.3369E-03 -5.3286E-03
  0.0000E+00  5.4667E-01  3.0177E+10  9.9997E-01  6.5932E-03 -2.7865E-03
  1.3333E-02  5.4667E-01  3.0017E+10  9.9996E-01  8.8676E-03 -1.9775E-04
  2.6667E-02  5.4667E-01  2.9547E+10  9.9994E-01  1.1135E-02  2.4483E-03
  4.0000E-02  5.4667E-01  2.8778E+10  9.9990E-01  1.3367E-02  5.1637E-03
  5.3333E-02  5.4667E-01  2.7726E+10  9.9985E-01  1.5532E-02  7.9618E-03
  6.6667E-02  5.4667E-01  2.6415E+10  9.9979E-01  1.7594E-02  1.0856E-02
  8.0000E-02  5.4667E-01  2.4874E+10  9.9971E-01  1.9508E-02  1.3859E-02
  9.3333E-02  5.4667E-01  2.3138E+10  9.9963E-01  2.1217E-02  1.6982E-02
  1.0667E-01  5.4667E-01  2.1250E+10  9.9954E-01  2.2648E-02  2.0231E-02
  1.2000E-01  5.4667E-01  1.9254E+10  9.9944E-01  2.3710E-02  2.3597E-02
  1.3333E-01  5.4667E-01  1.7204E+10  9.9934E-01  2.4283E-02  2.7057E-02
  1.4667E-01  5.4667E-01  1.5153E+10  9.9924E-01  2.4216E-02  3.0545E-02
  1.6000E-01  5.4667E-01  1.3157E+10  9.9915E-01  2.3323E-02  3.3932E-02
  1.7333E-01  5.4667E-01  1.1274E+10  9.9909E-01  2.1392E-02  3.6980E-02
  1.8667E-01  5.4667E-01  9.5582E+09  9.9906E-01  1.8229E-02  3.9274E-02
  2.0000E-01  5.4667E-01  8.0593E+09  9.9910E-01  1.3766E-02  4.0157E-02
  2.1333E-01  5.4667E-01  6.8208E+09  9.9922E-01  8.2859E-03  3.8711E-02
  2.2667E-01  5.4667E-01  5.8756E+09  9.9942E-01  2.7494E-03  3.3958E-02
  2.4000E-01  5.4667E-01  5.2441E+09  9.9968E-01 -1.0196E-03  2.5459E-02
  2.5333E-01  5.4667E-01  4.9314E+09  9.9990E-01 -8.1253E-04  1.4142E-02
  2.6667E-01  5.4667E-01  4.9255E+09  9.9999E-01  4.6459E-03  2.4600E-03
  2.8000E-01  5.4667E-01  5.1967E+09  9.9987E-01  1.4690E-02 -6.8370E-03
  2.9333E-01  5.4667E-01  5.6969E+09  9.9955E-01  2.7262E-02 -1.2242E-02
  3.0667E-01  5.4667E-01  6.3620E+09  9.9909E-01  4.0307E-02 -1.3788E-02
  3.2000E-01  5.4667E-01  7.1146E+09  9.9854E-01  5.2565E-02 -1.2320E-02
  3.3333E-01  5.4667E-01  7.8688E+09  9.9794E-01  6.3543E-02 -8.7663E-03
  3.4667E-01  5.4667E-01  8.5365E+09  9.9731E-01  7.3190E-02 -3.8211E-03
  3.6000E-01  5.4667E-01  9.0347E+09  9.9666E-01  8.1633E-02  2.0939E-03
  3.7333E-01  5.4667E-01  9.2930E+09  9.9599E-01  8.9023E-02  8.7748E-03
  3.8667E-01  5.4667E-01  9.2619E+09  9.9530E-01  9.5473E-02  1.6174E-02
  4.0000E-01  5.4667E-01  8.9184E+09  9.9459E-01  1.0101E-01  2.4357E-02
  4.1333E-01  5.4667E-01  8.2711E+09  9.9385E-01  1.0557E-01  3.3483E-02
  4.2667E-01  5.4667E-01  7.3604E+09  9.9309E-01  1.0889E-01  4.3794E-02
  4.4000E-01  5.4667E-01  6.2564E+09  9.9232E-01  1.1050E-01  5.5608E-02
  4.5333E-01  5.4667E-01  5.0522E+09  9.9157E-01  1.0946E-01  6.9275E-02
  4.6667E-01  5.4667E-01  3.8536E+09  9.9094E-01  1.0399E-01  8.4981E-02
  4.8000E-01  5.4667E-01  2.7656E+09  9.9062E-01  9.0903E-02  1.0204E-01
  4.9333E-01  5.4667E-01  1.8790E+09  9.9106E-01  6.4977E-02  1.1656E-01
  5.0667E-01  5.4667E-01  1.2570E+09  9.9305E-01  2.2065E-02  1.1564E-01
  5.2000E-01  5.4667E-01  9.2544E+08  9.9683E-01 -2.3205E-02  7.6154E-02
  5.3333E-01  5.4667E-01  8.6847E+08  9.9967E-01 -2.5420E-02  4.7167E-03
  5.4667E-01  5.4667E-01  1.0309E+09  9.9883E-01  2.0958E-02 -4.3678E-02
  5.6000E-01  5.4667E-01  1.3278E+09  9.9587E-01  7.3610E-02 -5.3214E-02
  5.7333E-01  5.4667E-01  1.6591E+09  9.9261E-01  1.1374E-01 -4.2370E-02
  5.8667E-01  5.4667E-01  1.9290E+09  9.8956E-01  1.4217E-01 -2.3800E-02
  6.0000E-01  5.4667E-01  2.0637E+09  9.8671E-01  1.6248E-01 -1.8488E-03
  6.1333E-01  5.4667E-01  2.0256E+09  9.8398E-01  1.7683E-01  2.2855E-02
  6.2667E-01  5.4667E-01  1.8199E+09  9.8131E-01  1.8549E-01  5.1179E-02
  6.4000E-01  5.4667E-01  1.4914E+09  9.7880E-01  1.8652E-01  8.4590E-02
  6.5333E-01  5.4667E-01  1.1116E+09  9.7685E-01  1.7430E-01  1.2401E-01
  6.6667E-01  5.4667E-01  7.5986E+08  9.7669E-01  1.3693E-01  1.6533E-01
  6.8000E-01  5.4667E-01  5.0241E+08  9.8106E-01  5.9363E-02  1.8439E-01
  6.9333E-01  5.4667E-01  3.7511E+08  9.9149E-01 -3.3615E-02  1.2580E-01
  7.0667E-01  5.4667E-01  3.7531E+08  9.9910E-01 -4.2474E-02  2.0903E-03
  7.2000E-01  5.4667E-01  4.6509E+08  9.9660E-01  3.4322E-02 -7.4901E-02
  7.3333E-01  5.4667E-01  5.8521E+08  9.8917E-01  1.1813E-01 -8.7058E-02
  7.4667E-01  5.4667E-01  6.7541E+08  9.8087E-01  1.8321E-01 -6.5798E-02
  7.6000E-01  5.4667E-01  6.9431E+08  9.7257E-01  2.3102E-01 -2.7232E-02
  7.7333E-01  5.4667E-01  6.3197E+08  9.6433E-01  2.6346E-01  2.5776E-02
  7.8667E-01  5.4667E-01  5.1065E+08  9.5666E-01  2.7505E-01  9.5676E-02
  8.0000E-01  5.4667E-01  3.7345E+08  9.5206E-01  2.4668E-01  1.8092E-01
  8.1333E-01  5.4667E-01  2.6533E+08  9.5722E-01  1.4722E-01  2.4913E-01
  8.2667E-01  5.4667E-01  2.1442E+08  9.7732E-01 -8.3173E-04  2.1175E-01
  8.4000E-01  5.4667E-01  2.2137E+08  9.9635E-01 -5.9883E-02  6.0818E-02
  8.5333E-01  5.4667E-01  2.6146E+08  9.9773E-01  4.4511E-03 -6.7131E-02
  8.6667E-01  5.4667E-01  2.9826E+08  9.8646E-01  1.1112E-01 -1.2058E-01
  8.8000E-01  5.4667E-01  3.0232E+08  9.6887E-01  2.1832E-01 -1.1671E-01
  8.9333E-01  5.4667E-01  2.6559E+08  9.4673E-01  3.1560E-01 -6.3965E-02
  9.0667E-01  5.4667E-01  2.0416E+08  9.2170E-01  3.8483E-01  4.8817E-02
  9.2000E-01  5.4667E-01  1.4783E+08  9.0508E-01  3.6207E-01  2.2300E-01
  9.3333E-01  5.4667E-01  1.2223E+08  9.2470E-01  1.7394E-01  3.3863E-01
  9.4667E-01  5.4667E-01  1.3355E+08  9.7135E-01 -2.2068E-02  2.3664E-01
  9.6000E-01  5.4667E-01  1.6498E+08  9.9710E-01 -5.4263E-02  5.3363E-02
  9.7333E-01  5.4667E-01  1.8743E+08  9.9646E-01  1.7328E-02 -8.2221E-02
  9.8667E-01  5.4667E-01  1.7832E+08  9.7758E-01  1.3482E-01 -1.6176E-01
  1.0000E+00  5.4667E-01  1.3677E+08  9.3854E-01  2.9244E-01 -1.8335E-01
 -1.0000E+00  5.6000E-01  1.2922E+08  8.5393E-01 -4.0051E-01 -3.3226E-01
 -9.8667E-01  5.6000E-01  1.1580E+08  8.7485E-01 -4.3670E-01 -2.0959E-01
 -9.7333E-01  5.6000E-01  8.1463E+07  9.1096E-01 -4.0965E-01 -4.8435E-02
 -9.6000E-01  5.6000E-01  4.9464E+07  9.7204E-01 -2.0949E-01  1.0607E-01
 -9.4667E-01  5.6000E-01  4.6214E+07  9.9286E-01  8.4997E-02 -8.3706E-02
 -9.3333E-01  5.6000E-01  8.5970E+07  9.4265E-01 -1.2790E-02 -3.3354E-01
 -9.2000E-01  5.6000E-01  1.6097E+08  9.1892E-01 -1.6134E-01 -3.5993E-01
 -9.0667E-01  5.6000E-01  2.4304E+08  9.1449E-01 -2.4879E-01 -3.1908E-01
 -8.9333E-01  5.6000E-01  2.9647E+08  9.1753E-01 -2.9907E-01 -2.6209E-01
 -8.8000E-01  5.6000E-01  2.9610E+08  9.2442E-01 -3.2747E-01 -1.9548E-01
 -8.6667E-01  5.6000E-01  2.4146E+08  9.3532E-01 -3.3529E-01 -1.1292E-01
 -8.5333E-01  5.6000E-01  1.5976E+08  9.5411E-01 -2.9943E-01 -3.4661E-03
 -8.4000E-01  5.6000E-01  9.5764E+07  9.8620E-01 -1.3880E-01  9.0295E-02
 -8.2667E-01  5.6000E-01  9.2825E+07  9.9611E-01  5.7998E-02 -6.6363E-02
 -8.1333E-01  5.6000E-01  1.7334E+08  9.7070E-01 -1.8019E-02 -2.3964E-01
 -8.0000E-01  5.6000E-01  3.2715E+08  9.5777E-01 -1.1995E-01 -2.6131E-01
 -7.8667E-01  5.6000E-01  5.1307E+08  9.5444E-01 -1.7969E-01 -2.3824E-01
 -7.7333E-01  5.6000E-01  6.7307E+08  9.5493E-01 -2.1416E-01 -2.0555E-01
 -7.6000E-01  5.6000E-01  7.5372E+08  9.5715E-01 -2.3483E-01 -1.6950E-01
 -7.4667E-01  5.6000E-01  7.2687E+08  9.6052E-01 -2.4640E-01 -1.2921E-01
 -7.3333E-01  5.6000E-01  6.0180E+08  9.6530E-01 -2.4835E-01 -8.0703E-02
 -7.2000E-01  5.6000E-01  4.2462E+08  9.7282E-01 -2.3088E-01 -1.8027E-02
 -7.0667E-01  5.6000E-01  2.6528E+08  9.8573E-01 -1.6004E-01  5.2209E-02
 -6.9333E-01  5.6000E-01  1.9638E+08  9.9936E-01 -1.1685E-02  3.3805E-02
 -6.8000E-01  5.6000E-01  2.7078E+08  9.9341E-01  2.5680E-02 -1.1169E-01
 -6.6667E-01  5.6000E-01  5.0489E+08  9.8331E-01 -4.2759E-02 -1.7687E-01
 -6.5333E-01  5.6000E-01  8.7227E+08  9.7893E-01 -9.6727E-02 -1.7985E-01
 -6.4000E-01  5.6000E-01  1.3091E+09  9.7772E-01 -1.2879E-01 -1.6575E-01
 -6.2667E-01  5.6000E-01  1.7299E+09  9.7791E-01 -1.4790E-01 -1.4771E-01
 -6.1333E-01  5.6000E-01  2.0480E+09  9.7876E-01 -1.5956E-01 -1.2870E-01
 -6.0000E-01  5.6000E-01  2.1976E+09  9.7999E-01 -1.6654E-01 -1.0901E-01
 -5.8667E-01  5.6000E-01  2.1487E+09  9.8151E-01 -1.6999E-01 -8.7960E-02
 -5.7333E-01  5.6000E-01  1.9158E+09  9.8338E-01 -1.6978E-01 -6.4342E-02
 -5.6000E-01  5.6000E-01  1.5554E+09  9.8579E-01 -1.6394E-01 -3.6521E-02
 -5.4667E-01  5.6000E-01  1.1555E+09  9.8919E-01 -1.4661E-01 -3.5885E-03
 -5.3333E-01  5.6000E-01  8.1944E+08  9.9403E-01 -1.0545E-01  2.7851E-02
 -5.2000E-01  5.6000E-01  6.4758E+08  9.9902E-01 -3.5935E-02  2.6030E-02
 -5.0667E-01  5.6000E-01  7.1988E+08  9.9942E-01  8.8840E-03 -3.2941E-02
 -4.9333E-01  5.6000E-01  1.0833E+09  9.9613E-01 -4.9482E-03 -8.7800E-02
 -4.8000E-01  5.6000E-01  1.7450E+09  9.9352E-01 -3.4347E-02 -1.0838E-01
 -4.6667E-01  5.6000E-01  2.6722E+09  9.9226E-01 -5.7059E-02 -1.1026E-01
 -4.5333E-01  5.6000E-01  3.7983E+09  9.9185E-01 -7.1904E-02 -1.0521E-01
 -4.4000E-01  5.6000E-01  5.0320E+09  9.9188E-01 -8.1234E-02 -9.7900E-02
 -4.2667E-01  5.6000E-01  6.2708E+09  9.9214E-01 -8.6949E-02 -9.0000E-02
 -4.1333E-01  5.6000E-01  7.4133E+09  9.9253E-01 -9.0253E-02 -8.2093E-02
 -4.0000E-01  5.6000E-01  8.3706E+09  9.9299E-01 -9.1884E-02 -7.4356E-02
 -3.8667E-01  5.6000E-01  9.0755E+09  9.9349E-01 -9.2294E-02 -6.6811E-02
 -3.7333E-01  5.6000E-01  9.4876E+09  9.9401E-01 -9.1753E-02 -5.9421E-02
 -3.6000E-01  5.6000E-01  9.5956E+09  9.9454E-01 -9.0414E-02 -5.2127E-02
 -3.4667E-01  5.6000E-01  9.4161E+09  9.9508E-01 -8.8337E-02 -4.4865E-02
 -3.3333E-01  5.6000E-01  8.9894E+09  9.9563E-01 -8.5506E-02 -3.7584E-02
 -3.2000E-01  5.6000E-01  8.3743E+09  9.9619E-01 -8.1828E-02 -3.0259E-02
 -3.0667E-01  5.6000E-01  7.6412E+09  9.9676E-01 -7.7134E-02 -2.2932E-02
 -2.9333E-01  5.6000E-01  6.8658E+09  9.9734E-01 -7.1188E-02 -1.5760E-02
 -2.8000E-01  5.6000E-01  6.1224E+09  9.9792E-01 -6.3742E-02 -9.0944E-03
 -2.6667E-01  5.6000E-01  5.4790E+09  9.9850E-01 -5.4669E-02 -3.5552E-03
 -2.5333E-01  5.6000E-01  4.9930E+09  9.9902E-01 -4.4207E-02  8.0842E-06
 -2.4000E-01  5.6000E-01  4.7083E+09  9.9945E-01 -3.3209E-02  8.0342E-04
 -2.2667E-01  5.6000E-01  4.6542E+09  9.9973E-01 -2.3080E-02 -1.3635E-03
 -2.1333E-01  5.6000E-01  4.8450E+09  9.9987E-01 -1.5176E-02 -5.7200E-03
 -2.0000E-01  5.6000E-01  5.2805E+09  9.9989E-01 -1.0074E-02 -1.0841E-02
 -1.8667E-01  5.6000E-01  5.9479E+09  9.9985E-01 -7.4178E-03 -1.5418E-02
 -1.7333E-01  5.6000E-01  6.8231E+09  9.9980E-01 -6.3747E-03 -1.8741E-02
 -1.6000E-01  5.6000E-01  7.8735E+09  9.9977E-01 -6.1330E-03 -2.0675E-02
 -1.4667E-01  5.6000E-01  9.0602E+09  9.9975E-01 -6.1255E-03 -2.1392E-02
 -1.3333E-01  5.6000E-01  1.0340E+10  9.9976E-01 -6.0312E-03 -2.1162E-02
 -1.2000E-01  5.6000E-01  1.1668E+10  9.9978E-01 -5.7012E-03 -2.0237E-02
 -1.0667E-01  5.6000E-01  1.2998E+10  9.9981E-01 -5.0866E-03 -1.8816E-02
 -9.3333E-02  5.6000E-01  1.4287E+10  9.9985E-01 -4.1906E-03 -1.7046E-02
 -8.0000E-02  5.6000E-01  1.5493E+10  9.9988E-01 -3.0408E-03 -1.5029E-02
