         151         151         154   2296.11304      WAVE
 -6.8000E-01 -1.0000E+00  1.1905E+06 -7.6196E-01  5.0371E-01  4.0705E-01
 -6.6667E-01 -1.0000E+00  7.7435E+05 -9.3054E-01  3.4791E-01 -1.1425E-01
 -6.5333E-01 -1.0000E+00  8.2255E+05 -3.2649E-01  9.4039E-01 -9.5227E-02
 -6.4000E-01 -1.0000E+00  6.5138E+05 -4.2209E-01  7.7380E-01  4.7230E-01
 -6.2667E-01 -1.0000E+00  3.5176E+05 -6.7921E-01  6.7188E-01 -2.9539E-01
 -6.1333E-01 -1.0000E+00  5.1523E+05  1.6436E-01  9.8608E-01  2.5014E-02
 -6.0000E-01 -1.0000E+00  3.0038E+05 -3.1096E-01  8.0740E-01  5.0141E-01
 -5.8667E-01 -1.0000E+00  2.2350E+05  6.5372E-02  8.6011E-01 -5.0591E-01
 -5.7333E-01 -1.0000E+00  3.4623E+05  3.8556E-01  8.6890E-01  3.1040E-01
 -5.6000E-01 -1.0000E+00  1.0290E+05 -5.3428E-01  8.3753E-01 -1.1436E-01
 -5.4667E-01 -1.0000E+00  2.6754E+05  6.5315E-01  7.5705E-01 -1.6410E-02
 -5.3333E-01 -1.0000E+00  1.2764E+05  7.6932E-03  8.7500E-01  4.8406E-01
 -5.2000E-01 -1.0000E+00  1.6068E+05  7.2502E-01  6.2882E-01 -2.8096E-01
 -5.0667E-01 -1.0000E+00  1.6437E+05  4.3879E-01  7.7893E-01  4.4802E-01
 -4.9333E-01 -1.0000E+00  9.6356E+04  7.1711E-01  5.3042E-01 -4.5212E-01
 -4.8000E-01 -1.0000E+00  1.7360E+05  6.1577E-01  6.9107E-01  3.7849E-01
 -4.6667E-01 -1.0000E+00  7.2201E+04  7.6102E-01  4.3903E-01 -4.7759E-01
 -4.5333E-01 -1.0000E+00  1.6151E+05  6.7491E-01  6.4787E-01  3.5321E-01
 -4.4000E-01 -1.0000E+00  7.6182E+04  8.9137E-01  3.2246E-01 -3.1856E-01
 -4.2667E-01 -1.0000E+00  1.2909E+05  6.5894E-01  6.6997E-01  3.4196E-01
 -4.1333E-01 -1.0000E+00  1.0999E+05  9.6236E-01  2.6897E-01 -3.8925E-02
 -4.0000E-01 -1.0000E+00  7.1619E+04  5.5684E-01  7.9384E-01  2.4444E-01
 -3.8667E-01 -1.0000E+00  1.6557E+05  9.2998E-01  3.2443E-01  1.7288E-01
 -3.7333E-01 -1.0000E+00  2.1574E+04  4.8442E-01  6.9665E-01 -5.2917E-01
 -3.6000E-01 -1.0000E+00  1.7167E+05  8.6038E-01  4.4505E-01  2.4835E-01
 -3.4667E-01 -1.0000E+00  7.5330E+04  9.9580E-01  8.2751E-02  3.9147E-02
 -3.3333E-01 -1.0000E+00  5.8565E+04  7.3644E-01  6.7094E-01  8.6578E-02
 -3.2000E-01 -1.0000E+00  1.8481E+05  9.2414E-01  3.1009E-01  2.2317E-01
 -3.0667E-01 -1.0000E+00  4.4365E+04  9.9568E-01 -7.6834E-02  5.2175E-02
 -2.9333E-01 -1.0000E+00  6.5372E+04  8.4259E-01  5.3573E-01  5.5082E-02
 -2.8000E-01 -1.0000E+00  1.9137E+05  9.3830E-01  2.7495E-01  2.0973E-01
 -2.6667E-01 -1.0000E+00  7.7509E+04  9.6928E-01  1.4350E-02  2.4555E-01
 -2.5333E-01 -1.0000E+00  1.6852E+04  8.2123E-01  4.3206E-01 -3.7270E-01
 -2.4000E-01 -1.0000E+00  1.5295E+05  9.4850E-01  2.8875E-01  1.3030E-01
 -2.2667E-01 -1.0000E+00  1.8551E+05  9.6041E-01  1.5752E-01  2.2978E-01
 -2.1333E-01 -1.0000E+00  5.7275E+04  9.2828E-01 -4.2644E-02  3.6943E-01
 -2.0000E-01 -1.0000E+00  7.9839E+03  7.3807E-01  1.3450E-01 -6.6118E-01
 -1.8667E-01 -1.0000E+00  1.0893E+05  9.7986E-01  1.9731E-01  3.0794E-02
 -1.7333E-01 -1.0000E+00  2.0299E+05  9.7893E-01  1.2518E-01  1.6132E-01
 -1.6000E-01 -1.0000E+00  1.7755E+05  9.6136E-01  7.6607E-02  2.6442E-01
 -1.4667E-01 -1.0000E+00  7.9213E+04  9.0335E-01  4.1293E-02  4.2691E-01
 -1.3333E-01 -1.0000E+00  9.5062E+03  3.8615E-01  1.0037E-01  9.1696E-01
 -1.2000E-01 -1.0000E+00  1.3968E+04  8.0233E-01  1.2128E-01 -5.8444E-01
 -1.0667E-01 -1.0000E+00  7.1107E+04  9.9317E-01  3.3270E-03 -1.1665E-01
 -9.3333E-02 -1.0000E+00  1.3744E+05  9.9906E-01 -2.7217E-02  3.3712E-02
 -8.0000E-02 -1.0000E+00  1.8375E+05  9.9175E-01 -4.1602E-02  1.2123E-01
 -6.6667E-02 -1.0000E+00  2.0321E+05  9.8135E-01 -4.6069E-02  1.8664E-01
 -5.3333E-02 -1.0000E+00  2.0262E+05  9.6979E-01 -4.1955E-02  2.4029E-01
 -4.0000E-02 -1.0000E+00  1.9259E+05  9.5836E-01 -3.1027E-02  2.8386E-01
 -2.6667E-02 -1.0000E+00  1.8143E+05  9.4846E-01 -1.6765E-02  3.1644E-01
 -1.3333E-02 -1.0000E+00  1.7385E+05  9.4148E-01 -4.6662E-03  3.3702E-01
  0.0000E+00 -1.0000E+00  1.7161E+05  9.3821E-01 -9.0878E-04  3.4605E-01
  1.3333E-02 -1.0000E+00  1.7420E+05  9.3836E-01 -1.0532E-02  3.4550E-01
  2.6667E-02 -1.0000E+00  1.7929E+05  9.4057E-01 -3.6178E-02  3.3766E-01
  4.0000E-02 -1.0000E+00  1.8232E+05  9.4290E-01 -7.9310E-02  3.2348E-01
  5.3333E-02 -1.0000E+00  1.7696E+05  9.4297E-01 -1.4187E-01  3.0112E-01
  6.6667E-02 -1.0000E+00  1.5636E+05  9.3726E-01 -2.2901E-01  2.6286E-01
  8.0000E-02 -1.0000E+00  1.1789E+05  9.1827E-01 -3.5057E-01  1.8405E-01
  9.3333E-02 -1.0000E+00  6.9804E+04  8.6407E-01 -5.0291E-01 -2.1694E-02
  1.0667E-01 -1.0000E+00  3.5078E+04  7.4052E-01 -3.8726E-01 -5.4924E-01
  1.2000E-01 -1.0000E+00  4.2940E+04  8.0696E-01  3.9614E-01 -4.3804E-01
  1.3333E-01 -1.0000E+00  1.0203E+05  9.2594E-01  3.7253E-01  6.2103E-02
  1.4667E-01 -1.0000E+00  1.7159E+05  9.5187E-01  1.7021E-01  2.5488E-01
  1.6000E-01 -1.0000E+00  1.7673E+05  9.3663E-01 -3.9972E-02  3.4804E-01
  1.7333E-01 -1.0000E+00  9.3630E+04  8.4860E-01 -3.6621E-01  3.8180E-01
  1.8667E-01 -1.0000E+00  2.1238E+04  4.0537E-01 -7.5524E-01 -5.1506E-01
  2.0000E-01 -1.0000E+00  8.2769E+04  9.2263E-01  3.1617E-01 -2.2086E-01
  2.1333E-01 -1.0000E+00  2.0397E+05  9.8047E-01  1.3381E-01  1.4411E-01
  2.2667E-01 -1.0000E+00  1.6533E+05  9.3633E-01 -8.4137E-02  3.4088E-01
  2.4000E-01 -1.0000E+00  2.0874E+04  3.2067E-01 -8.1785E-01  4.7779E-01
  2.5333E-01 -1.0000E+00  8.6816E+04  9.3671E-01  2.4194E-01 -2.5307E-01
  2.6667E-01 -1.0000E+00  2.4479E+05  9.9225E-01  3.8483E-02  1.1814E-01
  2.8000E-01 -1.0000E+00  1.0740E+05  8.9469E-01 -1.7213E-01  4.1219E-01
  2.9333E-01 -1.0000E+00  2.5415E+04  6.6887E-01  4.2114E-01 -6.1259E-01
  3.0667E-01 -1.0000E+00  2.5218E+05  9.9977E-01  6.0649E-03  2.0464E-02
  3.2000E-01 -1.0000E+00  1.4197E+05  9.3968E-01 -1.4490E-01  3.0986E-01
  3.3333E-01 -1.0000E+00  3.6833E+04  8.4459E-01  3.7408E-01 -3.8306E-01
  3.4667E-01 -1.0000E+00  2.9460E+05  9.9535E-01 -9.1744E-02  2.9487E-02
  3.6000E-01 -1.0000E+00  7.5077E+04  8.9561E-01 -1.5872E-01  4.1555E-01
  3.7333E-01 -1.0000E+00  1.5863E+05  9.9049E-01 -2.5677E-02 -1.3516E-01
  3.8667E-01 -1.0000E+00  2.6196E+05  9.7062E-01 -2.1531E-01  1.0745E-01
  4.0000E-01 -1.0000E+00  4.2365E+04  9.6061E-01  2.6131E-01 -9.4550E-02
  4.1333E-01 -1.0000E+00  3.4182E+05  9.6852E-01 -2.4892E-01  1.5347E-04
  4.2667E-01 -1.0000E+00  4.7014E+04  9.4877E-01 -2.2278E-02  3.1520E-01
  4.4000E-01 -1.0000E+00  3.4193E+05  9.5429E-01 -2.9462E-01 -5.0276E-02
  4.5333E-01 -1.0000E+00  9.0656E+04  9.3306E-01 -2.8918E-01  2.1394E-01
  4.6667E-01 -1.0000E+00  3.4711E+05  9.2949E-01 -3.6260E-01 -6.7577E-02
  4.8000E-01 -1.0000E+00  1.1596E+05  9.0197E-01 -4.0637E-01  1.4597E-01
  4.9333E-01 -1.0000E+00  3.8951E+05  8.8632E-01 -4.5794E-01 -6.8696E-02
  5.0667E-01 -1.0000E+00  1.2184E+05  8.6455E-01 -4.8966E-01  1.1310E-01
  5.2000E-01 -1.0000E+00  4.5050E+05  8.1493E-01 -5.7582E-01 -6.5779E-02
  5.3333E-01 -1.0000E+00  1.6339E+05  8.1780E-01 -5.7188E-01  6.4516E-02
  5.4667E-01 -1.0000E+00  4.5762E+05  6.9869E-01 -7.1307E-01 -5.7974E-02
  5.6000E-01 -1.0000E+00  3.3904E+05  7.1444E-01 -6.9969E-01  2.9242E-03
  5.7333E-01 -1.0000E+00  3.6199E+05  5.0941E-01 -8.6052E-01 -3.9012E-03
  5.8667E-01 -1.0000E+00  6.1859E+05  5.2330E-01 -8.5152E-01 -3.2637E-02
  6.0000E-01 -1.0000E+00  3.7638E+05  3.4581E-01 -9.2757E-01  1.4154E-01
  6.1333E-01 -1.0000E+00  6.9615E+05  1.8656E-01 -9.8240E-01 -9.4638E-03
  6.2667E-01 -1.0000E+00  7.7701E+05  1.5561E-01 -9.8155E-01  1.1115E-01
  6.4000E-01 -1.0000E+00  6.5971E+05 -2.0463E-01 -9.5186E-01  2.2824E-01
  6.5333E-01 -1.0000E+00  1.0734E+06 -3.3566E-01 -9.3573E-01  1.0832E-01
  6.6667E-01 -1.0000E+00  1.1274E+06 -4.3799E-01 -8.4763E-01  2.9948E-01
  6.8000E-01 -1.0000E+00  1.1129E+06 -7.6998E-01 -5.2318E-01  3.6525E-01
  6.9333E-01 -1.0000E+00  1.5182E+06 -9.0064E-01 -3.6723E-01  2.3238E-01
  7.0667E-01 -1.0000E+00  1.5559E+06 -9.2187E-01 -1.3434E-01  3.6348E-01
  7.2000E-01 -1.0000E+00  1.5256E+06 -8.8389E-01  3.6534E-01  2.9201E-01
  7.3333E-01 -1.0000E+00  1.7277E+06 -8.3285E-01  5.5345E-01  7.1127E-03
  7.4667E-01 -1.0000E+00  1.4279E+06 -7.6935E-01  6.3528E-01 -6.7268E-02
  7.6000E-01 -1.0000E+00  1.0854E+06 -6.4617E-01  7.2621E-01 -2.3470E-01
  7.7333E-01 -1.0000E+00  1.1594E+06 -7.8333E-01  5.5829E-01 -2.7333E-01
  7.8667E-01 -1.0000E+00  1.2057E+06 -7.6891E-01  6.0153E-01  2.1665E-01
  8.0000E-01 -1.0000E+00  1.7869E+06 -2.6265E-01  9.1532E-01  3.0528E-01
  8.1333E-01 -1.0000E+00  2.4045E+06 -5.1255E-02  9.9743E-01  5.0124E-02
  8.2667E-01 -1.0000E+00  1.7783E+06 -2.8439E-02  9.9296E-01 -1.1497E-01
  8.4000E-01 -1.0000E+00  1.5642E+06 -1.5470E-01  9.8621E-01 -5.8814E-02
  8.5333E-01 -1.0000E+00  2.4343E+06  2.0608E-02  9.8411E-01  1.7637E-01
  8.6667E-01 -1.0000E+00  2.6657E+06  3.5020E-01  9.3044E-01  1.0791E-01
  8.8000E-01 -1.0000E+00  2.4543E+06  2.9261E-01  9.4364E-01 -1.5465E-01
  8.9333E-01 -1.0000E+00  2.5972E+06  2.0597E-01  9.7023E-01  1.2737E-01
  9.0667E-01 -1.0000E+00  3.3132E+06  5.5527E-01  8.2678E-01  9.0075E-02
  9.2000E-01 -1.0000E+00  3.1826E+06  4.3850E-01  8.9039E-01 -1.2217E-01
  9.3333E-01 -1.0000E+00  3.2375E+06  4.9694E-01  8.4988E-01  1.7537E-01
  9.4667E-01 -1.0000E+00  4.0624E+06  6.6099E-01  7.4816E-01 -5.7887E-02
  9.6000E-01 -1.0000E+00  3.5884E+06  5.1855E-01  8.5262E-01  6.4293E-02
  9.7333E-01 -1.0000E+00  4.3525E+06  7.4399E-01  6.6786E-01  2.1048E-02
  9.8667E-01 -1.0000E+00  4.3500E+06  6.1151E-01  7.9120E-01  7.6149E-03
  1.0000E+00 -1.0000E+00  4.5186E+06  7.8764E-01  6.1502E-01  3.7052E-02
 -1.0000E+00 -9.8667E-01  4.4227E+06  7.3320E-01 -6.7255E-01 -1.0049E-01
 -9.8667E-01 -9.8667E-01  5.0111E+06  7.1615E-01 -6.9560E-01  5.7186E-02
 -9.7333E-01 -9.8667E-01  4.5094E+06  7.3638E-01 -6.7073E-01 -8.8705E-02
 -9.6000E-01 -9.8667E-01  3.8559E+06  5.8339E-01 -8.1206E-01  1.4554E-02
 -9.4667E-01 -9.8667E-01  4.6028E+06  6.9595E-01 -7.1805E-01  8.0686E-03
 -9.3333E-01 -9.8667E-01  3.0843E+06  5.1672E-01 -8.4543E-01 -1.3506E-01
 -9.2000E-01 -9.8667E-01  3.9226E+06  5.2888E-01 -8.4404E-01  8.8784E-02
 -9.0667E-01 -9.8667E-01  3.3969E+06  5.6722E-01 -8.1740E-01 -1.0059E-01
 -8.9333E-01 -9.8667E-01  2.4413E+06  2.8354E-01 -9.5841E-01 -3.2532E-02
 -8.8000E-01 -9.8667E-01  3.5314E+06  4.2615E-01 -9.0296E-01  5.5349E-02
 -8.6667E-01 -9.8667E-01  2.5821E+06  3.0330E-01 -9.3801E-01 -1.6778E-01
 -8.5333E-01 -9.8667E-01  1.8509E+06  6.2255E-02 -9.9435E-01  8.5949E-02
 -8.4000E-01 -9.8667E-01  2.6996E+06  2.5883E-01 -9.6580E-01 -1.5706E-02
 -8.2667E-01 -9.8667E-01  2.2293E+06 -7.8321E-02 -9.6383E-01 -2.5474E-01
 -8.1333E-01 -9.8667E-01  1.7379E+06 -3.3650E-01 -9.2507E-01  1.7612E-01
 -8.0000E-01 -9.8667E-01  1.7953E+06  2.0235E-02 -9.9531E-01  9.4572E-02
 -7.8667E-01 -9.8667E-01  1.2869E+06 -3.3811E-01 -8.6050E-01 -3.8107E-01
 -7.7333E-01 -9.8667E-01  1.3596E+06 -7.1972E-01 -6.8594E-01  1.0722E-01
 -7.6000E-01 -9.8667E-01  1.8569E+06 -5.1076E-01 -8.5888E-01  3.7963E-02
 -7.4667E-01 -9.8667E-01  1.7078E+06 -7.6642E-01 -5.4263E-01 -3.4373E-01
 -7.3333E-01 -9.8667E-01  1.5784E+06 -9.9584E-01 -5.7113E-02  7.0975E-02
 -7.2000E-01 -9.8667E-01  1.5130E+06 -8.9007E-01 -3.3287E-01  3.1140E-01
 -7.0667E-01 -9.8667E-01  1.1377E+06 -9.4280E-01 -2.4674E-01 -2.2417E-01
 -6.9333E-01 -9.8667E-01  9.6555E+05 -8.3865E-01  5.4176E-01 -5.6247E-02
 -6.8000E-01 -9.8667E-01  8.0777E+05 -8.1123E-01  3.1219E-01  4.9441E-01
 -6.6667E-01 -9.8667E-01  4.9732E+05 -9.8514E-01  5.4593E-02 -1.6286E-01
 -6.5333E-01 -9.8667E-01  5.0356E+05 -3.8384E-01  9.0705E-01 -1.7300E-01
 -6.4000E-01 -9.8667E-01  4.1810E+05 -4.6054E-01  6.8113E-01  5.6918E-01
 -6.2667E-01 -9.8667E-01  2.0587E+05 -8.7264E-01  3.4463E-01 -3.4603E-01
 -6.1333E-01 -9.8667E-01  3.2024E+05  1.5512E-01  9.8534E-01 -7.1070E-02
 -6.0000E-01 -9.8667E-01  2.1022E+05 -3.0836E-01  7.1030E-01  6.3276E-01
 -5.8667E-01 -9.8667E-01  1.2545E+05 -1.3423E-01  6.7543E-01 -7.2511E-01
 -5.7333E-01 -9.8667E-01  2.4801E+05  4.1974E-01  8.6541E-01  2.7366E-01
 -5.6000E-01 -9.8667E-01  7.1164E+04 -7.6717E-01  6.1264E-01  1.9003E-01
 -5.4667E-01 -9.8667E-01  1.7959E+05  6.6339E-01  7.3415E-01 -1.4469E-01
 -5.3333E-01 -9.8667E-01  1.1377E+05  8.2361E-02  7.9654E-01  5.9895E-01
 -5.2000E-01 -9.8667E-01  9.7870E+04  6.6313E-01  5.6749E-01 -4.8807E-01
 -5.0667E-01 -9.8667E-01  1.4994E+05  4.9836E-01  7.3796E-01  4.5504E-01
 -4.9333E-01 -9.8667E-01  5.4102E+04  5.2826E-01  4.6518E-01 -7.1031E-01
 -4.8000E-01 -9.8667E-01  1.5954E+05  6.6003E-01  6.5788E-01  3.6270E-01
 -4.6667E-01 -9.8667E-01  3.9404E+04  5.1949E-01  4.1245E-01 -7.4834E-01
 -4.5333E-01 -9.8667E-01  1.5406E+05  7.1283E-01  6.1297E-01  3.4079E-01
 -4.4000E-01 -9.8667E-01  4.2714E+04  7.6694E-01  2.9165E-01 -5.7161E-01
 -4.2667E-01 -9.8667E-01  1.3392E+05  6.9703E-01  6.2576E-01  3.5011E-01
 -4.1333E-01 -9.8667E-01  7.0607E+04  9.5888E-01  2.2154E-01 -1.7739E-01
 -4.0000E-01 -9.8667E-01  8.6183E+04  6.0565E-01  7.2752E-01  3.2234E-01
 -3.8667E-01 -9.8667E-01  1.3004E+05  9.4763E-01  2.9307E-01  1.2690E-01
 -3.7333E-01 -9.8667E-01  2.4095E+04  3.3593E-01  9.2918E-01 -1.5418E-01
 -3.6000E-01 -9.8667E-01  1.6782E+05  8.7382E-01  4.2042E-01  2.4431E-01
 -3.4667E-01 -9.8667E-01  4.3896E+04  9.9512E-01  1.1405E-02 -9.7999E-02
 -3.3333E-01 -9.8667E-01  7.9718E+04  7.6093E-01  6.2336E-01  1.7999E-01
 -3.2000E-01 -9.8667E-01  1.6664E+05  9.3187E-01  2.9057E-01  2.1723E-01
 -3.0667E-01 -9.8667E-01  2.1197E+04  9.6833E-01 -1.8809E-01 -1.6422E-01
 -2.9333E-01 -9.8667E-01  9.1330E+04  8.5359E-01  5.0394E-01  1.3200E-01
 -2.8000E-01 -9.8667E-01  1.8133E+05  9.4066E-01  2.6274E-01  2.1476E-01
 -2.6667E-01 -9.8667E-01  4.5344E+04  9.7369E-01 -6.6818E-02  2.1784E-01
 -2.5333E-01 -9.8667E-01  3.4509E+04  8.5900E-01  5.0331E-01 -9.3812E-02
 -2.4000E-01 -9.8667E-01  1.7655E+05  9.4628E-01  2.8278E-01  1.5681E-01
 -2.2667E-01 -9.8667E-01  1.6146E+05  9.5882E-01  1.5144E-01  2.4029E-01
 -2.1333E-01 -9.8667E-01  2.8663E+04  9.0226E-01 -1.4171E-01  4.0724E-01
 -2.0000E-01 -9.8667E-01  2.3981E+04  9.1207E-01  3.3426E-01 -2.3749E-01
 -1.8667E-01 -9.8667E-01  1.4574E+05  9.7589E-01  2.0196E-01  8.2712E-02
 -1.7333E-01 -9.8667E-01  2.1183E+05  9.7395E-01  1.3415E-01  1.8280E-01
 -1.6000E-01 -9.8667E-01  1.5037E+05  9.5469E-01  8.6055E-02  2.8489E-01
 -1.4667E-01 -9.8667E-01  4.6951E+04  8.6779E-01  5.0801E-02  4.9432E-01
 -1.3333E-01 -9.8667E-01  2.1583E+03 -7.8035E-01  6.2061E-01  7.6782E-02
 -1.2000E-01 -9.8667E-01  3.7187E+04  9.6605E-01  8.7062E-02 -2.4326E-01
 -1.0667E-01 -9.8667E-01  1.1116E+05  9.9960E-01  2.5015E-02 -1.3439E-02
 -9.3333E-02 -9.8667E-01  1.7667E+05  9.9614E-01  3.7242E-04  8.7797E-02
 -8.0000E-02 -9.8667E-01  2.1086E+05  9.8755E-01 -1.0929E-02  1.5694E-01
 -6.6667E-02 -9.8667E-01  2.1504E+05  9.7688E-01 -1.1787E-02  2.1347E-01
 -5.3333E-02 -9.8667E-01  2.0140E+05  9.6506E-01 -2.9560E-03  2.6202E-01
 -4.0000E-02 -9.8667E-01  1.8242E+05  9.5319E-01  1.4015E-02  3.0204E-01
 -2.6667E-02 -9.8667E-01  1.6631E+05  9.4297E-01  3.4964E-02  3.3104E-01
 -1.3333E-02 -9.8667E-01  1.5695E+05  9.3618E-01  5.3152E-02  3.4747E-01
  0.0000E+00 -9.8667E-01  1.5543E+05  9.3392E-01  6.0989E-02  3.5225E-01
  1.3333E-02 -9.8667E-01  1.6126E+05  9.3587E-01  5.3330E-02  3.4828E-01
  2.6667E-02 -9.8667E-01  1.7233E+05  9.4043E-01  2.8290E-02  3.3880E-01
  4.0000E-02 -9.8667E-01  1.8462E+05  9.4547E-01 -1.3527E-02  3.2542E-01
  5.3333E-02 -9.8667E-01  1.9135E+05  9.4881E-01 -7.2040E-02  3.0753E-01
  6.6667E-02 -9.8667E-01  1.8367E+05  9.4803E-01 -1.4948E-01  2.8089E-01
  8.0000E-02 -9.8667E-01  1.5396E+05  9.3892E-01 -2.5344E-01  2.3281E-01
  9.3333E-02 -9.8667E-01  1.0379E+05  9.1020E-01 -3.9627E-01  1.2042E-01
  1.0667E-01 -9.8667E-01  5.2061E+04  8.2704E-01 -5.1958E-01 -2.1457E-01
  1.2000E-01 -9.8667E-01  3.3249E+04  7.5608E-01  5.9010E-02 -6.5181E-01
  1.3333E-01 -9.8667E-01  7.3746E+04  9.0667E-01  4.1137E-01 -9.3359E-02
  1.4667E-01 -9.8667E-01  1.5286E+05  9.5615E-01  2.2163E-01  1.9145E-01
  1.6000E-01 -9.8667E-01  1.9337E+05  9.5293E-01  1.8601E-02  3.0263E-01
  1.7333E-01 -9.8667E-01  1.3364E+05  9.0340E-01 -2.3975E-01  3.5552E-01
  1.8667E-01 -9.8667E-01  3.5713E+04  6.2853E-01 -7.7670E-01  4.1152E-02
  2.0000E-01 -9.8667E-01  5.0450E+04  8.4872E-01  2.8586E-01 -4.4493E-01
  2.1333E-01 -9.8667E-01  1.7973E+05  9.8281E-01  1.6577E-01  8.1240E-02
  2.2667E-01 -9.8667E-01  1.9859E+05  9.5927E-01 -4.1544E-02  2.7940E-01
  2.4000E-01 -9.8667E-01  4.9335E+04  7.1267E-01 -5.0969E-01  4.8200E-01
  2.5333E-01 -9.8667E-01  4.7018E+04  8.4113E-01  2.6600E-01 -4.7089E-01
  2.6667E-01 -9.8667E-01  2.2611E+05  9.9583E-01  6.0642E-02  6.8144E-02
  2.8000E-01 -9.8667E-01  1.5425E+05  9.3778E-01 -1.3985E-01  3.1781E-01
  2.9333E-01 -9.8667E-01  7.1965E+03 -4.3141E-01  3.0313E-01 -8.4970E-01
  3.0667E-01 -9.8667E-01  2.0999E+05  9.9908E-01  3.1445E-02 -2.9165E-02
  3.2000E-01 -9.8667E-01  1.8780E+05  9.6160E-01 -1.3881E-01  2.3675E-01
  3.3333E-01 -9.8667E-01  1.0640E+04  2.8532E-01  8.3645E-01 -4.6791E-01
  3.4667E-01 -9.8667E-01  2.6079E+05  9.9739E-01 -7.1786E-02 -8.0018E-03
  3.6000E-01 -9.8667E-01  1.1850E+05  9.3017E-01 -2.0515E-01  3.0445E-01
  3.7333E-01 -9.8667E-01  9.4355E+04  9.7754E-01  6.0547E-02 -2.0185E-01
  3.8667E-01 -9.8667E-01  2.8228E+05  9.7524E-01 -2.0877E-01  7.2888E-02
  4.0000E-01 -9.8667E-01  2.0170E+04  8.4301E-01  4.7396E-01  2.5435E-01
  4.1333E-01 -9.8667E-01  3.0764E+05  9.7286E-01 -2.2990E-01 -2.6215E-02
  4.2667E-01 -9.8667E-01  6.0494E+04  9.1773E-01 -2.0076E-01  3.4275E-01
  4.4000E-01 -9.8667E-01  2.7480E+05  9.6134E-01 -2.6492E-01 -7.5113E-02
  4.5333E-01 -9.8667E-01  1.1297E+05  9.1739E-01 -3.5192E-01  1.8584E-01
  4.6667E-01 -9.8667E-01  2.6517E+05  9.4063E-01 -3.2744E-01 -8.9438E-02
  4.8000E-01 -9.8667E-01  1.3021E+05  8.8889E-01 -4.4050E-01  1.2587E-01
  4.9333E-01 -9.8667E-01  3.0056E+05  9.0132E-01 -4.2423E-01 -8.7466E-02
  5.0667E-01 -9.8667E-01  1.1295E+05  8.4917E-01 -5.1564E-01  1.1408E-01
  5.2000E-01 -9.8667E-01  3.6453E+05  8.3394E-01 -5.4536E-01 -8.4397E-02
  5.3333E-01 -9.8667E-01  1.0558E+05  8.2068E-01 -5.6334E-01  9.5603E-02
  5.4667E-01 -9.8667E-01  3.8874E+05  7.2481E-01 -6.8397E-01 -8.2697E-02
  5.6000E-01 -9.8667E-01  2.0653E+05  7.4648E-01 -6.6541E-01  1.3130E-03
  5.7333E-01 -9.8667E-01  2.9428E+05  5.3948E-01 -8.4034E-01 -5.2793E-02
