         151         151         152   2250.00000      WAVE
 -2.5333E-01 -1.0000E+00  1.4225E+05  9.2583E-01  3.7744E-01  1.9397E-02
 -2.4000E-01 -1.0000E+00  3.0685E+05  9.5911E-01  2.2559E-01  1.7094E-01
 -2.2667E-01 -1.0000E+00  1.7029E+05  9.5799E-01  6.9203E-02  2.7832E-01
 -2.1333E-01 -1.0000E+00  1.0473E+04  6.4051E-01 -7.6452E-01  7.2453E-02
 -2.0000E-01 -1.0000E+00  1.0510E+05  9.6520E-01  2.4721E-01 -8.5325E-02
 -1.8667E-01 -1.0000E+00  2.8791E+05  9.8114E-01  1.6274E-01  1.0430E-01
 -1.7333E-01 -1.0000E+00  3.0387E+05  9.7233E-01  1.0047E-01  2.1088E-01
 -1.6000E-01 -1.0000E+00  1.5812E+05  9.3441E-01  3.9970E-02  3.5395E-01
 -1.4667E-01 -1.0000E+00  2.4855E+04  6.3710E-01 -8.4050E-02  7.6619E-01
 -1.3333E-01 -1.0000E+00  1.6419E+04  6.9742E-01  8.8594E-02 -7.1116E-01
 -1.2000E-01 -1.0000E+00  1.1170E+05  9.8957E-01  3.6354E-02 -1.3937E-01
 -1.0667E-01 -1.0000E+00  2.2835E+05  9.9979E-01  3.7645E-03  2.0249E-02
 -9.3333E-02 -1.0000E+00  3.0454E+05  9.9355E-01 -1.5237E-02  1.1237E-01
 -8.0000E-02 -1.0000E+00  3.2447E+05  9.8252E-01 -2.3320E-02  1.8467E-01
 -6.6667E-02 -1.0000E+00  3.0363E+05  9.6828E-01 -1.9658E-02  2.4911E-01
 -5.3333E-02 -1.0000E+00  2.6537E+05  9.5154E-01 -3.2313E-03  3.0751E-01
 -4.0000E-02 -1.0000E+00  2.2759E+05  9.3384E-01  2.5309E-02  3.5679E-01
 -2.6667E-02 -1.0000E+00  1.9980E+05  9.1810E-01  6.0554E-02  3.9170E-01
 -1.3333E-02 -1.0000E+00  1.8507E+05  9.0779E-01  9.2371E-02  4.0912E-01
  0.0000E+00 -1.0000E+00  1.8357E+05  9.0521E-01  1.0953E-01  4.1062E-01
  1.3333E-02 -1.0000E+00  1.9412E+05  9.0980E-01  1.0495E-01  4.0156E-01
  2.6667E-02 -1.0000E+00  2.1446E+05  9.1881E-01  7.7645E-02  3.8699E-01
  4.0000E-02 -1.0000E+00  2.4021E+05  9.2872E-01  3.0563E-02  3.6952E-01
  5.3333E-02 -1.0000E+00  2.6307E+05  9.3659E-01 -3.3494E-02  3.4882E-01
  6.6667E-02 -1.0000E+00  2.6998E+05  9.3984E-01 -1.1470E-01  3.2178E-01
  8.0000E-02 -1.0000E+00  2.4663E+05  9.3513E-01 -2.1834E-01  2.7904E-01
  9.3333E-02 -1.0000E+00  1.8713E+05  9.1445E-01 -3.5605E-01  1.9238E-01
  1.0667E-01 -1.0000E+00  1.0792E+05  8.5282E-01 -5.2069E-01 -3.9802E-02
  1.2000E-01 -1.0000E+00  5.4344E+04  7.2609E-01 -3.2311E-01 -6.0696E-01
  1.3333E-01 -1.0000E+00  7.7674E+04  8.3546E-01  4.2716E-01 -3.4573E-01
  1.4667E-01 -1.0000E+00  1.7960E+05  9.3806E-01  3.2736E-01  1.1345E-01
  1.6000E-01 -1.0000E+00  2.7126E+05  9.5243E-01  1.1019E-01  2.8412E-01
  1.7333E-01 -1.0000E+00  2.3519E+05  9.2088E-01 -1.3265E-01  3.6658E-01
  1.8667E-01 -1.0000E+00  9.0408E+04  7.5430E-01 -5.8333E-01  3.0124E-01
  2.0000E-01 -1.0000E+00  4.1989E+04  6.0817E-01 -8.6209E-03 -7.9376E-01
  2.1333E-01 -1.0000E+00  2.0300E+05  9.6775E-01  2.4959E-01 -3.4048E-02
  2.2667E-01 -1.0000E+00  3.1921E+05  9.7344E-01  4.8562E-02  2.2374E-01
  2.4000E-01 -1.0000E+00  1.4635E+05  8.6115E-01 -2.5746E-01  4.3833E-01
  2.5333E-01 -1.0000E+00  2.1824E+04  2.0163E-01 -5.4184E-02 -9.7796E-01
  2.6667E-01 -1.0000E+00  2.6166E+05  9.8996E-01  1.3589E-01 -3.8822E-02
  2.8000E-01 -1.0000E+00  3.2556E+05  9.7399E-01 -4.7924E-02  2.2148E-01
  2.9333E-01 -1.0000E+00  3.2334E+04  4.1757E-01 -4.6114E-01  7.8293E-01
  3.0667E-01 -1.0000E+00  1.8615E+05  9.7713E-01  1.2536E-01 -1.7177E-01
  3.2000E-01 -1.0000E+00  3.9046E+05  9.8881E-01 -7.3618E-02  1.2978E-01
  3.3333E-01 -1.0000E+00  3.9955E+04  6.3142E-01 -1.6012E-01  7.5873E-01
  3.4667E-01 -1.0000E+00  2.5177E+05  9.9273E-01  1.3326E-02 -1.1961E-01
  3.6000E-01 -1.0000E+00  3.6490E+05  9.7681E-01 -1.6187E-01  1.4012E-01
  3.7333E-01 -1.0000E+00  2.4473E+04  7.1110E-01  7.0287E-01  1.7565E-02
  3.8667E-01 -1.0000E+00  4.4985E+05  9.8718E-01 -1.5849E-01 -1.9047E-02
  4.0000E-01 -1.0000E+00  1.3623E+05  9.2764E-01 -2.1591E-01  3.0473E-01
  4.1333E-01 -1.0000E+00  2.9560E+05  9.8356E-01 -1.4520E-01 -1.0738E-01
  4.2667E-01 -1.0000E+00  3.3933E+05  9.4653E-01 -3.0655E-01  1.0055E-01
  4.4000E-01 -1.0000E+00  1.7257E+05  9.8579E-01 -1.2031E-01 -1.1724E-01
  4.5333E-01 -1.0000E+00  4.6339E+05  9.2830E-01 -3.7118E-01  2.1876E-02
  4.6667E-01 -1.0000E+00  1.4343E+05  9.8293E-01 -1.7568E-01 -5.4645E-02
  4.8000E-01 -1.0000E+00  5.1749E+05  8.9360E-01 -4.4861E-01 -1.4995E-02
  4.9333E-01 -1.0000E+00  1.8105E+05  9.4693E-01 -3.2023E-01 -2.7983E-02
  5.0667E-01 -1.0000E+00  5.2404E+05  8.3792E-01 -5.4487E-01 -3.1537E-02
  5.2000E-01 -1.0000E+00  2.9268E+05  8.7645E-01 -4.7998E-01 -3.8223E-02
  5.3333E-01 -1.0000E+00  4.6377E+05  7.4850E-01 -6.6232E-01 -3.2992E-02
  5.4667E-01 -1.0000E+00  5.1303E+05  7.7204E-01 -6.3334E-01 -5.3257E-02
  5.6000E-01 -1.0000E+00  3.4817E+05  6.0948E-01 -7.9276E-01  7.6924E-03
  5.7333E-01 -1.0000E+00  7.7313E+05  6.1651E-01 -7.8435E-01 -6.8624E-02
  5.8667E-01 -1.0000E+00  3.8303E+05  4.9076E-01 -8.6578E-01  9.7810E-02
  6.0000E-01 -1.0000E+00  8.1199E+05  3.5429E-01 -9.3296E-01 -6.3719E-02
  6.1333E-01 -1.0000E+00  8.2491E+05  3.3270E-01 -9.4133E-01  5.6662E-02
  6.2667E-01 -1.0000E+00  6.8328E+05 -2.2326E-02 -9.9393E-01  1.0769E-01
  6.4000E-01 -1.0000E+00  1.2589E+06 -5.9756E-02 -9.9800E-01  2.0440E-02
  6.5333E-01 -1.0000E+00  1.1347E+06 -2.1130E-01 -9.4496E-01  2.4982E-01
  6.6667E-01 -1.0000E+00  1.2628E+06 -5.9713E-01 -7.7427E-01  2.0963E-01
  6.8000E-01 -1.0000E+00  1.8782E+06 -6.5953E-01 -7.2792E-01  1.8748E-01
  6.9333E-01 -1.0000E+00  1.8451E+06 -7.8555E-01 -4.5777E-01  4.1636E-01
  7.0667E-01 -1.0000E+00  2.1520E+06 -9.4979E-01 -2.2642E-02  3.1208E-01
  7.2000E-01 -1.0000E+00  2.7398E+06 -9.6418E-01  1.2813E-01  2.3225E-01
  7.3333E-01 -1.0000E+00  2.6480E+06 -8.4176E-01  4.3660E-01  3.1752E-01
  7.4667E-01 -1.0000E+00  2.7585E+06 -6.3783E-01  7.6618E-01  7.8350E-02
  7.6000E-01 -1.0000E+00  2.7489E+06 -6.0223E-01  7.8301E-01 -1.5563E-01
  7.7333E-01 -1.0000E+00  1.9224E+06 -5.9550E-01  7.8172E-01 -1.8517E-01
  7.8667E-01 -1.0000E+00  1.7935E+06 -6.1837E-01  7.6696E-01 -1.7143E-01
  8.0000E-01 -1.0000E+00  2.3946E+06 -6.0933E-01  7.8487E-01  1.1266E-01
  8.1333E-01 -1.0000E+00  3.0570E+06 -1.8994E-01  9.2723E-01  3.2274E-01
  8.2667E-01 -1.0000E+00  4.1094E+06  1.2791E-01  9.9004E-01  5.8885E-02
  8.4000E-01 -1.0000E+00  3.5856E+06  7.4463E-02  9.8533E-01 -1.5354E-01
  8.5333E-01 -1.0000E+00  2.5658E+06 -6.5412E-02  9.9786E-01  1.7564E-03
  8.6667E-01 -1.0000E+00  4.4204E+06  1.9312E-01  9.6886E-01  1.5498E-01
  8.8000E-01 -1.0000E+00  5.1255E+06  3.9415E-01  9.1661E-01  6.6810E-02
  8.9333E-01 -1.0000E+00  3.8649E+06  3.7034E-01  9.2301E-01 -1.0439E-01
  9.0667E-01 -1.0000E+00  5.0642E+06  3.3111E-01  9.3874E-01  9.5549E-02
  9.2000E-01 -1.0000E+00  5.7488E+06  5.8096E-01  8.0876E-01  9.1611E-02
  9.3333E-01 -1.0000E+00  5.2931E+06  5.1267E-01  8.5303E-01 -9.7506E-02
  9.4667E-01 -1.0000E+00  6.2885E+06  5.4701E-01  8.2586E-01  1.3688E-01
  9.6000E-01 -1.0000E+00  6.3756E+06  7.0040E-01  7.1273E-01 -3.8183E-02
  9.7333E-01 -1.0000E+00  6.8945E+06  5.8455E-01  8.0990E-01  4.8600E-02
  9.8667E-01 -1.0000E+00  7.1355E+06  7.6485E-01  6.4333E-01  3.3626E-02
  1.0000E+00 -1.0000E+00  7.7264E+06  6.6385E-01  7.4781E-01  8.7539E-03
 -1.0000E+00 -9.8667E-01  9.4146E+06  7.8927E-01 -6.1401E-01  6.6204E-03
 -9.8667E-01 -9.8667E-01  6.9164E+06  6.9952E-01 -7.0869E-01 -9.1850E-02
 -9.7333E-01 -9.8667E-01  7.6215E+06  7.0286E-01 -7.0957E-01  4.9997E-02
 -9.6000E-01 -9.8667E-01  7.5253E+06  6.9746E-01 -7.1139E-01 -8.6490E-02
 -9.4667E-01 -9.8667E-01  5.3743E+06  5.6050E-01 -8.2803E-01  1.4467E-02
 -9.3333E-01 -9.8667E-01  7.5997E+06  6.4861E-01 -7.6108E-01 -7.5642E-03
 -9.2000E-01 -9.8667E-01  5.0320E+06  4.9365E-01 -8.6179E-01 -1.1670E-01
 -9.0667E-01 -9.8667E-01  5.0885E+06  4.9039E-01 -8.6818E-01  7.6050E-02
 -8.9333E-01 -9.8667E-01  6.1630E+06  4.9691E-01 -8.6206E-01 -9.9683E-02
 -8.8000E-01 -9.8667E-01  3.9718E+06  2.1984E-01 -9.7408E-01 -5.3275E-02
 -8.6667E-01 -9.8667E-01  4.1692E+06  3.8303E-01 -9.1852E-01  9.8021E-02
 -8.5333E-01 -9.8667E-01  4.2867E+06  2.7091E-01 -9.3984E-01 -2.0812E-01
 -8.4000E-01 -9.8667E-01  3.6202E+06 -1.2125E-01 -9.9250E-01 -1.5551E-02
 -8.2667E-01 -9.8667E-01  3.9731E+06  9.6975E-02 -9.8350E-01  1.5270E-01
 -8.1333E-01 -9.8667E-01  2.8706E+06  3.9241E-02 -9.7850E-01 -2.0250E-01
 -8.0000E-01 -9.8667E-01  2.0056E+06 -4.6465E-01 -8.8505E-01 -2.8146E-02
 -7.8667E-01 -9.8667E-01  2.9086E+06 -2.3470E-01 -9.6829E-01  8.5656E-02
 -7.7333E-01 -9.8667E-01  3.0182E+06 -4.3771E-01 -8.5036E-01 -2.9205E-01
 -7.6000E-01 -9.8667E-01  2.7449E+06 -8.6965E-01 -4.9120E-01 -4.9241E-02
 -7.4667E-01 -9.8667E-01  2.9832E+06 -7.4443E-01 -6.1944E-01  2.4924E-01
 -7.3333E-01 -9.8667E-01  2.5080E+06 -7.6906E-01 -6.2462E-01 -1.3565E-01
 -7.2000E-01 -9.8667E-01  1.8764E+06 -9.8812E-01  3.0110E-02 -1.5069E-01
 -7.0667E-01 -9.8667E-01  1.6453E+06 -9.1736E-01  1.8126E-02  3.9764E-01
 -6.9333E-01 -9.8667E-01  1.1658E+06 -9.5205E-01 -3.0593E-01 -9.9881E-04
 -6.8000E-01 -9.8667E-01  8.9784E+05 -7.8021E-01  5.3933E-01 -3.1686E-01
 -6.6667E-01 -9.8667E-01  8.0892E+05 -6.5893E-01  5.9668E-01  4.5802E-01
 -6.5333E-01 -9.8667E-01  4.6640E+05 -9.9967E-01  2.5520E-02  3.6384E-03
 -6.4000E-01 -9.8667E-01  4.7765E+05 -2.5551E-01  8.9715E-01 -3.6032E-01
 -6.2667E-01 -9.8667E-01  4.3956E+05 -3.1087E-01  7.8310E-01  5.3863E-01
 -6.1333E-01 -9.8667E-01  2.0120E+05 -8.3627E-01  3.3639E-01 -4.3300E-01
 -6.0000E-01 -9.8667E-01  3.6469E+05  2.9105E-01  9.5511E-01 -5.5263E-02
 -5.8667E-01 -9.8667E-01  2.0788E+05 -3.9370E-01  7.0305E-01  5.9222E-01
 -5.7333E-01 -9.8667E-01  1.7930E+05  2.5940E-01  7.1489E-01 -6.4934E-01
 -5.6000E-01 -9.8667E-01  2.7981E+05  3.5588E-01  8.4309E-01  4.0317E-01
 -5.4667E-01 -9.8667E-01  7.8614E+04 -4.7148E-01  5.7940E-01 -6.6483E-01
 -5.3333E-01 -9.8667E-01  2.7447E+05  6.6276E-01  7.3526E-01  1.4188E-01
 -5.2000E-01 -9.8667E-01  7.1621E+04 -5.2254E-01  8.4182E-01  1.3524E-01
 -5.0667E-01 -9.8667E-01  2.3177E+05  7.9706E-01  6.0389E-01 -2.5119E-03
 -4.9333E-01 -9.8667E-01  8.6967E+04 -8.1249E-02  9.2588E-01  3.6898E-01
 -4.8000E-01 -9.8667E-01  2.0314E+05  8.6504E-01  5.0092E-01 -2.8071E-02
 -4.6667E-01 -9.8667E-01  8.6178E+04  1.2004E-01  9.3820E-01  3.2462E-01
 -4.5333E-01 -9.8667E-01  2.0499E+05  8.9492E-01  4.4358E-01  4.8397E-02
 -4.4000E-01 -9.8667E-01  6.2401E+04  1.2674E-01  9.8546E-01  1.1313E-01
 -4.2667E-01 -9.8667E-01  2.3026E+05  8.7934E-01  4.4621E-01  1.6630E-01
 -4.1333E-01 -9.8667E-01  3.4571E+04  2.1974E-01  7.9663E-01 -5.6311E-01
 -4.0000E-01 -9.8667E-01  2.3834E+05  8.2178E-01  5.1324E-01  2.4750E-01
 -3.8667E-01 -9.8667E-01  6.4995E+04  9.4835E-01  1.2066E-01 -2.9339E-01
 -3.7333E-01 -9.8667E-01  1.5461E+05  7.2170E-01  6.5666E-01  2.1898E-01
 -3.6000E-01 -9.8667E-01  1.9889E+05  9.4852E-01  2.7530E-01  1.5662E-01
 -3.4667E-01 -9.8667E-01  2.8206E+04  5.4789E-01  6.6044E-01 -5.1345E-01
 -3.3333E-01 -9.8667E-01  2.3983E+05  8.6664E-01  4.5783E-01  1.9831E-01
 -3.2000E-01 -9.8667E-01  1.4663E+05  9.7692E-01  1.4428E-01  1.5749E-01
 -3.0667E-01 -9.8667E-01  3.4657E+04  7.0014E-01  6.4518E-01 -3.0586E-01
 -2.9333E-01 -9.8667E-01  2.5434E+05  9.0742E-01  3.8721E-01  1.6328E-01
 -2.8000E-01 -9.8667E-01  1.9034E+05  9.6347E-01  1.6209E-01  2.1321E-01
 -2.6667E-01 -9.8667E-01  1.2954E+04  7.9490E-01 -2.5109E-01 -5.5235E-01
 -2.5333E-01 -9.8667E-01  1.7103E+05  9.2320E-01  3.7938E-01  6.1414E-02
 -2.4000E-01 -9.8667E-01  3.0287E+05  9.5695E-01  2.2936E-01  1.7788E-01
 -2.2667E-01 -9.8667E-01  1.3544E+05  9.5731E-01  5.8719E-02  2.8304E-01
 -2.1333E-01 -9.8667E-01  6.2751E+03  4.8892E-01 -5.4998E-01 -6.7711E-01
 -2.0000E-01 -9.8667E-01  1.3885E+05  9.6522E-01  2.6055E-01 -2.1763E-02
 -1.8667E-01 -9.8667E-01  3.1076E+05  9.7744E-01  1.7303E-01  1.2112E-01
 -1.7333E-01 -9.8667E-01  2.8801E+05  9.6950E-01  1.1095E-01  2.1854E-01
 -1.6000E-01 -9.8667E-01  1.2485E+05  9.2688E-01  4.6612E-02  3.7245E-01
 -1.4667E-01 -9.8667E-01  1.0144E+04  3.1141E-01 -1.2334E-01  9.4224E-01
 -1.3333E-01 -9.8667E-01  3.4695E+04  9.0445E-01  1.2757E-01 -4.0707E-01
 -1.2000E-01 -9.8667E-01  1.5181E+05  9.9619E-01  5.7478E-02 -6.5566E-02
 -1.0667E-01 -9.8667E-01  2.6979E+05  9.9821E-01  2.5284E-02  5.4146E-02
 -9.3333E-02 -9.8667E-01  3.3240E+05  9.9126E-01  7.2222E-03  1.3173E-01
 -8.0000E-02 -9.8667E-01  3.3392E+05  9.8042E-01  6.5652E-04  1.9694E-01
 -6.6667E-02 -9.8667E-01  2.9730E+05  9.6624E-01  6.8041E-03  2.5756E-01
 -5.3333E-02 -9.8667E-01  2.4861E+05  9.4910E-01  2.7359E-02  3.1379E-01
 -4.0000E-02 -9.8667E-01  2.0534E+05  9.3043E-01  6.1904E-02  3.6121E-01
 -2.6667E-02 -9.8667E-01  1.7543E+05  9.1358E-01  1.0415E-01  3.9310E-01
 -1.3333E-02 -9.8667E-01  1.6047E+05  9.0281E-01  1.4195E-01  4.0593E-01
  0.0000E+00 -9.8667E-01  1.5972E+05  9.0099E-01  1.6156E-01  4.0264E-01
  1.3333E-02 -9.8667E-01  1.7202E+05  9.0746E-01  1.5564E-01  3.9024E-01
  2.6667E-02 -9.8667E-01  1.9593E+05  9.1882E-01  1.2508E-01  3.7435E-01
  4.0000E-02 -9.8667E-01  2.2830E+05  9.3104E-01  7.4740E-02  3.5719E-01
  5.3333E-02 -9.8667E-01  2.6201E+05  9.4104E-01  9.5990E-03  3.3815E-01
  6.6667E-02 -9.8667E-01  2.8382E+05  9.4670E-01 -6.8967E-02  3.1466E-01
  8.0000E-02 -9.8667E-01  2.7636E+05  9.4570E-01 -1.6438E-01  2.8042E-01
  9.3333E-02 -9.8667E-01  2.2683E+05  9.3313E-01 -2.8648E-01  2.1727E-01
  1.0667E-01 -9.8667E-01  1.4357E+05  8.9361E-01 -4.4453E-01  6.2086E-02
  1.2000E-01 -9.8667E-01  6.8286E+04  7.8758E-01 -4.7635E-01 -3.9090E-01
  1.3333E-01 -9.8667E-01  6.2391E+04  8.0248E-01  2.9705E-01 -5.1748E-01
  1.4667E-01 -9.8667E-01  1.5125E+05  9.3389E-01  3.5538E-01  3.9403E-02
  1.6000E-01 -9.8667E-01  2.6400E+05  9.5911E-01  1.3773E-01  2.4727E-01
  1.7333E-01 -9.8667E-01  2.6635E+05  9.3880E-01 -8.9969E-02  3.3250E-01
  1.8667E-01 -9.8667E-01  1.2840E+05  8.3362E-01 -4.5199E-01  3.1745E-01
  2.0000E-01 -9.8667E-01  3.6177E+04  5.1875E-01 -4.2346E-01 -7.4269E-01
  2.1333E-01 -9.8667E-01  1.6419E+05  9.5770E-01  2.6694E-01 -1.0745E-01
  2.2667E-01 -9.8667E-01  3.1978E+05  9.7987E-01  6.4023E-02  1.8911E-01
  2.4000E-01 -9.8667E-01  1.9083E+05  9.0282E-01 -2.0874E-01  3.7597E-01
  2.5333E-01 -9.8667E-01  1.7880E+04 -5.0464E-02 -7.6690E-01 -6.3977E-01
  2.6667E-01 -9.8667E-01  2.1381E+05  9.8354E-01  1.5577E-01 -9.1551E-02
  2.8000E-01 -9.8667E-01  3.4492E+05  9.8134E-01 -3.9303E-02  1.8824E-01
  2.9333E-01 -9.8667E-01  6.1697E+04  6.9099E-01 -4.1412E-01  5.9249E-01
  3.0667E-01 -9.8667E-01  1.3175E+05  9.5399E-01  1.6298E-01 -2.5169E-01
  3.2000E-01 -9.8667E-01  3.9172E+05  9.9233E-01 -6.6965E-02  1.0392E-01
  3.3333E-01 -9.8667E-01  6.9216E+04  7.7652E-01 -2.6461E-01  5.7184E-01
  3.4667E-01 -9.8667E-01  1.8705E+05  9.8433E-01  5.0168E-02 -1.6905E-01
  3.6000E-01 -9.8667E-01  3.8339E+05  9.8042E-01 -1.5939E-01  1.1565E-01
  3.7333E-01 -9.8667E-01  1.5307E+04  4.1070E-01  6.5439E-01  6.3490E-01
  3.8667E-01 -9.8667E-01  3.9342E+05  9.8899E-01 -1.4244E-01 -4.0100E-02
  4.0000E-01 -9.8667E-01  1.7013E+05  9.3170E-01 -2.5497E-01  2.5870E-01
  4.1333E-01 -9.8667E-01  2.1674E+05  9.8511E-01 -1.0270E-01 -1.3790E-01
  4.2667E-01 -9.8667E-01  3.5853E+05  9.4850E-01 -3.0598E-01  8.2041E-02
  4.4000E-01 -9.8667E-01  1.0725E+05  9.9109E-01 -2.6783E-02 -1.3051E-01
  4.5333E-01 -9.8667E-01  4.5139E+05  9.3237E-01 -3.6140E-01  8.5767E-03
  4.6667E-01 -9.8667E-01  8.6584E+04  9.9664E-01 -7.9562E-02 -1.9666E-02
  4.8000E-01 -9.8667E-01  4.8349E+05  9.0047E-01 -4.3409E-01 -2.6966E-02
  4.9333E-01 -9.8667E-01  1.1288E+05  9.6789E-01 -2.5136E-01 -1.8346E-03
  5.0667E-01 -9.8667E-01  4.8122E+05  8.4868E-01 -5.2709E-01 -4.3818E-02
  5.2000E-01 -9.8667E-01  1.9118E+05  9.0137E-01 -4.3122E-01 -3.9807E-02
  5.3333E-01 -9.8667E-01  4.1809E+05  7.6517E-01 -6.4194E-01 -4.9257E-02
  5.4667E-01 -9.8667E-01  3.6352E+05  7.9723E-01 -5.9959E-01 -7.0120E-02
  5.6000E-01 -9.8667E-01  2.8216E+05  6.2950E-01 -7.7668E-01 -2.2116E-02
  5.7333E-01 -9.8667E-01  5.8456E+05  6.4560E-01 -7.5778E-01 -9.4710E-02
