         151         151         136   2050.00000      WAVE
 -7.0667E-01 -9.8667E-01  1.1774E+06 -6.7893E-01 -6.0547E-01  4.1529E-01
 -6.9333E-01 -9.8667E-01  8.8800E+05 -3.9866E-01 -6.9987E-01 -5.9267E-01
 -6.8000E-01 -9.8667E-01  6.0197E+05 -6.7425E-01  7.0876E-01 -2.0749E-01
 -6.6667E-01 -9.8667E-01  5.9922E+05 -8.0123E-01 -4.2428E-01  4.2191E-01
 -6.5333E-01 -9.8667E-01  4.6110E+05 -2.2625E-01  3.4886E-02 -9.7344E-01
 -6.4000E-01 -9.8667E-01  4.9766E+05 -3.7624E-01  8.4580E-01  3.7824E-01
 -6.2667E-01 -9.8667E-01  3.1944E+05 -8.1701E-01 -4.7067E-01 -3.3310E-01
 -6.1333E-01 -9.8667E-01  4.5884E+05  2.8067E-01  9.1231E-01 -2.9820E-01
 -6.0000E-01 -9.8667E-01  3.1576E+05 -7.9171E-01  3.7527E-01  4.8205E-01
 -5.8667E-01 -9.8667E-01  3.4481E+05  4.2800E-01  5.5051E-01 -7.1677E-01
 -5.7333E-01 -9.8667E-01  4.0235E+05 -1.3769E-01  8.6399E-01  4.8432E-01
 -5.6000E-01 -9.8667E-01  2.3779E+05  2.6409E-01  3.1103E-01 -9.1297E-01
 -5.4667E-01 -9.8667E-01  4.7744E+05  2.6385E-01  8.9968E-01  3.4779E-01
 -5.3333E-01 -9.8667E-01  1.8356E+05  1.3017E-01  3.0998E-01 -9.4179E-01
 -5.2000E-01 -9.8667E-01  5.2292E+05  4.4135E-01  8.5168E-01  2.8259E-01
 -5.0667E-01 -9.8667E-01  1.7069E+05  3.0220E-01  3.6184E-01 -8.8190E-01
 -4.9333E-01 -9.8667E-01  5.4642E+05  4.9103E-01  8.3072E-01  2.6229E-01
 -4.8000E-01 -9.8667E-01  2.0193E+05  6.9980E-01  3.2354E-01 -6.3687E-01
 -4.6667E-01 -9.8667E-01  5.1725E+05  4.6131E-01  8.5887E-01  2.2258E-01
 -4.5333E-01 -9.8667E-01  3.3207E+05  9.1964E-01  3.4872E-01 -1.8070E-01
 -4.4000E-01 -9.8667E-01  3.6482E+05  3.7000E-01  9.2697E-01  6.1913E-02
 -4.2667E-01 -9.8667E-01  6.0628E+05  8.6514E-01  4.9022E-01  1.0593E-01
 -4.1333E-01 -9.8667E-01  1.4101E+05  3.4462E-01  7.4996E-01 -5.6462E-01
 -4.0000E-01 -9.8667E-01  7.8317E+05  7.5940E-01  6.3491E-01  1.4210E-01
 -3.8667E-01 -9.8667E-01  2.9531E+05  9.7998E-01  1.9120E-01 -5.5541E-02
 -3.7333E-01 -9.8667E-01  3.7919E+05  6.3750E-01  7.6729E-01 -6.9658E-02
 -3.6000E-01 -9.8667E-01  9.0421E+05  8.6943E-01  4.7727E-01  1.2767E-01
 -3.4667E-01 -9.8667E-01  1.7834E+05  9.9424E-01  8.3233E-03 -1.0682E-01
 -3.3333E-01 -9.8667E-01  4.9281E+05  7.7615E-01  6.2809E-01 -5.5673E-02
 -3.2000E-01 -9.8667E-01  1.0579E+06  9.0313E-01  4.1539E-01  1.0871E-01
 -3.0667E-01 -9.8667E-01  2.9778E+05  9.8851E-01  8.0351E-02  1.2804E-01
 -2.9333E-01 -9.8667E-01  2.5459E+05  8.0901E-01  5.3804E-01 -2.3667E-01
 -2.8000E-01 -9.8667E-01  1.1410E+06  9.1660E-01  3.9717E-01  4.5731E-02
 -2.6667E-01 -9.8667E-01  9.4091E+05  9.5677E-01  2.5424E-01  1.4127E-01
 -2.5333E-01 -9.8667E-01  1.1091E+05  9.4876E-01 -2.3852E-01  2.0727E-01
 -2.4000E-01 -9.8667E-01  3.5415E+05  9.0393E-01  3.8371E-01 -1.8887E-01
 -2.2667E-01 -9.8667E-01  1.2486E+06  9.5690E-01  2.8999E-01  1.5768E-02
 -2.1333E-01 -9.8667E-01  1.3305E+06  9.7139E-01  2.1065E-01  1.0969E-01
 -2.0000E-01 -9.8667E-01  5.5189E+05  9.6428E-01  1.0136E-01  2.4471E-01
 -1.8667E-01 -9.8667E-01  2.1766E+04  2.2498E-01 -8.7899E-01  4.2043E-01
 -1.7333E-01 -9.8667E-01  3.4414E+05  9.4541E-01  2.2060E-01 -2.3988E-01
 -1.6000E-01 -9.8667E-01  1.1053E+06  9.8525E-01  1.6465E-01 -4.6713E-02
 -1.4667E-01 -9.8667E-01  1.5963E+06  9.9156E-01  1.2305E-01  4.0841E-02
 -1.3333E-01 -9.8667E-01  1.5154E+06  9.8913E-01  9.1121E-02  1.1538E-01
 -1.2000E-01 -9.8667E-01  1.0366E+06  9.7612E-01  6.9436E-02  2.0585E-01
 -1.0667E-01 -9.8667E-01  5.0083E+05  9.3405E-01  7.2600E-02  3.4970E-01
 -9.3333E-02 -9.8667E-01  1.4606E+05  7.4730E-01  2.0380E-01  6.3247E-01
 -8.0000E-02 -9.8667E-01  3.3083E+04 -7.6167E-02  9.9257E-01  9.4915E-02
 -6.6667E-02 -9.8667E-01  1.0366E+05  7.0060E-01  2.8406E-01 -6.5458E-01
 -5.3333E-02 -9.8667E-01  2.6311E+05  9.0181E-01  5.3470E-02 -4.2881E-01
 -4.0000E-02 -9.8667E-01  4.3255E+05  9.4938E-01 -2.4770E-02 -3.1316E-01
 -2.6667E-02 -9.8667E-01  5.6486E+05  9.6441E-01 -6.9036E-02 -2.5526E-01
 -1.3333E-02 -9.8667E-01  6.3958E+05  9.6785E-01 -1.0114E-01 -2.3029E-01
  0.0000E+00 -9.8667E-01  6.5210E+05  9.6473E-01 -1.2643E-01 -2.3088E-01
  1.3333E-02 -9.8667E-01  6.0643E+05  9.5547E-01 -1.4405E-01 -2.5755E-01
  2.6667E-02 -9.8667E-01  5.1275E+05  9.3738E-01 -1.4520E-01 -3.1661E-01
  4.0000E-02 -9.8667E-01  3.9019E+05  9.0351E-01 -1.0148E-01 -4.1638E-01
  5.3333E-02 -9.8667E-01  2.7294E+05  8.4361E-01  6.4565E-02 -5.3306E-01
  6.6667E-02 -9.8667E-01  2.1207E+05  7.8281E-01  4.1815E-01 -4.6082E-01
  8.0000E-02 -9.8667E-01  2.6602E+05  8.2359E-01  5.6618E-01 -3.3564E-02
  9.3333E-02 -9.8667E-01  4.7097E+05  9.0270E-01  3.5222E-01  2.4712E-01
  1.0667E-01 -9.8667E-01  7.9381E+05  9.4270E-01  1.2123E-01  3.1084E-01
  1.2000E-01 -9.8667E-01  1.0986E+06  9.5437E-01 -5.9171E-02  2.9269E-01
  1.3333E-01 -9.8667E-01  1.1852E+06  9.4801E-01 -2.1643E-01  2.3330E-01
  1.4667E-01 -9.8667E-01  9.3912E+05  9.2112E-01 -3.7408E-01  1.0772E-01
  1.6000E-01 -9.8667E-01  5.1252E+05  8.5543E-01 -4.7381E-01 -2.0916E-01
  1.7333E-01 -9.8667E-01  3.0762E+05  8.2566E-01  5.2668E-02 -5.6170E-01
  1.8667E-01 -9.8667E-01  5.8898E+05  9.5154E-01  3.0754E-01 -9.3354E-04
  2.0000E-01 -9.8667E-01  1.0353E+06  9.6830E-01  4.3174E-02  2.4602E-01
  2.1333E-01 -9.8667E-01  9.8052E+05  9.2633E-01 -2.4564E-01  2.8560E-01
  2.2667E-01 -9.8667E-01  4.2191E+05  7.7851E-01 -6.2710E-01  2.5924E-02
  2.4000E-01 -9.8667E-01  2.9630E+05  8.2408E-01  7.9133E-02 -5.6092E-01
  2.5333E-01 -9.8667E-01  9.2309E+05  9.8955E-01  1.3272E-01  5.6385E-02
  2.6667E-01 -9.8667E-01  1.0726E+06  9.5452E-01 -1.3746E-01  2.6456E-01
  2.8000E-01 -9.8667E-01  3.1426E+05  7.0462E-01 -6.7474E-01  2.1962E-01
  2.9333E-01 -9.8667E-01  3.5409E+05  8.9421E-01  1.4712E-01 -4.2278E-01
  3.0667E-01 -9.8667E-01  1.2022E+06  9.9547E-01 -1.2848E-02  9.4152E-02
  3.2000E-01 -9.8667E-01  6.6975E+05  8.9228E-01 -3.1645E-01  3.2203E-01
  3.3333E-01 -9.8667E-01  1.1920E+05  5.5060E-01 -1.2836E-02 -8.3467E-01
  3.4667E-01 -9.8667E-01  1.1751E+06  9.9892E-01 -4.5869E-02  7.8354E-03
  3.6000E-01 -9.8667E-01  7.3313E+05  9.1639E-01 -2.8914E-01  2.7682E-01
  3.7333E-01 -9.8667E-01  1.3242E+05  7.2613E-01  2.0597E-01 -6.5599E-01
  3.8667E-01 -9.8667E-01  1.3311E+06  9.8805E-01 -1.5248E-01  2.2676E-02
  4.0000E-01 -9.8667E-01  3.5937E+05  8.3664E-01 -3.9756E-01  3.7680E-01
  4.1333E-01 -9.8667E-01  5.8529E+05  9.8003E-01 -6.2710E-02 -1.8870E-01
  4.2667E-01 -9.8667E-01  1.1873E+06  9.4938E-01 -3.0028E-01  9.2253E-02
  4.4000E-01 -9.8667E-01  4.8774E+04  6.4923E-01  7.0949E-01 -2.7409E-01
  4.5333E-01 -9.8667E-01  1.3791E+06  9.5188E-01 -3.0559E-01 -2.3183E-02
  4.6667E-01 -9.8667E-01  1.5574E+05  7.9539E-01 -3.8986E-01  4.6407E-01
  4.8000E-01 -9.8667E-01  1.1412E+06  9.3841E-01 -3.3423E-01 -8.7611E-02
  4.9333E-01 -9.8667E-01  4.2968E+05  8.5267E-01 -4.9504E-01  1.6698E-01
  5.0667E-01 -9.8667E-01  9.2501E+05  9.1492E-01 -3.8655E-01 -1.1618E-01
  5.2000E-01 -9.8667E-01  5.6502E+05  8.2090E-01 -5.6771E-01  6.1865E-02
  5.3333E-01 -9.8667E-01  8.8520E+05  8.7134E-01 -4.7533E-01 -1.2175E-01
  5.4667E-01 -9.8667E-01  5.0998E+05  7.5211E-01 -6.5900E-01  7.4108E-03
  5.6000E-01 -9.8667E-01  1.0120E+06  7.9406E-01 -5.9414E-01 -1.2835E-01
