         151         151         120   1850.00000      WAVE
 -5.4667E-01 -1.0000E+00  4.0265E+05 -2.3769E-01  4.8633E-01 -8.4082E-01
 -5.3333E-01 -1.0000E+00  1.1205E+06  3.6881E-01  9.1716E-01  1.5097E-01
 -5.2000E-01 -1.0000E+00  3.9802E+05  3.4466E-01  4.4028E-01 -8.2907E-01
 -5.0667E-01 -1.0000E+00  1.2313E+06  3.2956E-01  9.3815E-01  1.0617E-01
 -4.9333E-01 -1.0000E+00  5.6709E+05  8.4007E-01  4.1968E-01 -3.4373E-01
 -4.8000E-01 -1.0000E+00  1.0623E+06  2.8314E-01  9.5723E-01 -5.9585E-02
 -4.6667E-01 -1.0000E+00  1.1745E+06  7.9516E-01  6.0453E-01  4.7587E-02
 -4.5333E-01 -1.0000E+00  5.0609E+05  3.2360E-01  8.0408E-01 -4.9874E-01
 -4.4000E-01 -1.0000E+00  1.8729E+06  6.6694E-01  7.4285E-01  5.8094E-02
 -4.2667E-01 -1.0000E+00  5.7837E+05  9.4742E-01  2.8554E-01 -1.4447E-01
 -4.1333E-01 -1.0000E+00  1.2064E+06  5.8627E-01  7.9644E-01 -1.4823E-01
 -4.0000E-01 -1.0000E+00  2.1379E+06  8.0905E-01  5.8439E-01  6.2719E-02
 -3.8667E-01 -1.0000E+00  3.6940E+05  9.5876E-01  1.1569E-01 -2.5960E-01
 -3.7333E-01 -1.0000E+00  1.6289E+06  7.3282E-01  6.7105E-01 -1.1255E-01
 -3.6000E-01 -1.0000E+00  2.6273E+06  8.6167E-01  5.0511E-01  4.8884E-02
 -3.4667E-01 -1.0000E+00  5.1822E+05  9.9413E-01  1.0700E-01  1.6013E-02
 -3.3333E-01 -1.0000E+00  1.1828E+06  7.9500E-01  5.7269E-01 -2.0000E-01
 -3.2000E-01 -1.0000E+00  3.3521E+06  8.8531E-01  4.6500E-01 -2.9389E-04
 -3.0667E-01 -1.0000E+00  1.8938E+06  9.4584E-01  3.0919E-01  9.8995E-02
 -2.9333E-01 -1.0000E+00  1.6589E+05  8.5899E-01 -1.5227E-01 -4.8882E-01
 -2.8000E-01 -1.0000E+00  2.0932E+06  8.9551E-01  4.2689E-01 -1.2582E-01
 -2.6667E-01 -1.0000E+00  4.0856E+06  9.3799E-01  3.4666E-01 -6.7220E-04
 -2.5333E-01 -1.0000E+00  2.6159E+06  9.6344E-01  2.5003E-01  9.6227E-02
 -2.4000E-01 -1.0000E+00  3.0025E+05  9.4148E-01 -1.6675E-01  2.9293E-01
 -2.2667E-01 -1.0000E+00  8.0185E+05  9.0026E-01  3.0750E-01 -3.0820E-01
 -2.1333E-01 -1.0000E+00  3.4097E+06  9.5920E-01  2.6916E-01 -8.6525E-02
 -2.0000E-01 -1.0000E+00  4.8780E+06  9.7586E-01  2.1840E-01 -1.3777E-04
 -1.8667E-01 -1.0000E+00  3.7782E+06  9.8254E-01  1.6740E-01  8.1196E-02
 -1.7333E-01 -1.0000E+00  1.4868E+06  9.6964E-01  9.4491E-02  2.2556E-01
 -1.6000E-01 -1.0000E+00  9.9866E+04  4.2878E-01 -3.2005E-01  8.4481E-01
 -1.4667E-01 -1.0000E+00  5.0119E+05  8.6195E-01  1.8169E-01 -4.7333E-01
 -1.3333E-01 -1.0000E+00  2.1538E+06  9.7163E-01  1.3167E-01 -1.9644E-01
 -1.2000E-01 -1.0000E+00  3.9791E+06  9.9058E-01  9.3896E-02 -9.9710E-02
 -1.0667E-01 -1.0000E+00  5.1828E+06  9.9719E-01  6.3594E-02 -3.9652E-02
 -9.3333E-02 -1.0000E+00  5.5299E+06  9.9923E-01  3.8060E-02  9.3311E-03
 -8.0000E-02 -1.0000E+00  5.1971E+06  9.9831E-01  1.6929E-02  5.5591E-02
 -6.6667E-02 -1.0000E+00  4.5101E+06  9.9474E-01  8.9702E-04  1.0243E-01
 -5.3333E-02 -1.0000E+00  3.7547E+06  9.8860E-01 -8.8472E-03  1.5028E-01
 -4.0000E-02 -1.0000E+00  3.1078E+06  9.8033E-01 -1.1525E-02  1.9701E-01
 -2.6667E-02 -1.0000E+00  2.6469E+06  9.7126E-01 -8.2170E-03  2.3789E-01
 -1.3333E-02 -1.0000E+00  2.3868E+06  9.6363E-01 -3.1797E-03  2.6721E-01
  0.0000E+00 -1.0000E+00  2.3170E+06  9.5967E-01 -2.9566E-03  2.8112E-01
  1.3333E-02 -1.0000E+00  2.4229E+06  9.6014E-01 -1.3323E-02  2.7920E-01
  2.6667E-02 -1.0000E+00  2.6904E+06  9.6390E-01 -3.6199E-02  2.6379E-01
  4.0000E-02 -1.0000E+00  3.0962E+06  9.6879E-01 -6.9856E-02  2.3785E-01
  5.3333E-02 -1.0000E+00  3.5881E+06  9.7277E-01 -1.1100E-01  2.0349E-01
  6.6667E-02 -1.0000E+00  4.0614E+06  9.7442E-01 -1.5667E-01  1.6110E-01
  8.0000E-02 -1.0000E+00  4.3513E+06  9.7278E-01 -2.0466E-01  1.0870E-01
  9.3333E-02 -1.0000E+00  4.2622E+06  9.6673E-01 -2.5257E-01  4.0560E-02
  1.0667E-01 -1.0000E+00  3.6633E+06  9.5414E-01 -2.9409E-01 -5.5873E-02
  1.2000E-01 -1.0000E+00  2.6280E+06  9.3024E-01 -3.0403E-01 -2.0547E-01
  1.3333E-01 -1.0000E+00  1.5348E+06  8.8749E-01 -1.7539E-01 -4.2615E-01
  1.4667E-01 -1.0000E+00  9.7007E+05  8.6113E-01  2.9004E-01 -4.1753E-01
  1.6000E-01 -1.0000E+00  1.3394E+06  9.2778E-01  3.5414E-01  1.1748E-01
  1.7333E-01 -1.0000E+00  2.3782E+06  9.5535E-01  2.5626E-02  2.9437E-01
  1.8667E-01 -1.0000E+00  3.1115E+06  9.4109E-01 -2.3240E-01  2.4566E-01
  2.0000E-01 -1.0000E+00  2.6912E+06  8.9992E-01 -4.2953E-01  7.5130E-02
  2.1333E-01 -1.0000E+00  1.5357E+06  8.3300E-01 -4.5489E-01 -3.1492E-01
  2.2667E-01 -1.0000E+00  1.1540E+06  8.8895E-01  1.6339E-01 -4.2786E-01
  2.4000E-01 -1.0000E+00  2.1150E+06  9.7900E-01  1.6216E-01  1.2358E-01
  2.5333E-01 -1.0000E+00  2.7892E+06  9.4538E-01 -1.7437E-01  2.7541E-01
  2.6667E-01 -1.0000E+00  1.7840E+06  8.3169E-01 -5.4135E-01  1.2345E-01
  2.8000E-01 -1.0000E+00  8.6399E+05  7.5459E-01 -2.9113E-01 -5.8808E-01
  2.9333E-01 -1.0000E+00  2.0019E+06  9.8870E-01  1.4126E-01 -5.0099E-02
  3.0667E-01 -1.0000E+00  2.8021E+06  9.5992E-01 -1.4909E-01  2.3735E-01
  3.2000E-01 -1.0000E+00  1.1650E+06  7.5158E-01 -6.3632E-01  1.7387E-01
  3.3333E-01 -1.0000E+00  8.6403E+05  8.5078E-01  1.5500E-02 -5.2529E-01
  3.4667E-01 -1.0000E+00  2.8373E+06  9.9630E-01 -4.3423E-02  7.4229E-02
  3.6000E-01 -1.0000E+00  1.8038E+06  8.7688E-01 -3.8932E-01  2.8196E-01
  3.7333E-01 -1.0000E+00  3.7743E+05  5.6561E-01 -2.5238E-01 -7.8511E-01
  3.8667E-01 -1.0000E+00  2.7315E+06  9.9621E-01 -8.6957E-02 -8.7477E-04
  4.0000E-01 -1.0000E+00  1.8168E+06  8.8965E-01 -3.8032E-01  2.5275E-01
  4.1333E-01 -1.0000E+00  3.3853E+05  6.8382E-01  1.1809E-02 -7.2955E-01
  4.2667E-01 -1.0000E+00  3.0266E+06  9.7848E-01 -2.0524E-01  2.1105E-02
  4.4000E-01 -1.0000E+00  9.3138E+05  7.9088E-01 -5.2890E-01  3.0786E-01
  4.5333E-01 -1.0000E+00  1.1820E+06  9.7022E-01 -9.7974E-02 -2.2152E-01
  4.6667E-01 -1.0000E+00  2.7610E+06  9.2462E-01 -3.7220E-01  8.0904E-02
  4.8000E-01 -1.0000E+00  4.1477E+04 -5.2894E-01  6.7854E-01 -5.0971E-01
  4.9333E-01 -1.0000E+00  2.8866E+06  9.3184E-01 -3.6136E-01 -3.3076E-02
  5.0667E-01 -1.0000E+00  5.4222E+05  7.2985E-01 -6.2106E-01  2.8567E-01
  5.2000E-01 -1.0000E+00  1.9715E+06  9.2144E-01 -3.7493E-01 -1.0187E-01
  5.3333E-01 -1.0000E+00  1.3775E+06  7.9543E-01 -6.0182E-01  7.1449E-02
  5.4667E-01 -1.0000E+00  1.1931E+06  9.0493E-01 -4.0631E-01 -1.2658E-01
  5.6000E-01 -1.0000E+00  1.8113E+06  7.5909E-01 -6.5058E-01 -2.2752E-02
  5.7333E-01 -1.0000E+00  8.5525E+05  8.6659E-01 -4.8763E-01 -1.0598E-01
  5.8667E-01 -1.0000E+00  1.8149E+06  6.7892E-01 -7.2834E-01 -9.2668E-02
  6.0000E-01 -1.0000E+00  8.7058E+05  7.7070E-01 -6.3180E-01 -8.2725E-02
  6.1333E-01 -1.0000E+00  1.4920E+06  5.4515E-01 -8.2067E-01 -1.7121E-01
  6.2667E-01 -1.0000E+00  1.1646E+06  6.0861E-01 -7.8689E-01 -1.0197E-01
  6.4000E-01 -1.0000E+00  9.2225E+05  3.1049E-01 -9.0440E-01 -2.9266E-01
  6.5333E-01 -1.0000E+00  1.6256E+06  3.8350E-01 -9.0650E-01 -1.7660E-01
  6.6667E-01 -1.0000E+00  3.5309E+05 -2.2208E-01 -8.8331E-01 -4.1285E-01
  6.8000E-01 -1.0000E+00  1.8780E+06  7.2507E-02 -9.4214E-01 -3.2728E-01
  6.9333E-01 -1.0000E+00  3.3565E+05 -5.3623E-01 -8.3008E-01  1.5303E-01
  7.0667E-01 -1.0000E+00  1.4532E+06 -3.6166E-01 -7.3022E-01 -5.7964E-01
  7.2000E-01 -1.0000E+00  1.1636E+06 -5.7217E-01 -8.0869E-01 -1.3654E-01
  7.3333E-01 -1.0000E+00  7.4535E+05 -8.3617E-01  1.7143E-01 -5.2100E-01
  7.4667E-01 -1.0000E+00  2.0333E+06 -8.2286E-01 -2.5437E-01 -5.0813E-01
  7.6000E-01 -1.0000E+00  1.2668E+06 -9.6136E-01  2.2685E-01  1.5594E-01
  7.7333E-01 -1.0000E+00  2.1952E+06 -5.6648E-01  7.1816E-01 -4.0415E-01
  7.8667E-01 -1.0000E+00  3.6898E+06 -7.6821E-01  5.8876E-01 -2.5142E-01
  8.0000E-01 -1.0000E+00  3.7227E+06 -4.1631E-01  8.8739E-01  1.9803E-01
  8.1333E-01 -1.0000E+00  6.8130E+06 -8.2656E-02  9.9098E-01 -1.0550E-01
  8.2667E-01 -1.0000E+00  1.1187E+07 -1.6558E-01  9.8550E-01 -3.7141E-02
  8.4000E-01 -1.0000E+00  1.4498E+07  7.6483E-02  9.7802E-01  1.9396E-01
  8.5333E-01 -1.0000E+00  2.3926E+07  3.2795E-01  9.4069E-01  8.6833E-02
  8.6667E-01 -1.0000E+00  3.9858E+07  3.3647E-01  9.3989E-01  5.8197E-02
  8.8000E-01 -1.0000E+00  5.5028E+07  4.2390E-01  8.9163E-01  1.5904E-01
  8.9333E-01 -1.0000E+00  7.7484E+07  5.7836E-01  8.0271E-01  1.4545E-01
  9.0667E-01 -1.0000E+00  1.1460E+08  6.3288E-01  7.6996E-01  8.1375E-02
  9.2000E-01 -1.0000E+00  1.4571E+08  6.6391E-01  7.4162E-01  9.6057E-02
  9.3333E-01 -1.0000E+00  1.5872E+08  7.3886E-01  6.6624E-01  1.0106E-01
  9.4667E-01 -1.0000E+00  1.6795E+08  7.9186E-01  6.1012E-01  2.6823E-02
  9.6000E-01 -1.0000E+00  1.5954E+08  7.8866E-01  6.1428E-01 -2.6162E-02
  9.7333E-01 -1.0000E+00  1.2046E+08  7.8606E-01  6.1767E-01 -2.4186E-02
  9.8667E-01 -1.0000E+00  1.0698E+08  7.8450E-01  6.1989E-01 -1.7189E-02
  1.0000E+00 -1.0000E+00  1.4340E+08  7.8914E-01  6.1214E-01  5.0457E-02
 -1.0000E+00 -9.8667E-01  1.2801E+08  8.5052E-01 -5.2594E-01  9.0355E-04
 -9.8667E-01 -9.8667E-01  1.3721E+08  8.3525E-01 -5.4729E-01 -5.3214E-02
 -9.7333E-01 -9.8667E-01  1.5090E+08  7.8237E-01 -6.2210E-01 -2.9822E-02
 -9.6000E-01 -9.8667E-01  1.8325E+08  7.8450E-01 -6.1978E-01  2.0687E-02
 -9.4667E-01 -9.8667E-01  1.9118E+08  7.8815E-01 -6.1525E-01 -1.6759E-02
 -9.3333E-01 -9.8667E-01  1.5292E+08  7.3801E-01 -6.7225E-01 -5.8555E-02
 -9.2000E-01 -9.8667E-01  1.1778E+08  6.8533E-01 -7.2814E-01 -1.1512E-02
 -9.0667E-01 -9.8667E-01  1.0003E+08  7.0032E-01 -7.1377E-01  9.2227E-03
 -8.9333E-01 -9.8667E-01  7.1137E+07  6.8140E-01 -7.2788E-01 -7.6652E-02
 -8.8000E-01 -9.8667E-01  4.0463E+07  5.5121E-01 -8.2678E-01 -1.1224E-01
 -8.6667E-01 -9.8667E-01  3.0021E+07  5.1402E-01 -8.5750E-01  2.1968E-02
 -8.5333E-01 -9.8667E-01  2.4941E+07  5.8382E-01 -8.1061E-01 -4.5410E-02
 -8.4000E-01 -9.8667E-01  1.3141E+07  4.3525E-01 -8.6391E-01 -2.5339E-01
 -8.2667E-01 -9.8667E-01  7.6364E+06  1.5671E-01 -9.8705E-01 -3.4350E-02
 -8.1333E-01 -9.8667E-01  8.5398E+06  4.0035E-01 -9.1618E-01  1.8368E-02
 -8.0000E-01 -9.8667E-01  4.9936E+06  3.2609E-01 -8.6237E-01 -3.8728E-01
 -7.8667E-01 -9.8667E-01  2.2574E+06 -3.8994E-01 -9.0960E-01 -1.4345E-01
 -7.7333E-01 -9.8667E-01  3.4872E+06  1.5936E-01 -9.8519E-01  6.3301E-02
 -7.6000E-01 -9.8667E-01  2.0692E+06  1.4682E-01 -7.6936E-01 -6.2172E-01
 -7.4667E-01 -9.8667E-01  1.0373E+06 -8.6310E-01 -5.0339E-01  4.0828E-02
 -7.3333E-01 -9.8667E-01  1.8228E+06 -2.2649E-02 -9.9796E-01 -5.9714E-02
 -7.2000E-01 -9.8667E-01  8.5775E+05 -1.7487E-01 -1.4375E-01 -9.7404E-01
 -7.0667E-01 -9.8667E-01  8.8584E+05 -8.0809E-01 -4.4127E-01  3.9021E-01
 -6.9333E-01 -9.8667E-01  9.6118E+05 -5.6415E-02 -7.6197E-01 -6.4515E-01
 -6.8000E-01 -9.8667E-01  5.9011E+05 -5.8437E-01  8.0574E-01 -9.6426E-02
 -6.6667E-01 -9.8667E-01  7.5140E+05 -6.4422E-01 -7.5475E-01 -1.2379E-01
 -6.5333E-01 -9.8667E-01  5.9293E+05  1.4737E-01  7.1842E-01 -6.7982E-01
 -6.4000E-01 -9.8667E-01  6.2483E+05 -9.6247E-01  5.7322E-03  2.7132E-01
 -6.2667E-01 -9.8667E-01  5.4950E+05  3.1461E-01  3.4635E-01 -8.8378E-01
 -6.1333E-01 -9.8667E-01  6.5390E+05 -6.5205E-01  6.8097E-01  3.3332E-01
 -6.0000E-01 -9.8667E-01  4.7540E+05  2.6484E-01  2.0241E-01 -9.4281E-01
 -5.8667E-01 -9.8667E-01  7.4611E+05 -2.8029E-01  9.2130E-01  2.6952E-01
 -5.7333E-01 -9.8667E-01  4.3110E+05  3.1359E-01  2.6269E-01 -9.1250E-01
 -5.6000E-01 -9.8667E-01  8.4622E+05 -7.1883E-02  9.7634E-01  2.0395E-01
 -5.4667E-01 -9.8667E-01  4.4439E+05  5.6277E-01  3.7726E-01 -7.3550E-01
 -5.3333E-01 -9.8667E-01  9.1253E+05  1.0824E-02  9.9314E-01  1.1644E-01
 -5.2000E-01 -9.8667E-01  5.7521E+05  7.9734E-01  4.9190E-01 -3.4969E-01
 -5.0667E-01 -9.8667E-01  8.4220E+05  3.3160E-02  9.9814E-01 -5.1180E-02
 -4.9333E-01 -9.8667E-01  9.5037E+05  7.6866E-01  6.3966E-01 -1.0646E-03
 -4.8000E-01 -9.8667E-01  5.3256E+05  7.8985E-02  9.0528E-01 -4.1742E-01
 -4.6667E-01 -9.8667E-01  1.5216E+06  6.3609E-01  7.6711E-01  8.3285E-02
 -4.5333E-01 -9.8667E-01  3.4240E+05  7.4888E-01  3.0382E-01 -5.8896E-01
 -4.4000E-01 -9.8667E-01  1.5163E+06  5.4228E-01  8.3982E-01 -2.5389E-02
 -4.2667E-01 -9.8667E-01  1.2504E+06  8.5178E-01  5.2128E-01  5.2332E-02
 -4.1333E-01 -9.8667E-01  4.5075E+05  4.9564E-01  7.1956E-01 -4.8639E-01
 -4.0000E-01 -9.8667E-01  2.2531E+06  7.3514E-01  6.7784E-01  1.0005E-02
 -3.8667E-01 -9.8667E-01  1.0703E+06  9.2376E-01  3.7926E-01  5.3161E-02
 -3.7333E-01 -9.8667E-01  5.9292E+05  6.4806E-01  6.7434E-01 -3.5395E-01
 -3.6000E-01 -9.8667E-01  2.7535E+06  8.1585E-01  5.7822E-01 -7.4033E-03
 -3.4667E-01 -9.8667E-01  1.6211E+06  9.2311E-01  3.7637E-01  7.8834E-02
 -3.3333E-01 -9.8667E-01  2.5482E+05  7.5524E-01  3.3257E-01 -5.6482E-01
 -3.2000E-01 -9.8667E-01  2.5548E+06  8.5404E-01  5.1565E-01 -6.8710E-02
 -3.0667E-01 -9.8667E-01  3.2763E+06  9.1604E-01  3.9938E-01  3.7070E-02
 -2.9333E-01 -9.8667E-01  8.0933E+05  9.7821E-01  1.5506E-01  1.3806E-01
 -2.8000E-01 -9.8667E-01  5.5069E+05  8.3323E-01  4.2849E-01 -3.4947E-01
 -2.6667E-01 -9.8667E-01  3.2796E+06  9.2085E-01  3.8451E-01 -6.4653E-02
 -2.5333E-01 -9.8667E-01  4.1711E+06  9.5117E-01  3.0773E-01  2.4111E-02
 -2.4000E-01 -9.8667E-01  1.8689E+06  9.7107E-01  2.0024E-01  1.3010E-01
 -2.2667E-01 -9.8667E-01  7.8106E+04  6.7062E-01 -7.4062E-01  4.1814E-02
 -2.1333E-01 -9.8667E-01  1.3475E+06  9.2968E-01  2.9939E-01 -2.1460E-01
 -2.0000E-01 -9.8667E-01  4.0267E+06  9.6718E-01  2.4488E-01 -6.7763E-02
 -1.8667E-01 -9.8667E-01  5.1660E+06  9.8021E-01  1.9789E-01  5.3594E-03
 -1.7333E-01 -9.8667E-01  3.9010E+06  9.8506E-01  1.5244E-01  8.0063E-02
 -1.6000E-01 -9.8667E-01  1.6355E+06  9.7266E-01  9.5806E-02  2.1156E-01
 -1.4667E-01 -9.8667E-01  1.7459E+05  6.7187E-01 -5.3312E-02  7.3875E-01
 -1.3333E-01 -9.8667E-01  2.8984E+05  7.6188E-01  2.3015E-01 -6.0545E-01
 -1.2000E-01 -9.8667E-01  1.6207E+06  9.6079E-01  1.2924E-01 -2.4533E-01
 -1.0667E-01 -9.8667E-01  3.3348E+06  9.8695E-01  8.4633E-02 -1.3696E-01
 -9.3333E-02 -9.8667E-01  4.7477E+06  9.9565E-01  5.2509E-02 -7.7029E-02
 -8.0000E-02 -9.8667E-01  5.5629E+06  9.9910E-01  2.5957E-02 -3.3452E-02
 -6.6667E-02 -9.8667E-01  5.8090E+06  9.9999E-01  3.1305E-03  2.9314E-03
 -5.3333E-02 -9.8667E-01  5.6741E+06  9.9924E-01 -1.6566E-02  3.5167E-02
 -4.0000E-02 -9.8667E-01  5.3658E+06  9.9740E-01 -3.3567E-02  6.3739E-02
 -2.6667E-02 -9.8667E-01  5.0445E+06  9.9496E-01 -4.8566E-02  8.7686E-02
 -1.3333E-02 -9.8667E-01  4.8057E+06  9.9245E-01 -6.2794E-02  1.0539E-01
  0.0000E+00 -9.8667E-01  4.6916E+06  9.9028E-01 -7.7934E-02  1.1524E-01
  1.3333E-02 -9.8667E-01  4.7034E+06  9.8862E-01 -9.5630E-02  1.1615E-01
  2.6667E-02 -9.8667E-01  4.8100E+06  9.8727E-01 -1.1709E-01  1.0764E-01
  4.0000E-02 -9.8667E-01  4.9453E+06  9.8572E-01 -1.4263E-01  8.9469E-02
  5.3333E-02 -9.8667E-01  5.0068E+06  9.8323E-01 -1.7190E-01  6.0875E-02
  6.6667E-02 -9.8667E-01  4.8621E+06  9.7885E-01 -2.0363E-01  1.9547E-02
  8.0000E-02 -9.8667E-01  4.3850E+06  9.7122E-01 -2.3481E-01 -3.9910E-02
  9.3333E-02 -9.8667E-01  3.5247E+06  9.5781E-01 -2.5689E-01 -1.2887E-01
  1.0667E-01 -9.8667E-01  2.4038E+06  9.3323E-01 -2.3945E-01 -2.6786E-01
  1.2000E-01 -9.8667E-01  1.3695E+06  8.8906E-01 -6.8916E-02 -4.5258E-01
  1.3333E-01 -9.8667E-01  9.0547E+05  8.6328E-01  3.7701E-01 -3.3557E-01
  1.4667E-01 -9.8667E-01  1.3326E+06  9.2719E-01  3.3143E-01  1.7458E-01
  1.6000E-01 -9.8667E-01  2.4259E+06  9.5578E-01  9.6704E-03  2.9392E-01
  1.7333E-01 -9.8667E-01  3.3312E+06  9.4818E-01 -2.1792E-01  2.3124E-01
  1.8667E-01 -9.8667E-01  3.1610E+06  9.1981E-01 -3.8325E-01  8.4070E-02
  2.0000E-01 -9.8667E-01  2.0029E+06  8.6920E-01 -4.4708E-01 -2.1122E-01
  2.1333E-01 -9.8667E-01  1.1608E+06  8.6248E-01 -7.4241E-03 -5.0603E-01
  2.2667E-01 -9.8667E-01  1.7153E+06  9.6872E-01  2.4699E-01  2.3855E-02
  2.4000E-01 -9.8667E-01  2.7860E+06  9.6211E-01 -7.6391E-02  2.6173E-01
  2.5333E-01 -9.8667E-01  2.4903E+06  8.9122E-01 -4.0728E-01  1.9966E-01
  2.6667E-01 -9.8667E-01  1.1816E+06  7.6176E-01 -5.7418E-01 -3.0008E-01
  2.8000E-01 -9.8667E-01  1.3366E+06  9.3647E-01  1.6000E-01 -3.1212E-01
  2.9333E-01 -9.8667E-01  2.7240E+06  9.8638E-01 -6.2049E-03  1.6439E-01
  3.0667E-01 -9.8667E-01  2.1905E+06  8.8735E-01 -3.8016E-01  2.6093E-01
  3.2000E-01 -9.8667E-01  6.6909E+05  6.1966E-01 -6.4332E-01 -4.4963E-01
  3.3333E-01 -9.8667E-01  1.8623E+06  9.8802E-01  8.3015E-02 -1.3011E-01
  3.4667E-01 -9.8667E-01  2.8514E+06  9.6252E-01 -1.8229E-01  2.0083E-01
  3.6000E-01 -9.8667E-01  7.6561E+05  6.4762E-01 -7.4475E-01  1.6106E-01
  3.7333E-01 -9.8667E-01  1.2546E+06  9.5373E-01  4.0284E-02 -2.9797E-01
  3.8667E-01 -9.8667E-01  3.0034E+06  9.7381E-01 -1.8835E-01  1.2737E-01
  4.0000E-01 -9.8667E-01  6.3573E+05  6.3576E-01 -7.1469E-01  2.9161E-01
  4.1333E-01 -9.8667E-01  1.4050E+06  9.7463E-01 -3.4489E-02 -2.2114E-01
  4.2667E-01 -9.8667E-01  2.8155E+06  9.4836E-01 -2.9139E-01  1.2532E-01
  4.4000E-01 -9.8667E-01  1.2838E+05 -1.5998E-01 -9.8648E-01  3.5575E-02
  4.5333E-01 -9.8667E-01  2.4402E+06  9.7544E-01 -2.1156E-01 -6.1344E-02
  4.6667E-01 -9.8667E-01  1.5254E+06  8.6000E-01 -4.7127E-01  1.9568E-01
  4.8000E-01 -9.8667E-01  7.1061E+05  9.5267E-01 -8.0987E-02 -2.9301E-01
  4.9333E-01 -9.8667E-01  2.7577E+06  9.0673E-01 -4.1978E-01  4.0362E-02
  5.0667E-01 -9.8667E-01  3.3098E+04 -3.5315E-01  9.3532E-01  2.1520E-02
  5.2000E-01 -9.8667E-01  2.7558E+06  8.9757E-01 -4.3872E-01 -4.3553E-02
  5.3333E-01 -9.8667E-01  2.7471E+05  6.1820E-01 -6.9734E-01  3.6271E-01
  5.4667E-01 -9.8667E-01  2.2575E+06  8.6881E-01 -4.8664E-01 -9.1343E-02
  5.6000E-01 -9.8667E-01  6.1294E+05  6.8694E-01 -7.1891E-01  1.0621E-01
