         151         151         337   390.000000      WAVE
  3.2000E-01 -1.0000E+00  4.7117E+08  9.9376E-01 -1.0604E-01 -3.4461E-02
  3.3333E-01 -1.0000E+00  4.6219E+08  9.9354E-01 -1.0673E-01 -3.8529E-02
  3.4667E-01 -1.0000E+00  4.2217E+08  9.9336E-01 -1.0665E-01 -4.3166E-02
  3.6000E-01 -1.0000E+00  3.5419E+08  9.9326E-01 -1.0519E-01 -4.8628E-02
  3.7333E-01 -1.0000E+00  2.6683E+08  9.9334E-01 -1.0110E-01 -5.5238E-02
  3.8667E-01 -1.0000E+00  1.7357E+08  9.9379E-01 -9.1522E-02 -6.3209E-02
  4.0000E-01 -1.0000E+00  9.0903E+07  9.9514E-01 -6.8541E-02 -7.0696E-02
  4.1333E-01 -1.0000E+00  3.5252E+07  9.9850E-01 -1.1129E-02 -5.3685E-02
  4.2667E-01 -1.0000E+00  1.8969E+07  9.9595E-01 -1.4745E-02  8.8637E-02
  4.4000E-01 -1.0000E+00  4.6507E+07  9.8694E-01 -1.4370E-01  7.2854E-02
  4.5333E-01 -1.0000E+00  1.1185E+08  9.8554E-01 -1.6779E-01  2.3452E-02
  4.6667E-01 -1.0000E+00  1.9840E+08  9.8526E-01 -1.7103E-01 -3.3586E-03
  4.8000E-01 -1.0000E+00  2.8209E+08  9.8506E-01 -1.7095E-01 -2.0663E-02
  4.9333E-01 -1.0000E+00  3.3753E+08  9.8488E-01 -1.6982E-01 -3.4222E-02
  5.0667E-01 -1.0000E+00  3.4584E+08  9.8477E-01 -1.6750E-01 -4.6660E-02
  5.2000E-01 -1.0000E+00  3.0183E+08  9.8485E-01 -1.6285E-01 -5.9667E-02
  5.3333E-01 -1.0000E+00  2.1761E+08  9.8538E-01 -1.5302E-01 -7.4887E-02
  5.4667E-01 -1.0000E+00  1.2037E+08  9.8713E-01 -1.2951E-01 -9.3845E-02
  5.6000E-01 -1.0000E+00  4.3909E+07  9.9278E-01 -5.9074E-02 -1.0439E-01
  5.7333E-01 -1.0000E+00  1.6058E+07  9.9608E-01  1.5917E-02  8.7004E-02
  5.8667E-01 -1.0000E+00  4.6601E+07  9.7784E-01 -1.8882E-01  9.0448E-02
  6.0000E-01 -1.0000E+00  1.2123E+08  9.7564E-01 -2.1837E-01  2.0797E-02
  6.1333E-01 -1.0000E+00  2.0560E+08  9.7541E-01 -2.1986E-01 -1.5356E-02
  6.2667E-01 -1.0000E+00  2.5936E+08  9.7544E-01 -2.1660E-01 -4.0020E-02
  6.4000E-01 -1.0000E+00  2.5512E+08  9.7575E-01 -2.1005E-01 -6.1595E-02
  6.5333E-01 -1.0000E+00  1.9319E+08  9.7675E-01 -1.9697E-01 -8.4672E-02
  6.6667E-01 -1.0000E+00  1.0364E+08  9.7978E-01 -1.6509E-01 -1.1306E-01
  6.8000E-01 -1.0000E+00  3.2306E+07  9.9050E-01 -5.7790E-02 -1.2479E-01
  6.9333E-01 -1.0000E+00  1.6282E+07  9.8565E-01 -6.1404E-02  1.5726E-01
  7.0667E-01 -1.0000E+00  6.1907E+07  9.6659E-01 -2.4703E-01  6.8352E-02
  7.2000E-01 -1.0000E+00  1.3902E+08  9.6532E-01 -2.6106E-01 -1.0158E-03
  7.3333E-01 -1.0000E+00  1.9750E+08  9.6558E-01 -2.5697E-01 -4.0302E-02
  7.4667E-01 -1.0000E+00  1.9824E+08  9.6647E-01 -2.4659E-01 -7.1666E-02
  7.6000E-01 -1.0000E+00  1.3963E+08  9.6879E-01 -2.2474E-01 -1.0455E-01
  7.7333E-01 -1.0000E+00  6.0449E+07  9.7614E-01 -1.6331E-01 -1.4308E-01
  7.8667E-01 -1.0000E+00  1.4424E+07  9.9893E-01  3.6981E-02 -2.7845E-02
  8.0000E-01 -1.0000E+00  3.1740E+07  9.6082E-01 -2.4399E-01  1.3153E-01
  8.1333E-01 -1.0000E+00  9.5494E+07  9.5486E-01 -2.9657E-01  1.6698E-02
  8.2667E-01 -1.0000E+00  1.5302E+08  9.5525E-01 -2.9302E-01 -4.0339E-02
  8.4000E-01 -1.0000E+00  1.5655E+08  9.5696E-01 -2.7835E-01 -8.2116E-02
  8.5333E-01 -1.0000E+00  1.0250E+08  9.6133E-01 -2.4545E-01 -1.2488E-01
  8.6667E-01 -1.0000E+00  3.5735E+07  9.7642E-01 -1.3916E-01 -1.6503E-01
  8.8000E-01 -1.0000E+00  1.1972E+07  9.8637E-01 -3.8024E-02  1.6010E-01
  8.9333E-01 -1.0000E+00  4.8481E+07  9.4564E-01 -3.1640E-01  7.5158E-02
  9.0667E-01 -1.0000E+00  1.0746E+08  9.4405E-01 -3.2913E-01 -2.1331E-02
  9.2000E-01 -1.0000E+00  1.3050E+08  9.4615E-01 -3.1418E-01 -7.7981E-02
  9.3333E-01 -1.0000E+00  9.4498E+07  9.5151E-01 -2.7928E-01 -1.2900E-01
  9.4667E-01 -1.0000E+00  3.4968E+07  9.6928E-01 -1.7046E-01 -1.7732E-01
  9.6000E-01 -1.0000E+00  1.0775E+07  9.8673E-01 -3.8716E-02  1.5766E-01
  9.7333E-01 -1.0000E+00  4.3229E+07  9.3445E-01 -3.4824E-01  7.4439E-02
  9.8667E-01 -1.0000E+00  9.3126E+07  9.3301E-01 -3.5820E-01 -3.4405E-02
  1.0000E+00 -1.0000E+00  1.0313E+08  9.3693E-01 -3.3489E-01 -1.0002E-01
 -1.0000E+00 -9.8667E-01  1.0284E+08  9.3126E-01  3.4561E-01 -1.1536E-01
 -9.8667E-01 -9.8667E-01  4.5858E+07  9.3152E-01  2.5492E-01 -2.5939E-01
 -9.7333E-01 -9.8667E-01  6.6160E+06  8.9590E-01 -4.1303E-01 -1.6360E-01
 -9.6000E-01 -9.8667E-01  3.2844E+07  9.2679E-01  2.7224E-01  2.5875E-01
 -9.4667E-01 -9.8667E-01  1.0031E+08  9.3670E-01  3.4435E-01  6.3304E-02
 -9.3333E-01 -9.8667E-01  1.4006E+08  9.4049E-01  3.3770E-01 -3.8009E-02
 -9.2000E-01 -9.8667E-01  1.1182E+08  9.4275E-01  3.0729E-01 -1.2956E-01
 -9.0667E-01 -9.8667E-01  4.4847E+07  9.4198E-01  2.0462E-01 -2.6609E-01
 -8.9333E-01 -9.8667E-01  7.3074E+06  9.0597E-01 -4.2232E-01 -2.9388E-02
 -8.8000E-01 -9.8667E-01  3.9129E+07  9.3857E-01  2.4754E-01  2.4043E-01
 -8.6667E-01 -9.8667E-01  1.1486E+08  9.4732E-01  3.1273E-01  6.9233E-02
 -8.5333E-01 -9.8667E-01  1.6873E+08  9.5076E-01  3.0932E-01 -1.9315E-02
 -8.4000E-01 -9.8667E-01  1.5462E+08  9.5295E-01  2.8855E-01 -9.2879E-02
 -8.2667E-01 -9.8667E-01  8.5489E+07  9.5376E-01  2.3592E-01 -1.8624E-01
 -8.1333E-01 -9.8667E-01  2.0652E+07  9.4455E-01 -2.0407E-02 -3.2774E-01
 -8.0000E-01 -9.8667E-01  1.5639E+07  9.3341E-01 -2.1534E-02  3.5816E-01
 -7.8667E-01 -9.8667E-01  7.8290E+07  9.5423E-01  2.6067E-01  1.4663E-01
 -7.7333E-01 -9.8667E-01  1.6454E+08  9.5903E-01  2.8056E-01  3.9376E-02
 -7.6000E-01 -9.8667E-01  2.1335E+08  9.6156E-01  2.7333E-01 -2.6355E-02
 -7.4667E-01 -9.8667E-01  1.9146E+08  9.6330E-01  2.5475E-01 -8.4536E-02
 -7.3333E-01 -9.8667E-01  1.1531E+08  9.6410E-01  2.1452E-01 -1.5651E-01
 -7.2000E-01 -9.8667E-01  3.7570E+07  9.6003E-01  6.9657E-02 -2.7110E-01
 -7.0667E-01 -9.8667E-01  1.0961E+07  9.3323E-01 -3.0192E-01  1.9475E-01
 -6.9333E-01 -9.8667E-01  5.5109E+07  9.6090E-01  1.8847E-01  2.0287E-01
 -6.8000E-01 -9.8667E-01  1.4649E+08  9.6743E-01  2.4039E-01  7.9356E-02
 -6.6667E-01 -9.8667E-01  2.3478E+08  9.7017E-01  2.4201E-01  1.4568E-02
 -6.5333E-01 -9.8667E-01  2.7287E+08  9.7196E-01  2.3297E-01 -3.1819E-02
 -6.4000E-01 -9.8667E-01  2.4227E+08  9.7329E-01  2.1697E-01 -7.4978E-02
 -6.2667E-01 -9.8667E-01  1.6073E+08  9.7403E-01  1.8787E-01 -1.2634E-01
 -6.1333E-01 -9.8667E-01  7.0751E+07  9.7271E-01  1.1256E-01 -2.0289E-01
 -6.0000E-01 -9.8667E-01  1.7201E+07  9.5674E-01 -2.1056E-01 -2.0077E-01
 -5.8667E-01 -9.8667E-01  2.6380E+07  9.6151E-01  8.9392E-03  2.7463E-01
 -5.7333E-01 -9.8667E-01  9.5907E+07  9.7429E-01  1.7922E-01  1.3654E-01
 -5.6000E-01 -9.8667E-01  1.9822E+08  9.7798E-01  1.9993E-01  5.9898E-02
 -5.4667E-01 -9.8667E-01  2.9410E+08  9.7992E-01  1.9883E-01  1.4906E-02
 -5.3333E-01 -9.8667E-01  3.4897E+08  9.8130E-01  1.9166E-01 -1.7894E-02
 -5.2000E-01 -9.8667E-01  3.4534E+08  9.8239E-01  1.8100E-01 -4.6426E-02
 -5.0667E-01 -9.8667E-01  2.8719E+08  9.8322E-01  1.6603E-01 -7.5526E-02
 -4.9333E-01 -9.8667E-01  1.9631E+08  9.8367E-01  1.4230E-01 -1.1025E-01
 -4.8000E-01 -9.8667E-01  1.0323E+08  9.8299E-01  9.3940E-02 -1.5781E-01
 -4.6667E-01 -9.8667E-01  3.6869E+07  9.7728E-01 -4.9751E-02 -2.0604E-01
 -4.5333E-01 -9.8667E-01  1.6278E+07  9.6272E-01 -2.4828E-01  1.0734E-01
 -4.4000E-01 -9.8667E-01  4.6622E+07  9.7851E-01  6.0322E-02  1.9717E-01
 -4.2667E-01 -9.8667E-01  1.1970E+08  9.8488E-01  1.3497E-01  1.0860E-01
 -4.1333E-01 -9.8667E-01  2.1783E+08  9.8735E-01  1.4773E-01  5.7581E-02
 -4.0000E-01 -9.8667E-01  3.1944E+08  9.8877E-01  1.4716E-01  2.5899E-02
 -3.8667E-01 -9.8667E-01  4.0447E+08  9.8980E-01  1.4241E-01  3.4953E-03
 -3.7333E-01 -9.8667E-01  4.5838E+08  9.9063E-01  1.3585E-01 -1.4073E-02
 -3.6000E-01 -9.8667E-01  4.7417E+08  9.9133E-01  1.2814E-01 -2.9054E-02
 -3.4667E-01 -9.8667E-01  4.5240E+08  9.9193E-01  1.1934E-01 -4.2791E-02
 -3.3333E-01 -9.8667E-01  3.9978E+08  9.9243E-01  1.0916E-01 -5.6255E-02
 -3.2000E-01 -9.8667E-01  3.2686E+08  9.9281E-01  9.6887E-02 -7.0315E-02
 -3.0667E-01 -9.8667E-01  2.4562E+08  9.9300E-01  8.1042E-02 -8.5881E-02
 -2.9333E-01 -9.8667E-01  1.6735E+08  9.9287E-01  5.8494E-02 -1.0384E-01
 -2.8000E-01 -9.8667E-01  1.0116E+08  9.9204E-01  2.2006E-02 -1.2395E-01
 -2.6667E-01 -9.8667E-01  5.3215E+07  9.8953E-01 -4.5286E-02 -1.3703E-01
 -2.5333E-01 -9.8667E-01  2.6544E+07  9.8371E-01 -1.5832E-01 -8.5146E-02
 -2.4000E-01 -9.8667E-01  2.1389E+07  9.8121E-01 -1.6650E-01  9.7535E-02
 -2.2667E-01 -9.8667E-01  3.5816E+07  9.8789E-01 -3.0301E-02  1.5214E-01
 -2.1333E-01 -9.8667E-01  6.6447E+07  9.9252E-01  3.8569E-02  1.1584E-01
 -2.0000E-01 -9.8667E-01  1.0916E+08  9.9480E-01  6.1864E-02  8.0946E-02
 -1.8667E-01 -9.8667E-01  1.5971E+08  9.9606E-01  6.8573E-02  5.6183E-02
 -1.7333E-01 -9.8667E-01  2.1414E+08  9.9688E-01  6.8887E-02  3.8651E-02
 -1.6000E-01 -9.8667E-01  2.6909E+08  9.9746E-01  6.6441E-02  2.5812E-02
 -1.4667E-01 -9.8667E-01  3.2195E+08  9.9790E-01  6.2694E-02  1.6091E-02
 -1.3333E-01 -9.8667E-01  3.7083E+08  9.9826E-01  5.8296E-02  8.5322E-03
 -1.2000E-01 -9.8667E-01  4.1456E+08  9.9856E-01  5.3567E-02  2.5367E-03
 -1.0667E-01 -9.8667E-01  4.5255E+08  9.9881E-01  4.8678E-02 -2.2853E-03
 -9.3333E-02 -9.8667E-01  4.8465E+08  9.9902E-01  4.3723E-02 -6.1985E-03
 -8.0000E-02 -9.8667E-01  5.1106E+08  9.9920E-01  3.8760E-02 -9.3884E-03
 -6.6667E-02 -9.8667E-01  5.3219E+08  9.9936E-01  3.3827E-02 -1.1991E-02
 -5.3333E-02 -9.8667E-01  5.4851E+08  9.9948E-01  2.8948E-02 -1.4111E-02
 -4.0000E-02 -9.8667E-01  5.6055E+08  9.9958E-01  2.4140E-02 -1.5831E-02
 -2.6667E-02 -9.8667E-01  5.6875E+08  9.9966E-01  1.9418E-02 -1.7216E-02
 -1.3333E-02 -9.8667E-01  5.7348E+08  9.9972E-01  1.4790E-02 -1.8325E-02
  0.0000E+00 -9.8667E-01  5.7497E+08  9.9976E-01  1.0266E-02 -1.9206E-02
  1.3333E-02 -9.8667E-01  5.7329E+08  9.9979E-01  5.8536E-03 -1.9905E-02
  2.6667E-02 -9.8667E-01  5.6838E+08  9.9979E-01  1.5599E-03 -2.0462E-02
  4.0000E-02 -9.8667E-01  5.6001E+08  9.9978E-01 -2.6066E-03 -2.0913E-02
  5.3333E-02 -9.8667E-01  5.4784E+08  9.9975E-01 -6.6352E-03 -2.1291E-02
  6.6667E-02 -9.8667E-01  5.3143E+08  9.9971E-01 -1.0512E-02 -2.1628E-02
  8.0000E-02 -9.8667E-01  5.1027E+08  9.9966E-01 -1.4217E-02 -2.1951E-02
  9.3333E-02 -9.8667E-01  4.8388E+08  9.9959E-01 -1.7723E-02 -2.2283E-02
  1.0667E-01 -9.8667E-01  4.5188E+08  9.9952E-01 -2.0991E-02 -2.2645E-02
  1.2000E-01 -9.8667E-01  4.1408E+08  9.9945E-01 -2.3963E-02 -2.3049E-02
  1.3333E-01 -9.8667E-01  3.7062E+08  9.9937E-01 -2.6551E-02 -2.3500E-02
  1.4667E-01 -9.8667E-01  3.2208E+08  9.9930E-01 -2.8625E-02 -2.3981E-02
  1.6000E-01 -9.8667E-01  2.6962E+08  9.9925E-01 -2.9973E-02 -2.4442E-02
  1.7333E-01 -9.8667E-01  2.1510E+08  9.9924E-01 -3.0252E-02 -2.4739E-02
  1.8667E-01 -9.8667E-01  1.6110E+08  9.9928E-01 -2.8875E-02 -2.4507E-02
  2.0000E-01 -9.8667E-01  1.1092E+08  9.9943E-01 -2.4834E-02 -2.2735E-02
  2.1333E-01 -9.8667E-01  6.8442E+07  9.9973E-01 -1.6683E-02 -1.6380E-02
  2.2667E-01 -9.8667E-01  3.7844E+07  9.9998E-01 -5.6202E-03  3.8730E-03
  2.4000E-01 -9.8667E-01  2.3172E+07  9.9862E-01 -1.7563E-02  4.9454E-02
  2.5333E-01 -9.8667E-01  2.7748E+07  9.9506E-01 -7.7451E-02  6.2032E-02
  2.6667E-01 -9.8667E-01  5.3476E+07  9.9365E-01 -1.0790E-01  3.1997E-02
  2.8000E-01 -9.8667E-01  1.0013E+08  9.9343E-01 -1.1399E-01  9.7096E-03
  2.9333E-01 -9.8667E-01  1.6475E+08  9.9336E-01 -1.1496E-01 -3.5744E-03
  3.0667E-01 -9.8667E-01  2.4134E+08  9.9325E-01 -1.1537E-01 -1.2343E-02
  3.2000E-01 -9.8667E-01  3.2099E+08  9.9307E-01 -1.1600E-01 -1.8947E-02
  3.3333E-01 -9.8667E-01  3.9267E+08  9.9285E-01 -1.1682E-01 -2.4534E-02
  3.4667E-01 -9.8667E-01  4.4465E+08  9.9261E-01 -1.1765E-01 -2.9732E-02
  3.6000E-01 -9.8667E-01  4.6661E+08  9.9237E-01 -1.1824E-01 -3.4947E-02
  3.7333E-01 -9.8667E-01  4.5194E+08  9.9216E-01 -1.1826E-01 -4.0515E-02
  3.8667E-01 -9.8667E-01  4.0000E+08  9.9201E-01 -1.1715E-01 -4.6791E-02
  4.0000E-01 -9.8667E-01  3.1749E+08  9.9201E-01 -1.1389E-01 -5.4219E-02
  4.1333E-01 -9.8667E-01  2.1848E+08  9.9233E-01 -1.0617E-01 -6.3333E-02
  4.2667E-01 -9.8667E-01  1.2241E+08  9.9339E-01 -8.7771E-02 -7.3956E-02
  4.4000E-01 -9.8667E-01  5.0269E+07  9.9644E-01 -3.8910E-02 -7.4833E-02
  4.5333E-01 -9.8667E-01  1.9306E+07  9.9880E-01  2.2774E-02  4.3451E-02
  4.6667E-01 -9.8667E-01  3.7684E+07  9.8697E-01 -1.3104E-01  9.3401E-02
  4.8000E-01 -9.8667E-01  1.0066E+08  9.8441E-01 -1.7268E-01  3.3605E-02
  4.9333E-01 -9.8667E-01  1.9007E+08  9.8399E-01 -1.7820E-01  1.1566E-03
  5.0667E-01 -9.8667E-01  2.7812E+08  9.8379E-01 -1.7834E-01 -1.8931E-02
  5.2000E-01 -9.8667E-01  3.3529E+08  9.8362E-01 -1.7697E-01 -3.4303E-02
  5.3333E-01 -9.8667E-01  3.4034E+08  9.8354E-01 -1.7409E-01 -4.8299E-02
  5.4667E-01 -9.8667E-01  2.8900E+08  9.8372E-01 -1.6831E-01 -6.3018E-02
  5.6000E-01 -9.8667E-01  1.9761E+08  9.8450E-01 -1.5583E-01 -8.0518E-02
  5.7333E-01 -9.8667E-01  9.8984E+07  9.8700E-01 -1.2403E-01 -1.0218E-01
