         151         151         369   470.000000      WAVE
 -3.8667E-01 -9.8667E-01  6.6922E+07  9.8841E-01  9.7202E-02 -1.1663E-01
 -3.7333E-01 -9.8667E-01  2.6456E+07  9.8759E-01  9.5609E-03 -1.5679E-01
 -3.6000E-01 -9.8667E-01  9.4078E+06  9.8185E-01 -1.8910E-01 -1.4480E-02
 -3.4667E-01 -9.8667E-01  1.9040E+07  9.8571E-01  1.6802E-02  1.6763E-01
 -3.3333E-01 -9.8667E-01  5.1964E+07  9.8952E-01  1.0527E-01  9.8873E-02
 -3.2000E-01 -9.8667E-01  1.0016E+08  9.9120E-01  1.2074E-01  5.4317E-02
 -3.0667E-01 -9.8667E-01  1.5366E+08  9.9226E-01  1.2103E-01  2.7586E-02
 -2.9333E-01 -9.8667E-01  2.0295E+08  9.9309E-01  1.1694E-01  9.5992E-03
 -2.8000E-01 -9.8667E-01  2.4078E+08  9.9380E-01  1.1116E-01 -3.6982E-03
 -2.6667E-01 -9.8667E-01  2.6295E+08  9.9442E-01  1.0455E-01 -1.4251E-02
 -2.5333E-01 -9.8667E-01  2.6838E+08  9.9498E-01  9.7391E-02 -2.3102E-02
 -2.4000E-01 -9.8667E-01  2.5855E+08  9.9549E-01  8.9756E-02 -3.0863E-02
 -2.2667E-01 -9.8667E-01  2.3662E+08  9.9594E-01  8.1598E-02 -3.7929E-02
 -2.1333E-01 -9.8667E-01  2.0660E+08  9.9635E-01  7.2786E-02 -4.4567E-02
 -2.0000E-01 -9.8667E-01  1.7255E+08  9.9671E-01  6.3098E-02 -5.0957E-02
 -1.8667E-01 -9.8667E-01  1.3805E+08  9.9700E-01  5.2187E-02 -5.7198E-02
 -1.7333E-01 -9.8667E-01  1.0585E+08  9.9721E-01  3.9527E-02 -6.3258E-02
 -1.6000E-01 -9.8667E-01  7.7830E+07  9.9733E-01  2.4338E-02 -6.8849E-02
 -1.4667E-01 -9.8667E-01  5.4969E+07  9.9731E-01  5.5278E-03 -7.3123E-02
 -1.3333E-01 -9.8667E-01  3.7534E+07  9.9709E-01 -1.8131E-02 -7.4026E-02
 -1.2000E-01 -9.8667E-01  2.5241E+07  9.9663E-01 -4.6915E-02 -6.7298E-02
 -1.0667E-01 -9.8667E-01  1.7441E+07  9.9596E-01 -7.6771E-02 -4.6518E-02
 -9.3333E-02 -9.8667E-01  1.3287E+07  9.9540E-01 -9.5341E-02 -9.2468E-03
 -8.0000E-02 -9.8667E-01  1.1864E+07  9.9542E-01 -9.0157E-02  3.1857E-02
 -6.6667E-02 -9.8667E-01  1.2285E+07  9.9605E-01 -6.7192E-02  5.8077E-02
 -5.3333E-02 -9.8667E-01  1.3755E+07  9.9688E-01 -4.2766E-02  6.6283E-02
 -4.0000E-02 -9.8667E-01  1.5603E+07  9.9762E-01 -2.5009E-02  6.4218E-02
 -2.6667E-02 -9.8667E-01  1.7306E+07  9.9819E-01 -1.4224E-02  5.8512E-02
 -1.3333E-02 -9.8667E-01  1.8492E+07  9.9859E-01 -8.5204E-03  5.2402E-02
  0.0000E+00 -9.8667E-01  1.8937E+07  9.9887E-01 -6.1894E-03  4.7150E-02
  1.3333E-02 -9.8667E-01  1.8569E+07  9.9905E-01 -6.1178E-03  4.3202E-02
  2.6667E-02 -9.8667E-01  1.7459E+07  9.9914E-01 -7.7249E-03  4.0724E-02
  4.0000E-02 -9.8667E-01  1.5829E+07  9.9915E-01 -1.0919E-02  3.9786E-02
  5.3333E-02 -9.8667E-01  1.4049E+07  9.9906E-01 -1.6139E-02  4.0255E-02
  6.6667E-02 -9.8667E-01  1.2637E+07  9.9885E-01 -2.4276E-02  4.1283E-02
  8.0000E-02 -9.8667E-01  1.2257E+07  9.9854E-01 -3.5691E-02  4.0625E-02
  9.3333E-02 -9.8667E-01  1.3693E+07  9.9820E-01 -4.8195E-02  3.5729E-02
  1.0667E-01 -9.8667E-01  1.7821E+07  9.9795E-01 -5.7976E-02  2.7244E-02
  1.2000E-01 -9.8667E-01  2.5541E+07  9.9779E-01 -6.3920E-02  1.8415E-02
  1.3333E-01 -9.8667E-01  3.7686E+07  9.9765E-01 -6.7534E-02  1.1155E-02
  1.4667E-01 -9.8667E-01  5.4889E+07  9.9751E-01 -7.0315E-02  5.5594E-03
  1.6000E-01 -9.8667E-01  7.7427E+07  9.9733E-01 -7.2994E-02  1.1385E-03
  1.7333E-01 -9.8667E-01  1.0503E+08  9.9712E-01 -7.5814E-02 -2.5754E-03
  1.8667E-01 -9.8667E-01  1.3673E+08  9.9687E-01 -7.8812E-02 -5.9140E-03
  2.0000E-01 -9.8667E-01  1.7069E+08  9.9659E-01 -8.1948E-02 -9.1048E-03
  2.1333E-01 -9.8667E-01  2.0419E+08  9.9629E-01 -8.5155E-02 -1.2314E-02
  2.2667E-01 -9.8667E-01  2.3372E+08  9.9597E-01 -8.8352E-02 -1.5676E-02
  2.4000E-01 -9.8667E-01  2.5532E+08  9.9562E-01 -9.1444E-02 -1.9320E-02
  2.5333E-01 -9.8667E-01  2.6505E+08  9.9527E-01 -9.4304E-02 -2.3391E-02
  2.6667E-01 -9.8667E-01  2.5983E+08  9.9491E-01 -9.6750E-02 -2.8071E-02
  2.8000E-01 -9.8667E-01  2.3821E+08  9.9457E-01 -9.8481E-02 -3.3624E-02
  2.9333E-01 -9.8667E-01  2.0125E+08  9.9427E-01 -9.8946E-02 -4.0449E-02
  3.0667E-01 -9.8667E-01  1.5304E+08  9.9407E-01 -9.6996E-02 -4.9188E-02
  3.2000E-01 -9.8667E-01  1.0066E+08  9.9410E-01 -8.9816E-02 -6.0815E-02
  3.3333E-01 -9.8667E-01  5.3361E+07  9.9474E-01 -6.8996E-02 -7.5641E-02
  3.4667E-01 -9.8667E-01  2.0863E+07  9.9710E-01 -6.8199E-03 -7.5773E-02
  3.6000E-01 -9.8667E-01  1.0976E+07  9.9713E-01  3.1079E-02  6.8965E-02
  3.7333E-01 -9.8667E-01  2.7029E+07  9.9025E-01 -1.0752E-01  8.8577E-02
  3.8667E-01 -9.8667E-01  6.5902E+07  9.8839E-01 -1.4583E-01  4.2518E-02
  4.0000E-01 -9.8667E-01  1.1759E+08  9.8763E-01 -1.5615E-01  1.4416E-02
  4.1333E-01 -9.8667E-01  1.6699E+08  9.8704E-01 -1.6041E-01 -4.7798E-03
  4.2667E-01 -9.8667E-01  1.9790E+08  9.8651E-01 -1.6242E-01 -2.0528E-02
  4.4000E-01 -9.8667E-01  1.9857E+08  9.8605E-01 -1.6256E-01 -3.5703E-02
  4.5333E-01 -9.8667E-01  1.6675E+08  9.8576E-01 -1.5971E-01 -5.2585E-02
  4.6667E-01 -9.8667E-01  1.1216E+08  9.8590E-01 -1.5001E-01 -7.4131E-02
  4.8000E-01 -9.8667E-01  5.4393E+07  9.8738E-01 -1.1908E-01 -1.0441E-01
  4.9333E-01 -9.8667E-01  1.6049E+07  9.9407E-01  1.2231E-03 -1.0875E-01
  5.0667E-01 -9.8667E-01  1.3043E+07  9.8849E-01 -4.4838E-02  1.4451E-01
  5.2000E-01 -9.8667E-01  4.6270E+07  9.7977E-01 -1.8514E-01  7.6038E-02
  5.3333E-01 -9.8667E-01  9.9274E+07  9.7815E-01 -2.0671E-01  2.2336E-02
  5.4667E-01 -9.8667E-01  1.4459E+08  9.7740E-01 -2.1114E-01 -1.0768E-02
  5.6000E-01 -9.8667E-01  1.5718E+08  9.7694E-01 -2.1015E-01 -3.7817E-02
  5.7333E-01 -9.8667E-01  1.2868E+08  9.7692E-01 -2.0310E-01 -6.6159E-02
